Entailment,Arg1,Arg2
sup,A339,A490
sup,A340,A627
sup,A340,A285
sup,A340,A646
sup,A340,A525
sup,A340,A180
sup,A340,A589
sup,A341,A37
sup,A341,A387
sup,A341,A101
sup,A341,A670
sup,A341,A261
sup,A341,A125
sup,A341,A576
sup,A343,A144
sup,A343,A210
sup,A343,A526
sup,A343,A61
sup,A343,A531
sup,A343,A647
sup,A344,A462
sup,A344,A241
sup,A346,A21
sup,A346,A157
sup,A346,A408
sup,A346,A638
sup,A346,A439
sup,A346,A631
sup,A346,A395
sup,A346,A492
sup,A346,A188
sup,A347,A87
sup,A347,A426
sup,A347,A174
sup,A347,A245
sup,A347,A229
sup,A347,A656
sup,A355,A124
sup,A355,A334
sup,A355,A479
sup,A355,A353
sup,A356,A55
sup,A356,A614
sup,A356,A48
sup,A356,A138
sup,A356,A454
sup,A356,A465
sup,A356,A130
sup,A356,A470
sup,A356,A615
sup,A358,A72
sup,A358,A200
sup,A358,A686
sup,A358,A286
sup,A358,A133
sup,A358,A494
sup,A358,A365
sup,A358,A252
sup,A358,A323
sup,A358,A418
sup,A358,A304
sup,A358,A236
sup,A358,A266
sup,A358,A684
sup,A358,A232
sup,A358,A671
sup,A359,A210
sup,A359,A279
sup,A359,A322
sup,A359,A476
sup,A359,A209
sup,A359,A651
sup,A359,A222
sup,A359,A414
sup,A360,A446
sup,A360,A35
sup,A360,A4
sup,A360,A402
sup,A360,A632
sup,A360,A367
sup,A363,A13
sup,A363,A584
sup,A363,A7
sup,A363,A244
sup,A363,A100
sup,A363,A153
sup,A363,A467
sup,A363,A477
sup,A363,A535
sup,A363,A506
sup,A363,A552
sup,A363,A282
sup,A363,A396
sup,A365,A634
sup,A365,A126
sup,A365,A207
sup,A365,A309
sup,A365,A649
sup,A365,A574
sup,A365,A629
sup,A365,A325
sup,A365,A191
sup,A365,A440
sup,A368,A10
sup,A368,A225
sup,A368,A66
sup,A368,A18
sup,A368,A424
sup,A368,A690
sup,A368,A335
sup,A368,A117
sup,A368,A644
sup,A368,A35
sup,A368,A144
sup,A370,A143
sup,A370,A381
sup,A370,A174
sup,A370,A581
sup,A370,A79
sup,A371,A463
sup,A371,A359
sup,A371,A335
sup,A371,A219
sup,A371,A25
sup,A371,A95
sup,A371,A99
sup,A373,A688
sup,A373,A267
sup,A373,A659
sup,A373,A341
sup,A373,A169
sup,A373,A690
sup,A376,A364
sup,A376,A556
sup,A376,A125
sup,A377,A472
sup,A377,A198
sup,A380,A437
sup,A380,A171
sup,A380,A380
sup,A380,A106
sup,A380,A695
sup,A382,A256
sup,A382,A631
sup,A382,A0
sup,A382,A549
sup,A382,A477
sup,A382,A25
sup,A382,A192
sup,A382,A347
sup,A382,A406
sup,A382,A414
sup,A383,A63
sup,A387,A386
sup,A387,A692
sup,A387,A421
sup,A387,A648
sup,A387,A393
sup,A387,A235
sup,A387,A652
sup,A389,A554
sup,A389,A518
sup,A389,A296
sup,A389,A366
sup,A389,A180
sup,A395,A498
sup,A395,A11
sup,A395,A633
sup,A395,A236
sup,A395,A503
sup,A395,A239
sup,A395,A157
sup,A395,A564
sup,A395,A533
sup,A395,A9
sup,A395,A618
sup,A395,A296
sup,A395,A695
sup,A395,A35
sup,A398,A15
sup,A400,A145
sup,A400,A22
sup,A400,A0
sup,A401,A577
sup,A401,A679
sup,A401,A657
sup,A402,A95
sup,A402,A75
sup,A405,A267
sup,A405,A415
sup,A405,A673
sup,A405,A640
sup,A407,A49
sup,A407,A267
sup,A407,A223
sup,A407,A684
sup,A407,A651
sup,A407,A481
sup,A408,A416
sup,A408,A573
sup,A408,A544
sup,A409,A437
sup,A409,A366
sup,A409,A161
sup,A409,A574
sup,A409,A465
sup,A409,A392
sup,A409,A356
sup,A409,A184
sup,A409,A43
sup,A409,A536
sup,A409,A389
sup,A409,A293
sup,A409,A294
sup,A410,A2
sup,A410,A13
sup,A410,A310
sup,A410,A225
sup,A410,A541
sup,A410,A314
sup,A410,A38
sup,A410,A165
sup,A410,A603
sup,A410,A37
sup,A411,A506
sup,A411,A347
sup,A411,A414
sup,A411,A122
sup,A411,A449
sup,A411,A75
sup,A411,A572
sup,A411,A556
sup,A411,A39
sup,A411,A246
sup,A412,A162
sup,A413,A685
sup,A413,A561
sup,A413,A210
sup,A413,A420
sup,A413,A53
sup,A413,A526
sup,A413,A316
sup,A413,A245
sup,A413,A126
sup,A413,A16
sup,A413,A562
sup,A413,A106
sup,A414,A684
sup,A414,A228
sup,A416,A227
sup,A416,A628
sup,A416,A53
sup,A416,A109
sup,A416,A587
sup,A416,A0
sup,A416,A381
sup,A416,A62
sup,A418,A546
sup,A418,A189
sup,A418,A384
sup,A418,A178
sup,A418,A227
sup,A418,A357
sup,A418,A150
sup,A418,A608
sup,A418,A540
sup,A418,A325
sup,A418,A209
sup,A418,A471
sup,A418,A291
sup,A421,A361
sup,A424,A29
sup,A424,A421
sup,A424,A223
sup,A424,A182
sup,A424,A681
sup,A424,A366
sup,A424,A303
sup,A424,A199
sup,A424,A664
sup,A424,A556
sup,A424,A668
sup,A424,A252
sup,A424,A312
sup,A427,A572
sup,A427,A248
sup,A427,A603
sup,A427,A271
sup,A428,A536
sup,A430,A219
sup,A430,A490
sup,A430,A468
sup,A431,A196
sup,A431,A233
sup,A431,A282
sup,A431,A421
sup,A431,A327
sup,A431,A191
sup,A431,A498
sup,A431,A326
sup,A431,A687
sup,A434,A448
sup,A434,A682
sup,A434,A543
sup,A434,A662
sup,A434,A29
sup,A434,A415
sup,A439,A635
sup,A439,A448
sup,A448,A453
sup,A448,A296
sup,A448,A73
sup,A448,A447
sup,A448,A339
sup,A448,A345
sup,A448,A44
sup,A448,A506
sup,A448,A662
sup,A448,A393
sup,A448,A472
sup,A448,A68
sup,A448,A232
sup,A448,A26
sup,A449,A271
sup,A449,A473
sup,A449,A637
sup,A449,A693
sup,A449,A624
sup,A449,A652
sup,A449,A409
sup,A449,A632
sup,A449,A264
sup,A449,A44
sup,A449,A605
sup,A449,A500
sup,A449,A57
sup,A454,A24
sup,A454,A420
sup,A454,A109
sup,A454,A357
sup,A454,A413
sup,A454,A554
sup,A454,A457
sup,A454,A313
sup,A454,A564
sup,A454,A418
sup,A454,A407
sup,A454,A52
sup,A454,A522
sup,A455,A346
sup,A455,A307
sup,A455,A94
sup,A455,A593
sup,A455,A56
sup,A455,A184
sup,A455,A233
sup,A460,A75
sup,A460,A96
sup,A460,A2
sup,A460,A282
sup,A460,A473
sup,A460,A122
sup,A462,A95
sup,A462,A162
sup,A462,A93
sup,A462,A71
sup,A462,A339
sup,A462,A644
sup,A462,A49
sup,A462,A114
sup,A462,A506
sup,A464,A309
sup,A464,A583
sup,A464,A100
sup,A464,A15
sup,A464,A142
sup,A464,A235
sup,A464,A482
sup,A464,A6
sup,A466,A452
sup,A466,A158
sup,A466,A559
sup,A466,A297
sup,A466,A144
sup,A466,A229
sup,A466,A604
sup,A468,A488
sup,A468,A203
sup,A468,A590
sup,A468,A273
sup,A468,A672
sup,A468,A308
sup,A468,A267
sup,A468,A363
sup,A468,A135
sup,A468,A589
sup,A468,A699
sup,A469,A624
sup,A469,A391
sup,A469,A536
sup,A469,A202
sup,A469,A640
sup,A469,A179
sup,A469,A209
sup,A469,A435
sup,A469,A399
sup,A469,A607
sup,A469,A627
sup,A470,A491
sup,A470,A203
sup,A470,A673
sup,A470,A349
sup,A470,A661
sup,A470,A235
sup,A471,A36
sup,A471,A518
sup,A471,A645
sup,A471,A610
sup,A471,A207
sup,A471,A460
sup,A471,A219
sup,A471,A458
sup,A471,A332
sup,A473,A598
sup,A473,A277
sup,A473,A338
sup,A474,A401
sup,A474,A535
sup,A474,A288
sup,A474,A665
sup,A474,A186
sup,A474,A346
sup,A474,A386
sup,A474,A364
sup,A474,A1
sup,A474,A28
sup,A474,A539
sup,A474,A604
sup,A474,A691
sup,A474,A614
sup,A476,A266
sup,A476,A283
sup,A476,A533
sup,A476,A558
sup,A476,A529
sup,A476,A606
sup,A476,A633
sup,A481,A560
sup,A481,A331
sup,A482,A524
sup,A483,A188
sup,A483,A470
sup,A483,A575
sup,A483,A392
sup,A483,A444
sup,A483,A148
sup,A483,A445
sup,A483,A192
sup,A483,A21
sup,A483,A351
sup,A483,A232
sup,A485,A115
sup,A485,A554
sup,A485,A9
sup,A485,A381
sup,A487,A110
sup,A487,A489
sup,A487,A325
sup,A487,A605
sup,A487,A619
sup,A487,A531
sup,A487,A593
sup,A487,A482
sup,A489,A301
sup,A489,A117
sup,A489,A529
sup,A489,A580
sup,A489,A652
sup,A489,A655
sup,A489,A339
sup,A489,A178
sup,A489,A304
sup,A489,A287
sup,A489,A8
sup,A489,A303
sup,A489,A642
sup,A489,A664
sup,A489,A487
sup,A489,A627
sup,A489,A578
sup,A489,A525
sup,A490,A698
sup,A490,A397
sup,A490,A623
sup,A491,A514
sup,A491,A45
sup,A491,A649
sup,A491,A399
sup,A491,A593
sup,A491,A265
sup,A491,A521
sup,A491,A306
sup,A491,A66
sup,A491,A410
sup,A491,A5
sup,A491,A428
sup,A496,A652
sup,A496,A67
sup,A496,A637
sup,A496,A191
sup,A496,A657
sup,A497,A254
sup,A497,A48
sup,A497,A627
sup,A497,A382
sup,A497,A384
sup,A498,A678
sup,A498,A158
sup,A498,A319
sup,A498,A12
sup,A498,A292
sup,A498,A73
sup,A498,A216
sup,A500,A572
sup,A500,A11
sup,A503,A561
sup,A503,A516
sup,A503,A5
sup,A503,A324
sup,A503,A153
sup,A503,A422
sup,A503,A87
sup,A503,A67
sup,A503,A541
sup,A503,A350
sup,A503,A128
sup,A503,A497
sup,A504,A196
sup,A504,A329
sup,A504,A626
sup,A504,A152
sup,A504,A462
sup,A504,A453
sup,A504,A439
sup,A504,A8
sup,A504,A652
sup,A504,A293
sup,A505,A631
sup,A505,A6
sup,A505,A29
sup,A505,A430
sup,A505,A35
sup,A505,A113
sup,A505,A224
sup,A506,A577
sup,A506,A566
sup,A506,A506
sup,A509,A512
sup,A509,A442
sup,A509,A43
sup,A509,A668
sup,A509,A92
sup,A509,A300
sup,A509,A481
sup,A509,A689
sup,A509,A124
sup,A509,A482
sup,A509,A115
sup,A509,A696
sup,A509,A405
sup,A509,A107
sup,A510,A293
sup,A510,A105
sup,A510,A74
sup,A510,A228
sup,A511,A201
sup,A511,A69
sup,A511,A311
sup,A511,A648
sup,A511,A183
sup,A511,A679
sup,A511,A524
sup,A511,A213
sup,A512,A343
sup,A512,A201
sup,A512,A521
sup,A512,A217
sup,A512,A561
sup,A512,A557
sup,A512,A53
sup,A512,A620
sup,A512,A501
sup,A512,A638
sup,A512,A689
sup,A512,A585
sup,A512,A542
sup,A512,A424
sup,A513,A249
sup,A513,A316
sup,A513,A333
sup,A513,A265
sup,A513,A580
sup,A513,A568
sup,A513,A496
sup,A514,A604
sup,A515,A680
sup,A515,A448
sup,A515,A681
sup,A515,A177
sup,A515,A80
sup,A515,A535
sup,A515,A560
sup,A515,A110
sup,A516,A596
sup,A517,A602
sup,A517,A259
sup,A520,A383
sup,A520,A448
sup,A520,A352
sup,A522,A54
sup,A522,A517
sup,A522,A162
sup,A522,A204
sup,A522,A667
sup,A522,A303
sup,A522,A545
sup,A522,A153
sup,A522,A569
sup,A522,A685
sup,A524,A351
sup,A524,A528
sup,A524,A362
sup,A524,A411
sup,A524,A159
sup,A524,A365
sup,A524,A575
sup,A524,A683
sup,A524,A152
sup,A524,A321
sup,A524,A394
sup,A524,A348
sup,A524,A405
sup,A524,A84
sup,A525,A561
sup,A525,A123
sup,A525,A429
sup,A525,A516
sup,A525,A386
sup,A525,A370
sup,A525,A143
sup,A525,A132
sup,A525,A698
sup,A525,A173
sup,A526,A365
sup,A526,A71
sup,A526,A77
sup,A526,A639
sup,A526,A251
sup,A526,A253
sup,A526,A204
sup,A526,A450
sup,A526,A179
sup,A526,A655
sup,A526,A550
sup,A526,A235
sup,A526,A371
sup,A529,A407
sup,A529,A586
sup,A529,A363
sup,A529,A45
sup,A529,A451
sup,A531,A446
sup,A535,A14
sup,A535,A624
sup,A535,A299
sup,A536,A313
sup,A536,A190
sup,A536,A269
sup,A536,A144
sup,A537,A349
sup,A537,A0
sup,A537,A602
sup,A537,A497
sup,A540,A0
sup,A540,A602
sup,A540,A132
sup,A540,A283
sup,A540,A174
sup,A540,A609
sup,A542,A386
sup,A542,A244
sup,A542,A261
sup,A542,A300
sup,A542,A688
sup,A542,A67
sup,A544,A102
sup,A544,A129
sup,A544,A394
sup,A544,A322
sup,A544,A508
sup,A544,A28
sup,A544,A190
sup,A544,A300
sup,A544,A89
sup,A544,A47
sup,A544,A29
sup,A545,A242
sup,A545,A489
sup,A545,A16
sup,A545,A631
sup,A545,A666
sup,A545,A40
sup,A545,A334
sup,A545,A352
sup,A545,A34
sup,A545,A448
sup,A545,A101
sup,A545,A220
sup,A545,A553
sup,A546,A568
sup,A546,A320
sup,A546,A618
sup,A546,A574
sup,A546,A306
sup,A546,A54
sup,A546,A331
sup,A546,A39
sup,A546,A359
sup,A546,A28
sup,A546,A438
sup,A546,A315
sup,A546,A24
sup,A546,A659
sup,A552,A213
sup,A552,A307
sup,A552,A6
sup,A554,A457
sup,A554,A149
sup,A554,A547
sup,A554,A102
sup,A554,A302
sup,A554,A19
sup,A554,A324
sup,A554,A530
sup,A554,A472
sup,A554,A334
sup,A556,A160
sup,A556,A340
sup,A556,A98
sup,A556,A238
sup,A556,A414
sup,A556,A322
sup,A556,A658
sup,A556,A208
sup,A556,A101
sup,A556,A667
sup,A556,A635
sup,A556,A126
sup,A556,A370
sup,A556,A333
sup,A556,A287
sup,A556,A91
sup,A556,A413
sup,A558,A235
sup,A558,A200
sup,A558,A134
sup,A558,A393
sup,A558,A395
sup,A558,A313
sup,A558,A129
sup,A558,A466
sup,A558,A127
sup,A560,A689
sup,A560,A383
sup,A560,A200
sup,A560,A661
sup,A560,A12
sup,A560,A78
sup,A561,A102
sup,A561,A427
sup,A561,A602
sup,A561,A698
sup,A561,A533
sup,A561,A98
sup,A561,A312
sup,A562,A144
sup,A562,A52
sup,A564,A165
sup,A564,A562
sup,A564,A252
sup,A564,A635
sup,A564,A333
sup,A564,A571
sup,A564,A12
sup,A564,A283
sup,A564,A149
sup,A564,A16
sup,A564,A683
sup,A564,A667
sup,A568,A174
sup,A568,A615
sup,A568,A219
sup,A568,A515
sup,A568,A136
sup,A568,A430
sup,A568,A585
sup,A568,A625
sup,A568,A248
sup,A568,A474
sup,A568,A316
sup,A568,A674
sup,A568,A319
sup,A568,A290
sup,A568,A519
sup,A568,A66
sup,A570,A494
sup,A576,A308
sup,A576,A331
sup,A576,A109
sup,A576,A685
sup,A576,A121
sup,A576,A401
sup,A576,A586
sup,A576,A477
sup,A576,A82
sup,A576,A674
sup,A576,A567
sup,A576,A288
sup,A578,A81
sup,A578,A494
sup,A580,A288
sup,A580,A617
sup,A580,A459
sup,A580,A57
sup,A580,A668
sup,A580,A99
sup,A584,A484
sup,A584,A639
sup,A584,A173
sup,A587,A596
sup,A587,A68
sup,A587,A212
sup,A587,A274
sup,A587,A238
sup,A587,A109
sup,A587,A526
sup,A587,A146
sup,A587,A162
sup,A588,A59
sup,A588,A97
sup,A588,A611
sup,A588,A635
sup,A588,A550
sup,A588,A6
sup,A588,A186
sup,A588,A78
sup,A593,A117
sup,A593,A27
sup,A593,A499
sup,A593,A642
sup,A593,A363
sup,A593,A539
sup,A593,A143
sup,A593,A195
sup,A596,A635
sup,A596,A545
sup,A596,A116
sup,A596,A70
sup,A596,A173
sup,A596,A608
sup,A596,A650
sup,A596,A153
sup,A596,A66
sup,A599,A363
sup,A599,A444
sup,A599,A314
sup,A599,A0
sup,A599,A492
sup,A599,A204
sup,A599,A87
sup,A599,A591
sup,A599,A506
sup,A599,A639
sup,A599,A356
sup,A599,A449
sup,A599,A555
sup,A599,A654
sup,A601,A489
sup,A601,A8
sup,A601,A33
sup,A602,A419
sup,A602,A421
sup,A602,A271
sup,A602,A467
sup,A602,A20
sup,A604,A541
sup,A604,A636
sup,A607,A66
sup,A607,A690
sup,A607,A330
sup,A607,A474
sup,A607,A520
sup,A607,A342
sup,A607,A174
sup,A607,A69
sup,A607,A344
sup,A607,A408
sup,A607,A355
sup,A607,A27
sup,A607,A604
sup,A607,A692
sup,A609,A511
sup,A609,A80
sup,A609,A673
sup,A611,A260
sup,A611,A674
sup,A611,A125
sup,A611,A232
sup,A611,A426
sup,A611,A99
sup,A611,A519
sup,A611,A371
sup,A611,A450
sup,A611,A244
sup,A611,A535
sup,A611,A291
sup,A613,A625
sup,A613,A553
sup,A613,A635
sup,A613,A291
sup,A613,A370
sup,A613,A674
sup,A613,A93
sup,A613,A395
sup,A613,A439
sup,A613,A405
sup,A613,A698
sup,A613,A549
sup,A613,A541
sup,A613,A689
sup,A613,A84
sup,A614,A434
sup,A614,A97
sup,A617,A292
sup,A617,A591
sup,A617,A432
sup,A617,A66
sup,A617,A252
sup,A617,A40
sup,A617,A164
sup,A617,A658
sup,A617,A410
sup,A617,A171
sup,A617,A295
sup,A617,A538
sup,A620,A279
sup,A620,A255
sup,A620,A606
sup,A620,A418
sup,A620,A327
sup,A620,A567
sup,A620,A670
sup,A620,A407
sup,A620,A60
sup,A620,A176
sup,A620,A591
sup,A620,A560
sup,A620,A189
sup,A620,A521
sup,A620,A133
sup,A621,A197
sup,A621,A431
sup,A621,A42
sup,A621,A496
sup,A623,A7
sup,A623,A647
sup,A623,A671
sup,A627,A652
sup,A627,A372
sup,A627,A135
sup,A627,A73
sup,A627,A678
sup,A627,A336
sup,A627,A128
sup,A628,A144
sup,A628,A323
sup,A628,A681
sup,A628,A211
sup,A628,A554
sup,A628,A140
sup,A628,A612
sup,A628,A198
sup,A630,A462
sup,A630,A53
sup,A630,A464
sup,A630,A121
sup,A630,A544
sup,A630,A200
sup,A630,A266
sup,A630,A142
sup,A635,A20
sup,A635,A178
sup,A636,A114
sup,A636,A134
sup,A636,A136
sup,A636,A515
sup,A636,A696
sup,A636,A151
sup,A642,A9
sup,A642,A255
sup,A642,A52
sup,A642,A609
sup,A642,A384
sup,A642,A622
sup,A642,A136
sup,A642,A579
sup,A642,A640
sup,A642,A179
sup,A642,A212
sup,A642,A410
sup,A642,A635
sup,A644,A618
sup,A644,A535
sup,A644,A184
sup,A644,A304
sup,A644,A1
sup,A644,A114
sup,A644,A563
sup,A644,A51
sup,A644,A578
sup,A644,A7
sup,A644,A234
sup,A644,A169
sup,A645,A68
sup,A645,A439
sup,A645,A368
sup,A645,A492
sup,A645,A285
sup,A645,A634
sup,A645,A631
sup,A646,A70
sup,A646,A415
sup,A646,A605
sup,A646,A641
sup,A646,A241
sup,A646,A302
sup,A646,A139
sup,A646,A436
sup,A647,A231
sup,A647,A509
sup,A647,A199
sup,A647,A338
sup,A647,A662
sup,A647,A236
sup,A647,A142
sup,A650,A677
sup,A650,A337
sup,A650,A14
sup,A650,A219
sup,A650,A399
sup,A650,A29
sup,A650,A513
sup,A650,A209
sup,A651,A219
sup,A651,A560
sup,A651,A610
sup,A651,A408
sup,A651,A504
sup,A651,A509
sup,A651,A696
sup,A657,A527
sup,A658,A209
sup,A658,A64
sup,A658,A220
sup,A659,A451
sup,A659,A88
sup,A659,A405
sup,A659,A61
sup,A659,A128
sup,A659,A317
sup,A659,A183
sup,A659,A545
sup,A659,A245
sup,A659,A363
sup,A660,A307
sup,A660,A8
sup,A660,A466
sup,A660,A519
sup,A660,A341
sup,A660,A44
sup,A660,A440
sup,A660,A209
sup,A660,A312
sup,A660,A228
sup,A660,A181
sup,A660,A117
sup,A663,A135
sup,A663,A391
sup,A663,A19
sup,A663,A9
sup,A663,A347
sup,A663,A311
sup,A663,A16
sup,A663,A44
sup,A663,A50
sup,A663,A400
sup,A663,A331
sup,A663,A340
sup,A663,A572
sup,A664,A367
sup,A664,A427
sup,A664,A67
sup,A665,A557
sup,A665,A457
sup,A665,A242
sup,A665,A377
sup,A665,A124
sup,A665,A513
sup,A665,A119
sup,A666,A426
sup,A666,A586
sup,A666,A124
sup,A666,A266
sup,A666,A568
sup,A668,A16
sup,A668,A135
sup,A668,A124
sup,A668,A486
sup,A668,A471
sup,A668,A97
sup,A668,A289
sup,A668,A362
sup,A668,A303
sup,A669,A548
sup,A669,A165
sup,A669,A230
sup,A669,A218
sup,A669,A616
sup,A669,A201
sup,A669,A355
sup,A669,A54
sup,A669,A603
sup,A669,A437
sup,A671,A370
sup,A671,A100
sup,A671,A41
sup,A671,A225
sup,A671,A310
sup,A671,A655
sup,A671,A193
sup,A671,A561
sup,A671,A632
sup,A671,A523
sup,A672,A243
sup,A672,A249
sup,A674,A190
sup,A674,A482
sup,A674,A334
sup,A674,A503
sup,A674,A587
sup,A674,A258
sup,A674,A299
sup,A674,A523
sup,A674,A295
sup,A674,A181
sup,A674,A691
sup,A674,A17
sup,A675,A440
sup,A676,A160
sup,A676,A29
sup,A676,A617
sup,A676,A34
sup,A676,A427
sup,A676,A48
sup,A679,A444
sup,A679,A310
sup,A679,A197
sup,A679,A314
sup,A679,A689
sup,A679,A664
sup,A679,A440
sup,A679,A161
sup,A680,A118
sup,A680,A349
sup,A680,A44
sup,A680,A671
sup,A680,A244
sup,A680,A494
sup,A680,A72
sup,A680,A440
sup,A680,A492
sup,A680,A258
sup,A680,A99
sup,A684,A115
sup,A684,A460
sup,A684,A333
sup,A684,A274
sup,A684,A589
sup,A684,A597
sup,A684,A647
sup,A684,A506
sup,A684,A470
sup,A684,A54
sup,A684,A29
sup,A684,A617
sup,A684,A457
sup,A684,A50
sup,A684,A300
sup,A685,A274
sup,A687,A188
sup,A687,A360
sup,A687,A552
sup,A687,A489
sup,A687,A568
sup,A687,A285
sup,A687,A27
sup,A687,A215
sup,A687,A227
sup,A687,A308
sup,A688,A152
sup,A689,A600
sup,A689,A670
sup,A690,A648
sup,A690,A511
sup,A690,A424
sup,A690,A514
sup,A690,A159
sup,A690,A264
sup,A690,A85
sup,A690,A218
sup,A690,A681
sup,A690,A156
sup,A691,A562
sup,A692,A358
sup,A692,A406
sup,A693,A154
sup,A693,A296
sup,A693,A592
sup,A693,A307
sup,A693,A135
sup,A693,A63
sup,A693,A202
sup,A693,A131
sup,A693,A3
sup,A694,A485
sup,A694,A100
sup,A694,A14
sup,A694,A579
sup,A694,A643
sup,A694,A437
sup,A694,A448
sup,A694,A424
sup,A694,A347
sup,A694,A130
sup,A694,A678
sup,A694,A289
sup,A694,A483
sup,A694,A122
sup,A697,A582
sup,A697,A191
sup,A697,A628
sup,A697,A416
att,A5,A6
att,A6,A7
att,A7,A8
att,A9,A10
att,A10,A11
att,A12,A13
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A4
att,A23,A24
att,A24,A25
att,A28,A29
att,A30,A31
att,A33,A34
att,A34,A35
att,A40,A41
att,A41,A42
att,A43,A44
att,A45,A46
att,A59,A60
att,A60,A61
att,A63,A64
att,A64,A65
att,A68,A69
att,A71,A72
att,A72,A59
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A73
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A105
att,A113,A114
att,A120,A121
att,A122,A123
att,A128,A111
att,A132,A133
att,A135,A136
att,A138,A139
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A152,A153
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A154
att,A176,A177
att,A178,A179
att,A180,A181
att,A182,A183
att,A183,A184
att,A186,A187
att,A187,A175
att,A223,A224
att,A224,A225
att,A225,A226
att,A229,A230
att,A230,A231
att,A231,A232
att,A236,A237
att,A237,A238
att,A238,A239
att,A240,A241
att,A241,A242
att,A242,A243
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A245
att,A260,A261
att,A261,A262
att,A265,A266
att,A268,A269
att,A272,A273
att,A273,A274
att,A275,A276
att,A276,A277
att,A277,A259
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A291
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A312
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A366,A367
att,A370,A371
att,A371,A372
att,A372,A358
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A418
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A483
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A526
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A567
att,A635,A636
att,A637,A638
att,A638,A639
att,A639,A640
att,A641,A642
att,A642,A643
att,A647,A648
att,A648,A649
att,A651,A652
att,A652,A653
att,A656,A657
att,A665,A666
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A674,A675
att,A675,A676
att,A677,A678
att,A678,A679
att,A679,A680
att,A683,A684
att,A684,A685
att,A687,A688
att,A688,A689
att,A689,A690
att,A693,A694
att,A695,A681
att,A697,A698
att,A698,A699
att,A699,A696
att,A22,A23
att,A52,A53
att,A58,A59
att,A128,A129
att,A174,A175
att,A212,A213
att,A244,A245
att,A258,A259
att,A311,A312
att,A339,A340
att,A396,A397
att,A450,A451
att,A473,A474
att,A525,A526
att,A566,A567
att,A598,A599
att,A633,A634
att,A695,A696
att,A5,A351
att,A5,A270
att,A5,A367
att,A7,A285
att,A7,A292
att,A7,A507
att,A7,A377
att,A7,A673
att,A10,A109
att,A10,A270
att,A10,A14
att,A10,A566
att,A10,A198
att,A14,A362
att,A14,A206
att,A14,A350
att,A14,A607
att,A15,A169
att,A16,A213
att,A16,A401
att,A16,A234
att,A16,A84
att,A16,A206
att,A17,A336
att,A17,A483
att,A17,A680
att,A17,A58
att,A17,A523
att,A17,A671
att,A17,A527
att,A17,A66
att,A17,A667
att,A17,A17
att,A17,A660
att,A17,A665
att,A18,A313
att,A18,A292
