Entailment,Arg1,Arg2
att,A84,A85
att,A115,A116
att,A129,A130
att,A133,A134
att,A136,A137
att,A157,A158
att,A171,A172
att,A176,A177
att,A199,A0
att,A202,A203
att,A213,A214
att,A266,A267
att,A273,A274
att,A302,A303
att,A347,A348
att,A371,A372
att,A376,A377
att,A393,A394
att,A1,A28
att,A1,A195
att,A1,A114
att,A1,A89
att,A1,A139
att,A1,A53
att,A4,A72
att,A4,A48
att,A4,A75
att,A4,A140
att,A5,A255
att,A5,A240
att,A5,A248
att,A5,A205
att,A5,A24
att,A5,A256
att,A8,A325
att,A8,A127
att,A8,A375
att,A8,A396
att,A8,A319
att,A8,A222
att,A8,A376
att,A8,A165
att,A8,A12
att,A8,A96
att,A8,A247
att,A12,A229
att,A12,A319
att,A12,A158
att,A13,A138
att,A13,A84
att,A13,A96
att,A13,A248
att,A13,A275
att,A13,A143
att,A14,A364
att,A18,A215
att,A18,A380
att,A18,A191
att,A18,A36
att,A22,A337
att,A22,A66
att,A23,A343
att,A23,A316
att,A23,A30
att,A23,A33
att,A23,A161
att,A23,A88
att,A23,A254
att,A23,A49
att,A23,A372
att,A23,A368
att,A23,A45
att,A23,A273
att,A23,A330
att,A27,A399
att,A27,A299
att,A31,A138
att,A31,A243
att,A31,A379
att,A31,A151
att,A31,A131
att,A31,A200
att,A31,A45
att,A31,A360
att,A35,A45
att,A35,A237
att,A35,A377
att,A35,A198
att,A35,A349
att,A35,A335
att,A35,A71
att,A35,A339
att,A36,A142
att,A36,A229
att,A36,A252
att,A36,A240
att,A36,A120
att,A37,A186
att,A37,A242
att,A37,A42
att,A37,A331
att,A37,A120
att,A37,A78
att,A37,A194
att,A37,A165
att,A37,A302
att,A38,A225
att,A40,A133
att,A40,A243
att,A40,A240
att,A40,A229
att,A40,A64
att,A41,A150
att,A41,A217
att,A41,A30
att,A41,A151
att,A41,A174
att,A41,A22
att,A41,A113
att,A41,A50
att,A41,A250
att,A41,A188
att,A41,A374
att,A41,A121
att,A42,A31
att,A42,A40
att,A42,A50
att,A45,A114
att,A48,A297
att,A48,A97
att,A48,A136
att,A49,A61
att,A49,A0
att,A49,A48
att,A49,A302
att,A49,A315
att,A50,A12
att,A50,A220
att,A50,A308
att,A50,A139
att,A50,A101
att,A50,A5
att,A50,A330
att,A50,A398
att,A50,A283
att,A50,A214
att,A50,A88
att,A51,A11
att,A51,A346
att,A51,A313
att,A51,A157
att,A51,A10
att,A51,A317
att,A51,A219
att,A51,A30
att,A51,A341
att,A51,A91
att,A52,A124
att,A52,A168
att,A52,A165
att,A52,A234
att,A52,A24
att,A52,A96
att,A52,A195
att,A52,A381
att,A55,A131
att,A56,A380
att,A57,A130
att,A57,A245
att,A57,A4
att,A57,A362
att,A57,A330
att,A59,A357
att,A59,A139
att,A59,A73
att,A59,A38
att,A59,A229
att,A59,A392
att,A59,A389
att,A59,A191
att,A62,A150
att,A62,A182
att,A62,A293
att,A63,A168
att,A63,A85
att,A63,A373
att,A63,A343
att,A64,A232
att,A64,A245
att,A64,A48
att,A64,A55
att,A64,A71
att,A64,A15
att,A64,A326
att,A64,A47
att,A64,A274
att,A64,A191
att,A64,A342
att,A65,A351
att,A65,A342
att,A65,A97
att,A65,A181
att,A65,A261
att,A65,A39
att,A68,A18
att,A68,A347
att,A68,A124
att,A68,A373
att,A68,A106
att,A68,A368
att,A68,A125
att,A68,A65
att,A68,A93
att,A70,A384
att,A70,A116
att,A70,A80
att,A70,A164
att,A70,A179
att,A70,A83
att,A70,A214
att,A70,A314
att,A70,A49
att,A70,A103
att,A71,A23
att,A72,A194
att,A73,A149
att,A73,A393
att,A73,A69
att,A73,A303
att,A73,A272
att,A73,A224
att,A73,A23
att,A73,A131
att,A74,A290
att,A74,A236
att,A74,A262
att,A74,A142
att,A74,A345
att,A74,A396
att,A74,A112
att,A74,A195
att,A74,A146
att,A75,A295
att,A75,A57
att,A75,A283
att,A75,A109
att,A75,A297
att,A75,A271
att,A75,A304
att,A75,A251
att,A77,A235
att,A77,A377
att,A77,A21
att,A77,A220
att,A77,A112
att,A77,A340
att,A77,A307
att,A77,A195
att,A77,A380
att,A77,A262
att,A77,A268
att,A77,A36
att,A78,A117
att,A78,A286
att,A78,A363
att,A78,A93
att,A78,A308
att,A78,A374
att,A78,A368
att,A78,A145
att,A80,A361
att,A80,A396
att,A80,A142
att,A80,A389
att,A80,A35
att,A80,A141
att,A80,A265
att,A80,A108
att,A80,A304
att,A80,A213
att,A80,A75
att,A80,A80
att,A84,A347
att,A84,A391
att,A84,A39
att,A84,A125
att,A84,A287
att,A84,A120
att,A84,A271
att,A84,A306
att,A85,A330
att,A85,A248
att,A85,A89
att,A85,A331
att,A85,A98
att,A85,A69
att,A85,A305
att,A85,A140
att,A86,A249
att,A87,A63
att,A87,A94
att,A87,A254
att,A87,A324
att,A87,A210
att,A88,A188
att,A88,A194
att,A88,A76
att,A88,A15
att,A88,A335
att,A88,A314
att,A88,A56
att,A88,A398
att,A88,A354
att,A88,A347
att,A91,A68
att,A91,A61
att,A91,A265
att,A91,A162
att,A91,A178
att,A91,A243
att,A91,A320
att,A96,A210
att,A96,A163
att,A96,A117
att,A96,A64
att,A96,A255
att,A96,A359
att,A96,A242
att,A96,A40
att,A96,A149
att,A96,A99
att,A97,A133
att,A97,A369
att,A97,A40
att,A97,A127
att,A97,A285
att,A99,A86
att,A99,A358
att,A99,A141
att,A99,A277
att,A99,A334
att,A99,A204
att,A100,A248
att,A100,A398
att,A100,A222
att,A100,A245
att,A100,A325
att,A100,A56
att,A100,A86
att,A100,A339
att,A100,A308
att,A102,A93
att,A102,A321
att,A102,A82
att,A102,A56
att,A106,A194
att,A106,A75
att,A106,A86
att,A106,A389
att,A106,A348
att,A106,A206
att,A106,A347
att,A106,A277
att,A106,A152
att,A107,A230
att,A107,A116
att,A107,A94
att,A109,A346
att,A109,A220
att,A109,A323
att,A109,A49
att,A109,A243
att,A109,A379
att,A109,A338
att,A109,A286
att,A109,A277
att,A109,A191
att,A110,A377
att,A110,A287
att,A110,A328
att,A110,A75
att,A110,A282
att,A110,A17
att,A110,A207
att,A113,A131
att,A113,A80
att,A113,A282
att,A114,A51
att,A114,A285
att,A114,A269
att,A115,A95
att,A115,A398
att,A115,A198
att,A115,A40
att,A115,A266
att,A115,A39
att,A115,A47
att,A115,A217
att,A115,A339
att,A115,A358
att,A115,A73
att,A118,A102
att,A118,A364
att,A118,A221
att,A118,A105
att,A118,A234
att,A118,A141
att,A118,A325
att,A118,A270
att,A119,A133
att,A121,A220
att,A121,A97
att,A124,A364
att,A124,A384
att,A124,A42
att,A124,A286
att,A124,A74
att,A124,A1
att,A124,A223
att,A124,A84
att,A126,A259
att,A126,A26
att,A126,A124
att,A126,A354
att,A126,A62
att,A126,A181
att,A127,A281
att,A129,A293
att,A129,A399
att,A129,A123
att,A131,A103
att,A131,A226
att,A131,A97
att,A131,A340
att,A131,A220
att,A131,A155
att,A131,A114
att,A131,A181
att,A131,A141
att,A131,A92
att,A131,A318
att,A133,A195
att,A133,A148
att,A133,A387
att,A133,A266
att,A133,A294
att,A133,A165
att,A134,A308
att,A134,A279
att,A134,A324
att,A134,A386
att,A134,A385
att,A134,A72
att,A137,A388
att,A137,A292
att,A139,A163
att,A139,A238
att,A140,A393
att,A140,A249
att,A142,A47
att,A142,A156
att,A142,A367
att,A142,A202
att,A142,A146
att,A142,A172
att,A142,A201
att,A144,A387
att,A144,A37
att,A144,A180
att,A144,A178
att,A144,A116
att,A144,A281
att,A144,A175
att,A144,A322
att,A145,A364
att,A145,A9
att,A145,A266
att,A145,A130
att,A145,A230
att,A145,A392
att,A145,A13
att,A147,A218
att,A147,A105
att,A147,A106
att,A147,A332
att,A147,A192
att,A148,A42
att,A149,A392
att,A149,A354
att,A149,A263
att,A149,A54
att,A149,A13
att,A149,A28
att,A149,A394
att,A149,A234
att,A149,A389
att,A152,A38
att,A152,A177
att,A152,A173
att,A152,A111
att,A152,A236
att,A152,A299
att,A152,A268
att,A152,A16
att,A152,A7
att,A152,A84
att,A153,A17
att,A153,A47
att,A153,A34
att,A153,A379
att,A153,A46
att,A156,A9
att,A156,A98
att,A156,A59
att,A156,A329
att,A157,A394
att,A157,A199
att,A157,A230
att,A157,A321
att,A157,A198
att,A157,A253
att,A158,A139
att,A158,A287
att,A158,A383
att,A158,A116
att,A158,A35
att,A158,A305
att,A158,A102
att,A160,A261
att,A160,A249
att,A162,A202
att,A162,A370
att,A166,A3
att,A166,A244
att,A166,A332
att,A166,A275
att,A166,A136
att,A166,A85
att,A166,A375
att,A166,A253
att,A166,A127
att,A166,A382
att,A167,A343
att,A167,A0
att,A167,A383
att,A167,A370
att,A167,A364
att,A167,A202
att,A167,A367
att,A168,A351
att,A168,A135
att,A170,A147
att,A170,A160
att,A170,A368
att,A170,A63
att,A173,A126
att,A173,A235
att,A173,A92
att,A173,A273
att,A173,A385
att,A173,A304
att,A181,A83
att,A181,A177
att,A181,A244
att,A181,A349
att,A182,A281
att,A182,A337
att,A182,A142
att,A182,A326
att,A182,A201
att,A184,A258
att,A184,A156
att,A184,A189
att,A184,A299
att,A184,A73
att,A184,A352
att,A184,A172
att,A184,A237
att,A184,A168
att,A184,A164
att,A184,A187
att,A190,A370
att,A190,A211
att,A190,A172
att,A190,A184
att,A192,A55
att,A192,A51
att,A192,A300
att,A192,A274
att,A192,A77
att,A192,A46
att,A192,A103
att,A193,A300
att,A193,A386
att,A193,A104
att,A193,A394
att,A193,A253
att,A195,A230
att,A195,A15
att,A195,A165
att,A195,A70
att,A195,A160
att,A195,A21
att,A195,A258
att,A199,A388
att,A199,A44
att,A199,A314
att,A199,A286
att,A199,A370
att,A199,A20
att,A199,A196
att,A201,A145
att,A201,A154
att,A201,A110
att,A201,A317
att,A201,A138
att,A201,A54
att,A202,A327
att,A202,A155
att,A202,A233
att,A202,A326
att,A202,A279
att,A203,A126
att,A203,A44
att,A203,A373
att,A203,A289
att,A203,A35
att,A203,A178
att,A203,A262
att,A208,A80
att,A208,A267
att,A208,A335
att,A208,A113
att,A208,A388
att,A208,A212
att,A208,A22
att,A209,A47
att,A209,A42
att,A209,A90
att,A209,A116
att,A209,A244
att,A209,A352
att,A209,A314
att,A209,A333
att,A210,A198
att,A210,A395
att,A210,A345
att,A210,A246
att,A210,A329
att,A210,A161
att,A210,A99
att,A210,A217
att,A210,A82
att,A213,A253
att,A213,A169
att,A213,A279
att,A213,A308
att,A213,A36
att,A213,A111
att,A213,A357
att,A213,A361
att,A213,A133
att,A213,A135
att,A213,A168
att,A213,A332
att,A213,A310
att,A214,A392
att,A214,A231
att,A214,A226
att,A214,A219
att,A215,A290
att,A215,A20
att,A215,A16
att,A215,A45
att,A215,A0
att,A215,A22
att,A216,A381
att,A216,A168
att,A216,A243
att,A216,A249
att,A216,A232
att,A217,A391
att,A217,A27
att,A217,A151
att,A217,A213
att,A217,A363
att,A217,A326
att,A217,A95
att,A217,A342
att,A218,A184
att,A218,A253
att,A223,A398
att,A229,A8
att,A229,A233
att,A229,A203
att,A229,A356
att,A232,A94
att,A232,A63
att,A232,A370
att,A232,A183
att,A232,A309
att,A232,A145
att,A232,A363
att,A232,A55
att,A237,A56
att,A237,A184
att,A238,A251
att,A238,A141
att,A238,A367
att,A238,A235
att,A238,A24
att,A238,A56
att,A239,A245
att,A239,A249
att,A243,A367
att,A243,A45
att,A243,A55
att,A243,A363
att,A243,A29
att,A243,A314
att,A243,A219
att,A244,A369
att,A244,A288
att,A244,A364
att,A244,A82
att,A244,A166
att,A244,A347
att,A244,A69
att,A244,A302
att,A244,A253
att,A244,A139
att,A244,A187
att,A246,A174
att,A246,A93
att,A246,A54
att,A246,A259
att,A246,A384
att,A246,A165
att,A246,A184
att,A246,A299
att,A247,A27
att,A247,A13
att,A247,A196
att,A247,A300
att,A247,A389
att,A248,A357
att,A248,A164
att,A248,A98
att,A248,A147
att,A248,A33
att,A248,A17
att,A248,A311
att,A248,A162
att,A249,A315
att,A249,A169
att,A250,A390
att,A250,A330
att,A250,A362
att,A250,A142
att,A250,A91
att,A250,A376
att,A250,A285
att,A250,A250
att,A250,A51
att,A250,A397
att,A250,A347
att,A250,A92
att,A254,A12
att,A254,A318
att,A254,A314
att,A254,A136
att,A254,A355
att,A254,A93
att,A255,A80
att,A255,A248
att,A255,A383
att,A255,A16
att,A255,A227
att,A255,A53
att,A255,A207
att,A255,A352
att,A255,A150
att,A255,A12
att,A257,A17
att,A257,A91
att,A257,A287
att,A257,A265
att,A257,A78
att,A257,A127
att,A257,A210
att,A257,A83
att,A257,A227
att,A258,A260
att,A258,A229
att,A258,A250
att,A259,A282
att,A259,A127
att,A259,A106
att,A259,A39
att,A261,A351
att,A261,A397
att,A261,A299
att,A261,A157
att,A261,A325
att,A262,A321
att,A263,A348
att,A263,A128
att,A263,A61
att,A263,A44
att,A263,A291
att,A263,A297
att,A263,A334
att,A263,A115
att,A263,A173
att,A264,A327
att,A264,A87
att,A264,A82
att,A264,A191
att,A264,A93
att,A266,A387
att,A266,A103
att,A266,A23
att,A266,A237
att,A266,A6
att,A266,A184
att,A267,A75
att,A267,A186
att,A267,A230
att,A267,A96
att,A267,A236
att,A267,A195
att,A267,A171
att,A267,A223
att,A268,A314
att,A268,A369
att,A268,A162
att,A268,A377
att,A268,A86
att,A268,A308
att,A269,A347
att,A269,A393
att,A269,A208
att,A269,A240
att,A269,A374
att,A269,A252
att,A269,A218
att,A270,A51
att,A270,A124
att,A270,A86
att,A274,A367
att,A274,A112
att,A274,A81
att,A274,A384
att,A274,A89
att,A274,A35
att,A274,A9
att,A275,A162
att,A275,A68
att,A275,A13
att,A275,A220
att,A282,A163
att,A284,A112
att,A284,A372
att,A287,A195
att,A287,A253
att,A287,A121
att,A289,A385
att,A289,A214
att,A289,A169
att,A289,A160
att,A290,A284
att,A290,A283
att,A291,A95
att,A291,A39
att,A291,A308
att,A291,A228
att,A291,A190
att,A293,A100
att,A293,A328
att,A293,A60
att,A293,A129
att,A293,A214
att,A294,A49
att,A294,A288
att,A294,A94
att,A294,A118
att,A294,A261
att,A294,A173
att,A298,A112
att,A298,A372
att,A298,A75
att,A298,A166
att,A298,A153
att,A298,A367
att,A298,A300
att,A298,A155
att,A298,A1
att,A298,A139
att,A298,A343
att,A300,A357
att,A302,A390
att,A302,A180
att,A303,A379
att,A303,A70
att,A303,A202
att,A303,A175
att,A303,A144
att,A303,A2
att,A305,A92
att,A305,A300
att,A305,A76
att,A305,A347
att,A305,A53
att,A305,A14
att,A306,A147
att,A306,A41
att,A306,A269
att,A306,A177
att,A311,A257
att,A314,A332
att,A314,A221
att,A314,A88
att,A314,A129
att,A314,A305
att,A320,A398
att,A320,A278
att,A320,A208
att,A320,A331
att,A320,A146
att,A320,A327
att,A322,A322
att,A322,A24
att,A322,A394
att,A322,A99
att,A322,A149
att,A324,A153
att,A324,A198
att,A324,A387
att,A324,A27
att,A324,A45
att,A324,A386
att,A324,A280
att,A324,A385
att,A324,A261
att,A324,A259
att,A325,A356
att,A325,A68
att,A325,A297
att,A325,A170
att,A325,A342
att,A325,A327
att,A325,A201
att,A325,A229
att,A325,A36
att,A328,A327
att,A328,A283
att,A328,A197
att,A328,A142
att,A330,A228
att,A330,A88
att,A330,A308
att,A330,A196
att,A330,A122
att,A330,A151
att,A330,A117
att,A330,A113
att,A331,A324
att,A331,A69
att,A331,A339
att,A331,A7
att,A331,A383
att,A331,A175
att,A331,A359
att,A331,A185
att,A332,A138
att,A332,A113
att,A333,A347
att,A333,A365
att,A337,A49
att,A337,A243
att,A337,A99
att,A338,A64
att,A338,A247
att,A338,A386
att,A338,A212
att,A338,A179
att,A338,A121
att,A339,A125
att,A339,A298
att,A339,A94
att,A339,A108
att,A343,A154
att,A343,A235
att,A343,A83
att,A343,A72
att,A343,A156
att,A343,A246
att,A344,A334
att,A344,A72
att,A344,A40
att,A344,A111
att,A344,A132
att,A344,A399
att,A344,A14
att,A344,A375
att,A344,A284
att,A344,A282
att,A344,A65
att,A347,A310
att,A347,A309
att,A347,A19
att,A347,A172
att,A347,A223
att,A347,A216
att,A347,A194
att,A347,A45
att,A350,A202
att,A350,A140
att,A350,A91
att,A350,A259
att,A350,A64
att,A350,A223
att,A350,A28
att,A350,A13
att,A351,A149
att,A351,A18
att,A351,A184
att,A351,A223
att,A351,A261
att,A351,A361
att,A351,A1
att,A355,A254
att,A355,A375
att,A355,A249
att,A355,A81
att,A355,A159
att,A355,A235
att,A355,A379
att,A356,A338
att,A356,A369
att,A356,A375
att,A356,A171
att,A356,A351
att,A356,A6
att,A356,A114
att,A356,A50
att,A357,A273
att,A358,A11
att,A358,A129
att,A358,A216
att,A358,A232
att,A358,A88
att,A358,A263
att,A358,A281
att,A358,A131
att,A358,A239
att,A358,A8
att,A358,A15
att,A361,A148
att,A361,A152
att,A361,A154
att,A361,A70
att,A361,A371
att,A361,A32
att,A361,A21
att,A362,A228
att,A362,A75
att,A362,A143
att,A367,A241
att,A367,A7
att,A367,A299
att,A367,A162
att,A367,A230
att,A367,A91
att,A367,A69
att,A370,A253
att,A371,A369
att,A371,A149
att,A371,A96
att,A371,A360
att,A372,A162
att,A372,A261
att,A372,A182
att,A372,A61
att,A372,A242
att,A372,A70
att,A372,A166
att,A374,A41
att,A374,A330
att,A374,A200
att,A374,A73
att,A374,A138
att,A374,A335
att,A374,A332
att,A374,A245
att,A374,A257
att,A374,A86
att,A378,A108
att,A378,A26
att,A378,A74
att,A378,A222
att,A378,A181
att,A378,A204
att,A378,A357
att,A382,A380
att,A382,A375
att,A383,A309
att,A383,A323
att,A383,A168
att,A383,A304
att,A383,A310
att,A383,A46
att,A383,A352
att,A383,A32
att,A383,A238
att,A384,A231
att,A384,A172
att,A384,A297
att,A384,A284
att,A384,A219
att,A384,A371
att,A384,A52
att,A386,A381
att,A386,A29
att,A386,A339
att,A388,A85
att,A388,A54
att,A388,A142
att,A389,A17
att,A389,A398
att,A389,A233
att,A389,A216
att,A389,A297
att,A389,A156
att,A389,A215
att,A389,A195
att,A389,A227
att,A392,A20
att,A392,A389
att,A393,A244
att,A393,A109
att,A393,A25
att,A393,A371
att,A393,A171
att,A393,A186
att,A393,A224
att,A393,A296
att,A394,A221
att,A394,A257
att,A394,A392
att,A394,A48
att,A394,A78
att,A394,A172
att,A394,A259
