Entailment,Arg1,Arg2
sup,A603,A1345
sup,A603,A832
sup,A603,A1521
sup,A603,A29
sup,A603,A1045
sup,A603,A864
sup,A603,A1634
sup,A606,A1767
sup,A606,A1273
sup,A606,A1212
sup,A606,A1116
sup,A606,A310
sup,A606,A1239
sup,A606,A639
sup,A606,A1059
sup,A606,A178
sup,A606,A1779
sup,A607,A1585
sup,A607,A431
sup,A607,A1155
sup,A607,A661
sup,A607,A782
sup,A607,A1705
sup,A607,A1513
sup,A607,A1668
sup,A607,A1507
sup,A607,A1457
sup,A607,A1420
sup,A607,A1179
sup,A607,A880
sup,A607,A1391
sup,A607,A16
sup,A609,A925
sup,A609,A894
sup,A609,A97
sup,A609,A1876
sup,A609,A63
sup,A609,A1602
sup,A609,A335
sup,A609,A1544
sup,A609,A1240
sup,A609,A1047
sup,A609,A1719
sup,A609,A45
sup,A609,A1865
sup,A609,A1688
sup,A609,A1765
sup,A611,A1777
sup,A611,A802
sup,A611,A1823
sup,A611,A465
sup,A611,A84
sup,A611,A720
sup,A611,A1882
sup,A611,A1010
sup,A611,A1758
sup,A612,A415
sup,A612,A533
sup,A612,A1478
sup,A612,A155
sup,A612,A1441
sup,A612,A839
sup,A612,A39
sup,A612,A1068
sup,A612,A1888
sup,A612,A1598
sup,A612,A954
sup,A612,A1864
sup,A612,A1534
sup,A612,A337
sup,A612,A484
sup,A612,A434
sup,A612,A1042
sup,A618,A646
sup,A618,A1184
sup,A618,A916
sup,A618,A203
sup,A618,A1107
sup,A618,A180
sup,A620,A1331
sup,A620,A1263
sup,A620,A704
sup,A620,A1590
sup,A620,A1032
sup,A620,A183
sup,A620,A1714
sup,A620,A712
sup,A620,A1379
sup,A620,A691
sup,A620,A689
sup,A621,A1513
sup,A621,A276
sup,A621,A558
sup,A621,A1091
sup,A621,A996
sup,A621,A1597
sup,A621,A626
sup,A621,A1898
sup,A621,A1779
sup,A621,A1654
sup,A621,A215
sup,A621,A1449
sup,A621,A84
sup,A621,A1817
sup,A621,A842
sup,A622,A1444
sup,A622,A840
sup,A622,A1220
sup,A622,A1361
sup,A622,A1549
sup,A622,A1511
sup,A622,A1312
sup,A622,A1236
sup,A622,A566
sup,A622,A907
sup,A622,A1176
sup,A622,A832
sup,A622,A940
sup,A622,A1248
sup,A622,A1014
sup,A623,A1486
sup,A623,A1110
sup,A623,A1485
sup,A623,A7
sup,A623,A1775
sup,A623,A1187
sup,A626,A1336
sup,A626,A426
sup,A626,A1570
sup,A626,A1163
sup,A626,A790
sup,A626,A1607
sup,A626,A291
sup,A626,A452
sup,A626,A144
sup,A626,A1480
sup,A626,A246
sup,A626,A800
sup,A626,A313
sup,A626,A1119
sup,A626,A1648
sup,A626,A546
sup,A626,A590
sup,A626,A1615
sup,A626,A1696
sup,A626,A825
sup,A626,A1366
sup,A626,A615
sup,A626,A881
sup,A629,A332
sup,A629,A631
sup,A629,A598
sup,A629,A1448
sup,A629,A142
sup,A629,A1004
sup,A629,A1640
sup,A629,A1673
sup,A629,A935
sup,A629,A161
sup,A629,A1569
sup,A629,A1125
sup,A629,A1592
sup,A629,A937
sup,A629,A57
sup,A631,A833
sup,A631,A1369
sup,A631,A777
sup,A631,A1319
sup,A631,A330
sup,A631,A498
sup,A631,A125
sup,A631,A1882
sup,A631,A535
sup,A631,A934
sup,A631,A1788
sup,A631,A1525
sup,A631,A1853
sup,A634,A1662
sup,A634,A322
sup,A634,A1506
sup,A634,A1894
sup,A634,A201
sup,A634,A1857
sup,A634,A1045
sup,A634,A320
sup,A634,A1496
sup,A634,A353
sup,A635,A676
sup,A635,A1737
sup,A635,A1525
sup,A635,A128
sup,A635,A1351
sup,A635,A992
sup,A635,A1153
sup,A635,A398
sup,A635,A486
sup,A635,A1116
sup,A635,A1601
sup,A635,A3
sup,A635,A1479
sup,A635,A1044
sup,A635,A91
sup,A635,A280
sup,A635,A311
sup,A635,A709
sup,A635,A989
sup,A638,A370
sup,A638,A366
sup,A638,A1490
sup,A638,A1072
sup,A638,A596
sup,A638,A1774
sup,A638,A1537
sup,A638,A1062
sup,A638,A691
sup,A638,A1105
sup,A638,A512
sup,A638,A543
sup,A638,A355
sup,A640,A962
sup,A640,A153
sup,A640,A440
sup,A644,A765
sup,A644,A1773
sup,A644,A1272
sup,A644,A810
sup,A644,A721
sup,A644,A941
sup,A644,A624
sup,A644,A768
sup,A644,A1348
sup,A646,A98
sup,A646,A1126
sup,A646,A1065
sup,A647,A270
sup,A647,A494
sup,A647,A124
sup,A647,A393
sup,A647,A694
sup,A647,A201
sup,A647,A128
sup,A647,A497
sup,A647,A742
sup,A647,A173
sup,A647,A1164
sup,A647,A278
sup,A648,A192
sup,A648,A948
sup,A659,A1823
sup,A659,A318
sup,A659,A254
sup,A659,A270
sup,A659,A1805
sup,A659,A1316
sup,A659,A841
sup,A659,A1464
sup,A659,A401
sup,A659,A614
sup,A659,A1890
sup,A659,A197
sup,A659,A345
sup,A659,A979
sup,A659,A1572
sup,A659,A104
sup,A663,A1510
sup,A663,A1322
sup,A663,A1052
sup,A663,A831
sup,A663,A385
sup,A663,A733
sup,A663,A1311
sup,A663,A1165
sup,A663,A880
sup,A663,A1345
sup,A663,A130
sup,A663,A1259
sup,A663,A842
sup,A663,A920
sup,A663,A106
sup,A663,A1617
sup,A663,A73
sup,A664,A1840
sup,A664,A1467
sup,A664,A521
sup,A664,A1176
sup,A664,A451
sup,A664,A1185
sup,A664,A1166
sup,A664,A1334
sup,A664,A163
sup,A664,A71
sup,A664,A345
sup,A664,A1271
sup,A664,A78
sup,A665,A585
sup,A665,A934
sup,A665,A1073
sup,A665,A208
sup,A665,A992
sup,A665,A868
sup,A665,A277
sup,A665,A1647
sup,A665,A838
sup,A665,A1380
sup,A665,A1014
sup,A667,A1500
sup,A667,A1466
sup,A667,A242
sup,A667,A653
sup,A667,A1070
sup,A667,A1033
sup,A667,A245
sup,A667,A13
sup,A667,A1786
sup,A667,A1323
sup,A668,A476
sup,A668,A34
sup,A668,A532
sup,A668,A1859
sup,A668,A1533
sup,A668,A1332
sup,A668,A1729
sup,A668,A537
sup,A668,A1898
sup,A668,A388
sup,A668,A969
sup,A672,A959
sup,A672,A48
sup,A672,A308
sup,A672,A1224
sup,A672,A1713
sup,A672,A1555
sup,A672,A420
sup,A672,A795
sup,A672,A1145
sup,A672,A519
sup,A672,A286
sup,A673,A1052
sup,A673,A398
sup,A673,A1313
sup,A680,A1337
sup,A680,A665
sup,A680,A1086
sup,A680,A206
sup,A680,A1034
sup,A680,A304
sup,A680,A1400
sup,A680,A213
sup,A680,A883
sup,A680,A238
sup,A680,A1493
sup,A680,A1790
sup,A680,A835
sup,A680,A916
sup,A680,A628
sup,A683,A1097
sup,A683,A344
sup,A683,A1875
sup,A683,A564
sup,A683,A394
sup,A683,A1885
sup,A683,A911
sup,A683,A1428
sup,A683,A865
sup,A683,A446
sup,A683,A18
sup,A683,A275
sup,A684,A490
sup,A684,A109
sup,A684,A972
sup,A684,A484
sup,A684,A968
sup,A684,A779
sup,A684,A1655
sup,A684,A426
sup,A684,A12
sup,A684,A819
sup,A684,A271
sup,A684,A1847
sup,A684,A1513
sup,A684,A939
sup,A684,A526
sup,A684,A1653
sup,A684,A382
sup,A684,A1138
sup,A684,A1485
sup,A684,A573
sup,A687,A652
sup,A687,A139
sup,A687,A810
sup,A687,A1866
sup,A687,A796
sup,A687,A1667
sup,A687,A299
sup,A687,A1785
sup,A687,A853
sup,A687,A793
sup,A687,A1554
sup,A688,A1405
sup,A688,A939
sup,A688,A1449
sup,A688,A1273
sup,A689,A468
sup,A689,A1229
sup,A689,A1052
sup,A689,A640
sup,A689,A278
sup,A689,A985
sup,A689,A737
sup,A689,A17
sup,A689,A623
sup,A689,A716
sup,A689,A745
sup,A690,A576
sup,A690,A376
sup,A690,A309
sup,A694,A1767
sup,A694,A150
sup,A694,A1866
sup,A694,A439
sup,A694,A1884
sup,A694,A1674
sup,A694,A250
sup,A694,A917
sup,A694,A811
sup,A694,A1044
sup,A694,A1541
sup,A694,A1872
sup,A694,A278
sup,A694,A1718
sup,A696,A1060
sup,A696,A142
sup,A696,A1776
sup,A696,A1688
sup,A696,A1709
sup,A696,A109
sup,A696,A778
sup,A696,A1262
sup,A696,A1260
sup,A696,A208
sup,A696,A275
sup,A696,A224
sup,A696,A1532
sup,A696,A1749
sup,A696,A1000
sup,A696,A1728
sup,A697,A147
sup,A697,A1568
sup,A698,A1126
sup,A698,A1396
sup,A698,A1352
sup,A698,A786
sup,A698,A508
sup,A698,A885
sup,A698,A208
sup,A698,A1358
sup,A698,A1086
sup,A698,A1120
sup,A698,A1263
sup,A698,A295
sup,A698,A23
sup,A698,A999
sup,A698,A1692
sup,A698,A309
sup,A698,A1405
sup,A698,A111
sup,A698,A1192
sup,A698,A1536
sup,A698,A1856
sup,A698,A510
sup,A698,A688
sup,A701,A406
sup,A701,A3
sup,A701,A1699
sup,A701,A694
sup,A701,A490
sup,A701,A629
sup,A701,A1365
sup,A701,A130
sup,A701,A465
sup,A701,A1546
sup,A701,A549
sup,A701,A251
sup,A702,A762
sup,A702,A1385
sup,A702,A1610
sup,A705,A1123
sup,A705,A322
sup,A705,A1206
sup,A705,A874
sup,A705,A937
sup,A705,A1412
sup,A705,A39
sup,A705,A677
sup,A705,A1628
sup,A705,A894
sup,A705,A62
sup,A705,A94
sup,A705,A1068
sup,A705,A1516
sup,A705,A1727
sup,A705,A23
sup,A705,A1793
sup,A705,A1484
sup,A705,A958
sup,A705,A1153
sup,A705,A1173
sup,A705,A1818
sup,A705,A853
sup,A706,A913
sup,A707,A683
sup,A707,A796
sup,A707,A881
sup,A707,A1170
sup,A707,A1113
sup,A707,A1749
sup,A707,A1252
sup,A707,A426
sup,A707,A1586
sup,A707,A571
sup,A707,A1446
sup,A707,A754
sup,A707,A857
sup,A707,A1281
sup,A707,A798
sup,A707,A1345
sup,A708,A15
sup,A708,A508
sup,A708,A484
sup,A708,A1768
sup,A708,A1117
sup,A708,A203
sup,A708,A1427
sup,A708,A393
sup,A708,A1897
sup,A708,A1882
sup,A708,A397
sup,A708,A658
sup,A708,A1609
sup,A708,A1094
sup,A708,A1176
sup,A708,A630
sup,A708,A1588
sup,A708,A1440
sup,A708,A934
sup,A708,A193
sup,A710,A4
sup,A710,A974
sup,A710,A630
sup,A710,A1528
sup,A710,A1755
sup,A710,A1591
sup,A710,A275
sup,A710,A1229
sup,A710,A47
sup,A710,A713
sup,A710,A1656
sup,A710,A1287
sup,A710,A477
sup,A710,A574
sup,A710,A1091
sup,A710,A1470
sup,A716,A279
sup,A716,A882
sup,A716,A691
sup,A716,A1130
sup,A716,A1769
sup,A716,A556
sup,A716,A1786
sup,A716,A1461
sup,A716,A583
sup,A716,A1384
sup,A716,A1007
sup,A716,A569
sup,A716,A109
sup,A716,A800
sup,A716,A282
sup,A716,A537
sup,A717,A1417
sup,A717,A1822
sup,A717,A1806
sup,A717,A1283
sup,A717,A284
sup,A717,A1491
sup,A717,A1400
sup,A717,A530
sup,A717,A828
sup,A717,A696
sup,A717,A1634
sup,A717,A637
sup,A717,A1279
sup,A717,A1547
sup,A717,A1850
sup,A717,A418
sup,A719,A390
sup,A719,A1677
sup,A719,A1051
sup,A719,A18
sup,A719,A1125
sup,A719,A1422
sup,A719,A1899
sup,A719,A316
sup,A719,A1354
sup,A719,A1643
sup,A719,A556
sup,A719,A129
sup,A719,A808
sup,A719,A821
sup,A719,A1460
sup,A719,A636
sup,A719,A1467
sup,A719,A736
sup,A719,A725
sup,A721,A1828
sup,A721,A1588
sup,A721,A1268
sup,A721,A848
sup,A721,A688
sup,A721,A114
sup,A721,A1293
sup,A721,A1760
sup,A721,A1617
sup,A721,A270
sup,A721,A1813
sup,A721,A1520
sup,A721,A1295
sup,A721,A1603
sup,A721,A1076
sup,A721,A409
sup,A721,A1581
sup,A721,A1590
sup,A722,A1286
sup,A724,A140
sup,A724,A1651
sup,A724,A1614
sup,A724,A861
sup,A724,A572
sup,A724,A1545
sup,A724,A1655
sup,A724,A1055
sup,A724,A250
sup,A725,A291
sup,A725,A646
sup,A725,A803
sup,A725,A1594
sup,A725,A823
sup,A725,A898
sup,A725,A485
sup,A725,A888
sup,A725,A177
sup,A725,A1526
sup,A725,A1834
sup,A725,A973
sup,A725,A496
sup,A725,A727
sup,A725,A1617
sup,A725,A622
sup,A727,A714
sup,A727,A1398
sup,A727,A1330
sup,A727,A1801
sup,A727,A1533
sup,A727,A1378
sup,A727,A1465
sup,A727,A1655
sup,A728,A352
sup,A728,A1380
sup,A728,A963
sup,A728,A1101
sup,A728,A1184
sup,A728,A682
sup,A728,A1106
sup,A728,A1462
sup,A728,A436
sup,A728,A779
sup,A728,A1265
sup,A728,A1829
sup,A728,A523
sup,A728,A139
sup,A728,A1546
sup,A728,A1739
sup,A728,A1795
sup,A729,A1493
sup,A729,A772
sup,A729,A504
sup,A729,A1090
sup,A729,A1888
sup,A729,A1803
sup,A729,A1000
sup,A729,A901
sup,A729,A1559
sup,A729,A1454
sup,A729,A478
sup,A729,A178
sup,A729,A1777
sup,A733,A334
sup,A733,A1692
sup,A733,A1063
sup,A733,A1567
sup,A733,A63
sup,A733,A684
sup,A733,A1347
sup,A733,A837
sup,A733,A216
sup,A733,A720
sup,A733,A1223
sup,A733,A919
sup,A733,A1088
sup,A733,A1281
sup,A733,A1166
sup,A738,A1220
sup,A738,A1235
sup,A738,A16
sup,A738,A4
sup,A740,A1857
sup,A740,A248
sup,A741,A1572
sup,A741,A1438
sup,A741,A1550
sup,A741,A1282
sup,A741,A1582
sup,A741,A1663
sup,A741,A1740
sup,A741,A894
sup,A741,A1893
sup,A741,A922
sup,A741,A1709
sup,A741,A818
sup,A741,A1031
sup,A741,A1295
sup,A741,A314
sup,A741,A1306
sup,A743,A1603
sup,A744,A1691
sup,A744,A618
sup,A744,A77
sup,A744,A1192
sup,A744,A1537
sup,A744,A920
sup,A744,A1659
sup,A744,A1112
sup,A744,A59
sup,A744,A636
sup,A744,A614
sup,A744,A1554
sup,A744,A1269
sup,A744,A46
sup,A744,A1849
sup,A744,A1577
sup,A744,A1672
sup,A744,A779
sup,A744,A926
sup,A744,A297
sup,A744,A1710
sup,A745,A131
sup,A745,A1255
sup,A745,A494
sup,A745,A1655
sup,A745,A1666
sup,A745,A121
sup,A745,A1664
sup,A745,A1019
sup,A745,A45
sup,A746,A1285
sup,A746,A1829
sup,A746,A1035
sup,A746,A35
sup,A748,A1558
sup,A748,A382
sup,A748,A1685
sup,A748,A808
sup,A751,A1476
sup,A751,A1493
sup,A751,A1053
sup,A751,A416
sup,A751,A1095
sup,A751,A1236
sup,A751,A1159
sup,A751,A1526
sup,A752,A196
sup,A752,A945
sup,A752,A1368
sup,A752,A1177
sup,A752,A1195
sup,A752,A1479
sup,A752,A402
sup,A752,A600
sup,A752,A790
sup,A752,A57
sup,A752,A647
sup,A752,A1665
sup,A753,A879
sup,A753,A1042
sup,A760,A133
sup,A761,A862
sup,A761,A333
sup,A761,A1132
sup,A761,A488
sup,A761,A1115
sup,A761,A1803
sup,A761,A190
sup,A761,A551
sup,A761,A1552
sup,A761,A1438
sup,A761,A1822
sup,A761,A1664
sup,A762,A580
sup,A762,A1805
sup,A762,A862
sup,A762,A924
sup,A762,A594
sup,A762,A1742
sup,A762,A1048
sup,A763,A1838
sup,A763,A1427
sup,A763,A1439
sup,A763,A1019
sup,A763,A151
sup,A763,A1455
sup,A763,A1516
sup,A763,A844
sup,A763,A1410
sup,A763,A301
sup,A763,A1288
sup,A763,A1797
sup,A763,A87
sup,A763,A233
sup,A763,A253
sup,A763,A408
sup,A763,A1603
sup,A763,A1550
sup,A763,A1114
sup,A763,A164
sup,A763,A565
sup,A763,A1635
sup,A763,A680
sup,A763,A789
sup,A763,A797
sup,A765,A1343
sup,A765,A841
sup,A765,A987
sup,A765,A322
sup,A765,A1288
sup,A765,A1329
sup,A765,A130
sup,A766,A1068
sup,A766,A1523
sup,A766,A653
sup,A766,A1450
sup,A766,A1680
sup,A766,A1586
sup,A766,A543
sup,A766,A348
sup,A766,A1001
sup,A766,A1043
sup,A766,A1256
sup,A766,A951
sup,A766,A1115
sup,A766,A1360
sup,A767,A1113
sup,A767,A264
sup,A767,A1137
sup,A767,A383
sup,A767,A1853
sup,A767,A1210
sup,A767,A1243
sup,A767,A1192
sup,A767,A1014
sup,A767,A1606
sup,A767,A144
sup,A767,A1443
sup,A767,A1069
sup,A767,A168
sup,A767,A114
sup,A767,A1767
sup,A767,A1374
sup,A767,A96
sup,A767,A1476
sup,A767,A1126
sup,A767,A447
sup,A767,A1182
sup,A767,A450
sup,A767,A1899
sup,A772,A1307
sup,A772,A1229
sup,A772,A1437
sup,A772,A487
sup,A772,A997
sup,A772,A411
sup,A772,A1446
sup,A772,A1671
sup,A772,A1519
sup,A772,A1254
sup,A772,A1305
sup,A772,A949
sup,A772,A465
sup,A772,A1684
sup,A772,A76
sup,A772,A1715
sup,A772,A693
sup,A772,A428
sup,A772,A906
sup,A772,A1552
sup,A774,A189
sup,A774,A1428
sup,A775,A1253
sup,A775,A1456
sup,A775,A22
sup,A775,A160
sup,A775,A591
sup,A775,A193
sup,A775,A770
sup,A775,A633
sup,A775,A1659
sup,A775,A208
sup,A775,A1621
sup,A775,A1064
sup,A775,A572
sup,A775,A585
sup,A775,A812
sup,A775,A694
sup,A775,A576
sup,A775,A1213
sup,A775,A1412
sup,A775,A815
sup,A775,A930
sup,A776,A41
sup,A776,A1093
sup,A776,A983
sup,A776,A1072
sup,A776,A1758
sup,A776,A1461
sup,A776,A852
sup,A776,A1732
sup,A776,A375
sup,A776,A1404
sup,A776,A1193
sup,A776,A517
sup,A776,A1363
sup,A776,A998
sup,A776,A66
sup,A776,A1292
sup,A776,A1592
sup,A776,A1740
sup,A776,A656
sup,A776,A459
sup,A779,A862
sup,A779,A245
sup,A779,A44
sup,A779,A430
sup,A779,A1219
sup,A779,A734
sup,A779,A934
sup,A779,A1260
sup,A779,A515
sup,A779,A977
sup,A779,A1720
sup,A779,A600
sup,A780,A1504
sup,A780,A1587
sup,A780,A1798
sup,A780,A1070
sup,A780,A266
sup,A780,A582
sup,A780,A372
sup,A780,A1774
sup,A780,A1125
sup,A780,A987
sup,A780,A1873
sup,A780,A284
sup,A780,A339
sup,A780,A1469
sup,A780,A869
sup,A780,A363
sup,A780,A774
sup,A780,A861
sup,A782,A1288
sup,A782,A1892
sup,A782,A750
sup,A782,A1014
sup,A782,A1094
sup,A782,A382
sup,A782,A1213
sup,A782,A1702
sup,A782,A908
sup,A782,A1559
sup,A783,A720
sup,A783,A160
sup,A785,A306
sup,A785,A1709
sup,A785,A47
sup,A785,A757
sup,A785,A73
sup,A785,A466
sup,A785,A634
sup,A785,A1633
sup,A785,A82
sup,A785,A673
sup,A785,A480
sup,A785,A1057
sup,A785,A688
sup,A785,A919
sup,A785,A211
sup,A785,A145
sup,A786,A1566
sup,A786,A1567
sup,A786,A710
sup,A786,A657
sup,A786,A465
sup,A786,A676
sup,A786,A526
sup,A786,A1532
sup,A786,A1164
sup,A787,A1011
sup,A787,A622
sup,A787,A62
sup,A787,A1696
sup,A787,A1772
sup,A787,A534
sup,A787,A462
sup,A787,A828
sup,A787,A1860
sup,A789,A1334
sup,A789,A1398
sup,A790,A378
sup,A790,A1720
sup,A790,A1643
sup,A792,A952
sup,A792,A1418
sup,A792,A1510
sup,A792,A379
sup,A792,A187
sup,A792,A242
sup,A792,A1428
sup,A792,A546
sup,A792,A1148
sup,A792,A1604
sup,A792,A1844
sup,A792,A693
sup,A792,A25
sup,A794,A1742
sup,A794,A759
sup,A794,A1400
sup,A794,A83
sup,A794,A371
sup,A794,A1198
sup,A794,A739
sup,A794,A589
sup,A794,A1756
sup,A794,A585
sup,A794,A1747
sup,A794,A31
sup,A794,A339
sup,A794,A264
sup,A795,A1418
sup,A795,A824
sup,A795,A1869
sup,A795,A1021
sup,A795,A662
sup,A795,A1645
sup,A795,A1257
sup,A795,A391
sup,A795,A292
sup,A795,A577
sup,A795,A998
sup,A795,A366
sup,A796,A195
sup,A796,A536
sup,A796,A913
sup,A796,A1733
sup,A796,A587
sup,A796,A1523
sup,A796,A278
sup,A796,A523
sup,A796,A942
sup,A796,A1456
sup,A796,A1002
sup,A796,A1294
sup,A796,A193
sup,A796,A417
sup,A804,A234
sup,A804,A383
sup,A804,A1469
sup,A804,A437
sup,A804,A1263
sup,A804,A356
sup,A804,A262
sup,A804,A298
sup,A804,A441
sup,A804,A1033
sup,A804,A410
sup,A804,A1890
sup,A804,A914
sup,A804,A1146
sup,A804,A144
sup,A804,A186
sup,A804,A60
sup,A804,A85
sup,A804,A1192
sup,A804,A580
sup,A804,A699
sup,A804,A526
sup,A804,A227
sup,A810,A1272
sup,A810,A33
sup,A810,A83
sup,A810,A1816
sup,A810,A1294
sup,A810,A1729
sup,A810,A656
sup,A810,A1423
sup,A810,A178
sup,A810,A574
sup,A810,A1850
sup,A810,A677
sup,A810,A847
sup,A810,A431
sup,A810,A763
sup,A810,A247
sup,A810,A27
sup,A810,A655
sup,A810,A520
sup,A810,A1691
sup,A810,A1812
sup,A812,A729
sup,A812,A1087
sup,A812,A1211
sup,A812,A1538
sup,A814,A45
sup,A814,A151
sup,A815,A1378
sup,A815,A473
sup,A815,A687
sup,A815,A1120
sup,A815,A805
sup,A815,A581
sup,A815,A1515
sup,A815,A1535
sup,A815,A239
sup,A815,A1294
sup,A815,A70
sup,A815,A1367
sup,A815,A919
sup,A815,A780
sup,A815,A380
sup,A822,A275
sup,A822,A1154
sup,A822,A1782
sup,A822,A1266
sup,A822,A924
sup,A822,A297
sup,A822,A567
sup,A822,A186
sup,A822,A464
sup,A822,A1504
sup,A823,A456
sup,A823,A928
sup,A823,A504
sup,A823,A1607
sup,A823,A16
sup,A825,A380
sup,A825,A569
sup,A825,A480
sup,A825,A1169
sup,A825,A74
sup,A825,A1772
sup,A825,A1856
sup,A825,A161
sup,A825,A159
sup,A825,A823
sup,A825,A1142
sup,A825,A1263
sup,A825,A1735
sup,A825,A1584
sup,A825,A1572
sup,A825,A767
sup,A825,A1579
sup,A825,A868
sup,A825,A932
sup,A827,A11
sup,A827,A338
sup,A827,A751
sup,A827,A1642
sup,A827,A1415
sup,A827,A920
sup,A827,A1620
sup,A830,A1687
sup,A831,A305
sup,A831,A1360
sup,A831,A1154
sup,A831,A747
sup,A831,A1662
sup,A831,A622
sup,A831,A828
sup,A831,A483
sup,A831,A393
sup,A831,A560
sup,A831,A662
sup,A831,A839
sup,A831,A132
sup,A831,A1351
sup,A831,A1598
sup,A832,A1661
sup,A832,A1547
sup,A832,A264
sup,A832,A356
sup,A832,A910
sup,A832,A1142
sup,A832,A176
sup,A832,A56
sup,A832,A1651
sup,A832,A918
sup,A833,A327
sup,A833,A1536
sup,A833,A1099
sup,A833,A49
sup,A833,A38
sup,A833,A1295
sup,A834,A987
sup,A835,A1798
sup,A835,A68
sup,A835,A1730
sup,A836,A1896
sup,A836,A747
sup,A836,A941
sup,A836,A302
sup,A836,A440
sup,A836,A1097
sup,A836,A699
sup,A836,A1102
sup,A836,A1715
sup,A836,A550
sup,A836,A1803
sup,A836,A662
sup,A836,A1306
sup,A836,A32
sup,A836,A1782
sup,A836,A490
sup,A837,A1692
sup,A837,A950
sup,A837,A400
sup,A837,A1380
sup,A837,A931
sup,A837,A122
sup,A837,A1856
sup,A837,A442
sup,A837,A1847
sup,A837,A1389
sup,A837,A1265
sup,A837,A1767
sup,A837,A1674
sup,A837,A1424
sup,A837,A1182
sup,A837,A1615
sup,A837,A1789
sup,A840,A1805
sup,A840,A558
sup,A840,A857
sup,A840,A697
sup,A840,A1045
sup,A840,A155
sup,A840,A372
sup,A840,A1320
sup,A840,A1708
sup,A840,A1659
sup,A840,A1318
sup,A840,A44
sup,A840,A1088
sup,A840,A1743
sup,A840,A1073
sup,A841,A833
sup,A841,A1412
sup,A842,A1534
sup,A842,A1886
sup,A842,A608
sup,A842,A88
sup,A842,A698
sup,A842,A1568
sup,A842,A170
sup,A842,A182
sup,A842,A1467
sup,A842,A870
sup,A842,A1296
sup,A842,A304
sup,A842,A1378
sup,A842,A770
sup,A842,A1707
sup,A842,A825
sup,A842,A6
sup,A846,A600
sup,A846,A986
sup,A846,A548
sup,A846,A54
sup,A846,A408
sup,A846,A777
sup,A846,A197
sup,A846,A373
sup,A846,A1621
sup,A846,A928
sup,A846,A1822
sup,A846,A1287
sup,A846,A1689
sup,A846,A1808
sup,A846,A405
sup,A846,A1352
sup,A846,A1183
sup,A846,A1382
sup,A846,A1028
sup,A846,A1704
sup,A846,A1665
sup,A846,A930
sup,A847,A1069
sup,A851,A462
sup,A851,A1724
sup,A852,A281
sup,A852,A1524
sup,A852,A1526
sup,A852,A673
sup,A852,A64
sup,A852,A265
sup,A852,A341
sup,A852,A519
sup,A852,A437
sup,A852,A1409
sup,A852,A84
sup,A852,A1614
sup,A852,A183
sup,A852,A1785
sup,A855,A1699
sup,A855,A1198
sup,A855,A699
sup,A855,A931
sup,A855,A1161
sup,A855,A1124
sup,A855,A1714
sup,A855,A834
sup,A855,A1187
sup,A855,A842
sup,A855,A1561
sup,A855,A916
sup,A855,A681
sup,A855,A263
sup,A855,A1301
sup,A855,A1196
sup,A855,A640
sup,A855,A1864
sup,A855,A1897
sup,A855,A966
sup,A860,A887
sup,A860,A1192
sup,A860,A1895
sup,A860,A1845
sup,A861,A884
sup,A861,A314
sup,A861,A23
sup,A861,A162
sup,A861,A26
sup,A861,A1817
sup,A861,A1069
sup,A861,A39
sup,A861,A1405
sup,A861,A1661
sup,A861,A1484
sup,A861,A1565
sup,A861,A1438
sup,A861,A847
sup,A861,A1128
sup,A861,A953
sup,A861,A937
sup,A861,A1117
sup,A861,A1785
sup,A861,A17
sup,A861,A1808
sup,A862,A1216
sup,A863,A535
sup,A863,A1075
sup,A863,A684
sup,A863,A1189
sup,A863,A1577
sup,A863,A1732
sup,A863,A495
sup,A863,A1860
sup,A863,A367
sup,A863,A134
sup,A863,A49
sup,A863,A460
sup,A863,A36
sup,A863,A276
sup,A863,A781
sup,A863,A1724
sup,A863,A950
sup,A865,A882
sup,A865,A397
sup,A865,A31
sup,A865,A471
sup,A865,A380
sup,A865,A307
sup,A865,A987
sup,A865,A1126
sup,A865,A515
sup,A866,A92
sup,A866,A552
sup,A866,A1120
sup,A866,A326
sup,A875,A1412
sup,A875,A18
sup,A875,A306
sup,A875,A1859
sup,A875,A253
sup,A875,A734
sup,A875,A62
sup,A875,A320
sup,A875,A681
sup,A875,A451
sup,A875,A825
sup,A875,A1120
sup,A875,A1277
sup,A875,A494
sup,A877,A136
sup,A877,A1077
sup,A877,A26
sup,A877,A1475
sup,A877,A1052
sup,A877,A1728
sup,A877,A232
sup,A877,A1574
sup,A877,A1036
sup,A877,A1892
sup,A877,A1751
sup,A877,A716
sup,A877,A143
sup,A881,A1440
sup,A881,A1045
sup,A881,A1284
sup,A881,A748
sup,A882,A1689
sup,A882,A1366
sup,A882,A727
sup,A882,A747
sup,A882,A47
sup,A882,A1447
sup,A882,A277
sup,A882,A470
sup,A882,A1307
sup,A882,A1053
sup,A882,A487
sup,A882,A1396
sup,A882,A1149
sup,A882,A808
sup,A882,A1504
sup,A882,A1107
sup,A882,A1374
sup,A882,A1300
sup,A884,A1703
sup,A884,A1597
sup,A884,A1367
sup,A884,A1772
sup,A884,A237
sup,A884,A175
sup,A884,A1696
sup,A884,A559
sup,A884,A293
sup,A884,A56
sup,A884,A1167
sup,A884,A1391
sup,A884,A149
sup,A884,A1619
sup,A884,A1409
sup,A884,A317
sup,A884,A953
sup,A884,A866
sup,A884,A490
sup,A884,A899
sup,A884,A1240
sup,A884,A569
