Entailment,Arg1,Arg2
sup,A1573,A1750
sup,A1573,A1185
sup,A1573,A2010
sup,A1573,A693
sup,A1573,A2708
sup,A1573,A1261
sup,A1573,A2729
sup,A1573,A2822
sup,A1577,A1460
sup,A1577,A2836
sup,A1581,A18
sup,A1581,A726
sup,A1581,A1463
sup,A1581,A1631
sup,A1581,A1159
sup,A1581,A719
sup,A1581,A2215
sup,A1581,A204
sup,A1585,A1076
sup,A1585,A1766
sup,A1585,A818
sup,A1585,A1019
sup,A1585,A641
sup,A1585,A1158
sup,A1585,A1517
sup,A1585,A1952
sup,A1585,A408
sup,A1585,A2654
sup,A1585,A896
sup,A1585,A2380
sup,A1585,A2153
sup,A1585,A726
sup,A1585,A2566
sup,A1585,A2278
sup,A1585,A1717
sup,A1585,A1644
sup,A1585,A1237
sup,A1587,A786
sup,A1587,A1210
sup,A1587,A2346
sup,A1587,A1887
sup,A1587,A1473
sup,A1587,A1979
sup,A1587,A2539
sup,A1587,A339
sup,A1587,A1167
sup,A1587,A1059
sup,A1587,A99
sup,A1587,A2273
sup,A1587,A1193
sup,A1587,A2347
sup,A1587,A1159
sup,A1587,A308
sup,A1587,A680
sup,A1587,A1843
sup,A1587,A957
sup,A1587,A2580
sup,A1587,A1037
sup,A1587,A2576
sup,A1587,A1183
sup,A1587,A161
sup,A1587,A2804
sup,A1587,A1534
sup,A1587,A2131
sup,A1587,A2088
sup,A1587,A2369
sup,A1588,A1168
sup,A1588,A2083
sup,A1588,A2216
sup,A1588,A1474
sup,A1588,A835
sup,A1588,A2102
sup,A1588,A1304
sup,A1588,A2780
sup,A1588,A1650
sup,A1588,A364
sup,A1588,A1362
sup,A1588,A1572
sup,A1588,A2799
sup,A1588,A2718
sup,A1588,A2881
sup,A1588,A432
sup,A1588,A1726
sup,A1588,A650
sup,A1588,A990
sup,A1588,A871
sup,A1589,A1353
sup,A1589,A2565
sup,A1589,A866
sup,A1589,A488
sup,A1589,A2465
sup,A1591,A2632
sup,A1591,A2785
sup,A1591,A647
sup,A1591,A332
sup,A1591,A2566
sup,A1591,A1883
sup,A1591,A2757
sup,A1591,A1152
sup,A1591,A2259
sup,A1591,A908
sup,A1591,A531
sup,A1591,A193
sup,A1591,A1179
sup,A1591,A977
sup,A1591,A2373
sup,A1591,A135
sup,A1591,A1836
sup,A1594,A1999
sup,A1594,A391
sup,A1598,A2626
sup,A1598,A2876
sup,A1598,A2157
sup,A1598,A1763
sup,A1598,A2426
sup,A1598,A2004
sup,A1598,A1504
sup,A1598,A2295
sup,A1598,A2404
sup,A1598,A757
sup,A1598,A2302
sup,A1598,A2315
sup,A1598,A523
sup,A1598,A1320
sup,A1598,A435
sup,A1598,A501
sup,A1598,A1066
sup,A1598,A220
sup,A1598,A713
sup,A1600,A707
sup,A1600,A209
sup,A1600,A468
sup,A1600,A1925
sup,A1600,A2863
sup,A1600,A402
sup,A1600,A1520
sup,A1600,A2293
sup,A1600,A2663
sup,A1600,A2884
sup,A1600,A2535
sup,A1600,A231
sup,A1600,A1927
sup,A1600,A1670
sup,A1600,A2097
sup,A1600,A2182
sup,A1600,A1149
sup,A1600,A2128
sup,A1600,A2407
sup,A1600,A2199
sup,A1600,A420
sup,A1600,A1912
sup,A1600,A2711
sup,A1600,A71
sup,A1600,A1000
sup,A1600,A425
sup,A1601,A1184
sup,A1601,A2240
sup,A1601,A573
sup,A1601,A321
sup,A1601,A2350
sup,A1601,A1768
sup,A1601,A261
sup,A1601,A1191
sup,A1601,A1569
sup,A1601,A2442
sup,A1601,A1175
sup,A1601,A2140
sup,A1601,A2772
sup,A1601,A2447
sup,A1601,A358
sup,A1601,A2173
sup,A1601,A906
sup,A1601,A2291
sup,A1601,A1397
sup,A1604,A619
sup,A1604,A106
sup,A1604,A777
sup,A1604,A444
sup,A1604,A2506
sup,A1604,A1494
sup,A1604,A1890
sup,A1604,A785
sup,A1604,A1146
sup,A1604,A757
sup,A1604,A370
sup,A1604,A2514
sup,A1604,A533
sup,A1604,A2796
sup,A1604,A2220
sup,A1604,A1418
sup,A1604,A825
sup,A1604,A1845
sup,A1604,A2079
sup,A1604,A1396
sup,A1604,A2867
sup,A1604,A2660
sup,A1604,A877
sup,A1604,A2433
sup,A1604,A665
sup,A1604,A19
sup,A1607,A2709
sup,A1607,A1992
sup,A1607,A528
sup,A1607,A1070
sup,A1607,A228
sup,A1607,A235
sup,A1607,A2593
sup,A1607,A1400
sup,A1607,A2143
sup,A1607,A2186
sup,A1607,A709
sup,A1607,A234
sup,A1607,A1861
sup,A1607,A1020
sup,A1607,A2528
sup,A1607,A673
sup,A1607,A425
sup,A1607,A390
sup,A1607,A417
sup,A1607,A1239
sup,A1607,A1988
sup,A1607,A2052
sup,A1607,A996
sup,A1607,A2228
sup,A1607,A1383
sup,A1610,A1043
sup,A1610,A1721
sup,A1610,A156
sup,A1610,A240
sup,A1610,A1732
sup,A1617,A757
sup,A1617,A2018
sup,A1617,A920
sup,A1617,A600
sup,A1617,A179
sup,A1621,A435
sup,A1621,A1423
sup,A1622,A1077
sup,A1622,A2230
sup,A1622,A1774
sup,A1622,A1365
sup,A1622,A470
sup,A1622,A2228
sup,A1622,A195
sup,A1622,A1839
sup,A1622,A156
sup,A1622,A2488
sup,A1622,A2395
sup,A1622,A1422
sup,A1622,A2854
sup,A1622,A1550
sup,A1622,A1836
sup,A1622,A2846
sup,A1622,A1122
sup,A1622,A1113
sup,A1622,A213
sup,A1622,A2145
sup,A1623,A2852
sup,A1623,A16
sup,A1623,A2377
sup,A1623,A1259
sup,A1623,A716
sup,A1623,A2512
sup,A1623,A1550
sup,A1623,A1140
sup,A1623,A2415
sup,A1623,A434
sup,A1623,A1846
sup,A1623,A910
sup,A1624,A2002
sup,A1624,A399
sup,A1624,A595
sup,A1624,A1096
sup,A1624,A1952
sup,A1624,A1170
sup,A1624,A1823
sup,A1624,A1835
sup,A1624,A2369
sup,A1624,A2073
sup,A1624,A2220
sup,A1624,A2179
sup,A1624,A379
sup,A1624,A1304
sup,A1624,A1965
sup,A1624,A1104
sup,A1624,A1342
sup,A1624,A68
sup,A1624,A2454
sup,A1624,A425
sup,A1624,A1018
sup,A1626,A640
sup,A1626,A1004
sup,A1626,A248
sup,A1626,A976
sup,A1626,A100
sup,A1626,A1359
sup,A1626,A1992
sup,A1626,A414
sup,A1626,A2649
sup,A1626,A720
sup,A1626,A1338
sup,A1626,A992
sup,A1626,A1058
sup,A1626,A316
sup,A1626,A138
sup,A1626,A288
sup,A1626,A336
sup,A1626,A893
sup,A1626,A833
sup,A1626,A929
sup,A1626,A2861
sup,A1626,A2613
sup,A1626,A744
sup,A1626,A936
sup,A1626,A2877
sup,A1626,A2154
sup,A1627,A622
sup,A1627,A1464
sup,A1627,A1932
sup,A1627,A276
sup,A1627,A2709
sup,A1627,A21
sup,A1627,A85
sup,A1627,A2859
sup,A1627,A801
sup,A1627,A26
sup,A1628,A811
sup,A1628,A336
sup,A1630,A670
sup,A1630,A2418
sup,A1630,A288
sup,A1630,A844
sup,A1630,A2107
sup,A1630,A2479
sup,A1630,A714
sup,A1630,A2672
sup,A1630,A2030
sup,A1631,A885
sup,A1631,A4
sup,A1631,A1168
sup,A1631,A1929
sup,A1631,A2344
sup,A1631,A1792
sup,A1631,A1475
sup,A1631,A1054
sup,A1631,A35
sup,A1631,A707
sup,A1631,A1150
sup,A1631,A2252
sup,A1631,A1462
sup,A1631,A1340
sup,A1631,A2222
sup,A1631,A445
sup,A1631,A1563
sup,A1631,A2425
sup,A1631,A1392
sup,A1631,A2718
sup,A1631,A1312
sup,A1631,A400
sup,A1631,A804
sup,A1631,A2389
sup,A1633,A2154
sup,A1633,A650
sup,A1633,A1707
sup,A1633,A1995
sup,A1633,A1647
sup,A1633,A1211
sup,A1633,A428
sup,A1633,A1590
sup,A1633,A1904
sup,A1633,A1624
sup,A1633,A1309
sup,A1633,A170
sup,A1633,A2504
sup,A1633,A1041
sup,A1633,A2107
sup,A1633,A2769
sup,A1633,A2400
sup,A1633,A2788
sup,A1634,A2830
sup,A1634,A764
sup,A1634,A1087
sup,A1634,A2663
sup,A1634,A807
sup,A1634,A2677
sup,A1634,A259
sup,A1634,A74
sup,A1638,A1285
sup,A1638,A1266
sup,A1638,A492
sup,A1638,A1116
sup,A1638,A1096
sup,A1638,A111
sup,A1638,A2484
sup,A1638,A1822
sup,A1638,A896
sup,A1638,A388
sup,A1638,A2415
sup,A1638,A2050
sup,A1638,A94
sup,A1638,A837
sup,A1638,A2345
sup,A1638,A1730
sup,A1638,A2314
sup,A1638,A2233
sup,A1638,A880
sup,A1638,A1891
sup,A1638,A413
sup,A1638,A1172
sup,A1638,A1613
sup,A1638,A1765
sup,A1642,A1476
sup,A1642,A1686
sup,A1642,A1224
sup,A1642,A2757
sup,A1642,A474
sup,A1642,A1370
sup,A1642,A2728
sup,A1642,A722
sup,A1642,A950
sup,A1642,A1151
sup,A1642,A2547
sup,A1642,A1568
sup,A1643,A1161
sup,A1643,A2354
sup,A1643,A2818
sup,A1643,A204
sup,A1643,A1130
sup,A1643,A2426
sup,A1643,A840
sup,A1643,A429
sup,A1643,A2766
sup,A1643,A2775
sup,A1643,A976
sup,A1643,A2200
sup,A1643,A2124
sup,A1645,A2748
sup,A1645,A1583
sup,A1645,A1953
sup,A1645,A2360
sup,A1645,A473
sup,A1645,A1569
sup,A1645,A697
sup,A1645,A1934
sup,A1645,A2147
sup,A1645,A1735
sup,A1645,A1047
sup,A1645,A252
sup,A1645,A1423
sup,A1645,A2677
sup,A1645,A2355
sup,A1649,A2069
sup,A1649,A918
sup,A1649,A2738
sup,A1649,A1848
sup,A1649,A2825
sup,A1649,A2608
sup,A1649,A2513
sup,A1649,A2657
sup,A1649,A216
sup,A1649,A1797
sup,A1649,A932
sup,A1650,A2597
sup,A1650,A2392
sup,A1651,A1933
sup,A1651,A2507
sup,A1651,A2176
sup,A1651,A97
sup,A1651,A2893
sup,A1651,A1514
sup,A1651,A1156
sup,A1651,A2880
sup,A1651,A2193
sup,A1651,A1227
sup,A1651,A1196
sup,A1651,A1788
sup,A1651,A2322
sup,A1651,A1960
sup,A1652,A1533
sup,A1652,A2396
sup,A1652,A2566
sup,A1652,A550
sup,A1652,A2709
sup,A1652,A514
sup,A1652,A1344
sup,A1652,A1809
sup,A1652,A1495
sup,A1652,A1901
sup,A1652,A2285
sup,A1652,A1022
sup,A1652,A2421
sup,A1653,A1593
sup,A1653,A2584
sup,A1653,A2222
sup,A1653,A561
sup,A1653,A723
sup,A1653,A2811
sup,A1653,A1260
sup,A1653,A1974
sup,A1653,A1396
sup,A1653,A1637
sup,A1653,A2626
sup,A1653,A1111
sup,A1653,A493
sup,A1653,A2251
sup,A1653,A2105
sup,A1656,A2040
sup,A1656,A1510
sup,A1656,A1607
sup,A1656,A1908
sup,A1656,A1958
sup,A1656,A898
sup,A1656,A497
sup,A1656,A112
sup,A1656,A1521
sup,A1661,A1393
sup,A1661,A1255
sup,A1661,A2057
sup,A1661,A2178
sup,A1661,A720
sup,A1661,A776
sup,A1661,A873
sup,A1661,A2565
sup,A1661,A1333
sup,A1661,A1704
sup,A1662,A414
sup,A1662,A1921
sup,A1662,A1842
sup,A1662,A2644
sup,A1663,A763
sup,A1663,A2499
sup,A1663,A2674
sup,A1663,A947
sup,A1663,A2585
sup,A1663,A2413
sup,A1664,A1000
sup,A1664,A1081
sup,A1664,A498
sup,A1664,A2528
sup,A1664,A89
sup,A1664,A2893
sup,A1664,A1679
sup,A1665,A2861
sup,A1665,A959
sup,A1665,A2010
sup,A1665,A2686
sup,A1665,A2154
sup,A1665,A2659
sup,A1665,A616
sup,A1665,A2233
sup,A1665,A1378
sup,A1665,A918
sup,A1665,A2075
sup,A1665,A357
sup,A1665,A856
sup,A1669,A615
sup,A1669,A1657
sup,A1669,A464
sup,A1672,A628
sup,A1672,A2125
sup,A1672,A1798
sup,A1672,A608
sup,A1672,A1336
sup,A1672,A2641
sup,A1672,A914
sup,A1672,A1850
sup,A1672,A446
sup,A1672,A1733
sup,A1672,A120
sup,A1672,A2011
sup,A1673,A1749
sup,A1673,A2753
sup,A1673,A1089
sup,A1673,A1312
sup,A1673,A1409
sup,A1673,A2320
sup,A1673,A2176
sup,A1673,A664
sup,A1673,A1424
sup,A1673,A10
sup,A1673,A1959
sup,A1673,A569
sup,A1673,A2825
sup,A1673,A2679
sup,A1673,A107
sup,A1673,A1982
sup,A1673,A627
sup,A1673,A2306
sup,A1673,A139
sup,A1673,A1080
sup,A1673,A618
sup,A1673,A1367
sup,A1673,A2075
sup,A1673,A1912
sup,A1673,A1544
sup,A1673,A1469
sup,A1673,A242
sup,A1673,A2001
sup,A1675,A2479
sup,A1675,A821
sup,A1675,A475
sup,A1675,A453
sup,A1675,A573
sup,A1675,A695
sup,A1675,A215
sup,A1675,A2526
sup,A1675,A252
sup,A1675,A1405
sup,A1675,A887
sup,A1675,A1992
sup,A1675,A2629
sup,A1675,A1329
sup,A1675,A1703
sup,A1675,A195
sup,A1675,A214
sup,A1675,A1923
sup,A1675,A2797
sup,A1675,A2230
sup,A1675,A17
sup,A1675,A1003
sup,A1675,A1253
sup,A1675,A1897
sup,A1675,A2295
sup,A1675,A2132
sup,A1675,A2213
sup,A1675,A882
sup,A1675,A1483
sup,A1677,A189
sup,A1677,A2166
sup,A1677,A856
sup,A1677,A817
sup,A1677,A1199
sup,A1677,A1136
sup,A1677,A919
sup,A1677,A2885
sup,A1677,A877
sup,A1677,A64
sup,A1677,A2858
sup,A1677,A2464
sup,A1677,A1234
sup,A1677,A873
sup,A1677,A326
sup,A1677,A2262
sup,A1677,A1218
sup,A1677,A2763
sup,A1677,A2276
sup,A1680,A2084
sup,A1680,A480
sup,A1680,A2025
sup,A1680,A866
sup,A1680,A1618
sup,A1680,A2296
sup,A1680,A1164
sup,A1683,A247
sup,A1683,A1821
sup,A1683,A2310
sup,A1683,A1648
sup,A1683,A942
sup,A1683,A2693
sup,A1683,A1532
sup,A1683,A523
sup,A1683,A100
sup,A1683,A1727
sup,A1683,A1853
sup,A1683,A907
sup,A1683,A263
sup,A1687,A781
sup,A1687,A39
sup,A1687,A2739
sup,A1687,A1919
sup,A1687,A2620
sup,A1687,A2685
sup,A1691,A2570
sup,A1691,A1907
sup,A1691,A545
sup,A1691,A1809
sup,A1692,A1182
sup,A1692,A1503
sup,A1692,A1624
sup,A1692,A436
sup,A1692,A351
sup,A1692,A678
sup,A1692,A2630
sup,A1692,A300
sup,A1692,A496
sup,A1692,A925
sup,A1692,A2702
sup,A1692,A2628
sup,A1692,A375
sup,A1692,A419
sup,A1692,A2079
sup,A1692,A55
sup,A1692,A2049
sup,A1692,A69
sup,A1692,A2483
sup,A1692,A1128
sup,A1694,A684
sup,A1694,A1194
sup,A1694,A1228
sup,A1694,A1414
sup,A1697,A2321
sup,A1697,A2350
sup,A1697,A69
sup,A1697,A1274
sup,A1697,A824
sup,A1697,A218
sup,A1697,A2600
sup,A1697,A829
sup,A1697,A948
sup,A1699,A1106
sup,A1699,A701
sup,A1699,A2286
sup,A1699,A1046
sup,A1700,A2616
sup,A1700,A1252
sup,A1700,A727
sup,A1700,A984
sup,A1700,A1086
sup,A1700,A1874
sup,A1700,A2063
sup,A1700,A448
sup,A1700,A439
sup,A1700,A769
sup,A1700,A800
sup,A1700,A974
sup,A1700,A1157
sup,A1701,A16
sup,A1701,A2326
sup,A1701,A1564
sup,A1702,A902
sup,A1702,A1817
sup,A1702,A797
sup,A1702,A2237
sup,A1702,A1574
sup,A1702,A2640
sup,A1702,A2117
sup,A1702,A2045
sup,A1705,A1165
sup,A1705,A1217
sup,A1705,A1257
sup,A1705,A121
sup,A1705,A2318
sup,A1705,A2018
sup,A1705,A738
sup,A1705,A2495
sup,A1705,A2744
sup,A1706,A2665
sup,A1706,A2114
sup,A1706,A280
sup,A1706,A637
sup,A1706,A2129
sup,A1706,A1312
sup,A1709,A449
sup,A1709,A2498
sup,A1709,A535
sup,A1709,A2492
sup,A1709,A540
sup,A1709,A2675
sup,A1709,A2776
sup,A1709,A957
sup,A1709,A95
sup,A1709,A949
sup,A1709,A2700
sup,A1709,A759
sup,A1709,A2391
sup,A1710,A1420
sup,A1710,A969
sup,A1710,A2290
sup,A1710,A1410
sup,A1710,A833
sup,A1710,A1831
sup,A1710,A126
sup,A1710,A2890
sup,A1710,A1752
sup,A1710,A909
sup,A1710,A337
sup,A1710,A1064
sup,A1710,A2130
sup,A1710,A2242
sup,A1710,A2240
sup,A1710,A736
sup,A1710,A2843
sup,A1710,A2358
sup,A1711,A1214
sup,A1711,A1601
sup,A1711,A392
sup,A1711,A1863
sup,A1711,A1338
sup,A1711,A1324
sup,A1711,A2667
sup,A1711,A634
sup,A1711,A1420
sup,A1711,A1390
sup,A1711,A1795
sup,A1711,A2735
sup,A1711,A2753
sup,A1711,A195
sup,A1711,A2044
sup,A1711,A2159
sup,A1711,A2158
sup,A1713,A2585
sup,A1713,A909
sup,A1713,A117
sup,A1713,A1152
sup,A1713,A760
sup,A1713,A1260
sup,A1713,A2060
sup,A1716,A1862
sup,A1716,A345
sup,A1716,A2487
sup,A1716,A2801
sup,A1716,A313
sup,A1716,A1662
sup,A1716,A2005
sup,A1716,A1732
sup,A1716,A1807
sup,A1716,A732
sup,A1716,A2228
sup,A1716,A1534
sup,A1716,A2022
sup,A1716,A2212
sup,A1716,A2727
sup,A1716,A1964
sup,A1716,A124
sup,A1720,A184
sup,A1720,A2804
sup,A1720,A2672
sup,A1720,A233
sup,A1720,A1621
sup,A1720,A1402
sup,A1720,A1660
sup,A1720,A477
sup,A1720,A1670
sup,A1720,A1320
sup,A1720,A991
sup,A1720,A1003
sup,A1722,A613
sup,A1722,A2741
sup,A1722,A2475
sup,A1722,A1878
sup,A1722,A1331
sup,A1722,A367
sup,A1723,A405
sup,A1723,A236
sup,A1723,A2399
sup,A1723,A567
sup,A1723,A517
sup,A1723,A2225
sup,A1723,A27
sup,A1724,A1737
sup,A1724,A2817
sup,A1724,A849
sup,A1724,A2283
sup,A1724,A2835
sup,A1724,A1761
sup,A1724,A1525
sup,A1724,A1611
sup,A1724,A1729
sup,A1724,A1643
sup,A1724,A1376
sup,A1724,A2358
sup,A1724,A2111
sup,A1724,A2349
sup,A1724,A442
sup,A1724,A658
sup,A1724,A2102
sup,A1724,A1518
sup,A1724,A2634
sup,A1724,A1058
sup,A1724,A1096
sup,A1724,A2618
sup,A1724,A1693
sup,A1724,A2231
sup,A1727,A1500
sup,A1727,A2382
sup,A1727,A1469
sup,A1727,A368
sup,A1727,A951
sup,A1727,A817
sup,A1727,A2841
sup,A1727,A1927
sup,A1727,A2854
sup,A1727,A2324
sup,A1727,A1895
sup,A1727,A587
sup,A1728,A1871
sup,A1728,A510
sup,A1728,A706
sup,A1728,A844
sup,A1728,A701
sup,A1728,A1651
sup,A1728,A484
sup,A1728,A1898
sup,A1728,A2199
sup,A1728,A394
sup,A1728,A1846
sup,A1728,A2389
sup,A1728,A2274
sup,A1728,A1743
sup,A1729,A2105
sup,A1729,A2350
sup,A1729,A1759
sup,A1729,A1842
sup,A1729,A2281
sup,A1729,A41
sup,A1729,A117
sup,A1729,A864
sup,A1729,A2663
sup,A1729,A37
sup,A1729,A555
sup,A1729,A505
sup,A1729,A1909
sup,A1729,A1062
sup,A1729,A1916
sup,A1729,A2721
sup,A1729,A1185
sup,A1729,A2825
sup,A1729,A1189
sup,A1729,A2672
sup,A1729,A437
sup,A1729,A2586
sup,A1729,A1612
sup,A1729,A600
sup,A1729,A2292
sup,A1730,A54
sup,A1730,A2742
sup,A1731,A900
sup,A1731,A775
sup,A1731,A214
sup,A1731,A1235
sup,A1731,A461
sup,A1734,A1505
sup,A1734,A2685
sup,A1734,A73
sup,A1734,A522
sup,A1734,A2093
sup,A1734,A1400
sup,A1734,A141
sup,A1734,A17
sup,A1734,A872
sup,A1734,A2048
sup,A1737,A1390
sup,A1737,A2056
sup,A1737,A50
sup,A1739,A449
sup,A1739,A1876
sup,A1739,A1481
sup,A1739,A2246
sup,A1739,A2437
sup,A1739,A619
sup,A1739,A569
sup,A1739,A654
sup,A1739,A2578
sup,A1739,A1331
sup,A1739,A830
sup,A1739,A2834
sup,A1739,A1852
sup,A1739,A2219
sup,A1739,A446
sup,A1739,A2328
sup,A1739,A2722
sup,A1739,A2564
sup,A1739,A2379
sup,A1739,A1359
sup,A1740,A2084
sup,A1740,A2230
sup,A1740,A1849
sup,A1740,A2613
sup,A1740,A266
sup,A1740,A99
sup,A1740,A1232
sup,A1740,A2542
sup,A1740,A486
sup,A1740,A533
sup,A1740,A364
sup,A1740,A2629
sup,A1743,A37
sup,A1743,A2304
sup,A1743,A701
sup,A1743,A2740
sup,A1743,A539
sup,A1743,A279
sup,A1743,A752
sup,A1743,A501
sup,A1743,A2572
sup,A1743,A2466
sup,A1743,A2413
sup,A1743,A193
sup,A1743,A2674
sup,A1743,A1954
sup,A1743,A2352
sup,A1743,A216
sup,A1743,A138
sup,A1743,A240
sup,A1743,A2221
sup,A1743,A17
sup,A1743,A782
sup,A1743,A2730
sup,A1743,A1887
sup,A1743,A1750
sup,A1743,A2093
sup,A1743,A2724
sup,A1743,A1884
sup,A1743,A241
sup,A1743,A1174
sup,A1743,A2433
sup,A1744,A1958
sup,A1744,A1800
sup,A1744,A508
sup,A1744,A2142
sup,A1744,A2490
sup,A1744,A1055
sup,A1744,A1162
sup,A1744,A2704
sup,A1744,A1566
sup,A1744,A581
sup,A1744,A994
sup,A1744,A2781
sup,A1744,A1456
sup,A1744,A2814
sup,A1744,A976
sup,A1744,A1663
sup,A1744,A746
sup,A1744,A815
sup,A1744,A1189
sup,A1744,A273
sup,A1744,A2113
sup,A1744,A365
sup,A1745,A2199
sup,A1745,A2528
sup,A1745,A1879
sup,A1745,A241
sup,A1745,A1366
sup,A1745,A1817
sup,A1745,A2516
sup,A1745,A2346
sup,A1745,A1416
sup,A1745,A666
sup,A1745,A2858
sup,A1745,A2205
sup,A1750,A601
sup,A1750,A859
sup,A1750,A1240
sup,A1750,A1758
sup,A1750,A1395
sup,A1750,A2489
sup,A1750,A1285
sup,A1750,A183
sup,A1750,A129
sup,A1750,A181
sup,A1750,A2230
sup,A1751,A2059
sup,A1751,A552
sup,A1751,A742
sup,A1751,A1191
sup,A1751,A1917
sup,A1751,A2851
sup,A1751,A1270
sup,A1751,A2696
sup,A1751,A1328
sup,A1751,A2585
sup,A1751,A799
sup,A1751,A1930
sup,A1751,A497
sup,A1751,A1361
sup,A1751,A982
sup,A1751,A2243
sup,A1751,A1102
sup,A1751,A847
sup,A1751,A394
sup,A1751,A262
sup,A1751,A1296
sup,A1752,A2198
sup,A1752,A946
sup,A1752,A1987
sup,A1752,A2250
sup,A1752,A2736
sup,A1752,A817
sup,A1752,A207
sup,A1752,A510
sup,A1752,A1279
sup,A1752,A636
sup,A1752,A1268
sup,A1752,A2813
sup,A1752,A2579
sup,A1752,A1472
sup,A1752,A2342
sup,A1752,A901
sup,A1752,A1417
sup,A1752,A1902
sup,A1752,A498
sup,A1752,A1360
sup,A1752,A2843
sup,A1752,A470
sup,A1752,A2602
sup,A1752,A441
sup,A1752,A1855
sup,A1752,A1755
sup,A1752,A555
sup,A1752,A2541
sup,A1755,A1252
sup,A1755,A2578
sup,A1755,A1071
sup,A1755,A1872
sup,A1755,A936
sup,A1755,A393
sup,A1755,A861
sup,A1755,A809
sup,A1755,A724
sup,A1755,A710
sup,A1755,A2526
sup,A1755,A2678
sup,A1755,A2063
sup,A1756,A705
sup,A1756,A635
sup,A1756,A763
sup,A1756,A1858
sup,A1756,A147
sup,A1756,A818
sup,A1756,A2173
sup,A1756,A885
sup,A1756,A2065
sup,A1756,A846
sup,A1756,A1727
sup,A1756,A1845
sup,A1756,A876
sup,A1757,A2079
sup,A1757,A2086
sup,A1757,A364
sup,A1757,A2328
sup,A1757,A1379
sup,A1757,A1721
sup,A1757,A2183
sup,A1757,A508
sup,A1758,A1729
sup,A1758,A1582
sup,A1758,A1598
sup,A1758,A2463
sup,A1758,A308
sup,A1758,A917
sup,A1758,A280
sup,A1758,A1270
sup,A1758,A1152
sup,A1758,A1477
sup,A1758,A135
sup,A1758,A121
sup,A1758,A1993
sup,A1758,A1918
sup,A1758,A2349
sup,A1758,A2524
sup,A1758,A167
sup,A1758,A2113
sup,A1758,A39
sup,A1758,A435
sup,A1758,A943
sup,A1760,A969
sup,A1760,A2303
sup,A1760,A1077
sup,A1760,A1523
sup,A1760,A791
sup,A1760,A1667
sup,A1760,A1301
sup,A1762,A2188
sup,A1762,A1884
sup,A1762,A1382
sup,A1762,A867
sup,A1762,A1414
sup,A1762,A2128
sup,A1762,A156
sup,A1762,A656
sup,A1762,A346
sup,A1762,A1918
sup,A1762,A397
sup,A1762,A935
sup,A1762,A537
sup,A1762,A560
sup,A1762,A1044
sup,A1762,A2733
sup,A1762,A1712
sup,A1762,A223
sup,A1762,A961
sup,A1762,A1910
sup,A1762,A1573
sup,A1763,A2213
sup,A1763,A2000
sup,A1763,A1400
sup,A1763,A2503
sup,A1763,A1929
sup,A1763,A2248
sup,A1763,A1647
sup,A1763,A165
sup,A1763,A50
sup,A1763,A454
sup,A1763,A70
sup,A1763,A2418
sup,A1763,A2865
sup,A1763,A1136
sup,A1763,A2647
sup,A1763,A2275
sup,A1763,A2091
sup,A1763,A2621
sup,A1763,A1798
sup,A1763,A2244
sup,A1763,A1544
sup,A1763,A1770
sup,A1763,A352
sup,A1763,A2568
sup,A1763,A2815
sup,A1763,A2860
sup,A1763,A110
sup,A1764,A2726
sup,A1764,A2135
sup,A1764,A2187
sup,A1764,A1516
sup,A1764,A2442
sup,A1764,A891
sup,A1764,A2635
sup,A1764,A1453
sup,A1764,A890
sup,A1764,A2488
sup,A1764,A2549
sup,A1764,A1582
sup,A1764,A761
sup,A1764,A1144
sup,A1764,A619
sup,A1764,A1010
sup,A1764,A1364
sup,A1764,A959
sup,A1766,A2490
sup,A1766,A2326
sup,A1766,A2552
sup,A1766,A2361
sup,A1766,A2058
sup,A1766,A384
sup,A1766,A632
sup,A1766,A399
sup,A1766,A2622
sup,A1766,A988
sup,A1767,A2198
sup,A1767,A2392
sup,A1767,A2061
sup,A1767,A1675
sup,A1767,A2379
sup,A1767,A1835
sup,A1767,A1395
sup,A1767,A2064
sup,A1767,A797
sup,A1767,A2035
sup,A1767,A464
sup,A1767,A2173
sup,A1767,A894
sup,A1767,A2023
sup,A1767,A622
sup,A1767,A535
sup,A1767,A2514
sup,A1767,A1515
sup,A1767,A1574
sup,A1767,A1957
sup,A1767,A817
sup,A1767,A95
sup,A1767,A2738
sup,A1767,A1036
sup,A1769,A2249
sup,A1769,A1053
sup,A1769,A1476
sup,A1769,A27
sup,A1769,A732
sup,A1769,A2800
sup,A1769,A2881
sup,A1769,A371
sup,A1769,A1396
sup,A1769,A1983
sup,A1769,A255
sup,A1769,A258
sup,A1769,A1619
sup,A1769,A2867
sup,A1771,A1896
sup,A1771,A1882
sup,A1771,A2532
sup,A1771,A643
sup,A1771,A1709
sup,A1771,A1438
sup,A1771,A2016
sup,A1771,A936
sup,A1771,A1029
sup,A1771,A1980
sup,A1771,A1069
sup,A1771,A2800
sup,A1771,A2185
sup,A1771,A1482
sup,A1771,A178
sup,A1771,A2742
sup,A1771,A2135
sup,A1771,A2284
sup,A1771,A1723
sup,A1771,A2723
sup,A1771,A1099
sup,A1771,A364
sup,A1771,A1045
sup,A1771,A2837
sup,A1771,A1654
sup,A1771,A540
sup,A1771,A2542
sup,A1771,A1634
sup,A1773,A2698
sup,A1777,A2476
sup,A1777,A2308
sup,A1777,A499
sup,A1777,A2457
sup,A1777,A2617
sup,A1777,A1282
sup,A1777,A1249
