Entailment,Arg1,Arg2
sup,A830,A2296
sup,A830,A554
sup,A830,A212
sup,A830,A68
sup,A830,A2027
sup,A830,A1422
sup,A830,A1668
sup,A830,A450
sup,A830,A500
sup,A830,A1633
sup,A830,A114
sup,A830,A2583
sup,A830,A1749
sup,A830,A1183
sup,A832,A161
sup,A832,A2666
sup,A832,A2262
sup,A832,A1612
sup,A832,A1029
sup,A832,A355
sup,A832,A775
sup,A832,A2616
sup,A832,A1517
sup,A832,A2690
sup,A832,A723
sup,A832,A1385
sup,A832,A531
sup,A832,A1384
sup,A832,A267
sup,A832,A1027
sup,A832,A1397
sup,A832,A1708
sup,A832,A1571
sup,A832,A926
sup,A832,A2361
sup,A832,A464
sup,A832,A1338
sup,A834,A1648
sup,A834,A1125
sup,A834,A1252
sup,A834,A1172
sup,A834,A2186
sup,A834,A662
sup,A834,A1482
sup,A834,A2063
sup,A834,A1108
sup,A834,A130
sup,A834,A1837
sup,A834,A589
sup,A834,A2357
sup,A834,A964
sup,A834,A259
sup,A834,A1219
sup,A834,A2291
sup,A834,A1154
sup,A834,A2228
sup,A834,A1368
sup,A834,A1330
sup,A834,A2455
sup,A834,A1110
sup,A834,A1969
sup,A834,A1581
sup,A834,A277
sup,A834,A1676
sup,A834,A916
sup,A834,A1272
sup,A834,A1793
sup,A835,A2645
sup,A835,A1193
sup,A835,A985
sup,A835,A1767
sup,A835,A1239
sup,A835,A2032
sup,A835,A979
sup,A835,A422
sup,A835,A1099
sup,A835,A1863
sup,A835,A20
sup,A835,A2446
sup,A835,A2212
sup,A835,A742
sup,A835,A1973
sup,A835,A1859
sup,A836,A2448
sup,A838,A755
sup,A838,A1003
sup,A838,A1394
sup,A838,A770
sup,A838,A491
sup,A838,A2565
sup,A838,A2390
sup,A838,A176
sup,A838,A1902
sup,A838,A2169
sup,A838,A2234
sup,A838,A214
sup,A838,A1743
sup,A838,A2557
sup,A838,A994
sup,A838,A707
sup,A838,A2060
sup,A838,A1629
sup,A838,A1801
sup,A838,A488
sup,A838,A1681
sup,A838,A1551
sup,A840,A2040
sup,A840,A328
sup,A840,A1515
sup,A840,A2340
sup,A840,A1605
sup,A840,A1705
sup,A840,A830
sup,A840,A28
sup,A840,A213
sup,A840,A14
sup,A840,A1674
sup,A840,A365
sup,A840,A2243
sup,A840,A1568
sup,A840,A2623
sup,A841,A1240
sup,A841,A895
sup,A841,A2125
sup,A841,A2045
sup,A841,A2102
sup,A841,A935
sup,A841,A894
sup,A841,A872
sup,A842,A1561
sup,A842,A1554
sup,A842,A2040
sup,A842,A1
sup,A842,A1134
sup,A842,A1792
sup,A843,A891
sup,A843,A984
sup,A843,A1612
sup,A843,A636
sup,A843,A447
sup,A843,A1835
sup,A843,A2418
sup,A843,A2117
sup,A843,A1645
sup,A843,A1031
sup,A843,A1024
sup,A843,A52
sup,A843,A173
sup,A843,A190
sup,A843,A260
sup,A843,A2611
sup,A843,A2320
sup,A843,A1450
sup,A843,A678
sup,A843,A245
sup,A843,A308
sup,A843,A818
sup,A846,A735
sup,A846,A177
sup,A846,A1250
sup,A846,A1607
sup,A846,A1088
sup,A846,A1168
sup,A846,A725
sup,A846,A352
sup,A846,A593
sup,A846,A2162
sup,A846,A2306
sup,A846,A2470
sup,A846,A1930
sup,A846,A790
sup,A846,A2161
sup,A846,A2624
sup,A846,A2335
sup,A846,A2576
sup,A846,A850
sup,A846,A885
sup,A846,A1484
sup,A846,A2
sup,A846,A653
sup,A847,A2003
sup,A847,A1931
sup,A847,A945
sup,A847,A490
sup,A847,A2167
sup,A847,A1943
sup,A848,A463
sup,A848,A88
sup,A848,A1259
sup,A848,A1112
sup,A853,A545
sup,A853,A1112
sup,A855,A1274
sup,A855,A2621
sup,A856,A842
sup,A856,A1368
sup,A856,A430
sup,A856,A2313
sup,A856,A1728
sup,A856,A1718
sup,A858,A1421
sup,A858,A903
sup,A858,A166
sup,A858,A1898
sup,A858,A1952
sup,A858,A476
sup,A858,A1133
sup,A858,A334
sup,A858,A688
sup,A861,A1203
sup,A861,A1604
sup,A861,A1848
sup,A861,A997
sup,A861,A405
sup,A861,A763
sup,A861,A642
sup,A861,A2171
sup,A861,A441
sup,A861,A1271
sup,A861,A2409
sup,A861,A2551
sup,A862,A1908
sup,A862,A1389
sup,A862,A2300
sup,A862,A892
sup,A862,A1546
sup,A862,A1591
sup,A862,A699
sup,A862,A781
sup,A862,A814
sup,A862,A205
sup,A862,A1690
sup,A862,A219
sup,A862,A1334
sup,A862,A2186
sup,A862,A925
sup,A862,A1231
sup,A862,A1019
sup,A862,A1052
sup,A863,A401
sup,A863,A895
sup,A863,A1151
sup,A865,A131
sup,A865,A1241
sup,A865,A828
sup,A865,A711
sup,A865,A845
sup,A870,A629
sup,A870,A509
sup,A870,A1259
sup,A870,A557
sup,A870,A2397
sup,A870,A108
sup,A870,A749
sup,A870,A181
sup,A870,A164
sup,A870,A2220
sup,A870,A1507
sup,A870,A1932
sup,A870,A1997
sup,A870,A758
sup,A876,A1112
sup,A876,A917
sup,A876,A947
sup,A876,A1546
sup,A876,A284
sup,A876,A2384
sup,A876,A572
sup,A876,A905
sup,A876,A1492
sup,A876,A1135
sup,A876,A1285
sup,A876,A1480
sup,A876,A2639
sup,A879,A124
sup,A879,A629
sup,A879,A1328
sup,A879,A2643
sup,A879,A1157
sup,A879,A1263
sup,A879,A1206
sup,A879,A828
sup,A879,A1207
sup,A879,A1411
sup,A879,A1018
sup,A879,A2352
sup,A887,A2352
sup,A887,A2147
sup,A887,A2414
sup,A887,A545
sup,A887,A1046
sup,A887,A1612
sup,A887,A929
sup,A887,A1987
sup,A887,A872
sup,A887,A2288
sup,A887,A425
sup,A887,A1789
sup,A887,A199
sup,A888,A1736
sup,A888,A116
sup,A888,A1656
sup,A888,A2637
sup,A888,A1468
sup,A888,A1904
sup,A888,A172
sup,A888,A2427
sup,A888,A1640
sup,A888,A2600
sup,A888,A2304
sup,A888,A1030
sup,A888,A1246
sup,A888,A1595
sup,A888,A1417
sup,A888,A2193
sup,A888,A1872
sup,A888,A2274
sup,A888,A1659
sup,A888,A1679
sup,A888,A1439
sup,A888,A2141
sup,A888,A306
sup,A888,A2421
sup,A888,A602
sup,A890,A1173
sup,A890,A2376
sup,A890,A1083
sup,A890,A1305
sup,A890,A2011
sup,A890,A838
sup,A890,A197
sup,A890,A1133
sup,A890,A2388
sup,A890,A1693
sup,A890,A1643
sup,A890,A1687
sup,A890,A2275
sup,A890,A489
sup,A890,A1216
sup,A890,A1317
sup,A890,A697
sup,A890,A1970
sup,A891,A813
sup,A891,A2220
sup,A891,A2356
sup,A891,A59
sup,A891,A407
sup,A891,A2117
sup,A891,A915
sup,A891,A1912
sup,A891,A524
sup,A895,A1791
sup,A895,A1335
sup,A895,A2225
sup,A895,A1380
sup,A895,A1416
sup,A895,A1897
sup,A895,A1461
sup,A895,A1434
sup,A895,A1837
sup,A895,A755
sup,A895,A1597
sup,A895,A1873
sup,A895,A2224
sup,A896,A625
sup,A896,A1757
sup,A896,A45
sup,A896,A545
sup,A896,A942
sup,A896,A819
sup,A896,A1274
sup,A896,A261
sup,A896,A1014
sup,A896,A1706
sup,A896,A772
sup,A896,A1065
sup,A897,A2469
sup,A897,A2027
sup,A897,A2406
sup,A897,A627
sup,A897,A682
sup,A897,A235
sup,A897,A2120
sup,A899,A1435
sup,A899,A2404
sup,A899,A2495
sup,A899,A1853
sup,A899,A1637
sup,A899,A860
sup,A899,A536
sup,A899,A67
sup,A899,A1380
sup,A899,A257
sup,A899,A904
sup,A899,A74
sup,A899,A661
sup,A899,A1750
sup,A899,A1479
sup,A899,A1942
sup,A903,A1438
sup,A903,A811
sup,A903,A1903
sup,A903,A2018
sup,A903,A415
sup,A903,A536
sup,A903,A594
sup,A903,A1331
sup,A903,A72
sup,A903,A431
sup,A903,A2114
sup,A904,A341
sup,A905,A712
sup,A905,A1604
sup,A905,A40
sup,A905,A333
sup,A905,A2505
sup,A905,A726
sup,A905,A99
sup,A905,A2024
sup,A905,A1974
sup,A905,A2665
sup,A905,A1402
sup,A905,A1977
sup,A905,A1025
sup,A905,A1006
sup,A905,A2509
sup,A905,A1339
sup,A905,A2145
sup,A906,A2439
sup,A906,A2635
sup,A906,A667
sup,A906,A1036
sup,A906,A2546
sup,A906,A2378
sup,A906,A983
sup,A906,A15
sup,A907,A1250
sup,A907,A433
sup,A907,A1351
sup,A907,A2668
sup,A907,A1752
sup,A907,A671
sup,A907,A2441
sup,A907,A1715
sup,A907,A831
sup,A908,A332
sup,A908,A2129
sup,A908,A943
sup,A908,A166
sup,A908,A1925
sup,A908,A1829
sup,A908,A1342
sup,A908,A237
sup,A908,A591
sup,A908,A1494
sup,A908,A2136
sup,A908,A666
sup,A908,A2376
sup,A908,A48
sup,A908,A2579
sup,A908,A1745
sup,A908,A1208
sup,A908,A1577
sup,A908,A2199
sup,A908,A1049
sup,A908,A539
sup,A908,A1051
sup,A908,A2252
sup,A909,A2117
sup,A909,A1156
sup,A909,A314
sup,A909,A247
sup,A909,A984
sup,A909,A161
sup,A909,A1881
sup,A909,A2007
sup,A909,A1779
sup,A909,A2550
sup,A909,A1328
sup,A909,A1726
sup,A909,A2578
sup,A913,A2246
sup,A913,A161
sup,A913,A2377
sup,A913,A36
sup,A913,A2510
sup,A913,A2155
sup,A913,A1198
sup,A913,A517
sup,A913,A1706
sup,A914,A673
sup,A914,A855
sup,A914,A2009
sup,A914,A238
sup,A914,A220
sup,A914,A563
sup,A914,A1551
sup,A914,A1494
sup,A914,A679
sup,A914,A537
sup,A914,A2101
sup,A914,A1412
sup,A914,A309
sup,A914,A2025
sup,A914,A2675
sup,A914,A139
sup,A914,A1915
sup,A914,A1452
sup,A914,A1033
sup,A914,A2209
sup,A914,A882
sup,A914,A2296
sup,A917,A2038
sup,A917,A1686
sup,A917,A1043
sup,A917,A1084
sup,A917,A204
sup,A917,A104
sup,A917,A2090
sup,A917,A1005
sup,A917,A2194
sup,A917,A2395
sup,A917,A1165
sup,A917,A161
sup,A917,A849
sup,A917,A1547
sup,A917,A720
sup,A917,A2096
sup,A919,A1103
sup,A919,A1052
sup,A919,A2314
sup,A919,A330
sup,A919,A2399
sup,A919,A1077
sup,A922,A1005
sup,A922,A1440
sup,A922,A817
sup,A922,A1111
sup,A922,A2253
sup,A922,A2186
sup,A923,A2160
sup,A923,A1499
sup,A923,A146
sup,A923,A1272
sup,A923,A2151
sup,A923,A194
sup,A923,A943
sup,A923,A1514
sup,A923,A2654
sup,A923,A993
sup,A923,A634
sup,A923,A2655
sup,A923,A531
sup,A923,A39
sup,A923,A871
sup,A923,A2546
sup,A923,A1672
sup,A923,A208
sup,A923,A1059
sup,A923,A408
sup,A923,A950
sup,A923,A2316
sup,A923,A1418
sup,A923,A1650
sup,A923,A1968
sup,A923,A278
sup,A923,A1266
sup,A923,A1591
sup,A923,A1240
sup,A923,A2268
sup,A924,A827
sup,A924,A2220
sup,A924,A765
sup,A924,A651
sup,A924,A2154
sup,A924,A1851
sup,A924,A952
sup,A924,A2011
sup,A924,A2071
sup,A924,A1497
sup,A924,A62
sup,A924,A2514
sup,A924,A2014
sup,A924,A700
sup,A924,A946
sup,A925,A1758
sup,A925,A64
sup,A925,A1087
sup,A925,A1555
sup,A925,A1743
sup,A925,A29
sup,A925,A2016
sup,A925,A18
sup,A925,A2372
sup,A925,A1539
sup,A925,A1332
sup,A925,A2270
sup,A925,A2353
sup,A925,A1436
sup,A928,A1461
sup,A928,A806
sup,A928,A32
sup,A928,A581
sup,A928,A314
sup,A928,A801
sup,A928,A961
sup,A928,A1177
sup,A928,A609
sup,A928,A50
sup,A928,A2637
sup,A928,A2634
sup,A928,A150
sup,A928,A1552
sup,A928,A2041
sup,A928,A1152
sup,A928,A2650
sup,A928,A824
sup,A928,A924
sup,A928,A1562
sup,A928,A2556
sup,A928,A2533
sup,A928,A1680
sup,A928,A713
sup,A928,A2621
sup,A928,A2631
sup,A928,A1939
sup,A929,A2501
sup,A929,A596
sup,A929,A319
sup,A929,A1991
sup,A929,A267
sup,A929,A1067
sup,A929,A1774
sup,A929,A1335
sup,A929,A181
sup,A929,A400
sup,A929,A1760
sup,A929,A1143
sup,A929,A52
sup,A929,A1834
sup,A929,A362
sup,A929,A842
sup,A929,A2305
sup,A929,A2304
sup,A929,A1621
sup,A929,A1574
sup,A929,A2462
sup,A931,A20
sup,A931,A63
sup,A931,A2120
sup,A931,A27
sup,A933,A745
sup,A933,A792
sup,A933,A1253
sup,A933,A1364
sup,A933,A2669
sup,A933,A347
sup,A933,A2521
sup,A933,A1936
sup,A934,A25
sup,A934,A33
sup,A934,A2385
sup,A934,A1616
sup,A934,A2144
sup,A934,A909
sup,A934,A2384
sup,A934,A426
sup,A934,A2654
sup,A934,A264
sup,A934,A2625
sup,A941,A798
sup,A941,A2118
sup,A941,A471
sup,A941,A978
sup,A941,A2261
sup,A941,A1262
sup,A941,A2315
sup,A941,A2337
sup,A941,A1100
sup,A941,A2545
sup,A941,A222
sup,A941,A917
sup,A941,A2656
sup,A941,A203
sup,A942,A512
sup,A942,A1170
sup,A942,A2244
sup,A942,A2535
sup,A942,A948
sup,A942,A2089
sup,A942,A1559
sup,A942,A2443
sup,A942,A2243
sup,A942,A2177
sup,A942,A1217
sup,A942,A670
sup,A942,A609
sup,A942,A2241
sup,A942,A2494
sup,A942,A1927
sup,A943,A1189
sup,A943,A1330
sup,A943,A2274
sup,A943,A1932
sup,A943,A904
sup,A943,A1002
sup,A943,A443
sup,A943,A145
sup,A943,A1784
sup,A943,A1722
sup,A943,A1783
sup,A943,A1600
sup,A943,A95
sup,A943,A1516
sup,A943,A314
sup,A946,A1215
sup,A946,A1014
sup,A946,A789
sup,A946,A1695
sup,A946,A2213
sup,A946,A534
sup,A946,A612
sup,A946,A1612
sup,A946,A1279
sup,A946,A1361
sup,A946,A1527
sup,A946,A2273
sup,A946,A2581
sup,A946,A890
sup,A946,A2369
sup,A946,A2350
sup,A950,A174
sup,A950,A751
sup,A950,A1151
sup,A950,A646
sup,A950,A656
sup,A950,A1110
sup,A950,A1602
sup,A950,A690
sup,A950,A2142
sup,A950,A1211
sup,A950,A1416
sup,A950,A302
sup,A950,A466
sup,A950,A2354
sup,A950,A725
sup,A950,A1846
sup,A950,A111
sup,A950,A990
sup,A950,A2272
sup,A950,A1814
sup,A950,A1698
sup,A950,A1587
sup,A950,A196
sup,A950,A608
sup,A950,A2576
sup,A950,A2449
sup,A950,A2430
sup,A952,A192
sup,A952,A1958
sup,A952,A991
sup,A952,A1394
sup,A952,A711
sup,A952,A1229
sup,A952,A1932
sup,A952,A1192
sup,A952,A215
sup,A952,A1710
sup,A952,A1607
sup,A952,A2021
sup,A952,A2619
sup,A953,A991
sup,A953,A2117
sup,A953,A1548
sup,A953,A1621
sup,A953,A2443
sup,A953,A1566
sup,A953,A911
sup,A953,A917
sup,A953,A2524
sup,A953,A1778
sup,A953,A849
sup,A953,A1636
sup,A953,A51
sup,A953,A254
sup,A953,A294
sup,A953,A1094
sup,A958,A2579
sup,A958,A673
sup,A958,A249
sup,A958,A1911
sup,A958,A1528
sup,A958,A751
sup,A958,A1279
sup,A958,A662
sup,A958,A520
sup,A958,A1601
sup,A958,A129
sup,A958,A668
sup,A958,A2264
sup,A958,A663
sup,A958,A142
sup,A958,A167
sup,A958,A30
sup,A961,A587
sup,A961,A539
sup,A961,A1068
sup,A961,A1554
sup,A961,A2258
sup,A961,A1657
sup,A961,A1323
sup,A961,A1094
sup,A961,A1525
sup,A961,A2098
sup,A961,A2613
sup,A961,A1868
sup,A961,A2188
sup,A961,A1393
sup,A965,A687
sup,A965,A1953
sup,A965,A2542
sup,A965,A1961
sup,A965,A708
sup,A965,A2246
sup,A965,A165
sup,A965,A2631
sup,A965,A1126
sup,A965,A96
sup,A965,A1143
sup,A965,A225
sup,A965,A1849
sup,A965,A2096
sup,A965,A2160
sup,A965,A605
sup,A966,A324
sup,A966,A1006
sup,A966,A518
sup,A966,A1100
sup,A966,A1036
sup,A966,A844
sup,A966,A2681
sup,A966,A2067
sup,A966,A2188
sup,A966,A1335
sup,A966,A21
sup,A966,A2168
sup,A966,A511
sup,A966,A2547
sup,A966,A842
sup,A966,A54
sup,A966,A1731
sup,A966,A389
sup,A966,A2597
sup,A966,A2373
sup,A966,A275
sup,A967,A78
sup,A967,A268
sup,A967,A2451
sup,A967,A1152
sup,A967,A2288
sup,A967,A198
sup,A967,A183
sup,A967,A1874
sup,A967,A1044
sup,A967,A2486
sup,A967,A1521
sup,A967,A1331
sup,A967,A1679
sup,A967,A1257
sup,A967,A1002
sup,A967,A1896
sup,A970,A12
sup,A970,A1607
sup,A970,A1734
sup,A970,A102
sup,A970,A1553
sup,A970,A1961
sup,A970,A362
sup,A970,A1992
sup,A970,A2
sup,A970,A159
sup,A970,A866
sup,A970,A2481
sup,A970,A995
sup,A970,A145
sup,A970,A2694
sup,A970,A977
sup,A970,A426
sup,A973,A2315
sup,A973,A799
sup,A973,A551
sup,A973,A1567
sup,A973,A2194
sup,A973,A1924
sup,A975,A2505
sup,A975,A2109
sup,A975,A636
sup,A975,A585
sup,A975,A1288
sup,A975,A1201
sup,A975,A2271
sup,A975,A1245
sup,A979,A1230
sup,A979,A2289
sup,A979,A399
sup,A979,A2694
sup,A979,A1084
sup,A979,A679
sup,A980,A658
sup,A980,A2481
sup,A980,A2354
sup,A980,A1056
sup,A980,A1236
sup,A980,A234
sup,A980,A927
sup,A980,A1009
sup,A980,A2636
sup,A980,A1139
sup,A980,A1698
sup,A980,A2473
sup,A980,A1252
sup,A980,A89
sup,A980,A1022
sup,A983,A2538
sup,A983,A416
sup,A983,A1529
sup,A984,A491
sup,A984,A1008
sup,A984,A561
sup,A984,A419
sup,A984,A1475
sup,A984,A1394
sup,A984,A2341
sup,A984,A134
sup,A984,A1129
sup,A984,A1365
sup,A984,A1376
sup,A984,A1240
sup,A986,A2468
sup,A986,A901
sup,A986,A442
sup,A986,A2659
sup,A986,A1466
sup,A986,A1153
sup,A986,A1854
sup,A986,A926
sup,A986,A239
sup,A986,A1983
sup,A986,A1733
sup,A986,A2696
sup,A986,A735
sup,A986,A721
sup,A986,A949
sup,A989,A1557
sup,A989,A984
sup,A989,A2579
sup,A989,A1303
sup,A989,A2480
sup,A989,A2333
sup,A989,A922
sup,A989,A1794
sup,A989,A1019
sup,A989,A682
sup,A989,A378
sup,A989,A232
sup,A989,A1923
sup,A989,A1992
sup,A989,A1034
sup,A989,A635
sup,A989,A2318
sup,A989,A502
sup,A989,A2321
sup,A989,A655
sup,A989,A485
sup,A989,A900
sup,A989,A940
sup,A992,A1633
sup,A992,A776
sup,A992,A1664
sup,A992,A1306
sup,A993,A1883
sup,A993,A2346
sup,A993,A1760
sup,A993,A1868
sup,A993,A296
sup,A993,A1232
sup,A993,A813
sup,A993,A2614
sup,A993,A446
sup,A993,A1951
sup,A993,A1063
sup,A993,A322
sup,A993,A2285
sup,A993,A1007
sup,A993,A650
sup,A993,A2056
sup,A993,A905
sup,A993,A1490
sup,A993,A1517
sup,A993,A2088
sup,A993,A697
sup,A993,A1839
sup,A993,A170
sup,A993,A361
sup,A1000,A216
sup,A1000,A275
sup,A1000,A874
sup,A1000,A1998
sup,A1000,A2014
sup,A1000,A316
sup,A1000,A1673
sup,A1000,A2674
sup,A1000,A1712
sup,A1000,A256
sup,A1000,A1786
sup,A1000,A769
sup,A1000,A111
sup,A1000,A499
sup,A1001,A775
sup,A1001,A2224
sup,A1003,A1127
sup,A1003,A403
sup,A1003,A2388
sup,A1003,A1943
sup,A1003,A1003
sup,A1003,A146
sup,A1003,A2040
sup,A1003,A546
sup,A1003,A2589
sup,A1003,A708
sup,A1003,A247
sup,A1003,A456
sup,A1003,A1524
sup,A1003,A2533
sup,A1003,A2608
sup,A1003,A564
sup,A1003,A1996
sup,A1003,A720
sup,A1003,A2209
sup,A1003,A1975
sup,A1003,A1710
sup,A1003,A1590
sup,A1003,A655
sup,A1003,A204
sup,A1003,A154
sup,A1006,A2453
sup,A1006,A1415
sup,A1006,A2116
sup,A1006,A1645
sup,A1006,A389
sup,A1006,A1302
sup,A1006,A2010
sup,A1006,A1376
sup,A1008,A2460
sup,A1008,A1405
sup,A1008,A444
sup,A1008,A430
sup,A1008,A188
sup,A1008,A2645
sup,A1008,A2278
sup,A1012,A1826
sup,A1012,A196
sup,A1012,A980
sup,A1012,A191
sup,A1013,A1707
sup,A1013,A450
sup,A1013,A909
sup,A1013,A2605
sup,A1013,A978
sup,A1013,A2072
sup,A1013,A2022
sup,A1013,A780
sup,A1013,A260
sup,A1013,A1649
sup,A1013,A1556
sup,A1013,A1392
sup,A1013,A854
sup,A1013,A16
sup,A1013,A1453
sup,A1013,A1078
sup,A1013,A409
sup,A1015,A676
sup,A1015,A2652
sup,A1015,A562
sup,A1015,A202
sup,A1015,A610
sup,A1015,A527
sup,A1017,A812
sup,A1017,A1547
sup,A1017,A2609
sup,A1017,A2391
sup,A1017,A144
sup,A1017,A1114
sup,A1017,A1458
sup,A1017,A986
sup,A1017,A778
sup,A1017,A1452
sup,A1017,A309
sup,A1019,A229
sup,A1019,A1577
sup,A1019,A1325
sup,A1019,A812
sup,A1019,A1218
sup,A1019,A1393
sup,A1019,A445
sup,A1019,A2435
sup,A1019,A1911
sup,A1019,A1183
sup,A1019,A702
sup,A1019,A1507
sup,A1019,A1464
sup,A1019,A1489
sup,A1019,A1684
sup,A1019,A2287
sup,A1019,A2221
sup,A1019,A81
sup,A1019,A842
sup,A1019,A1797
sup,A1019,A1961
sup,A1019,A8
sup,A1019,A2023
sup,A1019,A274
sup,A1019,A116
sup,A1019,A436
sup,A1019,A329
sup,A1019,A2605
sup,A1019,A2330
sup,A1019,A1957
sup,A1019,A1153
sup,A1023,A1272
sup,A1023,A773
sup,A1024,A850
sup,A1024,A1293
sup,A1024,A32
sup,A1024,A2525
sup,A1024,A1365
sup,A1024,A1338
sup,A1024,A862
sup,A1024,A768
sup,A1024,A1548
sup,A1024,A1496
sup,A1024,A1643
sup,A1024,A1229
sup,A1025,A1716
sup,A1025,A418
sup,A1025,A326
sup,A1025,A1157
sup,A1025,A2095
sup,A1025,A2291
sup,A1025,A564
sup,A1025,A1309
sup,A1025,A1481
sup,A1025,A1863
sup,A1025,A2223
sup,A1025,A2122
sup,A1025,A608
sup,A1025,A744
sup,A1025,A1273
sup,A1025,A696
sup,A1027,A2340
sup,A1027,A2049
sup,A1027,A1174
sup,A1027,A2531
sup,A1027,A2277
sup,A1027,A828
sup,A1027,A1573
sup,A1027,A588
sup,A1027,A2126
sup,A1027,A2053
sup,A1027,A288
sup,A1027,A1969
sup,A1027,A1760
sup,A1027,A1904
sup,A1027,A2120
sup,A1027,A2234
sup,A1027,A692
sup,A1027,A1935
sup,A1027,A525
sup,A1027,A464
sup,A1027,A2553
sup,A1027,A1987
sup,A1027,A2381
sup,A1027,A2056
sup,A1027,A872
sup,A1027,A58
sup,A1029,A1219
sup,A1029,A1284
sup,A1029,A1094
sup,A1029,A1364
sup,A1029,A1160
sup,A1029,A1925
sup,A1029,A1876
sup,A1029,A2689
sup,A1029,A2636
sup,A1029,A2484
sup,A1029,A1274
sup,A1029,A1168
sup,A1029,A2415
sup,A1029,A1712
sup,A1029,A490
sup,A1029,A1552
sup,A1029,A2066
sup,A1029,A1095
sup,A1029,A1330
sup,A1029,A2471
sup,A1029,A1188
sup,A1029,A779
sup,A1029,A677
sup,A1029,A548
sup,A1029,A1465
sup,A1029,A1738
sup,A1029,A1277
sup,A1030,A2203
sup,A1030,A2314
sup,A1030,A1776
sup,A1030,A2249
sup,A1030,A1285
sup,A1030,A2666
sup,A1030,A2237
sup,A1030,A1619
sup,A1030,A2149
sup,A1030,A2112
sup,A1030,A2470
sup,A1030,A1683
sup,A1030,A66
sup,A1030,A2391
sup,A1030,A839
sup,A1030,A797
sup,A1030,A2286
sup,A1030,A2376
sup,A1030,A2300
sup,A1030,A407
sup,A1031,A1267
sup,A1031,A2210
sup,A1034,A849
sup,A1034,A1179
sup,A1034,A1087
sup,A1034,A1976
sup,A1034,A1992
sup,A1034,A1812
sup,A1034,A966
sup,A1034,A385
sup,A1034,A873
sup,A1034,A510
sup,A1034,A1299
sup,A1034,A1879
sup,A1034,A820
sup,A1034,A983
sup,A1034,A1109
sup,A1034,A1047
sup,A1036,A2019
sup,A1036,A1681
sup,A1036,A281
sup,A1036,A2025
sup,A1036,A1422
sup,A1036,A1430
sup,A1036,A2056
sup,A1036,A1943
sup,A1036,A1764
sup,A1036,A326
sup,A1040,A654
sup,A1040,A1814
sup,A1040,A527
sup,A1040,A1359
sup,A1040,A2445
sup,A1040,A1927
sup,A1040,A106
sup,A1040,A238
sup,A1040,A2070
sup,A1040,A2106
sup,A1040,A255
sup,A1040,A282
sup,A1040,A2181
sup,A1040,A1358
sup,A1040,A1084
sup,A1040,A415
sup,A1044,A2510
sup,A1044,A861
sup,A1044,A1252
sup,A1044,A386
sup,A1044,A1722
sup,A1044,A2359
sup,A1044,A743
sup,A1044,A1200
sup,A1044,A230
sup,A1044,A569
sup,A1045,A1560
sup,A1045,A274
sup,A1045,A698
sup,A1045,A2474
sup,A1045,A1376
sup,A1045,A2255
sup,A1045,A666
sup,A1045,A1060
sup,A1045,A1694
sup,A1045,A2332
sup,A1045,A2222
sup,A1045,A1714
sup,A1045,A773
sup,A1045,A2636
sup,A1045,A0
sup,A1045,A2167
sup,A1045,A304
sup,A1045,A2287
sup,A1045,A999
sup,A1045,A1523
sup,A1045,A623
sup,A1045,A2375
sup,A1049,A1695
sup,A1049,A1995
sup,A1049,A667
sup,A1049,A1183
sup,A1049,A1604
sup,A1049,A1610
sup,A1049,A33
sup,A1049,A1007
sup,A1049,A2588
sup,A1049,A2083
sup,A1049,A1840
sup,A1049,A2282
sup,A1050,A1074
sup,A1050,A1151
sup,A1050,A1095
sup,A1050,A376
sup,A1050,A519
sup,A1050,A545
sup,A1050,A2503
sup,A1053,A982
sup,A1054,A2642
sup,A1054,A1500
sup,A1054,A15
sup,A1054,A2027
sup,A1054,A1764
sup,A1054,A2653
sup,A1054,A38
sup,A1054,A1555
sup,A1054,A187
sup,A1054,A1376
sup,A1054,A662
sup,A1055,A876
sup,A1055,A1322
sup,A1055,A1277
sup,A1055,A1351
sup,A1055,A1509
sup,A1055,A2292
sup,A1055,A22
sup,A1055,A1574
sup,A1055,A2156
sup,A1055,A2067
sup,A1055,A1312
sup,A1055,A419
sup,A1055,A1681
sup,A1055,A913
sup,A1055,A906
sup,A1055,A2532
sup,A1055,A1591
sup,A1055,A2355
sup,A1055,A2205
sup,A1057,A1380
sup,A1057,A2319
sup,A1057,A1297
sup,A1057,A117
sup,A1057,A315
sup,A1057,A125
sup,A1057,A2172
sup,A1057,A1283
sup,A1057,A165
sup,A1057,A158
sup,A1057,A848
sup,A1057,A2411
sup,A1057,A1826
sup,A1057,A1163
sup,A1057,A741
sup,A1059,A1622
sup,A1060,A105
sup,A1060,A542
sup,A1060,A145
sup,A1060,A1652
sup,A1060,A540
sup,A1060,A1142
sup,A1060,A799
sup,A1061,A2510
sup,A1061,A2075
sup,A1061,A1254
sup,A1061,A1388
sup,A1061,A1082
sup,A1061,A1071
sup,A1061,A924
sup,A1061,A1449
sup,A1061,A1736
sup,A1061,A1827
sup,A1061,A2350
sup,A1061,A80
sup,A1061,A2463
sup,A1061,A1923
sup,A1061,A1402
sup,A1061,A1630
sup,A1061,A2208
sup,A1061,A209
sup,A1061,A637
sup,A1061,A1551
sup,A1061,A848
sup,A1061,A1193
sup,A1061,A2191
sup,A1061,A1117
sup,A1061,A1303
sup,A1061,A1456
sup,A1061,A6
sup,A1061,A2550
sup,A1062,A593
