Entailment,Arg1,Arg2
sup,A2506,A1638
sup,A2506,A2369
sup,A2506,A469
sup,A2506,A456
sup,A2506,A2766
sup,A2507,A2471
sup,A2507,A2715
sup,A2507,A512
sup,A2507,A2735
sup,A2507,A926
sup,A2507,A363
sup,A2507,A782
sup,A2507,A2107
sup,A2507,A677
sup,A2507,A1710
sup,A2507,A938
sup,A2507,A2548
sup,A2507,A1097
sup,A2507,A1325
sup,A2507,A2280
sup,A2507,A1943
sup,A2507,A1852
sup,A2511,A490
sup,A2511,A479
sup,A2511,A1624
sup,A2511,A342
sup,A2511,A2080
sup,A2511,A1741
sup,A2511,A384
sup,A2511,A1876
sup,A2511,A1224
sup,A2511,A1395
sup,A2511,A1173
sup,A2511,A269
sup,A2511,A1172
sup,A2511,A1601
sup,A2511,A840
sup,A2511,A796
sup,A2511,A148
sup,A2511,A2683
sup,A2511,A694
sup,A2511,A1053
sup,A2511,A2071
sup,A2511,A2756
sup,A2511,A1435
sup,A2511,A1383
sup,A2511,A1255
sup,A2511,A331
sup,A2511,A1656
sup,A2511,A480
sup,A2511,A126
sup,A2512,A2046
sup,A2512,A240
sup,A2512,A872
sup,A2512,A2288
sup,A2515,A65
sup,A2515,A1947
sup,A2515,A1282
sup,A2515,A2665
sup,A2515,A2386
sup,A2515,A2638
sup,A2516,A1813
sup,A2516,A1617
sup,A2516,A2
sup,A2516,A953
sup,A2516,A1061
sup,A2516,A751
sup,A2516,A520
sup,A2516,A1436
sup,A2516,A1207
sup,A2516,A662
sup,A2516,A362
sup,A2516,A1619
sup,A2516,A2637
sup,A2516,A2720
sup,A2516,A239
sup,A2516,A2195
sup,A2516,A1259
sup,A2516,A315
sup,A2516,A2513
sup,A2519,A533
sup,A2519,A1330
sup,A2519,A2516
sup,A2519,A1670
sup,A2519,A1178
sup,A2519,A2453
sup,A2519,A850
sup,A2519,A1369
sup,A2519,A2673
sup,A2519,A2448
sup,A2522,A849
sup,A2522,A799
sup,A2522,A827
sup,A2522,A1457
sup,A2522,A2324
sup,A2522,A2790
sup,A2522,A2313
sup,A2522,A2539
sup,A2522,A288
sup,A2522,A1051
sup,A2522,A892
sup,A2522,A389
sup,A2522,A271
sup,A2522,A1967
sup,A2522,A745
sup,A2522,A773
sup,A2522,A14
sup,A2522,A1992
sup,A2522,A1207
sup,A2522,A664
sup,A2522,A2098
sup,A2522,A1334
sup,A2522,A1159
sup,A2522,A2615
sup,A2522,A1298
sup,A2522,A1836
sup,A2523,A1726
sup,A2523,A781
sup,A2523,A1276
sup,A2523,A2421
sup,A2524,A2397
sup,A2524,A2610
sup,A2524,A1912
sup,A2524,A2277
sup,A2524,A2566
sup,A2524,A1345
sup,A2524,A747
sup,A2524,A206
sup,A2524,A1229
sup,A2524,A1878
sup,A2524,A2644
sup,A2524,A2685
sup,A2524,A1352
sup,A2524,A198
sup,A2524,A610
sup,A2524,A1120
sup,A2524,A2057
sup,A2524,A297
sup,A2524,A2669
sup,A2524,A2232
sup,A2524,A545
sup,A2524,A624
sup,A2524,A170
sup,A2526,A1647
sup,A2526,A1112
sup,A2526,A1508
sup,A2526,A452
sup,A2526,A519
sup,A2526,A1736
sup,A2529,A2114
sup,A2529,A1000
sup,A2529,A537
sup,A2529,A95
sup,A2529,A2111
sup,A2529,A636
sup,A2529,A2235
sup,A2529,A760
sup,A2529,A1857
sup,A2529,A2134
sup,A2529,A628
sup,A2529,A2792
sup,A2529,A380
sup,A2529,A508
sup,A2529,A1868
sup,A2530,A2139
sup,A2530,A987
sup,A2530,A1337
sup,A2530,A1722
sup,A2530,A96
sup,A2530,A786
sup,A2530,A958
sup,A2530,A2131
sup,A2530,A516
sup,A2531,A2445
sup,A2531,A2745
sup,A2531,A2339
sup,A2531,A158
sup,A2531,A961
sup,A2531,A1500
sup,A2531,A824
sup,A2531,A1522
sup,A2531,A1378
sup,A2531,A486
sup,A2531,A2726
sup,A2531,A144
sup,A2531,A180
sup,A2531,A2660
sup,A2531,A2106
sup,A2531,A454
sup,A2531,A929
sup,A2531,A2317
sup,A2532,A1917
sup,A2532,A2155
sup,A2536,A182
sup,A2536,A1658
sup,A2537,A1968
sup,A2537,A678
sup,A2537,A2676
sup,A2537,A1945
sup,A2537,A1602
sup,A2537,A2052
sup,A2537,A1191
sup,A2537,A475
sup,A2537,A1938
sup,A2537,A2459
sup,A2537,A1685
sup,A2537,A336
sup,A2537,A739
sup,A2539,A1250
sup,A2539,A31
sup,A2539,A2333
sup,A2539,A83
sup,A2539,A1057
sup,A2539,A1920
sup,A2539,A2148
sup,A2539,A1841
sup,A2539,A302
sup,A2539,A2512
sup,A2539,A1115
sup,A2539,A1021
sup,A2539,A1099
sup,A2539,A145
sup,A2539,A2525
sup,A2539,A1805
sup,A2539,A2354
sup,A2539,A1273
sup,A2539,A1422
sup,A2539,A2190
sup,A2541,A397
sup,A2542,A181
sup,A2542,A528
sup,A2542,A599
sup,A2542,A1916
sup,A2542,A555
sup,A2542,A895
sup,A2542,A2322
sup,A2542,A2414
sup,A2542,A1810
sup,A2542,A764
sup,A2542,A1050
sup,A2542,A504
sup,A2542,A2532
sup,A2542,A1772
sup,A2542,A2603
sup,A2542,A41
sup,A2542,A2319
sup,A2542,A2481
sup,A2543,A381
sup,A2543,A165
sup,A2543,A572
sup,A2543,A331
sup,A2546,A337
sup,A2546,A704
sup,A2546,A1646
sup,A2547,A379
sup,A2547,A1670
sup,A2547,A1905
sup,A2547,A1749
sup,A2547,A1466
sup,A2547,A570
sup,A2547,A1685
sup,A2547,A48
sup,A2547,A2621
sup,A2547,A363
sup,A2547,A980
sup,A2547,A2161
sup,A2550,A2310
sup,A2550,A2318
sup,A2550,A2025
sup,A2550,A1674
sup,A2550,A584
sup,A2550,A738
sup,A2550,A667
sup,A2550,A1666
sup,A2550,A1878
sup,A2550,A711
sup,A2550,A818
sup,A2550,A373
sup,A2550,A1404
sup,A2550,A786
sup,A2550,A1954
sup,A2550,A1892
sup,A2550,A2637
sup,A2552,A542
sup,A2552,A1127
sup,A2552,A698
sup,A2552,A141
sup,A2552,A2485
sup,A2552,A90
sup,A2552,A1262
sup,A2552,A780
sup,A2552,A549
sup,A2552,A2407
sup,A2552,A395
sup,A2552,A1782
sup,A2552,A1348
sup,A2552,A2181
sup,A2552,A1677
sup,A2552,A352
sup,A2552,A954
sup,A2552,A2341
sup,A2552,A1692
sup,A2552,A1732
sup,A2552,A2049
sup,A2552,A2194
sup,A2552,A777
sup,A2552,A410
sup,A2555,A1150
sup,A2555,A2221
sup,A2555,A2116
sup,A2555,A576
sup,A2557,A1687
sup,A2557,A797
sup,A2557,A1241
sup,A2557,A918
sup,A2557,A1750
sup,A2557,A1543
sup,A2557,A2517
sup,A2557,A475
sup,A2557,A2059
sup,A2557,A1957
sup,A2557,A834
sup,A2557,A2008
sup,A2557,A2489
sup,A2557,A1188
sup,A2557,A900
sup,A2557,A78
sup,A2557,A1420
sup,A2558,A809
sup,A2558,A362
sup,A2558,A388
sup,A2558,A62
sup,A2558,A2262
sup,A2558,A2749
sup,A2558,A2451
sup,A2558,A2021
sup,A2558,A1800
sup,A2558,A174
sup,A2558,A545
sup,A2558,A1809
sup,A2558,A2374
sup,A2558,A644
sup,A2558,A1849
sup,A2558,A2052
sup,A2558,A1916
sup,A2558,A577
sup,A2558,A1718
sup,A2558,A864
sup,A2559,A98
sup,A2559,A487
sup,A2559,A2579
sup,A2559,A182
sup,A2559,A1889
sup,A2560,A2481
sup,A2560,A2337
sup,A2560,A2301
sup,A2560,A577
sup,A2560,A1
sup,A2560,A1603
sup,A2560,A303
sup,A2560,A1551
sup,A2560,A463
sup,A2560,A1527
sup,A2560,A1143
sup,A2560,A2215
sup,A2560,A2628
sup,A2560,A355
sup,A2560,A919
sup,A2562,A258
sup,A2562,A804
sup,A2562,A2657
sup,A2562,A2421
sup,A2562,A2786
sup,A2562,A2394
sup,A2562,A1
sup,A2562,A1047
sup,A2562,A238
sup,A2562,A2329
sup,A2562,A2
sup,A2563,A2709
sup,A2563,A369
sup,A2563,A2729
sup,A2563,A1794
sup,A2563,A1902
sup,A2563,A1728
sup,A2563,A958
sup,A2563,A2704
sup,A2563,A1924
sup,A2563,A1610
sup,A2563,A898
sup,A2563,A616
sup,A2563,A121
sup,A2563,A185
sup,A2563,A499
sup,A2564,A1129
sup,A2564,A1511
sup,A2564,A2207
sup,A2564,A1865
sup,A2564,A1677
sup,A2564,A2117
sup,A2564,A2287
sup,A2564,A1334
sup,A2564,A1284
sup,A2564,A2192
sup,A2565,A704
sup,A2565,A1472
sup,A2565,A1975
sup,A2565,A1935
sup,A2565,A1606
sup,A2565,A2440
sup,A2565,A2459
sup,A2565,A2399
sup,A2565,A2796
sup,A2565,A898
sup,A2565,A2712
sup,A2565,A658
sup,A2565,A2782
sup,A2565,A1244
sup,A2565,A2765
sup,A2565,A2057
sup,A2565,A2136
sup,A2565,A2330
sup,A2565,A2443
sup,A2565,A2080
sup,A2565,A2150
sup,A2565,A423
sup,A2565,A14
sup,A2565,A1416
sup,A2565,A1237
sup,A2570,A2524
sup,A2570,A2751
sup,A2572,A2352
sup,A2572,A795
sup,A2572,A2145
sup,A2572,A2168
sup,A2572,A1378
sup,A2572,A1686
sup,A2572,A2526
sup,A2572,A2009
sup,A2572,A540
sup,A2572,A43
sup,A2572,A860
sup,A2572,A956
sup,A2572,A653
sup,A2572,A1808
sup,A2572,A2434
sup,A2572,A2616
sup,A2572,A1277
sup,A2572,A2224
sup,A2572,A2774
sup,A2572,A737
sup,A2572,A955
sup,A2572,A2171
sup,A2574,A479
sup,A2574,A2386
sup,A2574,A1981
sup,A2576,A2270
sup,A2576,A2037
sup,A2576,A790
sup,A2576,A1962
sup,A2576,A2155
sup,A2576,A2167
sup,A2576,A739
sup,A2576,A675
sup,A2576,A949
sup,A2576,A1785
sup,A2576,A1088
sup,A2576,A363
sup,A2576,A2432
sup,A2576,A2429
sup,A2576,A1302
sup,A2576,A668
sup,A2576,A1078
sup,A2576,A2230
sup,A2576,A1291
sup,A2579,A1278
sup,A2579,A1977
sup,A2579,A699
sup,A2579,A2005
sup,A2579,A253
sup,A2579,A551
sup,A2579,A345
sup,A2579,A2126
sup,A2579,A920
sup,A2579,A434
sup,A2579,A414
sup,A2579,A902
sup,A2579,A2280
sup,A2579,A937
sup,A2579,A1971
sup,A2579,A2043
sup,A2579,A1029
sup,A2579,A2745
sup,A2579,A1613
sup,A2579,A1896
sup,A2579,A2454
sup,A2579,A1611
sup,A2579,A474
sup,A2579,A2011
sup,A2579,A441
sup,A2579,A1095
sup,A2579,A1093
sup,A2579,A1665
sup,A2579,A1171
sup,A2582,A2503
sup,A2582,A1118
sup,A2583,A315
sup,A2583,A1017
sup,A2583,A580
sup,A2583,A2154
sup,A2583,A1271
sup,A2583,A1586
sup,A2583,A215
sup,A2583,A769
sup,A2583,A1887
sup,A2583,A124
sup,A2583,A2237
sup,A2583,A1688
sup,A2583,A2396
sup,A2583,A2597
sup,A2583,A1190
sup,A2583,A1473
sup,A2583,A2128
sup,A2583,A598
sup,A2583,A911
sup,A2583,A1389
sup,A2584,A1916
sup,A2584,A867
sup,A2584,A377
sup,A2584,A1827
sup,A2584,A2691
sup,A2584,A2267
sup,A2585,A312
sup,A2585,A204
sup,A2585,A1801
sup,A2585,A211
sup,A2585,A2333
sup,A2585,A1852
sup,A2586,A1170
sup,A2586,A1645
sup,A2586,A2211
sup,A2586,A2544
sup,A2586,A444
sup,A2586,A1781
sup,A2586,A1469
sup,A2586,A770
sup,A2586,A1226
sup,A2586,A2330
sup,A2588,A1013
sup,A2588,A2482
sup,A2588,A2646
sup,A2588,A594
sup,A2590,A1663
sup,A2590,A2428
sup,A2590,A17
sup,A2590,A1764
sup,A2590,A776
sup,A2590,A742
sup,A2590,A2530
sup,A2590,A1725
sup,A2590,A1699
sup,A2590,A2617
sup,A2590,A2483
sup,A2590,A2709
sup,A2590,A1856
sup,A2590,A463
sup,A2590,A1053
sup,A2590,A344
sup,A2590,A2121
sup,A2590,A2459
sup,A2590,A1507
sup,A2590,A1963
sup,A2590,A2684
sup,A2590,A2571
sup,A2590,A1058
sup,A2590,A2318
sup,A2590,A1950
sup,A2590,A1124
sup,A2590,A336
sup,A2596,A1347
sup,A2596,A2528
sup,A2596,A1629
sup,A2596,A2109
sup,A2596,A1353
sup,A2596,A195
sup,A2596,A2731
sup,A2596,A2332
sup,A2596,A2117
sup,A2596,A870
sup,A2596,A902
sup,A2596,A974
sup,A2596,A2613
sup,A2596,A1937
sup,A2596,A576
sup,A2596,A2004
sup,A2596,A1339
sup,A2600,A1316
sup,A2600,A858
sup,A2600,A1630
sup,A2600,A1633
sup,A2600,A2731
sup,A2600,A768
sup,A2600,A364
sup,A2600,A1658
sup,A2600,A247
sup,A2600,A1056
sup,A2600,A639
sup,A2600,A1942
sup,A2600,A645
sup,A2600,A2683
sup,A2600,A558
sup,A2600,A1647
sup,A2600,A439
sup,A2602,A153
sup,A2602,A1275
sup,A2602,A2562
sup,A2602,A1029
sup,A2602,A280
sup,A2602,A2390
sup,A2602,A146
sup,A2602,A10
sup,A2602,A1431
sup,A2602,A573
sup,A2602,A2448
sup,A2602,A2719
sup,A2605,A909
sup,A2605,A2646
sup,A2605,A1423
sup,A2605,A2518
sup,A2605,A2562
sup,A2605,A1735
sup,A2605,A2575
sup,A2605,A965
sup,A2605,A1250
sup,A2605,A2093
sup,A2605,A1075
sup,A2605,A2778
sup,A2605,A1728
sup,A2605,A2065
sup,A2605,A1579
sup,A2605,A1523
sup,A2605,A185
sup,A2605,A1072
sup,A2605,A1412
sup,A2605,A2651
sup,A2605,A2353
sup,A2605,A901
sup,A2605,A465
sup,A2605,A1645
sup,A2605,A494
sup,A2605,A1396
sup,A2606,A416
sup,A2606,A1753
sup,A2606,A494
sup,A2606,A886
sup,A2606,A1577
sup,A2606,A2216
sup,A2606,A1861
sup,A2606,A1628
sup,A2606,A637
sup,A2606,A1211
sup,A2606,A1516
sup,A2606,A1149
sup,A2606,A1855
sup,A2606,A667
sup,A2606,A1913
sup,A2606,A406
sup,A2606,A939
sup,A2606,A517
sup,A2606,A1437
sup,A2606,A410
sup,A2606,A59
sup,A2606,A564
sup,A2606,A1551
sup,A2607,A734
sup,A2607,A115
sup,A2607,A706
sup,A2607,A1761
sup,A2607,A712
sup,A2607,A2006
sup,A2607,A1281
sup,A2607,A2615
sup,A2607,A1348
sup,A2607,A223
sup,A2607,A2539
sup,A2607,A2392
sup,A2607,A1924
sup,A2607,A2162
sup,A2607,A2185
sup,A2607,A1016
sup,A2607,A498
sup,A2607,A1390
sup,A2607,A565
sup,A2607,A2009
sup,A2607,A1965
sup,A2610,A1352
sup,A2610,A745
sup,A2610,A2119
sup,A2610,A1647
sup,A2610,A2541
sup,A2610,A1825
sup,A2610,A673
sup,A2610,A2347
sup,A2610,A2585
sup,A2610,A284
sup,A2610,A404
sup,A2610,A510
sup,A2610,A805
sup,A2610,A1856
sup,A2610,A486
sup,A2610,A374
sup,A2610,A763
sup,A2610,A1562
sup,A2612,A1247
sup,A2612,A367
sup,A2612,A1958
sup,A2612,A1906
sup,A2612,A1847
sup,A2612,A691
sup,A2612,A1489
sup,A2612,A2041
sup,A2612,A803
sup,A2616,A63
sup,A2616,A1053
sup,A2616,A1150
sup,A2618,A581
sup,A2618,A2323
sup,A2618,A1257
sup,A2618,A1319
sup,A2619,A2427
sup,A2619,A1877
sup,A2619,A2350
sup,A2619,A1055
sup,A2619,A276
sup,A2619,A21
sup,A2619,A2431
sup,A2619,A1273
sup,A2619,A1828
sup,A2619,A677
sup,A2619,A981
sup,A2619,A808
sup,A2619,A1926
sup,A2619,A1219
sup,A2619,A1269
sup,A2619,A2040
sup,A2619,A934
sup,A2622,A1250
sup,A2622,A1265
sup,A2622,A1520
sup,A2622,A307
sup,A2622,A391
sup,A2622,A496
sup,A2622,A2277
sup,A2622,A2451
sup,A2622,A1233
sup,A2622,A1612
sup,A2622,A685
sup,A2622,A2125
sup,A2622,A119
sup,A2622,A1859
sup,A2624,A2623
sup,A2624,A181
sup,A2624,A1816
sup,A2625,A1614
sup,A2625,A2728
sup,A2625,A692
sup,A2625,A2300
sup,A2625,A1630
sup,A2625,A889
sup,A2625,A832
sup,A2625,A285
sup,A2625,A11
sup,A2625,A1589
sup,A2625,A55
sup,A2625,A413
sup,A2632,A940
sup,A2632,A2113
sup,A2632,A2690
sup,A2632,A793
sup,A2632,A2778
sup,A2632,A1861
sup,A2634,A2538
sup,A2634,A2502
sup,A2634,A305
sup,A2634,A2758
sup,A2634,A708
sup,A2634,A871
sup,A2634,A1436
sup,A2634,A1699
sup,A2634,A2779
sup,A2634,A2170
sup,A2634,A652
sup,A2634,A564
sup,A2634,A962
sup,A2634,A1842
sup,A2634,A356
sup,A2634,A2421
sup,A2634,A1195
sup,A2634,A856
sup,A2634,A805
sup,A2636,A1502
sup,A2636,A1190
sup,A2636,A2398
sup,A2636,A1593
sup,A2636,A1792
sup,A2636,A2516
sup,A2636,A986
sup,A2636,A4
sup,A2636,A2219
sup,A2636,A1613
sup,A2636,A2588
sup,A2636,A414
sup,A2636,A2468
sup,A2636,A340
sup,A2636,A2506
sup,A2638,A2439
sup,A2638,A533
sup,A2638,A1367
sup,A2638,A2383
sup,A2638,A962
sup,A2638,A2229
sup,A2638,A1747
sup,A2638,A2538
sup,A2638,A179
sup,A2638,A1557
sup,A2638,A1052
sup,A2638,A2334
sup,A2643,A2512
sup,A2643,A1903
sup,A2643,A2378
sup,A2643,A2533
sup,A2643,A2290
sup,A2643,A648
sup,A2643,A1119
sup,A2643,A2311
sup,A2643,A2389
sup,A2643,A1892
sup,A2643,A734
sup,A2643,A2145
sup,A2643,A762
sup,A2643,A2518
sup,A2643,A1118
sup,A2643,A2653
sup,A2646,A1800
sup,A2646,A1987
sup,A2646,A1594
sup,A2646,A1431
sup,A2646,A1493
sup,A2646,A1067
sup,A2646,A2612
sup,A2646,A1015
sup,A2646,A304
sup,A2646,A1093
sup,A2646,A1879
sup,A2646,A2079
sup,A2646,A149
sup,A2646,A1677
sup,A2646,A1263
sup,A2646,A2509
sup,A2646,A1118
sup,A2646,A1696
sup,A2646,A26
sup,A2647,A1203
sup,A2647,A32
sup,A2647,A2106
sup,A2647,A2790
sup,A2647,A1566
sup,A2647,A2437
sup,A2648,A1705
sup,A2648,A663
sup,A2648,A1209
sup,A2648,A254
sup,A2648,A1139
sup,A2648,A1731
sup,A2648,A122
sup,A2648,A198
sup,A2648,A1770
sup,A2648,A1901
sup,A2648,A398
sup,A2648,A2169
sup,A2648,A1666
sup,A2649,A1533
sup,A2649,A1014
sup,A2649,A163
sup,A2649,A2097
sup,A2649,A483
sup,A2649,A631
sup,A2649,A1344
sup,A2649,A1107
sup,A2649,A1036
sup,A2649,A1943
sup,A2649,A1353
sup,A2649,A2574
sup,A2649,A2458
sup,A2649,A2681
sup,A2649,A1993
sup,A2649,A2472
sup,A2649,A824
sup,A2649,A1988
sup,A2649,A419
sup,A2649,A1852
sup,A2649,A2633
sup,A2649,A2788
sup,A2649,A1300
sup,A2650,A935
sup,A2650,A789
sup,A2650,A1751
sup,A2650,A1373
sup,A2650,A832
sup,A2650,A1832
sup,A2650,A594
sup,A2650,A154
sup,A2650,A1370
sup,A2650,A487
sup,A2654,A1130
sup,A2654,A18
sup,A2654,A2555
sup,A2654,A111
sup,A2654,A547
sup,A2654,A2770
sup,A2654,A1176
sup,A2654,A1906
sup,A2654,A2420
sup,A2654,A331
sup,A2654,A1371
sup,A2654,A900
sup,A2654,A1359
sup,A2654,A2027
sup,A2655,A2628
sup,A2655,A2448
sup,A2655,A1560
sup,A2655,A671
sup,A2655,A511
sup,A2655,A2188
sup,A2655,A2368
sup,A2655,A1589
sup,A2655,A2102
sup,A2655,A2166
sup,A2655,A832
sup,A2655,A1306
sup,A2655,A358
sup,A2655,A2742
sup,A2655,A1837
sup,A2655,A1204
sup,A2655,A2601
sup,A2657,A580
sup,A2657,A2664
sup,A2657,A847
sup,A2657,A2508
sup,A2657,A34
sup,A2657,A2414
sup,A2657,A230
sup,A2657,A2624
sup,A2657,A1313
sup,A2657,A1600
sup,A2658,A1949
sup,A2658,A234
sup,A2658,A865
sup,A2658,A1908
sup,A2658,A581
sup,A2658,A886
sup,A2658,A302
sup,A2658,A165
sup,A2661,A1911
sup,A2661,A2352
sup,A2661,A1270
sup,A2661,A1808
sup,A2661,A2698
sup,A2661,A1424
sup,A2663,A417
sup,A2663,A2701
sup,A2663,A1284
sup,A2663,A1157
sup,A2663,A1391
sup,A2663,A351
sup,A2663,A1491
sup,A2663,A108
sup,A2663,A2444
sup,A2663,A1113
sup,A2663,A2223
sup,A2663,A1287
sup,A2663,A1278
sup,A2663,A1577
sup,A2664,A1557
sup,A2664,A658
sup,A2665,A1198
sup,A2665,A316
sup,A2665,A736
sup,A2665,A1301
sup,A2665,A1548
sup,A2665,A2054
sup,A2665,A2201
sup,A2670,A884
sup,A2670,A474
sup,A2670,A896
sup,A2670,A1895
sup,A2670,A1849
sup,A2670,A1676
sup,A2670,A1422
sup,A2670,A2579
sup,A2670,A393
sup,A2670,A15
sup,A2670,A1583
sup,A2670,A43
sup,A2670,A2192
sup,A2670,A2255
sup,A2670,A948
sup,A2670,A583
sup,A2670,A1051
sup,A2670,A706
sup,A2670,A1526
sup,A2670,A1470
sup,A2670,A829
sup,A2670,A766
sup,A2670,A1137
sup,A2670,A1091
sup,A2670,A77
sup,A2670,A2002
sup,A2670,A1836
sup,A2671,A2326
sup,A2671,A97
sup,A2671,A1353
sup,A2671,A2496
sup,A2671,A2030
sup,A2671,A1629
sup,A2671,A840
sup,A2671,A1676
sup,A2671,A1532
sup,A2671,A1509
sup,A2671,A2677
sup,A2671,A2167
sup,A2671,A1541
sup,A2671,A2110
sup,A2671,A1559
sup,A2671,A2076
sup,A2673,A1205
sup,A2673,A1916
sup,A2673,A2650
sup,A2673,A991
sup,A2673,A2423
sup,A2673,A1200
sup,A2673,A1249
sup,A2673,A1735
sup,A2673,A1957
sup,A2674,A2217
sup,A2674,A304
sup,A2674,A1924
sup,A2674,A1830
sup,A2674,A713
sup,A2674,A1231
sup,A2674,A2423
sup,A2674,A2206
sup,A2674,A2128
sup,A2674,A518
sup,A2674,A1428
sup,A2674,A2749
sup,A2674,A179
sup,A2674,A1672
sup,A2674,A312
sup,A2674,A2273
sup,A2674,A2202
sup,A2674,A468
sup,A2676,A2102
sup,A2676,A1409
sup,A2676,A2715
sup,A2676,A127
sup,A2676,A1286
sup,A2676,A2794
sup,A2676,A948
sup,A2676,A2360
sup,A2676,A2153
sup,A2677,A2798
sup,A2677,A856
sup,A2677,A324
sup,A2677,A140
sup,A2677,A1130
sup,A2677,A2756
sup,A2677,A1670
sup,A2677,A731
sup,A2678,A272
sup,A2678,A1185
sup,A2680,A687
sup,A2680,A557
sup,A2680,A2405
sup,A2680,A432
sup,A2680,A1768
sup,A2680,A1577
sup,A2680,A1246
sup,A2680,A1251
sup,A2680,A2279
sup,A2680,A2074
sup,A2680,A1664
sup,A2680,A1417
sup,A2680,A2583
sup,A2680,A1047
sup,A2680,A841
sup,A2680,A377
sup,A2680,A1994
sup,A2680,A308
sup,A2680,A1244
sup,A2680,A2139
sup,A2680,A992
sup,A2680,A1529
sup,A2680,A373
sup,A2680,A71
sup,A2680,A1976
sup,A2680,A393
sup,A2680,A385
sup,A2680,A345
sup,A2680,A2222
sup,A2680,A315
sup,A2680,A2500
sup,A2681,A138
sup,A2681,A2272
sup,A2681,A750
sup,A2681,A1014
sup,A2681,A2033
sup,A2681,A1516
sup,A2682,A1900
sup,A2682,A1202
sup,A2682,A1605
sup,A2682,A1961
sup,A2682,A211
sup,A2682,A1956
sup,A2682,A1113
sup,A2682,A284
sup,A2682,A1863
sup,A2682,A1155
sup,A2682,A1951
sup,A2682,A1633
sup,A2684,A692
sup,A2684,A2644
sup,A2684,A855
sup,A2684,A896
sup,A2684,A1312
sup,A2684,A2377
sup,A2684,A267
sup,A2684,A2535
sup,A2684,A2208
sup,A2684,A374
sup,A2684,A1119
sup,A2684,A2756
sup,A2686,A2745
sup,A2686,A2370
sup,A2686,A1645
sup,A2686,A488
sup,A2686,A1083
sup,A2686,A1693
sup,A2686,A2690
sup,A2686,A696
sup,A2686,A2416
sup,A2686,A985
sup,A2686,A202
sup,A2691,A958
sup,A2691,A1772
sup,A2691,A964
sup,A2691,A2594
sup,A2691,A1036
sup,A2691,A414
sup,A2692,A1110
sup,A2692,A1174
sup,A2692,A1024
sup,A2692,A1975
sup,A2692,A887
sup,A2692,A2743
sup,A2692,A2020
sup,A2692,A1161
sup,A2692,A200
sup,A2693,A1533
sup,A2693,A1187
sup,A2693,A2354
sup,A2693,A1730
sup,A2693,A2510
sup,A2693,A0
sup,A2694,A2771
sup,A2694,A443
sup,A2694,A1327
sup,A2694,A1349
sup,A2694,A1622
sup,A2694,A1068
sup,A2694,A433
sup,A2694,A2107
sup,A2694,A2694
sup,A2694,A2207
sup,A2694,A862
sup,A2694,A885
sup,A2694,A2485
sup,A2694,A1417
sup,A2694,A284
sup,A2694,A847
sup,A2694,A2419
sup,A2694,A2798
sup,A2694,A1297
sup,A2694,A1073
sup,A2694,A621
sup,A2694,A1041
sup,A2694,A1276
sup,A2694,A388
sup,A2694,A2551
sup,A2694,A2467
sup,A2696,A1407
sup,A2696,A98
sup,A2696,A1323
sup,A2696,A1557
sup,A2696,A388
sup,A2696,A76
sup,A2696,A1815
sup,A2696,A782
sup,A2696,A962
sup,A2696,A112
sup,A2696,A1084
sup,A2696,A1101
sup,A2696,A2215
sup,A2696,A1102
sup,A2696,A1915
sup,A2696,A2061
sup,A2696,A2001
sup,A2697,A2402
sup,A2697,A2637
sup,A2697,A2568
sup,A2697,A876
sup,A2697,A468
sup,A2697,A1236
sup,A2697,A2697
sup,A2697,A211
sup,A2697,A296
sup,A2697,A2218
sup,A2697,A1897
sup,A2697,A1396
sup,A2697,A2304
sup,A2697,A2551
sup,A2697,A2319
sup,A2697,A915
sup,A2697,A1884
sup,A2697,A102
sup,A2697,A2648
sup,A2697,A376
sup,A2697,A1026
sup,A2697,A1414
sup,A2697,A2766
sup,A2698,A2129
sup,A2698,A1016
sup,A2698,A392
sup,A2698,A1324
sup,A2698,A2486
sup,A2698,A1619
sup,A2698,A1976
sup,A2698,A1213
sup,A2699,A1774
sup,A2699,A1801
sup,A2699,A1565
sup,A2699,A1896
sup,A2699,A1441
sup,A2699,A2681
sup,A2699,A2539
sup,A2699,A828
sup,A2699,A2356
sup,A2699,A915
sup,A2699,A2690
sup,A2699,A601
sup,A2699,A10
sup,A2699,A1412
sup,A2699,A1547
sup,A2699,A1459
sup,A2699,A1320
sup,A2699,A1354
sup,A2699,A2131
sup,A2699,A1096
sup,A2699,A2221
sup,A2701,A2066
sup,A2701,A2617
sup,A2701,A418
sup,A2701,A795
sup,A2701,A1049
sup,A2701,A2280
sup,A2701,A1651
sup,A2701,A1394
sup,A2701,A866
sup,A2701,A727
sup,A2701,A1828
sup,A2701,A198
sup,A2701,A1014
sup,A2701,A731
sup,A2701,A712
sup,A2702,A1555
sup,A2702,A582
sup,A2702,A1477
sup,A2706,A1084
sup,A2706,A2319
sup,A2706,A1439
sup,A2706,A2633
sup,A2706,A2565
sup,A2706,A2722
sup,A2706,A691
sup,A2706,A1690
sup,A2706,A1066
sup,A2706,A2724
sup,A2706,A596
sup,A2706,A840
sup,A2706,A1015
sup,A2706,A314
sup,A2706,A1646
sup,A2706,A1154
sup,A2707,A1121
sup,A2707,A683
sup,A2707,A1926
sup,A2707,A1864
sup,A2707,A2605
sup,A2707,A2309
sup,A2707,A362
sup,A2707,A1928
sup,A2708,A518
