Entailment,Arg1,Arg2
sup,A226,A1037
sup,A226,A865
sup,A230,A895
sup,A230,A558
sup,A230,A453
sup,A230,A741
sup,A230,A496
sup,A230,A332
sup,A230,A501
sup,A230,A571
sup,A230,A449
sup,A231,A263
sup,A231,A577
sup,A231,A825
sup,A231,A466
sup,A231,A653
sup,A231,A1018
sup,A231,A282
sup,A231,A804
sup,A231,A68
sup,A234,A642
sup,A234,A66
sup,A234,A479
sup,A234,A970
sup,A234,A266
sup,A234,A875
sup,A235,A682
sup,A235,A731
sup,A235,A1077
sup,A235,A660
sup,A235,A145
sup,A235,A454
sup,A235,A154
sup,A235,A833
sup,A235,A1008
sup,A235,A143
sup,A239,A442
sup,A239,A197
sup,A239,A381
sup,A239,A569
sup,A239,A21
sup,A239,A459
sup,A242,A892
sup,A242,A232
sup,A242,A332
sup,A242,A385
sup,A242,A210
sup,A242,A236
sup,A242,A1011
sup,A242,A987
sup,A242,A772
sup,A242,A431
sup,A242,A914
sup,A242,A923
sup,A242,A531
sup,A242,A718
sup,A242,A458
sup,A243,A399
sup,A243,A528
sup,A243,A6
sup,A243,A32
sup,A243,A617
sup,A243,A39
sup,A243,A569
sup,A243,A725
sup,A243,A808
sup,A243,A350
sup,A245,A257
sup,A245,A733
sup,A246,A444
sup,A246,A637
sup,A246,A305
sup,A246,A995
sup,A246,A249
sup,A246,A351
sup,A246,A648
sup,A246,A709
sup,A246,A729
sup,A246,A910
sup,A246,A810
sup,A246,A169
sup,A246,A835
sup,A246,A550
sup,A246,A752
sup,A246,A750
sup,A246,A899
sup,A249,A585
sup,A249,A683
sup,A249,A449
sup,A249,A977
sup,A249,A86
sup,A249,A848
sup,A249,A881
sup,A249,A185
sup,A249,A580
sup,A249,A524
sup,A249,A825
sup,A249,A46
sup,A249,A552
sup,A250,A64
sup,A250,A819
sup,A250,A40
sup,A250,A440
sup,A250,A303
sup,A250,A284
sup,A250,A734
sup,A250,A12
sup,A250,A656
sup,A250,A944
sup,A250,A921
sup,A250,A970
sup,A250,A972
sup,A250,A480
sup,A252,A1003
sup,A252,A1021
sup,A252,A92
sup,A255,A679
sup,A255,A333
sup,A255,A629
sup,A255,A1089
sup,A255,A611
sup,A255,A1037
sup,A255,A138
sup,A255,A1009
sup,A255,A415
sup,A255,A383
sup,A255,A1003
sup,A255,A616
sup,A255,A79
sup,A255,A219
sup,A255,A322
sup,A256,A650
sup,A256,A724
sup,A256,A391
sup,A256,A166
sup,A256,A830
sup,A256,A726
sup,A256,A1070
sup,A256,A891
sup,A256,A1063
sup,A256,A21
sup,A256,A991
sup,A256,A154
sup,A256,A982
sup,A256,A412
sup,A257,A822
sup,A257,A475
sup,A257,A265
sup,A257,A783
sup,A257,A720
sup,A257,A605
sup,A257,A1065
sup,A257,A1013
sup,A257,A1035
sup,A257,A882
sup,A257,A932
sup,A257,A519
sup,A257,A101
sup,A257,A115
sup,A257,A1061
sup,A257,A283
sup,A258,A633
sup,A258,A1071
sup,A258,A729
sup,A258,A269
sup,A258,A859
sup,A258,A1079
sup,A258,A1076
sup,A258,A845
sup,A258,A531
sup,A258,A449
sup,A258,A1024
sup,A259,A698
sup,A259,A971
sup,A259,A174
sup,A259,A1050
sup,A259,A848
sup,A259,A669
sup,A260,A75
sup,A260,A846
sup,A260,A225
sup,A260,A468
sup,A260,A607
sup,A260,A759
sup,A260,A1071
sup,A261,A469
sup,A261,A296
sup,A261,A960
sup,A261,A943
sup,A261,A336
sup,A261,A840
sup,A261,A240
sup,A262,A10
sup,A262,A879
sup,A262,A875
sup,A262,A537
sup,A262,A211
sup,A263,A1039
sup,A263,A1011
sup,A264,A443
sup,A264,A647
sup,A264,A812
sup,A264,A690
sup,A264,A946
sup,A264,A554
sup,A264,A3
sup,A264,A1033
sup,A264,A772
sup,A264,A1070
sup,A264,A142
sup,A264,A112
sup,A266,A973
sup,A266,A177
sup,A266,A791
sup,A266,A820
sup,A266,A699
sup,A266,A1065
sup,A266,A471
sup,A266,A653
sup,A266,A601
sup,A266,A919
sup,A266,A164
sup,A266,A133
sup,A267,A220
sup,A267,A696
sup,A267,A825
sup,A269,A742
sup,A269,A293
sup,A269,A91
sup,A269,A648
sup,A269,A433
sup,A269,A671
sup,A269,A57
sup,A269,A386
sup,A269,A799
sup,A269,A947
sup,A269,A1099
sup,A269,A974
sup,A269,A1085
sup,A269,A550
sup,A269,A591
sup,A269,A1
sup,A269,A762
sup,A269,A997
sup,A269,A360
sup,A270,A667
sup,A270,A155
sup,A270,A810
sup,A270,A111
sup,A270,A435
sup,A270,A137
sup,A270,A680
sup,A270,A1060
sup,A270,A529
sup,A270,A1029
sup,A270,A74
sup,A271,A129
sup,A271,A260
sup,A271,A610
sup,A271,A510
sup,A271,A297
sup,A271,A302
sup,A271,A287
sup,A271,A491
sup,A271,A971
sup,A271,A212
sup,A271,A424
sup,A271,A32
sup,A271,A561
sup,A271,A357
sup,A271,A277
sup,A271,A931
sup,A272,A458
sup,A272,A396
sup,A272,A329
sup,A272,A706
sup,A272,A361
sup,A272,A512
sup,A272,A357
sup,A274,A521
sup,A274,A830
sup,A274,A215
sup,A274,A104
sup,A274,A958
sup,A274,A207
sup,A274,A14
sup,A274,A852
sup,A274,A394
sup,A274,A239
sup,A274,A23
sup,A274,A615
sup,A275,A1062
sup,A278,A106
sup,A278,A573
sup,A278,A353
sup,A278,A591
sup,A279,A569
sup,A279,A685
sup,A279,A635
sup,A279,A753
sup,A279,A221
sup,A279,A994
sup,A279,A47
sup,A279,A459
sup,A280,A271
sup,A280,A517
sup,A280,A1036
sup,A280,A817
sup,A280,A553
sup,A280,A586
sup,A282,A187
sup,A282,A666
sup,A282,A716
sup,A282,A786
sup,A282,A896
sup,A285,A840
sup,A286,A431
sup,A286,A179
sup,A286,A328
sup,A286,A401
sup,A286,A757
sup,A286,A101
sup,A286,A883
sup,A286,A609
sup,A286,A617
sup,A286,A953
sup,A286,A493
sup,A286,A125
sup,A286,A986
sup,A288,A1035
sup,A288,A833
sup,A288,A741
sup,A288,A453
sup,A288,A146
sup,A288,A850
sup,A288,A1049
sup,A288,A174
sup,A288,A185
sup,A288,A1050
sup,A288,A33
sup,A288,A688
sup,A289,A766
sup,A293,A588
sup,A293,A890
sup,A293,A515
sup,A293,A1007
sup,A293,A78
sup,A293,A402
sup,A293,A1006
sup,A293,A916
sup,A295,A910
sup,A295,A763
sup,A295,A351
sup,A295,A205
sup,A295,A246
sup,A295,A270
sup,A295,A618
sup,A295,A426
sup,A295,A429
sup,A295,A606
sup,A295,A791
sup,A295,A929
sup,A295,A1024
sup,A295,A823
sup,A296,A851
sup,A296,A797
sup,A296,A19
sup,A296,A202
sup,A296,A578
sup,A296,A1030
sup,A296,A972
sup,A296,A878
sup,A296,A616
sup,A296,A308
sup,A301,A290
sup,A301,A478
sup,A301,A232
sup,A302,A109
sup,A302,A913
sup,A302,A1033
sup,A302,A990
sup,A302,A184
sup,A302,A792
sup,A302,A422
sup,A302,A864
sup,A302,A134
sup,A310,A32
sup,A310,A133
sup,A310,A11
sup,A310,A693
sup,A310,A1000
sup,A310,A1006
sup,A310,A477
sup,A310,A841
sup,A310,A413
sup,A310,A879
sup,A310,A617
sup,A313,A1084
sup,A313,A261
sup,A313,A157
sup,A313,A634
sup,A313,A28
sup,A313,A181
sup,A316,A301
sup,A316,A211
sup,A316,A49
sup,A316,A791
sup,A316,A696
sup,A316,A869
sup,A316,A1069
sup,A316,A23
sup,A317,A73
sup,A317,A265
sup,A317,A52
sup,A317,A907
sup,A317,A146
sup,A318,A860
sup,A318,A549
sup,A318,A868
sup,A318,A846
sup,A320,A859
sup,A320,A821
sup,A321,A195
sup,A321,A16
sup,A321,A724
sup,A321,A569
sup,A321,A748
sup,A321,A836
sup,A321,A410
sup,A321,A637
sup,A321,A120
sup,A321,A335
sup,A321,A524
sup,A321,A503
sup,A321,A8
sup,A321,A475
sup,A325,A453
sup,A325,A350
sup,A325,A1016
sup,A325,A382
sup,A325,A883
sup,A325,A263
sup,A325,A227
sup,A326,A395
sup,A326,A21
sup,A326,A536
sup,A326,A1073
sup,A326,A761
sup,A326,A188
sup,A326,A256
sup,A326,A275
sup,A326,A50
sup,A326,A631
sup,A326,A1024
sup,A326,A139
sup,A326,A509
sup,A326,A967
sup,A326,A227
sup,A328,A43
sup,A328,A317
sup,A328,A956
sup,A331,A505
sup,A331,A633
sup,A332,A649
sup,A332,A36
sup,A332,A878
sup,A332,A1096
sup,A332,A1010
sup,A332,A487
sup,A332,A823
sup,A334,A389
sup,A334,A445
sup,A334,A108
sup,A334,A705
sup,A334,A12
sup,A335,A235
sup,A335,A821
sup,A335,A555
sup,A335,A186
sup,A335,A543
sup,A335,A269
sup,A335,A542
sup,A335,A103
sup,A335,A214
sup,A335,A649
sup,A335,A634
sup,A335,A800
sup,A335,A680
sup,A335,A759
sup,A335,A193
sup,A336,A837
sup,A336,A579
sup,A336,A191
sup,A336,A100
sup,A336,A973
sup,A336,A75
sup,A336,A819
sup,A336,A517
sup,A336,A94
sup,A336,A732
sup,A336,A820
sup,A340,A45
sup,A340,A730
sup,A340,A491
sup,A340,A138
sup,A340,A1006
sup,A340,A739
sup,A340,A721
sup,A340,A999
sup,A340,A479
sup,A340,A805
sup,A340,A323
sup,A340,A418
sup,A342,A15
sup,A342,A448
sup,A343,A176
sup,A343,A616
sup,A343,A610
sup,A343,A741
sup,A346,A592
sup,A346,A299
sup,A346,A763
sup,A346,A989
sup,A346,A851
sup,A348,A176
sup,A348,A899
sup,A348,A586
sup,A348,A697
sup,A348,A1037
sup,A348,A954
sup,A348,A570
sup,A348,A140
sup,A348,A529
sup,A348,A314
sup,A348,A1053
sup,A348,A698
sup,A348,A489
sup,A348,A848
sup,A348,A720
sup,A350,A968
sup,A350,A251
sup,A350,A300
sup,A350,A165
sup,A350,A779
sup,A350,A327
sup,A350,A339
sup,A350,A934
sup,A350,A474
sup,A350,A923
sup,A351,A981
sup,A351,A518
sup,A351,A455
sup,A351,A449
sup,A351,A395
sup,A352,A605
sup,A352,A985
sup,A352,A976
sup,A352,A655
sup,A352,A314
sup,A352,A107
sup,A352,A595
sup,A352,A457
sup,A352,A1080
sup,A352,A714
sup,A352,A579
sup,A352,A867
sup,A352,A183
sup,A352,A806
sup,A352,A989
sup,A353,A502
sup,A357,A849
sup,A357,A388
sup,A357,A754
sup,A357,A671
sup,A357,A960
sup,A357,A775
sup,A357,A253
sup,A357,A109
sup,A357,A39
sup,A357,A928
sup,A357,A257
sup,A363,A503
sup,A363,A174
sup,A363,A392
sup,A363,A988
sup,A363,A675
sup,A363,A90
sup,A363,A827
sup,A363,A314
sup,A363,A288
sup,A363,A46
sup,A363,A951
sup,A363,A763
sup,A363,A88
sup,A366,A843
sup,A366,A320
sup,A366,A975
sup,A366,A858
sup,A366,A963
sup,A366,A1060
sup,A366,A803
sup,A366,A212
sup,A368,A1076
sup,A368,A394
sup,A369,A182
sup,A369,A873
sup,A369,A1020
sup,A369,A875
sup,A369,A183
sup,A369,A376
sup,A369,A558
sup,A370,A399
sup,A370,A582
sup,A370,A460
sup,A370,A96
sup,A370,A1050
sup,A371,A613
sup,A371,A153
sup,A371,A259
sup,A371,A1057
sup,A371,A889
sup,A371,A1092
sup,A371,A777
sup,A371,A170
sup,A371,A281
sup,A371,A1094
sup,A371,A224
sup,A371,A431
sup,A371,A578
sup,A372,A1089
sup,A372,A264
sup,A372,A92
sup,A372,A1070
sup,A372,A469
sup,A372,A819
sup,A373,A515
sup,A373,A460
sup,A373,A815
sup,A373,A311
sup,A373,A659
sup,A373,A344
sup,A373,A385
sup,A373,A253
sup,A373,A532
sup,A373,A804
sup,A373,A302
sup,A373,A113
sup,A373,A530
sup,A373,A761
sup,A373,A209
sup,A373,A387
sup,A373,A712
sup,A373,A1053
sup,A373,A775
sup,A373,A463
sup,A375,A1033
sup,A375,A1051
sup,A375,A538
sup,A375,A1054
sup,A375,A992
sup,A375,A912
sup,A375,A76
sup,A375,A1041
sup,A375,A310
sup,A375,A718
sup,A375,A793
sup,A375,A622
sup,A375,A240
sup,A375,A683
sup,A375,A218
sup,A375,A126
sup,A375,A547
sup,A375,A987
sup,A375,A225
sup,A376,A58
sup,A376,A648
sup,A376,A688
sup,A376,A313
sup,A376,A712
sup,A376,A580
sup,A376,A51
sup,A376,A732
sup,A377,A1038
sup,A377,A330
sup,A377,A1036
sup,A377,A6
sup,A377,A946
sup,A377,A939
sup,A377,A363
sup,A377,A1009
sup,A378,A781
sup,A378,A642
sup,A378,A792
sup,A378,A870
sup,A378,A402
sup,A378,A238
sup,A378,A1068
sup,A378,A211
sup,A378,A510
sup,A378,A376
sup,A378,A524
sup,A378,A252
sup,A378,A579
sup,A378,A1087
sup,A378,A892
sup,A381,A250
sup,A381,A517
sup,A381,A113
sup,A381,A367
sup,A381,A594
sup,A381,A1040
sup,A381,A372
sup,A381,A97
sup,A381,A64
sup,A381,A470
sup,A381,A319
sup,A381,A170
sup,A381,A812
sup,A381,A551
sup,A381,A211
sup,A381,A727
sup,A381,A798
sup,A381,A707
sup,A381,A1023
sup,A382,A248
sup,A382,A599
sup,A382,A745
sup,A382,A358
sup,A382,A1093
sup,A382,A62
sup,A382,A940
sup,A382,A461
sup,A382,A703
sup,A383,A143
sup,A383,A932
sup,A384,A913
sup,A384,A72
sup,A384,A643
sup,A384,A668
sup,A384,A641
sup,A384,A200
sup,A384,A552
sup,A384,A678
sup,A384,A419
sup,A384,A458
sup,A384,A1065
sup,A388,A2
sup,A388,A845
sup,A388,A1086
sup,A388,A829
sup,A388,A787
sup,A388,A566
sup,A388,A1025
sup,A388,A810
sup,A388,A515
sup,A388,A870
sup,A388,A1027
sup,A390,A198
sup,A390,A187
sup,A390,A18
sup,A390,A6
sup,A390,A30
sup,A390,A697
sup,A390,A316
sup,A390,A1019
sup,A390,A944
sup,A390,A675
sup,A391,A766
sup,A391,A157
sup,A391,A691
sup,A391,A931
sup,A391,A720
sup,A393,A31
sup,A393,A303
sup,A393,A275
sup,A393,A596
sup,A393,A528
sup,A393,A333
sup,A393,A955
sup,A393,A910
sup,A393,A404
sup,A393,A300
sup,A393,A15
sup,A393,A920
sup,A393,A897
sup,A394,A703
sup,A394,A500
sup,A394,A714
sup,A394,A583
sup,A394,A131
sup,A394,A872
sup,A394,A199
sup,A394,A912
sup,A394,A291
sup,A394,A858
sup,A394,A230
sup,A395,A742
sup,A395,A780
sup,A395,A130
sup,A395,A426
sup,A395,A818
sup,A395,A171
sup,A395,A1095
sup,A395,A204
sup,A395,A85
sup,A395,A438
sup,A395,A520
sup,A397,A801
sup,A397,A81
sup,A397,A443
sup,A397,A907
sup,A397,A302
sup,A397,A252
sup,A397,A1004
sup,A399,A322
sup,A399,A276
sup,A399,A271
sup,A399,A1048
sup,A399,A392
sup,A399,A1068
sup,A399,A9
sup,A399,A242
sup,A401,A842
sup,A401,A582
sup,A401,A808
sup,A401,A674
sup,A401,A1060
sup,A401,A240
sup,A401,A656
sup,A401,A362
sup,A401,A504
sup,A401,A1090
sup,A402,A588
sup,A402,A269
sup,A402,A776
sup,A402,A766
sup,A402,A747
sup,A402,A258
sup,A402,A225
sup,A402,A392
sup,A402,A425
sup,A402,A813
sup,A402,A509
sup,A404,A532
sup,A404,A907
sup,A404,A905
sup,A404,A125
sup,A410,A482
sup,A410,A301
sup,A410,A25
sup,A410,A683
sup,A410,A730
sup,A410,A701
sup,A410,A736
sup,A410,A994
sup,A410,A744
sup,A410,A761
sup,A410,A86
sup,A410,A943
sup,A410,A51
sup,A411,A1053
sup,A411,A376
sup,A411,A314
sup,A411,A1066
sup,A411,A727
sup,A411,A430
sup,A411,A1039
sup,A411,A254
sup,A411,A1098
sup,A411,A1043
sup,A411,A548
sup,A411,A471
sup,A411,A627
sup,A411,A1083
sup,A417,A211
sup,A417,A668
sup,A418,A196
sup,A418,A856
sup,A418,A10
sup,A418,A278
sup,A418,A335
sup,A420,A139
sup,A420,A54
sup,A421,A615
sup,A421,A790
sup,A421,A878
sup,A421,A416
sup,A421,A2
sup,A421,A529
sup,A421,A910
sup,A421,A846
sup,A424,A384
sup,A424,A695
sup,A424,A442
sup,A424,A892
sup,A424,A162
sup,A424,A942
sup,A424,A785
sup,A424,A92
sup,A424,A950
sup,A424,A118
sup,A424,A1066
sup,A424,A128
sup,A424,A618
sup,A425,A168
sup,A425,A883
sup,A425,A486
sup,A425,A1021
sup,A425,A473
sup,A425,A1061
sup,A425,A917
sup,A427,A289
sup,A427,A12
sup,A427,A1083
sup,A427,A238
sup,A427,A1072
sup,A427,A339
sup,A427,A451
sup,A427,A897
sup,A427,A154
sup,A427,A59
sup,A427,A359
sup,A427,A940
sup,A427,A233
sup,A427,A721
sup,A427,A377
sup,A431,A641
sup,A431,A284
sup,A431,A408
sup,A431,A1010
sup,A431,A973
sup,A431,A957
sup,A431,A646
sup,A431,A192
sup,A431,A956
sup,A435,A564
sup,A435,A873
sup,A435,A187
sup,A435,A298
sup,A435,A322
sup,A435,A186
sup,A435,A965
sup,A435,A342
sup,A435,A231
sup,A435,A640
sup,A435,A943
sup,A435,A1087
sup,A435,A125
sup,A435,A1056
sup,A435,A816
sup,A435,A837
sup,A435,A341
sup,A435,A919
sup,A436,A61
sup,A436,A7
sup,A436,A70
sup,A436,A275
sup,A436,A283
sup,A436,A376
sup,A436,A79
sup,A436,A219
sup,A436,A25
sup,A437,A156
sup,A437,A965
sup,A437,A329
sup,A437,A304
sup,A437,A591
sup,A437,A892
sup,A437,A640
sup,A437,A232
sup,A437,A1024
sup,A437,A287
sup,A437,A496
sup,A437,A725
sup,A437,A627
sup,A438,A885
sup,A438,A452
sup,A438,A1097
sup,A438,A1067
sup,A438,A185
sup,A438,A13
sup,A438,A512
sup,A438,A631
sup,A438,A38
sup,A439,A836
sup,A439,A593
sup,A439,A351
sup,A439,A922
sup,A439,A606
sup,A441,A634
sup,A441,A702
sup,A441,A753
sup,A441,A705
sup,A441,A22
sup,A441,A1095
sup,A441,A92
sup,A441,A754
sup,A441,A112
sup,A441,A58
sup,A441,A851
sup,A441,A723
sup,A441,A923
sup,A441,A961
sup,A441,A340
sup,A441,A936
sup,A441,A707
sup,A443,A632
sup,A443,A2
sup,A443,A415
sup,A443,A305
sup,A443,A57
sup,A443,A261
sup,A443,A351
sup,A443,A714
sup,A443,A228
sup,A443,A350
sup,A444,A632
sup,A444,A802
sup,A444,A312
sup,A444,A488
sup,A444,A425
sup,A444,A892
sup,A444,A754
sup,A444,A911
sup,A444,A561
sup,A444,A678
sup,A444,A204
sup,A444,A387
sup,A444,A915
sup,A444,A1078
sup,A444,A486
sup,A444,A1073
sup,A444,A988
sup,A444,A788
sup,A444,A42
sup,A444,A253
sup,A448,A532
sup,A448,A1047
sup,A448,A852
sup,A448,A871
sup,A448,A706
sup,A448,A554
sup,A448,A306
sup,A448,A104
sup,A448,A193
sup,A448,A63
sup,A448,A223
sup,A448,A751
sup,A448,A451
sup,A448,A575
sup,A448,A1001
sup,A448,A731
sup,A448,A1066
sup,A449,A7
sup,A449,A770
sup,A449,A1038
sup,A449,A693
sup,A449,A933
sup,A449,A656
sup,A451,A317
sup,A451,A293
sup,A452,A816
sup,A452,A859
sup,A452,A1063
sup,A452,A291
sup,A452,A535
sup,A452,A197
sup,A452,A901
sup,A452,A1011
sup,A452,A916
sup,A452,A1075
sup,A452,A502
sup,A454,A833
sup,A454,A336
sup,A454,A461
sup,A454,A17
sup,A454,A1043
sup,A454,A712
sup,A454,A498
sup,A454,A570
sup,A454,A938
sup,A454,A348
sup,A454,A837
sup,A454,A791
sup,A456,A758
sup,A456,A517
sup,A456,A261
sup,A456,A609
sup,A456,A958
sup,A457,A537
sup,A457,A808
sup,A459,A289
sup,A459,A189
sup,A459,A1072
sup,A459,A1031
sup,A459,A921
sup,A459,A404
sup,A459,A551
sup,A459,A690
sup,A459,A586
sup,A459,A1017
sup,A459,A944
sup,A459,A654
sup,A459,A105
sup,A459,A917
sup,A459,A250
sup,A461,A45
sup,A461,A1069
sup,A461,A889
sup,A461,A816
sup,A461,A38
sup,A461,A146
sup,A461,A738
sup,A461,A636
sup,A461,A860
sup,A461,A215
sup,A461,A0
sup,A461,A330
sup,A461,A557
sup,A461,A891
sup,A461,A484
sup,A461,A206
sup,A470,A733
sup,A470,A507
sup,A470,A168
sup,A470,A88
sup,A470,A664
sup,A470,A661
sup,A471,A600
sup,A471,A170
sup,A471,A594
sup,A471,A155
sup,A472,A1084
sup,A472,A1037
sup,A472,A893
sup,A472,A903
sup,A472,A960
sup,A472,A380
sup,A472,A803
sup,A472,A198
sup,A472,A476
sup,A472,A954
sup,A472,A1096
sup,A472,A1009
sup,A472,A402
sup,A472,A322
sup,A472,A136
sup,A472,A77
sup,A480,A1006
sup,A480,A925
sup,A480,A612
sup,A480,A186
sup,A480,A60
sup,A480,A558
sup,A480,A1089
sup,A480,A412
sup,A480,A485
sup,A480,A511
sup,A480,A799
sup,A480,A206
sup,A480,A496
sup,A480,A9
sup,A480,A137
sup,A482,A453
sup,A482,A562
sup,A482,A956
sup,A482,A2
sup,A482,A868
sup,A482,A301
sup,A482,A670
sup,A482,A208
sup,A482,A897
sup,A482,A310
sup,A482,A896
sup,A482,A758
sup,A482,A646
sup,A482,A840
sup,A482,A103
sup,A482,A464
sup,A482,A142
sup,A482,A201
sup,A482,A487
sup,A482,A1020
sup,A483,A478
sup,A483,A509
sup,A483,A601
sup,A483,A156
sup,A483,A177
sup,A483,A497
sup,A483,A172
sup,A483,A1066
sup,A483,A481
sup,A483,A907
sup,A483,A753
sup,A483,A54
sup,A486,A177
sup,A486,A481
sup,A486,A283
sup,A486,A953
sup,A486,A960
sup,A486,A348
sup,A486,A169
sup,A486,A489
sup,A486,A404
sup,A486,A786
sup,A487,A879
sup,A487,A895
sup,A487,A106
sup,A487,A692
sup,A487,A282
sup,A487,A546
sup,A487,A817
sup,A487,A397
sup,A490,A42
sup,A490,A1042
sup,A490,A1059
sup,A490,A81
sup,A490,A964
sup,A490,A162
sup,A490,A306
sup,A490,A725
sup,A490,A784
sup,A490,A264
sup,A490,A824
sup,A490,A124
sup,A490,A185
sup,A490,A443
sup,A491,A583
sup,A491,A360
sup,A491,A800
sup,A491,A747
sup,A491,A455
sup,A491,A343
sup,A491,A366
sup,A491,A891
sup,A491,A714
sup,A491,A72
sup,A491,A993
sup,A491,A367
sup,A491,A548
sup,A491,A876
sup,A491,A478
sup,A493,A96
sup,A493,A873
sup,A493,A711
sup,A493,A982
sup,A493,A554
sup,A493,A264
sup,A493,A822
sup,A496,A292
sup,A496,A1032
sup,A496,A167
sup,A496,A71
sup,A496,A21
sup,A496,A432
sup,A496,A662
sup,A503,A822
sup,A503,A246
sup,A503,A385
sup,A503,A7
sup,A503,A479
sup,A503,A598
sup,A503,A379
sup,A503,A779
sup,A503,A377
sup,A503,A136
sup,A503,A833
sup,A503,A943
sup,A503,A1037
sup,A503,A856
sup,A503,A672
sup,A503,A906
sup,A503,A646
sup,A504,A658
sup,A504,A216
sup,A504,A628
sup,A504,A576
sup,A504,A54
sup,A505,A781
sup,A505,A678
sup,A505,A400
sup,A505,A482
sup,A505,A872
sup,A505,A43
sup,A505,A534
sup,A505,A236
sup,A506,A463
sup,A506,A768
sup,A506,A691
sup,A506,A504
sup,A506,A467
sup,A506,A1065
sup,A506,A733
sup,A506,A801
sup,A506,A35
sup,A506,A119
sup,A506,A714
sup,A509,A240
sup,A509,A37
sup,A509,A938
sup,A512,A435
sup,A512,A496
sup,A512,A147
sup,A512,A11
sup,A512,A416
sup,A512,A622
sup,A512,A961
sup,A512,A647
sup,A512,A766
sup,A512,A127
sup,A512,A139
sup,A512,A820
sup,A512,A398
sup,A512,A676
sup,A521,A886
sup,A521,A439
sup,A521,A418
sup,A521,A1084
sup,A521,A969
sup,A521,A715
sup,A521,A322
sup,A521,A768
sup,A521,A703
sup,A521,A1019
sup,A521,A73
sup,A521,A685
sup,A521,A365
sup,A521,A24
sup,A521,A506
sup,A521,A1027
sup,A522,A889
sup,A522,A242
sup,A522,A437
sup,A522,A914
sup,A522,A440
sup,A522,A298
sup,A522,A624
sup,A522,A795
sup,A522,A790
sup,A522,A969
sup,A524,A172
sup,A524,A417
sup,A524,A957
sup,A524,A675
sup,A524,A354
sup,A524,A123
sup,A524,A33
sup,A524,A428
sup,A524,A96
sup,A525,A451
sup,A525,A359
sup,A529,A818
sup,A529,A854
sup,A529,A200
sup,A529,A267
sup,A529,A229
sup,A529,A732
sup,A529,A258
sup,A529,A800
sup,A529,A536
sup,A529,A526
sup,A533,A673
sup,A533,A4
sup,A533,A310
sup,A533,A1055
sup,A533,A1034
sup,A533,A422
sup,A534,A593
sup,A534,A933
sup,A534,A460
sup,A534,A234
sup,A534,A908
sup,A534,A818
sup,A534,A96
sup,A534,A1019
sup,A534,A1075
sup,A536,A372
sup,A536,A828
sup,A536,A19
sup,A536,A431
sup,A536,A1082
sup,A536,A811
sup,A536,A975
sup,A536,A269
sup,A536,A949
sup,A536,A685
sup,A536,A470
sup,A536,A753
sup,A536,A355
sup,A536,A567
sup,A537,A778
sup,A537,A1013
sup,A537,A681
sup,A537,A504
sup,A537,A762
sup,A537,A902
sup,A538,A154
sup,A538,A158
sup,A538,A466
sup,A538,A307
sup,A538,A663
sup,A538,A29
sup,A538,A924
sup,A540,A229
sup,A540,A741
sup,A540,A573
sup,A540,A692
sup,A540,A167
sup,A544,A70
sup,A544,A65
sup,A544,A547
sup,A544,A628
sup,A544,A967
sup,A544,A779
sup,A544,A1081
sup,A544,A629
sup,A544,A997
sup,A544,A207
sup,A545,A62
sup,A547,A590
sup,A547,A554
sup,A547,A473
sup,A547,A334
sup,A547,A491
sup,A547,A31
sup,A547,A988
sup,A547,A24
sup,A547,A947
sup,A547,A480
sup,A547,A166
sup,A547,A426
sup,A547,A814
sup,A547,A788
sup,A547,A1011
sup,A548,A649
sup,A548,A390
sup,A548,A396
sup,A548,A365
sup,A548,A165
sup,A548,A1099
sup,A548,A1011
sup,A548,A51
sup,A548,A321
sup,A548,A656
sup,A549,A1008
sup,A551,A89
sup,A551,A806
sup,A551,A983
sup,A551,A79
sup,A551,A292
sup,A551,A971
sup,A551,A368
sup,A552,A574
sup,A552,A146
sup,A552,A5
sup,A552,A926
sup,A552,A144
sup,A552,A162
sup,A552,A299
sup,A552,A357
sup,A552,A719
sup,A552,A552
sup,A552,A674
sup,A552,A182
sup,A552,A841
sup,A552,A142
sup,A552,A32
sup,A552,A28
sup,A556,A970
sup,A556,A470
sup,A556,A609
sup,A556,A1066
sup,A556,A854
sup,A556,A865
sup,A556,A215
sup,A556,A386
sup,A556,A173
sup,A556,A13
sup,A556,A53
sup,A556,A375
sup,A556,A471
sup,A556,A34
sup,A556,A1
sup,A556,A239
sup,A556,A132
sup,A557,A872
sup,A557,A23
sup,A557,A315
sup,A557,A303
sup,A557,A298
sup,A557,A191
sup,A557,A155
sup,A557,A1096
sup,A557,A1093
sup,A557,A657
sup,A557,A124
sup,A557,A347
sup,A557,A197
sup,A557,A879
sup,A557,A460
sup,A560,A784
sup,A563,A798
sup,A568,A929
sup,A568,A1055
sup,A568,A326
sup,A568,A332
sup,A568,A874
sup,A568,A872
sup,A568,A608
sup,A568,A783
sup,A568,A691
sup,A568,A795
sup,A568,A107
sup,A568,A1084
sup,A571,A723
sup,A571,A685
sup,A571,A332
sup,A571,A1059
sup,A571,A1045
sup,A571,A716
sup,A571,A508
sup,A571,A834
sup,A574,A989
sup,A574,A959
sup,A574,A95
sup,A574,A1061
sup,A574,A60
sup,A574,A790
sup,A574,A361
sup,A574,A453
sup,A574,A431
sup,A574,A617
sup,A574,A741
sup,A574,A849
sup,A574,A396
sup,A575,A446
