Entailment,Arg1,Arg2
sup,A213,A189
sup,A213,A679
sup,A213,A487
sup,A213,A940
sup,A213,A135
sup,A213,A69
sup,A213,A401
sup,A213,A576
sup,A213,A209
sup,A214,A449
sup,A214,A77
sup,A214,A1128
sup,A214,A802
sup,A214,A1085
sup,A214,A299
sup,A214,A864
sup,A214,A425
sup,A214,A256
sup,A214,A158
sup,A214,A153
sup,A214,A677
sup,A214,A632
sup,A214,A442
sup,A214,A285
sup,A214,A12
sup,A214,A269
sup,A214,A343
sup,A215,A1067
sup,A215,A466
sup,A215,A129
sup,A215,A1057
sup,A215,A317
sup,A215,A1146
sup,A215,A112
sup,A215,A825
sup,A215,A583
sup,A215,A1117
sup,A215,A769
sup,A215,A523
sup,A215,A212
sup,A215,A38
sup,A215,A460
sup,A215,A884
sup,A216,A468
sup,A216,A334
sup,A216,A200
sup,A216,A333
sup,A216,A507
sup,A216,A618
sup,A216,A781
sup,A216,A865
sup,A216,A810
sup,A216,A179
sup,A216,A1092
sup,A216,A780
sup,A217,A708
sup,A217,A1049
sup,A217,A358
sup,A217,A190
sup,A217,A525
sup,A217,A582
sup,A217,A758
sup,A217,A1034
sup,A217,A51
sup,A217,A771
sup,A217,A477
sup,A217,A1046
sup,A217,A742
sup,A217,A730
sup,A220,A266
sup,A220,A235
sup,A220,A666
sup,A220,A347
sup,A220,A610
sup,A220,A781
sup,A220,A1079
sup,A220,A692
sup,A220,A413
sup,A220,A1158
sup,A220,A802
sup,A220,A76
sup,A220,A70
sup,A220,A256
sup,A220,A1134
sup,A220,A232
sup,A220,A762
sup,A220,A325
sup,A220,A405
sup,A223,A527
sup,A223,A1172
sup,A223,A761
sup,A223,A961
sup,A223,A498
sup,A223,A1046
sup,A223,A867
sup,A223,A286
sup,A223,A290
sup,A223,A328
sup,A223,A853
sup,A223,A637
sup,A223,A248
sup,A223,A620
sup,A223,A700
sup,A224,A446
sup,A224,A644
sup,A224,A1065
sup,A224,A906
sup,A224,A1042
sup,A224,A168
sup,A224,A306
sup,A224,A373
sup,A224,A1088
sup,A224,A979
sup,A224,A1178
sup,A224,A842
sup,A225,A103
sup,A225,A1196
sup,A225,A412
sup,A225,A122
sup,A225,A751
sup,A225,A1004
sup,A225,A1179
sup,A225,A378
sup,A225,A850
sup,A225,A937
sup,A225,A1114
sup,A225,A983
sup,A225,A142
sup,A225,A723
sup,A225,A927
sup,A225,A61
sup,A229,A373
sup,A229,A1198
sup,A229,A861
sup,A229,A0
sup,A229,A539
sup,A229,A875
sup,A229,A59
sup,A229,A86
sup,A229,A1094
sup,A229,A420
sup,A229,A1016
sup,A229,A1075
sup,A229,A984
sup,A229,A761
sup,A231,A720
sup,A231,A1116
sup,A231,A208
sup,A231,A695
sup,A231,A1123
sup,A231,A194
sup,A231,A530
sup,A231,A606
sup,A231,A877
sup,A231,A906
sup,A231,A51
sup,A235,A203
sup,A235,A1057
sup,A235,A791
sup,A235,A82
sup,A235,A60
sup,A237,A107
sup,A237,A637
sup,A237,A1127
sup,A237,A174
sup,A239,A293
sup,A239,A502
sup,A239,A91
sup,A239,A776
sup,A239,A558
sup,A239,A531
sup,A239,A867
sup,A241,A347
sup,A241,A891
sup,A241,A1062
sup,A241,A976
sup,A241,A703
sup,A241,A304
sup,A241,A86
sup,A241,A696
sup,A241,A450
sup,A241,A417
sup,A241,A541
sup,A241,A860
sup,A243,A580
sup,A243,A629
sup,A243,A335
sup,A243,A198
sup,A243,A40
sup,A243,A501
sup,A244,A1025
sup,A244,A393
sup,A244,A1158
sup,A244,A687
sup,A244,A128
sup,A244,A1157
sup,A244,A420
sup,A244,A9
sup,A244,A933
sup,A244,A158
sup,A244,A90
sup,A246,A913
sup,A246,A352
sup,A246,A710
sup,A246,A225
sup,A246,A819
sup,A246,A1036
sup,A246,A1112
sup,A246,A177
sup,A246,A563
sup,A246,A174
sup,A246,A529
sup,A246,A290
sup,A246,A338
sup,A246,A1146
sup,A246,A180
sup,A247,A544
sup,A247,A812
sup,A247,A437
sup,A247,A515
sup,A247,A184
sup,A247,A348
sup,A247,A519
sup,A247,A1134
sup,A247,A1039
sup,A247,A1103
sup,A247,A1021
sup,A247,A1001
sup,A247,A1189
sup,A247,A606
sup,A247,A613
sup,A247,A87
sup,A247,A427
sup,A247,A40
sup,A247,A1197
sup,A249,A885
sup,A249,A488
sup,A249,A755
sup,A249,A964
sup,A249,A196
sup,A249,A730
sup,A249,A712
sup,A249,A124
sup,A249,A598
sup,A249,A865
sup,A249,A872
sup,A249,A692
sup,A253,A922
sup,A253,A763
sup,A253,A940
sup,A253,A18
sup,A253,A601
sup,A253,A458
sup,A253,A644
sup,A253,A640
sup,A253,A190
sup,A253,A475
sup,A253,A570
sup,A253,A204
sup,A253,A530
sup,A253,A754
sup,A253,A1133
sup,A253,A196
sup,A253,A244
sup,A255,A439
sup,A255,A265
sup,A255,A550
sup,A255,A463
sup,A255,A755
sup,A255,A294
sup,A256,A931
sup,A256,A780
sup,A256,A266
sup,A256,A647
sup,A256,A891
sup,A256,A899
sup,A256,A1165
sup,A256,A1130
sup,A256,A1010
sup,A256,A66
sup,A256,A1094
sup,A256,A191
sup,A256,A881
sup,A256,A446
sup,A256,A1004
sup,A258,A369
sup,A258,A467
sup,A258,A569
sup,A258,A1190
sup,A258,A610
sup,A258,A769
sup,A258,A1074
sup,A258,A805
sup,A260,A1019
sup,A260,A985
sup,A260,A535
sup,A260,A766
sup,A260,A151
sup,A260,A1006
sup,A261,A186
sup,A261,A1169
sup,A261,A369
sup,A261,A806
sup,A261,A1090
sup,A261,A205
sup,A263,A139
sup,A263,A1049
sup,A263,A399
sup,A263,A352
sup,A263,A912
sup,A263,A604
sup,A263,A686
sup,A263,A726
sup,A263,A1139
sup,A263,A357
sup,A263,A554
sup,A263,A1185
sup,A263,A995
sup,A263,A158
sup,A270,A804
sup,A270,A614
sup,A270,A995
sup,A270,A967
sup,A270,A941
sup,A270,A1093
sup,A270,A1005
sup,A270,A997
sup,A270,A482
sup,A270,A911
sup,A270,A221
sup,A271,A332
sup,A271,A142
sup,A271,A676
sup,A271,A77
sup,A271,A190
sup,A271,A70
sup,A271,A319
sup,A271,A1002
sup,A271,A343
sup,A271,A560
sup,A271,A194
sup,A271,A1001
sup,A271,A363
sup,A271,A977
sup,A271,A639
sup,A271,A791
sup,A271,A779
sup,A271,A767
sup,A271,A760
sup,A271,A324
sup,A271,A1144
sup,A272,A999
sup,A272,A371
sup,A272,A879
sup,A272,A887
sup,A272,A1083
sup,A272,A539
sup,A272,A795
sup,A272,A832
sup,A272,A529
sup,A272,A746
sup,A272,A550
sup,A272,A276
sup,A272,A757
sup,A272,A9
sup,A275,A288
sup,A275,A694
sup,A275,A695
sup,A275,A901
sup,A275,A1156
sup,A275,A183
sup,A275,A181
sup,A275,A1178
sup,A275,A1085
sup,A275,A447
sup,A275,A913
sup,A275,A292
sup,A276,A950
sup,A276,A1117
sup,A276,A422
sup,A281,A365
sup,A285,A1174
sup,A285,A22
sup,A285,A689
sup,A285,A944
sup,A285,A754
sup,A285,A856
sup,A285,A220
sup,A285,A1162
sup,A285,A343
sup,A285,A680
sup,A285,A492
sup,A285,A1094
sup,A285,A699
sup,A286,A1151
sup,A286,A1085
sup,A286,A977
sup,A287,A443
sup,A289,A1186
sup,A289,A1171
sup,A289,A564
sup,A291,A407
sup,A291,A451
sup,A292,A562
sup,A292,A1059
sup,A292,A344
sup,A292,A944
sup,A294,A305
sup,A294,A1120
sup,A294,A985
sup,A294,A307
sup,A294,A634
sup,A294,A198
sup,A294,A328
sup,A294,A546
sup,A294,A253
sup,A296,A554
sup,A296,A323
sup,A296,A1181
sup,A296,A374
sup,A296,A1155
sup,A296,A409
sup,A296,A613
sup,A296,A422
sup,A296,A286
sup,A296,A766
sup,A296,A936
sup,A296,A957
sup,A296,A315
sup,A296,A868
sup,A297,A1080
sup,A297,A490
sup,A297,A957
sup,A297,A142
sup,A298,A955
sup,A298,A555
sup,A298,A457
sup,A298,A1178
sup,A298,A1023
sup,A298,A527
sup,A301,A401
sup,A301,A256
sup,A301,A1016
sup,A301,A787
sup,A301,A762
sup,A301,A751
sup,A301,A349
sup,A301,A558
sup,A301,A624
sup,A301,A231
sup,A301,A698
sup,A301,A638
sup,A301,A833
sup,A301,A839
sup,A305,A723
sup,A305,A1136
sup,A305,A228
sup,A305,A616
sup,A309,A93
sup,A309,A955
sup,A309,A455
sup,A309,A692
sup,A309,A523
sup,A309,A693
sup,A309,A710
sup,A309,A254
sup,A309,A809
sup,A309,A614
sup,A309,A620
sup,A309,A91
sup,A309,A873
sup,A309,A314
sup,A311,A1024
sup,A311,A440
sup,A311,A76
sup,A311,A361
sup,A311,A514
sup,A312,A91
sup,A312,A1159
sup,A312,A304
sup,A312,A822
sup,A312,A8
sup,A312,A843
sup,A313,A42
sup,A313,A149
sup,A313,A411
sup,A314,A1062
sup,A314,A617
sup,A314,A508
sup,A314,A675
sup,A314,A1035
sup,A314,A627
sup,A314,A512
sup,A314,A909
sup,A314,A496
sup,A314,A451
sup,A314,A355
sup,A314,A653
sup,A314,A156
sup,A314,A1103
sup,A314,A140
sup,A314,A1198
sup,A316,A101
sup,A316,A22
sup,A316,A813
sup,A316,A545
sup,A316,A622
sup,A316,A326
sup,A316,A787
sup,A316,A870
sup,A316,A921
sup,A316,A183
sup,A316,A483
sup,A316,A760
sup,A316,A1005
sup,A316,A274
sup,A316,A988
sup,A316,A112
sup,A318,A262
sup,A318,A545
sup,A318,A926
sup,A318,A589
sup,A318,A48
sup,A318,A376
sup,A318,A678
sup,A318,A835
sup,A318,A326
sup,A318,A513
sup,A318,A482
sup,A318,A741
sup,A319,A882
sup,A319,A75
sup,A319,A618
sup,A319,A995
sup,A319,A221
sup,A319,A558
sup,A319,A889
sup,A319,A762
sup,A319,A928
sup,A322,A99
sup,A322,A804
sup,A322,A1193
sup,A322,A563
sup,A322,A1177
sup,A322,A115
sup,A322,A286
sup,A322,A161
sup,A322,A47
sup,A322,A847
sup,A322,A494
sup,A322,A734
sup,A322,A607
sup,A322,A188
sup,A323,A732
sup,A323,A66
sup,A323,A1112
sup,A323,A343
sup,A323,A1022
sup,A323,A648
sup,A323,A64
sup,A323,A1148
sup,A323,A392
sup,A323,A1124
sup,A325,A676
sup,A325,A922
sup,A325,A797
sup,A325,A127
sup,A325,A1117
sup,A325,A1187
sup,A326,A655
sup,A326,A190
sup,A326,A698
sup,A326,A679
sup,A326,A902
sup,A326,A649
sup,A326,A772
sup,A326,A8
sup,A326,A1090
sup,A328,A939
sup,A328,A464
sup,A328,A597
sup,A328,A475
sup,A328,A6
sup,A328,A645
sup,A328,A1007
sup,A328,A61
sup,A328,A1010
sup,A328,A1121
sup,A328,A1062
sup,A328,A1113
sup,A331,A480
sup,A331,A45
sup,A331,A111
sup,A331,A712
sup,A331,A778
sup,A331,A198
sup,A331,A729
sup,A331,A482
sup,A332,A944
sup,A332,A215
sup,A332,A746
sup,A332,A37
sup,A332,A788
sup,A332,A969
sup,A332,A848
sup,A332,A452
sup,A332,A1169
sup,A332,A139
sup,A332,A563
sup,A338,A944
sup,A338,A838
sup,A338,A496
sup,A338,A73
sup,A338,A474
sup,A338,A12
sup,A338,A65
sup,A338,A623
sup,A338,A784
sup,A338,A564
sup,A338,A1090
sup,A338,A257
sup,A338,A945
sup,A338,A501
sup,A340,A33
sup,A340,A216
sup,A340,A357
sup,A340,A384
sup,A340,A647
sup,A340,A364
sup,A340,A162
sup,A340,A420
sup,A341,A1038
sup,A341,A1055
sup,A341,A102
sup,A341,A227
sup,A341,A224
sup,A341,A331
sup,A341,A232
sup,A341,A887
sup,A343,A33
sup,A343,A838
sup,A343,A619
sup,A343,A434
sup,A343,A973
sup,A343,A872
sup,A343,A276
sup,A343,A532
sup,A343,A273
sup,A343,A1198
sup,A343,A765
sup,A343,A175
sup,A343,A654
sup,A343,A675
sup,A343,A1029
sup,A343,A914
sup,A343,A967
sup,A343,A148
sup,A344,A85
sup,A344,A1033
sup,A344,A454
sup,A344,A1108
sup,A345,A481
sup,A345,A570
sup,A345,A205
sup,A345,A1064
sup,A345,A704
sup,A346,A701
sup,A346,A427
sup,A346,A796
sup,A347,A47
sup,A347,A237
sup,A347,A1093
sup,A347,A972
sup,A347,A71
sup,A347,A1114
sup,A347,A969
sup,A347,A1
sup,A347,A417
sup,A347,A578
sup,A347,A625
sup,A347,A954
sup,A347,A628
sup,A348,A391
sup,A348,A519
sup,A348,A644
sup,A348,A1162
sup,A348,A761
sup,A348,A354
sup,A348,A860
sup,A348,A1168
sup,A348,A1178
sup,A349,A142
sup,A349,A1053
sup,A349,A268
sup,A349,A686
sup,A349,A19
sup,A349,A766
sup,A349,A1118
sup,A349,A855
sup,A349,A284
sup,A349,A1154
sup,A349,A64
sup,A349,A166
sup,A349,A859
sup,A349,A460
sup,A349,A482
sup,A349,A414
sup,A349,A501
sup,A349,A1061
sup,A350,A508
sup,A350,A1146
sup,A350,A920
sup,A352,A1048
sup,A352,A307
sup,A352,A1103
sup,A352,A347
sup,A352,A597
sup,A352,A652
sup,A353,A879
sup,A353,A959
sup,A353,A734
sup,A353,A939
sup,A353,A399
sup,A353,A870
sup,A353,A265
sup,A353,A707
sup,A353,A824
sup,A353,A988
sup,A353,A968
sup,A355,A150
sup,A355,A840
sup,A356,A519
sup,A356,A159
sup,A356,A902
sup,A356,A815
sup,A356,A306
sup,A356,A274
sup,A356,A667
sup,A356,A967
sup,A358,A72
sup,A361,A222
sup,A361,A66
sup,A361,A559
sup,A361,A841
sup,A363,A966
sup,A363,A570
sup,A363,A87
sup,A363,A1110
sup,A363,A284
sup,A363,A717
sup,A363,A330
sup,A365,A865
sup,A365,A667
sup,A365,A18
sup,A365,A749
sup,A365,A969
sup,A365,A504
sup,A365,A325
sup,A365,A28
sup,A365,A704
sup,A365,A45
sup,A365,A471
sup,A365,A384
sup,A365,A946
sup,A366,A829
sup,A366,A949
sup,A366,A149
sup,A366,A617
sup,A366,A296
sup,A366,A290
sup,A366,A1116
sup,A366,A530
sup,A366,A678
sup,A366,A487
sup,A366,A1171
sup,A366,A194
sup,A366,A462
sup,A366,A621
sup,A366,A177
sup,A367,A917
sup,A367,A295
sup,A367,A353
sup,A367,A260
sup,A367,A1036
sup,A367,A85
sup,A367,A1055
sup,A367,A181
sup,A369,A1010
sup,A369,A1065
sup,A369,A71
sup,A369,A36
sup,A369,A826
sup,A369,A1193
sup,A369,A702
sup,A369,A797
sup,A369,A671
sup,A369,A700
sup,A369,A1120
sup,A369,A296
sup,A369,A53
sup,A369,A1114
sup,A369,A445
sup,A369,A292
sup,A369,A1112
sup,A369,A798
sup,A369,A887
sup,A369,A612
sup,A372,A746
sup,A372,A826
sup,A372,A885
sup,A372,A776
sup,A372,A993
sup,A375,A70
sup,A375,A1059
sup,A375,A551
sup,A375,A599
sup,A375,A31
sup,A375,A872
sup,A375,A926
sup,A379,A562
sup,A379,A1122
sup,A379,A239
sup,A379,A51
sup,A379,A61
sup,A379,A615
sup,A379,A573
sup,A379,A698
sup,A379,A688
sup,A379,A758
sup,A379,A971
sup,A379,A411
sup,A379,A305
sup,A379,A1051
sup,A379,A475
sup,A379,A525
sup,A387,A866
sup,A387,A1010
sup,A387,A340
sup,A387,A1190
sup,A387,A277
sup,A387,A110
sup,A387,A1185
sup,A387,A566
sup,A388,A314
sup,A388,A1188
sup,A388,A734
sup,A388,A329
sup,A388,A737
sup,A388,A434
sup,A390,A417
sup,A390,A653
sup,A390,A1018
sup,A390,A457
sup,A390,A718
sup,A390,A503
sup,A390,A770
sup,A390,A1109
sup,A390,A591
sup,A390,A615
sup,A390,A126
sup,A390,A776
sup,A392,A418
sup,A392,A840
sup,A392,A347
sup,A392,A630
sup,A402,A793
sup,A402,A649
sup,A402,A811
sup,A402,A871
sup,A402,A475
sup,A405,A513
sup,A405,A760
sup,A405,A363
sup,A405,A762
sup,A405,A409
sup,A405,A980
sup,A405,A243
sup,A405,A625
sup,A405,A1014
sup,A405,A161
sup,A405,A797
sup,A405,A30
sup,A405,A51
sup,A406,A1121
sup,A406,A722
sup,A406,A1011
sup,A406,A30
sup,A406,A843
sup,A406,A679
sup,A406,A105
sup,A406,A966
sup,A406,A770
sup,A406,A549
sup,A406,A690
sup,A406,A76
sup,A406,A249
sup,A406,A1197
sup,A406,A603
sup,A406,A37
sup,A406,A644
sup,A406,A1127
sup,A406,A898
sup,A406,A1034
sup,A406,A1177
sup,A408,A771
sup,A408,A49
sup,A409,A644
sup,A409,A1137
sup,A409,A75
sup,A411,A160
sup,A411,A397
sup,A411,A656
sup,A411,A148
sup,A411,A264
sup,A411,A36
sup,A411,A318
sup,A411,A369
sup,A411,A535
sup,A411,A423
sup,A411,A990
sup,A413,A349
sup,A413,A354
sup,A413,A1035
sup,A413,A773
sup,A413,A1197
sup,A413,A630
sup,A413,A749
sup,A413,A839
sup,A419,A1057
sup,A419,A1014
sup,A419,A459
sup,A423,A908
sup,A423,A45
sup,A423,A633
sup,A423,A113
sup,A423,A222
sup,A423,A93
sup,A423,A606
sup,A423,A850
sup,A423,A1193
sup,A423,A163
sup,A423,A514
sup,A423,A425
sup,A423,A448
sup,A424,A239
sup,A424,A469
sup,A424,A1155
sup,A424,A1195
sup,A424,A971
sup,A424,A857
sup,A424,A798
sup,A424,A563
sup,A424,A1152
sup,A424,A976
sup,A424,A25
sup,A424,A155
sup,A425,A195
sup,A425,A902
sup,A425,A686
sup,A425,A239
sup,A425,A202
sup,A425,A1067
sup,A425,A1185
sup,A425,A945
sup,A425,A91
sup,A425,A848
sup,A425,A161
sup,A425,A536
sup,A426,A216
sup,A426,A763
sup,A426,A45
sup,A426,A74
sup,A426,A424
sup,A426,A976
sup,A426,A864
sup,A429,A177
sup,A429,A897
sup,A429,A653
sup,A429,A345
sup,A429,A959
sup,A429,A630
sup,A431,A1154
sup,A431,A993
sup,A431,A563
sup,A431,A415
sup,A431,A926
sup,A431,A929
sup,A431,A389
sup,A431,A977
sup,A431,A297
sup,A432,A310
sup,A432,A55
sup,A432,A133
sup,A432,A808
sup,A432,A105
sup,A432,A383
sup,A432,A386
sup,A432,A582
sup,A432,A139
sup,A432,A453
sup,A432,A428
sup,A432,A221
sup,A433,A541
sup,A433,A279
sup,A433,A691
sup,A433,A565
sup,A433,A719
sup,A434,A1036
sup,A434,A306
sup,A434,A844
sup,A434,A1123
sup,A434,A115
sup,A434,A841
sup,A434,A1185
sup,A434,A404
sup,A434,A834
sup,A434,A579
sup,A434,A291
sup,A434,A606
sup,A434,A1028
sup,A434,A654
sup,A434,A1000
sup,A434,A241
sup,A438,A295
sup,A438,A586
sup,A438,A1049
sup,A438,A1077
sup,A438,A620
sup,A438,A998
sup,A438,A844
sup,A438,A959
sup,A438,A350
sup,A439,A233
sup,A439,A225
sup,A439,A774
sup,A439,A1141
sup,A439,A580
sup,A439,A560
sup,A440,A741
sup,A440,A1072
sup,A440,A25
sup,A440,A677
sup,A440,A39
sup,A440,A777
sup,A440,A811
sup,A441,A16
sup,A441,A492
sup,A441,A672
sup,A441,A574
sup,A441,A945
sup,A441,A1159
sup,A441,A5
sup,A441,A415
sup,A442,A423
sup,A442,A536
sup,A442,A854
sup,A442,A1066
sup,A442,A222
sup,A442,A1017
sup,A442,A278
sup,A442,A416
sup,A442,A391
sup,A442,A691
sup,A442,A466
sup,A442,A572
sup,A442,A334
sup,A442,A984
sup,A442,A139
sup,A446,A505
sup,A446,A889
sup,A446,A714
sup,A446,A988
sup,A446,A1022
sup,A446,A17
sup,A446,A520
sup,A446,A94
sup,A446,A755
sup,A446,A926
sup,A446,A456
sup,A446,A341
sup,A446,A1001
sup,A448,A1142
sup,A448,A508
sup,A448,A552
sup,A448,A62
sup,A451,A321
sup,A451,A454
sup,A451,A541
sup,A451,A907
sup,A451,A879
sup,A451,A778
sup,A451,A83
sup,A451,A1084
sup,A451,A1170
sup,A451,A1130
sup,A451,A866
sup,A451,A203
sup,A451,A170
sup,A451,A122
sup,A451,A1165
sup,A457,A35
sup,A457,A649
sup,A457,A1174
sup,A457,A126
sup,A457,A280
sup,A457,A575
sup,A457,A700
sup,A457,A617
sup,A458,A1122
sup,A458,A58
sup,A458,A172
sup,A458,A976
sup,A458,A112
sup,A458,A273
sup,A458,A275
sup,A458,A486
sup,A458,A868
sup,A458,A40
sup,A458,A642
sup,A458,A333
sup,A458,A339
sup,A458,A307
sup,A460,A109
sup,A460,A781
sup,A460,A742
sup,A460,A577
sup,A460,A321
sup,A460,A824
sup,A460,A991
sup,A460,A305
sup,A460,A662
sup,A460,A92
sup,A460,A505
sup,A460,A232
sup,A460,A34
sup,A460,A1128
sup,A460,A1174
sup,A461,A112
sup,A461,A935
sup,A461,A148
sup,A461,A669
sup,A461,A384
sup,A461,A297
sup,A463,A302
sup,A463,A331
sup,A463,A778
sup,A463,A943
sup,A463,A1028
sup,A463,A934
sup,A463,A550
sup,A463,A578
sup,A463,A581
sup,A463,A490
sup,A463,A1044
sup,A463,A14
sup,A463,A291
sup,A463,A557
sup,A464,A128
sup,A464,A188
sup,A464,A162
sup,A464,A150
sup,A464,A882
sup,A464,A1012
sup,A464,A628
sup,A464,A109
sup,A464,A715
sup,A464,A609
sup,A464,A587
sup,A464,A614
sup,A464,A653
sup,A464,A971
sup,A464,A255
sup,A464,A719
sup,A464,A474
sup,A466,A831
sup,A466,A1097
sup,A466,A826
sup,A466,A919
sup,A466,A318
sup,A466,A304
sup,A466,A568
sup,A466,A465
sup,A466,A1061
sup,A466,A430
sup,A466,A817
sup,A466,A492
sup,A468,A26
sup,A468,A612
sup,A468,A522
sup,A468,A722
sup,A468,A331
sup,A468,A98
sup,A468,A23
sup,A468,A1096
sup,A468,A438
sup,A468,A181
sup,A468,A742
sup,A468,A741
sup,A468,A109
sup,A472,A466
sup,A473,A881
sup,A473,A985
sup,A473,A705
sup,A475,A947
sup,A475,A30
sup,A475,A603
sup,A475,A1042
sup,A475,A724
sup,A475,A88
sup,A475,A574
sup,A475,A1023
sup,A475,A371
sup,A475,A690
sup,A475,A438
sup,A475,A162
sup,A475,A326
sup,A475,A851
sup,A475,A1130
sup,A476,A909
sup,A476,A811
sup,A476,A1113
sup,A476,A612
sup,A476,A190
sup,A476,A1057
sup,A476,A365
sup,A476,A350
sup,A478,A428
sup,A478,A109
sup,A478,A183
sup,A478,A373
sup,A478,A506
sup,A478,A446
sup,A478,A1051
sup,A478,A163
sup,A478,A508
sup,A478,A624
sup,A478,A423
sup,A478,A728
sup,A478,A569
sup,A478,A681
sup,A478,A450
sup,A478,A0
sup,A478,A158
sup,A480,A75
sup,A480,A694
sup,A480,A292
sup,A480,A893
sup,A480,A608
sup,A480,A71
sup,A480,A804
sup,A480,A1046
sup,A480,A41
sup,A480,A770
sup,A480,A316
sup,A480,A567
sup,A480,A672
sup,A480,A606
sup,A480,A234
sup,A480,A520
sup,A480,A125
sup,A482,A1011
sup,A482,A166
sup,A482,A427
sup,A482,A239
sup,A482,A261
sup,A482,A703
sup,A482,A1
sup,A482,A935
sup,A482,A1155
sup,A482,A0
sup,A483,A580
sup,A483,A979
sup,A483,A917
sup,A483,A314
sup,A483,A94
sup,A483,A120
sup,A483,A1000
sup,A483,A398
sup,A483,A985
sup,A483,A891
sup,A483,A842
sup,A483,A139
sup,A485,A100
sup,A485,A1162
sup,A485,A691
sup,A485,A929
sup,A485,A64
sup,A485,A1102
sup,A485,A893
sup,A486,A988
sup,A486,A914
sup,A486,A373
sup,A486,A1019
sup,A486,A585
sup,A486,A514
sup,A487,A1119
sup,A487,A183
sup,A487,A1073
sup,A487,A731
sup,A487,A1013
sup,A487,A238
sup,A487,A1147
sup,A487,A190
sup,A487,A1049
sup,A487,A437
sup,A488,A492
sup,A488,A805
sup,A488,A115
sup,A488,A515
sup,A490,A1152
sup,A490,A729
sup,A491,A644
sup,A491,A340
sup,A491,A50
sup,A491,A1168
sup,A491,A120
sup,A491,A174
sup,A491,A821
sup,A491,A1042
sup,A491,A299
sup,A493,A134
sup,A493,A900
sup,A493,A190
sup,A493,A938
sup,A493,A255
sup,A493,A351
sup,A493,A535
sup,A495,A997
sup,A495,A211
sup,A496,A1163
sup,A496,A674
sup,A496,A1046
sup,A496,A173
sup,A496,A239
sup,A496,A1119
sup,A496,A625
sup,A496,A657
sup,A496,A931
sup,A496,A428
sup,A496,A445
sup,A496,A325
sup,A496,A889
sup,A496,A1194
sup,A496,A633
sup,A496,A742
sup,A497,A274
sup,A498,A751
sup,A498,A307
sup,A498,A1072
sup,A498,A440
sup,A498,A153
sup,A498,A649
sup,A498,A646
sup,A498,A876
sup,A498,A262
sup,A498,A1190
sup,A498,A404
sup,A498,A1073
sup,A498,A109
sup,A500,A447
sup,A500,A35
sup,A507,A1147
sup,A507,A996
sup,A507,A737
sup,A507,A818
sup,A507,A683
sup,A509,A95
sup,A509,A531
sup,A509,A789
sup,A509,A188
sup,A510,A305
sup,A510,A1059
sup,A510,A48
sup,A510,A639
sup,A510,A1088
sup,A510,A474
sup,A510,A379
sup,A510,A1112
sup,A510,A217
sup,A510,A964
sup,A519,A1018
sup,A519,A487
sup,A519,A237
sup,A521,A440
sup,A521,A758
sup,A521,A1053
sup,A521,A334
sup,A521,A614
sup,A524,A207
sup,A524,A846
sup,A524,A929
sup,A524,A440
sup,A524,A133
sup,A524,A866
sup,A524,A559
sup,A525,A233
sup,A527,A355
sup,A527,A883
sup,A527,A1116
sup,A527,A663
sup,A527,A650
sup,A527,A175
sup,A527,A922
sup,A527,A8
sup,A527,A290
sup,A527,A62
sup,A528,A730
sup,A528,A862
sup,A528,A1006
sup,A528,A1033
sup,A528,A940
sup,A528,A210
sup,A529,A937
sup,A529,A177
sup,A529,A978
sup,A529,A454
sup,A529,A130
sup,A529,A164
sup,A529,A286
sup,A529,A540
sup,A529,A296
sup,A529,A814
sup,A529,A752
sup,A530,A177
sup,A530,A770
sup,A530,A420
sup,A530,A283
sup,A530,A437
sup,A530,A586
sup,A530,A975
sup,A530,A998
sup,A530,A1176
sup,A530,A18
sup,A530,A472
sup,A531,A784
sup,A531,A72
sup,A531,A1130
sup,A536,A270
sup,A536,A1198
sup,A536,A1036
sup,A536,A2
sup,A536,A470
sup,A536,A556
sup,A536,A331
sup,A536,A135
sup,A536,A75
sup,A536,A610
sup,A536,A170
sup,A536,A689
sup,A536,A830
sup,A536,A545
sup,A536,A529
sup,A537,A727
sup,A537,A680
sup,A537,A869
sup,A537,A1
sup,A537,A271
sup,A537,A1098
sup,A537,A286
sup,A537,A1176
sup,A537,A489
sup,A537,A687
sup,A538,A926
sup,A538,A1060
sup,A538,A1040
sup,A538,A1081
sup,A538,A1196
sup,A538,A962
sup,A538,A1066
sup,A538,A1175
sup,A538,A2
sup,A538,A168
sup,A538,A1137
sup,A538,A679
sup,A538,A319
sup,A538,A852
sup,A538,A1153
sup,A539,A454
sup,A539,A379
sup,A539,A283
sup,A539,A456
sup,A541,A642
sup,A541,A1199
sup,A541,A482
sup,A541,A826
sup,A541,A413
sup,A541,A134
sup,A541,A270
sup,A541,A29
sup,A541,A502
sup,A541,A709
sup,A541,A599
sup,A541,A730
sup,A541,A19
sup,A541,A786
sup,A541,A133
sup,A541,A914
sup,A541,A239
sup,A542,A173
sup,A542,A781
sup,A542,A25
sup,A542,A709
sup,A542,A87
sup,A542,A1145
sup,A542,A656
sup,A542,A1199
sup,A542,A347
sup,A542,A916
sup,A542,A1018
sup,A542,A938
sup,A542,A531
sup,A542,A513
sup,A542,A449
sup,A542,A1167
sup,A542,A155
sup,A542,A1042
sup,A542,A536
sup,A542,A321
sup,A542,A893
sup,A542,A9
sup,A543,A588
sup,A543,A127
sup,A543,A274
sup,A543,A1031
sup,A543,A795
