Entailment,Arg1,Arg2
sup,A412,A246
sup,A412,A349
sup,A415,A312
sup,A417,A270
sup,A417,A66
sup,A417,A269
sup,A418,A15
sup,A418,A389
sup,A418,A451
sup,A418,A219
sup,A418,A296
sup,A418,A315
sup,A418,A349
sup,A419,A453
sup,A419,A65
sup,A419,A2
sup,A419,A227
sup,A419,A273
sup,A421,A67
sup,A421,A155
sup,A421,A159
sup,A421,A366
sup,A421,A344
sup,A421,A299
sup,A421,A275
sup,A421,A178
sup,A421,A100
sup,A421,A46
sup,A421,A84
sup,A421,A387
sup,A421,A430
sup,A424,A462
sup,A424,A89
sup,A428,A325
sup,A428,A230
sup,A432,A134
sup,A432,A212
sup,A432,A401
sup,A432,A484
sup,A432,A22
sup,A432,A368
sup,A433,A234
sup,A433,A302
sup,A433,A122
sup,A433,A253
sup,A434,A115
sup,A434,A472
sup,A434,A51
sup,A434,A314
sup,A434,A493
sup,A434,A252
sup,A434,A482
sup,A434,A359
sup,A438,A22
sup,A438,A139
sup,A438,A233
sup,A438,A440
sup,A438,A469
sup,A439,A400
sup,A439,A83
sup,A439,A380
sup,A439,A415
sup,A440,A337
sup,A440,A416
sup,A440,A120
sup,A440,A462
sup,A440,A249
sup,A442,A22
sup,A442,A377
sup,A442,A166
sup,A442,A410
sup,A442,A146
sup,A442,A117
sup,A443,A246
sup,A444,A45
sup,A444,A341
sup,A444,A158
sup,A444,A304
sup,A444,A182
sup,A445,A460
sup,A445,A326
sup,A445,A124
sup,A445,A444
sup,A445,A183
sup,A445,A125
sup,A456,A307
sup,A456,A136
sup,A456,A123
sup,A456,A180
sup,A456,A237
sup,A456,A101
sup,A456,A309
sup,A456,A391
sup,A456,A146
sup,A456,A286
sup,A456,A417
sup,A456,A156
sup,A456,A106
sup,A456,A84
sup,A457,A303
sup,A457,A295
sup,A457,A51
sup,A457,A408
sup,A457,A482
sup,A457,A81
sup,A457,A340
sup,A457,A319
sup,A457,A229
sup,A459,A268
sup,A459,A380
sup,A459,A73
sup,A459,A445
sup,A459,A308
sup,A459,A455
sup,A459,A101
sup,A459,A488
sup,A462,A375
sup,A462,A339
sup,A462,A404
sup,A462,A160
sup,A462,A441
sup,A463,A135
sup,A463,A43
sup,A463,A399
sup,A463,A186
sup,A463,A287
sup,A463,A161
sup,A463,A281
sup,A463,A428
sup,A466,A168
sup,A466,A300
sup,A466,A341
sup,A466,A166
sup,A466,A461
sup,A466,A228
sup,A472,A481
sup,A472,A179
sup,A472,A327
sup,A472,A319
sup,A472,A16
sup,A472,A2
sup,A475,A257
sup,A475,A112
sup,A475,A300
sup,A476,A209
sup,A476,A273
sup,A476,A423
sup,A476,A59
sup,A476,A332
sup,A476,A67
sup,A476,A411
sup,A476,A210
sup,A479,A275
sup,A479,A193
sup,A479,A422
sup,A479,A167
sup,A479,A267
sup,A479,A200
sup,A479,A82
sup,A479,A130
sup,A480,A113
sup,A480,A320
sup,A482,A328
sup,A482,A291
sup,A482,A176
sup,A482,A285
sup,A482,A24
sup,A487,A45
sup,A487,A270
sup,A487,A200
sup,A487,A436
sup,A488,A440
sup,A488,A496
sup,A489,A356
sup,A489,A463
sup,A493,A102
sup,A493,A141
sup,A493,A227
sup,A493,A279
sup,A493,A3
sup,A493,A331
sup,A493,A139
sup,A493,A412
sup,A493,A49
sup,A495,A207
sup,A495,A285
sup,A496,A76
sup,A496,A365
sup,A496,A129
sup,A496,A224
sup,A496,A121
sup,A497,A36
sup,A497,A455
sup,A497,A289
sup,A497,A255
sup,A497,A359
sup,A497,A33
sup,A498,A203
sup,A498,A312
sup,A498,A93
sup,A499,A355
sup,A499,A137
sup,A499,A364
sup,A499,A144
sup,A499,A475
sup,A499,A320
sup,A499,A260
sup,A499,A94
sup,A499,A365
sup,A499,A178
sup,A499,A148
sup,A499,A36
sup,A499,A285
sup,A499,A322
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A12
att,A14,A15
att,A17,A6
att,A38,A39
att,A39,A40
att,A41,A42
att,A42,A43
att,A45,A46
att,A48,A49
att,A54,A38
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A58
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A135,A136
att,A138,A139
att,A139,A140
att,A142,A143
att,A143,A130
att,A157,A158
att,A159,A160
att,A179,A180
att,A181,A179
att,A182,A183
att,A186,A187
att,A187,A188
att,A193,A194
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A200,A201
att,A201,A202
att,A204,A205
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A195
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A211
att,A235,A236
att,A240,A241
att,A242,A243
att,A244,A245
att,A246,A231
att,A256,A257
att,A257,A258
att,A258,A259
att,A261,A262
att,A263,A264
att,A265,A266
att,A266,A267
att,A268,A256
att,A286,A287
att,A287,A288
att,A290,A291
att,A293,A294
att,A297,A298
att,A298,A299
att,A319,A320
att,A320,A321
att,A321,A322
att,A324,A325
att,A325,A326
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A413
att,A425,A426
att,A426,A427
att,A428,A429
att,A429,A430
att,A430,A431
att,A433,A434
att,A435,A436
att,A436,A437
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A438
att,A457,A458
att,A462,A463
att,A463,A464
att,A464,A465
att,A467,A468
att,A468,A469
att,A471,A472
att,A472,A461
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A473
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A486
att,A493,A494
att,A497,A498
att,A5,A6
att,A37,A38
att,A54,A55
att,A92,A93
att,A129,A130
att,A143,A144
att,A148,A149
att,A151,A152
att,A163,A164
att,A181,A182
att,A194,A195
att,A252,A253
att,A285,A286
att,A299,A300
att,A326,A327
att,A376,A377
att,A392,A393
att,A424,A425
att,A460,A461
att,A472,A473
att,A485,A486
att,A498,A499
att,A499,A250
att,A4,A110
att,A4,A177
att,A4,A92
att,A4,A224
att,A5,A232
att,A5,A35
att,A5,A322
att,A5,A318
att,A5,A446
att,A5,A101
att,A6,A151
att,A6,A438
att,A6,A386
att,A6,A385
att,A6,A67
att,A8,A89
att,A8,A180
att,A8,A446
att,A8,A5
att,A8,A111
att,A8,A390
att,A8,A439
att,A8,A313
att,A9,A3
att,A9,A157
att,A9,A422
att,A9,A61
att,A9,A34
att,A13,A16
att,A13,A217
att,A13,A132
att,A13,A172
att,A13,A413
att,A13,A334
att,A13,A20
att,A17,A161
att,A17,A239
att,A19,A43
att,A19,A318
att,A19,A295
att,A19,A333
att,A19,A310
att,A19,A248
att,A19,A313
att,A19,A353
att,A19,A484
att,A19,A280
att,A20,A380
att,A20,A291
att,A20,A444
att,A20,A66
att,A20,A67
att,A20,A12
att,A20,A198
att,A20,A435
att,A20,A348
att,A22,A193
att,A23,A356
att,A23,A277
att,A23,A185
att,A23,A499
att,A23,A187
att,A24,A130
att,A24,A280
att,A24,A199
att,A24,A493
att,A24,A291
att,A24,A44
att,A24,A376
att,A25,A72
att,A25,A47
att,A25,A372
att,A25,A154
att,A25,A87
att,A25,A497
att,A25,A438
att,A25,A261
att,A26,A356
att,A26,A321
att,A26,A12
att,A26,A76
att,A26,A367
att,A26,A125
att,A26,A269
att,A26,A249
att,A26,A67
att,A27,A33
att,A27,A8
att,A31,A93
att,A31,A377
att,A31,A288
att,A31,A179
att,A32,A62
att,A32,A309
att,A32,A187
att,A32,A449
att,A32,A215
att,A32,A382
att,A32,A406
att,A35,A431
att,A35,A191
att,A35,A326
att,A36,A437
att,A36,A200
att,A36,A412
att,A36,A9
att,A36,A220
att,A36,A229
att,A37,A155
att,A37,A307
att,A37,A126
att,A37,A146
att,A37,A16
att,A37,A453
att,A37,A481
att,A37,A53
att,A37,A115
att,A37,A44
att,A41,A128
att,A41,A330
att,A41,A306
att,A41,A283
att,A44,A339
att,A44,A274
att,A44,A296
att,A44,A127
att,A46,A414
att,A46,A194
att,A46,A354
att,A46,A404
att,A46,A19
att,A46,A57
att,A47,A323
att,A47,A305
att,A47,A12
att,A47,A98
att,A47,A450
att,A47,A396
att,A50,A352
att,A50,A355
att,A50,A150
att,A50,A118
att,A50,A288
att,A54,A95
att,A54,A201
att,A54,A344
att,A54,A386
att,A57,A325
att,A57,A474
att,A57,A136
att,A57,A78
att,A57,A408
att,A60,A218
att,A60,A312
att,A60,A455
att,A60,A311
att,A60,A475
att,A60,A173
att,A60,A126
att,A61,A308
att,A61,A81
att,A61,A395
att,A61,A150
att,A61,A63
att,A65,A158
att,A65,A6
att,A68,A230
att,A68,A334
att,A68,A450
att,A68,A229
att,A68,A64
att,A68,A113
att,A68,A454
att,A68,A222
att,A68,A77
att,A68,A219
att,A70,A48
att,A70,A164
att,A70,A238
att,A70,A491
att,A70,A49
att,A71,A305
att,A71,A402
att,A71,A499
att,A71,A0
att,A71,A380
att,A74,A229
att,A74,A360
att,A74,A30
att,A74,A328
att,A74,A329
att,A74,A26
att,A74,A23
att,A74,A221
att,A74,A147
att,A75,A476
att,A75,A278
att,A75,A95
att,A75,A240
att,A75,A196
att,A75,A46
att,A75,A42
att,A75,A125
att,A75,A283
att,A75,A15
att,A75,A167
att,A75,A410
att,A76,A117
att,A76,A17
att,A76,A14
att,A76,A480
att,A76,A442
att,A76,A482
att,A76,A214
att,A78,A48
att,A78,A446
att,A78,A322
att,A78,A330
att,A78,A47
att,A78,A27
att,A78,A411
att,A78,A353
att,A78,A77
att,A78,A466
att,A78,A258
att,A78,A444
att,A78,A30
att,A83,A63
att,A83,A307
att,A83,A489
att,A83,A209
att,A83,A111
att,A83,A104
att,A83,A292
att,A83,A467
att,A87,A73
att,A87,A104
att,A87,A235
att,A87,A432
att,A87,A393
att,A87,A434
att,A87,A322
att,A89,A180
att,A89,A210
att,A89,A151
att,A89,A43
att,A89,A436
att,A90,A329
att,A90,A62
att,A90,A271
att,A90,A146
att,A90,A296
att,A90,A199
att,A92,A380
att,A92,A231
att,A92,A87
att,A92,A398
att,A94,A206
att,A94,A155
att,A94,A346
att,A94,A3
att,A94,A166
att,A94,A324
att,A94,A229
att,A98,A146
att,A98,A428
att,A98,A38
att,A98,A151
att,A99,A108
att,A99,A214
att,A99,A239
att,A99,A151
att,A99,A484
att,A99,A135
att,A99,A271
att,A100,A412
att,A100,A141
att,A100,A211
att,A100,A351
att,A100,A314
att,A100,A117
att,A100,A480
att,A100,A209
att,A100,A216
att,A100,A340
att,A100,A220
att,A100,A394
att,A100,A391
att,A101,A26
att,A101,A333
att,A101,A468
att,A101,A498
att,A101,A204
att,A101,A25
att,A101,A82
att,A101,A173
att,A101,A462
att,A101,A220
att,A101,A383
att,A101,A86
att,A103,A28
att,A103,A188
att,A104,A339
att,A104,A342
att,A104,A436
att,A109,A337
att,A109,A148
att,A109,A208
att,A109,A13
att,A109,A294
att,A109,A340
att,A109,A463
att,A111,A14
att,A111,A276
att,A111,A108
att,A111,A230
att,A111,A252
att,A112,A499
att,A112,A208
att,A113,A487
att,A113,A132
att,A115,A382
att,A115,A126
att,A115,A101
att,A115,A250
att,A115,A304
att,A115,A456
att,A115,A77
att,A115,A194
att,A115,A178
att,A117,A237
att,A117,A253
att,A117,A306
att,A117,A167
att,A117,A132
att,A117,A6
att,A117,A202
att,A117,A95
att,A117,A427
att,A117,A165
att,A122,A378
att,A122,A458
att,A122,A367
att,A122,A6
att,A122,A310
att,A122,A72
att,A122,A137
att,A123,A340
att,A123,A454
att,A123,A170
att,A123,A387
att,A123,A203
att,A123,A290
att,A123,A29
att,A124,A163
att,A124,A397
att,A124,A388
att,A124,A476
att,A124,A344
att,A124,A9
att,A124,A147
att,A124,A356
att,A124,A441
att,A127,A44
att,A127,A194
att,A127,A0
att,A127,A289
att,A130,A253
att,A130,A257
att,A130,A385
att,A130,A73
att,A130,A263
att,A130,A428
att,A130,A108
att,A130,A2
att,A130,A258
att,A130,A113
att,A130,A67
att,A131,A252
att,A131,A76
att,A131,A112
att,A131,A80
att,A131,A63
att,A131,A187
att,A131,A230
att,A131,A451
att,A133,A455
att,A134,A336
att,A134,A11
att,A134,A56
att,A134,A234
att,A134,A230
att,A134,A256
att,A134,A285
att,A135,A237
att,A135,A62
att,A136,A492
att,A136,A416
att,A136,A114
att,A140,A376
att,A140,A197
att,A140,A304
att,A140,A225
att,A140,A425
att,A140,A296
att,A140,A435
att,A141,A112
att,A141,A173
att,A141,A332
att,A141,A459
att,A141,A310
att,A141,A160
att,A141,A175
att,A141,A433
att,A141,A167
att,A141,A24
att,A143,A367
att,A143,A287
att,A143,A496
att,A143,A223
att,A143,A185
att,A143,A480
att,A143,A327
att,A144,A47
att,A144,A32
att,A144,A147
att,A144,A114
att,A144,A220
att,A146,A463
att,A146,A153
att,A146,A299
att,A146,A109
att,A146,A111
att,A146,A420
att,A146,A215
att,A146,A170
att,A147,A245
att,A147,A91
att,A147,A191
att,A147,A406
att,A147,A97
att,A147,A183
att,A147,A185
att,A147,A288
att,A150,A36
att,A152,A39
att,A152,A187
att,A152,A267
att,A152,A50
att,A152,A274
att,A152,A415
att,A152,A379
att,A152,A110
att,A157,A273
att,A157,A439
att,A157,A308
att,A161,A427
att,A161,A297
att,A161,A456
att,A161,A301
att,A161,A35
att,A161,A299
att,A161,A224
att,A161,A8
att,A161,A72
att,A161,A298
att,A161,A101
att,A161,A315
att,A161,A253
att,A161,A382
att,A161,A39
att,A161,A378
att,A162,A161
att,A162,A195
att,A162,A77
att,A162,A497
att,A164,A421
att,A164,A175
att,A164,A470
att,A164,A465
att,A164,A54
att,A164,A25
att,A164,A222
att,A164,A195
att,A164,A39
att,A164,A136
att,A164,A235
att,A164,A14
att,A164,A257
att,A165,A250
att,A165,A389
att,A165,A458
att,A165,A180
att,A165,A241
att,A165,A156
att,A170,A363
att,A170,A308
att,A170,A410
att,A170,A156
att,A170,A305
att,A170,A402
att,A174,A323
att,A174,A21
att,A174,A221
att,A174,A215
att,A174,A5
att,A174,A266
att,A174,A133
att,A174,A99
att,A174,A464
att,A176,A298
att,A176,A474
att,A176,A449
att,A176,A467
att,A176,A204
att,A177,A153
att,A177,A309
att,A177,A380
att,A177,A467
att,A177,A301
att,A177,A140
att,A177,A461
att,A182,A330
att,A182,A401
att,A182,A487
att,A182,A405
att,A182,A231
att,A182,A467
att,A184,A400
att,A185,A413
att,A185,A123
att,A185,A184
att,A185,A215
att,A185,A52
att,A185,A284
att,A188,A209
att,A188,A231
att,A188,A387
att,A188,A41
att,A188,A358
att,A188,A450
att,A188,A497
att,A188,A292
att,A188,A118
att,A189,A392
att,A189,A247
att,A189,A230
att,A189,A86
att,A189,A113
att,A189,A246
att,A191,A383
att,A191,A488
att,A191,A343
att,A191,A323
att,A191,A93
att,A191,A4
att,A191,A17
att,A191,A233
att,A196,A187
att,A198,A272
att,A198,A362
att,A198,A113
att,A198,A411
att,A198,A485
att,A198,A184
att,A198,A486
att,A198,A445
att,A198,A422
att,A198,A186
att,A198,A188
att,A198,A2
att,A198,A160
att,A199,A52
att,A200,A227
att,A200,A498
att,A200,A331
att,A200,A391
att,A200,A292
att,A200,A335
att,A200,A156
att,A209,A301
att,A209,A408
att,A209,A237
att,A209,A221
att,A209,A358
att,A209,A440
att,A209,A314
att,A209,A199
att,A211,A223
att,A211,A111
att,A211,A220
att,A211,A424
att,A211,A244
att,A211,A280
att,A211,A409
att,A211,A447
att,A212,A416
att,A212,A218
att,A213,A456
att,A213,A471
att,A213,A331
att,A215,A150
att,A215,A114
att,A215,A112
att,A215,A58
att,A215,A192
att,A215,A148
att,A215,A1
att,A217,A397
att,A217,A98
att,A217,A216
att,A217,A9
att,A217,A310
att,A218,A272
att,A218,A476
att,A218,A439
att,A218,A400
att,A218,A61
att,A218,A74
att,A218,A232
att,A218,A288
att,A218,A299
att,A221,A216
att,A221,A116
att,A221,A96
att,A221,A56
att,A221,A184
att,A221,A118
att,A221,A180
att,A226,A477
att,A228,A476
att,A229,A387
att,A229,A439
att,A229,A36
att,A229,A419
att,A229,A96
att,A229,A391
att,A229,A172
att,A229,A193
att,A229,A144
att,A229,A148
att,A229,A171
att,A229,A98
att,A234,A348
att,A234,A335
att,A234,A328
att,A235,A124
att,A235,A347
att,A235,A312
att,A236,A190
att,A236,A137
att,A236,A95
att,A236,A416
att,A239,A223
att,A239,A194
att,A239,A117
att,A239,A251
att,A239,A411
att,A240,A441
att,A241,A55
att,A241,A470
att,A243,A252
att,A243,A341
att,A243,A8
att,A244,A229
att,A244,A332
att,A244,A471
att,A244,A52
att,A244,A227
att,A244,A17
att,A244,A151
att,A244,A36
att,A244,A129
att,A244,A221
att,A244,A398
att,A244,A307
att,A244,A159
att,A246,A24
att,A246,A466
att,A246,A277
att,A248,A334
att,A248,A413
att,A248,A114
att,A248,A460
att,A248,A218
att,A248,A467
att,A248,A459
att,A248,A1
att,A248,A42
att,A250,A459
att,A252,A378
att,A252,A217
att,A252,A69
att,A252,A204
att,A252,A140
att,A252,A128
att,A252,A228
att,A252,A387
att,A252,A254
att,A253,A59
att,A253,A496
att,A253,A429
att,A253,A239
att,A253,A217
att,A253,A15
att,A253,A467
att,A253,A135
att,A253,A403
att,A253,A316
att,A253,A131
att,A255,A316
att,A255,A77
att,A255,A383
att,A255,A456
att,A255,A460
att,A255,A299
att,A255,A123
att,A255,A458
att,A255,A62
att,A255,A225
att,A255,A274
att,A256,A499
att,A257,A226
att,A257,A395
att,A257,A473
att,A257,A432
att,A257,A329
att,A261,A29
att,A261,A319
att,A261,A364
att,A261,A361
att,A261,A245
att,A261,A242
att,A261,A136
att,A261,A188
att,A261,A409
att,A261,A160
att,A263,A176
att,A265,A193
att,A265,A288
att,A265,A133
att,A265,A437
att,A265,A491
att,A265,A143
att,A265,A329
att,A265,A161
att,A265,A68
att,A265,A199
att,A273,A117
att,A273,A391
att,A273,A465
att,A273,A5
att,A273,A203
att,A273,A477
att,A273,A167
att,A273,A460
att,A273,A88
att,A273,A403
att,A273,A360
att,A275,A400
att,A275,A207
att,A275,A380
att,A278,A425
att,A278,A307
att,A278,A280
att,A278,A456
att,A278,A471
att,A278,A134
att,A278,A380
att,A278,A400
att,A278,A192
att,A279,A496
att,A279,A429
att,A279,A265
att,A279,A108
att,A279,A367
att,A279,A236
att,A279,A478
att,A285,A275
att,A285,A98
att,A285,A176
att,A285,A439
att,A285,A283
att,A285,A388
att,A286,A254
att,A286,A387
att,A286,A242
att,A286,A55
att,A286,A329
att,A286,A46
att,A286,A153
att,A286,A454
att,A286,A320
att,A286,A130
att,A286,A22
att,A288,A321
att,A288,A128
att,A288,A12
att,A289,A397
att,A289,A430
att,A289,A370
att,A289,A316
att,A289,A337
att,A289,A174
att,A289,A407
att,A289,A151
att,A290,A467
att,A290,A169
att,A290,A125
att,A290,A487
att,A290,A464
att,A290,A264
att,A290,A284
att,A291,A367
att,A291,A435
att,A291,A141
att,A291,A38
att,A291,A344
att,A291,A168
att,A292,A372
att,A292,A233
att,A292,A282
att,A292,A234
att,A292,A184
att,A293,A489
att,A293,A188
att,A293,A437
att,A293,A414
att,A293,A94
att,A293,A390
att,A293,A285
att,A293,A185
att,A293,A341
att,A294,A320
att,A294,A111
att,A294,A153
att,A294,A452
att,A294,A455
att,A294,A168
att,A294,A261
att,A294,A81
att,A294,A345
att,A294,A402
att,A294,A162
att,A294,A493
att,A296,A450
att,A298,A129
att,A298,A82
att,A300,A373
att,A300,A288
att,A306,A460
att,A306,A464
att,A307,A495
att,A307,A383
att,A307,A358
att,A308,A344
att,A308,A253
att,A308,A238
att,A308,A318
att,A308,A7
att,A308,A355
att,A308,A412
att,A308,A307
att,A308,A336
att,A308,A142
att,A308,A27
att,A311,A252
att,A317,A482
att,A317,A117
att,A317,A309
att,A317,A431
att,A317,A387
att,A317,A182
att,A317,A38
att,A319,A87
att,A319,A238
att,A324,A324
att,A324,A202
att,A324,A424
att,A324,A482
att,A324,A426
att,A328,A268
att,A328,A133
att,A328,A224
att,A328,A146
att,A330,A484
att,A330,A323
att,A330,A131
att,A330,A287
att,A330,A202
att,A330,A246
att,A330,A319
att,A330,A5
att,A330,A267
att,A331,A322
att,A331,A306
att,A331,A150
att,A332,A457
att,A332,A141
att,A332,A402
att,A332,A18
att,A333,A415
att,A333,A273
att,A333,A116
att,A333,A97
att,A333,A179
att,A333,A361
att,A333,A137
att,A334,A348
att,A334,A232
att,A335,A56
att,A335,A295
att,A335,A77
att,A335,A38
att,A335,A217
att,A339,A268
att,A339,A149
att,A339,A256
att,A339,A14
att,A339,A315
att,A339,A480
att,A339,A113
att,A339,A355
att,A339,A353
att,A339,A156
att,A339,A445
att,A341,A423
att,A341,A326
att,A341,A222
att,A341,A357
att,A341,A299
att,A341,A163
att,A341,A411
att,A341,A61
att,A342,A292
att,A342,A416
att,A342,A139
att,A342,A178
att,A344,A114
att,A351,A332
att,A351,A267
att,A351,A203
att,A351,A444
att,A351,A412
att,A351,A496
att,A351,A482
att,A351,A254
att,A352,A393
att,A352,A234
att,A352,A333
att,A352,A343
att,A352,A366
att,A352,A165
att,A352,A468
att,A352,A357
att,A353,A399
att,A353,A325
att,A353,A163
att,A353,A201
att,A355,A10
att,A355,A446
att,A355,A80
att,A355,A290
att,A359,A394
att,A359,A334
att,A359,A135
att,A359,A128
att,A359,A322
att,A359,A321
att,A359,A414
att,A359,A5
att,A359,A239
att,A362,A253
att,A362,A97
att,A362,A122
att,A362,A322
att,A362,A194
att,A362,A33
att,A363,A201
att,A364,A357
att,A364,A455
att,A364,A269
att,A364,A83
att,A364,A187
att,A364,A321
att,A364,A342
att,A364,A308
att,A364,A136
att,A365,A251
att,A368,A282
att,A368,A304
att,A368,A4
att,A368,A73
att,A368,A150
att,A370,A6
att,A371,A376
att,A371,A477
att,A371,A339
att,A371,A440
att,A371,A173
att,A371,A454
att,A371,A184
att,A372,A159
att,A372,A251
att,A372,A63
att,A372,A163
att,A372,A364
att,A372,A325
att,A372,A170
att,A372,A390
att,A372,A59
att,A372,A224
att,A372,A211
att,A372,A139
att,A372,A484
att,A373,A404
att,A373,A194
att,A373,A337
att,A373,A130
att,A373,A250
att,A373,A113
att,A374,A454
att,A374,A348
att,A374,A482
att,A374,A32
att,A374,A187
att,A375,A456
att,A375,A311
att,A375,A132
att,A377,A488
att,A377,A33
att,A377,A225
att,A380,A16
att,A380,A86
att,A380,A35
att,A380,A95
att,A381,A8
att,A381,A498
att,A381,A459
att,A385,A480
att,A385,A212
att,A385,A445
att,A385,A257
att,A385,A292
att,A385,A455
att,A385,A66
att,A387,A247
att,A387,A360
att,A387,A107
att,A387,A245
att,A388,A205
att,A388,A196
att,A388,A425
att,A388,A322
att,A388,A240
att,A388,A342
att,A388,A457
att,A391,A108
att,A391,A464
att,A391,A487
att,A391,A39
att,A391,A458
att,A391,A434
att,A391,A399
att,A391,A161
att,A391,A59
att,A392,A198
att,A392,A173
att,A392,A25
att,A392,A458
att,A392,A2
att,A392,A264
att,A392,A124
att,A392,A117
att,A393,A73
att,A393,A76
att,A393,A95
att,A393,A66
att,A397,A372
att,A399,A24
att,A399,A127
att,A399,A26
att,A399,A18
att,A399,A344
att,A399,A157
att,A402,A392
att,A402,A139
att,A402,A233
att,A402,A1
att,A402,A213
att,A402,A290
att,A402,A119
att,A402,A415
att,A402,A170
att,A402,A61
att,A405,A390
att,A405,A352
att,A405,A281
att,A405,A131
att,A405,A320
att,A405,A140
att,A405,A121
att,A405,A260
att,A405,A421
att,A405,A83
att,A405,A99
att,A407,A295
att,A407,A259
att,A407,A443
att,A407,A59
att,A407,A254
att,A407,A64
att,A409,A435
att,A409,A308
att,A409,A252
att,A409,A321
att,A409,A142
att,A409,A393
att,A409,A111
att,A409,A224
att,A411,A259
att,A411,A250
att,A411,A400
att,A411,A449
att,A411,A171
att,A411,A52
att,A411,A443
att,A411,A481
att,A412,A172
att,A412,A152
att,A412,A18
att,A412,A122
att,A415,A368
att,A415,A186
att,A417,A404
att,A417,A111
att,A417,A410
att,A417,A217
att,A417,A59
att,A418,A33
att,A418,A168
att,A418,A373
att,A418,A17
att,A418,A126
att,A418,A489
att,A419,A373
att,A419,A56
att,A419,A462
att,A419,A29
att,A419,A175
att,A419,A36
att,A421,A418
att,A421,A140
att,A421,A168
att,A421,A342
att,A421,A122
att,A421,A103
att,A421,A220
att,A421,A353
att,A421,A78
att,A424,A101
att,A424,A194
att,A424,A10
att,A424,A139
att,A424,A150
att,A424,A490
att,A428,A261
att,A432,A416
att,A432,A476
att,A432,A233
att,A432,A221
att,A432,A498
att,A432,A327
att,A433,A345
att,A433,A301
att,A433,A9
att,A434,A55
att,A434,A106
att,A434,A9
att,A434,A360
att,A434,A4
att,A434,A182
att,A434,A158
att,A434,A439
att,A434,A319
att,A434,A203
att,A438,A364
att,A438,A248
att,A438,A159
att,A439,A1
att,A439,A177
att,A439,A498
att,A440,A323
att,A440,A452
att,A440,A34
att,A440,A124
att,A442,A420
att,A442,A187
att,A442,A98
att,A442,A457
att,A442,A303
att,A443,A209
att,A444,A52
att,A444,A442
att,A444,A165
att,A444,A381
att,A444,A150
att,A444,A359
att,A444,A377
att,A444,A437
att,A444,A254
att,A444,A87
att,A444,A120
att,A444,A223
att,A445,A37
att,A445,A45
att,A445,A62
att,A445,A70
att,A445,A400
att,A445,A299
att,A445,A397
att,A456,A173
att,A456,A198
att,A456,A469
att,A456,A335
att,A456,A97
att,A456,A203
att,A456,A18
att,A457,A86
att,A457,A194
att,A457,A455
att,A457,A387
att,A457,A77
att,A459,A424
att,A459,A389
att,A459,A17
att,A459,A395
att,A459,A422
att,A459,A32
att,A459,A451
att,A459,A152
att,A459,A404
att,A459,A359
att,A459,A219
att,A462,A258
att,A462,A349
att,A462,A337
att,A462,A105
att,A462,A429
att,A462,A377
att,A462,A143
att,A463,A268
att,A463,A258
att,A463,A214
att,A463,A158
att,A463,A499
att,A463,A480
att,A463,A111
att,A463,A429
att,A466,A66
att,A466,A92
att,A472,A491
att,A472,A51
att,A472,A80
att,A475,A100
att,A476,A220
att,A476,A111
att,A476,A69
att,A476,A286
att,A476,A144
att,A476,A115
att,A476,A262
att,A476,A458
att,A479,A104
att,A479,A452
att,A479,A394
att,A479,A169
att,A479,A303
att,A479,A455
att,A479,A329
att,A479,A424
att,A479,A454
att,A480,A415
att,A480,A69
att,A482,A416
att,A482,A69
att,A482,A472
att,A482,A288
att,A482,A115
att,A482,A124
att,A487,A349
att,A487,A425
att,A487,A38
att,A487,A278
att,A487,A493
att,A487,A457
att,A487,A311
att,A488,A21
att,A488,A100
att,A488,A340
att,A488,A281
att,A488,A426
att,A488,A385
att,A488,A114
att,A488,A381
att,A489,A376
att,A493,A232
att,A493,A164
att,A493,A225
att,A493,A378
att,A493,A17
att,A493,A161
att,A493,A257
att,A493,A393
