Entailment,Arg1,Arg2
sup,A772,A645
sup,A772,A1496
sup,A772,A727
sup,A772,A1102
sup,A772,A767
sup,A772,A1604
sup,A772,A176
sup,A772,A951
sup,A772,A1025
sup,A772,A1403
sup,A773,A284
sup,A773,A1468
sup,A773,A804
sup,A773,A217
sup,A773,A1400
sup,A779,A787
sup,A779,A204
sup,A779,A781
sup,A779,A775
sup,A779,A1447
sup,A779,A1396
sup,A779,A1298
sup,A779,A269
sup,A779,A253
sup,A779,A1167
sup,A779,A1175
sup,A781,A900
sup,A781,A1592
sup,A781,A1064
sup,A781,A1580
sup,A781,A87
sup,A781,A946
sup,A782,A1157
sup,A783,A1073
sup,A783,A317
sup,A783,A19
sup,A783,A1163
sup,A783,A1656
sup,A783,A1388
sup,A783,A125
sup,A783,A1489
sup,A783,A179
sup,A783,A216
sup,A783,A593
sup,A783,A1118
sup,A783,A1359
sup,A783,A1249
sup,A783,A1460
sup,A785,A937
sup,A787,A1384
sup,A788,A79
sup,A788,A925
sup,A788,A1682
sup,A788,A1613
sup,A788,A210
sup,A788,A263
sup,A788,A384
sup,A788,A813
sup,A788,A653
sup,A788,A630
sup,A788,A807
sup,A788,A1417
sup,A788,A775
sup,A788,A1269
sup,A788,A1265
sup,A788,A1498
sup,A788,A49
sup,A788,A821
sup,A788,A448
sup,A788,A504
sup,A788,A919
sup,A789,A1302
sup,A789,A572
sup,A789,A1199
sup,A789,A755
sup,A789,A1572
sup,A789,A1190
sup,A789,A597
sup,A789,A458
sup,A789,A1269
sup,A789,A93
sup,A789,A1209
sup,A789,A329
sup,A789,A529
sup,A789,A1297
sup,A789,A897
sup,A789,A1282
sup,A790,A1137
sup,A792,A613
sup,A792,A1502
sup,A792,A1186
sup,A792,A1111
sup,A792,A277
sup,A792,A882
sup,A792,A1020
sup,A792,A1114
sup,A792,A1604
sup,A792,A767
sup,A792,A589
sup,A792,A736
sup,A792,A1262
sup,A792,A682
sup,A792,A1570
sup,A792,A1242
sup,A792,A136
sup,A794,A1146
sup,A794,A464
sup,A794,A958
sup,A794,A1428
sup,A794,A208
sup,A794,A1419
sup,A794,A1285
sup,A794,A1575
sup,A794,A1376
sup,A795,A249
sup,A795,A1453
sup,A795,A1255
sup,A795,A1675
sup,A795,A1290
sup,A795,A440
sup,A795,A265
sup,A795,A303
sup,A795,A234
sup,A795,A589
sup,A795,A178
sup,A795,A1471
sup,A795,A15
sup,A795,A681
sup,A795,A623
sup,A795,A621
sup,A795,A170
sup,A798,A47
sup,A798,A107
sup,A798,A1282
sup,A798,A871
sup,A798,A1605
sup,A798,A1088
sup,A798,A203
sup,A798,A502
sup,A798,A118
sup,A798,A24
sup,A798,A1567
sup,A798,A1148
sup,A800,A816
sup,A800,A1554
sup,A801,A344
sup,A801,A1552
sup,A801,A14
sup,A801,A1077
sup,A801,A657
sup,A801,A950
sup,A801,A1287
sup,A802,A1130
sup,A802,A1039
sup,A802,A381
sup,A802,A994
sup,A802,A19
sup,A802,A1123
sup,A803,A53
sup,A803,A456
sup,A803,A495
sup,A803,A309
sup,A805,A679
sup,A805,A932
sup,A805,A1187
sup,A805,A383
sup,A806,A409
sup,A806,A1631
sup,A806,A1336
sup,A806,A1632
sup,A807,A575
sup,A807,A711
sup,A807,A1519
sup,A807,A505
sup,A807,A1662
sup,A807,A61
sup,A807,A981
sup,A807,A1403
sup,A807,A20
sup,A807,A1264
sup,A807,A1262
sup,A807,A1528
sup,A807,A1433
sup,A812,A451
sup,A812,A563
sup,A812,A1316
sup,A812,A716
sup,A812,A950
sup,A812,A253
sup,A812,A118
sup,A812,A193
sup,A812,A603
sup,A812,A1004
sup,A812,A858
sup,A812,A778
sup,A812,A823
sup,A812,A1347
sup,A812,A1522
sup,A812,A916
sup,A812,A58
sup,A812,A492
sup,A812,A68
sup,A815,A1691
sup,A815,A123
sup,A815,A1179
sup,A815,A622
sup,A815,A664
sup,A815,A109
sup,A815,A1286
sup,A815,A1318
sup,A815,A743
sup,A815,A1663
sup,A815,A1233
sup,A815,A695
sup,A815,A1446
sup,A815,A1532
sup,A815,A1342
sup,A815,A1476
sup,A815,A1308
sup,A817,A1697
sup,A817,A1592
sup,A817,A1262
sup,A817,A1131
sup,A817,A581
sup,A817,A337
sup,A817,A1395
sup,A817,A743
sup,A817,A398
sup,A817,A483
sup,A817,A594
sup,A817,A770
sup,A818,A1219
sup,A818,A1035
sup,A818,A1055
sup,A818,A1396
sup,A818,A1439
sup,A818,A340
sup,A818,A147
sup,A818,A1178
sup,A818,A341
sup,A818,A90
sup,A818,A376
sup,A818,A154
sup,A818,A931
sup,A818,A1635
sup,A818,A145
sup,A818,A689
sup,A823,A1040
sup,A823,A1057
sup,A823,A1581
sup,A827,A1457
sup,A827,A141
sup,A827,A422
sup,A827,A774
sup,A827,A1574
sup,A827,A909
sup,A827,A1498
sup,A827,A541
sup,A827,A851
sup,A827,A209
sup,A827,A871
sup,A827,A236
sup,A827,A1636
sup,A827,A664
sup,A827,A138
sup,A827,A1215
sup,A827,A925
sup,A830,A1072
sup,A830,A1125
sup,A830,A279
sup,A830,A1391
sup,A830,A409
sup,A830,A17
sup,A830,A1463
sup,A830,A1048
sup,A830,A1526
sup,A830,A248
sup,A830,A1291
sup,A830,A504
sup,A830,A193
sup,A830,A455
sup,A830,A359
sup,A830,A850
sup,A831,A404
sup,A831,A73
sup,A831,A220
sup,A831,A970
sup,A831,A568
sup,A831,A21
sup,A833,A1195
sup,A833,A828
sup,A833,A1453
sup,A833,A697
sup,A833,A736
sup,A833,A1358
sup,A833,A1085
sup,A833,A759
sup,A833,A88
sup,A833,A75
sup,A833,A1202
sup,A833,A1136
sup,A833,A1188
sup,A833,A319
sup,A833,A1598
sup,A833,A1492
sup,A833,A1491
sup,A835,A205
sup,A835,A296
sup,A835,A1595
sup,A835,A1084
sup,A835,A259
sup,A835,A1221
sup,A835,A447
sup,A835,A390
sup,A835,A10
sup,A835,A810
sup,A835,A1289
sup,A835,A874
sup,A835,A18
sup,A838,A1605
sup,A838,A963
sup,A838,A1453
sup,A838,A174
sup,A838,A73
sup,A838,A1625
sup,A838,A1194
sup,A838,A805
sup,A843,A161
sup,A843,A290
sup,A843,A537
sup,A843,A1364
sup,A843,A17
sup,A843,A1172
sup,A843,A215
sup,A843,A1461
sup,A843,A1257
sup,A843,A710
sup,A843,A481
sup,A843,A569
sup,A843,A1041
sup,A843,A645
sup,A843,A75
sup,A845,A1666
sup,A845,A55
sup,A845,A1509
sup,A845,A1547
sup,A845,A1433
sup,A845,A842
sup,A845,A632
sup,A845,A345
sup,A845,A1549
sup,A845,A663
sup,A845,A664
sup,A845,A1431
sup,A845,A951
sup,A845,A1043
sup,A845,A467
sup,A845,A626
sup,A845,A631
sup,A845,A1451
sup,A845,A35
sup,A845,A928
sup,A845,A630
sup,A846,A300
sup,A846,A553
sup,A846,A326
sup,A846,A761
sup,A846,A809
sup,A846,A1622
sup,A846,A1220
sup,A846,A969
sup,A846,A1269
sup,A846,A1257
sup,A846,A112
sup,A846,A1334
sup,A846,A1551
sup,A846,A412
sup,A846,A1210
sup,A846,A1003
sup,A847,A1202
sup,A847,A693
sup,A847,A1083
sup,A847,A343
sup,A847,A478
sup,A847,A1142
sup,A847,A718
sup,A849,A319
sup,A850,A1440
sup,A850,A712
sup,A850,A232
sup,A850,A1289
sup,A851,A959
sup,A851,A1003
sup,A851,A146
sup,A851,A1218
sup,A853,A456
sup,A853,A936
sup,A853,A452
sup,A853,A540
sup,A853,A596
sup,A853,A1390
sup,A853,A1511
sup,A853,A1261
sup,A853,A660
sup,A853,A976
sup,A853,A893
sup,A853,A382
sup,A853,A1314
sup,A853,A982
sup,A853,A384
sup,A853,A999
sup,A855,A1428
sup,A855,A1227
sup,A855,A1649
sup,A855,A1604
sup,A855,A714
sup,A855,A1444
sup,A855,A771
sup,A855,A521
sup,A855,A1577
sup,A855,A1597
sup,A855,A908
sup,A855,A611
sup,A855,A332
sup,A855,A912
sup,A855,A76
sup,A855,A1241
sup,A855,A789
sup,A856,A390
sup,A856,A142
sup,A856,A325
sup,A856,A1290
sup,A856,A861
sup,A856,A569
sup,A856,A664
sup,A856,A378
sup,A856,A636
sup,A858,A987
sup,A858,A144
sup,A858,A1599
sup,A858,A901
sup,A858,A692
sup,A858,A1513
sup,A858,A1377
sup,A858,A493
sup,A858,A467
sup,A858,A1643
sup,A858,A271
sup,A858,A1058
sup,A859,A211
sup,A859,A291
sup,A859,A532
sup,A859,A919
sup,A859,A1319
sup,A859,A58
sup,A859,A1072
sup,A859,A1190
sup,A859,A1557
sup,A859,A1019
sup,A859,A184
sup,A859,A898
sup,A859,A715
sup,A859,A1063
sup,A859,A765
sup,A859,A534
sup,A859,A312
sup,A859,A1206
sup,A861,A865
sup,A861,A616
sup,A861,A309
sup,A861,A1622
sup,A861,A1238
sup,A861,A1177
sup,A861,A902
sup,A861,A726
sup,A861,A1181
sup,A861,A178
sup,A861,A1315
sup,A861,A797
sup,A861,A805
sup,A861,A1171
sup,A861,A389
sup,A861,A605
sup,A862,A6
sup,A862,A1308
sup,A862,A1337
sup,A862,A1588
sup,A862,A390
sup,A862,A1555
sup,A862,A311
sup,A862,A1155
sup,A862,A670
sup,A862,A1186
sup,A862,A147
sup,A862,A1519
sup,A862,A792
sup,A862,A991
sup,A864,A784
sup,A864,A938
sup,A864,A506
sup,A864,A1557
sup,A864,A1040
sup,A864,A1513
sup,A864,A913
sup,A864,A887
sup,A864,A1435
sup,A864,A247
sup,A864,A882
sup,A864,A474
sup,A864,A492
sup,A864,A25
sup,A864,A715
sup,A864,A637
sup,A864,A663
sup,A865,A1363
sup,A865,A1277
sup,A865,A1048
sup,A865,A1080
sup,A865,A151
sup,A865,A1600
sup,A865,A858
sup,A865,A1581
sup,A865,A1527
sup,A865,A1275
sup,A867,A1296
sup,A867,A1615
sup,A867,A162
sup,A867,A764
sup,A867,A263
sup,A867,A16
sup,A867,A578
sup,A867,A1347
sup,A867,A519
sup,A867,A1568
sup,A867,A475
sup,A867,A308
sup,A867,A286
sup,A867,A195
sup,A868,A1284
sup,A868,A153
sup,A868,A1345
sup,A868,A1570
sup,A868,A488
sup,A868,A1230
sup,A869,A1207
sup,A869,A1639
sup,A869,A869
sup,A869,A1197
sup,A869,A694
sup,A869,A174
sup,A869,A1080
sup,A869,A613
sup,A869,A926
sup,A869,A703
sup,A869,A564
sup,A869,A484
sup,A869,A860
sup,A869,A538
sup,A870,A145
sup,A872,A1337
sup,A872,A549
sup,A872,A449
sup,A872,A1174
sup,A872,A906
sup,A874,A1289
sup,A874,A649
sup,A874,A1413
sup,A874,A1196
sup,A874,A1384
sup,A874,A1274
sup,A874,A436
sup,A878,A86
sup,A878,A1548
sup,A878,A843
sup,A878,A1630
sup,A878,A431
sup,A878,A1671
sup,A878,A82
sup,A878,A715
sup,A880,A1526
sup,A880,A651
sup,A883,A1630
sup,A883,A1018
sup,A887,A84
sup,A888,A205
sup,A888,A252
sup,A888,A1438
sup,A888,A680
sup,A888,A814
sup,A888,A979
sup,A888,A433
sup,A888,A415
sup,A888,A941
sup,A888,A1076
sup,A888,A1292
sup,A888,A1021
sup,A889,A1635
sup,A889,A793
sup,A889,A505
sup,A889,A1242
sup,A889,A115
sup,A889,A436
sup,A889,A1225
sup,A889,A61
sup,A889,A1196
sup,A889,A511
sup,A889,A1026
sup,A889,A547
sup,A890,A565
sup,A890,A886
sup,A890,A237
sup,A890,A1286
sup,A891,A937
sup,A894,A1196
sup,A897,A934
sup,A897,A959
sup,A897,A1032
sup,A897,A946
sup,A897,A153
sup,A897,A731
sup,A897,A1134
sup,A897,A841
sup,A897,A1445
sup,A897,A1640
sup,A897,A130
sup,A897,A1358
sup,A897,A280
sup,A899,A1264
sup,A899,A983
sup,A899,A982
sup,A899,A1498
sup,A899,A1382
sup,A899,A214
sup,A899,A134
sup,A899,A1681
sup,A899,A39
sup,A899,A743
sup,A899,A1579
sup,A899,A658
sup,A899,A635
sup,A899,A695
sup,A899,A355
sup,A899,A877
sup,A902,A1133
sup,A902,A1137
sup,A902,A1259
sup,A902,A1138
sup,A902,A603
sup,A902,A1570
sup,A902,A534
sup,A904,A1432
sup,A904,A232
sup,A904,A610
sup,A904,A932
sup,A904,A462
sup,A904,A399
sup,A904,A758
sup,A904,A374
sup,A906,A975
sup,A906,A1696
sup,A906,A931
sup,A906,A613
sup,A906,A175
sup,A906,A837
sup,A906,A1280
sup,A906,A1505
sup,A906,A127
sup,A906,A23
sup,A906,A534
sup,A906,A1094
sup,A908,A251
sup,A908,A1217
sup,A908,A733
sup,A908,A305
sup,A908,A924
sup,A908,A371
sup,A908,A508
sup,A908,A937
sup,A908,A94
sup,A908,A1300
sup,A908,A936
sup,A909,A989
sup,A909,A229
sup,A916,A331
sup,A916,A1434
sup,A919,A1041
sup,A919,A1278
sup,A919,A956
sup,A919,A313
sup,A919,A189
sup,A919,A727
sup,A920,A1385
sup,A920,A880
sup,A920,A181
sup,A920,A900
sup,A920,A445
sup,A920,A536
sup,A920,A1029
sup,A920,A793
sup,A920,A286
sup,A920,A955
sup,A920,A526
sup,A920,A294
sup,A920,A28
sup,A920,A630
sup,A920,A701
sup,A921,A1292
sup,A921,A1446
sup,A921,A790
sup,A921,A481
sup,A921,A452
sup,A921,A1561
sup,A921,A1664
sup,A921,A843
sup,A921,A138
sup,A921,A260
sup,A921,A214
sup,A921,A363
sup,A921,A853
sup,A921,A1619
sup,A921,A1532
sup,A921,A129
sup,A921,A1025
sup,A921,A333
sup,A922,A651
sup,A922,A725
sup,A922,A1046
sup,A922,A374
sup,A922,A698
sup,A922,A965
sup,A922,A1646
sup,A922,A275
sup,A925,A250
sup,A925,A703
sup,A925,A1348
sup,A925,A149
sup,A925,A752
sup,A925,A120
sup,A925,A1607
sup,A927,A100
sup,A927,A203
sup,A927,A212
sup,A927,A1463
sup,A927,A1038
sup,A927,A410
sup,A927,A1109
sup,A927,A1384
sup,A927,A24
sup,A927,A1642
sup,A927,A226
sup,A927,A492
sup,A927,A463
sup,A930,A227
sup,A932,A306
sup,A932,A1442
sup,A932,A223
sup,A932,A1374
sup,A932,A103
sup,A932,A723
sup,A932,A533
sup,A932,A1362
sup,A932,A744
sup,A932,A1657
sup,A932,A1595
sup,A932,A36
sup,A932,A1588
sup,A932,A491
sup,A932,A1172
sup,A932,A822
sup,A932,A483
sup,A932,A517
sup,A934,A614
sup,A934,A237
sup,A934,A1249
sup,A934,A1002
sup,A934,A1279
sup,A934,A410
sup,A934,A244
sup,A934,A222
sup,A934,A858
sup,A934,A1013
sup,A934,A607
sup,A934,A623
sup,A934,A540
sup,A934,A1053
sup,A934,A974
sup,A934,A828
sup,A934,A1299
sup,A934,A528
sup,A934,A1003
sup,A934,A712
sup,A940,A338
sup,A940,A777
sup,A940,A1432
sup,A940,A1122
sup,A940,A1521
sup,A940,A1316
sup,A940,A469
sup,A940,A227
sup,A943,A1014
sup,A943,A268
sup,A943,A1667
sup,A943,A11
sup,A943,A1668
sup,A943,A168
sup,A944,A1372
sup,A944,A332
sup,A944,A177
sup,A946,A975
sup,A946,A1382
sup,A946,A124
sup,A946,A1130
sup,A946,A40
sup,A946,A1435
sup,A946,A1188
sup,A946,A1547
sup,A946,A780
sup,A946,A1077
sup,A946,A1234
sup,A946,A1264
sup,A946,A631
sup,A946,A1164
sup,A946,A562
sup,A946,A1022
sup,A946,A618
sup,A946,A677
sup,A946,A187
sup,A948,A209
sup,A948,A1539
sup,A948,A1028
sup,A948,A1105
sup,A948,A376
sup,A948,A1616
sup,A948,A179
sup,A948,A1129
sup,A948,A88
sup,A950,A1511
sup,A950,A353
sup,A950,A1058
sup,A950,A228
sup,A950,A298
sup,A950,A1209
sup,A950,A172
sup,A950,A1568
sup,A951,A81
sup,A951,A1051
sup,A951,A1346
sup,A951,A394
sup,A951,A1649
sup,A951,A1206
sup,A951,A1487
sup,A951,A621
sup,A951,A1394
sup,A951,A180
sup,A951,A1559
sup,A951,A214
sup,A951,A478
sup,A954,A921
sup,A954,A977
sup,A954,A1126
sup,A954,A12
sup,A954,A1638
sup,A954,A1515
sup,A954,A1410
sup,A954,A562
sup,A954,A898
sup,A956,A1520
sup,A956,A1312
sup,A956,A425
sup,A956,A1122
sup,A956,A548
sup,A956,A928
sup,A956,A943
sup,A956,A481
sup,A956,A1460
sup,A956,A654
sup,A957,A897
sup,A957,A1634
sup,A957,A594
sup,A957,A8
sup,A957,A1527
sup,A959,A1614
sup,A959,A1141
sup,A959,A1313
sup,A959,A1052
sup,A959,A49
sup,A959,A719
sup,A959,A1275
sup,A959,A1357
sup,A959,A1094
sup,A960,A937
sup,A960,A511
sup,A960,A858
sup,A960,A352
sup,A960,A1410
sup,A960,A877
sup,A960,A1121
sup,A960,A62
sup,A960,A1496
sup,A960,A532
sup,A961,A527
sup,A961,A546
sup,A961,A1313
sup,A961,A596
sup,A961,A428
sup,A961,A425
sup,A961,A1480
sup,A961,A8
sup,A961,A1140
sup,A961,A686
sup,A961,A591
sup,A961,A1563
sup,A961,A317
sup,A961,A1407
sup,A961,A1304
sup,A961,A1650
sup,A961,A439
sup,A962,A299
sup,A962,A565
sup,A962,A571
sup,A962,A13
sup,A962,A354
sup,A962,A424
sup,A962,A1620
sup,A962,A119
sup,A962,A1552
sup,A962,A478
sup,A962,A382
sup,A962,A781
sup,A963,A1301
sup,A963,A154
sup,A963,A1522
sup,A963,A1155
sup,A963,A869
sup,A963,A152
sup,A963,A1392
sup,A963,A1340
sup,A969,A1101
sup,A969,A588
sup,A970,A952
sup,A970,A835
sup,A970,A466
sup,A970,A574
sup,A970,A1154
sup,A970,A581
sup,A970,A283
sup,A970,A471
sup,A970,A1588
sup,A970,A1557
sup,A970,A579
sup,A970,A425
sup,A970,A101
sup,A970,A152
sup,A970,A1559
sup,A970,A875
sup,A970,A711
sup,A972,A1458
sup,A972,A567
sup,A972,A609
sup,A972,A1243
sup,A972,A1474
sup,A972,A694
sup,A972,A96
sup,A972,A366
sup,A972,A1364
sup,A972,A1613
sup,A972,A1105
sup,A972,A862
sup,A972,A1126
sup,A972,A685
sup,A972,A131
sup,A972,A1468
sup,A972,A85
sup,A972,A417
sup,A972,A1394
sup,A976,A850
sup,A976,A1697
sup,A977,A1087
sup,A977,A603
sup,A977,A1189
sup,A977,A636
sup,A977,A1178
sup,A977,A966
sup,A977,A615
sup,A977,A1546
sup,A977,A121
sup,A977,A1136
sup,A977,A405
sup,A977,A457
sup,A977,A89
sup,A977,A1329
sup,A977,A321
sup,A977,A888
sup,A977,A1318
sup,A977,A696
sup,A977,A1543
sup,A977,A257
sup,A982,A25
sup,A982,A597
sup,A982,A1506
sup,A982,A1650
sup,A982,A772
sup,A982,A1063
sup,A982,A957
sup,A982,A1024
sup,A982,A743
sup,A982,A533
sup,A982,A506
sup,A982,A19
sup,A982,A438
sup,A982,A924
sup,A982,A1295
sup,A984,A451
sup,A984,A520
sup,A984,A1314
sup,A984,A1188
sup,A989,A278
sup,A989,A783
sup,A989,A169
sup,A990,A1479
sup,A990,A662
sup,A990,A1449
sup,A990,A4
sup,A990,A274
sup,A991,A202
sup,A991,A1563
sup,A991,A1549
sup,A991,A184
sup,A991,A160
sup,A991,A156
sup,A991,A1069
sup,A991,A535
sup,A991,A472
sup,A991,A953
sup,A991,A1196
sup,A991,A396
sup,A991,A1577
sup,A992,A588
sup,A992,A637
sup,A992,A872
sup,A992,A1300
sup,A992,A938
sup,A992,A38
sup,A992,A1560
sup,A994,A727
sup,A994,A377
sup,A994,A685
sup,A994,A1206
sup,A994,A772
sup,A994,A219
sup,A994,A628
sup,A994,A1006
sup,A994,A643
sup,A994,A44
sup,A994,A1611
sup,A994,A851
sup,A994,A957
sup,A994,A1321
sup,A996,A1281
sup,A996,A401
sup,A996,A252
sup,A996,A1335
sup,A996,A164
sup,A996,A1222
sup,A996,A978
sup,A996,A694
sup,A996,A1421
sup,A996,A1278
sup,A996,A286
sup,A998,A822
sup,A998,A847
sup,A998,A801
sup,A998,A71
sup,A998,A1310
sup,A998,A1543
sup,A998,A1139
sup,A998,A655
sup,A998,A1011
sup,A998,A740
sup,A999,A1269
sup,A999,A346
sup,A1001,A935
sup,A1001,A349
sup,A1003,A1322
sup,A1003,A276
sup,A1003,A254
sup,A1003,A949
sup,A1003,A879
sup,A1003,A817
sup,A1003,A1496
sup,A1003,A89
sup,A1003,A970
sup,A1003,A1694
sup,A1003,A942
sup,A1003,A1492
sup,A1003,A1111
sup,A1003,A45
sup,A1003,A1328
sup,A1003,A1688
sup,A1003,A1502
sup,A1003,A263
sup,A1003,A54
sup,A1003,A1172
sup,A1003,A216
sup,A1004,A1647
sup,A1004,A32
sup,A1004,A522
sup,A1005,A15
sup,A1005,A245
sup,A1005,A628
sup,A1005,A375
sup,A1005,A418
sup,A1005,A236
sup,A1005,A1188
sup,A1005,A1236
sup,A1005,A1074
sup,A1006,A132
sup,A1007,A877
sup,A1007,A1441
sup,A1007,A218
sup,A1007,A261
sup,A1009,A673
sup,A1009,A1523
sup,A1010,A860
sup,A1010,A720
sup,A1010,A1071
sup,A1010,A1107
sup,A1010,A1637
sup,A1010,A955
sup,A1010,A315
sup,A1010,A891
sup,A1010,A278
sup,A1019,A1241
sup,A1019,A1349
sup,A1019,A279
sup,A1019,A1076
sup,A1019,A833
sup,A1019,A265
sup,A1019,A879
sup,A1019,A1638
sup,A1019,A485
sup,A1019,A448
sup,A1019,A1528
sup,A1019,A0
sup,A1019,A297
sup,A1019,A1660
sup,A1019,A706
sup,A1019,A620
sup,A1020,A53
sup,A1020,A506
sup,A1021,A1233
sup,A1021,A414
sup,A1021,A42
sup,A1021,A819
sup,A1021,A221
sup,A1021,A1205
sup,A1023,A1316
sup,A1023,A604
sup,A1023,A435
sup,A1023,A361
sup,A1023,A418
sup,A1023,A1313
sup,A1023,A232
sup,A1023,A848
sup,A1023,A879
sup,A1023,A175
sup,A1024,A1297
sup,A1024,A1377
sup,A1024,A370
sup,A1024,A1437
sup,A1024,A486
sup,A1024,A706
sup,A1024,A1147
sup,A1024,A781
sup,A1024,A144
sup,A1024,A1128
sup,A1024,A1504
sup,A1024,A1423
sup,A1024,A601
sup,A1024,A624
sup,A1025,A320
sup,A1025,A1445
sup,A1025,A22
sup,A1030,A284
sup,A1030,A1011
sup,A1030,A555
sup,A1030,A1342
sup,A1030,A1388
sup,A1030,A120
sup,A1030,A1495
sup,A1030,A1579
sup,A1030,A281
sup,A1030,A1139
sup,A1031,A1412
sup,A1031,A683
sup,A1031,A840
sup,A1031,A1242
sup,A1032,A359
sup,A1032,A878
sup,A1032,A1188
sup,A1032,A1366
sup,A1032,A1163
sup,A1032,A1023
sup,A1032,A241
sup,A1032,A1278
sup,A1032,A1429
sup,A1039,A1262
sup,A1039,A948
sup,A1039,A310
sup,A1039,A205
sup,A1039,A80
sup,A1039,A1389
sup,A1039,A932
sup,A1039,A1537
sup,A1039,A985
sup,A1039,A43
sup,A1039,A1277
sup,A1039,A1016
sup,A1041,A1679
sup,A1041,A857
sup,A1041,A1206
sup,A1041,A528
sup,A1041,A1676
sup,A1041,A1325
sup,A1041,A818
sup,A1041,A1188
sup,A1041,A1696
sup,A1041,A225
sup,A1041,A1319
sup,A1041,A1294
sup,A1041,A119
sup,A1041,A711
sup,A1041,A1114
sup,A1041,A409
sup,A1041,A482
sup,A1041,A355
sup,A1041,A382
sup,A1044,A54
sup,A1044,A202
sup,A1044,A733
sup,A1044,A859
sup,A1044,A830
sup,A1044,A787
sup,A1044,A753
sup,A1044,A1487
sup,A1044,A1538
sup,A1048,A1304
sup,A1048,A924
sup,A1048,A699
sup,A1048,A879
sup,A1048,A1170
sup,A1048,A789
sup,A1048,A399
sup,A1048,A1544
sup,A1048,A1055
sup,A1048,A589
sup,A1048,A802
sup,A1048,A105
sup,A1048,A645
sup,A1049,A214
sup,A1049,A1172
sup,A1049,A1392
sup,A1049,A696
sup,A1049,A427
sup,A1051,A453
sup,A1051,A1077
sup,A1051,A729
sup,A1051,A1660
sup,A1051,A51
sup,A1051,A1262
sup,A1051,A677
sup,A1051,A668
sup,A1051,A138
sup,A1051,A298
sup,A1051,A1508
sup,A1053,A1315
sup,A1053,A1543
sup,A1053,A698
sup,A1053,A498
sup,A1053,A1525
sup,A1053,A804
sup,A1053,A1069
sup,A1053,A1439
sup,A1055,A1065
sup,A1055,A975
sup,A1057,A426
sup,A1057,A280
sup,A1057,A764
sup,A1057,A1233
sup,A1057,A266
sup,A1057,A1209
sup,A1057,A132
sup,A1057,A658
sup,A1057,A1398
sup,A1057,A690
sup,A1057,A496
sup,A1057,A470
sup,A1057,A745
sup,A1057,A1166
sup,A1057,A953
sup,A1057,A630
sup,A1057,A1547
sup,A1057,A1643
sup,A1057,A1229
sup,A1057,A420
sup,A1057,A1598
sup,A1058,A1294
sup,A1058,A546
sup,A1058,A559
sup,A1058,A381
sup,A1058,A243
sup,A1058,A739
sup,A1058,A1521
sup,A1058,A1446
sup,A1058,A339
sup,A1058,A589
sup,A1058,A1244
sup,A1062,A178
sup,A1065,A254
sup,A1065,A1608
sup,A1065,A553
sup,A1065,A1174
sup,A1065,A1155
sup,A1065,A676
sup,A1065,A155
sup,A1065,A1175
sup,A1065,A661
sup,A1070,A1472
sup,A1070,A1380
sup,A1070,A745
sup,A1070,A421
sup,A1070,A1690
sup,A1070,A229
sup,A1070,A796
sup,A1070,A93
sup,A1070,A1174
sup,A1070,A659
sup,A1072,A1481
sup,A1074,A1061
sup,A1074,A1296
sup,A1074,A177
sup,A1074,A1634
sup,A1074,A1486
sup,A1074,A839
sup,A1076,A36
sup,A1076,A246
sup,A1076,A402
sup,A1076,A1242
sup,A1076,A405
sup,A1076,A1163
sup,A1076,A1215
sup,A1076,A1320
sup,A1076,A47
sup,A1076,A1226
sup,A1076,A765
sup,A1076,A834
sup,A1076,A1487
sup,A1076,A1267
sup,A1077,A811
sup,A1077,A234
sup,A1077,A1400
sup,A1077,A961
sup,A1077,A368
sup,A1077,A182
sup,A1077,A1428
sup,A1077,A1456
sup,A1077,A1673
sup,A1077,A1085
sup,A1077,A1040
sup,A1077,A693
sup,A1077,A457
sup,A1077,A322
sup,A1077,A1017
sup,A1077,A158
sup,A1077,A806
sup,A1077,A890
sup,A1077,A636
sup,A1077,A1267
sup,A1077,A1043
sup,A1078,A570
sup,A1078,A1338
sup,A1078,A1098
sup,A1078,A542
sup,A1078,A1659
sup,A1078,A682
sup,A1078,A730
sup,A1078,A863
sup,A1081,A1617
sup,A1081,A994
sup,A1081,A381
sup,A1081,A271
sup,A1081,A536
sup,A1081,A568
sup,A1081,A411
sup,A1082,A696
sup,A1082,A1511
sup,A1082,A824
sup,A1082,A40
sup,A1082,A141
sup,A1082,A117
sup,A1082,A1410
sup,A1082,A1281
sup,A1082,A686
sup,A1082,A1224
sup,A1082,A1400
sup,A1083,A808
sup,A1083,A139
sup,A1083,A1040
sup,A1083,A374
sup,A1083,A1436
sup,A1083,A1168
sup,A1083,A1324
sup,A1083,A1540
sup,A1083,A605
sup,A1083,A48
sup,A1083,A1096
sup,A1083,A1211
sup,A1083,A199
sup,A1083,A701
sup,A1083,A53
sup,A1083,A1602
sup,A1083,A179
sup,A1083,A1330
sup,A1083,A470
sup,A1083,A487
sup,A1083,A323
sup,A1083,A1136
sup,A1089,A177
sup,A1089,A648
sup,A1089,A1032
sup,A1089,A735
sup,A1089,A1560
sup,A1089,A619
sup,A1089,A990
sup,A1089,A732
sup,A1089,A1109
sup,A1089,A1027
sup,A1089,A1403
sup,A1089,A280
sup,A1089,A654
sup,A1089,A1650
sup,A1089,A1465
sup,A1089,A1566
sup,A1090,A1542
sup,A1090,A392
sup,A1090,A370
sup,A1090,A82
