Entailment,Arg1,Arg2
sup,A514,A746
sup,A514,A564
sup,A514,A453
sup,A514,A827
sup,A514,A421
sup,A514,A1123
sup,A514,A1003
sup,A514,A62
sup,A514,A978
sup,A514,A1497
sup,A514,A133
sup,A514,A1333
sup,A517,A564
sup,A517,A1092
sup,A517,A842
sup,A517,A806
sup,A517,A468
sup,A517,A805
sup,A517,A462
sup,A517,A117
sup,A519,A618
sup,A519,A1171
sup,A519,A1159
sup,A519,A1117
sup,A519,A68
sup,A519,A1489
sup,A519,A33
sup,A519,A317
sup,A519,A950
sup,A519,A709
sup,A519,A374
sup,A519,A31
sup,A519,A1145
sup,A519,A1429
sup,A521,A863
sup,A521,A1139
sup,A521,A1084
sup,A521,A476
sup,A521,A1432
sup,A521,A621
sup,A521,A974
sup,A521,A1101
sup,A521,A742
sup,A521,A59
sup,A521,A635
sup,A521,A855
sup,A521,A327
sup,A521,A1362
sup,A522,A582
sup,A522,A46
sup,A522,A1033
sup,A522,A1269
sup,A522,A273
sup,A522,A595
sup,A522,A10
sup,A522,A1029
sup,A522,A1261
sup,A522,A1016
sup,A522,A407
sup,A522,A1141
sup,A522,A1020
sup,A522,A1265
sup,A526,A895
sup,A526,A1497
sup,A526,A1495
sup,A526,A927
sup,A526,A1016
sup,A526,A778
sup,A529,A231
sup,A529,A659
sup,A529,A706
sup,A529,A1268
sup,A529,A1408
sup,A529,A986
sup,A529,A183
sup,A529,A1078
sup,A529,A1387
sup,A529,A977
sup,A529,A1224
sup,A530,A1452
sup,A530,A1179
sup,A530,A890
sup,A530,A1374
sup,A530,A831
sup,A530,A126
sup,A530,A382
sup,A530,A910
sup,A530,A1395
sup,A530,A1104
sup,A530,A372
sup,A532,A472
sup,A532,A64
sup,A532,A743
sup,A532,A559
sup,A532,A1398
sup,A532,A13
sup,A532,A1071
sup,A533,A314
sup,A533,A1286
sup,A533,A638
sup,A533,A1323
sup,A533,A332
sup,A533,A59
sup,A533,A269
sup,A533,A791
sup,A533,A89
sup,A533,A715
sup,A533,A1182
sup,A533,A960
sup,A534,A306
sup,A534,A715
sup,A534,A1160
sup,A534,A540
sup,A534,A271
sup,A534,A1162
sup,A534,A1205
sup,A534,A1031
sup,A534,A1245
sup,A534,A1275
sup,A534,A874
sup,A534,A599
sup,A534,A1054
sup,A534,A713
sup,A534,A906
sup,A534,A385
sup,A534,A525
sup,A534,A507
sup,A534,A434
sup,A534,A267
sup,A534,A236
sup,A534,A1437
sup,A538,A525
sup,A538,A904
sup,A538,A1150
sup,A538,A1015
sup,A538,A1319
sup,A538,A1241
sup,A538,A1187
sup,A538,A523
sup,A538,A803
sup,A538,A378
sup,A538,A705
sup,A538,A1035
sup,A538,A508
sup,A538,A1126
sup,A538,A920
sup,A538,A1293
sup,A538,A437
sup,A538,A125
sup,A538,A921
sup,A538,A1177
sup,A540,A1333
sup,A540,A164
sup,A540,A1472
sup,A540,A397
sup,A540,A1261
sup,A540,A872
sup,A540,A100
sup,A540,A1064
sup,A540,A1475
sup,A540,A626
sup,A540,A759
sup,A540,A1029
sup,A540,A1297
sup,A540,A155
sup,A540,A134
sup,A540,A459
sup,A543,A1387
sup,A543,A1066
sup,A543,A30
sup,A543,A63
sup,A543,A1283
sup,A543,A994
sup,A543,A721
sup,A543,A1336
sup,A543,A950
sup,A543,A933
sup,A543,A492
sup,A543,A31
sup,A546,A69
sup,A546,A632
sup,A546,A1443
sup,A546,A686
sup,A546,A1200
sup,A546,A131
sup,A546,A678
sup,A546,A862
sup,A546,A348
sup,A546,A493
sup,A546,A748
sup,A547,A1317
sup,A549,A586
sup,A549,A1033
sup,A549,A625
sup,A549,A530
sup,A549,A315
sup,A549,A73
sup,A549,A1022
sup,A549,A797
sup,A550,A280
sup,A550,A1231
sup,A550,A60
sup,A551,A354
sup,A551,A332
sup,A553,A1175
sup,A553,A139
sup,A553,A1440
sup,A554,A581
sup,A554,A743
sup,A554,A1225
sup,A554,A970
sup,A554,A1281
sup,A554,A827
sup,A554,A1213
sup,A554,A366
sup,A554,A777
sup,A554,A421
sup,A554,A1371
sup,A554,A23
sup,A554,A64
sup,A554,A190
sup,A557,A1220
sup,A557,A1329
sup,A557,A1084
sup,A557,A1287
sup,A557,A1405
sup,A557,A24
sup,A557,A775
sup,A557,A94
sup,A557,A1150
sup,A559,A1158
sup,A559,A137
sup,A559,A790
sup,A559,A954
sup,A559,A331
sup,A559,A1411
sup,A559,A462
sup,A559,A1285
sup,A559,A1038
sup,A559,A283
sup,A559,A882
sup,A560,A1021
sup,A560,A126
sup,A560,A600
sup,A560,A1087
sup,A560,A975
sup,A560,A517
sup,A560,A527
sup,A560,A1094
sup,A560,A1349
sup,A560,A685
sup,A560,A489
sup,A560,A761
sup,A560,A791
sup,A560,A137
sup,A560,A1472
sup,A560,A571
sup,A562,A1440
sup,A562,A461
sup,A565,A348
sup,A565,A381
sup,A565,A595
sup,A565,A366
sup,A565,A1406
sup,A565,A212
sup,A565,A283
sup,A565,A517
sup,A565,A544
sup,A565,A1434
sup,A565,A477
sup,A565,A501
sup,A565,A339
sup,A569,A165
sup,A569,A96
sup,A569,A617
sup,A569,A1028
sup,A569,A146
sup,A569,A22
sup,A569,A567
sup,A572,A1098
sup,A572,A1076
sup,A572,A320
sup,A572,A542
sup,A572,A445
sup,A572,A46
sup,A572,A674
sup,A572,A508
sup,A572,A359
sup,A573,A833
sup,A573,A1468
sup,A573,A1427
sup,A573,A598
sup,A573,A1379
sup,A573,A713
sup,A573,A779
sup,A573,A628
sup,A573,A545
sup,A573,A75
sup,A573,A287
sup,A573,A504
sup,A573,A187
sup,A573,A220
sup,A573,A577
sup,A573,A1141
sup,A574,A780
sup,A574,A1398
sup,A574,A1458
sup,A574,A1020
sup,A574,A96
sup,A574,A1309
sup,A574,A1386
sup,A574,A581
sup,A575,A934
sup,A575,A1305
sup,A575,A230
sup,A575,A1046
sup,A575,A81
sup,A575,A235
sup,A575,A1350
sup,A575,A803
sup,A575,A974
sup,A575,A284
sup,A575,A798
sup,A575,A39
sup,A575,A370
sup,A576,A474
sup,A576,A890
sup,A580,A1367
sup,A580,A43
sup,A580,A971
sup,A580,A1161
sup,A580,A936
sup,A580,A1123
sup,A580,A1460
sup,A580,A289
sup,A580,A1272
sup,A580,A577
sup,A580,A1073
sup,A580,A238
sup,A580,A355
sup,A581,A1408
sup,A581,A1142
sup,A581,A783
sup,A581,A145
sup,A581,A788
sup,A581,A730
sup,A581,A1468
sup,A581,A853
sup,A584,A885
sup,A584,A640
sup,A584,A40
sup,A584,A957
sup,A584,A1337
sup,A584,A45
sup,A584,A681
sup,A584,A1054
sup,A586,A914
sup,A586,A75
sup,A586,A1093
sup,A586,A154
sup,A586,A749
sup,A586,A1153
sup,A586,A299
sup,A586,A9
sup,A586,A78
sup,A586,A304
sup,A586,A635
sup,A586,A727
sup,A586,A881
sup,A586,A1083
sup,A586,A370
sup,A587,A1120
sup,A587,A15
sup,A587,A1309
sup,A590,A1435
sup,A590,A1286
sup,A590,A1099
sup,A590,A1449
sup,A590,A1190
sup,A590,A982
sup,A590,A1275
sup,A590,A122
sup,A590,A1362
sup,A590,A1276
sup,A590,A944
sup,A590,A746
sup,A590,A1111
sup,A590,A1102
sup,A592,A439
sup,A592,A950
sup,A595,A1194
sup,A595,A1225
sup,A595,A404
sup,A595,A182
sup,A595,A1033
sup,A595,A42
sup,A596,A416
sup,A596,A252
sup,A596,A568
sup,A596,A1194
sup,A596,A528
sup,A596,A1496
sup,A596,A63
sup,A596,A1145
sup,A596,A808
sup,A596,A1211
sup,A596,A1380
sup,A596,A1107
sup,A596,A640
sup,A596,A771
sup,A596,A495
sup,A596,A483
sup,A596,A594
sup,A596,A517
sup,A596,A697
sup,A596,A1271
sup,A596,A1353
sup,A596,A370
sup,A597,A1180
sup,A597,A1416
sup,A597,A512
sup,A597,A257
sup,A597,A739
sup,A597,A677
sup,A597,A32
sup,A597,A1263
sup,A597,A627
sup,A597,A220
sup,A597,A479
sup,A597,A1362
sup,A597,A25
sup,A602,A670
sup,A602,A1052
sup,A602,A272
sup,A602,A1367
sup,A602,A19
sup,A602,A1497
sup,A602,A278
sup,A602,A940
sup,A602,A1073
sup,A602,A439
sup,A603,A163
sup,A603,A1
sup,A603,A125
sup,A603,A1457
sup,A603,A776
sup,A603,A688
sup,A603,A550
sup,A603,A846
sup,A603,A146
sup,A603,A7
sup,A603,A1054
sup,A603,A1260
sup,A603,A220
sup,A603,A184
sup,A603,A574
sup,A603,A1440
sup,A604,A316
sup,A604,A1239
sup,A604,A568
sup,A604,A1432
sup,A604,A1454
sup,A604,A1261
sup,A604,A1086
sup,A604,A885
sup,A604,A691
sup,A605,A582
sup,A605,A225
sup,A606,A983
sup,A606,A968
sup,A606,A508
sup,A606,A186
sup,A606,A1159
sup,A606,A858
sup,A606,A220
sup,A606,A1157
sup,A606,A1097
sup,A606,A967
sup,A606,A833
sup,A606,A516
sup,A606,A849
sup,A606,A307
sup,A607,A1008
sup,A612,A22
sup,A612,A1104
sup,A612,A1098
sup,A612,A1488
sup,A613,A1129
sup,A613,A779
sup,A613,A1319
sup,A613,A635
sup,A613,A897
sup,A613,A823
sup,A613,A617
sup,A613,A1381
sup,A613,A1312
sup,A613,A324
sup,A613,A183
sup,A613,A770
sup,A613,A1391
sup,A613,A42
sup,A613,A441
sup,A613,A999
sup,A613,A693
sup,A613,A1424
sup,A613,A1233
sup,A613,A912
sup,A613,A1272
sup,A615,A867
sup,A615,A385
sup,A615,A168
sup,A615,A1408
sup,A615,A434
sup,A615,A245
sup,A615,A697
sup,A616,A301
sup,A616,A1306
sup,A616,A48
sup,A616,A147
sup,A616,A1420
sup,A616,A875
sup,A616,A1347
sup,A616,A237
sup,A617,A146
sup,A617,A894
sup,A620,A415
sup,A620,A158
sup,A622,A7
sup,A622,A1156
sup,A622,A252
sup,A622,A933
sup,A622,A73
sup,A622,A1189
sup,A622,A515
sup,A622,A38
sup,A622,A63
sup,A622,A812
sup,A626,A129
sup,A626,A719
sup,A626,A696
sup,A626,A419
sup,A626,A491
sup,A626,A172
sup,A626,A269
sup,A626,A805
sup,A627,A1292
sup,A627,A767
sup,A627,A980
sup,A627,A1229
sup,A627,A1108
sup,A628,A306
sup,A628,A401
sup,A628,A761
sup,A628,A648
sup,A628,A205
sup,A628,A746
sup,A628,A225
sup,A628,A51
sup,A628,A34
sup,A628,A1121
sup,A628,A1169
sup,A628,A355
sup,A628,A1453
sup,A629,A727
sup,A630,A958
sup,A630,A192
sup,A630,A777
sup,A630,A981
sup,A630,A217
sup,A630,A609
sup,A630,A742
sup,A630,A959
sup,A630,A506
sup,A630,A1493
sup,A630,A1479
sup,A630,A863
sup,A630,A584
sup,A630,A239
sup,A630,A1069
sup,A630,A47
sup,A630,A1297
sup,A631,A1496
sup,A631,A593
sup,A631,A585
sup,A631,A543
sup,A631,A1456
sup,A631,A184
sup,A631,A839
sup,A631,A1269
sup,A631,A1320
sup,A631,A154
sup,A631,A86
sup,A631,A730
sup,A631,A103
sup,A631,A1035
sup,A631,A848
sup,A631,A51
sup,A634,A763
sup,A634,A439
sup,A634,A953
sup,A634,A266
sup,A634,A144
sup,A634,A882
sup,A634,A1158
sup,A634,A1469
sup,A634,A1239
sup,A635,A492
sup,A635,A80
sup,A635,A75
sup,A635,A296
sup,A635,A521
sup,A635,A387
sup,A635,A352
sup,A635,A52
sup,A635,A564
sup,A638,A518
sup,A638,A304
sup,A638,A1047
sup,A638,A742
sup,A638,A537
sup,A638,A466
sup,A638,A333
sup,A638,A1142
sup,A638,A1390
sup,A638,A1004
sup,A638,A1357
sup,A638,A605
sup,A638,A806
sup,A638,A39
sup,A638,A375
sup,A638,A55
sup,A638,A1472
sup,A638,A618
sup,A639,A88
sup,A639,A1182
sup,A639,A788
sup,A639,A339
sup,A639,A1304
sup,A639,A1183
sup,A639,A133
sup,A639,A748
sup,A639,A1101
sup,A639,A247
sup,A639,A1121
sup,A639,A1177
sup,A639,A1347
sup,A639,A87
sup,A639,A854
sup,A639,A786
sup,A639,A1367
sup,A639,A623
sup,A639,A1408
sup,A639,A1287
sup,A639,A29
sup,A640,A416
sup,A640,A747
sup,A640,A287
sup,A640,A208
sup,A640,A1031
sup,A640,A281
sup,A640,A1321
sup,A640,A611
sup,A640,A1379
sup,A640,A936
sup,A640,A1015
sup,A640,A910
sup,A640,A838
sup,A640,A1371
sup,A640,A1323
sup,A640,A365
sup,A640,A1293
sup,A640,A1226
sup,A640,A565
sup,A640,A975
sup,A641,A154
sup,A641,A1159
sup,A641,A5
sup,A641,A86
sup,A643,A1056
sup,A643,A471
sup,A643,A1107
sup,A643,A606
sup,A643,A262
sup,A643,A593
sup,A643,A1219
sup,A643,A528
sup,A643,A10
sup,A643,A58
sup,A643,A1112
sup,A643,A1379
sup,A643,A717
sup,A643,A1281
sup,A643,A5
sup,A643,A493
sup,A644,A537
sup,A645,A489
sup,A645,A495
sup,A645,A767
sup,A645,A1382
sup,A645,A617
sup,A645,A1231
sup,A645,A903
sup,A645,A50
sup,A645,A1395
sup,A645,A629
sup,A645,A680
sup,A645,A107
sup,A645,A1330
sup,A645,A469
sup,A647,A488
sup,A647,A584
sup,A647,A1027
sup,A647,A820
sup,A647,A1229
sup,A647,A1181
sup,A647,A1481
sup,A647,A1343
sup,A647,A292
sup,A647,A54
sup,A649,A1043
sup,A649,A871
sup,A649,A76
sup,A649,A127
sup,A649,A1123
sup,A649,A298
sup,A649,A726
sup,A649,A381
sup,A649,A1149
sup,A649,A302
sup,A649,A1478
sup,A650,A1124
sup,A650,A377
sup,A650,A860
sup,A650,A556
sup,A650,A397
sup,A650,A858
sup,A650,A164
sup,A650,A216
sup,A650,A153
sup,A650,A1414
sup,A650,A778
sup,A650,A419
sup,A650,A1104
sup,A650,A740
sup,A650,A1194
sup,A650,A294
sup,A650,A1087
sup,A650,A13
sup,A650,A904
sup,A650,A1052
sup,A650,A695
sup,A651,A1268
sup,A651,A76
sup,A651,A1300
sup,A651,A1341
sup,A651,A1302
sup,A651,A560
sup,A654,A1047
sup,A654,A509
sup,A654,A804
sup,A654,A1283
sup,A654,A1336
sup,A654,A188
sup,A654,A289
sup,A654,A1366
sup,A654,A508
sup,A654,A959
sup,A654,A1374
sup,A654,A40
sup,A654,A1167
sup,A654,A767
sup,A654,A900
sup,A654,A728
sup,A654,A73
sup,A654,A512
sup,A654,A1416
sup,A654,A209
sup,A658,A1242
sup,A658,A609
sup,A658,A1419
sup,A658,A1356
sup,A658,A1068
sup,A658,A587
sup,A658,A311
sup,A658,A1065
sup,A658,A646
sup,A658,A437
sup,A658,A1073
sup,A658,A429
sup,A658,A653
sup,A658,A755
sup,A658,A1427
sup,A658,A837
sup,A658,A1228
sup,A658,A1341
sup,A658,A147
sup,A658,A185
sup,A664,A1037
sup,A664,A34
sup,A664,A1131
sup,A664,A1444
sup,A664,A353
sup,A664,A19
sup,A664,A251
sup,A664,A609
sup,A664,A1321
sup,A666,A408
sup,A666,A922
sup,A666,A100
sup,A666,A1185
sup,A666,A735
sup,A666,A1430
sup,A666,A903
sup,A666,A510
sup,A666,A1223
sup,A666,A1454
sup,A666,A1
sup,A666,A976
sup,A666,A885
sup,A666,A319
sup,A666,A200
sup,A666,A1471
sup,A666,A1388
sup,A666,A29
sup,A666,A1349
sup,A666,A69
sup,A668,A751
sup,A668,A592
sup,A668,A1281
sup,A668,A1263
sup,A668,A168
sup,A668,A1214
sup,A669,A504
sup,A669,A964
sup,A669,A1484
sup,A669,A967
sup,A669,A466
sup,A669,A894
sup,A669,A1164
sup,A669,A702
sup,A669,A586
sup,A673,A264
sup,A673,A400
sup,A673,A135
sup,A673,A115
sup,A673,A995
sup,A673,A27
sup,A673,A939
sup,A674,A1302
sup,A674,A258
sup,A674,A186
sup,A674,A413
sup,A674,A1428
sup,A674,A12
sup,A674,A1252
sup,A674,A572
sup,A674,A1217
sup,A674,A82
sup,A677,A1363
sup,A677,A1212
sup,A677,A1118
sup,A677,A520
sup,A677,A1055
sup,A677,A1234
sup,A677,A778
sup,A677,A958
sup,A677,A1261
sup,A677,A322
sup,A677,A1221
sup,A677,A1425
sup,A680,A71
sup,A680,A1179
sup,A680,A91
sup,A680,A1326
sup,A680,A1181
sup,A680,A194
sup,A680,A906
sup,A680,A294
sup,A681,A1134
sup,A681,A167
sup,A681,A54
sup,A681,A989
sup,A681,A297
sup,A684,A246
sup,A684,A33
sup,A684,A507
sup,A684,A122
sup,A684,A1385
sup,A684,A951
sup,A684,A692
sup,A684,A1402
sup,A684,A799
sup,A684,A382
sup,A684,A1055
sup,A684,A934
sup,A684,A342
sup,A684,A385
sup,A684,A516
sup,A684,A575
sup,A684,A1017
sup,A684,A1196
sup,A684,A1202
sup,A684,A773
sup,A684,A917
sup,A684,A587
sup,A684,A43
sup,A684,A731
sup,A687,A366
sup,A687,A708
sup,A687,A150
sup,A687,A1472
sup,A688,A322
sup,A688,A57
sup,A688,A1251
sup,A688,A123
sup,A688,A519
sup,A688,A1496
sup,A688,A121
sup,A688,A1207
sup,A688,A1336
sup,A693,A1188
sup,A693,A1316
sup,A693,A519
sup,A693,A322
sup,A693,A1037
sup,A694,A1208
sup,A694,A517
sup,A694,A22
sup,A694,A1442
sup,A694,A752
sup,A695,A141
sup,A695,A603
sup,A695,A275
sup,A695,A828
sup,A695,A905
sup,A695,A22
sup,A696,A970
sup,A696,A774
sup,A696,A790
sup,A696,A27
sup,A696,A1256
sup,A696,A1309
sup,A696,A368
sup,A696,A1405
sup,A696,A69
sup,A696,A518
sup,A696,A633
sup,A698,A1192
sup,A698,A166
sup,A698,A138
sup,A698,A1345
sup,A698,A1142
sup,A698,A240
sup,A698,A435
sup,A698,A70
sup,A698,A493
sup,A698,A1110
sup,A698,A326
sup,A698,A894
sup,A698,A888
sup,A698,A574
sup,A698,A1336
sup,A698,A1314
sup,A698,A103
sup,A698,A1061
sup,A700,A414
sup,A701,A1309
sup,A701,A595
sup,A701,A1472
sup,A701,A719
sup,A701,A931
sup,A701,A866
sup,A701,A1097
sup,A701,A988
sup,A701,A187
sup,A701,A1111
sup,A701,A911
sup,A702,A523
sup,A705,A365
sup,A705,A915
sup,A705,A1046
sup,A705,A38
sup,A705,A1152
sup,A706,A658
sup,A706,A676
sup,A706,A438
sup,A706,A1103
sup,A706,A119
sup,A706,A1414
sup,A706,A339
sup,A706,A491
sup,A706,A1144
sup,A706,A727
sup,A706,A1363
sup,A706,A214
sup,A706,A1271
sup,A706,A1495
sup,A706,A195
sup,A707,A325
sup,A707,A110
sup,A707,A908
sup,A707,A104
sup,A707,A729
sup,A707,A1032
sup,A707,A1339
sup,A707,A767
sup,A707,A858
sup,A707,A167
sup,A707,A619
sup,A707,A968
sup,A707,A534
sup,A707,A140
sup,A707,A928
sup,A707,A1083
sup,A707,A137
sup,A707,A1307
sup,A709,A838
sup,A709,A474
sup,A709,A57
sup,A709,A534
sup,A709,A791
sup,A709,A1020
sup,A709,A634
sup,A709,A131
sup,A709,A1024
sup,A709,A652
sup,A709,A1416
sup,A709,A1225
sup,A709,A224
sup,A710,A1069
sup,A710,A579
sup,A710,A407
sup,A710,A1396
sup,A710,A402
sup,A710,A801
sup,A710,A317
sup,A710,A257
sup,A710,A1143
sup,A710,A686
sup,A710,A1057
sup,A710,A147
sup,A710,A235
sup,A710,A344
sup,A710,A1414
sup,A710,A1153
sup,A712,A271
sup,A712,A1474
sup,A712,A193
sup,A712,A1151
sup,A712,A58
sup,A712,A1007
sup,A712,A67
sup,A712,A569
sup,A712,A655
sup,A716,A1076
sup,A716,A230
sup,A716,A163
sup,A718,A1358
sup,A718,A54
sup,A718,A1041
sup,A718,A747
sup,A718,A1265
sup,A718,A674
sup,A718,A1055
sup,A718,A160
sup,A718,A665
sup,A718,A906
sup,A718,A856
sup,A718,A939
sup,A718,A1260
sup,A718,A1199
sup,A718,A795
sup,A718,A655
sup,A718,A689
sup,A719,A589
sup,A719,A625
sup,A719,A515
sup,A719,A573
sup,A719,A1026
sup,A719,A950
sup,A719,A1066
sup,A719,A772
sup,A722,A368
sup,A722,A1032
sup,A722,A565
sup,A724,A722
sup,A724,A584
sup,A724,A599
sup,A724,A1041
sup,A724,A454
sup,A724,A190
sup,A724,A282
sup,A724,A259
sup,A724,A50
sup,A724,A738
sup,A724,A668
sup,A724,A585
sup,A724,A385
sup,A724,A579
sup,A724,A165
sup,A724,A508
sup,A724,A1298
sup,A724,A277
sup,A724,A996
sup,A724,A118
sup,A724,A979
sup,A724,A1037
sup,A726,A742
sup,A728,A51
sup,A728,A712
sup,A728,A995
sup,A728,A838
sup,A728,A944
sup,A728,A198
sup,A728,A874
sup,A728,A1498
sup,A728,A17
sup,A728,A1432
sup,A728,A1391
sup,A728,A191
sup,A728,A1042
sup,A728,A1195
sup,A729,A944
sup,A729,A617
sup,A729,A1230
sup,A729,A306
sup,A729,A278
sup,A729,A483
sup,A729,A327
sup,A729,A1135
sup,A729,A1068
sup,A730,A790
sup,A730,A792
sup,A730,A104
sup,A730,A1481
sup,A730,A201
sup,A730,A120
sup,A730,A240
sup,A730,A937
sup,A730,A287
sup,A735,A347
sup,A735,A708
sup,A735,A667
sup,A735,A472
sup,A735,A511
sup,A735,A318
sup,A735,A515
sup,A735,A1103
sup,A735,A827
sup,A735,A777
sup,A735,A728
sup,A735,A1479
sup,A735,A1393
sup,A735,A390
sup,A735,A573
sup,A736,A397
sup,A736,A96
sup,A736,A1197
sup,A736,A874
sup,A736,A476
sup,A736,A465
sup,A736,A887
sup,A736,A913
sup,A739,A439
sup,A739,A302
sup,A739,A405
sup,A739,A1072
sup,A740,A273
sup,A740,A625
sup,A740,A867
sup,A740,A1296
sup,A740,A258
sup,A740,A1315
sup,A740,A426
sup,A740,A314
sup,A747,A39
sup,A747,A123
sup,A747,A826
sup,A747,A816
sup,A747,A350
sup,A747,A1200
sup,A747,A782
sup,A747,A763
sup,A747,A806
sup,A747,A174
sup,A747,A459
sup,A747,A766
sup,A747,A310
sup,A748,A297
sup,A748,A657
sup,A748,A867
sup,A748,A178
sup,A748,A21
sup,A748,A838
sup,A748,A1414
sup,A748,A44
sup,A748,A311
sup,A748,A1241
sup,A748,A693
sup,A748,A1132
sup,A749,A1189
sup,A749,A31
sup,A749,A1483
sup,A749,A358
sup,A749,A576
sup,A749,A1034
sup,A749,A1064
sup,A749,A102
sup,A749,A650
sup,A749,A420
sup,A749,A764
sup,A749,A1054
sup,A749,A26
sup,A749,A563
sup,A749,A885
sup,A749,A1236
sup,A749,A467
sup,A749,A155
sup,A749,A1409
sup,A749,A68
sup,A749,A1400
sup,A749,A806
sup,A751,A723
sup,A751,A717
sup,A751,A583
sup,A751,A874
sup,A751,A1131
sup,A751,A218
sup,A751,A238
sup,A751,A89
sup,A751,A558
sup,A751,A945
sup,A751,A315
sup,A751,A780
sup,A751,A1361
sup,A752,A185
sup,A752,A1051
sup,A752,A1109
sup,A752,A649
sup,A752,A527
sup,A752,A328
sup,A752,A354
sup,A752,A708
sup,A752,A1466
sup,A752,A1151
sup,A752,A1223
sup,A752,A998
sup,A752,A1499
sup,A752,A413
sup,A753,A881
sup,A753,A499
sup,A753,A71
sup,A753,A809
sup,A753,A106
sup,A753,A143
sup,A758,A570
sup,A758,A1021
sup,A758,A663
sup,A758,A1005
sup,A758,A783
sup,A758,A1098
sup,A758,A169
sup,A758,A928
sup,A758,A1050
sup,A758,A1257
sup,A758,A1045
sup,A758,A1425
sup,A758,A1462
sup,A758,A228
sup,A758,A184
sup,A759,A364
sup,A759,A1403
sup,A759,A1370
sup,A759,A1426
sup,A759,A1250
sup,A759,A491
sup,A759,A114
sup,A760,A9
sup,A763,A604
sup,A763,A99
sup,A763,A598
sup,A763,A1160
sup,A763,A1043
sup,A763,A186
sup,A763,A1465
sup,A763,A1422
sup,A763,A1201
sup,A763,A1102
sup,A763,A516
sup,A763,A1301
sup,A763,A1435
sup,A764,A165
sup,A764,A156
sup,A764,A65
sup,A764,A1201
sup,A764,A1305
sup,A764,A1484
sup,A764,A789
sup,A764,A1162
sup,A764,A340
sup,A764,A213
sup,A764,A617
sup,A764,A355
sup,A764,A1255
sup,A764,A265
sup,A764,A673
sup,A764,A1238
sup,A768,A1332
sup,A768,A1072
sup,A768,A509
sup,A768,A134
sup,A768,A1499
sup,A768,A1339
sup,A768,A958
sup,A768,A851
sup,A768,A219
sup,A768,A1469
sup,A768,A1023
sup,A768,A1049
sup,A768,A374
sup,A768,A321
sup,A768,A17
sup,A768,A81
sup,A768,A333
sup,A768,A1287
sup,A768,A232
sup,A768,A10
sup,A769,A114
sup,A769,A834
sup,A769,A275
sup,A769,A746
sup,A769,A1122
sup,A769,A92
sup,A769,A35
sup,A769,A1407
sup,A769,A349
sup,A769,A880
sup,A769,A200
sup,A769,A441
sup,A771,A561
sup,A771,A71
sup,A771,A1472
sup,A771,A1170
sup,A772,A707
sup,A772,A738
sup,A772,A356
sup,A772,A292
sup,A772,A178
sup,A772,A1417
sup,A772,A29
sup,A774,A529
sup,A774,A1033
sup,A774,A952
sup,A774,A802
sup,A774,A549
sup,A774,A710
sup,A774,A48
sup,A774,A662
sup,A774,A1301
sup,A774,A506
sup,A774,A519
sup,A774,A623
sup,A774,A1448
sup,A779,A415
sup,A779,A1142
sup,A779,A398
sup,A779,A498
sup,A779,A549
sup,A779,A1247
sup,A779,A1208
sup,A779,A820
sup,A779,A1128
sup,A779,A673
sup,A779,A1196
sup,A779,A601
sup,A779,A607
sup,A779,A1277
sup,A779,A952
sup,A779,A741
sup,A779,A1145
sup,A779,A576
sup,A780,A5
sup,A780,A1330
sup,A780,A443
sup,A780,A1493
sup,A780,A121
sup,A780,A1219
sup,A780,A1113
sup,A780,A1172
sup,A780,A988
sup,A780,A706
sup,A780,A618
sup,A780,A911
sup,A780,A1326
sup,A781,A875
sup,A781,A459
sup,A781,A321
sup,A781,A1001
sup,A781,A1254
sup,A781,A1359
sup,A781,A979
sup,A781,A1096
sup,A781,A1067
sup,A781,A1273
sup,A781,A159
sup,A781,A1210
sup,A781,A914
sup,A781,A688
sup,A781,A293
sup,A781,A601
sup,A781,A795
sup,A782,A258
sup,A782,A1421
sup,A782,A794
sup,A782,A711
sup,A782,A1280
sup,A782,A194
sup,A782,A220
sup,A782,A182
sup,A782,A638
sup,A782,A129
sup,A782,A1314
sup,A782,A21
sup,A782,A1270
sup,A783,A663
sup,A783,A365
sup,A783,A1202
sup,A783,A745
sup,A783,A331
sup,A783,A860
sup,A783,A574
sup,A783,A585
sup,A783,A840
sup,A783,A488
sup,A783,A1421
sup,A784,A57
sup,A784,A43
sup,A784,A643
sup,A784,A252
sup,A784,A328
sup,A786,A371
sup,A786,A1426
sup,A786,A1388
sup,A786,A797
sup,A788,A1005
sup,A788,A882
sup,A788,A107
sup,A788,A1407
sup,A788,A906
sup,A788,A1114
sup,A788,A829
sup,A788,A416
sup,A788,A1357
sup,A791,A753
sup,A791,A403
sup,A791,A617
sup,A791,A697
sup,A791,A864
sup,A791,A326
sup,A791,A446
sup,A791,A1291
sup,A791,A573
sup,A791,A663
sup,A791,A1493
sup,A791,A1340
sup,A792,A565
sup,A792,A1160
sup,A792,A1302
sup,A792,A769
sup,A792,A213
sup,A792,A1073
sup,A792,A21
sup,A792,A118
sup,A792,A77
sup,A792,A14
sup,A798,A349
sup,A798,A1190
sup,A798,A575
sup,A798,A1110
sup,A798,A935
sup,A798,A988
sup,A798,A1451
sup,A798,A821
sup,A798,A1488
sup,A798,A1141
sup,A798,A1322
sup,A798,A1078
sup,A798,A229
sup,A798,A393
sup,A798,A1057
sup,A798,A1396
sup,A799,A581
sup,A799,A1126
sup,A799,A1289
sup,A799,A274
sup,A799,A1039
sup,A799,A1272
