Entailment,Arg1,Arg2
sup,A387,A3
sup,A387,A350
sup,A387,A260
sup,A388,A490
sup,A388,A498
sup,A388,A130
sup,A388,A468
sup,A388,A405
sup,A388,A102
sup,A389,A472
sup,A389,A366
sup,A389,A7
sup,A389,A566
sup,A389,A690
sup,A390,A445
sup,A390,A224
sup,A390,A43
sup,A390,A19
sup,A390,A400
sup,A390,A511
sup,A390,A121
sup,A390,A159
sup,A390,A469
sup,A390,A645
sup,A390,A695
sup,A390,A41
sup,A390,A497
sup,A394,A407
sup,A394,A175
sup,A394,A115
sup,A394,A410
sup,A394,A204
sup,A394,A652
sup,A394,A457
sup,A394,A392
sup,A394,A394
sup,A394,A197
sup,A394,A37
sup,A394,A104
sup,A394,A224
sup,A394,A150
sup,A398,A11
sup,A398,A634
sup,A398,A126
sup,A400,A246
sup,A400,A678
sup,A400,A638
sup,A400,A374
sup,A402,A629
sup,A402,A535
sup,A402,A388
sup,A402,A130
sup,A402,A499
sup,A402,A103
sup,A402,A359
sup,A402,A686
sup,A402,A597
sup,A403,A621
sup,A403,A175
sup,A403,A583
sup,A403,A534
sup,A403,A473
sup,A403,A13
sup,A403,A434
sup,A403,A96
sup,A407,A217
sup,A407,A306
sup,A407,A145
sup,A407,A694
sup,A407,A316
sup,A409,A316
sup,A409,A468
sup,A409,A353
sup,A409,A279
sup,A409,A224
sup,A409,A447
sup,A409,A68
sup,A409,A265
sup,A409,A282
sup,A412,A386
sup,A412,A665
sup,A412,A176
sup,A415,A305
sup,A415,A622
sup,A415,A366
sup,A415,A251
sup,A415,A512
sup,A415,A159
sup,A415,A374
sup,A415,A571
sup,A415,A223
sup,A417,A550
sup,A417,A481
sup,A417,A265
sup,A417,A392
sup,A417,A167
sup,A418,A117
sup,A418,A409
sup,A418,A35
sup,A419,A415
sup,A419,A158
sup,A419,A642
sup,A419,A422
sup,A419,A180
sup,A419,A175
sup,A419,A234
sup,A419,A480
sup,A419,A32
sup,A419,A377
sup,A419,A599
sup,A419,A363
sup,A420,A319
sup,A420,A688
sup,A420,A417
sup,A420,A20
sup,A420,A227
sup,A420,A310
sup,A420,A283
sup,A420,A346
sup,A420,A595
sup,A420,A165
sup,A420,A160
sup,A420,A306
sup,A420,A657
sup,A423,A221
sup,A423,A14
sup,A423,A101
sup,A423,A465
sup,A427,A281
sup,A427,A280
sup,A427,A45
sup,A427,A35
sup,A427,A351
sup,A427,A109
sup,A427,A348
sup,A429,A689
sup,A429,A349
sup,A429,A511
sup,A429,A219
sup,A429,A215
sup,A429,A73
sup,A431,A459
sup,A431,A487
sup,A431,A568
sup,A431,A25
sup,A431,A514
sup,A431,A698
sup,A431,A580
sup,A431,A11
sup,A431,A451
sup,A431,A446
sup,A431,A593
sup,A431,A202
sup,A431,A657
sup,A431,A534
sup,A431,A642
sup,A431,A341
sup,A431,A486
sup,A436,A280
sup,A437,A397
sup,A437,A621
sup,A437,A445
sup,A437,A530
sup,A437,A400
sup,A438,A510
sup,A438,A69
sup,A438,A459
sup,A438,A513
sup,A438,A107
sup,A438,A613
sup,A438,A564
sup,A438,A97
sup,A438,A231
sup,A438,A298
sup,A439,A333
sup,A439,A287
sup,A439,A573
sup,A439,A463
sup,A439,A312
sup,A442,A450
sup,A442,A154
sup,A442,A296
sup,A442,A605
sup,A443,A343
sup,A443,A201
sup,A443,A4
sup,A443,A435
sup,A443,A400
sup,A443,A247
sup,A443,A507
sup,A445,A44
sup,A445,A381
sup,A445,A506
sup,A445,A366
sup,A445,A320
sup,A448,A21
sup,A448,A347
sup,A448,A138
sup,A448,A44
sup,A448,A458
sup,A448,A198
sup,A450,A604
sup,A450,A56
sup,A450,A648
sup,A450,A538
sup,A450,A468
sup,A452,A500
sup,A452,A123
sup,A452,A437
sup,A452,A137
sup,A452,A270
sup,A452,A519
sup,A452,A489
sup,A453,A77
sup,A453,A137
sup,A453,A387
sup,A456,A247
sup,A456,A158
sup,A456,A138
sup,A456,A630
sup,A456,A492
sup,A456,A150
sup,A456,A62
sup,A456,A63
sup,A456,A322
sup,A456,A474
sup,A456,A146
sup,A456,A558
sup,A456,A616
sup,A457,A591
sup,A458,A144
sup,A458,A629
sup,A458,A695
sup,A458,A45
sup,A458,A381
sup,A460,A80
sup,A463,A261
sup,A463,A482
sup,A463,A146
sup,A469,A498
sup,A469,A556
sup,A469,A97
sup,A470,A514
sup,A470,A472
sup,A470,A429
sup,A471,A270
sup,A471,A145
sup,A471,A119
sup,A471,A127
sup,A471,A387
sup,A471,A552
sup,A475,A493
sup,A475,A402
sup,A475,A406
sup,A476,A299
sup,A476,A56
sup,A476,A294
sup,A476,A118
sup,A480,A121
sup,A480,A138
sup,A480,A395
sup,A480,A8
sup,A480,A527
sup,A480,A411
sup,A480,A184
sup,A483,A379
sup,A483,A58
sup,A483,A511
sup,A483,A361
sup,A483,A403
sup,A483,A96
sup,A483,A218
sup,A483,A86
sup,A483,A265
sup,A483,A684
sup,A483,A307
sup,A483,A216
sup,A483,A25
sup,A483,A380
sup,A483,A428
sup,A483,A309
sup,A485,A546
sup,A485,A371
sup,A485,A193
sup,A485,A452
sup,A485,A402
sup,A485,A651
sup,A485,A29
sup,A485,A27
sup,A488,A672
sup,A488,A660
sup,A488,A51
sup,A488,A327
sup,A488,A587
sup,A488,A694
sup,A488,A274
sup,A488,A390
sup,A490,A453
sup,A490,A225
sup,A490,A518
sup,A493,A361
sup,A493,A124
sup,A493,A29
sup,A493,A239
sup,A493,A66
sup,A493,A340
sup,A493,A406
sup,A495,A650
sup,A495,A281
sup,A495,A676
sup,A495,A470
sup,A495,A461
sup,A495,A242
sup,A495,A13
sup,A495,A37
sup,A495,A75
sup,A495,A685
sup,A501,A127
sup,A501,A634
sup,A501,A398
sup,A501,A221
sup,A501,A668
sup,A501,A187
sup,A501,A13
sup,A501,A322
sup,A501,A379
sup,A501,A267
sup,A501,A191
sup,A503,A291
sup,A503,A290
sup,A503,A350
sup,A503,A216
sup,A503,A253
sup,A503,A389
sup,A503,A130
sup,A503,A244
sup,A503,A590
sup,A503,A617
sup,A503,A552
sup,A506,A42
sup,A506,A324
sup,A506,A508
sup,A506,A495
sup,A506,A139
sup,A506,A497
sup,A506,A232
sup,A506,A56
sup,A506,A163
sup,A506,A121
sup,A506,A48
sup,A506,A491
sup,A506,A278
sup,A506,A137
sup,A507,A90
sup,A507,A197
sup,A507,A207
sup,A507,A289
sup,A507,A166
sup,A507,A438
sup,A507,A224
sup,A508,A86
sup,A508,A612
sup,A508,A74
sup,A508,A407
sup,A508,A433
sup,A508,A690
sup,A508,A405
sup,A508,A693
sup,A508,A55
sup,A511,A624
sup,A511,A94
sup,A511,A159
sup,A511,A165
sup,A511,A74
sup,A511,A34
sup,A511,A509
sup,A512,A401
sup,A512,A166
sup,A512,A582
sup,A512,A625
sup,A512,A278
sup,A512,A494
sup,A512,A452
sup,A512,A358
sup,A512,A469
sup,A513,A414
sup,A513,A395
sup,A513,A115
sup,A513,A360
sup,A513,A61
sup,A513,A367
sup,A513,A528
sup,A513,A614
sup,A513,A485
sup,A516,A439
sup,A516,A42
sup,A516,A443
sup,A516,A25
sup,A516,A330
sup,A516,A385
sup,A516,A495
sup,A516,A276
sup,A516,A536
sup,A516,A43
sup,A516,A66
sup,A517,A31
sup,A517,A466
sup,A518,A647
sup,A518,A537
sup,A518,A316
sup,A518,A379
sup,A520,A292
sup,A520,A642
sup,A520,A590
sup,A520,A686
sup,A520,A473
sup,A520,A392
sup,A520,A160
sup,A520,A1
sup,A520,A102
sup,A520,A182
sup,A520,A439
sup,A520,A17
sup,A520,A356
sup,A522,A678
sup,A522,A549
sup,A522,A23
sup,A525,A678
sup,A525,A422
sup,A525,A191
sup,A525,A115
sup,A525,A583
sup,A525,A21
sup,A532,A563
sup,A532,A298
sup,A532,A265
sup,A532,A21
sup,A532,A327
sup,A532,A622
sup,A532,A312
sup,A533,A199
sup,A533,A94
sup,A533,A410
sup,A533,A259
sup,A533,A452
sup,A533,A364
sup,A533,A84
sup,A533,A560
sup,A533,A597
sup,A542,A19
sup,A543,A204
sup,A543,A278
sup,A543,A144
sup,A543,A284
sup,A543,A191
sup,A543,A61
sup,A543,A371
sup,A543,A430
sup,A543,A165
sup,A543,A311
sup,A544,A567
sup,A545,A607
sup,A545,A184
sup,A545,A257
sup,A545,A567
sup,A545,A217
sup,A545,A446
sup,A545,A315
sup,A545,A125
sup,A545,A648
sup,A545,A272
sup,A545,A51
sup,A545,A76
sup,A545,A471
sup,A545,A647
sup,A546,A204
sup,A546,A111
sup,A546,A552
sup,A546,A277
sup,A547,A604
sup,A547,A157
sup,A547,A214
sup,A547,A10
sup,A547,A440
sup,A547,A414
sup,A547,A285
sup,A547,A259
sup,A547,A477
sup,A547,A44
sup,A547,A160
sup,A547,A146
sup,A547,A362
sup,A547,A30
sup,A548,A5
sup,A549,A583
sup,A549,A59
sup,A549,A124
sup,A549,A99
sup,A549,A438
sup,A549,A640
sup,A549,A592
sup,A549,A391
sup,A549,A613
sup,A549,A127
sup,A549,A144
sup,A549,A149
sup,A550,A105
sup,A550,A42
sup,A550,A218
sup,A550,A572
sup,A550,A612
sup,A550,A592
sup,A550,A345
sup,A551,A231
sup,A551,A33
sup,A551,A265
sup,A551,A241
sup,A551,A284
sup,A551,A489
sup,A551,A456
sup,A551,A178
sup,A551,A77
sup,A551,A189
sup,A551,A445
sup,A551,A506
sup,A552,A167
sup,A552,A507
sup,A552,A219
sup,A552,A406
sup,A553,A451
sup,A553,A242
sup,A553,A583
sup,A553,A293
sup,A553,A573
sup,A553,A563
sup,A553,A487
sup,A554,A243
sup,A554,A481
sup,A554,A436
sup,A556,A208
sup,A556,A32
sup,A556,A52
sup,A556,A264
sup,A556,A343
sup,A556,A409
sup,A556,A158
sup,A556,A527
sup,A556,A511
sup,A556,A197
sup,A556,A372
sup,A556,A257
sup,A557,A38
sup,A557,A667
sup,A557,A267
sup,A557,A395
sup,A557,A632
sup,A559,A129
sup,A559,A50
sup,A559,A461
sup,A559,A623
sup,A559,A175
sup,A559,A659
sup,A559,A609
sup,A559,A358
sup,A562,A9
sup,A562,A21
sup,A562,A11
sup,A562,A656
sup,A562,A275
sup,A562,A146
sup,A562,A688
sup,A562,A235
sup,A562,A223
sup,A562,A532
sup,A563,A411
sup,A563,A122
sup,A563,A542
sup,A563,A412
sup,A564,A659
sup,A564,A668
sup,A564,A9
sup,A564,A408
sup,A564,A556
sup,A564,A97
sup,A564,A626
sup,A564,A79
sup,A564,A591
sup,A565,A4
sup,A565,A153
sup,A565,A585
sup,A565,A526
sup,A565,A12
sup,A565,A238
sup,A566,A695
sup,A567,A685
sup,A567,A633
sup,A567,A549
sup,A567,A99
sup,A567,A49
sup,A567,A349
sup,A567,A19
sup,A567,A424
sup,A567,A269
sup,A567,A697
sup,A567,A155
sup,A567,A371
sup,A570,A340
sup,A570,A125
sup,A570,A236
sup,A570,A467
sup,A570,A247
sup,A570,A547
sup,A570,A614
sup,A571,A79
sup,A571,A421
sup,A571,A143
sup,A571,A241
sup,A573,A598
sup,A573,A388
sup,A573,A424
sup,A573,A227
sup,A573,A645
sup,A573,A550
sup,A573,A547
sup,A573,A131
sup,A574,A392
sup,A574,A194
sup,A574,A131
sup,A574,A514
sup,A574,A66
sup,A574,A22
sup,A574,A487
sup,A574,A393
sup,A574,A420
sup,A574,A635
sup,A574,A610
sup,A574,A640
sup,A574,A442
sup,A574,A337
sup,A575,A438
sup,A575,A326
sup,A575,A290
sup,A575,A212
sup,A575,A586
sup,A575,A176
sup,A576,A66
sup,A576,A42
sup,A576,A155
sup,A576,A228
sup,A576,A352
sup,A576,A111
sup,A576,A624
sup,A576,A508
sup,A578,A501
sup,A578,A637
sup,A578,A499
sup,A578,A66
sup,A578,A107
sup,A578,A55
sup,A578,A36
sup,A578,A419
sup,A578,A525
sup,A578,A469
sup,A578,A682
sup,A578,A438
sup,A579,A574
sup,A579,A5
sup,A579,A530
sup,A579,A560
sup,A579,A22
sup,A579,A50
sup,A585,A0
sup,A585,A670
sup,A585,A229
sup,A585,A389
sup,A585,A300
sup,A585,A579
sup,A585,A321
sup,A585,A339
sup,A588,A440
sup,A588,A687
sup,A590,A124
sup,A590,A473
sup,A590,A317
sup,A590,A638
sup,A590,A248
sup,A590,A106
sup,A592,A661
sup,A592,A223
sup,A592,A164
sup,A592,A549
sup,A592,A697
sup,A592,A233
sup,A592,A681
sup,A592,A258
sup,A592,A135
sup,A592,A341
sup,A592,A693
sup,A598,A229
sup,A602,A109
sup,A602,A431
sup,A602,A187
sup,A602,A249
sup,A602,A468
sup,A602,A612
sup,A602,A194
sup,A602,A63
sup,A604,A168
sup,A604,A598
sup,A604,A180
sup,A605,A401
sup,A605,A279
sup,A605,A249
sup,A605,A619
sup,A605,A699
sup,A605,A494
sup,A605,A55
sup,A605,A523
sup,A605,A409
sup,A606,A566
sup,A606,A245
sup,A606,A370
sup,A606,A420
sup,A606,A168
sup,A607,A512
sup,A607,A547
sup,A607,A335
sup,A607,A54
sup,A607,A19
sup,A607,A604
sup,A607,A509
sup,A607,A151
sup,A607,A540
sup,A609,A289
sup,A609,A167
sup,A609,A171
sup,A609,A603
sup,A609,A547
sup,A609,A589
sup,A609,A45
sup,A609,A244
sup,A609,A132
sup,A614,A371
sup,A614,A197
sup,A614,A67
sup,A614,A218
sup,A614,A690
sup,A614,A359
sup,A614,A523
sup,A614,A201
sup,A615,A148
sup,A615,A292
sup,A620,A71
sup,A620,A229
sup,A620,A280
sup,A620,A41
sup,A620,A0
sup,A620,A436
sup,A620,A392
sup,A625,A162
sup,A625,A484
sup,A625,A1
sup,A625,A99
sup,A625,A287
sup,A625,A628
sup,A625,A485
sup,A628,A649
sup,A628,A411
sup,A628,A528
sup,A628,A240
sup,A628,A58
sup,A632,A364
sup,A632,A214
sup,A632,A629
sup,A632,A19
sup,A632,A8
sup,A632,A95
sup,A632,A52
sup,A634,A297
sup,A635,A687
sup,A635,A512
sup,A635,A645
sup,A635,A97
sup,A635,A283
sup,A636,A317
sup,A636,A208
sup,A636,A241
sup,A636,A674
sup,A636,A410
sup,A636,A622
sup,A636,A515
sup,A636,A110
sup,A637,A358
sup,A637,A148
sup,A637,A222
sup,A637,A368
sup,A637,A679
sup,A637,A225
sup,A637,A398
sup,A638,A67
sup,A638,A407
sup,A638,A448
sup,A638,A500
sup,A638,A181
sup,A639,A7
sup,A639,A551
sup,A639,A587
sup,A639,A366
sup,A639,A190
sup,A639,A501
sup,A639,A532
sup,A639,A645
sup,A640,A651
sup,A640,A394
sup,A640,A59
sup,A640,A439
sup,A640,A22
sup,A640,A514
sup,A640,A197
sup,A640,A557
sup,A641,A568
sup,A641,A14
sup,A641,A497
sup,A641,A373
sup,A641,A588
sup,A641,A73
sup,A641,A660
sup,A641,A625
sup,A641,A24
sup,A647,A308
sup,A647,A92
sup,A647,A391
sup,A647,A655
sup,A647,A266
sup,A649,A375
sup,A649,A262
sup,A650,A5
sup,A650,A121
sup,A650,A551
sup,A650,A599
sup,A650,A184
sup,A650,A475
sup,A650,A208
sup,A650,A115
sup,A650,A182
sup,A654,A218
sup,A654,A493
sup,A655,A438
sup,A655,A434
sup,A655,A584
sup,A655,A366
sup,A655,A120
sup,A655,A43
sup,A655,A445
sup,A658,A337
sup,A658,A109
sup,A658,A200
sup,A658,A44
sup,A658,A519
sup,A658,A670
sup,A658,A404
sup,A658,A191
sup,A659,A204
sup,A660,A356
sup,A660,A69
sup,A660,A642
sup,A660,A44
sup,A660,A603
sup,A660,A49
sup,A661,A298
sup,A661,A640
sup,A661,A283
sup,A661,A274
sup,A661,A432
sup,A661,A210
sup,A661,A404
sup,A663,A661
sup,A663,A409
sup,A663,A407
sup,A663,A456
sup,A663,A99
sup,A665,A325
sup,A665,A446
sup,A665,A164
sup,A665,A453
sup,A665,A612
sup,A665,A205
sup,A665,A250
sup,A665,A522
sup,A666,A439
sup,A666,A682
sup,A666,A612
sup,A666,A376
sup,A667,A560
sup,A667,A654
sup,A667,A439
sup,A667,A627
sup,A667,A252
sup,A667,A103
sup,A667,A348
sup,A667,A678
sup,A667,A307
sup,A670,A305
sup,A670,A64
sup,A670,A551
sup,A671,A83
sup,A671,A169
sup,A671,A126
sup,A671,A620
sup,A671,A199
sup,A671,A667
sup,A671,A627
sup,A671,A588
sup,A671,A427
sup,A671,A429
sup,A671,A297
sup,A671,A16
sup,A676,A253
sup,A676,A637
sup,A676,A113
sup,A676,A688
sup,A676,A336
sup,A676,A171
sup,A676,A619
sup,A676,A490
sup,A676,A418
sup,A676,A379
sup,A678,A330
sup,A678,A5
sup,A678,A136
sup,A678,A342
sup,A678,A203
sup,A678,A376
sup,A678,A201
sup,A682,A564
sup,A682,A459
sup,A682,A162
sup,A682,A208
sup,A682,A191
sup,A682,A281
sup,A682,A609
sup,A682,A327
sup,A686,A189
sup,A687,A387
sup,A687,A252
sup,A687,A644
sup,A687,A114
sup,A687,A310
sup,A687,A350
sup,A687,A138
sup,A687,A639
sup,A687,A1
sup,A687,A529
sup,A687,A559
sup,A689,A561
sup,A689,A340
sup,A689,A98
sup,A689,A16
sup,A689,A322
sup,A689,A421
sup,A689,A255
sup,A689,A334
sup,A689,A508
sup,A689,A231
sup,A689,A347
sup,A689,A663
sup,A689,A32
sup,A689,A109
sup,A689,A356
sup,A689,A384
sup,A689,A331
sup,A692,A11
sup,A692,A21
sup,A692,A653
sup,A692,A220
sup,A692,A377
sup,A692,A680
sup,A692,A426
sup,A692,A194
sup,A695,A560
sup,A695,A75
sup,A695,A621
sup,A695,A534
sup,A695,A118
sup,A695,A199
sup,A695,A262
sup,A695,A210
sup,A695,A327
sup,A695,A590
sup,A695,A611
sup,A695,A532
sup,A695,A606
sup,A695,A650
sup,A695,A309
sup,A696,A694
sup,A696,A21
sup,A696,A444
sup,A696,A292
sup,A696,A317
sup,A696,A537
sup,A696,A46
sup,A696,A8
sup,A696,A36
sup,A696,A267
sup,A696,A294
sup,A698,A649
sup,A698,A186
sup,A698,A206
sup,A698,A328
sup,A698,A105
sup,A698,A499
sup,A698,A356
sup,A698,A627
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A4,A5
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A14,A15
att,A15,A16
att,A23,A20
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A24
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A63
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A77
att,A88,A89
att,A91,A92
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A100,A101
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A109
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A121
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A136
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A160
att,A219,A220
att,A220,A221
att,A221,A222
att,A228,A215
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A229
att,A256,A257
att,A257,A258
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A262
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A280
att,A301,A302
att,A302,A303
att,A304,A305
att,A306,A307
att,A307,A308
att,A309,A310
att,A310,A311
att,A311,A312
att,A314,A315
att,A315,A316
att,A316,A317
att,A319,A320
att,A321,A319
att,A347,A348
att,A350,A351
att,A352,A353
att,A353,A345
att,A394,A395
att,A395,A396
att,A396,A394
att,A402,A403
att,A404,A405
att,A406,A407
att,A407,A408
att,A412,A413
att,A413,A414
att,A414,A415
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A417
att,A428,A429
att,A431,A428
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A432
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A442
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A461
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A468
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A477
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A496
att,A513,A514
att,A514,A515
att,A516,A517
att,A517,A518
att,A520,A521
att,A521,A522
att,A525,A526
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A527
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A544
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A558
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A587,A588
att,A590,A591
att,A592,A593
att,A593,A594
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A602
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A627
att,A648,A649
att,A649,A650
att,A650,A651
att,A652,A653
att,A653,A654
att,A655,A656
att,A656,A657
att,A659,A660
att,A660,A661
att,A661,A662
att,A663,A664
att,A664,A665
att,A665,A666
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A693
att,A3,A4
att,A86,A87
att,A108,A109
att,A114,A115
att,A120,A121
att,A159,A160
att,A171,A172
att,A180,A181
att,A228,A229
att,A234,A235
att,A255,A256
att,A296,A297
att,A318,A319
att,A344,A345
att,A353,A354
att,A396,A397
att,A416,A417
att,A441,A442
att,A460,A461
att,A512,A513
att,A526,A527
att,A557,A558
att,A595,A596
att,A647,A648
att,A654,A655
att,A668,A669
att,A686,A687
att,A692,A693
att,A0,A689
att,A0,A605
att,A0,A699
att,A0,A371
att,A0,A390
att,A0,A415
att,A2,A209
att,A2,A509
att,A2,A104
att,A2,A24
att,A2,A472
att,A2,A117
att,A2,A363
att,A2,A436
att,A2,A481
att,A4,A78
att,A4,A479
att,A4,A148
att,A4,A132
att,A4,A203
att,A4,A305
att,A4,A674
att,A4,A61
att,A4,A88
att,A4,A698
att,A4,A317
att,A4,A3
att,A5,A562
att,A5,A618
att,A6,A313
att,A6,A415
att,A6,A433
att,A8,A641
att,A8,A323
att,A8,A525
att,A8,A25
att,A8,A196
att,A8,A195
att,A8,A306
att,A8,A370
att,A8,A562
att,A8,A199
att,A8,A615
att,A8,A664
att,A15,A458
att,A15,A240
att,A15,A624
att,A15,A276
att,A15,A0
att,A15,A527
att,A15,A390
att,A15,A89
att,A16,A526
att,A16,A187
att,A16,A387
att,A16,A412
att,A16,A165
att,A16,A601
att,A16,A271
att,A16,A185
att,A16,A579
att,A16,A473
att,A16,A447
att,A16,A401
att,A19,A5
att,A19,A98
att,A19,A669
att,A19,A447
att,A19,A268
att,A19,A249
att,A21,A5
att,A21,A47
att,A21,A618
att,A21,A507
att,A21,A652
att,A21,A73
att,A21,A273
att,A21,A346
att,A21,A564
att,A21,A276
att,A21,A647
att,A21,A428
att,A21,A353
att,A22,A450
att,A22,A201
att,A22,A226
att,A27,A249
att,A27,A180
att,A27,A71
att,A27,A667
att,A27,A663
att,A27,A437
att,A27,A330
att,A28,A112
att,A28,A567
att,A28,A249
att,A28,A345
att,A28,A95
att,A28,A475
att,A28,A319
att,A28,A206
att,A28,A410
att,A28,A32
att,A28,A226
att,A30,A185
att,A30,A406
att,A30,A534
att,A30,A387
att,A30,A623
att,A30,A103
att,A30,A193
att,A30,A596
att,A30,A443
att,A32,A683
att,A32,A660
att,A32,A228
att,A32,A273
att,A32,A551
att,A32,A90
att,A32,A441
att,A32,A607
att,A32,A563
att,A33,A324
att,A33,A664
att,A33,A359
att,A34,A107
att,A34,A257
att,A34,A516
att,A34,A180
att,A35,A527
att,A35,A642
att,A35,A453
att,A35,A102
att,A35,A139
att,A35,A212
att,A48,A407
att,A48,A59
att,A48,A286
att,A48,A43
att,A48,A416
att,A48,A572
att,A48,A45
att,A48,A155
att,A50,A635
att,A50,A168
att,A50,A264
att,A50,A387
att,A50,A375
att,A50,A655
att,A50,A345
att,A50,A391
att,A50,A433
att,A50,A307
att,A50,A102
att,A51,A699
att,A51,A161
att,A51,A270
att,A51,A71
att,A51,A258
att,A51,A390
att,A51,A629
att,A51,A423
att,A51,A596
att,A51,A594
att,A51,A468
att,A51,A19
att,A51,A679
att,A53,A226
att,A53,A217
att,A53,A573
att,A53,A693
att,A53,A354
att,A53,A196
att,A53,A218
att,A54,A640
att,A54,A545
att,A54,A261
att,A54,A144
att,A54,A325
att,A54,A375
