Entailment,Arg1,Arg2
sup,A566,A439
sup,A566,A1244
sup,A566,A617
sup,A566,A1258
sup,A566,A1276
sup,A566,A267
sup,A566,A335
sup,A566,A350
sup,A568,A564
sup,A568,A1113
sup,A568,A1167
sup,A568,A575
sup,A568,A243
sup,A568,A109
sup,A568,A390
sup,A568,A518
sup,A568,A81
sup,A568,A199
sup,A568,A213
sup,A568,A1084
sup,A568,A1193
sup,A568,A727
sup,A568,A496
sup,A568,A146
sup,A568,A149
sup,A569,A645
sup,A569,A1085
sup,A569,A996
sup,A569,A78
sup,A569,A792
sup,A569,A948
sup,A569,A1237
sup,A569,A1141
sup,A569,A1022
sup,A569,A743
sup,A569,A788
sup,A569,A194
sup,A569,A127
sup,A569,A1118
sup,A569,A113
sup,A569,A443
sup,A572,A971
sup,A572,A218
sup,A572,A138
sup,A572,A216
sup,A572,A7
sup,A572,A343
sup,A572,A66
sup,A572,A321
sup,A572,A908
sup,A572,A159
sup,A572,A1217
sup,A572,A474
sup,A573,A865
sup,A573,A1169
sup,A575,A1136
sup,A575,A873
sup,A575,A1217
sup,A575,A822
sup,A575,A224
sup,A575,A749
sup,A575,A831
sup,A575,A255
sup,A575,A974
sup,A575,A481
sup,A575,A1058
sup,A575,A174
sup,A575,A682
sup,A575,A436
sup,A577,A577
sup,A577,A927
sup,A577,A309
sup,A577,A783
sup,A577,A1197
sup,A580,A117
sup,A580,A857
sup,A580,A499
sup,A580,A1299
sup,A580,A1215
sup,A580,A1238
sup,A580,A291
sup,A580,A1029
sup,A580,A56
sup,A580,A388
sup,A580,A567
sup,A580,A830
sup,A581,A402
sup,A581,A609
sup,A581,A150
sup,A581,A998
sup,A581,A43
sup,A581,A1150
sup,A581,A103
sup,A581,A1246
sup,A581,A294
sup,A581,A1002
sup,A581,A38
sup,A581,A217
sup,A581,A821
sup,A581,A417
sup,A581,A444
sup,A581,A188
sup,A581,A378
sup,A581,A1083
sup,A581,A22
sup,A581,A720
sup,A586,A508
sup,A586,A1233
sup,A586,A202
sup,A586,A936
sup,A586,A338
sup,A586,A422
sup,A586,A857
sup,A586,A1049
sup,A588,A359
sup,A588,A404
sup,A588,A1227
sup,A588,A331
sup,A588,A902
sup,A588,A265
sup,A588,A629
sup,A588,A904
sup,A588,A172
sup,A588,A615
sup,A588,A1244
sup,A588,A98
sup,A588,A1128
sup,A588,A683
sup,A591,A1228
sup,A591,A1199
sup,A591,A641
sup,A591,A662
sup,A591,A192
sup,A591,A969
sup,A591,A1180
sup,A591,A1102
sup,A591,A358
sup,A591,A407
sup,A591,A178
sup,A591,A677
sup,A591,A1111
sup,A591,A1205
sup,A591,A997
sup,A591,A767
sup,A591,A456
sup,A591,A908
sup,A592,A225
sup,A592,A570
sup,A592,A1141
sup,A592,A549
sup,A592,A162
sup,A592,A717
sup,A592,A722
sup,A592,A255
sup,A592,A147
sup,A592,A995
sup,A592,A393
sup,A592,A253
sup,A592,A777
sup,A592,A88
sup,A592,A108
sup,A592,A310
sup,A592,A144
sup,A594,A1187
sup,A594,A537
sup,A594,A686
sup,A596,A29
sup,A596,A1267
sup,A596,A277
sup,A596,A736
sup,A596,A815
sup,A596,A954
sup,A596,A174
sup,A596,A982
sup,A598,A973
sup,A598,A611
sup,A598,A674
sup,A598,A369
sup,A598,A1284
sup,A598,A561
sup,A598,A1168
sup,A598,A864
sup,A598,A1190
sup,A598,A524
sup,A598,A748
sup,A598,A374
sup,A598,A116
sup,A598,A794
sup,A598,A1062
sup,A598,A775
sup,A598,A707
sup,A599,A1081
sup,A599,A116
sup,A599,A1118
sup,A599,A317
sup,A599,A321
sup,A599,A69
sup,A599,A468
sup,A599,A1262
sup,A599,A1011
sup,A599,A315
sup,A599,A1002
sup,A599,A145
sup,A599,A1033
sup,A599,A746
sup,A599,A314
sup,A599,A266
sup,A599,A1014
sup,A600,A579
sup,A600,A327
sup,A600,A396
sup,A600,A486
sup,A600,A844
sup,A600,A350
sup,A600,A854
sup,A600,A610
sup,A600,A47
sup,A600,A374
sup,A600,A577
sup,A600,A797
sup,A600,A538
sup,A600,A542
sup,A600,A250
sup,A600,A817
sup,A600,A936
sup,A600,A368
sup,A601,A496
sup,A601,A1241
sup,A601,A1039
sup,A601,A404
sup,A601,A401
sup,A601,A190
sup,A601,A1083
sup,A601,A526
sup,A601,A487
sup,A601,A188
sup,A601,A252
sup,A602,A890
sup,A602,A501
sup,A602,A159
sup,A602,A1173
sup,A602,A1143
sup,A602,A820
sup,A602,A1057
sup,A602,A695
sup,A602,A181
sup,A602,A186
sup,A602,A250
sup,A602,A946
sup,A602,A901
sup,A602,A116
sup,A602,A1147
sup,A602,A1091
sup,A602,A268
sup,A602,A339
sup,A602,A47
sup,A602,A48
sup,A602,A55
sup,A604,A133
sup,A604,A797
sup,A604,A314
sup,A604,A1059
sup,A604,A1274
sup,A604,A146
sup,A604,A371
sup,A604,A237
sup,A604,A1153
sup,A604,A922
sup,A605,A996
sup,A605,A1282
sup,A605,A1075
sup,A605,A738
sup,A605,A1137
sup,A605,A685
sup,A605,A245
sup,A607,A1252
sup,A607,A1129
sup,A607,A586
sup,A607,A756
sup,A610,A539
sup,A610,A299
sup,A610,A713
sup,A610,A194
sup,A610,A768
sup,A610,A1056
sup,A610,A1163
sup,A610,A1040
sup,A612,A624
sup,A612,A926
sup,A612,A482
sup,A612,A530
sup,A612,A1283
sup,A612,A979
sup,A612,A276
sup,A612,A204
sup,A612,A809
sup,A612,A203
sup,A612,A448
sup,A612,A337
sup,A612,A493
sup,A612,A461
sup,A612,A247
sup,A612,A149
sup,A612,A458
sup,A612,A1157
sup,A612,A1106
sup,A615,A170
sup,A615,A1267
sup,A615,A1097
sup,A615,A1140
sup,A615,A828
sup,A615,A155
sup,A615,A1126
sup,A615,A25
sup,A615,A1075
sup,A615,A534
sup,A615,A953
sup,A616,A1140
sup,A616,A820
sup,A620,A1278
sup,A620,A97
sup,A620,A437
sup,A620,A453
sup,A620,A1103
sup,A620,A804
sup,A620,A1080
sup,A620,A1040
sup,A620,A297
sup,A620,A1210
sup,A620,A1084
sup,A621,A978
sup,A621,A664
sup,A621,A531
sup,A621,A740
sup,A622,A124
sup,A622,A640
sup,A622,A802
sup,A622,A506
sup,A622,A1214
sup,A622,A319
sup,A622,A130
sup,A623,A345
sup,A623,A338
sup,A623,A701
sup,A623,A1184
sup,A623,A1283
sup,A625,A1026
sup,A625,A1262
sup,A625,A340
sup,A625,A714
sup,A625,A470
sup,A625,A217
sup,A625,A509
sup,A625,A1102
sup,A625,A564
sup,A627,A545
sup,A627,A87
sup,A627,A449
sup,A627,A138
sup,A627,A1012
sup,A627,A685
sup,A629,A338
sup,A629,A840
sup,A629,A371
sup,A629,A476
sup,A629,A169
sup,A630,A977
sup,A630,A1164
sup,A630,A842
sup,A630,A1280
sup,A631,A125
sup,A631,A106
sup,A631,A1243
sup,A631,A799
sup,A631,A1110
sup,A631,A595
sup,A631,A260
sup,A631,A661
sup,A631,A1193
sup,A631,A63
sup,A632,A1166
sup,A632,A1
sup,A632,A1059
sup,A632,A344
sup,A632,A2
sup,A632,A842
sup,A632,A337
sup,A635,A403
sup,A635,A545
sup,A635,A61
sup,A635,A1040
sup,A635,A1157
sup,A635,A162
sup,A635,A1024
sup,A635,A820
sup,A635,A154
sup,A635,A555
sup,A635,A944
sup,A635,A59
sup,A636,A133
sup,A638,A489
sup,A638,A1073
sup,A638,A1047
sup,A638,A637
sup,A638,A928
sup,A638,A1199
sup,A638,A609
sup,A639,A1265
sup,A639,A491
sup,A639,A992
sup,A640,A592
sup,A640,A552
sup,A640,A1080
sup,A640,A728
sup,A640,A783
sup,A640,A313
sup,A640,A17
sup,A640,A559
sup,A640,A79
sup,A640,A1180
sup,A640,A165
sup,A640,A487
sup,A641,A53
sup,A641,A736
sup,A643,A179
sup,A643,A422
sup,A643,A737
sup,A643,A824
sup,A643,A55
sup,A643,A71
sup,A645,A309
sup,A645,A822
sup,A646,A609
sup,A646,A390
sup,A646,A328
sup,A646,A532
sup,A646,A122
sup,A646,A518
sup,A646,A302
sup,A646,A1018
sup,A646,A793
sup,A646,A1256
sup,A646,A984
sup,A647,A1057
sup,A647,A1016
sup,A647,A1271
sup,A647,A700
sup,A647,A794
sup,A647,A594
sup,A647,A1093
sup,A647,A1134
sup,A647,A992
sup,A647,A1014
sup,A647,A779
sup,A647,A427
sup,A647,A35
sup,A647,A1176
sup,A649,A250
sup,A649,A85
sup,A649,A151
sup,A649,A772
sup,A649,A978
sup,A649,A1070
sup,A649,A738
sup,A649,A668
sup,A649,A109
sup,A649,A508
sup,A649,A7
sup,A650,A575
sup,A650,A241
sup,A650,A286
sup,A650,A983
sup,A650,A7
sup,A650,A936
sup,A650,A545
sup,A650,A1057
sup,A650,A855
sup,A650,A383
sup,A650,A1185
sup,A650,A436
sup,A650,A997
sup,A650,A698
sup,A650,A732
sup,A650,A409
sup,A650,A1248
sup,A654,A624
sup,A654,A1052
sup,A654,A1116
sup,A654,A911
sup,A654,A735
sup,A654,A1020
sup,A655,A346
sup,A655,A1067
sup,A655,A1052
sup,A655,A1087
sup,A655,A299
sup,A655,A745
sup,A655,A122
sup,A655,A930
sup,A655,A847
sup,A655,A378
sup,A655,A525
sup,A656,A1172
sup,A656,A761
sup,A656,A786
sup,A656,A1233
sup,A656,A571
sup,A656,A1064
sup,A656,A179
sup,A656,A449
sup,A656,A995
sup,A656,A625
sup,A656,A1211
sup,A656,A814
sup,A656,A278
sup,A657,A811
sup,A657,A731
sup,A657,A174
sup,A657,A773
sup,A657,A1115
sup,A657,A497
sup,A657,A388
sup,A657,A33
sup,A657,A425
sup,A657,A426
sup,A657,A873
sup,A657,A532
sup,A657,A216
sup,A657,A346
sup,A657,A1228
sup,A657,A458
sup,A657,A645
sup,A657,A846
sup,A659,A835
sup,A659,A442
sup,A659,A1148
sup,A659,A825
sup,A659,A886
sup,A659,A854
sup,A659,A232
sup,A659,A1038
sup,A659,A456
sup,A659,A740
sup,A659,A299
sup,A662,A489
sup,A662,A49
sup,A662,A485
sup,A664,A559
sup,A664,A804
sup,A664,A653
sup,A664,A1078
sup,A664,A627
sup,A664,A924
sup,A664,A1161
sup,A664,A801
sup,A664,A1219
sup,A666,A811
sup,A666,A86
sup,A666,A95
sup,A668,A1216
sup,A668,A80
sup,A668,A594
sup,A668,A72
sup,A668,A1159
sup,A669,A121
sup,A669,A731
sup,A669,A897
sup,A670,A311
sup,A670,A641
sup,A670,A1017
sup,A670,A1062
sup,A670,A917
sup,A670,A204
sup,A670,A1269
sup,A670,A321
sup,A671,A54
sup,A671,A294
sup,A671,A59
sup,A671,A983
sup,A671,A766
sup,A671,A773
sup,A671,A1201
sup,A671,A769
sup,A673,A724
sup,A673,A93
sup,A673,A975
sup,A673,A223
sup,A673,A345
sup,A673,A1293
sup,A673,A937
sup,A673,A95
sup,A675,A302
sup,A675,A310
sup,A675,A354
sup,A675,A628
sup,A675,A934
sup,A675,A96
sup,A675,A199
sup,A675,A106
sup,A675,A468
sup,A675,A278
sup,A675,A726
sup,A675,A606
sup,A675,A249
sup,A675,A1040
sup,A677,A468
sup,A677,A1128
sup,A677,A18
sup,A677,A1055
sup,A677,A55
sup,A681,A601
sup,A681,A1224
sup,A681,A1155
sup,A681,A777
sup,A681,A986
sup,A681,A60
sup,A683,A481
sup,A683,A1164
sup,A683,A335
sup,A683,A222
sup,A683,A698
sup,A683,A446
sup,A683,A451
sup,A683,A1062
sup,A683,A359
sup,A683,A1175
sup,A683,A80
sup,A683,A602
sup,A683,A1128
sup,A684,A410
sup,A684,A1111
sup,A684,A1101
sup,A684,A597
sup,A684,A815
sup,A684,A518
sup,A685,A872
sup,A685,A208
sup,A685,A905
sup,A685,A906
sup,A685,A348
sup,A685,A565
sup,A685,A688
sup,A685,A497
sup,A685,A1255
sup,A685,A1296
sup,A685,A463
sup,A685,A1272
sup,A688,A247
sup,A688,A116
sup,A688,A959
sup,A688,A871
sup,A688,A277
sup,A688,A825
sup,A688,A1265
sup,A688,A1255
sup,A688,A531
sup,A688,A1187
sup,A688,A860
sup,A688,A1136
sup,A688,A1069
sup,A688,A807
sup,A688,A865
sup,A688,A981
sup,A691,A323
sup,A691,A52
sup,A691,A733
sup,A691,A739
sup,A691,A290
sup,A691,A1019
sup,A691,A563
sup,A691,A436
sup,A691,A178
sup,A695,A791
sup,A695,A373
sup,A695,A176
sup,A695,A797
sup,A695,A1129
sup,A695,A623
sup,A695,A303
sup,A695,A1133
sup,A695,A316
sup,A695,A171
sup,A695,A702
sup,A695,A1030
sup,A695,A83
sup,A695,A90
sup,A695,A219
sup,A695,A680
sup,A696,A568
sup,A696,A711
sup,A696,A101
sup,A696,A536
sup,A696,A160
sup,A696,A842
sup,A696,A212
sup,A696,A119
sup,A696,A500
sup,A696,A74
sup,A698,A764
sup,A698,A450
sup,A698,A1128
sup,A698,A458
sup,A698,A530
sup,A698,A951
sup,A698,A155
sup,A698,A924
sup,A698,A496
sup,A698,A1124
sup,A698,A1118
sup,A699,A608
sup,A701,A409
sup,A701,A1173
sup,A701,A1073
sup,A701,A839
sup,A701,A1166
sup,A701,A448
sup,A701,A165
sup,A704,A497
sup,A704,A1133
sup,A704,A754
sup,A704,A196
sup,A704,A500
sup,A704,A460
sup,A704,A418
sup,A704,A839
sup,A704,A571
sup,A704,A863
sup,A704,A409
sup,A704,A515
sup,A704,A1262
sup,A704,A1270
sup,A705,A513
sup,A705,A1170
sup,A705,A327
sup,A705,A560
sup,A705,A82
sup,A705,A120
sup,A705,A113
sup,A705,A1094
sup,A705,A906
sup,A705,A851
sup,A705,A208
sup,A705,A381
sup,A705,A835
sup,A705,A189
sup,A705,A743
sup,A707,A706
sup,A707,A476
sup,A708,A970
sup,A708,A963
sup,A708,A482
sup,A708,A548
sup,A709,A1155
sup,A709,A1056
sup,A709,A76
sup,A709,A118
sup,A709,A1031
sup,A709,A604
sup,A709,A1247
sup,A709,A459
sup,A709,A1125
sup,A709,A1184
sup,A709,A1018
sup,A709,A926
sup,A709,A91
sup,A709,A816
sup,A709,A483
sup,A711,A379
sup,A711,A1112
sup,A711,A413
sup,A711,A702
sup,A711,A934
sup,A711,A675
sup,A711,A323
sup,A711,A728
sup,A711,A150
sup,A711,A917
sup,A711,A78
sup,A711,A649
sup,A711,A1273
sup,A713,A949
sup,A713,A852
sup,A713,A1067
sup,A714,A1056
sup,A714,A277
sup,A714,A554
sup,A714,A1211
sup,A714,A864
sup,A714,A429
sup,A714,A726
sup,A714,A920
sup,A714,A182
sup,A714,A1165
sup,A714,A1194
sup,A714,A1172
sup,A714,A408
sup,A714,A668
sup,A714,A220
sup,A714,A1148
sup,A714,A565
sup,A716,A893
sup,A716,A230
sup,A716,A1082
sup,A716,A985
sup,A716,A373
sup,A716,A766
sup,A716,A364
sup,A716,A741
sup,A716,A1261
sup,A716,A229
sup,A716,A1200
sup,A716,A81
sup,A716,A846
sup,A717,A1113
sup,A717,A205
sup,A717,A599
sup,A717,A1205
sup,A717,A572
sup,A717,A63
sup,A717,A719
sup,A717,A1087
sup,A717,A1095
sup,A717,A989
sup,A717,A881
sup,A717,A1195
sup,A717,A1073
sup,A723,A754
sup,A723,A57
sup,A723,A1255
sup,A723,A958
sup,A723,A681
sup,A723,A548
sup,A723,A857
sup,A723,A804
sup,A723,A21
sup,A723,A485
sup,A723,A1293
sup,A723,A355
sup,A723,A813
sup,A723,A976
sup,A723,A191
sup,A725,A286
sup,A725,A904
sup,A725,A637
sup,A725,A1223
sup,A725,A509
sup,A725,A836
sup,A725,A225
sup,A725,A547
sup,A725,A749
sup,A725,A308
sup,A725,A1030
sup,A726,A464
sup,A726,A757
sup,A726,A159
sup,A726,A945
sup,A726,A958
sup,A726,A1139
sup,A726,A1285
sup,A726,A893
sup,A726,A199
sup,A726,A740
sup,A726,A812
sup,A728,A392
sup,A728,A187
sup,A728,A407
sup,A728,A399
sup,A728,A334
sup,A728,A120
sup,A729,A1028
sup,A729,A545
sup,A729,A536
sup,A729,A958
sup,A729,A322
sup,A729,A518
sup,A729,A1240
sup,A729,A1207
sup,A729,A526
sup,A729,A579
sup,A729,A482
sup,A729,A131
sup,A729,A68
sup,A729,A291
sup,A729,A888
sup,A729,A12
sup,A729,A215
sup,A729,A627
sup,A730,A702
sup,A730,A596
sup,A730,A730
sup,A730,A977
sup,A730,A549
sup,A732,A4
sup,A732,A1261
sup,A732,A53
sup,A732,A966
sup,A732,A307
sup,A734,A431
sup,A734,A1256
sup,A734,A470
sup,A734,A866
sup,A734,A975
sup,A734,A266
sup,A734,A1258
sup,A735,A488
sup,A735,A372
sup,A735,A839
sup,A735,A1001
sup,A735,A269
sup,A735,A1174
sup,A735,A79
sup,A735,A128
sup,A735,A339
sup,A735,A149
sup,A735,A937
sup,A735,A1023
sup,A735,A537
sup,A735,A583
sup,A737,A525
sup,A737,A673
sup,A737,A1263
sup,A737,A720
sup,A737,A1005
sup,A737,A241
sup,A737,A610
sup,A737,A649
sup,A737,A697
sup,A737,A52
sup,A737,A981
sup,A737,A1187
sup,A737,A455
sup,A737,A1131
sup,A737,A253
sup,A737,A936
sup,A739,A324
sup,A739,A953
sup,A739,A968
sup,A739,A1080
sup,A739,A559
sup,A741,A155
sup,A741,A772
sup,A741,A1138
sup,A741,A603
sup,A741,A1081
sup,A741,A133
sup,A741,A625
sup,A741,A254
sup,A741,A673
sup,A741,A3
sup,A741,A839
sup,A745,A23
sup,A745,A790
sup,A745,A484
sup,A746,A99
sup,A746,A1225
sup,A746,A376
sup,A746,A563
sup,A746,A364
sup,A746,A1124
sup,A746,A32
sup,A746,A1274
sup,A746,A93
sup,A746,A765
sup,A746,A1018
sup,A746,A739
sup,A746,A521
sup,A746,A436
sup,A746,A154
sup,A746,A444
sup,A746,A173
sup,A748,A1238
sup,A748,A669
sup,A748,A249
sup,A748,A1256
sup,A748,A926
sup,A748,A927
sup,A749,A244
sup,A749,A568
sup,A749,A95
sup,A749,A73
sup,A749,A523
sup,A751,A376
sup,A751,A1194
sup,A751,A793
sup,A751,A163
sup,A751,A1186
sup,A751,A351
sup,A751,A921
sup,A751,A88
sup,A751,A1215
sup,A751,A1256
sup,A751,A256
sup,A751,A964
sup,A751,A213
sup,A751,A694
sup,A751,A328
sup,A755,A253
sup,A755,A246
sup,A755,A95
sup,A755,A1180
sup,A755,A295
sup,A755,A559
sup,A755,A505
sup,A755,A1033
sup,A755,A260
sup,A757,A1134
sup,A757,A297
sup,A757,A985
sup,A761,A77
sup,A761,A46
sup,A761,A1117
sup,A761,A1196
sup,A761,A273
sup,A761,A88
sup,A761,A319
sup,A761,A797
sup,A761,A465
sup,A761,A1047
sup,A761,A390
sup,A761,A593
sup,A761,A1054
sup,A765,A1174
sup,A765,A379
sup,A765,A133
sup,A765,A1100
sup,A765,A930
sup,A765,A1193
sup,A765,A1070
sup,A765,A757
sup,A765,A1039
sup,A765,A752
sup,A765,A1077
sup,A765,A116
sup,A765,A1206
sup,A765,A531
sup,A765,A1232
sup,A765,A649
sup,A765,A974
sup,A765,A410
sup,A767,A208
sup,A767,A892
sup,A767,A36
sup,A767,A1277
sup,A767,A1005
sup,A767,A31
sup,A767,A535
sup,A767,A1154
sup,A767,A25
sup,A767,A880
sup,A767,A583
sup,A767,A644
sup,A767,A1127
sup,A767,A798
sup,A767,A48
sup,A767,A541
sup,A767,A223
sup,A767,A994
sup,A767,A475
sup,A768,A637
sup,A768,A173
sup,A768,A476
sup,A768,A1227
sup,A768,A161
sup,A768,A1167
sup,A768,A427
sup,A768,A935
sup,A768,A246
sup,A768,A891
sup,A768,A163
sup,A768,A768
sup,A768,A326
sup,A768,A573
sup,A768,A390
sup,A768,A858
sup,A768,A1177
sup,A768,A320
sup,A768,A305
sup,A772,A48
sup,A772,A974
sup,A772,A844
sup,A772,A279
sup,A772,A1230
sup,A772,A114
sup,A772,A771
sup,A772,A107
sup,A772,A832
sup,A772,A49
sup,A772,A721
sup,A772,A981
sup,A772,A1133
sup,A772,A350
sup,A772,A514
sup,A772,A1136
sup,A772,A474
sup,A773,A1072
sup,A773,A1074
sup,A773,A1270
sup,A773,A153
sup,A773,A613
sup,A773,A587
sup,A773,A84
sup,A773,A271
sup,A774,A353
sup,A774,A6
sup,A774,A1093
sup,A774,A911
sup,A774,A447
sup,A774,A1058
sup,A774,A240
sup,A774,A644
sup,A774,A1208
sup,A776,A938
sup,A776,A1294
sup,A776,A1227
sup,A776,A588
sup,A776,A1013
sup,A776,A811
sup,A776,A161
sup,A776,A832
sup,A777,A1226
sup,A777,A961
sup,A777,A446
sup,A777,A1196
sup,A782,A884
sup,A782,A936
sup,A782,A165
sup,A782,A620
sup,A782,A333
sup,A782,A131
sup,A782,A1225
sup,A782,A1050
sup,A787,A205
sup,A787,A671
sup,A787,A460
sup,A787,A1216
sup,A787,A212
sup,A790,A481
sup,A790,A269
sup,A790,A711
sup,A790,A622
sup,A790,A512
sup,A790,A81
sup,A790,A952
sup,A790,A1272
sup,A791,A1130
sup,A791,A1284
sup,A791,A1164
sup,A791,A6
sup,A791,A898
sup,A791,A989
sup,A791,A1236
sup,A791,A594
sup,A791,A118
sup,A791,A352
sup,A791,A74
sup,A791,A939
sup,A791,A419
sup,A791,A307
sup,A791,A593
sup,A791,A443
sup,A791,A707
sup,A791,A847
sup,A792,A484
sup,A792,A330
sup,A792,A1234
sup,A792,A661
sup,A792,A1112
sup,A792,A637
sup,A792,A182
sup,A792,A602
sup,A792,A624
sup,A792,A3
sup,A792,A1150
sup,A792,A565
sup,A792,A690
sup,A792,A150
sup,A792,A691
sup,A793,A901
sup,A793,A98
sup,A793,A971
sup,A793,A811
sup,A793,A687
sup,A793,A526
sup,A793,A1234
sup,A794,A1088
sup,A794,A356
sup,A794,A904
sup,A794,A813
sup,A794,A524
sup,A797,A322
sup,A799,A1282
sup,A799,A645
sup,A799,A359
sup,A799,A447
sup,A799,A1224
sup,A799,A664
sup,A799,A1221
sup,A799,A121
sup,A799,A944
sup,A799,A1195
sup,A799,A1060
sup,A802,A55
sup,A802,A870
sup,A802,A577
sup,A802,A1221
sup,A802,A976
sup,A802,A323
sup,A802,A1138
sup,A802,A890
sup,A802,A389
sup,A802,A208
sup,A802,A987
sup,A802,A916
sup,A802,A108
sup,A802,A1062
sup,A802,A38
sup,A802,A249
sup,A803,A322
sup,A803,A835
sup,A803,A913
sup,A803,A453
sup,A804,A1196
sup,A804,A1084
sup,A804,A540
sup,A804,A889
sup,A804,A1100
sup,A804,A1213
sup,A804,A1224
sup,A804,A53
sup,A804,A145
sup,A804,A238
sup,A804,A946
sup,A804,A516
sup,A804,A498
sup,A804,A251
sup,A804,A910
sup,A804,A150
sup,A804,A206
sup,A804,A754
sup,A805,A385
sup,A805,A1208
sup,A805,A930
sup,A807,A908
sup,A807,A462
sup,A807,A409
sup,A807,A978
sup,A807,A1053
sup,A807,A1070
sup,A807,A1165
sup,A807,A623
sup,A807,A1195
sup,A807,A709
sup,A807,A732
sup,A807,A1134
sup,A807,A236
sup,A807,A1223
sup,A807,A1276
sup,A809,A123
sup,A809,A476
sup,A809,A295
sup,A809,A480
sup,A809,A316
sup,A809,A1020
sup,A809,A1160
sup,A809,A1092
sup,A809,A1280
sup,A809,A1106
sup,A809,A1059
sup,A809,A515
sup,A809,A14
sup,A810,A428
sup,A810,A464
sup,A810,A88
sup,A810,A1188
sup,A810,A1218
sup,A810,A524
sup,A810,A1076
sup,A810,A751
sup,A810,A489
sup,A810,A800
sup,A811,A1044
sup,A811,A708
sup,A811,A134
sup,A811,A872
sup,A811,A591
sup,A811,A1269
sup,A811,A328
sup,A811,A1024
sup,A811,A363
sup,A817,A1250
sup,A817,A1252
sup,A817,A821
sup,A818,A624
sup,A818,A382
sup,A818,A467
sup,A818,A198
sup,A818,A385
sup,A818,A483
sup,A818,A494
sup,A818,A331
sup,A818,A475
sup,A818,A1239
sup,A818,A93
sup,A818,A935
sup,A818,A902
sup,A818,A1093
sup,A818,A280
sup,A820,A669
sup,A821,A348
sup,A821,A656
sup,A821,A729
sup,A821,A855
sup,A821,A617
sup,A821,A823
sup,A821,A98
sup,A821,A177
sup,A821,A94
sup,A821,A686
sup,A822,A104
sup,A822,A482
sup,A822,A6
sup,A822,A612
sup,A822,A560
sup,A822,A551
sup,A822,A148
sup,A824,A558
sup,A824,A330
sup,A827,A1104
sup,A827,A1063
sup,A827,A518
sup,A827,A678
sup,A827,A599
sup,A827,A102
sup,A827,A987
sup,A827,A805
sup,A829,A1165
sup,A829,A294
sup,A829,A356
sup,A829,A24
sup,A829,A684
sup,A829,A746
sup,A829,A436
sup,A829,A915
sup,A829,A359
sup,A829,A1130
sup,A829,A96
sup,A829,A908
sup,A829,A675
sup,A831,A1121
sup,A831,A1015
sup,A831,A343
sup,A831,A105
sup,A831,A13
sup,A831,A497
sup,A831,A825
sup,A838,A685
sup,A838,A565
sup,A838,A765
sup,A838,A1078
sup,A839,A640
sup,A839,A659
sup,A839,A583
sup,A839,A528
sup,A839,A558
sup,A839,A98
sup,A839,A1267
sup,A847,A596
sup,A847,A506
sup,A847,A1240
sup,A847,A193
sup,A847,A1081
sup,A847,A818
sup,A847,A1118
sup,A851,A569
sup,A851,A643
sup,A851,A1127
sup,A851,A1148
sup,A851,A250
sup,A851,A642
sup,A851,A451
sup,A851,A729
sup,A851,A874
sup,A851,A46
sup,A851,A460
sup,A851,A470
sup,A851,A647
sup,A852,A169
sup,A852,A768
sup,A852,A917
sup,A852,A1153
sup,A852,A886
sup,A852,A785
sup,A852,A1283
sup,A852,A366
sup,A852,A1078
sup,A853,A602
sup,A853,A4
sup,A853,A424
sup,A853,A772
sup,A853,A80
sup,A853,A954
sup,A853,A648
sup,A854,A884
sup,A854,A345
sup,A854,A809
sup,A854,A1109
sup,A854,A538
sup,A856,A748
sup,A857,A1063
sup,A857,A1129
sup,A857,A989
sup,A857,A336
sup,A860,A487
sup,A860,A830
sup,A860,A349
sup,A860,A951
sup,A860,A101
sup,A861,A495
sup,A861,A1272
sup,A861,A383
sup,A861,A781
sup,A861,A15
sup,A861,A1023
sup,A861,A197
sup,A861,A1253
sup,A861,A321
sup,A861,A338
sup,A861,A1006
sup,A861,A1161
sup,A861,A543
sup,A861,A126
sup,A861,A185
sup,A862,A1278
sup,A862,A245
sup,A862,A498
sup,A862,A250
sup,A862,A71
sup,A862,A1058
sup,A862,A196
sup,A862,A131
sup,A862,A561
sup,A862,A405
sup,A862,A555
sup,A862,A365
sup,A862,A829
sup,A862,A948
sup,A862,A1086
sup,A862,A1204
sup,A862,A771
sup,A862,A1138
sup,A862,A224
sup,A862,A443
sup,A862,A79
sup,A865,A286
sup,A865,A938
sup,A865,A775
sup,A865,A213
sup,A865,A512
sup,A865,A75
sup,A866,A1071
sup,A866,A782
sup,A866,A129
sup,A866,A376
sup,A866,A180
sup,A866,A1168
sup,A866,A961
sup,A866,A1208
sup,A866,A206
sup,A866,A445
sup,A866,A878
sup,A866,A1103
sup,A866,A375
sup,A866,A427
sup,A866,A969
sup,A867,A456
sup,A867,A287
sup,A867,A701
sup,A867,A981
sup,A867,A480
sup,A867,A85
sup,A867,A845
sup,A867,A27
sup,A867,A356
sup,A867,A211
sup,A867,A850
sup,A867,A108
sup,A867,A96
sup,A867,A1275
sup,A867,A19
sup,A867,A1273
sup,A869,A1287
sup,A869,A508
sup,A869,A1093
sup,A869,A1276
sup,A869,A506
sup,A869,A1028
sup,A869,A277
sup,A869,A1014
sup,A869,A544
sup,A869,A737
sup,A869,A970
sup,A869,A12
sup,A869,A136
sup,A869,A919
sup,A869,A1006
sup,A876,A857
sup,A876,A283
sup,A876,A425
sup,A876,A307
sup,A876,A447
sup,A877,A250
sup,A877,A229
sup,A877,A709
