Entailment,Arg1,Arg2
sup,A432,A598
sup,A432,A111
sup,A432,A194
sup,A432,A515
sup,A432,A377
sup,A432,A824
sup,A432,A1312
sup,A432,A75
sup,A432,A1379
sup,A432,A1018
sup,A432,A262
sup,A432,A1186
sup,A432,A1927
sup,A432,A1111
sup,A432,A358
sup,A432,A156
sup,A432,A1304
sup,A432,A1998
sup,A432,A17
sup,A432,A80
sup,A434,A1428
sup,A434,A1849
sup,A434,A682
sup,A434,A1572
sup,A434,A1865
sup,A434,A1310
sup,A434,A491
sup,A434,A873
sup,A434,A1324
sup,A434,A1763
sup,A437,A1274
sup,A437,A387
sup,A437,A392
sup,A437,A1478
sup,A437,A1986
sup,A439,A857
sup,A439,A346
sup,A439,A9
sup,A439,A949
sup,A439,A1061
sup,A439,A151
sup,A439,A1092
sup,A439,A1525
sup,A439,A1778
sup,A439,A345
sup,A439,A102
sup,A439,A1208
sup,A440,A1191
sup,A440,A1792
sup,A441,A1720
sup,A441,A380
sup,A441,A591
sup,A441,A33
sup,A444,A357
sup,A444,A1935
sup,A444,A1753
sup,A444,A909
sup,A444,A1144
sup,A444,A1708
sup,A444,A1927
sup,A444,A245
sup,A444,A1573
sup,A444,A377
sup,A444,A345
sup,A444,A1425
sup,A445,A1601
sup,A445,A1297
sup,A445,A286
sup,A445,A278
sup,A445,A556
sup,A445,A248
sup,A445,A14
sup,A445,A858
sup,A445,A437
sup,A445,A679
sup,A445,A191
sup,A445,A233
sup,A445,A1698
sup,A445,A49
sup,A445,A1882
sup,A447,A1266
sup,A448,A259
sup,A448,A452
sup,A448,A122
sup,A448,A975
sup,A448,A1380
sup,A449,A1236
sup,A449,A813
sup,A449,A529
sup,A449,A870
sup,A449,A282
sup,A449,A1127
sup,A449,A1455
sup,A449,A579
sup,A449,A1354
sup,A449,A1461
sup,A449,A373
sup,A449,A1670
sup,A449,A489
sup,A449,A303
sup,A450,A226
sup,A450,A749
sup,A450,A1472
sup,A450,A472
sup,A450,A1856
sup,A450,A1980
sup,A450,A1989
sup,A450,A455
sup,A450,A1378
sup,A452,A962
sup,A452,A556
sup,A452,A547
sup,A452,A1786
sup,A453,A1876
sup,A453,A501
sup,A453,A1649
sup,A453,A542
sup,A453,A723
sup,A453,A259
sup,A453,A1590
sup,A453,A1169
sup,A453,A1162
sup,A453,A1404
sup,A453,A520
sup,A453,A1630
sup,A453,A265
sup,A453,A484
sup,A453,A1976
sup,A453,A800
sup,A453,A1309
sup,A453,A1378
sup,A455,A1037
sup,A455,A1093
sup,A455,A1799
sup,A455,A1108
sup,A455,A899
sup,A455,A1702
sup,A455,A1284
sup,A455,A963
sup,A455,A1792
sup,A455,A604
sup,A455,A946
sup,A455,A1964
sup,A455,A1215
sup,A456,A135
sup,A456,A39
sup,A456,A1909
sup,A456,A605
sup,A456,A1207
sup,A456,A1565
sup,A456,A1071
sup,A456,A751
sup,A457,A1196
sup,A457,A1005
sup,A457,A258
sup,A457,A1573
sup,A457,A1353
sup,A457,A726
sup,A457,A1341
sup,A457,A1041
sup,A457,A42
sup,A457,A1879
sup,A457,A1366
sup,A457,A1825
sup,A457,A649
sup,A457,A1195
sup,A457,A1249
sup,A457,A1491
sup,A459,A697
sup,A459,A1585
sup,A459,A478
sup,A459,A1738
sup,A459,A1983
sup,A459,A759
sup,A459,A1420
sup,A459,A576
sup,A459,A1680
sup,A459,A1514
sup,A459,A135
sup,A459,A1430
sup,A459,A851
sup,A459,A1977
sup,A459,A1259
sup,A459,A1351
sup,A460,A351
sup,A460,A1202
sup,A460,A444
sup,A460,A1466
sup,A460,A143
sup,A460,A1985
sup,A460,A357
sup,A460,A1990
sup,A460,A1187
sup,A460,A443
sup,A460,A1221
sup,A460,A798
sup,A460,A1278
sup,A460,A1546
sup,A460,A1101
sup,A460,A1680
sup,A461,A340
sup,A461,A632
sup,A461,A1223
sup,A461,A1373
sup,A461,A723
sup,A461,A930
sup,A461,A959
sup,A461,A616
sup,A461,A1616
sup,A461,A1807
sup,A461,A1769
sup,A461,A1802
sup,A461,A1022
sup,A461,A1514
sup,A461,A1733
sup,A461,A124
sup,A461,A1257
sup,A461,A757
sup,A461,A127
sup,A462,A403
sup,A462,A835
sup,A462,A1301
sup,A462,A1603
sup,A462,A1002
sup,A462,A1357
sup,A465,A473
sup,A465,A1313
sup,A465,A452
sup,A465,A1306
sup,A465,A1756
sup,A469,A1579
sup,A469,A857
sup,A469,A1970
sup,A469,A1479
sup,A469,A1547
sup,A469,A1739
sup,A469,A951
sup,A469,A696
sup,A469,A74
sup,A469,A598
sup,A469,A505
sup,A469,A85
sup,A469,A1499
sup,A471,A1994
sup,A471,A1480
sup,A471,A1839
sup,A477,A1920
sup,A477,A1621
sup,A477,A1931
sup,A477,A969
sup,A477,A1080
sup,A477,A1519
sup,A477,A1455
sup,A477,A400
sup,A477,A841
sup,A482,A1633
sup,A482,A188
sup,A482,A1881
sup,A482,A1943
sup,A482,A1269
sup,A482,A1547
sup,A482,A692
sup,A482,A1849
sup,A482,A1718
sup,A482,A1552
sup,A482,A1504
sup,A482,A1130
sup,A482,A842
sup,A482,A1600
sup,A482,A391
sup,A485,A1670
sup,A485,A1727
sup,A485,A1259
sup,A485,A1533
sup,A485,A927
sup,A485,A979
sup,A485,A410
sup,A485,A1268
sup,A485,A898
sup,A485,A717
sup,A485,A1751
sup,A485,A475
sup,A485,A1430
sup,A485,A671
sup,A485,A751
sup,A485,A1767
sup,A489,A1207
sup,A491,A842
sup,A491,A1259
sup,A491,A724
sup,A491,A1237
sup,A491,A776
sup,A491,A1361
sup,A491,A10
sup,A491,A1197
sup,A491,A552
sup,A493,A1245
sup,A493,A1196
sup,A493,A1141
sup,A493,A114
sup,A493,A1459
sup,A493,A433
sup,A493,A333
sup,A493,A1931
sup,A493,A1163
sup,A493,A1791
sup,A493,A601
sup,A493,A904
sup,A493,A488
sup,A493,A1447
sup,A493,A1783
sup,A493,A1767
sup,A495,A1034
sup,A495,A1173
sup,A495,A1908
sup,A495,A1790
sup,A495,A793
sup,A495,A828
sup,A495,A1977
sup,A495,A1186
sup,A495,A81
sup,A495,A1194
sup,A496,A139
sup,A496,A1494
sup,A496,A577
sup,A496,A1893
sup,A496,A1907
sup,A496,A587
sup,A496,A1085
sup,A498,A170
sup,A499,A1369
sup,A499,A857
sup,A499,A676
sup,A499,A1263
sup,A499,A1607
sup,A499,A686
sup,A499,A74
sup,A499,A1392
sup,A499,A519
sup,A499,A339
sup,A499,A575
sup,A499,A954
sup,A499,A687
sup,A499,A726
sup,A500,A1490
sup,A500,A958
sup,A503,A1216
sup,A503,A731
sup,A503,A58
sup,A503,A1332
sup,A503,A1064
sup,A503,A1212
sup,A505,A1617
sup,A505,A800
sup,A505,A939
sup,A505,A265
sup,A505,A1012
sup,A510,A863
sup,A510,A708
sup,A510,A389
sup,A510,A180
sup,A510,A1421
sup,A510,A837
sup,A510,A1783
sup,A510,A1189
sup,A510,A1037
sup,A510,A1381
sup,A510,A509
sup,A510,A258
sup,A513,A1849
sup,A513,A637
sup,A513,A358
sup,A513,A1326
sup,A513,A305
sup,A513,A1297
sup,A513,A682
sup,A513,A898
sup,A513,A1878
sup,A513,A831
sup,A513,A722
sup,A513,A524
sup,A513,A519
sup,A513,A1531
sup,A513,A875
sup,A513,A1362
sup,A513,A930
sup,A513,A1917
sup,A513,A416
sup,A513,A174
sup,A513,A1161
sup,A513,A643
sup,A513,A1394
sup,A513,A540
sup,A513,A1718
sup,A514,A1385
sup,A514,A1881
sup,A514,A1914
sup,A514,A762
sup,A514,A379
sup,A514,A851
sup,A515,A1931
sup,A515,A1386
sup,A515,A1451
sup,A515,A746
sup,A515,A1130
sup,A515,A1114
sup,A515,A662
sup,A515,A1640
sup,A515,A1380
sup,A515,A1046
sup,A515,A23
sup,A515,A1007
sup,A515,A253
sup,A517,A1702
sup,A517,A1023
sup,A517,A1320
sup,A517,A1656
sup,A517,A1192
sup,A517,A1484
sup,A517,A133
sup,A517,A1881
sup,A517,A1166
sup,A517,A143
sup,A517,A911
sup,A517,A1238
sup,A517,A1274
sup,A517,A1666
sup,A517,A1187
sup,A517,A321
sup,A517,A1195
sup,A517,A1552
sup,A520,A1255
sup,A520,A1141
sup,A520,A494
sup,A520,A626
sup,A520,A1090
sup,A520,A995
sup,A520,A741
sup,A520,A309
sup,A520,A837
sup,A520,A507
sup,A520,A530
sup,A520,A769
sup,A520,A845
sup,A520,A850
sup,A520,A444
sup,A522,A1037
sup,A522,A493
sup,A522,A1838
sup,A522,A655
sup,A522,A509
sup,A522,A637
sup,A522,A1752
sup,A522,A1947
sup,A522,A1095
sup,A522,A1976
sup,A522,A1062
sup,A522,A879
sup,A522,A863
sup,A522,A862
sup,A522,A1628
sup,A522,A618
sup,A522,A1689
sup,A522,A332
sup,A522,A783
sup,A522,A317
sup,A522,A750
sup,A522,A909
sup,A522,A476
sup,A523,A299
sup,A523,A1783
sup,A523,A1611
sup,A523,A586
sup,A523,A799
sup,A524,A590
sup,A524,A520
sup,A524,A1512
sup,A524,A1987
sup,A524,A1254
sup,A524,A1664
sup,A524,A1424
sup,A524,A505
sup,A524,A605
sup,A524,A981
sup,A524,A581
sup,A524,A434
sup,A524,A341
sup,A524,A1410
sup,A524,A1216
sup,A524,A1194
sup,A524,A169
sup,A524,A1866
sup,A524,A1508
sup,A524,A1004
sup,A527,A253
sup,A527,A1981
sup,A527,A735
sup,A527,A1573
sup,A527,A1458
sup,A527,A430
sup,A527,A1475
sup,A527,A1327
sup,A527,A960
sup,A527,A1747
sup,A527,A8
sup,A527,A89
sup,A527,A360
sup,A527,A968
sup,A527,A1905
sup,A527,A804
sup,A527,A1062
sup,A527,A361
sup,A527,A1471
sup,A527,A1208
sup,A527,A496
sup,A528,A1416
sup,A528,A1382
sup,A528,A1113
sup,A528,A786
sup,A528,A1116
sup,A528,A65
sup,A528,A225
sup,A528,A1638
sup,A528,A1976
sup,A528,A888
sup,A528,A1533
sup,A533,A310
sup,A533,A1491
sup,A533,A1296
sup,A533,A1869
sup,A533,A716
sup,A533,A1958
sup,A533,A1268
sup,A533,A884
sup,A533,A1020
sup,A533,A153
sup,A533,A1564
sup,A533,A251
sup,A533,A1595
sup,A533,A1303
sup,A533,A1399
sup,A533,A569
sup,A533,A1034
sup,A533,A1365
sup,A533,A1110
sup,A533,A350
sup,A535,A33
sup,A535,A1689
sup,A535,A1894
sup,A535,A820
sup,A535,A1164
sup,A535,A1170
sup,A535,A885
sup,A535,A813
sup,A535,A935
sup,A535,A796
sup,A537,A302
sup,A537,A113
sup,A538,A333
sup,A538,A100
sup,A538,A1586
sup,A538,A1843
sup,A538,A1902
sup,A538,A1782
sup,A538,A86
sup,A538,A1304
sup,A538,A194
sup,A538,A731
sup,A538,A169
sup,A538,A1009
sup,A538,A802
sup,A538,A901
sup,A538,A1253
sup,A538,A1230
sup,A538,A1506
sup,A538,A866
sup,A538,A1165
sup,A538,A772
sup,A538,A1958
sup,A538,A389
sup,A538,A1706
sup,A538,A1441
sup,A538,A1200
sup,A538,A913
sup,A538,A1032
sup,A538,A1476
sup,A542,A1731
sup,A542,A1499
sup,A542,A1909
sup,A542,A823
sup,A542,A1868
sup,A542,A1675
sup,A542,A274
sup,A542,A1733
sup,A542,A1836
sup,A542,A1661
sup,A542,A1263
sup,A542,A481
sup,A542,A1027
sup,A543,A1313
sup,A543,A1600
sup,A543,A1704
sup,A543,A1291
sup,A543,A1229
sup,A543,A837
sup,A543,A728
sup,A543,A1688
sup,A543,A743
sup,A543,A64
sup,A544,A1457
sup,A544,A1003
sup,A544,A250
sup,A544,A1713
sup,A544,A1973
sup,A544,A1963
sup,A544,A61
sup,A546,A841
sup,A546,A1775
sup,A546,A1251
sup,A546,A203
sup,A546,A1535
sup,A546,A190
sup,A546,A820
sup,A546,A1194
sup,A546,A1089
sup,A546,A876
sup,A546,A686
sup,A546,A1034
sup,A546,A14
sup,A546,A928
sup,A546,A77
sup,A546,A1093
sup,A546,A1424
sup,A546,A269
sup,A546,A466
sup,A546,A1814
sup,A546,A768
sup,A547,A1632
sup,A547,A734
sup,A547,A132
sup,A547,A37
sup,A547,A1701
sup,A547,A362
sup,A547,A491
sup,A547,A1814
sup,A547,A1842
sup,A547,A989
sup,A547,A1606
sup,A547,A984
sup,A547,A1656
sup,A547,A852
sup,A547,A1965
sup,A547,A940
sup,A547,A67
sup,A547,A1866
sup,A547,A1999
sup,A548,A1783
sup,A548,A135
sup,A548,A1772
sup,A548,A449
sup,A548,A1530
sup,A548,A1274
sup,A548,A1643
sup,A548,A276
sup,A548,A73
sup,A548,A1861
sup,A548,A720
sup,A548,A1446
sup,A549,A848
sup,A549,A380
sup,A549,A1603
sup,A549,A994
sup,A549,A1097
sup,A549,A134
sup,A549,A448
sup,A549,A1099
sup,A549,A1088
sup,A549,A145
sup,A549,A852
sup,A549,A1243
sup,A549,A1041
sup,A549,A1478
sup,A549,A1588
sup,A549,A1228
sup,A549,A1202
sup,A549,A1966
sup,A549,A1972
sup,A549,A1311
sup,A550,A1285
sup,A550,A1178
sup,A550,A475
sup,A550,A1222
sup,A550,A200
sup,A550,A934
sup,A550,A889
sup,A550,A1589
sup,A550,A1696
sup,A550,A121
sup,A550,A1928
sup,A551,A1396
sup,A554,A305
sup,A554,A778
sup,A555,A1220
sup,A555,A650
sup,A555,A517
sup,A555,A624
sup,A555,A1512
sup,A555,A231
sup,A555,A1349
sup,A555,A1679
sup,A555,A452
sup,A555,A1975
sup,A555,A760
sup,A555,A685
sup,A555,A809
sup,A555,A1093
sup,A555,A1022
sup,A555,A1482
sup,A555,A1255
sup,A556,A1704
sup,A556,A443
sup,A557,A772
sup,A557,A1981
sup,A557,A1781
sup,A557,A713
sup,A557,A37
sup,A557,A1815
sup,A557,A1054
sup,A557,A557
sup,A557,A208
sup,A557,A1814
sup,A557,A1176
sup,A557,A1188
sup,A557,A1959
sup,A557,A1854
sup,A557,A962
sup,A557,A76
sup,A561,A757
sup,A561,A99
sup,A561,A1529
sup,A561,A1916
sup,A561,A1776
sup,A561,A1814
sup,A561,A307
sup,A561,A486
sup,A561,A863
sup,A561,A1896
sup,A561,A706
sup,A561,A1741
sup,A561,A210
sup,A561,A1214
sup,A561,A1408
sup,A561,A1584
sup,A561,A1759
sup,A561,A1849
sup,A561,A497
sup,A563,A1904
sup,A563,A1592
sup,A563,A757
sup,A563,A748
sup,A563,A1520
sup,A563,A1
sup,A563,A551
sup,A563,A1472
sup,A563,A1595
sup,A563,A1553
sup,A563,A1597
sup,A563,A181
sup,A563,A734
sup,A563,A764
sup,A563,A1830
sup,A565,A960
sup,A565,A1376
sup,A565,A1879
sup,A565,A1866
sup,A565,A837
sup,A565,A55
sup,A565,A1473
sup,A565,A835
sup,A565,A899
sup,A565,A1349
sup,A565,A1685
sup,A566,A842
sup,A566,A570
sup,A568,A1699
sup,A568,A353
sup,A568,A567
sup,A568,A1363
sup,A571,A353
sup,A571,A387
sup,A571,A1960
sup,A571,A1621
sup,A571,A939
sup,A572,A37
sup,A572,A296
sup,A572,A1827
sup,A572,A1918
sup,A572,A1385
sup,A572,A763
sup,A572,A357
sup,A572,A1741
sup,A572,A1922
sup,A572,A147
sup,A572,A1045
sup,A572,A1243
sup,A572,A432
sup,A572,A94
sup,A572,A1881
sup,A572,A1868
sup,A572,A1139
sup,A572,A1914
sup,A572,A868
sup,A572,A1509
sup,A572,A1493
sup,A573,A1752
sup,A573,A921
sup,A573,A361
sup,A573,A593
sup,A573,A895
sup,A573,A541
sup,A573,A362
sup,A573,A1047
sup,A573,A1797
sup,A573,A1349
sup,A573,A882
sup,A573,A1540
sup,A573,A1318
sup,A574,A1121
sup,A574,A1856
sup,A574,A214
sup,A574,A1568
sup,A574,A1804
sup,A574,A1241
sup,A574,A773
sup,A576,A1789
sup,A576,A1507
sup,A576,A979
sup,A576,A1527
sup,A576,A789
sup,A577,A933
sup,A577,A1878
sup,A577,A1378
sup,A578,A275
sup,A578,A448
sup,A578,A587
sup,A578,A1904
sup,A578,A1095
sup,A578,A1285
sup,A578,A299
sup,A578,A1174
sup,A578,A1816
sup,A578,A1717
sup,A578,A1743
sup,A578,A555
sup,A578,A1843
sup,A582,A1271
sup,A582,A287
sup,A582,A701
sup,A582,A1648
sup,A583,A395
sup,A583,A213
sup,A583,A1007
sup,A583,A360
sup,A583,A1837
sup,A584,A834
sup,A584,A1481
sup,A584,A1359
sup,A584,A117
sup,A584,A1936
sup,A584,A206
sup,A584,A26
sup,A584,A1204
sup,A584,A1699
sup,A584,A1023
sup,A584,A522
sup,A584,A1534
sup,A584,A1854
sup,A584,A996
sup,A584,A1026
sup,A584,A1501
sup,A584,A485
sup,A584,A719
sup,A584,A760
sup,A584,A399
sup,A587,A1921
sup,A587,A1859
sup,A587,A1246
sup,A587,A1627
sup,A587,A1287
sup,A587,A1349
sup,A587,A1289
sup,A587,A1172
sup,A587,A1210
sup,A587,A499
sup,A587,A1082
sup,A587,A582
sup,A587,A47
sup,A587,A1881
sup,A587,A1475
sup,A587,A1922
sup,A587,A1319
sup,A587,A560
sup,A587,A880
sup,A588,A1248
sup,A588,A1384
sup,A588,A980
sup,A588,A90
sup,A588,A1402
sup,A588,A1139
sup,A588,A1205
sup,A588,A239
sup,A588,A724
sup,A588,A645
sup,A588,A1317
sup,A588,A598
sup,A588,A1952
sup,A588,A807
sup,A588,A627
sup,A589,A1392
sup,A589,A822
sup,A589,A271
sup,A589,A1895
sup,A589,A952
sup,A589,A564
sup,A591,A726
sup,A591,A1549
sup,A591,A520
sup,A591,A415
sup,A591,A1623
sup,A591,A1766
sup,A591,A123
sup,A596,A497
sup,A596,A75
sup,A596,A332
sup,A596,A522
sup,A596,A1887
sup,A596,A294
sup,A596,A1004
sup,A596,A1189
sup,A596,A798
sup,A596,A623
sup,A596,A1577
sup,A596,A275
sup,A596,A845
sup,A596,A905
sup,A596,A1707
sup,A596,A1674
sup,A597,A25
sup,A597,A1987
sup,A597,A1689
sup,A597,A889
sup,A597,A1213
sup,A597,A680
sup,A597,A1442
sup,A597,A1152
sup,A597,A1514
sup,A597,A1908
sup,A597,A1519
sup,A597,A1025
sup,A597,A1617
sup,A597,A477
sup,A597,A784
sup,A597,A1945
sup,A597,A1817
sup,A597,A484
sup,A597,A1734
sup,A597,A140
sup,A598,A1605
sup,A598,A543
sup,A598,A1292
sup,A598,A1728
sup,A598,A706
sup,A598,A155
sup,A598,A716
sup,A598,A1170
sup,A598,A1971
sup,A598,A120
sup,A598,A121
sup,A598,A1589
sup,A598,A1897
sup,A598,A1546
sup,A598,A1222
sup,A598,A950
sup,A598,A1172
sup,A601,A911
sup,A601,A1475
sup,A601,A1291
sup,A601,A1552
sup,A601,A111
sup,A601,A679
sup,A601,A451
sup,A601,A102
sup,A601,A105
sup,A601,A1261
sup,A601,A1409
sup,A601,A1278
sup,A601,A273
sup,A601,A80
sup,A603,A1023
sup,A603,A392
sup,A603,A986
sup,A603,A1551
sup,A603,A903
sup,A603,A161
sup,A603,A1643
sup,A603,A1158
sup,A603,A354
sup,A603,A1176
sup,A603,A843
sup,A604,A353
sup,A604,A1950
sup,A604,A302
sup,A604,A1253
sup,A604,A400
sup,A604,A716
sup,A604,A1524
sup,A604,A1440
sup,A604,A644
sup,A604,A1614
sup,A604,A1242
sup,A604,A140
sup,A604,A88
sup,A604,A1286
sup,A604,A666
sup,A604,A1092
sup,A604,A1899
sup,A604,A1403
sup,A604,A471
sup,A607,A587
sup,A607,A1074
sup,A607,A551
sup,A607,A1771
sup,A607,A900
sup,A607,A1993
sup,A607,A1983
sup,A607,A1776
sup,A607,A1125
sup,A607,A32
sup,A607,A1572
sup,A607,A1554
sup,A607,A41
sup,A607,A258
sup,A607,A1089
sup,A610,A1783
sup,A610,A224
sup,A610,A788
sup,A610,A926
sup,A610,A1579
sup,A610,A162
sup,A610,A1059
sup,A610,A1664
sup,A610,A971
sup,A610,A383
sup,A610,A1356
sup,A615,A1004
sup,A615,A1847
sup,A615,A744
sup,A615,A1486
sup,A615,A1949
sup,A615,A1599
sup,A615,A1438
sup,A615,A1297
sup,A615,A1425
sup,A618,A1188
sup,A618,A901
sup,A618,A748
sup,A618,A1451
sup,A618,A1682
sup,A618,A839
sup,A619,A603
sup,A619,A3
sup,A619,A849
sup,A619,A48
sup,A619,A1565
sup,A619,A448
sup,A619,A1855
sup,A619,A1356
sup,A619,A1247
sup,A619,A1628
sup,A619,A1229
sup,A619,A1465
sup,A619,A416
sup,A619,A1299
sup,A619,A1526
sup,A619,A1530
sup,A619,A396
sup,A619,A873
sup,A619,A118
sup,A619,A11
sup,A619,A1884
sup,A621,A1072
sup,A621,A67
sup,A621,A7
sup,A621,A563
sup,A621,A1230
sup,A621,A912
sup,A621,A701
sup,A621,A282
sup,A621,A993
sup,A621,A1830
sup,A621,A281
sup,A621,A1177
sup,A621,A209
sup,A621,A1727
sup,A621,A505
sup,A621,A900
sup,A621,A301
sup,A622,A1866
sup,A622,A866
sup,A622,A507
sup,A622,A335
sup,A622,A1260
sup,A622,A78
sup,A622,A371
sup,A622,A673
sup,A622,A481
sup,A622,A1631
sup,A622,A266
sup,A622,A1573
sup,A622,A941
sup,A624,A1444
sup,A630,A1302
sup,A630,A583
sup,A630,A1628
sup,A632,A83
sup,A633,A1192
sup,A633,A239
sup,A633,A178
sup,A633,A1371
sup,A633,A1678
sup,A633,A1745
sup,A633,A500
sup,A633,A13
sup,A633,A1653
sup,A633,A670
sup,A633,A1058
sup,A633,A298
sup,A633,A686
sup,A633,A1
sup,A635,A905
sup,A635,A1882
sup,A635,A1423
sup,A635,A406
sup,A639,A1785
sup,A639,A1922
sup,A639,A1336
sup,A639,A235
sup,A639,A680
sup,A639,A1044
sup,A639,A1553
sup,A639,A488
sup,A639,A260
sup,A639,A981
sup,A639,A429
sup,A639,A871
sup,A639,A1791
sup,A639,A1940
sup,A639,A1054
sup,A639,A186
sup,A639,A616
sup,A639,A1177
sup,A639,A1467
sup,A639,A54
sup,A639,A1101
sup,A639,A698
sup,A639,A1588
sup,A640,A1600
sup,A640,A353
sup,A640,A1490
sup,A640,A880
sup,A640,A511
sup,A640,A1753
sup,A640,A55
sup,A640,A1966
sup,A640,A183
sup,A640,A104
sup,A642,A1758
sup,A642,A1192
sup,A642,A1647
sup,A642,A957
sup,A642,A113
sup,A642,A472
sup,A642,A474
sup,A642,A1356
sup,A642,A509
sup,A642,A1956
sup,A642,A240
sup,A648,A1599
sup,A648,A1739
sup,A648,A1719
sup,A648,A1787
sup,A648,A33
sup,A648,A1294
sup,A648,A1962
sup,A648,A1722
sup,A648,A633
sup,A648,A223
sup,A648,A680
sup,A648,A1829
sup,A648,A1310
sup,A648,A64
sup,A648,A217
sup,A648,A1152
sup,A649,A850
sup,A649,A1878
sup,A649,A1128
sup,A654,A1832
sup,A654,A1247
sup,A654,A1661
sup,A654,A866
sup,A654,A840
sup,A654,A1506
sup,A654,A1691
sup,A654,A1040
sup,A654,A1709
sup,A654,A540
sup,A654,A648
sup,A654,A80
sup,A654,A489
sup,A655,A1169
sup,A655,A1835
sup,A655,A1353
sup,A655,A427
sup,A656,A1769
sup,A656,A867
sup,A656,A725
sup,A656,A1958
sup,A656,A469
sup,A656,A1544
sup,A656,A1254
sup,A656,A386
sup,A656,A1727
sup,A656,A1467
sup,A656,A1420
sup,A656,A842
sup,A656,A1066
sup,A656,A1091
sup,A660,A232
sup,A660,A621
sup,A660,A1575
sup,A660,A1620
sup,A660,A716
sup,A660,A273
sup,A660,A1315
sup,A660,A224
sup,A660,A974
sup,A660,A1948
sup,A660,A337
sup,A660,A44
sup,A660,A965
sup,A660,A647
sup,A660,A1213
sup,A660,A656
sup,A660,A995
sup,A660,A1401
sup,A660,A456
sup,A661,A85
sup,A663,A1456
sup,A663,A219
sup,A663,A1413
sup,A663,A785
sup,A663,A1267
sup,A663,A583
sup,A663,A883
sup,A663,A986
sup,A663,A1590
sup,A663,A1596
sup,A668,A1542
sup,A668,A35
sup,A668,A329
sup,A668,A160
sup,A668,A1234
sup,A668,A479
sup,A668,A516
sup,A668,A1065
sup,A672,A288
sup,A672,A211
sup,A672,A1305
sup,A672,A946
sup,A672,A982
sup,A672,A67
sup,A672,A575
sup,A672,A86
sup,A672,A743
sup,A672,A1179
sup,A672,A363
sup,A672,A38
sup,A672,A1309
sup,A672,A401
sup,A673,A837
sup,A673,A94
sup,A673,A1298
sup,A673,A285
sup,A673,A1513
sup,A673,A1540
sup,A673,A1405
sup,A673,A899
sup,A673,A1572
sup,A673,A1446
sup,A673,A1680
sup,A673,A375
sup,A673,A1019
sup,A673,A330
sup,A673,A1373
sup,A674,A805
sup,A674,A1559
sup,A674,A1991
sup,A674,A95
sup,A674,A1592
sup,A674,A1228
sup,A674,A1289
sup,A674,A1214
sup,A674,A693
sup,A674,A1227
sup,A674,A1951
sup,A674,A1858
sup,A674,A46
sup,A674,A506
sup,A674,A1532
sup,A674,A1194
sup,A674,A1369
sup,A674,A1356
sup,A681,A1057
sup,A681,A533
sup,A681,A505
sup,A681,A1577
sup,A681,A1832
sup,A681,A939
sup,A681,A901
sup,A681,A568
sup,A681,A148
sup,A683,A1766
sup,A683,A484
sup,A683,A785
sup,A684,A1589
sup,A684,A840
sup,A684,A1247
sup,A684,A924
sup,A684,A85
sup,A684,A752
sup,A684,A1178
sup,A684,A165
sup,A684,A1557
sup,A684,A795
sup,A684,A1980
sup,A684,A1653
sup,A684,A138
sup,A684,A1446
sup,A684,A605
sup,A692,A736
sup,A692,A1835
sup,A692,A578
sup,A692,A1588
sup,A692,A1841
sup,A692,A923
sup,A694,A887
sup,A694,A1754
sup,A694,A735
sup,A694,A1316
sup,A694,A1786
sup,A694,A525
sup,A694,A1550
sup,A694,A524
sup,A694,A1498
sup,A694,A552
sup,A694,A1011
sup,A698,A232
sup,A698,A1313
sup,A698,A1559
sup,A698,A237
sup,A698,A204
sup,A698,A142
sup,A698,A1208
sup,A698,A90
sup,A698,A395
sup,A698,A535
sup,A698,A468
sup,A698,A1985
sup,A698,A504
sup,A698,A958
sup,A698,A1242
sup,A698,A1761
sup,A698,A609
sup,A698,A1440
sup,A698,A555
sup,A698,A1729
sup,A702,A1031
sup,A702,A1619
sup,A702,A289
sup,A702,A1790
sup,A702,A911
sup,A702,A1252
sup,A702,A987
sup,A702,A271
sup,A702,A1956
sup,A702,A924
sup,A702,A235
sup,A703,A420
sup,A703,A1668
sup,A703,A1273
sup,A703,A695
sup,A706,A28
sup,A706,A171
sup,A706,A383
sup,A706,A1870
sup,A706,A63
sup,A707,A48
sup,A707,A1395
sup,A707,A1635
sup,A707,A1865
sup,A707,A1649
sup,A707,A1405
sup,A707,A1044
sup,A707,A882
sup,A707,A822
sup,A707,A1057
sup,A707,A1631
sup,A707,A1586
sup,A707,A1465
sup,A707,A1488
sup,A707,A1274
sup,A707,A241
sup,A707,A1254
sup,A707,A1445
sup,A707,A1717
sup,A707,A892
sup,A707,A1937
sup,A707,A270
sup,A707,A739
sup,A707,A333
sup,A708,A7
sup,A708,A588
sup,A708,A1259
sup,A709,A493
sup,A709,A811
sup,A709,A853
sup,A709,A475
sup,A709,A1625
sup,A709,A320
sup,A709,A1024
sup,A709,A203
sup,A709,A737
sup,A709,A1033
sup,A709,A890
sup,A709,A99
sup,A709,A1047
sup,A710,A630
sup,A710,A1396
sup,A710,A465
sup,A710,A1431
sup,A710,A451
sup,A710,A1469
sup,A710,A312
sup,A710,A1192
sup,A710,A1943
sup,A710,A1863
sup,A710,A1357
sup,A710,A1530
sup,A710,A1506
sup,A710,A1121
sup,A710,A239
sup,A710,A549
sup,A710,A921
sup,A710,A1824
sup,A711,A1616
sup,A711,A533
sup,A711,A1262
sup,A711,A831
