Entailment,Arg1,Arg2
sup,A404,A1536
sup,A404,A494
sup,A404,A1612
sup,A404,A59
sup,A404,A1740
sup,A404,A697
sup,A404,A854
sup,A404,A927
sup,A405,A1173
sup,A405,A914
sup,A405,A1821
sup,A405,A1437
sup,A405,A1115
sup,A405,A1913
sup,A405,A697
sup,A405,A1300
sup,A405,A1138
sup,A405,A1253
sup,A405,A1778
sup,A405,A1810
sup,A405,A336
sup,A405,A1935
sup,A405,A477
sup,A405,A1285
sup,A405,A276
sup,A405,A871
sup,A405,A1410
sup,A405,A1189
sup,A407,A1007
sup,A407,A795
sup,A407,A356
sup,A407,A1953
sup,A407,A1487
sup,A407,A1245
sup,A407,A1366
sup,A407,A1048
sup,A407,A842
sup,A407,A117
sup,A407,A51
sup,A407,A1443
sup,A407,A1753
sup,A407,A1445
sup,A407,A771
sup,A407,A612
sup,A407,A620
sup,A407,A177
sup,A407,A66
sup,A407,A1759
sup,A407,A1741
sup,A408,A771
sup,A408,A38
sup,A408,A2008
sup,A408,A1738
sup,A408,A2193
sup,A408,A1676
sup,A408,A774
sup,A408,A1273
sup,A408,A140
sup,A408,A1030
sup,A408,A265
sup,A408,A384
sup,A408,A107
sup,A408,A1033
sup,A408,A314
sup,A408,A282
sup,A408,A1681
sup,A408,A2068
sup,A411,A1401
sup,A411,A1731
sup,A411,A1038
sup,A411,A1578
sup,A411,A316
sup,A411,A1272
sup,A412,A1841
sup,A412,A1777
sup,A412,A1923
sup,A415,A743
sup,A415,A260
sup,A415,A665
sup,A415,A511
sup,A415,A504
sup,A415,A689
sup,A415,A1735
sup,A415,A722
sup,A417,A1667
sup,A417,A856
sup,A417,A1241
sup,A417,A440
sup,A417,A1063
sup,A417,A689
sup,A417,A1711
sup,A417,A944
sup,A417,A744
sup,A417,A928
sup,A417,A2051
sup,A417,A444
sup,A417,A93
sup,A417,A28
sup,A420,A1432
sup,A420,A967
sup,A420,A248
sup,A420,A1344
sup,A420,A353
sup,A420,A280
sup,A420,A2125
sup,A420,A1064
sup,A420,A552
sup,A420,A1398
sup,A420,A1537
sup,A420,A91
sup,A420,A1906
sup,A420,A305
sup,A420,A2085
sup,A420,A182
sup,A420,A242
sup,A420,A211
sup,A420,A2185
sup,A420,A1179
sup,A420,A1995
sup,A421,A2064
sup,A421,A1080
sup,A421,A1716
sup,A421,A1018
sup,A421,A21
sup,A421,A1702
sup,A421,A409
sup,A421,A80
sup,A421,A1061
sup,A421,A1734
sup,A421,A26
sup,A421,A529
sup,A422,A2064
sup,A422,A258
sup,A422,A1274
sup,A422,A542
sup,A422,A1012
sup,A422,A736
sup,A422,A576
sup,A422,A245
sup,A422,A316
sup,A422,A26
sup,A422,A1889
sup,A422,A902
sup,A422,A535
sup,A422,A1893
sup,A422,A914
sup,A422,A1212
sup,A422,A1927
sup,A422,A845
sup,A424,A721
sup,A424,A1042
sup,A424,A2093
sup,A424,A1786
sup,A424,A80
sup,A424,A2127
sup,A424,A992
sup,A424,A1577
sup,A424,A2011
sup,A424,A2054
sup,A424,A1805
sup,A424,A719
sup,A424,A324
sup,A424,A2063
sup,A424,A1673
sup,A424,A1181
sup,A425,A992
sup,A426,A2098
sup,A426,A1439
sup,A426,A1704
sup,A426,A737
sup,A426,A1522
sup,A426,A1989
sup,A426,A1525
sup,A426,A1166
sup,A426,A1260
sup,A426,A1705
sup,A426,A470
sup,A426,A685
sup,A426,A1894
sup,A426,A1803
sup,A426,A2
sup,A427,A2023
sup,A427,A1456
sup,A427,A1229
sup,A427,A159
sup,A427,A1038
sup,A427,A1444
sup,A427,A2036
sup,A427,A1428
sup,A427,A1845
sup,A427,A1005
sup,A427,A1057
sup,A427,A291
sup,A427,A1136
sup,A427,A2135
sup,A427,A849
sup,A427,A1873
sup,A427,A1413
sup,A427,A1905
sup,A427,A1953
sup,A427,A592
sup,A427,A44
sup,A427,A1683
sup,A427,A314
sup,A433,A1449
sup,A433,A1378
sup,A433,A29
sup,A433,A1579
sup,A433,A683
sup,A433,A1842
sup,A433,A791
sup,A433,A423
sup,A433,A1813
sup,A433,A1345
sup,A433,A1110
sup,A433,A404
sup,A436,A860
sup,A436,A332
sup,A436,A1973
sup,A436,A692
sup,A436,A1049
sup,A436,A743
sup,A436,A227
sup,A436,A2194
sup,A436,A1715
sup,A436,A1051
sup,A436,A570
sup,A436,A1138
sup,A437,A2012
sup,A437,A1448
sup,A437,A1500
sup,A437,A1070
sup,A439,A2005
sup,A439,A951
sup,A439,A2080
sup,A439,A994
sup,A439,A1114
sup,A439,A988
sup,A439,A804
sup,A439,A1307
sup,A439,A769
sup,A439,A1933
sup,A439,A26
sup,A439,A937
sup,A439,A840
sup,A439,A499
sup,A439,A1372
sup,A439,A485
sup,A439,A1469
sup,A439,A1013
sup,A439,A1424
sup,A439,A2081
sup,A441,A1534
sup,A441,A1841
sup,A441,A69
sup,A441,A959
sup,A441,A760
sup,A441,A1904
sup,A441,A759
sup,A441,A849
sup,A441,A1244
sup,A441,A411
sup,A441,A2080
sup,A441,A668
sup,A441,A809
sup,A447,A1799
sup,A447,A1854
sup,A447,A1618
sup,A447,A1492
sup,A447,A1287
sup,A447,A949
sup,A447,A1942
sup,A447,A1510
sup,A447,A394
sup,A447,A514
sup,A447,A1159
sup,A447,A1302
sup,A447,A795
sup,A447,A289
sup,A447,A356
sup,A447,A1932
sup,A447,A128
sup,A447,A1603
sup,A447,A2160
sup,A449,A65
sup,A449,A1141
sup,A449,A1118
sup,A449,A2135
sup,A449,A1356
sup,A449,A1485
sup,A449,A639
sup,A449,A365
sup,A449,A1615
sup,A449,A316
sup,A449,A381
sup,A449,A2133
sup,A449,A1320
sup,A449,A1941
sup,A449,A503
sup,A450,A1141
sup,A450,A1812
sup,A450,A535
sup,A450,A699
sup,A450,A1942
sup,A450,A2012
sup,A450,A1897
sup,A450,A178
sup,A450,A1333
sup,A450,A253
sup,A450,A1134
sup,A451,A730
sup,A451,A712
sup,A451,A2087
sup,A451,A1703
sup,A451,A1970
sup,A451,A1740
sup,A451,A1567
sup,A451,A425
sup,A451,A1130
sup,A451,A1151
sup,A451,A1067
sup,A451,A711
sup,A451,A1723
sup,A451,A1883
sup,A451,A1925
sup,A451,A851
sup,A451,A1035
sup,A452,A1619
sup,A452,A1273
sup,A452,A1631
sup,A452,A720
sup,A452,A757
sup,A452,A449
sup,A452,A903
sup,A452,A1214
sup,A454,A1056
sup,A454,A1809
sup,A454,A2189
sup,A454,A1721
sup,A454,A303
sup,A454,A782
sup,A454,A974
sup,A454,A1187
sup,A454,A2084
sup,A454,A488
sup,A454,A259
sup,A454,A1345
sup,A454,A1321
sup,A454,A324
sup,A454,A1602
sup,A454,A240
sup,A454,A1708
sup,A454,A1567
sup,A454,A423
sup,A454,A1830
sup,A456,A671
sup,A456,A1391
sup,A456,A29
sup,A456,A1319
sup,A456,A2113
sup,A456,A152
sup,A456,A1463
sup,A456,A1749
sup,A456,A2082
sup,A456,A583
sup,A459,A1394
sup,A459,A418
sup,A459,A1264
sup,A459,A2075
sup,A459,A2056
sup,A459,A1043
sup,A459,A234
sup,A459,A568
sup,A459,A1232
sup,A459,A225
sup,A459,A1302
sup,A459,A1609
sup,A459,A251
sup,A459,A835
sup,A459,A323
sup,A459,A498
sup,A459,A1848
sup,A459,A1763
sup,A459,A502
sup,A459,A536
sup,A459,A1417
sup,A461,A556
sup,A461,A682
sup,A461,A1433
sup,A461,A1062
sup,A461,A1369
sup,A461,A1891
sup,A461,A446
sup,A461,A1224
sup,A461,A1322
sup,A461,A623
sup,A461,A524
sup,A461,A123
sup,A461,A2044
sup,A461,A1039
sup,A461,A26
sup,A461,A1730
sup,A461,A60
sup,A461,A1273
sup,A461,A1683
sup,A464,A14
sup,A464,A1589
sup,A464,A93
sup,A464,A901
sup,A464,A1629
sup,A464,A887
sup,A464,A1517
sup,A464,A954
sup,A464,A1868
sup,A464,A964
sup,A464,A462
sup,A464,A297
sup,A464,A1683
sup,A464,A1230
sup,A464,A215
sup,A464,A1438
sup,A467,A437
sup,A467,A1401
sup,A467,A1836
sup,A467,A1223
sup,A467,A1088
sup,A467,A748
sup,A467,A2183
sup,A467,A593
sup,A467,A2148
sup,A467,A478
sup,A467,A1759
sup,A467,A1280
sup,A467,A2083
sup,A467,A1210
sup,A467,A1613
sup,A467,A53
sup,A467,A1433
sup,A467,A742
sup,A467,A61
sup,A467,A2116
sup,A467,A227
sup,A467,A1645
sup,A468,A920
sup,A468,A841
sup,A468,A1872
sup,A468,A1923
sup,A468,A219
sup,A468,A624
sup,A468,A2171
sup,A468,A2010
sup,A468,A1795
sup,A468,A1246
sup,A468,A437
sup,A468,A1228
sup,A468,A692
sup,A468,A1057
sup,A468,A228
sup,A468,A432
sup,A468,A1383
sup,A472,A1975
sup,A472,A2091
sup,A472,A759
sup,A472,A1211
sup,A472,A1684
sup,A472,A1258
sup,A472,A1022
sup,A472,A1882
sup,A472,A452
sup,A472,A539
sup,A472,A236
sup,A472,A530
sup,A472,A1369
sup,A472,A1913
sup,A472,A966
sup,A472,A1360
sup,A472,A1866
sup,A472,A1343
sup,A472,A1106
sup,A472,A592
sup,A474,A1527
sup,A474,A1588
sup,A474,A1494
sup,A474,A1328
sup,A474,A507
sup,A474,A530
sup,A474,A615
sup,A474,A393
sup,A475,A698
sup,A475,A1936
sup,A475,A968
sup,A475,A914
sup,A475,A1608
sup,A475,A1549
sup,A475,A45
sup,A475,A2028
sup,A475,A2127
sup,A475,A1883
sup,A475,A1881
sup,A475,A522
sup,A475,A2180
sup,A475,A414
sup,A475,A1520
sup,A475,A496
sup,A475,A1123
sup,A475,A1477
sup,A475,A617
sup,A475,A1168
sup,A475,A1912
sup,A475,A1539
sup,A475,A235
sup,A477,A1339
sup,A477,A225
sup,A477,A1941
sup,A477,A1622
sup,A477,A256
sup,A480,A518
sup,A480,A1207
sup,A480,A959
sup,A480,A963
sup,A480,A217
sup,A480,A1288
sup,A480,A142
sup,A480,A1774
sup,A480,A2131
sup,A480,A1886
sup,A480,A920
sup,A480,A1136
sup,A480,A1982
sup,A480,A1088
sup,A480,A1507
sup,A480,A384
sup,A482,A1479
sup,A482,A869
sup,A482,A393
sup,A482,A1506
sup,A482,A1687
sup,A482,A553
sup,A483,A736
sup,A483,A2011
sup,A483,A1445
sup,A483,A1509
sup,A483,A1401
sup,A483,A1428
sup,A483,A757
sup,A483,A1506
sup,A483,A2115
sup,A483,A27
sup,A483,A1132
sup,A483,A1087
sup,A483,A1527
sup,A483,A1420
sup,A483,A1591
sup,A483,A584
sup,A483,A559
sup,A483,A455
sup,A483,A2095
sup,A483,A1100
sup,A484,A126
sup,A484,A1568
sup,A484,A434
sup,A484,A2080
sup,A484,A2042
sup,A484,A1275
sup,A489,A1991
sup,A489,A153
sup,A489,A1658
sup,A489,A1997
sup,A489,A891
sup,A489,A2169
sup,A489,A749
sup,A489,A1624
sup,A489,A260
sup,A489,A84
sup,A489,A275
sup,A489,A1966
sup,A489,A2110
sup,A489,A1202
sup,A489,A1515
sup,A489,A2080
sup,A489,A853
sup,A489,A39
sup,A489,A1429
sup,A489,A1331
sup,A489,A1753
sup,A489,A1243
sup,A489,A267
sup,A489,A301
sup,A489,A1156
sup,A490,A1189
sup,A490,A221
sup,A490,A870
sup,A490,A1711
sup,A490,A830
sup,A490,A2119
sup,A490,A566
sup,A490,A1462
sup,A490,A1273
sup,A490,A1531
sup,A490,A1542
sup,A490,A1549
sup,A490,A1051
sup,A490,A451
sup,A490,A1957
sup,A490,A1083
sup,A490,A855
sup,A490,A1133
sup,A490,A1578
sup,A490,A1684
sup,A490,A891
sup,A490,A815
sup,A490,A638
sup,A490,A345
sup,A490,A1239
sup,A491,A884
sup,A491,A452
sup,A491,A795
sup,A491,A1466
sup,A491,A158
sup,A491,A577
sup,A491,A1272
sup,A491,A435
sup,A491,A924
sup,A491,A871
sup,A491,A747
sup,A491,A1894
sup,A491,A1605
sup,A491,A1430
sup,A495,A817
sup,A495,A1805
sup,A495,A657
sup,A495,A716
sup,A496,A1148
sup,A496,A1518
sup,A496,A1110
sup,A496,A597
sup,A496,A1170
sup,A496,A64
sup,A496,A2035
sup,A496,A218
sup,A496,A1402
sup,A496,A1432
sup,A497,A1345
sup,A497,A1728
sup,A497,A1656
sup,A497,A143
sup,A497,A774
sup,A497,A188
sup,A497,A1600
sup,A497,A262
sup,A497,A157
sup,A497,A288
sup,A497,A1257
sup,A497,A1657
sup,A497,A959
sup,A497,A1180
sup,A497,A626
sup,A497,A1616
sup,A497,A280
sup,A497,A591
sup,A501,A1398
sup,A501,A504
sup,A501,A496
sup,A501,A1855
sup,A501,A915
sup,A501,A1513
sup,A501,A553
sup,A501,A554
sup,A501,A1467
sup,A501,A2048
sup,A501,A1454
sup,A501,A1115
sup,A501,A1419
sup,A501,A647
sup,A501,A180
sup,A501,A285
sup,A501,A160
sup,A501,A189
sup,A501,A2041
sup,A501,A835
sup,A503,A1418
sup,A503,A228
sup,A503,A402
sup,A503,A964
sup,A503,A1315
sup,A503,A1093
sup,A503,A31
sup,A503,A929
sup,A503,A375
sup,A503,A43
sup,A503,A1483
sup,A503,A1388
sup,A503,A1526
sup,A503,A952
sup,A503,A989
sup,A503,A679
sup,A503,A539
sup,A503,A337
sup,A503,A1506
sup,A503,A1750
sup,A503,A1302
sup,A506,A1531
sup,A506,A319
sup,A506,A1122
sup,A506,A1984
sup,A506,A1980
sup,A506,A1941
sup,A507,A1038
sup,A508,A919
sup,A508,A1604
sup,A508,A1614
sup,A508,A465
sup,A508,A1612
sup,A508,A1738
sup,A508,A1202
sup,A508,A500
sup,A508,A1735
sup,A508,A1715
sup,A508,A2010
sup,A510,A1526
sup,A510,A267
sup,A510,A1892
sup,A510,A1934
sup,A510,A600
sup,A510,A1740
sup,A510,A953
sup,A510,A1648
sup,A512,A1138
sup,A512,A2154
sup,A512,A1653
sup,A512,A412
sup,A512,A483
sup,A512,A1622
sup,A512,A98
sup,A512,A2092
sup,A512,A109
sup,A512,A740
sup,A512,A516
sup,A513,A1421
sup,A513,A283
sup,A513,A1102
sup,A513,A14
sup,A513,A1788
sup,A513,A997
sup,A513,A1983
sup,A513,A697
sup,A513,A1295
sup,A513,A1716
sup,A513,A122
sup,A513,A179
sup,A513,A1033
sup,A513,A1572
sup,A513,A447
sup,A513,A1501
sup,A513,A2066
sup,A513,A1458
sup,A513,A1548
sup,A513,A1671
sup,A513,A1831
sup,A513,A2197
sup,A513,A599
sup,A513,A1929
sup,A513,A600
sup,A513,A687
sup,A513,A1573
sup,A513,A566
sup,A516,A652
sup,A516,A242
sup,A516,A691
sup,A516,A1647
sup,A516,A425
sup,A516,A1518
sup,A516,A534
sup,A516,A1103
sup,A516,A1048
sup,A516,A1146
sup,A516,A1941
sup,A516,A1817
sup,A516,A752
sup,A516,A1134
sup,A516,A539
sup,A516,A1039
sup,A516,A1359
sup,A516,A2056
sup,A516,A565
sup,A516,A1428
sup,A517,A1432
sup,A517,A598
sup,A519,A221
sup,A519,A1441
sup,A519,A17
sup,A519,A2108
sup,A519,A302
sup,A519,A132
sup,A519,A1410
sup,A519,A109
sup,A519,A1540
sup,A519,A1816
sup,A519,A766
sup,A519,A856
sup,A520,A1536
sup,A520,A1823
sup,A520,A958
sup,A520,A1738
sup,A520,A1991
sup,A520,A1570
sup,A520,A2026
sup,A520,A326
sup,A520,A1693
sup,A520,A171
sup,A520,A721
sup,A520,A2023
sup,A520,A725
sup,A520,A1309
sup,A520,A1040
sup,A520,A816
sup,A520,A138
sup,A520,A1638
sup,A521,A1450
sup,A521,A1401
sup,A521,A678
sup,A521,A960
sup,A521,A593
sup,A521,A1303
sup,A521,A822
sup,A521,A1763
sup,A521,A761
sup,A521,A143
sup,A521,A2197
sup,A521,A1663
sup,A521,A1938
sup,A523,A525
sup,A523,A2189
sup,A523,A1713
sup,A523,A368
sup,A523,A1977
sup,A523,A1983
sup,A523,A1623
sup,A523,A436
sup,A523,A1510
sup,A523,A77
sup,A523,A1719
sup,A523,A698
sup,A523,A1097
sup,A523,A835
sup,A525,A1281
sup,A525,A1635
sup,A525,A2012
sup,A525,A37
sup,A525,A473
sup,A525,A1515
sup,A525,A1006
sup,A525,A134
sup,A525,A1591
sup,A525,A26
sup,A525,A486
sup,A525,A1147
sup,A525,A712
sup,A525,A837
sup,A526,A537
sup,A526,A1864
sup,A526,A1681
sup,A526,A1313
sup,A526,A1288
sup,A526,A798
sup,A526,A783
sup,A526,A1105
sup,A526,A2161
sup,A527,A462
sup,A527,A1339
sup,A527,A672
sup,A527,A1903
sup,A527,A259
sup,A527,A1232
sup,A527,A411
sup,A527,A1227
sup,A527,A938
sup,A527,A2074
sup,A527,A684
sup,A527,A91
sup,A527,A1244
sup,A527,A428
sup,A527,A189
sup,A527,A1134
sup,A527,A112
sup,A527,A1124
sup,A527,A500
sup,A527,A2150
sup,A527,A1300
sup,A529,A1637
sup,A529,A136
sup,A529,A219
sup,A529,A1762
sup,A529,A771
sup,A529,A1656
sup,A529,A194
sup,A529,A899
sup,A529,A365
sup,A529,A2045
sup,A529,A422
sup,A529,A341
sup,A529,A113
sup,A529,A79
sup,A530,A1763
sup,A530,A623
sup,A530,A452
sup,A530,A1316
sup,A530,A1002
sup,A530,A33
sup,A530,A1217
sup,A530,A2019
sup,A530,A1852
sup,A530,A1968
sup,A530,A1452
sup,A530,A1427
sup,A530,A1382
sup,A530,A1677
sup,A530,A2084
sup,A530,A2121
sup,A530,A751
sup,A530,A1557
sup,A530,A2181
sup,A531,A352
sup,A531,A1313
sup,A531,A1394
sup,A531,A614
sup,A531,A48
sup,A531,A1164
sup,A531,A2148
sup,A531,A1806
sup,A531,A1726
sup,A531,A2026
sup,A531,A1307
sup,A531,A180
sup,A531,A762
sup,A531,A1057
sup,A531,A820
sup,A531,A743
sup,A531,A13
sup,A531,A726
sup,A531,A404
sup,A531,A942
sup,A531,A1862
sup,A531,A116
sup,A531,A1251
sup,A531,A286
sup,A531,A1519
sup,A534,A1699
sup,A534,A1927
sup,A534,A1437
sup,A534,A1289
sup,A535,A1511
sup,A535,A1612
sup,A535,A2192
sup,A535,A993
sup,A535,A26
sup,A535,A1636
sup,A535,A619
sup,A535,A228
sup,A535,A22
sup,A535,A457
sup,A535,A1673
sup,A535,A1388
sup,A535,A563
sup,A535,A1150
sup,A535,A327
sup,A535,A1634
sup,A535,A10
sup,A535,A1441
sup,A535,A676
sup,A535,A427
sup,A538,A2194
sup,A538,A972
sup,A538,A662
sup,A538,A498
sup,A538,A363
sup,A538,A1199
sup,A538,A138
sup,A538,A2120
sup,A538,A1996
sup,A538,A713
sup,A539,A1253
sup,A539,A535
sup,A539,A2055
sup,A539,A101
sup,A539,A1930
sup,A539,A342
sup,A540,A957
sup,A540,A2026
sup,A540,A67
sup,A540,A1736
sup,A540,A1051
sup,A540,A1257
sup,A540,A1002
sup,A540,A1116
sup,A540,A1904
sup,A542,A720
sup,A542,A1741
sup,A542,A1614
sup,A542,A2156
sup,A542,A858
sup,A542,A1112
sup,A542,A427
sup,A542,A1662
sup,A542,A2022
sup,A543,A1140
sup,A543,A754
sup,A543,A1834
sup,A543,A2007
sup,A543,A2156
sup,A543,A869
sup,A543,A242
sup,A543,A1307
sup,A543,A315
sup,A543,A2024
sup,A543,A1340
sup,A543,A1342
sup,A543,A457
sup,A544,A658
sup,A544,A1576
sup,A544,A262
sup,A544,A1799
sup,A545,A695
sup,A545,A1290
sup,A545,A466
sup,A545,A923
sup,A545,A752
sup,A545,A621
sup,A545,A1609
sup,A545,A1467
sup,A545,A1099
sup,A545,A645
sup,A545,A118
sup,A545,A627
sup,A545,A1851
sup,A545,A2011
sup,A545,A526
sup,A545,A2066
sup,A545,A2064
sup,A545,A1026
sup,A545,A622
sup,A546,A1551
sup,A546,A1720
sup,A546,A396
sup,A546,A129
sup,A546,A465
sup,A546,A44
sup,A546,A265
sup,A546,A808
sup,A546,A1425
sup,A546,A1016
sup,A546,A342
sup,A546,A1516
sup,A548,A625
sup,A548,A386
sup,A548,A2000
sup,A548,A207
sup,A548,A597
sup,A548,A639
sup,A548,A914
sup,A548,A1459
sup,A548,A1043
sup,A548,A354
sup,A548,A65
sup,A548,A1590
sup,A548,A2039
sup,A548,A270
sup,A548,A1758
sup,A548,A491
sup,A548,A2096
sup,A548,A744
sup,A554,A553
sup,A554,A709
sup,A554,A858
sup,A554,A2
sup,A554,A1657
sup,A554,A1339
sup,A554,A1386
sup,A554,A522
sup,A554,A1622
sup,A554,A427
sup,A554,A1387
sup,A554,A1726
sup,A554,A702
sup,A554,A1470
sup,A554,A533
sup,A554,A2113
sup,A555,A1590
sup,A555,A815
sup,A555,A583
sup,A555,A1781
sup,A555,A1145
sup,A555,A346
sup,A555,A1797
sup,A555,A916
sup,A555,A2056
sup,A555,A772
sup,A555,A682
sup,A555,A1367
sup,A558,A1023
sup,A558,A900
sup,A558,A494
sup,A559,A1113
sup,A559,A1379
sup,A559,A1445
sup,A559,A764
sup,A559,A1940
sup,A559,A45
sup,A559,A1234
sup,A559,A643
sup,A559,A1511
sup,A559,A161
sup,A559,A988
sup,A559,A67
sup,A559,A509
sup,A559,A1562
sup,A559,A1911
sup,A559,A1388
sup,A559,A829
sup,A559,A454
sup,A559,A1686
sup,A565,A884
sup,A565,A1886
sup,A566,A1052
sup,A566,A1322
sup,A566,A1035
sup,A566,A1014
sup,A566,A1856
sup,A566,A1196
sup,A566,A1517
sup,A566,A518
sup,A566,A1799
sup,A566,A311
sup,A566,A1345
sup,A566,A1601
sup,A566,A626
sup,A566,A1802
sup,A566,A164
sup,A566,A1353
sup,A566,A45
sup,A566,A838
sup,A566,A366
sup,A566,A1475
sup,A566,A1913
sup,A568,A973
sup,A568,A1844
sup,A568,A1608
sup,A568,A1093
sup,A568,A1515
sup,A568,A2101
sup,A568,A628
sup,A568,A14
sup,A568,A2022
sup,A568,A1091
sup,A568,A112
sup,A568,A1727
sup,A568,A791
sup,A568,A286
sup,A568,A1255
sup,A568,A857
sup,A568,A1918
sup,A570,A1055
sup,A570,A1816
sup,A570,A1346
sup,A571,A170
sup,A571,A1801
sup,A571,A299
sup,A571,A1741
sup,A571,A1434
sup,A571,A1830
sup,A571,A1122
sup,A571,A253
sup,A571,A1863
sup,A571,A2197
sup,A571,A1186
sup,A572,A87
sup,A572,A434
sup,A572,A2160
sup,A572,A840
sup,A572,A811
sup,A572,A1981
sup,A572,A954
sup,A572,A993
sup,A572,A35
sup,A572,A1296
sup,A572,A1828
sup,A573,A541
sup,A573,A811
sup,A573,A227
sup,A573,A1578
sup,A573,A1835
sup,A573,A754
sup,A573,A1723
sup,A573,A2102
sup,A573,A1442
sup,A573,A374
sup,A573,A559
sup,A573,A619
sup,A573,A1012
sup,A573,A1439
sup,A573,A1276
sup,A574,A1773
sup,A574,A424
sup,A574,A1431
sup,A574,A1253
sup,A574,A642
sup,A574,A1388
sup,A574,A673
sup,A574,A172
sup,A574,A113
sup,A574,A1596
sup,A574,A50
sup,A574,A1069
sup,A574,A279
sup,A574,A2044
sup,A574,A892
sup,A574,A1671
sup,A574,A20
sup,A574,A1571
sup,A576,A1102
sup,A576,A345
sup,A576,A72
sup,A576,A1959
sup,A576,A143
sup,A576,A845
sup,A576,A541
sup,A579,A1204
sup,A579,A598
sup,A579,A465
sup,A579,A504
sup,A579,A793
sup,A579,A1975
sup,A579,A314
sup,A579,A1031
sup,A579,A869
sup,A579,A339
sup,A579,A2129
sup,A579,A840
sup,A579,A1665
sup,A579,A123
sup,A579,A665
sup,A580,A281
sup,A580,A363
sup,A580,A1343
sup,A580,A56
sup,A580,A1795
sup,A580,A1776
sup,A580,A224
sup,A580,A1098
sup,A580,A360
sup,A580,A411
sup,A580,A1471
sup,A580,A1267
sup,A580,A2001
sup,A582,A1444
sup,A582,A1300
sup,A582,A1128
sup,A582,A1102
sup,A582,A169
sup,A582,A21
sup,A582,A339
sup,A582,A1010
sup,A582,A389
sup,A582,A1440
sup,A582,A719
sup,A582,A1238
sup,A582,A228
sup,A582,A1944
sup,A582,A2173
sup,A583,A30
sup,A583,A1387
sup,A583,A971
sup,A583,A623
sup,A583,A441
sup,A583,A1727
sup,A583,A659
sup,A583,A546
sup,A583,A1419
sup,A583,A1410
sup,A583,A448
sup,A583,A1968
sup,A583,A771
sup,A583,A1426
sup,A583,A1109
sup,A583,A217
sup,A583,A1667
sup,A583,A2044
sup,A583,A2084
sup,A583,A276
sup,A583,A898
sup,A584,A711
sup,A584,A1170
sup,A584,A96
sup,A584,A399
sup,A584,A728
sup,A584,A1399
sup,A584,A1066
sup,A584,A1686
sup,A584,A1750
sup,A584,A1282
sup,A584,A272
sup,A584,A1433
sup,A584,A1922
sup,A584,A1998
sup,A584,A1205
sup,A584,A1741
sup,A584,A1944
sup,A584,A1804
sup,A585,A2074
sup,A585,A560
sup,A585,A1490
sup,A585,A1947
sup,A585,A265
sup,A585,A1553
sup,A585,A2081
sup,A585,A1465
sup,A585,A1387
sup,A585,A1733
sup,A585,A877
sup,A585,A781
sup,A585,A1525
sup,A585,A1338
sup,A587,A741
sup,A587,A1303
sup,A587,A749
sup,A587,A781
sup,A587,A2191
sup,A587,A1098
sup,A587,A1025
sup,A587,A735
sup,A587,A518
sup,A587,A157
sup,A587,A1669
sup,A587,A1356
sup,A587,A2162
sup,A588,A1099
sup,A588,A564
sup,A588,A235
sup,A588,A301
sup,A588,A1587
sup,A588,A1341
sup,A588,A1432
sup,A588,A1521
sup,A588,A1951
sup,A588,A2080
sup,A588,A1838
sup,A588,A1706
sup,A588,A129
sup,A588,A7
sup,A588,A1729
sup,A591,A2139
sup,A591,A2093
sup,A591,A616
sup,A591,A165
sup,A591,A928
sup,A591,A875
sup,A591,A591
sup,A592,A214
sup,A592,A359
sup,A592,A933
sup,A592,A1372
sup,A592,A1447
sup,A592,A1079
sup,A592,A1560
sup,A592,A1051
sup,A593,A981
sup,A593,A2123
sup,A593,A969
sup,A593,A1802
sup,A593,A1652
sup,A593,A1862
sup,A593,A232
sup,A593,A556
sup,A596,A1455
sup,A596,A485
sup,A596,A1183
sup,A596,A856
sup,A596,A1118
sup,A596,A578
sup,A596,A704
sup,A596,A2000
sup,A596,A223
sup,A596,A830
sup,A597,A430
sup,A597,A1720
sup,A597,A1469
sup,A598,A1620
sup,A598,A999
sup,A598,A777
sup,A598,A2197
sup,A598,A35
sup,A598,A1775
sup,A598,A1737
sup,A602,A1113
sup,A602,A2185
sup,A602,A626
sup,A602,A1926
sup,A602,A93
sup,A602,A579
sup,A602,A1141
sup,A602,A1953
sup,A602,A1712
sup,A602,A1903
sup,A602,A226
sup,A602,A2075
sup,A602,A115
sup,A602,A1724
sup,A602,A1667
sup,A602,A212
sup,A602,A1635
sup,A602,A770
sup,A602,A1404
sup,A609,A1062
sup,A612,A1532
sup,A612,A250
sup,A612,A862
sup,A612,A200
sup,A612,A956
sup,A612,A1867
sup,A612,A1444
sup,A612,A1789
sup,A612,A1489
sup,A612,A2184
sup,A612,A1783
sup,A613,A1217
sup,A613,A827
sup,A613,A2179
sup,A613,A2095
sup,A613,A1065
sup,A613,A735
sup,A613,A121
sup,A613,A1580
sup,A613,A2124
sup,A613,A1975
sup,A613,A1140
sup,A613,A915
sup,A613,A1641
sup,A614,A1632
sup,A614,A1386
sup,A614,A619
sup,A614,A996
sup,A614,A1612
sup,A614,A525
sup,A614,A1148
sup,A614,A43
sup,A614,A130
sup,A614,A373
sup,A614,A1441
sup,A615,A1440
sup,A615,A790
sup,A615,A896
sup,A615,A1857
sup,A615,A1300
sup,A615,A268
sup,A615,A669
sup,A615,A1565
sup,A615,A1174
sup,A615,A1385
sup,A615,A520
sup,A615,A1420
sup,A615,A462
sup,A615,A1498
sup,A615,A801
