Entailment,Arg1,Arg2
att,A26,A148
att,A26,A389
att,A26,A246
att,A26,A271
att,A26,A197
att,A26,A191
att,A26,A285
att,A33,A207
att,A33,A333
att,A33,A391
att,A33,A274
att,A33,A268
att,A34,A11
att,A36,A265
att,A39,A152
att,A39,A53
att,A39,A318
att,A39,A276
att,A39,A129
att,A43,A105
att,A43,A309
att,A55,A168
att,A55,A382
att,A55,A181
att,A55,A344
att,A55,A155
att,A55,A174
att,A56,A355
att,A56,A389
att,A58,A149
att,A58,A208
att,A58,A218
att,A58,A111
att,A58,A139
att,A58,A9
att,A58,A307
att,A58,A117
att,A58,A300
att,A58,A91
att,A59,A363
att,A59,A286
att,A59,A145
att,A59,A313
att,A59,A125
att,A59,A347
att,A60,A399
att,A60,A121
att,A60,A76
att,A60,A353
att,A60,A244
att,A61,A282
att,A61,A214
att,A61,A255
att,A61,A259
att,A61,A326
att,A61,A354
att,A61,A20
att,A64,A234
att,A64,A298
att,A69,A335
att,A69,A206
att,A69,A72
att,A69,A94
att,A69,A204
att,A69,A18
att,A69,A43
att,A71,A174
att,A71,A308
att,A72,A336
att,A76,A308
att,A76,A104
att,A76,A78
att,A76,A50
att,A76,A16
att,A76,A116
att,A76,A96
att,A76,A381
att,A77,A165
att,A77,A325
att,A78,A323
att,A78,A111
att,A78,A310
att,A84,A45
att,A84,A82
att,A84,A13
att,A87,A355
att,A88,A118
att,A88,A61
att,A90,A159
att,A90,A82
att,A90,A8
att,A90,A75
att,A90,A5
att,A90,A116
att,A94,A232
att,A94,A269
att,A94,A277
att,A98,A19
att,A98,A221
att,A98,A383
att,A98,A307
att,A98,A136
att,A98,A325
att,A98,A13
att,A98,A9
att,A98,A216
att,A98,A278
att,A98,A47
att,A98,A152
att,A102,A64
att,A102,A161
att,A102,A199
att,A102,A336
att,A102,A341
att,A102,A362
att,A102,A393
att,A104,A264
att,A104,A139
att,A104,A255
att,A104,A17
att,A104,A125
att,A106,A334
att,A106,A114
att,A106,A322
att,A106,A274
att,A106,A193
att,A107,A135
att,A107,A245
att,A107,A160
att,A107,A100
att,A107,A219
att,A107,A142
att,A107,A200
att,A110,A100
att,A110,A19
att,A111,A374
att,A111,A58
att,A111,A321
att,A111,A152
att,A111,A161
att,A111,A339
att,A113,A93
att,A113,A46
att,A113,A265
att,A113,A0
att,A113,A340
att,A113,A69
att,A113,A239
att,A113,A73
att,A114,A11
att,A114,A3
att,A114,A129
att,A114,A258
att,A114,A176
att,A114,A163
att,A114,A378
att,A114,A330
att,A114,A322
att,A115,A303
att,A115,A150
att,A115,A5
att,A115,A79
att,A115,A169
att,A115,A147
att,A115,A129
att,A115,A309
att,A115,A6
att,A116,A90
att,A116,A18
att,A116,A199
att,A117,A35
att,A117,A87
att,A117,A73
att,A117,A278
att,A117,A326
att,A117,A373
att,A117,A129
att,A117,A86
att,A118,A263
att,A118,A249
att,A119,A206
att,A119,A233
att,A119,A370
att,A119,A375
att,A119,A334
att,A124,A295
att,A125,A343
att,A125,A146
att,A125,A110
att,A125,A293
att,A125,A132
att,A125,A160
att,A125,A72
att,A126,A107
att,A126,A361
att,A126,A53
att,A126,A329
att,A126,A389
att,A126,A227
att,A127,A51
att,A127,A281
att,A127,A174
att,A127,A126
att,A127,A371
att,A128,A348
att,A128,A170
att,A128,A127
att,A128,A396
att,A128,A253
att,A128,A379
att,A128,A373
att,A128,A134
att,A129,A391
att,A129,A224
att,A129,A372
att,A129,A399
att,A129,A352
att,A129,A275
att,A129,A222
att,A129,A111
att,A130,A134
att,A130,A264
att,A130,A61
att,A130,A388
att,A130,A188
att,A131,A172
att,A131,A49
att,A131,A267
att,A131,A177
att,A131,A342
att,A131,A23
att,A131,A1
att,A131,A14
att,A131,A214
att,A135,A43
att,A135,A363
att,A135,A117
att,A135,A228
att,A135,A182
att,A135,A114
att,A137,A264
att,A137,A64
att,A137,A380
att,A137,A211
att,A137,A4
att,A137,A296
att,A137,A86
att,A137,A176
att,A137,A297
att,A141,A230
att,A141,A313
att,A141,A93
att,A141,A268
att,A141,A309
att,A141,A159
att,A141,A369
att,A143,A239
att,A143,A216
att,A143,A241
att,A143,A137
att,A143,A203
att,A143,A202
att,A144,A230
att,A144,A29
att,A145,A270
att,A145,A118
att,A146,A280
att,A146,A40
att,A146,A185
att,A150,A261
att,A150,A184
att,A150,A384
att,A150,A383
att,A153,A391
att,A153,A125
att,A153,A116
att,A153,A285
att,A154,A286
att,A154,A30
att,A154,A133
att,A154,A44
att,A154,A223
att,A154,A253
att,A154,A32
att,A155,A245
att,A155,A172
att,A155,A83
att,A155,A41
att,A155,A221
att,A155,A177
att,A156,A212
att,A156,A162
att,A156,A136
att,A156,A129
att,A156,A269
att,A156,A163
att,A156,A320
att,A156,A332
att,A156,A112
att,A156,A221
att,A157,A286
att,A157,A184
att,A157,A369
att,A157,A122
att,A157,A12
att,A157,A128
att,A157,A86
att,A157,A298
att,A158,A236
att,A158,A391
att,A158,A72
att,A158,A319
att,A158,A327
att,A158,A199
att,A158,A22
att,A158,A381
att,A158,A352
att,A159,A178
att,A159,A328
att,A159,A247
att,A159,A177
att,A159,A0
att,A159,A364
att,A162,A365
att,A162,A216
att,A162,A48
att,A162,A393
att,A162,A384
att,A162,A390
att,A162,A254
att,A162,A12
att,A162,A312
att,A163,A150
att,A163,A13
att,A163,A253
att,A163,A46
att,A168,A90
att,A168,A30
att,A168,A91
att,A168,A320
att,A168,A309
att,A168,A294
att,A168,A331
att,A168,A153
att,A168,A10
att,A170,A268
att,A170,A272
att,A170,A155
att,A170,A172
att,A170,A394
att,A172,A46
att,A172,A223
att,A172,A326
att,A172,A147
att,A172,A352
att,A172,A360
att,A177,A124
att,A177,A61
att,A177,A231
att,A177,A387
att,A177,A40
att,A182,A47
att,A183,A378
att,A184,A301
att,A184,A284
att,A184,A231
att,A185,A357
att,A185,A297
att,A185,A18
att,A185,A232
att,A185,A197
att,A185,A147
att,A185,A200
att,A185,A22
att,A185,A283
att,A187,A173
att,A187,A100
att,A187,A386
att,A187,A95
att,A187,A315
att,A187,A271
att,A187,A221
att,A187,A305
att,A191,A16
att,A191,A397
att,A191,A226
att,A191,A302
att,A191,A282
att,A192,A130
att,A192,A263
att,A192,A249
att,A192,A322
att,A192,A148
att,A195,A6
att,A195,A313
att,A195,A114
att,A195,A249
att,A195,A295
att,A195,A56
att,A195,A139
att,A195,A368
att,A195,A15
att,A198,A368
att,A198,A14
att,A198,A98
att,A198,A272
att,A198,A288
att,A198,A45
att,A198,A50
att,A199,A165
att,A199,A107
att,A199,A271
att,A199,A248
att,A199,A66
att,A199,A284
att,A200,A46
att,A200,A5
att,A200,A331
att,A200,A110
att,A200,A339
att,A200,A164
att,A200,A276
att,A200,A203
att,A200,A85
att,A200,A281
att,A200,A146
att,A200,A90
att,A201,A173
att,A201,A221
att,A201,A98
att,A201,A97
att,A204,A277
att,A204,A114
att,A204,A221
att,A204,A208
att,A204,A165
att,A204,A37
att,A204,A292
att,A204,A185
att,A209,A13
att,A209,A385
att,A209,A99
att,A209,A125
att,A209,A80
att,A209,A340
att,A209,A193
att,A209,A126
att,A210,A348
att,A210,A329
att,A212,A69
att,A214,A370
att,A214,A246
att,A214,A218
att,A214,A280
att,A214,A236
att,A214,A161
att,A214,A289
att,A214,A90
att,A217,A378
att,A218,A180
att,A218,A145
att,A225,A357
att,A225,A342
att,A225,A351
att,A225,A5
att,A225,A115
att,A226,A19
att,A226,A258
att,A226,A140
att,A226,A176
att,A226,A57
att,A226,A392
att,A226,A34
att,A226,A222
att,A228,A246
att,A228,A72
att,A228,A173
att,A228,A133
att,A228,A203
att,A228,A71
att,A231,A237
att,A231,A309
att,A231,A173
att,A231,A208
att,A231,A55
att,A234,A100
att,A235,A54
att,A235,A93
att,A235,A148
att,A235,A287
att,A235,A78
att,A235,A98
att,A235,A95
att,A236,A70
att,A236,A196
att,A236,A344
att,A236,A31
att,A236,A252
att,A236,A8
att,A241,A149
att,A241,A347
att,A241,A192
att,A241,A44
att,A241,A259
att,A241,A231
att,A241,A11
att,A243,A33
att,A243,A38
att,A243,A220
att,A244,A36
att,A244,A278
att,A244,A189
att,A244,A286
att,A244,A301
att,A244,A299
att,A244,A205
att,A244,A153
att,A244,A64
att,A244,A41
att,A246,A357
att,A246,A329
att,A246,A172
att,A246,A252
att,A247,A106
att,A247,A212
att,A247,A9
att,A247,A179
att,A247,A218
att,A247,A257
att,A247,A195
att,A247,A65
att,A248,A200
att,A248,A0
att,A249,A329
att,A249,A286
att,A249,A101
att,A250,A240
att,A250,A363
att,A250,A159
att,A252,A45
att,A252,A192
att,A252,A344
att,A252,A94
att,A253,A200
att,A253,A356
att,A253,A343
att,A253,A355
att,A253,A353
att,A254,A61
att,A254,A26
att,A254,A299
att,A254,A379
att,A254,A93
att,A254,A72
att,A257,A395
att,A257,A45
att,A257,A185
att,A258,A135
att,A258,A33
att,A258,A372
att,A258,A86
att,A258,A262
att,A258,A100
att,A258,A125
att,A258,A21
att,A258,A34
att,A258,A252
att,A259,A116
att,A259,A179
att,A259,A147
att,A259,A308
att,A259,A254
att,A259,A383
att,A259,A279
att,A261,A59
att,A261,A30
att,A261,A333
att,A266,A29
att,A266,A224
att,A266,A379
att,A266,A73
att,A266,A82
att,A266,A341
att,A266,A383
att,A266,A308
att,A266,A114
att,A266,A290
att,A266,A256
att,A266,A138
att,A267,A32
att,A267,A208
att,A267,A89
att,A267,A61
att,A267,A182
att,A268,A374
att,A270,A128
att,A271,A84
att,A271,A64
att,A271,A315
att,A271,A166
att,A271,A302
att,A271,A201
att,A271,A170
att,A271,A5
att,A271,A399
att,A271,A189
att,A271,A118
att,A271,A353
att,A275,A311
att,A275,A153
att,A278,A158
att,A278,A24
att,A278,A358
att,A278,A111
att,A278,A46
att,A279,A202
att,A279,A184
att,A279,A166
att,A279,A157
att,A279,A82
att,A280,A196
att,A282,A165
att,A282,A135
att,A282,A94
att,A282,A63
att,A282,A347
att,A282,A89
att,A282,A128
att,A282,A233
att,A282,A246
att,A283,A166
att,A283,A79
att,A283,A294
att,A283,A162
att,A283,A119
att,A283,A72
att,A283,A376
att,A283,A238
att,A283,A213
att,A284,A15
att,A284,A205
att,A284,A245
att,A284,A162
att,A284,A163
att,A284,A21
att,A284,A25
att,A284,A286
att,A288,A192
att,A288,A371
att,A288,A397
att,A288,A260
att,A288,A20
att,A288,A248
att,A288,A203
att,A288,A246
att,A288,A49
att,A288,A275
att,A288,A156
att,A289,A59
att,A289,A98
att,A289,A181
att,A289,A332
att,A289,A256
att,A289,A137
att,A290,A258
att,A290,A229
att,A290,A246
att,A290,A128
att,A290,A307
att,A292,A212
att,A292,A5
att,A292,A261
att,A292,A83
att,A294,A391
att,A294,A153
att,A294,A394
att,A294,A19
att,A294,A201
att,A294,A347
att,A296,A62
att,A296,A307
att,A296,A265
att,A296,A223
att,A296,A351
att,A296,A43
att,A296,A291
att,A296,A207
att,A296,A151
att,A296,A219
att,A296,A356
att,A297,A190
att,A297,A223
att,A297,A275
att,A297,A38
att,A297,A260
att,A297,A211
att,A297,A119
att,A304,A42
att,A304,A51
att,A305,A332
att,A305,A27
att,A305,A87
att,A305,A385
att,A305,A52
att,A305,A139
att,A305,A110
att,A305,A325
att,A305,A292
att,A305,A84
att,A305,A216
att,A307,A233
att,A307,A67
att,A309,A115
att,A310,A272
att,A310,A98
att,A310,A160
att,A313,A74
att,A314,A230
att,A314,A293
att,A314,A123
att,A314,A325
att,A314,A196
att,A314,A129
att,A314,A350
att,A314,A253
att,A314,A92
att,A314,A335
att,A315,A132
att,A315,A214
att,A315,A119
att,A315,A385
att,A315,A359
att,A315,A348
att,A315,A382
att,A315,A210
att,A316,A167
att,A319,A64
att,A319,A37
att,A319,A341
att,A319,A163
att,A319,A107
att,A319,A264
att,A319,A140
att,A319,A208
att,A320,A82
att,A320,A1
att,A320,A162
att,A320,A195
att,A322,A302
att,A322,A74
att,A322,A3
att,A322,A321
att,A322,A7
att,A323,A140
att,A323,A329
att,A323,A320
att,A323,A256
att,A324,A115
att,A324,A378
att,A324,A300
att,A324,A3
att,A324,A398
att,A324,A185
att,A324,A151
att,A324,A252
att,A324,A247
att,A324,A317
att,A324,A28
att,A324,A11
att,A328,A118
att,A328,A314
att,A328,A284
att,A328,A43
att,A329,A3
att,A332,A193
att,A332,A205
att,A332,A314
att,A332,A292
att,A332,A266
att,A332,A285
att,A332,A259
att,A332,A72
att,A332,A278
att,A332,A88
att,A336,A320
att,A336,A78
att,A337,A379
att,A337,A192
att,A338,A255
att,A338,A13
att,A338,A194
att,A338,A46
att,A338,A314
att,A338,A85
att,A338,A154
att,A338,A344
att,A338,A177
att,A338,A30
att,A339,A240
att,A339,A348
att,A339,A86
att,A341,A310
att,A341,A343
att,A343,A284
att,A343,A282
att,A343,A94
att,A343,A258
att,A343,A234
att,A343,A116
att,A343,A80
att,A344,A232
att,A344,A181
att,A344,A354
att,A344,A120
att,A344,A214
att,A345,A50
att,A345,A198
att,A345,A233
att,A345,A33
att,A345,A394
att,A345,A119
att,A345,A211
att,A345,A187
att,A345,A43
att,A348,A0
att,A348,A205
att,A348,A376
att,A348,A286
att,A348,A369
att,A350,A294
att,A350,A258
att,A350,A233
att,A350,A90
att,A351,A264
att,A351,A86
att,A351,A361
att,A351,A87
att,A351,A83
att,A351,A89
att,A351,A141
att,A351,A103
att,A351,A114
att,A354,A103
att,A354,A322
att,A354,A358
att,A354,A71
att,A357,A96
att,A357,A316
att,A357,A375
att,A357,A262
att,A360,A28
att,A360,A290
att,A360,A136
att,A360,A256
att,A360,A228
att,A360,A365
att,A360,A82
att,A360,A267
att,A360,A18
att,A360,A126
att,A362,A296
att,A362,A225
att,A362,A48
att,A362,A237
att,A362,A317
att,A364,A147
att,A364,A40
att,A364,A80
att,A364,A351
att,A364,A138
att,A365,A156
att,A365,A302
att,A365,A334
att,A365,A11
att,A365,A4
att,A365,A153
att,A365,A127
att,A365,A58
att,A365,A385
att,A365,A16
att,A366,A206
att,A366,A130
att,A366,A177
att,A366,A258
att,A366,A224
att,A366,A142
att,A366,A182
att,A366,A70
att,A366,A239
att,A366,A98
att,A366,A210
att,A368,A218
att,A368,A221
att,A368,A22
att,A370,A264
att,A370,A59
att,A370,A57
att,A370,A13
att,A370,A184
att,A370,A182
att,A370,A343
att,A370,A77
att,A370,A133
att,A370,A221
att,A373,A275
att,A373,A101
att,A373,A128
att,A373,A383
att,A374,A302
att,A374,A93
att,A374,A80
att,A375,A268
att,A375,A170
att,A377,A277
att,A377,A231
att,A377,A363
att,A377,A105
att,A377,A139
att,A377,A263
att,A378,A270
att,A378,A6
att,A378,A219
att,A378,A321
att,A378,A192
att,A378,A100
att,A378,A272
att,A378,A154
att,A378,A213
att,A378,A276
att,A378,A67
att,A378,A117
att,A380,A371
att,A380,A66
att,A383,A370
att,A383,A303
att,A383,A346
att,A383,A93
att,A383,A135
att,A386,A205
att,A386,A352
att,A386,A189
att,A386,A62
att,A386,A139
att,A386,A362
att,A386,A342
att,A391,A220
att,A391,A30
att,A391,A206
att,A391,A311
att,A391,A115
att,A391,A198
att,A391,A355
att,A392,A76
att,A392,A317
att,A392,A94
att,A392,A59
att,A392,A189
att,A392,A44
att,A392,A144
att,A393,A15
att,A393,A306
att,A393,A299
att,A395,A230
att,A395,A223
att,A395,A22
att,A397,A392
att,A397,A172
att,A397,A313
att,A397,A31
att,A397,A8
att,A397,A114
att,A398,A309
att,A398,A45
att,A398,A256
att,A398,A100
att,A398,A164
att,A398,A9
att,A398,A394
att,A399,A130
att,A399,A306
att,A399,A45
att,A399,A188
att,A399,A189
att,A399,A267
att,A399,A32
att,A399,A269
