Entailment,Arg1,Arg2
sup,A867,A642
sup,A867,A1237
sup,A867,A78
sup,A867,A1068
sup,A867,A2061
sup,A867,A86
sup,A867,A1548
sup,A867,A1448
sup,A867,A1818
sup,A867,A1924
sup,A867,A11
sup,A867,A862
sup,A867,A1436
sup,A867,A1532
sup,A867,A26
sup,A867,A358
sup,A869,A1674
sup,A869,A1477
sup,A869,A678
sup,A869,A411
sup,A869,A1143
sup,A869,A1886
sup,A869,A1426
sup,A871,A585
sup,A871,A610
sup,A871,A1706
sup,A871,A844
sup,A871,A1280
sup,A871,A1641
sup,A871,A557
sup,A871,A195
sup,A871,A1460
sup,A871,A338
sup,A871,A64
sup,A871,A2053
sup,A871,A1805
sup,A871,A2057
sup,A871,A805
sup,A871,A473
sup,A871,A561
sup,A871,A496
sup,A871,A1189
sup,A871,A1862
sup,A872,A865
sup,A872,A1101
sup,A872,A1860
sup,A872,A709
sup,A872,A56
sup,A873,A611
sup,A873,A776
sup,A873,A166
sup,A873,A1491
sup,A873,A34
sup,A873,A1963
sup,A873,A981
sup,A873,A1993
sup,A873,A1791
sup,A873,A1555
sup,A873,A133
sup,A873,A2022
sup,A873,A2042
sup,A873,A1747
sup,A873,A1186
sup,A873,A591
sup,A873,A1441
sup,A873,A812
sup,A874,A155
sup,A874,A1098
sup,A874,A1935
sup,A875,A976
sup,A875,A547
sup,A875,A1288
sup,A875,A837
sup,A875,A1818
sup,A875,A1896
sup,A875,A1439
sup,A875,A2054
sup,A875,A1941
sup,A875,A2002
sup,A876,A404
sup,A876,A1731
sup,A876,A9
sup,A876,A199
sup,A876,A1197
sup,A876,A422
sup,A876,A180
sup,A876,A1168
sup,A876,A1888
sup,A876,A1067
sup,A876,A926
sup,A876,A1920
sup,A876,A756
sup,A876,A1996
sup,A876,A1156
sup,A877,A1343
sup,A877,A358
sup,A877,A1363
sup,A877,A848
sup,A877,A581
sup,A877,A243
sup,A877,A1880
sup,A877,A1127
sup,A877,A583
sup,A877,A38
sup,A877,A1214
sup,A877,A1814
sup,A877,A1411
sup,A878,A1543
sup,A878,A1697
sup,A879,A1569
sup,A879,A1671
sup,A879,A1473
sup,A879,A1940
sup,A879,A690
sup,A879,A1338
sup,A879,A1133
sup,A879,A1494
sup,A887,A1088
sup,A887,A1517
sup,A887,A654
sup,A887,A1003
sup,A887,A1502
sup,A887,A1797
sup,A887,A1856
sup,A887,A2040
sup,A888,A1702
sup,A888,A535
sup,A888,A1372
sup,A888,A1289
sup,A890,A1877
sup,A890,A1122
sup,A890,A52
sup,A890,A462
sup,A890,A435
sup,A890,A344
sup,A890,A780
sup,A891,A546
sup,A891,A573
sup,A891,A1774
sup,A891,A2010
sup,A891,A362
sup,A891,A1655
sup,A891,A856
sup,A891,A756
sup,A891,A810
sup,A891,A93
sup,A891,A1378
sup,A891,A1533
sup,A891,A1563
sup,A891,A874
sup,A891,A78
sup,A891,A1855
sup,A891,A430
sup,A891,A1399
sup,A891,A1113
sup,A891,A1528
sup,A891,A2000
sup,A892,A561
sup,A892,A1786
sup,A897,A1964
sup,A897,A132
sup,A897,A118
sup,A897,A1426
sup,A897,A1945
sup,A897,A1909
sup,A897,A1697
sup,A897,A1986
sup,A897,A60
sup,A897,A1874
sup,A897,A1876
sup,A897,A102
sup,A897,A316
sup,A897,A1921
sup,A897,A229
sup,A897,A1060
sup,A901,A1828
sup,A901,A1525
sup,A901,A1233
sup,A904,A548
sup,A904,A1924
sup,A904,A268
sup,A904,A1161
sup,A904,A761
sup,A904,A1765
sup,A904,A633
sup,A904,A1804
sup,A904,A1492
sup,A904,A68
sup,A904,A1555
sup,A904,A1726
sup,A904,A945
sup,A904,A1876
sup,A904,A550
sup,A904,A1409
sup,A905,A18
sup,A905,A1113
sup,A905,A1756
sup,A905,A878
sup,A905,A1923
sup,A905,A1920
sup,A905,A179
sup,A905,A1068
sup,A905,A1487
sup,A905,A1221
sup,A905,A165
sup,A905,A907
sup,A905,A1044
sup,A906,A796
sup,A906,A2038
sup,A906,A1544
sup,A906,A1587
sup,A906,A652
sup,A906,A57
sup,A906,A437
sup,A906,A127
sup,A906,A865
sup,A906,A765
sup,A906,A2028
sup,A906,A359
sup,A906,A780
sup,A906,A1631
sup,A906,A1213
sup,A906,A368
sup,A906,A751
sup,A906,A1873
sup,A908,A1662
sup,A908,A497
sup,A908,A1551
sup,A908,A814
sup,A908,A374
sup,A908,A1101
sup,A908,A1381
sup,A910,A1304
sup,A910,A1103
sup,A910,A1986
sup,A910,A1704
sup,A910,A365
sup,A912,A208
sup,A912,A1415
sup,A912,A379
sup,A912,A1843
sup,A912,A84
sup,A912,A1815
sup,A912,A165
sup,A912,A1710
sup,A912,A196
sup,A912,A465
sup,A912,A1462
sup,A912,A1590
sup,A912,A1245
sup,A912,A1274
sup,A912,A918
sup,A912,A1278
sup,A912,A900
sup,A912,A1186
sup,A913,A987
sup,A913,A1524
sup,A913,A1690
sup,A913,A961
sup,A913,A1766
sup,A913,A637
sup,A913,A185
sup,A913,A325
sup,A913,A469
sup,A913,A697
sup,A913,A1657
sup,A913,A1993
sup,A913,A1152
sup,A913,A45
sup,A913,A1250
sup,A913,A574
sup,A913,A1745
sup,A914,A864
sup,A914,A2010
sup,A914,A1858
sup,A914,A466
sup,A914,A1413
sup,A914,A1567
sup,A914,A497
sup,A914,A983
sup,A914,A1572
sup,A914,A1452
sup,A914,A122
sup,A914,A204
sup,A915,A1786
sup,A915,A475
sup,A915,A1262
sup,A915,A1572
sup,A915,A832
sup,A915,A597
sup,A915,A821
sup,A915,A1046
sup,A915,A1754
sup,A915,A1560
sup,A915,A549
sup,A915,A46
sup,A915,A417
sup,A915,A1290
sup,A915,A1504
sup,A915,A868
sup,A915,A1007
sup,A915,A1283
sup,A917,A1439
sup,A918,A1952
sup,A918,A1473
sup,A918,A1472
sup,A918,A1663
sup,A920,A1214
sup,A920,A496
sup,A920,A264
sup,A920,A901
sup,A920,A446
sup,A920,A420
sup,A920,A351
sup,A920,A1205
sup,A922,A636
sup,A922,A233
sup,A922,A384
sup,A922,A22
sup,A922,A382
sup,A922,A1518
sup,A922,A1455
sup,A922,A549
sup,A922,A1001
sup,A922,A1908
sup,A922,A426
sup,A922,A1236
sup,A922,A338
sup,A922,A20
sup,A922,A2069
sup,A923,A765
sup,A923,A1606
sup,A923,A104
sup,A923,A140
sup,A923,A1605
sup,A923,A208
sup,A923,A1067
sup,A923,A599
sup,A923,A1528
sup,A923,A1286
sup,A923,A523
sup,A923,A2049
sup,A923,A441
sup,A923,A1943
sup,A923,A117
sup,A923,A2051
sup,A923,A1157
sup,A923,A1830
sup,A923,A774
sup,A924,A738
sup,A924,A1002
sup,A924,A242
sup,A924,A1715
sup,A924,A1289
sup,A924,A79
sup,A924,A103
sup,A924,A897
sup,A924,A1883
sup,A924,A1145
sup,A924,A290
sup,A924,A183
sup,A927,A1172
sup,A927,A2043
sup,A927,A997
sup,A927,A156
sup,A927,A1518
sup,A927,A148
sup,A927,A1429
sup,A927,A1127
sup,A927,A1984
sup,A927,A273
sup,A927,A454
sup,A927,A1841
sup,A927,A919
sup,A927,A2071
sup,A927,A359
sup,A927,A900
sup,A927,A468
sup,A927,A1961
sup,A928,A896
sup,A928,A1756
sup,A928,A1033
sup,A928,A787
sup,A928,A1872
sup,A928,A2097
sup,A928,A796
sup,A928,A1903
sup,A928,A99
sup,A928,A1018
sup,A928,A1243
sup,A928,A208
sup,A928,A255
sup,A928,A1571
sup,A928,A1196
sup,A928,A65
sup,A928,A1142
sup,A928,A1104
sup,A928,A963
sup,A928,A1187
sup,A928,A199
sup,A931,A684
sup,A931,A796
sup,A931,A634
sup,A931,A1215
sup,A931,A745
sup,A931,A245
sup,A931,A1931
sup,A931,A972
sup,A931,A709
sup,A931,A4
sup,A931,A1720
sup,A931,A751
sup,A931,A1190
sup,A931,A1359
sup,A931,A1910
sup,A934,A385
sup,A934,A233
sup,A935,A1962
sup,A935,A1069
sup,A935,A1209
sup,A935,A591
sup,A935,A1511
sup,A935,A305
sup,A935,A2066
sup,A935,A1665
sup,A936,A1741
sup,A936,A1243
sup,A936,A1096
sup,A936,A1633
sup,A936,A2070
sup,A936,A718
sup,A936,A2081
sup,A936,A579
sup,A936,A616
sup,A936,A1727
sup,A936,A1270
sup,A936,A856
sup,A936,A523
sup,A936,A1156
sup,A936,A1527
sup,A939,A74
sup,A939,A1938
sup,A939,A914
sup,A939,A1759
sup,A939,A141
sup,A939,A2079
sup,A939,A1638
sup,A939,A1039
sup,A939,A131
sup,A939,A1419
sup,A939,A467
sup,A939,A420
sup,A939,A343
sup,A939,A2099
sup,A939,A386
sup,A939,A220
sup,A939,A802
sup,A939,A1652
sup,A941,A1856
sup,A941,A175
sup,A941,A80
sup,A941,A2005
sup,A941,A36
sup,A941,A2056
sup,A941,A370
sup,A942,A1827
sup,A942,A1214
sup,A942,A598
sup,A942,A1135
sup,A942,A364
sup,A942,A38
sup,A942,A2
sup,A944,A468
sup,A944,A375
sup,A944,A196
sup,A944,A439
sup,A944,A1441
sup,A944,A1954
sup,A950,A747
sup,A950,A696
sup,A950,A1853
sup,A950,A1409
sup,A950,A1175
sup,A950,A814
sup,A950,A1235
sup,A950,A1088
sup,A950,A455
sup,A952,A347
sup,A952,A1816
sup,A952,A52
sup,A952,A817
sup,A952,A779
sup,A952,A1090
sup,A952,A1065
sup,A952,A1444
sup,A952,A836
sup,A952,A2074
sup,A953,A1896
sup,A953,A402
sup,A953,A315
sup,A953,A1613
sup,A953,A1908
sup,A953,A782
sup,A953,A525
sup,A955,A1027
sup,A955,A1063
sup,A955,A23
sup,A955,A1206
sup,A955,A612
sup,A957,A325
sup,A957,A1026
sup,A957,A39
sup,A957,A207
sup,A957,A832
sup,A957,A219
sup,A957,A502
sup,A957,A1216
sup,A957,A1322
sup,A957,A333
sup,A957,A1208
sup,A957,A987
sup,A957,A1854
sup,A957,A43
sup,A957,A2075
sup,A957,A771
sup,A957,A1421
sup,A957,A1840
sup,A957,A2032
sup,A957,A2026
sup,A962,A1124
sup,A962,A1145
sup,A962,A1831
sup,A962,A952
sup,A962,A1688
sup,A962,A1317
sup,A962,A901
sup,A962,A687
sup,A962,A1707
sup,A962,A1992
sup,A962,A1402
sup,A962,A1979
sup,A962,A1718
sup,A962,A1896
sup,A962,A1389
sup,A962,A533
sup,A962,A332
sup,A962,A2051
sup,A962,A372
sup,A962,A1557
sup,A962,A1324
sup,A962,A242
sup,A962,A241
sup,A962,A1387
sup,A962,A817
sup,A962,A445
sup,A962,A1920
sup,A962,A1764
sup,A963,A786
sup,A963,A1424
sup,A963,A705
sup,A964,A1008
sup,A964,A1495
sup,A964,A122
sup,A964,A656
sup,A964,A1812
sup,A964,A1644
sup,A964,A903
sup,A964,A1151
sup,A964,A1224
sup,A964,A2088
sup,A964,A898
sup,A964,A789
sup,A964,A423
sup,A964,A1730
sup,A964,A1904
sup,A964,A200
sup,A964,A1906
sup,A964,A462
sup,A964,A1959
sup,A965,A2044
sup,A965,A408
sup,A965,A1190
sup,A965,A849
sup,A965,A72
sup,A965,A533
sup,A965,A391
sup,A965,A1146
sup,A965,A1504
sup,A965,A894
sup,A965,A1408
sup,A965,A1633
sup,A965,A627
sup,A965,A350
sup,A965,A818
sup,A965,A1379
sup,A965,A888
sup,A967,A1220
sup,A967,A1911
sup,A967,A270
sup,A967,A1649
sup,A967,A510
sup,A967,A489
sup,A967,A211
sup,A967,A1192
sup,A967,A1725
sup,A969,A32
sup,A969,A1851
sup,A969,A1095
sup,A969,A386
sup,A969,A1655
sup,A969,A2028
sup,A969,A1306
sup,A969,A1203
sup,A969,A508
sup,A969,A68
sup,A969,A420
sup,A969,A1294
sup,A969,A4
sup,A969,A1552
sup,A969,A1382
sup,A969,A1173
sup,A969,A1812
sup,A969,A319
sup,A969,A1651
sup,A969,A166
sup,A969,A573
sup,A969,A1984
sup,A969,A803
sup,A969,A1330
sup,A969,A658
sup,A969,A1957
sup,A970,A1506
sup,A970,A1359
sup,A970,A235
sup,A970,A62
sup,A970,A663
sup,A970,A961
sup,A970,A566
sup,A970,A935
sup,A970,A350
sup,A970,A206
sup,A972,A840
sup,A972,A101
sup,A972,A1213
sup,A972,A432
sup,A972,A1835
sup,A972,A1592
sup,A972,A341
sup,A972,A1377
sup,A972,A1657
sup,A972,A668
sup,A972,A2054
sup,A972,A1220
sup,A972,A1044
sup,A972,A1606
sup,A972,A754
sup,A973,A2057
sup,A973,A1695
sup,A973,A2093
sup,A973,A1861
sup,A973,A1146
sup,A973,A1645
sup,A973,A1490
sup,A973,A1523
sup,A973,A1873
sup,A973,A2090
sup,A973,A587
sup,A973,A1259
sup,A973,A1731
sup,A973,A1188
sup,A973,A1231
sup,A973,A1992
sup,A974,A74
sup,A974,A1474
sup,A974,A1309
sup,A974,A61
sup,A974,A2009
sup,A974,A284
sup,A974,A952
sup,A974,A2074
sup,A974,A1568
sup,A974,A746
sup,A974,A1535
sup,A974,A1827
sup,A974,A724
sup,A974,A1875
sup,A974,A102
sup,A974,A675
sup,A974,A35
sup,A974,A125
sup,A974,A513
sup,A974,A1913
sup,A976,A334
sup,A976,A210
sup,A976,A2028
sup,A976,A785
sup,A976,A38
sup,A976,A1914
sup,A976,A501
sup,A976,A1938
sup,A976,A104
sup,A976,A1418
sup,A976,A1815
sup,A976,A1713
sup,A976,A714
sup,A976,A1335
sup,A976,A1924
sup,A976,A1784
sup,A976,A1531
sup,A977,A759
sup,A977,A1013
sup,A977,A1566
sup,A977,A607
sup,A977,A611
sup,A977,A2087
sup,A977,A1193
sup,A977,A2005
sup,A977,A1841
sup,A977,A397
sup,A977,A1083
sup,A978,A342
sup,A978,A1330
sup,A978,A1332
sup,A978,A1524
sup,A978,A1721
sup,A978,A445
sup,A978,A1893
sup,A978,A2091
sup,A978,A434
sup,A979,A648
sup,A979,A1280
sup,A979,A1184
sup,A979,A716
sup,A979,A651
sup,A979,A1737
sup,A979,A1367
sup,A979,A621
sup,A979,A836
sup,A979,A1118
sup,A979,A1754
sup,A979,A1384
sup,A979,A1534
sup,A979,A984
sup,A979,A554
sup,A979,A181
sup,A979,A665
sup,A983,A2069
sup,A983,A330
sup,A983,A449
sup,A983,A2006
sup,A983,A165
sup,A983,A1533
sup,A983,A287
sup,A983,A766
sup,A983,A1224
sup,A983,A1259
sup,A983,A971
sup,A983,A1276
sup,A983,A808
sup,A983,A1637
sup,A983,A386
sup,A983,A575
sup,A983,A253
sup,A983,A1803
sup,A984,A1095
sup,A984,A1395
sup,A984,A1325
sup,A984,A1027
sup,A984,A41
sup,A984,A791
sup,A984,A298
sup,A984,A375
sup,A984,A2038
sup,A984,A1751
sup,A984,A139
sup,A984,A22
sup,A984,A7
sup,A984,A224
sup,A984,A749
sup,A984,A75
sup,A984,A1875
sup,A984,A1725
sup,A984,A130
sup,A984,A240
sup,A984,A1676
sup,A985,A701
sup,A985,A127
sup,A985,A594
sup,A985,A1234
sup,A985,A869
sup,A985,A286
sup,A985,A275
sup,A985,A179
sup,A985,A2097
sup,A985,A523
sup,A985,A1783
sup,A985,A1030
sup,A985,A979
sup,A985,A125
sup,A985,A609
sup,A985,A410
sup,A985,A1954
sup,A985,A2082
sup,A985,A550
sup,A985,A961
sup,A985,A570
sup,A985,A1033
sup,A985,A384
sup,A985,A529
sup,A985,A1606
sup,A986,A412
sup,A986,A409
sup,A986,A2003
sup,A986,A599
sup,A986,A600
sup,A986,A348
sup,A986,A1718
sup,A986,A353
sup,A986,A1025
sup,A986,A1436
sup,A986,A777
sup,A986,A691
sup,A986,A1493
sup,A986,A533
sup,A986,A1849
sup,A986,A183
sup,A986,A1422
sup,A986,A1531
sup,A986,A1728
sup,A986,A566
sup,A986,A1076
sup,A989,A2093
sup,A989,A1252
sup,A989,A1675
sup,A989,A1281
sup,A989,A843
sup,A989,A1210
sup,A989,A940
sup,A989,A1053
sup,A989,A1521
sup,A989,A625
sup,A989,A689
sup,A989,A2006
sup,A989,A1441
sup,A989,A1098
sup,A989,A468
sup,A989,A534
sup,A989,A994
sup,A989,A1102
sup,A989,A1106
sup,A989,A37
sup,A989,A591
sup,A989,A192
sup,A989,A2050
sup,A989,A2055
sup,A989,A2088
sup,A989,A35
sup,A990,A981
sup,A990,A67
sup,A990,A519
sup,A990,A689
sup,A990,A509
sup,A992,A515
sup,A992,A59
sup,A992,A1316
sup,A992,A171
sup,A992,A1345
sup,A992,A4
sup,A992,A1450
sup,A992,A1504
sup,A992,A740
sup,A992,A679
sup,A992,A113
sup,A994,A1225
sup,A994,A379
sup,A994,A170
sup,A994,A1470
sup,A994,A1968
sup,A994,A942
sup,A994,A1414
sup,A994,A2039
sup,A994,A487
sup,A994,A950
sup,A994,A381
sup,A995,A1828
sup,A996,A967
sup,A996,A60
sup,A996,A1928
sup,A996,A598
sup,A996,A1835
sup,A996,A787
sup,A996,A1755
sup,A996,A693
sup,A996,A1972
sup,A996,A727
sup,A996,A603
sup,A996,A844
sup,A996,A1499
sup,A997,A1511
sup,A997,A9
sup,A997,A1774
sup,A997,A879
sup,A997,A1625
sup,A997,A168
sup,A997,A1952
sup,A997,A1091
sup,A997,A706
sup,A997,A2066
sup,A997,A572
sup,A997,A1349
sup,A998,A543
sup,A998,A821
sup,A998,A1396
sup,A998,A1084
sup,A998,A228
sup,A998,A1170
sup,A998,A501
sup,A998,A1552
sup,A998,A1017
sup,A998,A1093
sup,A998,A1970
sup,A998,A760
sup,A998,A401
sup,A998,A537
sup,A998,A447
sup,A998,A152
sup,A998,A1268
sup,A998,A770
sup,A998,A715
sup,A998,A675
sup,A998,A1310
sup,A998,A137
sup,A998,A1089
sup,A999,A1646
sup,A999,A574
sup,A999,A1916
sup,A999,A458
sup,A999,A1698
sup,A999,A1326
sup,A999,A1910
sup,A999,A157
sup,A999,A2018
sup,A999,A2073
sup,A1001,A928
sup,A1001,A718
sup,A1001,A1360
sup,A1001,A485
sup,A1001,A1285
sup,A1001,A459
sup,A1002,A1736
sup,A1002,A80
sup,A1002,A1576
sup,A1002,A445
sup,A1002,A361
sup,A1002,A221
sup,A1002,A112
sup,A1002,A1546
sup,A1002,A1878
sup,A1002,A143
sup,A1002,A1034
sup,A1002,A817
sup,A1002,A773
sup,A1002,A208
sup,A1002,A1834
sup,A1002,A175
sup,A1002,A1996
sup,A1002,A1310
sup,A1002,A954
sup,A1004,A626
sup,A1004,A372
sup,A1004,A2039
sup,A1004,A1609
sup,A1004,A1878
sup,A1004,A256
sup,A1004,A520
sup,A1004,A1903
sup,A1004,A1127
sup,A1004,A1458
sup,A1004,A166
sup,A1004,A617
sup,A1004,A1330
sup,A1004,A1750
sup,A1004,A154
sup,A1004,A619
sup,A1004,A1947
sup,A1004,A936
sup,A1004,A1760
sup,A1004,A1691
sup,A1004,A127
sup,A1004,A453
sup,A1004,A1653
sup,A1004,A49
sup,A1006,A977
sup,A1006,A2076
sup,A1006,A1097
sup,A1009,A1887
sup,A1009,A1203
sup,A1009,A1273
sup,A1009,A1904
sup,A1009,A152
sup,A1009,A517
sup,A1009,A1193
sup,A1009,A569
sup,A1009,A1003
sup,A1009,A1465
sup,A1009,A1808
sup,A1009,A643
sup,A1009,A1155
sup,A1009,A1362
sup,A1009,A796
sup,A1009,A1484
sup,A1009,A323
sup,A1009,A1846
sup,A1009,A332
sup,A1009,A379
sup,A1009,A827
sup,A1011,A1599
sup,A1011,A1130
sup,A1011,A56
sup,A1011,A1455
sup,A1011,A426
sup,A1011,A1656
sup,A1011,A1237
sup,A1011,A790
sup,A1011,A387
sup,A1012,A1451
sup,A1012,A441
sup,A1018,A949
sup,A1018,A351
sup,A1018,A2054
sup,A1018,A868
sup,A1018,A657
sup,A1018,A755
sup,A1018,A1795
sup,A1018,A1701
sup,A1018,A1860
sup,A1018,A1996
sup,A1018,A1535
sup,A1018,A2015
sup,A1018,A15
sup,A1020,A1846
sup,A1020,A2065
sup,A1020,A1353
sup,A1020,A1449
sup,A1020,A490
sup,A1020,A9
sup,A1020,A1623
sup,A1020,A867
sup,A1020,A973
sup,A1021,A1396
sup,A1021,A1221
sup,A1021,A1572
sup,A1021,A628
sup,A1021,A317
sup,A1021,A1049
sup,A1021,A885
sup,A1021,A89
sup,A1021,A2047
sup,A1021,A235
sup,A1021,A1971
sup,A1021,A1162
sup,A1021,A809
sup,A1021,A2068
sup,A1021,A2036
sup,A1021,A183
sup,A1021,A1560
sup,A1021,A1288
sup,A1021,A2078
sup,A1021,A365
sup,A1023,A1830
sup,A1023,A893
sup,A1023,A88
sup,A1023,A430
sup,A1023,A1358
sup,A1025,A1720
sup,A1025,A373
sup,A1025,A551
sup,A1025,A1108
sup,A1025,A1236
sup,A1025,A1879
sup,A1025,A513
sup,A1025,A650
sup,A1025,A1976
sup,A1025,A1350
sup,A1025,A423
sup,A1026,A460
sup,A1026,A597
sup,A1026,A1611
sup,A1026,A1200
sup,A1026,A1164
sup,A1026,A735
sup,A1026,A553
sup,A1026,A646
sup,A1026,A454
sup,A1026,A1235
sup,A1028,A311
sup,A1028,A1754
sup,A1028,A716
sup,A1028,A1739
sup,A1028,A1578
sup,A1028,A1866
sup,A1028,A1836
sup,A1028,A1381
sup,A1028,A715
sup,A1028,A672
sup,A1028,A21
sup,A1028,A1284
sup,A1028,A921
sup,A1028,A494
sup,A1028,A624
sup,A1028,A1908
sup,A1028,A1054
sup,A1028,A700
sup,A1028,A1510
sup,A1028,A1769
sup,A1028,A71
sup,A1028,A576
sup,A1028,A943
sup,A1029,A1574
sup,A1029,A1672
sup,A1029,A871
sup,A1029,A780
sup,A1029,A1878
sup,A1029,A127
sup,A1029,A659
sup,A1029,A1547
sup,A1029,A333
sup,A1029,A1880
sup,A1029,A1294
sup,A1029,A1998
sup,A1029,A608
sup,A1029,A1841
sup,A1031,A1369
sup,A1031,A225
sup,A1031,A948
sup,A1034,A673
sup,A1034,A1227
sup,A1034,A591
sup,A1034,A832
sup,A1034,A806
sup,A1034,A916
sup,A1034,A1124
sup,A1034,A1689
sup,A1034,A22
sup,A1035,A2018
sup,A1035,A818
sup,A1035,A378
sup,A1035,A1727
sup,A1035,A1790
sup,A1035,A1385
sup,A1035,A1518
sup,A1035,A1905
sup,A1035,A460
sup,A1035,A1489
sup,A1035,A1840
sup,A1035,A416
sup,A1035,A760
sup,A1035,A1128
sup,A1035,A503
sup,A1035,A708
sup,A1035,A1506
sup,A1035,A1108
sup,A1035,A140
sup,A1035,A1956
sup,A1035,A1768
sup,A1036,A871
sup,A1036,A1435
sup,A1036,A1734
sup,A1036,A608
sup,A1036,A1262
sup,A1036,A390
sup,A1037,A268
sup,A1040,A1786
sup,A1040,A1477
sup,A1040,A752
sup,A1040,A1242
sup,A1040,A402
sup,A1040,A255
sup,A1040,A482
sup,A1040,A477
sup,A1040,A758
sup,A1040,A1267
sup,A1040,A1997
sup,A1040,A507
sup,A1040,A219
sup,A1040,A1232
sup,A1040,A951
sup,A1040,A970
sup,A1040,A1590
sup,A1040,A481
sup,A1041,A19
sup,A1041,A1746
sup,A1041,A1251
sup,A1041,A102
sup,A1041,A1867
sup,A1041,A948
sup,A1041,A357
sup,A1041,A516
sup,A1041,A1813
sup,A1041,A1553
sup,A1041,A932
sup,A1041,A2032
sup,A1041,A1492
sup,A1045,A1754
sup,A1045,A775
sup,A1045,A711
sup,A1045,A217
sup,A1046,A1072
sup,A1046,A333
sup,A1046,A437
sup,A1046,A627
sup,A1046,A990
sup,A1046,A808
sup,A1046,A2043
sup,A1046,A29
sup,A1046,A972
sup,A1046,A894
sup,A1046,A1374
sup,A1046,A1889
sup,A1046,A172
sup,A1047,A908
sup,A1047,A1996
sup,A1047,A595
sup,A1047,A1668
sup,A1047,A387
sup,A1047,A896
sup,A1047,A1305
sup,A1047,A124
sup,A1047,A1727
sup,A1047,A1006
sup,A1047,A586
sup,A1047,A976
sup,A1047,A41
sup,A1047,A796
sup,A1047,A1088
sup,A1048,A555
sup,A1048,A937
sup,A1048,A245
sup,A1048,A1501
sup,A1048,A612
sup,A1048,A1233
sup,A1048,A1602
sup,A1048,A599
sup,A1048,A995
sup,A1048,A836
sup,A1048,A98
sup,A1048,A426
sup,A1048,A1745
sup,A1048,A1520
sup,A1048,A401
sup,A1048,A743
sup,A1048,A1306
sup,A1048,A611
sup,A1048,A1889
sup,A1048,A1740
sup,A1048,A1048
sup,A1052,A29
sup,A1052,A178
sup,A1052,A597
sup,A1052,A361
sup,A1052,A34
sup,A1052,A1395
sup,A1052,A1299
sup,A1052,A523
sup,A1052,A1752
sup,A1052,A1746
sup,A1052,A535
sup,A1056,A1524
sup,A1056,A1217
sup,A1056,A1016
sup,A1056,A1543
sup,A1056,A346
sup,A1056,A1273
sup,A1056,A210
sup,A1061,A398
sup,A1061,A43
sup,A1061,A1476
sup,A1061,A1632
sup,A1061,A554
sup,A1061,A2029
sup,A1061,A621
sup,A1061,A291
sup,A1061,A368
sup,A1061,A491
sup,A1064,A1601
sup,A1064,A1524
sup,A1064,A249
sup,A1066,A1777
sup,A1068,A716
sup,A1068,A230
sup,A1068,A108
sup,A1068,A1961
sup,A1068,A13
sup,A1068,A173
sup,A1068,A1330
sup,A1070,A295
sup,A1070,A355
sup,A1070,A1897
sup,A1070,A1498
sup,A1070,A730
sup,A1070,A1189
sup,A1070,A2017
sup,A1070,A527
sup,A1070,A1068
sup,A1073,A620
sup,A1073,A1688
sup,A1073,A640
sup,A1076,A2048
sup,A1076,A230
sup,A1076,A1
sup,A1076,A1931
sup,A1076,A542
sup,A1076,A1411
sup,A1076,A11
sup,A1076,A1161
sup,A1079,A392
sup,A1079,A514
sup,A1079,A1406
sup,A1079,A237
sup,A1079,A1408
sup,A1079,A948
sup,A1079,A615
sup,A1079,A884
sup,A1080,A1917
sup,A1080,A1951
sup,A1080,A917
sup,A1080,A98
sup,A1080,A670
sup,A1080,A387
sup,A1080,A1561
sup,A1080,A644
sup,A1080,A2077
sup,A1080,A773
sup,A1080,A838
sup,A1080,A1052
sup,A1080,A110
sup,A1080,A490
sup,A1080,A1283
sup,A1080,A261
sup,A1080,A931
sup,A1080,A1061
sup,A1080,A837
sup,A1080,A103
sup,A1080,A1196
sup,A1080,A1470
sup,A1081,A1201
sup,A1081,A1442
sup,A1081,A1944
sup,A1081,A412
sup,A1081,A1633
sup,A1081,A138
sup,A1081,A1771
sup,A1081,A1379
sup,A1081,A212
sup,A1081,A170
sup,A1081,A658
sup,A1081,A1444
sup,A1081,A163
sup,A1081,A1368
sup,A1081,A786
sup,A1081,A1753
sup,A1081,A1689
sup,A1081,A1095
sup,A1081,A838
sup,A1081,A1784
sup,A1085,A1974
sup,A1085,A143
sup,A1085,A487
sup,A1085,A1727
sup,A1085,A2022
sup,A1085,A352
sup,A1085,A1908
sup,A1085,A158
sup,A1085,A1050
sup,A1085,A1935
sup,A1085,A1877
sup,A1085,A1750
sup,A1085,A1376
sup,A1085,A277
sup,A1085,A416
sup,A1085,A538
sup,A1085,A1448
sup,A1089,A1836
sup,A1089,A159
sup,A1089,A1990
sup,A1089,A276
sup,A1089,A659
sup,A1089,A89
sup,A1089,A1318
sup,A1089,A1071
sup,A1089,A1404
sup,A1089,A662
sup,A1093,A1281
sup,A1093,A1866
sup,A1093,A1927
sup,A1093,A1318
sup,A1093,A80
sup,A1093,A1463
sup,A1093,A1488
sup,A1093,A1850
sup,A1093,A1812
sup,A1093,A608
sup,A1093,A1329
sup,A1093,A1180
sup,A1094,A1238
sup,A1094,A270
sup,A1094,A999
sup,A1094,A1244
sup,A1094,A1282
sup,A1094,A1441
sup,A1094,A247
sup,A1094,A1167
sup,A1096,A1814
sup,A1096,A1908
sup,A1096,A1497
sup,A1096,A924
sup,A1096,A2015
sup,A1096,A164
sup,A1096,A243
