Entailment,Arg1,Arg2
sup,A542,A995
sup,A542,A244
sup,A543,A25
sup,A543,A373
sup,A543,A1155
sup,A543,A1077
sup,A544,A591
sup,A544,A688
sup,A544,A666
sup,A546,A1178
sup,A549,A698
sup,A549,A603
sup,A549,A343
sup,A549,A980
sup,A549,A436
sup,A549,A1285
sup,A549,A192
sup,A549,A1007
sup,A549,A604
sup,A549,A144
sup,A549,A1274
sup,A549,A53
sup,A549,A1233
sup,A549,A431
sup,A549,A68
sup,A549,A1072
sup,A549,A972
sup,A550,A3
sup,A550,A112
sup,A550,A693
sup,A550,A228
sup,A550,A135
sup,A550,A850
sup,A550,A802
sup,A550,A1133
sup,A550,A1254
sup,A550,A951
sup,A550,A1174
sup,A550,A222
sup,A551,A532
sup,A551,A204
sup,A551,A1009
sup,A551,A466
sup,A551,A1290
sup,A551,A1209
sup,A551,A307
sup,A551,A136
sup,A553,A242
sup,A553,A359
sup,A553,A1279
sup,A553,A401
sup,A553,A699
sup,A553,A378
sup,A553,A96
sup,A553,A28
sup,A553,A75
sup,A553,A590
sup,A553,A219
sup,A553,A311
sup,A553,A563
sup,A553,A391
sup,A553,A220
sup,A553,A68
sup,A553,A117
sup,A554,A1098
sup,A554,A84
sup,A554,A995
sup,A554,A523
sup,A554,A1147
sup,A554,A409
sup,A554,A420
sup,A554,A1130
sup,A554,A769
sup,A554,A24
sup,A554,A1078
sup,A554,A209
sup,A554,A1026
sup,A554,A919
sup,A554,A975
sup,A554,A966
sup,A554,A462
sup,A555,A749
sup,A555,A561
sup,A555,A1274
sup,A555,A31
sup,A555,A1087
sup,A555,A792
sup,A555,A1295
sup,A555,A658
sup,A555,A228
sup,A555,A566
sup,A555,A245
sup,A555,A61
sup,A555,A606
sup,A555,A95
sup,A555,A902
sup,A555,A1262
sup,A555,A946
sup,A555,A1259
sup,A555,A1288
sup,A555,A133
sup,A555,A1195
sup,A555,A699
sup,A555,A492
sup,A555,A616
sup,A555,A807
sup,A558,A972
sup,A558,A1282
sup,A558,A541
sup,A558,A1010
sup,A558,A835
sup,A558,A173
sup,A558,A51
sup,A558,A1145
sup,A558,A450
sup,A558,A701
sup,A558,A717
sup,A558,A379
sup,A558,A390
sup,A558,A1169
sup,A559,A642
sup,A559,A206
sup,A559,A612
sup,A559,A145
sup,A559,A692
sup,A559,A1285
sup,A559,A793
sup,A559,A36
sup,A561,A841
sup,A561,A282
sup,A561,A610
sup,A561,A826
sup,A562,A1015
sup,A562,A823
sup,A562,A1190
sup,A562,A721
sup,A562,A1075
sup,A562,A1262
sup,A562,A121
sup,A562,A709
sup,A563,A133
sup,A563,A495
sup,A573,A465
sup,A573,A178
sup,A573,A670
sup,A573,A1161
sup,A573,A637
sup,A573,A441
sup,A573,A372
sup,A573,A367
sup,A573,A755
sup,A573,A625
sup,A573,A641
sup,A573,A1152
sup,A576,A1082
sup,A576,A80
sup,A576,A789
sup,A576,A1116
sup,A576,A1009
sup,A576,A1202
sup,A576,A575
sup,A576,A36
sup,A576,A465
sup,A576,A924
sup,A576,A342
sup,A576,A916
sup,A579,A1115
sup,A579,A1146
sup,A579,A1009
sup,A579,A232
sup,A579,A444
sup,A579,A304
sup,A579,A39
sup,A579,A1255
sup,A579,A326
sup,A579,A1054
sup,A579,A1035
sup,A579,A1211
sup,A579,A1056
sup,A579,A1172
sup,A579,A409
sup,A579,A174
sup,A579,A992
sup,A583,A881
sup,A583,A296
sup,A583,A1125
sup,A583,A622
sup,A583,A1224
sup,A583,A476
sup,A583,A905
sup,A583,A1196
sup,A583,A14
sup,A585,A813
sup,A585,A631
sup,A585,A1219
sup,A585,A724
sup,A585,A329
sup,A585,A531
sup,A585,A1156
sup,A585,A1150
sup,A585,A824
sup,A585,A490
sup,A585,A297
sup,A586,A25
sup,A586,A993
sup,A586,A1249
sup,A586,A719
sup,A586,A986
sup,A586,A1196
sup,A586,A511
sup,A586,A483
sup,A586,A651
sup,A586,A1189
sup,A586,A324
sup,A586,A768
sup,A586,A62
sup,A587,A1264
sup,A587,A187
sup,A588,A1244
sup,A588,A1000
sup,A588,A99
sup,A588,A956
sup,A588,A477
sup,A588,A860
sup,A588,A109
sup,A588,A79
sup,A588,A1098
sup,A588,A1294
sup,A589,A679
sup,A589,A818
sup,A589,A387
sup,A589,A1121
sup,A589,A334
sup,A589,A277
sup,A590,A1179
sup,A590,A933
sup,A590,A816
sup,A590,A835
sup,A590,A543
sup,A590,A971
sup,A590,A80
sup,A590,A757
sup,A590,A1247
sup,A590,A441
sup,A592,A670
sup,A592,A945
sup,A592,A632
sup,A592,A139
sup,A592,A163
sup,A592,A941
sup,A592,A552
sup,A592,A551
sup,A592,A172
sup,A593,A1298
sup,A593,A995
sup,A593,A635
sup,A593,A229
sup,A593,A500
sup,A593,A271
sup,A593,A517
sup,A594,A1261
sup,A594,A706
sup,A594,A1205
sup,A594,A550
sup,A594,A146
sup,A594,A551
sup,A594,A563
sup,A594,A571
sup,A599,A596
sup,A599,A1186
sup,A599,A723
sup,A599,A37
sup,A600,A1231
sup,A600,A254
sup,A600,A410
sup,A600,A950
sup,A600,A779
sup,A600,A746
sup,A600,A895
sup,A600,A339
sup,A600,A588
sup,A600,A1038
sup,A600,A859
sup,A600,A66
sup,A600,A735
sup,A602,A279
sup,A602,A881
sup,A602,A57
sup,A602,A1203
sup,A602,A1035
sup,A602,A409
sup,A602,A428
sup,A603,A696
sup,A603,A88
sup,A603,A1231
sup,A603,A667
sup,A603,A228
sup,A603,A952
sup,A603,A1250
sup,A603,A909
sup,A603,A497
sup,A603,A673
sup,A603,A421
sup,A605,A699
sup,A605,A1170
sup,A605,A1064
sup,A605,A172
sup,A605,A187
sup,A605,A1205
sup,A605,A1196
sup,A605,A1060
sup,A605,A1191
sup,A605,A866
sup,A605,A272
sup,A605,A940
sup,A605,A506
sup,A605,A174
sup,A605,A1094
sup,A605,A1183
sup,A605,A105
sup,A608,A292
sup,A608,A1121
sup,A608,A351
sup,A608,A572
sup,A608,A450
sup,A610,A751
sup,A610,A635
sup,A613,A1255
sup,A613,A6
sup,A613,A213
sup,A618,A929
sup,A618,A573
sup,A618,A200
sup,A618,A195
sup,A618,A1081
sup,A618,A255
sup,A618,A975
sup,A620,A1035
sup,A620,A715
sup,A620,A80
sup,A620,A358
sup,A620,A165
sup,A620,A883
sup,A620,A607
sup,A620,A1117
sup,A620,A868
sup,A620,A1157
sup,A620,A223
sup,A620,A242
sup,A620,A371
sup,A620,A1166
sup,A620,A1121
sup,A620,A825
sup,A620,A68
sup,A621,A1117
sup,A621,A173
sup,A621,A660
sup,A621,A1038
sup,A621,A1187
sup,A621,A709
sup,A621,A280
sup,A621,A1168
sup,A621,A1247
sup,A621,A542
sup,A621,A102
sup,A625,A55
sup,A626,A496
sup,A626,A23
sup,A626,A564
sup,A626,A684
sup,A626,A182
sup,A626,A499
sup,A627,A903
sup,A628,A653
sup,A628,A542
sup,A628,A710
sup,A628,A726
sup,A628,A167
sup,A630,A18
sup,A630,A627
sup,A632,A125
sup,A632,A571
sup,A632,A582
sup,A632,A118
sup,A632,A1178
sup,A632,A795
sup,A632,A497
sup,A632,A91
sup,A632,A252
sup,A633,A1167
sup,A633,A825
sup,A633,A570
sup,A633,A549
sup,A633,A1085
sup,A633,A531
sup,A633,A280
sup,A634,A922
sup,A634,A1061
sup,A634,A393
sup,A634,A152
sup,A634,A1132
sup,A634,A431
sup,A634,A689
sup,A634,A381
sup,A634,A283
sup,A634,A445
sup,A639,A291
sup,A639,A1074
sup,A639,A1089
sup,A639,A949
sup,A639,A1090
sup,A639,A1261
sup,A639,A247
sup,A639,A1202
sup,A639,A1043
sup,A639,A428
sup,A640,A571
sup,A640,A633
sup,A640,A847
sup,A640,A1208
sup,A640,A605
sup,A640,A141
sup,A642,A370
sup,A642,A1159
sup,A642,A374
sup,A642,A1028
sup,A642,A465
sup,A642,A0
sup,A642,A779
sup,A642,A356
sup,A642,A562
sup,A642,A446
sup,A642,A565
sup,A642,A678
sup,A642,A606
sup,A642,A309
sup,A642,A740
sup,A642,A167
sup,A644,A602
sup,A644,A1066
sup,A644,A102
sup,A644,A251
sup,A644,A1047
sup,A645,A92
sup,A645,A554
sup,A645,A990
sup,A646,A749
sup,A646,A321
sup,A646,A500
sup,A646,A236
sup,A646,A240
sup,A646,A340
sup,A646,A1261
sup,A647,A340
sup,A647,A1004
sup,A647,A358
sup,A647,A416
sup,A647,A1248
sup,A647,A527
sup,A647,A366
sup,A647,A747
sup,A647,A45
sup,A647,A907
sup,A647,A875
sup,A647,A1097
sup,A647,A349
sup,A648,A992
sup,A648,A286
sup,A650,A1007
sup,A650,A805
sup,A650,A771
sup,A650,A783
sup,A650,A650
sup,A650,A387
sup,A650,A219
sup,A650,A1199
sup,A650,A1052
sup,A650,A955
sup,A650,A0
sup,A650,A654
sup,A650,A990
sup,A654,A628
sup,A654,A1045
sup,A654,A1057
sup,A654,A775
sup,A654,A400
sup,A654,A900
sup,A654,A248
sup,A654,A171
sup,A654,A17
sup,A654,A341
sup,A654,A174
sup,A656,A1158
sup,A656,A866
sup,A656,A141
sup,A656,A934
sup,A656,A542
sup,A656,A805
sup,A656,A1191
sup,A656,A672
sup,A658,A1123
sup,A658,A518
sup,A658,A1065
sup,A658,A893
sup,A660,A272
sup,A660,A216
sup,A660,A1269
sup,A660,A950
sup,A660,A55
sup,A660,A253
sup,A660,A368
sup,A662,A741
sup,A662,A758
sup,A662,A1235
sup,A662,A1166
sup,A662,A475
sup,A662,A643
sup,A662,A342
sup,A662,A244
sup,A662,A859
sup,A662,A916
sup,A662,A256
sup,A670,A1198
sup,A670,A1035
sup,A670,A61
sup,A673,A558
sup,A673,A546
sup,A673,A577
sup,A673,A1137
sup,A673,A351
sup,A673,A1070
sup,A673,A352
sup,A673,A782
sup,A673,A66
sup,A673,A961
sup,A674,A774
sup,A674,A638
sup,A674,A1234
sup,A674,A383
sup,A676,A512
sup,A676,A977
sup,A676,A32
sup,A676,A534
sup,A676,A329
sup,A676,A234
sup,A676,A1273
sup,A676,A730
sup,A676,A1207
sup,A676,A1091
sup,A676,A1125
sup,A676,A1142
sup,A678,A398
sup,A678,A1217
sup,A678,A799
sup,A678,A52
sup,A678,A747
sup,A678,A442
sup,A678,A319
sup,A678,A1227
sup,A678,A327
sup,A678,A1242
sup,A678,A1071
sup,A678,A502
sup,A681,A1047
sup,A681,A726
sup,A681,A135
sup,A681,A619
sup,A681,A781
sup,A681,A760
sup,A681,A1157
sup,A681,A25
sup,A681,A1031
sup,A681,A84
sup,A681,A745
sup,A681,A956
sup,A681,A1231
sup,A681,A108
sup,A681,A707
sup,A681,A750
sup,A681,A349
sup,A682,A296
sup,A682,A1214
sup,A682,A183
sup,A682,A1159
sup,A682,A811
sup,A682,A566
sup,A682,A691
sup,A682,A558
sup,A682,A1170
sup,A682,A350
sup,A682,A210
sup,A684,A1051
sup,A684,A1003
sup,A684,A204
sup,A684,A908
sup,A684,A730
sup,A684,A1027
sup,A684,A857
sup,A685,A103
sup,A685,A644
sup,A685,A1168
sup,A685,A460
sup,A685,A881
sup,A686,A375
sup,A686,A553
sup,A686,A805
sup,A686,A552
sup,A686,A12
sup,A686,A1091
sup,A686,A246
sup,A686,A440
sup,A686,A377
sup,A686,A1184
sup,A686,A479
sup,A686,A777
sup,A686,A1053
sup,A687,A264
sup,A687,A356
sup,A687,A975
sup,A687,A1196
sup,A687,A1156
sup,A687,A717
sup,A687,A933
sup,A687,A969
sup,A687,A80
sup,A687,A1240
sup,A690,A614
sup,A690,A316
sup,A690,A986
sup,A690,A911
sup,A690,A382
sup,A695,A622
sup,A695,A935
sup,A696,A652
sup,A696,A796
sup,A698,A736
sup,A698,A1237
sup,A698,A225
sup,A698,A890
sup,A698,A580
sup,A698,A6
sup,A698,A208
sup,A706,A1069
sup,A707,A1030
sup,A707,A1294
sup,A707,A770
sup,A707,A849
sup,A707,A953
sup,A707,A1164
sup,A707,A289
sup,A707,A167
sup,A707,A1171
sup,A707,A1232
sup,A707,A86
sup,A707,A601
sup,A707,A564
sup,A707,A1016
sup,A707,A627
sup,A709,A420
sup,A709,A283
sup,A709,A320
sup,A709,A374
sup,A709,A91
sup,A709,A238
sup,A709,A3
sup,A709,A899
sup,A709,A225
sup,A709,A894
sup,A709,A870
sup,A710,A376
sup,A710,A188
sup,A710,A1247
sup,A710,A698
sup,A710,A27
sup,A710,A901
sup,A710,A429
sup,A710,A318
sup,A710,A645
sup,A712,A38
sup,A712,A978
sup,A712,A106
sup,A712,A802
sup,A712,A630
sup,A712,A217
sup,A715,A246
sup,A715,A401
sup,A715,A214
sup,A715,A327
sup,A715,A57
sup,A715,A225
sup,A716,A1165
sup,A716,A605
sup,A716,A961
sup,A716,A554
sup,A716,A546
sup,A716,A822
sup,A716,A1230
sup,A716,A1235
sup,A716,A959
sup,A716,A1169
sup,A716,A741
sup,A716,A407
sup,A716,A555
sup,A717,A48
sup,A717,A292
sup,A717,A852
sup,A717,A841
sup,A717,A226
sup,A717,A1255
sup,A717,A862
sup,A717,A91
sup,A717,A938
sup,A717,A332
sup,A717,A1057
sup,A717,A1154
sup,A717,A244
sup,A717,A262
sup,A717,A1194
sup,A722,A995
sup,A722,A220
sup,A722,A709
sup,A722,A183
sup,A722,A300
sup,A722,A1116
sup,A722,A1011
sup,A722,A718
sup,A722,A432
sup,A722,A1168
sup,A722,A191
sup,A722,A697
sup,A722,A436
sup,A722,A172
sup,A724,A403
sup,A724,A726
sup,A724,A558
sup,A726,A153
sup,A726,A699
sup,A726,A554
sup,A726,A617
sup,A726,A953
sup,A726,A678
sup,A726,A1094
sup,A726,A271
sup,A726,A399
sup,A726,A1129
sup,A726,A286
sup,A726,A986
sup,A726,A8
sup,A730,A50
sup,A730,A424
sup,A730,A628
sup,A730,A215
sup,A730,A1092
sup,A733,A985
sup,A733,A783
sup,A735,A870
sup,A735,A1172
sup,A735,A1264
sup,A735,A397
sup,A735,A513
sup,A735,A1109
sup,A735,A1034
sup,A736,A430
sup,A736,A1086
sup,A736,A320
sup,A736,A577
sup,A736,A138
sup,A736,A1051
sup,A736,A841
sup,A736,A857
sup,A736,A263
sup,A736,A912
sup,A736,A593
sup,A736,A214
sup,A736,A392
sup,A737,A1049
sup,A737,A62
sup,A737,A673
sup,A737,A986
sup,A737,A1285
sup,A737,A782
sup,A737,A434
sup,A737,A640
sup,A737,A690
sup,A737,A6
sup,A738,A1173
sup,A738,A591
sup,A738,A147
sup,A738,A1145
sup,A738,A758
sup,A738,A824
sup,A738,A264
sup,A738,A249
sup,A738,A1170
sup,A738,A939
sup,A740,A493
sup,A740,A560
sup,A740,A434
sup,A740,A334
sup,A740,A576
sup,A740,A264
sup,A740,A184
sup,A740,A1021
sup,A740,A720
sup,A740,A448
sup,A741,A762
sup,A741,A132
sup,A741,A1162
sup,A741,A224
sup,A741,A1093
sup,A741,A919
sup,A741,A89
sup,A741,A1231
sup,A741,A350
sup,A741,A926
sup,A741,A665
sup,A742,A254
sup,A742,A709
sup,A742,A1005
sup,A742,A197
sup,A742,A1070
sup,A742,A1001
sup,A742,A880
sup,A742,A302
sup,A742,A1231
sup,A742,A863
sup,A742,A711
sup,A742,A110
sup,A744,A1027
sup,A744,A298
sup,A744,A19
sup,A751,A801
sup,A751,A26
sup,A751,A766
sup,A751,A361
sup,A751,A1028
sup,A751,A1142
sup,A751,A926
sup,A751,A1108
sup,A751,A1193
sup,A751,A844
sup,A751,A90
sup,A751,A1126
sup,A751,A144
sup,A751,A77
sup,A754,A1194
sup,A754,A882
sup,A754,A1231
sup,A754,A247
sup,A754,A451
sup,A754,A640
sup,A754,A753
sup,A754,A72
sup,A755,A763
sup,A755,A0
sup,A755,A818
sup,A755,A1042
sup,A755,A443
sup,A755,A439
sup,A755,A1153
sup,A755,A185
sup,A755,A1013
sup,A755,A315
sup,A755,A1027
sup,A755,A784
sup,A755,A946
sup,A755,A609
sup,A755,A1290
sup,A755,A206
sup,A758,A929
sup,A758,A575
sup,A758,A1262
sup,A758,A962
sup,A758,A1283
sup,A758,A149
sup,A758,A109
sup,A758,A1175
sup,A758,A113
sup,A758,A95
sup,A758,A720
sup,A758,A110
sup,A758,A127
sup,A758,A863
sup,A759,A920
sup,A759,A1133
sup,A759,A1235
sup,A759,A751
sup,A759,A162
sup,A759,A1213
sup,A759,A1059
sup,A760,A298
sup,A760,A1274
sup,A760,A178
sup,A760,A1278
sup,A760,A377
sup,A760,A327
sup,A760,A153
sup,A760,A1287
sup,A760,A1147
sup,A760,A974
sup,A760,A1122
sup,A760,A874
sup,A760,A848
sup,A760,A583
sup,A761,A1276
sup,A761,A733
sup,A761,A622
sup,A761,A500
sup,A761,A1208
sup,A761,A516
sup,A761,A1131
sup,A761,A1114
sup,A761,A967
sup,A761,A632
sup,A761,A166
sup,A761,A1288
sup,A761,A1220
sup,A761,A61
sup,A761,A999
sup,A762,A184
sup,A762,A1129
sup,A762,A505
sup,A762,A322
sup,A762,A685
sup,A764,A909
sup,A764,A307
sup,A764,A777
sup,A764,A65
sup,A765,A1005
sup,A765,A572
sup,A765,A780
sup,A765,A622
sup,A765,A579
sup,A765,A554
sup,A765,A1257
sup,A765,A495
sup,A765,A1172
sup,A765,A798
sup,A765,A1233
sup,A765,A15
sup,A765,A502
sup,A765,A1140
sup,A765,A399
sup,A765,A480
sup,A768,A260
sup,A768,A1121
sup,A768,A959
sup,A768,A253
sup,A768,A177
sup,A770,A391
sup,A770,A249
sup,A770,A414
sup,A770,A1250
sup,A770,A972
sup,A770,A786
sup,A770,A435
sup,A770,A622
sup,A770,A521
sup,A770,A137
sup,A770,A376
sup,A770,A94
sup,A770,A700
sup,A771,A955
sup,A771,A428
sup,A771,A453
sup,A771,A441
sup,A771,A1003
sup,A771,A1150
sup,A772,A1084
sup,A772,A952
sup,A772,A326
sup,A772,A153
sup,A772,A431
sup,A772,A927
sup,A772,A1117
sup,A774,A1042
sup,A774,A885
sup,A776,A1041
sup,A776,A184
sup,A776,A1122
sup,A776,A433
sup,A776,A47
sup,A776,A531
sup,A776,A210
sup,A778,A975
sup,A778,A579
sup,A778,A1172
sup,A778,A449
sup,A778,A1130
sup,A778,A866
sup,A778,A783
sup,A778,A376
sup,A778,A65
sup,A778,A794
sup,A778,A50
sup,A778,A1001
sup,A778,A747
sup,A778,A657
sup,A778,A338
sup,A778,A116
sup,A778,A993
sup,A778,A1105
sup,A778,A197
sup,A778,A208
sup,A778,A36
sup,A778,A111
sup,A780,A651
sup,A780,A96
sup,A780,A34
sup,A780,A498
sup,A780,A107
sup,A780,A506
sup,A780,A769
sup,A780,A159
sup,A780,A299
sup,A780,A1291
sup,A780,A140
sup,A780,A1288
sup,A780,A538
sup,A780,A602
sup,A780,A928
sup,A780,A1234
sup,A780,A503
sup,A780,A1025
sup,A784,A714
sup,A784,A280
sup,A784,A286
sup,A784,A816
sup,A784,A1233
sup,A784,A309
sup,A784,A139
sup,A784,A1060
sup,A784,A471
sup,A784,A779
sup,A784,A1166
sup,A784,A839
sup,A784,A611
sup,A784,A801
sup,A784,A986
sup,A784,A1132
sup,A784,A15
sup,A785,A744
sup,A789,A24
sup,A789,A692
sup,A789,A379
sup,A789,A905
sup,A789,A1253
sup,A789,A371
sup,A789,A876
sup,A789,A147
sup,A790,A1157
sup,A790,A518
sup,A790,A219
sup,A790,A123
sup,A790,A1262
sup,A790,A1232
sup,A790,A1022
sup,A794,A961
sup,A794,A1079
sup,A794,A62
sup,A794,A1095
sup,A794,A21
sup,A794,A739
sup,A794,A684
sup,A794,A1271
sup,A794,A488
sup,A794,A857
sup,A794,A312
sup,A796,A847
sup,A796,A1274
sup,A796,A482
sup,A796,A438
sup,A796,A1195
sup,A796,A844
sup,A798,A767
sup,A798,A1128
sup,A803,A940
sup,A803,A339
sup,A803,A1123
sup,A803,A612
sup,A803,A593
sup,A803,A661
sup,A803,A664
sup,A803,A630
sup,A804,A117
sup,A804,A302
sup,A804,A738
sup,A804,A169
sup,A804,A318
sup,A804,A1238
sup,A805,A390
sup,A805,A590
sup,A805,A866
sup,A805,A475
sup,A805,A389
sup,A805,A650
sup,A805,A1197
sup,A807,A861
sup,A807,A318
sup,A807,A469
sup,A807,A589
sup,A807,A770
sup,A807,A313
sup,A808,A468
sup,A808,A216
sup,A808,A225
sup,A808,A907
sup,A808,A701
sup,A808,A89
sup,A808,A1285
sup,A808,A596
sup,A808,A181
sup,A808,A309
sup,A808,A808
sup,A808,A840
sup,A808,A1167
sup,A808,A943
sup,A808,A508
sup,A808,A1231
sup,A808,A990
sup,A808,A1013
sup,A808,A396
sup,A810,A985
sup,A810,A1280
sup,A810,A559
sup,A810,A166
sup,A810,A514
sup,A810,A1294
sup,A810,A941
sup,A810,A1221
sup,A810,A302
sup,A810,A288
sup,A810,A289
sup,A810,A128
sup,A810,A989
sup,A810,A784
sup,A810,A480
sup,A810,A804
sup,A810,A263
sup,A810,A214
sup,A810,A1262
sup,A810,A565
sup,A810,A484
sup,A810,A373
sup,A811,A566
sup,A811,A276
sup,A811,A1166
sup,A811,A722
sup,A811,A1175
sup,A811,A50
sup,A811,A475
sup,A811,A1142
sup,A811,A134
sup,A811,A126
sup,A811,A663
sup,A811,A239
sup,A811,A1237
sup,A811,A29
sup,A811,A834
sup,A811,A611
sup,A811,A1020
sup,A811,A252
sup,A811,A236
sup,A812,A598
sup,A812,A1121
sup,A814,A1173
sup,A814,A1181
sup,A814,A266
sup,A814,A14
sup,A814,A127
sup,A814,A516
sup,A814,A1262
sup,A814,A236
sup,A814,A1143
sup,A814,A51
sup,A814,A119
sup,A814,A1011
sup,A814,A412
sup,A814,A129
sup,A814,A246
sup,A814,A688
sup,A815,A649
sup,A815,A344
sup,A815,A467
sup,A815,A941
sup,A815,A342
sup,A815,A84
sup,A815,A1187
sup,A815,A942
sup,A815,A389
sup,A815,A1044
sup,A815,A745
sup,A815,A1173
sup,A817,A812
sup,A817,A284
sup,A817,A1176
sup,A817,A1270
sup,A817,A298
sup,A817,A220
sup,A817,A268
sup,A817,A184
sup,A817,A593
sup,A817,A349
sup,A817,A1191
sup,A817,A564
sup,A817,A1078
sup,A818,A552
sup,A818,A1119
sup,A818,A721
sup,A818,A1000
sup,A818,A361
sup,A818,A333
sup,A818,A865
sup,A818,A1237
sup,A818,A365
sup,A818,A1101
sup,A818,A1091
sup,A825,A1262
sup,A825,A1292
sup,A825,A633
sup,A825,A1230
sup,A825,A230
sup,A825,A1162
sup,A825,A100
sup,A825,A273
sup,A825,A267
sup,A825,A1248
sup,A825,A428
sup,A825,A48
sup,A825,A313
sup,A825,A1025
sup,A825,A1023
sup,A825,A825
sup,A825,A763
sup,A825,A186
sup,A825,A732
sup,A825,A462
sup,A825,A851
sup,A826,A111
sup,A826,A937
sup,A826,A423
sup,A826,A339
sup,A826,A64
sup,A826,A1149
sup,A826,A925
sup,A826,A994
sup,A826,A1034
sup,A826,A826
sup,A826,A1004
sup,A826,A286
sup,A826,A914
sup,A833,A559
sup,A833,A405
sup,A833,A94
sup,A833,A1176
sup,A833,A551
sup,A833,A194
sup,A833,A735
sup,A833,A572
sup,A833,A454
sup,A833,A700
sup,A833,A203
sup,A834,A750
sup,A834,A1188
sup,A834,A551
sup,A834,A678
sup,A834,A519
sup,A835,A1232
sup,A835,A756
sup,A835,A700
sup,A835,A179
sup,A835,A1019
sup,A835,A703
sup,A835,A719
sup,A835,A1251
sup,A835,A504
sup,A835,A881
sup,A835,A22
sup,A835,A656
sup,A835,A309
sup,A835,A602
sup,A835,A573
sup,A835,A193
sup,A837,A1277
sup,A837,A723
sup,A837,A614
sup,A837,A567
sup,A837,A1050
sup,A837,A679
sup,A837,A1291
sup,A837,A1054
sup,A837,A38
sup,A837,A969
sup,A837,A587
sup,A838,A521
sup,A838,A949
sup,A838,A602
sup,A838,A118
sup,A838,A1190
sup,A838,A553
sup,A838,A645
sup,A838,A892
sup,A838,A1278
sup,A838,A1032
sup,A838,A761
sup,A838,A1046
sup,A838,A57
sup,A839,A727
sup,A839,A148
sup,A839,A844
sup,A839,A637
sup,A839,A322
sup,A839,A29
sup,A839,A115
sup,A839,A1156
sup,A839,A623
sup,A839,A168
sup,A839,A1103
sup,A839,A182
sup,A839,A63
sup,A839,A1188
sup,A839,A295
sup,A839,A287
sup,A839,A537
sup,A842,A1253
sup,A842,A924
sup,A842,A599
sup,A842,A928
sup,A842,A1241
sup,A842,A1277
sup,A842,A653
sup,A842,A1161
sup,A842,A529
sup,A842,A61
sup,A842,A1231
sup,A842,A1150
sup,A842,A103
sup,A842,A495
sup,A843,A1191
sup,A843,A339
sup,A844,A253
sup,A844,A1026
sup,A844,A356
sup,A844,A1281
sup,A844,A364
sup,A844,A469
sup,A844,A810
sup,A844,A91
sup,A844,A562
sup,A844,A619
sup,A847,A1199
sup,A847,A197
sup,A847,A1031
sup,A847,A928
sup,A847,A786
sup,A847,A480
sup,A847,A615
sup,A847,A302
sup,A847,A895
sup,A847,A1181
sup,A847,A809
sup,A847,A1285
sup,A847,A315
sup,A847,A579
sup,A847,A658
sup,A847,A721
sup,A850,A1268
sup,A850,A9
sup,A850,A157
sup,A850,A1110
sup,A850,A837
sup,A850,A1240
sup,A850,A609
sup,A850,A280
sup,A850,A710
sup,A850,A124
sup,A850,A823
sup,A850,A842
sup,A851,A286
sup,A851,A166
sup,A851,A643
sup,A851,A948
sup,A851,A759
sup,A851,A117
sup,A851,A170
sup,A851,A314
sup,A851,A1063
sup,A851,A945
sup,A853,A309
sup,A853,A908
sup,A853,A396
sup,A853,A743
sup,A853,A1196
sup,A853,A794
sup,A853,A887
sup,A853,A922
sup,A853,A687
sup,A854,A546
sup,A854,A915
sup,A854,A329
sup,A856,A17
sup,A856,A593
sup,A856,A1043
sup,A856,A287
sup,A856,A1168
sup,A856,A756
sup,A856,A586
sup,A856,A725
sup,A856,A166
sup,A856,A559
sup,A856,A611
sup,A856,A247
sup,A856,A830
sup,A856,A137
sup,A856,A450
sup,A856,A695
sup,A856,A1186
sup,A857,A28
sup,A857,A1193
sup,A857,A810
sup,A857,A1249
sup,A862,A1204
sup,A866,A689
sup,A866,A586
sup,A866,A1095
sup,A866,A193
sup,A866,A94
sup,A866,A68
sup,A866,A1150
sup,A866,A238
sup,A866,A666
sup,A866,A542
sup,A866,A873
sup,A866,A723
sup,A866,A1248
sup,A866,A1120
sup,A869,A388
sup,A869,A1013
sup,A869,A1122
sup,A869,A631
sup,A869,A936
sup,A869,A725
sup,A871,A1149
sup,A871,A688
sup,A873,A963
sup,A873,A506
sup,A873,A331
sup,A873,A315
sup,A873,A1205
sup,A873,A863
sup,A873,A1018
sup,A879,A1002
sup,A879,A1019
sup,A879,A532
sup,A879,A88
sup,A879,A398
sup,A879,A506
sup,A879,A275
sup,A879,A974
sup,A879,A998
sup,A879,A986
sup,A879,A843
sup,A879,A211
sup,A879,A377
sup,A880,A965
sup,A880,A622
sup,A880,A308
sup,A880,A280
sup,A880,A326
sup,A883,A329
sup,A883,A1266
sup,A884,A251
sup,A884,A364
sup,A884,A560
sup,A884,A47
sup,A884,A643
sup,A884,A608
sup,A884,A683
sup,A884,A1182
sup,A884,A912
sup,A884,A673
sup,A884,A371
sup,A884,A1136
sup,A885,A597
sup,A885,A404
sup,A885,A494
sup,A887,A842
sup,A887,A707
sup,A887,A568
sup,A887,A114
sup,A887,A296
sup,A887,A985
sup,A887,A98
sup,A887,A1120
sup,A890,A951
sup,A890,A1218
sup,A892,A682
sup,A892,A856
sup,A892,A139
sup,A892,A457
sup,A892,A1055
sup,A892,A1097
sup,A892,A528
sup,A892,A1096
sup,A892,A362
sup,A892,A412
sup,A893,A1136
sup,A893,A62
sup,A893,A64
sup,A893,A694
sup,A893,A234
