Entailment,Arg1,Arg2
sup,A941,A1956
sup,A941,A1581
sup,A941,A361
sup,A941,A613
sup,A944,A1771
sup,A944,A163
sup,A944,A1296
sup,A944,A1130
sup,A944,A1097
sup,A944,A1924
sup,A944,A1195
sup,A944,A1178
sup,A944,A1536
sup,A944,A1096
sup,A944,A314
sup,A944,A1765
sup,A944,A1014
sup,A944,A256
sup,A944,A1857
sup,A944,A971
sup,A944,A94
sup,A944,A549
sup,A944,A1149
sup,A944,A5
sup,A944,A1872
sup,A944,A763
sup,A944,A1699
sup,A944,A177
sup,A946,A1480
sup,A946,A1834
sup,A946,A1749
sup,A946,A981
sup,A946,A445
sup,A946,A1064
sup,A946,A346
sup,A946,A1874
sup,A946,A1540
sup,A946,A1904
sup,A946,A338
sup,A946,A647
sup,A946,A643
sup,A948,A637
sup,A948,A889
sup,A948,A595
sup,A948,A107
sup,A948,A1598
sup,A948,A370
sup,A948,A778
sup,A948,A1035
sup,A948,A1428
sup,A948,A1250
sup,A948,A192
sup,A948,A402
sup,A948,A1759
sup,A948,A1228
sup,A948,A900
sup,A948,A90
sup,A948,A43
sup,A955,A872
sup,A955,A864
sup,A955,A826
sup,A955,A399
sup,A955,A1366
sup,A955,A1654
sup,A955,A438
sup,A955,A806
sup,A955,A795
sup,A956,A1020
sup,A956,A998
sup,A956,A1257
sup,A956,A1669
sup,A956,A510
sup,A956,A1071
sup,A956,A1670
sup,A957,A465
sup,A957,A1001
sup,A957,A14
sup,A957,A1223
sup,A957,A1051
sup,A957,A738
sup,A957,A1534
sup,A957,A1827
sup,A957,A405
sup,A957,A1586
sup,A957,A153
sup,A957,A396
sup,A957,A1465
sup,A957,A1180
sup,A958,A1470
sup,A958,A344
sup,A958,A1421
sup,A958,A1371
sup,A958,A123
sup,A958,A604
sup,A958,A1269
sup,A958,A683
sup,A958,A1443
sup,A959,A370
sup,A959,A1161
sup,A959,A1907
sup,A959,A1386
sup,A959,A857
sup,A959,A345
sup,A959,A708
sup,A959,A406
sup,A959,A71
sup,A959,A896
sup,A959,A1889
sup,A959,A1152
sup,A959,A1720
sup,A959,A772
sup,A959,A300
sup,A959,A1051
sup,A959,A405
sup,A961,A337
sup,A961,A1885
sup,A961,A1139
sup,A961,A1603
sup,A961,A1827
sup,A961,A462
sup,A961,A1233
sup,A961,A347
sup,A961,A1222
sup,A961,A1844
sup,A961,A140
sup,A961,A890
sup,A961,A1856
sup,A961,A1430
sup,A961,A1927
sup,A964,A936
sup,A964,A1184
sup,A964,A1421
sup,A964,A550
sup,A964,A351
sup,A966,A917
sup,A966,A1048
sup,A966,A1773
sup,A966,A1012
sup,A967,A1304
sup,A967,A1720
sup,A967,A1068
sup,A967,A1726
sup,A967,A600
sup,A967,A1101
sup,A967,A944
sup,A967,A530
sup,A967,A504
sup,A967,A279
sup,A967,A468
sup,A967,A1157
sup,A968,A1951
sup,A968,A34
sup,A968,A860
sup,A968,A1652
sup,A968,A1235
sup,A968,A1101
sup,A968,A1533
sup,A968,A904
sup,A968,A866
sup,A968,A1877
sup,A968,A894
sup,A968,A962
sup,A968,A1791
sup,A968,A1066
sup,A968,A269
sup,A968,A637
sup,A968,A421
sup,A968,A1072
sup,A968,A416
sup,A978,A382
sup,A978,A359
sup,A978,A465
sup,A978,A426
sup,A982,A1858
sup,A982,A715
sup,A982,A220
sup,A982,A1315
sup,A982,A411
sup,A982,A936
sup,A982,A1535
sup,A982,A1743
sup,A982,A191
sup,A982,A586
sup,A982,A1494
sup,A982,A235
sup,A982,A1958
sup,A982,A1909
sup,A982,A126
sup,A982,A623
sup,A982,A22
sup,A982,A279
sup,A982,A1214
sup,A982,A1106
sup,A984,A206
sup,A984,A1064
sup,A984,A671
sup,A984,A1176
sup,A984,A1932
sup,A984,A1978
sup,A984,A1460
sup,A984,A1115
sup,A984,A58
sup,A984,A864
sup,A984,A1394
sup,A984,A825
sup,A984,A237
sup,A984,A445
sup,A984,A1023
sup,A984,A505
sup,A984,A1024
sup,A987,A1805
sup,A987,A985
sup,A987,A1565
sup,A987,A1505
sup,A987,A1119
sup,A987,A391
sup,A987,A462
sup,A987,A685
sup,A987,A661
sup,A987,A777
sup,A987,A130
sup,A987,A458
sup,A987,A349
sup,A987,A1689
sup,A987,A1938
sup,A987,A1268
sup,A987,A1792
sup,A987,A1423
sup,A987,A1353
sup,A987,A1521
sup,A987,A62
sup,A991,A406
sup,A991,A1531
sup,A991,A1070
sup,A991,A1809
sup,A991,A1251
sup,A991,A1962
sup,A991,A1746
sup,A991,A1636
sup,A991,A16
sup,A991,A1695
sup,A991,A497
sup,A991,A1434
sup,A991,A672
sup,A991,A1348
sup,A991,A1945
sup,A991,A79
sup,A991,A254
sup,A991,A1030
sup,A991,A313
sup,A991,A63
sup,A991,A1465
sup,A991,A1047
sup,A991,A618
sup,A991,A793
sup,A991,A1902
sup,A991,A731
sup,A991,A86
sup,A994,A760
sup,A994,A1204
sup,A994,A1124
sup,A994,A404
sup,A994,A1944
sup,A994,A105
sup,A994,A1310
sup,A994,A1286
sup,A994,A1774
sup,A994,A111
sup,A994,A240
sup,A994,A1223
sup,A994,A683
sup,A994,A1562
sup,A994,A1290
sup,A994,A213
sup,A994,A1465
sup,A994,A1524
sup,A994,A1998
sup,A994,A243
sup,A994,A1577
sup,A994,A429
sup,A995,A84
sup,A995,A1161
sup,A995,A1585
sup,A995,A277
sup,A995,A1490
sup,A995,A1304
sup,A995,A119
sup,A995,A1370
sup,A997,A813
sup,A997,A724
sup,A997,A1429
sup,A997,A1969
sup,A997,A1706
sup,A997,A1961
sup,A997,A191
sup,A997,A1221
sup,A999,A956
sup,A999,A111
sup,A999,A1314
sup,A999,A1674
sup,A999,A368
sup,A999,A603
sup,A999,A1281
sup,A999,A1404
sup,A999,A734
sup,A999,A1821
sup,A999,A516
sup,A999,A1523
sup,A1000,A691
sup,A1007,A1412
sup,A1007,A42
sup,A1007,A1792
sup,A1007,A1584
sup,A1007,A1772
sup,A1007,A549
sup,A1007,A7
sup,A1007,A22
sup,A1007,A1914
sup,A1007,A1255
sup,A1007,A539
sup,A1007,A205
sup,A1007,A1492
sup,A1007,A320
sup,A1007,A1812
sup,A1007,A905
sup,A1007,A349
sup,A1007,A1365
sup,A1007,A71
sup,A1007,A1692
sup,A1008,A296
sup,A1008,A176
sup,A1008,A1834
sup,A1008,A1677
sup,A1009,A1799
sup,A1009,A325
sup,A1009,A607
sup,A1009,A56
sup,A1009,A1530
sup,A1009,A1089
sup,A1009,A1883
sup,A1009,A1007
sup,A1009,A735
sup,A1009,A1618
sup,A1009,A1730
sup,A1009,A105
sup,A1009,A1580
sup,A1009,A697
sup,A1009,A830
sup,A1009,A487
sup,A1009,A679
sup,A1010,A1827
sup,A1010,A1061
sup,A1010,A1747
sup,A1010,A385
sup,A1010,A333
sup,A1010,A1692
sup,A1010,A725
sup,A1010,A676
sup,A1010,A808
sup,A1010,A1548
sup,A1010,A100
sup,A1010,A549
sup,A1010,A614
sup,A1010,A1873
sup,A1010,A506
sup,A1010,A249
sup,A1010,A1711
sup,A1010,A1448
sup,A1010,A1889
sup,A1011,A1768
sup,A1011,A1032
sup,A1011,A22
sup,A1011,A398
sup,A1011,A1464
sup,A1011,A1825
sup,A1011,A0
sup,A1011,A1848
sup,A1011,A60
sup,A1011,A477
sup,A1011,A1299
sup,A1011,A1407
sup,A1011,A1665
sup,A1012,A1288
sup,A1012,A990
sup,A1012,A565
sup,A1012,A515
sup,A1012,A1067
sup,A1012,A1727
sup,A1012,A1885
sup,A1012,A553
sup,A1012,A350
sup,A1012,A618
sup,A1012,A3
sup,A1012,A1370
sup,A1012,A1426
sup,A1012,A1203
sup,A1012,A1166
sup,A1012,A1182
sup,A1016,A1570
sup,A1016,A1920
sup,A1016,A1036
sup,A1016,A1510
sup,A1016,A1703
sup,A1016,A1423
sup,A1016,A1002
sup,A1016,A1479
sup,A1016,A517
sup,A1016,A1375
sup,A1016,A1387
sup,A1016,A1436
sup,A1016,A1478
sup,A1016,A851
sup,A1016,A166
sup,A1016,A983
sup,A1016,A987
sup,A1016,A126
sup,A1016,A781
sup,A1018,A977
sup,A1018,A1434
sup,A1018,A431
sup,A1018,A823
sup,A1019,A585
sup,A1019,A1465
sup,A1019,A1718
sup,A1019,A1567
sup,A1019,A1155
sup,A1019,A360
sup,A1019,A1793
sup,A1019,A1405
sup,A1019,A107
sup,A1019,A1733
sup,A1019,A1439
sup,A1019,A1980
sup,A1019,A1339
sup,A1019,A1571
sup,A1019,A1676
sup,A1019,A1320
sup,A1019,A991
sup,A1019,A1730
sup,A1019,A1054
sup,A1019,A447
sup,A1019,A904
sup,A1019,A601
sup,A1022,A1026
sup,A1022,A422
sup,A1022,A33
sup,A1022,A470
sup,A1022,A1901
sup,A1022,A1203
sup,A1022,A1458
sup,A1022,A1791
sup,A1022,A289
sup,A1022,A1011
sup,A1022,A1741
sup,A1022,A1344
sup,A1022,A1315
sup,A1022,A568
sup,A1022,A844
sup,A1022,A511
sup,A1022,A937
sup,A1022,A1352
sup,A1022,A1565
sup,A1023,A1387
sup,A1023,A921
sup,A1023,A1497
sup,A1023,A888
sup,A1023,A776
sup,A1023,A50
sup,A1023,A394
sup,A1023,A1801
sup,A1023,A1503
sup,A1023,A1541
sup,A1023,A1875
sup,A1023,A1117
sup,A1023,A23
sup,A1023,A858
sup,A1023,A550
sup,A1023,A106
sup,A1023,A1325
sup,A1026,A917
sup,A1026,A639
sup,A1026,A1074
sup,A1028,A1627
sup,A1028,A54
sup,A1028,A1448
sup,A1028,A943
sup,A1028,A22
sup,A1028,A1068
sup,A1028,A372
sup,A1028,A26
sup,A1028,A1963
sup,A1028,A0
sup,A1028,A1869
sup,A1028,A1458
sup,A1028,A1853
sup,A1028,A1909
sup,A1031,A128
sup,A1031,A1175
sup,A1031,A1801
sup,A1031,A1093
sup,A1031,A450
sup,A1031,A343
sup,A1031,A1044
sup,A1031,A1284
sup,A1031,A196
sup,A1031,A828
sup,A1031,A402
sup,A1031,A1358
sup,A1031,A454
sup,A1031,A96
sup,A1031,A1374
sup,A1031,A892
sup,A1031,A19
sup,A1031,A1751
sup,A1032,A1881
sup,A1032,A157
sup,A1032,A656
sup,A1032,A1176
sup,A1032,A712
sup,A1032,A1793
sup,A1032,A1506
sup,A1032,A171
sup,A1033,A1738
sup,A1033,A762
sup,A1033,A1830
sup,A1033,A1914
sup,A1033,A671
sup,A1033,A1916
sup,A1036,A700
sup,A1036,A1139
sup,A1036,A959
sup,A1036,A1140
sup,A1036,A1270
sup,A1036,A1422
sup,A1036,A1467
sup,A1036,A992
sup,A1036,A1684
sup,A1036,A1440
sup,A1036,A734
sup,A1036,A1702
sup,A1036,A1178
sup,A1036,A93
sup,A1036,A1859
sup,A1036,A1845
sup,A1036,A749
sup,A1036,A803
sup,A1036,A1552
sup,A1036,A1496
sup,A1036,A733
sup,A1036,A1510
sup,A1036,A387
sup,A1036,A1610
sup,A1036,A1771
sup,A1036,A1459
sup,A1037,A1639
sup,A1037,A131
sup,A1037,A820
sup,A1037,A442
sup,A1037,A658
sup,A1037,A52
sup,A1037,A1149
sup,A1037,A905
sup,A1037,A1700
sup,A1037,A848
sup,A1037,A692
sup,A1037,A377
sup,A1037,A1131
sup,A1037,A1843
sup,A1037,A1724
sup,A1037,A456
sup,A1038,A910
sup,A1040,A1968
sup,A1040,A784
sup,A1040,A1614
sup,A1040,A1936
sup,A1040,A955
sup,A1040,A1119
sup,A1040,A814
sup,A1040,A122
sup,A1042,A1984
sup,A1042,A1487
sup,A1042,A1262
sup,A1042,A1283
sup,A1042,A558
sup,A1042,A1398
sup,A1042,A795
sup,A1043,A624
sup,A1043,A819
sup,A1043,A1490
sup,A1043,A1661
sup,A1043,A552
sup,A1043,A1442
sup,A1043,A192
sup,A1046,A200
sup,A1046,A268
sup,A1046,A469
sup,A1046,A954
sup,A1046,A1340
sup,A1046,A1076
sup,A1050,A1164
sup,A1050,A1823
sup,A1050,A1123
sup,A1050,A427
sup,A1050,A1167
sup,A1050,A893
sup,A1050,A709
sup,A1050,A534
sup,A1050,A1146
sup,A1050,A1806
sup,A1050,A517
sup,A1050,A1031
sup,A1050,A433
sup,A1050,A190
sup,A1050,A1611
sup,A1050,A486
sup,A1052,A1789
sup,A1052,A859
sup,A1052,A1413
sup,A1052,A1706
sup,A1052,A416
sup,A1056,A1969
sup,A1056,A1221
sup,A1056,A1336
sup,A1056,A3
sup,A1056,A1861
sup,A1056,A866
sup,A1056,A109
sup,A1056,A748
sup,A1057,A338
sup,A1059,A130
sup,A1060,A358
sup,A1060,A1032
sup,A1060,A1818
sup,A1060,A859
sup,A1060,A591
sup,A1060,A669
sup,A1060,A640
sup,A1060,A1002
sup,A1060,A970
sup,A1060,A390
sup,A1060,A1570
sup,A1060,A368
sup,A1060,A485
sup,A1060,A1659
sup,A1060,A192
sup,A1060,A1816
sup,A1060,A1748
sup,A1060,A1014
sup,A1060,A1025
sup,A1060,A1319
sup,A1060,A1589
sup,A1060,A1340
sup,A1060,A1595
sup,A1061,A829
sup,A1064,A813
sup,A1064,A1643
sup,A1064,A683
sup,A1064,A859
sup,A1064,A320
sup,A1064,A101
sup,A1064,A939
sup,A1064,A1935
sup,A1064,A935
sup,A1064,A744
sup,A1064,A594
sup,A1065,A306
sup,A1065,A1098
sup,A1065,A579
sup,A1065,A1161
sup,A1065,A351
sup,A1065,A917
sup,A1065,A896
sup,A1065,A844
sup,A1065,A1605
sup,A1065,A915
sup,A1065,A554
sup,A1065,A1554
sup,A1065,A1005
sup,A1065,A1579
sup,A1065,A709
sup,A1065,A1471
sup,A1065,A1645
sup,A1065,A1480
sup,A1065,A464
sup,A1065,A445
sup,A1067,A286
sup,A1067,A1901
sup,A1067,A1284
sup,A1068,A1655
sup,A1068,A166
sup,A1068,A1652
sup,A1068,A230
sup,A1068,A289
sup,A1068,A1910
sup,A1068,A1522
sup,A1068,A397
sup,A1069,A119
sup,A1069,A1596
sup,A1069,A19
sup,A1069,A55
sup,A1069,A523
sup,A1069,A414
sup,A1069,A1323
sup,A1069,A628
sup,A1069,A1467
sup,A1069,A529
sup,A1069,A0
sup,A1069,A1945
sup,A1069,A9
sup,A1069,A1866
sup,A1069,A1785
sup,A1069,A1660
sup,A1069,A225
sup,A1069,A395
sup,A1069,A1188
sup,A1069,A163
sup,A1069,A1615
sup,A1069,A1887
sup,A1069,A291
sup,A1071,A349
sup,A1071,A1092
sup,A1071,A72
sup,A1071,A322
sup,A1071,A1972
sup,A1071,A846
sup,A1071,A1903
sup,A1071,A1722
sup,A1071,A1076
sup,A1071,A1412
sup,A1071,A1951
sup,A1071,A1501
sup,A1072,A330
sup,A1072,A51
sup,A1072,A919
sup,A1072,A431
sup,A1072,A320
sup,A1072,A729
sup,A1072,A349
sup,A1072,A1228
sup,A1072,A1050
sup,A1072,A545
sup,A1072,A1027
sup,A1072,A1848
sup,A1072,A1835
sup,A1074,A1916
sup,A1074,A1952
sup,A1074,A1164
sup,A1074,A1874
sup,A1074,A1449
sup,A1074,A932
sup,A1074,A164
sup,A1074,A539
sup,A1074,A280
sup,A1074,A1350
sup,A1074,A1479
sup,A1074,A1046
sup,A1074,A788
sup,A1074,A1259
sup,A1074,A0
sup,A1077,A35
sup,A1077,A657
sup,A1077,A1942
sup,A1077,A95
sup,A1077,A792
sup,A1077,A678
sup,A1077,A1600
sup,A1077,A630
sup,A1077,A399
sup,A1077,A932
sup,A1077,A684
sup,A1077,A901
sup,A1077,A690
sup,A1077,A719
sup,A1077,A384
sup,A1077,A540
sup,A1078,A814
sup,A1078,A774
sup,A1078,A785
sup,A1078,A1903
sup,A1078,A1070
sup,A1078,A1962
sup,A1078,A372
sup,A1078,A1622
sup,A1078,A30
sup,A1078,A1307
sup,A1078,A1476
sup,A1078,A1010
sup,A1078,A1275
sup,A1078,A1163
sup,A1078,A1968
sup,A1078,A937
sup,A1078,A101
sup,A1078,A567
sup,A1078,A1586
sup,A1078,A131
sup,A1079,A175
sup,A1080,A1840
sup,A1080,A1196
sup,A1080,A422
sup,A1080,A982
sup,A1080,A1234
sup,A1080,A1933
sup,A1081,A225
sup,A1081,A1701
sup,A1081,A983
sup,A1081,A1546
sup,A1081,A1422
sup,A1081,A276
sup,A1081,A1414
sup,A1081,A1214
sup,A1081,A364
sup,A1081,A1589
sup,A1081,A1478
sup,A1081,A1647
sup,A1083,A1388
sup,A1083,A231
sup,A1083,A302
sup,A1083,A406
sup,A1083,A359
sup,A1083,A133
sup,A1083,A1706
sup,A1085,A153
sup,A1085,A908
sup,A1085,A996
sup,A1085,A1827
sup,A1085,A1520
sup,A1085,A1311
sup,A1085,A1480
sup,A1085,A255
sup,A1085,A53
sup,A1085,A387
sup,A1087,A1622
sup,A1087,A1141
sup,A1087,A1852
sup,A1087,A148
sup,A1087,A57
sup,A1087,A1948
sup,A1087,A168
sup,A1087,A1487
sup,A1087,A1933
sup,A1087,A374
sup,A1087,A1831
sup,A1087,A344
sup,A1088,A1616
sup,A1088,A418
sup,A1088,A343
sup,A1088,A561
sup,A1088,A1015
sup,A1088,A1034
sup,A1088,A1637
sup,A1088,A189
sup,A1088,A511
sup,A1088,A607
sup,A1088,A1999
sup,A1088,A1624
sup,A1088,A207
sup,A1088,A1558
sup,A1088,A998
sup,A1088,A1779
sup,A1088,A555
sup,A1092,A165
sup,A1092,A83
sup,A1092,A1585
sup,A1092,A1828
sup,A1092,A1455
sup,A1092,A1557
sup,A1092,A426
sup,A1092,A158
sup,A1092,A1348
sup,A1092,A1390
sup,A1092,A580
sup,A1092,A267
sup,A1092,A558
sup,A1092,A127
sup,A1092,A778
sup,A1092,A742
sup,A1094,A1726
sup,A1094,A652
sup,A1095,A1855
sup,A1095,A1422
sup,A1095,A872
sup,A1095,A1603
sup,A1095,A389
sup,A1095,A1152
sup,A1095,A357
sup,A1095,A873
sup,A1095,A791
sup,A1095,A1563
sup,A1095,A832
sup,A1096,A184
sup,A1096,A1063
sup,A1096,A1190
sup,A1098,A157
sup,A1098,A1904
sup,A1098,A368
sup,A1098,A1534
sup,A1098,A1494
sup,A1098,A1031
sup,A1098,A1666
sup,A1098,A1651
sup,A1100,A1444
sup,A1100,A1054
sup,A1100,A1243
sup,A1100,A1370
sup,A1100,A1040
sup,A1100,A1504
sup,A1101,A195
sup,A1101,A52
sup,A1101,A142
sup,A1101,A1662
sup,A1101,A285
sup,A1101,A8
sup,A1101,A1103
sup,A1101,A336
sup,A1101,A763
sup,A1101,A1209
sup,A1101,A127
sup,A1101,A904
sup,A1101,A1181
sup,A1101,A1715
sup,A1101,A1692
sup,A1102,A409
sup,A1102,A2
sup,A1102,A1704
sup,A1102,A1179
sup,A1102,A755
sup,A1102,A828
sup,A1102,A1034
sup,A1102,A560
sup,A1102,A526
sup,A1102,A1802
sup,A1102,A972
sup,A1102,A1943
sup,A1102,A866
sup,A1102,A85
sup,A1102,A1545
sup,A1102,A424
sup,A1102,A369
sup,A1102,A174
sup,A1102,A6
sup,A1102,A540
sup,A1102,A492
sup,A1102,A1158
sup,A1102,A581
sup,A1102,A475
sup,A1105,A100
sup,A1105,A1659
sup,A1105,A353
sup,A1105,A340
sup,A1105,A315
sup,A1106,A1304
sup,A1106,A474
sup,A1106,A1723
sup,A1106,A659
sup,A1106,A1313
sup,A1106,A151
sup,A1107,A1976
sup,A1107,A945
sup,A1107,A348
sup,A1107,A554
sup,A1107,A433
sup,A1107,A1605
sup,A1107,A949
sup,A1107,A517
sup,A1107,A317
sup,A1108,A25
sup,A1108,A1858
sup,A1108,A1232
sup,A1108,A1631
sup,A1108,A1926
sup,A1108,A1295
sup,A1108,A1957
sup,A1108,A302
sup,A1108,A1424
sup,A1110,A1420
sup,A1110,A1406
sup,A1110,A491
sup,A1110,A1195
sup,A1110,A1399
sup,A1110,A397
sup,A1110,A884
sup,A1110,A266
sup,A1110,A844
sup,A1110,A1268
sup,A1110,A1570
sup,A1110,A1525
sup,A1110,A706
sup,A1110,A976
sup,A1110,A41
sup,A1110,A1673
sup,A1110,A1424
sup,A1110,A184
sup,A1110,A1532
sup,A1110,A86
sup,A1110,A321
sup,A1113,A781
sup,A1113,A1689
sup,A1113,A985
sup,A1113,A1220
sup,A1113,A1519
sup,A1113,A675
sup,A1113,A1426
sup,A1113,A36
sup,A1113,A279
sup,A1113,A1851
sup,A1113,A966
sup,A1113,A1340
sup,A1113,A562
sup,A1113,A1254
sup,A1113,A154
sup,A1113,A364
sup,A1113,A1898
sup,A1113,A1676
sup,A1117,A930
sup,A1117,A94
sup,A1117,A1672
sup,A1117,A301
sup,A1117,A1136
sup,A1117,A875
sup,A1117,A1133
sup,A1131,A1896
sup,A1131,A1780
sup,A1131,A1914
sup,A1131,A818
sup,A1131,A1280
sup,A1131,A633
sup,A1131,A1789
sup,A1131,A1119
sup,A1132,A88
sup,A1132,A1801
sup,A1132,A912
sup,A1133,A1573
sup,A1133,A298
sup,A1133,A1313
sup,A1133,A1188
sup,A1133,A1749
sup,A1133,A1780
sup,A1133,A466
sup,A1133,A734
sup,A1133,A461
sup,A1133,A1178
sup,A1133,A11
sup,A1133,A1229
sup,A1133,A614
sup,A1135,A1949
sup,A1135,A1952
sup,A1135,A1335
sup,A1135,A490
sup,A1135,A1942
sup,A1135,A1755
sup,A1135,A1836
sup,A1135,A512
sup,A1135,A994
sup,A1136,A747
sup,A1136,A702
sup,A1136,A293
sup,A1136,A597
sup,A1136,A1021
sup,A1136,A504
sup,A1136,A1744
sup,A1136,A55
sup,A1136,A1860
sup,A1136,A1122
sup,A1136,A1627
sup,A1136,A1158
sup,A1136,A1547
sup,A1136,A943
sup,A1136,A581
sup,A1136,A386
sup,A1136,A1373
sup,A1136,A1415
sup,A1136,A1546
sup,A1136,A1462
sup,A1136,A1820
sup,A1136,A198
sup,A1136,A900
sup,A1136,A898
sup,A1139,A26
sup,A1139,A1610
sup,A1139,A1389
sup,A1139,A1902
sup,A1139,A166
sup,A1139,A367
sup,A1139,A1211
sup,A1139,A664
sup,A1139,A29
sup,A1139,A1102
sup,A1139,A1935
sup,A1139,A709
sup,A1139,A1938
sup,A1139,A1496
sup,A1139,A1505
sup,A1139,A1030
sup,A1141,A685
sup,A1141,A1245
sup,A1141,A369
sup,A1141,A497
sup,A1141,A48
sup,A1141,A1692
sup,A1141,A1764
sup,A1141,A983
sup,A1142,A1554
sup,A1142,A1046
sup,A1142,A1525
sup,A1142,A596
sup,A1142,A609
sup,A1142,A1440
sup,A1142,A1302
sup,A1142,A682
sup,A1142,A314
sup,A1142,A1479
sup,A1144,A971
sup,A1144,A1084
sup,A1144,A1341
sup,A1144,A966
sup,A1144,A279
sup,A1144,A508
sup,A1144,A1651
sup,A1144,A1700
sup,A1144,A1912
sup,A1144,A72
sup,A1144,A1536
sup,A1144,A142
sup,A1144,A1617
sup,A1144,A1373
sup,A1144,A643
sup,A1144,A376
sup,A1144,A634
sup,A1144,A651
sup,A1144,A1366
sup,A1144,A778
sup,A1144,A1649
sup,A1144,A192
sup,A1146,A1205
sup,A1146,A294
sup,A1146,A1462
sup,A1146,A312
sup,A1146,A1224
sup,A1146,A1316
sup,A1146,A501
sup,A1146,A523
sup,A1146,A817
sup,A1146,A411
sup,A1146,A554
sup,A1146,A1862
sup,A1146,A1010
sup,A1148,A656
sup,A1148,A897
sup,A1148,A603
sup,A1148,A987
sup,A1148,A1651
sup,A1148,A952
sup,A1148,A951
sup,A1153,A445
sup,A1153,A734
sup,A1153,A987
sup,A1153,A1505
sup,A1153,A28
sup,A1153,A396
sup,A1153,A184
sup,A1153,A390
sup,A1153,A423
sup,A1153,A342
sup,A1153,A393
sup,A1153,A1350
sup,A1153,A185
sup,A1153,A488
sup,A1153,A646
sup,A1153,A1814
sup,A1153,A1909
sup,A1153,A1624
sup,A1154,A1778
sup,A1154,A556
sup,A1154,A110
sup,A1154,A1533
sup,A1154,A987
sup,A1154,A1401
sup,A1154,A878
sup,A1154,A420
sup,A1154,A1466
sup,A1154,A1000
sup,A1154,A273
sup,A1154,A1281
sup,A1154,A1598
sup,A1154,A702
sup,A1157,A1834
sup,A1160,A198
sup,A1160,A82
sup,A1160,A1662
sup,A1160,A595
sup,A1160,A914
sup,A1160,A936
sup,A1160,A416
sup,A1160,A753
sup,A1160,A951
sup,A1160,A568
sup,A1160,A1620
sup,A1160,A126
sup,A1161,A717
sup,A1161,A623
sup,A1161,A1940
sup,A1161,A1034
sup,A1161,A159
sup,A1161,A1958
sup,A1161,A1552
sup,A1161,A1776
sup,A1161,A1628
sup,A1161,A484
sup,A1161,A1074
sup,A1161,A1858
sup,A1161,A1102
sup,A1161,A1275
sup,A1161,A1256
sup,A1161,A1574
sup,A1161,A764
sup,A1161,A23
sup,A1161,A140
sup,A1161,A1158
sup,A1162,A746
sup,A1162,A1015
sup,A1162,A1642
sup,A1162,A7
sup,A1162,A1652
sup,A1162,A350
sup,A1162,A1649
sup,A1162,A166
sup,A1162,A1566
sup,A1162,A926
sup,A1163,A511
sup,A1163,A1792
sup,A1163,A1765
sup,A1164,A1679
sup,A1164,A1162
sup,A1168,A1560
sup,A1168,A1914
sup,A1168,A597
sup,A1168,A317
sup,A1171,A1025
sup,A1171,A538
sup,A1171,A1057
sup,A1171,A1018
sup,A1171,A1928
sup,A1171,A1919
sup,A1171,A122
sup,A1171,A817
sup,A1171,A1264
sup,A1171,A799
sup,A1171,A54
sup,A1171,A571
sup,A1172,A376
sup,A1172,A114
sup,A1172,A1843
sup,A1172,A1329
sup,A1172,A1076
sup,A1172,A1614
sup,A1172,A197
sup,A1172,A1681
sup,A1172,A395
sup,A1172,A1737
sup,A1173,A1906
sup,A1173,A1221
sup,A1173,A1230
sup,A1173,A1665
sup,A1173,A433
sup,A1173,A1061
sup,A1173,A1781
sup,A1173,A1149
sup,A1173,A1035
sup,A1173,A1021
sup,A1173,A616
sup,A1173,A1156
sup,A1173,A1259
sup,A1173,A457
sup,A1173,A1803
sup,A1173,A235
sup,A1174,A412
sup,A1174,A1450
sup,A1174,A986
sup,A1174,A520
sup,A1174,A559
sup,A1174,A1153
sup,A1174,A629
sup,A1177,A698
sup,A1177,A633
sup,A1177,A1823
sup,A1177,A1574
sup,A1177,A1142
sup,A1177,A1765
sup,A1177,A401
sup,A1177,A752
sup,A1177,A722
sup,A1177,A1262
sup,A1178,A85
sup,A1178,A470
sup,A1178,A918
sup,A1178,A417
sup,A1178,A447
sup,A1178,A587
sup,A1178,A1383
sup,A1178,A1431
sup,A1178,A1272
sup,A1178,A314
sup,A1178,A757
sup,A1178,A164
sup,A1178,A1165
sup,A1178,A93
sup,A1178,A1706
sup,A1178,A1123
sup,A1178,A60
sup,A1178,A397
sup,A1178,A1158
sup,A1179,A184
sup,A1179,A1030
sup,A1182,A1771
sup,A1182,A109
sup,A1182,A1949
sup,A1182,A439
sup,A1185,A1670
sup,A1185,A1816
sup,A1185,A222
sup,A1185,A177
sup,A1185,A1308
sup,A1185,A404
sup,A1185,A690
sup,A1185,A839
sup,A1185,A728
sup,A1185,A444
sup,A1188,A1946
sup,A1188,A1943
sup,A1188,A570
sup,A1188,A424
sup,A1188,A1469
sup,A1188,A149
sup,A1188,A1035
sup,A1188,A273
sup,A1188,A633
sup,A1188,A1755
sup,A1188,A1033
sup,A1188,A90
sup,A1188,A1700
sup,A1188,A401
sup,A1188,A1243
sup,A1189,A1062
sup,A1190,A132
sup,A1190,A250
sup,A1190,A602
sup,A1190,A153
sup,A1190,A1407
sup,A1190,A1980
sup,A1190,A1145
sup,A1190,A1826
sup,A1190,A416
sup,A1190,A835
sup,A1190,A1368
sup,A1191,A1639
sup,A1191,A1150
sup,A1191,A60
sup,A1191,A1125
sup,A1192,A358
sup,A1192,A858
sup,A1192,A1503
