Entailment,Arg1,Arg2
sup,A591,A78
sup,A591,A668
sup,A591,A171
sup,A591,A610
sup,A591,A445
sup,A591,A687
sup,A591,A786
sup,A591,A632
sup,A591,A396
sup,A591,A426
sup,A595,A436
sup,A595,A388
sup,A597,A482
sup,A597,A154
sup,A597,A2
sup,A597,A405
sup,A597,A14
sup,A597,A117
sup,A597,A315
sup,A597,A198
sup,A597,A234
sup,A597,A761
sup,A597,A164
sup,A597,A62
sup,A597,A516
sup,A597,A102
sup,A597,A146
sup,A599,A415
sup,A599,A516
sup,A599,A0
sup,A599,A534
sup,A599,A940
sup,A599,A687
sup,A599,A253
sup,A602,A234
sup,A602,A565
sup,A602,A464
sup,A602,A967
sup,A602,A644
sup,A602,A58
sup,A602,A307
sup,A603,A355
sup,A603,A820
sup,A603,A729
sup,A603,A568
sup,A603,A1099
sup,A603,A240
sup,A603,A364
sup,A603,A986
sup,A603,A243
sup,A603,A841
sup,A603,A418
sup,A603,A201
sup,A603,A1016
sup,A603,A470
sup,A607,A930
sup,A607,A437
sup,A607,A826
sup,A607,A767
sup,A607,A417
sup,A607,A226
sup,A607,A22
sup,A607,A870
sup,A607,A455
sup,A607,A468
sup,A608,A208
sup,A608,A580
sup,A608,A306
sup,A608,A587
sup,A609,A177
sup,A609,A788
sup,A609,A800
sup,A609,A829
sup,A609,A463
sup,A609,A422
sup,A611,A1069
sup,A611,A219
sup,A611,A500
sup,A611,A741
sup,A611,A388
sup,A611,A697
sup,A611,A1045
sup,A611,A180
sup,A611,A683
sup,A611,A675
sup,A612,A580
sup,A612,A259
sup,A612,A79
sup,A612,A1056
sup,A612,A826
sup,A612,A311
sup,A612,A793
sup,A612,A715
sup,A612,A908
sup,A612,A437
sup,A612,A888
sup,A614,A358
sup,A614,A570
sup,A614,A1065
sup,A614,A200
sup,A614,A412
sup,A614,A928
sup,A614,A664
sup,A614,A603
sup,A614,A678
sup,A614,A68
sup,A614,A975
sup,A614,A1097
sup,A616,A1048
sup,A616,A71
sup,A616,A491
sup,A616,A872
sup,A616,A336
sup,A616,A412
sup,A616,A747
sup,A616,A1019
sup,A616,A852
sup,A620,A1076
sup,A620,A372
sup,A620,A249
sup,A620,A810
sup,A620,A132
sup,A620,A657
sup,A620,A190
sup,A620,A334
sup,A620,A641
sup,A620,A604
sup,A620,A235
sup,A620,A1022
sup,A620,A1008
sup,A620,A963
sup,A620,A822
sup,A623,A417
sup,A623,A78
sup,A623,A156
sup,A628,A405
sup,A628,A617
sup,A628,A349
sup,A628,A856
sup,A628,A566
sup,A628,A754
sup,A628,A287
sup,A628,A514
sup,A628,A221
sup,A628,A1060
sup,A628,A571
sup,A628,A493
sup,A628,A44
sup,A628,A484
sup,A628,A760
sup,A628,A828
sup,A628,A128
sup,A633,A410
sup,A633,A210
sup,A633,A28
sup,A633,A351
sup,A633,A520
sup,A633,A449
sup,A633,A1078
sup,A633,A576
sup,A633,A452
sup,A633,A994
sup,A633,A723
sup,A633,A497
sup,A633,A685
sup,A634,A1096
sup,A634,A166
sup,A634,A908
sup,A634,A1085
sup,A634,A1095
sup,A634,A750
sup,A634,A806
sup,A639,A150
sup,A639,A607
sup,A639,A283
sup,A639,A134
sup,A639,A381
sup,A639,A12
sup,A640,A376
sup,A640,A852
sup,A642,A733
sup,A642,A336
sup,A642,A284
sup,A642,A1000
sup,A642,A842
sup,A642,A1061
sup,A642,A647
sup,A642,A395
sup,A642,A199
sup,A642,A47
sup,A643,A679
sup,A643,A571
sup,A647,A324
sup,A647,A1067
sup,A647,A558
sup,A647,A428
sup,A647,A614
sup,A647,A874
sup,A650,A848
sup,A650,A350
sup,A650,A372
sup,A650,A800
sup,A650,A32
sup,A650,A232
sup,A650,A748
sup,A650,A344
sup,A650,A976
sup,A650,A328
sup,A650,A1065
sup,A650,A786
sup,A651,A866
sup,A651,A677
sup,A651,A441
sup,A651,A356
sup,A651,A322
sup,A651,A599
sup,A651,A931
sup,A651,A197
sup,A651,A180
sup,A651,A1024
sup,A651,A449
sup,A651,A470
sup,A653,A352
sup,A653,A642
sup,A653,A731
sup,A655,A351
sup,A655,A97
sup,A657,A38
sup,A657,A431
sup,A657,A291
sup,A657,A418
sup,A659,A779
sup,A659,A77
sup,A659,A798
sup,A659,A579
sup,A659,A627
sup,A659,A803
sup,A659,A875
sup,A659,A800
sup,A659,A75
sup,A659,A686
sup,A659,A303
sup,A659,A431
sup,A659,A812
sup,A659,A931
sup,A660,A327
sup,A660,A687
sup,A660,A588
sup,A660,A293
sup,A660,A451
sup,A660,A108
sup,A660,A1059
sup,A660,A267
sup,A660,A99
sup,A660,A420
sup,A660,A990
sup,A660,A896
sup,A660,A1051
sup,A660,A976
sup,A660,A305
sup,A660,A445
sup,A662,A965
sup,A662,A900
sup,A663,A693
sup,A663,A305
sup,A663,A658
sup,A663,A149
sup,A663,A1063
sup,A663,A39
sup,A663,A178
sup,A663,A521
sup,A663,A104
sup,A664,A1090
sup,A664,A898
sup,A664,A524
sup,A664,A15
sup,A664,A905
sup,A664,A944
sup,A664,A1074
sup,A664,A695
sup,A664,A495
sup,A664,A1063
sup,A666,A219
sup,A666,A982
sup,A666,A817
sup,A666,A351
sup,A666,A114
sup,A666,A464
sup,A666,A1075
sup,A666,A935
sup,A666,A765
sup,A667,A95
sup,A667,A885
sup,A667,A716
sup,A667,A98
sup,A667,A707
sup,A667,A699
sup,A667,A580
sup,A667,A906
sup,A667,A874
sup,A667,A1063
sup,A667,A518
sup,A667,A44
sup,A667,A677
sup,A667,A766
sup,A667,A940
sup,A668,A24
sup,A668,A289
sup,A668,A591
sup,A668,A594
sup,A668,A1059
sup,A671,A1075
sup,A671,A1018
sup,A671,A468
sup,A671,A834
sup,A671,A375
sup,A671,A409
sup,A671,A970
sup,A671,A525
sup,A671,A382
sup,A672,A490
sup,A672,A832
sup,A672,A506
sup,A672,A1072
sup,A672,A529
sup,A673,A548
sup,A673,A652
sup,A673,A712
sup,A674,A577
sup,A674,A743
sup,A677,A513
sup,A677,A1065
sup,A677,A589
sup,A677,A340
sup,A677,A797
sup,A677,A246
sup,A677,A830
sup,A677,A581
sup,A677,A38
sup,A677,A301
sup,A677,A242
sup,A677,A701
sup,A677,A1098
sup,A677,A436
sup,A677,A250
sup,A677,A37
sup,A677,A127
sup,A679,A881
sup,A681,A383
sup,A681,A604
sup,A681,A740
sup,A681,A248
sup,A682,A692
sup,A682,A461
sup,A682,A826
sup,A682,A704
sup,A682,A951
sup,A682,A420
sup,A682,A462
sup,A682,A742
sup,A682,A116
sup,A682,A217
sup,A682,A909
sup,A682,A516
sup,A682,A568
sup,A682,A688
sup,A682,A365
sup,A682,A26
sup,A682,A566
sup,A682,A482
sup,A682,A69
sup,A682,A376
sup,A684,A530
sup,A684,A576
sup,A684,A549
sup,A684,A418
sup,A684,A358
sup,A684,A1019
sup,A684,A160
sup,A684,A232
sup,A684,A739
sup,A684,A116
sup,A685,A350
sup,A685,A805
sup,A685,A851
sup,A685,A654
sup,A685,A1035
sup,A685,A1081
sup,A685,A912
sup,A685,A425
sup,A685,A65
sup,A685,A173
sup,A685,A762
sup,A685,A334
sup,A686,A766
sup,A686,A161
sup,A686,A641
sup,A686,A761
sup,A686,A545
sup,A686,A33
sup,A686,A1033
sup,A686,A722
sup,A686,A548
sup,A686,A633
sup,A686,A793
sup,A686,A840
sup,A686,A454
sup,A686,A851
sup,A686,A628
sup,A686,A624
sup,A686,A31
sup,A686,A49
sup,A686,A843
sup,A687,A613
sup,A687,A797
sup,A687,A493
sup,A687,A236
sup,A687,A187
sup,A687,A898
sup,A687,A905
sup,A687,A240
sup,A687,A111
sup,A687,A1045
sup,A689,A646
sup,A689,A780
sup,A689,A514
sup,A689,A113
sup,A689,A300
sup,A689,A1059
sup,A689,A597
sup,A689,A271
sup,A689,A41
sup,A690,A994
sup,A690,A289
sup,A690,A1001
sup,A690,A198
sup,A690,A929
sup,A690,A527
sup,A690,A195
sup,A690,A435
sup,A690,A455
sup,A690,A281
sup,A691,A448
sup,A691,A660
sup,A692,A652
sup,A692,A929
sup,A695,A1059
sup,A695,A970
sup,A695,A20
sup,A695,A450
sup,A695,A408
sup,A695,A552
sup,A695,A379
sup,A695,A373
sup,A695,A252
sup,A695,A1038
sup,A695,A594
sup,A695,A697
sup,A697,A593
sup,A697,A868
sup,A697,A200
sup,A697,A168
sup,A697,A519
sup,A697,A950
sup,A697,A1037
sup,A697,A884
sup,A697,A512
sup,A697,A388
sup,A697,A826
sup,A697,A720
sup,A697,A253
sup,A697,A657
sup,A698,A236
sup,A698,A771
sup,A698,A432
sup,A698,A166
sup,A698,A487
sup,A698,A492
sup,A698,A694
sup,A698,A69
sup,A698,A1095
sup,A698,A470
sup,A698,A645
sup,A699,A1009
sup,A699,A898
sup,A700,A648
sup,A700,A489
sup,A700,A812
sup,A700,A207
sup,A700,A980
sup,A700,A165
sup,A700,A467
sup,A700,A1077
sup,A700,A720
sup,A700,A911
sup,A700,A691
sup,A700,A251
sup,A700,A513
sup,A700,A346
sup,A700,A650
sup,A700,A823
sup,A702,A281
sup,A702,A907
sup,A703,A860
sup,A703,A218
sup,A703,A260
sup,A703,A303
sup,A703,A109
sup,A703,A127
sup,A703,A1078
sup,A703,A424
sup,A703,A381
sup,A703,A912
sup,A706,A106
sup,A706,A202
sup,A706,A206
sup,A706,A382
sup,A706,A374
sup,A706,A881
sup,A707,A518
sup,A707,A944
sup,A707,A815
sup,A707,A827
sup,A707,A377
sup,A707,A429
sup,A707,A603
sup,A707,A788
sup,A707,A826
sup,A707,A375
sup,A707,A939
sup,A707,A22
sup,A709,A272
sup,A709,A209
sup,A709,A5
sup,A709,A881
sup,A709,A314
sup,A709,A299
sup,A709,A212
sup,A709,A799
sup,A709,A530
sup,A709,A884
sup,A709,A64
sup,A710,A390
sup,A710,A235
sup,A710,A434
sup,A710,A982
sup,A710,A361
sup,A710,A764
sup,A710,A511
sup,A710,A687
sup,A713,A289
sup,A713,A470
sup,A713,A300
sup,A713,A266
sup,A713,A671
sup,A716,A69
sup,A716,A274
sup,A716,A735
sup,A716,A541
sup,A716,A1008
sup,A717,A617
sup,A717,A397
sup,A717,A345
sup,A717,A314
sup,A717,A1072
sup,A717,A126
sup,A717,A319
sup,A717,A991
sup,A717,A124
sup,A717,A424
sup,A720,A483
sup,A720,A360
sup,A720,A433
sup,A720,A922
sup,A720,A261
sup,A720,A221
sup,A720,A563
sup,A720,A22
sup,A720,A859
sup,A720,A189
sup,A720,A736
sup,A721,A547
sup,A721,A382
sup,A721,A463
sup,A721,A1065
sup,A721,A58
sup,A722,A614
sup,A722,A1076
sup,A723,A853
sup,A723,A132
sup,A723,A183
sup,A723,A994
sup,A723,A568
sup,A723,A572
sup,A723,A1068
sup,A723,A603
sup,A723,A775
sup,A723,A252
sup,A724,A491
sup,A724,A650
sup,A724,A847
sup,A724,A493
sup,A727,A31
sup,A727,A919
sup,A727,A97
sup,A727,A902
sup,A727,A760
sup,A727,A501
sup,A727,A399
sup,A727,A455
sup,A727,A698
sup,A727,A800
sup,A727,A219
sup,A727,A1029
sup,A727,A122
sup,A728,A913
sup,A728,A181
sup,A728,A43
sup,A728,A782
sup,A728,A262
sup,A728,A75
sup,A728,A234
sup,A728,A714
sup,A728,A1021
sup,A728,A788
sup,A728,A49
sup,A728,A956
sup,A728,A198
sup,A728,A349
sup,A729,A690
sup,A729,A349
sup,A729,A40
sup,A729,A662
sup,A729,A331
sup,A729,A308
sup,A729,A110
sup,A729,A487
sup,A729,A903
sup,A732,A826
sup,A732,A522
sup,A732,A688
sup,A732,A766
sup,A732,A534
sup,A732,A223
sup,A733,A379
sup,A733,A67
sup,A733,A829
sup,A733,A272
sup,A733,A915
sup,A734,A235
sup,A739,A870
sup,A739,A784
sup,A739,A237
sup,A739,A1090
sup,A739,A342
sup,A741,A920
sup,A741,A143
sup,A741,A1065
sup,A741,A1061
sup,A741,A529
sup,A741,A324
sup,A741,A940
sup,A741,A153
sup,A741,A1051
sup,A741,A943
sup,A741,A730
sup,A741,A714
sup,A741,A218
sup,A745,A812
sup,A745,A125
sup,A745,A1063
sup,A745,A277
sup,A745,A640
sup,A745,A488
sup,A745,A344
sup,A745,A677
sup,A745,A232
sup,A745,A461
sup,A745,A376
sup,A745,A1051
sup,A745,A336
sup,A745,A804
sup,A745,A409
sup,A747,A254
sup,A747,A965
sup,A747,A141
sup,A747,A603
sup,A748,A345
sup,A748,A707
sup,A748,A542
sup,A748,A139
sup,A748,A725
sup,A748,A54
sup,A749,A236
sup,A749,A801
sup,A749,A758
sup,A751,A357
sup,A751,A855
sup,A751,A178
sup,A751,A179
sup,A751,A147
sup,A751,A672
sup,A752,A659
sup,A752,A371
sup,A752,A554
sup,A753,A138
sup,A755,A745
sup,A755,A300
sup,A755,A867
sup,A755,A827
sup,A759,A209
sup,A759,A836
sup,A759,A154
sup,A759,A897
sup,A759,A646
sup,A759,A747
sup,A759,A882
sup,A759,A1069
sup,A760,A742
sup,A760,A905
sup,A760,A200
sup,A760,A263
sup,A760,A895
sup,A761,A508
sup,A761,A1095
sup,A761,A6
sup,A761,A4
sup,A761,A1047
sup,A761,A126
sup,A761,A40
sup,A761,A751
sup,A761,A856
sup,A761,A409
sup,A761,A57
sup,A761,A395
sup,A761,A944
sup,A761,A469
sup,A761,A1064
sup,A761,A880
sup,A761,A727
sup,A761,A35
sup,A761,A123
sup,A761,A814
sup,A765,A133
sup,A765,A176
sup,A765,A160
sup,A765,A647
sup,A770,A832
sup,A770,A1001
sup,A770,A57
sup,A771,A581
sup,A771,A257
sup,A771,A118
sup,A771,A634
sup,A771,A850
sup,A771,A465
sup,A771,A243
sup,A771,A73
sup,A771,A108
sup,A771,A67
sup,A771,A596
sup,A771,A125
sup,A771,A827
sup,A771,A150
sup,A771,A819
sup,A771,A555
sup,A771,A387
sup,A771,A736
sup,A771,A571
sup,A771,A971
sup,A775,A354
sup,A775,A223
sup,A775,A611
sup,A775,A1007
sup,A775,A91
sup,A775,A1038
sup,A777,A562
sup,A777,A737
sup,A777,A780
sup,A777,A248
sup,A777,A188
sup,A777,A601
sup,A777,A77
sup,A777,A430
sup,A777,A1049
sup,A777,A791
sup,A777,A992
sup,A777,A891
sup,A777,A1046
sup,A778,A866
sup,A778,A764
sup,A778,A885
sup,A778,A399
sup,A778,A56
sup,A778,A848
sup,A778,A1027
sup,A778,A934
sup,A778,A305
sup,A779,A576
sup,A779,A707
sup,A779,A559
sup,A779,A945
sup,A779,A1019
sup,A779,A531
sup,A779,A595
sup,A779,A578
sup,A779,A651
sup,A779,A688
sup,A779,A446
sup,A779,A807
sup,A779,A260
sup,A779,A40
sup,A779,A682
sup,A779,A566
sup,A780,A265
sup,A780,A660
sup,A780,A1011
sup,A781,A31
sup,A781,A617
sup,A781,A640
sup,A781,A770
sup,A781,A1028
sup,A781,A97
sup,A781,A105
sup,A781,A733
sup,A781,A237
sup,A781,A1046
sup,A784,A257
sup,A784,A115
sup,A784,A627
sup,A784,A583
sup,A784,A816
sup,A784,A962
sup,A784,A425
sup,A784,A397
sup,A784,A463
sup,A784,A904
sup,A784,A906
sup,A784,A1082
sup,A784,A265
sup,A784,A258
sup,A784,A510
sup,A784,A655
sup,A784,A846
sup,A785,A713
sup,A785,A920
sup,A785,A711
sup,A785,A348
sup,A785,A961
sup,A785,A717
sup,A785,A507
sup,A785,A324
sup,A785,A401
sup,A788,A1063
sup,A788,A1048
sup,A788,A489
sup,A788,A268
sup,A788,A341
sup,A788,A989
sup,A790,A222
sup,A790,A138
sup,A790,A364
sup,A790,A698
sup,A794,A249
sup,A794,A1011
sup,A794,A184
sup,A794,A989
sup,A794,A306
sup,A794,A656
sup,A794,A521
sup,A794,A47
sup,A794,A356
sup,A794,A683
sup,A794,A215
sup,A795,A941
sup,A795,A986
sup,A795,A849
sup,A795,A60
sup,A795,A277
sup,A795,A761
sup,A795,A659
sup,A795,A190
sup,A795,A572
sup,A795,A889
sup,A795,A803
sup,A795,A260
sup,A795,A377
sup,A795,A766
sup,A795,A691
sup,A795,A120
sup,A795,A387
sup,A795,A412
sup,A795,A1065
sup,A795,A928
sup,A795,A696
sup,A797,A346
sup,A797,A963
sup,A798,A1060
sup,A798,A897
sup,A798,A455
sup,A798,A1015
sup,A798,A214
sup,A798,A108
sup,A798,A1072
sup,A798,A1063
sup,A798,A47
sup,A798,A406
sup,A798,A1073
sup,A798,A895
sup,A798,A841
sup,A798,A691
sup,A798,A313
sup,A798,A699
sup,A798,A1043
sup,A798,A78
sup,A800,A317
sup,A800,A42
sup,A800,A58
sup,A800,A906
sup,A800,A727
sup,A802,A697
sup,A802,A909
sup,A802,A34
sup,A802,A940
sup,A802,A315
sup,A802,A459
sup,A802,A1012
sup,A802,A502
sup,A802,A187
sup,A802,A222
sup,A802,A259
sup,A802,A734
sup,A802,A1084
sup,A802,A515
sup,A802,A867
sup,A802,A1086
sup,A802,A30
sup,A802,A480
sup,A805,A584
sup,A805,A396
sup,A805,A955
sup,A805,A932
sup,A806,A737
sup,A806,A97
sup,A809,A836
sup,A809,A1040
sup,A809,A424
sup,A809,A657
sup,A809,A368
sup,A810,A608
sup,A810,A100
sup,A810,A251
sup,A810,A692
sup,A810,A346
sup,A813,A205
sup,A813,A400
sup,A813,A738
sup,A813,A136
sup,A813,A271
sup,A813,A614
sup,A813,A323
sup,A813,A867
sup,A813,A466
sup,A813,A565
sup,A813,A782
sup,A813,A452
sup,A813,A293
sup,A813,A876
sup,A813,A846
sup,A813,A859
sup,A815,A293
sup,A815,A1020
sup,A815,A1054
sup,A815,A433
sup,A815,A802
sup,A815,A137
sup,A815,A814
sup,A815,A566
sup,A815,A21
sup,A815,A865
sup,A816,A810
sup,A816,A889
sup,A816,A496
sup,A816,A376
sup,A816,A779
sup,A816,A211
sup,A816,A90
sup,A816,A556
sup,A816,A296
sup,A816,A262
sup,A816,A507
sup,A816,A414
sup,A816,A320
sup,A816,A112
sup,A817,A1017
sup,A817,A730
sup,A820,A380
sup,A820,A981
sup,A820,A603
sup,A820,A732
sup,A820,A868
sup,A820,A523
sup,A820,A880
sup,A820,A711
sup,A820,A424
sup,A820,A641
sup,A820,A143
sup,A820,A244
sup,A820,A906
sup,A820,A359
sup,A820,A350
sup,A820,A836
sup,A820,A1048
sup,A820,A724
sup,A822,A166
sup,A822,A634
sup,A822,A311
sup,A822,A692
sup,A823,A584
sup,A823,A834
sup,A823,A326
sup,A823,A206
sup,A823,A77
sup,A823,A997
sup,A823,A1084
sup,A823,A814
sup,A823,A1016
sup,A823,A31
sup,A823,A864
sup,A823,A1009
sup,A823,A392
sup,A823,A619
sup,A823,A237
sup,A823,A719
sup,A823,A334
sup,A823,A903
sup,A823,A305
sup,A824,A224
sup,A824,A123
sup,A824,A1047
sup,A824,A44
sup,A824,A86
sup,A824,A150
sup,A824,A867
sup,A824,A287
sup,A824,A763
sup,A827,A620
sup,A827,A733
sup,A827,A1095
sup,A827,A550
sup,A827,A951
sup,A827,A142
sup,A827,A385
sup,A831,A170
sup,A831,A393
sup,A831,A1047
sup,A831,A9
sup,A831,A209
sup,A831,A174
sup,A834,A112
sup,A834,A20
sup,A834,A200
sup,A834,A10
sup,A834,A556
sup,A834,A125
sup,A834,A614
sup,A834,A677
sup,A834,A741
sup,A834,A994
sup,A834,A249
sup,A834,A967
sup,A834,A810
sup,A834,A388
sup,A834,A949
sup,A834,A925
sup,A834,A855
sup,A836,A1000
sup,A836,A1007
sup,A836,A775
sup,A836,A735
sup,A836,A826
sup,A836,A654
sup,A836,A375
sup,A836,A351
sup,A836,A1041
sup,A839,A438
sup,A839,A1075
sup,A839,A509
sup,A839,A1
sup,A839,A819
sup,A839,A384
sup,A839,A567
sup,A839,A1057
sup,A839,A998
sup,A839,A708
sup,A839,A474
sup,A842,A775
sup,A842,A251
sup,A842,A169
sup,A842,A87
sup,A842,A874
sup,A842,A423
sup,A842,A697
sup,A842,A256
sup,A845,A49
sup,A845,A484
sup,A845,A879
sup,A845,A41
sup,A845,A522
sup,A845,A118
sup,A846,A118
sup,A847,A768
sup,A847,A1077
sup,A847,A1033
sup,A847,A862
sup,A848,A537
sup,A848,A410
sup,A851,A901
sup,A859,A144
sup,A859,A1062
sup,A859,A327
sup,A859,A3
sup,A859,A259
sup,A859,A311
sup,A859,A784
sup,A859,A41
sup,A859,A1026
sup,A859,A671
sup,A859,A55
sup,A859,A133
sup,A859,A435
sup,A859,A271
sup,A859,A776
sup,A859,A898
sup,A859,A630
sup,A860,A940
sup,A860,A1002
sup,A861,A658
sup,A861,A326
sup,A861,A872
sup,A861,A293
sup,A861,A221
sup,A861,A726
sup,A861,A1066
sup,A861,A888
sup,A861,A167
sup,A861,A191
sup,A861,A71
sup,A861,A480
sup,A861,A827
sup,A861,A645
sup,A861,A669
sup,A861,A114
sup,A864,A47
sup,A864,A812
sup,A864,A268
sup,A865,A981
sup,A865,A121
sup,A866,A84
sup,A868,A575
sup,A868,A390
sup,A868,A788
sup,A868,A334
sup,A869,A183
sup,A869,A373
sup,A869,A768
sup,A869,A319
sup,A871,A704
sup,A871,A637
sup,A871,A1025
sup,A871,A846
sup,A871,A105
sup,A871,A299
sup,A871,A330
sup,A871,A1021
sup,A871,A28
sup,A871,A447
sup,A871,A555
sup,A871,A686
sup,A871,A318
sup,A871,A70
sup,A871,A642
sup,A871,A346
sup,A871,A575
sup,A871,A501
sup,A875,A623
sup,A875,A219
sup,A875,A861
sup,A875,A951
sup,A875,A697
sup,A875,A790
sup,A875,A877
sup,A875,A954
sup,A876,A798
sup,A877,A454
sup,A877,A644
sup,A877,A559
sup,A877,A66
sup,A877,A1071
sup,A877,A858
sup,A877,A916
sup,A877,A1066
sup,A877,A88
sup,A877,A945
sup,A877,A828
sup,A877,A340
sup,A877,A473
sup,A877,A412
sup,A881,A257
sup,A881,A734
sup,A881,A550
sup,A881,A1027
sup,A881,A968
sup,A881,A177
sup,A881,A205
sup,A881,A714
sup,A881,A195
sup,A881,A723
sup,A881,A795
sup,A881,A437
sup,A881,A620
sup,A881,A243
sup,A881,A775
sup,A881,A780
sup,A881,A133
sup,A881,A97
sup,A882,A825
sup,A882,A778
sup,A882,A500
sup,A882,A776
sup,A882,A649
sup,A882,A854
sup,A882,A1016
sup,A882,A313
sup,A882,A944
sup,A882,A1029
sup,A882,A918
sup,A882,A446
sup,A882,A1070
sup,A882,A643
sup,A882,A1023
sup,A882,A588
sup,A883,A836
sup,A883,A947
sup,A883,A810
sup,A883,A257
sup,A883,A316
sup,A883,A558
sup,A883,A302
sup,A883,A136
sup,A883,A686
sup,A883,A331
sup,A883,A529
sup,A886,A50
sup,A886,A591
sup,A886,A114
sup,A886,A596
sup,A886,A695
sup,A886,A678
sup,A886,A975
sup,A886,A912
sup,A892,A282
sup,A892,A586
sup,A892,A856
sup,A892,A524
sup,A892,A567
sup,A892,A759
sup,A892,A135
sup,A892,A585
sup,A892,A262
sup,A893,A687
sup,A893,A75
sup,A893,A804
sup,A893,A550
sup,A893,A982
sup,A893,A568
sup,A893,A379
sup,A893,A41
sup,A897,A242
sup,A897,A818
sup,A897,A151
sup,A897,A303
sup,A897,A956
sup,A897,A652
sup,A897,A825
sup,A897,A904
sup,A897,A240
sup,A897,A189
sup,A897,A1060
sup,A897,A721
sup,A897,A369
sup,A897,A168
sup,A897,A244
sup,A897,A761
sup,A897,A796
sup,A899,A529
sup,A899,A527
sup,A899,A1099
sup,A899,A100
sup,A899,A331
sup,A899,A177
sup,A899,A552
sup,A899,A661
sup,A899,A670
sup,A899,A86
sup,A901,A301
sup,A901,A574
sup,A901,A811
sup,A901,A144
sup,A901,A569
sup,A903,A216
sup,A903,A1022
sup,A903,A636
sup,A903,A89
sup,A903,A242
sup,A903,A1092
sup,A903,A529
sup,A905,A162
sup,A905,A199
sup,A905,A411
sup,A905,A568
sup,A905,A1098
sup,A905,A662
sup,A905,A948
sup,A905,A904
sup,A905,A453
sup,A905,A557
sup,A905,A167
sup,A905,A601
sup,A910,A543
sup,A910,A372
sup,A910,A790
sup,A910,A303
sup,A910,A941
sup,A910,A856
sup,A910,A628
sup,A910,A919
sup,A910,A1052
sup,A910,A457
sup,A910,A488
sup,A910,A142
sup,A910,A694
sup,A910,A988
sup,A911,A825
sup,A911,A872
sup,A911,A1029
sup,A911,A774
sup,A911,A781
sup,A911,A776
sup,A911,A590
sup,A911,A703
sup,A911,A754
sup,A911,A823
sup,A913,A788
sup,A913,A657
sup,A913,A423
sup,A913,A1066
sup,A913,A885
sup,A915,A829
sup,A915,A117
sup,A918,A921
sup,A918,A540
sup,A918,A777
sup,A919,A459
sup,A919,A498
sup,A919,A128
sup,A919,A788
sup,A919,A621
sup,A919,A290
sup,A919,A685
sup,A919,A708
sup,A919,A570
sup,A919,A744
sup,A919,A994
sup,A919,A667
sup,A919,A478
sup,A919,A855
sup,A921,A118
sup,A921,A596
sup,A922,A418
sup,A925,A165
sup,A925,A835
sup,A925,A723
sup,A925,A721
sup,A925,A399
sup,A925,A998
sup,A925,A371
sup,A925,A158
sup,A925,A104
sup,A925,A786
sup,A925,A741
sup,A927,A260
sup,A927,A75
sup,A927,A358
sup,A927,A648
sup,A927,A288
sup,A927,A518
sup,A927,A1072
sup,A927,A509
sup,A927,A254
sup,A927,A1036
sup,A927,A955
sup,A930,A1073
sup,A930,A590
sup,A930,A69
sup,A930,A818
sup,A930,A667
sup,A930,A154
sup,A930,A407
sup,A930,A871
sup,A930,A542
sup,A930,A357
sup,A930,A1011
sup,A930,A112
sup,A930,A788
sup,A930,A63
sup,A932,A887
sup,A932,A529
sup,A932,A1050
sup,A932,A709
sup,A932,A567
sup,A932,A629
sup,A932,A39
sup,A932,A814
sup,A932,A912
sup,A932,A1054
sup,A932,A855
sup,A932,A1080
sup,A932,A349
sup,A933,A337
sup,A933,A1016
sup,A933,A810
sup,A933,A82
sup,A933,A162
sup,A933,A89
sup,A933,A795
sup,A935,A150
sup,A935,A533
sup,A935,A254
sup,A935,A106
sup,A935,A1013
sup,A935,A66
sup,A935,A754
sup,A935,A850
sup,A935,A659
sup,A935,A434
sup,A937,A782
sup,A937,A449
sup,A937,A784
sup,A937,A523
sup,A937,A79
sup,A937,A225
sup,A937,A693
sup,A937,A286
sup,A938,A947
sup,A938,A505
sup,A938,A1069
sup,A938,A637
sup,A938,A412
sup,A938,A335
sup,A941,A19
sup,A941,A249
sup,A941,A997
sup,A941,A560
sup,A941,A779
sup,A941,A170
sup,A941,A133
sup,A941,A993
sup,A941,A841
sup,A941,A391
sup,A943,A560
sup,A943,A339
sup,A943,A16
sup,A943,A264
sup,A943,A1040
sup,A943,A343
sup,A943,A66
sup,A943,A774
sup,A943,A883
sup,A943,A899
sup,A943,A753
sup,A943,A832
sup,A943,A423
sup,A943,A623
sup,A943,A120
sup,A943,A336
sup,A944,A639
sup,A944,A287
sup,A944,A533
sup,A944,A549
sup,A944,A588
sup,A944,A1021
sup,A944,A411
sup,A944,A845
sup,A944,A960
sup,A944,A1038
sup,A944,A567
sup,A944,A158
sup,A945,A495
sup,A945,A903
sup,A945,A168
sup,A945,A429
sup,A947,A13
sup,A947,A311
sup,A947,A461
sup,A949,A659
sup,A949,A499
sup,A949,A945
sup,A949,A934
sup,A952,A936
sup,A952,A437
sup,A952,A144
sup,A952,A784
sup,A952,A371
sup,A954,A140
sup,A954,A892
sup,A954,A439
sup,A954,A561
sup,A954,A452
sup,A954,A571
sup,A954,A209
sup,A954,A241
sup,A954,A680
sup,A954,A222
sup,A957,A981
sup,A957,A820
sup,A957,A277
sup,A957,A870
sup,A957,A472
sup,A957,A900
sup,A957,A441
sup,A957,A867
sup,A957,A947
sup,A957,A624
sup,A957,A401
sup,A957,A757
sup,A957,A912
sup,A960,A310
