Entailment,Arg1,Arg2
sup,A523,A160
sup,A523,A254
sup,A523,A284
sup,A523,A1179
sup,A523,A776
sup,A524,A26
sup,A524,A846
sup,A524,A1132
sup,A524,A1365
sup,A524,A588
sup,A529,A206
sup,A529,A335
sup,A529,A173
sup,A529,A1122
sup,A529,A752
sup,A529,A1032
sup,A529,A290
sup,A529,A638
sup,A529,A310
sup,A533,A1174
sup,A533,A331
sup,A533,A89
sup,A533,A1352
sup,A533,A218
sup,A533,A758
sup,A533,A1010
sup,A533,A1045
sup,A533,A376
sup,A533,A1036
sup,A534,A1085
sup,A534,A973
sup,A534,A133
sup,A534,A1367
sup,A534,A850
sup,A534,A1312
sup,A534,A409
sup,A534,A112
sup,A534,A1064
sup,A534,A420
sup,A534,A89
sup,A534,A1050
sup,A540,A229
sup,A540,A1224
sup,A540,A195
sup,A540,A718
sup,A540,A575
sup,A540,A523
sup,A540,A367
sup,A540,A253
sup,A540,A327
sup,A543,A912
sup,A543,A153
sup,A543,A440
sup,A543,A436
sup,A543,A610
sup,A543,A1366
sup,A543,A536
sup,A543,A1308
sup,A543,A913
sup,A543,A881
sup,A543,A197
sup,A543,A1000
sup,A543,A717
sup,A543,A290
sup,A543,A891
sup,A544,A490
sup,A544,A599
sup,A544,A1110
sup,A545,A1066
sup,A545,A457
sup,A545,A390
sup,A545,A973
sup,A545,A690
sup,A546,A182
sup,A546,A779
sup,A546,A816
sup,A546,A1070
sup,A546,A257
sup,A547,A81
sup,A547,A856
sup,A547,A1157
sup,A547,A436
sup,A547,A585
sup,A547,A778
sup,A547,A843
sup,A547,A655
sup,A547,A443
sup,A547,A851
sup,A547,A582
sup,A547,A862
sup,A547,A642
sup,A547,A101
sup,A547,A1103
sup,A554,A394
sup,A554,A897
sup,A554,A997
sup,A554,A629
sup,A554,A1144
sup,A554,A810
sup,A554,A58
sup,A554,A547
sup,A554,A343
sup,A554,A1221
sup,A554,A1212
sup,A554,A1174
sup,A556,A424
sup,A556,A556
sup,A556,A21
sup,A556,A497
sup,A556,A210
sup,A556,A475
sup,A556,A1139
sup,A556,A528
sup,A556,A1025
sup,A556,A577
sup,A556,A1343
sup,A560,A113
sup,A560,A858
sup,A560,A520
sup,A560,A133
sup,A560,A480
sup,A560,A1284
sup,A560,A723
sup,A560,A396
sup,A561,A421
sup,A561,A1237
sup,A561,A879
sup,A561,A231
sup,A561,A1071
sup,A561,A88
sup,A561,A119
sup,A561,A712
sup,A561,A662
sup,A561,A580
sup,A561,A774
sup,A561,A1089
sup,A561,A337
sup,A561,A949
sup,A561,A686
sup,A561,A1243
sup,A561,A401
sup,A561,A866
sup,A561,A1336
sup,A562,A1080
sup,A562,A455
sup,A562,A426
sup,A562,A223
sup,A562,A379
sup,A562,A443
sup,A562,A1307
sup,A562,A342
sup,A562,A631
sup,A562,A49
sup,A562,A356
sup,A562,A840
sup,A562,A535
sup,A562,A1198
sup,A562,A1176
sup,A562,A1167
sup,A562,A685
sup,A562,A79
sup,A562,A578
sup,A563,A1096
sup,A563,A651
sup,A563,A15
sup,A563,A1268
sup,A563,A1087
sup,A563,A426
sup,A563,A451
sup,A563,A1030
sup,A563,A543
sup,A563,A327
sup,A563,A700
sup,A563,A110
sup,A565,A559
sup,A565,A1144
sup,A565,A1219
sup,A565,A349
sup,A565,A666
sup,A565,A1081
sup,A565,A519
sup,A565,A652
sup,A565,A546
sup,A565,A1062
sup,A565,A1315
sup,A567,A1045
sup,A567,A1207
sup,A567,A1025
sup,A567,A201
sup,A567,A1106
sup,A567,A70
sup,A567,A396
sup,A567,A362
sup,A567,A535
sup,A567,A998
sup,A567,A1135
sup,A567,A285
sup,A568,A728
sup,A568,A239
sup,A568,A288
sup,A568,A1146
sup,A568,A1351
sup,A568,A456
sup,A568,A575
sup,A568,A925
sup,A568,A1256
sup,A568,A911
sup,A571,A953
sup,A576,A554
sup,A576,A1262
sup,A576,A211
sup,A576,A610
sup,A576,A821
sup,A576,A743
sup,A576,A505
sup,A576,A904
sup,A576,A1094
sup,A576,A269
sup,A578,A637
sup,A578,A796
sup,A578,A977
sup,A578,A266
sup,A578,A1051
sup,A578,A427
sup,A578,A1374
sup,A578,A356
sup,A578,A776
sup,A578,A334
sup,A578,A432
sup,A581,A927
sup,A581,A979
sup,A581,A825
sup,A581,A256
sup,A581,A903
sup,A581,A1394
sup,A581,A862
sup,A581,A538
sup,A581,A401
sup,A581,A108
sup,A581,A580
sup,A581,A412
sup,A581,A1248
sup,A581,A366
sup,A584,A909
sup,A589,A1398
sup,A589,A734
sup,A591,A998
sup,A591,A179
sup,A591,A649
sup,A591,A669
sup,A591,A421
sup,A591,A354
sup,A591,A596
sup,A599,A1253
sup,A599,A789
sup,A599,A900
sup,A599,A267
sup,A599,A1043
sup,A602,A254
sup,A602,A673
sup,A602,A1034
sup,A602,A1269
sup,A602,A22
sup,A602,A725
sup,A602,A744
sup,A602,A1042
sup,A602,A1064
sup,A602,A464
sup,A602,A868
sup,A602,A167
sup,A602,A260
sup,A602,A1156
sup,A602,A1254
sup,A603,A311
sup,A603,A718
sup,A603,A32
sup,A603,A749
sup,A603,A93
sup,A603,A617
sup,A603,A756
sup,A603,A83
sup,A603,A761
sup,A603,A580
sup,A603,A1084
sup,A603,A933
sup,A603,A1048
sup,A603,A5
sup,A603,A898
sup,A604,A1285
sup,A604,A202
sup,A604,A899
sup,A604,A169
sup,A604,A1326
sup,A604,A1080
sup,A604,A706
sup,A604,A650
sup,A604,A1203
sup,A604,A584
sup,A604,A170
sup,A605,A476
sup,A605,A3
sup,A607,A194
sup,A607,A554
sup,A607,A123
sup,A607,A1120
sup,A607,A715
sup,A607,A29
sup,A607,A961
sup,A607,A198
sup,A607,A927
sup,A607,A1099
sup,A607,A422
sup,A607,A877
sup,A607,A434
sup,A607,A996
sup,A607,A24
sup,A607,A603
sup,A607,A806
sup,A607,A178
sup,A607,A253
sup,A607,A395
sup,A607,A850
sup,A607,A109
sup,A607,A308
sup,A607,A1
sup,A608,A343
sup,A608,A794
sup,A608,A557
sup,A608,A646
sup,A608,A679
sup,A608,A988
sup,A608,A385
sup,A608,A1069
sup,A608,A896
sup,A608,A150
sup,A608,A820
sup,A608,A790
sup,A608,A1248
sup,A608,A536
sup,A608,A1061
sup,A608,A467
sup,A608,A562
sup,A608,A231
sup,A608,A1196
sup,A608,A456
sup,A608,A480
sup,A609,A1327
sup,A609,A980
sup,A609,A308
sup,A609,A1298
sup,A609,A434
sup,A609,A993
sup,A609,A295
sup,A609,A1035
sup,A609,A1216
sup,A614,A449
sup,A614,A841
sup,A614,A1137
sup,A614,A1299
sup,A614,A531
sup,A614,A344
sup,A614,A1244
sup,A614,A1117
sup,A614,A105
sup,A616,A695
sup,A616,A790
sup,A616,A609
sup,A616,A509
sup,A616,A563
sup,A616,A644
sup,A616,A913
sup,A616,A211
sup,A616,A1125
sup,A616,A247
sup,A616,A271
sup,A616,A303
sup,A616,A1080
sup,A616,A946
sup,A616,A97
sup,A616,A507
sup,A616,A334
sup,A616,A668
sup,A619,A651
sup,A619,A1050
sup,A619,A945
sup,A619,A1349
sup,A619,A426
sup,A620,A575
sup,A623,A808
sup,A629,A1348
sup,A629,A900
sup,A629,A1143
sup,A629,A33
sup,A629,A868
sup,A632,A566
sup,A632,A996
sup,A632,A1062
sup,A632,A1394
sup,A632,A254
sup,A632,A116
sup,A632,A373
sup,A632,A634
sup,A632,A702
sup,A632,A21
sup,A633,A1137
sup,A633,A47
sup,A633,A1010
sup,A633,A841
sup,A633,A455
sup,A633,A180
sup,A633,A917
sup,A633,A169
sup,A634,A732
sup,A634,A724
sup,A634,A1218
sup,A634,A879
sup,A634,A429
sup,A634,A866
sup,A634,A1013
sup,A634,A699
sup,A634,A298
sup,A634,A152
sup,A634,A482
sup,A635,A1087
sup,A635,A468
sup,A635,A845
sup,A635,A973
sup,A635,A326
sup,A635,A651
sup,A635,A840
sup,A637,A1180
sup,A637,A506
sup,A637,A862
sup,A637,A218
sup,A637,A349
sup,A637,A470
sup,A637,A1148
sup,A637,A1266
sup,A640,A708
sup,A640,A370
sup,A640,A1060
sup,A640,A897
sup,A642,A927
sup,A642,A672
sup,A642,A650
sup,A642,A1042
sup,A642,A129
sup,A642,A121
sup,A642,A814
sup,A642,A1116
sup,A647,A429
sup,A647,A812
sup,A647,A10
sup,A649,A737
sup,A649,A620
sup,A649,A397
sup,A650,A1257
sup,A650,A157
sup,A650,A438
sup,A650,A1085
sup,A650,A3
sup,A650,A16
sup,A650,A367
sup,A650,A129
sup,A651,A426
sup,A651,A134
sup,A652,A349
sup,A652,A337
sup,A652,A1330
sup,A652,A194
sup,A653,A1285
sup,A653,A108
sup,A653,A646
sup,A653,A958
sup,A653,A1215
sup,A653,A401
sup,A653,A1171
sup,A653,A916
sup,A653,A273
sup,A653,A538
sup,A654,A70
sup,A654,A887
sup,A654,A1042
sup,A654,A1007
sup,A654,A493
sup,A654,A107
sup,A654,A930
sup,A654,A117
sup,A654,A9
sup,A654,A716
sup,A654,A193
sup,A654,A503
sup,A654,A170
sup,A654,A1321
sup,A654,A481
sup,A654,A590
sup,A654,A863
sup,A654,A1051
sup,A654,A343
sup,A654,A376
sup,A657,A1268
sup,A657,A171
sup,A657,A648
sup,A657,A510
sup,A658,A1032
sup,A658,A395
sup,A658,A1231
sup,A658,A876
sup,A658,A1010
sup,A658,A126
sup,A658,A640
sup,A658,A220
sup,A658,A128
sup,A658,A244
sup,A658,A1091
sup,A658,A162
sup,A659,A75
sup,A659,A838
sup,A659,A783
sup,A659,A1241
sup,A659,A1315
sup,A659,A549
sup,A659,A1238
sup,A659,A17
sup,A659,A955
sup,A659,A1239
sup,A660,A437
sup,A660,A903
sup,A660,A366
sup,A660,A949
sup,A660,A543
sup,A660,A434
sup,A660,A1097
sup,A660,A1327
sup,A660,A1041
sup,A660,A27
sup,A660,A202
sup,A660,A1326
sup,A660,A1026
sup,A660,A1079
sup,A660,A961
sup,A661,A888
sup,A661,A593
sup,A661,A166
sup,A661,A1167
sup,A662,A118
sup,A663,A396
sup,A663,A858
sup,A663,A724
sup,A663,A651
sup,A663,A992
sup,A663,A1174
sup,A663,A25
sup,A663,A598
sup,A663,A574
sup,A663,A253
sup,A663,A366
sup,A663,A1079
sup,A663,A888
sup,A663,A255
sup,A663,A790
sup,A663,A387
sup,A663,A320
sup,A663,A729
sup,A665,A1347
sup,A665,A189
sup,A665,A209
sup,A665,A26
sup,A665,A1267
sup,A665,A321
sup,A665,A1260
sup,A665,A1171
sup,A665,A201
sup,A671,A286
sup,A671,A607
sup,A671,A1286
sup,A671,A1134
sup,A671,A25
sup,A671,A833
sup,A671,A432
sup,A671,A1385
sup,A671,A628
sup,A672,A616
sup,A672,A1388
sup,A672,A732
sup,A672,A611
sup,A672,A1128
sup,A672,A248
sup,A672,A547
sup,A672,A306
sup,A673,A408
sup,A673,A1393
sup,A673,A679
sup,A673,A781
sup,A673,A1047
sup,A673,A1297
sup,A673,A478
sup,A673,A1367
sup,A673,A694
sup,A673,A699
sup,A673,A341
sup,A673,A31
sup,A673,A110
sup,A673,A902
sup,A673,A1277
sup,A673,A1179
sup,A673,A94
sup,A674,A584
sup,A674,A41
sup,A674,A75
sup,A674,A479
sup,A674,A98
sup,A674,A148
sup,A674,A547
sup,A674,A819
sup,A674,A698
sup,A674,A1090
sup,A674,A226
sup,A674,A48
sup,A675,A5
sup,A675,A873
sup,A675,A203
sup,A675,A1156
sup,A675,A947
sup,A675,A523
sup,A675,A1368
sup,A675,A216
sup,A675,A1028
sup,A675,A503
sup,A675,A696
sup,A675,A75
sup,A675,A880
sup,A675,A223
sup,A675,A465
sup,A675,A40
sup,A675,A1037
sup,A675,A758
sup,A675,A1329
sup,A675,A616
sup,A675,A1128
sup,A675,A107
sup,A676,A697
sup,A676,A57
sup,A676,A531
sup,A676,A76
sup,A676,A557
sup,A676,A1083
sup,A676,A350
sup,A676,A687
sup,A676,A1159
sup,A676,A976
sup,A676,A269
sup,A676,A682
sup,A676,A953
sup,A678,A48
sup,A678,A697
sup,A678,A719
sup,A678,A395
sup,A678,A1038
sup,A681,A895
sup,A681,A611
sup,A681,A369
sup,A681,A1229
sup,A681,A1253
sup,A681,A79
sup,A681,A145
sup,A681,A825
sup,A681,A31
sup,A681,A1042
sup,A681,A973
sup,A681,A1006
sup,A681,A477
sup,A681,A1064
sup,A682,A397
sup,A682,A1387
sup,A684,A335
sup,A684,A729
sup,A684,A183
sup,A684,A1329
sup,A684,A189
sup,A684,A753
sup,A684,A1172
sup,A684,A913
sup,A684,A406
sup,A684,A439
sup,A684,A22
sup,A684,A456
sup,A684,A1230
sup,A684,A1029
sup,A688,A1317
sup,A688,A127
sup,A688,A1084
sup,A688,A1142
sup,A688,A129
sup,A688,A477
sup,A689,A1312
sup,A689,A958
sup,A689,A522
sup,A689,A1268
sup,A689,A478
sup,A689,A776
sup,A689,A1115
sup,A689,A190
sup,A689,A219
sup,A689,A884
sup,A689,A588
sup,A690,A554
sup,A691,A679
sup,A691,A1318
sup,A691,A330
sup,A691,A1004
sup,A691,A422
sup,A691,A277
sup,A691,A323
sup,A691,A920
sup,A691,A740
sup,A691,A181
sup,A691,A446
sup,A693,A772
sup,A693,A277
sup,A693,A509
sup,A693,A1172
sup,A693,A1370
sup,A693,A597
sup,A693,A1384
sup,A693,A814
sup,A693,A55
sup,A693,A630
sup,A693,A197
sup,A693,A1156
sup,A693,A935
sup,A693,A94
sup,A693,A632
sup,A693,A818
sup,A693,A798
sup,A693,A456
sup,A693,A534
sup,A694,A1388
sup,A694,A430
sup,A694,A75
sup,A694,A844
sup,A694,A104
sup,A694,A1020
sup,A696,A584
sup,A696,A690
sup,A697,A289
sup,A697,A1147
sup,A697,A1205
sup,A697,A560
sup,A697,A496
sup,A697,A1215
sup,A697,A255
sup,A697,A701
sup,A697,A197
sup,A697,A1208
sup,A697,A1197
sup,A697,A239
sup,A697,A1279
sup,A698,A1194
sup,A698,A298
sup,A698,A506
sup,A698,A681
sup,A698,A140
sup,A698,A1161
sup,A698,A626
sup,A698,A1033
sup,A698,A1132
sup,A698,A89
sup,A698,A186
sup,A698,A881
sup,A698,A1294
sup,A698,A166
sup,A698,A598
sup,A698,A1073
sup,A698,A1288
sup,A698,A410
sup,A698,A851
sup,A698,A1081
sup,A698,A1
sup,A699,A1220
sup,A699,A294
sup,A699,A897
sup,A700,A1200
sup,A700,A1107
sup,A700,A741
sup,A700,A637
sup,A700,A148
sup,A700,A814
sup,A700,A1227
sup,A700,A151
sup,A700,A844
sup,A700,A341
sup,A700,A720
sup,A700,A202
sup,A700,A684
sup,A700,A333
sup,A700,A1349
sup,A700,A1255
sup,A704,A374
sup,A704,A612
sup,A704,A333
sup,A704,A337
sup,A705,A304
sup,A705,A780
sup,A705,A682
sup,A705,A389
sup,A706,A91
sup,A706,A742
sup,A706,A1103
sup,A706,A925
sup,A706,A328
sup,A706,A706
sup,A706,A436
sup,A706,A1046
sup,A706,A1148
sup,A706,A126
sup,A706,A503
sup,A706,A1066
sup,A706,A597
sup,A706,A1130
sup,A706,A602
sup,A708,A991
sup,A710,A15
sup,A710,A1260
sup,A712,A411
sup,A712,A412
sup,A712,A466
sup,A712,A879
sup,A712,A1228
sup,A712,A507
sup,A712,A292
sup,A712,A318
sup,A712,A607
sup,A712,A338
sup,A712,A156
sup,A712,A1115
sup,A712,A908
sup,A714,A629
sup,A714,A923
sup,A714,A7
sup,A714,A265
sup,A714,A545
sup,A714,A1107
sup,A714,A1214
sup,A715,A773
sup,A715,A153
sup,A715,A106
sup,A715,A974
sup,A715,A1301
sup,A715,A172
sup,A715,A192
sup,A715,A257
sup,A715,A1152
sup,A715,A305
sup,A715,A181
sup,A715,A12
sup,A715,A148
sup,A715,A631
sup,A715,A1397
sup,A715,A1030
sup,A715,A603
sup,A715,A1064
sup,A716,A271
sup,A716,A1140
sup,A716,A856
sup,A716,A959
sup,A716,A684
sup,A716,A970
sup,A716,A977
sup,A716,A1158
sup,A716,A1345
sup,A716,A1190
sup,A716,A904
sup,A716,A636
sup,A722,A100
sup,A722,A894
sup,A722,A628
sup,A722,A824
sup,A722,A1072
sup,A722,A989
sup,A722,A1374
sup,A722,A976
sup,A722,A1109
sup,A722,A183
sup,A722,A242
sup,A722,A182
sup,A722,A861
sup,A722,A320
sup,A722,A755
sup,A722,A409
sup,A722,A1384
sup,A722,A719
sup,A722,A972
sup,A722,A488
sup,A724,A565
sup,A725,A1061
sup,A725,A1070
sup,A725,A748
sup,A725,A201
sup,A725,A653
sup,A725,A836
sup,A725,A633
sup,A725,A1126
sup,A725,A356
sup,A725,A972
sup,A725,A1022
sup,A725,A1062
sup,A725,A743
sup,A725,A1378
sup,A725,A1231
sup,A725,A1376
sup,A725,A1096
sup,A730,A888
sup,A730,A4
sup,A730,A355
sup,A730,A1121
sup,A730,A800
sup,A730,A191
sup,A730,A38
sup,A730,A689
sup,A730,A880
sup,A730,A821
sup,A731,A1374
sup,A731,A257
sup,A734,A714
sup,A734,A1135
sup,A734,A450
sup,A734,A104
sup,A734,A975
sup,A734,A812
sup,A737,A562
sup,A737,A1017
sup,A737,A777
sup,A737,A958
sup,A737,A238
sup,A737,A1212
sup,A737,A274
sup,A737,A608
sup,A737,A447
sup,A737,A66
sup,A737,A488
sup,A737,A218
sup,A737,A320
sup,A741,A857
sup,A741,A1053
sup,A741,A604
sup,A741,A593
sup,A741,A77
sup,A742,A1142
sup,A742,A527
sup,A742,A39
sup,A742,A1120
sup,A742,A1234
sup,A742,A451
sup,A742,A538
sup,A742,A434
sup,A742,A630
sup,A742,A845
sup,A742,A634
sup,A742,A502
sup,A744,A1036
sup,A744,A633
sup,A744,A435
sup,A744,A551
sup,A744,A521
sup,A744,A571
sup,A744,A161
sup,A744,A339
sup,A744,A1199
sup,A744,A116
sup,A744,A790
sup,A744,A1116
sup,A744,A1340
sup,A744,A160
sup,A746,A1053
sup,A746,A295
sup,A746,A1133
sup,A746,A721
sup,A746,A547
sup,A746,A1361
sup,A746,A162
sup,A746,A1312
sup,A748,A75
sup,A748,A973
sup,A748,A1340
sup,A748,A1171
sup,A749,A1326
sup,A749,A164
sup,A749,A130
sup,A749,A313
sup,A749,A710
sup,A749,A282
sup,A749,A1131
sup,A749,A1006
sup,A749,A1375
sup,A749,A135
sup,A749,A733
sup,A749,A507
sup,A749,A179
sup,A749,A201
sup,A749,A1384
sup,A749,A1101
sup,A749,A965
sup,A749,A411
sup,A749,A316
sup,A750,A1136
sup,A750,A182
sup,A750,A328
sup,A750,A595
sup,A750,A1050
sup,A750,A1096
sup,A750,A836
sup,A750,A760
sup,A750,A1374
sup,A750,A118
sup,A750,A552
sup,A750,A562
sup,A750,A1072
sup,A750,A695
sup,A750,A976
sup,A750,A387
sup,A750,A1047
sup,A750,A525
sup,A751,A418
sup,A751,A224
sup,A751,A1336
sup,A751,A919
sup,A751,A94
sup,A751,A231
sup,A751,A91
sup,A751,A92
sup,A751,A1039
sup,A751,A841
sup,A751,A483
sup,A751,A1214
sup,A751,A552
sup,A754,A530
sup,A754,A1308
sup,A754,A765
sup,A754,A283
sup,A754,A1069
sup,A754,A542
sup,A754,A1178
sup,A754,A293
sup,A754,A1287
sup,A754,A1183
sup,A754,A762
sup,A754,A729
sup,A755,A418
sup,A755,A29
sup,A755,A536
sup,A755,A775
sup,A755,A933
sup,A755,A517
sup,A755,A11
sup,A756,A281
sup,A758,A1154
sup,A758,A804
sup,A758,A90
sup,A758,A147
sup,A758,A666
sup,A758,A103
sup,A758,A277
sup,A758,A292
sup,A758,A366
sup,A758,A1024
sup,A758,A281
sup,A759,A38
sup,A760,A321
sup,A760,A14
sup,A760,A824
sup,A760,A889
sup,A760,A635
sup,A760,A1048
sup,A760,A1096
sup,A760,A112
sup,A760,A265
sup,A760,A1082
sup,A762,A860
sup,A762,A531
sup,A762,A505
sup,A762,A463
sup,A762,A21
sup,A762,A997
sup,A762,A419
sup,A762,A142
sup,A762,A106
sup,A764,A127
sup,A764,A1205
sup,A764,A1280
sup,A764,A1303
sup,A764,A1334
sup,A764,A837
sup,A764,A291
sup,A764,A157
sup,A771,A1381
sup,A771,A227
sup,A771,A433
sup,A776,A124
sup,A776,A157
sup,A776,A982
sup,A776,A648
sup,A776,A424
sup,A776,A789
sup,A776,A218
sup,A776,A497
sup,A776,A1363
sup,A776,A1385
sup,A776,A268
sup,A776,A834
sup,A776,A782
sup,A776,A1389
sup,A776,A1380
sup,A776,A988
sup,A776,A757
sup,A776,A348
sup,A776,A822
sup,A776,A1309
sup,A779,A971
sup,A779,A396
sup,A779,A554
sup,A779,A208
sup,A779,A1140
sup,A779,A421
sup,A779,A991
sup,A779,A1004
sup,A779,A154
sup,A779,A766
sup,A779,A512
sup,A779,A712
sup,A779,A715
sup,A779,A649
sup,A779,A47
sup,A779,A1173
sup,A779,A191
sup,A779,A288
sup,A781,A642
sup,A781,A229
sup,A781,A317
sup,A781,A1330
sup,A781,A1086
sup,A781,A788
sup,A781,A1341
sup,A781,A868
sup,A781,A344
sup,A781,A198
sup,A781,A877
sup,A781,A321
sup,A781,A139
sup,A781,A552
sup,A781,A320
sup,A784,A566
sup,A784,A1026
sup,A784,A478
sup,A784,A892
sup,A784,A163
sup,A784,A901
sup,A784,A801
sup,A784,A310
sup,A784,A745
sup,A784,A809
sup,A784,A193
sup,A784,A1295
sup,A784,A726
sup,A784,A1132
sup,A784,A506
sup,A784,A452
sup,A785,A543
sup,A785,A15
sup,A785,A1369
sup,A785,A128
sup,A785,A1012
sup,A785,A591
sup,A785,A749
sup,A785,A668
sup,A785,A546
sup,A785,A1081
sup,A785,A886
sup,A785,A447
sup,A785,A475
sup,A785,A789
sup,A787,A1092
sup,A787,A217
sup,A787,A973
sup,A787,A749
sup,A787,A933
sup,A787,A772
sup,A787,A524
sup,A787,A894
sup,A787,A419
sup,A787,A870
sup,A787,A1265
sup,A787,A1390
sup,A787,A416
sup,A787,A1160
sup,A787,A1290
sup,A787,A455
sup,A787,A1019
sup,A787,A143
sup,A787,A65
sup,A789,A1065
sup,A789,A721
sup,A789,A917
sup,A789,A1070
sup,A789,A576
sup,A789,A72
sup,A789,A110
sup,A789,A1015
sup,A789,A682
sup,A789,A47
sup,A789,A1302
sup,A789,A878
sup,A789,A378
sup,A789,A559
sup,A789,A533
sup,A791,A659
sup,A791,A932
sup,A791,A728
sup,A794,A1112
sup,A794,A895
sup,A794,A444
sup,A794,A1199
sup,A794,A1304
sup,A794,A406
sup,A794,A773
sup,A794,A94
sup,A794,A453
sup,A794,A797
sup,A794,A527
sup,A794,A109
sup,A794,A99
sup,A794,A765
sup,A794,A487
sup,A794,A633
sup,A794,A112
sup,A794,A362
sup,A794,A674
sup,A794,A1009
sup,A794,A472
sup,A794,A392
sup,A794,A566
sup,A796,A723
sup,A796,A860
sup,A797,A511
sup,A797,A1182
sup,A797,A1140
sup,A797,A785
sup,A797,A984
sup,A797,A584
sup,A797,A742
sup,A797,A391
sup,A797,A748
sup,A797,A1087
sup,A797,A1380
sup,A797,A1220
sup,A797,A671
sup,A797,A876
sup,A797,A210
sup,A797,A730
sup,A797,A504
sup,A798,A306
sup,A798,A990
sup,A798,A998
sup,A798,A1367
sup,A798,A1056
sup,A798,A824
sup,A798,A758
sup,A798,A231
sup,A798,A258
sup,A798,A478
sup,A798,A96
sup,A798,A542
sup,A798,A943
sup,A798,A1032
sup,A798,A1396
sup,A798,A1375
sup,A798,A365
sup,A798,A731
sup,A799,A505
sup,A799,A135
sup,A799,A1260
sup,A799,A683
sup,A799,A350
sup,A799,A364
sup,A799,A381
sup,A799,A1186
sup,A799,A88
sup,A799,A1251
sup,A799,A546
sup,A799,A48
sup,A799,A611
sup,A799,A137
sup,A801,A901
sup,A801,A786
sup,A801,A843
sup,A801,A1396
sup,A801,A501
sup,A801,A79
sup,A801,A845
sup,A801,A1158
sup,A801,A1076
sup,A801,A550
sup,A801,A916
sup,A801,A172
sup,A801,A456
sup,A801,A888
sup,A801,A602
sup,A801,A91
sup,A801,A92
sup,A801,A357
sup,A801,A744
sup,A801,A1051
sup,A802,A710
sup,A802,A1330
sup,A802,A420
sup,A802,A79
sup,A802,A1082
sup,A802,A415
sup,A802,A1138
sup,A802,A1266
sup,A802,A1007
sup,A802,A1309
sup,A802,A604
sup,A802,A1306
sup,A802,A15
sup,A802,A1174
sup,A802,A493
sup,A802,A81
sup,A802,A728
sup,A802,A1132
sup,A802,A553
sup,A802,A991
sup,A805,A1332
sup,A805,A401
sup,A805,A998
sup,A805,A1199
sup,A805,A710
sup,A805,A174
sup,A805,A1052
sup,A805,A1159
sup,A807,A353
sup,A807,A1341
sup,A807,A863
sup,A807,A921
sup,A808,A1382
sup,A808,A1365
sup,A808,A465
sup,A808,A1038
sup,A809,A979
sup,A809,A876
sup,A809,A725
sup,A809,A1074
sup,A809,A716
sup,A809,A783
sup,A809,A1371
sup,A809,A1376
sup,A809,A181
sup,A809,A461
sup,A809,A348
sup,A809,A906
sup,A809,A837
sup,A809,A1224
sup,A809,A1207
sup,A809,A864
sup,A809,A546
sup,A810,A389
sup,A810,A61
sup,A810,A705
sup,A810,A665
sup,A810,A980
sup,A810,A738
sup,A810,A1073
sup,A810,A707
sup,A810,A964
sup,A810,A1
sup,A810,A698
sup,A810,A1034
sup,A810,A556
sup,A810,A613
sup,A810,A310
sup,A810,A755
sup,A811,A344
sup,A811,A663
sup,A811,A538
sup,A811,A1149
sup,A811,A1162
sup,A811,A314
sup,A811,A1293
sup,A811,A532
sup,A811,A475
sup,A811,A1189
sup,A811,A122
sup,A811,A152
sup,A811,A398
sup,A811,A1069
sup,A811,A768
sup,A811,A1384
sup,A812,A714
sup,A812,A858
sup,A812,A1375
sup,A812,A800
sup,A812,A614
sup,A812,A225
sup,A812,A229
sup,A812,A357
sup,A812,A328
sup,A813,A1069
sup,A813,A294
sup,A813,A64
sup,A813,A967
sup,A813,A983
sup,A813,A163
sup,A813,A138
sup,A813,A832
sup,A814,A707
sup,A814,A295
sup,A814,A356
sup,A814,A305
sup,A814,A354
sup,A814,A742
sup,A814,A976
sup,A814,A1367
sup,A814,A811
sup,A814,A526
sup,A814,A668
sup,A814,A1015
sup,A814,A1090
sup,A814,A1172
sup,A814,A312
sup,A814,A1347
sup,A814,A1030
sup,A814,A1000
sup,A814,A402
sup,A814,A490
sup,A814,A1125
sup,A814,A219
sup,A814,A823
sup,A817,A259
sup,A817,A715
sup,A817,A738
sup,A817,A772
sup,A817,A1386
sup,A818,A898
sup,A818,A1054
sup,A818,A297
sup,A819,A1010
sup,A819,A725
sup,A819,A223
sup,A819,A958
sup,A819,A568
sup,A820,A647
sup,A820,A441
sup,A821,A843
sup,A821,A1222
sup,A821,A982
sup,A821,A781
sup,A821,A114
sup,A821,A235
sup,A821,A877
sup,A823,A908
sup,A823,A296
sup,A823,A340
sup,A823,A1160
sup,A823,A1130
sup,A824,A838
sup,A824,A61
sup,A824,A1133
sup,A824,A300
sup,A825,A91
sup,A825,A1232
sup,A825,A1195
sup,A825,A1326
sup,A825,A257
sup,A825,A582
sup,A825,A1008
sup,A825,A1352
sup,A825,A718
sup,A825,A905
sup,A825,A638
sup,A826,A874
sup,A826,A1341
sup,A826,A580
sup,A826,A730
sup,A826,A221
sup,A826,A897
sup,A826,A644
sup,A826,A207
sup,A826,A711
sup,A826,A397
sup,A826,A1195
sup,A826,A970
sup,A826,A1190
sup,A826,A652
sup,A826,A1321
sup,A826,A984
sup,A826,A769
sup,A826,A1151
sup,A827,A1350
sup,A827,A134
sup,A827,A824
sup,A827,A1288
sup,A827,A476
sup,A827,A71
sup,A827,A1112
sup,A827,A449
sup,A827,A299
sup,A827,A1388
sup,A827,A76
sup,A827,A1220
