Entailment,Arg1,Arg2
sup,A621,A1834
sup,A621,A1674
sup,A621,A896
sup,A621,A1840
sup,A621,A1839
sup,A621,A711
sup,A621,A1696
sup,A621,A1402
sup,A621,A967
sup,A621,A312
sup,A623,A1917
sup,A623,A1670
sup,A623,A1986
sup,A623,A1034
sup,A623,A96
sup,A623,A1306
sup,A623,A1575
sup,A623,A443
sup,A623,A181
sup,A623,A382
sup,A623,A12
sup,A623,A53
sup,A623,A1170
sup,A623,A216
sup,A623,A1762
sup,A623,A918
sup,A626,A308
sup,A626,A583
sup,A626,A1201
sup,A626,A399
sup,A626,A792
sup,A626,A1123
sup,A626,A215
sup,A626,A138
sup,A626,A1965
sup,A626,A917
sup,A626,A878
sup,A626,A136
sup,A626,A882
sup,A626,A617
sup,A627,A677
sup,A627,A751
sup,A627,A103
sup,A627,A281
sup,A627,A1971
sup,A627,A1135
sup,A627,A1761
sup,A627,A1932
sup,A627,A627
sup,A627,A920
sup,A627,A1659
sup,A627,A1472
sup,A627,A1465
sup,A627,A157
sup,A627,A704
sup,A627,A1846
sup,A627,A843
sup,A629,A1721
sup,A629,A45
sup,A629,A1077
sup,A629,A687
sup,A629,A1961
sup,A629,A798
sup,A629,A184
sup,A629,A1005
sup,A629,A109
sup,A629,A1822
sup,A629,A1043
sup,A629,A31
sup,A629,A434
sup,A629,A1437
sup,A629,A1664
sup,A630,A694
sup,A630,A482
sup,A630,A1895
sup,A630,A267
sup,A630,A107
sup,A630,A1072
sup,A630,A487
sup,A630,A1568
sup,A630,A569
sup,A630,A1063
sup,A630,A173
sup,A630,A253
sup,A630,A1741
sup,A630,A536
sup,A630,A535
sup,A630,A1053
sup,A630,A154
sup,A630,A1354
sup,A631,A1503
sup,A631,A1431
sup,A631,A1303
sup,A631,A329
sup,A631,A468
sup,A631,A1358
sup,A631,A337
sup,A631,A1701
sup,A631,A464
sup,A631,A1961
sup,A631,A1275
sup,A631,A1852
sup,A631,A1968
sup,A631,A265
sup,A640,A779
sup,A640,A660
sup,A640,A742
sup,A640,A1727
sup,A642,A1556
sup,A642,A682
sup,A642,A965
sup,A642,A30
sup,A642,A762
sup,A642,A1559
sup,A642,A47
sup,A642,A1975
sup,A642,A1909
sup,A646,A1888
sup,A646,A28
sup,A646,A61
sup,A646,A174
sup,A646,A435
sup,A646,A1703
sup,A648,A967
sup,A648,A1807
sup,A648,A1743
sup,A648,A1088
sup,A648,A552
sup,A648,A378
sup,A648,A1811
sup,A648,A1713
sup,A652,A1893
sup,A652,A234
sup,A652,A1700
sup,A652,A1958
sup,A652,A1689
sup,A655,A1121
sup,A655,A1718
sup,A655,A1462
sup,A655,A633
sup,A655,A1288
sup,A655,A1755
sup,A655,A990
sup,A655,A1148
sup,A656,A1342
sup,A656,A1771
sup,A656,A1763
sup,A658,A1537
sup,A658,A1955
sup,A658,A928
sup,A658,A1716
sup,A658,A1177
sup,A658,A101
sup,A658,A242
sup,A658,A408
sup,A658,A804
sup,A658,A1197
sup,A658,A1541
sup,A658,A1361
sup,A658,A949
sup,A658,A773
sup,A661,A744
sup,A661,A283
sup,A661,A899
sup,A661,A516
sup,A661,A266
sup,A661,A1433
sup,A661,A252
sup,A661,A159
sup,A661,A1398
sup,A661,A262
sup,A661,A1862
sup,A661,A294
sup,A661,A1986
sup,A661,A276
sup,A661,A1595
sup,A661,A1814
sup,A661,A1302
sup,A661,A1730
sup,A661,A1479
sup,A667,A755
sup,A668,A47
sup,A668,A531
sup,A668,A1903
sup,A668,A1215
sup,A668,A986
sup,A670,A1006
sup,A670,A1504
sup,A670,A1043
sup,A671,A1260
sup,A671,A512
sup,A671,A240
sup,A671,A493
sup,A671,A469
sup,A671,A165
sup,A671,A1457
sup,A673,A152
sup,A673,A1256
sup,A676,A1250
sup,A676,A268
sup,A676,A803
sup,A676,A199
sup,A677,A140
sup,A677,A724
sup,A677,A795
sup,A677,A1294
sup,A677,A1881
sup,A677,A739
sup,A677,A1109
sup,A677,A1949
sup,A677,A33
sup,A677,A809
sup,A677,A52
sup,A677,A1754
sup,A677,A1473
sup,A677,A559
sup,A677,A1561
sup,A677,A1948
sup,A677,A1229
sup,A677,A1429
sup,A678,A718
sup,A678,A96
sup,A678,A42
sup,A678,A256
sup,A678,A341
sup,A678,A1561
sup,A678,A208
sup,A678,A65
sup,A678,A1981
sup,A678,A1956
sup,A678,A109
sup,A678,A720
sup,A678,A316
sup,A678,A1300
sup,A678,A1882
sup,A678,A1447
sup,A678,A1848
sup,A678,A653
sup,A678,A1471
sup,A678,A631
sup,A678,A575
sup,A678,A1982
sup,A678,A1214
sup,A678,A408
sup,A678,A1945
sup,A678,A744
sup,A678,A441
sup,A679,A382
sup,A679,A172
sup,A679,A765
sup,A680,A890
sup,A680,A646
sup,A680,A700
sup,A680,A1895
sup,A680,A898
sup,A680,A81
sup,A680,A294
sup,A680,A745
sup,A680,A1668
sup,A680,A548
sup,A680,A765
sup,A680,A1118
sup,A680,A1551
sup,A680,A1729
sup,A680,A1571
sup,A680,A1258
sup,A680,A656
sup,A681,A1250
sup,A681,A1721
sup,A682,A1837
sup,A682,A761
sup,A682,A479
sup,A682,A469
sup,A682,A1406
sup,A682,A1531
sup,A682,A379
sup,A682,A624
sup,A682,A562
sup,A683,A1434
sup,A683,A1325
sup,A683,A1917
sup,A683,A1105
sup,A683,A635
sup,A683,A1134
sup,A683,A1499
sup,A683,A665
sup,A683,A881
sup,A683,A334
sup,A683,A725
sup,A683,A959
sup,A683,A946
sup,A683,A1511
sup,A683,A452
sup,A684,A655
sup,A684,A326
sup,A684,A1269
sup,A684,A1956
sup,A684,A1494
sup,A684,A1147
sup,A684,A1591
sup,A684,A115
sup,A684,A604
sup,A684,A1521
sup,A684,A1022
sup,A684,A1539
sup,A684,A866
sup,A684,A1745
sup,A684,A1696
sup,A684,A620
sup,A684,A169
sup,A688,A1482
sup,A688,A374
sup,A688,A1252
sup,A688,A54
sup,A688,A1890
sup,A688,A1871
sup,A688,A302
sup,A688,A1004
sup,A688,A373
sup,A688,A1824
sup,A688,A342
sup,A689,A806
sup,A689,A1621
sup,A689,A646
sup,A689,A91
sup,A689,A1354
sup,A689,A1322
sup,A689,A1781
sup,A689,A23
sup,A690,A1718
sup,A690,A187
sup,A690,A1245
sup,A690,A746
sup,A690,A866
sup,A690,A245
sup,A690,A68
sup,A690,A801
sup,A690,A491
sup,A690,A607
sup,A690,A783
sup,A690,A1187
sup,A690,A467
sup,A690,A1968
sup,A691,A76
sup,A691,A336
sup,A691,A529
sup,A691,A222
sup,A691,A1933
sup,A691,A610
sup,A691,A888
sup,A691,A338
sup,A691,A781
sup,A691,A1199
sup,A691,A1768
sup,A692,A1269
sup,A692,A1597
sup,A692,A1233
sup,A692,A1228
sup,A692,A105
sup,A692,A1378
sup,A692,A1064
sup,A692,A1900
sup,A692,A1945
sup,A692,A1288
sup,A692,A1338
sup,A692,A38
sup,A692,A1643
sup,A692,A1257
sup,A692,A555
sup,A692,A1996
sup,A692,A1982
sup,A692,A814
sup,A692,A1185
sup,A692,A399
sup,A692,A685
sup,A692,A1650
sup,A692,A387
sup,A693,A1470
sup,A693,A1772
sup,A693,A1725
sup,A693,A1100
sup,A693,A527
sup,A693,A985
sup,A693,A1363
sup,A693,A1522
sup,A693,A99
sup,A693,A1950
sup,A693,A1234
sup,A693,A1473
sup,A693,A1438
sup,A694,A1556
sup,A694,A1019
sup,A694,A74
sup,A694,A1681
sup,A694,A1253
sup,A694,A267
sup,A694,A1568
sup,A694,A1835
sup,A694,A532
sup,A694,A1901
sup,A694,A1537
sup,A694,A1524
sup,A694,A1269
sup,A694,A1191
sup,A694,A1353
sup,A694,A1300
sup,A694,A106
sup,A694,A1131
sup,A694,A669
sup,A694,A761
sup,A694,A179
sup,A694,A1289
sup,A694,A1938
sup,A694,A1178
sup,A697,A1098
sup,A697,A1816
sup,A697,A419
sup,A697,A251
sup,A697,A677
sup,A697,A655
sup,A697,A673
sup,A697,A1030
sup,A698,A854
sup,A698,A1080
sup,A698,A135
sup,A698,A1698
sup,A700,A1214
sup,A700,A355
sup,A700,A909
sup,A700,A941
sup,A700,A985
sup,A704,A3
sup,A704,A1426
sup,A704,A940
sup,A704,A51
sup,A704,A1305
sup,A704,A1063
sup,A704,A1368
sup,A704,A166
sup,A704,A1230
sup,A704,A1692
sup,A704,A777
sup,A704,A1936
sup,A704,A1080
sup,A704,A511
sup,A704,A251
sup,A704,A1513
sup,A704,A1041
sup,A706,A1713
sup,A706,A585
sup,A706,A611
sup,A706,A1527
sup,A706,A74
sup,A706,A1090
sup,A706,A619
sup,A706,A1180
sup,A706,A494
sup,A706,A38
sup,A706,A1260
sup,A706,A1841
sup,A706,A1456
sup,A706,A1014
sup,A706,A1815
sup,A706,A1162
sup,A708,A1570
sup,A708,A584
sup,A708,A74
sup,A708,A175
sup,A708,A397
sup,A708,A1615
sup,A708,A1705
sup,A708,A692
sup,A710,A350
sup,A710,A580
sup,A710,A959
sup,A710,A776
sup,A710,A1768
sup,A710,A414
sup,A710,A696
sup,A710,A1453
sup,A710,A1699
sup,A710,A1276
sup,A710,A1330
sup,A710,A1579
sup,A710,A984
sup,A710,A738
sup,A710,A797
sup,A710,A788
sup,A710,A36
sup,A713,A770
sup,A713,A1224
sup,A713,A87
sup,A713,A805
sup,A713,A1544
sup,A713,A609
sup,A713,A1842
sup,A713,A1074
sup,A713,A1673
sup,A713,A1282
sup,A713,A1871
sup,A713,A604
sup,A713,A1408
sup,A713,A1239
sup,A713,A529
sup,A713,A1090
sup,A713,A1651
sup,A713,A1959
sup,A713,A1531
sup,A713,A824
sup,A716,A1411
sup,A716,A642
sup,A716,A131
sup,A716,A314
sup,A716,A466
sup,A716,A1698
sup,A716,A1934
sup,A716,A527
sup,A716,A913
sup,A716,A1755
sup,A716,A1816
sup,A716,A1920
sup,A716,A647
sup,A716,A168
sup,A716,A1305
sup,A716,A1421
sup,A716,A1209
sup,A716,A1228
sup,A716,A809
sup,A716,A1575
sup,A716,A1559
sup,A716,A467
sup,A716,A849
sup,A716,A1757
sup,A716,A918
sup,A716,A1341
sup,A717,A926
sup,A717,A892
sup,A718,A1474
sup,A718,A234
sup,A718,A1912
sup,A718,A90
sup,A718,A1889
sup,A718,A27
sup,A718,A1456
sup,A718,A462
sup,A718,A1247
sup,A718,A806
sup,A718,A1862
sup,A721,A294
sup,A721,A1438
sup,A721,A1505
sup,A721,A1997
sup,A721,A1690
sup,A721,A1208
sup,A721,A602
sup,A721,A1878
sup,A721,A109
sup,A721,A1012
sup,A721,A1896
sup,A721,A1322
sup,A721,A1392
sup,A721,A999
sup,A721,A985
sup,A721,A259
sup,A721,A957
sup,A721,A421
sup,A721,A1327
sup,A722,A346
sup,A722,A1877
sup,A722,A1433
sup,A722,A1873
sup,A722,A341
sup,A722,A1512
sup,A724,A1278
sup,A724,A758
sup,A724,A664
sup,A724,A1180
sup,A724,A1195
sup,A724,A549
sup,A724,A1539
sup,A724,A255
sup,A724,A866
sup,A724,A94
sup,A724,A1670
sup,A724,A1883
sup,A724,A124
sup,A724,A645
sup,A724,A1474
sup,A724,A1616
sup,A724,A349
sup,A724,A1909
sup,A724,A1618
sup,A724,A1080
sup,A724,A1871
sup,A724,A336
sup,A724,A1991
sup,A724,A724
sup,A724,A344
sup,A724,A22
sup,A725,A767
sup,A725,A932
sup,A725,A37
sup,A725,A1177
sup,A725,A1943
sup,A725,A1685
sup,A725,A871
sup,A725,A1693
sup,A725,A468
sup,A725,A950
sup,A727,A1367
sup,A727,A1586
sup,A727,A72
sup,A727,A1578
sup,A727,A1902
sup,A727,A987
sup,A727,A310
sup,A728,A1710
sup,A728,A263
sup,A728,A567
sup,A728,A995
sup,A728,A1760
sup,A728,A1163
sup,A728,A1055
sup,A730,A1620
sup,A730,A1868
sup,A730,A444
sup,A730,A1695
sup,A730,A515
sup,A730,A975
sup,A730,A1133
sup,A730,A1422
sup,A730,A1858
sup,A730,A1877
sup,A730,A562
sup,A730,A1
sup,A730,A1376
sup,A730,A399
sup,A730,A65
sup,A730,A856
sup,A730,A1998
sup,A730,A1140
sup,A730,A1791
sup,A731,A111
sup,A731,A794
sup,A731,A1096
sup,A731,A149
sup,A731,A46
sup,A731,A1231
sup,A731,A1659
sup,A731,A1370
sup,A731,A978
sup,A731,A1741
sup,A731,A604
sup,A731,A1661
sup,A731,A998
sup,A731,A121
sup,A731,A1410
sup,A733,A1998
sup,A733,A1930
sup,A733,A1259
sup,A734,A14
sup,A734,A1790
sup,A734,A1890
sup,A734,A1816
sup,A734,A739
sup,A734,A885
sup,A734,A1452
sup,A734,A268
sup,A734,A1595
sup,A734,A243
sup,A734,A1218
sup,A734,A260
sup,A734,A1119
sup,A734,A1402
sup,A736,A270
sup,A736,A136
sup,A736,A1042
sup,A736,A1528
sup,A736,A1719
sup,A736,A1998
sup,A736,A1846
sup,A736,A1990
sup,A736,A809
sup,A736,A1353
sup,A736,A26
sup,A736,A612
sup,A736,A1995
sup,A736,A80
sup,A736,A85
sup,A736,A1494
sup,A736,A90
sup,A736,A853
sup,A739,A814
sup,A739,A1517
sup,A739,A678
sup,A739,A1490
sup,A739,A1860
sup,A739,A1264
sup,A739,A1730
sup,A739,A83
sup,A739,A379
sup,A739,A325
sup,A739,A616
sup,A739,A928
sup,A739,A784
sup,A739,A454
sup,A739,A1951
sup,A739,A519
sup,A739,A209
sup,A739,A67
sup,A739,A1815
sup,A739,A883
sup,A739,A1285
sup,A740,A1260
sup,A741,A1980
sup,A741,A1873
sup,A741,A1173
sup,A741,A150
sup,A741,A1914
sup,A741,A885
sup,A741,A715
sup,A741,A1329
sup,A741,A852
sup,A742,A1579
sup,A742,A878
sup,A742,A1994
sup,A742,A765
sup,A742,A1179
sup,A742,A254
sup,A742,A824
sup,A742,A760
sup,A742,A1977
sup,A742,A1715
sup,A742,A322
sup,A742,A321
sup,A742,A890
sup,A742,A1433
sup,A742,A1008
sup,A745,A1336
sup,A745,A1291
sup,A745,A1984
sup,A745,A1636
sup,A745,A838
sup,A745,A771
sup,A745,A1570
sup,A745,A1693
sup,A745,A1098
sup,A745,A1805
sup,A745,A835
sup,A745,A257
sup,A745,A608
sup,A745,A348
sup,A745,A1929
sup,A745,A1959
sup,A745,A1033
sup,A745,A1039
sup,A745,A83
sup,A745,A693
sup,A746,A1582
sup,A746,A25
sup,A746,A1528
sup,A746,A1467
sup,A747,A1725
sup,A747,A577
sup,A747,A879
sup,A747,A46
sup,A748,A1434
sup,A748,A514
sup,A748,A457
sup,A748,A2
sup,A748,A1052
sup,A748,A1589
sup,A748,A1521
sup,A748,A1496
sup,A748,A341
sup,A748,A1706
sup,A748,A1253
sup,A748,A129
sup,A748,A1936
sup,A748,A881
sup,A748,A1934
sup,A748,A338
sup,A748,A1536
sup,A748,A324
sup,A748,A1719
sup,A748,A1298
sup,A748,A737
sup,A748,A982
sup,A750,A1087
sup,A750,A1774
sup,A750,A1013
sup,A750,A916
sup,A750,A456
sup,A750,A370
sup,A750,A1662
sup,A750,A1974
sup,A750,A1773
sup,A750,A221
sup,A750,A951
sup,A750,A919
sup,A750,A1008
sup,A750,A1644
sup,A751,A1477
sup,A751,A1293
sup,A751,A315
sup,A751,A1120
sup,A752,A1246
sup,A752,A1668
sup,A752,A1790
sup,A752,A795
sup,A752,A17
sup,A752,A412
sup,A752,A119
sup,A752,A199
sup,A752,A1330
sup,A752,A890
sup,A752,A930
sup,A752,A446
sup,A752,A404
sup,A752,A1766
sup,A752,A229
sup,A752,A1732
sup,A752,A500
sup,A753,A305
sup,A753,A868
sup,A756,A628
sup,A756,A1472
sup,A756,A787
sup,A756,A723
sup,A756,A1449
sup,A756,A1387
sup,A756,A565
sup,A756,A503
sup,A756,A439
sup,A756,A987
sup,A756,A1168
sup,A756,A410
sup,A756,A1406
sup,A756,A1740
sup,A756,A1708
sup,A756,A1175
sup,A756,A377
sup,A757,A376
sup,A757,A1804
sup,A757,A1193
sup,A757,A238
sup,A757,A219
sup,A757,A1442
sup,A757,A449
sup,A757,A1626
sup,A757,A933
sup,A757,A349
sup,A757,A405
sup,A757,A1482
sup,A757,A1990
sup,A757,A226
sup,A757,A1921
sup,A757,A643
sup,A757,A158
sup,A757,A1660
sup,A757,A1261
sup,A758,A436
sup,A758,A940
sup,A758,A1372
sup,A758,A433
sup,A758,A1364
sup,A758,A906
sup,A758,A816
sup,A758,A1693
sup,A758,A374
sup,A761,A790
sup,A761,A1765
sup,A761,A930
sup,A761,A1265
sup,A761,A1170
sup,A761,A1253
sup,A761,A692
sup,A761,A1218
sup,A761,A205
sup,A761,A501
sup,A761,A858
sup,A761,A564
sup,A761,A1506
sup,A763,A401
sup,A763,A823
sup,A763,A111
sup,A763,A938
sup,A763,A903
sup,A763,A440
sup,A763,A989
sup,A763,A628
sup,A763,A1276
sup,A763,A889
sup,A763,A1481
sup,A764,A640
sup,A764,A32
sup,A764,A1639
sup,A764,A1653
sup,A764,A682
sup,A764,A1404
sup,A764,A262
sup,A764,A685
sup,A764,A566
sup,A764,A465
sup,A764,A1945
sup,A765,A1724
sup,A765,A1280
sup,A765,A858
sup,A765,A448
sup,A765,A1127
sup,A765,A989
sup,A765,A1598
sup,A765,A453
sup,A766,A1619
sup,A766,A1625
sup,A766,A388
sup,A766,A433
sup,A766,A126
sup,A766,A55
sup,A766,A1064
sup,A766,A598
sup,A766,A439
sup,A766,A183
sup,A766,A985
sup,A766,A649
sup,A770,A280
sup,A770,A1935
sup,A770,A1892
sup,A770,A1118
sup,A770,A1302
sup,A770,A1458
sup,A770,A1324
sup,A770,A727
sup,A772,A740
sup,A772,A1395
sup,A772,A1772
sup,A772,A512
sup,A772,A1356
sup,A772,A758
sup,A772,A1154
sup,A772,A681
sup,A772,A602
sup,A772,A1279
sup,A776,A857
sup,A776,A1692
sup,A776,A1930
sup,A776,A85
sup,A776,A101
sup,A776,A929
sup,A776,A1482
sup,A776,A1957
sup,A776,A1358
sup,A776,A403
sup,A776,A1256
sup,A776,A788
sup,A776,A419
sup,A776,A642
sup,A776,A335
sup,A776,A1714
sup,A776,A1853
sup,A776,A1627
sup,A776,A174
sup,A778,A1299
sup,A778,A472
sup,A778,A845
sup,A778,A41
sup,A778,A1143
sup,A778,A1204
sup,A778,A379
sup,A778,A211
sup,A778,A437
sup,A778,A813
sup,A778,A592
sup,A778,A1111
sup,A778,A1832
sup,A778,A959
sup,A778,A1485
sup,A778,A53
sup,A778,A1937
sup,A778,A1890
sup,A778,A1021
sup,A778,A1390
sup,A778,A672
sup,A779,A1812
sup,A779,A262
sup,A779,A492
sup,A779,A15
sup,A779,A906
sup,A779,A1768
sup,A779,A858
sup,A779,A375
sup,A779,A625
sup,A779,A266
sup,A779,A1981
sup,A779,A56
sup,A780,A1190
sup,A780,A1655
sup,A780,A1319
sup,A780,A234
sup,A780,A1072
sup,A780,A1570
sup,A780,A1224
sup,A780,A23
sup,A780,A253
sup,A780,A1284
sup,A780,A1603
sup,A780,A744
sup,A780,A559
sup,A780,A686
sup,A780,A452
sup,A780,A996
sup,A780,A551
sup,A784,A1597
sup,A784,A504
sup,A784,A315
sup,A784,A1782
sup,A785,A907
sup,A785,A1192
sup,A785,A221
sup,A785,A906
sup,A785,A678
sup,A785,A975
sup,A785,A27
sup,A785,A162
sup,A785,A1545
sup,A785,A1425
sup,A785,A664
sup,A785,A1694
sup,A785,A900
sup,A789,A1318
sup,A789,A85
sup,A789,A295
sup,A791,A1055
sup,A791,A1435
sup,A791,A679
sup,A791,A1594
sup,A794,A500
sup,A794,A917
sup,A794,A468
sup,A794,A13
sup,A794,A1456
sup,A794,A1051
sup,A794,A936
sup,A794,A614
sup,A794,A897
sup,A794,A1166
sup,A794,A1732
sup,A797,A538
sup,A797,A1610
sup,A797,A301
sup,A797,A165
sup,A797,A1525
sup,A797,A1056
sup,A797,A1345
sup,A797,A730
sup,A797,A1918
sup,A797,A835
sup,A797,A1097
sup,A797,A1984
sup,A797,A143
sup,A797,A1280
sup,A797,A1041
sup,A797,A1443
sup,A797,A1043
sup,A797,A263
sup,A797,A1140
sup,A798,A734
sup,A798,A478
sup,A798,A1279
sup,A798,A1146
sup,A798,A1604
sup,A798,A666
sup,A798,A1850
sup,A798,A1173
sup,A798,A965
sup,A798,A842
sup,A798,A474
sup,A799,A130
sup,A799,A1502
sup,A799,A1050
sup,A799,A647
sup,A799,A1369
sup,A799,A876
sup,A799,A1163
sup,A799,A1092
sup,A799,A1266
sup,A799,A1961
sup,A799,A1020
sup,A799,A478
sup,A799,A1783
sup,A799,A17
sup,A799,A752
sup,A799,A1684
sup,A799,A1016
sup,A799,A41
sup,A799,A80
sup,A799,A1149
sup,A801,A590
sup,A801,A1426
sup,A801,A1756
sup,A801,A7
sup,A801,A1968
sup,A801,A1664
sup,A802,A1181
sup,A802,A173
sup,A802,A1601
sup,A802,A643
sup,A805,A1259
sup,A805,A52
sup,A805,A1143
sup,A805,A1577
sup,A805,A1475
sup,A805,A1656
sup,A805,A1188
sup,A805,A403
sup,A805,A859
sup,A805,A1491
sup,A805,A524
sup,A805,A1740
sup,A805,A930
sup,A805,A1174
sup,A805,A1982
sup,A805,A1126
sup,A805,A907
sup,A807,A528
sup,A807,A690
sup,A807,A984
sup,A807,A1666
sup,A807,A241
sup,A807,A902
sup,A807,A661
sup,A807,A1093
sup,A807,A713
sup,A807,A104
sup,A807,A605
sup,A807,A59
sup,A807,A106
sup,A807,A1901
sup,A807,A1085
sup,A807,A744
sup,A807,A1212
sup,A807,A1893
sup,A807,A1187
sup,A807,A430
sup,A810,A1592
sup,A810,A931
sup,A810,A985
sup,A810,A691
sup,A810,A1344
sup,A810,A483
sup,A810,A738
sup,A810,A695
sup,A810,A1537
sup,A810,A1670
sup,A810,A1633
sup,A814,A27
sup,A814,A611
sup,A814,A55
sup,A814,A1280
sup,A817,A491
sup,A817,A643
sup,A817,A455
sup,A817,A1024
sup,A817,A769
sup,A817,A92
sup,A817,A1685
sup,A818,A595
sup,A818,A619
sup,A818,A426
sup,A818,A53
sup,A818,A457
sup,A818,A113
sup,A818,A1987
sup,A818,A382
sup,A818,A1638
sup,A819,A1570
sup,A819,A8
sup,A819,A685
sup,A819,A1724
sup,A819,A1940
sup,A819,A1855
sup,A819,A1199
sup,A819,A1770
sup,A819,A1021
sup,A819,A1538
sup,A819,A1390
sup,A819,A263
sup,A819,A1884
sup,A825,A828
sup,A825,A1215
sup,A825,A184
sup,A825,A786
sup,A825,A724
sup,A825,A1852
sup,A825,A848
sup,A825,A358
sup,A825,A305
sup,A825,A745
sup,A825,A933
sup,A825,A163
sup,A825,A1379
sup,A825,A582
sup,A825,A1209
sup,A825,A654
sup,A825,A1393
sup,A825,A695
sup,A825,A1498
sup,A825,A1365
sup,A825,A834
sup,A825,A1429
sup,A827,A1883
sup,A827,A108
sup,A827,A284
sup,A827,A436
sup,A827,A1680
sup,A827,A663
sup,A827,A42
sup,A827,A1456
sup,A827,A417
sup,A827,A1494
sup,A827,A1114
sup,A827,A283
sup,A827,A1070
sup,A827,A1241
sup,A827,A1486
sup,A827,A1981
sup,A832,A263
sup,A832,A1340
sup,A832,A44
sup,A832,A1895
sup,A832,A7
sup,A832,A743
sup,A832,A1910
sup,A832,A1205
sup,A832,A926
sup,A832,A424
sup,A835,A50
sup,A835,A1591
sup,A835,A1436
sup,A835,A1684
sup,A835,A851
sup,A835,A1699
sup,A835,A1416
sup,A835,A1117
sup,A837,A1612
sup,A837,A1386
sup,A837,A1429
sup,A837,A1759
sup,A837,A1785
sup,A837,A1459
sup,A837,A1370
sup,A837,A1335
sup,A842,A779
sup,A842,A72
sup,A842,A1027
sup,A842,A263
sup,A842,A649
sup,A842,A100
sup,A842,A1328
sup,A842,A1938
sup,A842,A56
sup,A842,A32
sup,A842,A1719
sup,A842,A1759
sup,A842,A1374
sup,A842,A36
sup,A842,A894
sup,A842,A114
sup,A842,A351
sup,A842,A1037
sup,A842,A482
sup,A842,A349
sup,A842,A1022
sup,A842,A766
sup,A842,A1034
sup,A842,A61
sup,A842,A1145
sup,A845,A1554
sup,A845,A1421
sup,A845,A871
sup,A845,A292
sup,A845,A1621
sup,A845,A848
sup,A845,A425
sup,A845,A737
sup,A845,A110
sup,A846,A1303
sup,A846,A1087
sup,A846,A500
sup,A846,A1701
sup,A846,A1842
sup,A846,A1696
sup,A846,A287
sup,A846,A340
sup,A846,A1259
sup,A846,A1003
sup,A846,A1528
sup,A846,A973
sup,A846,A152
sup,A846,A403
sup,A846,A1458
sup,A846,A1591
sup,A846,A590
sup,A846,A725
sup,A846,A1224
sup,A846,A1154
sup,A846,A649
sup,A847,A808
sup,A847,A955
sup,A847,A782
sup,A847,A1687
sup,A847,A170
sup,A847,A480
sup,A847,A1914
sup,A847,A310
sup,A847,A1900
sup,A847,A1402
sup,A847,A1951
sup,A847,A1
sup,A847,A227
sup,A847,A727
sup,A847,A1300
sup,A847,A384
sup,A847,A1769
sup,A847,A1167
sup,A847,A1990
sup,A849,A1283
sup,A849,A464
sup,A849,A106
sup,A849,A1370
sup,A849,A167
sup,A849,A1164
sup,A849,A283
sup,A849,A154
sup,A849,A1503
sup,A849,A548
sup,A849,A635
sup,A849,A370
sup,A849,A827
sup,A849,A1492
sup,A849,A1105
sup,A849,A1098
sup,A849,A988
sup,A849,A1496
sup,A849,A771
sup,A849,A1698
sup,A850,A983
sup,A850,A742
sup,A850,A1479
sup,A850,A963
sup,A850,A834
sup,A850,A488
sup,A850,A142
sup,A850,A1736
sup,A850,A1480
sup,A850,A217
sup,A850,A65
sup,A850,A705
sup,A850,A183
sup,A850,A1911
sup,A850,A299
sup,A850,A316
sup,A850,A640
sup,A851,A283
sup,A852,A114
sup,A852,A712
sup,A852,A168
sup,A852,A1480
sup,A852,A314
sup,A852,A701
sup,A852,A1020
sup,A852,A198
sup,A852,A1105
sup,A852,A1255
sup,A852,A1632
sup,A855,A818
sup,A855,A1293
sup,A855,A444
sup,A855,A1148
sup,A855,A394
sup,A855,A885
sup,A855,A181
sup,A855,A1086
sup,A855,A615
sup,A855,A1866
sup,A855,A1683
sup,A855,A419
sup,A855,A1574
sup,A855,A509
sup,A861,A1455
sup,A861,A1193
sup,A861,A631
sup,A861,A757
sup,A861,A208
sup,A861,A1240
sup,A861,A772
sup,A861,A366
sup,A861,A64
sup,A861,A897
sup,A861,A202
sup,A861,A291
sup,A861,A343
sup,A861,A1536
sup,A861,A868
sup,A861,A1152
sup,A861,A155
sup,A861,A1967
sup,A861,A1849
sup,A862,A197
sup,A862,A173
sup,A862,A1776
sup,A862,A1507
sup,A862,A1626
sup,A862,A714
sup,A862,A517
sup,A862,A1199
sup,A862,A1745
sup,A862,A857
sup,A862,A748
sup,A862,A1252
sup,A862,A856
sup,A864,A1322
sup,A864,A996
sup,A864,A121
sup,A864,A914
sup,A864,A20
sup,A864,A190
sup,A864,A284
sup,A864,A1426
sup,A864,A1711
sup,A864,A1074
sup,A864,A1524
sup,A864,A118
sup,A864,A1173
sup,A868,A1823
sup,A868,A1205
sup,A868,A97
sup,A868,A917
sup,A868,A1514
sup,A869,A1599
sup,A869,A698
sup,A869,A356
sup,A869,A1813
sup,A869,A1521
sup,A869,A1442
sup,A869,A1006
sup,A869,A505
sup,A869,A1322
sup,A869,A1000
sup,A873,A1824
sup,A873,A677
sup,A873,A279
sup,A873,A466
sup,A873,A1085
sup,A873,A1373
sup,A873,A1766
sup,A873,A1205
sup,A873,A1106
sup,A873,A1570
sup,A873,A1607
sup,A873,A1418
sup,A875,A1643
sup,A875,A340
sup,A875,A135
sup,A875,A1256
sup,A875,A339
sup,A875,A628
sup,A875,A119
sup,A875,A1615
sup,A875,A1116
sup,A875,A1651
sup,A875,A1937
sup,A875,A1517
