Entailment,Arg1,Arg2
sup,A615,A1315
sup,A615,A219
sup,A615,A432
sup,A615,A242
sup,A616,A694
sup,A616,A4
sup,A616,A452
sup,A616,A953
sup,A616,A928
sup,A616,A800
sup,A616,A1204
sup,A616,A1172
sup,A616,A0
sup,A616,A1125
sup,A616,A1330
sup,A616,A779
sup,A616,A1213
sup,A618,A1375
sup,A619,A33
sup,A619,A161
sup,A619,A426
sup,A619,A1160
sup,A619,A692
sup,A619,A1334
sup,A619,A1209
sup,A619,A311
sup,A619,A943
sup,A619,A99
sup,A619,A951
sup,A619,A809
sup,A619,A857
sup,A619,A103
sup,A619,A860
sup,A619,A874
sup,A619,A312
sup,A619,A381
sup,A619,A884
sup,A619,A561
sup,A619,A1177
sup,A622,A708
sup,A622,A496
sup,A622,A264
sup,A622,A438
sup,A622,A406
sup,A622,A950
sup,A622,A1292
sup,A622,A829
sup,A622,A1341
sup,A622,A1171
sup,A623,A1219
sup,A623,A1363
sup,A623,A64
sup,A623,A1014
sup,A623,A1364
sup,A623,A305
sup,A623,A1216
sup,A623,A647
sup,A623,A45
sup,A623,A1001
sup,A623,A1258
sup,A623,A1038
sup,A623,A1008
sup,A623,A1284
sup,A623,A650
sup,A623,A105
sup,A623,A1035
sup,A626,A380
sup,A626,A548
sup,A626,A445
sup,A626,A104
sup,A626,A66
sup,A626,A753
sup,A626,A10
sup,A626,A930
sup,A626,A113
sup,A626,A992
sup,A626,A943
sup,A626,A501
sup,A626,A351
sup,A626,A1082
sup,A629,A415
sup,A629,A1349
sup,A629,A801
sup,A629,A1071
sup,A629,A307
sup,A629,A158
sup,A629,A338
sup,A629,A343
sup,A630,A1303
sup,A630,A363
sup,A630,A1324
sup,A630,A155
sup,A631,A1373
sup,A631,A1007
sup,A631,A1279
sup,A631,A231
sup,A631,A90
sup,A631,A736
sup,A631,A1319
sup,A631,A1134
sup,A631,A1259
sup,A631,A445
sup,A631,A1212
sup,A631,A679
sup,A633,A238
sup,A633,A1315
sup,A633,A475
sup,A633,A337
sup,A633,A1019
sup,A633,A821
sup,A633,A593
sup,A633,A276
sup,A633,A946
sup,A633,A693
sup,A633,A910
sup,A634,A100
sup,A634,A1300
sup,A634,A790
sup,A634,A642
sup,A634,A682
sup,A634,A1237
sup,A634,A892
sup,A634,A852
sup,A634,A99
sup,A634,A1201
sup,A634,A891
sup,A634,A838
sup,A634,A297
sup,A634,A1110
sup,A634,A388
sup,A634,A1354
sup,A634,A531
sup,A634,A670
sup,A634,A696
sup,A638,A135
sup,A638,A8
sup,A638,A192
sup,A638,A275
sup,A638,A774
sup,A638,A1020
sup,A638,A1091
sup,A638,A624
sup,A638,A1126
sup,A638,A301
sup,A638,A561
sup,A638,A648
sup,A638,A1310
sup,A639,A182
sup,A639,A7
sup,A639,A80
sup,A639,A50
sup,A639,A406
sup,A639,A0
sup,A639,A701
sup,A639,A1394
sup,A639,A1095
sup,A639,A888
sup,A639,A621
sup,A639,A786
sup,A639,A461
sup,A639,A303
sup,A639,A1022
sup,A639,A1109
sup,A639,A1181
sup,A639,A565
sup,A639,A677
sup,A639,A744
sup,A640,A440
sup,A640,A174
sup,A640,A1263
sup,A641,A1356
sup,A641,A1243
sup,A641,A640
sup,A641,A853
sup,A641,A303
sup,A641,A1175
sup,A641,A273
sup,A641,A1317
sup,A641,A252
sup,A641,A1341
sup,A641,A1278
sup,A641,A120
sup,A641,A1009
sup,A641,A1272
sup,A641,A1351
sup,A641,A797
sup,A641,A754
sup,A641,A528
sup,A641,A733
sup,A642,A1116
sup,A642,A154
sup,A642,A833
sup,A642,A932
sup,A642,A831
sup,A642,A1051
sup,A642,A1029
sup,A642,A565
sup,A642,A1235
sup,A643,A260
sup,A643,A890
sup,A643,A1186
sup,A643,A1375
sup,A643,A1271
sup,A643,A56
sup,A643,A934
sup,A643,A502
sup,A643,A303
sup,A643,A600
sup,A643,A1266
sup,A643,A750
sup,A643,A855
sup,A643,A1212
sup,A643,A866
sup,A643,A702
sup,A643,A26
sup,A643,A609
sup,A643,A1070
sup,A647,A1356
sup,A647,A864
sup,A647,A675
sup,A647,A1148
sup,A647,A365
sup,A648,A908
sup,A651,A582
sup,A651,A782
sup,A651,A317
sup,A651,A783
sup,A651,A1293
sup,A651,A1067
sup,A651,A1146
sup,A651,A1291
sup,A651,A1131
sup,A651,A1062
sup,A651,A414
sup,A651,A1283
sup,A651,A1135
sup,A652,A169
sup,A652,A1130
sup,A652,A68
sup,A652,A482
sup,A652,A412
sup,A653,A126
sup,A653,A398
sup,A653,A128
sup,A653,A184
sup,A653,A999
sup,A653,A449
sup,A653,A41
sup,A654,A868
sup,A654,A1014
sup,A654,A853
sup,A654,A372
sup,A654,A308
sup,A654,A1030
sup,A654,A47
sup,A654,A775
sup,A654,A488
sup,A654,A630
sup,A654,A782
sup,A654,A1284
sup,A654,A101
sup,A655,A1398
sup,A655,A425
sup,A655,A299
sup,A655,A526
sup,A655,A1117
sup,A655,A391
sup,A655,A1133
sup,A655,A750
sup,A655,A1060
sup,A655,A812
sup,A655,A634
sup,A655,A290
sup,A655,A1258
sup,A656,A1316
sup,A656,A219
sup,A656,A1210
sup,A656,A430
sup,A656,A22
sup,A656,A544
sup,A656,A290
sup,A656,A8
sup,A656,A1063
sup,A657,A1388
sup,A657,A26
sup,A657,A1268
sup,A657,A1352
sup,A659,A1375
sup,A659,A628
sup,A660,A175
sup,A660,A367
sup,A665,A739
sup,A665,A159
sup,A665,A271
sup,A665,A28
sup,A665,A1262
sup,A665,A1306
sup,A665,A178
sup,A665,A242
sup,A667,A286
sup,A667,A1201
sup,A667,A455
sup,A667,A85
sup,A667,A471
sup,A667,A556
sup,A667,A704
sup,A667,A1095
sup,A667,A1019
sup,A667,A164
sup,A667,A678
sup,A667,A1329
sup,A667,A141
sup,A668,A1246
sup,A668,A176
sup,A668,A97
sup,A668,A494
sup,A668,A211
sup,A668,A401
sup,A668,A514
sup,A668,A1196
sup,A668,A1011
sup,A668,A291
sup,A668,A953
sup,A668,A1248
sup,A668,A1167
sup,A668,A581
sup,A668,A397
sup,A669,A873
sup,A669,A76
sup,A669,A122
sup,A669,A990
sup,A669,A1227
sup,A672,A502
sup,A672,A1365
sup,A672,A182
sup,A676,A937
sup,A676,A918
sup,A676,A435
sup,A676,A275
sup,A676,A855
sup,A676,A1385
sup,A676,A22
sup,A676,A407
sup,A676,A390
sup,A676,A86
sup,A676,A623
sup,A676,A843
sup,A676,A966
sup,A677,A874
sup,A677,A302
sup,A677,A1036
sup,A677,A542
sup,A677,A978
sup,A677,A314
sup,A677,A899
sup,A677,A1005
sup,A677,A1129
sup,A677,A235
sup,A677,A331
sup,A677,A1117
sup,A677,A535
sup,A677,A513
sup,A680,A1295
sup,A680,A185
sup,A680,A579
sup,A680,A334
sup,A680,A1266
sup,A680,A353
sup,A680,A296
sup,A680,A1259
sup,A680,A143
sup,A680,A501
sup,A680,A1106
sup,A680,A1223
sup,A681,A1366
sup,A681,A645
sup,A681,A956
sup,A681,A1318
sup,A681,A79
sup,A681,A649
sup,A681,A497
sup,A681,A524
sup,A681,A225
sup,A681,A174
sup,A681,A1358
sup,A682,A777
sup,A682,A1187
sup,A683,A1327
sup,A683,A1314
sup,A683,A258
sup,A683,A1019
sup,A683,A169
sup,A683,A1259
sup,A683,A1043
sup,A683,A191
sup,A683,A186
sup,A683,A662
sup,A683,A503
sup,A683,A599
sup,A683,A810
sup,A683,A1296
sup,A683,A449
sup,A683,A141
sup,A683,A781
sup,A683,A206
sup,A683,A385
sup,A683,A1193
sup,A683,A149
sup,A683,A162
sup,A683,A482
sup,A683,A92
sup,A683,A279
sup,A688,A1333
sup,A688,A1160
sup,A688,A920
sup,A688,A874
sup,A688,A1123
sup,A688,A909
sup,A688,A1240
sup,A688,A28
sup,A688,A1330
sup,A688,A294
sup,A688,A112
sup,A688,A914
sup,A688,A1278
sup,A695,A1374
sup,A695,A1174
sup,A695,A825
sup,A695,A679
sup,A695,A80
sup,A695,A588
sup,A695,A186
sup,A695,A1224
sup,A695,A1086
sup,A695,A916
sup,A695,A1272
sup,A695,A162
sup,A695,A1356
sup,A695,A1235
sup,A695,A808
sup,A695,A795
sup,A695,A951
sup,A695,A397
sup,A695,A275
sup,A695,A319
sup,A695,A1232
sup,A695,A108
sup,A697,A982
sup,A697,A1178
sup,A697,A214
sup,A697,A1367
sup,A697,A282
sup,A697,A531
sup,A697,A83
sup,A697,A621
sup,A697,A779
sup,A697,A867
sup,A697,A267
sup,A697,A490
sup,A697,A403
sup,A697,A409
sup,A697,A884
sup,A697,A269
sup,A697,A122
sup,A697,A81
sup,A697,A623
sup,A697,A869
sup,A697,A815
sup,A699,A217
sup,A699,A232
sup,A699,A13
sup,A699,A1179
sup,A699,A334
sup,A699,A231
sup,A699,A509
sup,A700,A324
sup,A700,A109
sup,A700,A1365
sup,A700,A415
sup,A700,A753
sup,A700,A1273
sup,A700,A1101
sup,A700,A711
sup,A700,A691
sup,A700,A357
sup,A700,A386
sup,A700,A186
sup,A700,A590
sup,A700,A1095
sup,A700,A418
sup,A701,A878
sup,A701,A491
sup,A701,A658
sup,A701,A600
sup,A701,A999
sup,A701,A373
sup,A701,A287
sup,A701,A1073
sup,A701,A1222
sup,A705,A1226
sup,A705,A1011
sup,A705,A817
sup,A705,A1343
sup,A705,A124
sup,A705,A814
sup,A705,A597
sup,A705,A351
sup,A705,A664
sup,A705,A582
sup,A705,A198
sup,A705,A837
sup,A705,A230
sup,A705,A108
sup,A708,A1352
sup,A708,A1180
sup,A708,A1363
sup,A708,A774
sup,A708,A216
sup,A708,A958
sup,A708,A988
sup,A709,A1255
sup,A709,A1176
sup,A709,A284
sup,A709,A613
sup,A709,A1209
sup,A709,A813
sup,A709,A60
sup,A709,A915
sup,A709,A1317
sup,A709,A311
sup,A709,A205
sup,A709,A599
sup,A709,A1270
sup,A709,A680
sup,A710,A149
sup,A710,A1381
sup,A710,A956
sup,A711,A23
sup,A711,A909
sup,A711,A765
sup,A711,A801
sup,A711,A812
sup,A711,A1313
sup,A713,A321
sup,A713,A537
sup,A713,A443
sup,A713,A1372
sup,A713,A769
sup,A713,A86
sup,A713,A673
sup,A717,A889
sup,A717,A430
sup,A717,A54
sup,A717,A1051
sup,A717,A1135
sup,A717,A1286
sup,A717,A1006
sup,A717,A1336
sup,A717,A680
sup,A717,A781
sup,A717,A369
sup,A717,A374
sup,A717,A578
sup,A720,A968
sup,A720,A12
sup,A720,A385
sup,A720,A1049
sup,A720,A458
sup,A720,A73
sup,A720,A71
sup,A720,A949
sup,A720,A1377
sup,A720,A1239
sup,A720,A888
sup,A720,A749
sup,A720,A136
sup,A720,A1226
sup,A722,A883
sup,A722,A81
sup,A722,A914
sup,A722,A324
sup,A722,A795
sup,A722,A1314
sup,A723,A602
sup,A723,A623
sup,A723,A969
sup,A723,A897
sup,A723,A773
sup,A723,A433
sup,A726,A277
sup,A726,A744
sup,A726,A215
sup,A726,A746
sup,A726,A1280
sup,A726,A770
sup,A726,A904
sup,A726,A498
sup,A726,A1333
sup,A726,A952
sup,A726,A932
sup,A726,A473
sup,A726,A275
sup,A726,A271
sup,A726,A1386
sup,A726,A512
sup,A726,A1062
sup,A726,A1049
sup,A726,A326
sup,A727,A1392
sup,A727,A196
sup,A728,A841
sup,A728,A1228
sup,A728,A975
sup,A728,A1080
sup,A728,A948
sup,A728,A1356
sup,A728,A427
sup,A728,A282
sup,A728,A1231
sup,A728,A406
sup,A728,A86
sup,A728,A753
sup,A728,A1016
sup,A728,A1123
sup,A728,A590
sup,A728,A93
sup,A728,A363
sup,A728,A198
sup,A728,A891
sup,A729,A630
sup,A729,A281
sup,A729,A526
sup,A729,A312
sup,A729,A1135
sup,A729,A544
sup,A729,A175
sup,A729,A104
sup,A729,A283
sup,A729,A46
sup,A729,A765
sup,A731,A19
sup,A731,A1338
sup,A731,A158
sup,A731,A151
sup,A731,A1050
sup,A731,A578
sup,A731,A527
sup,A732,A401
sup,A732,A436
sup,A732,A754
sup,A732,A1005
sup,A732,A1003
sup,A732,A682
sup,A732,A144
sup,A732,A1049
sup,A732,A71
sup,A732,A1046
sup,A732,A955
sup,A732,A822
sup,A732,A219
sup,A732,A1266
sup,A732,A1283
sup,A732,A762
sup,A732,A157
sup,A736,A501
sup,A736,A695
sup,A736,A176
sup,A736,A1020
sup,A736,A772
sup,A736,A1394
sup,A736,A1169
sup,A736,A398
sup,A736,A1356
sup,A736,A227
sup,A736,A202
sup,A736,A1304
sup,A736,A13
sup,A737,A1092
sup,A737,A87
sup,A737,A1199
sup,A737,A1388
sup,A737,A1103
sup,A737,A1394
sup,A737,A655
sup,A737,A1219
sup,A737,A984
sup,A737,A1315
sup,A740,A979
sup,A740,A688
sup,A740,A176
sup,A740,A270
sup,A740,A1144
sup,A740,A919
sup,A740,A105
sup,A740,A855
sup,A740,A425
sup,A740,A1051
sup,A740,A827
sup,A740,A297
sup,A740,A810
sup,A740,A389
sup,A740,A1215
sup,A740,A785
sup,A740,A453
sup,A740,A247
sup,A740,A635
sup,A744,A752
sup,A744,A979
sup,A744,A950
sup,A744,A282
sup,A744,A1050
sup,A744,A1112
sup,A744,A272
sup,A744,A1333
sup,A744,A287
sup,A744,A466
sup,A744,A1307
sup,A744,A1324
sup,A744,A1143
sup,A744,A497
sup,A744,A981
sup,A744,A581
sup,A744,A1351
sup,A744,A1241
sup,A744,A428
sup,A745,A114
sup,A745,A661
sup,A745,A234
sup,A745,A447
sup,A745,A403
sup,A745,A857
sup,A745,A974
sup,A745,A553
sup,A745,A1221
sup,A745,A1271
sup,A745,A639
sup,A745,A272
sup,A745,A722
sup,A745,A1379
sup,A745,A391
sup,A745,A166
sup,A745,A1015
sup,A747,A813
sup,A747,A1066
sup,A747,A810
sup,A747,A917
sup,A747,A835
sup,A747,A808
sup,A747,A351
sup,A747,A210
sup,A750,A146
sup,A750,A1226
sup,A750,A791
sup,A750,A784
sup,A750,A579
sup,A750,A1110
sup,A750,A252
sup,A753,A396
sup,A753,A172
sup,A753,A730
sup,A753,A888
sup,A753,A792
sup,A753,A1237
sup,A753,A602
sup,A753,A1370
sup,A753,A221
sup,A753,A1033
sup,A753,A561
sup,A753,A647
sup,A758,A671
sup,A761,A726
sup,A761,A262
sup,A761,A723
sup,A761,A1273
sup,A762,A580
sup,A762,A74
sup,A762,A573
sup,A762,A1155
sup,A762,A1117
sup,A762,A1069
sup,A762,A602
sup,A762,A1102
sup,A762,A445
sup,A762,A952
sup,A762,A1091
sup,A762,A864
sup,A762,A332
sup,A762,A1049
sup,A762,A1178
sup,A762,A164
sup,A762,A438
sup,A762,A799
sup,A764,A1019
sup,A764,A1025
sup,A764,A60
sup,A765,A259
sup,A765,A506
sup,A765,A181
sup,A765,A84
sup,A765,A1184
sup,A766,A938
sup,A766,A1287
sup,A766,A502
sup,A766,A734
sup,A767,A531
sup,A767,A496
sup,A767,A354
sup,A767,A332
sup,A767,A781
sup,A767,A936
sup,A768,A747
sup,A768,A1144
sup,A768,A420
sup,A768,A1067
sup,A768,A499
sup,A768,A730
sup,A768,A1106
sup,A768,A260
sup,A772,A825
sup,A772,A287
sup,A772,A186
sup,A772,A610
sup,A772,A689
sup,A772,A657
sup,A772,A1332
sup,A772,A288
sup,A772,A1335
sup,A772,A846
sup,A772,A724
sup,A772,A428
sup,A772,A1160
sup,A772,A462
sup,A772,A1370
sup,A772,A245
sup,A772,A407
sup,A772,A735
sup,A772,A49
sup,A773,A64
sup,A773,A1396
sup,A773,A1312
sup,A773,A722
sup,A773,A956
sup,A773,A817
sup,A773,A1267
sup,A773,A263
sup,A773,A1168
sup,A773,A60
sup,A773,A1222
sup,A777,A156
sup,A777,A1088
sup,A777,A1365
sup,A777,A414
sup,A777,A800
sup,A777,A1093
sup,A777,A417
sup,A777,A1279
sup,A777,A739
sup,A777,A75
sup,A777,A638
sup,A777,A298
sup,A777,A1221
sup,A777,A1049
sup,A777,A1383
sup,A777,A196
sup,A777,A604
sup,A777,A791
sup,A779,A936
sup,A781,A25
sup,A781,A1241
sup,A781,A344
sup,A781,A233
sup,A784,A715
sup,A784,A168
sup,A784,A336
sup,A784,A667
sup,A784,A644
sup,A784,A89
sup,A784,A1062
sup,A784,A535
sup,A789,A1254
sup,A789,A1126
sup,A789,A841
sup,A789,A715
sup,A789,A79
sup,A789,A193
sup,A789,A937
sup,A789,A843
sup,A789,A1186
sup,A789,A1348
sup,A789,A1288
sup,A789,A121
sup,A789,A1380
sup,A789,A1131
sup,A789,A640
sup,A789,A682
sup,A789,A215
sup,A790,A966
sup,A790,A1050
sup,A790,A377
sup,A790,A372
sup,A790,A244
sup,A790,A1331
sup,A790,A948
sup,A790,A207
sup,A790,A736
sup,A790,A910
sup,A790,A386
sup,A790,A769
sup,A790,A1049
sup,A790,A851
sup,A791,A387
sup,A791,A1332
sup,A791,A262
sup,A791,A183
sup,A791,A1122
sup,A791,A210
sup,A791,A299
sup,A791,A674
sup,A793,A374
sup,A793,A410
sup,A793,A424
sup,A793,A238
sup,A793,A457
sup,A793,A335
sup,A793,A870
sup,A793,A1334
sup,A793,A849
sup,A793,A145
sup,A793,A1064
sup,A793,A666
sup,A793,A1274
sup,A794,A1089
sup,A794,A525
sup,A795,A771
sup,A795,A828
sup,A795,A584
sup,A795,A216
sup,A795,A1212
sup,A798,A1019
sup,A798,A255
sup,A798,A655
sup,A798,A1111
sup,A798,A709
sup,A798,A400
sup,A798,A1224
sup,A798,A936
sup,A799,A1103
sup,A799,A993
sup,A799,A982
sup,A799,A923
sup,A799,A1014
sup,A799,A619
sup,A799,A978
sup,A799,A542
sup,A799,A847
sup,A799,A63
sup,A799,A950
sup,A801,A1138
sup,A801,A28
sup,A801,A360
sup,A801,A1315
sup,A801,A792
sup,A801,A717
sup,A801,A1005
sup,A801,A1323
sup,A801,A1115
sup,A801,A125
sup,A801,A1075
sup,A801,A1251
sup,A801,A1066
sup,A801,A807
sup,A801,A160
sup,A801,A663
sup,A801,A11
sup,A801,A18
sup,A802,A131
sup,A802,A133
sup,A802,A438
sup,A802,A457
sup,A802,A1313
sup,A802,A980
sup,A802,A446
sup,A802,A340
sup,A802,A1344
sup,A802,A642
sup,A802,A870
sup,A802,A719
sup,A802,A505
sup,A803,A380
sup,A804,A1067
sup,A804,A534
sup,A804,A667
sup,A804,A815
sup,A804,A521
sup,A804,A157
sup,A804,A17
sup,A804,A108
sup,A804,A384
sup,A805,A1336
sup,A805,A965
sup,A805,A431
sup,A805,A1298
sup,A805,A117
sup,A805,A512
sup,A805,A1300
sup,A806,A1340
sup,A806,A797
sup,A806,A829
sup,A806,A712
sup,A806,A67
sup,A806,A1273
sup,A806,A139
sup,A806,A962
sup,A806,A1325
sup,A806,A675
sup,A806,A1264
sup,A806,A58
sup,A806,A50
sup,A806,A609
sup,A806,A33
sup,A806,A975
sup,A806,A1207
sup,A806,A149
sup,A807,A823
sup,A807,A861
sup,A807,A1122
sup,A809,A1010
sup,A809,A491
sup,A809,A295
sup,A810,A667
sup,A810,A1225
sup,A810,A602
sup,A810,A931
sup,A810,A983
sup,A810,A1344
sup,A810,A1106
sup,A810,A1189
sup,A810,A1142
sup,A810,A846
sup,A810,A721
sup,A810,A285
sup,A810,A864
sup,A810,A1133
sup,A810,A1161
sup,A810,A691
sup,A810,A693
sup,A810,A594
sup,A810,A33
sup,A811,A985
sup,A811,A640
sup,A811,A738
sup,A811,A627
sup,A811,A210
sup,A811,A542
sup,A811,A1152
sup,A811,A1391
sup,A811,A427
sup,A811,A795
sup,A811,A157
sup,A811,A115
sup,A811,A122
sup,A812,A853
sup,A812,A917
sup,A812,A279
sup,A812,A407
sup,A812,A369
sup,A812,A102
sup,A812,A314
sup,A812,A14
sup,A812,A828
sup,A812,A909
sup,A816,A943
sup,A816,A111
sup,A816,A1234
sup,A816,A1242
sup,A816,A832
sup,A816,A515
sup,A816,A1237
sup,A816,A488
sup,A816,A405
sup,A816,A409
sup,A816,A1047
sup,A816,A498
sup,A816,A214
sup,A816,A917
sup,A818,A209
sup,A818,A494
sup,A818,A1119
sup,A818,A436
sup,A818,A280
sup,A818,A974
sup,A818,A814
sup,A818,A1190
sup,A818,A402
sup,A818,A790
sup,A818,A72
sup,A818,A1334
sup,A818,A537
sup,A818,A1019
sup,A818,A1369
sup,A818,A382
sup,A819,A586
sup,A819,A1000
sup,A819,A423
sup,A820,A966
sup,A820,A274
sup,A820,A1090
sup,A820,A349
sup,A820,A1118
sup,A820,A1255
sup,A820,A1373
sup,A820,A568
sup,A820,A1297
sup,A820,A1310
sup,A820,A83
sup,A820,A1278
sup,A820,A1089
sup,A824,A993
sup,A824,A740
sup,A824,A164
sup,A824,A591
sup,A824,A83
sup,A824,A1184
sup,A824,A597
sup,A824,A1287
sup,A826,A903
sup,A826,A1191
sup,A826,A381
sup,A826,A928
sup,A826,A52
sup,A826,A58
sup,A826,A1135
sup,A826,A327
sup,A826,A399
sup,A826,A587
sup,A826,A1258
sup,A826,A1072
sup,A826,A1252
sup,A826,A1065
sup,A826,A1396
sup,A826,A1306
sup,A826,A74
sup,A826,A844
sup,A826,A1375
sup,A826,A528
sup,A829,A1350
sup,A829,A1284
sup,A829,A730
sup,A830,A977
sup,A830,A270
sup,A830,A1304
sup,A830,A1381
sup,A831,A258
sup,A831,A1331
sup,A831,A692
sup,A831,A564
sup,A831,A1385
sup,A831,A1266
sup,A831,A811
sup,A832,A5
sup,A832,A1308
sup,A832,A1037
sup,A832,A23
sup,A832,A919
sup,A832,A1237
sup,A832,A970
sup,A832,A523
sup,A832,A603
sup,A832,A971
sup,A832,A381
sup,A832,A892
sup,A832,A1033
sup,A834,A1232
sup,A834,A899
sup,A834,A961
sup,A834,A586
sup,A834,A550
sup,A834,A1335
sup,A834,A105
sup,A834,A272
sup,A834,A1021
sup,A834,A732
sup,A834,A838
sup,A834,A1078
sup,A834,A20
sup,A834,A1297
sup,A834,A896
sup,A834,A661
sup,A834,A167
sup,A834,A539
sup,A834,A170
sup,A834,A711
sup,A839,A75
sup,A839,A699
sup,A839,A234
sup,A839,A602
sup,A839,A930
sup,A839,A222
sup,A839,A1370
sup,A839,A1330
sup,A839,A573
sup,A839,A726
sup,A839,A779
sup,A845,A445
sup,A845,A788
sup,A845,A926
sup,A845,A1015
sup,A845,A768
sup,A845,A840
sup,A845,A88
sup,A845,A486
sup,A845,A860
sup,A845,A729
sup,A845,A398
sup,A848,A1359
sup,A848,A551
sup,A848,A207
sup,A848,A856
sup,A848,A365
sup,A848,A779
sup,A848,A406
sup,A848,A1275
sup,A848,A1013
sup,A849,A216
sup,A849,A332
sup,A849,A517
sup,A849,A373
sup,A849,A579
sup,A849,A243
sup,A849,A412
sup,A849,A942
sup,A849,A1055
sup,A849,A1205
sup,A849,A848
sup,A852,A619
sup,A852,A102
sup,A852,A665
sup,A852,A577
sup,A852,A595
sup,A852,A711
sup,A852,A267
sup,A852,A212
sup,A852,A832
sup,A852,A1093
sup,A852,A968
sup,A852,A1122
sup,A852,A321
sup,A852,A1228
sup,A852,A1111
sup,A854,A882
sup,A854,A190
sup,A854,A944
sup,A854,A448
sup,A854,A551
sup,A854,A334
sup,A854,A1112
sup,A854,A174
sup,A855,A825
sup,A855,A880
sup,A855,A55
sup,A855,A474
sup,A857,A816
sup,A857,A1303
sup,A857,A258
sup,A857,A1020
sup,A857,A1397
sup,A857,A136
sup,A857,A805
sup,A858,A956
sup,A858,A290
sup,A859,A1369
sup,A862,A762
sup,A862,A655
sup,A862,A302
sup,A862,A36
sup,A862,A125
sup,A862,A51
sup,A862,A138
sup,A862,A41
sup,A862,A413
sup,A862,A1081
sup,A862,A86
sup,A862,A977
sup,A862,A1090
sup,A862,A214
sup,A862,A1152
sup,A862,A243
sup,A864,A1362
sup,A864,A1044
sup,A864,A725
sup,A864,A355
sup,A864,A1158
sup,A864,A1320
sup,A864,A1178
sup,A864,A662
sup,A864,A233
sup,A864,A450
sup,A864,A1372
sup,A864,A1236
sup,A864,A208
sup,A864,A73
sup,A864,A976
sup,A864,A1184
sup,A864,A845
sup,A864,A1119
sup,A864,A863
sup,A864,A710
sup,A864,A18
sup,A864,A1288
sup,A867,A476
sup,A867,A532
sup,A867,A652
sup,A867,A257
sup,A868,A536
sup,A868,A847
sup,A868,A1356
sup,A868,A939
sup,A868,A185
sup,A869,A17
sup,A869,A1103
sup,A869,A102
sup,A869,A586
sup,A869,A372
sup,A869,A381
sup,A869,A155
sup,A869,A1257
sup,A869,A1286
sup,A869,A1080
sup,A869,A490
sup,A869,A414
sup,A869,A745
sup,A869,A1005
sup,A869,A492
sup,A869,A970
sup,A872,A1326
sup,A872,A175
sup,A873,A1257
sup,A873,A1337
sup,A873,A914
sup,A873,A1157
sup,A873,A717
sup,A873,A522
sup,A873,A1173
sup,A873,A84
sup,A873,A1292
sup,A873,A521
sup,A873,A1012
sup,A873,A992
sup,A873,A386
sup,A873,A696
sup,A876,A1080
sup,A876,A1234
sup,A876,A778
sup,A876,A1146
sup,A876,A685
sup,A876,A887
sup,A876,A1245
sup,A876,A915
sup,A876,A835
sup,A876,A497
sup,A876,A1085
sup,A877,A625
sup,A877,A731
sup,A877,A24
sup,A877,A43
sup,A877,A286
sup,A878,A1129
sup,A878,A993
sup,A878,A1379
sup,A878,A134
sup,A878,A544
sup,A878,A522
sup,A878,A7
sup,A878,A141
sup,A878,A670
sup,A878,A548
sup,A878,A945
sup,A878,A491
sup,A878,A357
sup,A878,A986
sup,A878,A269
sup,A878,A709
sup,A879,A251
sup,A879,A160
sup,A879,A512
sup,A879,A855
sup,A879,A148
sup,A879,A329
sup,A879,A978
sup,A879,A328
sup,A879,A206
sup,A879,A1360
sup,A879,A469
sup,A879,A114
sup,A880,A113
sup,A880,A1359
sup,A880,A173
sup,A880,A859
sup,A880,A419
sup,A880,A417
sup,A880,A792
sup,A882,A526
sup,A882,A201
sup,A882,A1346
sup,A882,A844
sup,A882,A194
sup,A882,A707
sup,A882,A306
sup,A882,A1286
sup,A882,A1069
sup,A882,A208
sup,A882,A690
sup,A882,A998
sup,A882,A264
sup,A882,A167
sup,A882,A344
sup,A883,A109
sup,A883,A1358
sup,A883,A780
sup,A884,A1116
sup,A884,A88
sup,A888,A1295
sup,A888,A866
sup,A888,A397
sup,A888,A357
sup,A888,A1225
sup,A888,A922
sup,A888,A103
sup,A888,A249
sup,A888,A729
sup,A888,A960
sup,A888,A456
sup,A888,A1087
sup,A888,A847
sup,A888,A1098
sup,A888,A400
sup,A888,A1105
sup,A888,A1126
sup,A888,A1150
sup,A889,A1314
sup,A891,A726
sup,A891,A1262
sup,A891,A411
sup,A891,A715
sup,A891,A569
sup,A891,A1290
sup,A891,A940
sup,A891,A171
sup,A891,A1249
sup,A891,A229
sup,A891,A254
sup,A894,A694
sup,A894,A1248
sup,A894,A1049
sup,A894,A693
sup,A894,A697
sup,A897,A1092
sup,A898,A1120
sup,A898,A839
sup,A898,A990
sup,A898,A1029
sup,A898,A554
sup,A898,A608
sup,A898,A640
sup,A898,A1350
sup,A898,A691
sup,A898,A229
sup,A898,A340
sup,A898,A399
sup,A898,A524
sup,A898,A568
sup,A898,A1189
sup,A901,A988
sup,A901,A1088
sup,A901,A651
sup,A901,A632
sup,A901,A1394
sup,A901,A970
sup,A902,A196
sup,A902,A877
sup,A902,A1097
sup,A902,A704
sup,A902,A1300
sup,A902,A13
sup,A902,A78
sup,A902,A2
sup,A902,A128
sup,A902,A894
sup,A902,A970
sup,A905,A989
sup,A905,A155
sup,A905,A830
sup,A905,A48
sup,A905,A121
sup,A905,A877
sup,A905,A700
sup,A905,A268
sup,A905,A696
sup,A905,A758
sup,A906,A580
sup,A907,A1083
sup,A907,A725
sup,A907,A1328
sup,A907,A447
