Entailment,Arg1,Arg2
att,A333,A1667
att,A333,A2253
att,A333,A1530
att,A333,A1569
att,A333,A1029
att,A338,A1174
att,A338,A477
att,A338,A21
att,A338,A1277
att,A338,A1801
att,A338,A1799
att,A340,A2043
att,A340,A1200
att,A340,A366
att,A340,A173
att,A340,A2313
att,A340,A905
att,A340,A1034
att,A340,A1726
att,A340,A1773
att,A340,A777
att,A340,A1829
att,A340,A2032
att,A340,A1032
att,A340,A1848
att,A340,A1754
att,A340,A585
att,A340,A1694
att,A340,A353
att,A340,A2310
att,A341,A715
att,A341,A1435
att,A341,A1004
att,A341,A206
att,A341,A536
att,A341,A2411
att,A341,A1428
att,A341,A2104
att,A341,A379
att,A341,A430
att,A341,A456
att,A341,A222
att,A341,A1784
att,A341,A2112
att,A341,A1649
att,A341,A1212
att,A341,A2185
att,A341,A2449
att,A341,A608
att,A341,A2325
att,A341,A1013
att,A341,A485
att,A341,A1086
att,A341,A1824
att,A341,A2044
att,A341,A720
att,A341,A436
att,A341,A1701
att,A341,A300
att,A343,A275
att,A343,A2136
att,A343,A1774
att,A343,A66
att,A343,A2432
att,A343,A65
att,A343,A1772
att,A343,A534
att,A344,A442
att,A344,A717
att,A344,A1642
att,A344,A1603
att,A344,A568
att,A344,A2135
att,A344,A1085
att,A345,A358
att,A345,A190
att,A345,A2031
att,A345,A1569
att,A345,A959
att,A349,A477
att,A349,A1597
att,A349,A1952
att,A349,A6
att,A349,A1339
att,A349,A1140
att,A349,A1165
att,A349,A2174
att,A349,A303
att,A349,A88
att,A349,A564
att,A349,A1403
att,A349,A2201
att,A349,A1665
att,A350,A1624
att,A350,A252
att,A350,A114
att,A350,A1465
att,A350,A1429
att,A350,A2200
att,A350,A1009
att,A353,A81
att,A353,A1423
att,A353,A2073
att,A353,A1307
att,A355,A1294
att,A355,A719
att,A355,A199
att,A355,A2266
att,A355,A252
att,A355,A1545
att,A355,A1913
att,A355,A2311
att,A355,A1968
att,A355,A1355
att,A355,A2191
att,A355,A2462
att,A355,A1712
att,A355,A462
att,A355,A699
att,A355,A1422
att,A355,A1276
att,A355,A688
att,A355,A961
att,A355,A451
att,A355,A32
att,A355,A763
att,A355,A619
att,A355,A2413
att,A355,A916
att,A355,A1195
att,A355,A2169
att,A355,A747
att,A355,A1800
att,A356,A1659
att,A356,A1499
att,A356,A918
att,A356,A2488
att,A356,A322
att,A356,A1889
att,A356,A584
att,A356,A714
att,A356,A1957
att,A356,A1630
att,A356,A575
att,A356,A2443
att,A356,A796
att,A356,A348
att,A356,A333
att,A356,A127
att,A356,A2420
att,A356,A1972
att,A356,A872
att,A361,A1778
att,A361,A2450
att,A361,A120
att,A361,A1820
att,A361,A662
att,A361,A1822
att,A361,A518
att,A361,A1388
att,A361,A2337
att,A361,A1607
att,A361,A943
att,A361,A854
att,A362,A701
att,A362,A1369
att,A362,A425
att,A362,A2313
att,A362,A121
att,A362,A72
att,A362,A587
att,A362,A364
att,A362,A2271
att,A362,A1547
att,A362,A1842
att,A362,A1246
att,A362,A317
att,A362,A137
att,A362,A526
att,A365,A2130
att,A365,A302
att,A365,A1753
att,A365,A237
att,A365,A1880
att,A365,A1973
att,A365,A876
att,A365,A155
att,A365,A1120
att,A365,A148
att,A365,A1318
att,A365,A1474
att,A365,A2326
att,A365,A1976
att,A365,A1517
att,A365,A1598
att,A365,A1699
att,A365,A1508
att,A365,A1438
att,A365,A1640
att,A365,A737
att,A365,A1741
att,A365,A1742
att,A365,A1552
att,A365,A2046
att,A366,A693
att,A366,A1667
att,A366,A1941
att,A366,A753
att,A366,A1952
att,A366,A768
att,A366,A325
att,A370,A41
att,A370,A894
att,A370,A1152
att,A370,A1124
att,A370,A926
att,A370,A19
att,A370,A2167
att,A370,A2053
att,A370,A1714
att,A370,A311
att,A370,A624
att,A370,A1385
att,A370,A676
att,A370,A226
att,A370,A582
att,A370,A2375
att,A370,A1517
att,A370,A897
att,A370,A805
att,A370,A261
att,A370,A1432
att,A370,A1382
att,A370,A2031
att,A370,A1126
att,A372,A343
att,A374,A1196
att,A374,A1269
att,A374,A1582
att,A374,A2210
att,A374,A18
att,A374,A261
att,A374,A743
att,A378,A1983
att,A378,A2477
att,A378,A2294
att,A378,A843
att,A378,A963
att,A378,A2249
att,A378,A191
att,A378,A838
att,A378,A617
att,A378,A1211
att,A378,A2271
att,A378,A1393
att,A378,A2405
att,A378,A1920
att,A378,A592
att,A378,A2468
att,A378,A1048
att,A378,A147
att,A380,A2296
att,A380,A2175
att,A380,A2059
att,A384,A887
att,A384,A278
att,A384,A1326
att,A384,A2465
att,A384,A839
att,A384,A1426
att,A384,A1490
att,A384,A2116
att,A385,A696
att,A385,A225
att,A385,A1390
att,A389,A459
att,A389,A2492
att,A389,A827
att,A389,A703
att,A389,A1936
att,A390,A261
att,A390,A2259
att,A390,A1486
att,A390,A1073
att,A390,A1610
att,A390,A2036
att,A390,A267
att,A390,A98
att,A390,A1265
att,A390,A184
att,A390,A2093
att,A390,A2106
att,A390,A310
att,A390,A577
att,A390,A157
att,A390,A2181
att,A390,A37
att,A390,A134
att,A391,A1082
att,A391,A846
att,A391,A1706
att,A391,A285
att,A391,A1704
att,A391,A1748
att,A391,A371
att,A391,A898
att,A391,A1231
att,A391,A2192
att,A391,A1274
att,A391,A1042
att,A391,A2114
att,A391,A420
att,A391,A187
att,A391,A1256
att,A391,A437
att,A391,A646
att,A391,A1562
att,A391,A1630
att,A393,A1717
att,A393,A274
att,A393,A1996
att,A393,A718
att,A393,A1061
att,A393,A1340
att,A393,A2489
att,A393,A1217
att,A393,A2302
att,A393,A754
att,A393,A808
att,A393,A175
att,A393,A1702
att,A393,A327
att,A395,A914
att,A395,A811
att,A395,A1303
att,A395,A2235
att,A395,A1611
att,A395,A1378
att,A395,A1947
att,A395,A1941
att,A395,A849
att,A395,A1202
att,A395,A729
att,A395,A1822
att,A395,A110
att,A395,A163
att,A395,A1424
att,A395,A2115
att,A395,A1905
att,A395,A156
att,A395,A612
att,A395,A1629
att,A395,A579
att,A395,A1522
att,A396,A914
att,A396,A777
att,A396,A1334
att,A396,A242
att,A396,A1250
att,A396,A267
att,A396,A89
att,A396,A1861
att,A396,A927
att,A396,A966
att,A396,A112
att,A396,A2430
att,A396,A830
att,A396,A586
att,A396,A1533
att,A396,A1885
att,A396,A2025
att,A396,A939
att,A396,A2165
att,A396,A2257
att,A396,A473
att,A396,A100
att,A400,A1016
att,A401,A2377
att,A401,A627
att,A401,A1087
att,A401,A1712
att,A401,A1828
att,A401,A1049
att,A401,A938
att,A401,A2404
att,A401,A2089
att,A401,A1517
att,A401,A629
att,A401,A1667
att,A401,A374
att,A401,A1477
att,A401,A1862
att,A401,A1746
att,A401,A1949
att,A401,A2344
att,A401,A1348
att,A402,A967
att,A402,A1716
att,A402,A1586
att,A402,A1078
att,A402,A2212
att,A402,A581
att,A402,A2255
att,A402,A1343
att,A402,A1316
att,A402,A691
att,A402,A1690
att,A402,A1213
att,A402,A1150
att,A402,A144
att,A402,A2080
att,A402,A966
att,A402,A770
att,A402,A1442
att,A402,A1032
att,A403,A487
att,A403,A2263
att,A403,A884
att,A403,A2236
att,A403,A2453
att,A403,A2341
att,A403,A23
att,A403,A705
att,A403,A342
att,A403,A1276
att,A403,A1851
att,A403,A938
att,A403,A666
att,A403,A598
att,A403,A757
att,A403,A1139
att,A403,A416
att,A403,A2085
att,A403,A779
att,A403,A1399
att,A403,A2069
att,A403,A101
att,A403,A1216
att,A403,A1266
att,A403,A2423
att,A403,A413
att,A403,A2043
att,A403,A2247
att,A403,A125
att,A404,A448
att,A404,A204
att,A404,A1854
att,A404,A158
att,A404,A97
att,A404,A1026
att,A404,A2419
att,A404,A251
att,A404,A2086
att,A404,A174
att,A404,A1927
att,A404,A608
att,A404,A962
att,A404,A229
att,A404,A1159
att,A404,A277
att,A404,A1090
att,A406,A963
att,A406,A242
att,A406,A1288
att,A406,A1918
att,A406,A2278
att,A406,A2157
att,A406,A2109
att,A406,A477
att,A406,A586
att,A406,A2393
att,A406,A2111
att,A406,A2492
att,A407,A2384
att,A407,A787
att,A407,A1694
att,A407,A291
att,A409,A1831
att,A409,A933
att,A409,A1472
att,A409,A1679
att,A409,A1988
att,A409,A1234
att,A410,A1727
att,A410,A716
att,A410,A1566
att,A410,A1940
att,A410,A1721
att,A410,A1331
att,A410,A2093
att,A410,A1092
att,A410,A989
att,A410,A698
att,A412,A1260
att,A412,A1007
att,A412,A792
att,A412,A2420
att,A413,A1058
att,A413,A1350
att,A413,A1903
att,A413,A546
att,A413,A1542
att,A413,A1365
att,A413,A1370
att,A413,A463
att,A413,A291
att,A413,A1794
att,A413,A1052
att,A413,A50
att,A413,A221
att,A413,A2011
att,A413,A36
att,A413,A1392
att,A413,A227
att,A413,A438
att,A413,A1359
att,A413,A2172
att,A414,A578
att,A414,A2367
att,A414,A1093
att,A415,A364
att,A415,A290
att,A415,A197
att,A415,A1267
att,A415,A918
att,A415,A830
att,A415,A1089
att,A415,A1646
att,A415,A1870
att,A415,A2477
att,A415,A770
att,A415,A936
att,A415,A1177
att,A416,A1401
att,A416,A2472
att,A416,A862
att,A416,A1669
att,A416,A1660
att,A416,A2122
att,A416,A2390
att,A416,A1890
att,A416,A1394
att,A416,A271
att,A416,A614
att,A416,A87
att,A416,A240
att,A419,A1460
att,A419,A1839
att,A419,A1904
att,A419,A1292
att,A419,A818
att,A419,A1566
att,A419,A1556
att,A419,A1806
att,A419,A1785
att,A419,A1714
att,A419,A1187
att,A419,A1272
att,A419,A2413
att,A419,A370
att,A419,A1794
att,A419,A1214
att,A419,A1812
att,A419,A1564
att,A419,A2129
att,A419,A1144
att,A419,A696
att,A419,A1651
att,A419,A1060
att,A419,A1502
att,A420,A1408
att,A420,A48
att,A420,A217
att,A420,A1443
att,A420,A115
att,A420,A1932
att,A420,A1405
att,A420,A2007
att,A420,A1998
att,A421,A1005
att,A421,A234
att,A421,A573
att,A421,A919
att,A421,A1109
att,A421,A2141
att,A421,A1690
att,A421,A1693
att,A421,A1229
att,A421,A2415
att,A421,A2170
att,A421,A1978
att,A421,A162
att,A421,A261
att,A421,A994
att,A421,A1794
att,A421,A1763
att,A421,A196
att,A421,A1638
att,A421,A72
att,A421,A36
att,A423,A1497
att,A423,A2406
att,A423,A795
att,A423,A1391
att,A423,A1448
att,A423,A1524
att,A426,A2068
att,A426,A145
att,A426,A1956
att,A426,A1746
att,A426,A1438
att,A426,A1259
att,A426,A1906
att,A426,A926
att,A426,A310
att,A426,A577
att,A426,A2109
att,A426,A558
att,A426,A261
att,A426,A928
att,A427,A94
att,A427,A930
att,A427,A306
att,A427,A2411
att,A427,A1593
att,A427,A213
att,A427,A1120
att,A427,A1757
att,A427,A1006
att,A427,A691
att,A427,A1353
att,A427,A2216
att,A428,A1660
att,A428,A506
att,A428,A1054
att,A429,A1467
att,A429,A895
att,A429,A1471
att,A429,A1561
att,A429,A1053
att,A429,A1690
att,A434,A976
att,A434,A2151
att,A434,A1229
att,A434,A1599
att,A434,A1629
att,A434,A967
att,A434,A1718
att,A434,A2461
att,A434,A497
att,A434,A2208
att,A434,A2172
att,A434,A991
att,A434,A186
att,A434,A360
att,A434,A216
att,A434,A1204
att,A434,A1901
att,A437,A1796
att,A437,A765
att,A437,A1690
att,A437,A175
att,A437,A2221
att,A437,A230
att,A437,A784
att,A437,A1706
att,A437,A1019
att,A438,A1983
att,A438,A428
att,A438,A608
att,A438,A244
att,A438,A520
att,A438,A1259
att,A438,A404
att,A438,A1602
att,A438,A2136
att,A438,A1425
att,A438,A1532
att,A438,A329
att,A438,A379
att,A438,A1546
att,A438,A2151
att,A438,A1698
att,A438,A1654
att,A438,A1366
att,A438,A507
att,A438,A715
att,A440,A43
att,A440,A2389
att,A440,A1670
att,A440,A1790
att,A440,A295
att,A440,A1943
att,A440,A1152
att,A440,A1336
att,A440,A1410
att,A440,A320
att,A440,A1409
att,A440,A1140
att,A440,A1679
att,A440,A586
att,A442,A1708
att,A442,A2117
att,A442,A1195
att,A442,A1268
att,A442,A586
att,A442,A1326
att,A443,A1394
att,A443,A513
att,A443,A1286
att,A443,A434
att,A443,A412
att,A443,A2481
att,A443,A1978
att,A443,A1488
att,A443,A424
att,A443,A1933
att,A443,A85
att,A443,A2451
att,A443,A2157
att,A443,A204
att,A443,A1958
att,A443,A2210
att,A443,A371
att,A443,A703
att,A446,A181
att,A446,A1494
att,A446,A691
att,A446,A1476
att,A446,A2384
att,A446,A490
att,A446,A2428
att,A446,A2284
att,A446,A1465
att,A446,A886
att,A446,A1187
att,A446,A869
att,A446,A1062
att,A446,A2287
att,A446,A1585
att,A446,A769
att,A446,A2005
att,A446,A479
att,A446,A2254
att,A446,A2455
att,A446,A400
att,A447,A1207
att,A447,A878
att,A447,A556
att,A447,A2198
att,A447,A1691
att,A447,A727
att,A447,A923
att,A447,A876
att,A447,A1741
att,A447,A1934
att,A447,A204
att,A447,A1356
att,A447,A527
att,A447,A2267
att,A447,A1742
att,A447,A1947
att,A447,A1278
att,A447,A1768
att,A447,A2433
att,A447,A37
att,A447,A2076
att,A447,A493
att,A447,A2233
att,A447,A618
att,A447,A1275
att,A447,A1701
att,A447,A1050
att,A447,A1501
att,A447,A1139
att,A447,A580
att,A448,A2147
att,A448,A1755
att,A448,A836
att,A448,A152
att,A448,A2146
att,A448,A1890
att,A448,A1226
att,A448,A1712
att,A448,A66
att,A448,A638
att,A448,A1192
att,A448,A2403
att,A448,A619
att,A448,A736
att,A448,A1087
att,A448,A364
att,A448,A2043
att,A448,A1882
att,A448,A31
att,A448,A2438
att,A448,A507
att,A448,A1708
att,A448,A1182
att,A448,A1177
att,A449,A1992
att,A449,A985
att,A449,A2234
att,A449,A263
att,A449,A1786
att,A449,A2019
att,A449,A1296
att,A453,A2064
att,A453,A1484
att,A453,A167
att,A453,A2357
att,A453,A603
att,A453,A1988
att,A453,A685
att,A453,A1280
att,A453,A2057
att,A453,A828
att,A453,A96
att,A453,A1114
att,A453,A1293
att,A453,A762
att,A453,A415
att,A453,A1225
att,A453,A611
att,A453,A264
att,A453,A812
att,A453,A935
att,A453,A2050
att,A454,A1038
att,A454,A2213
att,A454,A910
att,A457,A1045
att,A457,A2021
att,A457,A349
att,A457,A63
att,A457,A2324
att,A457,A111
att,A457,A1719
att,A457,A650
att,A457,A1992
att,A457,A2030
att,A457,A1597
att,A457,A660
att,A457,A2267
att,A457,A1473
att,A457,A745
att,A457,A1553
att,A457,A1314
att,A457,A2061
att,A457,A1177
att,A457,A1859
att,A459,A709
att,A459,A1483
att,A459,A1701
att,A459,A2413
att,A459,A1066
att,A459,A1808
att,A459,A766
att,A459,A2269
att,A459,A2010
att,A459,A1706
att,A459,A2218
att,A459,A1501
att,A459,A2137
att,A459,A711
att,A459,A184
att,A460,A991
att,A460,A434
att,A460,A993
att,A462,A2343
att,A462,A1938
att,A462,A573
att,A462,A1399
att,A462,A2318
att,A467,A790
att,A467,A2440
att,A467,A1937
att,A467,A886
att,A467,A1660
att,A467,A887
att,A467,A62
att,A467,A1358
att,A467,A798
att,A467,A935
att,A467,A2270
att,A467,A1875
att,A469,A1349
att,A469,A469
att,A469,A462
att,A469,A214
att,A469,A227
att,A469,A2413
att,A469,A2473
att,A469,A396
att,A469,A967
att,A469,A1627
att,A469,A1512
att,A469,A1110
att,A469,A333
att,A469,A1715
att,A469,A349
att,A469,A199
att,A469,A2304
att,A470,A1163
att,A470,A1578
att,A470,A1596
att,A470,A2420
att,A470,A2229
att,A470,A271
att,A470,A2486
att,A470,A347
att,A470,A917
att,A470,A2217
att,A470,A608
att,A470,A1920
att,A470,A155
att,A470,A5
att,A470,A1842
att,A470,A1563
att,A471,A1769
att,A471,A1943
att,A471,A2240
att,A471,A343
att,A471,A960
att,A471,A2457
att,A471,A1426
att,A471,A444
att,A472,A303
att,A472,A1292
att,A472,A924
att,A472,A568
att,A472,A1229
att,A472,A780
att,A472,A485
att,A472,A1885
att,A472,A305
att,A472,A2215
att,A472,A781
att,A472,A685
att,A474,A2403
att,A474,A1784
att,A474,A2172
att,A474,A620
att,A474,A483
att,A474,A2015
att,A474,A220
att,A474,A1629
att,A474,A1649
att,A474,A2328
att,A474,A1355
att,A474,A1328
att,A474,A802
att,A474,A980
att,A474,A1886
att,A474,A2071
att,A475,A1950
att,A475,A691
att,A475,A1092
att,A475,A1141
att,A475,A55
att,A476,A1285
att,A476,A2101
att,A476,A507
att,A476,A2309
att,A476,A1722
att,A476,A1194
att,A476,A856
att,A476,A1275
att,A476,A1375
att,A478,A306
att,A478,A2485
att,A478,A803
att,A478,A2286
att,A478,A1136
att,A478,A1173
att,A478,A18
att,A478,A1117
att,A478,A2013
att,A478,A2104
att,A478,A1553
att,A478,A1641
att,A478,A2042
att,A478,A323
att,A478,A486
att,A478,A1368
att,A478,A980
att,A480,A328
att,A480,A619
att,A480,A1055
att,A480,A605
att,A480,A929
att,A480,A1193
att,A480,A482
att,A480,A1217
att,A480,A50
att,A480,A349
att,A480,A1740
att,A480,A729
att,A480,A2442
att,A480,A1901
att,A480,A1275
att,A480,A387
att,A480,A1312
att,A480,A951
att,A480,A1660
att,A480,A581
att,A480,A265
att,A480,A446
att,A480,A2334
att,A480,A2467
att,A484,A2378
att,A484,A351
att,A485,A922
att,A485,A2089
att,A485,A1034
att,A485,A762
att,A485,A572
att,A485,A640
att,A485,A1389
att,A485,A1508
att,A485,A1195
att,A485,A575
att,A485,A439
att,A485,A1013
att,A485,A1415
att,A485,A1784
att,A485,A1366
att,A485,A2019
att,A485,A831
att,A485,A2479
att,A485,A871
att,A489,A1207
att,A489,A1769
att,A489,A1682
att,A489,A2163
att,A489,A914
att,A492,A1789
att,A492,A779
att,A492,A506
att,A492,A709
att,A492,A1315
att,A492,A704
att,A492,A77
att,A492,A2186
att,A492,A619
att,A492,A765
att,A492,A942
att,A492,A1920
att,A492,A1386
att,A492,A1949
att,A492,A342
att,A492,A2188
att,A492,A844
att,A492,A1662
att,A492,A517
att,A492,A866
att,A492,A1212
att,A493,A1723
att,A493,A401
att,A493,A1904
att,A493,A2344
att,A493,A1668
att,A493,A367
att,A493,A1163
att,A493,A1893
att,A493,A370
att,A493,A222
att,A493,A1563
att,A493,A15
att,A493,A2470
att,A493,A566
att,A493,A1515
att,A493,A1400
att,A499,A577
att,A499,A767
att,A499,A780
att,A499,A1441
att,A499,A394
att,A499,A1698
att,A499,A1880
att,A499,A952
att,A499,A2001
att,A499,A1840
att,A499,A1211
att,A499,A349
att,A499,A1286
att,A499,A268
att,A499,A1813
att,A499,A274
att,A499,A2347
att,A499,A1735
att,A501,A897
att,A501,A1895
att,A501,A446
att,A501,A1653
att,A501,A841
att,A501,A2259
att,A501,A234
att,A501,A2455
att,A501,A400
att,A501,A1967
att,A501,A1073
att,A501,A1016
att,A501,A946
att,A501,A2150
att,A501,A1058
att,A501,A2384
att,A501,A2405
att,A501,A1688
att,A501,A2401
att,A501,A1197
att,A501,A1041
att,A501,A535
att,A502,A270
att,A502,A2351
att,A502,A1794
att,A502,A1351
att,A502,A1611
att,A502,A1594
att,A502,A1288
att,A502,A2176
att,A502,A411
att,A502,A1148
att,A502,A402
att,A502,A1241
att,A504,A1818
att,A504,A1995
att,A504,A848
att,A508,A917
att,A508,A855
att,A508,A1443
att,A508,A629
att,A508,A1189
att,A508,A1565
att,A508,A397
att,A508,A987
att,A508,A1127
att,A508,A1847
att,A508,A1816
att,A508,A597
att,A508,A482
att,A508,A834
att,A508,A1590
att,A508,A1153
att,A508,A1983
att,A508,A2050
att,A508,A638
att,A508,A1997
att,A508,A918
att,A508,A615
att,A508,A2333
att,A508,A794
att,A508,A106
att,A508,A2402
att,A508,A1753
att,A508,A1987
att,A508,A2484
att,A508,A1448
att,A508,A747
att,A508,A1548
att,A509,A547
att,A509,A321
att,A509,A2054
att,A509,A254
att,A509,A765
att,A509,A1164
att,A509,A1688
att,A509,A2363
att,A509,A1784
att,A509,A2290
att,A509,A1122
att,A509,A1424
att,A509,A564
att,A509,A1036
att,A509,A2258
att,A509,A1642
att,A511,A1551
att,A511,A1332
att,A511,A390
att,A511,A1268
att,A511,A2303
att,A511,A1711
att,A511,A686
att,A511,A1536
att,A511,A1463
att,A511,A359
att,A512,A2067
att,A512,A1951
att,A512,A2026
att,A512,A615
att,A512,A2316
att,A512,A2389
att,A512,A1002
att,A513,A2062
att,A513,A237
att,A513,A108
att,A513,A2408
att,A513,A1088
att,A513,A1444
att,A513,A1723
att,A513,A477
att,A513,A2175
att,A513,A1079
att,A513,A1309
att,A513,A1764
att,A513,A390
att,A513,A1243
att,A513,A87
att,A514,A1762
att,A514,A926
att,A514,A605
att,A514,A1644
att,A514,A2467
att,A515,A1377
att,A515,A1367
att,A515,A1847
att,A516,A773
att,A516,A1309
att,A516,A231
att,A516,A2317
att,A516,A2379
att,A516,A591
att,A516,A334
att,A518,A1760
att,A518,A708
att,A518,A814
att,A518,A1049
att,A518,A582
att,A518,A621
att,A518,A1705
att,A518,A818
att,A518,A1672
att,A518,A1518
att,A519,A1263
att,A519,A2336
att,A519,A1637
att,A519,A1866
att,A519,A1067
att,A519,A2033
att,A519,A1707
att,A519,A1443
att,A519,A1675
att,A519,A2038
att,A519,A415
att,A519,A1422
att,A519,A210
att,A519,A1346
att,A519,A2081
att,A519,A639
att,A519,A2464
att,A519,A2472
att,A519,A1421
att,A519,A418
att,A519,A1511
att,A519,A2419
att,A519,A1117
att,A519,A1557
att,A519,A1410
att,A520,A1480
att,A520,A1230
att,A523,A312
att,A523,A711
att,A523,A984
att,A523,A906
att,A523,A2015
att,A523,A1125
att,A523,A1089
att,A523,A85
att,A523,A1315
att,A523,A947
att,A523,A262
att,A523,A569
att,A523,A36
att,A523,A331
att,A523,A656
att,A523,A1131
att,A523,A1845
att,A523,A820
att,A523,A391
att,A523,A520
att,A523,A73
att,A523,A478
att,A523,A371
att,A523,A1031
att,A523,A1984
att,A523,A1439
att,A523,A1222
att,A524,A868
att,A524,A2112
att,A524,A1694
att,A524,A1169
att,A524,A1545
att,A524,A2098
att,A524,A1782
att,A524,A2337
att,A524,A2261
att,A524,A1919
att,A524,A954
att,A524,A982
att,A524,A676
att,A524,A1420
att,A524,A499
att,A524,A2345
att,A524,A1236
att,A524,A273
att,A524,A758
att,A524,A1429
att,A524,A267
att,A524,A84
att,A527,A131
att,A527,A1040
att,A527,A1879
att,A527,A980
att,A527,A2287
att,A527,A364
att,A527,A1694
att,A527,A1893
att,A527,A1238
att,A529,A152
att,A529,A1839
att,A529,A1435
att,A529,A288
att,A529,A1579
att,A529,A678
att,A529,A1959
att,A529,A517
att,A529,A1885
att,A529,A1
att,A529,A2107
att,A529,A2396
att,A529,A1489
att,A529,A1324
att,A529,A525
att,A529,A2453
att,A529,A2142
att,A530,A1647
att,A530,A1350
att,A530,A1770
att,A530,A364
att,A530,A38
att,A534,A909
att,A534,A648
att,A534,A605
att,A534,A1830
att,A534,A610
att,A534,A1346
att,A534,A1817
att,A534,A262
att,A535,A1970
att,A535,A1688
att,A535,A1776
att,A535,A759
att,A535,A2364
att,A536,A322
att,A536,A2182
att,A536,A1410
att,A536,A1335
att,A536,A1012
att,A538,A1457
att,A538,A970
att,A539,A2432
att,A539,A412
att,A539,A1340
att,A539,A1553
att,A539,A2103
att,A539,A1271
att,A539,A2196
att,A539,A739
att,A539,A757
att,A539,A654
att,A539,A2368
att,A539,A1685
att,A541,A1644
att,A541,A932
att,A541,A1024
att,A541,A532
att,A541,A782
att,A541,A1559
att,A541,A400
att,A541,A1014
att,A541,A992
att,A541,A754
att,A541,A2044
att,A541,A2240
att,A541,A2171
att,A541,A97
att,A541,A618
att,A541,A1720
att,A541,A71
att,A541,A721
att,A541,A1641
att,A541,A1400
att,A541,A1303
att,A542,A261
att,A542,A1940
att,A542,A350
att,A542,A1033
att,A542,A1421
att,A542,A1548
att,A542,A253
att,A542,A1377
att,A542,A53
att,A542,A877
att,A542,A2030
att,A542,A1713
att,A544,A2332
att,A544,A1200
att,A544,A588
att,A544,A1316
att,A544,A645
att,A544,A454
att,A544,A270
att,A544,A179
att,A544,A409
att,A544,A35
att,A544,A630
att,A544,A1683
att,A544,A2173
att,A544,A814
att,A544,A187
att,A544,A165
att,A544,A745
att,A544,A1996
att,A544,A1384
att,A544,A869
att,A544,A2473
att,A544,A1938
att,A544,A267
att,A544,A1328
att,A546,A706
att,A546,A1717
att,A546,A53
att,A546,A1523
att,A546,A1183
att,A546,A1383
att,A546,A613
att,A546,A1995
att,A546,A2252
att,A546,A437
att,A546,A956
att,A546,A1087
att,A546,A2201
att,A546,A1255
att,A546,A1652
att,A546,A479
att,A546,A1236
att,A546,A2125
att,A546,A338
att,A548,A17
att,A548,A1527
att,A548,A2055
att,A548,A1115
att,A548,A513
att,A548,A128
att,A548,A1017
att,A548,A1991
att,A548,A1556
att,A548,A1151
att,A548,A127
att,A548,A2104
att,A548,A2090
att,A548,A1084
att,A549,A1029
att,A549,A1697
att,A549,A148
att,A549,A1427
att,A549,A2378
att,A550,A2181
att,A550,A1533
att,A550,A462
att,A550,A1688
att,A550,A1637
att,A550,A2465
att,A550,A840
att,A550,A1665
att,A550,A2247
att,A550,A1876
att,A553,A842
att,A554,A1096
att,A554,A1293
att,A554,A62
att,A555,A730
att,A555,A2218
att,A555,A902
att,A555,A449
att,A555,A119
att,A555,A1469
att,A556,A2024
att,A556,A705
att,A556,A554
att,A556,A2297
att,A556,A649
att,A556,A563
att,A556,A300
att,A556,A1956
att,A556,A663
att,A556,A344
att,A556,A1514
att,A556,A1012
att,A556,A167
att,A556,A946
att,A556,A962
att,A556,A1662
att,A556,A1764
att,A557,A132
att,A557,A604
att,A557,A45
att,A557,A2048
att,A557,A431
att,A557,A531
att,A557,A2273
att,A557,A370
att,A557,A1864
att,A557,A1932
att,A557,A722
att,A557,A2498
att,A557,A78
att,A557,A8
att,A557,A1498
att,A557,A7
att,A557,A1246
att,A557,A1167
att,A557,A621
att,A559,A2136
att,A559,A362
att,A559,A2002
att,A559,A1061
att,A559,A561
att,A559,A1974
att,A559,A2239
att,A559,A1731
att,A559,A1569
att,A559,A2195
att,A559,A160
att,A559,A2430
att,A559,A1168
att,A559,A1298
att,A559,A1684
att,A559,A1561
att,A559,A622
att,A559,A425
att,A559,A2322
att,A560,A1491
att,A560,A1396
att,A560,A1627
att,A560,A667
att,A560,A77
att,A560,A1637
att,A560,A313
att,A560,A2253
att,A560,A654
att,A560,A757
att,A560,A177
att,A560,A1384
att,A560,A113
att,A560,A1589
att,A560,A662
att,A560,A421
att,A560,A437
att,A560,A243
att,A560,A1309
att,A560,A601
att,A560,A1846
att,A560,A1099
att,A561,A590
att,A561,A1368
att,A561,A2179
att,A561,A1614
att,A561,A1475
att,A561,A1668
att,A561,A79
att,A561,A820
att,A561,A1873
att,A561,A1786
att,A561,A444
att,A561,A887
att,A561,A729
att,A561,A77
att,A561,A1484
att,A561,A646
att,A562,A2452
att,A562,A430
att,A562,A2109
att,A562,A1874
att,A562,A1818
att,A562,A2317
att,A562,A1602
att,A562,A1729
att,A562,A1152
att,A562,A506
att,A562,A403
att,A562,A978
att,A562,A2126
att,A562,A1500
att,A562,A1459
att,A562,A2040
att,A566,A1624
att,A566,A1207
att,A566,A2019
att,A566,A1142
att,A566,A2441
att,A567,A2129
att,A567,A1173
att,A567,A1423
att,A567,A734
att,A567,A503
att,A567,A536
att,A567,A337
att,A567,A1397
att,A567,A1433
att,A567,A1563
att,A567,A1667
att,A567,A15
att,A567,A454
att,A567,A2284
att,A567,A504
att,A567,A937
att,A567,A1270
att,A567,A1306
att,A567,A1357
att,A567,A1904
att,A567,A2127
att,A567,A607
att,A567,A2352
att,A568,A143
att,A568,A2022
