Entailment,Arg1,Arg2
sup,A532,A1044
sup,A532,A260
sup,A532,A785
sup,A532,A55
sup,A532,A200
sup,A532,A40
sup,A532,A960
sup,A533,A1149
sup,A533,A641
sup,A533,A1258
sup,A533,A267
sup,A533,A854
sup,A533,A989
sup,A533,A44
sup,A533,A1161
sup,A533,A556
sup,A534,A1044
sup,A534,A10
sup,A534,A992
sup,A534,A351
sup,A534,A911
sup,A534,A541
sup,A534,A332
sup,A534,A124
sup,A534,A265
sup,A534,A1256
sup,A534,A126
sup,A534,A753
sup,A535,A829
sup,A535,A1038
sup,A535,A573
sup,A535,A252
sup,A535,A1277
sup,A535,A720
sup,A535,A497
sup,A535,A18
sup,A537,A1127
sup,A539,A159
sup,A539,A821
sup,A539,A1212
sup,A539,A192
sup,A539,A463
sup,A539,A599
sup,A539,A913
sup,A539,A389
sup,A540,A243
sup,A540,A540
sup,A540,A687
sup,A540,A207
sup,A540,A953
sup,A540,A169
sup,A540,A838
sup,A540,A1092
sup,A540,A756
sup,A540,A778
sup,A540,A1073
sup,A540,A1240
sup,A540,A506
sup,A540,A558
sup,A540,A463
sup,A540,A1195
sup,A540,A708
sup,A541,A355
sup,A541,A911
sup,A541,A1209
sup,A541,A0
sup,A541,A525
sup,A541,A663
sup,A541,A590
sup,A541,A606
sup,A541,A884
sup,A542,A685
sup,A542,A965
sup,A542,A640
sup,A542,A333
sup,A542,A37
sup,A542,A237
sup,A544,A857
sup,A545,A1050
sup,A545,A1014
sup,A545,A219
sup,A545,A1131
sup,A545,A975
sup,A546,A955
sup,A546,A83
sup,A546,A380
sup,A546,A88
sup,A546,A384
sup,A546,A991
sup,A546,A19
sup,A546,A1023
sup,A546,A285
sup,A546,A174
sup,A547,A644
sup,A547,A391
sup,A547,A569
sup,A547,A597
sup,A547,A596
sup,A547,A1008
sup,A547,A319
sup,A547,A52
sup,A547,A1084
sup,A547,A1296
sup,A547,A692
sup,A547,A21
sup,A547,A144
sup,A552,A155
sup,A552,A117
sup,A552,A821
sup,A552,A419
sup,A552,A482
sup,A552,A131
sup,A552,A801
sup,A552,A100
sup,A552,A575
sup,A552,A266
sup,A552,A704
sup,A552,A1092
sup,A552,A301
sup,A552,A225
sup,A552,A992
sup,A552,A775
sup,A552,A1244
sup,A555,A827
sup,A555,A520
sup,A555,A752
sup,A555,A463
sup,A555,A330
sup,A558,A1294
sup,A558,A545
sup,A558,A501
sup,A558,A577
sup,A558,A585
sup,A558,A92
sup,A558,A626
sup,A559,A126
sup,A559,A94
sup,A559,A1277
sup,A559,A822
sup,A559,A290
sup,A559,A189
sup,A564,A446
sup,A564,A359
sup,A564,A391
sup,A564,A691
sup,A564,A609
sup,A564,A972
sup,A564,A323
sup,A564,A939
sup,A564,A294
sup,A564,A6
sup,A564,A271
sup,A566,A629
sup,A566,A658
sup,A566,A1056
sup,A566,A1059
sup,A568,A696
sup,A568,A522
sup,A568,A1248
sup,A568,A1239
sup,A570,A330
sup,A570,A362
sup,A570,A513
sup,A570,A1048
sup,A570,A863
sup,A570,A712
sup,A570,A121
sup,A570,A74
sup,A570,A866
sup,A570,A80
sup,A570,A759
sup,A570,A670
sup,A570,A1221
sup,A572,A648
sup,A572,A537
sup,A572,A1295
sup,A572,A255
sup,A572,A1078
sup,A572,A1292
sup,A572,A1142
sup,A572,A1230
sup,A572,A526
sup,A573,A358
sup,A573,A686
sup,A573,A102
sup,A573,A156
sup,A573,A121
sup,A573,A183
sup,A573,A1126
sup,A573,A553
sup,A573,A1299
sup,A573,A816
sup,A573,A1120
sup,A574,A69
sup,A574,A1274
sup,A574,A237
sup,A574,A1194
sup,A574,A562
sup,A574,A406
sup,A574,A616
sup,A574,A462
sup,A574,A1197
sup,A574,A998
sup,A574,A183
sup,A574,A579
sup,A574,A1138
sup,A574,A151
sup,A574,A878
sup,A574,A954
sup,A574,A890
sup,A574,A953
sup,A577,A873
sup,A577,A369
sup,A577,A327
sup,A577,A83
sup,A577,A754
sup,A577,A487
sup,A577,A1158
sup,A577,A523
sup,A577,A222
sup,A577,A790
sup,A577,A725
sup,A577,A307
sup,A577,A540
sup,A581,A1045
sup,A581,A117
sup,A581,A397
sup,A581,A254
sup,A581,A38
sup,A581,A344
sup,A581,A239
sup,A581,A290
sup,A582,A960
sup,A582,A692
sup,A582,A804
sup,A582,A1037
sup,A582,A566
sup,A582,A1292
sup,A582,A1042
sup,A582,A491
sup,A582,A570
sup,A582,A235
sup,A582,A204
sup,A582,A1067
sup,A583,A187
sup,A583,A1060
sup,A583,A385
sup,A583,A588
sup,A583,A96
sup,A583,A823
sup,A583,A1245
sup,A583,A1287
sup,A583,A1183
sup,A583,A1156
sup,A583,A637
sup,A583,A1030
sup,A583,A149
sup,A583,A180
sup,A583,A1175
sup,A583,A232
sup,A583,A590
sup,A583,A1080
sup,A583,A959
sup,A583,A330
sup,A585,A1082
sup,A585,A444
sup,A585,A800
sup,A585,A194
sup,A585,A681
sup,A585,A1031
sup,A585,A903
sup,A585,A637
sup,A585,A1282
sup,A585,A1015
sup,A585,A996
sup,A585,A1128
sup,A586,A92
sup,A586,A710
sup,A586,A1102
sup,A586,A1298
sup,A586,A700
sup,A586,A758
sup,A586,A73
sup,A586,A1273
sup,A586,A472
sup,A586,A5
sup,A586,A571
sup,A587,A1200
sup,A587,A1080
sup,A587,A1114
sup,A587,A373
sup,A587,A1014
sup,A587,A983
sup,A587,A484
sup,A587,A606
sup,A587,A1130
sup,A587,A1249
sup,A587,A132
sup,A588,A1048
sup,A588,A645
sup,A588,A72
sup,A588,A1100
sup,A588,A121
sup,A588,A333
sup,A588,A341
sup,A588,A417
sup,A588,A1190
sup,A588,A305
sup,A588,A530
sup,A588,A442
sup,A588,A975
sup,A588,A793
sup,A588,A1172
sup,A588,A592
sup,A588,A336
sup,A588,A563
sup,A594,A871
sup,A594,A744
sup,A594,A515
sup,A594,A244
sup,A594,A770
sup,A594,A612
sup,A594,A683
sup,A594,A541
sup,A594,A700
sup,A594,A771
sup,A594,A1284
sup,A594,A103
sup,A595,A314
sup,A595,A279
sup,A595,A338
sup,A595,A784
sup,A595,A704
sup,A595,A180
sup,A595,A25
sup,A595,A536
sup,A595,A710
sup,A595,A1285
sup,A595,A1293
sup,A595,A167
sup,A595,A1241
sup,A595,A974
sup,A595,A379
sup,A596,A649
sup,A596,A993
sup,A596,A34
sup,A596,A348
sup,A596,A1092
sup,A596,A705
sup,A596,A29
sup,A596,A916
sup,A596,A245
sup,A596,A494
sup,A596,A1134
sup,A596,A196
sup,A596,A806
sup,A596,A887
sup,A596,A226
sup,A596,A616
sup,A596,A1152
sup,A597,A1254
sup,A597,A1126
sup,A597,A283
sup,A597,A110
sup,A597,A1162
sup,A597,A921
sup,A597,A284
sup,A597,A255
sup,A597,A548
sup,A597,A1043
sup,A597,A962
sup,A597,A134
sup,A597,A422
sup,A599,A1050
sup,A599,A548
sup,A599,A745
sup,A599,A622
sup,A599,A697
sup,A599,A1233
sup,A599,A368
sup,A600,A1142
sup,A603,A242
sup,A603,A812
sup,A603,A1047
sup,A603,A564
sup,A603,A109
sup,A603,A600
sup,A603,A171
sup,A603,A424
sup,A603,A112
sup,A603,A3
sup,A603,A527
sup,A606,A841
sup,A606,A279
sup,A606,A1082
sup,A606,A1026
sup,A606,A516
sup,A606,A1212
sup,A607,A1211
sup,A607,A428
sup,A607,A39
sup,A607,A1245
sup,A607,A739
sup,A607,A794
sup,A607,A208
sup,A607,A756
sup,A607,A985
sup,A607,A596
sup,A607,A759
sup,A608,A681
sup,A608,A379
sup,A608,A1063
sup,A608,A857
sup,A608,A511
sup,A608,A257
sup,A609,A760
sup,A609,A1123
sup,A609,A548
sup,A609,A613
sup,A609,A813
sup,A609,A595
sup,A609,A746
sup,A609,A416
sup,A609,A1158
sup,A609,A1199
sup,A609,A302
sup,A609,A511
sup,A609,A267
sup,A609,A374
sup,A609,A12
sup,A610,A620
sup,A610,A777
sup,A610,A513
sup,A610,A776
sup,A610,A679
sup,A610,A1275
sup,A610,A11
sup,A610,A960
sup,A610,A463
sup,A610,A1005
sup,A611,A566
sup,A611,A646
sup,A611,A547
sup,A611,A522
sup,A611,A337
sup,A611,A1281
sup,A611,A919
sup,A614,A1210
sup,A614,A1067
sup,A614,A637
sup,A614,A923
sup,A614,A841
sup,A614,A1002
sup,A614,A142
sup,A614,A216
sup,A614,A432
sup,A614,A448
sup,A614,A1271
sup,A614,A243
sup,A615,A449
sup,A615,A99
sup,A615,A817
sup,A615,A597
sup,A615,A812
sup,A615,A105
sup,A615,A695
sup,A615,A619
sup,A615,A425
sup,A615,A310
sup,A615,A615
sup,A615,A586
sup,A615,A175
sup,A615,A732
sup,A615,A1194
sup,A615,A381
sup,A615,A407
sup,A615,A1002
sup,A615,A1224
sup,A615,A263
sup,A616,A654
sup,A616,A358
sup,A616,A527
sup,A616,A1242
sup,A616,A704
sup,A616,A1076
sup,A616,A322
sup,A616,A978
sup,A616,A382
sup,A616,A548
sup,A616,A277
sup,A617,A920
sup,A617,A917
sup,A624,A773
sup,A624,A359
sup,A624,A797
sup,A624,A587
sup,A624,A914
sup,A624,A417
sup,A624,A651
sup,A624,A336
sup,A624,A49
sup,A624,A874
sup,A624,A434
sup,A624,A663
sup,A624,A1082
sup,A624,A1044
sup,A624,A829
sup,A624,A597
sup,A624,A745
sup,A624,A1093
sup,A625,A210
sup,A625,A903
sup,A625,A618
sup,A625,A398
sup,A625,A1187
sup,A625,A496
sup,A629,A195
sup,A629,A1293
sup,A629,A345
sup,A629,A338
sup,A630,A204
sup,A630,A1238
sup,A630,A772
sup,A630,A1024
sup,A634,A985
sup,A634,A258
sup,A634,A803
sup,A634,A527
sup,A634,A771
sup,A634,A828
sup,A634,A219
sup,A634,A1160
sup,A634,A832
sup,A634,A703
sup,A637,A719
sup,A637,A725
sup,A637,A839
sup,A637,A1296
sup,A637,A1002
sup,A637,A27
sup,A637,A779
sup,A637,A1227
sup,A637,A130
sup,A637,A1159
sup,A637,A116
sup,A640,A1080
sup,A640,A655
sup,A640,A397
sup,A640,A817
sup,A640,A74
sup,A640,A297
sup,A640,A66
sup,A640,A26
sup,A640,A19
sup,A640,A922
sup,A640,A627
sup,A640,A122
sup,A640,A1237
sup,A640,A1164
sup,A647,A556
sup,A647,A400
sup,A647,A186
sup,A647,A391
sup,A647,A136
sup,A647,A1173
sup,A647,A980
sup,A647,A983
sup,A647,A1197
sup,A654,A104
sup,A654,A632
sup,A654,A752
sup,A654,A1229
sup,A654,A954
sup,A654,A649
sup,A654,A958
sup,A654,A744
sup,A654,A141
sup,A654,A651
sup,A654,A1203
sup,A657,A656
sup,A657,A127
sup,A657,A295
sup,A657,A508
sup,A657,A555
sup,A658,A511
sup,A658,A117
sup,A658,A172
sup,A658,A65
sup,A658,A589
sup,A658,A15
sup,A658,A812
sup,A660,A616
sup,A660,A77
sup,A660,A299
sup,A660,A330
sup,A661,A247
sup,A661,A172
sup,A661,A27
sup,A661,A924
sup,A661,A1269
sup,A661,A1113
sup,A661,A179
sup,A663,A956
sup,A663,A808
sup,A663,A1137
sup,A663,A863
sup,A663,A857
sup,A663,A1209
sup,A663,A1087
sup,A663,A796
sup,A663,A791
sup,A663,A827
sup,A663,A626
sup,A663,A328
sup,A663,A576
sup,A663,A1119
sup,A663,A175
sup,A663,A388
sup,A663,A540
sup,A663,A755
sup,A667,A946
sup,A667,A1294
sup,A667,A1112
sup,A667,A775
sup,A667,A492
sup,A667,A237
sup,A668,A483
sup,A669,A260
sup,A669,A594
sup,A669,A498
sup,A669,A724
sup,A669,A1079
sup,A669,A924
sup,A669,A826
sup,A669,A1126
sup,A669,A1098
sup,A669,A213
sup,A669,A776
sup,A669,A621
sup,A670,A289
sup,A670,A88
sup,A670,A601
sup,A670,A615
sup,A670,A941
sup,A670,A1107
sup,A671,A1188
sup,A671,A872
sup,A671,A550
sup,A671,A124
sup,A671,A793
sup,A671,A1120
sup,A671,A160
sup,A671,A332
sup,A671,A1268
sup,A671,A934
sup,A671,A905
sup,A671,A74
sup,A671,A1067
sup,A671,A200
sup,A671,A1085
sup,A671,A1016
sup,A671,A197
sup,A671,A1285
sup,A671,A1173
sup,A671,A364
sup,A671,A1048
sup,A678,A1074
sup,A678,A627
sup,A678,A50
sup,A678,A639
sup,A681,A1206
sup,A681,A770
sup,A681,A1136
sup,A686,A409
sup,A688,A63
sup,A688,A608
sup,A688,A1104
sup,A688,A40
sup,A688,A1205
sup,A688,A1160
sup,A688,A681
sup,A688,A829
sup,A688,A361
sup,A688,A160
sup,A688,A574
sup,A689,A1278
sup,A689,A1043
sup,A690,A649
sup,A690,A789
sup,A690,A319
sup,A690,A927
sup,A690,A1185
sup,A690,A317
sup,A691,A785
sup,A692,A641
sup,A692,A900
sup,A692,A283
sup,A692,A993
sup,A692,A147
sup,A692,A127
sup,A692,A1106
sup,A692,A78
sup,A692,A297
sup,A692,A915
sup,A692,A1002
sup,A692,A390
sup,A692,A605
sup,A692,A339
sup,A692,A230
sup,A692,A737
sup,A692,A383
sup,A692,A1014
sup,A692,A797
sup,A692,A659
sup,A692,A134
sup,A693,A932
sup,A693,A1021
sup,A693,A1034
sup,A693,A510
sup,A693,A173
sup,A693,A807
sup,A693,A702
sup,A693,A494
sup,A693,A795
sup,A693,A503
sup,A693,A98
sup,A693,A836
sup,A693,A1240
sup,A693,A955
sup,A693,A1081
sup,A694,A556
sup,A694,A852
sup,A694,A493
sup,A694,A440
sup,A694,A694
sup,A694,A475
sup,A694,A12
sup,A694,A354
sup,A694,A678
sup,A694,A244
sup,A694,A409
sup,A694,A157
sup,A694,A794
sup,A694,A923
sup,A694,A67
sup,A694,A919
sup,A694,A1135
sup,A694,A71
sup,A695,A488
sup,A695,A355
sup,A702,A7
sup,A702,A617
sup,A702,A1144
sup,A703,A998
sup,A703,A262
sup,A703,A49
sup,A703,A1220
sup,A703,A400
sup,A703,A1082
sup,A703,A351
sup,A703,A1218
sup,A703,A1021
sup,A703,A224
sup,A703,A388
sup,A703,A192
sup,A703,A905
sup,A703,A1188
sup,A703,A1278
sup,A703,A378
sup,A703,A114
sup,A704,A677
sup,A704,A847
sup,A704,A434
sup,A704,A349
sup,A704,A61
sup,A704,A66
sup,A704,A1122
sup,A704,A425
sup,A704,A173
sup,A704,A959
sup,A704,A299
sup,A704,A248
sup,A704,A708
sup,A704,A811
sup,A704,A75
sup,A704,A799
sup,A704,A310
sup,A704,A265
sup,A704,A10
sup,A704,A764
sup,A704,A703
sup,A706,A306
sup,A706,A894
sup,A706,A554
sup,A706,A564
sup,A706,A845
sup,A706,A520
sup,A706,A961
sup,A706,A1090
sup,A706,A644
sup,A706,A744
sup,A706,A878
sup,A707,A1012
sup,A707,A289
sup,A707,A221
sup,A707,A371
sup,A707,A1161
sup,A707,A74
sup,A707,A449
sup,A707,A1089
sup,A707,A1038
sup,A707,A1154
sup,A707,A718
sup,A707,A975
sup,A707,A1167
sup,A707,A285
sup,A707,A284
sup,A708,A837
sup,A708,A796
sup,A708,A825
sup,A708,A38
sup,A708,A185
sup,A708,A878
sup,A708,A1013
sup,A708,A1023
sup,A708,A246
sup,A708,A668
sup,A708,A853
sup,A708,A1213
sup,A708,A331
sup,A708,A699
sup,A708,A1288
sup,A708,A493
sup,A708,A1270
sup,A708,A621
sup,A708,A1042
sup,A708,A792
sup,A708,A1162
sup,A708,A1048
sup,A709,A721
sup,A709,A951
sup,A709,A761
sup,A709,A348
sup,A709,A69
sup,A709,A986
sup,A709,A950
sup,A709,A1277
sup,A709,A1171
sup,A711,A71
sup,A711,A291
sup,A711,A192
sup,A711,A1265
sup,A711,A1135
sup,A711,A139
sup,A711,A341
sup,A711,A121
sup,A711,A178
sup,A711,A24
sup,A711,A1019
sup,A711,A13
sup,A714,A482
sup,A714,A933
sup,A714,A22
sup,A714,A654
sup,A714,A838
sup,A714,A984
sup,A714,A550
sup,A714,A44
sup,A714,A502
sup,A714,A564
sup,A714,A919
sup,A714,A464
sup,A714,A745
sup,A714,A532
sup,A714,A122
sup,A714,A1095
sup,A716,A363
sup,A716,A1163
sup,A716,A849
sup,A716,A69
sup,A716,A1045
sup,A716,A517
sup,A716,A437
sup,A716,A1086
sup,A716,A397
sup,A716,A548
sup,A716,A379
sup,A716,A785
sup,A716,A292
sup,A716,A978
sup,A716,A657
sup,A720,A130
sup,A720,A893
sup,A720,A365
sup,A720,A282
sup,A722,A351
sup,A722,A287
sup,A722,A135
sup,A722,A1033
sup,A722,A546
sup,A722,A572
sup,A722,A674
sup,A722,A551
sup,A722,A292
sup,A722,A711
sup,A722,A1190
sup,A722,A1173
sup,A722,A493
sup,A722,A549
sup,A722,A820
sup,A722,A646
sup,A722,A202
sup,A724,A968
sup,A724,A806
sup,A724,A255
sup,A724,A1027
sup,A724,A75
sup,A724,A946
sup,A724,A1269
sup,A724,A735
sup,A724,A622
sup,A724,A300
sup,A724,A301
sup,A724,A171
sup,A724,A976
sup,A724,A11
sup,A724,A312
sup,A725,A441
sup,A725,A905
sup,A725,A1233
sup,A725,A48
sup,A725,A643
sup,A725,A363
sup,A725,A785
sup,A725,A188
sup,A725,A990
sup,A725,A627
sup,A725,A350
sup,A725,A957
sup,A726,A1096
sup,A726,A1130
sup,A726,A471
sup,A726,A701
sup,A726,A782
sup,A726,A1298
sup,A726,A801
sup,A726,A153
sup,A726,A184
sup,A726,A353
sup,A726,A100
sup,A726,A480
sup,A726,A214
sup,A726,A1010
sup,A726,A563
sup,A726,A228
sup,A727,A1099
sup,A727,A432
sup,A727,A1040
sup,A727,A566
sup,A727,A621
sup,A727,A1241
sup,A727,A1264
sup,A727,A787
sup,A727,A641
sup,A727,A1088
sup,A727,A894
sup,A727,A96
sup,A727,A934
sup,A729,A594
sup,A729,A504
sup,A729,A898
sup,A729,A543
sup,A729,A1001
sup,A729,A181
sup,A729,A663
sup,A729,A929
sup,A729,A244
sup,A729,A1246
sup,A730,A281
sup,A730,A890
sup,A730,A1172
sup,A730,A446
sup,A730,A1281
sup,A730,A491
sup,A730,A1143
sup,A730,A269
sup,A730,A1102
sup,A731,A728
sup,A731,A1057
sup,A731,A1084
sup,A731,A433
sup,A731,A1169
sup,A731,A1214
sup,A731,A358
sup,A731,A869
sup,A731,A614
sup,A731,A643
sup,A731,A853
sup,A731,A1076
sup,A731,A577
sup,A731,A852
sup,A731,A384
sup,A731,A641
sup,A731,A1079
sup,A734,A929
sup,A734,A473
sup,A734,A330
sup,A734,A873
sup,A734,A641
sup,A734,A238
sup,A734,A884
sup,A734,A654
sup,A734,A1098
sup,A734,A1280
sup,A736,A359
sup,A736,A1019
sup,A736,A463
sup,A736,A1231
sup,A736,A1025
sup,A736,A675
sup,A736,A1185
sup,A738,A811
sup,A738,A719
sup,A738,A53
sup,A738,A444
sup,A738,A653
sup,A738,A1011
sup,A738,A985
sup,A738,A1248
sup,A738,A472
sup,A738,A1205
sup,A738,A1158
sup,A739,A783
sup,A739,A887
sup,A739,A578
sup,A739,A938
sup,A739,A535
sup,A739,A760
sup,A739,A335
sup,A739,A1212
sup,A739,A629
sup,A739,A779
sup,A740,A684
sup,A740,A228
sup,A741,A617
sup,A741,A661
sup,A741,A736
sup,A741,A690
sup,A741,A290
sup,A741,A718
sup,A741,A516
sup,A741,A817
sup,A741,A1075
sup,A741,A900
sup,A741,A220
sup,A741,A799
sup,A741,A385
sup,A741,A1189
sup,A744,A118
sup,A744,A29
sup,A744,A348
sup,A744,A722
sup,A744,A64
sup,A744,A1191
sup,A744,A830
sup,A744,A1271
sup,A744,A497
sup,A744,A131
sup,A744,A191
sup,A744,A1200
sup,A744,A737
sup,A744,A687
sup,A744,A710
sup,A744,A179
sup,A744,A604
sup,A745,A230
sup,A745,A1008
sup,A745,A947
sup,A745,A1203
sup,A745,A657
sup,A745,A1207
sup,A745,A536
sup,A745,A929
sup,A745,A484
sup,A750,A953
sup,A750,A572
sup,A750,A18
sup,A750,A465
sup,A750,A415
sup,A750,A838
sup,A750,A207
sup,A750,A532
sup,A750,A719
sup,A750,A547
sup,A750,A1106
sup,A750,A797
sup,A750,A684
sup,A750,A405
sup,A750,A494
sup,A750,A87
sup,A752,A916
sup,A752,A805
sup,A752,A1102
sup,A752,A199
sup,A752,A526
sup,A752,A973
sup,A752,A675
sup,A752,A284
sup,A752,A324
sup,A752,A75
sup,A755,A985
sup,A755,A791
sup,A755,A377
sup,A755,A474
sup,A755,A827
sup,A756,A636
sup,A756,A736
sup,A756,A1158
sup,A756,A1054
sup,A758,A287
sup,A758,A600
sup,A758,A188
sup,A758,A818
sup,A758,A1026
sup,A758,A1069
sup,A758,A298
sup,A758,A174
sup,A758,A741
sup,A758,A289
sup,A758,A518
sup,A758,A597
sup,A758,A382
sup,A758,A61
sup,A758,A722
sup,A758,A98
sup,A763,A891
sup,A763,A93
sup,A763,A269
sup,A763,A154
sup,A763,A1291
sup,A763,A694
sup,A763,A1139
sup,A763,A840
sup,A763,A624
sup,A763,A530
sup,A764,A966
sup,A764,A4
sup,A764,A1154
sup,A764,A1081
sup,A764,A912
sup,A765,A1200
sup,A765,A578
sup,A765,A197
sup,A765,A172
sup,A765,A825
sup,A765,A116
sup,A765,A368
sup,A765,A882
sup,A765,A1225
sup,A765,A454
sup,A765,A1060
sup,A767,A359
sup,A767,A979
sup,A767,A446
sup,A767,A781
sup,A767,A134
sup,A767,A775
sup,A767,A228
sup,A769,A11
sup,A769,A25
sup,A769,A1229
sup,A769,A1014
sup,A769,A584
sup,A769,A970
sup,A769,A213
sup,A770,A1031
sup,A770,A460
sup,A770,A1042
sup,A770,A884
sup,A770,A388
sup,A770,A965
sup,A770,A705
sup,A770,A964
sup,A770,A561
sup,A770,A899
sup,A770,A835
sup,A771,A1022
sup,A771,A1151
sup,A771,A590
sup,A771,A463
sup,A771,A48
sup,A771,A141
sup,A771,A951
sup,A771,A1289
sup,A771,A938
sup,A771,A65
sup,A774,A768
sup,A774,A1058
sup,A774,A1227
sup,A774,A44
sup,A774,A1030
sup,A774,A516
sup,A776,A1015
sup,A776,A980
sup,A776,A387
sup,A776,A188
sup,A776,A903
sup,A776,A384
sup,A776,A33
sup,A777,A165
sup,A777,A1121
sup,A778,A1057
sup,A778,A59
sup,A778,A255
sup,A781,A579
sup,A781,A722
sup,A781,A424
sup,A781,A1211
sup,A781,A63
sup,A781,A1000
sup,A781,A792
sup,A781,A1225
sup,A781,A137
sup,A781,A450
sup,A781,A761
sup,A782,A1113
sup,A782,A346
sup,A782,A203
sup,A782,A1238
sup,A782,A1270
sup,A782,A714
sup,A782,A1042
sup,A782,A72
sup,A782,A1111
sup,A782,A626
sup,A787,A549
sup,A787,A1131
sup,A787,A453
sup,A787,A100
sup,A787,A907
sup,A787,A1099
sup,A787,A912
sup,A787,A463
sup,A787,A1074
sup,A787,A1228
sup,A787,A342
sup,A787,A1146
sup,A787,A1022
sup,A787,A189
sup,A787,A807
sup,A787,A1193
sup,A790,A872
sup,A790,A1220
sup,A790,A464
sup,A790,A855
sup,A790,A1234
sup,A790,A897
sup,A790,A527
sup,A790,A853
sup,A790,A674
sup,A790,A837
sup,A792,A529
sup,A792,A452
sup,A792,A1112
sup,A792,A682
sup,A792,A962
sup,A793,A506
sup,A793,A201
sup,A793,A407
sup,A793,A754
sup,A793,A1283
sup,A793,A152
sup,A793,A491
sup,A793,A1264
sup,A793,A1299
sup,A793,A584
sup,A793,A3
sup,A793,A1272
sup,A793,A1247
sup,A793,A926
sup,A794,A771
sup,A794,A852
sup,A794,A1172
sup,A795,A34
sup,A795,A871
sup,A795,A502
sup,A795,A1138
sup,A795,A65
sup,A796,A451
sup,A796,A706
sup,A796,A344
sup,A796,A88
sup,A796,A484
sup,A796,A1155
sup,A796,A444
sup,A796,A739
sup,A797,A789
sup,A800,A1263
sup,A800,A454
sup,A800,A69
sup,A800,A224
sup,A800,A278
sup,A800,A210
sup,A801,A109
sup,A801,A923
sup,A801,A1271
sup,A801,A634
sup,A801,A213
sup,A801,A185
sup,A801,A894
sup,A801,A9
sup,A801,A534
sup,A801,A182
sup,A801,A1159
sup,A801,A625
sup,A801,A742
sup,A801,A317
sup,A801,A405
sup,A801,A781
sup,A801,A358
sup,A801,A715
sup,A801,A59
sup,A801,A444
sup,A802,A1220
sup,A803,A1054
sup,A803,A1106
sup,A804,A100
sup,A804,A234
sup,A804,A761
sup,A806,A767
sup,A806,A1206
sup,A806,A58
sup,A806,A1057
sup,A806,A267
sup,A806,A554
sup,A806,A130
sup,A806,A610
sup,A806,A1042
sup,A806,A898
sup,A806,A561
sup,A806,A1005
sup,A806,A843
sup,A806,A1234
sup,A806,A81
sup,A809,A1073
sup,A809,A1016
sup,A809,A253
sup,A809,A174
sup,A809,A574
sup,A815,A858
sup,A815,A393
sup,A815,A666
sup,A815,A1222
sup,A815,A745
sup,A815,A22
sup,A815,A552
sup,A815,A1202
sup,A815,A228
sup,A819,A874
sup,A819,A852
sup,A819,A1268
sup,A819,A1016
sup,A819,A358
sup,A819,A243
sup,A819,A689
sup,A823,A656
sup,A823,A1193
sup,A823,A687
sup,A823,A693
sup,A827,A989
sup,A827,A717
sup,A827,A1275
sup,A827,A304
sup,A827,A678
sup,A827,A774
sup,A827,A938
sup,A827,A473
sup,A827,A17
sup,A827,A279
sup,A827,A782
sup,A827,A126
sup,A827,A1225
sup,A827,A461
sup,A827,A330
sup,A827,A357
sup,A827,A419
sup,A827,A343
sup,A827,A940
sup,A828,A370
sup,A828,A1159
sup,A830,A598
sup,A830,A548
sup,A830,A1109
sup,A830,A416
sup,A830,A601
sup,A830,A774
sup,A830,A906
sup,A830,A154
sup,A830,A295
sup,A831,A1069
sup,A831,A971
sup,A831,A1297
sup,A831,A1171
sup,A833,A389
sup,A833,A185
sup,A833,A531
sup,A833,A721
sup,A833,A482
sup,A833,A1076
sup,A833,A551
sup,A833,A1158
sup,A833,A404
sup,A833,A596
sup,A833,A447
sup,A833,A431
sup,A833,A277
sup,A833,A242
sup,A833,A980
sup,A833,A118
sup,A833,A810
sup,A833,A1111
sup,A833,A172
sup,A834,A281
sup,A834,A382
sup,A834,A1214
sup,A834,A897
sup,A835,A578
sup,A837,A950
sup,A837,A1260
sup,A837,A901
sup,A837,A1225
sup,A837,A106
sup,A837,A778
sup,A837,A977
sup,A837,A1033
sup,A837,A242
sup,A837,A994
sup,A837,A446
sup,A837,A533
sup,A837,A10
sup,A837,A497
sup,A839,A1128
sup,A839,A569
sup,A839,A1002
sup,A839,A640
sup,A839,A601
sup,A839,A996
sup,A839,A417
sup,A839,A741
sup,A839,A289
sup,A839,A1018
sup,A839,A717
sup,A839,A1115
sup,A841,A558
sup,A841,A40
sup,A841,A520
sup,A841,A528
sup,A841,A692
sup,A842,A1107
sup,A842,A656
sup,A842,A715
sup,A842,A440
sup,A842,A591
sup,A842,A428
sup,A842,A375
sup,A842,A96
sup,A842,A670
sup,A843,A639
sup,A843,A784
sup,A843,A214
sup,A843,A474
sup,A843,A353
sup,A843,A145
sup,A843,A938
sup,A843,A357
sup,A843,A1043
sup,A843,A92
sup,A843,A1221
sup,A843,A995
sup,A844,A1218
sup,A844,A587
sup,A844,A168
sup,A844,A921
sup,A844,A102
sup,A844,A860
sup,A844,A301
sup,A844,A961
sup,A846,A867
sup,A846,A295
sup,A846,A1114
sup,A846,A764
sup,A846,A788
sup,A846,A1261
sup,A846,A121
sup,A846,A620
sup,A848,A452
sup,A848,A902
sup,A848,A403
sup,A848,A459
sup,A848,A672
sup,A848,A1064
sup,A848,A907
sup,A848,A876
sup,A848,A189
sup,A848,A499
sup,A849,A226
sup,A851,A891
sup,A851,A756
sup,A851,A604
sup,A851,A774
sup,A853,A78
sup,A853,A592
sup,A854,A1004
sup,A854,A774
sup,A854,A498
