Entailment,Arg1,Arg2
sup,A1069,A1321
sup,A1069,A1516
sup,A1069,A1515
sup,A1069,A385
sup,A1069,A430
sup,A1069,A1905
sup,A1069,A856
sup,A1069,A899
sup,A1069,A213
sup,A1069,A92
sup,A1069,A120
sup,A1069,A25
sup,A1069,A134
sup,A1071,A1258
sup,A1071,A496
sup,A1071,A204
sup,A1071,A429
sup,A1071,A991
sup,A1071,A1118
sup,A1071,A1127
sup,A1071,A1081
sup,A1071,A1207
sup,A1071,A774
sup,A1071,A1667
sup,A1071,A1022
sup,A1071,A922
sup,A1071,A1912
sup,A1071,A427
sup,A1071,A1680
sup,A1071,A764
sup,A1071,A1758
sup,A1071,A1815
sup,A1071,A1829
sup,A1072,A845
sup,A1073,A1102
sup,A1073,A179
sup,A1073,A866
sup,A1073,A175
sup,A1073,A1833
sup,A1073,A1118
sup,A1074,A1657
sup,A1074,A1943
sup,A1074,A1233
sup,A1074,A721
sup,A1074,A1101
sup,A1074,A1335
sup,A1074,A1162
sup,A1074,A91
sup,A1074,A1366
sup,A1074,A1509
sup,A1074,A268
sup,A1074,A589
sup,A1074,A381
sup,A1074,A820
sup,A1074,A1122
sup,A1078,A854
sup,A1078,A1730
sup,A1078,A1056
sup,A1078,A962
sup,A1078,A1376
sup,A1078,A1551
sup,A1078,A1068
sup,A1078,A830
sup,A1078,A1533
sup,A1078,A1765
sup,A1078,A485
sup,A1081,A1497
sup,A1081,A631
sup,A1081,A1835
sup,A1081,A811
sup,A1081,A140
sup,A1081,A1252
sup,A1081,A1144
sup,A1081,A11
sup,A1081,A1765
sup,A1081,A1564
sup,A1081,A1092
sup,A1081,A1423
sup,A1081,A30
sup,A1081,A54
sup,A1084,A727
sup,A1084,A1310
sup,A1084,A1789
sup,A1084,A852
sup,A1084,A1208
sup,A1084,A1531
sup,A1084,A354
sup,A1084,A947
sup,A1084,A1692
sup,A1084,A375
sup,A1084,A68
sup,A1084,A791
sup,A1084,A938
sup,A1084,A1018
sup,A1085,A1366
sup,A1085,A1455
sup,A1085,A888
sup,A1085,A632
sup,A1085,A1359
sup,A1085,A802
sup,A1085,A889
sup,A1085,A1998
sup,A1085,A1477
sup,A1085,A107
sup,A1085,A1939
sup,A1085,A745
sup,A1085,A761
sup,A1085,A1688
sup,A1085,A62
sup,A1087,A973
sup,A1087,A1100
sup,A1087,A1714
sup,A1087,A425
sup,A1087,A1866
sup,A1087,A690
sup,A1087,A711
sup,A1087,A1497
sup,A1087,A736
sup,A1087,A238
sup,A1087,A1692
sup,A1096,A433
sup,A1096,A1867
sup,A1096,A554
sup,A1096,A1302
sup,A1096,A1078
sup,A1096,A1616
sup,A1096,A1791
sup,A1096,A1519
sup,A1096,A103
sup,A1096,A661
sup,A1096,A756
sup,A1096,A401
sup,A1096,A1816
sup,A1096,A1647
sup,A1096,A204
sup,A1096,A993
sup,A1096,A1164
sup,A1096,A1126
sup,A1097,A690
sup,A1097,A1918
sup,A1097,A1615
sup,A1097,A210
sup,A1097,A413
sup,A1097,A1011
sup,A1097,A312
sup,A1097,A546
sup,A1097,A1976
sup,A1097,A1354
sup,A1097,A1539
sup,A1097,A148
sup,A1097,A434
sup,A1097,A123
sup,A1097,A1986
sup,A1097,A1745
sup,A1097,A1198
sup,A1097,A571
sup,A1097,A508
sup,A1097,A828
sup,A1097,A1215
sup,A1097,A1655
sup,A1097,A1540
sup,A1097,A1706
sup,A1097,A290
sup,A1097,A656
sup,A1098,A1748
sup,A1098,A1317
sup,A1098,A346
sup,A1098,A998
sup,A1098,A1724
sup,A1098,A1068
sup,A1098,A991
sup,A1098,A312
sup,A1098,A1967
sup,A1098,A75
sup,A1098,A1361
sup,A1102,A1130
sup,A1102,A629
sup,A1102,A149
sup,A1102,A153
sup,A1102,A595
sup,A1102,A945
sup,A1102,A1688
sup,A1102,A902
sup,A1102,A1312
sup,A1102,A1471
sup,A1108,A482
sup,A1108,A1517
sup,A1108,A442
sup,A1108,A1155
sup,A1108,A1276
sup,A1108,A237
sup,A1108,A626
sup,A1108,A1825
sup,A1108,A317
sup,A1108,A570
sup,A1108,A551
sup,A1108,A1180
sup,A1108,A940
sup,A1108,A1822
sup,A1108,A1926
sup,A1108,A541
sup,A1108,A2
sup,A1108,A607
sup,A1108,A1093
sup,A1108,A1999
sup,A1108,A1003
sup,A1108,A762
sup,A1108,A844
sup,A1111,A613
sup,A1111,A1968
sup,A1111,A532
sup,A1111,A361
sup,A1111,A637
sup,A1111,A1637
sup,A1111,A1147
sup,A1111,A1743
sup,A1111,A197
sup,A1111,A326
sup,A1111,A834
sup,A1111,A1148
sup,A1111,A229
sup,A1111,A543
sup,A1111,A1228
sup,A1111,A116
sup,A1111,A1602
sup,A1111,A791
sup,A1113,A711
sup,A1113,A1632
sup,A1113,A420
sup,A1113,A655
sup,A1113,A307
sup,A1113,A1869
sup,A1113,A1414
sup,A1113,A1011
sup,A1113,A59
sup,A1114,A1537
sup,A1114,A885
sup,A1114,A1092
sup,A1114,A1523
sup,A1114,A1276
sup,A1114,A1958
sup,A1115,A1236
sup,A1115,A1696
sup,A1115,A15
sup,A1115,A1998
sup,A1115,A1889
sup,A1115,A1042
sup,A1115,A154
sup,A1115,A1099
sup,A1115,A1034
sup,A1115,A1679
sup,A1115,A1908
sup,A1115,A584
sup,A1115,A1461
sup,A1115,A884
sup,A1115,A661
sup,A1115,A866
sup,A1115,A1515
sup,A1115,A886
sup,A1115,A1773
sup,A1115,A892
sup,A1115,A992
sup,A1115,A1899
sup,A1115,A308
sup,A1116,A1300
sup,A1116,A1128
sup,A1116,A415
sup,A1116,A1248
sup,A1116,A1730
sup,A1116,A1093
sup,A1116,A1975
sup,A1116,A903
sup,A1116,A799
sup,A1116,A185
sup,A1116,A973
sup,A1116,A1383
sup,A1116,A1439
sup,A1116,A1615
sup,A1116,A813
sup,A1117,A1446
sup,A1117,A1880
sup,A1117,A830
sup,A1117,A738
sup,A1117,A1624
sup,A1117,A1830
sup,A1117,A1566
sup,A1117,A587
sup,A1117,A1309
sup,A1120,A1592
sup,A1120,A1916
sup,A1121,A1521
sup,A1121,A762
sup,A1121,A510
sup,A1121,A911
sup,A1121,A97
sup,A1121,A459
sup,A1121,A1722
sup,A1121,A1658
sup,A1121,A1375
sup,A1121,A1335
sup,A1121,A1105
sup,A1121,A958
sup,A1122,A439
sup,A1122,A1800
sup,A1122,A587
sup,A1122,A1118
sup,A1122,A437
sup,A1122,A900
sup,A1122,A1294
sup,A1122,A529
sup,A1123,A1417
sup,A1123,A1006
sup,A1123,A1588
sup,A1123,A767
sup,A1123,A1086
sup,A1123,A1406
sup,A1123,A108
sup,A1123,A1054
sup,A1123,A85
sup,A1123,A1668
sup,A1123,A306
sup,A1123,A1629
sup,A1127,A364
sup,A1127,A1932
sup,A1133,A1113
sup,A1133,A205
sup,A1133,A1327
sup,A1133,A576
sup,A1133,A1947
sup,A1133,A1562
sup,A1133,A1914
sup,A1133,A971
sup,A1133,A86
sup,A1133,A393
sup,A1136,A1353
sup,A1136,A1035
sup,A1136,A1274
sup,A1136,A661
sup,A1136,A1429
sup,A1136,A1544
sup,A1137,A79
sup,A1137,A729
sup,A1137,A747
sup,A1139,A1850
sup,A1139,A84
sup,A1140,A1030
sup,A1140,A1294
sup,A1140,A1140
sup,A1140,A355
sup,A1140,A374
sup,A1140,A1507
sup,A1140,A891
sup,A1140,A523
sup,A1140,A1827
sup,A1140,A863
sup,A1140,A641
sup,A1140,A1323
sup,A1140,A109
sup,A1140,A1214
sup,A1146,A1327
sup,A1146,A480
sup,A1146,A411
sup,A1146,A98
sup,A1146,A972
sup,A1146,A1006
sup,A1146,A1235
sup,A1146,A762
sup,A1147,A1070
sup,A1147,A1212
sup,A1147,A1370
sup,A1148,A1384
sup,A1148,A1759
sup,A1148,A176
sup,A1148,A27
sup,A1151,A116
sup,A1151,A1636
sup,A1151,A984
sup,A1151,A1018
sup,A1151,A1166
sup,A1151,A714
sup,A1151,A1977
sup,A1151,A1189
sup,A1151,A157
sup,A1151,A219
sup,A1151,A535
sup,A1151,A556
sup,A1151,A679
sup,A1151,A434
sup,A1151,A650
sup,A1151,A158
sup,A1151,A1512
sup,A1151,A1794
sup,A1151,A331
sup,A1151,A552
sup,A1153,A859
sup,A1153,A1605
sup,A1153,A1356
sup,A1153,A551
sup,A1153,A1300
sup,A1153,A1783
sup,A1153,A1782
sup,A1153,A190
sup,A1153,A1340
sup,A1153,A113
sup,A1153,A1917
sup,A1153,A1602
sup,A1153,A1013
sup,A1153,A1544
sup,A1153,A443
sup,A1153,A90
sup,A1153,A1944
sup,A1153,A710
sup,A1154,A1238
sup,A1154,A964
sup,A1154,A129
sup,A1154,A1256
sup,A1154,A1570
sup,A1154,A1727
sup,A1154,A1261
sup,A1154,A1224
sup,A1154,A1078
sup,A1154,A1736
sup,A1154,A412
sup,A1154,A1648
sup,A1155,A71
sup,A1155,A1698
sup,A1155,A387
sup,A1155,A940
sup,A1155,A496
sup,A1155,A224
sup,A1155,A1333
sup,A1155,A1268
sup,A1155,A1166
sup,A1155,A1927
sup,A1155,A1745
sup,A1155,A511
sup,A1155,A1238
sup,A1155,A1998
sup,A1155,A330
sup,A1155,A109
sup,A1155,A1915
sup,A1155,A1749
sup,A1155,A189
sup,A1156,A1253
sup,A1157,A44
sup,A1157,A1042
sup,A1157,A927
sup,A1159,A206
sup,A1159,A1233
sup,A1159,A1818
sup,A1159,A1866
sup,A1159,A1854
sup,A1159,A1035
sup,A1159,A1964
sup,A1159,A301
sup,A1159,A1493
sup,A1159,A1345
sup,A1161,A1863
sup,A1161,A1563
sup,A1162,A1667
sup,A1162,A1565
sup,A1164,A1224
sup,A1164,A352
sup,A1164,A1706
sup,A1165,A1588
sup,A1167,A1157
sup,A1167,A1905
sup,A1167,A1644
sup,A1167,A379
sup,A1167,A683
sup,A1167,A1972
sup,A1167,A297
sup,A1167,A477
sup,A1167,A645
sup,A1167,A411
sup,A1167,A1543
sup,A1167,A1679
sup,A1167,A449
sup,A1167,A1648
sup,A1167,A1886
sup,A1167,A1550
sup,A1167,A1664
sup,A1167,A1510
sup,A1167,A1969
sup,A1167,A1956
sup,A1167,A1282
sup,A1167,A365
sup,A1167,A1662
sup,A1170,A113
sup,A1170,A660
sup,A1173,A1929
sup,A1173,A444
sup,A1173,A1183
sup,A1173,A1592
sup,A1173,A238
sup,A1173,A1767
sup,A1173,A386
sup,A1173,A292
sup,A1173,A130
sup,A1173,A1092
sup,A1173,A1312
sup,A1173,A1131
sup,A1173,A636
sup,A1173,A1404
sup,A1174,A1686
sup,A1174,A1003
sup,A1174,A1330
sup,A1174,A641
sup,A1174,A521
sup,A1174,A1181
sup,A1174,A161
sup,A1174,A1434
sup,A1174,A977
sup,A1174,A1834
sup,A1174,A1334
sup,A1174,A229
sup,A1174,A913
sup,A1174,A1547
sup,A1174,A632
sup,A1174,A1621
sup,A1174,A775
sup,A1174,A1403
sup,A1174,A1972
sup,A1175,A1366
sup,A1175,A1471
sup,A1175,A89
sup,A1175,A834
sup,A1176,A584
sup,A1176,A434
sup,A1176,A153
sup,A1176,A63
sup,A1176,A1460
sup,A1176,A1105
sup,A1176,A1055
sup,A1176,A227
sup,A1176,A1168
sup,A1176,A516
sup,A1176,A546
sup,A1176,A1861
sup,A1176,A819
sup,A1176,A1888
sup,A1176,A305
sup,A1176,A312
sup,A1176,A1663
sup,A1176,A470
sup,A1177,A1914
sup,A1177,A5
sup,A1177,A1557
sup,A1177,A50
sup,A1177,A1330
sup,A1177,A1970
sup,A1177,A1954
sup,A1177,A486
sup,A1177,A1748
sup,A1177,A1326
sup,A1177,A750
sup,A1177,A1878
sup,A1177,A1391
sup,A1177,A1518
sup,A1177,A376
sup,A1177,A1164
sup,A1181,A543
sup,A1181,A156
sup,A1181,A440
sup,A1181,A1763
sup,A1181,A316
sup,A1181,A1329
sup,A1181,A590
sup,A1181,A1648
sup,A1181,A1402
sup,A1181,A180
sup,A1181,A339
sup,A1181,A1075
sup,A1181,A349
sup,A1181,A1856
sup,A1181,A928
sup,A1181,A958
sup,A1181,A1278
sup,A1181,A147
sup,A1181,A591
sup,A1181,A489
sup,A1181,A1802
sup,A1182,A1110
sup,A1182,A813
sup,A1182,A273
sup,A1182,A186
sup,A1182,A595
sup,A1182,A773
sup,A1182,A1341
sup,A1182,A1708
sup,A1182,A1496
sup,A1182,A1487
sup,A1182,A203
sup,A1182,A369
sup,A1182,A148
sup,A1182,A1257
sup,A1182,A1700
sup,A1182,A1464
sup,A1182,A1219
sup,A1185,A1145
sup,A1185,A1090
sup,A1185,A941
sup,A1185,A1326
sup,A1185,A1637
sup,A1185,A657
sup,A1185,A1449
sup,A1185,A1932
sup,A1185,A904
sup,A1185,A320
sup,A1185,A1468
sup,A1185,A669
sup,A1185,A1197
sup,A1185,A1719
sup,A1185,A249
sup,A1185,A664
sup,A1185,A686
sup,A1185,A1409
sup,A1185,A1405
sup,A1186,A1833
sup,A1186,A553
sup,A1186,A1085
sup,A1186,A821
sup,A1186,A1714
sup,A1186,A355
sup,A1186,A1566
sup,A1186,A160
sup,A1186,A460
sup,A1186,A1383
sup,A1193,A1890
sup,A1193,A75
sup,A1197,A902
sup,A1197,A484
sup,A1203,A1301
sup,A1203,A798
sup,A1203,A1820
sup,A1203,A172
sup,A1203,A192
sup,A1203,A1448
sup,A1203,A1552
sup,A1203,A1386
sup,A1203,A158
sup,A1203,A1717
sup,A1203,A1117
sup,A1204,A771
sup,A1204,A1439
sup,A1204,A1437
sup,A1204,A716
sup,A1204,A1188
sup,A1204,A30
sup,A1204,A1971
sup,A1204,A304
sup,A1204,A467
sup,A1204,A1479
sup,A1204,A1784
sup,A1204,A949
sup,A1204,A1830
sup,A1204,A89
sup,A1204,A300
sup,A1204,A338
sup,A1207,A1976
sup,A1207,A1103
sup,A1207,A985
sup,A1207,A1605
sup,A1207,A1955
sup,A1207,A106
sup,A1207,A874
sup,A1207,A175
sup,A1207,A1833
sup,A1207,A590
sup,A1207,A1429
sup,A1209,A1477
sup,A1209,A537
sup,A1209,A263
sup,A1209,A469
sup,A1209,A1413
sup,A1209,A1157
sup,A1209,A14
sup,A1209,A106
sup,A1209,A1611
sup,A1209,A1227
sup,A1209,A339
sup,A1209,A998
sup,A1209,A782
sup,A1209,A1745
sup,A1209,A1502
sup,A1209,A1675
sup,A1209,A54
sup,A1209,A838
sup,A1209,A702
sup,A1209,A740
sup,A1211,A799
sup,A1211,A62
sup,A1211,A1097
sup,A1211,A260
sup,A1211,A1749
sup,A1211,A594
sup,A1211,A1057
sup,A1211,A1226
sup,A1211,A1545
sup,A1211,A1996
sup,A1211,A444
sup,A1211,A245
sup,A1211,A1510
sup,A1211,A224
sup,A1211,A1284
sup,A1211,A554
sup,A1211,A170
sup,A1212,A897
sup,A1212,A159
sup,A1212,A597
sup,A1212,A636
sup,A1212,A156
sup,A1212,A1659
sup,A1212,A1179
sup,A1212,A173
sup,A1212,A1430
sup,A1212,A829
sup,A1212,A1983
sup,A1212,A1595
sup,A1212,A1925
sup,A1212,A116
sup,A1212,A1365
sup,A1212,A8
sup,A1212,A146
sup,A1215,A1375
sup,A1215,A1284
sup,A1215,A394
sup,A1215,A173
sup,A1215,A61
sup,A1215,A1735
sup,A1215,A771
sup,A1215,A1988
sup,A1215,A1333
sup,A1215,A312
sup,A1215,A1279
sup,A1216,A1588
sup,A1216,A1405
sup,A1216,A1992
sup,A1216,A1347
sup,A1216,A233
sup,A1216,A980
sup,A1216,A1170
sup,A1216,A347
sup,A1216,A1545
sup,A1216,A883
sup,A1216,A716
sup,A1216,A285
sup,A1216,A248
sup,A1217,A1182
sup,A1217,A744
sup,A1217,A1131
sup,A1217,A516
sup,A1217,A1941
sup,A1217,A34
sup,A1217,A1365
sup,A1217,A321
sup,A1217,A991
sup,A1217,A248
sup,A1217,A655
sup,A1217,A408
sup,A1217,A776
sup,A1218,A1698
sup,A1218,A306
sup,A1219,A614
sup,A1219,A258
sup,A1220,A825
sup,A1220,A81
sup,A1220,A1262
sup,A1220,A770
sup,A1220,A545
sup,A1220,A1033
sup,A1220,A329
sup,A1221,A1626
sup,A1221,A1339
sup,A1221,A1393
sup,A1221,A1973
sup,A1221,A691
sup,A1221,A1158
sup,A1221,A1900
sup,A1221,A1579
sup,A1221,A1183
sup,A1221,A742
sup,A1221,A6
sup,A1221,A1649
sup,A1221,A1172
sup,A1221,A1506
sup,A1221,A1533
sup,A1221,A1175
sup,A1221,A1298
sup,A1221,A1270
sup,A1221,A817
sup,A1221,A1327
sup,A1228,A1476
sup,A1228,A495
sup,A1228,A103
sup,A1228,A501
sup,A1228,A72
sup,A1228,A965
sup,A1228,A1755
sup,A1228,A1171
sup,A1228,A1515
sup,A1228,A808
sup,A1228,A1393
sup,A1228,A234
sup,A1228,A1173
sup,A1228,A291
sup,A1228,A879
sup,A1228,A269
sup,A1228,A131
sup,A1228,A189
sup,A1228,A748
sup,A1228,A767
sup,A1228,A985
sup,A1230,A901
sup,A1230,A147
sup,A1230,A1274
sup,A1230,A1651
sup,A1230,A1902
sup,A1230,A323
sup,A1230,A359
sup,A1230,A31
sup,A1230,A772
sup,A1231,A1835
sup,A1231,A1604
sup,A1231,A1346
sup,A1232,A1899
sup,A1232,A106
sup,A1232,A1683
sup,A1232,A218
sup,A1232,A631
sup,A1232,A1528
sup,A1232,A1122
sup,A1234,A529
sup,A1234,A1675
sup,A1234,A1028
sup,A1234,A292
sup,A1234,A531
sup,A1234,A1940
sup,A1234,A55
sup,A1234,A1970
sup,A1234,A654
sup,A1234,A1981
sup,A1234,A1991
sup,A1234,A1346
sup,A1234,A816
sup,A1235,A1818
sup,A1235,A1870
sup,A1235,A257
sup,A1235,A1630
sup,A1235,A658
sup,A1235,A1923
sup,A1235,A268
sup,A1235,A749
sup,A1235,A1605
sup,A1235,A305
sup,A1237,A1426
sup,A1237,A1382
sup,A1237,A1562
sup,A1237,A82
sup,A1237,A348
sup,A1237,A396
sup,A1237,A807
sup,A1237,A524
sup,A1237,A395
sup,A1237,A473
sup,A1237,A1684
sup,A1237,A1597
sup,A1237,A1953
sup,A1237,A1678
sup,A1237,A266
sup,A1239,A421
sup,A1239,A1909
sup,A1239,A1892
sup,A1239,A462
sup,A1239,A1432
sup,A1239,A768
sup,A1239,A145
sup,A1239,A1376
sup,A1239,A480
sup,A1239,A1352
sup,A1239,A696
sup,A1239,A1250
sup,A1239,A1335
sup,A1239,A1681
sup,A1242,A140
sup,A1242,A1353
sup,A1242,A1017
sup,A1242,A1216
sup,A1242,A564
sup,A1242,A1422
sup,A1242,A744
sup,A1242,A1009
sup,A1242,A623
sup,A1242,A556
sup,A1242,A346
sup,A1243,A1775
sup,A1243,A1145
sup,A1243,A1065
sup,A1243,A843
sup,A1243,A1140
sup,A1243,A1821
sup,A1243,A769
sup,A1243,A1883
sup,A1243,A562
sup,A1243,A1981
sup,A1243,A1146
sup,A1243,A1557
sup,A1243,A1094
sup,A1243,A1684
sup,A1243,A1172
sup,A1244,A749
sup,A1246,A752
sup,A1246,A1908
sup,A1246,A1759
sup,A1246,A1791
sup,A1246,A350
sup,A1246,A91
sup,A1246,A1373
sup,A1246,A141
sup,A1246,A1480
sup,A1246,A1256
sup,A1246,A736
sup,A1246,A618
sup,A1246,A1167
sup,A1246,A1805
sup,A1246,A763
sup,A1246,A962
sup,A1247,A47
sup,A1247,A1869
sup,A1247,A596
sup,A1247,A1947
sup,A1247,A616
sup,A1247,A1194
sup,A1247,A807
sup,A1247,A1301
sup,A1247,A1819
sup,A1247,A653
sup,A1247,A1737
sup,A1247,A1957
sup,A1247,A1842
sup,A1247,A1250
sup,A1247,A1213
sup,A1247,A1732
sup,A1247,A522
sup,A1247,A1234
sup,A1247,A454
sup,A1247,A166
sup,A1248,A861
sup,A1248,A453
sup,A1248,A43
sup,A1248,A1231
sup,A1248,A178
sup,A1248,A232
sup,A1249,A302
sup,A1249,A553
sup,A1249,A1098
sup,A1249,A1176
sup,A1249,A1058
sup,A1249,A760
sup,A1249,A96
sup,A1249,A1462
sup,A1249,A1384
sup,A1249,A1046
sup,A1249,A1175
sup,A1249,A641
sup,A1249,A1595
sup,A1249,A75
sup,A1249,A976
sup,A1249,A52
sup,A1249,A1823
sup,A1249,A1674
sup,A1249,A950
sup,A1251,A1150
sup,A1251,A1175
sup,A1251,A273
sup,A1251,A1071
sup,A1251,A731
sup,A1251,A976
sup,A1251,A581
sup,A1251,A1232
sup,A1251,A1276
sup,A1251,A1158
sup,A1251,A1160
sup,A1251,A316
sup,A1253,A1498
sup,A1253,A1667
sup,A1253,A1762
sup,A1253,A1285
sup,A1253,A1135
sup,A1253,A954
sup,A1253,A897
sup,A1253,A213
sup,A1254,A932
sup,A1254,A1000
sup,A1254,A387
sup,A1254,A631
sup,A1254,A742
sup,A1254,A333
sup,A1254,A770
sup,A1254,A1825
sup,A1255,A1488
sup,A1255,A1229
sup,A1255,A1440
sup,A1255,A1253
sup,A1255,A1835
sup,A1255,A1007
sup,A1255,A1661
sup,A1256,A504
sup,A1256,A388
sup,A1256,A603
sup,A1256,A1804
sup,A1256,A1502
sup,A1256,A736
sup,A1256,A1162
sup,A1256,A1454
sup,A1256,A1296
sup,A1256,A1422
sup,A1256,A63
sup,A1256,A276
sup,A1256,A1439
sup,A1256,A1869
sup,A1256,A1866
sup,A1256,A1605
sup,A1256,A940
sup,A1256,A283
sup,A1256,A626
sup,A1256,A1144
sup,A1256,A1995
sup,A1256,A1496
sup,A1256,A62
sup,A1256,A1674
sup,A1257,A1890
sup,A1257,A263
sup,A1257,A131
sup,A1257,A1844
sup,A1258,A1792
sup,A1258,A1540
sup,A1258,A1101
sup,A1258,A763
sup,A1258,A744
sup,A1258,A1786
sup,A1258,A203
sup,A1258,A770
sup,A1258,A1824
sup,A1258,A94
sup,A1258,A1288
sup,A1258,A1784
sup,A1259,A1895
sup,A1259,A117
sup,A1259,A1778
sup,A1259,A861
sup,A1259,A1528
sup,A1259,A480
sup,A1259,A598
sup,A1259,A749
sup,A1259,A1514
sup,A1259,A698
sup,A1264,A1409
sup,A1264,A1192
sup,A1264,A391
sup,A1264,A1170
sup,A1264,A287
sup,A1264,A594
sup,A1264,A1592
sup,A1264,A1361
sup,A1264,A1871
sup,A1264,A923
sup,A1264,A1042
sup,A1264,A661
sup,A1264,A550
sup,A1265,A1149
sup,A1265,A1869
sup,A1265,A100
sup,A1265,A172
sup,A1265,A1018
sup,A1266,A1663
sup,A1266,A885
sup,A1266,A1229
sup,A1266,A20
sup,A1266,A1502
sup,A1266,A1624
sup,A1266,A693
sup,A1266,A290
sup,A1266,A82
sup,A1266,A1228
sup,A1266,A619
sup,A1266,A1499
sup,A1266,A1441
sup,A1268,A312
sup,A1268,A773
sup,A1268,A791
sup,A1269,A1752
sup,A1269,A787
sup,A1269,A927
sup,A1269,A1048
sup,A1269,A625
sup,A1269,A420
sup,A1269,A1697
sup,A1269,A1107
sup,A1272,A439
sup,A1272,A911
sup,A1272,A7
sup,A1272,A643
sup,A1272,A845
sup,A1272,A1527
sup,A1272,A1298
sup,A1272,A287
sup,A1272,A1892
sup,A1272,A719
sup,A1272,A1862
sup,A1272,A429
sup,A1272,A1808
sup,A1272,A1013
sup,A1272,A927
sup,A1272,A1827
sup,A1272,A1770
sup,A1274,A1280
sup,A1274,A557
sup,A1274,A1210
sup,A1274,A861
sup,A1274,A693
sup,A1276,A1540
sup,A1276,A931
sup,A1276,A397
sup,A1276,A1373
sup,A1276,A437
sup,A1276,A1445
sup,A1277,A201
sup,A1277,A1568
sup,A1277,A236
sup,A1277,A953
sup,A1277,A1867
sup,A1277,A938
sup,A1277,A1489
sup,A1277,A1407
sup,A1277,A1763
sup,A1277,A184
sup,A1277,A1802
sup,A1277,A546
sup,A1277,A1392
sup,A1277,A1276
sup,A1277,A138
sup,A1277,A1354
sup,A1277,A109
sup,A1277,A1968
sup,A1277,A656
sup,A1277,A1773
sup,A1279,A1692
sup,A1279,A158
sup,A1279,A1577
sup,A1279,A320
sup,A1279,A751
sup,A1279,A26
sup,A1279,A1765
sup,A1280,A178
sup,A1280,A542
sup,A1280,A1563
sup,A1280,A1501
sup,A1280,A7
sup,A1280,A15
sup,A1280,A1967
sup,A1280,A1386
sup,A1280,A931
sup,A1280,A1275
sup,A1280,A1719
sup,A1280,A1778
sup,A1280,A380
sup,A1280,A1823
sup,A1280,A1617
sup,A1280,A1249
sup,A1280,A396
sup,A1280,A1188
sup,A1280,A263
sup,A1283,A1558
sup,A1283,A479
sup,A1283,A1976
sup,A1283,A1321
sup,A1283,A520
sup,A1283,A510
sup,A1283,A1386
sup,A1283,A988
sup,A1283,A574
sup,A1283,A664
sup,A1283,A965
sup,A1283,A592
sup,A1283,A828
sup,A1283,A1373
sup,A1283,A501
sup,A1283,A1564
sup,A1283,A353
sup,A1283,A1953
sup,A1283,A797
sup,A1284,A1879
sup,A1284,A749
sup,A1284,A610
sup,A1284,A1510
sup,A1284,A1615
sup,A1284,A809
sup,A1284,A1991
sup,A1284,A1219
sup,A1284,A1163
sup,A1284,A726
sup,A1284,A1690
sup,A1284,A1148
sup,A1284,A1153
sup,A1284,A1411
sup,A1284,A778
sup,A1284,A1573
sup,A1284,A1549
sup,A1284,A1641
sup,A1284,A93
sup,A1284,A259
sup,A1284,A1470
sup,A1284,A1286
sup,A1284,A479
sup,A1286,A187
sup,A1286,A1897
sup,A1287,A778
sup,A1287,A1679
sup,A1287,A510
sup,A1287,A1623
sup,A1287,A1873
sup,A1287,A788
sup,A1287,A1940
sup,A1289,A1019
sup,A1289,A763
sup,A1289,A505
sup,A1289,A399
sup,A1289,A387
sup,A1289,A588
sup,A1289,A356
sup,A1289,A1758
sup,A1289,A1599
sup,A1289,A563
sup,A1289,A1004
sup,A1289,A1271
sup,A1289,A683
sup,A1289,A1574
sup,A1289,A1230
sup,A1289,A98
sup,A1289,A198
sup,A1289,A311
sup,A1290,A1605
sup,A1290,A4
sup,A1290,A1710
sup,A1290,A313
sup,A1290,A634
sup,A1290,A984
sup,A1290,A1330
sup,A1290,A1064
sup,A1290,A977
sup,A1290,A1487
sup,A1290,A779
sup,A1290,A1462
sup,A1290,A334
sup,A1290,A1479
sup,A1290,A1635
sup,A1290,A1650
sup,A1290,A1897
sup,A1290,A685
sup,A1290,A276
sup,A1290,A1444
sup,A1290,A1902
sup,A1290,A583
sup,A1291,A1343
sup,A1291,A895
sup,A1293,A802
sup,A1293,A1752
sup,A1301,A755
sup,A1301,A1621
sup,A1301,A287
sup,A1301,A1367
sup,A1301,A302
sup,A1301,A773
sup,A1301,A280
sup,A1301,A482
sup,A1301,A1784
sup,A1301,A1430
sup,A1301,A1772
sup,A1301,A542
sup,A1303,A851
sup,A1303,A686
sup,A1303,A1447
sup,A1303,A62
sup,A1303,A366
sup,A1303,A1923
sup,A1303,A513
sup,A1303,A739
sup,A1305,A1726
sup,A1305,A633
sup,A1305,A56
sup,A1305,A658
sup,A1305,A153
sup,A1305,A1610
sup,A1305,A746
sup,A1305,A284
sup,A1305,A236
sup,A1305,A1772
sup,A1305,A516
sup,A1305,A1299
sup,A1305,A205
sup,A1305,A1791
sup,A1305,A1294
sup,A1305,A870
sup,A1306,A868
sup,A1306,A784
sup,A1306,A843
sup,A1306,A1445
sup,A1306,A887
sup,A1306,A512
sup,A1306,A217
sup,A1306,A586
sup,A1306,A781
sup,A1306,A897
sup,A1307,A468
sup,A1307,A64
sup,A1307,A1174
sup,A1307,A372
sup,A1307,A1986
sup,A1307,A414
sup,A1307,A637
sup,A1307,A1783
sup,A1308,A833
sup,A1308,A275
sup,A1308,A933
sup,A1308,A387
sup,A1308,A799
sup,A1308,A297
sup,A1308,A307
sup,A1308,A1871
