Entailment,Arg1,Arg2
sup,A688,A1590
sup,A688,A1986
sup,A688,A1773
sup,A688,A303
sup,A689,A769
sup,A689,A1005
sup,A689,A134
sup,A689,A1761
sup,A689,A883
sup,A689,A442
sup,A689,A487
sup,A689,A589
sup,A689,A784
sup,A689,A292
sup,A689,A1280
sup,A689,A1850
sup,A689,A799
sup,A689,A1386
sup,A689,A2050
sup,A690,A1383
sup,A690,A1280
sup,A690,A1474
sup,A690,A1439
sup,A690,A1170
sup,A690,A1673
sup,A690,A1004
sup,A690,A1789
sup,A690,A820
sup,A690,A1381
sup,A690,A1014
sup,A690,A748
sup,A690,A1889
sup,A690,A600
sup,A690,A1592
sup,A690,A739
sup,A690,A1123
sup,A690,A283
sup,A691,A369
sup,A691,A394
sup,A691,A1499
sup,A691,A1353
sup,A691,A1711
sup,A693,A1080
sup,A693,A697
sup,A693,A1167
sup,A693,A1658
sup,A693,A1480
sup,A693,A1009
sup,A693,A1489
sup,A693,A170
sup,A693,A1998
sup,A693,A669
sup,A693,A398
sup,A693,A324
sup,A693,A327
sup,A693,A1371
sup,A693,A800
sup,A693,A996
sup,A693,A991
sup,A693,A1857
sup,A693,A112
sup,A693,A1426
sup,A693,A1013
sup,A696,A1190
sup,A696,A808
sup,A698,A428
sup,A698,A1418
sup,A698,A1083
sup,A698,A572
sup,A698,A1648
sup,A698,A1713
sup,A699,A1417
sup,A699,A1159
sup,A699,A1983
sup,A699,A528
sup,A699,A1610
sup,A699,A1298
sup,A699,A142
sup,A699,A944
sup,A700,A392
sup,A700,A1579
sup,A700,A728
sup,A700,A651
sup,A700,A1386
sup,A700,A429
sup,A700,A886
sup,A700,A1161
sup,A700,A1563
sup,A700,A821
sup,A700,A681
sup,A701,A1561
sup,A702,A1222
sup,A702,A1373
sup,A702,A1840
sup,A702,A800
sup,A702,A1814
sup,A704,A802
sup,A704,A2036
sup,A704,A1397
sup,A704,A842
sup,A704,A593
sup,A704,A1668
sup,A704,A688
sup,A704,A1929
sup,A704,A2017
sup,A704,A1543
sup,A704,A1622
sup,A704,A2070
sup,A704,A796
sup,A704,A862
sup,A704,A1446
sup,A705,A530
sup,A705,A1957
sup,A705,A1368
sup,A705,A1457
sup,A707,A957
sup,A707,A697
sup,A709,A2079
sup,A709,A2045
sup,A709,A1177
sup,A709,A637
sup,A709,A243
sup,A709,A1078
sup,A709,A298
sup,A709,A235
sup,A709,A1755
sup,A709,A997
sup,A709,A1367
sup,A709,A2036
sup,A709,A1847
sup,A709,A1415
sup,A709,A869
sup,A709,A663
sup,A709,A697
sup,A709,A165
sup,A709,A451
sup,A709,A603
sup,A712,A626
sup,A712,A1115
sup,A712,A1782
sup,A712,A2005
sup,A712,A153
sup,A712,A492
sup,A712,A970
sup,A712,A920
sup,A712,A1911
sup,A712,A964
sup,A712,A1699
sup,A712,A870
sup,A712,A429
sup,A712,A980
sup,A712,A861
sup,A712,A2026
sup,A712,A1402
sup,A712,A303
sup,A714,A1723
sup,A714,A348
sup,A714,A1861
sup,A714,A536
sup,A714,A425
sup,A714,A1227
sup,A714,A2024
sup,A714,A1188
sup,A714,A20
sup,A714,A984
sup,A714,A174
sup,A714,A456
sup,A714,A27
sup,A715,A337
sup,A715,A821
sup,A715,A1118
sup,A715,A757
sup,A715,A59
sup,A715,A976
sup,A715,A512
sup,A715,A1936
sup,A715,A933
sup,A715,A958
sup,A715,A1369
sup,A715,A1907
sup,A715,A1754
sup,A715,A25
sup,A715,A2087
sup,A715,A276
sup,A715,A1403
sup,A715,A799
sup,A715,A767
sup,A715,A610
sup,A715,A1816
sup,A716,A1259
sup,A716,A788
sup,A716,A433
sup,A716,A431
sup,A716,A1899
sup,A716,A232
sup,A718,A1065
sup,A718,A706
sup,A718,A778
sup,A718,A1591
sup,A718,A195
sup,A718,A553
sup,A718,A515
sup,A718,A783
sup,A718,A1445
sup,A718,A569
sup,A718,A625
sup,A718,A997
sup,A718,A1439
sup,A718,A1860
sup,A718,A1510
sup,A718,A1768
sup,A718,A2046
sup,A718,A2089
sup,A718,A870
sup,A718,A1315
sup,A718,A503
sup,A718,A744
sup,A718,A92
sup,A718,A831
sup,A718,A731
sup,A718,A93
sup,A718,A1864
sup,A721,A1282
sup,A721,A977
sup,A721,A255
sup,A721,A491
sup,A721,A107
sup,A721,A834
sup,A721,A1507
sup,A721,A231
sup,A721,A1590
sup,A721,A49
sup,A721,A928
sup,A721,A931
sup,A721,A1524
sup,A721,A968
sup,A721,A1189
sup,A721,A788
sup,A724,A107
sup,A725,A1934
sup,A725,A223
sup,A725,A907
sup,A725,A548
sup,A725,A1537
sup,A725,A522
sup,A725,A782
sup,A725,A1108
sup,A725,A1582
sup,A726,A110
sup,A726,A117
sup,A726,A1216
sup,A726,A106
sup,A726,A716
sup,A726,A1960
sup,A726,A278
sup,A726,A270
sup,A726,A1291
sup,A726,A93
sup,A734,A1508
sup,A734,A764
sup,A734,A1246
sup,A734,A642
sup,A734,A723
sup,A734,A2041
sup,A734,A1818
sup,A734,A1955
sup,A734,A1175
sup,A734,A1087
sup,A734,A1140
sup,A734,A1910
sup,A734,A127
sup,A735,A1779
sup,A735,A210
sup,A735,A1947
sup,A735,A2001
sup,A735,A627
sup,A735,A170
sup,A735,A323
sup,A735,A488
sup,A736,A1648
sup,A736,A930
sup,A736,A1903
sup,A736,A1778
sup,A736,A1183
sup,A736,A778
sup,A736,A860
sup,A736,A793
sup,A736,A1684
sup,A736,A570
sup,A736,A551
sup,A736,A1017
sup,A736,A865
sup,A736,A369
sup,A736,A1067
sup,A736,A30
sup,A736,A1514
sup,A736,A2033
sup,A736,A402
sup,A736,A368
sup,A736,A1862
sup,A736,A1647
sup,A736,A919
sup,A736,A1168
sup,A737,A579
sup,A737,A367
sup,A737,A852
sup,A737,A1231
sup,A737,A1537
sup,A737,A450
sup,A737,A1267
sup,A737,A981
sup,A737,A1739
sup,A737,A1408
sup,A737,A1353
sup,A737,A1994
sup,A737,A2072
sup,A737,A815
sup,A739,A1763
sup,A739,A1357
sup,A739,A116
sup,A739,A1170
sup,A739,A2098
sup,A739,A369
sup,A739,A1096
sup,A739,A1769
sup,A739,A2077
sup,A739,A989
sup,A739,A2087
sup,A739,A540
sup,A739,A1672
sup,A739,A1715
sup,A739,A1983
sup,A739,A542
sup,A739,A1396
sup,A739,A427
sup,A742,A1494
sup,A742,A1785
sup,A742,A973
sup,A742,A2071
sup,A743,A1993
sup,A743,A827
sup,A743,A441
sup,A743,A688
sup,A743,A66
sup,A743,A2087
sup,A743,A1574
sup,A743,A365
sup,A743,A1415
sup,A743,A462
sup,A743,A445
sup,A743,A1748
sup,A743,A700
sup,A743,A251
sup,A746,A2075
sup,A746,A1546
sup,A746,A1148
sup,A746,A1358
sup,A746,A902
sup,A746,A14
sup,A746,A1057
sup,A746,A427
sup,A746,A1775
sup,A746,A1581
sup,A746,A899
sup,A746,A1003
sup,A746,A576
sup,A746,A1523
sup,A746,A908
sup,A746,A1804
sup,A746,A1963
sup,A746,A15
sup,A746,A1098
sup,A746,A1478
sup,A746,A30
sup,A746,A1356
sup,A749,A1807
sup,A749,A646
sup,A749,A1437
sup,A749,A370
sup,A753,A296
sup,A753,A192
sup,A753,A4
sup,A753,A374
sup,A753,A27
sup,A753,A1715
sup,A753,A1346
sup,A753,A1976
sup,A753,A972
sup,A753,A365
sup,A753,A1829
sup,A753,A871
sup,A753,A595
sup,A753,A589
sup,A753,A1251
sup,A755,A265
sup,A755,A493
sup,A755,A868
sup,A755,A1352
sup,A755,A552
sup,A755,A504
sup,A755,A503
sup,A755,A220
sup,A755,A107
sup,A755,A1801
sup,A755,A481
sup,A755,A1157
sup,A755,A1707
sup,A755,A506
sup,A755,A590
sup,A755,A163
sup,A755,A645
sup,A755,A535
sup,A755,A1717
sup,A755,A1302
sup,A755,A776
sup,A755,A884
sup,A758,A1438
sup,A758,A1340
sup,A758,A389
sup,A758,A961
sup,A758,A996
sup,A758,A1690
sup,A758,A658
sup,A758,A1076
sup,A758,A508
sup,A758,A431
sup,A765,A312
sup,A765,A614
sup,A765,A1134
sup,A765,A1520
sup,A765,A1324
sup,A765,A1152
sup,A765,A268
sup,A766,A21
sup,A766,A478
sup,A766,A949
sup,A766,A65
sup,A766,A899
sup,A766,A1208
sup,A766,A1589
sup,A766,A9
sup,A766,A1584
sup,A767,A1373
sup,A767,A1923
sup,A767,A9
sup,A767,A1866
sup,A767,A1460
sup,A767,A2049
sup,A767,A344
sup,A767,A1043
sup,A767,A1628
sup,A767,A1115
sup,A767,A422
sup,A767,A1648
sup,A767,A1319
sup,A767,A1065
sup,A767,A2096
sup,A767,A128
sup,A767,A327
sup,A767,A852
sup,A767,A1341
sup,A767,A1252
sup,A767,A66
sup,A774,A1142
sup,A774,A2007
sup,A774,A272
sup,A774,A691
sup,A774,A50
sup,A774,A28
sup,A774,A10
sup,A774,A1812
sup,A775,A634
sup,A775,A368
sup,A775,A1677
sup,A775,A2094
sup,A776,A312
sup,A776,A1705
sup,A776,A1078
sup,A776,A2095
sup,A776,A656
sup,A776,A1654
sup,A776,A420
sup,A776,A189
sup,A776,A1785
sup,A776,A149
sup,A779,A546
sup,A779,A336
sup,A779,A1759
sup,A779,A400
sup,A779,A142
sup,A779,A186
sup,A779,A2034
sup,A779,A156
sup,A779,A1922
sup,A779,A990
sup,A779,A1188
sup,A779,A968
sup,A779,A1566
sup,A779,A115
sup,A779,A1698
sup,A779,A862
sup,A779,A476
sup,A781,A906
sup,A781,A2001
sup,A781,A1309
sup,A781,A1450
sup,A781,A311
sup,A781,A386
sup,A781,A920
sup,A781,A2021
sup,A781,A1898
sup,A781,A1526
sup,A781,A1574
sup,A781,A1314
sup,A781,A121
sup,A781,A1587
sup,A781,A1786
sup,A781,A1455
sup,A783,A1235
sup,A783,A253
sup,A783,A1215
sup,A783,A764
sup,A783,A1790
sup,A783,A402
sup,A783,A1297
sup,A783,A1632
sup,A783,A998
sup,A783,A52
sup,A783,A883
sup,A783,A448
sup,A783,A278
sup,A783,A156
sup,A783,A1592
sup,A783,A1170
sup,A783,A1907
sup,A783,A1286
sup,A783,A1293
sup,A783,A1557
sup,A783,A1651
sup,A783,A798
sup,A784,A1497
sup,A784,A1767
sup,A784,A1971
sup,A784,A1860
sup,A784,A513
sup,A784,A776
sup,A784,A1856
sup,A784,A931
sup,A784,A1722
sup,A784,A145
sup,A784,A1679
sup,A784,A379
sup,A784,A724
sup,A784,A282
sup,A784,A1890
sup,A784,A1481
sup,A784,A849
sup,A784,A1391
sup,A784,A1959
sup,A784,A1542
sup,A784,A832
sup,A784,A117
sup,A784,A1377
sup,A784,A1801
sup,A787,A668
sup,A787,A2098
sup,A787,A46
sup,A787,A325
sup,A787,A470
sup,A787,A570
sup,A787,A1886
sup,A787,A687
sup,A787,A1116
sup,A787,A1776
sup,A787,A823
sup,A787,A2046
sup,A787,A2047
sup,A787,A1723
sup,A787,A723
sup,A787,A1721
sup,A787,A729
sup,A787,A1879
sup,A787,A1551
sup,A787,A1096
sup,A787,A358
sup,A787,A59
sup,A787,A1771
sup,A787,A1712
sup,A787,A380
sup,A794,A1731
sup,A794,A1989
sup,A794,A1319
sup,A794,A600
sup,A794,A1279
sup,A794,A1219
sup,A794,A1294
sup,A794,A1923
sup,A794,A883
sup,A794,A2085
sup,A794,A1029
sup,A794,A139
sup,A794,A183
sup,A794,A1636
sup,A794,A330
sup,A794,A1775
sup,A797,A1699
sup,A797,A1475
sup,A797,A1622
sup,A797,A677
sup,A797,A639
sup,A797,A1380
sup,A797,A1457
sup,A797,A1371
sup,A797,A156
sup,A797,A1876
sup,A797,A209
sup,A797,A2015
sup,A797,A231
sup,A797,A965
sup,A797,A82
sup,A797,A1608
sup,A797,A280
sup,A797,A1285
sup,A799,A127
sup,A799,A725
sup,A799,A689
sup,A799,A242
sup,A799,A1417
sup,A799,A22
sup,A799,A701
sup,A799,A734
sup,A799,A483
sup,A799,A788
sup,A799,A1218
sup,A799,A799
sup,A799,A1168
sup,A799,A474
sup,A799,A2050
sup,A799,A289
sup,A799,A1682
sup,A799,A1114
sup,A799,A1731
sup,A799,A149
sup,A799,A507
sup,A799,A298
sup,A800,A1636
sup,A800,A1265
sup,A801,A880
sup,A801,A675
sup,A801,A603
sup,A801,A186
sup,A801,A109
sup,A801,A1829
sup,A801,A454
sup,A801,A828
sup,A801,A339
sup,A801,A364
sup,A801,A1978
sup,A801,A131
sup,A801,A711
sup,A801,A1927
sup,A802,A1365
sup,A802,A564
sup,A802,A758
sup,A802,A1530
sup,A802,A625
sup,A802,A1752
sup,A802,A720
sup,A802,A902
sup,A802,A1667
sup,A802,A1437
sup,A802,A82
sup,A802,A1468
sup,A802,A1190
sup,A802,A1840
sup,A802,A1329
sup,A802,A241
sup,A802,A409
sup,A802,A871
sup,A802,A1517
sup,A802,A876
sup,A804,A577
sup,A804,A255
sup,A804,A1254
sup,A804,A1498
sup,A804,A17
sup,A804,A629
sup,A804,A1416
sup,A804,A2090
sup,A804,A204
sup,A804,A1259
sup,A804,A1963
sup,A804,A1362
sup,A804,A2043
sup,A804,A1208
sup,A804,A669
sup,A804,A1281
sup,A804,A1414
sup,A804,A545
sup,A806,A722
sup,A806,A1786
sup,A806,A31
sup,A806,A1321
sup,A806,A1667
sup,A806,A78
sup,A806,A1380
sup,A806,A875
sup,A806,A497
sup,A806,A389
sup,A806,A723
sup,A807,A1701
sup,A807,A39
sup,A807,A1326
sup,A807,A1652
sup,A807,A1548
sup,A807,A1216
sup,A807,A817
sup,A807,A156
sup,A807,A852
sup,A808,A888
sup,A808,A2028
sup,A808,A279
sup,A808,A588
sup,A808,A211
sup,A808,A439
sup,A808,A858
sup,A808,A1602
sup,A808,A756
sup,A808,A672
sup,A808,A16
sup,A808,A1219
sup,A810,A1460
sup,A810,A1462
sup,A810,A1421
sup,A810,A630
sup,A810,A346
sup,A810,A1790
sup,A810,A1263
sup,A810,A1778
sup,A810,A1236
sup,A810,A1113
sup,A810,A79
sup,A810,A1009
sup,A810,A900
sup,A810,A1825
sup,A810,A362
sup,A810,A134
sup,A810,A908
sup,A810,A560
sup,A810,A748
sup,A810,A100
sup,A811,A1239
sup,A814,A1046
sup,A814,A1193
sup,A814,A15
sup,A814,A710
sup,A814,A1795
sup,A814,A951
sup,A814,A2058
sup,A814,A1384
sup,A814,A1194
sup,A816,A578
sup,A816,A930
sup,A816,A759
sup,A816,A906
sup,A816,A1904
sup,A817,A1994
sup,A817,A525
sup,A817,A1603
sup,A817,A567
sup,A817,A1776
sup,A817,A218
sup,A817,A2045
sup,A817,A447
sup,A817,A891
sup,A817,A1405
sup,A817,A1332
sup,A817,A44
sup,A817,A1913
sup,A817,A1597
sup,A817,A1530
sup,A817,A805
sup,A817,A204
sup,A817,A1398
sup,A817,A960
sup,A817,A141
sup,A818,A1090
sup,A818,A303
sup,A818,A2043
sup,A818,A149
sup,A818,A250
sup,A818,A451
sup,A818,A153
sup,A818,A2091
sup,A818,A435
sup,A818,A2011
sup,A818,A1017
sup,A818,A109
sup,A818,A267
sup,A818,A1128
sup,A818,A1214
sup,A818,A1597
sup,A818,A996
sup,A818,A1004
sup,A818,A297
sup,A819,A1886
sup,A819,A1724
sup,A820,A1741
sup,A820,A660
sup,A820,A127
sup,A820,A1259
sup,A820,A1392
sup,A820,A1966
sup,A820,A751
sup,A820,A793
sup,A820,A1448
sup,A820,A1119
sup,A820,A1179
sup,A821,A148
sup,A821,A165
sup,A821,A1530
sup,A821,A754
sup,A821,A780
sup,A821,A1118
sup,A821,A1991
sup,A821,A796
sup,A821,A1330
sup,A821,A279
sup,A821,A603
sup,A821,A1961
sup,A821,A528
sup,A821,A426
sup,A821,A1300
sup,A821,A1749
sup,A821,A266
sup,A821,A1077
sup,A821,A2099
sup,A823,A206
sup,A823,A684
sup,A823,A1827
sup,A823,A1609
sup,A823,A268
sup,A823,A370
sup,A823,A1286
sup,A823,A794
sup,A823,A386
sup,A823,A807
sup,A823,A873
sup,A823,A756
sup,A823,A256
sup,A823,A1754
sup,A825,A234
sup,A825,A1322
sup,A825,A1191
sup,A825,A1763
sup,A825,A1311
sup,A825,A1770
sup,A825,A352
sup,A825,A958
sup,A825,A32
sup,A825,A1618
sup,A825,A561
sup,A825,A713
sup,A825,A1437
sup,A826,A770
sup,A826,A1494
sup,A826,A1772
sup,A826,A1000
sup,A826,A1687
sup,A826,A404
sup,A826,A1667
sup,A826,A537
sup,A826,A1542
sup,A826,A1505
sup,A826,A948
sup,A826,A295
sup,A826,A1850
sup,A826,A1032
sup,A826,A730
sup,A826,A1429
sup,A826,A1330
sup,A826,A1490
sup,A826,A321
sup,A826,A694
sup,A826,A524
sup,A826,A1059
sup,A826,A1509
sup,A831,A302
sup,A831,A1815
sup,A831,A1109
sup,A831,A2068
sup,A831,A1060
sup,A831,A552
sup,A831,A1726
sup,A831,A372
sup,A831,A309
sup,A831,A2044
sup,A831,A1877
sup,A832,A1231
sup,A832,A1063
sup,A832,A882
sup,A832,A1362
sup,A832,A1970
sup,A832,A278
sup,A832,A738
sup,A833,A828
sup,A833,A1515
sup,A833,A1191
sup,A833,A239
sup,A833,A2078
sup,A833,A496
sup,A833,A351
sup,A833,A1499
sup,A833,A453
sup,A833,A1770
sup,A834,A1111
sup,A834,A2018
sup,A836,A787
sup,A836,A857
sup,A836,A1099
sup,A836,A263
sup,A836,A1857
sup,A836,A2043
sup,A836,A1972
sup,A836,A1415
sup,A836,A1082
sup,A836,A311
sup,A839,A459
sup,A839,A1947
sup,A839,A180
sup,A839,A408
sup,A839,A1984
sup,A839,A1989
sup,A839,A1784
sup,A839,A444
sup,A840,A248
sup,A840,A1183
sup,A840,A868
sup,A840,A1817
sup,A840,A1187
sup,A840,A839
sup,A840,A351
sup,A840,A1016
sup,A840,A1652
sup,A840,A1387
sup,A840,A662
sup,A840,A884
sup,A840,A2001
sup,A840,A1036
sup,A840,A1131
sup,A840,A147
sup,A840,A173
sup,A840,A827
sup,A840,A50
sup,A845,A1136
sup,A845,A1483
sup,A845,A1638
sup,A845,A1397
sup,A845,A963
sup,A845,A1683
sup,A845,A1142
sup,A845,A1351
sup,A845,A903
sup,A845,A950
sup,A845,A405
sup,A845,A686
sup,A845,A71
sup,A845,A2007
sup,A845,A1194
sup,A845,A845
sup,A845,A1278
sup,A845,A170
sup,A845,A1879
sup,A845,A623
sup,A845,A2091
sup,A845,A1104
sup,A845,A438
sup,A848,A205
sup,A848,A781
sup,A848,A1288
sup,A848,A656
sup,A848,A956
sup,A848,A299
sup,A848,A133
sup,A848,A801
sup,A848,A1372
sup,A848,A1580
sup,A848,A1110
sup,A848,A2073
sup,A848,A1146
sup,A848,A800
sup,A848,A665
sup,A849,A1201
sup,A849,A1010
sup,A849,A1028
sup,A849,A1724
sup,A849,A91
sup,A849,A693
sup,A849,A1086
sup,A849,A1503
sup,A849,A792
sup,A849,A1297
sup,A849,A838
sup,A849,A2020
sup,A849,A1043
sup,A849,A1451
sup,A849,A1698
sup,A849,A690
sup,A849,A1081
sup,A852,A163
sup,A852,A1772
sup,A852,A1208
sup,A852,A1880
sup,A852,A1629
sup,A852,A234
sup,A852,A2081
sup,A852,A1204
sup,A852,A157
sup,A852,A329
sup,A852,A1804
sup,A852,A1810
sup,A852,A866
sup,A852,A1073
sup,A852,A1844
sup,A852,A552
sup,A852,A1958
sup,A852,A2045
sup,A852,A1103
sup,A858,A1002
sup,A858,A1527
sup,A858,A1947
sup,A858,A529
sup,A858,A1774
sup,A858,A1091
sup,A858,A1964
sup,A858,A662
sup,A858,A1378
sup,A858,A606
sup,A858,A750
sup,A858,A1312
sup,A858,A1814
sup,A858,A472
sup,A858,A1805
sup,A858,A1264
sup,A858,A394
sup,A858,A1359
sup,A858,A513
sup,A858,A2036
sup,A858,A324
sup,A858,A1353
sup,A860,A2030
sup,A860,A992
sup,A860,A299
sup,A860,A54
sup,A860,A196
sup,A860,A1325
sup,A860,A1184
sup,A860,A1249
sup,A860,A26
sup,A860,A177
sup,A860,A1231
sup,A860,A1445
sup,A860,A509
sup,A860,A1604
sup,A860,A920
sup,A860,A1804
sup,A860,A889
sup,A860,A1180
sup,A860,A574
sup,A860,A140
sup,A860,A73
sup,A860,A976
sup,A861,A119
sup,A861,A112
sup,A861,A2010
sup,A861,A714
sup,A861,A794
sup,A861,A1034
sup,A861,A1037
sup,A861,A1422
sup,A861,A1530
sup,A861,A1370
sup,A861,A474
sup,A861,A1838
sup,A861,A209
sup,A861,A1308
sup,A861,A331
sup,A861,A279
sup,A864,A1037
sup,A864,A1199
sup,A864,A1474
sup,A864,A1259
sup,A864,A819
sup,A864,A1049
sup,A864,A673
sup,A864,A1988
sup,A864,A601
sup,A864,A194
sup,A864,A408
sup,A867,A355
sup,A867,A1969
sup,A867,A1297
sup,A867,A979
sup,A867,A296
sup,A867,A1489
sup,A867,A1096
sup,A867,A1232
sup,A867,A1533
sup,A867,A1607
sup,A867,A493
sup,A867,A361
sup,A867,A1047
sup,A867,A331
sup,A867,A1775
sup,A867,A839
sup,A867,A1850
sup,A867,A807
sup,A870,A99
sup,A870,A933
sup,A870,A1316
sup,A870,A1035
sup,A870,A644
sup,A870,A1305
sup,A871,A390
sup,A871,A769
sup,A874,A761
sup,A874,A22
sup,A874,A2032
sup,A874,A819
sup,A874,A917
sup,A874,A166
sup,A874,A1000
sup,A874,A1253
sup,A874,A1882
sup,A876,A374
sup,A876,A1168
sup,A876,A1643
sup,A876,A200
sup,A879,A2044
sup,A879,A469
sup,A879,A744
sup,A879,A220
sup,A879,A1952
sup,A879,A1708
sup,A879,A1372
sup,A879,A206
sup,A879,A1121
sup,A879,A1221
sup,A879,A124
sup,A879,A290
sup,A879,A1495
sup,A879,A1928
sup,A879,A299
sup,A879,A1310
sup,A879,A1556
sup,A879,A163
sup,A879,A1106
sup,A879,A1802
sup,A880,A1589
sup,A880,A798
sup,A880,A1907
sup,A880,A521
sup,A880,A1210
sup,A880,A850
sup,A880,A1720
sup,A880,A1124
sup,A880,A7
sup,A880,A428
sup,A880,A668
sup,A881,A593
sup,A881,A1703
sup,A881,A2053
sup,A881,A165
sup,A881,A1231
sup,A881,A1393
sup,A881,A793
sup,A881,A491
sup,A882,A1751
sup,A882,A745
sup,A882,A1511
sup,A882,A1269
sup,A882,A1207
sup,A882,A1829
sup,A882,A1306
sup,A882,A726
sup,A882,A1968
sup,A882,A2052
sup,A882,A1667
sup,A882,A1043
sup,A882,A114
sup,A883,A1429
sup,A883,A1765
sup,A883,A357
sup,A883,A193
sup,A883,A1974
sup,A883,A1187
sup,A883,A1443
sup,A883,A1618
sup,A883,A888
sup,A883,A557
sup,A883,A1631
sup,A883,A230
sup,A883,A1190
sup,A883,A343
sup,A883,A1083
sup,A883,A2084
sup,A883,A826
sup,A885,A771
sup,A885,A420
sup,A888,A169
sup,A888,A1217
sup,A888,A1051
sup,A888,A1908
sup,A888,A1715
sup,A888,A630
sup,A888,A1934
sup,A888,A1395
sup,A888,A990
sup,A888,A1782
sup,A888,A2090
sup,A888,A308
sup,A888,A1889
sup,A888,A1336
sup,A888,A762
sup,A888,A170
sup,A891,A1798
sup,A891,A375
sup,A891,A775
sup,A891,A325
sup,A891,A714
sup,A891,A78
sup,A891,A349
sup,A891,A500
sup,A891,A465
sup,A891,A722
sup,A891,A1224
sup,A891,A1253
sup,A891,A48
sup,A891,A393
sup,A891,A450
sup,A892,A2054
sup,A892,A1793
sup,A892,A186
sup,A892,A425
sup,A892,A904
sup,A892,A1879
sup,A892,A212
sup,A892,A1979
sup,A892,A1962
sup,A892,A270
sup,A892,A1658
sup,A892,A997
sup,A892,A249
sup,A893,A1543
sup,A893,A1402
sup,A893,A80
sup,A893,A1905
sup,A893,A1445
sup,A893,A878
sup,A893,A1505
sup,A893,A1139
sup,A893,A489
sup,A893,A1899
sup,A893,A1657
sup,A893,A1626
sup,A893,A48
sup,A893,A685
sup,A893,A1963
sup,A893,A1877
sup,A894,A977
sup,A894,A1646
sup,A894,A1256
sup,A894,A1425
sup,A894,A608
sup,A894,A241
sup,A894,A1196
sup,A894,A81
sup,A894,A899
sup,A894,A917
sup,A894,A1135
sup,A894,A1035
sup,A894,A1343
sup,A897,A1175
sup,A897,A2014
sup,A897,A1452
sup,A897,A298
sup,A897,A1368
sup,A897,A1017
sup,A897,A1271
sup,A897,A638
sup,A897,A1726
sup,A897,A1505
sup,A897,A1234
sup,A897,A417
sup,A897,A814
sup,A897,A673
sup,A897,A1961
sup,A897,A1292
sup,A897,A439
sup,A897,A1688
sup,A898,A1732
sup,A898,A634
sup,A898,A783
sup,A898,A1485
sup,A898,A952
sup,A898,A1303
sup,A901,A791
sup,A901,A1674
sup,A901,A617
sup,A901,A171
sup,A901,A1190
sup,A901,A653
sup,A901,A428
sup,A901,A234
sup,A901,A675
sup,A901,A2062
sup,A901,A853
sup,A901,A1787
sup,A901,A562
sup,A901,A929
sup,A901,A1263
sup,A901,A896
sup,A902,A322
sup,A902,A281
sup,A902,A2023
sup,A902,A2020
sup,A902,A917
sup,A902,A1057
sup,A902,A186
sup,A905,A1297
sup,A906,A1292
sup,A906,A2098
sup,A906,A237
sup,A906,A305
sup,A906,A1812
sup,A906,A882
sup,A906,A1587
sup,A906,A1390
sup,A906,A1571
sup,A906,A1695
sup,A911,A582
sup,A911,A946
sup,A911,A192
sup,A914,A798
sup,A914,A1408
sup,A914,A1969
sup,A914,A1985
sup,A914,A1439
sup,A914,A1394
sup,A914,A198
sup,A914,A910
sup,A914,A1513
sup,A914,A1076
sup,A914,A1232
sup,A914,A1184
sup,A914,A431
sup,A914,A634
sup,A914,A313
sup,A914,A1288
sup,A914,A1206
sup,A914,A1617
sup,A914,A1188
sup,A914,A777
sup,A914,A1573
sup,A914,A515
sup,A914,A390
sup,A914,A1933
sup,A914,A299
sup,A914,A166
sup,A916,A1952
sup,A916,A1802
sup,A916,A1293
sup,A916,A1571
sup,A916,A234
sup,A916,A452
sup,A916,A1754
sup,A916,A1976
sup,A916,A1034
sup,A916,A1054
sup,A916,A614
sup,A916,A643
sup,A916,A691
sup,A917,A1345
sup,A917,A1883
sup,A917,A170
sup,A917,A880
sup,A917,A713
sup,A917,A1212
sup,A917,A1326
sup,A917,A1143
sup,A917,A1045
sup,A918,A1593
sup,A918,A1755
sup,A918,A905
sup,A918,A100
sup,A918,A818
sup,A918,A708
sup,A918,A536
sup,A918,A1734
sup,A918,A997
sup,A918,A2061
sup,A918,A1514
sup,A918,A221
sup,A918,A693
sup,A918,A17
sup,A918,A1944
sup,A918,A582
sup,A918,A541
sup,A918,A1128
sup,A919,A843
sup,A919,A2017
sup,A919,A923
sup,A919,A1579
sup,A919,A578
sup,A919,A495
sup,A919,A1609
sup,A919,A966
sup,A919,A1788
sup,A919,A1699
sup,A919,A161
sup,A919,A887
sup,A919,A150
sup,A920,A893
sup,A920,A1097
sup,A920,A1204
sup,A920,A39
sup,A921,A550
sup,A921,A340
sup,A921,A392
sup,A921,A1407
sup,A921,A1291
sup,A921,A1580
sup,A921,A882
sup,A921,A313
sup,A921,A1333
sup,A921,A1656
sup,A921,A379
sup,A921,A1156
sup,A921,A826
sup,A921,A1496
sup,A921,A1300
sup,A921,A594
sup,A921,A1240
sup,A921,A2
sup,A921,A662
sup,A921,A563
sup,A921,A268
sup,A921,A351
sup,A921,A983
sup,A922,A1956
sup,A922,A1798
sup,A922,A2083
sup,A922,A1068
sup,A922,A399
sup,A922,A1983
sup,A926,A1774
sup,A926,A393
sup,A926,A984
sup,A926,A72
sup,A926,A601
sup,A926,A368
sup,A926,A1124
sup,A926,A33
sup,A926,A791
sup,A926,A890
sup,A929,A1703
sup,A929,A560
sup,A929,A1578
sup,A929,A756
sup,A929,A1236
sup,A929,A1869
