Entailment,Arg1,Arg2
sup,A1383,A1800
sup,A1383,A2144
sup,A1383,A472
sup,A1383,A227
sup,A1383,A1488
sup,A1383,A2038
sup,A1385,A1929
sup,A1385,A927
sup,A1385,A2185
sup,A1385,A2030
sup,A1385,A210
sup,A1385,A1105
sup,A1385,A1636
sup,A1385,A1422
sup,A1385,A326
sup,A1385,A687
sup,A1385,A887
sup,A1386,A1344
sup,A1386,A351
sup,A1386,A1377
sup,A1386,A1605
sup,A1386,A2367
sup,A1386,A465
sup,A1386,A1799
sup,A1386,A52
sup,A1386,A2346
sup,A1386,A1998
sup,A1386,A606
sup,A1386,A344
sup,A1386,A1867
sup,A1386,A1004
sup,A1386,A847
sup,A1387,A2196
sup,A1387,A1700
sup,A1387,A126
sup,A1387,A2037
sup,A1387,A245
sup,A1387,A1081
sup,A1387,A2192
sup,A1387,A331
sup,A1387,A507
sup,A1387,A123
sup,A1387,A815
sup,A1387,A2056
sup,A1387,A283
sup,A1387,A1193
sup,A1387,A1781
sup,A1387,A587
sup,A1387,A789
sup,A1387,A1970
sup,A1387,A1737
sup,A1387,A2231
sup,A1387,A1474
sup,A1387,A813
sup,A1388,A371
sup,A1388,A1406
sup,A1388,A512
sup,A1388,A2276
sup,A1388,A1668
sup,A1388,A2122
sup,A1390,A749
sup,A1390,A270
sup,A1390,A1000
sup,A1390,A791
sup,A1390,A722
sup,A1390,A18
sup,A1390,A2200
sup,A1390,A2257
sup,A1390,A1507
sup,A1390,A1625
sup,A1390,A611
sup,A1390,A2153
sup,A1390,A1687
sup,A1390,A928
sup,A1390,A1172
sup,A1390,A802
sup,A1390,A1550
sup,A1390,A1655
sup,A1390,A1126
sup,A1390,A1925
sup,A1390,A1604
sup,A1393,A2283
sup,A1393,A2168
sup,A1393,A340
sup,A1393,A79
sup,A1393,A1693
sup,A1393,A439
sup,A1393,A1740
sup,A1393,A653
sup,A1393,A312
sup,A1393,A407
sup,A1393,A358
sup,A1393,A786
sup,A1393,A2030
sup,A1394,A2175
sup,A1394,A1091
sup,A1394,A494
sup,A1394,A2049
sup,A1394,A875
sup,A1394,A2207
sup,A1394,A1881
sup,A1394,A1696
sup,A1394,A811
sup,A1394,A1085
sup,A1394,A396
sup,A1394,A1134
sup,A1395,A897
sup,A1395,A1201
sup,A1395,A218
sup,A1395,A1032
sup,A1395,A1989
sup,A1395,A74
sup,A1395,A1693
sup,A1396,A2301
sup,A1396,A1624
sup,A1396,A1797
sup,A1396,A526
sup,A1396,A1586
sup,A1396,A1930
sup,A1396,A735
sup,A1396,A1801
sup,A1396,A1745
sup,A1396,A1564
sup,A1396,A1159
sup,A1396,A652
sup,A1396,A1704
sup,A1396,A298
sup,A1396,A2388
sup,A1397,A2048
sup,A1399,A453
sup,A1399,A135
sup,A1399,A1636
sup,A1399,A218
sup,A1399,A647
sup,A1399,A1951
sup,A1400,A658
sup,A1400,A2006
sup,A1400,A526
sup,A1400,A2246
sup,A1403,A1104
sup,A1403,A1700
sup,A1403,A837
sup,A1403,A1560
sup,A1403,A2386
sup,A1403,A2328
sup,A1403,A1230
sup,A1403,A1175
sup,A1403,A13
sup,A1403,A1664
sup,A1403,A865
sup,A1403,A1631
sup,A1403,A1129
sup,A1403,A1766
sup,A1404,A1009
sup,A1404,A224
sup,A1404,A2369
sup,A1404,A968
sup,A1404,A1026
sup,A1404,A2127
sup,A1404,A777
sup,A1407,A2185
sup,A1407,A892
sup,A1407,A1971
sup,A1407,A1344
sup,A1407,A1569
sup,A1407,A510
sup,A1407,A335
sup,A1407,A2355
sup,A1407,A439
sup,A1407,A2120
sup,A1407,A2094
sup,A1407,A645
sup,A1407,A2189
sup,A1407,A1957
sup,A1407,A205
sup,A1408,A274
sup,A1408,A1928
sup,A1408,A1082
sup,A1408,A508
sup,A1408,A1410
sup,A1408,A799
sup,A1408,A350
sup,A1408,A143
sup,A1408,A2193
sup,A1408,A1905
sup,A1408,A826
sup,A1408,A1543
sup,A1408,A2274
sup,A1408,A1126
sup,A1408,A1639
sup,A1408,A294
sup,A1408,A1242
sup,A1408,A2058
sup,A1408,A1662
sup,A1408,A1423
sup,A1408,A1057
sup,A1408,A170
sup,A1408,A1149
sup,A1408,A1945
sup,A1408,A2237
sup,A1408,A2189
sup,A1409,A572
sup,A1409,A2247
sup,A1409,A245
sup,A1409,A716
sup,A1409,A951
sup,A1409,A147
sup,A1409,A1881
sup,A1409,A156
sup,A1409,A937
sup,A1409,A1706
sup,A1410,A177
sup,A1410,A1417
sup,A1410,A1528
sup,A1410,A708
sup,A1410,A416
sup,A1410,A992
sup,A1410,A576
sup,A1410,A1430
sup,A1410,A41
sup,A1412,A1557
sup,A1412,A2007
sup,A1412,A1622
sup,A1412,A1090
sup,A1412,A996
sup,A1412,A2088
sup,A1418,A769
sup,A1418,A416
sup,A1418,A243
sup,A1418,A2054
sup,A1418,A1884
sup,A1418,A1682
sup,A1418,A2153
sup,A1419,A500
sup,A1419,A450
sup,A1419,A665
sup,A1419,A2085
sup,A1419,A855
sup,A1419,A1757
sup,A1419,A2039
sup,A1419,A231
sup,A1419,A180
sup,A1419,A701
sup,A1420,A1609
sup,A1420,A687
sup,A1420,A1307
sup,A1420,A1602
sup,A1420,A764
sup,A1421,A2302
sup,A1421,A387
sup,A1421,A2168
sup,A1421,A2332
sup,A1421,A2254
sup,A1421,A2130
sup,A1421,A2113
sup,A1421,A697
sup,A1421,A567
sup,A1424,A1169
sup,A1424,A854
sup,A1424,A2003
sup,A1424,A1053
sup,A1424,A1325
sup,A1424,A817
sup,A1424,A799
sup,A1424,A1933
sup,A1424,A559
sup,A1430,A58
sup,A1430,A1402
sup,A1430,A959
sup,A1430,A1737
sup,A1430,A2347
sup,A1430,A421
sup,A1430,A1492
sup,A1430,A330
sup,A1431,A2380
sup,A1431,A816
sup,A1431,A961
sup,A1431,A2162
sup,A1431,A249
sup,A1431,A1718
sup,A1431,A729
sup,A1431,A654
sup,A1431,A878
sup,A1431,A1793
sup,A1431,A2233
sup,A1431,A1685
sup,A1431,A1106
sup,A1431,A1331
sup,A1431,A1711
sup,A1431,A1560
sup,A1431,A1496
sup,A1432,A908
sup,A1432,A1250
sup,A1432,A1905
sup,A1432,A1117
sup,A1433,A731
sup,A1433,A1844
sup,A1433,A1841
sup,A1433,A339
sup,A1433,A790
sup,A1433,A1302
sup,A1433,A1874
sup,A1434,A947
sup,A1434,A417
sup,A1434,A1142
sup,A1434,A2394
sup,A1434,A1078
sup,A1434,A1020
sup,A1434,A437
sup,A1434,A1745
sup,A1434,A732
sup,A1434,A1137
sup,A1434,A263
sup,A1434,A7
sup,A1434,A995
sup,A1434,A460
sup,A1434,A1378
sup,A1434,A1513
sup,A1434,A1750
sup,A1434,A547
sup,A1434,A1085
sup,A1434,A1045
sup,A1434,A2245
sup,A1434,A1670
sup,A1437,A195
sup,A1437,A447
sup,A1437,A2169
sup,A1437,A675
sup,A1437,A1723
sup,A1437,A1205
sup,A1437,A1658
sup,A1437,A560
sup,A1437,A994
sup,A1437,A1536
sup,A1437,A1807
sup,A1437,A2069
sup,A1437,A733
sup,A1437,A1652
sup,A1437,A280
sup,A1437,A1695
sup,A1437,A1037
sup,A1437,A1476
sup,A1437,A694
sup,A1437,A1209
sup,A1437,A1741
sup,A1437,A914
sup,A1438,A2362
sup,A1438,A682
sup,A1447,A67
sup,A1447,A1329
sup,A1447,A1638
sup,A1448,A2397
sup,A1448,A483
sup,A1448,A953
sup,A1448,A2228
sup,A1448,A2019
sup,A1448,A1671
sup,A1448,A1247
sup,A1448,A799
sup,A1450,A2296
sup,A1450,A1694
sup,A1450,A395
sup,A1450,A1569
sup,A1450,A1807
sup,A1450,A149
sup,A1450,A695
sup,A1454,A221
sup,A1454,A1251
sup,A1454,A1950
sup,A1454,A2130
sup,A1454,A845
sup,A1454,A2288
sup,A1454,A1539
sup,A1454,A1382
sup,A1454,A2020
sup,A1454,A1096
sup,A1454,A108
sup,A1454,A341
sup,A1454,A1479
sup,A1454,A143
sup,A1454,A1150
sup,A1454,A2005
sup,A1454,A866
sup,A1454,A2207
sup,A1454,A545
sup,A1454,A1473
sup,A1454,A814
sup,A1454,A659
sup,A1454,A1242
sup,A1455,A372
sup,A1455,A1792
sup,A1455,A1370
sup,A1455,A985
sup,A1455,A2023
sup,A1455,A587
sup,A1455,A1794
sup,A1455,A1457
sup,A1455,A1894
sup,A1455,A1204
sup,A1455,A1194
sup,A1455,A1190
sup,A1455,A1349
sup,A1455,A525
sup,A1455,A796
sup,A1455,A1756
sup,A1455,A1435
sup,A1455,A1785
sup,A1455,A1246
sup,A1455,A1207
sup,A1455,A703
sup,A1455,A1134
sup,A1459,A1231
sup,A1459,A20
sup,A1459,A705
sup,A1459,A41
sup,A1459,A2201
sup,A1459,A56
sup,A1459,A1834
sup,A1459,A2238
sup,A1459,A302
sup,A1459,A317
sup,A1459,A1215
sup,A1459,A1907
sup,A1459,A423
sup,A1459,A1938
sup,A1463,A29
sup,A1463,A2351
sup,A1463,A2347
sup,A1465,A1075
sup,A1465,A327
sup,A1465,A2192
sup,A1465,A223
sup,A1465,A1324
sup,A1465,A10
sup,A1465,A2065
sup,A1465,A123
sup,A1465,A1934
sup,A1465,A165
sup,A1465,A84
sup,A1465,A372
sup,A1465,A795
sup,A1465,A2105
sup,A1465,A804
sup,A1465,A479
sup,A1465,A1608
sup,A1465,A56
sup,A1465,A2264
sup,A1465,A1061
sup,A1465,A2251
sup,A1465,A182
sup,A1465,A636
sup,A1465,A131
sup,A1465,A1765
sup,A1465,A2181
sup,A1465,A1343
sup,A1465,A2039
sup,A1465,A1152
sup,A1466,A167
sup,A1466,A523
sup,A1466,A706
sup,A1466,A39
sup,A1466,A1375
sup,A1466,A1949
sup,A1466,A1958
sup,A1466,A1338
sup,A1466,A609
sup,A1466,A2065
sup,A1466,A537
sup,A1466,A1393
sup,A1466,A30
sup,A1472,A1816
sup,A1472,A1655
sup,A1472,A2333
sup,A1472,A1575
sup,A1472,A1550
sup,A1472,A2119
sup,A1472,A2391
sup,A1472,A1141
sup,A1472,A6
sup,A1472,A1139
sup,A1472,A15
sup,A1472,A1447
sup,A1472,A1519
sup,A1472,A1084
sup,A1472,A4
sup,A1472,A1795
sup,A1472,A718
sup,A1472,A1912
sup,A1473,A183
sup,A1473,A394
sup,A1473,A2218
sup,A1473,A22
sup,A1473,A389
sup,A1473,A1375
sup,A1473,A712
sup,A1473,A2048
sup,A1473,A1917
sup,A1473,A483
sup,A1473,A69
sup,A1473,A120
sup,A1473,A1594
sup,A1473,A550
sup,A1473,A875
sup,A1473,A1162
sup,A1473,A2244
sup,A1473,A583
sup,A1473,A1765
sup,A1473,A1459
sup,A1474,A941
sup,A1474,A149
sup,A1474,A301
sup,A1474,A1277
sup,A1474,A336
sup,A1474,A8
sup,A1474,A628
sup,A1474,A1479
sup,A1474,A2102
sup,A1474,A781
sup,A1474,A1929
sup,A1476,A35
sup,A1476,A1410
sup,A1476,A1219
sup,A1476,A1792
sup,A1476,A899
sup,A1476,A1643
sup,A1476,A864
sup,A1476,A989
sup,A1476,A1
sup,A1476,A2316
sup,A1476,A1607
sup,A1476,A298
sup,A1476,A1100
sup,A1476,A1310
sup,A1476,A1128
sup,A1476,A771
sup,A1476,A1933
sup,A1476,A1589
sup,A1476,A1024
sup,A1476,A1560
sup,A1477,A1814
sup,A1477,A66
sup,A1477,A1356
sup,A1477,A1248
sup,A1477,A440
sup,A1477,A1924
sup,A1477,A237
sup,A1477,A1771
sup,A1477,A1422
sup,A1478,A1202
sup,A1478,A17
sup,A1478,A293
sup,A1478,A683
sup,A1478,A1458
sup,A1478,A218
sup,A1478,A1621
sup,A1478,A1536
sup,A1478,A1936
sup,A1478,A564
sup,A1478,A1603
sup,A1478,A441
sup,A1478,A222
sup,A1478,A1692
sup,A1478,A231
sup,A1478,A610
sup,A1478,A1789
sup,A1478,A745
sup,A1478,A1191
sup,A1478,A779
sup,A1478,A1390
sup,A1478,A457
sup,A1478,A1180
sup,A1478,A501
sup,A1478,A1450
sup,A1478,A2310
sup,A1478,A864
sup,A1478,A289
sup,A1478,A1245
sup,A1479,A579
sup,A1479,A714
sup,A1479,A1217
sup,A1479,A2142
sup,A1479,A2320
sup,A1479,A847
sup,A1479,A285
sup,A1479,A1614
sup,A1479,A246
sup,A1479,A2348
sup,A1479,A725
sup,A1479,A290
sup,A1479,A414
sup,A1479,A488
sup,A1479,A485
sup,A1479,A1569
sup,A1482,A369
sup,A1482,A1306
sup,A1482,A2326
sup,A1482,A740
sup,A1482,A187
sup,A1482,A392
sup,A1482,A2233
sup,A1482,A1478
sup,A1482,A1766
sup,A1482,A2041
sup,A1482,A2350
sup,A1482,A1893
sup,A1482,A1024
sup,A1482,A1352
sup,A1482,A1922
sup,A1482,A485
sup,A1482,A950
sup,A1482,A143
sup,A1482,A76
sup,A1482,A2101
sup,A1482,A1693
sup,A1482,A1709
sup,A1482,A2222
sup,A1482,A1176
sup,A1482,A496
sup,A1482,A680
sup,A1483,A1613
sup,A1483,A1942
sup,A1483,A1305
sup,A1483,A45
sup,A1485,A1700
sup,A1485,A1165
sup,A1485,A2141
sup,A1485,A1413
sup,A1485,A1649
sup,A1485,A486
sup,A1485,A239
sup,A1485,A1493
sup,A1485,A799
sup,A1485,A627
sup,A1485,A440
sup,A1485,A668
sup,A1485,A633
sup,A1485,A191
sup,A1485,A798
sup,A1485,A1018
sup,A1489,A2284
sup,A1489,A869
sup,A1489,A1465
sup,A1489,A2290
sup,A1489,A709
sup,A1489,A1946
sup,A1489,A668
sup,A1489,A2346
sup,A1489,A1661
sup,A1489,A801
sup,A1489,A1669
sup,A1493,A2323
sup,A1497,A956
sup,A1497,A2189
sup,A1497,A1430
sup,A1497,A2119
sup,A1497,A850
sup,A1497,A1265
sup,A1498,A807
sup,A1498,A1876
sup,A1498,A835
sup,A1498,A964
sup,A1498,A994
sup,A1498,A1198
sup,A1498,A2016
sup,A1498,A1783
sup,A1498,A1546
sup,A1498,A1102
sup,A1498,A378
sup,A1498,A1672
sup,A1498,A252
sup,A1498,A1598
sup,A1498,A1483
sup,A1498,A37
sup,A1498,A881
sup,A1499,A1605
sup,A1499,A2152
sup,A1499,A727
sup,A1499,A403
sup,A1499,A9
sup,A1499,A1130
sup,A1499,A36
sup,A1499,A853
sup,A1499,A647
sup,A1499,A2139
sup,A1499,A1141
sup,A1499,A393
sup,A1499,A1738
sup,A1499,A1235
sup,A1499,A584
sup,A1499,A1995
sup,A1499,A2258
sup,A1499,A925
sup,A1499,A972
sup,A1500,A1969
sup,A1500,A1819
sup,A1500,A92
sup,A1500,A75
sup,A1500,A109
sup,A1500,A822
sup,A1500,A1269
sup,A1500,A2138
sup,A1500,A2086
sup,A1500,A1508
sup,A1500,A313
sup,A1500,A502
sup,A1500,A989
sup,A1500,A217
sup,A1500,A71
sup,A1500,A158
sup,A1500,A1318
sup,A1500,A237
sup,A1500,A33
sup,A1500,A797
sup,A1500,A2370
sup,A1500,A2129
sup,A1500,A149
sup,A1500,A932
sup,A1500,A2028
sup,A1502,A873
sup,A1502,A1249
sup,A1502,A2087
sup,A1502,A475
sup,A1502,A2296
sup,A1502,A1953
sup,A1502,A33
sup,A1502,A1586
sup,A1502,A1317
sup,A1502,A1675
sup,A1502,A67
sup,A1502,A2384
sup,A1502,A1314
sup,A1502,A1028
sup,A1502,A1489
sup,A1502,A1856
sup,A1502,A2115
sup,A1502,A1142
sup,A1502,A383
sup,A1502,A2096
sup,A1503,A709
sup,A1503,A930
sup,A1503,A73
sup,A1503,A717
sup,A1504,A1584
sup,A1504,A1135
sup,A1504,A826
sup,A1504,A1985
sup,A1506,A1111
sup,A1506,A1365
sup,A1506,A374
sup,A1506,A1350
sup,A1506,A1550
sup,A1506,A221
sup,A1506,A1734
sup,A1506,A49
sup,A1506,A492
sup,A1506,A1674
sup,A1506,A124
sup,A1506,A452
sup,A1506,A1292
sup,A1506,A456
sup,A1506,A1810
sup,A1506,A336
sup,A1506,A339
sup,A1506,A342
sup,A1506,A1706
sup,A1506,A648
sup,A1509,A34
sup,A1509,A139
sup,A1509,A1574
sup,A1509,A1683
sup,A1509,A1500
sup,A1509,A1321
sup,A1516,A1460
sup,A1516,A1151
sup,A1516,A741
sup,A1516,A1749
sup,A1516,A1808
sup,A1516,A1180
sup,A1516,A1197
sup,A1516,A971
sup,A1516,A516
sup,A1516,A1601
sup,A1516,A1558
sup,A1516,A1081
sup,A1516,A2290
sup,A1516,A608
sup,A1516,A2281
sup,A1516,A1170
sup,A1516,A275
sup,A1516,A326
sup,A1516,A62
sup,A1516,A1864
sup,A1516,A1125
sup,A1516,A96
sup,A1517,A1155
sup,A1517,A625
sup,A1517,A1571
sup,A1517,A1363
sup,A1517,A2318
sup,A1517,A2194
sup,A1517,A1142
sup,A1517,A404
sup,A1517,A732
sup,A1517,A1885
sup,A1518,A1909
sup,A1518,A2221
sup,A1518,A2292
sup,A1518,A522
sup,A1518,A2351
sup,A1518,A2266
sup,A1518,A1107
sup,A1518,A1612
sup,A1518,A313
sup,A1518,A364
sup,A1518,A1231
sup,A1518,A735
sup,A1518,A1255
sup,A1518,A783
sup,A1518,A1730
sup,A1518,A141
sup,A1518,A704
sup,A1518,A2297
sup,A1518,A633
sup,A1518,A1238
sup,A1518,A933
sup,A1518,A965
sup,A1518,A1720
sup,A1518,A1899
sup,A1519,A2368
sup,A1519,A160
sup,A1519,A710
sup,A1519,A2207
sup,A1519,A387
sup,A1519,A994
sup,A1519,A1858
sup,A1519,A1166
sup,A1519,A1213
sup,A1519,A1042
sup,A1519,A649
sup,A1519,A1539
sup,A1519,A556
sup,A1519,A138
sup,A1519,A1351
sup,A1519,A443
sup,A1519,A1758
sup,A1519,A486
sup,A1519,A2172
sup,A1519,A1702
sup,A1519,A1020
sup,A1519,A1692
sup,A1519,A1489
sup,A1521,A878
sup,A1521,A2138
sup,A1521,A739
sup,A1521,A846
sup,A1521,A2000
sup,A1521,A1437
sup,A1521,A955
sup,A1521,A217
sup,A1521,A894
sup,A1521,A1599
sup,A1521,A2090
sup,A1521,A740
sup,A1521,A639
sup,A1521,A1349
sup,A1521,A684
sup,A1522,A505
sup,A1522,A1856
sup,A1522,A1409
sup,A1522,A906
sup,A1522,A542
sup,A1522,A1556
sup,A1522,A733
sup,A1522,A338
sup,A1522,A1366
sup,A1522,A1739
sup,A1522,A458
sup,A1522,A1824
sup,A1522,A1768
sup,A1522,A1597
sup,A1522,A412
sup,A1522,A2329
sup,A1522,A1839
sup,A1522,A1898
sup,A1522,A2033
sup,A1522,A1064
sup,A1523,A103
sup,A1523,A1642
sup,A1523,A700
sup,A1523,A317
sup,A1523,A1072
sup,A1523,A1481
sup,A1523,A1568
sup,A1523,A952
sup,A1523,A1865
sup,A1523,A294
sup,A1523,A1525
sup,A1523,A941
sup,A1523,A845
sup,A1523,A1920
sup,A1523,A2058
sup,A1523,A909
sup,A1523,A59
sup,A1523,A1214
sup,A1523,A2284
sup,A1523,A1837
sup,A1523,A2369
sup,A1523,A633
sup,A1523,A639
sup,A1523,A1427
sup,A1525,A101
sup,A1525,A1594
sup,A1525,A1775
sup,A1525,A1087
sup,A1525,A1968
sup,A1525,A961
sup,A1525,A1071
sup,A1525,A1481
sup,A1525,A515
sup,A1525,A1137
sup,A1525,A810
sup,A1525,A1210
sup,A1525,A2151
sup,A1525,A403
sup,A1525,A1237
sup,A1525,A585
sup,A1525,A702
sup,A1525,A1424
sup,A1525,A2053
sup,A1525,A613
sup,A1525,A1523
sup,A1525,A848
sup,A1525,A2342
sup,A1525,A638
sup,A1525,A548
sup,A1525,A108
sup,A1525,A830
sup,A1527,A1890
sup,A1527,A200
sup,A1527,A1019
sup,A1527,A1455
sup,A1527,A736
sup,A1527,A128
sup,A1527,A41
sup,A1527,A202
sup,A1527,A850
sup,A1527,A2069
sup,A1527,A168
sup,A1527,A2035
sup,A1527,A1405
sup,A1527,A553
sup,A1530,A820
sup,A1530,A886
sup,A1530,A918
sup,A1530,A807
sup,A1530,A1033
sup,A1530,A1208
sup,A1530,A998
sup,A1530,A263
sup,A1530,A993
sup,A1530,A151
sup,A1530,A207
sup,A1530,A244
sup,A1530,A32
sup,A1530,A2154
sup,A1530,A1843
sup,A1530,A2275
sup,A1530,A1508
sup,A1530,A2306
sup,A1531,A33
sup,A1531,A399
sup,A1531,A295
sup,A1531,A505
sup,A1531,A1146
sup,A1531,A884
sup,A1531,A1264
sup,A1531,A1452
sup,A1531,A118
sup,A1531,A1057
sup,A1531,A1488
sup,A1531,A2080
sup,A1531,A1543
sup,A1531,A1537
sup,A1531,A2167
sup,A1531,A2276
sup,A1531,A1827
sup,A1532,A1362
sup,A1532,A334
sup,A1532,A327
sup,A1532,A697
sup,A1532,A1045
sup,A1532,A1519
sup,A1532,A2315
sup,A1532,A1573
sup,A1532,A346
sup,A1532,A650
sup,A1532,A86
sup,A1532,A709
sup,A1532,A1074
sup,A1532,A169
sup,A1532,A579
sup,A1532,A1010
sup,A1532,A53
sup,A1533,A1761
sup,A1533,A699
sup,A1533,A1304
sup,A1533,A1628
sup,A1533,A1399
sup,A1533,A1641
sup,A1533,A150
sup,A1533,A600
sup,A1533,A2120
sup,A1533,A441
sup,A1533,A1854
sup,A1533,A2396
sup,A1533,A2041
sup,A1533,A1950
sup,A1533,A941
sup,A1534,A1364
sup,A1534,A2142
sup,A1534,A662
sup,A1534,A42
sup,A1534,A584
sup,A1534,A102
sup,A1536,A1630
sup,A1536,A1550
sup,A1536,A2087
sup,A1536,A908
sup,A1536,A1306
sup,A1536,A485
sup,A1536,A866
sup,A1536,A97
sup,A1536,A1208
sup,A1536,A494
sup,A1536,A1779
sup,A1536,A1522
sup,A1536,A1275
sup,A1536,A1318
sup,A1536,A981
sup,A1536,A2262
sup,A1536,A983
sup,A1536,A1365
sup,A1536,A2057
sup,A1536,A400
sup,A1536,A2253
sup,A1536,A244
sup,A1536,A267
sup,A1536,A107
sup,A1536,A76
sup,A1536,A288
sup,A1536,A1400
sup,A1538,A1686
sup,A1538,A1599
sup,A1538,A620
sup,A1538,A771
sup,A1538,A1059
sup,A1538,A148
sup,A1538,A1834
sup,A1538,A1937
sup,A1541,A2098
sup,A1541,A2124
sup,A1543,A1631
sup,A1543,A682
sup,A1543,A43
sup,A1543,A1174
sup,A1543,A1167
sup,A1543,A830
sup,A1543,A2235
sup,A1543,A1420
sup,A1543,A478
sup,A1543,A1903
sup,A1543,A1005
sup,A1543,A1699
sup,A1543,A384
sup,A1543,A1788
sup,A1544,A2107
sup,A1544,A619
sup,A1544,A2230
sup,A1544,A526
sup,A1544,A102
sup,A1544,A86
sup,A1544,A2317
sup,A1544,A437
sup,A1544,A1114
sup,A1544,A738
sup,A1544,A19
sup,A1544,A991
sup,A1544,A1379
sup,A1544,A2367
sup,A1544,A2249
sup,A1544,A2338
sup,A1544,A2213
sup,A1544,A582
sup,A1544,A1356
sup,A1544,A691
sup,A1544,A1733
sup,A1546,A1920
sup,A1546,A2366
sup,A1546,A388
sup,A1546,A743
sup,A1546,A1241
sup,A1546,A1577
sup,A1546,A2253
sup,A1546,A2255
sup,A1546,A584
sup,A1546,A1447
sup,A1546,A1094
sup,A1546,A180
sup,A1546,A182
sup,A1546,A1651
sup,A1548,A2252
sup,A1552,A1490
sup,A1552,A1336
sup,A1552,A797
sup,A1552,A1901
sup,A1552,A676
sup,A1552,A2189
sup,A1552,A1502
sup,A1552,A1536
sup,A1552,A487
sup,A1552,A2315
sup,A1552,A1437
sup,A1552,A1386
sup,A1552,A869
sup,A1552,A62
sup,A1552,A1466
sup,A1552,A923
sup,A1552,A1797
sup,A1553,A1097
sup,A1553,A2265
sup,A1553,A672
sup,A1553,A322
sup,A1553,A1026
sup,A1553,A284
sup,A1553,A1491
sup,A1553,A864
sup,A1554,A33
sup,A1554,A749
sup,A1554,A896
sup,A1554,A71
sup,A1554,A2142
sup,A1554,A77
sup,A1554,A638
sup,A1554,A2300
sup,A1554,A1240
sup,A1554,A2259
sup,A1554,A1112
sup,A1554,A1862
sup,A1554,A2372
sup,A1554,A1777
sup,A1554,A2281
sup,A1554,A1870
sup,A1554,A126
sup,A1555,A912
sup,A1555,A1148
sup,A1555,A711
sup,A1555,A2112
sup,A1555,A1813
sup,A1555,A693
sup,A1555,A2139
sup,A1555,A1096
sup,A1555,A366
sup,A1555,A2104
sup,A1555,A1927
sup,A1557,A566
sup,A1557,A480
sup,A1557,A1054
sup,A1557,A14
sup,A1557,A494
sup,A1557,A1264
sup,A1557,A925
sup,A1557,A1668
sup,A1557,A1527
sup,A1557,A1436
sup,A1557,A413
sup,A1557,A990
sup,A1557,A1262
sup,A1557,A1134
sup,A1557,A1916
sup,A1557,A712
sup,A1557,A759
sup,A1557,A2390
sup,A1557,A20
sup,A1557,A1509
sup,A1557,A460
sup,A1561,A301
sup,A1561,A1909
sup,A1561,A1897
sup,A1561,A2219
sup,A1561,A766
sup,A1561,A1966
sup,A1561,A1735
sup,A1561,A1243
sup,A1561,A78
sup,A1561,A592
sup,A1561,A2112
sup,A1561,A24
sup,A1561,A688
sup,A1565,A1036
sup,A1565,A2067
sup,A1565,A1265
sup,A1565,A2384
sup,A1565,A746
sup,A1565,A1310
sup,A1565,A221
sup,A1565,A2222
sup,A1565,A1454
sup,A1565,A1057
sup,A1565,A242
sup,A1565,A717
sup,A1565,A807
sup,A1565,A801
sup,A1565,A1519
sup,A1565,A2175
sup,A1565,A1817
sup,A1565,A2097
sup,A1565,A455
sup,A1565,A1562
sup,A1567,A1228
sup,A1567,A2021
sup,A1567,A1808
sup,A1567,A460
sup,A1567,A1139
sup,A1567,A1392
sup,A1567,A432
sup,A1567,A977
sup,A1567,A222
sup,A1567,A1949
sup,A1567,A1081
sup,A1567,A1191
sup,A1567,A1961
sup,A1567,A1683
sup,A1567,A119
sup,A1567,A1047
sup,A1567,A570
sup,A1567,A1640
sup,A1567,A19
sup,A1567,A1471
sup,A1567,A752
sup,A1567,A50
sup,A1567,A1593
sup,A1567,A544
sup,A1567,A485
sup,A1567,A719
sup,A1567,A961
sup,A1569,A1356
sup,A1569,A1883
sup,A1569,A188
sup,A1569,A642
sup,A1569,A909
sup,A1569,A1488
sup,A1569,A2303
sup,A1569,A365
sup,A1569,A1620
sup,A1569,A560
sup,A1569,A1704
sup,A1569,A1866
sup,A1569,A928
sup,A1569,A2067
sup,A1569,A386
sup,A1569,A1298
sup,A1569,A53
sup,A1569,A629
sup,A1569,A618
sup,A1569,A1152
sup,A1569,A1097
sup,A1569,A828
sup,A1569,A1940
sup,A1569,A470
sup,A1569,A2137
sup,A1576,A643
sup,A1576,A404
sup,A1576,A2039
sup,A1576,A1179
sup,A1576,A2152
sup,A1576,A756
sup,A1577,A1059
sup,A1577,A1538
sup,A1577,A553
sup,A1577,A2176
sup,A1577,A2293
sup,A1577,A834
sup,A1577,A186
sup,A1577,A1133
sup,A1577,A1866
sup,A1577,A2173
sup,A1577,A1307
sup,A1577,A2150
sup,A1577,A661
sup,A1577,A1077
sup,A1577,A1339
sup,A1577,A707
sup,A1577,A2113
sup,A1578,A2053
sup,A1578,A176
sup,A1578,A215
sup,A1578,A286
sup,A1578,A1517
sup,A1578,A1389
sup,A1578,A2063
sup,A1579,A360
sup,A1579,A962
sup,A1579,A1393
sup,A1579,A2328
sup,A1579,A496
sup,A1579,A2248
sup,A1579,A1843
sup,A1579,A1463
sup,A1579,A1202
sup,A1579,A265
sup,A1579,A2032
sup,A1579,A772
sup,A1579,A1109
sup,A1580,A937
sup,A1580,A2054
sup,A1580,A736
sup,A1580,A352
sup,A1580,A546
sup,A1580,A265
sup,A1581,A1541
sup,A1583,A718
sup,A1583,A2339
sup,A1583,A495
