Entailment,Arg1,Arg2
sup,A713,A946
sup,A713,A479
sup,A713,A111
sup,A713,A1324
sup,A713,A1587
sup,A713,A90
sup,A713,A1084
sup,A713,A1913
sup,A713,A269
sup,A713,A1054
sup,A713,A2089
sup,A713,A1422
sup,A716,A1442
sup,A716,A1721
sup,A716,A2446
sup,A716,A982
sup,A716,A1969
sup,A716,A1025
sup,A716,A719
sup,A716,A508
sup,A716,A640
sup,A716,A1863
sup,A716,A461
sup,A716,A112
sup,A716,A1827
sup,A716,A1856
sup,A717,A2106
sup,A717,A666
sup,A717,A1840
sup,A717,A442
sup,A717,A1628
sup,A717,A2234
sup,A717,A2033
sup,A717,A1879
sup,A717,A2357
sup,A717,A701
sup,A717,A2008
sup,A717,A2247
sup,A717,A1860
sup,A718,A902
sup,A718,A353
sup,A718,A614
sup,A718,A1467
sup,A719,A2148
sup,A719,A548
sup,A719,A2463
sup,A719,A533
sup,A719,A992
sup,A719,A132
sup,A719,A2228
sup,A719,A1786
sup,A719,A159
sup,A719,A2149
sup,A719,A1034
sup,A719,A825
sup,A719,A2462
sup,A719,A1070
sup,A719,A1752
sup,A719,A818
sup,A719,A523
sup,A721,A85
sup,A721,A1033
sup,A721,A2235
sup,A721,A2283
sup,A721,A1309
sup,A721,A541
sup,A721,A1641
sup,A721,A2026
sup,A721,A2343
sup,A721,A2009
sup,A721,A2380
sup,A721,A1583
sup,A721,A483
sup,A721,A234
sup,A723,A2424
sup,A723,A2254
sup,A723,A1211
sup,A723,A1048
sup,A723,A17
sup,A723,A1657
sup,A723,A943
sup,A723,A1979
sup,A723,A509
sup,A723,A1544
sup,A723,A1765
sup,A723,A996
sup,A724,A1197
sup,A724,A1839
sup,A724,A1090
sup,A724,A414
sup,A725,A1656
sup,A725,A1285
sup,A725,A1858
sup,A725,A619
sup,A725,A764
sup,A725,A1365
sup,A725,A1062
sup,A725,A121
sup,A725,A81
sup,A725,A192
sup,A725,A1946
sup,A726,A1938
sup,A726,A1316
sup,A726,A1891
sup,A726,A1014
sup,A728,A2
sup,A728,A1525
sup,A728,A563
sup,A728,A1095
sup,A728,A2343
sup,A728,A1450
sup,A728,A1425
sup,A728,A2483
sup,A728,A1188
sup,A728,A1599
sup,A728,A2051
sup,A728,A881
sup,A728,A516
sup,A728,A1343
sup,A728,A1582
sup,A728,A343
sup,A730,A2277
sup,A730,A618
sup,A730,A929
sup,A730,A2125
sup,A730,A2482
sup,A730,A1504
sup,A730,A811
sup,A730,A673
sup,A730,A1497
sup,A730,A1731
sup,A730,A90
sup,A730,A663
sup,A732,A2062
sup,A732,A1705
sup,A732,A184
sup,A732,A2203
sup,A732,A1106
sup,A732,A2065
sup,A732,A20
sup,A732,A1789
sup,A732,A388
sup,A732,A1202
sup,A732,A1144
sup,A732,A2106
sup,A732,A1465
sup,A732,A2482
sup,A732,A1479
sup,A732,A2227
sup,A732,A1516
sup,A732,A90
sup,A732,A1896
sup,A732,A380
sup,A732,A1049
sup,A732,A1692
sup,A732,A1530
sup,A732,A2450
sup,A732,A2121
sup,A732,A444
sup,A734,A1907
sup,A734,A674
sup,A734,A626
sup,A734,A2376
sup,A734,A1243
sup,A734,A1180
sup,A734,A492
sup,A734,A1568
sup,A734,A1910
sup,A734,A2015
sup,A734,A1538
sup,A734,A2336
sup,A734,A581
sup,A734,A104
sup,A734,A1774
sup,A734,A538
sup,A734,A786
sup,A734,A1204
sup,A734,A598
sup,A734,A1957
sup,A734,A609
sup,A734,A853
sup,A737,A1768
sup,A737,A1359
sup,A737,A1085
sup,A737,A1300
sup,A737,A988
sup,A737,A1608
sup,A737,A1011
sup,A738,A182
sup,A738,A1658
sup,A738,A732
sup,A738,A352
sup,A738,A2136
sup,A738,A1009
sup,A738,A1334
sup,A738,A1245
sup,A738,A1717
sup,A738,A753
sup,A738,A1413
sup,A738,A1802
sup,A738,A1326
sup,A738,A2319
sup,A738,A2096
sup,A738,A2042
sup,A738,A393
sup,A740,A2322
sup,A740,A99
sup,A740,A2125
sup,A740,A1691
sup,A740,A246
sup,A740,A1776
sup,A740,A1146
sup,A740,A1017
sup,A740,A1780
sup,A740,A2328
sup,A740,A1693
sup,A740,A78
sup,A740,A839
sup,A740,A850
sup,A740,A812
sup,A740,A1419
sup,A740,A239
sup,A740,A1744
sup,A740,A752
sup,A740,A2304
sup,A740,A277
sup,A741,A1883
sup,A741,A2382
sup,A741,A218
sup,A741,A4
sup,A741,A1666
sup,A741,A2312
sup,A741,A1160
sup,A741,A1554
sup,A741,A324
sup,A741,A597
sup,A741,A1795
sup,A741,A79
sup,A741,A851
sup,A741,A1627
sup,A742,A428
sup,A744,A1233
sup,A744,A1792
sup,A744,A1646
sup,A744,A581
sup,A744,A2117
sup,A744,A1256
sup,A744,A1179
sup,A744,A997
sup,A744,A1493
sup,A744,A1714
sup,A744,A1620
sup,A744,A1401
sup,A744,A1798
sup,A744,A858
sup,A744,A2493
sup,A744,A991
sup,A744,A1822
sup,A744,A448
sup,A744,A1249
sup,A744,A963
sup,A744,A527
sup,A744,A1658
sup,A744,A2161
sup,A744,A2318
sup,A744,A1765
sup,A744,A1105
sup,A744,A2078
sup,A745,A1678
sup,A745,A1539
sup,A745,A399
sup,A745,A870
sup,A745,A1925
sup,A745,A1733
sup,A747,A2273
sup,A747,A1244
sup,A747,A1179
sup,A747,A2154
sup,A747,A2376
sup,A747,A1471
sup,A747,A2064
sup,A747,A713
sup,A747,A698
sup,A747,A1194
sup,A747,A1981
sup,A747,A1533
sup,A747,A861
sup,A749,A275
sup,A749,A2222
sup,A749,A599
sup,A749,A122
sup,A749,A1210
sup,A749,A435
sup,A749,A2255
sup,A749,A1163
sup,A749,A355
sup,A749,A1731
sup,A749,A1191
sup,A749,A1375
sup,A749,A1682
sup,A749,A1943
sup,A749,A2191
sup,A749,A490
sup,A749,A2240
sup,A749,A764
sup,A749,A264
sup,A749,A1857
sup,A749,A1981
sup,A749,A726
sup,A749,A1604
sup,A749,A36
sup,A749,A491
sup,A751,A56
sup,A751,A1285
sup,A751,A524
sup,A751,A1223
sup,A751,A240
sup,A751,A2091
sup,A751,A71
sup,A751,A1150
sup,A751,A1341
sup,A751,A2361
sup,A751,A30
sup,A751,A2388
sup,A751,A1466
sup,A751,A2316
sup,A751,A670
sup,A751,A1735
sup,A751,A1910
sup,A751,A2415
sup,A751,A1138
sup,A751,A2284
sup,A751,A2121
sup,A752,A958
sup,A752,A850
sup,A752,A1830
sup,A752,A1112
sup,A752,A2386
sup,A752,A447
sup,A752,A1786
sup,A752,A1456
sup,A752,A1692
sup,A752,A473
sup,A752,A1319
sup,A752,A471
sup,A752,A1044
sup,A754,A1275
sup,A754,A443
sup,A755,A942
sup,A755,A400
sup,A755,A498
sup,A755,A1104
sup,A755,A1628
sup,A755,A1754
sup,A755,A1384
sup,A755,A1363
sup,A755,A852
sup,A755,A1747
sup,A755,A1830
sup,A755,A1759
sup,A755,A1373
sup,A755,A1784
sup,A755,A1554
sup,A755,A1210
sup,A755,A161
sup,A755,A1673
sup,A755,A179
sup,A755,A2124
sup,A757,A1406
sup,A757,A1173
sup,A757,A2272
sup,A757,A307
sup,A757,A216
sup,A757,A2326
sup,A757,A433
sup,A757,A2330
sup,A757,A1117
sup,A757,A1484
sup,A757,A434
sup,A757,A1229
sup,A757,A2454
sup,A757,A2319
sup,A757,A1091
sup,A757,A419
sup,A761,A1530
sup,A761,A1306
sup,A761,A764
sup,A761,A1713
sup,A761,A1709
sup,A761,A919
sup,A761,A617
sup,A761,A1660
sup,A761,A1754
sup,A762,A2099
sup,A762,A1463
sup,A763,A1182
sup,A763,A138
sup,A763,A2063
sup,A763,A1066
sup,A763,A1213
sup,A763,A1020
sup,A763,A1632
sup,A763,A423
sup,A763,A1079
sup,A763,A1950
sup,A763,A1216
sup,A763,A788
sup,A763,A60
sup,A763,A18
sup,A763,A2392
sup,A763,A1970
sup,A763,A1892
sup,A763,A159
sup,A763,A1902
sup,A763,A1816
sup,A763,A395
sup,A763,A2218
sup,A763,A1268
sup,A763,A1401
sup,A768,A459
sup,A768,A1643
sup,A770,A901
sup,A770,A207
sup,A770,A1315
sup,A770,A2364
sup,A770,A2306
sup,A770,A1558
sup,A770,A2433
sup,A772,A229
sup,A772,A1306
sup,A772,A1611
sup,A772,A209
sup,A772,A614
sup,A772,A1751
sup,A772,A426
sup,A772,A1385
sup,A772,A2372
sup,A772,A1956
sup,A772,A2373
sup,A772,A384
sup,A772,A910
sup,A772,A1801
sup,A772,A104
sup,A772,A1780
sup,A772,A1110
sup,A772,A2348
sup,A772,A100
sup,A772,A1004
sup,A772,A1887
sup,A772,A1415
sup,A773,A986
sup,A773,A515
sup,A773,A1019
sup,A773,A413
sup,A773,A814
sup,A773,A1421
sup,A773,A186
sup,A773,A88
sup,A773,A2391
sup,A773,A1303
sup,A773,A2196
sup,A773,A1543
sup,A773,A738
sup,A773,A439
sup,A773,A1109
sup,A773,A652
sup,A773,A1401
sup,A773,A1605
sup,A773,A159
sup,A773,A756
sup,A778,A2415
sup,A778,A67
sup,A778,A1199
sup,A778,A2098
sup,A778,A544
sup,A778,A111
sup,A778,A1964
sup,A778,A1154
sup,A778,A1228
sup,A778,A1418
sup,A779,A1971
sup,A779,A95
sup,A779,A72
sup,A779,A383
sup,A779,A2209
sup,A780,A2138
sup,A780,A2211
sup,A780,A389
sup,A780,A2364
sup,A780,A366
sup,A781,A87
sup,A781,A832
sup,A781,A1898
sup,A781,A614
sup,A781,A874
sup,A781,A1190
sup,A781,A1076
sup,A781,A1395
sup,A781,A1352
sup,A781,A2066
sup,A781,A1425
sup,A781,A1291
sup,A782,A1027
sup,A782,A2234
sup,A782,A676
sup,A782,A254
sup,A782,A1546
sup,A782,A2163
sup,A784,A597
sup,A784,A1675
sup,A784,A2332
sup,A784,A161
sup,A784,A1837
sup,A784,A1392
sup,A784,A2178
sup,A784,A1186
sup,A784,A1551
sup,A784,A158
sup,A784,A1772
sup,A784,A2009
sup,A784,A1804
sup,A784,A242
sup,A784,A1136
sup,A784,A564
sup,A784,A1143
sup,A786,A702
sup,A786,A183
sup,A786,A908
sup,A786,A1917
sup,A786,A2033
sup,A786,A2026
sup,A786,A1156
sup,A786,A2417
sup,A786,A776
sup,A786,A1512
sup,A786,A1865
sup,A788,A2426
sup,A788,A1937
sup,A788,A40
sup,A788,A453
sup,A788,A607
sup,A788,A495
sup,A788,A650
sup,A788,A214
sup,A788,A300
sup,A788,A1201
sup,A788,A2336
sup,A788,A437
sup,A788,A1052
sup,A788,A1466
sup,A788,A1858
sup,A788,A2312
sup,A788,A1199
sup,A788,A436
sup,A788,A1508
sup,A788,A831
sup,A794,A862
sup,A794,A1282
sup,A794,A363
sup,A794,A125
sup,A794,A1844
sup,A794,A2196
sup,A794,A1277
sup,A796,A373
sup,A796,A116
sup,A796,A2251
sup,A796,A308
sup,A796,A2174
sup,A796,A2343
sup,A796,A2396
sup,A796,A30
sup,A796,A2386
sup,A796,A1570
sup,A796,A2101
sup,A796,A2007
sup,A796,A1974
sup,A796,A1016
sup,A799,A1699
sup,A799,A478
sup,A799,A623
sup,A799,A1829
sup,A799,A311
sup,A799,A1241
sup,A799,A54
sup,A799,A958
sup,A799,A616
sup,A799,A119
sup,A799,A2175
sup,A799,A1822
sup,A799,A2375
sup,A799,A1739
sup,A799,A2319
sup,A799,A1284
sup,A799,A1211
sup,A799,A927
sup,A799,A1922
sup,A800,A1819
sup,A800,A559
sup,A800,A164
sup,A800,A832
sup,A800,A582
sup,A801,A1366
sup,A801,A492
sup,A801,A515
sup,A801,A2364
sup,A801,A1819
sup,A801,A1392
sup,A801,A482
sup,A801,A1227
sup,A801,A1827
sup,A801,A2073
sup,A801,A209
sup,A801,A2046
sup,A801,A2498
sup,A801,A93
sup,A801,A155
sup,A801,A577
sup,A803,A1205
sup,A803,A151
sup,A803,A2282
sup,A803,A738
sup,A803,A1820
sup,A803,A2035
sup,A803,A1199
sup,A803,A1843
sup,A803,A2417
sup,A803,A1890
sup,A803,A363
sup,A803,A1825
sup,A810,A758
sup,A810,A1110
sup,A810,A1367
sup,A810,A1074
sup,A810,A1702
sup,A810,A1067
sup,A810,A1055
sup,A810,A1918
sup,A810,A1883
sup,A810,A2482
sup,A810,A1592
sup,A810,A591
sup,A810,A1888
sup,A810,A1307
sup,A810,A1946
sup,A810,A1984
sup,A810,A1812
sup,A814,A2381
sup,A814,A2318
sup,A814,A1602
sup,A814,A479
sup,A814,A1238
sup,A814,A1605
sup,A814,A349
sup,A814,A1772
sup,A814,A775
sup,A814,A813
sup,A814,A2286
sup,A814,A61
sup,A814,A602
sup,A814,A2057
sup,A814,A1764
sup,A814,A1542
sup,A814,A1733
sup,A814,A2025
sup,A816,A2211
sup,A816,A641
sup,A816,A535
sup,A816,A1777
sup,A816,A1252
sup,A816,A116
sup,A816,A660
sup,A816,A1883
sup,A816,A2033
sup,A816,A1201
sup,A817,A240
sup,A817,A1626
sup,A817,A2264
sup,A817,A282
sup,A817,A659
sup,A817,A1763
sup,A817,A338
sup,A817,A1648
sup,A817,A1713
sup,A817,A2326
sup,A817,A897
sup,A817,A1042
sup,A817,A1929
sup,A817,A548
sup,A817,A1068
sup,A817,A2218
sup,A822,A327
sup,A822,A994
sup,A822,A227
sup,A822,A1769
sup,A822,A1096
sup,A822,A893
sup,A822,A2194
sup,A822,A642
sup,A822,A5
sup,A822,A1151
sup,A822,A1179
sup,A822,A1640
sup,A822,A1409
sup,A822,A311
sup,A822,A717
sup,A822,A1556
sup,A822,A1558
sup,A822,A414
sup,A822,A55
sup,A822,A545
sup,A825,A680
sup,A825,A2141
sup,A825,A499
sup,A825,A870
sup,A825,A2301
sup,A825,A81
sup,A826,A2001
sup,A826,A151
sup,A826,A1847
sup,A826,A1731
sup,A826,A2124
sup,A826,A1873
sup,A826,A833
sup,A826,A990
sup,A826,A1421
sup,A826,A2236
sup,A826,A1838
sup,A826,A962
sup,A826,A2092
sup,A826,A1571
sup,A826,A63
sup,A831,A1271
sup,A831,A203
sup,A831,A573
sup,A831,A938
sup,A831,A8
sup,A831,A2304
sup,A831,A1957
sup,A831,A894
sup,A831,A1562
sup,A831,A1061
sup,A831,A535
sup,A831,A2223
sup,A831,A2236
sup,A831,A127
sup,A831,A376
sup,A831,A1720
sup,A831,A1831
sup,A831,A1069
sup,A831,A281
sup,A832,A348
sup,A832,A2139
sup,A832,A1758
sup,A832,A787
sup,A832,A2355
sup,A832,A754
sup,A832,A2008
sup,A832,A1224
sup,A832,A158
sup,A832,A1771
sup,A832,A1648
sup,A832,A194
sup,A832,A1446
sup,A832,A868
sup,A832,A1355
sup,A832,A2453
sup,A832,A2242
sup,A832,A332
sup,A832,A122
sup,A832,A405
sup,A832,A386
sup,A832,A1991
sup,A832,A468
sup,A832,A240
sup,A832,A1556
sup,A833,A94
sup,A833,A1911
sup,A833,A896
sup,A833,A2068
sup,A833,A1883
sup,A833,A550
sup,A833,A671
sup,A833,A1758
sup,A833,A626
sup,A833,A2046
sup,A834,A307
sup,A834,A942
sup,A834,A1184
sup,A834,A1377
sup,A834,A571
sup,A834,A1850
sup,A834,A599
sup,A834,A1861
sup,A834,A1317
sup,A835,A1226
sup,A835,A544
sup,A835,A2243
sup,A835,A764
sup,A835,A2306
sup,A835,A101
sup,A835,A811
sup,A835,A2061
sup,A835,A1847
sup,A835,A759
sup,A835,A481
sup,A835,A321
sup,A835,A2403
sup,A835,A1296
sup,A835,A1946
sup,A835,A1430
sup,A835,A978
sup,A835,A185
sup,A835,A857
sup,A835,A924
sup,A835,A2033
sup,A835,A2199
sup,A835,A1423
sup,A835,A2213
sup,A835,A1649
sup,A838,A844
sup,A838,A419
sup,A838,A780
sup,A838,A1266
sup,A838,A1680
sup,A838,A638
sup,A838,A674
sup,A838,A261
sup,A838,A1978
sup,A838,A1706
sup,A838,A613
sup,A838,A739
sup,A838,A1981
sup,A838,A184
sup,A838,A2484
sup,A838,A1006
sup,A838,A1551
sup,A838,A1582
sup,A838,A161
sup,A838,A1805
sup,A839,A1786
sup,A839,A622
sup,A839,A348
sup,A839,A498
sup,A839,A2060
sup,A839,A175
sup,A839,A2140
sup,A839,A300
sup,A839,A329
sup,A839,A1066
sup,A839,A494
sup,A839,A694
sup,A839,A757
sup,A839,A1578
sup,A841,A2418
sup,A841,A1984
sup,A841,A631
sup,A841,A2014
sup,A841,A1268
sup,A841,A374
sup,A841,A845
sup,A843,A1726
sup,A843,A2226
sup,A843,A98
sup,A843,A609
sup,A843,A1527
sup,A843,A736
sup,A843,A188
sup,A843,A1418
sup,A843,A1297
sup,A843,A693
sup,A843,A2477
sup,A843,A496
sup,A843,A898
sup,A843,A1583
sup,A843,A1891
sup,A843,A1867
sup,A843,A2194
sup,A843,A2419
sup,A843,A1694
sup,A843,A1782
sup,A843,A1281
sup,A843,A1852
sup,A843,A2228
sup,A843,A2229
sup,A843,A2390
sup,A843,A1843
sup,A843,A854
sup,A843,A1481
sup,A845,A1270
sup,A845,A1870
sup,A845,A1195
sup,A845,A1044
sup,A845,A203
sup,A845,A1821
sup,A845,A1089
sup,A845,A886
sup,A845,A921
sup,A845,A158
sup,A845,A1131
sup,A845,A106
sup,A845,A461
sup,A845,A2440
sup,A845,A979
sup,A845,A609
sup,A845,A2185
sup,A845,A1260
sup,A845,A863
sup,A845,A538
sup,A845,A416
sup,A845,A1711
sup,A845,A1649
sup,A845,A1579
sup,A848,A341
sup,A848,A501
sup,A848,A2317
sup,A848,A2195
sup,A848,A529
sup,A848,A2438
sup,A848,A45
sup,A848,A174
sup,A848,A1316
sup,A848,A2256
sup,A848,A688
sup,A848,A1924
sup,A848,A1698
sup,A848,A1833
sup,A848,A1692
sup,A849,A584
sup,A849,A296
sup,A849,A1313
sup,A849,A1692
sup,A849,A786
sup,A849,A702
sup,A849,A2351
sup,A849,A612
sup,A849,A2299
sup,A849,A2448
sup,A849,A2155
sup,A849,A2023
sup,A849,A37
sup,A849,A2031
sup,A849,A500
sup,A850,A1190
sup,A850,A189
sup,A850,A654
sup,A850,A1514
sup,A850,A1669
sup,A851,A1269
sup,A851,A2134
sup,A851,A2243
sup,A851,A2184
sup,A853,A1698
sup,A853,A1807
sup,A853,A2272
sup,A853,A1583
sup,A853,A1693
sup,A853,A601
sup,A854,A1113
sup,A854,A1834
sup,A854,A2496
sup,A854,A1065
sup,A854,A710
sup,A854,A1202
sup,A854,A2429
sup,A854,A1747
sup,A855,A1393
sup,A858,A1605
sup,A858,A1913
sup,A858,A1696
sup,A858,A1549
sup,A858,A112
sup,A858,A1840
sup,A858,A2313
sup,A858,A1421
sup,A858,A1933
sup,A858,A649
sup,A858,A1561
sup,A858,A2148
sup,A858,A1271
sup,A858,A1450
sup,A861,A2432
sup,A861,A852
sup,A861,A2495
sup,A861,A2497
sup,A861,A1965
sup,A861,A576
sup,A861,A950
sup,A861,A652
sup,A861,A372
sup,A861,A2131
sup,A861,A224
sup,A861,A2498
sup,A861,A2486
sup,A861,A1519
sup,A861,A1661
sup,A861,A2123
sup,A861,A1492
sup,A861,A1675
sup,A861,A709
sup,A861,A15
sup,A861,A1240
sup,A861,A1024
sup,A861,A1978
sup,A861,A1498
sup,A863,A2195
sup,A863,A1747
sup,A863,A713
sup,A863,A570
sup,A863,A1145
sup,A863,A1623
sup,A863,A768
sup,A863,A2158
sup,A863,A1316
sup,A863,A141
sup,A863,A717
sup,A863,A726
sup,A863,A1055
sup,A863,A276
sup,A863,A1902
sup,A863,A2336
sup,A863,A836
sup,A863,A1552
sup,A863,A407
sup,A864,A644
sup,A864,A796
sup,A864,A2055
sup,A864,A1550
sup,A864,A787
sup,A864,A361
sup,A864,A2238
sup,A864,A1355
sup,A864,A1044
sup,A864,A256
sup,A864,A1393
sup,A865,A499
sup,A865,A892
sup,A865,A1631
sup,A865,A2269
sup,A865,A926
sup,A865,A1360
sup,A865,A2006
sup,A865,A1853
sup,A865,A1198
sup,A865,A310
sup,A865,A1696
sup,A865,A1463
sup,A865,A2345
sup,A865,A49
sup,A865,A650
sup,A865,A171
sup,A865,A619
sup,A865,A2410
sup,A865,A388
sup,A865,A1058
sup,A865,A5
sup,A865,A922
sup,A865,A993
sup,A867,A767
sup,A867,A1353
sup,A867,A1106
sup,A867,A1190
sup,A867,A949
sup,A867,A2213
sup,A867,A1899
sup,A867,A951
sup,A867,A593
sup,A867,A1416
sup,A867,A190
sup,A867,A782
sup,A867,A398
sup,A869,A741
sup,A869,A2194
sup,A869,A982
sup,A869,A2118
sup,A869,A1722
sup,A869,A2088
sup,A869,A2476
sup,A869,A1202
sup,A869,A1122
sup,A869,A491
sup,A869,A1080
sup,A869,A2380
sup,A869,A143
sup,A872,A1885
sup,A872,A1602
sup,A872,A197
sup,A872,A1243
sup,A872,A1959
sup,A872,A1479
sup,A872,A1556
sup,A872,A1844
sup,A872,A1251
sup,A872,A650
sup,A872,A1268
sup,A872,A1697
sup,A873,A177
sup,A873,A473
sup,A873,A901
sup,A873,A1401
sup,A873,A452
sup,A873,A33
sup,A873,A1951
sup,A874,A1126
sup,A874,A837
sup,A874,A1460
sup,A874,A1796
sup,A874,A389
sup,A874,A1616
sup,A874,A1714
sup,A875,A421
sup,A875,A692
sup,A875,A161
sup,A875,A1410
sup,A875,A755
sup,A875,A14
sup,A875,A830
sup,A875,A1000
sup,A875,A1839
sup,A875,A417
sup,A876,A1588
sup,A876,A683
sup,A876,A152
sup,A876,A1010
sup,A876,A1822
sup,A876,A33
sup,A876,A781
sup,A876,A2253
sup,A876,A60
sup,A876,A2413
sup,A876,A544
sup,A876,A2203
sup,A876,A2002
sup,A876,A1613
sup,A876,A2070
sup,A877,A1514
sup,A877,A420
sup,A880,A1528
sup,A880,A51
sup,A880,A55
sup,A880,A114
sup,A880,A1668
sup,A880,A2188
sup,A880,A197
sup,A880,A2383
sup,A880,A2411
sup,A880,A1244
sup,A880,A847
sup,A880,A1052
sup,A880,A910
sup,A881,A1159
sup,A881,A2252
sup,A881,A1697
sup,A881,A1923
sup,A881,A779
sup,A881,A539
sup,A881,A24
sup,A881,A1728
sup,A886,A501
sup,A886,A959
sup,A886,A1429
sup,A886,A130
sup,A886,A836
sup,A886,A1740
sup,A886,A1906
sup,A886,A572
sup,A886,A1979
sup,A886,A1021
sup,A886,A1636
sup,A886,A1289
sup,A886,A933
sup,A886,A2046
sup,A886,A717
sup,A886,A301
sup,A886,A839
sup,A886,A862
sup,A886,A645
sup,A886,A75
sup,A887,A2063
sup,A887,A868
sup,A887,A47
sup,A887,A2248
sup,A887,A1427
sup,A887,A2041
sup,A887,A2085
sup,A887,A2281
sup,A887,A1443
sup,A890,A520
sup,A890,A1226
sup,A892,A241
sup,A892,A1178
sup,A892,A2480
sup,A892,A2232
sup,A892,A1529
sup,A892,A1871
sup,A892,A1620
sup,A892,A113
sup,A892,A1243
sup,A892,A1792
sup,A892,A382
sup,A892,A736
sup,A892,A478
sup,A892,A320
sup,A892,A1861
sup,A892,A868
sup,A892,A491
sup,A892,A716
sup,A894,A2332
sup,A897,A495
sup,A897,A1342
sup,A897,A251
sup,A897,A79
sup,A897,A627
sup,A897,A710
sup,A897,A1387
sup,A897,A1043
sup,A897,A759
sup,A897,A1034
sup,A897,A2162
sup,A897,A593
sup,A897,A1623
sup,A897,A1396
sup,A897,A2075
sup,A897,A1894
sup,A897,A558
sup,A897,A1850
sup,A897,A1698
sup,A897,A806
sup,A897,A2439
sup,A897,A1187
sup,A897,A1024
sup,A898,A2055
sup,A898,A1592
sup,A898,A1158
sup,A898,A2130
sup,A900,A489
sup,A900,A94
sup,A900,A612
sup,A900,A1576
sup,A900,A173
sup,A900,A22
sup,A900,A633
sup,A901,A619
sup,A901,A1159
sup,A901,A1343
sup,A901,A1756
sup,A901,A1743
sup,A903,A1452
sup,A903,A112
sup,A903,A954
sup,A903,A921
sup,A903,A190
sup,A903,A1132
sup,A903,A1654
sup,A903,A2082
sup,A903,A39
sup,A905,A2062
sup,A905,A1762
sup,A905,A313
sup,A905,A312
sup,A905,A949
sup,A907,A1412
sup,A907,A1226
sup,A907,A259
sup,A907,A1302
sup,A907,A1406
sup,A912,A2263
sup,A912,A729
sup,A912,A1332
sup,A912,A852
sup,A912,A1938
sup,A912,A1448
sup,A912,A517
sup,A912,A1423
sup,A912,A688
sup,A912,A698
sup,A912,A1735
sup,A912,A1940
sup,A912,A1122
sup,A912,A774
sup,A912,A2389
sup,A912,A1339
sup,A912,A2429
sup,A912,A740
sup,A912,A797
sup,A912,A925
sup,A912,A1028
sup,A912,A1984
sup,A916,A2251
sup,A916,A2126
sup,A916,A691
sup,A916,A520
sup,A916,A793
sup,A916,A1598
sup,A917,A2346
sup,A917,A510
sup,A917,A2218
sup,A917,A1477
sup,A917,A1188
sup,A917,A83
sup,A917,A2450
sup,A917,A730
sup,A917,A2426
sup,A917,A1043
sup,A917,A2273
sup,A917,A1315
sup,A917,A2347
sup,A917,A1346
sup,A917,A132
sup,A917,A1561
sup,A917,A2220
sup,A917,A1406
sup,A917,A255
sup,A917,A620
sup,A917,A307
sup,A917,A1493
sup,A917,A1476
sup,A917,A1204
sup,A917,A2424
sup,A917,A2217
sup,A917,A1356
sup,A917,A1584
sup,A921,A2118
sup,A921,A1864
sup,A921,A2140
sup,A921,A1584
sup,A921,A1527
sup,A921,A798
sup,A921,A2409
sup,A921,A2287
sup,A921,A304
sup,A921,A997
sup,A921,A145
sup,A921,A1025
sup,A921,A45
sup,A923,A1453
sup,A923,A1153
sup,A923,A1944
sup,A923,A1652
sup,A923,A436
sup,A924,A827
sup,A924,A1720
sup,A924,A648
sup,A924,A2430
sup,A924,A1762
sup,A924,A1992
sup,A924,A508
sup,A924,A2374
sup,A924,A2172
sup,A924,A279
sup,A924,A319
sup,A924,A1689
sup,A924,A1577
sup,A924,A666
sup,A924,A753
sup,A924,A2181
sup,A924,A1541
sup,A924,A755
sup,A924,A76
sup,A924,A1012
sup,A924,A2101
sup,A924,A1196
sup,A928,A577
sup,A928,A2060
sup,A928,A2450
sup,A928,A1022
sup,A928,A1843
sup,A928,A2264
sup,A928,A1201
sup,A928,A1817
sup,A928,A956
sup,A928,A1596
sup,A928,A229
sup,A928,A199
sup,A929,A189
sup,A929,A164
sup,A929,A1002
sup,A929,A1983
sup,A929,A1096
sup,A929,A483
sup,A929,A1654
sup,A929,A1795
sup,A929,A498
sup,A929,A1728
sup,A929,A683
sup,A929,A1732
sup,A930,A1694
sup,A930,A2126
sup,A930,A1785
sup,A930,A879
sup,A930,A1072
sup,A930,A814
sup,A930,A784
sup,A930,A2
sup,A930,A2199
sup,A930,A1673
sup,A930,A2079
sup,A930,A1156
sup,A930,A974
sup,A930,A1912
sup,A930,A1297
sup,A930,A2494
sup,A930,A1542
sup,A930,A314
sup,A930,A1345
sup,A930,A2225
sup,A930,A2466
sup,A930,A366
sup,A930,A1539
sup,A930,A1290
sup,A930,A1853
sup,A932,A937
sup,A932,A717
sup,A932,A1224
sup,A932,A959
sup,A932,A227
sup,A932,A1792
sup,A932,A2471
sup,A932,A1978
sup,A932,A2061
sup,A932,A1205
sup,A932,A1041
sup,A932,A2259
sup,A932,A846
sup,A932,A1896
sup,A932,A2147
sup,A933,A112
sup,A935,A843
sup,A935,A259
sup,A935,A1168
sup,A935,A1364
sup,A935,A2408
sup,A935,A76
sup,A935,A1876
sup,A938,A371
sup,A938,A396
sup,A938,A1671
sup,A938,A875
sup,A938,A1612
sup,A938,A2121
sup,A938,A2324
sup,A938,A715
sup,A939,A219
sup,A939,A1555
sup,A940,A51
sup,A940,A1452
sup,A940,A305
sup,A940,A1774
sup,A940,A1387
sup,A940,A925
sup,A942,A1771
sup,A942,A1582
sup,A942,A727
sup,A942,A121
sup,A942,A1343
