Entailment,Arg1,Arg2
sup,A290,A769
sup,A290,A490
sup,A290,A787
sup,A293,A158
sup,A293,A359
sup,A293,A61
sup,A293,A660
sup,A293,A720
sup,A295,A387
sup,A295,A50
sup,A295,A563
sup,A295,A230
sup,A295,A211
sup,A295,A309
sup,A295,A202
sup,A295,A177
sup,A300,A829
sup,A300,A424
sup,A300,A802
sup,A300,A228
sup,A300,A167
sup,A302,A442
sup,A302,A792
sup,A302,A817
sup,A302,A193
sup,A302,A204
sup,A302,A869
sup,A302,A652
sup,A302,A191
sup,A302,A267
sup,A302,A556
sup,A302,A845
sup,A302,A444
sup,A302,A264
sup,A302,A100
sup,A302,A365
sup,A302,A679
sup,A304,A858
sup,A304,A313
sup,A304,A503
sup,A304,A500
sup,A304,A17
sup,A304,A99
sup,A304,A231
sup,A304,A141
sup,A304,A836
sup,A304,A542
sup,A304,A606
sup,A304,A88
sup,A305,A614
sup,A309,A632
sup,A309,A230
sup,A309,A647
sup,A310,A636
sup,A310,A871
sup,A310,A350
sup,A310,A876
sup,A310,A804
sup,A310,A812
sup,A310,A389
sup,A310,A149
sup,A310,A433
sup,A312,A621
sup,A316,A472
sup,A316,A58
sup,A316,A29
sup,A316,A422
sup,A316,A435
sup,A317,A454
sup,A319,A356
sup,A319,A187
sup,A319,A259
sup,A319,A810
sup,A319,A480
sup,A319,A137
sup,A319,A425
sup,A319,A778
sup,A319,A581
sup,A319,A574
sup,A319,A791
sup,A319,A16
sup,A319,A221
sup,A322,A376
sup,A322,A18
sup,A322,A549
sup,A322,A61
sup,A322,A96
sup,A322,A529
sup,A322,A888
sup,A322,A653
sup,A322,A305
sup,A322,A825
sup,A322,A674
sup,A322,A403
sup,A322,A574
sup,A322,A279
sup,A323,A154
sup,A323,A664
sup,A323,A246
sup,A323,A881
sup,A323,A269
sup,A323,A700
sup,A323,A409
sup,A323,A887
sup,A324,A530
sup,A324,A837
sup,A324,A454
sup,A324,A210
sup,A324,A273
sup,A324,A751
sup,A324,A330
sup,A324,A545
sup,A325,A579
sup,A325,A25
sup,A325,A130
sup,A325,A459
sup,A325,A873
sup,A326,A353
sup,A326,A655
sup,A326,A122
sup,A326,A529
sup,A326,A68
sup,A326,A508
sup,A326,A145
sup,A326,A206
sup,A326,A561
sup,A326,A746
sup,A326,A520
sup,A326,A873
sup,A326,A19
sup,A327,A298
sup,A327,A633
sup,A327,A730
sup,A327,A691
sup,A327,A719
sup,A327,A473
sup,A327,A382
sup,A327,A444
sup,A327,A548
sup,A327,A301
sup,A328,A353
sup,A328,A883
sup,A328,A139
sup,A328,A298
sup,A328,A40
sup,A328,A731
sup,A328,A23
sup,A328,A397
sup,A328,A863
sup,A328,A582
sup,A328,A672
sup,A328,A648
sup,A328,A422
sup,A328,A9
sup,A328,A17
sup,A329,A165
sup,A329,A348
sup,A329,A173
sup,A329,A562
sup,A329,A816
sup,A329,A712
sup,A329,A131
sup,A329,A758
sup,A329,A885
sup,A329,A779
sup,A329,A642
sup,A329,A875
sup,A329,A836
sup,A329,A421
sup,A329,A314
sup,A329,A583
sup,A334,A143
sup,A334,A151
sup,A334,A8
sup,A334,A576
sup,A334,A471
sup,A334,A575
sup,A334,A578
sup,A334,A456
sup,A335,A832
sup,A335,A732
sup,A335,A294
sup,A335,A521
sup,A335,A794
sup,A335,A605
sup,A335,A254
sup,A335,A235
sup,A335,A557
sup,A335,A678
sup,A335,A9
sup,A335,A58
sup,A336,A505
sup,A338,A362
sup,A338,A60
sup,A338,A141
sup,A338,A837
sup,A338,A561
sup,A338,A634
sup,A338,A174
sup,A338,A412
sup,A338,A184
sup,A338,A681
sup,A338,A467
sup,A338,A269
sup,A341,A271
sup,A341,A398
sup,A341,A643
sup,A341,A268
sup,A341,A657
sup,A341,A814
sup,A341,A70
sup,A341,A313
sup,A341,A84
sup,A342,A762
sup,A342,A639
sup,A342,A801
sup,A342,A595
sup,A342,A766
sup,A342,A548
sup,A343,A524
sup,A343,A500
sup,A343,A896
sup,A343,A887
sup,A343,A824
sup,A343,A9
sup,A343,A348
sup,A344,A206
sup,A344,A44
sup,A344,A135
sup,A346,A10
sup,A346,A706
sup,A346,A665
sup,A346,A542
sup,A346,A258
sup,A346,A228
sup,A346,A327
sup,A346,A331
sup,A346,A221
sup,A346,A20
sup,A348,A806
sup,A348,A479
sup,A348,A754
sup,A349,A463
sup,A349,A219
sup,A349,A499
sup,A349,A425
sup,A349,A837
sup,A349,A652
sup,A349,A522
sup,A349,A357
sup,A349,A40
sup,A349,A708
sup,A349,A733
sup,A349,A96
sup,A349,A471
sup,A349,A699
sup,A349,A254
sup,A349,A648
sup,A349,A581
sup,A351,A660
sup,A351,A104
sup,A351,A241
sup,A351,A168
sup,A351,A200
sup,A351,A186
sup,A351,A230
sup,A351,A151
sup,A351,A311
sup,A351,A744
sup,A351,A765
sup,A353,A515
sup,A353,A558
sup,A353,A157
sup,A353,A115
sup,A354,A694
sup,A354,A32
sup,A355,A312
sup,A355,A89
sup,A358,A681
sup,A358,A618
sup,A358,A86
sup,A358,A493
sup,A358,A152
sup,A358,A316
sup,A361,A375
sup,A361,A416
sup,A361,A844
sup,A361,A841
sup,A361,A209
sup,A361,A395
sup,A361,A25
sup,A361,A671
sup,A361,A205
sup,A361,A472
sup,A361,A15
sup,A361,A26
sup,A361,A80
sup,A361,A269
sup,A361,A423
sup,A361,A44
sup,A362,A442
sup,A362,A409
sup,A362,A611
sup,A362,A728
sup,A362,A849
sup,A362,A140
sup,A362,A297
sup,A362,A242
sup,A362,A352
sup,A362,A6
sup,A362,A763
sup,A364,A610
sup,A364,A172
sup,A364,A606
sup,A364,A78
sup,A364,A652
sup,A364,A553
sup,A364,A495
sup,A364,A169
sup,A364,A529
sup,A364,A484
sup,A364,A852
sup,A364,A837
sup,A364,A124
sup,A364,A806
sup,A366,A246
sup,A366,A730
sup,A366,A882
sup,A366,A370
sup,A366,A495
sup,A366,A372
sup,A366,A388
sup,A366,A895
sup,A366,A149
sup,A366,A858
sup,A366,A522
sup,A366,A89
sup,A366,A316
sup,A367,A539
sup,A367,A86
sup,A367,A894
sup,A368,A703
sup,A368,A52
sup,A368,A234
sup,A368,A617
sup,A368,A795
sup,A368,A362
sup,A368,A12
sup,A368,A352
sup,A368,A865
sup,A370,A309
sup,A370,A422
sup,A370,A36
sup,A370,A97
sup,A370,A361
sup,A370,A445
sup,A370,A742
sup,A370,A642
sup,A370,A51
sup,A370,A150
sup,A371,A347
sup,A371,A22
sup,A371,A273
sup,A371,A560
sup,A371,A140
sup,A371,A243
sup,A371,A331
sup,A373,A117
sup,A373,A54
sup,A373,A764
sup,A373,A471
sup,A373,A838
sup,A373,A464
sup,A373,A683
sup,A373,A253
sup,A373,A458
sup,A374,A541
sup,A374,A4
sup,A378,A506
sup,A380,A520
sup,A380,A91
sup,A380,A348
sup,A380,A609
sup,A380,A840
sup,A380,A179
sup,A382,A184
sup,A382,A287
sup,A382,A361
sup,A382,A239
sup,A382,A638
sup,A382,A342
sup,A382,A373
sup,A382,A68
sup,A382,A314
sup,A382,A719
sup,A383,A618
sup,A383,A395
sup,A386,A258
sup,A386,A559
sup,A386,A576
sup,A386,A630
sup,A386,A643
sup,A386,A474
sup,A386,A672
sup,A387,A605
sup,A388,A521
sup,A391,A753
sup,A391,A526
sup,A391,A871
sup,A391,A820
sup,A391,A448
sup,A391,A543
sup,A391,A95
sup,A391,A676
sup,A393,A393
sup,A393,A238
sup,A393,A9
sup,A393,A369
sup,A393,A1
sup,A393,A91
sup,A394,A71
sup,A394,A305
sup,A394,A182
sup,A394,A477
sup,A394,A376
sup,A394,A593
sup,A394,A829
sup,A394,A342
sup,A394,A157
sup,A394,A821
sup,A394,A754
sup,A395,A344
sup,A395,A850
sup,A395,A644
sup,A395,A705
sup,A395,A608
sup,A395,A665
sup,A395,A893
sup,A395,A580
sup,A395,A871
sup,A395,A291
sup,A395,A345
sup,A395,A610
sup,A395,A45
sup,A398,A146
sup,A398,A809
sup,A398,A879
sup,A398,A593
sup,A398,A488
sup,A398,A85
sup,A398,A898
sup,A402,A696
sup,A402,A269
sup,A402,A272
sup,A402,A441
sup,A403,A812
sup,A403,A591
sup,A403,A606
sup,A403,A271
sup,A403,A245
sup,A410,A758
sup,A410,A264
sup,A410,A646
sup,A410,A680
sup,A411,A441
sup,A411,A684
sup,A411,A721
sup,A411,A899
sup,A411,A171
sup,A413,A640
sup,A413,A530
sup,A413,A170
sup,A413,A429
sup,A413,A890
sup,A413,A718
sup,A413,A544
sup,A414,A671
sup,A414,A421
sup,A414,A527
sup,A414,A728
sup,A414,A405
sup,A414,A9
sup,A414,A782
sup,A414,A695
sup,A415,A561
sup,A415,A767
sup,A415,A830
sup,A418,A11
sup,A418,A841
sup,A418,A39
sup,A418,A494
sup,A418,A170
sup,A418,A565
sup,A418,A811
sup,A420,A725
sup,A420,A687
sup,A420,A658
sup,A420,A275
sup,A420,A872
sup,A420,A494
sup,A420,A446
sup,A420,A444
sup,A420,A495
sup,A420,A213
sup,A428,A365
sup,A428,A394
sup,A428,A332
sup,A428,A571
sup,A428,A235
sup,A428,A331
sup,A428,A659
sup,A428,A777
sup,A428,A40
sup,A428,A766
sup,A428,A606
sup,A428,A697
sup,A428,A54
sup,A428,A755
sup,A428,A454
sup,A428,A210
sup,A434,A268
sup,A435,A867
sup,A435,A763
sup,A435,A739
sup,A435,A327
sup,A435,A549
sup,A435,A15
sup,A436,A255
sup,A436,A736
sup,A436,A607
sup,A436,A472
sup,A436,A699
sup,A436,A221
sup,A436,A166
sup,A436,A233
sup,A436,A244
sup,A436,A818
sup,A436,A860
sup,A436,A710
sup,A436,A475
sup,A436,A539
sup,A436,A432
sup,A439,A371
sup,A439,A480
sup,A439,A872
sup,A439,A557
sup,A439,A835
sup,A439,A683
sup,A439,A200
sup,A439,A195
sup,A439,A799
sup,A439,A636
sup,A440,A646
sup,A440,A541
sup,A440,A553
sup,A440,A169
sup,A440,A761
sup,A440,A652
sup,A440,A275
sup,A440,A604
sup,A440,A419
sup,A440,A244
sup,A440,A377
sup,A441,A616
sup,A441,A558
sup,A441,A656
sup,A441,A596
sup,A441,A198
sup,A441,A606
sup,A441,A767
sup,A441,A297
sup,A441,A26
sup,A441,A629
sup,A442,A859
sup,A442,A884
sup,A442,A743
sup,A444,A31
sup,A444,A783
sup,A444,A778
sup,A447,A456
sup,A447,A203
sup,A447,A829
sup,A447,A480
sup,A447,A505
sup,A447,A722
sup,A447,A360
sup,A447,A149
sup,A450,A196
sup,A450,A746
sup,A450,A397
sup,A454,A795
sup,A454,A175
sup,A454,A284
sup,A456,A649
sup,A456,A160
sup,A456,A824
sup,A456,A692
sup,A456,A435
sup,A456,A797
sup,A456,A232
sup,A456,A371
sup,A456,A401
sup,A456,A455
sup,A456,A565
sup,A456,A505
sup,A456,A20
sup,A456,A320
sup,A456,A487
sup,A456,A436
sup,A457,A804
sup,A457,A793
sup,A459,A377
sup,A459,A716
sup,A459,A459
sup,A459,A704
sup,A459,A583
sup,A459,A742
sup,A459,A585
sup,A461,A808
sup,A461,A149
sup,A461,A206
sup,A461,A258
sup,A463,A849
sup,A464,A185
sup,A464,A446
sup,A464,A584
sup,A464,A810
sup,A464,A807
sup,A464,A510
sup,A465,A76
sup,A465,A456
sup,A465,A138
sup,A465,A45
sup,A465,A866
sup,A465,A219
sup,A467,A676
sup,A467,A567
sup,A467,A198
sup,A467,A25
sup,A469,A67
sup,A472,A582
sup,A472,A337
sup,A472,A389
sup,A472,A449
sup,A472,A298
sup,A472,A844
sup,A472,A176
sup,A475,A425
sup,A475,A656
sup,A475,A700
sup,A475,A460
sup,A476,A56
sup,A476,A307
sup,A476,A452
sup,A476,A454
sup,A476,A323
sup,A476,A722
sup,A476,A763
sup,A476,A764
sup,A476,A511
sup,A476,A392
sup,A476,A584
sup,A476,A143
sup,A476,A229
sup,A476,A340
sup,A476,A472
sup,A476,A855
sup,A479,A47
sup,A481,A503
sup,A481,A630
sup,A481,A370
sup,A481,A205
sup,A481,A450
sup,A481,A19
sup,A481,A385
sup,A481,A859
sup,A481,A376
sup,A481,A698
sup,A481,A816
sup,A483,A8
sup,A483,A552
sup,A483,A837
sup,A483,A686
sup,A483,A486
sup,A483,A810
sup,A483,A210
sup,A483,A470
sup,A483,A550
sup,A483,A844
sup,A483,A468
sup,A483,A474
sup,A483,A778
sup,A485,A330
sup,A485,A831
sup,A487,A392
sup,A487,A235
sup,A487,A396
sup,A487,A406
sup,A489,A85
sup,A489,A121
sup,A489,A223
sup,A489,A323
sup,A491,A582
sup,A491,A590
sup,A491,A270
sup,A491,A755
sup,A492,A475
sup,A492,A721
sup,A492,A519
sup,A493,A691
sup,A493,A565
sup,A493,A585
sup,A493,A793
sup,A493,A331
sup,A493,A799
sup,A493,A664
sup,A493,A893
sup,A493,A672
sup,A493,A149
sup,A493,A888
sup,A493,A57
sup,A493,A637
sup,A495,A177
sup,A495,A293
sup,A495,A747
sup,A495,A5
sup,A495,A132
sup,A495,A884
sup,A496,A706
sup,A496,A321
sup,A496,A859
sup,A496,A711
sup,A496,A664
sup,A497,A37
sup,A498,A33
sup,A498,A386
sup,A498,A718
sup,A498,A210
sup,A498,A719
sup,A498,A231
sup,A498,A337
sup,A498,A451
sup,A499,A888
sup,A499,A255
sup,A499,A754
sup,A499,A602
sup,A500,A308
sup,A502,A118
sup,A502,A84
sup,A502,A850
sup,A502,A455
sup,A502,A548
sup,A502,A136
sup,A502,A821
sup,A502,A718
sup,A502,A339
sup,A502,A761
sup,A504,A543
sup,A505,A389
sup,A505,A781
sup,A505,A878
sup,A505,A564
sup,A506,A661
sup,A506,A247
sup,A506,A861
sup,A506,A720
sup,A506,A682
sup,A506,A646
sup,A506,A402
sup,A506,A312
sup,A507,A493
sup,A507,A104
sup,A507,A139
sup,A507,A856
sup,A507,A876
sup,A509,A327
sup,A509,A864
sup,A509,A6
sup,A509,A706
sup,A509,A653
sup,A509,A197
sup,A509,A411
sup,A509,A664
sup,A509,A297
sup,A509,A16
sup,A509,A202
sup,A509,A401
sup,A509,A108
sup,A511,A180
sup,A511,A148
sup,A511,A876
sup,A511,A567
sup,A511,A543
sup,A511,A113
sup,A511,A638
sup,A511,A363
sup,A511,A568
sup,A511,A607
sup,A511,A120
sup,A511,A145
sup,A511,A256
sup,A514,A311
sup,A514,A146
sup,A514,A344
sup,A515,A591
sup,A515,A502
sup,A516,A692
sup,A516,A879
sup,A516,A739
sup,A516,A882
sup,A516,A834
sup,A516,A469
sup,A516,A861
sup,A516,A364
sup,A525,A548
sup,A525,A740
sup,A525,A808
sup,A525,A189
sup,A525,A605
sup,A525,A524
sup,A535,A138
sup,A535,A582
sup,A535,A852
sup,A535,A628
sup,A535,A330
sup,A535,A837
sup,A535,A47
sup,A535,A228
sup,A535,A129
sup,A535,A502
sup,A539,A268
sup,A539,A844
sup,A539,A763
sup,A539,A898
sup,A539,A104
sup,A540,A436
sup,A540,A106
sup,A540,A305
sup,A540,A377
sup,A540,A463
sup,A540,A517
sup,A540,A677
sup,A540,A342
sup,A540,A111
sup,A541,A6
sup,A541,A528
sup,A541,A332
sup,A541,A587
sup,A541,A509
sup,A541,A315
sup,A541,A872
sup,A541,A437
sup,A541,A220
sup,A541,A292
sup,A541,A514
sup,A541,A491
sup,A541,A850
sup,A541,A147
sup,A542,A465
sup,A542,A794
sup,A546,A584
sup,A546,A280
sup,A546,A106
sup,A546,A707
sup,A546,A269
sup,A546,A690
sup,A548,A572
sup,A548,A250
sup,A548,A33
sup,A548,A891
sup,A549,A513
sup,A549,A256
sup,A549,A159
sup,A549,A681
sup,A549,A321
sup,A549,A16
sup,A549,A155
sup,A549,A21
sup,A549,A499
sup,A549,A631
sup,A549,A298
sup,A549,A520
sup,A549,A893
sup,A549,A759
sup,A549,A805
sup,A549,A102
sup,A549,A303
sup,A549,A168
sup,A549,A452
sup,A554,A30
sup,A554,A783
sup,A554,A248
sup,A554,A889
sup,A554,A857
sup,A554,A172
sup,A554,A107
sup,A554,A504
sup,A554,A173
sup,A554,A872
sup,A554,A654
sup,A554,A881
sup,A554,A141
sup,A555,A405
sup,A555,A111
sup,A555,A50
sup,A555,A876
sup,A556,A207
sup,A556,A298
sup,A556,A58
sup,A556,A345
sup,A556,A306
sup,A556,A703
sup,A556,A586
sup,A556,A489
sup,A556,A842
sup,A556,A689
sup,A556,A869
sup,A556,A794
sup,A559,A778
sup,A563,A543
sup,A563,A80
sup,A563,A573
sup,A563,A481
sup,A563,A149
sup,A563,A38
sup,A563,A666
sup,A566,A748
sup,A566,A441
sup,A566,A256
sup,A566,A243
sup,A566,A270
sup,A566,A732
sup,A566,A816
sup,A566,A498
sup,A566,A275
sup,A566,A185
sup,A566,A72
sup,A566,A346
sup,A569,A428
sup,A569,A829
sup,A569,A215
sup,A569,A865
sup,A569,A722
sup,A569,A730
sup,A569,A826
sup,A569,A798
sup,A569,A837
sup,A571,A663
sup,A572,A427
sup,A572,A519
sup,A572,A470
sup,A572,A62
sup,A572,A892
sup,A572,A153
sup,A572,A796
sup,A572,A738
sup,A572,A340
sup,A572,A412
sup,A572,A307
sup,A572,A389
sup,A572,A668
sup,A572,A517
sup,A572,A56
sup,A572,A12
sup,A572,A613
sup,A572,A243
sup,A572,A431
sup,A574,A464
sup,A574,A353
sup,A575,A431
sup,A575,A219
sup,A575,A134
sup,A575,A10
sup,A575,A696
sup,A575,A546
sup,A575,A75
sup,A575,A71
sup,A576,A713
sup,A577,A63
sup,A577,A863
sup,A577,A70
sup,A577,A680
sup,A577,A326
sup,A579,A645
sup,A579,A717
sup,A579,A416
sup,A579,A368
sup,A579,A571
sup,A579,A254
sup,A580,A624
sup,A580,A534
sup,A580,A154
sup,A580,A80
sup,A580,A599
sup,A582,A485
sup,A582,A559
sup,A582,A768
sup,A582,A421
sup,A582,A3
sup,A582,A833
sup,A582,A397
sup,A582,A30
sup,A582,A441
sup,A582,A378
sup,A582,A448
sup,A583,A152
sup,A583,A709
sup,A583,A373
sup,A583,A586
sup,A583,A811
sup,A583,A589
sup,A583,A130
sup,A583,A580
sup,A583,A55
sup,A583,A197
sup,A583,A654
sup,A584,A510
sup,A587,A192
sup,A587,A519
sup,A587,A573
sup,A587,A203
sup,A587,A430
sup,A587,A415
sup,A587,A60
sup,A587,A760
sup,A587,A412
sup,A588,A127
sup,A588,A411
sup,A588,A793
sup,A588,A488
sup,A588,A514
sup,A588,A461
sup,A588,A218
sup,A588,A224
sup,A588,A503
sup,A596,A557
sup,A596,A415
sup,A596,A592
sup,A597,A427
sup,A597,A394
sup,A597,A508
sup,A597,A484
sup,A597,A456
sup,A597,A894
sup,A597,A559
sup,A597,A744
sup,A598,A42
sup,A598,A706
sup,A598,A792
sup,A602,A764
sup,A602,A194
sup,A602,A437
sup,A602,A849
sup,A602,A133
sup,A602,A109
sup,A602,A341
sup,A602,A497
sup,A602,A677
sup,A603,A90
sup,A603,A603
sup,A603,A46
sup,A603,A7
sup,A603,A134
sup,A603,A231
sup,A604,A811
sup,A604,A846
sup,A604,A742
sup,A604,A567
sup,A604,A464
sup,A604,A130
sup,A604,A309
sup,A604,A819
sup,A604,A849
sup,A604,A671
sup,A604,A75
sup,A604,A204
sup,A604,A832
sup,A604,A273
sup,A605,A771
sup,A605,A560
sup,A605,A823
sup,A605,A315
sup,A605,A697
sup,A605,A708
sup,A605,A522
sup,A605,A220
sup,A605,A83
sup,A605,A715
sup,A605,A38
sup,A606,A53
sup,A606,A502
sup,A606,A388
sup,A606,A419
sup,A606,A27
sup,A606,A252
sup,A606,A33
sup,A606,A518
sup,A607,A478
sup,A607,A152
sup,A607,A398
sup,A607,A232
sup,A607,A430
sup,A607,A128
sup,A607,A714
sup,A609,A672
sup,A609,A339
sup,A609,A26
sup,A609,A151
sup,A610,A21
sup,A610,A805
sup,A610,A456
sup,A610,A103
sup,A610,A891
sup,A610,A229
sup,A610,A325
sup,A610,A233
sup,A610,A52
sup,A610,A380
sup,A610,A827
sup,A610,A701
sup,A610,A728
sup,A611,A431
sup,A611,A695
sup,A611,A371
sup,A611,A349
sup,A611,A686
sup,A611,A367
sup,A611,A340
sup,A611,A96
sup,A611,A603
sup,A613,A457
sup,A613,A778
sup,A613,A564
sup,A613,A662
sup,A613,A344
sup,A613,A407
sup,A613,A520
sup,A613,A387
sup,A613,A893
sup,A613,A549
sup,A613,A49
sup,A613,A299
sup,A614,A611
sup,A614,A206
sup,A614,A659
sup,A614,A391
sup,A614,A158
sup,A614,A849
sup,A614,A893
sup,A614,A242
sup,A614,A763
sup,A614,A873
sup,A614,A848
sup,A614,A224
sup,A615,A503
sup,A615,A506
sup,A615,A408
sup,A615,A779
sup,A615,A57
sup,A615,A446
sup,A615,A212
sup,A615,A157
sup,A615,A553
sup,A615,A640
sup,A618,A842
sup,A618,A362
sup,A618,A688
sup,A622,A849
sup,A622,A108
sup,A622,A273
sup,A622,A711
sup,A622,A392
sup,A622,A82
sup,A622,A703
sup,A622,A619
sup,A622,A189
sup,A622,A492
sup,A622,A148
sup,A622,A784
sup,A622,A120
sup,A622,A496
sup,A623,A59
sup,A623,A41
sup,A623,A100
sup,A623,A125
sup,A623,A622
sup,A623,A740
sup,A624,A338
sup,A624,A696
sup,A624,A159
sup,A624,A128
sup,A624,A331
sup,A624,A577
sup,A624,A325
sup,A624,A404
sup,A624,A14
sup,A625,A501
sup,A627,A420
sup,A627,A283
sup,A630,A860
sup,A630,A500
sup,A630,A455
sup,A630,A361
sup,A630,A794
sup,A630,A426
sup,A630,A256
sup,A630,A582
sup,A630,A409
sup,A630,A472
sup,A630,A560
sup,A632,A638
sup,A632,A110
sup,A632,A756
sup,A632,A884
sup,A632,A306
sup,A632,A270
sup,A632,A702
sup,A632,A735
sup,A632,A590
sup,A632,A10
sup,A632,A790
sup,A632,A428
sup,A632,A239
sup,A632,A178
sup,A635,A229
sup,A635,A404
sup,A635,A347
sup,A635,A734
sup,A635,A16
sup,A635,A584
sup,A635,A351
sup,A635,A19
sup,A635,A112
sup,A636,A360
sup,A636,A68
sup,A640,A666
sup,A640,A160
sup,A644,A699
sup,A644,A789
sup,A644,A380
sup,A644,A124
sup,A644,A680
sup,A644,A306
sup,A644,A162
sup,A648,A217
sup,A648,A521
sup,A648,A357
sup,A648,A522
sup,A648,A157
sup,A648,A572
sup,A648,A884
sup,A648,A106
sup,A648,A383
sup,A648,A128
sup,A648,A607
sup,A648,A448
sup,A651,A489
sup,A651,A777
sup,A651,A28
sup,A651,A843
sup,A651,A33
sup,A651,A219
sup,A651,A588
sup,A651,A116
sup,A651,A719
sup,A651,A723
sup,A651,A720
sup,A652,A156
sup,A652,A638
sup,A658,A123
sup,A658,A25
sup,A658,A259
sup,A660,A891
sup,A660,A205
sup,A660,A395
sup,A660,A662
sup,A660,A429
sup,A660,A601
sup,A660,A185
sup,A662,A399
sup,A662,A535
sup,A662,A181
sup,A662,A400
sup,A662,A246
sup,A662,A166
sup,A662,A524
sup,A662,A297
sup,A662,A150
sup,A662,A94
sup,A662,A669
sup,A662,A666
sup,A663,A136
sup,A663,A640
sup,A663,A322
sup,A663,A691
sup,A663,A324
sup,A665,A172
sup,A665,A247
sup,A665,A437
sup,A665,A403
sup,A665,A840
sup,A665,A655
sup,A665,A214
sup,A665,A512
sup,A665,A833
sup,A666,A118
sup,A666,A277
sup,A666,A748
sup,A666,A257
sup,A666,A169
sup,A666,A893
sup,A666,A666
sup,A666,A147
sup,A666,A718
sup,A667,A658
sup,A667,A193
sup,A667,A458
sup,A671,A435
sup,A671,A476
sup,A671,A768
sup,A673,A835
sup,A673,A649
sup,A673,A802
sup,A673,A132
sup,A673,A464
sup,A673,A181
sup,A674,A522
sup,A674,A355
sup,A674,A44
sup,A674,A743
sup,A674,A479
sup,A674,A190
sup,A674,A422
sup,A674,A842
sup,A674,A84
sup,A674,A175
sup,A674,A750
sup,A674,A663
sup,A674,A200
sup,A674,A122
sup,A674,A195
sup,A674,A26
sup,A674,A749
sup,A681,A263
sup,A681,A485
sup,A681,A30
sup,A681,A468
sup,A681,A606
sup,A681,A511
sup,A681,A486
sup,A681,A568
sup,A681,A125
sup,A681,A321
sup,A681,A871
sup,A681,A427
sup,A681,A660
sup,A684,A352
sup,A684,A160
sup,A684,A214
sup,A684,A66
sup,A684,A859
sup,A684,A115
sup,A684,A787
sup,A684,A509
sup,A685,A673
sup,A685,A457
sup,A685,A168
sup,A685,A368
sup,A685,A498
sup,A685,A848
sup,A685,A500
sup,A685,A771
sup,A685,A841
sup,A686,A56
sup,A686,A616
sup,A686,A861
sup,A686,A369
sup,A686,A181
sup,A686,A469
sup,A686,A618
sup,A686,A8
sup,A686,A640
sup,A686,A755
sup,A686,A794
sup,A686,A85
sup,A687,A747
sup,A690,A127
sup,A690,A301
sup,A690,A761
sup,A690,A64
sup,A690,A823
sup,A691,A873
sup,A691,A153
sup,A691,A80
sup,A692,A343
sup,A692,A323
sup,A692,A564
sup,A694,A592
sup,A694,A408
sup,A694,A548
sup,A694,A285
sup,A694,A836
sup,A694,A883
sup,A694,A95
sup,A694,A25
sup,A694,A671
sup,A694,A680
sup,A697,A741
sup,A697,A802
sup,A697,A195
sup,A697,A528
sup,A697,A455
sup,A697,A387
sup,A697,A26
sup,A697,A158
sup,A697,A439
sup,A697,A321
sup,A697,A262
sup,A702,A194
sup,A702,A389
sup,A702,A721
sup,A702,A894
sup,A705,A357
sup,A705,A320
sup,A705,A107
sup,A705,A534
sup,A705,A359
sup,A705,A721
sup,A705,A769
sup,A705,A36
sup,A705,A227
sup,A706,A672
sup,A706,A208
sup,A706,A399
sup,A706,A578
sup,A706,A764
sup,A706,A508
sup,A706,A769
sup,A706,A545
sup,A706,A847
sup,A706,A618
sup,A706,A126
sup,A706,A805
sup,A706,A593
sup,A708,A63
sup,A708,A507
sup,A708,A558
sup,A708,A318
sup,A708,A682
sup,A708,A423
sup,A708,A106
sup,A708,A566
sup,A708,A315
sup,A711,A769
sup,A711,A753
sup,A711,A447
sup,A711,A411
sup,A711,A880
sup,A711,A299
sup,A712,A851
sup,A712,A318
sup,A712,A724
sup,A712,A741
sup,A712,A443
sup,A712,A12
sup,A712,A890
sup,A712,A296
sup,A713,A744
sup,A713,A601
sup,A713,A842
sup,A713,A352
sup,A713,A758
sup,A713,A433
sup,A713,A215
sup,A713,A616
sup,A713,A75
sup,A713,A261
sup,A713,A743
sup,A713,A647
sup,A713,A502
sup,A714,A749
sup,A718,A207
sup,A718,A807
sup,A718,A721
sup,A718,A532
sup,A718,A682
sup,A718,A34
sup,A718,A83
sup,A718,A406
sup,A720,A447
sup,A720,A77
sup,A720,A610
sup,A720,A262
sup,A720,A405
sup,A720,A252
sup,A720,A365
sup,A723,A45
sup,A723,A74
sup,A723,A270
sup,A723,A885
sup,A723,A625
sup,A723,A296
sup,A723,A393
sup,A723,A701
sup,A723,A643
sup,A723,A562
sup,A723,A795
sup,A723,A121
sup,A723,A116
sup,A723,A452
sup,A728,A878
sup,A728,A475
sup,A728,A139
sup,A728,A421
sup,A728,A119
sup,A728,A135
sup,A728,A109
sup,A730,A58
sup,A730,A491
sup,A730,A606
sup,A730,A543
sup,A730,A143
sup,A730,A489
sup,A730,A242
sup,A730,A457
sup,A730,A27
sup,A730,A869
sup,A732,A542
sup,A732,A523
sup,A732,A572
sup,A732,A363
sup,A732,A147
sup,A732,A168
sup,A732,A744
sup,A732,A351
sup,A732,A762
sup,A732,A94
sup,A732,A511
sup,A732,A607
sup,A732,A545
sup,A732,A25
sup,A733,A558
sup,A733,A714
sup,A733,A736
sup,A733,A273
sup,A733,A763
sup,A733,A343
sup,A733,A182
sup,A733,A130
sup,A733,A697
sup,A735,A567
sup,A735,A343
sup,A735,A527
