Entailment,Arg1,Arg2
att,A133,A640
att,A133,A249
att,A133,A945
att,A133,A1982
att,A133,A959
att,A133,A977
att,A133,A1127
att,A138,A1161
att,A138,A192
att,A138,A1359
att,A138,A1654
att,A138,A1355
att,A138,A547
att,A138,A99
att,A138,A191
att,A138,A1348
att,A138,A281
att,A138,A1562
att,A138,A1186
att,A138,A664
att,A138,A429
att,A138,A1004
att,A138,A8
att,A138,A1728
att,A138,A710
att,A138,A1609
att,A138,A235
att,A141,A739
att,A141,A1269
att,A141,A930
att,A141,A191
att,A141,A736
att,A141,A1555
att,A141,A105
att,A141,A1343
att,A141,A1389
att,A141,A132
att,A141,A1197
att,A141,A683
att,A141,A1474
att,A141,A838
att,A144,A687
att,A144,A889
att,A144,A1795
att,A144,A1625
att,A144,A1813
att,A144,A1632
att,A144,A1611
att,A144,A1144
att,A144,A565
att,A144,A1711
att,A144,A1377
att,A144,A1263
att,A144,A753
att,A144,A1974
att,A144,A1406
att,A144,A1395
att,A144,A923
att,A144,A1532
att,A144,A682
att,A144,A928
att,A146,A730
att,A146,A1743
att,A146,A296
att,A146,A1151
att,A146,A1690
att,A146,A1964
att,A146,A583
att,A146,A1986
att,A146,A1963
att,A146,A587
att,A146,A1581
att,A146,A12
att,A146,A224
att,A146,A130
att,A146,A1194
att,A146,A965
att,A146,A209
att,A148,A1449
att,A148,A1813
att,A148,A1517
att,A148,A458
att,A148,A1150
att,A148,A1099
att,A148,A1608
att,A148,A437
att,A148,A377
att,A148,A503
att,A151,A1771
att,A151,A1200
att,A151,A873
att,A151,A1367
att,A151,A878
att,A151,A1099
att,A151,A1898
att,A151,A61
att,A151,A548
att,A151,A1390
att,A151,A985
att,A151,A1552
att,A155,A1557
att,A155,A18
att,A155,A290
att,A155,A1063
att,A155,A1366
att,A156,A1429
att,A156,A1304
att,A156,A1227
att,A156,A231
att,A156,A903
att,A156,A1654
att,A156,A150
att,A156,A1438
att,A156,A592
att,A157,A940
att,A157,A108
att,A157,A150
att,A157,A577
att,A157,A744
att,A157,A620
att,A157,A261
att,A157,A809
att,A157,A1213
att,A157,A288
att,A157,A1077
att,A157,A1305
att,A157,A654
att,A157,A1237
att,A157,A1698
att,A157,A334
att,A157,A38
att,A157,A41
att,A157,A893
att,A159,A184
att,A159,A1993
att,A159,A189
att,A159,A1524
att,A159,A725
att,A159,A1009
att,A159,A481
att,A159,A427
att,A159,A1779
att,A159,A1360
att,A159,A728
att,A159,A416
att,A160,A871
att,A160,A104
att,A160,A1263
att,A160,A1674
att,A160,A1594
att,A160,A1421
att,A160,A1202
att,A160,A555
att,A160,A1657
att,A160,A1362
att,A160,A1302
att,A160,A805
att,A160,A1932
att,A160,A1249
att,A160,A1247
att,A160,A1996
att,A160,A761
att,A161,A61
att,A161,A1830
att,A161,A1626
att,A165,A487
att,A165,A1462
att,A165,A1645
att,A165,A1682
att,A165,A961
att,A165,A391
att,A165,A1783
att,A165,A1872
att,A165,A1346
att,A165,A1813
att,A165,A374
att,A165,A117
att,A165,A250
att,A165,A167
att,A165,A1919
att,A165,A473
att,A165,A783
att,A166,A47
att,A166,A1269
att,A166,A1965
att,A166,A1035
att,A166,A1698
att,A168,A1838
att,A168,A1474
att,A169,A1006
att,A169,A1898
att,A169,A1306
att,A169,A1264
att,A169,A1572
att,A169,A1747
att,A169,A1250
att,A169,A1022
att,A169,A742
att,A169,A1797
att,A169,A506
att,A171,A1849
att,A171,A959
att,A171,A17
att,A171,A984
att,A171,A1375
att,A171,A1832
att,A171,A1964
att,A171,A1165
att,A172,A1699
att,A172,A1720
att,A172,A1511
att,A172,A549
att,A172,A52
att,A172,A947
att,A172,A475
att,A172,A1727
att,A172,A345
att,A172,A1069
att,A172,A411
att,A173,A1469
att,A173,A1136
att,A173,A868
att,A173,A899
att,A173,A1830
att,A176,A252
att,A176,A1664
att,A176,A97
att,A176,A709
att,A176,A1979
att,A176,A1475
att,A176,A488
att,A176,A1157
att,A176,A822
att,A176,A1433
att,A176,A1749
att,A176,A1859
att,A176,A1748
att,A176,A1417
att,A176,A1024
att,A176,A1017
att,A177,A1347
att,A177,A448
att,A179,A1677
att,A179,A109
att,A179,A1175
att,A179,A576
att,A179,A539
att,A179,A327
att,A179,A574
att,A179,A529
att,A179,A884
att,A179,A452
att,A179,A326
att,A179,A612
att,A186,A1206
att,A186,A916
att,A186,A12
att,A186,A798
att,A186,A1294
att,A186,A1932
att,A186,A251
att,A186,A1631
att,A186,A818
att,A186,A691
att,A186,A1479
att,A186,A548
att,A186,A909
att,A188,A255
att,A188,A1775
att,A188,A162
att,A188,A1694
att,A188,A1947
att,A188,A1773
att,A188,A1215
att,A188,A1988
att,A188,A1443
att,A190,A1065
att,A190,A741
att,A190,A1861
att,A190,A1363
att,A190,A1564
att,A190,A1680
att,A190,A1477
att,A190,A467
att,A190,A711
att,A190,A1476
att,A191,A1382
att,A191,A327
att,A191,A1948
att,A191,A91
att,A191,A1730
att,A191,A1042
att,A191,A935
att,A191,A697
att,A191,A1654
att,A191,A1930
att,A191,A1510
att,A191,A711
att,A191,A613
att,A191,A1207
att,A191,A913
att,A191,A1563
att,A191,A1711
att,A191,A1862
att,A192,A1266
att,A192,A1108
att,A192,A1071
att,A192,A1718
att,A192,A1244
att,A192,A1699
att,A192,A1123
att,A192,A353
att,A192,A1330
att,A192,A619
att,A193,A388
att,A193,A1495
att,A193,A1553
att,A193,A1733
att,A193,A1597
att,A193,A513
att,A193,A391
att,A193,A1620
att,A193,A871
att,A193,A720
att,A193,A1254
att,A193,A614
att,A193,A1664
att,A193,A951
att,A193,A872
att,A194,A1970
att,A194,A770
att,A194,A1282
att,A194,A634
att,A194,A1420
att,A194,A1433
att,A194,A612
att,A194,A507
att,A194,A602
att,A194,A1660
att,A194,A99
att,A194,A1852
att,A194,A682
att,A194,A1237
att,A194,A1683
att,A194,A1851
att,A194,A91
att,A194,A1175
att,A194,A1196
att,A194,A1218
att,A200,A1749
att,A200,A911
att,A200,A1202
att,A200,A1083
att,A200,A1854
att,A200,A1680
att,A202,A1629
att,A202,A154
att,A202,A820
att,A202,A1477
att,A202,A1154
att,A202,A570
att,A202,A1106
att,A202,A355
att,A202,A1608
att,A202,A1713
att,A202,A1140
att,A202,A657
att,A205,A1655
att,A205,A1963
att,A205,A1952
att,A205,A754
att,A205,A1381
att,A205,A667
att,A205,A322
att,A205,A350
att,A205,A357
att,A205,A106
att,A205,A1365
att,A205,A695
att,A205,A929
att,A205,A627
att,A205,A88
att,A205,A1805
att,A205,A1582
att,A205,A1323
att,A205,A1572
att,A205,A1576
att,A205,A129
att,A205,A1417
att,A210,A657
att,A210,A66
att,A210,A1153
att,A210,A1695
att,A210,A446
att,A210,A274
att,A210,A1893
att,A210,A1002
att,A210,A519
att,A211,A938
att,A211,A449
att,A211,A808
att,A211,A1255
att,A211,A1956
att,A211,A1583
att,A211,A1182
att,A211,A1675
att,A211,A831
att,A211,A1614
att,A211,A1471
att,A211,A814
att,A211,A30
att,A211,A1803
att,A211,A257
att,A211,A912
att,A211,A1516
att,A214,A1200
att,A214,A864
att,A214,A252
att,A214,A225
att,A214,A1955
att,A214,A712
att,A214,A1008
att,A214,A1892
att,A214,A1145
att,A219,A631
att,A219,A785
att,A219,A1674
att,A219,A1291
att,A219,A1653
att,A219,A971
att,A219,A355
att,A219,A765
att,A219,A207
att,A219,A1935
att,A219,A271
att,A219,A1659
att,A219,A961
att,A219,A699
att,A220,A421
att,A220,A1588
att,A220,A1509
att,A220,A1402
att,A220,A626
att,A220,A406
att,A220,A87
att,A220,A928
att,A220,A1281
att,A220,A1184
att,A220,A173
att,A221,A997
att,A221,A1919
att,A221,A1665
att,A221,A83
att,A221,A508
att,A221,A563
att,A221,A1675
att,A221,A1123
att,A221,A1532
att,A221,A292
att,A221,A1933
att,A221,A1402
att,A221,A1489
att,A221,A126
att,A221,A471
att,A221,A1988
att,A221,A1116
att,A221,A364
att,A221,A89
att,A221,A668
att,A221,A438
att,A223,A1085
att,A223,A844
att,A223,A1813
att,A225,A1550
att,A225,A1828
att,A225,A905
att,A225,A562
att,A225,A1033
att,A229,A40
att,A229,A1882
att,A229,A848
att,A229,A1434
att,A229,A897
att,A229,A1698
att,A229,A668
att,A229,A1168
att,A229,A322
att,A229,A186
att,A229,A239
att,A229,A241
att,A229,A1201
att,A229,A380
att,A229,A1808
att,A229,A1045
att,A229,A1398
att,A229,A1118
att,A229,A212
att,A229,A1976
att,A229,A115
att,A229,A615
att,A229,A836
att,A229,A337
att,A229,A1466
att,A229,A758
att,A229,A1764
att,A229,A1288
att,A230,A1198
att,A234,A1809
att,A234,A1433
att,A234,A1646
att,A234,A1673
att,A234,A1390
att,A234,A193
att,A234,A1350
att,A234,A163
att,A234,A126
att,A234,A26
att,A234,A1789
att,A234,A1613
att,A234,A1220
att,A234,A1276
att,A234,A1293
att,A234,A561
att,A234,A516
att,A234,A737
att,A234,A1213
att,A234,A789
att,A234,A972
att,A234,A1618
att,A235,A1892
att,A235,A598
att,A235,A665
att,A235,A1821
att,A236,A586
att,A236,A1825
att,A236,A562
att,A236,A1305
att,A236,A1328
att,A236,A342
att,A236,A288
att,A236,A1814
att,A236,A1366
att,A236,A1866
att,A236,A1912
att,A236,A1379
att,A236,A19
att,A239,A707
att,A239,A1311
att,A239,A1027
att,A239,A1235
att,A239,A1514
att,A239,A1531
att,A239,A1452
att,A239,A1802
att,A239,A716
att,A239,A1959
att,A245,A480
att,A245,A364
att,A245,A1672
att,A245,A927
att,A245,A959
att,A245,A1989
att,A245,A1627
att,A245,A808
att,A245,A1251
att,A245,A1380
att,A245,A529
att,A245,A211
att,A245,A436
att,A245,A1011
att,A245,A1340
att,A245,A966
att,A245,A218
att,A245,A419
att,A245,A1907
att,A246,A785
att,A246,A1906
att,A246,A1012
att,A246,A1879
att,A246,A1168
att,A246,A568
att,A246,A1133
att,A246,A1957
att,A246,A1902
att,A246,A905
att,A246,A643
att,A246,A726
att,A246,A1329
att,A246,A854
att,A246,A284
att,A246,A1696
att,A246,A525
att,A246,A353
att,A247,A910
att,A247,A130
att,A247,A888
att,A247,A607
att,A247,A1070
att,A247,A1823
att,A247,A1558
att,A247,A794
att,A247,A883
att,A247,A996
att,A247,A1968
att,A247,A1241
att,A247,A98
att,A247,A401
att,A247,A930
att,A247,A146
att,A247,A1642
att,A247,A1722
att,A247,A736
att,A247,A390
att,A247,A380
att,A247,A1378
att,A247,A731
att,A248,A94
att,A248,A518
att,A248,A1199
att,A248,A177
att,A248,A1533
att,A248,A1848
att,A248,A1358
att,A248,A849
att,A250,A1514
att,A250,A284
att,A253,A978
att,A253,A685
att,A253,A674
att,A253,A1744
att,A253,A1104
att,A254,A1477
att,A254,A1241
att,A254,A895
att,A254,A1661
att,A256,A1979
att,A256,A1807
att,A256,A844
att,A256,A1997
att,A257,A1236
att,A257,A1051
att,A257,A1461
att,A257,A990
att,A257,A886
att,A257,A48
att,A257,A1063
att,A257,A673
att,A257,A251
att,A257,A303
att,A257,A1811
att,A257,A371
att,A257,A1577
att,A257,A91
att,A257,A1310
att,A257,A1793
att,A257,A574
att,A257,A1997
att,A257,A750
att,A257,A650
att,A257,A230
att,A258,A600
att,A258,A1447
att,A258,A1338
att,A258,A1068
att,A258,A1687
att,A258,A978
att,A258,A195
att,A258,A949
att,A260,A1185
att,A260,A64
att,A260,A1424
att,A260,A290
att,A260,A1178
att,A261,A1171
att,A261,A1490
att,A261,A1704
att,A261,A1555
att,A261,A111
att,A261,A1467
att,A261,A1706
att,A261,A1218
att,A261,A877
att,A261,A929
att,A261,A1724
att,A261,A791
att,A261,A1872
att,A261,A389
att,A261,A620
att,A261,A1176
att,A261,A1154
att,A261,A1159
att,A261,A299
att,A261,A949
att,A261,A408
att,A261,A966
att,A261,A1190
att,A261,A1442
att,A265,A514
att,A265,A1674
att,A265,A849
att,A265,A321
att,A265,A1322
att,A265,A1294
att,A266,A1202
att,A266,A1993
att,A266,A1987
att,A266,A60
att,A266,A706
att,A266,A1712
att,A266,A1254
att,A266,A593
att,A266,A514
att,A266,A891
att,A266,A601
att,A266,A1532
att,A266,A1667
att,A266,A944
att,A266,A427
att,A266,A660
att,A266,A1927
att,A266,A377
att,A266,A765
att,A266,A1577
att,A266,A1722
att,A266,A30
att,A268,A1040
att,A268,A568
att,A268,A902
att,A268,A308
att,A268,A646
att,A268,A744
att,A268,A1571
att,A268,A1190
att,A268,A105
att,A268,A1704
att,A268,A59
att,A268,A1232
att,A268,A125
att,A268,A1809
att,A269,A1788
att,A269,A1198
att,A273,A814
att,A273,A1241
att,A273,A1475
att,A273,A691
att,A273,A1495
att,A273,A415
att,A273,A1890
att,A273,A1531
att,A273,A170
att,A273,A869
att,A273,A728
att,A273,A483
att,A273,A1235
att,A273,A1110
att,A273,A738
att,A273,A1103
att,A275,A1472
att,A275,A1732
att,A275,A1994
att,A275,A1671
att,A275,A905
att,A275,A1948
att,A275,A128
att,A275,A1182
att,A275,A1700
att,A275,A1800
att,A275,A1494
att,A275,A435
att,A275,A10
att,A275,A1382
att,A275,A1835
att,A275,A19
att,A275,A454
att,A275,A904
att,A277,A362
att,A277,A1250
att,A277,A1225
att,A277,A1491
att,A277,A983
att,A277,A1334
att,A277,A732
att,A277,A102
att,A277,A522
att,A277,A1016
att,A277,A340
att,A277,A550
att,A277,A1315
att,A277,A976
att,A277,A173
att,A277,A482
att,A277,A1560
att,A277,A486
att,A277,A1814
att,A277,A1377
att,A278,A320
att,A278,A1218
att,A278,A284
att,A278,A1557
att,A278,A668
att,A278,A1812
att,A278,A388
att,A278,A107
att,A278,A1263
att,A278,A1687
att,A278,A1219
att,A278,A512
att,A278,A534
att,A278,A592
att,A278,A38
att,A278,A749
att,A278,A1714
att,A280,A266
att,A281,A264
att,A281,A330
att,A281,A1735
att,A281,A1614
att,A281,A111
att,A281,A1709
att,A281,A186
att,A281,A735
att,A281,A45
att,A281,A1430
att,A281,A1669
att,A281,A1464
att,A281,A1044
att,A281,A294
att,A282,A1054
att,A282,A937
att,A282,A1877
att,A282,A1770
att,A282,A353
att,A282,A1033
att,A282,A240
att,A282,A1049
att,A282,A436
att,A282,A587
att,A282,A925
att,A282,A669
att,A282,A992
att,A282,A796
att,A282,A1508
att,A282,A1582
att,A282,A360
att,A282,A908
att,A282,A1442
att,A282,A889
att,A282,A220
att,A284,A1705
att,A284,A297
att,A284,A1649
att,A284,A1472
att,A284,A444
att,A284,A1311
att,A284,A1522
att,A284,A931
att,A284,A1867
att,A284,A1792
att,A284,A1190
att,A285,A1973
att,A285,A976
att,A285,A911
att,A285,A903
att,A285,A1519
att,A285,A621
att,A285,A632
att,A285,A856
att,A285,A448
att,A286,A1818
att,A286,A1470
att,A286,A1105
att,A286,A1634
att,A286,A283
att,A286,A1221
att,A286,A1707
att,A286,A1502
att,A286,A1586
att,A286,A1956
att,A286,A222
att,A286,A1733
att,A286,A1201
att,A286,A985
att,A286,A780
att,A286,A1775
att,A286,A1314
att,A286,A1601
att,A286,A1649
att,A286,A1343
att,A286,A1813
att,A286,A1101
att,A286,A1289
att,A287,A3
att,A287,A326
att,A287,A1663
att,A287,A1335
att,A287,A539
att,A287,A544
att,A287,A1134
att,A287,A453
att,A287,A1460
att,A287,A1139
att,A287,A821
att,A287,A1935
att,A287,A1948
att,A287,A415
att,A287,A1342
att,A287,A67
att,A287,A180
att,A287,A800
att,A287,A845
att,A287,A632
att,A287,A412
att,A287,A174
att,A287,A1094
att,A287,A787
att,A288,A1955
att,A288,A1027
att,A288,A1129
att,A288,A876
att,A288,A516
att,A288,A1012
att,A288,A1913
att,A288,A1056
att,A288,A90
att,A288,A628
att,A288,A755
att,A288,A226
att,A288,A1810
att,A288,A1119
att,A288,A791
att,A288,A1718
att,A288,A1125
att,A289,A1774
att,A289,A1402
att,A289,A1490
att,A289,A282
att,A289,A579
att,A289,A1809
att,A289,A1105
att,A289,A504
att,A289,A1996
att,A289,A515
att,A289,A741
att,A289,A915
att,A289,A1708
att,A289,A917
att,A289,A1464
att,A290,A1666
att,A290,A715
att,A290,A1374
att,A290,A768
att,A290,A1882
att,A290,A1330
att,A290,A269
att,A290,A981
att,A291,A378
att,A291,A91
att,A291,A740
att,A291,A1531
att,A291,A785
att,A291,A492
att,A291,A1334
att,A291,A294
att,A291,A1031
att,A291,A627
att,A291,A519
att,A292,A1664
att,A292,A1430
att,A292,A1486
att,A292,A509
att,A292,A156
att,A292,A172
att,A292,A669
att,A292,A1890
att,A292,A1959
att,A292,A469
att,A292,A629
att,A292,A1669
att,A292,A1964
att,A292,A1220
att,A292,A1339
att,A292,A1826
att,A292,A1677
att,A292,A916
att,A292,A806
att,A293,A802
att,A295,A390
att,A295,A1866
att,A296,A1297
att,A296,A1347
att,A296,A991
att,A296,A170
att,A296,A1443
att,A296,A223
att,A296,A1784
att,A296,A1406
att,A296,A1083
att,A296,A342
att,A297,A627
att,A297,A1743
att,A297,A1532
att,A297,A1744
att,A297,A1944
att,A297,A392
att,A297,A83
att,A297,A1438
att,A298,A1812
att,A298,A93
att,A298,A854
att,A299,A1200
att,A299,A99
att,A299,A732
att,A299,A218
att,A299,A1214
att,A299,A1065
att,A299,A876
att,A299,A944
att,A299,A1971
att,A299,A1054
att,A300,A1713
att,A300,A1029
att,A300,A1036
att,A300,A1946
att,A300,A1848
att,A300,A181
att,A300,A1475
att,A300,A1160
att,A300,A1595
att,A300,A1416
att,A300,A931
att,A300,A779
att,A300,A592
att,A300,A625
att,A300,A824
att,A300,A1054
att,A300,A1343
att,A300,A757
att,A300,A1484
att,A300,A656
att,A300,A473
att,A300,A439
att,A301,A1812
att,A301,A1603
att,A301,A1823
att,A301,A835
att,A301,A321
att,A301,A988
att,A301,A1588
att,A301,A421
att,A301,A393
att,A301,A1420
att,A301,A886
att,A301,A624
att,A301,A1747
att,A301,A1177
att,A301,A1613
att,A301,A499
att,A301,A509
att,A304,A614
att,A304,A306
att,A304,A697
att,A304,A271
att,A304,A1888
att,A304,A1832
att,A304,A1134
att,A304,A436
att,A306,A1163
att,A306,A167
att,A306,A1737
att,A306,A494
att,A306,A1070
att,A306,A770
att,A306,A1216
att,A306,A678
att,A306,A120
att,A306,A1748
att,A306,A134
att,A306,A1859
att,A306,A860
att,A306,A1208
att,A306,A1121
att,A306,A901
att,A307,A69
att,A307,A962
att,A307,A1849
att,A307,A1868
att,A307,A42
att,A307,A1284
att,A307,A1044
att,A307,A1420
att,A307,A420
att,A307,A1743
att,A307,A1741
att,A307,A1367
att,A307,A870
att,A307,A1757
att,A307,A627
att,A307,A657
att,A307,A1593
att,A307,A419
att,A307,A951
att,A307,A936
att,A307,A1292
att,A307,A811
att,A307,A1643
att,A308,A425
att,A308,A1004
att,A308,A185
att,A308,A1101
att,A308,A1287
att,A308,A444
att,A308,A1987
att,A308,A1705
att,A308,A1134
att,A308,A1257
att,A308,A442
att,A308,A1068
att,A311,A404
att,A311,A1643
att,A311,A591
att,A311,A301
att,A311,A364
att,A311,A751
att,A311,A1015
att,A314,A1930
att,A315,A1284
att,A315,A1260
att,A315,A1717
att,A315,A1968
att,A315,A730
att,A315,A349
att,A315,A1926
att,A315,A209
att,A315,A1947
att,A317,A650
att,A317,A1235
att,A317,A667
att,A317,A400
att,A317,A1276
att,A317,A830
att,A317,A281
att,A317,A654
att,A317,A390
att,A317,A1499
att,A317,A1036
att,A317,A633
att,A317,A724
att,A317,A1140
att,A317,A1483
att,A317,A843
att,A317,A1852
att,A317,A1813
att,A318,A591
att,A318,A310
att,A319,A1915
att,A319,A656
att,A319,A1682
att,A319,A1762
att,A319,A1410
att,A319,A293
att,A319,A788
att,A319,A1846
att,A319,A1059
att,A319,A1031
att,A319,A170
att,A320,A1047
att,A320,A1713
att,A320,A1970
att,A320,A1231
att,A320,A1027
att,A320,A1865
att,A320,A1977
att,A320,A565
att,A320,A350
att,A320,A1989
att,A320,A1217
att,A320,A1587
att,A320,A1446
att,A320,A1776
att,A320,A1774
att,A320,A1041
att,A320,A507
att,A320,A515
att,A320,A1680
att,A320,A445
att,A320,A1902
att,A320,A616
att,A320,A1443
att,A320,A90
att,A320,A758
att,A322,A49
att,A322,A745
att,A322,A880
att,A322,A796
att,A322,A544
att,A322,A918
att,A322,A1137
att,A322,A1903
att,A322,A1244
att,A322,A1763
att,A322,A1245
att,A322,A1860
att,A322,A1554
att,A322,A401
att,A322,A1576
att,A322,A811
att,A322,A1652
att,A322,A509
att,A322,A153
att,A322,A137
att,A322,A1717
att,A322,A1249
att,A322,A1949
att,A323,A1376
att,A323,A1468
att,A323,A1380
att,A323,A1609
att,A323,A1124
att,A323,A467
att,A325,A577
att,A325,A104
att,A325,A131
att,A325,A289
att,A325,A1481
att,A327,A668
att,A327,A871
att,A327,A679
att,A327,A1505
att,A329,A1427
att,A329,A666
att,A329,A71
att,A329,A1548
att,A329,A1180
att,A329,A1347
att,A329,A802
att,A329,A1009
att,A329,A1989
att,A329,A210
att,A329,A319
att,A329,A585
att,A329,A1605
att,A329,A790
att,A330,A1079
att,A330,A107
att,A330,A1348
att,A330,A1244
att,A330,A890
att,A330,A275
att,A330,A579
att,A330,A818
att,A330,A1496
att,A330,A1115
att,A330,A184
att,A330,A36
att,A330,A267
att,A330,A1706
att,A330,A838
att,A330,A523
att,A330,A411
att,A333,A1098
att,A333,A1664
att,A333,A145
att,A333,A1176
att,A333,A1780
att,A333,A1613
att,A333,A1899
att,A333,A258
att,A333,A1854
att,A333,A412
att,A333,A403
att,A333,A484
att,A333,A157
att,A334,A1177
att,A334,A463
att,A334,A1688
att,A334,A67
att,A334,A1600
att,A334,A1997
att,A334,A16
att,A334,A199
att,A334,A822
att,A334,A1098
att,A334,A971
att,A334,A322
att,A334,A691
att,A334,A1323
att,A335,A1310
att,A335,A688
att,A335,A797
att,A335,A338
att,A335,A655
att,A335,A652
att,A335,A856
att,A335,A1109
att,A335,A394
att,A336,A14
att,A336,A1575
att,A336,A1818
att,A336,A1045
att,A336,A831
att,A336,A499
att,A336,A867
att,A336,A1408
att,A340,A1101
att,A340,A1757
att,A340,A1662
att,A340,A404
att,A340,A759
att,A340,A505
att,A345,A699
att,A345,A63
att,A345,A271
att,A345,A1375
att,A345,A1767
att,A345,A1093
att,A345,A488
att,A345,A2
att,A345,A484
att,A345,A268
att,A345,A342
att,A345,A504
att,A345,A1216
att,A345,A1611
att,A345,A911
att,A345,A1908
att,A345,A680
att,A345,A1055
att,A345,A814
att,A345,A1104
att,A345,A636
att,A346,A954
att,A346,A1982
att,A346,A344
att,A346,A1550
att,A346,A1059
att,A346,A92
att,A346,A830
att,A346,A727
att,A346,A1484
att,A346,A1080
att,A346,A1023
att,A346,A384
att,A346,A1915
att,A346,A1284
att,A346,A625
att,A346,A491
att,A346,A167
att,A346,A1572
att,A346,A831
att,A348,A965
att,A348,A585
att,A348,A1431
att,A348,A1540
att,A348,A1963
att,A348,A492
att,A348,A765
att,A348,A1984
att,A349,A659
att,A349,A1256
att,A349,A247
att,A349,A371
att,A349,A1869
att,A349,A439
att,A349,A1246
att,A349,A1451
att,A349,A1505
att,A349,A932
att,A349,A346
att,A349,A732
att,A349,A938
att,A349,A1863
att,A349,A122
att,A349,A841
att,A353,A1622
att,A353,A789
att,A356,A710
att,A356,A763
att,A356,A560
att,A356,A299
att,A356,A1248
att,A356,A593
att,A356,A1837
att,A356,A1696
att,A359,A77
att,A359,A163
att,A359,A146
att,A359,A429
att,A360,A760
att,A360,A1111
att,A360,A1421
att,A360,A450
att,A360,A1945
att,A360,A750
att,A360,A1520
att,A360,A66
att,A360,A1063
att,A360,A62
att,A360,A1069
att,A360,A1235
att,A360,A578
att,A360,A1088
att,A364,A570
att,A364,A1452
att,A364,A1137
att,A364,A1868
att,A364,A638
att,A364,A1455
att,A364,A744
att,A364,A1159
att,A364,A1519
att,A364,A435
att,A364,A1892
att,A364,A471
att,A365,A1292
att,A365,A967
att,A365,A19
att,A365,A1847
att,A366,A221
att,A366,A377
att,A366,A1212
att,A366,A595
att,A366,A79
att,A367,A328
att,A367,A1412
att,A367,A1633
att,A367,A374
att,A367,A1239
att,A367,A418
att,A368,A405
att,A368,A238
att,A368,A977
att,A368,A1765
att,A368,A1989
att,A368,A1966
att,A368,A1394
att,A368,A754
att,A373,A1752
att,A373,A4
att,A373,A505
att,A373,A1382
att,A373,A886
att,A373,A879
att,A373,A1439
att,A373,A405
att,A373,A550
att,A373,A1068
att,A373,A298
att,A373,A928
att,A373,A134
att,A373,A1647
att,A373,A42
att,A373,A465
att,A373,A309
att,A373,A481
att,A373,A1749
att,A373,A521
att,A373,A1700
att,A373,A428
att,A375,A507
att,A375,A11
att,A375,A95
att,A375,A1905
att,A375,A382
att,A375,A386
att,A375,A1565
att,A375,A823
att,A376,A667
att,A376,A1275
att,A376,A545
att,A376,A1438
att,A376,A720
att,A376,A1328
att,A377,A1718
att,A377,A1748
att,A377,A178
att,A378,A1871
att,A378,A1293
att,A378,A1722
att,A378,A249
att,A378,A730
att,A378,A664
att,A378,A1220
att,A378,A1506
att,A378,A1642
att,A378,A770
att,A378,A470
att,A378,A575
att,A378,A451
att,A379,A1179
att,A379,A1454
att,A379,A221
att,A379,A927
att,A379,A1892
att,A379,A1244
att,A379,A1084
att,A379,A623
att,A379,A1701
att,A379,A496
att,A379,A1253
att,A382,A607
att,A382,A794
att,A382,A1141
att,A382,A606
att,A382,A963
att,A382,A930
att,A382,A171
att,A382,A718
att,A382,A1267
att,A382,A46
att,A384,A225
att,A384,A709
att,A384,A218
att,A384,A1165
att,A384,A976
att,A384,A1987
att,A384,A180
att,A384,A187
att,A385,A174
att,A385,A1457
att,A385,A1051
att,A385,A247
att,A385,A1639
att,A385,A429
att,A385,A950
att,A385,A1311
att,A385,A1458
att,A385,A0
att,A385,A425
att,A386,A263
att,A386,A1527
att,A386,A1934
att,A386,A452
att,A386,A517
att,A386,A585
att,A386,A942
att,A386,A1214
att,A386,A96
att,A386,A805
att,A386,A1116
att,A386,A733
att,A386,A1140
att,A386,A963
att,A386,A897
att,A386,A877
att,A386,A1693
att,A386,A1530
att,A386,A773
att,A387,A699
att,A387,A1770
att,A387,A551
att,A387,A571
att,A387,A579
att,A387,A1968
att,A387,A1396
att,A388,A1774
att,A388,A120
att,A390,A1869
att,A390,A1015
att,A390,A1950
att,A390,A1741
att,A390,A1037
att,A390,A155
att,A390,A415
att,A391,A1032
att,A391,A1313
att,A391,A265
att,A391,A856
att,A391,A215
att,A391,A720
att,A391,A278
att,A391,A1833
att,A391,A1738
att,A391,A870
att,A391,A1020
att,A391,A1727
att,A392,A88
att,A392,A1554
att,A392,A359
att,A392,A1999
att,A392,A1439
att,A392,A1247
att,A392,A1064
att,A392,A800
att,A392,A1950
att,A392,A130
att,A392,A96
att,A392,A1295
att,A392,A721
att,A392,A180
att,A392,A1133
att,A392,A1878
att,A392,A1889
att,A393,A697
att,A393,A1499
att,A393,A1173
att,A393,A1701
att,A393,A1329
att,A393,A716
att,A393,A774
att,A393,A613
att,A393,A1599
att,A393,A1079
att,A393,A375
att,A393,A509
att,A393,A332
att,A393,A1664
att,A393,A1307
att,A393,A1291
att,A393,A438
att,A395,A817
att,A395,A1579
att,A395,A115
att,A395,A519
att,A395,A64
att,A395,A1941
att,A395,A1476
att,A395,A618
att,A395,A5
att,A395,A1885
att,A395,A1603
att,A395,A1942
att,A395,A1298
att,A395,A1613
att,A395,A1555
att,A395,A179
att,A395,A97
att,A395,A1488
att,A395,A174
att,A395,A504
att,A395,A1538
att,A395,A261
att,A395,A1047
att,A395,A1768
att,A397,A1810
att,A397,A515
att,A397,A1352
att,A397,A1094
att,A397,A132
att,A397,A244
att,A398,A668
att,A398,A75
att,A398,A40
att,A398,A502
att,A398,A660
