Entailment,Arg1,Arg2
sup,A499,A1128
sup,A499,A690
sup,A499,A894
sup,A499,A331
sup,A500,A368
sup,A500,A905
sup,A500,A137
sup,A500,A820
sup,A500,A615
sup,A500,A328
sup,A500,A8
sup,A500,A67
sup,A500,A1213
sup,A500,A260
sup,A500,A767
sup,A500,A369
sup,A500,A1192
sup,A500,A1142
sup,A500,A1035
sup,A504,A471
sup,A504,A78
sup,A504,A301
sup,A506,A1333
sup,A506,A369
sup,A506,A134
sup,A506,A155
sup,A506,A729
sup,A506,A1307
sup,A506,A455
sup,A506,A188
sup,A509,A678
sup,A510,A654
sup,A510,A589
sup,A510,A470
sup,A510,A332
sup,A510,A252
sup,A510,A689
sup,A510,A1051
sup,A510,A46
sup,A510,A1317
sup,A510,A388
sup,A510,A229
sup,A513,A620
sup,A513,A636
sup,A513,A371
sup,A515,A201
sup,A515,A729
sup,A515,A137
sup,A515,A1206
sup,A515,A1128
sup,A515,A414
sup,A515,A776
sup,A515,A780
sup,A515,A451
sup,A515,A466
sup,A515,A258
sup,A515,A684
sup,A515,A1152
sup,A515,A1299
sup,A517,A365
sup,A517,A1219
sup,A517,A1368
sup,A517,A1151
sup,A517,A79
sup,A517,A1299
sup,A517,A1394
sup,A517,A973
sup,A517,A234
sup,A517,A109
sup,A517,A1123
sup,A517,A792
sup,A517,A952
sup,A517,A456
sup,A517,A624
sup,A517,A801
sup,A517,A950
sup,A517,A197
sup,A517,A69
sup,A521,A1300
sup,A521,A1035
sup,A521,A1247
sup,A521,A119
sup,A521,A276
sup,A521,A1124
sup,A521,A547
sup,A521,A1387
sup,A521,A1200
sup,A521,A60
sup,A521,A560
sup,A521,A1394
sup,A524,A513
sup,A524,A262
sup,A524,A1283
sup,A524,A861
sup,A525,A77
sup,A525,A550
sup,A525,A1336
sup,A525,A201
sup,A525,A555
sup,A525,A490
sup,A525,A956
sup,A525,A1050
sup,A525,A611
sup,A525,A79
sup,A529,A127
sup,A529,A1128
sup,A529,A700
sup,A529,A532
sup,A529,A58
sup,A529,A691
sup,A529,A1181
sup,A529,A305
sup,A529,A21
sup,A531,A1082
sup,A531,A703
sup,A531,A814
sup,A531,A1307
sup,A531,A574
sup,A531,A701
sup,A531,A1285
sup,A531,A630
sup,A531,A769
sup,A532,A1260
sup,A532,A867
sup,A532,A850
sup,A532,A405
sup,A532,A659
sup,A532,A397
sup,A532,A1100
sup,A532,A382
sup,A532,A1292
sup,A532,A678
sup,A532,A172
sup,A533,A990
sup,A533,A919
sup,A533,A1168
sup,A533,A775
sup,A533,A1365
sup,A533,A320
sup,A536,A144
sup,A537,A1374
sup,A537,A805
sup,A541,A617
sup,A541,A412
sup,A546,A1187
sup,A546,A339
sup,A546,A1140
sup,A546,A1235
sup,A546,A197
sup,A546,A956
sup,A546,A647
sup,A546,A354
sup,A546,A395
sup,A546,A216
sup,A547,A1205
sup,A547,A1358
sup,A547,A758
sup,A547,A783
sup,A547,A387
sup,A549,A1088
sup,A549,A1044
sup,A549,A493
sup,A549,A966
sup,A549,A964
sup,A552,A486
sup,A552,A1135
sup,A552,A58
sup,A552,A16
sup,A552,A38
sup,A552,A592
sup,A552,A1087
sup,A552,A1025
sup,A552,A244
sup,A552,A1256
sup,A552,A994
sup,A552,A1318
sup,A552,A334
sup,A552,A1350
sup,A555,A661
sup,A555,A1204
sup,A555,A690
sup,A555,A715
sup,A555,A750
sup,A555,A1374
sup,A555,A845
sup,A555,A1246
sup,A555,A397
sup,A555,A1116
sup,A555,A901
sup,A555,A911
sup,A555,A860
sup,A555,A550
sup,A555,A1110
sup,A555,A21
sup,A555,A872
sup,A556,A105
sup,A556,A782
sup,A556,A205
sup,A556,A608
sup,A556,A1068
sup,A556,A785
sup,A556,A634
sup,A556,A927
sup,A556,A1325
sup,A556,A424
sup,A556,A1354
sup,A557,A307
sup,A557,A686
sup,A557,A859
sup,A557,A645
sup,A557,A354
sup,A557,A1072
sup,A557,A661
sup,A557,A965
sup,A557,A296
sup,A557,A700
sup,A557,A327
sup,A557,A331
sup,A557,A604
sup,A557,A1165
sup,A558,A521
sup,A558,A1113
sup,A558,A1179
sup,A559,A1245
sup,A559,A263
sup,A559,A295
sup,A559,A1196
sup,A559,A442
sup,A559,A955
sup,A559,A1097
sup,A559,A702
sup,A559,A911
sup,A559,A923
sup,A559,A579
sup,A559,A63
sup,A559,A38
sup,A559,A308
sup,A559,A1303
sup,A559,A717
sup,A560,A403
sup,A560,A446
sup,A560,A1296
sup,A560,A886
sup,A560,A235
sup,A560,A1155
sup,A560,A1014
sup,A560,A715
sup,A560,A1127
sup,A560,A761
sup,A560,A157
sup,A561,A511
sup,A561,A417
sup,A565,A1255
sup,A565,A1091
sup,A565,A509
sup,A565,A1121
sup,A565,A821
sup,A567,A1339
sup,A567,A192
sup,A568,A877
sup,A568,A266
sup,A568,A263
sup,A568,A105
sup,A568,A302
sup,A568,A1243
sup,A568,A646
sup,A568,A916
sup,A568,A540
sup,A568,A208
sup,A568,A71
sup,A568,A1068
sup,A568,A1256
sup,A568,A706
sup,A568,A1037
sup,A568,A1126
sup,A570,A1064
sup,A570,A1142
sup,A570,A847
sup,A576,A407
sup,A576,A22
sup,A576,A290
sup,A576,A221
sup,A576,A162
sup,A576,A486
sup,A576,A1389
sup,A576,A1044
sup,A576,A631
sup,A576,A349
sup,A576,A1026
sup,A576,A1265
sup,A576,A127
sup,A576,A861
sup,A576,A963
sup,A577,A1140
sup,A577,A357
sup,A577,A126
sup,A577,A1159
sup,A577,A85
sup,A577,A648
sup,A577,A1048
sup,A577,A303
sup,A577,A1024
sup,A577,A4
sup,A577,A1098
sup,A577,A1082
sup,A577,A169
sup,A577,A635
sup,A577,A751
sup,A577,A374
sup,A577,A1033
sup,A578,A323
sup,A578,A351
sup,A578,A390
sup,A578,A69
sup,A578,A404
sup,A578,A776
sup,A578,A1230
sup,A578,A723
sup,A578,A1370
sup,A578,A742
sup,A578,A406
sup,A578,A795
sup,A578,A800
sup,A578,A438
sup,A578,A950
sup,A578,A132
sup,A579,A810
sup,A581,A722
sup,A581,A1337
sup,A581,A940
sup,A581,A272
sup,A581,A594
sup,A581,A1174
sup,A581,A727
sup,A581,A365
sup,A581,A678
sup,A581,A1098
sup,A581,A210
sup,A581,A1156
sup,A581,A453
sup,A581,A607
sup,A581,A4
sup,A581,A1221
sup,A583,A377
sup,A583,A1083
sup,A583,A1048
sup,A583,A514
sup,A583,A332
sup,A583,A578
sup,A583,A1334
sup,A583,A638
sup,A583,A730
sup,A583,A566
sup,A583,A1040
sup,A583,A81
sup,A585,A1186
sup,A585,A704
sup,A585,A1057
sup,A585,A527
sup,A585,A1294
sup,A585,A694
sup,A585,A1258
sup,A585,A208
sup,A585,A105
sup,A585,A1310
sup,A586,A1371
sup,A586,A298
sup,A586,A1077
sup,A586,A357
sup,A586,A615
sup,A586,A811
sup,A586,A1197
sup,A586,A937
sup,A586,A231
sup,A586,A883
sup,A586,A742
sup,A587,A14
sup,A587,A1042
sup,A587,A523
sup,A587,A275
sup,A587,A805
sup,A587,A947
sup,A587,A330
sup,A587,A184
sup,A587,A228
sup,A587,A884
sup,A587,A974
sup,A587,A508
sup,A587,A997
sup,A587,A1308
sup,A587,A1030
sup,A588,A230
sup,A588,A196
sup,A588,A1126
sup,A588,A317
sup,A588,A723
sup,A588,A421
sup,A588,A112
sup,A588,A312
sup,A594,A1293
sup,A594,A1267
sup,A598,A224
sup,A598,A1076
sup,A598,A721
sup,A598,A1369
sup,A598,A644
sup,A598,A1373
sup,A598,A1147
sup,A598,A1205
sup,A598,A179
sup,A598,A593
sup,A598,A410
sup,A598,A374
sup,A598,A846
sup,A599,A1361
sup,A599,A164
sup,A599,A274
sup,A599,A1162
sup,A599,A976
sup,A599,A933
sup,A599,A20
sup,A599,A269
sup,A599,A342
sup,A599,A999
sup,A599,A498
sup,A599,A571
sup,A599,A1182
sup,A599,A1169
sup,A599,A909
sup,A601,A582
sup,A601,A1261
sup,A601,A387
sup,A601,A1277
sup,A601,A1050
sup,A601,A1172
sup,A601,A480
sup,A605,A456
sup,A606,A952
sup,A606,A847
sup,A606,A268
sup,A606,A873
sup,A606,A751
sup,A606,A1311
sup,A606,A935
sup,A606,A845
sup,A606,A152
sup,A606,A580
sup,A606,A1396
sup,A606,A1281
sup,A606,A1339
sup,A606,A1341
sup,A607,A503
sup,A607,A573
sup,A607,A1352
sup,A607,A57
sup,A607,A73
sup,A607,A594
sup,A607,A410
sup,A607,A119
sup,A607,A426
sup,A607,A451
sup,A607,A66
sup,A607,A1258
sup,A608,A1211
sup,A608,A909
sup,A608,A1395
sup,A609,A996
sup,A609,A540
sup,A609,A470
sup,A609,A566
sup,A610,A905
sup,A610,A1299
sup,A610,A836
sup,A612,A59
sup,A612,A994
sup,A612,A1068
sup,A612,A67
sup,A612,A92
sup,A612,A440
sup,A612,A357
sup,A615,A90
sup,A615,A24
sup,A615,A35
sup,A615,A430
sup,A615,A1055
sup,A615,A742
sup,A615,A560
sup,A616,A201
sup,A619,A476
sup,A619,A86
sup,A619,A1301
sup,A619,A29
sup,A619,A112
sup,A619,A780
sup,A619,A270
sup,A619,A504
sup,A619,A1303
sup,A619,A264
sup,A619,A317
sup,A619,A969
sup,A619,A452
sup,A619,A680
sup,A619,A325
sup,A620,A763
sup,A620,A165
sup,A620,A1020
sup,A620,A909
sup,A620,A242
sup,A620,A921
sup,A620,A1150
sup,A620,A257
sup,A620,A471
sup,A620,A1295
sup,A620,A118
sup,A620,A105
sup,A620,A1195
sup,A620,A1105
sup,A620,A1169
sup,A620,A559
sup,A621,A105
sup,A621,A615
sup,A621,A1133
sup,A621,A262
sup,A621,A939
sup,A621,A45
sup,A622,A74
sup,A623,A194
sup,A623,A439
sup,A623,A1333
sup,A623,A399
sup,A623,A482
sup,A623,A336
sup,A623,A657
sup,A623,A1394
sup,A623,A984
sup,A623,A1261
sup,A623,A677
sup,A623,A410
sup,A623,A632
sup,A623,A88
sup,A623,A783
sup,A623,A871
sup,A623,A1359
sup,A624,A1184
sup,A624,A28
sup,A624,A579
sup,A625,A1393
sup,A625,A813
sup,A625,A935
sup,A625,A265
sup,A625,A1193
sup,A625,A614
sup,A625,A1205
sup,A625,A321
sup,A625,A333
sup,A625,A389
sup,A625,A429
sup,A627,A679
sup,A627,A393
sup,A627,A476
sup,A627,A843
sup,A627,A760
sup,A627,A1039
sup,A627,A725
sup,A627,A453
sup,A627,A418
sup,A627,A383
sup,A629,A1190
sup,A632,A1386
sup,A632,A1299
sup,A632,A1095
sup,A633,A516
sup,A633,A1012
sup,A633,A523
sup,A633,A1384
sup,A633,A548
sup,A633,A601
sup,A633,A1100
sup,A633,A896
sup,A633,A632
sup,A633,A362
sup,A633,A505
sup,A633,A813
sup,A633,A25
sup,A633,A385
sup,A633,A855
sup,A634,A263
sup,A634,A798
sup,A634,A814
sup,A634,A291
sup,A634,A334
sup,A634,A420
sup,A634,A991
sup,A634,A1261
sup,A634,A786
sup,A634,A931
sup,A634,A892
sup,A634,A157
sup,A634,A1390
sup,A634,A207
sup,A634,A520
sup,A635,A1007
sup,A635,A473
sup,A635,A751
sup,A635,A1202
sup,A635,A275
sup,A635,A1327
sup,A635,A411
sup,A635,A421
sup,A635,A720
sup,A635,A583
sup,A635,A1286
sup,A635,A1339
sup,A635,A908
sup,A635,A220
sup,A635,A97
sup,A635,A1295
sup,A635,A342
sup,A635,A1127
sup,A635,A1328
sup,A635,A366
sup,A636,A651
sup,A636,A1044
sup,A636,A1361
sup,A636,A838
sup,A636,A803
sup,A636,A51
sup,A636,A79
sup,A636,A1191
sup,A636,A1054
sup,A636,A932
sup,A636,A144
sup,A636,A1042
sup,A636,A33
sup,A636,A1390
sup,A636,A558
sup,A636,A689
sup,A636,A102
sup,A636,A723
sup,A639,A2
sup,A639,A678
sup,A639,A283
sup,A639,A193
sup,A639,A312
sup,A639,A76
sup,A639,A575
sup,A639,A990
sup,A639,A422
sup,A639,A375
sup,A639,A879
sup,A639,A106
sup,A639,A146
sup,A639,A1331
sup,A643,A212
sup,A643,A1125
sup,A643,A346
sup,A643,A554
sup,A643,A370
sup,A643,A755
sup,A643,A476
sup,A643,A1106
sup,A643,A805
sup,A643,A1238
sup,A643,A481
sup,A644,A1165
sup,A644,A615
sup,A644,A1310
sup,A644,A1015
sup,A644,A45
sup,A644,A676
sup,A644,A1312
sup,A644,A469
sup,A644,A918
sup,A644,A272
sup,A644,A764
sup,A644,A951
sup,A644,A1106
sup,A644,A149
sup,A644,A485
sup,A644,A844
sup,A649,A956
sup,A649,A440
sup,A649,A1121
sup,A651,A704
sup,A651,A77
sup,A651,A650
sup,A651,A121
sup,A651,A229
sup,A651,A602
sup,A651,A170
sup,A651,A898
sup,A651,A697
sup,A651,A493
sup,A652,A471
sup,A652,A344
sup,A652,A327
sup,A652,A802
sup,A652,A1203
sup,A652,A963
sup,A652,A1019
sup,A652,A492
sup,A652,A206
sup,A652,A455
sup,A652,A1127
sup,A652,A1198
sup,A652,A1259
sup,A652,A1061
sup,A652,A885
sup,A652,A595
sup,A652,A1113
sup,A652,A335
sup,A653,A226
sup,A653,A949
sup,A653,A453
sup,A653,A657
sup,A653,A1254
sup,A654,A354
sup,A654,A941
sup,A654,A1000
sup,A654,A21
sup,A654,A230
sup,A654,A1053
sup,A654,A630
sup,A654,A677
sup,A654,A564
sup,A654,A574
sup,A654,A1106
sup,A656,A1195
sup,A656,A504
sup,A657,A246
sup,A657,A1267
sup,A657,A455
sup,A657,A784
sup,A657,A1038
sup,A657,A660
sup,A657,A1344
sup,A657,A338
sup,A657,A1304
sup,A657,A443
sup,A657,A411
sup,A657,A791
sup,A658,A1261
sup,A658,A1159
sup,A658,A1347
sup,A658,A941
sup,A658,A1104
sup,A658,A268
sup,A658,A264
sup,A658,A0
sup,A658,A1269
sup,A658,A679
sup,A658,A745
sup,A658,A773
sup,A658,A621
sup,A658,A15
sup,A658,A602
sup,A658,A1397
sup,A658,A301
sup,A659,A421
sup,A659,A325
sup,A659,A86
sup,A659,A405
sup,A659,A714
sup,A659,A1189
sup,A659,A1377
sup,A659,A960
sup,A659,A706
sup,A659,A187
sup,A661,A888
sup,A661,A879
sup,A661,A976
sup,A661,A839
sup,A661,A1288
sup,A661,A1018
sup,A661,A220
sup,A663,A612
sup,A663,A1226
sup,A663,A643
sup,A663,A1326
sup,A663,A1148
sup,A663,A1298
sup,A663,A71
sup,A663,A1329
sup,A663,A72
sup,A663,A326
sup,A663,A1183
sup,A663,A204
sup,A663,A194
sup,A663,A1172
sup,A663,A818
sup,A663,A565
sup,A663,A1330
sup,A665,A1079
sup,A665,A211
sup,A665,A1344
sup,A665,A962
sup,A665,A1016
sup,A665,A1053
sup,A665,A740
sup,A667,A96
sup,A668,A1311
sup,A668,A1038
sup,A668,A667
sup,A670,A456
sup,A670,A1074
sup,A670,A1395
sup,A670,A450
sup,A670,A250
sup,A670,A1012
sup,A670,A200
sup,A670,A86
sup,A670,A264
sup,A670,A507
sup,A670,A729
sup,A670,A790
sup,A670,A1067
sup,A673,A1207
sup,A673,A1325
sup,A673,A1148
sup,A673,A720
sup,A673,A96
sup,A673,A223
sup,A673,A295
sup,A673,A768
sup,A673,A436
sup,A673,A958
sup,A673,A586
sup,A674,A1174
sup,A674,A865
sup,A674,A259
sup,A674,A1398
sup,A674,A207
sup,A674,A1204
sup,A674,A548
sup,A674,A1225
sup,A674,A73
sup,A674,A113
sup,A674,A77
sup,A674,A106
sup,A674,A773
sup,A674,A1271
sup,A674,A349
sup,A674,A368
sup,A674,A177
sup,A675,A1179
sup,A675,A284
sup,A675,A441
sup,A675,A841
sup,A675,A502
sup,A679,A709
sup,A679,A1365
sup,A679,A296
sup,A679,A233
sup,A679,A390
sup,A679,A151
sup,A679,A1100
sup,A679,A1358
sup,A679,A1221
sup,A679,A954
sup,A679,A434
sup,A679,A691
sup,A679,A1275
sup,A679,A517
sup,A679,A476
sup,A680,A614
sup,A680,A122
sup,A680,A102
sup,A680,A1271
sup,A680,A374
sup,A680,A468
sup,A680,A919
sup,A680,A662
sup,A680,A915
sup,A681,A1158
sup,A685,A1014
sup,A685,A818
sup,A685,A148
sup,A685,A1353
sup,A685,A1060
sup,A685,A180
sup,A685,A196
sup,A685,A1109
sup,A685,A939
sup,A686,A859
sup,A686,A863
sup,A686,A989
sup,A686,A299
sup,A686,A451
sup,A686,A795
sup,A686,A370
sup,A686,A954
sup,A686,A669
sup,A686,A143
sup,A686,A592
sup,A686,A617
sup,A686,A214
sup,A689,A1286
sup,A689,A820
sup,A689,A565
sup,A689,A1227
sup,A689,A44
sup,A689,A994
sup,A689,A995
sup,A689,A905
sup,A689,A137
sup,A693,A584
sup,A693,A1202
sup,A693,A676
sup,A693,A279
sup,A693,A75
sup,A693,A462
sup,A693,A1319
sup,A693,A1151
sup,A693,A624
sup,A693,A1074
sup,A693,A444
sup,A693,A1359
sup,A693,A759
sup,A693,A58
sup,A693,A1367
sup,A693,A1342
sup,A693,A1214
sup,A693,A604
sup,A693,A3
sup,A693,A538
sup,A693,A1053
sup,A698,A1378
sup,A698,A48
sup,A698,A334
sup,A698,A1118
sup,A698,A1112
sup,A698,A1307
sup,A698,A179
sup,A698,A114
sup,A698,A694
sup,A698,A644
sup,A698,A566
sup,A698,A650
sup,A698,A1017
sup,A698,A423
sup,A702,A972
sup,A702,A990
sup,A702,A10
sup,A702,A877
sup,A702,A62
sup,A702,A145
sup,A702,A131
sup,A702,A538
sup,A702,A1078
sup,A702,A108
sup,A702,A760
sup,A702,A456
sup,A702,A561
sup,A702,A50
sup,A704,A142
sup,A706,A1173
sup,A706,A1367
sup,A706,A1347
sup,A706,A1346
sup,A706,A1022
sup,A706,A73
sup,A706,A377
sup,A706,A406
sup,A706,A828
sup,A706,A1149
sup,A706,A868
sup,A706,A912
sup,A707,A1084
sup,A707,A959
sup,A707,A185
sup,A707,A41
sup,A707,A1299
sup,A707,A940
sup,A707,A1365
sup,A707,A292
sup,A707,A430
sup,A707,A1389
sup,A707,A631
sup,A710,A745
sup,A710,A80
sup,A710,A500
sup,A710,A870
sup,A710,A1352
sup,A710,A986
sup,A710,A47
sup,A710,A1372
sup,A710,A19
sup,A710,A387
sup,A710,A1226
sup,A710,A759
sup,A711,A1384
sup,A711,A672
sup,A711,A258
sup,A711,A895
sup,A711,A994
sup,A711,A380
sup,A711,A1163
sup,A711,A436
sup,A711,A892
sup,A711,A622
sup,A711,A1097
sup,A711,A803
sup,A711,A433
sup,A711,A1280
sup,A711,A410
sup,A711,A1014
sup,A714,A836
sup,A714,A416
sup,A714,A805
sup,A714,A1044
sup,A714,A19
sup,A718,A249
sup,A718,A521
sup,A718,A829
sup,A718,A510
sup,A718,A376
sup,A718,A1269
sup,A720,A196
sup,A720,A1208
sup,A720,A317
sup,A720,A716
sup,A722,A478
sup,A722,A492
sup,A722,A21
sup,A722,A696
sup,A722,A1163
sup,A722,A1048
sup,A722,A862
sup,A722,A1324
sup,A722,A84
sup,A722,A71
sup,A724,A1391
sup,A724,A675
sup,A724,A827
sup,A724,A929
sup,A727,A192
sup,A727,A394
sup,A727,A500
sup,A727,A1220
sup,A727,A806
sup,A727,A238
sup,A727,A1185
sup,A727,A513
sup,A727,A348
sup,A727,A261
sup,A727,A748
sup,A727,A495
sup,A727,A1295
sup,A727,A840
sup,A727,A146
sup,A730,A1191
sup,A730,A778
sup,A730,A480
sup,A730,A130
sup,A730,A1111
sup,A730,A119
sup,A730,A437
sup,A730,A926
sup,A730,A622
sup,A730,A1252
sup,A730,A1119
sup,A730,A456
sup,A730,A984
sup,A730,A670
sup,A730,A476
sup,A730,A1124
sup,A730,A1109
sup,A730,A843
sup,A732,A609
sup,A732,A1368
sup,A732,A1205
sup,A732,A809
sup,A732,A144
sup,A732,A586
sup,A732,A253
sup,A732,A418
sup,A732,A991
sup,A733,A1366
sup,A733,A965
sup,A733,A757
sup,A733,A678
sup,A734,A557
sup,A734,A1214
sup,A734,A619
sup,A734,A539
sup,A734,A51
sup,A734,A886
sup,A734,A1135
sup,A734,A1026
sup,A734,A1324
sup,A734,A61
sup,A734,A1147
sup,A734,A767
sup,A734,A1160
sup,A734,A260
sup,A734,A1082
sup,A734,A1169
sup,A734,A172
sup,A734,A185
sup,A734,A839
sup,A734,A860
sup,A734,A1299
sup,A734,A108
sup,A734,A1207
sup,A735,A1057
sup,A735,A305
sup,A735,A462
sup,A735,A443
sup,A735,A721
sup,A735,A1395
sup,A735,A1012
sup,A735,A1181
sup,A735,A277
sup,A735,A1282
sup,A735,A613
sup,A735,A233
sup,A736,A116
sup,A736,A1201
sup,A736,A1239
sup,A736,A568
sup,A736,A1204
sup,A736,A1035
sup,A736,A666
sup,A736,A746
sup,A736,A1219
sup,A736,A871
sup,A736,A86
sup,A736,A189
sup,A736,A411
sup,A736,A611
sup,A736,A1151
sup,A736,A1155
sup,A738,A828
sup,A738,A1310
sup,A738,A1270
sup,A738,A70
sup,A738,A1338
sup,A738,A297
sup,A738,A809
sup,A738,A1190
sup,A738,A68
sup,A738,A448
sup,A738,A42
sup,A738,A616
sup,A738,A1351
sup,A738,A841
sup,A738,A997
sup,A740,A338
sup,A740,A1295
sup,A740,A317
sup,A740,A1221
sup,A740,A69
sup,A740,A1035
sup,A740,A140
sup,A740,A1184
sup,A741,A751
sup,A741,A1062
sup,A741,A397
sup,A741,A1254
sup,A741,A1076
sup,A741,A699
sup,A741,A1059
sup,A741,A18
sup,A741,A1039
sup,A741,A885
sup,A741,A1192
sup,A741,A396
sup,A741,A981
sup,A741,A188
sup,A741,A206
sup,A741,A867
sup,A741,A340
sup,A743,A185
sup,A743,A1014
sup,A746,A843
sup,A746,A271
sup,A746,A171
sup,A746,A841
sup,A746,A1099
sup,A746,A29
sup,A746,A228
sup,A748,A757
sup,A748,A323
sup,A748,A338
sup,A748,A1270
sup,A748,A743
sup,A748,A1214
sup,A748,A922
sup,A748,A335
sup,A748,A836
sup,A748,A604
sup,A748,A213
sup,A748,A1386
sup,A748,A952
sup,A748,A782
sup,A748,A898
sup,A748,A685
sup,A748,A1371
sup,A748,A860
sup,A748,A751
sup,A750,A115
sup,A750,A198
sup,A750,A975
sup,A750,A324
sup,A750,A480
sup,A750,A983
sup,A750,A187
sup,A750,A66
sup,A755,A1171
sup,A755,A613
sup,A755,A846
sup,A755,A1276
sup,A755,A114
sup,A755,A572
sup,A755,A267
sup,A755,A1372
sup,A755,A600
sup,A755,A248
sup,A756,A73
sup,A756,A376
sup,A756,A16
sup,A756,A1118
sup,A756,A659
sup,A756,A218
sup,A756,A1063
sup,A756,A551
sup,A756,A787
sup,A756,A425
sup,A756,A1331
sup,A756,A279
sup,A756,A1171
sup,A756,A698
sup,A756,A855
sup,A756,A1073
sup,A756,A835
sup,A756,A519
sup,A756,A1363
sup,A757,A988
sup,A757,A108
sup,A757,A1087
sup,A757,A478
sup,A757,A74
sup,A757,A99
sup,A757,A539
sup,A757,A1010
sup,A757,A158
sup,A757,A897
sup,A757,A1245
sup,A757,A772
sup,A757,A1100
sup,A757,A1181
sup,A757,A1283
sup,A757,A638
sup,A760,A658
sup,A760,A807
sup,A760,A964
sup,A760,A158
sup,A760,A328
sup,A761,A37
sup,A761,A158
sup,A761,A1371
sup,A761,A1097
sup,A761,A558
sup,A761,A122
sup,A761,A721
sup,A761,A557
sup,A761,A966
sup,A761,A674
sup,A761,A265
sup,A761,A445
sup,A763,A151
sup,A763,A589
sup,A763,A68
sup,A763,A256
sup,A763,A691
sup,A763,A293
sup,A763,A1255
sup,A763,A1226
sup,A763,A1148
sup,A763,A1262
sup,A763,A85
sup,A763,A1325
sup,A763,A52
sup,A763,A594
sup,A763,A1257
sup,A763,A719
sup,A763,A1163
sup,A763,A135
sup,A763,A812
sup,A763,A325
sup,A763,A608
sup,A767,A1227
sup,A767,A1136
sup,A768,A375
sup,A768,A572
sup,A768,A995
sup,A768,A738
sup,A768,A1237
sup,A768,A1307
sup,A768,A241
sup,A768,A1356
sup,A768,A808
sup,A768,A71
sup,A768,A514
sup,A768,A1380
sup,A768,A223
sup,A768,A1276
sup,A768,A1038
sup,A768,A998
sup,A768,A663
sup,A768,A1344
sup,A768,A411
sup,A768,A1281
sup,A768,A440
sup,A768,A1025
sup,A770,A534
sup,A770,A95
sup,A770,A83
sup,A770,A385
sup,A771,A1071
sup,A771,A1248
sup,A771,A19
sup,A771,A989
sup,A771,A1237
sup,A771,A100
sup,A773,A696
sup,A773,A687
sup,A773,A278
sup,A773,A134
sup,A773,A946
sup,A773,A1169
sup,A773,A809
sup,A773,A26
sup,A773,A119
sup,A773,A375
sup,A773,A461
sup,A773,A231
sup,A773,A56
sup,A773,A577
sup,A773,A1307
sup,A773,A1198
sup,A773,A384
sup,A773,A1188
sup,A774,A757
sup,A774,A957
sup,A774,A194
sup,A774,A620
sup,A774,A371
sup,A774,A1095
sup,A774,A735
sup,A774,A1199
sup,A774,A668
sup,A774,A14
sup,A774,A418
sup,A774,A1396
sup,A774,A607
sup,A774,A1279
sup,A774,A307
sup,A775,A405
sup,A775,A700
sup,A775,A160
sup,A775,A1140
sup,A775,A1158
sup,A775,A1340
sup,A775,A534
sup,A775,A1317
sup,A775,A396
sup,A776,A478
sup,A776,A336
sup,A776,A1355
sup,A776,A861
sup,A776,A238
sup,A776,A221
sup,A776,A858
sup,A776,A356
sup,A776,A1210
sup,A776,A668
sup,A776,A600
sup,A776,A979
sup,A776,A1020
sup,A776,A3
sup,A776,A1000
sup,A776,A25
sup,A778,A736
sup,A778,A687
sup,A781,A330
sup,A781,A617
sup,A781,A1240
sup,A781,A613
sup,A781,A1397
sup,A781,A1058
sup,A781,A210
sup,A781,A1318
sup,A781,A1268
sup,A781,A973
sup,A781,A62
sup,A781,A211
sup,A785,A607
sup,A785,A609
sup,A785,A1165
sup,A785,A885
sup,A785,A989
sup,A785,A215
sup,A785,A147
sup,A785,A1217
sup,A785,A1368
sup,A785,A320
sup,A785,A680
sup,A785,A324
sup,A785,A1038
sup,A785,A724
sup,A786,A1305
sup,A786,A1019
sup,A787,A1394
sup,A787,A1393
sup,A787,A676
sup,A787,A273
sup,A787,A328
sup,A787,A1340
sup,A787,A446
sup,A787,A934
sup,A787,A547
sup,A787,A534
sup,A787,A154
sup,A787,A5
sup,A790,A1160
sup,A790,A465
sup,A790,A930
sup,A790,A264
sup,A790,A1024
sup,A790,A1036
sup,A790,A768
sup,A790,A794
sup,A790,A241
sup,A791,A733
sup,A791,A993
sup,A791,A39
sup,A791,A581
sup,A791,A148
sup,A791,A215
sup,A791,A1312
sup,A791,A740
sup,A791,A162
sup,A791,A885
sup,A793,A660
sup,A793,A935
sup,A793,A614
sup,A793,A857
sup,A793,A814
sup,A794,A763
sup,A794,A172
sup,A794,A772
sup,A794,A382
sup,A794,A981
sup,A794,A141
sup,A794,A87
sup,A794,A65
sup,A794,A674
sup,A794,A296
sup,A794,A1344
sup,A794,A859
sup,A794,A390
sup,A794,A1373
sup,A794,A1319
sup,A795,A435
sup,A795,A606
sup,A795,A698
sup,A795,A190
sup,A795,A1302
sup,A795,A287
sup,A795,A785
sup,A795,A927
sup,A795,A568
sup,A796,A532
sup,A796,A841
sup,A796,A1026
sup,A796,A1077
sup,A796,A530
sup,A796,A555
sup,A796,A991
sup,A796,A1173
sup,A796,A818
sup,A796,A638
sup,A796,A769
sup,A796,A267
sup,A796,A159
sup,A796,A110
sup,A799,A813
sup,A799,A1379
sup,A799,A650
sup,A799,A6
sup,A799,A1303
sup,A799,A74
sup,A799,A40
sup,A799,A496
sup,A799,A1104
sup,A799,A197
sup,A799,A1225
sup,A799,A365
sup,A804,A734
sup,A804,A1212
sup,A804,A1234
sup,A804,A364
sup,A804,A581
