Entailment,Arg1,Arg2
sup,A688,A340
sup,A688,A865
sup,A688,A111
sup,A688,A1459
sup,A688,A206
sup,A689,A438
sup,A689,A148
sup,A689,A829
sup,A689,A1163
sup,A689,A1207
sup,A689,A309
sup,A689,A686
sup,A689,A286
sup,A689,A354
sup,A689,A143
sup,A689,A513
sup,A689,A271
sup,A689,A142
sup,A690,A52
sup,A690,A1253
sup,A690,A921
sup,A690,A301
sup,A690,A457
sup,A690,A860
sup,A690,A997
sup,A690,A30
sup,A690,A105
sup,A690,A219
sup,A690,A881
sup,A690,A387
sup,A690,A637
sup,A690,A1217
sup,A690,A504
sup,A690,A409
sup,A690,A608
sup,A690,A137
sup,A690,A406
sup,A691,A178
sup,A691,A372
sup,A691,A630
sup,A691,A914
sup,A691,A1262
sup,A691,A235
sup,A691,A1253
sup,A691,A1393
sup,A691,A1248
sup,A691,A1043
sup,A691,A432
sup,A691,A703
sup,A691,A607
sup,A691,A847
sup,A691,A365
sup,A692,A451
sup,A692,A631
sup,A692,A623
sup,A692,A1156
sup,A692,A372
sup,A692,A1446
sup,A692,A615
sup,A692,A192
sup,A692,A98
sup,A692,A90
sup,A692,A149
sup,A692,A427
sup,A693,A211
sup,A693,A346
sup,A693,A94
sup,A693,A1095
sup,A693,A106
sup,A693,A426
sup,A694,A781
sup,A694,A63
sup,A694,A2
sup,A694,A565
sup,A694,A549
sup,A694,A1198
sup,A694,A1356
sup,A694,A1056
sup,A694,A880
sup,A694,A1138
sup,A694,A834
sup,A694,A1058
sup,A694,A32
sup,A694,A910
sup,A695,A450
sup,A695,A1255
sup,A696,A192
sup,A696,A501
sup,A696,A1295
sup,A696,A516
sup,A696,A344
sup,A696,A242
sup,A696,A886
sup,A696,A947
sup,A696,A723
sup,A696,A82
sup,A696,A1284
sup,A696,A445
sup,A696,A1317
sup,A696,A321
sup,A697,A284
sup,A697,A158
sup,A697,A811
sup,A697,A1498
sup,A697,A104
sup,A697,A607
sup,A697,A323
sup,A698,A390
sup,A698,A982
sup,A698,A260
sup,A698,A1159
sup,A699,A1171
sup,A699,A637
sup,A699,A1316
sup,A699,A1262
sup,A699,A622
sup,A699,A1463
sup,A699,A850
sup,A699,A1311
sup,A699,A398
sup,A699,A782
sup,A699,A316
sup,A699,A551
sup,A699,A819
sup,A699,A1181
sup,A699,A1452
sup,A699,A743
sup,A699,A252
sup,A699,A67
sup,A699,A1117
sup,A699,A1328
sup,A699,A591
sup,A699,A1100
sup,A699,A1179
sup,A699,A216
sup,A699,A631
sup,A699,A1471
sup,A700,A911
sup,A700,A781
sup,A700,A1008
sup,A700,A1384
sup,A700,A668
sup,A700,A252
sup,A700,A573
sup,A700,A124
sup,A700,A616
sup,A700,A1108
sup,A700,A997
sup,A700,A1312
sup,A700,A1290
sup,A700,A790
sup,A700,A381
sup,A700,A197
sup,A700,A785
sup,A700,A53
sup,A700,A1465
sup,A704,A1210
sup,A704,A683
sup,A704,A672
sup,A704,A918
sup,A704,A338
sup,A704,A1453
sup,A704,A284
sup,A704,A870
sup,A705,A944
sup,A705,A1471
sup,A705,A1366
sup,A705,A118
sup,A705,A113
sup,A705,A112
sup,A705,A74
sup,A705,A205
sup,A705,A743
sup,A705,A235
sup,A705,A1078
sup,A705,A1369
sup,A705,A129
sup,A705,A1073
sup,A705,A801
sup,A705,A302
sup,A705,A1484
sup,A706,A947
sup,A706,A643
sup,A706,A104
sup,A706,A888
sup,A706,A1417
sup,A706,A1323
sup,A706,A596
sup,A706,A1228
sup,A708,A496
sup,A708,A76
sup,A708,A522
sup,A708,A527
sup,A708,A1327
sup,A708,A934
sup,A708,A884
sup,A708,A499
sup,A708,A1415
sup,A708,A257
sup,A708,A442
sup,A708,A672
sup,A708,A230
sup,A708,A557
sup,A708,A1379
sup,A708,A368
sup,A708,A176
sup,A708,A141
sup,A709,A1072
sup,A709,A528
sup,A709,A1289
sup,A709,A902
sup,A709,A849
sup,A709,A133
sup,A709,A828
sup,A709,A368
sup,A709,A1288
sup,A709,A130
sup,A712,A436
sup,A712,A924
sup,A712,A1238
sup,A712,A468
sup,A712,A266
sup,A712,A441
sup,A712,A100
sup,A712,A309
sup,A712,A384
sup,A712,A559
sup,A712,A1117
sup,A713,A489
sup,A713,A1473
sup,A713,A74
sup,A713,A1347
sup,A713,A173
sup,A713,A978
sup,A713,A264
sup,A714,A1252
sup,A714,A354
sup,A714,A1421
sup,A715,A1058
sup,A715,A140
sup,A715,A982
sup,A717,A1373
sup,A717,A296
sup,A717,A111
sup,A717,A557
sup,A717,A1200
sup,A717,A1133
sup,A717,A517
sup,A717,A1109
sup,A717,A1089
sup,A717,A1118
sup,A717,A168
sup,A717,A1131
sup,A717,A593
sup,A717,A155
sup,A717,A1250
sup,A717,A1071
sup,A717,A640
sup,A718,A1276
sup,A718,A1152
sup,A718,A929
sup,A718,A1246
sup,A718,A1043
sup,A718,A156
sup,A718,A152
sup,A718,A1094
sup,A718,A1179
sup,A718,A213
sup,A718,A574
sup,A718,A739
sup,A718,A43
sup,A718,A179
sup,A718,A651
sup,A718,A1026
sup,A720,A850
sup,A720,A1477
sup,A720,A511
sup,A720,A1424
sup,A720,A1254
sup,A720,A236
sup,A720,A860
sup,A720,A103
sup,A720,A1205
sup,A720,A851
sup,A720,A1434
sup,A720,A133
sup,A722,A1496
sup,A722,A870
sup,A722,A751
sup,A726,A934
sup,A726,A1081
sup,A726,A1354
sup,A726,A263
sup,A726,A347
sup,A726,A494
sup,A726,A376
sup,A726,A1489
sup,A726,A885
sup,A726,A915
sup,A726,A773
sup,A726,A867
sup,A726,A1365
sup,A726,A60
sup,A726,A584
sup,A726,A311
sup,A726,A1308
sup,A726,A847
sup,A726,A1012
sup,A726,A955
sup,A726,A1095
sup,A726,A1276
sup,A727,A1245
sup,A727,A1480
sup,A727,A343
sup,A727,A1275
sup,A727,A944
sup,A727,A1379
sup,A727,A803
sup,A727,A862
sup,A727,A1101
sup,A727,A1282
sup,A727,A599
sup,A727,A1416
sup,A727,A775
sup,A727,A79
sup,A727,A832
sup,A727,A463
sup,A727,A20
sup,A727,A637
sup,A729,A237
sup,A729,A1033
sup,A729,A150
sup,A729,A230
sup,A729,A434
sup,A729,A1121
sup,A729,A745
sup,A729,A684
sup,A729,A946
sup,A729,A620
sup,A729,A1396
sup,A729,A124
sup,A729,A327
sup,A729,A760
sup,A729,A1404
sup,A731,A1457
sup,A731,A1249
sup,A732,A1306
sup,A732,A200
sup,A732,A60
sup,A732,A536
sup,A732,A321
sup,A732,A81
sup,A732,A205
sup,A732,A145
sup,A732,A756
sup,A733,A781
sup,A733,A960
sup,A733,A344
sup,A733,A1217
sup,A733,A1128
sup,A733,A1088
sup,A733,A949
sup,A733,A855
sup,A733,A1398
sup,A733,A532
sup,A733,A15
sup,A735,A325
sup,A735,A1360
sup,A735,A872
sup,A735,A731
sup,A735,A122
sup,A735,A1084
sup,A735,A957
sup,A735,A1166
sup,A735,A821
sup,A736,A1191
sup,A736,A1399
sup,A736,A1345
sup,A736,A736
sup,A736,A895
sup,A736,A704
sup,A736,A459
sup,A736,A1463
sup,A736,A334
sup,A739,A1327
sup,A739,A454
sup,A739,A88
sup,A739,A300
sup,A740,A624
sup,A740,A323
sup,A740,A1320
sup,A740,A1285
sup,A740,A1000
sup,A740,A1217
sup,A741,A220
sup,A741,A526
sup,A741,A768
sup,A743,A1276
sup,A743,A75
sup,A743,A146
sup,A743,A625
sup,A743,A585
sup,A743,A1303
sup,A743,A699
sup,A743,A1186
sup,A743,A1039
sup,A743,A5
sup,A743,A732
sup,A746,A299
sup,A746,A317
sup,A746,A336
sup,A746,A1060
sup,A746,A611
sup,A746,A864
sup,A746,A1384
sup,A746,A1047
sup,A750,A199
sup,A750,A1107
sup,A750,A1174
sup,A751,A233
sup,A751,A851
sup,A751,A1218
sup,A751,A613
sup,A751,A546
sup,A751,A691
sup,A751,A1
sup,A751,A94
sup,A751,A832
sup,A751,A738
sup,A754,A653
sup,A754,A1077
sup,A754,A975
sup,A754,A1114
sup,A754,A590
sup,A754,A836
sup,A754,A576
sup,A754,A358
sup,A754,A823
sup,A754,A506
sup,A755,A488
sup,A755,A398
sup,A755,A41
sup,A755,A1465
sup,A755,A350
sup,A755,A699
sup,A755,A442
sup,A755,A791
sup,A756,A1119
sup,A756,A97
sup,A756,A46
sup,A756,A607
sup,A756,A572
sup,A756,A1279
sup,A756,A4
sup,A756,A779
sup,A756,A977
sup,A756,A1150
sup,A756,A1005
sup,A756,A552
sup,A756,A304
sup,A756,A970
sup,A756,A1383
sup,A757,A581
sup,A757,A1453
sup,A757,A17
sup,A757,A1082
sup,A757,A272
sup,A757,A303
sup,A759,A459
sup,A759,A26
sup,A759,A572
sup,A759,A1259
sup,A759,A452
sup,A759,A121
sup,A759,A1273
sup,A759,A292
sup,A759,A913
sup,A759,A456
sup,A759,A622
sup,A759,A100
sup,A760,A1070
sup,A761,A3
sup,A761,A243
sup,A761,A1063
sup,A761,A431
sup,A761,A1323
sup,A761,A616
sup,A761,A77
sup,A761,A1474
sup,A761,A867
sup,A761,A87
sup,A761,A739
sup,A761,A1361
sup,A761,A759
sup,A762,A1473
sup,A762,A1049
sup,A762,A70
sup,A762,A544
sup,A762,A1360
sup,A762,A1332
sup,A762,A721
sup,A762,A341
sup,A762,A1241
sup,A762,A717
sup,A762,A1177
sup,A763,A1186
sup,A763,A606
sup,A763,A55
sup,A763,A1308
sup,A763,A1
sup,A763,A1417
sup,A763,A70
sup,A763,A53
sup,A763,A1338
sup,A763,A708
sup,A763,A986
sup,A763,A837
sup,A763,A1249
sup,A763,A105
sup,A763,A1400
sup,A763,A45
sup,A763,A81
sup,A763,A758
sup,A763,A969
sup,A765,A334
sup,A765,A368
sup,A765,A932
sup,A765,A1295
sup,A765,A1472
sup,A765,A341
sup,A765,A58
sup,A765,A1032
sup,A765,A918
sup,A765,A1449
sup,A765,A46
sup,A765,A101
sup,A765,A849
sup,A772,A93
sup,A772,A1010
sup,A772,A201
sup,A773,A1073
sup,A773,A1192
sup,A775,A1160
sup,A775,A892
sup,A776,A1214
sup,A776,A996
sup,A776,A1356
sup,A776,A404
sup,A776,A1050
sup,A776,A729
sup,A776,A1438
sup,A776,A551
sup,A776,A816
sup,A776,A524
sup,A776,A213
sup,A776,A803
sup,A776,A1454
sup,A776,A142
sup,A776,A1297
sup,A777,A974
sup,A777,A1156
sup,A777,A1142
sup,A777,A1262
sup,A777,A746
sup,A777,A872
sup,A777,A595
sup,A777,A202
sup,A777,A537
sup,A777,A72
sup,A777,A1283
sup,A777,A299
sup,A779,A925
sup,A779,A1246
sup,A779,A801
sup,A779,A370
sup,A779,A234
sup,A779,A864
sup,A779,A178
sup,A779,A177
sup,A779,A562
sup,A779,A324
sup,A780,A943
sup,A780,A845
sup,A781,A613
sup,A781,A556
sup,A781,A407
sup,A781,A1359
sup,A781,A736
sup,A781,A605
sup,A781,A878
sup,A781,A188
sup,A781,A669
sup,A781,A1124
sup,A781,A977
sup,A784,A1106
sup,A784,A561
sup,A784,A181
sup,A784,A1001
sup,A784,A99
sup,A784,A1021
sup,A784,A396
sup,A784,A1178
sup,A784,A1232
sup,A784,A724
sup,A784,A1448
sup,A784,A955
sup,A784,A1481
sup,A786,A1083
sup,A788,A552
sup,A788,A840
sup,A788,A380
sup,A788,A889
sup,A788,A605
sup,A790,A159
sup,A790,A1116
sup,A790,A67
sup,A790,A1103
sup,A790,A1457
sup,A790,A1261
sup,A790,A326
sup,A790,A1130
sup,A790,A372
sup,A793,A1123
sup,A793,A855
sup,A793,A1051
sup,A793,A231
sup,A793,A1371
sup,A793,A1430
sup,A793,A272
sup,A793,A80
sup,A793,A544
sup,A793,A434
sup,A793,A85
sup,A793,A776
sup,A793,A642
sup,A794,A764
sup,A795,A1374
sup,A795,A564
sup,A795,A1093
sup,A795,A192
sup,A795,A348
sup,A795,A949
sup,A795,A490
sup,A795,A1061
sup,A795,A1367
sup,A795,A1102
sup,A795,A233
sup,A795,A214
sup,A795,A896
sup,A795,A1368
sup,A795,A377
sup,A796,A741
sup,A796,A1119
sup,A796,A86
sup,A800,A408
sup,A800,A375
sup,A800,A1391
sup,A800,A1408
sup,A800,A558
sup,A800,A437
sup,A800,A707
sup,A800,A421
sup,A800,A626
sup,A800,A985
sup,A800,A1110
sup,A800,A334
sup,A800,A174
sup,A800,A747
sup,A803,A1190
sup,A803,A181
sup,A803,A1165
sup,A803,A167
sup,A805,A761
sup,A805,A1084
sup,A805,A1245
sup,A805,A98
sup,A805,A713
sup,A805,A600
sup,A808,A120
sup,A808,A954
sup,A808,A1124
sup,A808,A770
sup,A808,A498
sup,A808,A1213
sup,A809,A1195
sup,A809,A97
sup,A809,A1151
sup,A809,A718
sup,A809,A1123
sup,A809,A1201
sup,A809,A1299
sup,A809,A958
sup,A809,A517
sup,A809,A471
sup,A809,A0
sup,A810,A1221
sup,A810,A1246
sup,A810,A714
sup,A810,A173
sup,A810,A828
sup,A810,A117
sup,A810,A1326
sup,A810,A147
sup,A810,A1449
sup,A810,A1344
sup,A810,A1283
sup,A810,A993
sup,A810,A1461
sup,A810,A192
sup,A810,A287
sup,A810,A49
sup,A810,A995
sup,A810,A42
sup,A814,A284
sup,A814,A289
sup,A814,A158
sup,A814,A1245
sup,A814,A1382
sup,A814,A1334
sup,A815,A1085
sup,A815,A394
sup,A815,A906
sup,A815,A1436
sup,A815,A937
sup,A815,A932
sup,A815,A1274
sup,A815,A104
sup,A815,A202
sup,A815,A395
sup,A815,A325
sup,A815,A423
sup,A815,A1344
sup,A815,A1257
sup,A817,A415
sup,A817,A939
sup,A817,A491
sup,A817,A801
sup,A817,A1114
sup,A817,A498
sup,A817,A106
sup,A817,A82
sup,A818,A1420
sup,A818,A52
sup,A818,A1264
sup,A818,A136
sup,A818,A151
sup,A818,A1050
sup,A818,A60
sup,A818,A1358
sup,A818,A248
sup,A818,A1427
sup,A818,A743
sup,A818,A1190
sup,A818,A776
sup,A818,A359
sup,A818,A1300
sup,A818,A513
sup,A820,A546
sup,A820,A290
sup,A820,A794
sup,A820,A898
sup,A820,A994
sup,A820,A432
sup,A820,A1016
sup,A820,A304
sup,A820,A793
sup,A820,A879
sup,A820,A1168
sup,A820,A1149
sup,A820,A155
sup,A820,A104
sup,A820,A409
sup,A820,A914
sup,A820,A1319
sup,A820,A836
sup,A820,A777
sup,A820,A1211
sup,A821,A180
sup,A821,A147
sup,A821,A1381
sup,A821,A933
sup,A821,A1215
sup,A823,A1376
sup,A823,A1065
sup,A825,A965
sup,A825,A212
sup,A825,A181
sup,A825,A772
sup,A825,A586
sup,A825,A994
sup,A825,A28
sup,A825,A460
sup,A825,A548
sup,A825,A197
sup,A828,A1011
sup,A828,A656
sup,A828,A206
sup,A828,A280
sup,A828,A576
sup,A828,A838
sup,A828,A1403
sup,A828,A207
sup,A838,A983
sup,A838,A1275
sup,A838,A292
sup,A838,A600
sup,A838,A932
sup,A839,A719
sup,A839,A683
sup,A839,A385
sup,A839,A1336
sup,A839,A1327
sup,A839,A1063
sup,A839,A887
sup,A839,A52
sup,A839,A569
sup,A839,A520
sup,A839,A414
sup,A840,A89
sup,A840,A1345
sup,A840,A1162
sup,A840,A1074
sup,A840,A205
sup,A841,A1491
sup,A841,A739
sup,A841,A537
sup,A841,A319
sup,A841,A213
sup,A841,A1479
sup,A850,A22
sup,A850,A372
sup,A850,A525
sup,A850,A358
sup,A850,A650
sup,A850,A969
sup,A850,A840
sup,A850,A906
sup,A850,A620
sup,A850,A566
sup,A850,A975
sup,A850,A1068
sup,A850,A1378
sup,A850,A98
sup,A850,A286
sup,A852,A464
sup,A852,A1298
sup,A854,A1224
sup,A854,A1326
sup,A854,A206
sup,A854,A1384
sup,A854,A943
sup,A854,A830
sup,A854,A380
sup,A854,A1443
sup,A854,A742
sup,A854,A1221
sup,A854,A677
sup,A854,A233
sup,A854,A268
sup,A854,A1215
sup,A854,A504
sup,A854,A878
sup,A854,A1438
sup,A854,A1237
sup,A854,A714
sup,A854,A1119
sup,A854,A121
sup,A856,A1130
sup,A856,A628
sup,A856,A1295
sup,A856,A1075
sup,A856,A799
sup,A858,A475
sup,A858,A61
sup,A858,A303
sup,A858,A804
sup,A858,A43
sup,A858,A563
sup,A858,A1113
sup,A858,A943
sup,A858,A931
sup,A858,A933
sup,A858,A1027
sup,A858,A469
sup,A859,A1462
sup,A859,A917
sup,A859,A605
sup,A859,A827
sup,A859,A199
sup,A859,A734
sup,A859,A569
sup,A859,A730
sup,A859,A1138
sup,A859,A716
sup,A859,A833
sup,A859,A150
sup,A859,A534
sup,A859,A370
sup,A859,A1418
sup,A862,A583
sup,A862,A44
sup,A862,A154
sup,A863,A847
sup,A863,A1427
sup,A866,A790
sup,A866,A42
sup,A866,A719
sup,A866,A954
sup,A866,A1026
sup,A866,A890
sup,A866,A1466
sup,A866,A357
sup,A866,A221
sup,A866,A51
sup,A866,A1379
sup,A866,A1255
sup,A866,A296
sup,A866,A827
sup,A866,A1482
sup,A867,A393
sup,A867,A332
sup,A867,A1499
sup,A867,A508
sup,A867,A1342
sup,A867,A270
sup,A867,A35
sup,A867,A570
sup,A867,A690
sup,A867,A1069
sup,A867,A96
sup,A867,A1025
sup,A867,A741
sup,A867,A272
sup,A867,A1384
sup,A867,A313
sup,A867,A1424
sup,A868,A1065
sup,A868,A338
sup,A868,A1298
sup,A868,A1078
sup,A868,A1001
sup,A868,A668
sup,A869,A445
sup,A869,A157
sup,A869,A754
sup,A869,A1439
sup,A870,A852
sup,A870,A589
sup,A870,A849
sup,A870,A1260
sup,A870,A635
sup,A870,A1311
sup,A870,A1393
sup,A870,A307
sup,A870,A1490
sup,A870,A2
sup,A870,A380
sup,A870,A132
sup,A870,A156
sup,A870,A326
sup,A870,A357
sup,A870,A154
sup,A870,A1102
sup,A871,A142
sup,A871,A199
sup,A871,A810
sup,A871,A693
sup,A871,A700
sup,A871,A265
sup,A871,A336
sup,A871,A277
sup,A871,A1262
sup,A871,A275
sup,A871,A1210
sup,A876,A1311
sup,A877,A329
sup,A877,A1137
sup,A877,A1475
sup,A877,A751
sup,A878,A1199
sup,A878,A453
sup,A878,A908
sup,A878,A238
sup,A878,A980
sup,A878,A522
sup,A878,A1244
sup,A878,A21
sup,A878,A458
sup,A878,A4
sup,A879,A550
sup,A879,A524
sup,A879,A1439
sup,A879,A612
sup,A879,A84
sup,A879,A1423
sup,A879,A1401
sup,A879,A60
sup,A879,A909
sup,A879,A1422
sup,A879,A515
sup,A879,A625
sup,A879,A693
sup,A879,A986
sup,A879,A419
sup,A883,A290
sup,A883,A376
sup,A883,A729
sup,A883,A182
sup,A883,A28
sup,A883,A271
sup,A883,A780
sup,A883,A161
sup,A883,A987
sup,A887,A533
sup,A887,A1363
sup,A887,A628
sup,A887,A1192
sup,A887,A1424
sup,A887,A366
sup,A887,A940
sup,A887,A1163
sup,A887,A1382
sup,A894,A443
sup,A894,A84
sup,A894,A1153
sup,A894,A333
sup,A894,A1371
sup,A894,A1087
sup,A894,A803
sup,A894,A1481
sup,A894,A673
sup,A894,A128
sup,A894,A312
sup,A896,A809
sup,A896,A238
sup,A896,A139
sup,A896,A754
sup,A896,A23
sup,A896,A1009
sup,A896,A654
sup,A896,A825
sup,A896,A998
sup,A896,A616
sup,A898,A839
sup,A899,A508
sup,A899,A844
sup,A899,A1013
sup,A899,A477
sup,A899,A53
sup,A899,A1489
sup,A899,A506
sup,A899,A432
sup,A899,A991
sup,A899,A1365
sup,A899,A124
sup,A899,A406
sup,A899,A907
sup,A900,A1306
sup,A900,A724
sup,A900,A1123
sup,A900,A1122
sup,A900,A569
sup,A900,A678
sup,A900,A794
sup,A900,A651
sup,A901,A1485
sup,A901,A1187
sup,A901,A696
sup,A901,A596
sup,A901,A741
sup,A901,A1274
sup,A901,A981
sup,A901,A215
sup,A901,A31
sup,A902,A1430
sup,A902,A561
sup,A902,A1477
sup,A902,A1473
sup,A902,A1480
sup,A902,A156
sup,A902,A933
sup,A902,A650
sup,A902,A1392
sup,A902,A1353
sup,A902,A415
sup,A902,A680
sup,A903,A1097
sup,A903,A452
sup,A905,A170
sup,A905,A236
sup,A905,A443
sup,A905,A744
sup,A905,A1127
sup,A905,A323
sup,A905,A249
sup,A905,A501
sup,A905,A950
sup,A905,A856
sup,A905,A92
sup,A905,A12
sup,A905,A896
sup,A905,A195
sup,A905,A26
sup,A905,A144
sup,A905,A1232
sup,A906,A1151
sup,A906,A275
sup,A906,A139
sup,A906,A598
sup,A909,A1480
sup,A909,A1253
sup,A909,A1457
sup,A909,A30
sup,A909,A577
sup,A909,A682
sup,A909,A889
sup,A909,A1123
sup,A909,A802
sup,A909,A3
sup,A909,A718
sup,A917,A826
sup,A917,A191
sup,A917,A237
sup,A917,A256
sup,A917,A156
sup,A917,A831
sup,A917,A120
sup,A917,A783
sup,A917,A1258
sup,A917,A1146
sup,A917,A849
sup,A917,A505
sup,A917,A798
sup,A919,A1058
sup,A919,A319
sup,A919,A1186
sup,A919,A717
sup,A919,A999
sup,A920,A1391
sup,A920,A1398
sup,A920,A1226
sup,A920,A821
sup,A920,A1395
sup,A920,A459
sup,A920,A1422
sup,A920,A1196
sup,A920,A1297
sup,A920,A1264
sup,A920,A900
sup,A920,A15
sup,A920,A1251
sup,A920,A1371
sup,A920,A795
sup,A920,A523
sup,A920,A987
sup,A921,A523
sup,A921,A888
sup,A921,A1405
sup,A921,A722
sup,A921,A707
sup,A921,A341
sup,A921,A679
sup,A921,A706
sup,A921,A303
sup,A921,A1449
sup,A921,A985
sup,A922,A216
sup,A922,A863
sup,A922,A1069
sup,A922,A683
sup,A922,A1061
sup,A922,A338
sup,A922,A1047
sup,A922,A1435
sup,A922,A1211
sup,A922,A583
sup,A922,A704
sup,A922,A308
sup,A922,A731
sup,A922,A618
sup,A922,A1457
sup,A922,A1431
sup,A922,A903
sup,A922,A693
sup,A925,A949
sup,A925,A322
sup,A925,A634
sup,A925,A826
sup,A925,A1008
sup,A925,A1219
sup,A925,A469
sup,A926,A409
sup,A926,A1003
sup,A926,A602
sup,A926,A1239
sup,A926,A856
sup,A926,A1379
sup,A926,A1063
sup,A926,A1244
sup,A926,A1476
sup,A926,A569
sup,A926,A119
sup,A926,A226
sup,A926,A1090
sup,A926,A8
sup,A928,A26
sup,A928,A1108
sup,A928,A791
sup,A928,A281
sup,A928,A834
sup,A928,A398
sup,A928,A1183
sup,A928,A134
sup,A928,A1030
sup,A928,A588
sup,A928,A125
sup,A931,A151
sup,A931,A99
sup,A931,A693
sup,A931,A1189
sup,A931,A925
sup,A931,A1486
sup,A931,A452
sup,A931,A1267
sup,A931,A599
sup,A934,A1167
sup,A934,A726
sup,A934,A288
sup,A934,A537
sup,A934,A1219
sup,A934,A1276
sup,A934,A858
sup,A934,A1084
sup,A942,A437
sup,A942,A688
sup,A942,A1036
sup,A942,A877
sup,A942,A113
sup,A942,A388
sup,A942,A300
sup,A942,A1453
sup,A942,A638
sup,A942,A795
sup,A942,A1486
sup,A942,A1384
sup,A942,A1467
sup,A942,A1120
sup,A942,A1495
sup,A942,A311
sup,A942,A749
sup,A942,A530
sup,A942,A884
sup,A942,A310
sup,A942,A1367
sup,A943,A532
sup,A943,A1080
sup,A943,A86
sup,A944,A947
sup,A944,A1232
sup,A944,A1133
sup,A944,A940
sup,A944,A239
sup,A944,A774
sup,A944,A1405
sup,A944,A112
sup,A944,A1016
sup,A944,A350
sup,A944,A444
sup,A944,A1463
sup,A944,A718
sup,A944,A1217
sup,A944,A526
sup,A944,A1308
sup,A944,A1198
sup,A944,A1283
sup,A944,A475
sup,A945,A934
sup,A945,A519
sup,A945,A1451
sup,A945,A581
sup,A945,A1487
sup,A945,A1157
sup,A945,A1424
sup,A945,A1156
sup,A945,A1412
sup,A945,A729
sup,A945,A314
sup,A947,A1229
sup,A947,A1171
sup,A947,A1181
sup,A947,A512
sup,A947,A1366
sup,A947,A590
sup,A947,A317
sup,A947,A796
sup,A947,A1469
sup,A947,A842
sup,A950,A58
sup,A950,A1229
sup,A950,A279
sup,A950,A21
sup,A950,A749
sup,A950,A1360
sup,A950,A741
sup,A950,A84
sup,A950,A161
sup,A950,A1366
sup,A950,A461
sup,A950,A1338
sup,A951,A25
sup,A951,A1008
sup,A951,A761
sup,A951,A417
sup,A951,A1242
sup,A951,A1299
sup,A951,A1214
sup,A951,A171
sup,A951,A759
sup,A951,A650
sup,A951,A745
sup,A951,A878
sup,A951,A220
sup,A952,A878
sup,A952,A349
sup,A952,A340
sup,A952,A660
sup,A952,A1371
sup,A952,A1289
sup,A952,A841
sup,A952,A1080
sup,A952,A1136
sup,A952,A1483
sup,A952,A763
sup,A952,A706
sup,A952,A466
sup,A952,A1130
sup,A953,A212
sup,A953,A531
sup,A953,A1294
sup,A953,A1228
sup,A953,A875
sup,A953,A995
sup,A953,A1462
sup,A953,A72
sup,A957,A1129
sup,A957,A21
sup,A957,A252
sup,A957,A332
sup,A957,A474
sup,A957,A122
sup,A958,A406
sup,A958,A200
sup,A958,A1185
sup,A958,A811
sup,A964,A467
sup,A964,A1125
sup,A964,A1276
sup,A964,A1480
sup,A964,A582
sup,A964,A1289
sup,A964,A726
sup,A964,A978
sup,A964,A1235
sup,A964,A764
sup,A964,A964
sup,A964,A1202
sup,A964,A267
sup,A964,A336
sup,A964,A998
sup,A964,A2
sup,A967,A540
sup,A967,A1024
sup,A967,A365
sup,A967,A418
sup,A967,A111
sup,A967,A758
sup,A967,A903
sup,A967,A242
sup,A967,A879
sup,A967,A815
sup,A967,A1425
sup,A967,A405
sup,A967,A184
sup,A967,A747
sup,A967,A1248
sup,A968,A416
sup,A968,A1336
sup,A968,A1069
sup,A968,A28
sup,A968,A569
sup,A968,A20
sup,A968,A1010
sup,A970,A751
sup,A970,A43
sup,A971,A1439
sup,A973,A1397
sup,A973,A1104
sup,A973,A768
sup,A973,A327
sup,A974,A1165
sup,A974,A2
sup,A974,A422
sup,A974,A400
sup,A974,A56
sup,A974,A676
sup,A974,A1310
sup,A974,A1328
sup,A974,A466
sup,A974,A1040
sup,A974,A494
sup,A974,A960
sup,A974,A227
sup,A974,A409
sup,A979,A850
sup,A979,A910
sup,A979,A726
sup,A979,A1396
sup,A979,A1394
sup,A979,A1392
sup,A979,A514
sup,A979,A30
sup,A985,A172
sup,A985,A280
sup,A985,A414
sup,A985,A1405
sup,A985,A1006
sup,A985,A512
sup,A985,A1159
sup,A985,A766
sup,A986,A821
sup,A988,A628
sup,A988,A340
sup,A988,A1010
sup,A988,A496
sup,A988,A774
sup,A988,A142
sup,A988,A45
sup,A988,A1058
sup,A988,A720
sup,A988,A536
sup,A992,A109
sup,A992,A669
sup,A992,A435
sup,A992,A1122
sup,A992,A189
sup,A992,A47
sup,A993,A1021
sup,A993,A1389
sup,A993,A1231
sup,A993,A259
sup,A993,A644
sup,A993,A241
sup,A993,A1109
sup,A993,A563
sup,A993,A53
sup,A993,A1141
sup,A993,A840
sup,A993,A1256
sup,A993,A808
sup,A993,A941
sup,A993,A958
sup,A993,A1118
sup,A994,A95
sup,A994,A741
sup,A994,A758
sup,A994,A1470
sup,A994,A279
sup,A994,A1161
sup,A994,A1253
sup,A994,A9
sup,A994,A370
sup,A996,A1422
sup,A996,A1400
sup,A997,A443
sup,A997,A1304
sup,A997,A812
sup,A997,A1496
sup,A997,A1189
sup,A997,A518
sup,A997,A1448
sup,A997,A1322
sup,A997,A886
sup,A997,A407
sup,A997,A1355
sup,A997,A391
sup,A997,A1017
sup,A999,A509
sup,A999,A1371
sup,A999,A1377
sup,A999,A542
sup,A999,A556
sup,A999,A1252
sup,A999,A216
sup,A999,A241
sup,A999,A1045
sup,A999,A1150
sup,A999,A1305
sup,A999,A744
