Entailment,Arg1,Arg2
sup,A218,A1055
sup,A220,A449
sup,A220,A590
sup,A220,A181
sup,A220,A22
sup,A220,A769
sup,A220,A643
sup,A220,A177
sup,A220,A222
sup,A220,A94
sup,A220,A1093
sup,A220,A552
sup,A221,A874
sup,A221,A975
sup,A224,A356
sup,A224,A907
sup,A224,A159
sup,A224,A119
sup,A224,A154
sup,A224,A646
sup,A224,A1019
sup,A224,A929
sup,A229,A39
sup,A229,A731
sup,A229,A692
sup,A229,A1062
sup,A229,A524
sup,A236,A187
sup,A236,A621
sup,A236,A967
sup,A236,A719
sup,A236,A359
sup,A236,A654
sup,A236,A696
sup,A236,A188
sup,A236,A946
sup,A236,A409
sup,A236,A233
sup,A236,A644
sup,A236,A432
sup,A238,A1047
sup,A238,A913
sup,A238,A980
sup,A238,A821
sup,A238,A327
sup,A238,A147
sup,A238,A940
sup,A238,A742
sup,A238,A607
sup,A238,A803
sup,A238,A463
sup,A238,A53
sup,A238,A160
sup,A241,A581
sup,A241,A955
sup,A241,A60
sup,A241,A626
sup,A241,A1042
sup,A242,A246
sup,A242,A387
sup,A242,A551
sup,A242,A442
sup,A245,A50
sup,A245,A878
sup,A245,A857
sup,A245,A565
sup,A245,A614
sup,A245,A426
sup,A245,A643
sup,A245,A80
sup,A245,A152
sup,A245,A737
sup,A245,A501
sup,A245,A895
sup,A246,A779
sup,A246,A309
sup,A246,A245
sup,A246,A305
sup,A246,A859
sup,A246,A138
sup,A246,A239
sup,A246,A597
sup,A246,A492
sup,A246,A761
sup,A246,A1011
sup,A246,A18
sup,A246,A463
sup,A246,A293
sup,A247,A271
sup,A247,A262
sup,A247,A62
sup,A250,A387
sup,A250,A89
sup,A250,A417
sup,A256,A182
sup,A256,A506
sup,A257,A812
sup,A258,A303
sup,A258,A126
sup,A259,A60
sup,A259,A658
sup,A259,A995
sup,A259,A115
sup,A264,A1028
sup,A264,A836
sup,A264,A976
sup,A264,A972
sup,A264,A1017
sup,A264,A507
sup,A264,A84
sup,A264,A855
sup,A264,A327
sup,A264,A893
sup,A264,A517
sup,A264,A1004
sup,A264,A520
sup,A264,A318
sup,A264,A55
sup,A265,A1068
sup,A265,A764
sup,A265,A135
sup,A265,A881
sup,A265,A170
sup,A265,A396
sup,A265,A762
sup,A265,A647
sup,A265,A566
sup,A265,A1070
sup,A265,A758
sup,A265,A400
sup,A266,A118
sup,A266,A145
sup,A266,A953
sup,A266,A278
sup,A266,A217
sup,A266,A287
sup,A266,A24
sup,A266,A404
sup,A266,A597
sup,A269,A917
sup,A269,A444
sup,A269,A409
sup,A269,A682
sup,A269,A732
sup,A269,A645
sup,A269,A992
sup,A269,A796
sup,A269,A1029
sup,A269,A988
sup,A269,A739
sup,A269,A643
sup,A269,A318
sup,A269,A505
sup,A270,A466
sup,A270,A344
sup,A270,A722
sup,A270,A1017
sup,A270,A932
sup,A270,A802
sup,A270,A844
sup,A270,A625
sup,A270,A32
sup,A271,A314
sup,A271,A462
sup,A271,A300
sup,A271,A760
sup,A271,A19
sup,A271,A319
sup,A271,A835
sup,A271,A0
sup,A271,A881
sup,A272,A823
sup,A272,A855
sup,A272,A942
sup,A272,A837
sup,A272,A470
sup,A272,A715
sup,A272,A1076
sup,A274,A751
sup,A274,A126
sup,A274,A199
sup,A274,A41
sup,A275,A940
sup,A275,A341
sup,A275,A457
sup,A275,A116
sup,A275,A190
sup,A275,A88
sup,A275,A80
sup,A275,A496
sup,A275,A192
sup,A275,A363
sup,A275,A474
sup,A275,A773
sup,A275,A42
sup,A275,A342
sup,A275,A971
sup,A277,A572
sup,A277,A116
sup,A277,A891
sup,A277,A488
sup,A277,A336
sup,A277,A123
sup,A277,A240
sup,A277,A685
sup,A280,A326
sup,A280,A1038
sup,A280,A1021
sup,A280,A122
sup,A280,A277
sup,A280,A1010
sup,A280,A467
sup,A281,A1038
sup,A281,A733
sup,A281,A431
sup,A281,A332
sup,A281,A535
sup,A281,A17
sup,A281,A222
sup,A285,A21
sup,A286,A564
sup,A286,A947
sup,A286,A435
sup,A286,A778
sup,A286,A144
sup,A286,A611
sup,A286,A61
sup,A286,A1059
sup,A286,A423
sup,A286,A641
sup,A286,A478
sup,A286,A377
sup,A288,A681
sup,A288,A445
sup,A288,A350
sup,A288,A109
sup,A288,A952
sup,A288,A378
sup,A288,A975
sup,A288,A481
sup,A288,A763
sup,A293,A924
sup,A293,A598
sup,A293,A906
sup,A293,A122
sup,A293,A464
sup,A293,A118
sup,A293,A46
sup,A293,A505
sup,A293,A627
sup,A293,A396
sup,A294,A26
sup,A294,A166
sup,A294,A644
sup,A294,A539
sup,A295,A733
sup,A295,A237
sup,A295,A93
sup,A295,A560
sup,A295,A624
sup,A295,A594
sup,A295,A1060
sup,A295,A59
sup,A295,A572
sup,A295,A821
sup,A297,A304
sup,A297,A638
sup,A297,A406
sup,A297,A471
sup,A297,A830
sup,A297,A859
sup,A297,A1006
sup,A297,A615
sup,A297,A185
sup,A297,A591
sup,A297,A796
sup,A297,A159
sup,A297,A283
sup,A297,A233
sup,A297,A11
sup,A297,A585
sup,A297,A718
sup,A297,A481
sup,A298,A974
sup,A298,A37
sup,A298,A298
sup,A298,A1010
sup,A298,A127
sup,A298,A577
sup,A298,A817
sup,A298,A850
sup,A298,A436
sup,A298,A779
sup,A298,A809
sup,A298,A562
sup,A303,A183
sup,A303,A838
sup,A303,A774
sup,A303,A1020
sup,A303,A98
sup,A305,A331
sup,A305,A395
sup,A305,A337
sup,A305,A351
sup,A305,A1081
sup,A305,A1009
sup,A305,A1060
sup,A305,A925
sup,A307,A247
sup,A307,A810
sup,A307,A908
sup,A307,A112
sup,A307,A527
sup,A307,A991
sup,A307,A302
sup,A307,A888
sup,A307,A902
sup,A307,A464
sup,A307,A207
sup,A307,A1090
sup,A307,A903
sup,A307,A217
sup,A307,A775
sup,A307,A530
sup,A307,A750
sup,A307,A162
sup,A307,A1005
sup,A308,A417
sup,A308,A557
sup,A308,A620
sup,A308,A764
sup,A308,A1051
sup,A309,A225
sup,A309,A614
sup,A309,A722
sup,A309,A53
sup,A309,A1003
sup,A309,A276
sup,A309,A342
sup,A310,A251
sup,A310,A122
sup,A310,A610
sup,A310,A1012
sup,A310,A635
sup,A310,A771
sup,A310,A618
sup,A312,A564
sup,A312,A263
sup,A312,A905
sup,A312,A489
sup,A312,A44
sup,A312,A255
sup,A312,A1019
sup,A312,A1093
sup,A312,A108
sup,A312,A143
sup,A312,A688
sup,A312,A387
sup,A312,A140
sup,A314,A830
sup,A314,A95
sup,A314,A481
sup,A314,A926
sup,A314,A273
sup,A314,A826
sup,A314,A72
sup,A315,A4
sup,A315,A183
sup,A315,A480
sup,A315,A521
sup,A315,A331
sup,A315,A404
sup,A315,A351
sup,A315,A1029
sup,A315,A877
sup,A315,A445
sup,A315,A713
sup,A315,A362
sup,A315,A766
sup,A315,A1070
sup,A315,A498
sup,A315,A38
sup,A316,A975
sup,A316,A287
sup,A316,A349
sup,A316,A442
sup,A316,A207
sup,A316,A618
sup,A316,A128
sup,A316,A92
sup,A317,A56
sup,A317,A84
sup,A317,A242
sup,A317,A746
sup,A317,A627
sup,A317,A16
sup,A321,A623
sup,A321,A792
sup,A321,A841
sup,A321,A27
sup,A321,A372
sup,A321,A936
sup,A321,A897
sup,A323,A941
sup,A323,A731
sup,A323,A831
sup,A332,A15
sup,A336,A48
sup,A336,A194
sup,A336,A812
sup,A336,A273
sup,A336,A387
sup,A336,A204
sup,A336,A686
sup,A336,A385
sup,A336,A141
sup,A336,A433
sup,A336,A428
sup,A336,A339
sup,A336,A437
sup,A338,A1067
sup,A338,A315
sup,A338,A75
sup,A338,A431
sup,A338,A377
sup,A338,A629
sup,A338,A895
sup,A338,A441
sup,A338,A197
sup,A338,A203
sup,A338,A658
sup,A338,A1065
sup,A338,A269
sup,A340,A694
sup,A344,A352
sup,A344,A666
sup,A344,A21
sup,A344,A7
sup,A344,A400
sup,A344,A240
sup,A344,A422
sup,A345,A595
sup,A345,A22
sup,A345,A746
sup,A345,A958
sup,A345,A612
sup,A345,A605
sup,A345,A214
sup,A345,A347
sup,A345,A329
sup,A345,A43
sup,A347,A285
sup,A347,A889
sup,A347,A872
sup,A347,A570
sup,A347,A275
sup,A347,A1083
sup,A347,A995
sup,A347,A948
sup,A347,A971
sup,A347,A1070
sup,A347,A1002
sup,A347,A109
sup,A347,A1058
sup,A347,A116
sup,A347,A185
sup,A350,A811
sup,A350,A819
sup,A350,A985
sup,A350,A1096
sup,A350,A743
sup,A350,A79
sup,A350,A58
sup,A350,A864
sup,A351,A272
sup,A351,A139
sup,A351,A837
sup,A351,A26
sup,A351,A405
sup,A351,A125
sup,A351,A194
sup,A351,A617
sup,A351,A959
sup,A351,A429
sup,A351,A433
sup,A351,A307
sup,A351,A361
sup,A353,A998
sup,A353,A491
sup,A353,A460
sup,A353,A407
sup,A353,A634
sup,A353,A310
sup,A353,A233
sup,A353,A678
sup,A353,A552
sup,A353,A820
sup,A353,A567
sup,A353,A716
sup,A353,A1057
sup,A353,A782
sup,A353,A243
sup,A353,A880
sup,A353,A28
sup,A353,A805
sup,A354,A852
sup,A354,A289
sup,A355,A304
sup,A355,A677
sup,A355,A559
sup,A355,A831
sup,A355,A776
sup,A355,A44
sup,A355,A696
sup,A358,A715
sup,A358,A681
sup,A358,A545
sup,A358,A907
sup,A358,A920
sup,A358,A1078
sup,A358,A874
sup,A358,A320
sup,A359,A1061
sup,A360,A25
sup,A360,A83
sup,A360,A372
sup,A360,A754
sup,A360,A323
sup,A360,A1095
sup,A360,A268
sup,A360,A893
sup,A360,A160
sup,A360,A575
sup,A360,A182
sup,A360,A367
sup,A360,A49
sup,A360,A666
sup,A360,A554
sup,A360,A1055
sup,A360,A358
sup,A360,A103
sup,A361,A883
sup,A361,A25
sup,A361,A162
sup,A361,A754
sup,A361,A860
sup,A362,A179
sup,A363,A1066
sup,A363,A602
sup,A363,A1074
sup,A363,A943
sup,A363,A678
sup,A364,A998
sup,A364,A341
sup,A364,A573
sup,A364,A303
sup,A364,A945
sup,A364,A992
sup,A364,A1081
sup,A364,A1061
sup,A364,A510
sup,A364,A63
sup,A364,A1049
sup,A364,A320
sup,A365,A300
sup,A365,A776
sup,A365,A170
sup,A365,A1011
sup,A365,A123
sup,A365,A104
sup,A365,A462
sup,A365,A301
sup,A365,A271
sup,A365,A469
sup,A368,A432
sup,A368,A258
sup,A368,A204
sup,A368,A81
sup,A368,A400
sup,A368,A1098
sup,A368,A168
sup,A368,A805
sup,A368,A1
sup,A368,A103
sup,A368,A650
sup,A368,A518
sup,A368,A562
sup,A368,A860
sup,A375,A662
sup,A375,A877
sup,A375,A951
sup,A375,A737
sup,A375,A219
sup,A375,A334
sup,A375,A251
sup,A375,A472
sup,A375,A384
sup,A375,A307
sup,A375,A726
sup,A375,A209
sup,A375,A395
sup,A375,A971
sup,A375,A724
sup,A375,A416
sup,A377,A144
sup,A377,A704
sup,A377,A776
sup,A377,A310
sup,A377,A745
sup,A377,A83
sup,A377,A599
sup,A377,A966
sup,A377,A740
sup,A378,A137
sup,A378,A30
sup,A378,A655
sup,A378,A512
sup,A378,A247
sup,A378,A191
sup,A378,A202
sup,A378,A37
sup,A378,A774
sup,A378,A1093
sup,A378,A68
sup,A378,A199
sup,A378,A690
sup,A380,A14
sup,A381,A567
sup,A381,A811
sup,A381,A1086
sup,A381,A517
sup,A381,A30
sup,A381,A359
sup,A381,A660
sup,A381,A719
sup,A384,A681
sup,A384,A1027
sup,A384,A856
sup,A384,A460
sup,A384,A807
sup,A384,A733
sup,A384,A574
sup,A384,A729
sup,A384,A974
sup,A386,A1002
sup,A386,A346
sup,A386,A49
sup,A386,A196
sup,A386,A489
sup,A386,A502
sup,A386,A800
sup,A386,A144
sup,A386,A685
sup,A386,A514
sup,A386,A571
sup,A386,A113
sup,A387,A137
sup,A387,A936
sup,A387,A189
sup,A387,A562
sup,A387,A30
sup,A387,A203
sup,A387,A819
sup,A387,A361
sup,A387,A348
sup,A387,A404
sup,A387,A158
sup,A387,A405
sup,A388,A716
sup,A388,A432
sup,A388,A428
sup,A388,A107
sup,A388,A962
sup,A388,A321
sup,A388,A700
sup,A388,A993
sup,A388,A269
sup,A388,A555
sup,A388,A985
sup,A388,A166
sup,A388,A140
sup,A388,A1083
sup,A388,A1010
sup,A389,A784
sup,A389,A487
sup,A389,A882
sup,A389,A312
sup,A389,A400
sup,A389,A866
sup,A389,A1001
sup,A389,A438
sup,A389,A1011
sup,A389,A887
sup,A390,A121
sup,A390,A85
sup,A390,A57
sup,A393,A26
sup,A393,A320
sup,A394,A509
sup,A394,A54
sup,A394,A322
sup,A394,A223
sup,A394,A800
sup,A394,A492
sup,A394,A181
sup,A394,A473
sup,A394,A206
sup,A394,A712
sup,A394,A145
sup,A394,A209
sup,A394,A430
sup,A394,A705
sup,A397,A27
sup,A397,A578
sup,A397,A344
sup,A397,A419
sup,A397,A693
sup,A401,A482
sup,A401,A828
sup,A402,A19
sup,A402,A672
sup,A402,A898
sup,A402,A518
sup,A402,A696
sup,A402,A496
sup,A402,A49
sup,A402,A798
sup,A402,A343
sup,A402,A820
sup,A402,A789
sup,A402,A51
sup,A403,A592
sup,A403,A971
sup,A403,A655
sup,A403,A476
sup,A403,A696
sup,A403,A1058
sup,A403,A548
sup,A403,A273
sup,A403,A190
sup,A403,A471
sup,A404,A761
sup,A404,A158
sup,A404,A567
sup,A404,A526
sup,A404,A245
sup,A404,A322
sup,A404,A706
sup,A404,A1096
sup,A404,A751
sup,A404,A372
sup,A404,A135
sup,A404,A607
sup,A404,A972
sup,A404,A878
sup,A406,A402
sup,A406,A618
sup,A406,A288
sup,A406,A43
sup,A406,A467
sup,A406,A316
sup,A406,A601
sup,A406,A1038
sup,A406,A71
sup,A406,A653
sup,A406,A672
sup,A406,A1094
sup,A406,A429
sup,A406,A776
sup,A406,A812
sup,A406,A994
sup,A407,A79
sup,A407,A248
sup,A407,A443
sup,A407,A103
sup,A407,A132
sup,A407,A610
sup,A407,A48
sup,A407,A955
sup,A407,A918
sup,A407,A614
sup,A407,A946
sup,A407,A797
sup,A407,A396
sup,A407,A952
sup,A407,A888
sup,A408,A1019
sup,A408,A966
sup,A408,A896
sup,A408,A278
sup,A412,A850
sup,A412,A653
sup,A416,A731
sup,A416,A144
sup,A416,A631
sup,A416,A513
sup,A416,A97
sup,A416,A293
sup,A416,A337
sup,A416,A1082
sup,A416,A975
sup,A416,A800
sup,A419,A891
sup,A419,A313
sup,A419,A127
sup,A419,A1067
sup,A419,A460
sup,A419,A79
sup,A419,A50
sup,A419,A281
sup,A419,A309
sup,A419,A386
sup,A419,A72
sup,A420,A312
sup,A420,A881
sup,A420,A149
sup,A420,A804
sup,A420,A293
sup,A420,A136
sup,A420,A268
sup,A425,A749
sup,A425,A645
sup,A425,A124
sup,A425,A104
sup,A425,A185
sup,A425,A298
sup,A425,A48
sup,A425,A965
sup,A425,A10
sup,A425,A201
sup,A425,A951
sup,A425,A311
sup,A429,A803
sup,A429,A813
sup,A432,A783
sup,A432,A150
sup,A432,A15
sup,A432,A33
sup,A432,A198
sup,A432,A234
sup,A432,A770
sup,A432,A51
sup,A432,A470
sup,A432,A543
sup,A432,A1021
sup,A432,A1032
sup,A432,A547
sup,A433,A759
sup,A433,A489
sup,A433,A26
sup,A433,A552
sup,A433,A254
sup,A433,A16
sup,A433,A418
sup,A433,A508
sup,A433,A650
sup,A433,A217
sup,A434,A352
sup,A434,A754
sup,A434,A121
sup,A434,A866
sup,A434,A398
sup,A434,A1098
sup,A434,A659
sup,A434,A788
sup,A434,A610
sup,A434,A1091
sup,A434,A738
sup,A434,A637
sup,A437,A508
sup,A437,A251
sup,A437,A754
sup,A437,A550
sup,A437,A202
sup,A437,A150
sup,A437,A956
sup,A437,A200
sup,A437,A560
sup,A437,A68
sup,A441,A960
sup,A441,A236
sup,A441,A80
sup,A441,A663
sup,A441,A1078
sup,A441,A37
sup,A441,A404
sup,A442,A221
sup,A442,A583
sup,A442,A709
sup,A442,A876
sup,A442,A1049
sup,A442,A36
sup,A442,A159
sup,A442,A257
sup,A442,A738
sup,A442,A825
sup,A442,A835
sup,A442,A342
sup,A442,A493
sup,A443,A275
sup,A443,A1011
sup,A443,A958
sup,A443,A478
sup,A443,A782
sup,A443,A946
sup,A443,A538
sup,A443,A115
sup,A443,A740
sup,A443,A525
sup,A443,A971
sup,A443,A814
sup,A443,A793
sup,A443,A412
sup,A443,A830
sup,A443,A624
sup,A443,A88
sup,A446,A312
sup,A446,A145
sup,A446,A1031
sup,A446,A875
sup,A446,A111
sup,A446,A284
sup,A446,A523
sup,A446,A1065
sup,A446,A949
sup,A446,A48
sup,A450,A249
sup,A450,A1001
sup,A450,A724
sup,A450,A486
sup,A450,A879
sup,A450,A537
sup,A450,A1018
sup,A450,A344
sup,A450,A929
sup,A450,A765
sup,A450,A56
sup,A451,A243
sup,A451,A199
sup,A451,A191
sup,A451,A663
sup,A451,A483
sup,A451,A619
sup,A451,A773
sup,A451,A787
sup,A451,A84
sup,A451,A333
sup,A451,A945
sup,A451,A1019
sup,A453,A862
sup,A453,A604
sup,A453,A1064
sup,A453,A445
sup,A453,A954
sup,A453,A364
sup,A453,A113
sup,A453,A479
sup,A453,A817
sup,A453,A1011
sup,A453,A1000
sup,A453,A1046
sup,A453,A44
sup,A453,A446
sup,A453,A392
sup,A455,A88
sup,A455,A160
sup,A455,A110
sup,A455,A182
sup,A455,A1044
sup,A455,A130
sup,A455,A1009
sup,A455,A899
sup,A455,A732
sup,A455,A1049
sup,A455,A482
sup,A455,A737
sup,A455,A471
sup,A456,A685
sup,A456,A251
sup,A456,A54
sup,A456,A599
sup,A456,A496
sup,A456,A649
sup,A456,A1001
sup,A456,A787
sup,A456,A954
sup,A456,A910
sup,A456,A626
sup,A456,A766
sup,A456,A164
sup,A456,A437
sup,A456,A695
sup,A456,A456
sup,A456,A1097
sup,A456,A89
sup,A459,A56
sup,A459,A27
sup,A459,A871
sup,A459,A119
sup,A459,A644
sup,A459,A889
sup,A459,A640
sup,A459,A410
sup,A460,A187
sup,A460,A91
sup,A460,A792
sup,A460,A1078
sup,A464,A94
sup,A464,A337
sup,A464,A785
sup,A464,A682
sup,A464,A474
sup,A464,A1083
sup,A466,A309
sup,A466,A499
sup,A466,A174
sup,A467,A494
sup,A467,A940
sup,A467,A475
sup,A467,A477
sup,A467,A450
sup,A467,A132
sup,A467,A1012
sup,A467,A470
sup,A468,A547
sup,A468,A594
sup,A468,A739
sup,A468,A662
sup,A468,A507
sup,A468,A1022
sup,A468,A963
sup,A468,A850
sup,A469,A120
sup,A469,A172
sup,A469,A10
sup,A469,A570
sup,A469,A568
sup,A469,A99
sup,A469,A956
sup,A469,A531
sup,A469,A571
sup,A469,A119
sup,A469,A175
sup,A469,A1092
sup,A469,A439
sup,A469,A525
sup,A469,A26
sup,A469,A189
sup,A470,A509
sup,A470,A652
sup,A470,A826
sup,A470,A131
sup,A470,A788
sup,A470,A38
sup,A470,A847
sup,A470,A445
sup,A470,A139
sup,A470,A234
sup,A470,A518
sup,A470,A809
sup,A470,A449
sup,A470,A238
sup,A470,A896
sup,A470,A82
sup,A473,A280
sup,A473,A352
sup,A473,A415
sup,A473,A677
sup,A473,A108
sup,A473,A182
sup,A473,A347
sup,A473,A577
sup,A473,A1077
sup,A473,A598
sup,A473,A144
sup,A473,A792
sup,A473,A490
sup,A473,A459
sup,A473,A635
sup,A473,A448
sup,A473,A947
sup,A474,A169
sup,A474,A467
sup,A474,A328
sup,A474,A385
sup,A474,A745
sup,A474,A816
sup,A474,A761
sup,A474,A607
sup,A475,A482
sup,A475,A444
sup,A475,A284
sup,A475,A70
sup,A475,A646
sup,A475,A108
sup,A475,A679
sup,A475,A30
sup,A475,A260
sup,A475,A393
sup,A475,A604
sup,A475,A827
sup,A475,A804
sup,A476,A727
sup,A476,A892
sup,A476,A599
sup,A476,A962
sup,A476,A374
sup,A476,A119
sup,A476,A2
sup,A476,A153
sup,A476,A545
sup,A481,A906
sup,A481,A773
sup,A481,A24
sup,A481,A416
sup,A481,A576
sup,A481,A735
sup,A481,A1010
sup,A481,A600
sup,A481,A905
sup,A481,A126
sup,A481,A116
sup,A481,A33
sup,A481,A844
sup,A481,A113
sup,A481,A432
sup,A482,A471
sup,A482,A450
sup,A482,A603
sup,A482,A210
sup,A484,A823
sup,A484,A514
sup,A485,A86
sup,A485,A468
sup,A485,A834
sup,A485,A1078
sup,A485,A82
sup,A485,A944
sup,A485,A893
sup,A485,A163
sup,A485,A527
sup,A485,A831
sup,A485,A697
sup,A485,A221
sup,A485,A267
sup,A485,A633
sup,A485,A313
sup,A489,A1059
sup,A489,A199
sup,A489,A589
sup,A490,A87
sup,A490,A1022
sup,A490,A955
sup,A490,A827
sup,A490,A151
sup,A490,A794
sup,A490,A632
sup,A490,A391
sup,A490,A863
sup,A490,A435
sup,A490,A928
sup,A490,A276
sup,A490,A806
sup,A490,A263
sup,A490,A1055
sup,A490,A990
sup,A490,A995
sup,A490,A553
sup,A492,A841
sup,A492,A943
sup,A492,A595
sup,A492,A928
sup,A492,A471
sup,A492,A39
sup,A492,A219
sup,A494,A832
sup,A494,A343
sup,A496,A955
sup,A496,A461
sup,A496,A361
sup,A496,A703
sup,A496,A286
sup,A496,A740
sup,A496,A707
sup,A496,A1044
sup,A496,A85
sup,A496,A535
sup,A496,A308
sup,A496,A501
sup,A501,A275
sup,A501,A1017
sup,A501,A425
sup,A501,A1006
sup,A501,A674
sup,A501,A731
sup,A501,A249
sup,A505,A158
sup,A505,A795
sup,A505,A1066
sup,A505,A561
sup,A505,A30
sup,A507,A889
sup,A507,A820
sup,A507,A321
sup,A507,A775
sup,A507,A1044
sup,A507,A519
sup,A507,A329
sup,A507,A916
sup,A507,A858
sup,A507,A404
sup,A507,A1017
sup,A508,A886
sup,A508,A1083
sup,A508,A98
sup,A508,A348
sup,A508,A747
sup,A508,A437
sup,A508,A189
sup,A508,A378
sup,A508,A536
sup,A509,A129
sup,A509,A203
sup,A509,A476
sup,A509,A707
sup,A509,A71
sup,A509,A734
sup,A510,A531
sup,A510,A61
sup,A510,A104
sup,A510,A956
sup,A510,A337
sup,A510,A281
sup,A510,A129
sup,A510,A67
sup,A513,A848
sup,A514,A587
sup,A514,A390
sup,A514,A355
sup,A514,A375
sup,A514,A405
sup,A514,A950
sup,A514,A245
sup,A514,A392
sup,A514,A716
sup,A514,A1099
sup,A514,A445
sup,A514,A813
sup,A515,A984
sup,A515,A742
sup,A521,A927
sup,A521,A834
sup,A521,A660
sup,A521,A459
sup,A521,A342
sup,A521,A215
sup,A521,A635
sup,A521,A337
sup,A522,A113
sup,A522,A404
sup,A522,A517
sup,A522,A807
sup,A522,A684
sup,A522,A808
sup,A522,A743
sup,A522,A362
sup,A522,A672
sup,A522,A719
sup,A522,A637
sup,A522,A451
sup,A522,A705
sup,A523,A700
sup,A523,A737
sup,A523,A817
sup,A523,A728
sup,A523,A472
sup,A523,A265
sup,A523,A611
sup,A523,A851
sup,A523,A1071
sup,A523,A152
sup,A523,A752
sup,A523,A252
sup,A523,A153
sup,A523,A414
sup,A523,A705
sup,A523,A651
sup,A523,A347
sup,A523,A199
sup,A525,A1088
sup,A525,A281
sup,A526,A855
sup,A526,A90
sup,A526,A1094
sup,A526,A1064
sup,A526,A887
sup,A527,A859
sup,A527,A950
sup,A527,A298
sup,A527,A741
sup,A527,A730
sup,A527,A312
sup,A527,A1021
sup,A527,A467
sup,A527,A957
sup,A527,A189
sup,A527,A121
sup,A527,A816
sup,A527,A385
sup,A527,A928
sup,A533,A628
sup,A533,A30
sup,A533,A247
sup,A533,A943
sup,A533,A1027
sup,A533,A724
sup,A533,A925
sup,A533,A1032
sup,A533,A24
sup,A533,A162
sup,A533,A236
sup,A533,A308
sup,A533,A216
sup,A537,A1053
sup,A537,A687
sup,A537,A444
sup,A537,A315
sup,A542,A153
sup,A542,A629
sup,A542,A832
sup,A542,A282
sup,A542,A52
sup,A542,A193
sup,A544,A909
sup,A544,A615
sup,A544,A293
sup,A544,A334
sup,A544,A358
sup,A545,A1032
sup,A545,A538
sup,A545,A295
sup,A545,A1013
sup,A545,A900
sup,A545,A152
sup,A545,A54
sup,A545,A20
sup,A545,A959
sup,A545,A1054
sup,A545,A75
sup,A545,A599
sup,A545,A478
sup,A545,A670
sup,A553,A435
sup,A553,A241
sup,A553,A474
sup,A553,A29
sup,A553,A393
sup,A553,A92
sup,A553,A743
sup,A553,A946
sup,A553,A651
sup,A553,A610
sup,A553,A495
sup,A553,A229
sup,A553,A866
sup,A553,A756
sup,A553,A773
sup,A553,A362
sup,A557,A229
sup,A557,A800
sup,A557,A710
sup,A557,A67
sup,A557,A200
sup,A557,A868
sup,A557,A369
sup,A557,A1015
sup,A557,A894
sup,A557,A17
sup,A557,A697
sup,A557,A379
sup,A557,A917
sup,A557,A935
sup,A558,A1016
sup,A558,A480
sup,A558,A6
sup,A558,A251
sup,A558,A4
sup,A561,A331
sup,A561,A2
sup,A561,A1021
sup,A561,A125
sup,A561,A459
sup,A561,A680
sup,A561,A58
sup,A561,A894
sup,A561,A716
sup,A561,A744
sup,A562,A847
sup,A562,A416
sup,A562,A1054
sup,A562,A777
sup,A562,A339
sup,A562,A45
sup,A562,A724
sup,A562,A56
sup,A562,A278
sup,A562,A414
sup,A562,A542
sup,A562,A103
sup,A562,A105
sup,A562,A781
sup,A562,A650
sup,A562,A865
sup,A562,A309
sup,A562,A818
sup,A563,A652
sup,A563,A862
sup,A563,A605
sup,A563,A472
sup,A563,A277
sup,A563,A356
sup,A563,A664
sup,A570,A596
sup,A570,A73
sup,A570,A579
sup,A570,A617
sup,A570,A915
sup,A570,A333
sup,A570,A854
sup,A570,A165
sup,A570,A733
sup,A570,A899
sup,A570,A701
sup,A570,A985
sup,A570,A346
sup,A570,A348
sup,A570,A276
sup,A570,A157
sup,A571,A718
sup,A571,A395
sup,A571,A982
sup,A571,A609
sup,A571,A40
sup,A571,A106
sup,A571,A1011
sup,A571,A526
sup,A572,A845
sup,A572,A1040
sup,A572,A224
sup,A572,A34
sup,A572,A208
sup,A572,A210
sup,A572,A7
sup,A576,A746
sup,A576,A309
sup,A576,A448
sup,A576,A684
sup,A576,A242
sup,A576,A966
sup,A576,A917
sup,A576,A1032
sup,A576,A379
sup,A576,A32
sup,A576,A693
sup,A576,A168
sup,A576,A261
sup,A576,A569
sup,A577,A851
sup,A577,A355
sup,A577,A484
sup,A577,A505
sup,A577,A374
sup,A577,A1034
sup,A577,A511
sup,A578,A607
sup,A578,A399
sup,A578,A676
sup,A579,A92
sup,A579,A830
sup,A579,A522
sup,A579,A891
sup,A579,A1082
sup,A579,A1057
sup,A579,A1020
sup,A579,A523
sup,A579,A639
sup,A579,A1076
sup,A579,A342
sup,A579,A958
sup,A579,A475
sup,A585,A87
sup,A585,A631
sup,A585,A554
sup,A585,A104
sup,A585,A993
sup,A585,A708
sup,A585,A685
sup,A585,A695
sup,A585,A1058
sup,A585,A168
sup,A585,A877
sup,A585,A816
sup,A586,A147
sup,A586,A209
sup,A586,A920
sup,A586,A401
sup,A586,A791
sup,A586,A232
sup,A586,A98
sup,A586,A673
sup,A586,A1092
sup,A587,A2
sup,A587,A25
sup,A587,A43
sup,A587,A108
sup,A587,A1087
sup,A587,A984
sup,A587,A424
sup,A591,A55
sup,A591,A547
sup,A591,A431
sup,A591,A1065
sup,A591,A333
sup,A591,A865
sup,A591,A668
sup,A591,A204
sup,A591,A226
sup,A591,A440
sup,A597,A861
sup,A597,A256
sup,A597,A151
sup,A597,A34
sup,A597,A27
sup,A597,A931
sup,A597,A519
sup,A597,A160
sup,A598,A554
sup,A598,A480
