Entailment,Arg1,Arg2
sup,A1447,A1787
sup,A1447,A1203
sup,A1447,A1511
sup,A1447,A1344
sup,A1447,A9
sup,A1447,A512
sup,A1447,A1324
sup,A1447,A763
sup,A1447,A206
sup,A1447,A954
sup,A1450,A717
sup,A1450,A450
sup,A1450,A1709
sup,A1450,A909
sup,A1450,A358
sup,A1450,A870
sup,A1450,A1757
sup,A1450,A227
sup,A1450,A1547
sup,A1450,A261
sup,A1450,A269
sup,A1450,A1170
sup,A1450,A942
sup,A1450,A2007
sup,A1450,A174
sup,A1450,A1651
sup,A1450,A558
sup,A1450,A1643
sup,A1450,A1549
sup,A1452,A513
sup,A1452,A653
sup,A1452,A231
sup,A1452,A1438
sup,A1452,A818
sup,A1452,A1734
sup,A1452,A1456
sup,A1452,A1558
sup,A1452,A2460
sup,A1452,A457
sup,A1452,A1972
sup,A1452,A499
sup,A1452,A2489
sup,A1452,A1610
sup,A1452,A2189
sup,A1452,A2011
sup,A1452,A1587
sup,A1452,A2229
sup,A1452,A2378
sup,A1454,A1840
sup,A1454,A1843
sup,A1454,A747
sup,A1454,A1995
sup,A1454,A865
sup,A1454,A1759
sup,A1454,A1919
sup,A1454,A542
sup,A1454,A372
sup,A1454,A1319
sup,A1454,A1425
sup,A1454,A1201
sup,A1454,A2283
sup,A1454,A1090
sup,A1454,A1402
sup,A1454,A1128
sup,A1454,A384
sup,A1454,A2082
sup,A1454,A989
sup,A1457,A1551
sup,A1457,A673
sup,A1457,A2389
sup,A1457,A147
sup,A1457,A1113
sup,A1457,A1363
sup,A1457,A2486
sup,A1457,A245
sup,A1457,A532
sup,A1457,A1543
sup,A1457,A1319
sup,A1457,A543
sup,A1457,A1171
sup,A1459,A363
sup,A1459,A1950
sup,A1462,A2434
sup,A1462,A410
sup,A1462,A362
sup,A1462,A1046
sup,A1462,A2464
sup,A1463,A201
sup,A1463,A2279
sup,A1463,A1336
sup,A1463,A2205
sup,A1463,A219
sup,A1463,A1074
sup,A1464,A2129
sup,A1464,A640
sup,A1464,A1375
sup,A1464,A84
sup,A1464,A2431
sup,A1464,A643
sup,A1464,A965
sup,A1465,A2343
sup,A1465,A854
sup,A1465,A2285
sup,A1465,A610
sup,A1465,A1940
sup,A1465,A1661
sup,A1465,A747
sup,A1465,A2173
sup,A1465,A112
sup,A1465,A826
sup,A1465,A2167
sup,A1465,A1316
sup,A1465,A1702
sup,A1465,A1805
sup,A1465,A2218
sup,A1465,A1028
sup,A1465,A1396
sup,A1465,A2111
sup,A1465,A995
sup,A1465,A1693
sup,A1465,A501
sup,A1465,A2443
sup,A1465,A2461
sup,A1465,A208
sup,A1465,A1976
sup,A1465,A293
sup,A1465,A155
sup,A1466,A1129
sup,A1466,A1967
sup,A1466,A315
sup,A1466,A2159
sup,A1466,A221
sup,A1466,A1706
sup,A1466,A794
sup,A1466,A491
sup,A1466,A2104
sup,A1466,A1291
sup,A1466,A1621
sup,A1466,A1082
sup,A1466,A1328
sup,A1466,A175
sup,A1466,A1556
sup,A1466,A1294
sup,A1466,A1352
sup,A1468,A1916
sup,A1468,A1931
sup,A1468,A1518
sup,A1468,A1936
sup,A1468,A865
sup,A1468,A106
sup,A1468,A785
sup,A1468,A1738
sup,A1468,A1870
sup,A1468,A1789
sup,A1468,A1769
sup,A1468,A324
sup,A1468,A1387
sup,A1468,A153
sup,A1468,A1693
sup,A1468,A1700
sup,A1468,A1141
sup,A1468,A75
sup,A1469,A2084
sup,A1469,A1647
sup,A1469,A867
sup,A1469,A2380
sup,A1469,A1922
sup,A1469,A160
sup,A1469,A837
sup,A1469,A728
sup,A1469,A2431
sup,A1469,A1619
sup,A1469,A332
sup,A1469,A2097
sup,A1469,A1758
sup,A1469,A1367
sup,A1469,A1542
sup,A1469,A2200
sup,A1469,A1195
sup,A1469,A997
sup,A1469,A1584
sup,A1469,A524
sup,A1469,A710
sup,A1469,A185
sup,A1469,A514
sup,A1470,A252
sup,A1470,A137
sup,A1470,A680
sup,A1470,A1713
sup,A1470,A1944
sup,A1470,A1688
sup,A1470,A2283
sup,A1471,A77
sup,A1471,A1269
sup,A1471,A2365
sup,A1471,A248
sup,A1472,A508
sup,A1472,A127
sup,A1472,A1764
sup,A1472,A122
sup,A1472,A1997
sup,A1472,A1928
sup,A1472,A407
sup,A1472,A1393
sup,A1472,A866
sup,A1472,A1185
sup,A1472,A1985
sup,A1472,A997
sup,A1472,A279
sup,A1472,A102
sup,A1472,A2436
sup,A1472,A1086
sup,A1472,A2045
sup,A1472,A1512
sup,A1472,A2084
sup,A1472,A1410
sup,A1472,A808
sup,A1472,A2058
sup,A1473,A206
sup,A1473,A2269
sup,A1473,A1590
sup,A1473,A1887
sup,A1473,A148
sup,A1473,A1120
sup,A1473,A548
sup,A1473,A1780
sup,A1473,A1489
sup,A1473,A1130
sup,A1473,A2197
sup,A1473,A432
sup,A1473,A244
sup,A1473,A656
sup,A1473,A591
sup,A1473,A1107
sup,A1473,A701
sup,A1473,A1642
sup,A1473,A556
sup,A1473,A1164
sup,A1473,A1713
sup,A1473,A1596
sup,A1473,A669
sup,A1473,A2482
sup,A1473,A2222
sup,A1476,A1368
sup,A1476,A2294
sup,A1476,A1184
sup,A1476,A517
sup,A1476,A836
sup,A1476,A2396
sup,A1476,A2277
sup,A1476,A2256
sup,A1476,A2302
sup,A1476,A470
sup,A1476,A731
sup,A1476,A2046
sup,A1476,A316
sup,A1476,A578
sup,A1476,A336
sup,A1476,A909
sup,A1476,A1248
sup,A1476,A467
sup,A1476,A133
sup,A1476,A1412
sup,A1477,A1121
sup,A1477,A2432
sup,A1477,A1883
sup,A1477,A1742
sup,A1477,A1641
sup,A1477,A1695
sup,A1477,A1396
sup,A1477,A1673
sup,A1477,A668
sup,A1477,A1774
sup,A1477,A937
sup,A1477,A289
sup,A1477,A137
sup,A1477,A2372
sup,A1477,A1824
sup,A1477,A2423
sup,A1477,A1097
sup,A1478,A2098
sup,A1479,A199
sup,A1479,A1371
sup,A1479,A1639
sup,A1481,A2019
sup,A1481,A2050
sup,A1481,A583
sup,A1481,A1973
sup,A1481,A1863
sup,A1481,A504
sup,A1481,A1277
sup,A1481,A375
sup,A1481,A1969
sup,A1481,A1345
sup,A1481,A1627
sup,A1481,A1603
sup,A1481,A373
sup,A1481,A896
sup,A1481,A1474
sup,A1481,A792
sup,A1481,A1428
sup,A1481,A300
sup,A1482,A2008
sup,A1482,A2096
sup,A1482,A27
sup,A1482,A1475
sup,A1482,A1786
sup,A1482,A1106
sup,A1482,A43
sup,A1482,A1168
sup,A1482,A258
sup,A1482,A1835
sup,A1482,A128
sup,A1482,A1340
sup,A1482,A967
sup,A1482,A437
sup,A1483,A717
sup,A1483,A5
sup,A1483,A157
sup,A1483,A155
sup,A1483,A960
sup,A1483,A1923
sup,A1483,A2291
sup,A1483,A1386
sup,A1483,A1087
sup,A1483,A1831
sup,A1483,A144
sup,A1483,A1452
sup,A1483,A242
sup,A1483,A1550
sup,A1483,A1643
sup,A1483,A1020
sup,A1483,A1598
sup,A1483,A2275
sup,A1483,A1981
sup,A1483,A2247
sup,A1483,A2241
sup,A1484,A1711
sup,A1484,A1964
sup,A1484,A627
sup,A1484,A2239
sup,A1484,A1333
sup,A1484,A1774
sup,A1484,A93
sup,A1484,A1887
sup,A1484,A1251
sup,A1484,A428
sup,A1484,A2388
sup,A1484,A56
sup,A1484,A1905
sup,A1484,A1980
sup,A1484,A149
sup,A1484,A2299
sup,A1488,A1659
sup,A1488,A573
sup,A1488,A1406
sup,A1488,A2453
sup,A1488,A963
sup,A1488,A2035
sup,A1488,A1695
sup,A1488,A2115
sup,A1488,A233
sup,A1488,A626
sup,A1488,A1184
sup,A1488,A1878
sup,A1488,A516
sup,A1488,A1825
sup,A1488,A827
sup,A1488,A222
sup,A1488,A1387
sup,A1488,A702
sup,A1488,A1151
sup,A1490,A890
sup,A1490,A544
sup,A1490,A1045
sup,A1490,A2488
sup,A1490,A1543
sup,A1490,A1687
sup,A1490,A1831
sup,A1490,A774
sup,A1490,A114
sup,A1490,A1319
sup,A1490,A1130
sup,A1490,A506
sup,A1490,A898
sup,A1490,A1591
sup,A1490,A786
sup,A1490,A1337
sup,A1490,A1373
sup,A1490,A1291
sup,A1490,A239
sup,A1493,A2009
sup,A1493,A1416
sup,A1493,A2254
sup,A1493,A323
sup,A1493,A2230
sup,A1493,A1164
sup,A1493,A2183
sup,A1493,A2456
sup,A1493,A752
sup,A1493,A1705
sup,A1493,A1192
sup,A1493,A496
sup,A1493,A1233
sup,A1493,A2031
sup,A1493,A338
sup,A1494,A1837
sup,A1494,A613
sup,A1494,A1471
sup,A1494,A398
sup,A1495,A2094
sup,A1495,A683
sup,A1495,A420
sup,A1495,A1979
sup,A1495,A473
sup,A1495,A1420
sup,A1495,A384
sup,A1495,A708
sup,A1495,A1115
sup,A1495,A174
sup,A1498,A2212
sup,A1498,A1154
sup,A1498,A1867
sup,A1499,A2082
sup,A1499,A1229
sup,A1499,A1047
sup,A1499,A1996
sup,A1499,A399
sup,A1499,A699
sup,A1501,A1756
sup,A1501,A1643
sup,A1502,A940
sup,A1502,A713
sup,A1502,A1409
sup,A1502,A1873
sup,A1502,A1648
sup,A1502,A759
sup,A1502,A72
sup,A1502,A1773
sup,A1502,A2031
sup,A1502,A2024
sup,A1502,A343
sup,A1502,A919
sup,A1502,A1851
sup,A1502,A2270
sup,A1502,A2282
sup,A1502,A1831
sup,A1502,A1506
sup,A1502,A255
sup,A1502,A1093
sup,A1504,A2354
sup,A1504,A1526
sup,A1504,A575
sup,A1504,A174
sup,A1504,A1949
sup,A1504,A982
sup,A1504,A15
sup,A1504,A146
sup,A1504,A240
sup,A1504,A1226
sup,A1504,A261
sup,A1504,A1864
sup,A1504,A147
sup,A1505,A463
sup,A1505,A700
sup,A1505,A1824
sup,A1505,A1803
sup,A1505,A470
sup,A1505,A751
sup,A1505,A1757
sup,A1505,A1575
sup,A1505,A727
sup,A1505,A1527
sup,A1505,A354
sup,A1505,A316
sup,A1505,A699
sup,A1505,A1410
sup,A1505,A2026
sup,A1505,A628
sup,A1505,A940
sup,A1505,A609
sup,A1505,A2086
sup,A1505,A507
sup,A1505,A2178
sup,A1505,A1729
sup,A1505,A865
sup,A1505,A98
sup,A1505,A1235
sup,A1505,A2182
sup,A1505,A1103
sup,A1505,A194
sup,A1505,A241
sup,A1506,A251
sup,A1506,A2484
sup,A1506,A745
sup,A1506,A1486
sup,A1506,A1081
sup,A1506,A944
sup,A1506,A2254
sup,A1506,A1150
sup,A1506,A114
sup,A1506,A122
sup,A1506,A1816
sup,A1506,A1724
sup,A1506,A629
sup,A1508,A321
sup,A1508,A84
sup,A1508,A19
sup,A1508,A1530
sup,A1508,A127
sup,A1508,A1277
sup,A1508,A545
sup,A1508,A255
sup,A1508,A2269
sup,A1508,A1839
sup,A1508,A1406
sup,A1508,A1382
sup,A1508,A747
sup,A1508,A49
sup,A1508,A2157
sup,A1508,A193
sup,A1508,A861
sup,A1508,A1883
sup,A1508,A319
sup,A1508,A685
sup,A1508,A1916
sup,A1510,A1335
sup,A1510,A1312
sup,A1510,A2348
sup,A1510,A881
sup,A1510,A1769
sup,A1510,A365
sup,A1510,A501
sup,A1510,A348
sup,A1510,A1481
sup,A1510,A1011
sup,A1510,A904
sup,A1510,A637
sup,A1510,A546
sup,A1510,A857
sup,A1510,A1469
sup,A1510,A376
sup,A1510,A978
sup,A1510,A602
sup,A1510,A1508
sup,A1510,A1756
sup,A1513,A1753
sup,A1513,A560
sup,A1513,A704
sup,A1513,A342
sup,A1514,A916
sup,A1514,A94
sup,A1514,A173
sup,A1514,A649
sup,A1514,A320
sup,A1514,A2208
sup,A1514,A1395
sup,A1514,A1498
sup,A1514,A813
sup,A1517,A549
sup,A1517,A1075
sup,A1517,A1306
sup,A1517,A789
sup,A1517,A1772
sup,A1517,A1477
sup,A1517,A1790
sup,A1517,A664
sup,A1517,A1628
sup,A1517,A635
sup,A1517,A803
sup,A1517,A77
sup,A1517,A834
sup,A1517,A2166
sup,A1517,A726
sup,A1517,A96
sup,A1517,A79
sup,A1517,A1110
sup,A1517,A1514
sup,A1517,A843
sup,A1517,A2453
sup,A1517,A2328
sup,A1517,A581
sup,A1517,A122
sup,A1517,A2477
sup,A1517,A353
sup,A1517,A1608
sup,A1517,A607
sup,A1518,A920
sup,A1518,A2090
sup,A1518,A2076
sup,A1518,A1085
sup,A1518,A2212
sup,A1518,A1295
sup,A1518,A1952
sup,A1518,A2489
sup,A1518,A764
sup,A1518,A990
sup,A1518,A1360
sup,A1518,A5
sup,A1518,A2439
sup,A1518,A500
sup,A1518,A1798
sup,A1518,A376
sup,A1518,A660
sup,A1518,A1965
sup,A1518,A143
sup,A1519,A958
sup,A1519,A1383
sup,A1519,A1259
sup,A1519,A627
sup,A1519,A287
sup,A1519,A2012
sup,A1519,A2311
sup,A1519,A1336
sup,A1519,A2319
sup,A1519,A261
sup,A1519,A1993
sup,A1520,A800
sup,A1520,A535
sup,A1520,A1097
sup,A1520,A785
sup,A1520,A2408
sup,A1521,A2000
sup,A1521,A2020
sup,A1521,A1622
sup,A1521,A1040
sup,A1524,A9
sup,A1524,A220
sup,A1524,A2297
sup,A1524,A1262
sup,A1524,A1861
sup,A1524,A2008
sup,A1524,A1601
sup,A1524,A676
sup,A1524,A2031
sup,A1524,A56
sup,A1524,A1969
sup,A1524,A323
sup,A1524,A1482
sup,A1524,A1784
sup,A1524,A50
sup,A1524,A1173
sup,A1525,A266
sup,A1525,A277
sup,A1525,A1143
sup,A1525,A1357
sup,A1525,A986
sup,A1525,A2156
sup,A1525,A1936
sup,A1525,A533
sup,A1525,A1680
sup,A1526,A2149
sup,A1526,A1152
sup,A1530,A271
sup,A1530,A724
sup,A1530,A1548
sup,A1530,A2367
sup,A1530,A2120
sup,A1530,A525
sup,A1531,A2283
sup,A1531,A2473
sup,A1531,A2035
sup,A1531,A145
sup,A1531,A1333
sup,A1531,A1913
sup,A1531,A2229
sup,A1531,A327
sup,A1531,A851
sup,A1531,A296
sup,A1531,A395
sup,A1531,A575
sup,A1533,A510
sup,A1533,A1368
sup,A1533,A1732
sup,A1533,A1926
sup,A1533,A2016
sup,A1533,A1606
sup,A1533,A1065
sup,A1533,A298
sup,A1533,A470
sup,A1533,A567
sup,A1533,A2145
sup,A1533,A815
sup,A1533,A367
sup,A1533,A1100
sup,A1533,A448
sup,A1533,A913
sup,A1533,A896
sup,A1533,A223
sup,A1533,A592
sup,A1533,A1990
sup,A1533,A1899
sup,A1533,A1655
sup,A1533,A1202
sup,A1533,A419
sup,A1534,A1017
sup,A1534,A1743
sup,A1534,A1340
sup,A1534,A2128
sup,A1534,A880
sup,A1534,A189
sup,A1534,A1930
sup,A1534,A245
sup,A1534,A879
sup,A1534,A631
sup,A1534,A1064
sup,A1534,A715
sup,A1534,A420
sup,A1534,A1094
sup,A1534,A1609
sup,A1534,A43
sup,A1534,A1426
sup,A1534,A1651
sup,A1534,A2273
sup,A1534,A1705
sup,A1534,A963
sup,A1534,A139
sup,A1538,A723
sup,A1538,A2087
sup,A1538,A767
sup,A1538,A1626
sup,A1538,A1316
sup,A1538,A2493
sup,A1538,A2012
sup,A1538,A449
sup,A1538,A1007
sup,A1538,A1658
sup,A1538,A1666
sup,A1538,A1995
sup,A1538,A1485
sup,A1538,A1816
sup,A1538,A147
sup,A1538,A507
sup,A1538,A2264
sup,A1538,A1825
sup,A1538,A1220
sup,A1538,A1652
sup,A1538,A972
sup,A1538,A1411
sup,A1538,A2273
sup,A1538,A1531
sup,A1538,A376
sup,A1538,A131
sup,A1538,A257
sup,A1538,A1577
sup,A1538,A28
sup,A1539,A1729
sup,A1539,A2166
sup,A1539,A908
sup,A1539,A2396
sup,A1540,A795
sup,A1542,A1407
sup,A1542,A2347
sup,A1542,A1904
sup,A1542,A2133
sup,A1542,A2104
sup,A1542,A2482
sup,A1542,A1871
sup,A1542,A331
sup,A1542,A204
sup,A1542,A1529
sup,A1542,A2221
sup,A1542,A509
sup,A1542,A544
sup,A1542,A1110
sup,A1542,A2467
sup,A1542,A2472
sup,A1542,A1572
sup,A1542,A320
sup,A1542,A1464
sup,A1542,A2374
sup,A1542,A1303
sup,A1542,A2205
sup,A1542,A1315
sup,A1542,A1175
sup,A1542,A551
sup,A1545,A2423
sup,A1545,A488
sup,A1545,A1671
sup,A1545,A209
sup,A1545,A558
sup,A1546,A1969
sup,A1546,A812
sup,A1546,A1724
sup,A1546,A1935
sup,A1546,A2102
sup,A1546,A2134
sup,A1547,A87
sup,A1547,A2281
sup,A1549,A203
sup,A1549,A2038
sup,A1549,A1988
sup,A1550,A395
sup,A1550,A420
sup,A1550,A1470
sup,A1550,A1800
sup,A1550,A712
sup,A1550,A275
sup,A1550,A2438
sup,A1550,A1356
sup,A1550,A489
sup,A1550,A2208
sup,A1551,A1600
sup,A1551,A2114
sup,A1551,A1265
sup,A1551,A1102
sup,A1551,A525
sup,A1551,A641
sup,A1551,A44
sup,A1551,A1913
sup,A1551,A1884
sup,A1551,A2286
sup,A1551,A1534
sup,A1551,A1347
sup,A1551,A277
sup,A1551,A446
sup,A1558,A1459
sup,A1558,A1846
sup,A1558,A4
sup,A1558,A2131
sup,A1558,A1193
sup,A1558,A800
sup,A1558,A465
sup,A1558,A73
sup,A1558,A1375
sup,A1558,A1628
sup,A1558,A694
sup,A1558,A2181
sup,A1558,A2080
sup,A1558,A1167
sup,A1558,A452
sup,A1558,A332
sup,A1558,A1444
sup,A1558,A2093
sup,A1558,A733
sup,A1559,A923
sup,A1560,A1605
sup,A1560,A4
sup,A1562,A2361
sup,A1562,A1885
sup,A1562,A1325
sup,A1562,A1392
sup,A1562,A1905
sup,A1562,A380
sup,A1562,A481
sup,A1562,A1336
sup,A1562,A2082
sup,A1562,A362
sup,A1562,A1631
sup,A1562,A1876
sup,A1562,A185
sup,A1562,A804
sup,A1562,A1516
sup,A1562,A1497
sup,A1563,A1970
sup,A1563,A341
sup,A1563,A1908
sup,A1563,A1967
sup,A1563,A365
sup,A1563,A614
sup,A1563,A2310
sup,A1563,A711
sup,A1563,A1823
sup,A1563,A1736
sup,A1563,A2443
sup,A1563,A758
sup,A1563,A213
sup,A1563,A91
sup,A1563,A1011
sup,A1563,A20
sup,A1563,A408
sup,A1563,A864
sup,A1563,A1676
sup,A1563,A309
sup,A1563,A640
sup,A1563,A1874
sup,A1563,A2136
sup,A1563,A468
sup,A1563,A151
sup,A1563,A2073
sup,A1564,A1386
sup,A1564,A729
sup,A1564,A326
sup,A1564,A1144
sup,A1564,A926
sup,A1564,A1638
sup,A1564,A1124
sup,A1564,A620
sup,A1564,A659
sup,A1565,A2038
sup,A1565,A97
sup,A1565,A870
sup,A1565,A1052
sup,A1565,A397
sup,A1566,A540
sup,A1566,A1473
sup,A1566,A441
sup,A1566,A1712
sup,A1567,A459
sup,A1567,A454
sup,A1567,A1012
sup,A1568,A2205
sup,A1569,A33
sup,A1569,A1929
sup,A1569,A1988
sup,A1569,A165
sup,A1569,A155
sup,A1569,A767
sup,A1569,A1008
sup,A1569,A1588
sup,A1569,A2144
sup,A1569,A874
sup,A1569,A1028
sup,A1569,A20
sup,A1569,A921
sup,A1571,A489
sup,A1571,A167
sup,A1571,A1966
sup,A1571,A887
sup,A1571,A1109
sup,A1571,A2418
sup,A1571,A2274
sup,A1571,A1339
sup,A1571,A1750
sup,A1571,A953
sup,A1571,A1435
sup,A1571,A2062
sup,A1571,A1032
sup,A1571,A400
sup,A1571,A1074
sup,A1572,A839
sup,A1572,A655
sup,A1572,A1264
sup,A1572,A1464
sup,A1572,A620
sup,A1572,A479
sup,A1572,A920
sup,A1573,A14
sup,A1573,A1672
sup,A1573,A0
sup,A1573,A1588
sup,A1573,A2039
sup,A1573,A206
sup,A1573,A1956
sup,A1573,A2315
sup,A1574,A2380
sup,A1574,A1085
sup,A1574,A1995
sup,A1574,A224
sup,A1574,A227
sup,A1574,A433
sup,A1574,A2241
sup,A1574,A2289
sup,A1574,A65
sup,A1575,A1074
sup,A1575,A1406
sup,A1575,A478
sup,A1575,A1614
sup,A1575,A991
sup,A1575,A702
sup,A1575,A1225
sup,A1577,A912
sup,A1577,A1019
sup,A1577,A1873
sup,A1577,A421
sup,A1577,A1209
sup,A1577,A489
sup,A1577,A531
sup,A1577,A577
sup,A1579,A166
sup,A1579,A2200
sup,A1579,A1376
sup,A1579,A481
sup,A1579,A1771
sup,A1579,A777
sup,A1579,A1123
sup,A1579,A504
sup,A1579,A898
sup,A1579,A1700
sup,A1579,A1134
sup,A1579,A1415
sup,A1579,A857
sup,A1579,A2009
sup,A1579,A1001
sup,A1579,A1683
sup,A1579,A1247
sup,A1579,A69
sup,A1579,A1052
sup,A1579,A2044
sup,A1579,A2491
sup,A1579,A1887
sup,A1579,A974
sup,A1579,A734
sup,A1579,A127
sup,A1580,A897
sup,A1580,A2080
sup,A1580,A2292
sup,A1580,A2282
sup,A1580,A1600
sup,A1580,A1534
sup,A1580,A169
sup,A1580,A273
sup,A1580,A797
sup,A1581,A2469
sup,A1581,A181
sup,A1581,A1437
sup,A1581,A338
sup,A1581,A1231
sup,A1581,A2190
sup,A1581,A772
sup,A1581,A16
sup,A1584,A189
sup,A1584,A1115
sup,A1584,A1938
sup,A1584,A335
sup,A1584,A1397
sup,A1584,A1761
sup,A1584,A2409
sup,A1584,A991
sup,A1584,A2313
sup,A1584,A648
sup,A1584,A1618
sup,A1584,A1489
sup,A1584,A1535
sup,A1585,A701
sup,A1585,A476
sup,A1586,A1025
sup,A1586,A382
sup,A1586,A11
sup,A1586,A626
sup,A1586,A1519
sup,A1586,A2186
sup,A1586,A794
sup,A1586,A1068
sup,A1586,A1140
sup,A1586,A2377
sup,A1586,A1915
sup,A1586,A807
sup,A1586,A916
sup,A1586,A482
sup,A1586,A1958
sup,A1586,A1795
sup,A1586,A1357
sup,A1586,A1423
sup,A1586,A2406
sup,A1592,A1828
sup,A1592,A715
sup,A1592,A2097
sup,A1592,A710
sup,A1592,A2104
sup,A1592,A977
sup,A1592,A842
sup,A1592,A275
sup,A1592,A2187
sup,A1592,A906
sup,A1592,A676
sup,A1592,A180
sup,A1592,A2176
sup,A1592,A213
sup,A1595,A1951
sup,A1595,A1597
sup,A1595,A718
sup,A1595,A180
sup,A1595,A1354
sup,A1595,A2029
sup,A1595,A84
sup,A1595,A2073
sup,A1595,A165
sup,A1595,A332
sup,A1595,A129
sup,A1595,A2071
sup,A1595,A477
sup,A1595,A806
sup,A1595,A1713
sup,A1595,A1836
sup,A1595,A2130
sup,A1595,A1094
sup,A1595,A91
sup,A1596,A1993
sup,A1596,A408
sup,A1596,A303
sup,A1596,A1861
sup,A1596,A42
sup,A1596,A2367
sup,A1596,A155
sup,A1596,A680
sup,A1596,A1469
sup,A1596,A1651
sup,A1596,A1211
sup,A1596,A1144
sup,A1597,A986
sup,A1597,A770
sup,A1597,A946
sup,A1597,A2078
sup,A1597,A2392
sup,A1597,A1632
sup,A1597,A1324
sup,A1597,A144
sup,A1597,A1896
sup,A1597,A559
sup,A1597,A1120
sup,A1597,A1656
sup,A1597,A1096
sup,A1597,A1640
sup,A1597,A2195
sup,A1597,A1353
sup,A1597,A2046
sup,A1597,A2143
sup,A1598,A184
sup,A1598,A707
sup,A1598,A377
sup,A1598,A360
sup,A1598,A1663
sup,A1598,A21
sup,A1598,A2076
sup,A1598,A1089
sup,A1598,A2324
sup,A1598,A2128
sup,A1598,A2470
sup,A1598,A1523
sup,A1598,A1670
sup,A1600,A1445
sup,A1600,A1983
sup,A1600,A1559
sup,A1600,A2114
sup,A1600,A869
sup,A1600,A1618
sup,A1600,A420
sup,A1600,A2495
sup,A1600,A1046
sup,A1600,A2407
sup,A1600,A883
sup,A1600,A2335
sup,A1600,A787
sup,A1600,A1574
sup,A1600,A28
sup,A1600,A306
sup,A1600,A398
sup,A1600,A2386
sup,A1600,A535
sup,A1600,A747
sup,A1600,A823
sup,A1600,A1602
sup,A1600,A2171
sup,A1600,A2065
sup,A1601,A2224
sup,A1601,A477
sup,A1601,A1171
sup,A1601,A1824
sup,A1601,A2330
sup,A1603,A938
sup,A1603,A2034
sup,A1603,A347
sup,A1603,A81
sup,A1603,A1885
sup,A1603,A472
sup,A1603,A410
sup,A1603,A1557
sup,A1603,A271
sup,A1603,A1235
sup,A1603,A1940
sup,A1603,A995
sup,A1603,A452
sup,A1603,A1702
sup,A1603,A1018
sup,A1603,A668
sup,A1603,A1854
sup,A1603,A1571
sup,A1603,A1370
sup,A1603,A42
sup,A1604,A1857
sup,A1605,A2314
sup,A1605,A1320
sup,A1605,A1879
sup,A1605,A542
sup,A1605,A1220
sup,A1605,A854
sup,A1605,A144
sup,A1605,A1311
sup,A1605,A2163
sup,A1605,A1742
sup,A1605,A667
sup,A1605,A509
sup,A1605,A331
sup,A1605,A1528
sup,A1605,A2378
sup,A1605,A1758
sup,A1605,A2245
sup,A1605,A413
sup,A1605,A191
sup,A1607,A2040
sup,A1607,A969
sup,A1607,A675
sup,A1607,A2368
sup,A1607,A38
sup,A1607,A1035
sup,A1607,A2078
sup,A1610,A405
sup,A1610,A456
sup,A1610,A965
sup,A1611,A2053
sup,A1611,A2291
sup,A1611,A2107
sup,A1611,A1739
sup,A1611,A585
sup,A1611,A1206
sup,A1611,A1458
sup,A1611,A95
sup,A1611,A1830
sup,A1611,A382
sup,A1611,A2117
sup,A1611,A89
sup,A1611,A1204
sup,A1611,A753
sup,A1611,A1369
sup,A1611,A156
sup,A1611,A1957
sup,A1612,A1694
sup,A1612,A1355
sup,A1612,A144
sup,A1612,A364
sup,A1612,A931
sup,A1612,A1024
sup,A1612,A1475
sup,A1612,A1648
sup,A1612,A353
sup,A1612,A435
sup,A1612,A1180
sup,A1612,A1141
sup,A1612,A1665
sup,A1612,A1093
sup,A1612,A2417
sup,A1612,A2144
sup,A1612,A555
sup,A1613,A1890
sup,A1613,A640
sup,A1613,A666
sup,A1613,A315
sup,A1613,A628
sup,A1613,A695
sup,A1613,A2295
sup,A1613,A1938
sup,A1613,A344
sup,A1613,A2134
sup,A1613,A2182
sup,A1613,A727
sup,A1613,A2423
sup,A1613,A634
sup,A1613,A2470
sup,A1613,A1536
sup,A1613,A138
sup,A1613,A819
sup,A1613,A448
sup,A1613,A1905
sup,A1616,A35
sup,A1616,A1637
sup,A1616,A1135
sup,A1616,A701
sup,A1616,A1422
sup,A1616,A838
sup,A1619,A2267
sup,A1619,A764
sup,A1619,A287
sup,A1619,A728
sup,A1619,A56
sup,A1619,A2346
sup,A1619,A1872
sup,A1619,A1180
sup,A1619,A583
sup,A1619,A855
sup,A1619,A183
sup,A1619,A454
sup,A1619,A2412
sup,A1619,A609
sup,A1619,A903
sup,A1619,A159
sup,A1619,A1308
sup,A1619,A842
sup,A1619,A698
sup,A1619,A697
sup,A1619,A1189
sup,A1619,A1017
sup,A1619,A523
sup,A1619,A961
sup,A1619,A527
sup,A1619,A534
sup,A1620,A52
sup,A1620,A814
sup,A1620,A1591
sup,A1620,A501
sup,A1620,A880
sup,A1620,A1705
sup,A1620,A2038
sup,A1620,A2117
sup,A1620,A381
sup,A1620,A1699
sup,A1621,A1489
sup,A1621,A112
sup,A1621,A2251
sup,A1621,A1787
sup,A1621,A2196
sup,A1623,A997
sup,A1623,A2376
sup,A1623,A762
sup,A1623,A1602
sup,A1623,A1926
sup,A1623,A2385
sup,A1623,A1689
sup,A1624,A333
sup,A1624,A1544
sup,A1624,A445
sup,A1624,A877
sup,A1624,A1622
sup,A1624,A219
sup,A1624,A1064
sup,A1624,A1121
sup,A1624,A422
sup,A1624,A2028
sup,A1624,A1826
sup,A1624,A1210
sup,A1624,A1018
sup,A1624,A141
sup,A1624,A1026
