Entailment,Arg1,Arg2
sup,A656,A942
sup,A656,A100
sup,A656,A16
sup,A656,A785
sup,A658,A735
sup,A658,A421
sup,A658,A1259
sup,A658,A756
sup,A658,A494
sup,A658,A464
sup,A658,A1025
sup,A659,A719
sup,A659,A1134
sup,A659,A1051
sup,A659,A1341
sup,A659,A711
sup,A659,A1159
sup,A659,A1127
sup,A659,A878
sup,A659,A604
sup,A659,A396
sup,A659,A688
sup,A659,A131
sup,A659,A524
sup,A659,A186
sup,A659,A471
sup,A659,A296
sup,A662,A534
sup,A662,A710
sup,A662,A389
sup,A662,A330
sup,A665,A1352
sup,A665,A760
sup,A667,A732
sup,A667,A342
sup,A667,A69
sup,A667,A196
sup,A667,A282
sup,A667,A978
sup,A667,A244
sup,A667,A771
sup,A667,A1365
sup,A667,A919
sup,A669,A525
sup,A669,A769
sup,A669,A646
sup,A669,A904
sup,A669,A113
sup,A669,A407
sup,A669,A1106
sup,A669,A803
sup,A669,A80
sup,A669,A133
sup,A669,A322
sup,A669,A1209
sup,A670,A432
sup,A670,A1028
sup,A670,A1180
sup,A670,A263
sup,A670,A483
sup,A670,A81
sup,A670,A1212
sup,A670,A15
sup,A670,A772
sup,A673,A1012
sup,A673,A297
sup,A673,A988
sup,A673,A122
sup,A673,A661
sup,A673,A20
sup,A673,A1207
sup,A673,A1211
sup,A673,A1188
sup,A673,A495
sup,A673,A1001
sup,A673,A481
sup,A673,A366
sup,A673,A1331
sup,A673,A816
sup,A673,A1384
sup,A674,A1280
sup,A674,A419
sup,A674,A1227
sup,A674,A462
sup,A674,A571
sup,A674,A493
sup,A674,A708
sup,A674,A1194
sup,A674,A290
sup,A674,A971
sup,A674,A936
sup,A676,A462
sup,A676,A611
sup,A676,A1193
sup,A676,A402
sup,A676,A1186
sup,A677,A1073
sup,A677,A268
sup,A677,A227
sup,A677,A1214
sup,A677,A1384
sup,A677,A654
sup,A677,A50
sup,A677,A1378
sup,A677,A681
sup,A677,A519
sup,A677,A885
sup,A677,A469
sup,A677,A1285
sup,A677,A1371
sup,A677,A829
sup,A677,A406
sup,A677,A766
sup,A682,A1350
sup,A682,A904
sup,A682,A1036
sup,A682,A747
sup,A683,A1171
sup,A683,A307
sup,A683,A1215
sup,A683,A353
sup,A683,A1240
sup,A685,A1072
sup,A685,A918
sup,A685,A846
sup,A685,A824
sup,A685,A659
sup,A685,A466
sup,A685,A1241
sup,A685,A549
sup,A685,A550
sup,A685,A1108
sup,A685,A587
sup,A685,A765
sup,A687,A556
sup,A687,A1030
sup,A687,A61
sup,A687,A1180
sup,A687,A322
sup,A687,A167
sup,A687,A550
sup,A687,A76
sup,A687,A501
sup,A687,A727
sup,A687,A637
sup,A687,A1252
sup,A687,A492
sup,A687,A1012
sup,A687,A1151
sup,A690,A1017
sup,A690,A651
sup,A690,A281
sup,A690,A889
sup,A690,A751
sup,A690,A74
sup,A690,A471
sup,A690,A891
sup,A690,A480
sup,A690,A20
sup,A690,A232
sup,A693,A1156
sup,A693,A1251
sup,A693,A1171
sup,A693,A715
sup,A693,A340
sup,A693,A639
sup,A693,A297
sup,A693,A411
sup,A693,A424
sup,A693,A777
sup,A694,A475
sup,A694,A325
sup,A694,A545
sup,A694,A595
sup,A694,A830
sup,A694,A1012
sup,A694,A1236
sup,A694,A1063
sup,A694,A869
sup,A694,A1214
sup,A694,A253
sup,A694,A37
sup,A694,A823
sup,A694,A895
sup,A696,A168
sup,A696,A190
sup,A696,A1245
sup,A696,A1151
sup,A696,A987
sup,A696,A352
sup,A696,A903
sup,A696,A1028
sup,A696,A647
sup,A696,A977
sup,A696,A321
sup,A696,A1006
sup,A696,A790
sup,A696,A22
sup,A696,A1118
sup,A696,A942
sup,A696,A719
sup,A696,A743
sup,A696,A1029
sup,A698,A618
sup,A698,A832
sup,A698,A65
sup,A698,A922
sup,A698,A159
sup,A698,A603
sup,A698,A871
sup,A698,A312
sup,A698,A518
sup,A698,A1281
sup,A698,A484
sup,A698,A1201
sup,A698,A359
sup,A698,A1063
sup,A698,A1390
sup,A698,A1274
sup,A698,A1035
sup,A698,A168
sup,A698,A1313
sup,A699,A547
sup,A699,A764
sup,A699,A1274
sup,A699,A1281
sup,A699,A868
sup,A699,A160
sup,A699,A517
sup,A699,A287
sup,A699,A59
sup,A702,A490
sup,A702,A668
sup,A702,A364
sup,A702,A442
sup,A702,A1173
sup,A703,A1276
sup,A703,A1064
sup,A703,A82
sup,A703,A763
sup,A703,A235
sup,A703,A225
sup,A703,A725
sup,A703,A1124
sup,A703,A458
sup,A703,A698
sup,A703,A14
sup,A703,A281
sup,A703,A255
sup,A703,A301
sup,A703,A402
sup,A703,A1199
sup,A707,A161
sup,A707,A366
sup,A707,A5
sup,A707,A205
sup,A707,A696
sup,A707,A372
sup,A707,A49
sup,A707,A731
sup,A707,A91
sup,A708,A390
sup,A708,A376
sup,A709,A292
sup,A709,A931
sup,A709,A315
sup,A709,A234
sup,A709,A279
sup,A709,A788
sup,A709,A245
sup,A709,A994
sup,A709,A399
sup,A709,A383
sup,A709,A689
sup,A709,A613
sup,A709,A683
sup,A709,A551
sup,A709,A224
sup,A709,A408
sup,A709,A1255
sup,A709,A1026
sup,A709,A529
sup,A709,A396
sup,A709,A37
sup,A709,A44
sup,A709,A435
sup,A709,A983
sup,A711,A684
sup,A711,A831
sup,A711,A1183
sup,A711,A1331
sup,A711,A1156
sup,A711,A1076
sup,A711,A221
sup,A711,A901
sup,A711,A1205
sup,A711,A359
sup,A713,A1093
sup,A713,A709
sup,A713,A15
sup,A713,A1067
sup,A713,A1390
sup,A714,A398
sup,A714,A1337
sup,A714,A180
sup,A714,A678
sup,A714,A1095
sup,A714,A722
sup,A714,A382
sup,A714,A1256
sup,A714,A588
sup,A714,A1065
sup,A714,A473
sup,A714,A1336
sup,A714,A979
sup,A714,A77
sup,A714,A469
sup,A714,A533
sup,A714,A619
sup,A714,A213
sup,A718,A757
sup,A718,A1096
sup,A718,A175
sup,A718,A1046
sup,A719,A1134
sup,A719,A740
sup,A719,A1193
sup,A719,A696
sup,A719,A815
sup,A719,A301
sup,A719,A582
sup,A719,A1244
sup,A719,A1201
sup,A719,A750
sup,A719,A1132
sup,A719,A90
sup,A719,A403
sup,A719,A503
sup,A719,A846
sup,A719,A76
sup,A719,A791
sup,A719,A1092
sup,A723,A481
sup,A725,A1241
sup,A725,A1280
sup,A725,A1071
sup,A725,A621
sup,A725,A804
sup,A725,A1164
sup,A725,A28
sup,A725,A539
sup,A725,A732
sup,A725,A422
sup,A725,A285
sup,A725,A1007
sup,A725,A37
sup,A725,A777
sup,A725,A184
sup,A725,A670
sup,A726,A505
sup,A726,A537
sup,A726,A737
sup,A726,A444
sup,A726,A1075
sup,A726,A403
sup,A726,A717
sup,A726,A912
sup,A726,A1262
sup,A727,A933
sup,A727,A735
sup,A727,A732
sup,A727,A102
sup,A727,A371
sup,A727,A1020
sup,A727,A186
sup,A730,A58
sup,A730,A422
sup,A730,A316
sup,A730,A1097
sup,A730,A1096
sup,A730,A23
sup,A730,A892
sup,A730,A666
sup,A730,A796
sup,A730,A1236
sup,A730,A772
sup,A730,A1080
sup,A730,A119
sup,A730,A1070
sup,A730,A1352
sup,A730,A992
sup,A730,A105
sup,A731,A1277
sup,A731,A541
sup,A731,A699
sup,A731,A260
sup,A731,A453
sup,A731,A796
sup,A732,A129
sup,A732,A1006
sup,A732,A1053
sup,A732,A307
sup,A736,A871
sup,A736,A566
sup,A736,A1390
sup,A736,A926
sup,A736,A338
sup,A736,A1166
sup,A736,A847
sup,A736,A1002
sup,A736,A1195
sup,A736,A641
sup,A736,A165
sup,A736,A1313
sup,A736,A1128
sup,A736,A1062
sup,A736,A1294
sup,A736,A751
sup,A736,A987
sup,A743,A535
sup,A743,A1054
sup,A743,A561
sup,A743,A1306
sup,A743,A1057
sup,A743,A550
sup,A744,A1079
sup,A744,A282
sup,A744,A373
sup,A744,A548
sup,A744,A1207
sup,A744,A475
sup,A744,A531
sup,A746,A1223
sup,A746,A699
sup,A746,A271
sup,A749,A1332
sup,A749,A203
sup,A749,A454
sup,A749,A718
sup,A749,A48
sup,A750,A8
sup,A750,A1130
sup,A750,A1287
sup,A750,A324
sup,A750,A178
sup,A750,A135
sup,A750,A1078
sup,A750,A223
sup,A753,A170
sup,A753,A1103
sup,A753,A1348
sup,A753,A1167
sup,A753,A180
sup,A754,A888
sup,A754,A78
sup,A754,A373
sup,A754,A482
sup,A754,A900
sup,A754,A6
sup,A754,A1222
sup,A754,A1176
sup,A757,A1173
sup,A757,A1348
sup,A757,A437
sup,A757,A562
sup,A757,A724
sup,A757,A589
sup,A760,A1023
sup,A760,A878
sup,A760,A109
sup,A760,A658
sup,A760,A207
sup,A760,A615
sup,A760,A657
sup,A760,A139
sup,A760,A780
sup,A760,A1292
sup,A760,A730
sup,A760,A623
sup,A760,A884
sup,A761,A200
sup,A761,A28
sup,A761,A1150
sup,A761,A992
sup,A761,A656
sup,A761,A951
sup,A761,A455
sup,A761,A21
sup,A761,A125
sup,A761,A1179
sup,A761,A675
sup,A761,A1192
sup,A764,A642
sup,A764,A1007
sup,A764,A1016
sup,A764,A645
sup,A764,A893
sup,A766,A497
sup,A766,A811
sup,A766,A689
sup,A766,A930
sup,A766,A1065
sup,A766,A1253
sup,A766,A682
sup,A766,A1044
sup,A766,A236
sup,A766,A936
sup,A766,A869
sup,A766,A112
sup,A766,A699
sup,A766,A377
sup,A766,A709
sup,A766,A665
sup,A766,A917
sup,A766,A594
sup,A766,A350
sup,A766,A568
sup,A766,A111
sup,A766,A503
sup,A767,A1364
sup,A767,A1046
sup,A767,A384
sup,A767,A147
sup,A767,A1342
sup,A767,A222
sup,A767,A976
sup,A767,A1108
sup,A767,A706
sup,A767,A46
sup,A767,A1363
sup,A767,A802
sup,A767,A1114
sup,A767,A1126
sup,A767,A453
sup,A767,A477
sup,A767,A1242
sup,A768,A393
sup,A768,A633
sup,A768,A1362
sup,A768,A639
sup,A769,A759
sup,A769,A301
sup,A769,A288
sup,A769,A1100
sup,A769,A1213
sup,A769,A839
sup,A769,A488
sup,A769,A80
sup,A769,A627
sup,A769,A491
sup,A769,A346
sup,A769,A976
sup,A769,A1074
sup,A769,A72
sup,A769,A1208
sup,A769,A555
sup,A769,A505
sup,A769,A1152
sup,A769,A618
sup,A770,A599
sup,A770,A992
sup,A770,A251
sup,A770,A214
sup,A770,A807
sup,A770,A487
sup,A770,A479
sup,A771,A1322
sup,A771,A991
sup,A771,A127
sup,A771,A1134
sup,A771,A639
sup,A771,A360
sup,A773,A1299
sup,A773,A47
sup,A773,A75
sup,A773,A1125
sup,A773,A1377
sup,A773,A230
sup,A773,A488
sup,A773,A1062
sup,A773,A698
sup,A773,A494
sup,A773,A371
sup,A773,A397
sup,A773,A850
sup,A773,A1310
sup,A773,A42
sup,A776,A1224
sup,A776,A740
sup,A776,A531
sup,A776,A141
sup,A776,A791
sup,A776,A323
sup,A776,A473
sup,A776,A825
sup,A776,A1344
sup,A782,A1110
sup,A782,A581
sup,A782,A592
sup,A782,A544
sup,A782,A1020
sup,A782,A583
sup,A782,A451
sup,A782,A873
sup,A782,A768
sup,A782,A963
sup,A782,A455
sup,A782,A445
sup,A782,A1239
sup,A783,A455
sup,A783,A230
sup,A783,A921
sup,A783,A621
sup,A783,A1366
sup,A783,A811
sup,A783,A970
sup,A783,A458
sup,A783,A121
sup,A783,A295
sup,A783,A934
sup,A783,A1386
sup,A783,A507
sup,A784,A1341
sup,A784,A1368
sup,A784,A1145
sup,A784,A864
sup,A784,A597
sup,A787,A846
sup,A787,A827
sup,A787,A659
sup,A787,A1328
sup,A787,A239
sup,A790,A1183
sup,A790,A267
sup,A790,A1119
sup,A792,A1209
sup,A792,A277
sup,A792,A517
sup,A792,A293
sup,A792,A551
sup,A792,A1273
sup,A792,A1354
sup,A792,A610
sup,A792,A965
sup,A792,A1330
sup,A792,A1262
sup,A792,A691
sup,A793,A1147
sup,A793,A1248
sup,A793,A477
sup,A793,A880
sup,A793,A387
sup,A793,A243
sup,A793,A479
sup,A793,A349
sup,A793,A325
sup,A793,A1063
sup,A793,A1268
sup,A794,A187
sup,A794,A794
sup,A794,A63
sup,A794,A302
sup,A794,A686
sup,A794,A138
sup,A794,A1310
sup,A794,A785
sup,A794,A293
sup,A794,A350
sup,A794,A930
sup,A794,A157
sup,A794,A1046
sup,A794,A786
sup,A794,A866
sup,A794,A728
sup,A795,A827
sup,A795,A546
sup,A795,A9
sup,A795,A655
sup,A795,A1274
sup,A795,A517
sup,A795,A658
sup,A795,A903
sup,A795,A793
sup,A795,A1087
sup,A795,A502
sup,A795,A1123
sup,A795,A41
sup,A795,A883
sup,A795,A1273
sup,A796,A629
sup,A796,A302
sup,A796,A186
sup,A796,A791
sup,A796,A1254
sup,A796,A38
sup,A796,A899
sup,A796,A121
sup,A797,A1369
sup,A797,A1185
sup,A797,A923
sup,A799,A1162
sup,A799,A549
sup,A799,A222
sup,A799,A435
sup,A799,A964
sup,A799,A1097
sup,A799,A655
sup,A799,A897
sup,A800,A1006
sup,A800,A368
sup,A800,A17
sup,A800,A613
sup,A800,A365
sup,A800,A754
sup,A800,A181
sup,A800,A494
sup,A800,A590
sup,A800,A1360
sup,A800,A430
sup,A800,A782
sup,A800,A1234
sup,A800,A1324
sup,A800,A99
sup,A800,A1101
sup,A800,A969
sup,A801,A498
sup,A801,A598
sup,A801,A51
sup,A801,A1227
sup,A801,A1350
sup,A801,A124
sup,A803,A11
sup,A803,A1070
sup,A803,A993
sup,A803,A202
sup,A803,A234
sup,A803,A938
sup,A803,A1027
sup,A803,A1364
sup,A809,A1239
sup,A809,A199
sup,A809,A743
sup,A809,A1076
sup,A809,A573
sup,A809,A314
sup,A809,A298
sup,A809,A6
sup,A809,A446
sup,A809,A632
sup,A809,A755
sup,A809,A975
sup,A809,A107
sup,A809,A496
sup,A809,A628
sup,A809,A193
sup,A809,A377
sup,A809,A961
sup,A809,A21
sup,A810,A724
sup,A810,A250
sup,A810,A650
sup,A811,A1215
sup,A811,A1152
sup,A811,A1122
sup,A811,A1110
sup,A811,A128
sup,A811,A971
sup,A811,A864
sup,A811,A511
sup,A811,A935
sup,A811,A246
sup,A811,A1076
sup,A811,A725
sup,A811,A51
sup,A811,A311
sup,A812,A1073
sup,A812,A1247
sup,A812,A81
sup,A812,A1176
sup,A812,A658
sup,A812,A759
sup,A812,A927
sup,A812,A1052
sup,A812,A808
sup,A812,A958
sup,A812,A1077
sup,A812,A974
sup,A812,A431
sup,A812,A1204
sup,A812,A913
sup,A812,A810
sup,A812,A855
sup,A812,A798
sup,A812,A1082
sup,A812,A432
sup,A812,A917
sup,A812,A1295
sup,A812,A920
sup,A813,A434
sup,A813,A1317
sup,A813,A344
sup,A813,A690
sup,A813,A1249
sup,A813,A608
sup,A813,A119
sup,A813,A1134
sup,A813,A937
sup,A813,A1037
sup,A813,A589
sup,A813,A353
sup,A813,A101
sup,A813,A1185
sup,A813,A921
sup,A813,A495
sup,A813,A1017
sup,A818,A706
sup,A818,A1165
sup,A818,A697
sup,A818,A100
sup,A818,A439
sup,A818,A845
sup,A818,A943
sup,A818,A1034
sup,A818,A686
sup,A818,A658
sup,A818,A1300
sup,A818,A228
sup,A818,A94
sup,A818,A1169
sup,A818,A543
sup,A818,A910
sup,A818,A1281
sup,A818,A1197
sup,A818,A36
sup,A823,A672
sup,A823,A232
sup,A823,A519
sup,A823,A1399
sup,A825,A1322
sup,A825,A338
sup,A825,A1125
sup,A825,A268
sup,A825,A411
sup,A825,A204
sup,A825,A900
sup,A825,A542
sup,A825,A533
sup,A825,A849
sup,A825,A205
sup,A825,A1294
sup,A826,A226
sup,A826,A1193
sup,A826,A1180
sup,A826,A611
sup,A826,A788
sup,A826,A963
sup,A826,A1070
sup,A826,A755
sup,A826,A951
sup,A827,A54
sup,A829,A510
sup,A829,A805
sup,A829,A356
sup,A829,A790
sup,A829,A780
sup,A829,A1289
sup,A829,A1083
sup,A829,A488
sup,A829,A1264
sup,A829,A916
sup,A829,A677
sup,A829,A653
sup,A829,A163
sup,A829,A0
sup,A829,A1166
sup,A829,A291
sup,A829,A328
sup,A829,A521
sup,A829,A849
sup,A830,A1399
sup,A830,A1044
sup,A830,A6
sup,A830,A1207
sup,A830,A107
sup,A830,A1007
sup,A830,A456
sup,A830,A886
sup,A830,A491
sup,A830,A751
sup,A830,A1192
sup,A830,A238
sup,A831,A1332
sup,A831,A1299
sup,A831,A590
sup,A831,A283
sup,A831,A1035
sup,A831,A625
sup,A831,A1069
sup,A831,A257
sup,A831,A871
sup,A831,A379
sup,A831,A1110
sup,A831,A653
sup,A831,A87
sup,A831,A54
sup,A831,A478
sup,A831,A81
sup,A831,A436
sup,A831,A1285
sup,A831,A494
sup,A832,A273
sup,A832,A830
sup,A832,A1096
sup,A832,A653
sup,A832,A1045
sup,A832,A167
sup,A832,A843
sup,A832,A411
sup,A832,A1158
sup,A832,A745
sup,A834,A1137
sup,A834,A1368
sup,A834,A703
sup,A834,A1265
sup,A834,A1254
sup,A834,A569
sup,A836,A698
sup,A836,A369
sup,A836,A403
sup,A836,A412
sup,A836,A1267
sup,A836,A201
sup,A836,A1035
sup,A836,A240
sup,A836,A770
sup,A836,A324
sup,A836,A381
sup,A836,A1053
sup,A836,A1253
sup,A836,A367
sup,A836,A780
sup,A836,A987
sup,A836,A275
sup,A836,A266
sup,A836,A256
sup,A837,A897
sup,A837,A396
sup,A837,A1174
sup,A837,A904
sup,A837,A655
sup,A844,A1033
sup,A844,A253
sup,A844,A170
sup,A844,A810
sup,A844,A786
sup,A844,A579
sup,A844,A760
sup,A844,A225
sup,A844,A485
sup,A844,A1262
sup,A844,A116
sup,A844,A506
sup,A844,A648
sup,A844,A571
sup,A844,A90
sup,A847,A520
sup,A847,A410
sup,A847,A947
sup,A847,A1156
sup,A850,A230
sup,A850,A496
sup,A850,A198
sup,A850,A1052
sup,A850,A486
sup,A850,A150
sup,A852,A917
sup,A852,A208
sup,A852,A1144
sup,A852,A183
sup,A852,A12
sup,A852,A1180
sup,A852,A621
sup,A852,A1136
sup,A852,A536
sup,A852,A721
sup,A852,A813
sup,A852,A1261
sup,A852,A1145
sup,A852,A744
sup,A852,A866
sup,A852,A418
sup,A855,A124
sup,A855,A929
sup,A855,A724
sup,A856,A375
sup,A856,A780
sup,A856,A223
sup,A856,A866
sup,A856,A702
sup,A856,A579
sup,A856,A843
sup,A858,A1126
sup,A858,A66
sup,A858,A1327
sup,A858,A1242
sup,A858,A799
sup,A858,A867
sup,A859,A1139
sup,A859,A500
sup,A859,A111
sup,A859,A207
sup,A859,A318
sup,A859,A1380
sup,A859,A910
sup,A859,A1086
sup,A859,A200
sup,A859,A337
sup,A859,A985
sup,A859,A1350
sup,A859,A833
sup,A859,A399
sup,A859,A496
sup,A859,A1084
sup,A860,A651
sup,A860,A549
sup,A860,A141
sup,A860,A854
sup,A860,A328
sup,A860,A725
sup,A860,A977
sup,A860,A989
sup,A860,A658
sup,A861,A690
sup,A861,A562
sup,A861,A1307
sup,A861,A969
sup,A861,A1371
sup,A861,A1066
sup,A861,A423
sup,A861,A1183
sup,A861,A1167
sup,A861,A190
sup,A861,A279
sup,A861,A373
sup,A861,A284
sup,A861,A263
sup,A861,A884
sup,A861,A1016
sup,A862,A592
sup,A862,A1173
sup,A862,A928
sup,A862,A449
sup,A862,A1314
sup,A862,A774
sup,A862,A1279
sup,A862,A1165
sup,A862,A868
sup,A862,A652
sup,A862,A277
sup,A862,A385
sup,A862,A404
sup,A862,A725
sup,A862,A248
sup,A862,A779
sup,A862,A352
sup,A862,A374
sup,A862,A649
sup,A862,A1001
sup,A864,A791
sup,A864,A596
sup,A864,A994
sup,A864,A753
sup,A864,A430
sup,A864,A914
sup,A867,A507
sup,A867,A1122
sup,A867,A653
sup,A868,A172
sup,A868,A859
sup,A868,A708
sup,A868,A353
sup,A868,A25
sup,A868,A538
sup,A868,A1272
sup,A868,A39
sup,A868,A609
sup,A868,A124
sup,A868,A772
sup,A868,A929
sup,A868,A417
sup,A871,A1283
sup,A871,A542
sup,A871,A513
sup,A871,A1341
sup,A871,A746
sup,A871,A1276
sup,A871,A145
sup,A871,A1347
sup,A871,A102
sup,A871,A594
sup,A872,A766
sup,A872,A692
sup,A872,A664
sup,A872,A606
sup,A872,A1209
sup,A872,A552
sup,A872,A430
sup,A872,A1040
sup,A872,A971
sup,A872,A344
sup,A872,A247
sup,A872,A575
sup,A872,A620
sup,A872,A1085
sup,A872,A631
sup,A872,A307
sup,A872,A321
sup,A873,A470
sup,A873,A365
sup,A873,A1183
sup,A873,A657
sup,A873,A1256
sup,A873,A382
sup,A873,A241
sup,A873,A539
sup,A873,A995
sup,A873,A1321
sup,A873,A769
sup,A873,A1175
sup,A873,A1152
sup,A873,A414
sup,A873,A581
sup,A873,A975
sup,A873,A849
sup,A873,A0
sup,A876,A251
sup,A877,A18
sup,A877,A217
sup,A877,A1202
sup,A877,A1255
sup,A877,A513
sup,A879,A774
sup,A879,A644
sup,A879,A801
sup,A879,A1068
sup,A879,A947
sup,A880,A1293
sup,A880,A841
sup,A880,A1093
sup,A880,A815
sup,A880,A767
sup,A880,A731
sup,A880,A399
sup,A880,A1391
sup,A880,A19
sup,A880,A120
sup,A880,A1072
sup,A880,A259
sup,A880,A318
sup,A880,A617
sup,A882,A730
sup,A882,A307
sup,A882,A1
sup,A882,A310
sup,A882,A983
sup,A882,A304
sup,A882,A1086
sup,A882,A358
sup,A882,A898
sup,A882,A466
sup,A883,A533
sup,A883,A995
sup,A883,A288
sup,A883,A523
sup,A883,A726
sup,A883,A613
sup,A883,A659
sup,A886,A1108
sup,A886,A542
sup,A894,A165
sup,A894,A1096
sup,A894,A97
sup,A894,A156
sup,A894,A457
sup,A894,A1006
sup,A894,A713
sup,A894,A199
sup,A894,A806
sup,A894,A30
sup,A894,A367
sup,A894,A825
sup,A894,A1192
sup,A895,A967
sup,A895,A661
sup,A895,A343
sup,A895,A51
sup,A895,A113
sup,A895,A1298
sup,A895,A414
sup,A895,A953
sup,A895,A152
sup,A895,A802
sup,A896,A268
sup,A896,A104
sup,A899,A758
sup,A899,A643
sup,A899,A215
sup,A899,A1373
sup,A899,A778
sup,A899,A292
sup,A899,A1353
sup,A899,A947
sup,A899,A736
sup,A899,A1267
sup,A899,A946
sup,A899,A1009
sup,A899,A1270
sup,A899,A483
sup,A899,A561
sup,A901,A1368
sup,A901,A492
sup,A901,A1128
sup,A901,A1067
sup,A901,A53
sup,A901,A891
sup,A901,A368
sup,A901,A1025
sup,A901,A1288
sup,A901,A911
sup,A901,A1140
sup,A901,A993
sup,A901,A116
sup,A901,A58
sup,A901,A1299
sup,A901,A981
sup,A902,A1082
sup,A902,A947
sup,A902,A300
sup,A902,A1376
sup,A902,A1148
sup,A902,A1045
sup,A902,A559
sup,A902,A553
sup,A902,A1396
sup,A902,A142
sup,A902,A432
sup,A902,A701
sup,A904,A577
sup,A904,A126
sup,A904,A549
sup,A904,A205
sup,A904,A201
sup,A904,A595
sup,A904,A952
sup,A904,A50
sup,A904,A321
sup,A908,A721
sup,A909,A206
sup,A909,A522
sup,A909,A1137
sup,A909,A150
sup,A909,A1318
sup,A909,A257
sup,A909,A1025
sup,A909,A1135
sup,A909,A13
sup,A913,A834
sup,A913,A164
sup,A913,A252
sup,A913,A642
sup,A913,A1144
sup,A913,A982
sup,A913,A357
sup,A913,A605
sup,A913,A435
sup,A913,A93
sup,A913,A101
sup,A913,A1114
sup,A913,A628
sup,A913,A1310
sup,A913,A824
sup,A913,A646
sup,A913,A1136
sup,A915,A1275
sup,A915,A176
sup,A915,A234
sup,A915,A1324
sup,A915,A1135
sup,A915,A1254
sup,A915,A497
sup,A915,A477
sup,A915,A260
sup,A915,A750
sup,A919,A187
sup,A919,A336
sup,A919,A516
sup,A919,A224
sup,A919,A335
sup,A919,A260
sup,A919,A908
sup,A919,A972
sup,A919,A850
sup,A919,A831
sup,A919,A23
sup,A919,A1015
sup,A919,A698
sup,A919,A612
sup,A919,A398
sup,A920,A1197
sup,A920,A527
sup,A920,A490
sup,A921,A1065
sup,A921,A1338
sup,A921,A416
sup,A921,A862
sup,A922,A535
sup,A922,A1124
sup,A922,A552
sup,A922,A172
sup,A922,A1266
sup,A922,A55
sup,A922,A8
sup,A922,A201
sup,A922,A1039
sup,A922,A281
sup,A923,A662
sup,A923,A168
sup,A923,A111
sup,A923,A891
sup,A924,A1106
sup,A924,A752
sup,A924,A840
sup,A924,A613
sup,A924,A102
sup,A925,A32
sup,A925,A638
sup,A925,A1062
sup,A925,A908
sup,A925,A774
sup,A925,A1110
sup,A925,A1205
sup,A925,A928
sup,A926,A425
sup,A926,A13
sup,A926,A1120
sup,A926,A217
sup,A926,A567
sup,A926,A1019
sup,A927,A1363
sup,A927,A1167
sup,A927,A362
sup,A927,A1341
sup,A927,A651
sup,A927,A239
sup,A927,A393
sup,A927,A1179
sup,A927,A1366
sup,A927,A973
sup,A927,A639
sup,A927,A34
sup,A927,A655
sup,A927,A1049
sup,A927,A330
sup,A927,A1231
sup,A927,A1325
sup,A927,A523
sup,A927,A202
sup,A928,A1339
sup,A928,A695
sup,A928,A1234
sup,A929,A1270
sup,A929,A1190
sup,A929,A1148
sup,A929,A353
sup,A929,A464
sup,A929,A335
sup,A929,A1330
sup,A929,A1209
sup,A929,A97
sup,A929,A212
sup,A929,A887
sup,A929,A77
sup,A929,A364
sup,A929,A12
sup,A929,A1328
sup,A929,A799
sup,A929,A951
sup,A929,A684
sup,A930,A1148
sup,A930,A1315
sup,A930,A1013
sup,A931,A1315
sup,A932,A357
sup,A932,A1251
sup,A932,A1072
sup,A932,A1159
sup,A932,A613
sup,A932,A331
sup,A932,A105
sup,A932,A731
sup,A932,A3
sup,A932,A729
sup,A932,A355
sup,A932,A414
sup,A932,A539
sup,A932,A401
sup,A932,A922
sup,A934,A982
sup,A934,A1309
sup,A934,A442
sup,A934,A502
sup,A934,A201
sup,A934,A1272
sup,A934,A881
sup,A934,A207
sup,A934,A175
sup,A934,A111
sup,A934,A795
sup,A934,A1281
sup,A936,A886
sup,A936,A1238
sup,A936,A500
sup,A936,A1386
sup,A936,A455
sup,A936,A366
sup,A936,A44
sup,A936,A161
sup,A936,A456
sup,A936,A1345
sup,A936,A983
sup,A936,A1028
sup,A940,A1288
sup,A940,A177
sup,A940,A1387
sup,A940,A185
sup,A940,A190
sup,A941,A1238
sup,A941,A908
sup,A941,A117
sup,A941,A1286
sup,A941,A438
sup,A941,A1318
sup,A941,A444
sup,A941,A1167
sup,A941,A153
sup,A941,A1253
sup,A941,A1230
sup,A941,A445
sup,A941,A76
sup,A941,A651
sup,A941,A575
sup,A941,A829
sup,A941,A372
sup,A941,A961
sup,A941,A704
sup,A941,A780
sup,A941,A783
sup,A941,A0
sup,A941,A760
sup,A942,A264
sup,A942,A150
sup,A942,A39
sup,A942,A1350
sup,A942,A93
sup,A942,A502
sup,A942,A548
sup,A942,A127
sup,A944,A1231
sup,A944,A874
sup,A944,A174
sup,A944,A142
sup,A944,A1255
sup,A944,A354
sup,A944,A65
sup,A947,A137
sup,A947,A562
sup,A947,A156
sup,A947,A199
sup,A947,A865
sup,A947,A399
sup,A947,A539
sup,A947,A1311
sup,A951,A775
sup,A951,A1303
sup,A951,A504
sup,A951,A240
sup,A951,A713
sup,A953,A683
sup,A953,A405
sup,A953,A521
sup,A953,A261
sup,A953,A1247
sup,A953,A724
sup,A953,A808
sup,A953,A732
sup,A953,A1351
sup,A953,A207
sup,A953,A1184
sup,A953,A1070
sup,A953,A469
sup,A953,A477
sup,A953,A1308
sup,A953,A523
sup,A953,A969
sup,A953,A337
sup,A953,A216
sup,A953,A542
