Entailment,Arg1,Arg2
sup,A1282,A817
sup,A1282,A662
sup,A1282,A1288
sup,A1282,A649
sup,A1282,A529
sup,A1282,A897
sup,A1282,A171
sup,A1282,A474
sup,A1282,A1214
sup,A1282,A1009
sup,A1283,A412
sup,A1283,A327
sup,A1283,A598
sup,A1283,A512
sup,A1283,A618
sup,A1283,A414
sup,A1283,A3
sup,A1283,A1120
sup,A1283,A197
sup,A1283,A655
sup,A1283,A384
sup,A1283,A701
sup,A1283,A932
sup,A1283,A1279
sup,A1283,A66
sup,A1283,A534
sup,A1284,A876
sup,A1284,A93
sup,A1284,A1216
sup,A1284,A1190
sup,A1284,A228
sup,A1284,A264
sup,A1284,A908
sup,A1284,A445
sup,A1284,A272
sup,A1284,A512
sup,A1284,A157
sup,A1284,A655
sup,A1284,A635
sup,A1284,A487
sup,A1284,A810
sup,A1284,A595
sup,A1284,A54
sup,A1284,A1076
sup,A1284,A468
sup,A1285,A1048
sup,A1285,A579
sup,A1285,A854
sup,A1287,A1115
sup,A1287,A860
sup,A1287,A766
sup,A1287,A632
sup,A1288,A12
sup,A1288,A489
sup,A1288,A24
sup,A1288,A415
sup,A1288,A220
sup,A1288,A74
sup,A1288,A357
sup,A1288,A802
sup,A1288,A796
sup,A1288,A173
sup,A1288,A975
sup,A1288,A485
sup,A1288,A82
sup,A1288,A1020
sup,A1288,A676
sup,A1288,A674
sup,A1288,A979
sup,A1288,A599
sup,A1289,A1097
sup,A1289,A525
sup,A1289,A560
sup,A1299,A1178
sup,A1299,A897
sup,A1299,A273
sup,A1299,A1070
sup,A1299,A792
sup,A1299,A681
sup,A1299,A439
sup,A1299,A918
sup,A1299,A576
att,A32,A33
att,A35,A36
att,A37,A38
att,A38,A39
att,A58,A59
att,A59,A60
att,A62,A63
att,A63,A64
att,A65,A66
att,A67,A68
att,A74,A75
att,A75,A76
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A79
att,A169,A170
att,A171,A172
att,A173,A174
att,A176,A177
att,A184,A185
att,A185,A186
att,A189,A190
att,A191,A164
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A251
att,A310,A311
att,A311,A309
att,A312,A313
att,A315,A316
att,A319,A320
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A312
att,A327,A328
att,A328,A329
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A341,A342
att,A343,A344
att,A346,A347
att,A347,A348
att,A349,A350
att,A350,A351
att,A353,A354
att,A355,A356
att,A357,A358
att,A360,A361
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A371,A372
att,A372,A373
att,A374,A375
att,A377,A378
att,A379,A380
att,A382,A383
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A385
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A418
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A441
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A492
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A505
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A511
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A518
att,A613,A614
att,A614,A615
att,A616,A617
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A625,A626
att,A626,A627
att,A628,A629
att,A634,A613
att,A635,A636
att,A636,A637
att,A637,A635
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A638
att,A669,A670
att,A671,A672
att,A672,A673
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A682,A683
att,A683,A684
att,A686,A687
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A701
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A713
att,A734,A735
att,A736,A737
att,A737,A738
att,A739,A740
att,A747,A748
att,A749,A750
att,A751,A752
att,A755,A756
att,A822,A823
att,A824,A825
att,A826,A827
att,A828,A829
att,A829,A830
att,A831,A820
att,A934,A935
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A961
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A984
att,A1007,A1008
att,A1008,A1009
att,A1011,A1012
att,A1012,A1013
att,A1014,A1015
att,A1016,A1017
att,A1022,A1023
att,A1025,A1026
att,A1031,A1004
att,A1060,A1061
att,A1063,A1064
att,A1066,A1060
att,A1068,A1069
att,A1072,A1073
att,A1073,A1074
att,A1079,A1080
att,A1082,A1083
att,A1087,A1088
att,A1088,A1089
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1095,A1096
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1100
att,A1185,A1186
att,A1191,A1192
att,A1192,A1193
att,A1194,A1195
att,A1195,A1196
att,A1198,A1199
att,A1200,A1201
att,A1201,A1202
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1204
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1239
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1266
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1288
att,A57,A58
att,A117,A118
att,A208,A209
att,A280,A281
att,A326,A327
att,A384,A385
att,A472,A473
att,A491,A492
att,A510,A511
att,A517,A518
att,A550,A551
att,A649,A0
att,A689,A690
att,A693,A694
att,A700,A701
att,A712,A713
att,A819,A820
att,A861,A862
att,A935,A936
att,A960,A961
att,A989,A990
att,A1031,A1032
att,A1099,A1100
att,A1114,A1115
att,A1150,A1151
att,A1182,A1183
att,A1203,A1204
att,A1210,A1211
att,A1265,A1266
att,A1287,A1288
att,A1299,A650
att,A4,A116
att,A4,A304
att,A4,A1104
att,A4,A532
att,A4,A823
att,A4,A155
att,A4,A1205
att,A4,A513
att,A4,A557
att,A4,A761
att,A8,A353
att,A8,A56
att,A8,A1062
att,A8,A800
att,A8,A121
att,A8,A696
att,A8,A268
att,A8,A274
att,A8,A578
att,A8,A935
att,A8,A705
att,A9,A17
att,A9,A1244
att,A10,A1017
att,A10,A869
att,A10,A708
att,A10,A925
att,A10,A815
att,A10,A1245
att,A10,A1010
att,A11,A455
att,A11,A597
att,A11,A279
att,A11,A916
att,A11,A383
att,A11,A1107
att,A11,A262
att,A11,A1036
att,A11,A124
att,A11,A960
att,A11,A1121
att,A11,A767
att,A11,A629
att,A11,A406
att,A11,A1147
att,A11,A46
att,A11,A414
att,A13,A279
att,A13,A8
att,A13,A689
att,A13,A18
att,A15,A926
att,A15,A1192
att,A15,A160
att,A17,A208
att,A17,A471
att,A17,A1212
att,A19,A421
att,A19,A1058
att,A19,A664
att,A19,A660
att,A19,A994
att,A19,A981
att,A19,A255
att,A19,A263
att,A19,A584
att,A19,A422
att,A19,A964
att,A19,A231
att,A19,A714
att,A19,A535
att,A19,A1053
att,A20,A997
att,A20,A1238
att,A20,A653
att,A20,A651
att,A20,A1193
att,A20,A865
att,A20,A1144
att,A20,A568
att,A20,A154
att,A21,A1195
att,A21,A241
att,A21,A644
att,A21,A977
att,A21,A1123
att,A21,A1009
att,A21,A537
att,A21,A962
att,A21,A480
att,A21,A288
att,A21,A735
att,A22,A409
att,A24,A396
att,A24,A1013
att,A24,A470
att,A24,A780
att,A24,A364
att,A24,A877
att,A24,A888
att,A24,A557
att,A24,A800
att,A24,A37
att,A24,A455
att,A24,A308
att,A24,A788
att,A24,A1146
att,A24,A615
att,A25,A1036
att,A25,A492
att,A25,A377
att,A25,A825
att,A25,A493
att,A25,A342
att,A25,A746
att,A25,A1289
att,A25,A813
att,A25,A549
att,A25,A995
att,A25,A1077
att,A25,A36
att,A25,A349
att,A25,A1142
att,A25,A524
att,A26,A1012
att,A26,A764
att,A26,A1280
att,A26,A1146
att,A26,A442
att,A26,A1224
att,A26,A1235
att,A26,A1196
att,A26,A1110
att,A26,A174
att,A26,A340
att,A26,A760
att,A26,A522
att,A26,A398
att,A27,A611
att,A27,A129
att,A27,A468
att,A27,A1238
att,A27,A1207
att,A27,A410
att,A32,A998
att,A32,A3
att,A32,A448
att,A32,A338
att,A32,A14
att,A34,A573
att,A34,A868
att,A34,A541
att,A34,A328
att,A34,A183
att,A34,A3
att,A34,A483
att,A34,A885
att,A34,A633
att,A34,A134
att,A34,A261
att,A34,A99
att,A35,A1109
att,A35,A819
att,A35,A139
att,A35,A22
att,A35,A337
att,A35,A1198
att,A35,A780
att,A37,A517
att,A37,A1215
att,A37,A1077
att,A37,A455
att,A37,A931
att,A37,A437
att,A37,A895
att,A37,A1238
att,A37,A1068
att,A37,A17
att,A37,A528
att,A37,A1276
att,A37,A1056
att,A41,A427
att,A41,A428
att,A41,A231
att,A41,A561
att,A43,A260
att,A43,A402
att,A43,A1203
att,A43,A656
att,A43,A90
att,A43,A870
att,A43,A491
att,A43,A916
att,A43,A267
att,A43,A892
att,A43,A878
att,A43,A686
att,A43,A1235
att,A43,A598
att,A43,A129
att,A43,A151
att,A43,A219
att,A43,A854
att,A43,A259
att,A43,A837
att,A47,A10
att,A49,A104
att,A49,A806
att,A49,A480
att,A49,A1025
att,A49,A1133
att,A49,A455
att,A50,A164
att,A50,A794
att,A50,A143
att,A50,A654
att,A50,A768
att,A50,A203
att,A50,A1168
att,A50,A1240
att,A50,A1091
att,A50,A482
att,A50,A868
att,A50,A595
att,A50,A733
att,A50,A344
att,A50,A536
att,A50,A785
att,A51,A101
att,A51,A1277
att,A51,A1030
att,A51,A597
att,A51,A249
att,A51,A483
att,A52,A730
att,A52,A153
att,A52,A982
att,A52,A960
att,A52,A601
att,A52,A1261
att,A52,A354
att,A52,A1166
att,A52,A304
att,A52,A159
att,A52,A1108
att,A52,A569
att,A52,A303
att,A52,A965
att,A52,A566
att,A52,A855
att,A52,A755
att,A52,A1285
att,A52,A342
att,A53,A320
att,A53,A1296
att,A53,A1211
att,A53,A165
att,A53,A282
att,A53,A322
att,A53,A465
att,A56,A1051
att,A56,A713
att,A56,A139
att,A56,A1169
att,A60,A202
att,A60,A361
att,A60,A565
att,A60,A773
att,A60,A1117
att,A60,A570
att,A60,A1018
att,A61,A957
att,A61,A506
att,A61,A1080
att,A61,A230
att,A61,A610
att,A61,A826
att,A61,A25
att,A61,A680
att,A61,A55
att,A61,A504
att,A61,A1183
att,A61,A570
att,A61,A674
att,A61,A1298
att,A67,A55
att,A67,A1041
att,A67,A273
att,A67,A967
att,A67,A709
att,A67,A1001
att,A67,A1198
att,A67,A911
att,A67,A306
att,A67,A82
att,A69,A493
att,A69,A1077
att,A69,A388
att,A69,A1212
att,A69,A1181
att,A69,A1106
att,A69,A960
att,A69,A86
att,A69,A251
att,A69,A1267
att,A69,A792
att,A69,A496
att,A69,A1222
att,A69,A423
att,A69,A490
att,A69,A483
att,A70,A796
att,A70,A356
att,A71,A907
att,A71,A493
att,A71,A502
att,A71,A1167
att,A71,A935
att,A71,A1261
att,A71,A915
att,A71,A95
att,A72,A1209
att,A72,A239
att,A72,A1216
att,A72,A424
att,A72,A542
att,A72,A301
att,A72,A503
att,A72,A453
att,A72,A288
att,A72,A731
att,A72,A657
att,A72,A1268
att,A72,A866
att,A72,A1252
att,A72,A370
att,A72,A413
att,A72,A347
att,A72,A992
att,A72,A511
att,A72,A829
att,A73,A29
att,A73,A431
att,A73,A26
att,A77,A1244
att,A77,A938
att,A78,A92
att,A78,A1241
att,A78,A987
att,A78,A1061
att,A78,A1270
att,A78,A600
att,A78,A614
att,A78,A839
att,A79,A0
att,A79,A35
att,A79,A1167
att,A79,A1281
att,A79,A1033
att,A79,A649
att,A79,A185
att,A79,A764
att,A79,A1097
att,A79,A955
att,A79,A255
att,A79,A564
att,A79,A54
att,A81,A397
att,A81,A880
att,A81,A847
att,A81,A323
att,A81,A946
att,A81,A979
att,A81,A990
att,A81,A67
att,A81,A105
att,A81,A164
att,A81,A1250
att,A81,A137
att,A81,A543
att,A83,A29
att,A85,A969
att,A85,A177
att,A85,A415
att,A85,A1007
att,A88,A961
att,A88,A757
att,A88,A736
att,A88,A510
att,A88,A412
att,A88,A1185
att,A88,A1193
att,A88,A1230
att,A88,A962
att,A88,A871
att,A88,A1251
att,A88,A1266
att,A88,A228
att,A88,A105
att,A88,A1090
att,A88,A508
att,A88,A178
att,A89,A1203
att,A89,A1165
att,A89,A305
att,A89,A975
att,A89,A240
att,A89,A163
att,A89,A546
att,A89,A1010
att,A89,A958
att,A89,A288
att,A89,A196
att,A89,A246
att,A89,A631
att,A90,A414
att,A90,A1257
att,A90,A653
att,A90,A1271
att,A90,A165
att,A90,A662
att,A90,A1146
att,A92,A935
att,A92,A628
att,A92,A191
att,A92,A842
att,A92,A859
att,A92,A474
att,A92,A142
att,A92,A785
att,A92,A1288
att,A92,A1254
att,A92,A1027
att,A92,A1007
att,A94,A128
att,A94,A1299
att,A94,A1088
att,A94,A809
att,A94,A48
att,A94,A107
att,A94,A665
att,A94,A644
att,A94,A597
att,A94,A200
att,A94,A975
att,A95,A14
att,A95,A190
att,A95,A511
att,A95,A446
att,A95,A648
att,A95,A1148
att,A95,A428
att,A95,A1000
att,A95,A283
att,A95,A347
att,A95,A1031
att,A95,A1210
att,A95,A1194
att,A95,A911
att,A95,A970
att,A95,A393
att,A97,A171
att,A97,A790
att,A97,A1221
att,A97,A90
att,A97,A1202
att,A97,A1180
att,A97,A1164
att,A97,A143
att,A97,A1113
att,A97,A1294
att,A97,A1140
att,A103,A783
att,A103,A617
att,A103,A1221
att,A103,A1172
att,A103,A526
att,A103,A892
att,A103,A1187
att,A103,A930
att,A105,A1156
att,A105,A167
att,A105,A425
att,A105,A976
att,A105,A560
att,A105,A302
att,A105,A163
att,A105,A136
att,A107,A708
att,A107,A620
att,A107,A31
att,A107,A80
att,A107,A834
att,A107,A1256
att,A107,A299
att,A107,A84
att,A107,A410
att,A109,A54
att,A109,A207
att,A109,A1234
att,A111,A829
att,A111,A284
att,A114,A901
att,A114,A205
att,A114,A92
att,A114,A977
att,A115,A692
att,A115,A867
att,A115,A959
att,A115,A731
att,A115,A583
att,A115,A406
att,A115,A882
att,A115,A178
att,A115,A576
att,A115,A772
att,A115,A54
att,A115,A927
att,A115,A304
att,A115,A745
att,A117,A928
att,A117,A1029
att,A117,A170
att,A117,A191
att,A117,A908
att,A117,A1142
att,A117,A1101
att,A117,A1221
att,A117,A1137
att,A117,A945
att,A117,A119
att,A118,A203
att,A118,A1227
att,A121,A826
att,A121,A711
att,A121,A475
att,A121,A998
att,A121,A255
att,A121,A1148
att,A121,A1237
att,A121,A110
att,A121,A481
att,A122,A804
att,A122,A653
att,A122,A718
att,A122,A250
att,A122,A226
att,A124,A916
att,A124,A880
att,A124,A535
att,A124,A1117
att,A124,A576
att,A124,A97
att,A124,A199
att,A124,A1233
att,A129,A1181
att,A129,A15
att,A129,A942
att,A129,A474
att,A129,A1011
att,A129,A104
att,A133,A793
att,A133,A715
att,A133,A750
att,A133,A471
att,A133,A948
att,A133,A445
att,A137,A338
att,A137,A499
att,A137,A735
att,A137,A65
att,A137,A456
att,A137,A215
att,A137,A747
att,A137,A805
att,A137,A628
att,A137,A530
att,A137,A1278
att,A137,A471
att,A137,A515
att,A141,A788
att,A141,A803
att,A141,A154
att,A141,A177
att,A141,A196
att,A141,A73
att,A141,A1050
att,A143,A1280
att,A143,A773
att,A143,A664
att,A143,A346
att,A143,A1073
att,A143,A828
att,A143,A1036
att,A144,A625
att,A144,A1161
att,A144,A744
att,A150,A827
att,A150,A97
att,A150,A423
att,A150,A357
att,A150,A812
att,A150,A958
att,A150,A989
att,A150,A639
att,A150,A191
att,A150,A213
att,A150,A673
att,A150,A867
att,A150,A869
att,A150,A681
att,A150,A952
att,A151,A978
att,A151,A422
att,A151,A1209
att,A151,A811
att,A151,A74
att,A151,A1293
att,A151,A462
att,A151,A87
att,A151,A746
att,A151,A1220
att,A151,A1205
att,A152,A138
att,A152,A982
att,A152,A688
att,A152,A1190
att,A152,A188
att,A152,A163
att,A154,A334
att,A154,A765
att,A154,A359
att,A154,A534
att,A154,A472
att,A154,A522
att,A155,A1248
att,A155,A749
att,A157,A377
att,A157,A477
att,A157,A958
att,A157,A423
att,A157,A18
att,A157,A991
att,A157,A1013
att,A157,A406
att,A158,A1253
att,A158,A809
att,A158,A636
att,A158,A577
att,A158,A956
att,A158,A944
att,A158,A718
att,A158,A504
att,A158,A282
att,A158,A264
att,A158,A866
att,A158,A531
att,A158,A1293
att,A158,A934
att,A166,A1073
att,A166,A1023
att,A166,A274
att,A166,A71
att,A166,A896
att,A166,A1101
att,A166,A1185
att,A166,A585
att,A166,A1206
att,A166,A1116
att,A166,A1053
att,A166,A1066
att,A166,A1187
att,A168,A71
att,A168,A36
att,A168,A684
att,A168,A429
att,A168,A509
att,A168,A287
att,A168,A237
att,A169,A97
att,A169,A251
att,A170,A63
att,A170,A671
att,A170,A782
att,A170,A1001
att,A170,A497
att,A170,A551
att,A172,A1097
att,A172,A485
att,A172,A383
att,A172,A629
att,A172,A218
att,A172,A45
att,A172,A46
att,A172,A1239
att,A172,A1068
att,A172,A1144
att,A172,A185
att,A172,A179
att,A172,A896
att,A172,A438
att,A172,A142
att,A172,A407
att,A172,A965
att,A174,A1137
att,A174,A1167
att,A174,A232
att,A174,A869
att,A174,A703
att,A174,A578
att,A174,A807
att,A174,A953
att,A174,A1192
att,A174,A570
att,A174,A754
att,A174,A958
att,A174,A724
att,A174,A84
att,A174,A196
att,A175,A1003
att,A175,A921
att,A177,A123
att,A177,A267
att,A177,A591
att,A177,A543
att,A177,A19
att,A177,A913
att,A177,A459
att,A177,A554
att,A177,A994
att,A177,A639
att,A177,A217
att,A179,A1173
att,A179,A1090
att,A179,A807
att,A179,A502
att,A179,A1097
att,A179,A201
att,A179,A350
att,A179,A1155
att,A179,A1152
att,A179,A436
att,A179,A100
att,A180,A629
att,A180,A298
att,A180,A863
att,A180,A73
att,A180,A959
att,A180,A861
att,A180,A771
att,A180,A135
att,A181,A245
att,A181,A211
att,A181,A1094
att,A181,A571
att,A181,A694
att,A181,A228
att,A181,A1139
att,A181,A986
att,A181,A165
att,A181,A764
att,A181,A784
att,A181,A274
att,A181,A1252
att,A181,A927
att,A181,A97
att,A181,A586
att,A181,A1062
att,A181,A1023
att,A186,A282
att,A186,A920
att,A186,A434
att,A186,A445
att,A186,A632
att,A186,A459
att,A186,A872
att,A186,A1099
att,A186,A1218
att,A186,A1175
att,A186,A636
att,A186,A819
att,A186,A793
att,A188,A639
att,A188,A662
att,A188,A1197
att,A188,A881
att,A190,A739
att,A190,A829
att,A190,A67
att,A190,A956
att,A191,A299
att,A191,A94
att,A191,A681
att,A191,A287
att,A191,A239
att,A191,A584
att,A191,A1037
att,A191,A423
att,A191,A697
att,A191,A1253
att,A191,A257
att,A191,A777
att,A191,A235
att,A191,A1134
att,A191,A597
att,A191,A1272
att,A191,A178
att,A191,A259
att,A191,A671
att,A193,A887
att,A193,A709
att,A193,A853
att,A194,A1156
att,A194,A54
att,A194,A643
att,A194,A1059
att,A194,A670
att,A194,A864
att,A194,A247
att,A194,A868
att,A194,A1297
att,A198,A346
att,A198,A282
att,A198,A407
att,A198,A45
att,A198,A483
att,A198,A952
att,A198,A607
att,A198,A674
att,A198,A1178
att,A198,A685
att,A198,A724
att,A198,A410
att,A198,A1281
att,A198,A494
att,A198,A76
att,A198,A539
att,A199,A475
att,A200,A914
att,A200,A271
att,A200,A979
att,A200,A896
att,A200,A890
att,A200,A612
att,A200,A166
att,A200,A34
att,A200,A844
att,A200,A1283
att,A200,A527
att,A200,A464
att,A200,A418
att,A200,A616
att,A203,A894
att,A203,A95
att,A203,A906
att,A203,A703
att,A203,A267
att,A203,A338
att,A203,A637
att,A203,A19
att,A203,A469
att,A203,A200
att,A203,A537
att,A204,A1182
att,A205,A409
att,A205,A909
att,A205,A1105
att,A205,A366
att,A205,A327
att,A205,A691
att,A205,A1139
att,A205,A985
att,A205,A643
att,A205,A386
att,A206,A801
att,A206,A554
att,A206,A4
att,A206,A305
att,A206,A240
att,A206,A282
att,A208,A1272
att,A208,A1079
att,A208,A1139
att,A208,A311
att,A208,A259
att,A208,A160
att,A208,A1217
att,A208,A893
att,A208,A543
att,A208,A775
att,A208,A1008
att,A208,A1251
att,A208,A833
att,A208,A972
att,A208,A619
att,A208,A172
att,A208,A1193
att,A208,A70
att,A210,A763
att,A210,A1042
att,A210,A788
att,A210,A648
att,A210,A283
att,A210,A1252
att,A210,A4
att,A210,A196
att,A210,A1268
att,A210,A1047
att,A211,A518
att,A211,A107
att,A212,A741
att,A212,A626
att,A212,A1233
att,A212,A403
att,A212,A374
att,A212,A1234
att,A212,A449
att,A212,A78
att,A212,A703
att,A212,A222
att,A213,A879
att,A213,A902
att,A213,A936
att,A213,A560
att,A213,A195
att,A213,A363
att,A213,A918
att,A213,A820
att,A213,A310
att,A213,A1194
att,A213,A1016
att,A213,A462
att,A213,A1152
att,A213,A81
att,A213,A1094
att,A213,A930
att,A213,A992
att,A214,A989
att,A214,A378
att,A214,A348
att,A214,A613
att,A214,A1073
att,A214,A55
att,A214,A637
att,A214,A60
att,A214,A753
att,A214,A951
att,A214,A264
att,A214,A539
att,A219,A1017
att,A219,A417
att,A219,A718
att,A219,A1000
att,A219,A833
att,A219,A738
att,A219,A277
att,A219,A290
att,A219,A626
att,A219,A87
att,A219,A1245
att,A219,A887
att,A219,A861
att,A221,A511
att,A221,A1117
att,A221,A753
att,A221,A493
att,A221,A1179
att,A221,A1218
att,A221,A1288
att,A221,A728
att,A221,A407
att,A221,A799
att,A221,A206
att,A221,A921
att,A221,A422
att,A221,A742
att,A221,A44
att,A221,A69
att,A222,A584
att,A222,A670
att,A222,A413
att,A222,A356
att,A222,A740
att,A222,A827
att,A222,A955
att,A222,A524
att,A222,A718
att,A222,A864
att,A222,A328
att,A222,A2
att,A222,A280
att,A222,A631
att,A222,A922
att,A222,A417
att,A223,A719
att,A223,A1193
att,A223,A330
att,A223,A813
att,A223,A1203
att,A223,A386
att,A223,A908
att,A223,A62
att,A225,A397
att,A225,A1004
att,A225,A610
att,A225,A507
att,A225,A972
att,A225,A340
att,A225,A646
att,A225,A292
att,A225,A1264
att,A227,A1075
att,A227,A590
att,A227,A242
att,A227,A436
att,A227,A489
att,A227,A792
att,A227,A32
att,A227,A1234
att,A227,A1169
att,A227,A648
att,A227,A616
att,A227,A675
att,A227,A309
att,A227,A691
att,A227,A1296
att,A227,A985
att,A227,A1199
att,A228,A938
att,A228,A371
