Entailment,Arg1,Arg2
sup,A568,A320
sup,A568,A246
sup,A568,A824
sup,A568,A1128
sup,A571,A1120
sup,A571,A112
sup,A571,A399
sup,A571,A660
sup,A571,A461
sup,A571,A58
sup,A571,A1250
sup,A571,A43
sup,A571,A746
sup,A571,A1320
sup,A573,A830
sup,A573,A557
sup,A573,A1174
sup,A573,A1096
sup,A577,A1243
sup,A577,A1042
sup,A577,A116
sup,A577,A391
sup,A579,A516
sup,A579,A534
sup,A579,A962
sup,A579,A1243
sup,A579,A287
sup,A579,A16
sup,A579,A995
sup,A579,A102
sup,A579,A781
sup,A579,A1029
sup,A580,A1326
sup,A580,A27
sup,A582,A1146
sup,A582,A1148
sup,A582,A280
sup,A582,A1132
sup,A582,A681
sup,A582,A1385
sup,A582,A505
sup,A583,A367
sup,A583,A1081
sup,A583,A1088
sup,A583,A151
sup,A583,A840
sup,A583,A1157
sup,A583,A1
sup,A583,A1335
sup,A584,A620
sup,A584,A580
sup,A584,A1340
sup,A584,A478
sup,A584,A1050
sup,A584,A177
sup,A584,A385
sup,A584,A201
sup,A584,A1038
sup,A584,A707
sup,A584,A564
sup,A584,A850
sup,A584,A259
sup,A587,A476
sup,A587,A1116
sup,A587,A136
sup,A588,A1021
sup,A588,A597
sup,A588,A812
sup,A588,A1227
sup,A588,A563
sup,A588,A1082
sup,A588,A1318
sup,A588,A836
sup,A588,A502
sup,A589,A942
sup,A589,A693
sup,A589,A887
sup,A589,A615
sup,A589,A1148
sup,A589,A1060
sup,A592,A1350
sup,A592,A56
sup,A593,A756
sup,A593,A209
sup,A593,A1135
sup,A593,A1342
sup,A593,A915
sup,A593,A379
sup,A593,A61
sup,A593,A1323
sup,A593,A603
sup,A593,A34
sup,A593,A455
sup,A595,A66
sup,A595,A1036
sup,A595,A1069
sup,A595,A1208
sup,A596,A1113
sup,A596,A1269
sup,A596,A1204
sup,A596,A1301
sup,A596,A466
sup,A596,A806
sup,A596,A498
sup,A596,A1299
sup,A596,A956
sup,A596,A1313
sup,A597,A1389
sup,A597,A824
sup,A597,A373
sup,A597,A1042
sup,A597,A45
sup,A597,A586
sup,A597,A861
sup,A597,A581
sup,A597,A147
sup,A597,A793
sup,A597,A654
sup,A597,A622
sup,A597,A883
sup,A597,A708
sup,A598,A1155
sup,A598,A1264
sup,A598,A1181
sup,A598,A1100
sup,A598,A831
sup,A598,A514
sup,A598,A818
sup,A598,A200
sup,A598,A1224
sup,A598,A1113
sup,A598,A798
sup,A598,A535
sup,A601,A266
sup,A601,A190
sup,A601,A1374
sup,A601,A748
sup,A601,A954
sup,A601,A1349
sup,A601,A459
sup,A601,A636
sup,A605,A1070
sup,A605,A1060
sup,A605,A768
sup,A605,A668
sup,A605,A1012
sup,A605,A738
sup,A605,A868
sup,A605,A1055
sup,A605,A1077
sup,A605,A305
sup,A605,A1339
sup,A605,A1366
sup,A605,A1303
sup,A605,A842
sup,A605,A881
sup,A608,A857
sup,A608,A1157
sup,A608,A502
sup,A608,A384
sup,A608,A756
sup,A608,A932
sup,A608,A910
sup,A608,A926
sup,A608,A778
sup,A608,A552
sup,A608,A1396
sup,A608,A874
sup,A608,A944
sup,A608,A1159
sup,A608,A191
sup,A608,A67
sup,A610,A44
sup,A610,A1289
sup,A610,A1312
sup,A610,A598
sup,A610,A986
sup,A610,A946
sup,A610,A1056
sup,A610,A403
sup,A610,A484
sup,A610,A13
sup,A610,A728
sup,A610,A459
sup,A610,A224
sup,A610,A494
sup,A610,A1241
sup,A610,A758
sup,A610,A1150
sup,A610,A844
sup,A610,A762
sup,A611,A556
sup,A611,A625
sup,A611,A937
sup,A611,A1055
sup,A612,A79
sup,A612,A836
sup,A612,A1359
sup,A612,A463
sup,A612,A1224
sup,A612,A551
sup,A612,A990
sup,A612,A236
sup,A612,A1343
sup,A612,A0
sup,A612,A253
sup,A612,A954
sup,A612,A632
sup,A612,A501
sup,A612,A1159
sup,A612,A123
sup,A612,A821
sup,A612,A1192
sup,A618,A992
sup,A618,A1382
sup,A618,A21
sup,A618,A276
sup,A618,A1356
sup,A618,A1312
sup,A618,A685
sup,A618,A634
sup,A618,A1069
sup,A618,A1315
sup,A622,A41
sup,A622,A945
sup,A622,A1090
sup,A622,A794
sup,A622,A1362
sup,A622,A105
sup,A622,A953
sup,A622,A563
sup,A622,A189
sup,A622,A494
sup,A623,A1335
sup,A623,A1295
sup,A623,A651
sup,A623,A781
sup,A623,A40
sup,A623,A225
sup,A623,A836
sup,A623,A810
sup,A623,A916
sup,A623,A627
sup,A623,A829
sup,A623,A896
sup,A623,A670
sup,A623,A1154
sup,A623,A1177
sup,A623,A357
sup,A623,A1261
sup,A624,A339
sup,A624,A482
sup,A624,A315
sup,A624,A246
sup,A624,A1004
sup,A624,A1193
sup,A624,A520
sup,A624,A1071
sup,A624,A1313
sup,A624,A120
sup,A624,A805
sup,A624,A1067
sup,A624,A46
sup,A624,A635
sup,A624,A723
sup,A624,A1166
sup,A625,A1143
sup,A625,A204
sup,A625,A634
sup,A625,A94
sup,A625,A980
sup,A625,A1025
sup,A625,A46
sup,A625,A881
sup,A625,A576
sup,A625,A114
sup,A625,A374
sup,A625,A666
sup,A625,A1261
sup,A625,A530
sup,A625,A1003
sup,A625,A336
sup,A625,A887
sup,A625,A379
sup,A625,A1349
sup,A625,A1017
sup,A625,A1381
sup,A625,A89
sup,A627,A768
sup,A627,A1251
sup,A627,A997
sup,A627,A1288
sup,A627,A763
sup,A627,A313
sup,A627,A69
sup,A627,A982
sup,A627,A360
sup,A627,A46
sup,A627,A932
sup,A627,A726
sup,A627,A113
sup,A627,A109
sup,A627,A723
sup,A627,A1176
sup,A627,A1189
sup,A627,A791
sup,A627,A711
sup,A627,A290
sup,A627,A961
sup,A628,A1153
sup,A628,A57
sup,A628,A1000
sup,A628,A220
sup,A628,A1
sup,A628,A723
sup,A628,A464
sup,A629,A242
sup,A629,A523
sup,A630,A550
sup,A630,A1151
sup,A630,A70
sup,A630,A333
sup,A630,A982
sup,A630,A381
sup,A630,A1226
sup,A630,A605
sup,A630,A860
sup,A630,A1107
sup,A630,A371
sup,A630,A985
sup,A630,A1133
sup,A630,A855
sup,A630,A247
sup,A630,A191
sup,A630,A1142
sup,A630,A763
sup,A630,A546
sup,A631,A88
sup,A631,A821
sup,A631,A1130
sup,A631,A969
sup,A631,A694
sup,A631,A1215
sup,A634,A1198
sup,A634,A1016
sup,A636,A71
sup,A636,A173
sup,A636,A618
sup,A636,A1099
sup,A636,A144
sup,A636,A1316
sup,A636,A1228
sup,A636,A1397
sup,A636,A1051
sup,A636,A938
sup,A636,A901
sup,A640,A796
sup,A640,A559
sup,A640,A1384
sup,A640,A810
sup,A640,A147
sup,A640,A295
sup,A640,A1148
sup,A641,A1101
sup,A641,A515
sup,A641,A1368
sup,A641,A106
sup,A641,A1268
sup,A641,A198
sup,A641,A1123
sup,A641,A50
sup,A641,A1357
sup,A642,A977
sup,A643,A701
sup,A643,A535
sup,A643,A741
sup,A643,A581
sup,A643,A41
sup,A643,A812
sup,A643,A1180
sup,A643,A577
sup,A643,A1279
sup,A643,A329
sup,A643,A629
sup,A643,A586
sup,A643,A1326
sup,A643,A733
sup,A643,A659
sup,A643,A293
sup,A644,A916
sup,A644,A710
sup,A644,A958
sup,A644,A884
sup,A644,A552
sup,A644,A1010
sup,A644,A1186
sup,A647,A1179
sup,A647,A700
sup,A647,A130
sup,A647,A579
sup,A647,A207
sup,A647,A87
sup,A647,A1357
sup,A647,A1120
sup,A647,A573
sup,A648,A411
sup,A648,A213
sup,A648,A879
sup,A648,A432
sup,A648,A266
sup,A648,A692
sup,A648,A940
sup,A648,A1133
sup,A648,A920
sup,A649,A963
sup,A649,A569
sup,A649,A1174
sup,A649,A402
sup,A649,A739
sup,A649,A128
sup,A649,A320
sup,A649,A970
sup,A649,A1320
sup,A651,A1375
sup,A651,A690
sup,A651,A1055
sup,A651,A124
sup,A651,A127
sup,A651,A390
sup,A651,A742
sup,A651,A387
sup,A651,A355
sup,A651,A2
sup,A651,A1365
sup,A651,A724
sup,A651,A1054
sup,A651,A223
sup,A651,A489
sup,A651,A439
sup,A651,A952
sup,A651,A1040
sup,A653,A631
sup,A653,A465
sup,A653,A1029
sup,A653,A1372
sup,A653,A758
sup,A653,A172
sup,A653,A228
sup,A653,A254
sup,A653,A1138
sup,A653,A396
sup,A653,A509
sup,A653,A1159
sup,A653,A1076
sup,A653,A295
sup,A653,A1347
sup,A653,A1247
sup,A653,A353
sup,A653,A650
sup,A653,A457
sup,A655,A439
sup,A655,A1189
sup,A656,A1219
sup,A661,A115
sup,A661,A578
sup,A661,A38
sup,A661,A1241
sup,A661,A688
sup,A661,A1325
sup,A662,A577
sup,A662,A1363
sup,A662,A1207
sup,A662,A1398
sup,A662,A666
sup,A662,A211
sup,A663,A94
sup,A663,A1236
sup,A663,A729
sup,A663,A778
sup,A663,A608
sup,A663,A965
sup,A663,A252
sup,A663,A1066
sup,A663,A1296
sup,A663,A498
sup,A663,A968
sup,A663,A900
sup,A663,A1158
sup,A663,A903
sup,A670,A795
sup,A670,A298
sup,A670,A1154
sup,A670,A727
sup,A670,A511
sup,A670,A692
sup,A670,A935
sup,A670,A102
sup,A670,A89
sup,A670,A202
sup,A670,A1134
sup,A670,A617
sup,A670,A631
sup,A670,A1293
sup,A675,A765
sup,A675,A16
sup,A675,A1123
sup,A675,A929
sup,A675,A1292
sup,A675,A1163
sup,A677,A1131
sup,A677,A1296
sup,A677,A1346
sup,A677,A381
sup,A677,A1003
sup,A677,A699
sup,A677,A322
sup,A677,A1094
sup,A677,A436
sup,A677,A1012
sup,A677,A658
sup,A677,A97
sup,A677,A92
sup,A677,A321
sup,A677,A886
sup,A677,A1322
sup,A677,A1214
sup,A677,A869
sup,A677,A324
sup,A677,A460
sup,A678,A135
sup,A678,A417
sup,A678,A170
sup,A678,A795
sup,A678,A1071
sup,A678,A671
sup,A678,A698
sup,A678,A822
sup,A678,A824
sup,A678,A130
sup,A678,A1155
sup,A678,A24
sup,A678,A708
sup,A678,A1115
sup,A678,A161
sup,A678,A275
sup,A678,A545
sup,A678,A1055
sup,A678,A919
sup,A678,A740
sup,A680,A463
sup,A680,A1157
sup,A680,A822
sup,A680,A499
sup,A680,A706
sup,A680,A93
sup,A680,A1228
sup,A680,A1342
sup,A682,A1265
sup,A682,A922
sup,A682,A1212
sup,A682,A276
sup,A682,A1162
sup,A682,A1125
sup,A682,A1346
sup,A682,A1271
sup,A682,A1225
sup,A682,A991
sup,A682,A28
sup,A682,A1299
sup,A686,A786
sup,A686,A99
sup,A686,A66
sup,A686,A881
sup,A686,A1344
sup,A686,A846
sup,A686,A61
sup,A686,A86
sup,A686,A160
sup,A687,A1047
sup,A687,A525
sup,A687,A184
sup,A687,A152
sup,A687,A704
sup,A687,A828
sup,A687,A406
sup,A687,A503
sup,A687,A738
sup,A687,A975
sup,A687,A781
sup,A687,A799
sup,A687,A713
sup,A687,A36
sup,A687,A1187
sup,A687,A680
sup,A687,A411
sup,A687,A1342
sup,A692,A13
sup,A692,A377
sup,A694,A1076
sup,A694,A535
sup,A694,A50
sup,A694,A372
sup,A694,A393
sup,A694,A843
sup,A694,A122
sup,A694,A1132
sup,A694,A982
sup,A694,A1311
sup,A694,A848
sup,A694,A606
sup,A694,A940
sup,A694,A796
sup,A695,A1050
sup,A696,A197
sup,A696,A1136
sup,A696,A117
sup,A696,A389
sup,A696,A658
sup,A697,A970
sup,A697,A551
sup,A697,A697
sup,A697,A24
sup,A697,A90
sup,A697,A135
sup,A697,A942
sup,A697,A914
sup,A698,A137
sup,A698,A36
sup,A698,A1362
sup,A700,A11
sup,A700,A268
sup,A700,A1373
sup,A701,A216
sup,A702,A1081
sup,A704,A1254
sup,A704,A1210
sup,A704,A391
sup,A704,A1180
sup,A704,A1305
sup,A704,A49
sup,A704,A697
sup,A704,A676
sup,A704,A974
sup,A709,A325
sup,A709,A663
sup,A709,A607
sup,A709,A149
sup,A709,A673
sup,A709,A1353
sup,A709,A1215
sup,A709,A331
sup,A709,A1390
sup,A710,A1014
sup,A712,A1064
sup,A712,A607
sup,A712,A131
sup,A712,A803
sup,A712,A451
sup,A712,A805
sup,A712,A1099
sup,A712,A1300
sup,A713,A959
sup,A713,A881
sup,A713,A284
sup,A713,A461
sup,A713,A133
sup,A713,A45
sup,A713,A1074
sup,A713,A971
sup,A715,A442
sup,A715,A483
sup,A715,A1057
sup,A715,A517
sup,A715,A527
sup,A715,A589
sup,A715,A437
sup,A715,A1229
sup,A715,A221
sup,A717,A934
sup,A717,A1189
sup,A717,A587
sup,A717,A873
sup,A717,A833
sup,A717,A1294
sup,A717,A1007
sup,A720,A1320
sup,A720,A945
sup,A720,A314
sup,A720,A799
sup,A720,A1209
sup,A720,A1269
sup,A720,A1310
sup,A720,A1227
sup,A720,A259
sup,A720,A190
sup,A720,A831
sup,A720,A127
sup,A721,A773
sup,A721,A662
sup,A721,A1030
sup,A721,A340
sup,A721,A906
sup,A721,A807
sup,A721,A885
sup,A722,A912
sup,A722,A689
sup,A722,A53
sup,A722,A1008
sup,A722,A1215
sup,A722,A302
sup,A722,A1368
sup,A726,A998
sup,A726,A325
sup,A726,A141
sup,A726,A262
sup,A726,A275
sup,A726,A741
sup,A726,A1010
sup,A727,A439
sup,A727,A1108
sup,A727,A516
sup,A727,A749
sup,A727,A301
sup,A727,A720
sup,A727,A210
sup,A727,A179
sup,A727,A723
sup,A729,A788
sup,A731,A205
sup,A731,A692
sup,A731,A1232
sup,A731,A183
sup,A731,A449
sup,A731,A948
sup,A731,A385
sup,A731,A516
sup,A731,A907
sup,A731,A338
sup,A732,A382
sup,A732,A980
sup,A732,A827
sup,A732,A41
sup,A732,A213
sup,A732,A1115
sup,A732,A798
sup,A732,A1066
sup,A732,A1072
sup,A732,A525
sup,A732,A554
sup,A734,A68
sup,A734,A336
sup,A734,A656
sup,A734,A1290
sup,A734,A165
sup,A734,A447
sup,A734,A1307
sup,A734,A1016
sup,A735,A1283
sup,A735,A5
sup,A735,A202
sup,A735,A1241
sup,A735,A17
sup,A735,A740
sup,A735,A1075
sup,A735,A765
sup,A739,A1119
sup,A739,A484
sup,A739,A997
sup,A739,A526
sup,A739,A831
sup,A739,A795
sup,A739,A308
sup,A739,A1299
sup,A739,A1051
sup,A739,A1027
sup,A739,A1098
sup,A739,A260
sup,A739,A613
sup,A741,A1251
sup,A741,A180
sup,A741,A561
sup,A745,A460
sup,A745,A907
sup,A745,A571
sup,A745,A940
sup,A745,A564
sup,A745,A1166
sup,A745,A287
sup,A745,A288
sup,A747,A60
sup,A747,A419
sup,A747,A791
sup,A747,A64
sup,A747,A1200
sup,A747,A537
sup,A747,A350
sup,A747,A216
sup,A747,A137
sup,A750,A1347
sup,A750,A1310
sup,A750,A167
sup,A750,A1331
sup,A750,A1018
sup,A751,A908
sup,A751,A714
sup,A751,A861
sup,A759,A839
sup,A759,A466
sup,A759,A798
sup,A762,A224
sup,A762,A811
sup,A762,A995
sup,A762,A1104
sup,A762,A1113
sup,A762,A1339
sup,A762,A838
sup,A762,A1039
sup,A762,A1376
sup,A762,A360
sup,A762,A1346
sup,A762,A909
sup,A762,A777
sup,A762,A453
sup,A762,A498
sup,A762,A1020
sup,A762,A796
sup,A763,A1267
sup,A763,A260
sup,A763,A1047
sup,A763,A328
sup,A763,A593
sup,A763,A564
sup,A763,A879
sup,A766,A1057
sup,A766,A204
sup,A766,A60
sup,A766,A111
sup,A766,A1181
sup,A766,A473
sup,A766,A1001
sup,A770,A863
sup,A770,A1141
sup,A770,A1227
sup,A770,A57
sup,A770,A564
sup,A770,A242
sup,A770,A956
sup,A770,A1251
sup,A770,A995
sup,A770,A760
sup,A770,A688
sup,A770,A247
sup,A770,A270
sup,A770,A374
sup,A770,A1255
sup,A770,A323
sup,A772,A1352
sup,A772,A537
sup,A772,A280
sup,A772,A590
sup,A772,A609
sup,A772,A331
sup,A772,A219
sup,A772,A754
sup,A772,A538
sup,A772,A1065
sup,A772,A536
sup,A772,A865
sup,A772,A1291
sup,A773,A1161
sup,A773,A1101
sup,A773,A764
sup,A773,A509
sup,A773,A1269
sup,A773,A1136
sup,A775,A1035
sup,A775,A354
sup,A775,A958
sup,A775,A107
sup,A775,A1356
sup,A775,A664
sup,A775,A288
sup,A775,A334
sup,A775,A982
sup,A775,A661
sup,A775,A271
sup,A775,A859
sup,A775,A476
sup,A775,A1166
sup,A775,A740
sup,A775,A1321
sup,A775,A480
sup,A775,A601
sup,A775,A988
sup,A775,A545
sup,A777,A362
sup,A777,A35
sup,A777,A1223
sup,A777,A1051
sup,A777,A661
sup,A777,A210
sup,A777,A63
sup,A777,A273
sup,A777,A780
sup,A779,A757
sup,A779,A458
sup,A779,A1242
sup,A779,A368
sup,A779,A1117
sup,A779,A379
sup,A779,A649
sup,A779,A106
sup,A779,A365
sup,A779,A254
sup,A779,A189
sup,A779,A93
sup,A779,A303
sup,A779,A869
sup,A779,A847
sup,A779,A1245
sup,A779,A1162
sup,A779,A319
sup,A779,A751
sup,A781,A531
sup,A782,A757
sup,A782,A734
sup,A784,A1020
sup,A784,A1325
sup,A784,A749
sup,A786,A1189
sup,A786,A1128
sup,A786,A280
sup,A786,A71
sup,A786,A1031
sup,A786,A13
sup,A786,A1032
sup,A786,A330
sup,A786,A187
sup,A786,A598
sup,A786,A209
sup,A786,A1114
sup,A786,A1279
sup,A786,A70
sup,A786,A721
sup,A786,A271
sup,A786,A1119
sup,A786,A11
sup,A788,A624
sup,A788,A32
sup,A788,A654
sup,A788,A1278
sup,A788,A877
sup,A788,A893
sup,A788,A1136
sup,A788,A857
sup,A789,A821
sup,A789,A1250
sup,A789,A953
sup,A789,A185
sup,A789,A1023
sup,A789,A1128
sup,A789,A1268
sup,A789,A273
sup,A789,A1241
sup,A789,A373
sup,A789,A22
sup,A790,A165
sup,A790,A1249
sup,A792,A468
sup,A792,A162
sup,A792,A1039
sup,A792,A356
sup,A792,A670
sup,A792,A1321
sup,A792,A242
sup,A792,A930
sup,A792,A845
sup,A792,A1161
sup,A792,A79
sup,A793,A1102
sup,A793,A232
sup,A793,A893
sup,A793,A364
sup,A793,A1210
sup,A793,A357
sup,A793,A569
sup,A793,A58
sup,A793,A1012
sup,A793,A669
sup,A793,A698
sup,A793,A15
sup,A793,A667
sup,A793,A593
sup,A793,A358
sup,A793,A1241
sup,A793,A1036
sup,A793,A426
sup,A793,A715
sup,A793,A266
sup,A794,A1243
sup,A794,A1313
sup,A794,A1376
sup,A794,A1184
sup,A794,A531
sup,A794,A761
sup,A794,A441
sup,A794,A633
sup,A794,A689
sup,A794,A154
sup,A794,A1360
sup,A794,A1241
sup,A794,A96
sup,A794,A425
sup,A794,A909
sup,A794,A316
sup,A794,A163
sup,A794,A969
sup,A794,A828
sup,A794,A1276
sup,A797,A497
sup,A797,A397
sup,A797,A401
sup,A797,A982
sup,A797,A801
sup,A797,A889
sup,A797,A491
sup,A797,A1089
sup,A797,A319
sup,A798,A74
sup,A798,A154
sup,A798,A1132
sup,A798,A379
sup,A798,A489
sup,A798,A890
sup,A798,A1188
sup,A798,A966
sup,A798,A1105
sup,A799,A451
sup,A799,A550
sup,A799,A840
sup,A799,A1100
sup,A799,A698
sup,A799,A290
sup,A799,A482
sup,A799,A1066
sup,A799,A188
sup,A799,A993
sup,A801,A1275
sup,A801,A1197
sup,A801,A544
sup,A801,A1314
sup,A801,A693
sup,A801,A572
sup,A801,A803
sup,A801,A1020
sup,A801,A586
sup,A801,A557
sup,A801,A926
sup,A801,A863
sup,A801,A1011
sup,A801,A23
sup,A801,A204
sup,A801,A397
sup,A802,A980
sup,A802,A1216
sup,A802,A226
sup,A802,A1163
sup,A802,A854
sup,A802,A191
sup,A802,A1029
sup,A802,A1243
sup,A802,A556
sup,A802,A874
sup,A802,A946
sup,A802,A1338
sup,A802,A656
sup,A803,A563
sup,A803,A545
sup,A803,A737
sup,A803,A753
sup,A803,A1307
sup,A803,A1362
sup,A803,A231
sup,A803,A1088
sup,A803,A1377
sup,A803,A1160
sup,A803,A648
sup,A803,A276
sup,A803,A1275
sup,A806,A1228
sup,A806,A423
sup,A806,A849
sup,A806,A198
sup,A806,A32
sup,A806,A601
sup,A806,A741
sup,A806,A1213
sup,A807,A680
sup,A807,A1133
sup,A807,A404
sup,A807,A1244
sup,A807,A307
sup,A807,A466
sup,A807,A875
sup,A807,A1095
sup,A807,A308
sup,A807,A1115
sup,A807,A447
sup,A807,A991
sup,A807,A160
sup,A807,A359
sup,A807,A1174
sup,A812,A419
sup,A812,A836
sup,A812,A1273
sup,A812,A765
sup,A812,A1266
sup,A812,A132
sup,A812,A310
sup,A812,A259
sup,A812,A1069
sup,A813,A1390
sup,A813,A186
sup,A813,A668
sup,A813,A606
sup,A813,A756
sup,A813,A442
sup,A813,A33
sup,A813,A408
sup,A813,A726
sup,A813,A30
sup,A813,A439
sup,A813,A1044
sup,A814,A538
sup,A814,A295
sup,A814,A788
sup,A814,A648
sup,A814,A1383
sup,A814,A546
sup,A814,A306
sup,A814,A1005
sup,A814,A552
sup,A814,A851
sup,A814,A1278
sup,A814,A1161
sup,A814,A933
sup,A814,A1162
sup,A814,A991
sup,A814,A1025
sup,A814,A56
sup,A814,A1046
sup,A814,A896
sup,A814,A1305
sup,A816,A270
sup,A816,A93
sup,A816,A369
sup,A816,A1352
sup,A816,A1109
sup,A816,A1305
sup,A816,A885
sup,A816,A1149
sup,A816,A1294
sup,A816,A295
sup,A816,A1338
sup,A816,A441
sup,A816,A826
sup,A816,A370
sup,A816,A648
sup,A816,A917
sup,A816,A361
sup,A816,A1211
sup,A820,A1068
sup,A820,A591
sup,A820,A1242
sup,A820,A1212
sup,A820,A367
sup,A820,A373
sup,A820,A225
sup,A820,A150
sup,A820,A154
sup,A820,A1171
sup,A820,A1179
sup,A820,A448
sup,A820,A950
sup,A820,A842
sup,A820,A71
sup,A820,A1393
sup,A820,A5
sup,A825,A238
sup,A825,A1393
sup,A825,A621
sup,A825,A972
sup,A825,A790
sup,A825,A1358
sup,A825,A1006
sup,A825,A1092
sup,A825,A902
sup,A825,A496
sup,A825,A5
sup,A825,A1399
sup,A825,A527
sup,A825,A779
sup,A827,A506
sup,A827,A205
sup,A827,A1012
sup,A827,A62
sup,A827,A108
sup,A827,A874
sup,A827,A1384
sup,A827,A254
sup,A827,A737
sup,A827,A1138
sup,A827,A282
sup,A827,A1382
sup,A827,A1285
sup,A827,A507
sup,A827,A1096
sup,A827,A304
sup,A827,A870
sup,A828,A728
sup,A828,A293
sup,A828,A595
sup,A828,A75
sup,A828,A863
sup,A828,A1205
sup,A828,A129
sup,A828,A1064
sup,A828,A986
sup,A828,A42
sup,A828,A1077
sup,A828,A1337
sup,A828,A1168
sup,A828,A462
sup,A828,A1261
sup,A828,A972
sup,A828,A1074
sup,A828,A869
sup,A828,A832
sup,A829,A431
sup,A829,A634
sup,A829,A473
sup,A829,A1140
sup,A829,A166
sup,A829,A878
sup,A829,A226
sup,A829,A1283
sup,A830,A249
sup,A830,A17
sup,A830,A1263
sup,A830,A826
sup,A830,A145
sup,A830,A63
sup,A830,A224
sup,A830,A651
sup,A830,A1113
sup,A830,A475
sup,A830,A236
sup,A830,A900
sup,A830,A1203
sup,A831,A1382
sup,A831,A365
sup,A831,A413
sup,A831,A927
sup,A831,A152
sup,A831,A371
sup,A831,A635
sup,A831,A92
sup,A831,A682
sup,A831,A1288
sup,A831,A962
sup,A831,A148
sup,A831,A886
sup,A831,A327
sup,A831,A1111
sup,A833,A123
sup,A833,A366
sup,A833,A924
sup,A833,A1112
sup,A833,A1015
sup,A837,A988
sup,A838,A1379
sup,A838,A989
sup,A838,A1320
sup,A838,A50
sup,A838,A520
sup,A838,A900
sup,A839,A1367
sup,A839,A837
sup,A839,A1039
sup,A839,A511
sup,A839,A432
sup,A839,A1337
sup,A839,A218
sup,A839,A437
sup,A839,A1272
sup,A839,A1227
sup,A839,A1042
sup,A839,A124
sup,A839,A1135
sup,A839,A369
sup,A839,A875
sup,A839,A648
sup,A839,A1106
sup,A839,A914
sup,A839,A1301
sup,A840,A581
sup,A840,A131
sup,A840,A259
sup,A840,A706
sup,A840,A1156
sup,A840,A1377
sup,A840,A431
sup,A840,A410
sup,A840,A940
sup,A840,A1243
sup,A840,A1029
sup,A842,A801
sup,A842,A220
sup,A842,A94
sup,A842,A335
sup,A842,A1208
sup,A842,A987
sup,A842,A1122
sup,A842,A656
sup,A842,A705
sup,A842,A432
sup,A842,A395
sup,A842,A622
sup,A842,A373
sup,A842,A859
sup,A848,A1101
sup,A848,A649
sup,A848,A619
sup,A848,A862
sup,A848,A301
sup,A850,A1166
sup,A850,A577
sup,A850,A846
sup,A850,A358
sup,A850,A1133
sup,A852,A1329
sup,A852,A380
sup,A852,A977
sup,A854,A1365
sup,A854,A351
sup,A854,A902
sup,A854,A877
sup,A854,A91
sup,A854,A542
sup,A854,A1017
sup,A854,A892
sup,A854,A654
sup,A854,A1041
sup,A854,A1302
sup,A854,A1032
sup,A854,A825
sup,A854,A395
sup,A854,A1237
sup,A854,A1257
sup,A854,A68
sup,A854,A1231
sup,A854,A539
sup,A854,A308
sup,A854,A29
sup,A858,A372
sup,A858,A418
sup,A858,A1071
sup,A858,A1330
sup,A858,A937
sup,A858,A359
sup,A858,A1191
sup,A858,A776
sup,A858,A1239
sup,A858,A686
sup,A863,A1143
sup,A863,A592
sup,A863,A230
sup,A863,A580
sup,A866,A157
sup,A866,A369
sup,A866,A690
sup,A866,A402
sup,A866,A371
sup,A866,A652
sup,A866,A635
sup,A866,A748
sup,A866,A144
sup,A866,A1293
sup,A866,A150
sup,A867,A327
sup,A867,A777
sup,A867,A384
sup,A867,A590
sup,A867,A514
sup,A867,A1229
sup,A867,A856
sup,A867,A54
sup,A867,A423
sup,A867,A432
sup,A867,A324
sup,A868,A266
sup,A868,A546
sup,A871,A1241
sup,A871,A358
sup,A871,A1172
sup,A871,A1
sup,A871,A461
sup,A871,A1096
sup,A871,A1284
sup,A871,A241
sup,A871,A150
sup,A871,A493
sup,A871,A205
sup,A871,A300
sup,A871,A413
sup,A871,A1385
sup,A871,A891
sup,A872,A1002
sup,A872,A1024
sup,A872,A447
sup,A872,A1028
sup,A872,A912
sup,A872,A269
sup,A872,A1170
sup,A872,A845
sup,A873,A880
sup,A873,A35
sup,A873,A781
sup,A873,A269
sup,A873,A6
sup,A873,A358
sup,A875,A1151
sup,A875,A769
sup,A875,A827
sup,A875,A1069
sup,A875,A920
sup,A876,A138
sup,A876,A461
sup,A876,A1365
sup,A876,A1130
sup,A876,A471
sup,A876,A149
sup,A876,A818
sup,A876,A66
sup,A876,A1131
sup,A876,A1219
sup,A876,A1302
sup,A876,A476
sup,A877,A94
sup,A877,A377
sup,A877,A1023
sup,A877,A647
sup,A877,A961
sup,A877,A1039
sup,A877,A1108
sup,A877,A457
sup,A877,A782
sup,A877,A865
sup,A877,A525
sup,A877,A258
sup,A877,A1061
sup,A877,A1325
sup,A877,A61
sup,A877,A356
sup,A877,A1135
sup,A878,A655
sup,A878,A1051
sup,A878,A1338
sup,A878,A732
sup,A878,A1082
sup,A878,A138
sup,A879,A1006
sup,A879,A987
sup,A879,A527
sup,A879,A81
sup,A879,A172
sup,A879,A495
sup,A879,A957
sup,A879,A1079
sup,A879,A1313
sup,A879,A466
sup,A879,A188
sup,A879,A1230
sup,A881,A625
sup,A881,A730
sup,A881,A669
sup,A883,A1264
sup,A883,A369
sup,A883,A503
sup,A883,A351
sup,A883,A1086
sup,A883,A294
sup,A883,A95
sup,A883,A1245
sup,A883,A950
sup,A885,A286
sup,A885,A905
sup,A885,A1016
sup,A885,A428
sup,A885,A561
sup,A885,A149
