Entailment,Arg1,Arg2
sup,A382,A1147
sup,A382,A2300
sup,A382,A283
sup,A382,A1218
sup,A382,A1958
sup,A383,A2856
sup,A383,A1297
sup,A383,A281
sup,A383,A2011
sup,A383,A1838
sup,A383,A2417
sup,A383,A1115
sup,A383,A343
sup,A383,A1529
sup,A383,A1553
sup,A383,A360
sup,A383,A2091
sup,A385,A2633
sup,A385,A1292
sup,A385,A2278
sup,A385,A1352
sup,A385,A2173
sup,A385,A1369
sup,A385,A1268
sup,A385,A1844
sup,A385,A968
sup,A385,A2038
sup,A385,A1589
sup,A385,A77
sup,A385,A1982
sup,A385,A2506
sup,A385,A2012
sup,A385,A321
sup,A385,A983
sup,A385,A1106
sup,A385,A460
sup,A385,A22
sup,A385,A1925
sup,A385,A1545
sup,A385,A719
sup,A385,A794
sup,A385,A2515
sup,A385,A1993
sup,A385,A1902
sup,A385,A201
sup,A385,A2074
sup,A387,A206
sup,A387,A2141
sup,A393,A2856
sup,A393,A141
sup,A393,A282
sup,A393,A1049
sup,A396,A38
sup,A396,A1150
sup,A396,A665
sup,A396,A1341
sup,A396,A827
sup,A396,A2630
sup,A396,A2215
sup,A396,A55
sup,A396,A2775
sup,A396,A383
sup,A396,A1702
sup,A396,A1527
sup,A396,A1783
sup,A397,A2504
sup,A397,A1304
sup,A397,A2051
sup,A397,A1034
sup,A397,A1558
sup,A397,A2547
sup,A397,A776
sup,A397,A1328
sup,A397,A148
sup,A397,A924
sup,A397,A1662
sup,A397,A2184
sup,A398,A2570
sup,A400,A1609
sup,A400,A1423
sup,A400,A1168
sup,A400,A2594
sup,A400,A1495
sup,A400,A924
sup,A400,A1066
sup,A400,A2543
sup,A400,A2021
sup,A400,A2307
sup,A400,A1758
sup,A400,A1492
sup,A400,A270
sup,A400,A1337
sup,A400,A506
sup,A403,A2336
sup,A403,A729
sup,A403,A2128
sup,A403,A1322
sup,A403,A2682
sup,A403,A1493
sup,A403,A2400
sup,A403,A833
sup,A403,A1133
sup,A403,A123
sup,A403,A1502
sup,A403,A1538
sup,A403,A1293
sup,A403,A2171
sup,A403,A902
sup,A403,A1622
sup,A403,A817
sup,A403,A1283
sup,A403,A589
sup,A403,A1734
sup,A403,A2695
sup,A403,A1727
sup,A403,A2051
sup,A403,A180
sup,A403,A344
sup,A403,A1033
sup,A403,A1463
sup,A404,A952
sup,A404,A643
sup,A404,A2003
sup,A404,A603
sup,A404,A2510
sup,A404,A1837
sup,A404,A781
sup,A404,A2554
sup,A404,A1383
sup,A404,A1287
sup,A404,A1299
sup,A404,A2336
sup,A404,A1052
sup,A404,A1040
sup,A404,A1086
sup,A404,A490
sup,A404,A2226
sup,A404,A1261
sup,A404,A1327
sup,A404,A17
sup,A404,A32
sup,A407,A98
sup,A407,A91
sup,A407,A1810
sup,A407,A1027
sup,A407,A2809
sup,A407,A648
sup,A407,A454
sup,A407,A1653
sup,A407,A1358
sup,A407,A942
sup,A407,A1520
sup,A407,A70
sup,A408,A844
sup,A408,A2817
sup,A408,A1307
sup,A408,A2380
sup,A408,A2006
sup,A408,A1058
sup,A408,A2293
sup,A408,A895
sup,A408,A1614
sup,A408,A412
sup,A408,A557
sup,A408,A1131
sup,A408,A573
sup,A408,A1379
sup,A408,A1476
sup,A408,A870
sup,A408,A678
sup,A408,A1893
sup,A408,A2684
sup,A408,A902
sup,A408,A2710
sup,A409,A1672
sup,A409,A1922
sup,A409,A1548
sup,A409,A635
sup,A409,A2566
sup,A409,A19
sup,A409,A898
sup,A409,A1014
sup,A409,A603
sup,A409,A1521
sup,A412,A1975
sup,A412,A746
sup,A412,A1109
sup,A412,A339
sup,A412,A2250
sup,A412,A2824
sup,A412,A709
sup,A412,A2744
sup,A412,A2765
sup,A412,A1227
sup,A412,A2384
sup,A412,A287
sup,A412,A2229
sup,A412,A71
sup,A412,A391
sup,A412,A250
sup,A412,A1561
sup,A412,A2167
sup,A412,A2301
sup,A412,A1143
sup,A412,A1418
sup,A412,A2001
sup,A412,A2585
sup,A412,A481
sup,A412,A2635
sup,A412,A359
sup,A412,A1606
sup,A412,A1437
sup,A412,A374
sup,A414,A30
sup,A414,A460
sup,A414,A890
sup,A414,A1151
sup,A414,A2838
sup,A414,A156
sup,A419,A390
sup,A419,A2614
sup,A419,A2368
sup,A419,A1097
sup,A419,A2287
sup,A419,A1221
sup,A419,A304
sup,A419,A543
sup,A419,A502
sup,A419,A1912
sup,A419,A1470
sup,A419,A2042
sup,A419,A241
sup,A419,A2171
sup,A419,A990
sup,A419,A1818
sup,A419,A2100
sup,A419,A2459
sup,A419,A764
sup,A419,A2097
sup,A419,A1449
sup,A419,A844
sup,A419,A1331
sup,A419,A157
sup,A419,A122
sup,A419,A2736
sup,A419,A580
sup,A421,A1879
sup,A421,A799
sup,A421,A1851
sup,A421,A1010
sup,A421,A1756
sup,A421,A2836
sup,A421,A1678
sup,A421,A2747
sup,A421,A1956
sup,A421,A2178
sup,A421,A1706
sup,A421,A1055
sup,A421,A1897
sup,A421,A1790
sup,A421,A501
sup,A421,A2061
sup,A422,A2884
sup,A422,A2673
sup,A425,A454
sup,A425,A2841
sup,A425,A2723
sup,A425,A838
sup,A425,A2433
sup,A425,A2182
sup,A425,A2887
sup,A425,A1792
sup,A425,A362
sup,A425,A1928
sup,A425,A2507
sup,A425,A1913
sup,A425,A2406
sup,A425,A2643
sup,A425,A1201
sup,A425,A159
sup,A425,A2371
sup,A425,A2793
sup,A425,A2295
sup,A425,A2736
sup,A425,A2727
sup,A425,A2444
sup,A426,A1182
sup,A426,A852
sup,A426,A950
sup,A426,A1201
sup,A426,A1150
sup,A426,A2777
sup,A426,A2605
sup,A426,A2146
sup,A426,A535
sup,A426,A1994
sup,A426,A794
sup,A426,A791
sup,A426,A1334
sup,A426,A1298
sup,A426,A1202
sup,A426,A452
sup,A426,A790
sup,A426,A2014
sup,A426,A422
sup,A426,A1440
sup,A426,A1901
sup,A431,A1179
sup,A431,A54
sup,A431,A2011
sup,A431,A1049
sup,A431,A1297
sup,A431,A2000
sup,A431,A2472
sup,A431,A1572
sup,A431,A2072
sup,A431,A2255
sup,A431,A1204
sup,A431,A1026
sup,A431,A2420
sup,A431,A716
sup,A431,A15
sup,A431,A2787
sup,A431,A28
sup,A431,A2729
sup,A431,A2685
sup,A431,A1726
sup,A431,A2761
sup,A431,A2063
sup,A431,A847
sup,A431,A1774
sup,A432,A740
sup,A432,A1364
sup,A432,A2749
sup,A432,A1235
sup,A432,A24
sup,A432,A906
sup,A432,A2001
sup,A432,A643
sup,A432,A2594
sup,A432,A2750
sup,A432,A1604
sup,A432,A729
sup,A432,A2684
sup,A432,A2398
sup,A432,A2506
sup,A432,A562
sup,A432,A2052
sup,A432,A230
sup,A433,A2835
sup,A433,A1602
sup,A433,A2572
sup,A433,A1870
sup,A434,A1452
sup,A434,A918
sup,A434,A1198
sup,A434,A1132
sup,A434,A2769
sup,A434,A20
sup,A434,A825
sup,A434,A2139
sup,A434,A2237
sup,A439,A818
sup,A439,A1296
sup,A439,A1844
sup,A439,A344
sup,A439,A984
sup,A439,A610
sup,A439,A1910
sup,A439,A2420
sup,A439,A2521
sup,A439,A2452
sup,A439,A1034
sup,A439,A1270
sup,A439,A661
sup,A439,A2261
sup,A441,A1913
sup,A441,A2552
sup,A441,A2717
sup,A446,A897
sup,A446,A1471
sup,A446,A1817
sup,A446,A2470
sup,A446,A1785
sup,A446,A2382
sup,A446,A376
sup,A446,A2505
sup,A446,A844
sup,A446,A1917
sup,A446,A2389
sup,A446,A496
sup,A447,A2631
sup,A447,A1258
sup,A447,A629
sup,A447,A774
sup,A447,A1843
sup,A447,A300
sup,A448,A1865
sup,A448,A636
sup,A448,A2514
sup,A448,A703
sup,A448,A84
sup,A448,A1664
sup,A448,A2391
sup,A448,A2498
sup,A448,A2162
sup,A448,A1533
sup,A448,A2140
sup,A448,A2830
sup,A448,A1134
sup,A448,A1039
sup,A448,A1745
sup,A448,A1233
sup,A449,A83
sup,A449,A1027
sup,A449,A1504
sup,A449,A1683
sup,A449,A1678
sup,A449,A2600
sup,A449,A2473
sup,A449,A1557
sup,A449,A2808
sup,A449,A315
sup,A449,A2632
sup,A449,A558
sup,A449,A2884
sup,A449,A2005
sup,A449,A228
sup,A449,A2710
sup,A449,A1642
sup,A449,A1622
sup,A449,A225
sup,A450,A940
sup,A450,A2787
sup,A450,A1756
sup,A450,A19
sup,A450,A2248
sup,A450,A2591
sup,A450,A1731
sup,A450,A1356
sup,A450,A23
sup,A450,A2629
sup,A450,A2712
sup,A450,A204
sup,A450,A1223
sup,A450,A2784
sup,A452,A1154
sup,A452,A1402
sup,A452,A1347
sup,A452,A1982
sup,A452,A2653
sup,A452,A613
sup,A452,A1849
sup,A452,A2734
sup,A452,A1442
sup,A452,A325
sup,A452,A166
sup,A452,A727
sup,A452,A59
sup,A452,A797
sup,A452,A1591
sup,A452,A2396
sup,A452,A2668
sup,A452,A1293
sup,A452,A1070
sup,A452,A1224
sup,A452,A275
sup,A453,A167
sup,A453,A1966
sup,A453,A593
sup,A453,A2490
sup,A453,A1044
sup,A453,A681
sup,A453,A184
sup,A453,A798
sup,A453,A638
sup,A453,A700
sup,A453,A484
sup,A453,A659
sup,A453,A2391
sup,A453,A2213
sup,A453,A2693
sup,A453,A2146
sup,A458,A1830
sup,A458,A402
sup,A458,A1781
sup,A458,A1894
sup,A458,A355
sup,A458,A510
sup,A458,A528
sup,A458,A911
sup,A458,A1239
sup,A458,A128
sup,A459,A1379
sup,A459,A1003
sup,A459,A1351
sup,A459,A1097
sup,A459,A79
sup,A459,A2547
sup,A459,A2461
sup,A459,A2398
sup,A459,A2708
sup,A459,A1163
sup,A459,A2151
sup,A459,A759
sup,A461,A1415
sup,A461,A2109
sup,A461,A939
sup,A461,A721
sup,A461,A1821
sup,A461,A655
sup,A461,A310
sup,A461,A960
sup,A461,A2442
sup,A461,A902
sup,A461,A2183
sup,A463,A1215
sup,A463,A2323
sup,A463,A819
sup,A463,A1242
sup,A463,A68
sup,A465,A2773
sup,A465,A1973
sup,A465,A260
sup,A465,A2000
sup,A465,A72
sup,A465,A2584
sup,A465,A1940
sup,A465,A2354
sup,A465,A588
sup,A465,A996
sup,A465,A2223
sup,A465,A109
sup,A465,A514
sup,A465,A2793
sup,A465,A626
sup,A465,A1381
sup,A466,A2304
sup,A466,A2594
sup,A466,A1592
sup,A466,A2184
sup,A466,A371
sup,A466,A785
sup,A466,A1876
sup,A466,A1047
sup,A466,A276
sup,A466,A1812
sup,A466,A1390
sup,A466,A2714
sup,A466,A1485
sup,A466,A169
sup,A466,A2427
sup,A466,A2393
sup,A466,A681
sup,A466,A702
sup,A466,A871
sup,A466,A28
sup,A466,A783
sup,A466,A416
sup,A467,A1974
sup,A467,A2779
sup,A467,A2347
sup,A467,A1081
sup,A467,A753
sup,A467,A979
sup,A467,A2635
sup,A467,A2099
sup,A467,A96
sup,A467,A2249
sup,A467,A1322
sup,A467,A2725
sup,A467,A1187
sup,A467,A1674
sup,A467,A1522
sup,A467,A87
sup,A467,A836
sup,A467,A1597
sup,A469,A848
sup,A469,A1896
sup,A469,A2412
sup,A469,A2506
sup,A469,A2883
sup,A469,A337
sup,A469,A731
sup,A469,A1596
sup,A469,A1813
sup,A469,A170
sup,A469,A2096
sup,A469,A1780
sup,A469,A1180
sup,A469,A865
sup,A469,A40
sup,A469,A791
sup,A469,A1415
sup,A470,A1908
sup,A470,A1581
sup,A470,A664
sup,A470,A2857
sup,A470,A1074
sup,A472,A2121
sup,A472,A338
sup,A472,A1744
sup,A472,A2037
sup,A472,A2072
sup,A472,A1695
sup,A472,A1501
sup,A472,A364
sup,A472,A220
sup,A472,A374
sup,A472,A572
sup,A474,A1095
sup,A474,A2670
sup,A474,A1997
sup,A474,A809
sup,A474,A2623
sup,A474,A2652
sup,A474,A707
sup,A474,A487
sup,A474,A1739
sup,A474,A91
sup,A474,A526
sup,A474,A1772
sup,A474,A903
sup,A474,A1562
sup,A474,A122
sup,A474,A2676
sup,A474,A1103
sup,A474,A1352
sup,A474,A381
sup,A475,A2810
sup,A475,A388
sup,A475,A2199
sup,A475,A759
sup,A475,A2397
sup,A475,A345
sup,A475,A441
sup,A475,A1570
sup,A475,A404
sup,A475,A1962
sup,A475,A2794
sup,A475,A1996
sup,A475,A2365
sup,A475,A1486
sup,A475,A2390
sup,A475,A2793
sup,A475,A123
sup,A475,A1990
sup,A475,A2113
sup,A475,A98
sup,A475,A837
sup,A475,A1536
sup,A475,A415
sup,A475,A806
sup,A475,A120
sup,A475,A893
sup,A475,A100
sup,A479,A1145
sup,A479,A2390
sup,A479,A1814
sup,A479,A661
sup,A479,A2550
sup,A479,A1637
sup,A479,A1720
sup,A479,A1303
sup,A479,A2245
sup,A479,A1045
sup,A479,A1365
sup,A479,A2028
sup,A479,A2241
sup,A481,A2503
sup,A481,A1599
sup,A481,A138
sup,A481,A407
sup,A481,A608
sup,A481,A2497
sup,A481,A1851
sup,A481,A2725
sup,A481,A1564
sup,A482,A2118
sup,A482,A2150
sup,A482,A1042
sup,A482,A2569
sup,A484,A164
sup,A484,A603
sup,A484,A2856
sup,A484,A1459
sup,A484,A803
sup,A484,A722
sup,A484,A2463
sup,A484,A199
sup,A484,A1366
sup,A484,A1663
sup,A484,A2428
sup,A484,A2496
sup,A484,A976
sup,A484,A698
sup,A484,A2303
sup,A485,A1829
sup,A485,A1156
sup,A485,A1294
sup,A485,A1247
sup,A485,A2050
sup,A485,A2799
sup,A485,A1472
sup,A485,A1540
sup,A487,A2767
sup,A487,A451
sup,A487,A484
sup,A487,A1246
sup,A487,A812
sup,A487,A1443
sup,A487,A1175
sup,A487,A1865
sup,A487,A396
sup,A487,A1130
sup,A487,A186
sup,A487,A2345
sup,A487,A1528
sup,A487,A271
sup,A487,A374
sup,A487,A646
sup,A487,A1275
sup,A487,A1582
sup,A487,A2678
sup,A487,A2439
sup,A487,A274
sup,A487,A2864
sup,A487,A1716
sup,A487,A841
sup,A488,A363
sup,A488,A828
sup,A488,A2856
sup,A488,A173
sup,A488,A1685
sup,A488,A442
sup,A488,A957
sup,A488,A1442
sup,A488,A2402
sup,A488,A2270
sup,A488,A45
sup,A488,A2345
sup,A488,A313
sup,A488,A1131
sup,A488,A1247
sup,A488,A2116
sup,A488,A1067
sup,A488,A659
sup,A488,A2780
sup,A488,A776
sup,A488,A2488
sup,A488,A815
sup,A488,A1374
sup,A489,A343
sup,A489,A1829
sup,A489,A1701
sup,A489,A2811
sup,A489,A719
sup,A489,A1110
sup,A489,A951
sup,A489,A1148
sup,A489,A978
sup,A495,A863
sup,A495,A2432
sup,A495,A2479
sup,A495,A1341
sup,A495,A2348
sup,A495,A1351
sup,A495,A2162
sup,A495,A2456
sup,A495,A2420
sup,A495,A1394
sup,A495,A1164
sup,A495,A1202
sup,A495,A2272
sup,A495,A1746
sup,A495,A1998
sup,A495,A726
sup,A495,A2731
sup,A495,A2510
sup,A495,A211
sup,A495,A798
sup,A495,A2382
sup,A495,A2648
sup,A495,A1502
sup,A497,A445
sup,A499,A1876
sup,A499,A40
sup,A502,A1617
sup,A502,A28
sup,A502,A1938
sup,A502,A2784
sup,A502,A1509
sup,A502,A2479
sup,A502,A863
sup,A502,A1375
sup,A502,A846
sup,A502,A478
sup,A502,A418
sup,A502,A482
sup,A502,A534
sup,A502,A626
sup,A502,A2198
sup,A502,A924
sup,A502,A2216
sup,A502,A2239
sup,A503,A2142
sup,A503,A878
sup,A503,A2885
sup,A503,A1875
sup,A503,A2458
sup,A503,A341
sup,A503,A2281
sup,A503,A46
sup,A503,A1960
sup,A503,A528
sup,A503,A2377
sup,A503,A1250
sup,A503,A1670
sup,A503,A136
sup,A503,A623
sup,A503,A2862
sup,A503,A630
sup,A503,A1914
sup,A503,A383
sup,A503,A989
sup,A503,A151
sup,A503,A590
sup,A503,A2235
sup,A504,A1687
sup,A504,A34
sup,A504,A1214
sup,A504,A741
sup,A504,A1230
sup,A504,A435
sup,A504,A258
sup,A504,A1785
sup,A504,A2748
sup,A504,A2684
sup,A504,A2524
sup,A504,A2263
sup,A504,A1808
sup,A504,A2860
sup,A504,A993
sup,A504,A1405
sup,A504,A2363
sup,A504,A2537
sup,A504,A2654
sup,A506,A294
sup,A507,A55
sup,A507,A2266
sup,A507,A739
sup,A507,A706
sup,A507,A1701
sup,A507,A2409
sup,A507,A1409
sup,A509,A2477
sup,A509,A271
sup,A509,A2636
sup,A509,A2703
sup,A509,A1963
sup,A509,A2441
sup,A509,A1765
sup,A513,A2874
sup,A513,A2370
sup,A513,A2805
sup,A513,A946
sup,A513,A504
sup,A513,A2225
sup,A513,A242
sup,A513,A1475
sup,A513,A1218
sup,A513,A909
sup,A513,A1644
sup,A513,A1773
sup,A513,A516
sup,A513,A2834
sup,A520,A170
sup,A520,A1033
sup,A520,A2576
sup,A520,A1849
sup,A520,A1305
sup,A520,A528
sup,A520,A2236
sup,A520,A1080
sup,A520,A1136
sup,A522,A2780
sup,A522,A842
sup,A522,A1604
sup,A522,A2094
sup,A522,A2621
sup,A522,A1156
sup,A522,A771
sup,A522,A2270
sup,A522,A2865
sup,A522,A275
sup,A524,A2504
sup,A524,A1588
sup,A524,A1874
sup,A524,A2843
sup,A524,A1507
sup,A524,A1103
sup,A524,A162
sup,A524,A1432
sup,A524,A1025
sup,A524,A2150
sup,A524,A1245
sup,A524,A1672
sup,A524,A292
sup,A524,A2183
sup,A524,A2421
sup,A524,A1396
sup,A524,A2466
sup,A524,A1877
sup,A524,A1680
sup,A526,A525
sup,A526,A2688
sup,A526,A1420
sup,A526,A681
sup,A526,A847
sup,A526,A244
sup,A526,A1783
sup,A526,A1757
sup,A526,A1113
sup,A526,A826
sup,A527,A2575
sup,A527,A1260
sup,A527,A607
sup,A527,A1321
sup,A527,A2561
sup,A527,A915
sup,A527,A1988
sup,A527,A730
sup,A527,A2643
sup,A527,A2243
sup,A527,A2215
sup,A527,A1433
sup,A527,A438
sup,A527,A2436
sup,A527,A2237
sup,A527,A2760
sup,A528,A661
sup,A528,A43
sup,A528,A1628
sup,A531,A1512
sup,A531,A102
sup,A531,A924
sup,A531,A2887
sup,A531,A2537
sup,A531,A1704
sup,A531,A373
sup,A531,A652
sup,A537,A1442
sup,A537,A1553
sup,A537,A526
sup,A537,A302
sup,A537,A2418
sup,A537,A503
sup,A537,A2154
sup,A539,A856
sup,A539,A1082
sup,A539,A2135
sup,A539,A1815
sup,A539,A1650
sup,A539,A683
sup,A539,A2391
sup,A539,A779
sup,A539,A1528
sup,A539,A311
sup,A539,A1781
sup,A539,A403
sup,A539,A2609
sup,A542,A1479
sup,A542,A1291
sup,A542,A2450
sup,A542,A1798
sup,A542,A706
sup,A542,A822
sup,A542,A1447
sup,A542,A1271
sup,A542,A2869
sup,A542,A1032
sup,A542,A1984
sup,A542,A2071
sup,A542,A1977
sup,A542,A573
sup,A542,A39
sup,A542,A870
sup,A542,A257
sup,A542,A884
sup,A542,A1122
sup,A542,A2625
sup,A542,A1783
sup,A542,A1710
sup,A543,A2595
sup,A543,A118
sup,A543,A2092
sup,A543,A411
sup,A543,A380
sup,A543,A2048
sup,A543,A798
sup,A543,A1933
sup,A543,A2256
sup,A543,A2219
sup,A543,A262
sup,A543,A335
sup,A543,A1728
sup,A543,A1135
sup,A543,A2155
sup,A543,A1237
sup,A543,A1735
sup,A543,A2810
sup,A544,A2884
sup,A544,A297
sup,A544,A1415
sup,A544,A1636
sup,A544,A2753
sup,A544,A314
sup,A544,A628
sup,A544,A355
sup,A544,A1960
sup,A544,A2497
sup,A545,A1611
sup,A545,A360
sup,A545,A2026
sup,A545,A2634
sup,A545,A2017
sup,A545,A738
sup,A545,A2375
sup,A545,A2632
sup,A545,A2288
sup,A545,A696
sup,A545,A2788
sup,A545,A240
sup,A545,A811
sup,A545,A1688
sup,A545,A399
sup,A545,A1098
sup,A545,A2818
sup,A545,A1685
sup,A545,A1013
sup,A545,A720
sup,A547,A1689
sup,A547,A2450
sup,A547,A2856
sup,A547,A1174
sup,A547,A1710
sup,A547,A1041
sup,A547,A2296
sup,A547,A2400
sup,A547,A1452
sup,A547,A2149
sup,A547,A2642
sup,A547,A659
sup,A547,A2095
sup,A547,A2350
sup,A547,A1485
sup,A547,A211
sup,A547,A29
sup,A547,A2603
sup,A548,A40
sup,A548,A2793
sup,A548,A1522
sup,A548,A2444
sup,A548,A33
sup,A548,A1999
sup,A548,A1057
sup,A548,A985
sup,A548,A480
sup,A548,A2303
sup,A548,A810
sup,A548,A524
sup,A548,A794
sup,A548,A488
sup,A548,A1686
sup,A550,A2680
sup,A550,A2515
sup,A550,A2081
sup,A550,A1642
sup,A550,A76
sup,A550,A1393
sup,A550,A1434
sup,A550,A1288
sup,A550,A2086
sup,A552,A1043
sup,A552,A853
sup,A552,A1432
sup,A552,A2839
sup,A552,A2276
sup,A552,A2337
sup,A552,A2196
sup,A552,A144
sup,A552,A1599
sup,A552,A2891
sup,A552,A2408
sup,A552,A1042
sup,A552,A812
sup,A552,A1887
sup,A552,A371
sup,A552,A2692
sup,A552,A2293
sup,A552,A2454
sup,A552,A248
sup,A552,A1328
sup,A552,A698
sup,A552,A133
sup,A552,A71
sup,A552,A2030
sup,A552,A2502
sup,A552,A643
sup,A552,A2150
sup,A555,A1518
sup,A555,A1570
sup,A555,A2167
sup,A555,A396
sup,A555,A657
sup,A555,A795
sup,A555,A1407
sup,A555,A2037
sup,A555,A450
sup,A555,A1409
sup,A555,A751
sup,A555,A936
sup,A555,A276
sup,A555,A1569
sup,A555,A1281
sup,A555,A2775
sup,A555,A2686
sup,A555,A355
sup,A555,A1306
sup,A555,A1645
sup,A555,A994
sup,A555,A2096
sup,A556,A1937
sup,A556,A829
sup,A556,A437
sup,A556,A2194
sup,A556,A718
sup,A556,A1890
sup,A557,A2586
sup,A557,A2812
sup,A557,A1379
sup,A557,A2829
sup,A557,A2827
sup,A557,A2879
sup,A557,A2340
sup,A557,A810
sup,A557,A1132
sup,A557,A430
sup,A557,A291
sup,A557,A565
sup,A557,A1247
sup,A558,A766
sup,A558,A355
sup,A558,A1081
sup,A558,A341
sup,A558,A2471
sup,A558,A909
sup,A558,A2769
sup,A558,A648
sup,A558,A2090
sup,A558,A1404
sup,A558,A2011
sup,A558,A1188
sup,A558,A2450
sup,A558,A2007
sup,A558,A2037
sup,A558,A1302
sup,A558,A308
sup,A561,A381
sup,A561,A1335
sup,A561,A1112
sup,A561,A2404
sup,A561,A1782
sup,A561,A860
sup,A561,A2384
sup,A561,A611
sup,A561,A729
sup,A561,A1797
sup,A561,A1750
sup,A561,A2125
sup,A561,A547
sup,A561,A406
sup,A561,A618
sup,A561,A1295
sup,A561,A1462
sup,A561,A875
sup,A561,A963
sup,A561,A395
sup,A561,A511
sup,A561,A436
sup,A561,A2176
sup,A561,A561
sup,A561,A2269
sup,A561,A428
sup,A561,A1262
sup,A561,A1705
sup,A561,A554
sup,A562,A115
sup,A562,A482
sup,A562,A370
sup,A562,A321
sup,A562,A430
sup,A562,A2827
sup,A562,A2650
sup,A562,A309
sup,A562,A2453
sup,A562,A1000
sup,A562,A1267
sup,A562,A1467
sup,A566,A1940
sup,A566,A1498
sup,A566,A1786
sup,A566,A1841
sup,A567,A1670
sup,A567,A812
sup,A567,A987
sup,A567,A2253
sup,A567,A989
sup,A567,A1896
sup,A567,A331
sup,A567,A481
sup,A567,A1330
sup,A567,A545
sup,A567,A300
sup,A567,A1693
sup,A567,A642
sup,A567,A1386
sup,A567,A312
sup,A567,A1446
sup,A567,A1675
sup,A567,A1166
sup,A567,A705
sup,A567,A959
sup,A567,A2325
sup,A567,A604
sup,A570,A1987
sup,A570,A517
sup,A570,A126
sup,A570,A1474
sup,A570,A1803
sup,A570,A2597
sup,A570,A991
sup,A570,A216
sup,A570,A804
sup,A570,A2732
sup,A570,A15
sup,A570,A1727
sup,A570,A2797
sup,A570,A2533
sup,A570,A1761
sup,A570,A1962
sup,A570,A1153
sup,A570,A344
sup,A570,A1384
sup,A570,A1503
sup,A570,A2293
sup,A570,A35
sup,A576,A1526
sup,A576,A965
sup,A576,A2721
sup,A576,A588
sup,A576,A1674
sup,A576,A1527
sup,A576,A614
sup,A576,A1188
sup,A576,A92
sup,A576,A2834
sup,A576,A242
sup,A576,A101
sup,A576,A576
sup,A576,A1468
sup,A576,A697
sup,A576,A717
sup,A576,A2648
sup,A576,A1972
sup,A576,A2290
sup,A576,A2696
sup,A576,A1598
sup,A576,A1319
sup,A576,A535
sup,A576,A2329
sup,A576,A293
sup,A577,A1566
sup,A577,A2285
sup,A577,A1710
sup,A577,A1905
sup,A577,A652
sup,A577,A2554
sup,A577,A357
sup,A577,A552
sup,A577,A786
sup,A577,A645
sup,A577,A81
sup,A577,A2481
sup,A577,A2496
sup,A577,A1157
sup,A577,A2397
sup,A577,A1464
sup,A578,A1647
sup,A578,A977
sup,A578,A745
sup,A578,A2723
sup,A578,A89
sup,A578,A911
sup,A578,A1936
sup,A578,A2511
sup,A578,A2824
sup,A578,A2347
sup,A578,A2729
sup,A578,A221
sup,A578,A571
sup,A578,A347
sup,A578,A287
sup,A578,A1758
sup,A578,A393
sup,A578,A2157
sup,A578,A60
sup,A578,A9
sup,A578,A1524
sup,A578,A2692
sup,A578,A2189
sup,A578,A2572
sup,A578,A1566
sup,A578,A458
sup,A578,A1763
sup,A578,A2218
sup,A578,A1714
sup,A580,A729
sup,A580,A2347
sup,A580,A2316
sup,A580,A1844
sup,A581,A780
sup,A581,A1469
sup,A581,A966
sup,A581,A2056
sup,A581,A2583
sup,A581,A2837
sup,A581,A1133
sup,A581,A2167
sup,A581,A630
sup,A581,A2099
sup,A581,A2832
sup,A581,A2042
sup,A581,A764
sup,A581,A1766
sup,A581,A2401
sup,A581,A2499
sup,A581,A1289
sup,A581,A2800
sup,A581,A556
sup,A581,A82
sup,A581,A598
sup,A581,A1430
sup,A581,A567
sup,A581,A2177
sup,A581,A337
sup,A581,A555
sup,A581,A2009
sup,A581,A719
sup,A581,A2588
sup,A584,A2762
sup,A584,A2561
sup,A584,A239
sup,A584,A1635
sup,A584,A43
sup,A584,A599
sup,A584,A2660
sup,A584,A2523
sup,A584,A80
sup,A584,A2428
sup,A584,A2876
sup,A584,A2469
sup,A584,A663
sup,A584,A1914
sup,A584,A1213
sup,A584,A1782
sup,A584,A1303
sup,A584,A1399
sup,A585,A2500
sup,A586,A2099
sup,A586,A2501
sup,A586,A2018
sup,A586,A2062
sup,A586,A1443
sup,A586,A2465
sup,A586,A1066
sup,A588,A2287
sup,A588,A1666
sup,A588,A2651
sup,A588,A503
sup,A588,A105
sup,A588,A2873
sup,A588,A2469
sup,A588,A2566
sup,A588,A2217
sup,A588,A1664
sup,A588,A163
sup,A588,A1223
sup,A588,A2555
sup,A588,A1893
sup,A588,A2278
sup,A588,A1169
sup,A588,A641
sup,A588,A1109
sup,A588,A1419
sup,A591,A574
sup,A591,A1496
sup,A591,A965
sup,A591,A782
sup,A591,A375
sup,A591,A482
sup,A591,A71
sup,A591,A460
sup,A591,A2433
sup,A591,A35
sup,A591,A83
sup,A593,A826
sup,A593,A2807
sup,A593,A2414
sup,A593,A2232
sup,A593,A422
sup,A593,A2537
sup,A593,A2314
sup,A593,A548
sup,A593,A1674
sup,A593,A56
sup,A593,A2353
sup,A593,A1152
sup,A593,A996
sup,A593,A2608
sup,A593,A1380
sup,A593,A491
sup,A593,A911
sup,A593,A2890
sup,A593,A1927
sup,A593,A26
sup,A593,A349
sup,A593,A964
sup,A593,A138
sup,A595,A306
sup,A595,A2053
sup,A595,A1475
sup,A595,A2272
sup,A595,A543
sup,A595,A164
sup,A595,A1913
sup,A595,A419
sup,A595,A2475
sup,A595,A2759
