Entailment,Arg1,Arg2
sup,A1164,A1826
sup,A1164,A1259
sup,A1164,A73
sup,A1164,A1258
sup,A1164,A1717
sup,A1164,A740
sup,A1166,A1795
sup,A1168,A1199
sup,A1168,A1898
sup,A1168,A657
sup,A1168,A872
sup,A1168,A153
sup,A1168,A635
sup,A1168,A827
sup,A1168,A1362
sup,A1168,A1649
sup,A1168,A922
sup,A1172,A1255
sup,A1172,A2073
sup,A1172,A1429
sup,A1172,A845
sup,A1172,A31
sup,A1172,A1097
sup,A1172,A2150
sup,A1172,A1696
sup,A1172,A1955
sup,A1172,A523
sup,A1172,A1758
sup,A1172,A455
sup,A1172,A1135
sup,A1172,A76
sup,A1172,A216
sup,A1172,A936
sup,A1172,A2233
sup,A1172,A2236
sup,A1172,A719
sup,A1172,A629
sup,A1172,A479
sup,A1172,A1591
sup,A1173,A1569
sup,A1173,A763
sup,A1173,A1825
sup,A1173,A246
sup,A1173,A2290
sup,A1173,A438
sup,A1173,A1901
sup,A1173,A302
sup,A1173,A711
sup,A1173,A504
sup,A1173,A872
sup,A1173,A1390
sup,A1173,A560
sup,A1173,A1217
sup,A1173,A1131
sup,A1173,A1814
sup,A1173,A791
sup,A1173,A1404
sup,A1173,A2171
sup,A1176,A2261
sup,A1176,A73
sup,A1176,A733
sup,A1176,A1551
sup,A1176,A1673
sup,A1176,A14
sup,A1176,A562
sup,A1176,A909
sup,A1176,A324
sup,A1176,A2018
sup,A1176,A2187
sup,A1176,A134
sup,A1176,A1931
sup,A1176,A2194
sup,A1176,A1686
sup,A1176,A926
sup,A1176,A2147
sup,A1176,A120
sup,A1176,A779
sup,A1176,A1667
sup,A1176,A1675
sup,A1176,A1492
sup,A1177,A671
sup,A1177,A2039
sup,A1177,A2023
sup,A1177,A88
sup,A1177,A1595
sup,A1178,A261
sup,A1178,A893
sup,A1178,A2271
sup,A1178,A393
sup,A1178,A860
sup,A1178,A782
sup,A1178,A1279
sup,A1178,A2226
sup,A1178,A307
sup,A1178,A1513
sup,A1178,A1880
sup,A1178,A592
sup,A1178,A97
sup,A1178,A1443
sup,A1178,A37
sup,A1178,A858
sup,A1178,A2126
sup,A1178,A32
sup,A1178,A1130
sup,A1178,A989
sup,A1178,A513
sup,A1178,A1854
sup,A1178,A31
sup,A1178,A1734
sup,A1178,A1833
sup,A1178,A1271
sup,A1178,A1309
sup,A1178,A1661
sup,A1182,A985
sup,A1182,A1375
sup,A1182,A238
sup,A1182,A2291
sup,A1182,A1455
sup,A1182,A297
sup,A1182,A2013
sup,A1182,A1914
sup,A1188,A693
sup,A1188,A1622
sup,A1188,A521
sup,A1188,A2176
sup,A1188,A933
sup,A1188,A604
sup,A1188,A2141
sup,A1188,A46
sup,A1188,A567
sup,A1188,A2030
sup,A1188,A1567
sup,A1188,A304
sup,A1188,A359
sup,A1188,A1612
sup,A1188,A1407
sup,A1188,A728
sup,A1188,A546
sup,A1188,A918
sup,A1188,A1766
sup,A1188,A97
sup,A1188,A351
sup,A1188,A1338
sup,A1188,A856
sup,A1190,A1779
sup,A1190,A313
sup,A1190,A1228
sup,A1190,A997
sup,A1190,A2152
sup,A1190,A1880
sup,A1190,A652
sup,A1190,A368
sup,A1190,A909
sup,A1190,A13
sup,A1190,A1490
sup,A1190,A1222
sup,A1190,A1566
sup,A1190,A1440
sup,A1190,A1363
sup,A1190,A1966
sup,A1190,A2245
sup,A1190,A1379
sup,A1190,A494
sup,A1190,A2237
sup,A1190,A682
sup,A1193,A767
sup,A1193,A1221
sup,A1193,A1229
sup,A1193,A1386
sup,A1193,A345
sup,A1193,A834
sup,A1193,A1776
sup,A1193,A2002
sup,A1193,A833
sup,A1193,A1031
sup,A1194,A824
sup,A1195,A1886
sup,A1195,A1506
sup,A1195,A1021
sup,A1195,A1117
sup,A1195,A54
sup,A1195,A740
sup,A1195,A2070
sup,A1195,A1273
sup,A1195,A323
sup,A1195,A1059
sup,A1195,A1780
sup,A1195,A2074
sup,A1195,A1086
sup,A1195,A481
sup,A1195,A15
sup,A1198,A1888
sup,A1198,A517
sup,A1198,A578
sup,A1198,A599
sup,A1198,A79
sup,A1198,A2110
sup,A1198,A1203
sup,A1200,A459
sup,A1200,A2092
sup,A1200,A1162
sup,A1200,A909
sup,A1200,A959
sup,A1200,A1209
sup,A1200,A2211
sup,A1200,A158
sup,A1200,A820
sup,A1200,A1859
sup,A1200,A2165
sup,A1200,A2068
sup,A1200,A1663
sup,A1200,A947
sup,A1201,A1845
sup,A1201,A699
sup,A1201,A983
sup,A1201,A283
sup,A1201,A579
sup,A1201,A2073
sup,A1201,A929
sup,A1201,A72
sup,A1201,A1592
sup,A1201,A200
sup,A1201,A1949
sup,A1201,A879
sup,A1201,A51
sup,A1201,A966
sup,A1201,A1200
sup,A1201,A183
sup,A1206,A1027
sup,A1206,A126
sup,A1206,A1610
sup,A1206,A617
sup,A1206,A2171
sup,A1206,A1636
sup,A1206,A2006
sup,A1206,A1820
sup,A1206,A1971
sup,A1206,A2197
sup,A1206,A845
sup,A1206,A637
sup,A1206,A1559
sup,A1210,A1114
sup,A1210,A1316
sup,A1210,A2190
sup,A1210,A610
sup,A1210,A2180
sup,A1210,A2023
sup,A1210,A58
sup,A1210,A1089
sup,A1210,A78
sup,A1210,A61
sup,A1210,A1753
sup,A1210,A455
sup,A1210,A1267
sup,A1210,A450
sup,A1210,A2268
sup,A1210,A1013
sup,A1210,A1767
sup,A1210,A2279
sup,A1210,A1525
sup,A1210,A1586
sup,A1210,A1121
sup,A1210,A1016
sup,A1212,A133
sup,A1212,A2097
sup,A1212,A799
sup,A1212,A30
sup,A1212,A192
sup,A1212,A2039
sup,A1212,A1382
sup,A1212,A235
sup,A1212,A1345
sup,A1212,A179
sup,A1212,A2162
sup,A1212,A185
sup,A1212,A244
sup,A1212,A1763
sup,A1212,A1374
sup,A1212,A952
sup,A1212,A408
sup,A1212,A784
sup,A1212,A1197
sup,A1212,A237
sup,A1212,A681
sup,A1212,A806
sup,A1212,A2242
sup,A1212,A1817
sup,A1212,A1365
sup,A1218,A2140
sup,A1218,A747
sup,A1218,A101
sup,A1218,A1379
sup,A1218,A491
sup,A1218,A1280
sup,A1218,A1461
sup,A1218,A967
sup,A1218,A396
sup,A1218,A878
sup,A1218,A318
sup,A1218,A807
sup,A1218,A137
sup,A1218,A2030
sup,A1218,A1126
sup,A1218,A1956
sup,A1218,A1333
sup,A1218,A2032
sup,A1218,A24
sup,A1219,A3
sup,A1219,A466
sup,A1219,A426
sup,A1219,A153
sup,A1219,A682
sup,A1219,A1417
sup,A1219,A1006
sup,A1219,A1408
sup,A1219,A1964
sup,A1219,A2112
sup,A1219,A661
sup,A1220,A818
sup,A1220,A290
sup,A1220,A1119
sup,A1220,A206
sup,A1220,A440
sup,A1220,A669
sup,A1220,A1487
sup,A1220,A1129
sup,A1220,A1825
sup,A1222,A85
sup,A1222,A2143
sup,A1222,A1767
sup,A1222,A899
sup,A1222,A717
sup,A1222,A2122
sup,A1222,A974
sup,A1222,A1158
sup,A1222,A735
sup,A1222,A1166
sup,A1222,A1320
sup,A1222,A602
sup,A1222,A324
sup,A1223,A2222
sup,A1223,A2299
sup,A1223,A57
sup,A1223,A221
sup,A1223,A640
sup,A1223,A795
sup,A1223,A1418
sup,A1223,A196
sup,A1223,A1877
sup,A1223,A903
sup,A1225,A651
sup,A1225,A93
sup,A1225,A1277
sup,A1225,A2040
sup,A1225,A393
sup,A1227,A755
sup,A1227,A2070
sup,A1227,A262
sup,A1227,A849
sup,A1227,A132
sup,A1227,A659
sup,A1227,A594
sup,A1227,A826
sup,A1227,A1179
sup,A1229,A204
sup,A1229,A705
sup,A1229,A1531
sup,A1229,A720
sup,A1229,A1697
sup,A1229,A1629
sup,A1230,A1832
sup,A1230,A999
sup,A1230,A2057
sup,A1230,A1291
sup,A1230,A166
sup,A1230,A545
sup,A1230,A1479
sup,A1230,A639
sup,A1230,A796
sup,A1230,A1098
sup,A1230,A381
sup,A1230,A1140
sup,A1230,A355
sup,A1230,A1579
sup,A1230,A38
sup,A1230,A2068
sup,A1230,A2208
sup,A1230,A444
sup,A1230,A1441
sup,A1230,A717
sup,A1230,A104
sup,A1230,A258
sup,A1230,A1372
sup,A1230,A268
sup,A1232,A2059
sup,A1232,A2103
sup,A1232,A1727
sup,A1232,A1996
sup,A1232,A2249
sup,A1232,A142
sup,A1232,A1257
sup,A1232,A1025
sup,A1232,A1819
sup,A1235,A36
sup,A1235,A225
sup,A1235,A859
sup,A1235,A1780
sup,A1235,A331
sup,A1235,A2201
sup,A1235,A261
sup,A1235,A1384
sup,A1235,A1204
sup,A1235,A2014
sup,A1235,A1508
sup,A1237,A1305
sup,A1237,A1722
sup,A1237,A1706
sup,A1237,A1475
sup,A1237,A1263
sup,A1237,A1969
sup,A1237,A1392
sup,A1237,A1559
sup,A1238,A217
sup,A1241,A2033
sup,A1241,A1845
sup,A1241,A609
sup,A1241,A789
sup,A1241,A2134
sup,A1241,A1442
sup,A1241,A1509
sup,A1241,A1464
sup,A1241,A2046
sup,A1241,A1228
sup,A1241,A552
sup,A1241,A470
sup,A1241,A1728
sup,A1241,A678
sup,A1241,A688
sup,A1241,A2087
sup,A1241,A95
sup,A1241,A1078
sup,A1241,A222
sup,A1241,A922
sup,A1243,A765
sup,A1243,A1964
sup,A1243,A1680
sup,A1243,A267
sup,A1243,A1395
sup,A1243,A1811
sup,A1243,A449
sup,A1243,A755
sup,A1243,A1586
sup,A1243,A2148
sup,A1243,A589
sup,A1243,A1439
sup,A1243,A70
sup,A1243,A1570
sup,A1243,A1769
sup,A1243,A667
sup,A1243,A203
sup,A1245,A2268
sup,A1245,A565
sup,A1245,A2066
sup,A1245,A1886
sup,A1245,A2239
sup,A1245,A2019
sup,A1245,A1700
sup,A1245,A1424
sup,A1245,A2110
sup,A1245,A1876
sup,A1245,A2086
sup,A1245,A1313
sup,A1246,A256
sup,A1246,A216
sup,A1246,A527
sup,A1246,A1548
sup,A1246,A1752
sup,A1246,A95
sup,A1246,A1673
sup,A1246,A1381
sup,A1246,A681
sup,A1246,A1170
sup,A1246,A1373
sup,A1246,A169
sup,A1246,A1405
sup,A1246,A2123
sup,A1246,A2262
sup,A1246,A564
sup,A1246,A117
sup,A1246,A927
sup,A1247,A1443
sup,A1247,A1770
sup,A1247,A2190
sup,A1247,A1038
sup,A1247,A208
sup,A1247,A89
sup,A1247,A636
sup,A1247,A1584
sup,A1247,A1481
sup,A1248,A1699
sup,A1251,A503
sup,A1251,A1559
sup,A1251,A447
sup,A1251,A982
sup,A1251,A2179
sup,A1251,A1134
sup,A1251,A1864
sup,A1255,A1790
sup,A1255,A1235
sup,A1255,A1457
sup,A1255,A1133
sup,A1255,A250
sup,A1255,A1122
sup,A1255,A1653
sup,A1255,A644
sup,A1255,A1715
sup,A1255,A1584
sup,A1255,A495
sup,A1255,A1668
sup,A1255,A2025
sup,A1255,A1361
sup,A1257,A1742
sup,A1257,A1110
sup,A1257,A2204
sup,A1257,A1811
sup,A1257,A1595
sup,A1257,A1725
sup,A1257,A2069
sup,A1257,A1208
sup,A1257,A51
sup,A1257,A1368
sup,A1257,A1007
sup,A1257,A304
sup,A1257,A482
sup,A1257,A849
sup,A1257,A192
sup,A1257,A1602
sup,A1257,A1057
sup,A1257,A1201
sup,A1257,A863
sup,A1258,A1707
sup,A1258,A1671
sup,A1258,A1885
sup,A1258,A176
sup,A1258,A213
sup,A1258,A1601
sup,A1258,A338
sup,A1258,A2065
sup,A1258,A1019
sup,A1258,A20
sup,A1258,A653
sup,A1258,A534
sup,A1258,A635
sup,A1258,A11
sup,A1258,A268
sup,A1258,A909
sup,A1258,A1045
sup,A1258,A1777
sup,A1258,A1509
sup,A1259,A86
sup,A1259,A731
sup,A1259,A351
sup,A1262,A1584
sup,A1262,A2273
sup,A1262,A875
sup,A1262,A70
sup,A1262,A869
sup,A1262,A2023
sup,A1264,A489
sup,A1264,A1271
sup,A1264,A1758
sup,A1264,A1249
sup,A1264,A16
sup,A1264,A1228
sup,A1264,A814
sup,A1264,A1700
sup,A1264,A1117
sup,A1264,A2269
sup,A1264,A1702
sup,A1264,A1571
sup,A1264,A1607
sup,A1264,A2072
sup,A1264,A61
sup,A1264,A641
sup,A1264,A1733
sup,A1265,A1429
sup,A1265,A952
sup,A1265,A919
sup,A1265,A1939
sup,A1265,A424
sup,A1265,A1060
sup,A1265,A2067
sup,A1265,A1988
sup,A1265,A1447
sup,A1265,A1464
sup,A1265,A2136
sup,A1265,A622
sup,A1265,A1356
sup,A1265,A1637
sup,A1265,A1768
sup,A1265,A1223
sup,A1265,A792
sup,A1265,A625
sup,A1265,A144
sup,A1265,A252
sup,A1265,A1105
sup,A1265,A1792
sup,A1265,A547
sup,A1267,A553
sup,A1267,A513
sup,A1267,A1303
sup,A1267,A2205
sup,A1267,A1227
sup,A1267,A297
sup,A1270,A1939
sup,A1270,A1417
sup,A1270,A413
sup,A1270,A2192
sup,A1270,A73
sup,A1270,A1505
sup,A1270,A1340
sup,A1270,A1545
sup,A1270,A1058
sup,A1270,A1792
sup,A1271,A1335
sup,A1271,A1868
sup,A1271,A920
sup,A1271,A1261
sup,A1273,A1437
sup,A1273,A1315
sup,A1273,A1436
sup,A1273,A1234
sup,A1273,A1039
sup,A1273,A879
sup,A1273,A724
sup,A1273,A1733
sup,A1273,A410
sup,A1273,A152
sup,A1273,A2182
sup,A1273,A1595
sup,A1273,A943
sup,A1273,A1955
sup,A1273,A1451
sup,A1273,A977
sup,A1273,A153
sup,A1273,A658
sup,A1273,A222
sup,A1273,A1898
sup,A1273,A1413
sup,A1273,A578
sup,A1273,A1818
sup,A1273,A1473
sup,A1273,A1654
sup,A1274,A864
sup,A1274,A507
sup,A1274,A2284
sup,A1274,A1140
sup,A1274,A2283
sup,A1274,A2262
sup,A1274,A951
sup,A1281,A1256
sup,A1281,A664
sup,A1281,A1215
sup,A1281,A16
sup,A1281,A710
sup,A1285,A959
sup,A1290,A722
sup,A1290,A1623
sup,A1290,A771
sup,A1290,A792
sup,A1290,A251
sup,A1290,A1530
sup,A1290,A2059
sup,A1290,A2131
sup,A1290,A906
sup,A1290,A2022
sup,A1290,A551
sup,A1290,A806
sup,A1290,A1760
sup,A1291,A216
sup,A1291,A1740
sup,A1291,A1342
sup,A1291,A719
sup,A1291,A1356
sup,A1291,A2233
sup,A1291,A218
sup,A1291,A1851
sup,A1291,A674
sup,A1291,A1905
sup,A1291,A1022
sup,A1292,A1721
sup,A1292,A1843
sup,A1292,A1786
sup,A1292,A417
sup,A1292,A2229
sup,A1292,A839
sup,A1292,A572
sup,A1292,A1905
sup,A1292,A651
sup,A1292,A12
sup,A1294,A1958
sup,A1294,A19
sup,A1294,A177
sup,A1294,A1233
sup,A1294,A1377
sup,A1294,A368
sup,A1294,A1218
sup,A1294,A890
sup,A1295,A1869
sup,A1295,A254
sup,A1295,A335
sup,A1295,A2090
sup,A1295,A342
sup,A1295,A547
sup,A1295,A5
sup,A1295,A380
sup,A1295,A1315
sup,A1298,A182
sup,A1298,A653
sup,A1298,A966
sup,A1298,A938
sup,A1298,A303
sup,A1298,A1957
sup,A1298,A2112
sup,A1298,A892
sup,A1298,A2075
sup,A1298,A1674
sup,A1298,A41
sup,A1298,A2046
sup,A1298,A423
sup,A1298,A1508
sup,A1303,A2192
sup,A1303,A660
sup,A1303,A440
sup,A1303,A731
sup,A1303,A1585
sup,A1303,A1076
sup,A1303,A878
sup,A1303,A2266
sup,A1303,A1901
sup,A1303,A1847
sup,A1303,A1547
sup,A1303,A2150
sup,A1303,A2106
sup,A1303,A787
sup,A1307,A399
sup,A1307,A2274
sup,A1307,A652
sup,A1307,A1181
sup,A1307,A631
sup,A1307,A431
sup,A1307,A1660
sup,A1309,A151
sup,A1309,A1593
sup,A1309,A369
sup,A1309,A1020
sup,A1309,A1045
sup,A1309,A1988
sup,A1309,A341
sup,A1310,A742
sup,A1310,A1488
sup,A1310,A1739
sup,A1310,A344
sup,A1310,A376
sup,A1311,A2039
sup,A1311,A1394
sup,A1311,A1505
sup,A1311,A1576
sup,A1311,A51
sup,A1311,A1917
sup,A1311,A1262
sup,A1311,A828
sup,A1311,A606
sup,A1311,A593
sup,A1311,A2110
sup,A1311,A1551
sup,A1311,A136
sup,A1315,A278
sup,A1315,A2000
sup,A1315,A455
sup,A1315,A836
sup,A1315,A1343
sup,A1315,A2267
sup,A1315,A1357
sup,A1315,A1370
sup,A1315,A1540
sup,A1315,A26
sup,A1315,A1285
sup,A1315,A250
sup,A1315,A1769
sup,A1317,A2043
sup,A1317,A1691
sup,A1317,A964
sup,A1317,A66
sup,A1317,A2203
sup,A1317,A1589
sup,A1317,A1839
sup,A1317,A1810
sup,A1317,A916
sup,A1317,A1465
sup,A1317,A980
sup,A1318,A2154
sup,A1318,A1505
sup,A1318,A362
sup,A1318,A703
sup,A1318,A873
sup,A1318,A1948
sup,A1318,A1868
sup,A1318,A1871
sup,A1318,A1936
sup,A1318,A936
sup,A1318,A1292
sup,A1318,A1938
sup,A1318,A2292
sup,A1318,A1933
sup,A1318,A885
sup,A1318,A449
sup,A1318,A1537
sup,A1318,A2170
sup,A1318,A291
sup,A1318,A1956
sup,A1318,A1347
sup,A1318,A917
sup,A1319,A262
sup,A1319,A1871
sup,A1319,A764
sup,A1319,A1098
sup,A1319,A1125
sup,A1319,A830
sup,A1321,A525
sup,A1321,A1051
sup,A1321,A1196
sup,A1321,A1301
sup,A1321,A507
sup,A1321,A378
sup,A1321,A967
sup,A1321,A2234
sup,A1321,A1592
sup,A1321,A1190
sup,A1321,A1101
sup,A1321,A778
sup,A1321,A297
sup,A1322,A1721
sup,A1322,A1192
sup,A1322,A1560
sup,A1322,A353
sup,A1322,A1482
sup,A1322,A2038
sup,A1322,A1143
sup,A1322,A2043
sup,A1322,A2270
sup,A1324,A1807
sup,A1324,A1477
sup,A1324,A1206
sup,A1324,A1205
sup,A1324,A892
sup,A1324,A184
sup,A1324,A1703
sup,A1324,A1769
sup,A1324,A2249
sup,A1324,A2294
sup,A1324,A1801
sup,A1326,A113
sup,A1327,A2007
sup,A1327,A1018
sup,A1327,A1619
sup,A1327,A134
sup,A1330,A2210
sup,A1330,A1356
sup,A1330,A1179
sup,A1330,A770
sup,A1330,A886
sup,A1330,A481
sup,A1330,A1109
sup,A1330,A1503
sup,A1330,A1240
sup,A1330,A1365
sup,A1330,A1432
sup,A1330,A562
sup,A1330,A321
sup,A1330,A2085
sup,A1330,A1737
sup,A1330,A1313
sup,A1330,A666
sup,A1330,A2041
sup,A1330,A996
sup,A1330,A1839
sup,A1330,A442
sup,A1330,A279
sup,A1330,A1989
sup,A1330,A1740
sup,A1330,A2189
sup,A1331,A1368
sup,A1331,A1854
sup,A1331,A2235
sup,A1332,A2274
sup,A1332,A472
sup,A1332,A491
sup,A1332,A1350
sup,A1332,A1365
sup,A1332,A1509
sup,A1332,A1524
sup,A1332,A1619
sup,A1332,A1278
sup,A1332,A1584
sup,A1332,A2271
sup,A1333,A1774
sup,A1333,A51
sup,A1333,A1977
sup,A1333,A1122
sup,A1333,A16
sup,A1333,A850
sup,A1333,A297
sup,A1333,A1626
sup,A1333,A2113
sup,A1336,A191
sup,A1336,A2117
sup,A1336,A2040
sup,A1336,A1987
sup,A1336,A2008
sup,A1336,A105
sup,A1336,A1112
sup,A1336,A2115
sup,A1336,A70
sup,A1336,A271
sup,A1336,A733
sup,A1337,A1904
sup,A1337,A704
sup,A1337,A547
sup,A1337,A451
sup,A1337,A956
sup,A1337,A1922
sup,A1337,A259
sup,A1337,A508
sup,A1337,A1554
sup,A1337,A710
sup,A1337,A2184
sup,A1337,A1819
sup,A1337,A429
sup,A1337,A911
sup,A1341,A1302
sup,A1341,A346
sup,A1341,A1335
sup,A1341,A682
sup,A1341,A627
sup,A1341,A1045
sup,A1341,A1792
sup,A1341,A1262
sup,A1343,A1882
sup,A1343,A1574
sup,A1343,A1288
sup,A1343,A1403
sup,A1343,A984
sup,A1343,A161
sup,A1343,A1261
sup,A1343,A513
sup,A1343,A1359
sup,A1343,A2103
sup,A1343,A1465
sup,A1343,A1426
sup,A1343,A2225
sup,A1343,A1222
sup,A1343,A1354
sup,A1344,A2180
sup,A1344,A1856
sup,A1344,A330
sup,A1344,A1410
sup,A1344,A511
sup,A1344,A2226
sup,A1344,A141
sup,A1344,A331
sup,A1344,A1604
sup,A1344,A1157
sup,A1344,A1327
sup,A1344,A1236
sup,A1344,A2173
sup,A1344,A992
sup,A1346,A2212
sup,A1346,A1151
sup,A1346,A2106
sup,A1346,A876
sup,A1346,A2136
sup,A1346,A1108
sup,A1346,A1843
sup,A1346,A927
sup,A1346,A1100
sup,A1346,A305
sup,A1346,A342
sup,A1346,A749
sup,A1351,A415
sup,A1351,A1657
sup,A1351,A573
sup,A1351,A230
sup,A1351,A1912
sup,A1351,A696
sup,A1351,A959
sup,A1351,A1770
sup,A1351,A1831
sup,A1351,A2254
sup,A1353,A88
sup,A1353,A1771
sup,A1353,A1327
sup,A1353,A483
sup,A1353,A2154
sup,A1353,A1187
sup,A1353,A501
sup,A1353,A1823
sup,A1353,A337
sup,A1353,A2170
sup,A1353,A1338
sup,A1353,A1242
sup,A1353,A1209
sup,A1353,A2022
sup,A1353,A720
sup,A1353,A1138
sup,A1353,A227
sup,A1353,A980
sup,A1353,A1754
sup,A1353,A1859
sup,A1354,A1855
sup,A1354,A954
sup,A1354,A2293
sup,A1354,A1869
sup,A1354,A1338
sup,A1354,A1769
sup,A1354,A1329
sup,A1354,A1081
sup,A1354,A1282
sup,A1354,A1198
sup,A1354,A165
sup,A1354,A2073
sup,A1354,A1914
sup,A1354,A508
sup,A1354,A1442
sup,A1354,A567
sup,A1354,A109
sup,A1354,A1461
sup,A1354,A1090
sup,A1354,A2161
sup,A1355,A1922
sup,A1355,A1292
sup,A1355,A1852
sup,A1355,A325
sup,A1355,A1260
sup,A1355,A1738
sup,A1355,A1492
sup,A1355,A1281
sup,A1355,A2142
sup,A1355,A181
sup,A1356,A2231
sup,A1356,A1960
sup,A1356,A882
sup,A1356,A173
sup,A1356,A2038
sup,A1356,A1210
sup,A1356,A428
sup,A1356,A694
sup,A1356,A2245
sup,A1356,A9
sup,A1356,A582
sup,A1356,A2259
sup,A1356,A1470
sup,A1356,A365
sup,A1356,A1468
sup,A1356,A1664
sup,A1356,A1368
sup,A1356,A1188
sup,A1356,A2184
sup,A1356,A2079
sup,A1356,A2272
sup,A1356,A891
sup,A1356,A892
sup,A1356,A1582
sup,A1356,A236
sup,A1357,A1730
sup,A1357,A1092
sup,A1357,A952
sup,A1357,A2277
sup,A1357,A597
sup,A1357,A1004
sup,A1357,A651
sup,A1357,A448
sup,A1358,A1469
sup,A1358,A2029
sup,A1358,A440
sup,A1358,A1413
sup,A1358,A777
sup,A1361,A1778
sup,A1361,A2206
sup,A1361,A1306
sup,A1361,A650
sup,A1361,A1595
sup,A1361,A110
sup,A1361,A510
sup,A1361,A1484
sup,A1361,A2273
sup,A1361,A954
sup,A1361,A902
sup,A1361,A390
sup,A1361,A2246
sup,A1361,A1977
sup,A1361,A2056
sup,A1361,A660
sup,A1361,A24
sup,A1362,A876
sup,A1362,A2238
sup,A1362,A1905
sup,A1362,A1248
sup,A1362,A770
sup,A1362,A1908
sup,A1362,A14
sup,A1362,A867
sup,A1362,A1240
sup,A1362,A1894
sup,A1362,A795
sup,A1362,A509
sup,A1362,A618
sup,A1362,A1005
sup,A1362,A2263
sup,A1362,A678
sup,A1362,A116
sup,A1362,A347
sup,A1362,A1179
sup,A1362,A290
sup,A1362,A1591
sup,A1362,A2225
sup,A1362,A1736
sup,A1363,A1332
sup,A1363,A2269
sup,A1363,A857
sup,A1363,A88
sup,A1363,A1333
sup,A1363,A1358
sup,A1363,A1137
sup,A1363,A1094
sup,A1363,A200
sup,A1363,A636
sup,A1363,A1688
sup,A1363,A1547
sup,A1363,A589
sup,A1363,A1642
sup,A1363,A1050
sup,A1363,A416
sup,A1363,A1140
sup,A1363,A2230
sup,A1363,A2212
sup,A1363,A138
sup,A1365,A1872
sup,A1365,A1003
sup,A1365,A1146
sup,A1365,A799
sup,A1366,A407
sup,A1366,A32
sup,A1366,A1271
sup,A1366,A347
sup,A1366,A1057
sup,A1366,A1270
sup,A1366,A1411
sup,A1366,A294
sup,A1366,A1564
sup,A1366,A2103
sup,A1366,A509
sup,A1366,A1674
sup,A1366,A1974
sup,A1366,A916
sup,A1366,A2124
sup,A1366,A452
sup,A1366,A1851
sup,A1366,A544
sup,A1366,A569
sup,A1372,A1388
sup,A1372,A297
sup,A1372,A664
sup,A1372,A2169
sup,A1372,A270
sup,A1372,A1182
sup,A1372,A2280
sup,A1373,A233
sup,A1373,A24
sup,A1373,A1302
sup,A1373,A157
sup,A1373,A889
sup,A1373,A1174
sup,A1373,A1454
sup,A1379,A2200
sup,A1379,A1909
sup,A1379,A790
sup,A1379,A288
sup,A1379,A186
sup,A1379,A2265
sup,A1379,A1995
sup,A1379,A1738
sup,A1379,A467
sup,A1379,A1664
sup,A1379,A1518
sup,A1379,A1631
sup,A1379,A232
sup,A1379,A29
sup,A1379,A960
sup,A1379,A319
sup,A1379,A757
sup,A1379,A895
sup,A1379,A2135
sup,A1379,A1296
sup,A1379,A974
sup,A1379,A805
sup,A1379,A1959
sup,A1379,A576
sup,A1379,A2259
sup,A1379,A1055
sup,A1379,A199
sup,A1379,A1702
sup,A1379,A235
sup,A1379,A1480
sup,A1379,A390
sup,A1379,A2184
sup,A1379,A387
sup,A1380,A2200
sup,A1380,A2071
sup,A1380,A127
sup,A1381,A971
sup,A1381,A1803
sup,A1381,A1493
sup,A1381,A383
sup,A1381,A364
sup,A1381,A1204
sup,A1381,A1704
sup,A1381,A1708
sup,A1381,A1711
sup,A1381,A214
sup,A1381,A207
sup,A1381,A528
sup,A1383,A618
sup,A1383,A45
sup,A1383,A2189
sup,A1383,A372
sup,A1386,A875
sup,A1386,A2164
sup,A1386,A523
sup,A1386,A836
sup,A1386,A2255
sup,A1386,A199
sup,A1386,A487
sup,A1386,A492
sup,A1386,A773
sup,A1386,A1644
sup,A1386,A2031
sup,A1386,A1747
sup,A1386,A1594
sup,A1390,A812
sup,A1390,A582
sup,A1390,A643
sup,A1390,A2286
sup,A1390,A2074
sup,A1390,A2070
sup,A1390,A1556
sup,A1391,A1630
sup,A1391,A615
sup,A1391,A1719
sup,A1391,A2177
sup,A1391,A697
sup,A1391,A980
sup,A1391,A590
sup,A1391,A1266
sup,A1391,A1950
sup,A1391,A1171
sup,A1391,A1319
sup,A1391,A878
sup,A1391,A97
sup,A1391,A1085
sup,A1391,A751
sup,A1391,A744
sup,A1391,A59
sup,A1392,A296
sup,A1392,A1084
sup,A1392,A2141
sup,A1392,A1585
sup,A1401,A1349
sup,A1401,A1360
sup,A1401,A1926
sup,A1401,A783
sup,A1401,A279
sup,A1401,A172
sup,A1401,A1890
sup,A1401,A651
sup,A1401,A1395
sup,A1401,A1837
sup,A1401,A150
sup,A1401,A954
sup,A1401,A1838
sup,A1401,A1632
sup,A1401,A697
sup,A1401,A2277
sup,A1402,A498
sup,A1402,A1413
sup,A1402,A881
sup,A1402,A1195
sup,A1402,A850
sup,A1402,A1852
sup,A1402,A1792
sup,A1402,A1212
sup,A1402,A3
sup,A1402,A1153
sup,A1402,A1071
sup,A1402,A465
sup,A1402,A771
sup,A1402,A1665
sup,A1402,A1800
sup,A1402,A1603
sup,A1402,A817
sup,A1403,A951
sup,A1403,A850
sup,A1403,A1146
sup,A1403,A1137
sup,A1403,A1507
sup,A1403,A1477
sup,A1403,A167
sup,A1403,A151
sup,A1403,A2145
sup,A1405,A2204
sup,A1405,A1912
sup,A1405,A598
sup,A1405,A1504
