Entailment,Arg1,Arg2
sup,A1424,A2129
sup,A1425,A2728
sup,A1425,A1516
sup,A1425,A1412
sup,A1425,A70
sup,A1425,A1292
sup,A1425,A381
sup,A1425,A486
sup,A1425,A1078
sup,A1425,A2567
sup,A1425,A1492
sup,A1425,A1106
sup,A1425,A2285
sup,A1426,A122
sup,A1426,A2388
sup,A1428,A2209
sup,A1428,A2433
sup,A1428,A2602
sup,A1428,A850
sup,A1428,A1308
sup,A1428,A1653
sup,A1428,A2129
sup,A1428,A39
sup,A1428,A1689
sup,A1428,A189
sup,A1429,A894
sup,A1429,A345
sup,A1429,A1371
sup,A1432,A905
sup,A1432,A826
sup,A1432,A2119
sup,A1432,A952
sup,A1432,A251
sup,A1432,A250
sup,A1432,A1490
sup,A1432,A1088
sup,A1432,A1193
sup,A1432,A543
sup,A1432,A429
sup,A1432,A2342
sup,A1432,A2359
sup,A1432,A1581
sup,A1432,A1802
sup,A1432,A520
sup,A1432,A2061
sup,A1432,A129
sup,A1432,A1034
sup,A1432,A2180
sup,A1432,A956
sup,A1432,A1273
sup,A1435,A571
sup,A1435,A652
sup,A1435,A560
sup,A1435,A28
sup,A1435,A666
sup,A1435,A224
sup,A1435,A31
sup,A1435,A2611
sup,A1435,A1577
sup,A1435,A2417
sup,A1435,A1773
sup,A1435,A2688
sup,A1435,A2496
sup,A1435,A2293
sup,A1435,A1120
sup,A1435,A1074
sup,A1436,A696
sup,A1436,A628
sup,A1436,A373
sup,A1436,A1804
sup,A1436,A1149
sup,A1439,A1042
sup,A1439,A1652
sup,A1439,A331
sup,A1439,A2163
sup,A1439,A1041
sup,A1439,A946
sup,A1439,A2301
sup,A1439,A1799
sup,A1439,A1330
sup,A1439,A1320
sup,A1439,A408
sup,A1439,A2586
sup,A1439,A2299
sup,A1439,A429
sup,A1439,A1931
sup,A1439,A1901
sup,A1439,A1227
sup,A1439,A69
sup,A1439,A1107
sup,A1439,A834
sup,A1439,A829
sup,A1439,A12
sup,A1439,A261
sup,A1439,A1189
sup,A1439,A2568
sup,A1439,A1559
sup,A1439,A1444
sup,A1439,A1160
sup,A1440,A1264
sup,A1440,A1273
sup,A1440,A1639
sup,A1440,A2289
sup,A1440,A2028
sup,A1440,A248
sup,A1440,A1133
sup,A1440,A2347
sup,A1440,A1659
sup,A1440,A1599
sup,A1440,A2428
sup,A1440,A1270
sup,A1440,A974
sup,A1440,A847
sup,A1445,A2677
sup,A1445,A1709
sup,A1445,A355
sup,A1445,A2716
sup,A1445,A1512
sup,A1445,A2339
sup,A1445,A757
sup,A1445,A552
sup,A1445,A931
sup,A1445,A2044
sup,A1445,A2483
sup,A1445,A544
sup,A1445,A2779
sup,A1445,A564
sup,A1445,A1329
sup,A1445,A614
sup,A1445,A2017
sup,A1445,A1112
sup,A1445,A540
sup,A1445,A282
sup,A1446,A191
sup,A1446,A1853
sup,A1446,A966
sup,A1446,A2460
sup,A1446,A159
sup,A1446,A297
sup,A1446,A2095
sup,A1446,A2619
sup,A1446,A2504
sup,A1446,A314
sup,A1448,A1201
sup,A1448,A1162
sup,A1449,A2337
sup,A1449,A587
sup,A1449,A1845
sup,A1449,A811
sup,A1449,A521
sup,A1449,A2775
sup,A1449,A1289
sup,A1449,A2208
sup,A1449,A2766
sup,A1449,A1217
sup,A1449,A1400
sup,A1449,A1964
sup,A1449,A1636
sup,A1456,A944
sup,A1456,A2403
sup,A1456,A1143
sup,A1456,A1236
sup,A1456,A450
sup,A1456,A1899
sup,A1456,A1078
sup,A1456,A1356
sup,A1456,A599
sup,A1456,A1605
sup,A1456,A2159
sup,A1456,A1337
sup,A1456,A2572
sup,A1456,A1222
sup,A1456,A2072
sup,A1456,A167
sup,A1456,A2057
sup,A1456,A1238
sup,A1456,A2516
sup,A1456,A2726
sup,A1456,A2152
sup,A1456,A124
sup,A1456,A1587
sup,A1456,A2657
sup,A1456,A1502
sup,A1456,A1598
sup,A1457,A1684
sup,A1457,A1710
sup,A1457,A1053
sup,A1457,A231
sup,A1457,A1426
sup,A1457,A1604
sup,A1457,A1302
sup,A1457,A704
sup,A1457,A1219
sup,A1457,A760
sup,A1457,A1905
sup,A1457,A273
sup,A1457,A639
sup,A1457,A1238
sup,A1457,A529
sup,A1457,A1528
sup,A1457,A1856
sup,A1457,A1378
sup,A1457,A68
sup,A1457,A402
sup,A1458,A2485
sup,A1458,A477
sup,A1458,A222
sup,A1458,A2685
sup,A1458,A2432
sup,A1458,A1480
sup,A1458,A2607
sup,A1458,A993
sup,A1458,A651
sup,A1463,A2784
sup,A1463,A976
sup,A1463,A44
sup,A1463,A301
sup,A1463,A1083
sup,A1463,A2389
sup,A1463,A741
sup,A1463,A1288
sup,A1463,A330
sup,A1463,A2732
sup,A1463,A2253
sup,A1463,A795
sup,A1463,A1942
sup,A1463,A2023
sup,A1463,A1542
sup,A1463,A2403
sup,A1465,A2245
sup,A1465,A2278
sup,A1465,A2768
sup,A1465,A2218
sup,A1465,A2169
sup,A1465,A2355
sup,A1465,A548
sup,A1465,A605
sup,A1465,A871
sup,A1465,A2590
sup,A1465,A2675
sup,A1465,A628
sup,A1465,A2669
sup,A1465,A2357
sup,A1465,A2262
sup,A1465,A1118
sup,A1465,A1290
sup,A1465,A418
sup,A1465,A1569
sup,A1465,A1677
sup,A1465,A1093
sup,A1465,A1552
sup,A1465,A1086
sup,A1465,A843
sup,A1465,A1394
sup,A1465,A2345
sup,A1468,A2025
sup,A1468,A288
sup,A1468,A933
sup,A1468,A1197
sup,A1468,A2349
sup,A1468,A557
sup,A1468,A415
sup,A1468,A657
sup,A1468,A2739
sup,A1468,A455
sup,A1468,A218
sup,A1468,A2304
sup,A1469,A1076
sup,A1469,A1491
sup,A1469,A26
sup,A1469,A2753
sup,A1469,A2353
sup,A1469,A2613
sup,A1469,A1978
sup,A1469,A2
sup,A1471,A426
sup,A1471,A1938
sup,A1471,A1168
sup,A1471,A1570
sup,A1471,A1356
sup,A1471,A584
sup,A1471,A636
sup,A1471,A465
sup,A1471,A255
sup,A1471,A1174
sup,A1471,A2288
sup,A1471,A1820
sup,A1471,A2597
sup,A1471,A634
sup,A1473,A1299
sup,A1473,A1765
sup,A1473,A1471
sup,A1473,A1387
sup,A1473,A1246
sup,A1473,A371
sup,A1473,A365
sup,A1473,A999
sup,A1473,A509
sup,A1473,A677
sup,A1473,A2619
sup,A1473,A2249
sup,A1473,A2571
sup,A1473,A1692
sup,A1474,A244
sup,A1474,A2177
sup,A1474,A425
sup,A1474,A1553
sup,A1474,A2764
sup,A1474,A2493
sup,A1474,A2329
sup,A1474,A708
sup,A1474,A1922
sup,A1474,A693
sup,A1474,A1825
sup,A1474,A356
sup,A1474,A1987
sup,A1474,A974
sup,A1474,A1339
sup,A1474,A1268
sup,A1474,A613
sup,A1474,A671
sup,A1474,A757
sup,A1474,A381
sup,A1474,A2756
sup,A1474,A2526
sup,A1475,A968
sup,A1475,A407
sup,A1475,A1657
sup,A1475,A2414
sup,A1475,A1909
sup,A1475,A143
sup,A1475,A2743
sup,A1475,A844
sup,A1475,A1940
sup,A1475,A1189
sup,A1475,A1545
sup,A1478,A1819
sup,A1478,A2567
sup,A1478,A1369
sup,A1478,A302
sup,A1478,A68
sup,A1478,A2639
sup,A1480,A1230
sup,A1480,A324
sup,A1480,A823
sup,A1480,A327
sup,A1480,A1176
sup,A1480,A1521
sup,A1480,A2078
sup,A1480,A232
sup,A1480,A2793
sup,A1480,A2486
sup,A1482,A797
sup,A1482,A2581
sup,A1482,A200
sup,A1482,A115
sup,A1482,A2582
sup,A1482,A2686
sup,A1482,A2588
sup,A1482,A2555
sup,A1482,A641
sup,A1485,A355
sup,A1485,A1717
sup,A1485,A131
sup,A1485,A1247
sup,A1485,A427
sup,A1485,A369
sup,A1485,A2015
sup,A1485,A1817
sup,A1485,A2389
sup,A1485,A955
sup,A1485,A476
sup,A1485,A2229
sup,A1485,A189
sup,A1485,A1044
sup,A1485,A281
sup,A1485,A1172
sup,A1485,A1702
sup,A1485,A1931
sup,A1485,A1086
sup,A1485,A172
sup,A1485,A1001
sup,A1485,A1586
sup,A1485,A2284
sup,A1485,A156
sup,A1485,A2759
sup,A1485,A137
sup,A1491,A2767
sup,A1491,A2415
sup,A1491,A1045
sup,A1491,A2210
sup,A1491,A1142
sup,A1491,A1835
sup,A1491,A558
sup,A1491,A666
sup,A1491,A1614
sup,A1491,A1580
sup,A1492,A1202
sup,A1492,A258
sup,A1492,A1619
sup,A1492,A386
sup,A1492,A2395
sup,A1492,A1145
sup,A1492,A1523
sup,A1493,A1170
sup,A1493,A1769
sup,A1493,A1485
sup,A1493,A413
sup,A1493,A2306
sup,A1493,A983
sup,A1493,A2115
sup,A1493,A2535
sup,A1493,A1566
sup,A1493,A2387
sup,A1493,A898
sup,A1493,A96
sup,A1493,A512
sup,A1493,A7
sup,A1493,A492
sup,A1493,A2474
sup,A1493,A1740
sup,A1493,A1539
sup,A1493,A1827
sup,A1493,A2586
sup,A1493,A225
sup,A1494,A1276
sup,A1494,A1463
sup,A1494,A1536
sup,A1494,A2610
sup,A1494,A1332
sup,A1494,A2028
sup,A1494,A627
sup,A1494,A819
sup,A1494,A1580
sup,A1494,A1635
sup,A1494,A2755
sup,A1494,A2726
sup,A1494,A1753
sup,A1494,A2458
sup,A1494,A161
sup,A1494,A2199
sup,A1494,A1871
sup,A1494,A642
sup,A1494,A226
sup,A1494,A1953
sup,A1494,A603
sup,A1494,A1012
sup,A1494,A2760
sup,A1496,A2055
sup,A1496,A2501
sup,A1496,A1294
sup,A1496,A1952
sup,A1496,A810
sup,A1496,A1090
sup,A1496,A1056
sup,A1496,A2224
sup,A1496,A2545
sup,A1496,A1498
sup,A1496,A111
sup,A1496,A1583
sup,A1496,A551
sup,A1496,A894
sup,A1496,A248
sup,A1496,A1722
sup,A1500,A1318
sup,A1500,A268
sup,A1500,A1262
sup,A1500,A2359
sup,A1500,A1595
sup,A1500,A2082
sup,A1500,A460
sup,A1500,A1544
sup,A1500,A757
sup,A1500,A1827
sup,A1500,A1230
sup,A1500,A475
sup,A1500,A2032
sup,A1500,A1494
sup,A1501,A2216
sup,A1501,A2098
sup,A1501,A625
sup,A1501,A1302
sup,A1501,A1604
sup,A1501,A1956
sup,A1501,A2546
sup,A1501,A2247
sup,A1501,A1271
sup,A1501,A538
sup,A1501,A2736
sup,A1501,A560
sup,A1501,A2502
sup,A1501,A300
sup,A1501,A238
sup,A1501,A1749
sup,A1501,A156
sup,A1501,A2172
sup,A1501,A401
sup,A1501,A711
sup,A1501,A2317
sup,A1501,A2311
sup,A1501,A638
sup,A1501,A1643
sup,A1501,A2323
sup,A1502,A855
sup,A1502,A1950
sup,A1502,A2084
sup,A1502,A2269
sup,A1502,A624
sup,A1502,A2214
sup,A1502,A1010
sup,A1502,A2188
sup,A1502,A2763
sup,A1502,A2341
sup,A1502,A293
sup,A1502,A2177
sup,A1502,A797
sup,A1502,A2664
sup,A1502,A2162
sup,A1502,A1597
sup,A1502,A2051
sup,A1502,A1534
sup,A1502,A707
sup,A1502,A1472
sup,A1502,A2654
sup,A1502,A34
sup,A1502,A213
sup,A1502,A1015
sup,A1502,A1694
sup,A1502,A383
sup,A1502,A1005
sup,A1503,A1047
sup,A1503,A887
sup,A1503,A1812
sup,A1503,A1852
sup,A1503,A684
sup,A1503,A120
sup,A1503,A2101
sup,A1503,A16
sup,A1503,A1566
sup,A1503,A2650
sup,A1503,A698
sup,A1503,A1004
sup,A1503,A1185
sup,A1503,A90
sup,A1503,A1580
sup,A1503,A653
sup,A1503,A733
sup,A1503,A2119
sup,A1503,A857
sup,A1508,A620
sup,A1508,A1246
sup,A1508,A1823
sup,A1508,A407
sup,A1508,A605
sup,A1508,A2079
sup,A1508,A1749
sup,A1508,A696
sup,A1508,A677
sup,A1508,A1104
sup,A1508,A797
sup,A1508,A153
sup,A1508,A100
sup,A1508,A1334
sup,A1508,A1249
sup,A1508,A62
sup,A1511,A240
sup,A1511,A1755
sup,A1511,A626
sup,A1511,A2764
sup,A1511,A790
sup,A1511,A1675
sup,A1511,A1942
sup,A1511,A2105
sup,A1511,A1170
sup,A1511,A1805
sup,A1511,A2166
sup,A1511,A2772
sup,A1511,A1193
sup,A1511,A1551
sup,A1511,A1478
sup,A1511,A355
sup,A1512,A859
sup,A1513,A1155
sup,A1513,A1940
sup,A1513,A553
sup,A1513,A2761
sup,A1513,A48
sup,A1513,A964
sup,A1513,A1327
sup,A1513,A1853
sup,A1513,A2128
sup,A1513,A1031
sup,A1513,A1380
sup,A1513,A727
sup,A1513,A5
sup,A1513,A2419
sup,A1513,A253
sup,A1513,A2788
sup,A1513,A1369
sup,A1513,A425
sup,A1513,A791
sup,A1513,A783
sup,A1513,A966
sup,A1513,A2689
sup,A1520,A978
sup,A1520,A2703
sup,A1520,A2252
sup,A1522,A1143
sup,A1522,A916
sup,A1522,A2438
sup,A1522,A1750
sup,A1522,A1625
sup,A1522,A1726
sup,A1522,A1359
sup,A1522,A1961
sup,A1522,A2678
sup,A1522,A2416
sup,A1522,A2330
sup,A1523,A613
sup,A1523,A669
sup,A1523,A1770
sup,A1523,A1344
sup,A1523,A1900
sup,A1523,A1378
sup,A1523,A1488
sup,A1523,A219
sup,A1523,A248
sup,A1523,A2390
sup,A1523,A1728
sup,A1523,A2115
sup,A1523,A249
sup,A1523,A2286
sup,A1523,A602
sup,A1523,A716
sup,A1523,A586
sup,A1523,A1945
sup,A1523,A2142
sup,A1523,A156
sup,A1523,A1601
sup,A1523,A1318
sup,A1525,A1756
sup,A1525,A797
sup,A1525,A2346
sup,A1525,A1519
sup,A1525,A326
sup,A1525,A1008
sup,A1525,A1970
sup,A1525,A2124
sup,A1525,A1413
sup,A1525,A1026
sup,A1525,A1875
sup,A1525,A2644
sup,A1525,A1269
sup,A1525,A1573
sup,A1525,A2062
sup,A1525,A2372
sup,A1525,A451
sup,A1525,A505
sup,A1525,A97
sup,A1525,A160
sup,A1525,A1776
sup,A1525,A946
sup,A1525,A2096
sup,A1525,A2448
sup,A1525,A2678
sup,A1527,A243
sup,A1527,A1581
sup,A1527,A1443
sup,A1527,A431
sup,A1527,A657
sup,A1527,A1692
sup,A1527,A2625
sup,A1527,A1255
sup,A1528,A1518
sup,A1528,A1032
sup,A1528,A1958
sup,A1528,A696
sup,A1528,A1984
sup,A1528,A1860
sup,A1528,A606
sup,A1528,A1402
sup,A1528,A629
sup,A1528,A996
sup,A1528,A1158
sup,A1528,A1914
sup,A1528,A470
sup,A1528,A1326
sup,A1528,A862
sup,A1528,A1100
sup,A1530,A2321
sup,A1530,A243
sup,A1530,A1568
sup,A1530,A430
sup,A1530,A2720
sup,A1530,A496
sup,A1531,A67
sup,A1531,A2591
sup,A1531,A2525
sup,A1532,A1276
sup,A1532,A1707
sup,A1532,A39
sup,A1532,A1672
sup,A1532,A1060
sup,A1532,A116
sup,A1532,A2704
sup,A1532,A19
sup,A1532,A1367
sup,A1532,A832
sup,A1532,A983
sup,A1532,A229
sup,A1532,A881
sup,A1532,A816
sup,A1532,A780
sup,A1532,A2102
sup,A1532,A1256
sup,A1532,A222
sup,A1532,A1916
sup,A1532,A1810
sup,A1532,A315
sup,A1532,A220
sup,A1532,A1369
sup,A1532,A725
sup,A1532,A191
sup,A1532,A1902
sup,A1532,A1751
sup,A1535,A1461
sup,A1535,A318
sup,A1535,A2594
sup,A1535,A945
sup,A1535,A988
sup,A1535,A255
sup,A1535,A1839
sup,A1535,A1173
sup,A1535,A1533
sup,A1535,A134
sup,A1535,A1583
sup,A1536,A1852
sup,A1536,A99
sup,A1536,A1070
sup,A1536,A1383
sup,A1536,A179
sup,A1536,A2349
sup,A1536,A1121
sup,A1536,A2635
sup,A1536,A407
sup,A1536,A2044
sup,A1536,A372
sup,A1536,A917
sup,A1536,A2088
sup,A1536,A2400
sup,A1536,A1440
sup,A1536,A2039
sup,A1542,A234
sup,A1542,A2519
sup,A1542,A1273
sup,A1542,A2620
sup,A1542,A761
sup,A1542,A2473
sup,A1542,A1314
sup,A1542,A1629
sup,A1542,A184
sup,A1542,A1155
sup,A1542,A90
sup,A1542,A2704
sup,A1542,A770
sup,A1542,A1666
sup,A1543,A1511
sup,A1543,A1750
sup,A1543,A2210
sup,A1543,A635
sup,A1543,A113
sup,A1543,A1723
sup,A1549,A1862
sup,A1549,A419
sup,A1549,A2726
sup,A1549,A1800
sup,A1549,A694
sup,A1549,A1485
sup,A1549,A2155
sup,A1549,A1748
sup,A1549,A1179
sup,A1549,A2723
sup,A1549,A1936
sup,A1549,A722
sup,A1549,A1662
sup,A1549,A1325
sup,A1549,A742
sup,A1549,A99
sup,A1549,A2568
sup,A1549,A2197
sup,A1549,A60
sup,A1551,A2142
sup,A1551,A63
sup,A1551,A579
sup,A1551,A1577
sup,A1551,A270
sup,A1551,A466
sup,A1551,A2564
sup,A1551,A1337
sup,A1551,A1947
sup,A1551,A2796
sup,A1551,A2418
sup,A1551,A1740
sup,A1551,A1940
sup,A1551,A1370
sup,A1551,A1437
sup,A1551,A2705
sup,A1551,A184
sup,A1551,A2324
sup,A1551,A625
sup,A1551,A449
sup,A1552,A545
sup,A1552,A1846
sup,A1553,A493
sup,A1553,A2199
sup,A1553,A2214
sup,A1553,A1027
sup,A1553,A45
sup,A1553,A1506
sup,A1553,A721
sup,A1553,A2577
sup,A1553,A2059
sup,A1553,A135
sup,A1553,A2336
sup,A1553,A1568
sup,A1553,A2030
sup,A1553,A1174
sup,A1553,A2107
sup,A1553,A796
sup,A1553,A972
sup,A1553,A2752
sup,A1553,A1900
sup,A1553,A2722
sup,A1553,A1361
sup,A1555,A164
sup,A1555,A1698
sup,A1555,A355
sup,A1556,A1579
sup,A1556,A1751
sup,A1556,A215
sup,A1556,A1056
sup,A1556,A113
sup,A1556,A1158
sup,A1556,A955
sup,A1556,A1873
sup,A1556,A2192
sup,A1556,A396
sup,A1556,A793
sup,A1556,A1804
sup,A1556,A998
sup,A1556,A844
sup,A1556,A2749
sup,A1556,A2217
sup,A1556,A2768
sup,A1556,A1467
sup,A1556,A2330
sup,A1556,A514
sup,A1556,A675
sup,A1556,A920
sup,A1558,A107
sup,A1558,A1491
sup,A1558,A1990
sup,A1558,A1066
sup,A1558,A2102
sup,A1558,A1520
sup,A1558,A2258
sup,A1558,A2191
sup,A1562,A1544
sup,A1562,A1880
sup,A1562,A2420
sup,A1562,A1472
sup,A1562,A2114
sup,A1562,A2645
sup,A1562,A111
sup,A1562,A670
sup,A1562,A151
sup,A1562,A1723
sup,A1562,A419
sup,A1562,A984
sup,A1562,A869
sup,A1564,A181
sup,A1564,A65
sup,A1564,A856
sup,A1564,A407
sup,A1564,A1535
sup,A1564,A746
sup,A1564,A1224
sup,A1564,A2340
sup,A1564,A738
sup,A1564,A125
sup,A1564,A218
sup,A1564,A1958
sup,A1564,A1476
sup,A1566,A285
sup,A1566,A46
sup,A1566,A924
sup,A1568,A1382
sup,A1568,A2706
sup,A1568,A190
sup,A1568,A64
sup,A1568,A1429
sup,A1569,A2110
sup,A1569,A2283
sup,A1569,A2784
sup,A1569,A2009
sup,A1570,A21
sup,A1570,A676
sup,A1570,A2224
sup,A1570,A406
sup,A1570,A1352
sup,A1570,A176
sup,A1570,A2106
sup,A1570,A2587
sup,A1570,A212
sup,A1570,A1695
sup,A1570,A1900
sup,A1570,A1286
sup,A1570,A1945
sup,A1570,A20
sup,A1570,A1761
sup,A1570,A585
sup,A1570,A2050
sup,A1572,A1890
sup,A1572,A2446
sup,A1572,A0
sup,A1572,A1592
sup,A1572,A2261
sup,A1572,A246
sup,A1572,A1247
sup,A1572,A1333
sup,A1572,A1583
sup,A1572,A390
sup,A1572,A422
sup,A1572,A1057
sup,A1572,A784
sup,A1572,A281
sup,A1572,A749
sup,A1572,A220
sup,A1572,A716
sup,A1573,A2549
sup,A1573,A682
sup,A1573,A1212
sup,A1573,A2522
sup,A1573,A438
sup,A1573,A22
sup,A1573,A1516
sup,A1573,A272
sup,A1573,A909
sup,A1573,A686
sup,A1573,A1931
sup,A1573,A1271
sup,A1573,A749
sup,A1573,A753
sup,A1573,A1903
sup,A1573,A1542
sup,A1573,A1096
sup,A1573,A2286
sup,A1573,A1274
sup,A1573,A2288
sup,A1575,A1632
sup,A1575,A2591
sup,A1575,A2611
sup,A1575,A1582
sup,A1575,A390
sup,A1575,A2311
sup,A1575,A1106
sup,A1575,A1427
sup,A1575,A365
sup,A1575,A2235
sup,A1575,A1903
sup,A1575,A203
sup,A1575,A2461
sup,A1575,A932
sup,A1575,A1446
sup,A1575,A574
sup,A1575,A1561
sup,A1575,A1985
sup,A1575,A2555
sup,A1575,A779
sup,A1575,A2564
sup,A1575,A1841
sup,A1575,A1603
sup,A1575,A2019
sup,A1575,A212
sup,A1575,A2680
sup,A1575,A2400
sup,A1575,A2624
sup,A1577,A1974
sup,A1577,A721
sup,A1577,A2500
sup,A1577,A235
sup,A1577,A1805
sup,A1577,A2437
sup,A1577,A2280
sup,A1577,A404
sup,A1577,A1105
sup,A1577,A576
sup,A1579,A2031
sup,A1579,A1005
sup,A1579,A1069
sup,A1579,A473
sup,A1579,A1033
sup,A1579,A2132
sup,A1579,A2202
sup,A1579,A2491
sup,A1579,A469
sup,A1579,A1686
sup,A1579,A353
sup,A1579,A1085
sup,A1579,A1812
sup,A1579,A2331
sup,A1579,A523
sup,A1579,A363
sup,A1579,A1366
sup,A1579,A1374
sup,A1579,A2694
sup,A1579,A553
sup,A1579,A1953
sup,A1579,A1228
sup,A1579,A2233
sup,A1579,A1334
sup,A1579,A2628
sup,A1579,A1242
sup,A1579,A24
sup,A1582,A1986
sup,A1582,A738
sup,A1582,A895
sup,A1582,A831
sup,A1582,A35
sup,A1582,A1326
sup,A1582,A61
sup,A1582,A2545
sup,A1582,A191
sup,A1582,A1731
sup,A1582,A118
sup,A1582,A1345
sup,A1582,A2616
sup,A1582,A2731
sup,A1584,A403
sup,A1584,A2087
sup,A1584,A929
sup,A1584,A2269
sup,A1584,A1808
sup,A1585,A723
sup,A1585,A365
sup,A1585,A2178
sup,A1585,A673
sup,A1585,A37
sup,A1585,A2588
sup,A1585,A70
sup,A1585,A75
sup,A1585,A2517
sup,A1585,A392
sup,A1585,A2005
sup,A1585,A356
sup,A1585,A645
sup,A1585,A373
sup,A1585,A1109
sup,A1585,A2663
sup,A1585,A2096
sup,A1585,A450
sup,A1585,A35
sup,A1585,A889
sup,A1585,A82
sup,A1585,A2344
sup,A1585,A1741
sup,A1585,A2232
sup,A1585,A141
sup,A1585,A1368
sup,A1586,A2502
sup,A1586,A2746
sup,A1586,A2405
sup,A1586,A874
sup,A1586,A2321
sup,A1586,A668
sup,A1586,A2003
sup,A1586,A358
sup,A1586,A2739
sup,A1586,A2535
sup,A1586,A65
sup,A1586,A1334
sup,A1586,A1096
sup,A1586,A2184
sup,A1586,A1395
sup,A1586,A596
sup,A1586,A2058
sup,A1586,A1199
sup,A1586,A447
sup,A1587,A668
sup,A1587,A839
sup,A1587,A690
sup,A1587,A1490
sup,A1587,A1709
sup,A1587,A1614
sup,A1587,A2189
sup,A1587,A1827
sup,A1587,A1022
sup,A1587,A1045
sup,A1587,A1856
sup,A1587,A2416
sup,A1587,A1671
sup,A1587,A1042
sup,A1587,A1668
sup,A1587,A21
sup,A1587,A1051
sup,A1587,A1600
sup,A1587,A1547
sup,A1587,A876
sup,A1587,A1195
sup,A1587,A1697
sup,A1587,A1090
sup,A1587,A621
sup,A1587,A1642
sup,A1587,A383
sup,A1587,A1285
sup,A1587,A283
sup,A1587,A1041
sup,A1588,A2092
sup,A1588,A1370
sup,A1588,A1531
sup,A1588,A154
sup,A1588,A2270
sup,A1588,A343
sup,A1588,A1883
sup,A1588,A731
sup,A1588,A113
sup,A1588,A1665
sup,A1588,A485
sup,A1588,A2065
sup,A1588,A726
sup,A1588,A934
sup,A1588,A631
sup,A1588,A794
sup,A1588,A1326
sup,A1588,A0
sup,A1588,A1033
sup,A1588,A1254
sup,A1588,A2628
sup,A1588,A2160
sup,A1588,A1759
sup,A1588,A981
sup,A1588,A990
sup,A1588,A1562
sup,A1588,A4
sup,A1588,A8
sup,A1589,A2563
sup,A1589,A184
sup,A1589,A299
sup,A1589,A1970
sup,A1589,A1621
sup,A1589,A2051
sup,A1589,A1124
sup,A1590,A1387
sup,A1590,A1703
sup,A1590,A2375
sup,A1590,A730
sup,A1590,A211
sup,A1590,A944
sup,A1590,A1839
sup,A1590,A1823
sup,A1590,A780
sup,A1590,A2738
sup,A1590,A1971
sup,A1590,A2626
sup,A1590,A2722
sup,A1590,A2002
sup,A1590,A1298
sup,A1590,A2487
sup,A1590,A2459
sup,A1590,A745
sup,A1590,A1922
sup,A1590,A955
sup,A1590,A1611
sup,A1590,A1385
sup,A1590,A1222
sup,A1590,A2384
sup,A1590,A1774
sup,A1592,A867
sup,A1592,A306
sup,A1592,A1242
sup,A1592,A669
sup,A1592,A1033
sup,A1592,A2418
sup,A1592,A2357
sup,A1592,A1357
sup,A1592,A1154
sup,A1592,A2318
sup,A1592,A1161
sup,A1592,A329
sup,A1592,A140
sup,A1592,A458
sup,A1596,A1226
sup,A1596,A1688
sup,A1596,A1612
sup,A1596,A1473
sup,A1596,A2287
sup,A1596,A259
sup,A1596,A576
sup,A1596,A1067
sup,A1596,A215
sup,A1596,A2603
sup,A1596,A2121
sup,A1596,A2539
sup,A1596,A2210
sup,A1596,A2593
sup,A1596,A2394
sup,A1596,A219
sup,A1596,A2145
sup,A1596,A2659
sup,A1596,A1910
sup,A1596,A378
sup,A1596,A1050
sup,A1596,A1522
sup,A1597,A624
sup,A1597,A1848
sup,A1597,A1401
sup,A1597,A577
sup,A1597,A1206
sup,A1597,A420
sup,A1597,A1314
sup,A1597,A2070
sup,A1597,A62
sup,A1597,A2189
sup,A1597,A827
sup,A1597,A1707
sup,A1597,A415
sup,A1597,A1052
sup,A1597,A1703
sup,A1597,A2306
sup,A1597,A1099
sup,A1597,A950
sup,A1597,A1834
sup,A1597,A1636
sup,A1600,A1663
sup,A1600,A1000
sup,A1600,A1593
sup,A1600,A166
sup,A1600,A1943
sup,A1600,A383
sup,A1600,A566
sup,A1601,A1970
sup,A1601,A1131
sup,A1601,A2763
sup,A1601,A1087
sup,A1601,A2168
sup,A1601,A2725
sup,A1601,A449
sup,A1601,A203
sup,A1601,A1514
sup,A1601,A554
sup,A1601,A2274
sup,A1601,A413
sup,A1601,A1102
sup,A1601,A705
sup,A1601,A812
sup,A1601,A1014
sup,A1601,A1000
sup,A1601,A1078
sup,A1601,A1717
sup,A1601,A2358
sup,A1601,A2298
sup,A1601,A1120
sup,A1601,A475
sup,A1601,A1390
sup,A1601,A854
sup,A1601,A2510
sup,A1601,A826
sup,A1601,A567
sup,A1601,A1645
sup,A1601,A1958
sup,A1606,A1479
sup,A1606,A2452
sup,A1606,A2285
sup,A1606,A2766
sup,A1606,A42
sup,A1606,A1175
sup,A1607,A1268
sup,A1607,A184
sup,A1607,A2768
sup,A1607,A879
sup,A1607,A2616
sup,A1607,A1527
sup,A1607,A72
sup,A1607,A761
sup,A1607,A2177
sup,A1607,A576
sup,A1607,A1297
sup,A1607,A2350
sup,A1607,A999
sup,A1607,A582
sup,A1607,A2717
sup,A1607,A2597
sup,A1607,A2375
sup,A1607,A1860
sup,A1607,A381
sup,A1607,A1347
sup,A1607,A899
sup,A1607,A674
sup,A1607,A826
sup,A1607,A600
sup,A1610,A2273
sup,A1610,A1652
sup,A1610,A2481
sup,A1610,A2727
sup,A1610,A2470
sup,A1610,A2492
sup,A1610,A997
sup,A1610,A1595
sup,A1611,A1299
sup,A1611,A302
sup,A1611,A1110
sup,A1615,A741
sup,A1615,A1708
sup,A1615,A1343
sup,A1615,A1194
