Entailment,Arg1,Arg2
sup,A314,A50
sup,A314,A269
sup,A314,A400
sup,A315,A666
sup,A315,A434
sup,A315,A230
sup,A315,A790
sup,A315,A245
sup,A315,A476
sup,A315,A276
sup,A315,A515
sup,A315,A292
sup,A315,A488
sup,A315,A616
sup,A315,A269
sup,A317,A325
sup,A317,A402
sup,A317,A763
sup,A317,A103
sup,A318,A357
sup,A318,A93
sup,A318,A727
sup,A318,A338
sup,A318,A111
sup,A318,A158
sup,A318,A749
sup,A318,A685
sup,A323,A380
sup,A323,A174
sup,A323,A735
sup,A323,A722
sup,A323,A97
sup,A323,A412
sup,A323,A796
sup,A323,A605
sup,A323,A329
sup,A323,A606
sup,A323,A770
sup,A325,A153
sup,A325,A782
sup,A325,A219
sup,A326,A401
sup,A326,A714
sup,A326,A702
sup,A326,A796
sup,A326,A547
sup,A326,A586
sup,A326,A33
sup,A326,A654
sup,A326,A527
sup,A326,A21
sup,A327,A155
sup,A327,A329
sup,A327,A86
sup,A327,A177
sup,A327,A739
sup,A327,A294
sup,A330,A317
sup,A330,A623
sup,A330,A650
sup,A330,A754
sup,A330,A500
sup,A330,A551
sup,A330,A157
sup,A330,A277
sup,A330,A549
sup,A331,A753
sup,A331,A545
sup,A331,A232
sup,A331,A766
sup,A331,A386
sup,A331,A190
sup,A331,A73
sup,A331,A737
sup,A331,A699
sup,A331,A172
sup,A331,A399
sup,A331,A60
sup,A334,A581
sup,A334,A685
sup,A334,A326
sup,A334,A778
sup,A334,A759
sup,A334,A750
sup,A334,A227
sup,A334,A116
sup,A338,A420
sup,A338,A36
sup,A338,A375
sup,A338,A153
sup,A338,A640
sup,A338,A752
sup,A338,A316
sup,A338,A285
sup,A338,A552
sup,A338,A312
sup,A339,A684
sup,A339,A111
sup,A339,A172
sup,A339,A67
sup,A339,A704
sup,A339,A232
sup,A339,A528
sup,A340,A581
sup,A340,A68
sup,A340,A512
sup,A340,A67
sup,A340,A665
sup,A340,A780
sup,A340,A44
sup,A340,A566
sup,A340,A519
sup,A340,A537
sup,A342,A57
sup,A342,A635
sup,A342,A185
sup,A342,A149
sup,A342,A567
sup,A342,A737
sup,A342,A360
sup,A342,A145
sup,A351,A246
sup,A351,A148
sup,A351,A114
sup,A351,A242
sup,A351,A71
sup,A351,A318
sup,A351,A283
sup,A354,A160
sup,A354,A458
sup,A355,A32
sup,A355,A646
sup,A355,A734
sup,A355,A525
sup,A355,A686
sup,A355,A282
sup,A358,A212
sup,A358,A351
sup,A358,A572
sup,A358,A516
sup,A358,A744
sup,A358,A602
sup,A358,A67
sup,A358,A262
sup,A358,A464
sup,A362,A54
sup,A362,A413
sup,A362,A90
sup,A362,A338
sup,A362,A444
sup,A362,A24
sup,A363,A225
sup,A363,A773
sup,A363,A470
sup,A363,A291
sup,A363,A394
sup,A363,A528
sup,A363,A89
sup,A363,A729
sup,A363,A612
sup,A363,A457
sup,A363,A407
sup,A363,A650
sup,A363,A531
sup,A363,A480
sup,A364,A485
sup,A364,A648
sup,A364,A12
sup,A364,A469
sup,A364,A642
sup,A364,A79
sup,A364,A482
sup,A364,A655
sup,A366,A202
sup,A367,A219
sup,A367,A646
sup,A367,A369
sup,A367,A705
sup,A367,A353
sup,A368,A750
sup,A368,A665
sup,A368,A177
sup,A368,A215
sup,A368,A313
sup,A368,A520
sup,A368,A469
sup,A368,A552
sup,A368,A136
sup,A370,A138
sup,A370,A409
sup,A370,A296
sup,A372,A287
sup,A372,A346
sup,A372,A9
sup,A374,A580
sup,A374,A45
sup,A374,A790
sup,A374,A14
sup,A374,A178
sup,A374,A258
sup,A374,A596
sup,A374,A262
sup,A374,A607
sup,A374,A519
sup,A374,A711
sup,A374,A525
sup,A374,A161
sup,A374,A451
sup,A376,A690
sup,A376,A248
sup,A376,A244
sup,A376,A672
sup,A376,A185
sup,A376,A269
sup,A376,A160
sup,A376,A537
sup,A379,A675
sup,A379,A558
sup,A379,A284
sup,A379,A591
sup,A380,A0
sup,A380,A233
sup,A380,A238
sup,A380,A768
sup,A380,A585
sup,A380,A573
sup,A380,A262
sup,A382,A778
sup,A382,A195
sup,A382,A691
sup,A382,A761
sup,A382,A767
sup,A382,A621
sup,A382,A222
sup,A382,A603
sup,A382,A769
sup,A382,A128
sup,A383,A124
sup,A383,A794
sup,A383,A651
sup,A384,A594
sup,A384,A608
sup,A384,A796
sup,A384,A659
sup,A384,A115
sup,A384,A133
sup,A384,A271
sup,A384,A148
sup,A384,A363
sup,A384,A73
sup,A384,A793
sup,A386,A557
sup,A386,A538
sup,A386,A361
sup,A386,A686
sup,A386,A322
sup,A386,A263
sup,A386,A548
sup,A386,A643
sup,A386,A36
sup,A387,A615
sup,A387,A238
sup,A387,A426
sup,A387,A307
sup,A387,A702
sup,A387,A693
sup,A387,A460
sup,A387,A555
sup,A387,A355
sup,A387,A797
sup,A387,A222
sup,A387,A244
sup,A388,A414
sup,A388,A157
sup,A388,A494
sup,A388,A167
sup,A388,A194
sup,A388,A261
sup,A388,A15
sup,A388,A429
sup,A389,A48
sup,A389,A797
sup,A389,A481
sup,A389,A643
sup,A389,A742
sup,A389,A329
sup,A389,A293
sup,A389,A427
sup,A389,A428
sup,A389,A8
sup,A398,A263
sup,A398,A737
sup,A398,A103
sup,A398,A724
sup,A400,A221
sup,A400,A203
sup,A400,A82
sup,A400,A791
sup,A402,A577
sup,A402,A647
sup,A402,A772
sup,A405,A243
sup,A407,A460
sup,A407,A512
sup,A407,A486
sup,A407,A660
sup,A407,A769
sup,A407,A681
sup,A407,A650
sup,A407,A614
sup,A407,A358
sup,A407,A748
sup,A407,A754
sup,A408,A636
sup,A408,A249
sup,A408,A368
sup,A408,A139
sup,A408,A313
sup,A408,A679
sup,A408,A705
sup,A411,A480
sup,A411,A369
sup,A411,A217
sup,A411,A329
sup,A411,A516
sup,A411,A690
sup,A411,A172
sup,A411,A547
sup,A411,A707
sup,A411,A671
sup,A411,A612
sup,A411,A178
sup,A411,A153
sup,A411,A738
sup,A411,A33
sup,A413,A361
sup,A414,A208
sup,A414,A659
sup,A414,A78
sup,A414,A769
sup,A414,A739
sup,A414,A2
sup,A414,A736
sup,A417,A696
sup,A417,A425
sup,A417,A726
sup,A417,A381
sup,A417,A477
sup,A417,A1
sup,A417,A304
sup,A417,A73
sup,A417,A233
sup,A417,A441
sup,A418,A466
sup,A418,A277
sup,A418,A705
sup,A422,A243
sup,A422,A454
sup,A422,A692
sup,A425,A220
sup,A425,A59
sup,A425,A354
sup,A425,A587
sup,A425,A705
sup,A425,A649
sup,A426,A518
sup,A426,A85
sup,A426,A668
sup,A426,A220
sup,A430,A274
sup,A430,A368
sup,A430,A500
sup,A430,A519
sup,A433,A667
sup,A433,A627
sup,A433,A247
sup,A433,A760
sup,A433,A2
sup,A433,A744
sup,A433,A464
sup,A433,A683
sup,A433,A321
sup,A434,A288
sup,A434,A122
sup,A434,A593
sup,A434,A287
sup,A434,A335
sup,A434,A657
sup,A434,A546
sup,A434,A468
sup,A434,A706
sup,A434,A217
sup,A436,A230
sup,A436,A727
sup,A436,A349
sup,A436,A765
sup,A436,A213
sup,A436,A132
sup,A436,A74
sup,A436,A631
sup,A436,A623
sup,A436,A534
sup,A438,A753
sup,A438,A680
sup,A438,A634
sup,A438,A248
sup,A438,A388
sup,A438,A266
sup,A438,A82
sup,A441,A535
sup,A441,A653
sup,A444,A316
sup,A444,A374
sup,A444,A14
sup,A444,A560
sup,A444,A773
sup,A444,A174
sup,A444,A248
sup,A444,A131
sup,A444,A437
sup,A444,A761
sup,A444,A422
sup,A444,A199
sup,A444,A202
sup,A444,A351
sup,A444,A266
sup,A444,A536
sup,A445,A789
sup,A445,A312
sup,A445,A673
sup,A455,A732
sup,A455,A195
sup,A455,A253
sup,A455,A551
sup,A455,A477
sup,A455,A473
sup,A455,A578
sup,A455,A97
sup,A455,A131
sup,A455,A250
sup,A455,A640
sup,A455,A94
sup,A455,A116
sup,A455,A650
sup,A456,A278
sup,A456,A465
sup,A456,A255
sup,A456,A794
sup,A456,A527
sup,A456,A63
sup,A456,A690
sup,A456,A208
sup,A456,A694
sup,A457,A171
sup,A457,A678
sup,A457,A414
sup,A457,A461
sup,A457,A320
sup,A457,A546
sup,A457,A408
sup,A457,A667
sup,A459,A644
sup,A459,A592
sup,A459,A534
sup,A459,A261
sup,A459,A425
sup,A461,A453
sup,A461,A188
sup,A461,A794
sup,A461,A278
sup,A461,A473
sup,A461,A573
sup,A464,A43
sup,A464,A740
sup,A464,A466
sup,A464,A11
sup,A465,A742
sup,A465,A339
sup,A465,A795
sup,A465,A798
sup,A466,A716
sup,A466,A683
sup,A466,A734
sup,A466,A721
sup,A466,A630
sup,A467,A108
sup,A467,A160
sup,A467,A42
sup,A467,A799
sup,A467,A533
sup,A467,A64
sup,A467,A286
sup,A467,A404
sup,A467,A176
sup,A467,A612
sup,A467,A225
sup,A467,A28
sup,A467,A503
sup,A467,A328
sup,A467,A239
sup,A470,A355
sup,A470,A630
sup,A470,A738
sup,A470,A715
sup,A470,A280
sup,A470,A560
sup,A470,A118
sup,A473,A132
sup,A473,A8
sup,A473,A506
sup,A473,A63
sup,A473,A698
sup,A473,A376
sup,A473,A144
sup,A473,A463
sup,A473,A619
sup,A473,A570
sup,A473,A64
sup,A473,A98
sup,A474,A600
sup,A474,A24
sup,A474,A598
sup,A475,A16
sup,A475,A210
sup,A475,A359
sup,A475,A785
sup,A475,A682
sup,A475,A128
sup,A475,A704
sup,A475,A522
sup,A475,A648
sup,A475,A199
sup,A477,A311
sup,A477,A41
sup,A477,A441
sup,A477,A472
sup,A477,A477
sup,A477,A739
sup,A477,A431
sup,A479,A515
sup,A479,A421
sup,A479,A270
sup,A479,A580
sup,A479,A797
sup,A481,A449
sup,A481,A765
sup,A481,A375
sup,A481,A120
sup,A481,A752
sup,A481,A116
sup,A482,A782
sup,A482,A94
sup,A482,A234
sup,A482,A297
sup,A482,A107
sup,A482,A471
sup,A482,A454
sup,A482,A460
sup,A482,A215
sup,A482,A453
sup,A483,A454
sup,A483,A358
sup,A483,A657
sup,A483,A353
sup,A483,A777
sup,A483,A167
sup,A483,A690
sup,A483,A380
sup,A483,A521
sup,A487,A322
sup,A487,A304
sup,A487,A477
sup,A487,A695
sup,A487,A657
sup,A487,A770
sup,A487,A692
sup,A487,A328
sup,A487,A265
sup,A487,A471
sup,A488,A174
sup,A488,A714
sup,A488,A12
sup,A488,A492
sup,A488,A64
sup,A488,A785
sup,A488,A35
sup,A488,A490
sup,A488,A568
sup,A488,A14
sup,A488,A243
sup,A488,A423
sup,A495,A469
sup,A495,A342
sup,A495,A347
sup,A495,A236
sup,A495,A579
sup,A495,A675
sup,A495,A44
sup,A495,A482
sup,A495,A629
sup,A495,A766
sup,A495,A516
sup,A495,A26
sup,A495,A476
sup,A497,A618
sup,A498,A266
sup,A498,A512
sup,A498,A287
sup,A498,A762
sup,A500,A755
sup,A500,A625
sup,A500,A520
sup,A500,A354
sup,A500,A717
sup,A500,A285
sup,A500,A735
sup,A502,A445
sup,A502,A559
sup,A502,A47
sup,A502,A14
sup,A502,A129
sup,A502,A170
sup,A502,A617
sup,A502,A573
sup,A502,A731
sup,A502,A267
sup,A502,A232
sup,A502,A465
sup,A503,A249
sup,A503,A420
sup,A503,A680
sup,A503,A310
sup,A503,A713
sup,A503,A42
sup,A503,A259
sup,A503,A789
sup,A503,A132
sup,A503,A34
sup,A503,A760
sup,A505,A792
sup,A505,A309
sup,A505,A527
sup,A509,A407
sup,A509,A142
sup,A509,A376
sup,A509,A680
sup,A510,A104
sup,A510,A792
sup,A510,A449
sup,A510,A117
sup,A510,A634
sup,A510,A108
sup,A510,A612
sup,A510,A402
sup,A516,A347
sup,A517,A427
sup,A517,A706
sup,A517,A281
sup,A518,A456
sup,A518,A406
sup,A518,A88
sup,A518,A733
sup,A518,A310
sup,A518,A643
sup,A518,A687
sup,A518,A474
sup,A518,A320
sup,A518,A419
sup,A518,A45
sup,A518,A437
sup,A519,A74
sup,A519,A469
sup,A519,A705
sup,A519,A61
sup,A519,A643
sup,A519,A9
sup,A519,A518
sup,A519,A445
sup,A519,A660
sup,A519,A600
sup,A519,A136
sup,A525,A181
sup,A525,A239
sup,A525,A445
sup,A525,A147
sup,A525,A372
sup,A526,A17
sup,A526,A20
sup,A526,A439
sup,A526,A729
sup,A526,A8
sup,A526,A753
sup,A526,A374
sup,A526,A689
sup,A526,A150
sup,A527,A747
sup,A527,A792
sup,A527,A691
sup,A527,A631
sup,A527,A226
sup,A527,A384
sup,A527,A34
sup,A527,A737
sup,A527,A793
sup,A527,A594
sup,A527,A487
sup,A527,A1
sup,A527,A781
sup,A528,A689
sup,A528,A221
sup,A528,A174
sup,A528,A730
sup,A528,A8
sup,A528,A312
sup,A528,A650
sup,A528,A47
sup,A528,A158
sup,A528,A415
sup,A528,A187
sup,A528,A93
sup,A528,A736
sup,A528,A85
sup,A528,A593
sup,A530,A351
sup,A530,A161
sup,A530,A660
sup,A530,A139
sup,A530,A405
sup,A530,A123
sup,A530,A532
sup,A530,A128
sup,A531,A350
sup,A531,A209
sup,A531,A551
sup,A531,A629
sup,A531,A381
sup,A531,A104
sup,A531,A646
sup,A531,A12
sup,A531,A597
sup,A531,A615
sup,A531,A97
sup,A533,A760
sup,A533,A532
sup,A533,A242
sup,A533,A527
sup,A533,A167
sup,A533,A548
sup,A533,A493
sup,A533,A468
sup,A535,A291
sup,A535,A759
sup,A535,A156
sup,A535,A360
sup,A535,A434
sup,A535,A353
sup,A535,A778
sup,A535,A729
sup,A535,A82
sup,A536,A529
sup,A536,A501
sup,A537,A564
sup,A537,A328
sup,A537,A293
sup,A537,A549
sup,A537,A207
sup,A537,A348
sup,A540,A687
sup,A540,A798
sup,A540,A717
sup,A540,A795
sup,A541,A644
sup,A541,A383
sup,A541,A398
sup,A541,A379
sup,A541,A0
sup,A541,A616
sup,A541,A621
sup,A541,A344
sup,A541,A281
sup,A541,A386
sup,A541,A576
sup,A544,A270
sup,A544,A205
sup,A544,A665
sup,A544,A298
sup,A544,A109
sup,A544,A528
sup,A544,A708
sup,A544,A45
sup,A544,A277
sup,A544,A240
sup,A544,A755
sup,A544,A610
sup,A544,A468
sup,A545,A451
sup,A545,A455
sup,A545,A799
sup,A545,A715
sup,A545,A585
sup,A545,A635
sup,A546,A570
sup,A546,A105
sup,A546,A411
sup,A546,A150
sup,A546,A48
sup,A546,A630
sup,A546,A246
sup,A546,A345
sup,A546,A653
sup,A546,A256
sup,A546,A29
sup,A546,A503
sup,A546,A301
sup,A546,A574
sup,A546,A539
sup,A546,A504
sup,A546,A583
sup,A547,A445
sup,A547,A262
sup,A547,A414
sup,A547,A108
sup,A547,A723
sup,A547,A707
sup,A547,A213
sup,A547,A396
sup,A547,A425
sup,A547,A310
sup,A550,A334
sup,A550,A168
sup,A550,A232
sup,A550,A486
sup,A551,A436
sup,A551,A202
sup,A551,A12
sup,A551,A761
sup,A551,A279
sup,A551,A664
sup,A551,A665
sup,A551,A121
sup,A551,A87
sup,A551,A723
sup,A553,A624
sup,A553,A701
sup,A553,A760
sup,A554,A594
sup,A554,A605
sup,A554,A784
sup,A554,A462
sup,A554,A709
sup,A554,A718
sup,A556,A172
sup,A556,A12
sup,A556,A249
sup,A556,A127
sup,A556,A329
sup,A556,A28
sup,A556,A105
sup,A556,A316
sup,A556,A660
sup,A556,A437
sup,A556,A307
sup,A557,A169
sup,A557,A438
sup,A557,A93
sup,A557,A257
sup,A557,A94
sup,A557,A104
sup,A557,A223
sup,A557,A187
sup,A557,A307
sup,A557,A165
sup,A557,A69
sup,A559,A695
sup,A559,A353
sup,A561,A277
sup,A561,A256
sup,A561,A452
sup,A561,A403
sup,A564,A674
sup,A564,A500
sup,A564,A3
sup,A564,A681
sup,A564,A525
sup,A564,A550
sup,A564,A170
sup,A565,A721
sup,A565,A578
sup,A568,A583
sup,A568,A103
sup,A568,A700
sup,A568,A183
sup,A568,A528
sup,A568,A731
sup,A568,A552
sup,A569,A457
sup,A569,A70
sup,A569,A282
sup,A569,A513
sup,A569,A561
sup,A571,A8
sup,A571,A117
sup,A573,A615
sup,A573,A390
sup,A573,A641
sup,A573,A626
sup,A574,A401
sup,A574,A783
sup,A574,A411
sup,A574,A88
sup,A574,A682
sup,A574,A217
sup,A574,A620
sup,A574,A535
sup,A574,A318
sup,A574,A41
sup,A574,A302
sup,A574,A736
sup,A574,A690
sup,A574,A784
sup,A574,A416
sup,A577,A512
sup,A577,A508
sup,A577,A681
sup,A577,A371
sup,A577,A124
sup,A578,A106
sup,A578,A763
sup,A578,A451
sup,A578,A794
sup,A578,A208
sup,A578,A777
sup,A578,A15
sup,A580,A140
sup,A580,A308
sup,A580,A260
sup,A580,A743
sup,A584,A660
sup,A584,A514
sup,A584,A171
sup,A584,A272
sup,A584,A376
sup,A584,A136
sup,A584,A768
sup,A584,A85
sup,A584,A257
sup,A584,A19
sup,A584,A326
sup,A584,A596
sup,A585,A208
sup,A585,A196
sup,A585,A726
sup,A585,A641
sup,A585,A467
sup,A585,A223
sup,A585,A614
sup,A585,A693
sup,A585,A187
sup,A585,A396
sup,A585,A26
sup,A586,A440
sup,A586,A698
sup,A586,A711
sup,A586,A52
sup,A586,A62
sup,A586,A604
sup,A586,A177
sup,A586,A178
sup,A586,A323
sup,A586,A100
sup,A586,A730
sup,A586,A483
sup,A586,A180
sup,A586,A185
sup,A586,A280
sup,A587,A130
sup,A587,A746
sup,A587,A141
sup,A587,A233
sup,A587,A353
sup,A587,A592
sup,A587,A390
sup,A587,A649
sup,A587,A575
sup,A587,A647
sup,A587,A203
sup,A587,A784
sup,A587,A748
sup,A587,A42
sup,A590,A320
sup,A590,A731
sup,A590,A592
sup,A590,A514
sup,A591,A435
sup,A591,A399
sup,A591,A615
sup,A591,A99
sup,A591,A539
sup,A591,A746
sup,A591,A706
sup,A591,A389
sup,A591,A754
sup,A591,A792
sup,A591,A268
sup,A591,A707
sup,A591,A222
sup,A591,A132
sup,A595,A332
sup,A595,A52
sup,A596,A233
sup,A596,A228
sup,A596,A448
sup,A596,A439
sup,A596,A661
sup,A596,A425
sup,A596,A142
sup,A596,A190
sup,A596,A504
sup,A605,A203
sup,A605,A514
sup,A605,A255
sup,A605,A296
sup,A607,A607
sup,A607,A322
sup,A607,A585
sup,A607,A599
sup,A607,A14
sup,A607,A510
sup,A607,A308
sup,A607,A798
sup,A607,A539
sup,A608,A550
sup,A608,A503
sup,A613,A378
sup,A615,A103
sup,A615,A346
sup,A615,A7
sup,A615,A150
sup,A615,A335
sup,A615,A300
sup,A615,A766
sup,A615,A228
sup,A615,A82
sup,A615,A17
sup,A615,A701
sup,A615,A514
sup,A616,A720
sup,A616,A178
sup,A617,A686
sup,A617,A327
sup,A617,A423
sup,A617,A29
sup,A617,A283
sup,A617,A610
sup,A617,A223
sup,A617,A421
sup,A617,A649
sup,A620,A417
sup,A620,A544
sup,A620,A788
sup,A620,A704
sup,A620,A424
sup,A620,A596
sup,A620,A703
sup,A620,A390
sup,A621,A242
sup,A626,A716
sup,A627,A57
sup,A627,A597
sup,A627,A444
sup,A627,A561
sup,A627,A625
sup,A627,A76
sup,A627,A97
sup,A627,A426
sup,A627,A540
sup,A627,A331
sup,A627,A268
sup,A627,A310
sup,A631,A660
sup,A631,A276
sup,A631,A742
sup,A631,A511
sup,A631,A726
sup,A631,A493
sup,A632,A101
sup,A632,A743
sup,A632,A530
sup,A632,A724
sup,A632,A245
sup,A632,A180
sup,A634,A100
sup,A634,A99
sup,A634,A434
sup,A634,A177
sup,A634,A732
sup,A634,A30
sup,A634,A766
sup,A634,A274
sup,A634,A697
sup,A634,A723
sup,A634,A495
sup,A635,A742
sup,A635,A583
sup,A635,A596
sup,A636,A192
sup,A636,A704
sup,A636,A110
sup,A636,A301
sup,A636,A524
sup,A636,A212
sup,A636,A416
sup,A636,A551
sup,A636,A163
sup,A636,A247
sup,A636,A332
sup,A636,A457
sup,A636,A575
sup,A636,A796
sup,A636,A81
sup,A636,A480
sup,A636,A135
sup,A636,A503
sup,A636,A104
sup,A637,A745
sup,A637,A325
sup,A637,A709
sup,A637,A523
sup,A637,A376
sup,A637,A531
sup,A637,A400
sup,A637,A560
sup,A637,A191
sup,A637,A124
sup,A637,A28
sup,A637,A98
sup,A637,A296
sup,A637,A254
sup,A638,A741
sup,A638,A369
sup,A638,A428
sup,A638,A461
sup,A638,A195
sup,A638,A361
sup,A638,A178
sup,A638,A413
sup,A639,A398
sup,A639,A726
sup,A639,A581
sup,A639,A230
sup,A639,A353
sup,A639,A745
sup,A639,A517
sup,A639,A313
sup,A639,A774
sup,A639,A652
sup,A639,A286
sup,A642,A232
sup,A642,A391
sup,A654,A274
sup,A654,A582
sup,A654,A363
sup,A654,A784
sup,A654,A163
sup,A654,A415
sup,A654,A457
sup,A654,A89
sup,A654,A583
sup,A654,A568
sup,A654,A491
sup,A654,A369
sup,A654,A43
sup,A654,A651
sup,A654,A544
sup,A655,A151
sup,A655,A398
sup,A655,A540
sup,A655,A33
sup,A655,A307
sup,A655,A664
sup,A655,A246
sup,A655,A90
sup,A655,A153
sup,A655,A622
sup,A655,A22
sup,A655,A484
sup,A655,A24
sup,A655,A424
sup,A655,A638
sup,A655,A742
sup,A655,A284
sup,A655,A330
sup,A656,A297
sup,A656,A55
sup,A657,A775
sup,A657,A668
sup,A657,A78
sup,A657,A220
sup,A657,A760
sup,A659,A236
sup,A659,A466
sup,A659,A540
sup,A659,A639
sup,A659,A508
sup,A659,A673
sup,A659,A432
sup,A659,A601
sup,A660,A4
sup,A660,A89
sup,A660,A308
sup,A660,A334
sup,A660,A368
sup,A660,A439
sup,A660,A781
sup,A660,A540
sup,A660,A25
sup,A660,A637
sup,A660,A651
sup,A660,A170
sup,A660,A72
sup,A660,A507
sup,A660,A725
sup,A661,A169
sup,A661,A13
sup,A661,A127
sup,A661,A193
sup,A661,A196
sup,A661,A737
sup,A661,A795
sup,A661,A269
sup,A661,A128
sup,A661,A458
sup,A661,A570
sup,A661,A283
sup,A661,A668
sup,A670,A723
sup,A670,A237
sup,A670,A176
sup,A670,A111
sup,A670,A600
sup,A670,A629
sup,A670,A763
sup,A670,A741
sup,A670,A450
sup,A670,A389
sup,A670,A67
sup,A670,A119
sup,A670,A188
sup,A670,A442
sup,A670,A88
sup,A671,A752
sup,A671,A690
sup,A671,A795
sup,A671,A362
sup,A671,A89
sup,A671,A729
sup,A671,A323
sup,A671,A525
sup,A671,A103
sup,A673,A303
sup,A674,A792
sup,A674,A148
sup,A674,A585
sup,A674,A250
sup,A674,A91
sup,A674,A698
sup,A674,A603
sup,A674,A483
sup,A674,A270
sup,A674,A271
sup,A674,A158
sup,A674,A11
sup,A674,A554
sup,A674,A588
sup,A674,A473
sup,A679,A16
sup,A679,A368
sup,A679,A582
sup,A679,A554
sup,A679,A453
sup,A679,A563
sup,A679,A611
sup,A679,A795
sup,A679,A597
sup,A679,A787
sup,A679,A317
sup,A679,A792
sup,A679,A228
sup,A680,A657
sup,A680,A31
sup,A680,A378
sup,A680,A790
sup,A680,A94
sup,A680,A375
sup,A680,A673
sup,A680,A311
sup,A680,A770
sup,A680,A423
sup,A681,A282
sup,A681,A548
sup,A681,A142
sup,A681,A545
sup,A681,A256
sup,A681,A307
sup,A681,A780
sup,A681,A774
sup,A681,A775
sup,A681,A305
sup,A681,A687
sup,A681,A776
sup,A681,A432
sup,A681,A140
sup,A682,A517
sup,A682,A610
sup,A683,A259
sup,A683,A83
sup,A683,A55
sup,A684,A218
sup,A684,A209
sup,A684,A42
sup,A686,A213
sup,A686,A218
sup,A686,A355
sup,A686,A54
sup,A686,A664
sup,A686,A368
sup,A686,A582
sup,A687,A785
sup,A687,A292
sup,A687,A168
sup,A687,A592
sup,A687,A467
sup,A687,A120
sup,A687,A132
sup,A687,A98
sup,A687,A147
sup,A687,A602
sup,A687,A755
sup,A687,A503
sup,A689,A496
sup,A689,A507
sup,A689,A639
sup,A689,A429
sup,A689,A631
sup,A689,A380
sup,A689,A24
sup,A689,A123
sup,A689,A698
sup,A689,A25
sup,A689,A175
sup,A689,A427
sup,A689,A468
sup,A689,A17
sup,A689,A399
sup,A689,A679
sup,A690,A438
sup,A690,A259
sup,A690,A628
sup,A690,A270
sup,A690,A765
sup,A690,A361
sup,A690,A175
sup,A690,A604
sup,A690,A435
sup,A690,A374
sup,A690,A213
sup,A690,A243
sup,A690,A595
sup,A690,A551
sup,A693,A511
sup,A693,A367
sup,A693,A259
sup,A693,A166
sup,A693,A645
sup,A693,A660
sup,A693,A331
sup,A693,A115
sup,A693,A352
sup,A698,A663
sup,A698,A290
sup,A698,A527
sup,A698,A402
sup,A698,A138
sup,A698,A466
sup,A698,A689
sup,A698,A588
sup,A698,A3
sup,A698,A135
sup,A703,A485
sup,A703,A357
sup,A703,A726
sup,A703,A338
sup,A703,A178
sup,A703,A105
sup,A703,A480
sup,A703,A483
sup,A703,A770
sup,A703,A293
sup,A703,A539
sup,A703,A343
sup,A703,A677
sup,A705,A414
sup,A705,A631
sup,A705,A513
sup,A705,A363
sup,A706,A505
sup,A706,A589
sup,A706,A459
sup,A706,A85
sup,A706,A708
sup,A706,A225
sup,A706,A543
sup,A706,A342
sup,A706,A441
sup,A706,A568
sup,A707,A489
sup,A707,A125
sup,A707,A413
sup,A707,A266
sup,A707,A195
sup,A711,A113
sup,A711,A428
sup,A712,A635
sup,A712,A770
sup,A712,A367
sup,A712,A575
sup,A712,A121
sup,A712,A670
sup,A712,A260
sup,A712,A531
sup,A712,A404
sup,A712,A197
sup,A712,A486
sup,A712,A55
sup,A712,A72
sup,A712,A560
sup,A712,A107
sup,A712,A80
sup,A713,A472
sup,A713,A56
sup,A713,A545
sup,A713,A12
sup,A713,A728
sup,A715,A642
sup,A715,A491
sup,A715,A327
sup,A715,A751
sup,A715,A596
sup,A715,A225
sup,A715,A425
sup,A715,A224
sup,A715,A513
sup,A715,A36
sup,A715,A112
sup,A715,A686
sup,A715,A166
sup,A715,A519
sup,A717,A750
sup,A717,A589
sup,A717,A624
sup,A717,A696
sup,A717,A36
sup,A717,A596
sup,A717,A462
sup,A717,A253
sup,A717,A84
sup,A717,A680
sup,A717,A483
sup,A719,A174
sup,A719,A545
sup,A719,A278
sup,A719,A601
sup,A719,A502
sup,A719,A214
sup,A720,A450
sup,A720,A52
sup,A720,A266
sup,A720,A27
sup,A720,A464
sup,A721,A736
sup,A721,A249
sup,A721,A18
sup,A721,A287
sup,A721,A702
sup,A721,A113
sup,A721,A559
sup,A721,A539
sup,A721,A560
sup,A721,A395
sup,A721,A189
sup,A721,A592
sup,A721,A530
sup,A723,A86
sup,A723,A658
sup,A723,A525
sup,A723,A51
sup,A723,A711
sup,A723,A70
sup,A724,A595
sup,A724,A288
sup,A724,A354
sup,A724,A78
sup,A724,A24
sup,A724,A184
sup,A730,A345
sup,A731,A140
sup,A731,A151
sup,A731,A722
sup,A731,A202
sup,A731,A710
sup,A731,A45
sup,A731,A114
sup,A731,A87
sup,A731,A762
sup,A731,A690
sup,A733,A3
sup,A733,A699
sup,A733,A176
sup,A733,A348
sup,A733,A309
sup,A733,A701
sup,A733,A550
sup,A733,A563
sup,A733,A662
sup,A733,A459
sup,A733,A571
sup,A733,A473
sup,A733,A321
sup,A733,A560
sup,A737,A661
sup,A737,A691
sup,A737,A252
sup,A737,A671
sup,A737,A55
sup,A737,A756
sup,A737,A247
sup,A737,A304
sup,A737,A446
sup,A737,A417
sup,A737,A362
sup,A737,A532
sup,A737,A725
sup,A737,A64
sup,A737,A300
sup,A737,A683
sup,A737,A269
sup,A739,A503
sup,A739,A772
sup,A739,A339
sup,A739,A431
sup,A739,A80
sup,A740,A457
sup,A740,A355
