Entailment,Arg1,Arg2
sup,A526,A1034
sup,A526,A1188
sup,A526,A1047
sup,A526,A364
sup,A526,A1024
sup,A526,A65
sup,A526,A510
sup,A526,A830
sup,A526,A1492
sup,A526,A650
sup,A526,A1502
sup,A526,A1176
sup,A526,A1448
sup,A527,A691
sup,A527,A1484
sup,A527,A1263
sup,A527,A95
sup,A527,A1415
sup,A527,A604
sup,A527,A1158
sup,A527,A459
sup,A527,A86
sup,A527,A126
sup,A527,A345
sup,A527,A450
sup,A530,A1281
sup,A530,A1054
sup,A530,A324
sup,A530,A1452
sup,A530,A298
sup,A530,A1031
sup,A530,A1040
sup,A530,A1477
sup,A530,A878
sup,A530,A552
sup,A530,A46
sup,A530,A1080
sup,A530,A1479
sup,A530,A104
sup,A531,A726
sup,A531,A609
sup,A531,A1547
sup,A531,A207
sup,A531,A1334
sup,A531,A741
sup,A531,A1166
sup,A531,A586
sup,A534,A915
sup,A536,A739
sup,A536,A538
sup,A536,A134
sup,A536,A923
sup,A536,A1515
sup,A536,A817
sup,A536,A468
sup,A536,A489
sup,A536,A428
sup,A536,A848
sup,A536,A1311
sup,A536,A1034
sup,A536,A500
sup,A536,A1040
sup,A536,A346
sup,A542,A1289
sup,A542,A1139
sup,A542,A123
sup,A542,A1031
sup,A542,A1478
sup,A542,A227
sup,A542,A1339
sup,A542,A1301
sup,A549,A1588
sup,A549,A115
sup,A549,A318
sup,A549,A5
sup,A549,A80
sup,A549,A891
sup,A549,A732
sup,A549,A1300
sup,A549,A1201
sup,A549,A263
sup,A549,A1494
sup,A549,A1103
sup,A549,A981
sup,A550,A439
sup,A550,A701
sup,A550,A1338
sup,A550,A378
sup,A550,A1508
sup,A550,A515
sup,A550,A1528
sup,A550,A236
sup,A550,A586
sup,A550,A1120
sup,A550,A416
sup,A550,A380
sup,A551,A1578
sup,A551,A1035
sup,A551,A1435
sup,A551,A1216
sup,A551,A869
sup,A551,A567
sup,A551,A506
sup,A551,A158
sup,A551,A18
sup,A551,A246
sup,A552,A101
sup,A552,A1444
sup,A552,A1134
sup,A552,A879
sup,A552,A1538
sup,A552,A346
sup,A552,A338
sup,A552,A1022
sup,A552,A1275
sup,A552,A33
sup,A552,A692
sup,A552,A1569
sup,A552,A1257
sup,A552,A871
sup,A552,A1004
sup,A554,A315
sup,A554,A310
sup,A554,A170
sup,A554,A681
sup,A555,A624
sup,A555,A1418
sup,A555,A454
sup,A555,A754
sup,A555,A186
sup,A555,A201
sup,A555,A1066
sup,A555,A1469
sup,A555,A229
sup,A555,A752
sup,A556,A700
sup,A556,A18
sup,A556,A448
sup,A556,A1572
sup,A556,A276
sup,A556,A1423
sup,A556,A1330
sup,A556,A819
sup,A556,A1085
sup,A556,A391
sup,A556,A1558
sup,A556,A734
sup,A556,A590
sup,A556,A570
sup,A556,A2
sup,A556,A864
sup,A556,A556
sup,A556,A289
sup,A556,A1583
sup,A557,A1517
sup,A557,A923
sup,A557,A1160
sup,A557,A1327
sup,A557,A575
sup,A557,A1180
sup,A557,A1040
sup,A557,A1289
sup,A557,A1481
sup,A557,A315
sup,A557,A1507
sup,A557,A380
sup,A557,A1014
sup,A557,A887
sup,A557,A300
sup,A557,A642
sup,A557,A857
sup,A557,A230
sup,A557,A844
sup,A557,A241
sup,A557,A671
sup,A557,A647
sup,A557,A1461
sup,A559,A814
sup,A559,A1429
sup,A559,A710
sup,A559,A1118
sup,A559,A1000
sup,A559,A789
sup,A559,A1334
sup,A559,A979
sup,A559,A1226
sup,A559,A109
sup,A559,A660
sup,A559,A1253
sup,A559,A241
sup,A559,A925
sup,A559,A180
sup,A559,A706
sup,A559,A587
sup,A559,A414
sup,A561,A288
sup,A561,A1434
sup,A561,A608
sup,A561,A59
sup,A561,A1557
sup,A561,A263
sup,A561,A1095
sup,A561,A1013
sup,A561,A113
sup,A561,A1548
sup,A561,A742
sup,A561,A95
sup,A561,A1010
sup,A562,A1061
sup,A562,A675
sup,A562,A198
sup,A562,A1150
sup,A562,A226
sup,A562,A876
sup,A562,A533
sup,A562,A735
sup,A562,A660
sup,A564,A790
sup,A564,A849
sup,A564,A813
sup,A564,A1347
sup,A564,A136
sup,A564,A862
sup,A564,A945
sup,A564,A1295
sup,A564,A1033
sup,A564,A971
sup,A564,A1549
sup,A564,A872
sup,A564,A1396
sup,A565,A358
sup,A565,A1363
sup,A565,A1382
sup,A565,A1346
sup,A565,A165
sup,A565,A1385
sup,A565,A950
sup,A565,A611
sup,A565,A504
sup,A565,A52
sup,A565,A613
sup,A565,A999
sup,A565,A1331
sup,A565,A2
sup,A567,A1458
sup,A567,A70
sup,A567,A101
sup,A567,A1073
sup,A567,A1372
sup,A567,A809
sup,A567,A396
sup,A567,A213
sup,A567,A1169
sup,A567,A1214
sup,A569,A1372
sup,A569,A926
sup,A569,A1472
sup,A569,A692
sup,A569,A579
sup,A572,A1291
sup,A572,A185
sup,A572,A607
sup,A574,A870
sup,A574,A618
sup,A574,A1045
sup,A574,A639
sup,A574,A1420
sup,A574,A331
sup,A574,A421
sup,A574,A1520
sup,A574,A817
sup,A574,A30
sup,A574,A821
sup,A574,A1432
sup,A574,A368
sup,A574,A743
sup,A574,A97
sup,A574,A509
sup,A575,A762
sup,A575,A1314
sup,A575,A1174
sup,A575,A502
sup,A575,A407
sup,A575,A1146
sup,A575,A103
sup,A575,A639
sup,A575,A1084
sup,A575,A620
sup,A581,A436
sup,A581,A1052
sup,A581,A226
sup,A581,A932
sup,A581,A189
sup,A581,A465
sup,A581,A1065
sup,A581,A271
sup,A581,A918
sup,A581,A896
sup,A581,A123
sup,A582,A1590
sup,A582,A78
sup,A582,A431
sup,A582,A810
sup,A582,A797
sup,A582,A1013
sup,A582,A1347
sup,A582,A346
sup,A582,A18
sup,A582,A443
sup,A582,A1202
sup,A582,A1226
sup,A582,A446
sup,A582,A435
sup,A582,A1436
sup,A582,A1404
sup,A582,A219
sup,A583,A269
sup,A583,A1093
sup,A583,A417
sup,A583,A503
sup,A583,A402
sup,A583,A1422
sup,A583,A1220
sup,A583,A1177
sup,A583,A750
sup,A583,A593
sup,A583,A1457
sup,A583,A675
sup,A583,A994
sup,A583,A502
sup,A588,A389
sup,A588,A1320
sup,A588,A218
sup,A588,A39
sup,A588,A201
sup,A588,A871
sup,A588,A402
sup,A588,A1536
sup,A588,A801
sup,A588,A1227
sup,A588,A828
sup,A588,A165
sup,A588,A696
sup,A588,A1191
sup,A588,A992
sup,A588,A495
sup,A600,A1149
sup,A600,A1392
sup,A600,A211
sup,A600,A1363
sup,A600,A864
sup,A600,A933
sup,A600,A1325
sup,A600,A641
sup,A600,A45
sup,A600,A1056
sup,A600,A1523
sup,A600,A699
sup,A600,A205
sup,A600,A1383
sup,A600,A560
sup,A600,A1272
sup,A600,A61
sup,A600,A1060
sup,A600,A1417
sup,A600,A983
sup,A600,A1519
sup,A600,A1296
sup,A600,A820
sup,A600,A1450
sup,A600,A1218
sup,A600,A819
sup,A602,A1186
sup,A602,A1383
sup,A602,A36
sup,A606,A1292
sup,A606,A1462
sup,A606,A758
sup,A606,A908
sup,A606,A325
sup,A606,A158
sup,A606,A705
sup,A606,A1347
sup,A606,A219
sup,A606,A962
sup,A606,A1330
sup,A606,A606
sup,A606,A1515
sup,A606,A1400
sup,A606,A179
sup,A606,A264
sup,A606,A33
sup,A607,A515
sup,A607,A1542
sup,A607,A908
sup,A607,A1212
sup,A607,A1069
sup,A607,A1088
sup,A607,A994
sup,A607,A757
sup,A612,A101
sup,A612,A855
sup,A612,A1240
sup,A612,A875
sup,A612,A10
sup,A612,A1323
sup,A612,A911
sup,A612,A67
sup,A613,A645
sup,A613,A1072
sup,A613,A1038
sup,A614,A150
sup,A614,A321
sup,A614,A373
sup,A614,A624
sup,A614,A1545
sup,A614,A415
sup,A614,A5
sup,A614,A1441
sup,A614,A358
sup,A614,A990
sup,A614,A124
sup,A614,A1594
sup,A614,A1040
sup,A614,A1121
sup,A614,A1000
sup,A615,A424
sup,A615,A836
sup,A615,A135
sup,A615,A43
sup,A615,A497
sup,A615,A508
sup,A615,A1178
sup,A615,A408
sup,A615,A535
sup,A615,A1377
sup,A615,A1109
sup,A615,A1338
sup,A615,A1051
sup,A615,A876
sup,A615,A199
sup,A615,A828
sup,A618,A1504
sup,A618,A444
sup,A618,A111
sup,A618,A398
sup,A620,A671
sup,A620,A697
sup,A620,A2
sup,A620,A24
sup,A620,A834
sup,A620,A1109
sup,A620,A1501
sup,A620,A79
sup,A620,A193
sup,A620,A1583
sup,A620,A1542
sup,A620,A183
sup,A620,A173
sup,A620,A1251
sup,A621,A110
sup,A621,A822
sup,A621,A1373
sup,A621,A1332
sup,A621,A332
sup,A621,A1183
sup,A621,A1160
sup,A621,A396
sup,A621,A1127
sup,A621,A942
sup,A621,A998
sup,A621,A1052
sup,A621,A759
sup,A621,A1536
sup,A625,A289
sup,A625,A639
sup,A625,A1216
sup,A625,A899
sup,A625,A105
sup,A625,A1199
sup,A625,A800
sup,A625,A411
sup,A625,A238
sup,A625,A387
sup,A625,A217
sup,A625,A1410
sup,A625,A493
sup,A625,A782
sup,A625,A726
sup,A627,A61
sup,A629,A964
sup,A629,A233
sup,A629,A412
sup,A629,A1267
sup,A630,A494
sup,A630,A1332
sup,A630,A171
sup,A630,A1444
sup,A630,A66
sup,A630,A916
sup,A630,A114
sup,A630,A1428
sup,A631,A1094
sup,A631,A517
sup,A631,A80
sup,A631,A348
sup,A631,A551
sup,A631,A161
sup,A635,A200
sup,A635,A1599
sup,A635,A419
sup,A635,A0
sup,A636,A877
sup,A636,A1094
sup,A636,A970
sup,A636,A1482
sup,A636,A843
sup,A636,A1504
sup,A636,A1297
sup,A636,A959
sup,A636,A1442
sup,A636,A1011
sup,A636,A1219
sup,A636,A1016
sup,A640,A765
sup,A640,A1326
sup,A640,A1513
sup,A640,A1094
sup,A640,A962
sup,A642,A176
sup,A642,A404
sup,A642,A598
sup,A642,A613
sup,A642,A201
sup,A642,A1256
sup,A643,A1309
sup,A643,A461
sup,A643,A565
sup,A643,A1548
sup,A643,A997
sup,A643,A1422
sup,A643,A911
sup,A643,A672
sup,A643,A1578
sup,A643,A336
sup,A643,A770
sup,A643,A859
sup,A643,A1055
sup,A643,A1483
sup,A643,A957
sup,A643,A1458
sup,A643,A446
sup,A643,A530
sup,A643,A536
sup,A643,A960
sup,A643,A612
sup,A643,A238
sup,A645,A461
sup,A645,A500
sup,A645,A1598
sup,A648,A1438
sup,A648,A37
sup,A648,A618
sup,A648,A1590
sup,A648,A1002
sup,A648,A97
sup,A648,A691
sup,A648,A1107
sup,A648,A178
sup,A648,A878
sup,A648,A943
sup,A648,A405
sup,A650,A190
sup,A650,A474
sup,A652,A851
sup,A652,A1389
sup,A652,A280
sup,A652,A273
sup,A652,A1522
sup,A652,A967
sup,A652,A1534
sup,A652,A1595
sup,A652,A1400
sup,A652,A797
sup,A652,A1597
sup,A652,A1431
sup,A653,A763
sup,A653,A1163
sup,A653,A444
sup,A653,A862
sup,A653,A660
sup,A653,A466
sup,A653,A1099
sup,A653,A207
sup,A653,A335
sup,A653,A68
sup,A653,A240
sup,A653,A1442
sup,A653,A380
sup,A658,A362
sup,A658,A63
sup,A658,A693
sup,A658,A760
sup,A658,A87
sup,A662,A1312
sup,A662,A1185
sup,A662,A843
sup,A662,A190
sup,A662,A356
sup,A662,A371
sup,A662,A1258
sup,A662,A1305
sup,A664,A868
sup,A664,A264
sup,A664,A795
sup,A664,A834
sup,A664,A376
sup,A664,A716
sup,A664,A1543
sup,A664,A1407
sup,A664,A346
sup,A664,A820
sup,A664,A101
sup,A664,A997
sup,A664,A1432
sup,A664,A77
sup,A664,A491
sup,A664,A1132
sup,A664,A361
sup,A664,A940
sup,A664,A1327
sup,A666,A659
sup,A666,A1539
sup,A666,A578
sup,A666,A725
sup,A666,A1377
sup,A666,A802
sup,A666,A1095
sup,A666,A1497
sup,A666,A1584
sup,A666,A1057
sup,A666,A157
sup,A666,A1517
sup,A667,A1023
sup,A667,A292
sup,A667,A839
sup,A667,A1345
sup,A667,A1359
sup,A667,A491
sup,A667,A210
sup,A667,A1102
sup,A667,A750
sup,A667,A554
sup,A667,A1485
sup,A667,A588
sup,A667,A1191
sup,A667,A1169
sup,A667,A896
sup,A667,A61
sup,A667,A536
sup,A667,A395
sup,A667,A149
sup,A670,A1530
sup,A670,A511
sup,A670,A737
sup,A670,A551
sup,A670,A1574
sup,A670,A1187
sup,A670,A1447
sup,A670,A740
sup,A670,A82
sup,A670,A1508
sup,A671,A199
sup,A671,A1423
sup,A671,A1512
sup,A671,A664
sup,A671,A889
sup,A671,A1148
sup,A671,A38
sup,A671,A1321
sup,A671,A775
sup,A672,A169
sup,A672,A719
sup,A672,A1162
sup,A672,A1559
sup,A672,A1118
sup,A672,A686
sup,A672,A261
sup,A672,A410
sup,A672,A788
sup,A672,A100
sup,A672,A1572
sup,A672,A797
sup,A672,A315
sup,A672,A222
sup,A672,A1185
sup,A672,A227
sup,A672,A1483
sup,A672,A70
sup,A673,A1063
sup,A673,A1510
sup,A673,A112
sup,A673,A489
sup,A673,A361
sup,A673,A749
sup,A675,A548
sup,A675,A145
sup,A675,A689
sup,A675,A1511
sup,A675,A811
sup,A675,A638
sup,A675,A135
sup,A675,A604
sup,A675,A75
sup,A675,A1211
sup,A675,A884
sup,A675,A178
sup,A676,A363
sup,A676,A120
sup,A676,A644
sup,A676,A734
sup,A676,A1371
sup,A676,A1326
sup,A676,A877
sup,A676,A1398
sup,A676,A961
sup,A676,A628
sup,A676,A104
sup,A676,A312
sup,A676,A1527
sup,A676,A1358
sup,A676,A878
sup,A676,A1310
sup,A676,A1263
sup,A677,A795
sup,A677,A216
sup,A677,A1365
sup,A677,A1114
sup,A677,A1231
sup,A677,A1312
sup,A677,A1519
sup,A677,A1043
sup,A677,A381
sup,A677,A1305
sup,A677,A845
sup,A677,A1494
sup,A677,A834
sup,A677,A561
sup,A677,A1346
sup,A677,A1018
sup,A677,A1555
sup,A677,A346
sup,A677,A1206
sup,A677,A752
sup,A678,A1505
sup,A678,A923
sup,A678,A607
sup,A678,A516
sup,A678,A605
sup,A678,A29
sup,A678,A1151
sup,A678,A1035
sup,A678,A762
sup,A678,A1002
sup,A679,A702
sup,A679,A263
sup,A679,A697
sup,A679,A563
sup,A681,A27
sup,A682,A1498
sup,A682,A78
sup,A682,A527
sup,A682,A241
sup,A682,A664
sup,A682,A759
sup,A682,A225
sup,A682,A957
sup,A682,A625
sup,A682,A1200
sup,A682,A995
sup,A682,A325
sup,A682,A1391
sup,A682,A1589
sup,A682,A303
sup,A682,A306
sup,A682,A845
sup,A682,A1049
sup,A682,A67
sup,A682,A595
sup,A682,A775
sup,A684,A642
sup,A684,A631
sup,A684,A233
sup,A684,A280
sup,A686,A168
sup,A686,A242
sup,A686,A357
sup,A686,A409
sup,A686,A866
sup,A686,A1130
sup,A686,A525
sup,A686,A274
sup,A686,A1004
sup,A686,A1295
sup,A686,A1503
sup,A686,A1176
sup,A686,A292
sup,A686,A577
sup,A686,A606
sup,A686,A468
sup,A686,A157
sup,A686,A1263
sup,A686,A864
sup,A686,A1472
sup,A686,A1381
sup,A686,A1325
sup,A686,A904
sup,A686,A1094
sup,A686,A1532
sup,A687,A1518
sup,A687,A314
sup,A687,A292
sup,A687,A792
sup,A687,A1491
sup,A688,A1168
sup,A688,A1113
sup,A688,A1155
sup,A688,A1015
sup,A688,A607
sup,A688,A33
sup,A688,A1548
sup,A688,A1174
sup,A688,A1125
sup,A688,A68
sup,A688,A11
sup,A688,A1041
sup,A692,A1119
sup,A692,A165
sup,A692,A312
sup,A692,A463
sup,A692,A1208
sup,A692,A415
sup,A692,A1012
sup,A692,A334
sup,A692,A1219
sup,A692,A177
sup,A692,A373
sup,A692,A950
sup,A694,A607
sup,A694,A549
sup,A694,A1
sup,A694,A727
sup,A694,A1193
sup,A694,A1407
sup,A694,A1001
sup,A694,A780
sup,A694,A1337
sup,A694,A1272
sup,A694,A292
sup,A695,A1528
sup,A695,A621
sup,A695,A1120
sup,A695,A1159
sup,A695,A182
sup,A695,A751
sup,A695,A1575
sup,A695,A1573
sup,A695,A256
sup,A695,A544
sup,A695,A683
sup,A695,A1220
sup,A695,A1107
sup,A695,A1412
sup,A699,A563
sup,A699,A533
sup,A699,A904
sup,A699,A552
sup,A699,A383
sup,A699,A761
sup,A699,A169
sup,A699,A1130
sup,A699,A172
sup,A699,A61
sup,A699,A158
sup,A699,A67
sup,A699,A1230
sup,A699,A474
sup,A700,A300
sup,A700,A1166
sup,A700,A616
sup,A700,A956
sup,A700,A1464
sup,A700,A1044
sup,A700,A880
sup,A700,A647
sup,A700,A1348
sup,A700,A819
sup,A700,A305
sup,A701,A192
sup,A701,A495
sup,A701,A489
sup,A701,A1214
sup,A701,A802
sup,A701,A932
sup,A701,A800
sup,A701,A1096
sup,A701,A1211
sup,A701,A286
sup,A701,A447
sup,A701,A567
sup,A701,A608
sup,A703,A775
sup,A703,A825
sup,A703,A1513
sup,A703,A589
sup,A703,A284
sup,A703,A419
sup,A703,A267
sup,A703,A646
sup,A703,A1119
sup,A703,A1515
sup,A703,A981
sup,A703,A966
sup,A704,A1365
sup,A704,A994
sup,A704,A482
sup,A704,A1317
sup,A704,A1019
sup,A704,A689
sup,A704,A158
sup,A704,A312
sup,A704,A234
sup,A704,A757
sup,A704,A1073
sup,A704,A1296
sup,A704,A1471
sup,A704,A1488
sup,A704,A194
sup,A704,A207
sup,A704,A1275
sup,A704,A917
sup,A705,A1000
sup,A705,A1092
sup,A705,A697
sup,A705,A655
sup,A705,A236
sup,A705,A54
sup,A705,A1562
sup,A705,A1585
sup,A705,A634
sup,A705,A11
sup,A706,A1321
sup,A706,A1153
sup,A706,A141
sup,A706,A1221
sup,A706,A552
sup,A706,A1580
sup,A706,A404
sup,A706,A1437
sup,A706,A1344
sup,A709,A474
sup,A709,A274
sup,A709,A93
sup,A709,A500
sup,A713,A1375
sup,A713,A1284
sup,A713,A1460
sup,A713,A988
sup,A713,A361
sup,A713,A614
sup,A713,A370
sup,A713,A1030
sup,A713,A1512
sup,A713,A71
sup,A713,A844
sup,A713,A680
sup,A713,A1113
sup,A714,A37
sup,A714,A1377
sup,A714,A450
sup,A714,A1538
sup,A715,A937
sup,A715,A337
sup,A715,A697
sup,A715,A1398
sup,A715,A699
sup,A715,A1320
sup,A715,A1596
sup,A715,A114
sup,A716,A1598
sup,A716,A270
sup,A716,A937
sup,A716,A265
sup,A716,A295
sup,A716,A29
sup,A716,A460
sup,A716,A556
sup,A716,A891
sup,A716,A947
sup,A716,A1249
sup,A716,A1376
sup,A716,A1044
sup,A716,A1439
sup,A717,A140
sup,A717,A312
sup,A717,A555
sup,A717,A1452
sup,A717,A37
sup,A721,A1308
sup,A721,A510
sup,A721,A270
sup,A724,A1440
sup,A724,A1009
sup,A724,A165
sup,A725,A389
sup,A725,A1088
sup,A725,A711
sup,A725,A105
sup,A725,A1228
sup,A725,A1149
sup,A725,A159
sup,A725,A804
sup,A725,A1454
sup,A725,A626
sup,A725,A405
sup,A725,A333
sup,A725,A1538
sup,A725,A632
sup,A725,A753
sup,A725,A777
sup,A725,A773
sup,A727,A1094
sup,A727,A1487
sup,A727,A25
sup,A727,A683
sup,A727,A184
sup,A727,A361
sup,A727,A458
sup,A727,A1423
sup,A727,A1286
sup,A730,A758
sup,A730,A953
sup,A730,A896
sup,A730,A1265
sup,A730,A210
sup,A730,A1082
sup,A730,A1346
sup,A730,A126
sup,A730,A1256
sup,A730,A401
sup,A730,A609
sup,A730,A434
sup,A730,A1408
sup,A731,A689
sup,A731,A616
sup,A731,A412
sup,A731,A1317
sup,A731,A53
sup,A731,A430
sup,A732,A525
sup,A732,A422
sup,A732,A1209
sup,A732,A121
sup,A732,A1018
sup,A732,A1084
sup,A732,A37
sup,A732,A1390
sup,A732,A1482
sup,A732,A1438
sup,A732,A823
sup,A732,A475
sup,A732,A1552
sup,A734,A654
sup,A735,A844
sup,A735,A448
sup,A735,A524
sup,A735,A1295
sup,A735,A866
sup,A735,A665
sup,A735,A98
sup,A735,A432
sup,A735,A357
sup,A735,A18
sup,A735,A111
sup,A735,A1457
sup,A735,A1109
sup,A735,A1171
sup,A735,A1427
sup,A735,A1422
sup,A735,A1228
sup,A735,A780
sup,A735,A638
sup,A737,A363
sup,A737,A486
sup,A737,A478
sup,A741,A872
sup,A742,A577
sup,A742,A52
sup,A742,A185
sup,A742,A586
sup,A742,A792
sup,A742,A293
sup,A742,A1042
sup,A742,A917
sup,A742,A815
sup,A742,A437
sup,A742,A1015
sup,A742,A673
sup,A742,A373
sup,A742,A403
sup,A742,A220
sup,A742,A640
sup,A742,A569
sup,A742,A200
sup,A742,A555
sup,A742,A328
sup,A742,A1076
sup,A742,A1349
sup,A742,A604
sup,A744,A244
sup,A744,A1029
sup,A744,A113
sup,A744,A418
sup,A744,A567
sup,A744,A1326
sup,A744,A334
sup,A744,A233
sup,A744,A285
sup,A746,A774
sup,A746,A727
sup,A746,A135
sup,A746,A1285
sup,A746,A440
sup,A746,A1421
sup,A746,A342
sup,A746,A313
sup,A746,A1081
sup,A746,A628
sup,A746,A1524
sup,A746,A1323
sup,A746,A615
sup,A749,A377
sup,A749,A234
sup,A749,A1226
sup,A749,A204
sup,A749,A413
sup,A749,A113
sup,A749,A24
sup,A749,A1089
sup,A749,A558
sup,A749,A768
sup,A749,A376
sup,A749,A468
sup,A749,A1181
sup,A749,A854
sup,A749,A1583
sup,A749,A45
sup,A749,A983
sup,A749,A1223
sup,A750,A717
sup,A750,A719
sup,A750,A558
sup,A750,A1537
sup,A750,A651
sup,A750,A494
sup,A750,A270
sup,A750,A949
sup,A750,A1027
sup,A750,A139
sup,A750,A1596
sup,A750,A370
sup,A750,A1551
sup,A750,A1458
sup,A750,A1395
sup,A750,A1047
sup,A750,A573
sup,A750,A1470
sup,A750,A330
sup,A750,A1165
sup,A750,A34
sup,A750,A861
sup,A750,A940
sup,A753,A135
sup,A753,A836
sup,A753,A1462
sup,A753,A450
sup,A753,A1205
sup,A753,A1538
sup,A753,A633
sup,A753,A318
sup,A754,A563
sup,A754,A1187
sup,A754,A955
sup,A754,A1089
sup,A754,A614
sup,A754,A1494
sup,A754,A830
sup,A754,A236
sup,A754,A1155
sup,A754,A1171
sup,A754,A1502
sup,A754,A179
sup,A754,A245
sup,A754,A1308
sup,A754,A957
sup,A756,A939
sup,A756,A57
sup,A756,A1009
sup,A756,A608
sup,A756,A763
sup,A756,A1147
sup,A756,A625
sup,A756,A228
sup,A756,A1150
sup,A756,A1367
sup,A756,A840
sup,A756,A1029
sup,A756,A381
sup,A756,A74
sup,A756,A34
sup,A756,A1360
sup,A757,A1192
sup,A757,A753
sup,A757,A957
sup,A759,A639
sup,A759,A740
sup,A759,A940
sup,A759,A149
sup,A759,A1271
sup,A759,A935
sup,A759,A970
sup,A759,A361
sup,A759,A937
sup,A759,A1157
sup,A759,A1391
sup,A759,A479
sup,A759,A1276
sup,A759,A468
sup,A759,A846
sup,A759,A658
sup,A759,A824
sup,A759,A844
sup,A760,A115
sup,A760,A282
sup,A760,A869
sup,A764,A179
sup,A764,A161
sup,A764,A159
sup,A764,A644
sup,A764,A599
sup,A764,A805
sup,A764,A548
sup,A764,A705
sup,A764,A693
sup,A764,A522
sup,A764,A833
sup,A764,A986
sup,A767,A570
sup,A767,A338
sup,A767,A427
sup,A767,A1359
sup,A767,A440
sup,A767,A747
sup,A767,A491
sup,A767,A1130
sup,A767,A386
sup,A767,A549
sup,A767,A518
sup,A767,A835
sup,A767,A308
sup,A767,A1213
sup,A767,A829
sup,A767,A983
sup,A767,A1317
sup,A767,A657
sup,A767,A1124
sup,A768,A517
sup,A768,A595
sup,A768,A311
sup,A768,A1063
sup,A768,A1581
sup,A768,A392
sup,A768,A301
sup,A768,A1432
sup,A768,A1287
sup,A768,A515
sup,A768,A721
sup,A768,A1415
sup,A768,A1042
sup,A768,A48
sup,A768,A200
sup,A768,A831
sup,A769,A74
sup,A769,A418
sup,A769,A490
sup,A769,A24
sup,A769,A1416
sup,A769,A1557
sup,A769,A373
sup,A769,A614
sup,A769,A120
sup,A769,A871
sup,A771,A697
sup,A771,A666
sup,A771,A1116
sup,A771,A804
sup,A771,A182
sup,A773,A1491
sup,A773,A925
sup,A773,A1468
sup,A773,A435
sup,A773,A1108
sup,A773,A695
sup,A774,A551
sup,A774,A1137
sup,A774,A760
sup,A774,A1298
sup,A774,A404
sup,A774,A1379
sup,A774,A1466
sup,A774,A1165
sup,A774,A293
sup,A774,A392
sup,A777,A574
sup,A777,A1019
sup,A777,A294
sup,A778,A401
sup,A778,A834
sup,A778,A769
sup,A778,A116
sup,A778,A892
sup,A778,A1031
sup,A778,A1507
sup,A778,A496
sup,A778,A41
sup,A778,A338
sup,A778,A1002
sup,A781,A158
sup,A781,A163
sup,A781,A578
sup,A781,A448
sup,A781,A156
sup,A781,A1064
sup,A781,A457
sup,A783,A108
sup,A783,A1290
sup,A783,A906
sup,A783,A856
sup,A783,A785
sup,A783,A922
sup,A783,A268
sup,A783,A57
sup,A784,A1036
sup,A784,A428
sup,A784,A1021
sup,A784,A1487
sup,A784,A1348
sup,A784,A1271
sup,A784,A1102
sup,A784,A343
sup,A784,A101
sup,A784,A395
sup,A784,A1402
sup,A784,A1594
sup,A784,A1333
sup,A784,A1441
sup,A787,A695
sup,A787,A453
sup,A787,A36
sup,A787,A325
sup,A787,A145
sup,A787,A810
sup,A787,A542
sup,A787,A196
sup,A787,A1295
sup,A787,A446
sup,A787,A607
sup,A787,A766
sup,A787,A1599
sup,A787,A1147
sup,A787,A1065
sup,A787,A745
sup,A787,A1461
sup,A787,A322
sup,A787,A386
sup,A787,A828
sup,A794,A755
sup,A794,A437
sup,A794,A852
sup,A795,A1450
sup,A795,A1139
sup,A795,A178
sup,A795,A1528
sup,A795,A345
sup,A795,A1593
sup,A795,A1336
sup,A797,A395
sup,A797,A888
sup,A797,A1130
sup,A797,A1572
sup,A797,A823
sup,A797,A1301
sup,A797,A886
sup,A797,A127
sup,A797,A272
sup,A797,A197
sup,A797,A899
sup,A797,A822
sup,A797,A688
sup,A799,A71
sup,A799,A1129
sup,A799,A265
sup,A799,A402
sup,A799,A777
sup,A799,A169
sup,A799,A235
sup,A799,A301
sup,A799,A432
sup,A799,A464
sup,A799,A138
sup,A799,A600
sup,A800,A442
sup,A800,A1361
sup,A800,A735
sup,A800,A499
sup,A800,A244
sup,A800,A378
sup,A800,A590
sup,A800,A1169
sup,A800,A1315
sup,A800,A958
sup,A802,A1078
sup,A802,A92
sup,A803,A289
sup,A803,A358
sup,A803,A1448
sup,A803,A313
sup,A803,A1156
sup,A803,A240
sup,A803,A710
sup,A803,A1251
sup,A803,A770
sup,A803,A1275
sup,A803,A1085
sup,A803,A554
sup,A803,A592
sup,A805,A1287
sup,A805,A1003
sup,A805,A807
sup,A805,A1060
sup,A805,A260
sup,A805,A993
sup,A805,A742
sup,A805,A389
sup,A805,A1026
sup,A805,A777
sup,A805,A258
sup,A805,A1111
sup,A805,A45
sup,A805,A880
sup,A805,A1546
sup,A805,A29
sup,A805,A1322
sup,A805,A803
sup,A805,A892
sup,A806,A1063
sup,A806,A280
sup,A806,A1394
sup,A806,A1501
sup,A806,A640
sup,A806,A1074
sup,A806,A41
sup,A806,A1172
sup,A806,A727
sup,A806,A1052
sup,A806,A1170
sup,A806,A701
sup,A806,A1121
sup,A806,A1328
sup,A806,A1312
sup,A809,A630
sup,A809,A1380
sup,A812,A166
sup,A812,A534
sup,A812,A952
sup,A812,A1264
sup,A812,A332
sup,A814,A991
sup,A814,A807
sup,A814,A802
sup,A814,A940
sup,A814,A972
sup,A815,A1143
