Entailment,Arg1,Arg2
sup,A861,A99
sup,A861,A1473
sup,A861,A1446
sup,A862,A81
sup,A862,A783
sup,A862,A1256
sup,A862,A808
sup,A862,A1418
sup,A862,A714
sup,A862,A56
sup,A862,A789
sup,A862,A715
sup,A862,A1647
sup,A862,A495
sup,A862,A1214
sup,A862,A1058
sup,A862,A73
sup,A862,A359
sup,A862,A994
sup,A863,A516
sup,A863,A1834
sup,A863,A1623
sup,A863,A718
sup,A863,A565
sup,A863,A891
sup,A863,A1523
sup,A863,A1121
sup,A863,A1459
sup,A863,A1086
sup,A866,A1389
sup,A866,A898
sup,A866,A1350
sup,A866,A801
sup,A866,A1166
sup,A866,A681
sup,A867,A1441
sup,A867,A624
sup,A867,A1716
sup,A867,A338
sup,A867,A1487
sup,A867,A1662
sup,A867,A236
sup,A867,A955
sup,A867,A1408
sup,A867,A1780
sup,A867,A1845
sup,A867,A1614
sup,A867,A1028
sup,A867,A880
sup,A867,A539
sup,A870,A1094
sup,A870,A765
sup,A870,A296
sup,A870,A1034
sup,A870,A1706
sup,A870,A460
sup,A870,A1418
sup,A870,A771
sup,A870,A1427
sup,A870,A405
sup,A870,A962
sup,A870,A1612
sup,A870,A624
sup,A870,A558
sup,A870,A1499
sup,A870,A472
sup,A870,A1308
sup,A870,A1262
sup,A870,A164
sup,A870,A1065
sup,A873,A965
sup,A873,A383
sup,A873,A1785
sup,A873,A844
sup,A873,A380
sup,A873,A229
sup,A873,A1561
sup,A873,A28
sup,A873,A1882
sup,A873,A946
sup,A873,A1382
sup,A873,A1894
sup,A873,A1112
sup,A873,A1492
sup,A873,A157
sup,A873,A684
sup,A873,A735
sup,A873,A1794
sup,A873,A1819
sup,A878,A138
sup,A878,A1385
sup,A878,A1645
sup,A878,A813
sup,A878,A1756
sup,A878,A507
sup,A878,A132
sup,A879,A651
sup,A879,A1073
sup,A879,A1522
sup,A879,A1242
sup,A879,A109
sup,A879,A488
sup,A879,A108
sup,A879,A107
sup,A879,A1462
sup,A879,A1640
sup,A879,A1800
sup,A879,A289
sup,A879,A133
sup,A879,A306
sup,A879,A1811
sup,A879,A142
sup,A879,A1571
sup,A879,A944
sup,A882,A1882
sup,A882,A1852
sup,A882,A183
sup,A882,A770
sup,A882,A895
sup,A882,A1182
sup,A882,A1125
sup,A882,A870
sup,A882,A1794
sup,A882,A548
sup,A882,A1594
sup,A882,A876
sup,A882,A986
sup,A882,A1573
sup,A882,A1823
sup,A882,A81
sup,A882,A1038
sup,A882,A596
sup,A882,A515
sup,A884,A738
sup,A884,A1378
sup,A884,A1858
sup,A884,A624
sup,A884,A1035
sup,A884,A677
sup,A885,A44
sup,A885,A1244
sup,A885,A1845
sup,A885,A334
sup,A885,A1878
sup,A885,A185
sup,A885,A1859
sup,A885,A1556
sup,A885,A1324
sup,A885,A916
sup,A885,A1749
sup,A885,A688
sup,A885,A153
sup,A885,A826
sup,A885,A823
sup,A885,A1198
sup,A886,A1402
sup,A886,A1590
sup,A886,A962
sup,A886,A190
sup,A886,A1555
sup,A886,A1895
sup,A886,A1812
sup,A886,A1002
sup,A886,A596
sup,A886,A1652
sup,A886,A1787
sup,A886,A815
sup,A891,A325
sup,A891,A978
sup,A891,A1549
sup,A891,A1457
sup,A891,A1782
sup,A891,A1176
sup,A893,A341
sup,A893,A1610
sup,A893,A1678
sup,A893,A1637
sup,A893,A1293
sup,A893,A1122
sup,A893,A239
sup,A893,A1781
sup,A897,A525
sup,A897,A1170
sup,A897,A1064
sup,A897,A688
sup,A897,A509
sup,A897,A1272
sup,A897,A344
sup,A897,A1520
sup,A897,A1817
sup,A897,A1897
sup,A897,A769
sup,A897,A833
sup,A898,A1500
sup,A898,A1711
sup,A898,A578
sup,A898,A1233
sup,A898,A1196
sup,A898,A940
sup,A898,A1449
sup,A898,A898
sup,A898,A1508
sup,A898,A1062
sup,A899,A1789
sup,A899,A1010
sup,A899,A142
sup,A899,A1293
sup,A899,A713
sup,A899,A531
sup,A899,A395
sup,A899,A606
sup,A899,A167
sup,A899,A116
sup,A899,A1785
sup,A899,A1419
sup,A902,A752
sup,A902,A818
sup,A902,A1385
sup,A902,A1642
sup,A903,A151
sup,A903,A69
sup,A903,A73
sup,A903,A49
sup,A903,A724
sup,A903,A681
sup,A903,A922
sup,A903,A752
sup,A903,A1793
sup,A903,A1099
sup,A903,A1523
sup,A903,A833
sup,A903,A1725
sup,A903,A1125
sup,A903,A229
sup,A906,A453
sup,A906,A588
sup,A906,A1352
sup,A906,A953
sup,A906,A36
sup,A906,A1864
sup,A906,A617
sup,A906,A1142
sup,A906,A214
sup,A909,A1120
sup,A909,A1726
sup,A909,A1063
sup,A909,A528
sup,A909,A1407
sup,A909,A795
sup,A909,A34
sup,A909,A690
sup,A909,A1226
sup,A910,A1486
sup,A912,A1193
sup,A912,A946
sup,A912,A582
sup,A912,A1516
sup,A912,A140
sup,A912,A1375
sup,A912,A187
sup,A912,A1145
sup,A912,A1312
sup,A912,A1587
sup,A912,A1807
sup,A912,A64
sup,A912,A217
sup,A912,A1830
sup,A912,A1307
sup,A912,A1258
sup,A914,A1435
sup,A914,A1350
sup,A914,A110
sup,A914,A369
sup,A914,A1606
sup,A914,A639
sup,A914,A429
sup,A914,A204
sup,A914,A954
sup,A914,A1110
sup,A914,A1845
sup,A914,A1788
sup,A915,A955
sup,A915,A186
sup,A915,A1865
sup,A915,A832
sup,A915,A419
sup,A915,A1184
sup,A915,A137
sup,A915,A1021
sup,A915,A1343
sup,A915,A1751
sup,A915,A1321
sup,A916,A1687
sup,A916,A205
sup,A916,A684
sup,A916,A1089
sup,A916,A783
sup,A916,A1890
sup,A916,A993
sup,A916,A454
sup,A916,A1081
sup,A916,A914
sup,A916,A1602
sup,A916,A2
sup,A916,A1325
sup,A916,A1852
sup,A916,A689
sup,A916,A692
sup,A917,A575
sup,A917,A253
sup,A917,A179
sup,A917,A739
sup,A918,A585
sup,A918,A1412
sup,A918,A1541
sup,A918,A457
sup,A920,A1101
sup,A920,A726
sup,A920,A659
sup,A920,A1230
sup,A920,A0
sup,A920,A701
sup,A920,A1106
sup,A921,A870
sup,A921,A1019
sup,A921,A1156
sup,A923,A707
sup,A923,A485
sup,A923,A1804
sup,A923,A1853
sup,A923,A1451
sup,A923,A313
sup,A923,A1893
sup,A923,A888
sup,A923,A1075
sup,A923,A1442
sup,A923,A853
sup,A923,A279
sup,A923,A1198
sup,A923,A295
sup,A923,A484
sup,A923,A1676
sup,A926,A640
sup,A926,A631
sup,A926,A30
sup,A926,A522
sup,A926,A183
sup,A926,A1295
sup,A926,A1235
sup,A926,A495
sup,A926,A327
sup,A926,A119
sup,A926,A1059
sup,A926,A1754
sup,A926,A938
sup,A926,A1222
sup,A926,A1565
sup,A926,A280
sup,A926,A1067
sup,A928,A985
sup,A928,A1153
sup,A928,A701
sup,A928,A1246
sup,A928,A842
sup,A928,A304
sup,A928,A249
sup,A928,A1353
sup,A928,A1816
sup,A928,A495
sup,A928,A1126
sup,A928,A532
sup,A928,A975
sup,A928,A1098
sup,A929,A278
sup,A929,A1794
sup,A929,A1268
sup,A929,A724
sup,A929,A1749
sup,A929,A931
sup,A929,A865
sup,A929,A1075
sup,A929,A153
sup,A929,A601
sup,A929,A695
sup,A929,A88
sup,A929,A1469
sup,A929,A183
sup,A929,A1187
sup,A929,A1543
sup,A929,A1685
sup,A929,A1465
sup,A929,A935
sup,A929,A1259
sup,A929,A1367
sup,A929,A455
sup,A930,A29
sup,A932,A809
sup,A932,A1528
sup,A935,A1878
sup,A935,A1308
sup,A937,A186
sup,A937,A1354
sup,A937,A1462
sup,A937,A1494
sup,A937,A894
sup,A937,A317
sup,A937,A32
sup,A937,A1006
sup,A937,A71
sup,A938,A1511
sup,A938,A179
sup,A938,A1268
sup,A938,A210
sup,A938,A769
sup,A938,A133
sup,A939,A1234
sup,A939,A1775
sup,A939,A1152
sup,A939,A1449
sup,A939,A729
sup,A939,A1758
sup,A939,A34
sup,A939,A1354
sup,A939,A1810
sup,A940,A1633
sup,A940,A1623
sup,A940,A218
sup,A940,A774
sup,A940,A1444
sup,A940,A318
sup,A940,A602
sup,A940,A1687
sup,A940,A481
sup,A940,A67
sup,A943,A1287
sup,A943,A1226
sup,A943,A636
sup,A943,A1598
sup,A943,A1280
sup,A943,A216
sup,A943,A595
sup,A943,A1889
sup,A944,A1694
sup,A944,A1710
sup,A944,A758
sup,A944,A797
sup,A944,A115
sup,A944,A1078
sup,A944,A1
sup,A944,A1570
sup,A944,A818
sup,A944,A1724
sup,A944,A12
sup,A944,A912
sup,A944,A1730
sup,A944,A1380
sup,A944,A1461
sup,A944,A1469
sup,A944,A1330
sup,A944,A439
sup,A945,A46
sup,A945,A1387
sup,A945,A663
sup,A945,A217
sup,A945,A562
sup,A945,A1393
sup,A945,A1191
sup,A945,A1366
sup,A945,A640
sup,A948,A1298
sup,A948,A1136
sup,A948,A578
sup,A948,A848
sup,A950,A1890
sup,A950,A1657
sup,A950,A1419
sup,A950,A877
sup,A950,A645
sup,A950,A384
sup,A950,A1458
sup,A950,A1243
sup,A950,A399
sup,A950,A1704
sup,A950,A1807
sup,A950,A1098
sup,A950,A811
sup,A950,A1224
sup,A950,A104
sup,A950,A165
sup,A950,A1615
sup,A950,A25
sup,A954,A671
sup,A954,A596
sup,A954,A284
sup,A956,A1816
sup,A956,A1468
sup,A956,A191
sup,A956,A646
sup,A956,A404
sup,A956,A1105
sup,A956,A1396
sup,A956,A664
sup,A956,A496
sup,A956,A1532
sup,A956,A1844
sup,A956,A1603
sup,A956,A767
sup,A956,A1254
sup,A956,A761
sup,A956,A1487
sup,A957,A1055
sup,A957,A684
sup,A957,A126
sup,A957,A1010
sup,A957,A617
sup,A957,A211
sup,A957,A1177
sup,A957,A1560
sup,A957,A908
sup,A957,A1547
sup,A958,A370
sup,A958,A139
sup,A958,A1824
sup,A958,A1073
sup,A958,A21
sup,A958,A369
sup,A958,A1735
sup,A958,A545
sup,A958,A1620
sup,A958,A87
sup,A959,A1332
sup,A959,A1873
sup,A959,A1761
sup,A959,A595
sup,A959,A1158
sup,A959,A1016
sup,A961,A193
sup,A961,A1692
sup,A961,A1386
sup,A961,A279
sup,A961,A990
sup,A961,A949
sup,A961,A1265
sup,A961,A1794
sup,A961,A51
sup,A961,A851
sup,A961,A1566
sup,A961,A834
sup,A961,A843
sup,A961,A551
sup,A961,A991
sup,A961,A1237
sup,A962,A926
sup,A962,A1668
sup,A962,A68
sup,A962,A367
sup,A962,A1779
sup,A962,A1235
sup,A962,A982
sup,A962,A948
sup,A962,A404
sup,A962,A674
sup,A962,A1688
sup,A962,A188
sup,A962,A903
sup,A964,A1378
sup,A964,A134
sup,A964,A1726
sup,A964,A96
sup,A964,A1476
sup,A964,A236
sup,A964,A689
sup,A964,A1761
sup,A964,A751
sup,A964,A215
sup,A964,A815
sup,A964,A1660
sup,A964,A265
sup,A964,A778
sup,A964,A18
sup,A964,A531
sup,A964,A1859
sup,A966,A1242
sup,A966,A716
sup,A966,A624
sup,A966,A1430
sup,A966,A1735
sup,A966,A1004
sup,A966,A425
sup,A968,A739
sup,A968,A891
sup,A968,A1300
sup,A968,A1675
sup,A968,A912
sup,A968,A1574
sup,A968,A788
sup,A968,A1424
sup,A968,A972
sup,A968,A1173
sup,A968,A1348
sup,A968,A395
sup,A968,A1713
sup,A968,A55
sup,A968,A334
sup,A968,A773
sup,A968,A1302
sup,A968,A904
sup,A969,A1834
sup,A969,A745
sup,A969,A802
sup,A969,A1596
sup,A972,A763
sup,A972,A688
sup,A972,A586
sup,A972,A335
sup,A972,A875
sup,A972,A1364
sup,A973,A228
sup,A973,A1600
sup,A973,A1722
sup,A973,A1002
sup,A973,A946
sup,A973,A547
sup,A973,A1494
sup,A973,A686
sup,A973,A1603
sup,A973,A457
sup,A973,A967
sup,A974,A1672
sup,A974,A1427
sup,A974,A1566
sup,A974,A1243
sup,A974,A473
sup,A974,A25
sup,A974,A1423
sup,A974,A1695
sup,A974,A430
sup,A974,A1834
sup,A974,A275
sup,A974,A842
sup,A974,A942
sup,A974,A1463
sup,A975,A85
sup,A975,A1638
sup,A975,A65
sup,A975,A867
sup,A977,A1019
sup,A977,A370
sup,A977,A1044
sup,A977,A355
sup,A977,A800
sup,A977,A574
sup,A977,A1313
sup,A977,A1637
sup,A977,A1805
sup,A977,A1265
sup,A977,A90
sup,A977,A201
sup,A977,A135
sup,A977,A292
sup,A977,A1190
sup,A977,A301
sup,A980,A1408
sup,A980,A757
sup,A981,A1555
sup,A981,A1405
sup,A981,A1692
sup,A981,A1360
sup,A982,A1562
sup,A982,A512
sup,A982,A1528
sup,A982,A1671
sup,A982,A86
sup,A982,A1670
sup,A982,A190
sup,A982,A659
sup,A982,A872
sup,A982,A506
sup,A982,A1553
sup,A982,A614
sup,A982,A831
sup,A982,A1853
sup,A984,A624
sup,A984,A846
sup,A984,A1354
sup,A984,A305
sup,A984,A1625
sup,A984,A1429
sup,A984,A438
sup,A984,A480
sup,A984,A1378
sup,A984,A1088
sup,A984,A1516
sup,A986,A1440
sup,A986,A215
sup,A986,A1735
sup,A986,A338
sup,A986,A284
sup,A986,A1151
sup,A986,A1455
sup,A986,A195
sup,A986,A1012
sup,A986,A1321
sup,A986,A1001
sup,A986,A1568
sup,A986,A1569
sup,A986,A828
sup,A986,A943
sup,A986,A880
sup,A986,A809
sup,A986,A0
sup,A986,A1864
sup,A986,A1380
sup,A986,A1493
sup,A989,A1796
sup,A989,A1475
sup,A989,A270
sup,A989,A845
sup,A989,A105
sup,A989,A1663
sup,A989,A1155
sup,A989,A352
sup,A989,A311
sup,A989,A252
sup,A989,A709
sup,A989,A1553
sup,A989,A1717
sup,A989,A1665
sup,A992,A374
sup,A992,A586
sup,A992,A1624
sup,A992,A118
sup,A992,A820
sup,A992,A1776
sup,A992,A1461
sup,A992,A654
sup,A992,A1853
sup,A992,A1307
sup,A992,A772
sup,A992,A899
sup,A992,A951
sup,A992,A182
sup,A992,A387
sup,A992,A236
sup,A992,A1724
sup,A992,A1436
sup,A992,A1597
sup,A992,A286
sup,A992,A980
sup,A992,A1244
sup,A992,A1481
sup,A992,A1455
sup,A992,A736
sup,A994,A1896
sup,A994,A1786
sup,A994,A587
sup,A994,A1307
sup,A994,A1470
sup,A994,A314
sup,A994,A411
sup,A994,A1190
sup,A997,A781
sup,A997,A1104
sup,A997,A1669
sup,A997,A540
sup,A997,A1620
sup,A997,A1593
sup,A997,A1130
sup,A997,A534
sup,A997,A863
sup,A997,A1812
sup,A997,A610
sup,A997,A1258
sup,A997,A498
sup,A997,A1222
sup,A998,A1045
sup,A998,A1647
sup,A998,A1551
sup,A998,A1751
sup,A998,A1714
sup,A998,A571
sup,A998,A785
sup,A998,A1352
sup,A998,A1851
sup,A998,A606
sup,A998,A725
sup,A998,A1010
sup,A998,A44
sup,A1000,A1313
sup,A1000,A1578
sup,A1000,A1331
sup,A1000,A546
sup,A1000,A1108
sup,A1001,A1687
sup,A1001,A273
sup,A1001,A1311
sup,A1001,A1642
sup,A1001,A882
sup,A1001,A429
sup,A1001,A1508
sup,A1001,A1381
sup,A1001,A883
sup,A1001,A325
sup,A1003,A424
sup,A1003,A1411
sup,A1003,A32
sup,A1003,A1505
sup,A1003,A1725
sup,A1003,A33
sup,A1003,A254
sup,A1003,A1516
sup,A1003,A1270
sup,A1003,A489
sup,A1003,A1479
sup,A1003,A215
sup,A1003,A749
sup,A1003,A906
sup,A1003,A533
sup,A1003,A864
sup,A1003,A236
sup,A1003,A738
sup,A1003,A184
sup,A1003,A878
sup,A1006,A64
sup,A1006,A687
sup,A1006,A1746
sup,A1006,A1302
sup,A1006,A923
sup,A1006,A1738
sup,A1006,A1308
sup,A1006,A1599
sup,A1006,A354
sup,A1006,A1181
sup,A1006,A796
sup,A1006,A759
sup,A1006,A155
sup,A1006,A1670
sup,A1007,A327
sup,A1007,A952
sup,A1007,A955
sup,A1007,A1676
sup,A1007,A1055
sup,A1007,A401
sup,A1007,A1016
sup,A1007,A394
sup,A1007,A873
sup,A1007,A1323
sup,A1007,A1051
sup,A1007,A1724
sup,A1007,A638
sup,A1007,A1450
sup,A1007,A1228
sup,A1007,A586
sup,A1007,A52
sup,A1007,A999
sup,A1009,A685
sup,A1009,A1352
sup,A1009,A838
sup,A1009,A977
sup,A1009,A1036
sup,A1009,A819
sup,A1009,A1634
sup,A1009,A825
sup,A1009,A1796
sup,A1009,A4
sup,A1009,A206
sup,A1009,A763
sup,A1009,A1259
sup,A1009,A475
sup,A1009,A245
sup,A1009,A1808
sup,A1009,A22
sup,A1009,A1788
sup,A1009,A1859
sup,A1010,A502
sup,A1010,A1680
sup,A1010,A1702
sup,A1010,A1224
sup,A1010,A396
sup,A1010,A211
sup,A1010,A304
sup,A1010,A700
sup,A1011,A894
sup,A1011,A508
sup,A1011,A1053
sup,A1011,A1381
sup,A1011,A1891
sup,A1011,A1397
sup,A1011,A589
sup,A1011,A1197
sup,A1011,A248
sup,A1011,A1553
sup,A1011,A1164
sup,A1011,A445
sup,A1011,A765
sup,A1011,A428
sup,A1011,A1227
sup,A1011,A196
sup,A1011,A1379
sup,A1011,A623
sup,A1011,A324
sup,A1014,A1545
sup,A1014,A1444
sup,A1014,A1813
sup,A1014,A1018
sup,A1014,A272
sup,A1014,A1434
sup,A1014,A1246
sup,A1014,A1584
sup,A1014,A1448
sup,A1014,A1883
sup,A1014,A1764
sup,A1014,A1457
sup,A1015,A1660
sup,A1015,A324
sup,A1015,A494
sup,A1015,A1695
sup,A1015,A1702
sup,A1015,A1892
sup,A1015,A1475
sup,A1015,A581
sup,A1015,A293
sup,A1015,A418
sup,A1015,A454
sup,A1015,A548
sup,A1015,A1305
sup,A1015,A1792
sup,A1015,A493
sup,A1017,A795
sup,A1017,A493
sup,A1017,A690
sup,A1017,A1322
sup,A1017,A1474
sup,A1017,A1354
sup,A1017,A1197
sup,A1017,A1882
sup,A1017,A332
sup,A1017,A592
sup,A1017,A638
sup,A1017,A1735
sup,A1017,A1816
sup,A1017,A1488
sup,A1018,A43
sup,A1018,A540
sup,A1018,A1486
sup,A1018,A1800
sup,A1018,A438
sup,A1018,A1423
sup,A1018,A242
sup,A1018,A538
sup,A1018,A289
sup,A1018,A81
sup,A1018,A674
sup,A1018,A1380
sup,A1018,A1761
sup,A1018,A860
sup,A1018,A68
sup,A1020,A299
sup,A1020,A1615
sup,A1020,A1103
sup,A1020,A1427
sup,A1020,A271
sup,A1020,A1090
sup,A1020,A754
sup,A1020,A704
sup,A1020,A1053
sup,A1020,A1195
sup,A1022,A38
sup,A1022,A1256
sup,A1022,A48
sup,A1022,A1684
sup,A1022,A499
sup,A1022,A258
sup,A1022,A455
sup,A1022,A370
sup,A1022,A126
sup,A1022,A1315
sup,A1022,A574
sup,A1022,A297
sup,A1022,A212
sup,A1022,A585
sup,A1022,A1696
sup,A1022,A1797
sup,A1022,A1160
sup,A1022,A886
sup,A1024,A1741
sup,A1024,A616
sup,A1024,A602
sup,A1024,A782
sup,A1024,A674
sup,A1024,A250
sup,A1024,A1641
sup,A1024,A594
sup,A1024,A107
sup,A1024,A513
sup,A1024,A406
sup,A1024,A329
sup,A1024,A565
sup,A1024,A576
sup,A1024,A1798
sup,A1024,A737
sup,A1025,A1280
sup,A1025,A1757
sup,A1025,A53
sup,A1025,A1111
sup,A1025,A1239
sup,A1025,A375
sup,A1025,A1727
sup,A1025,A754
sup,A1025,A482
sup,A1025,A129
sup,A1025,A1732
sup,A1025,A562
sup,A1025,A577
sup,A1028,A1385
sup,A1028,A1238
sup,A1028,A768
sup,A1028,A1412
sup,A1028,A937
sup,A1028,A1225
sup,A1028,A923
sup,A1028,A89
sup,A1028,A6
sup,A1028,A1104
sup,A1028,A928
sup,A1028,A248
sup,A1034,A1065
sup,A1034,A941
sup,A1034,A1401
sup,A1034,A1311
sup,A1034,A145
sup,A1034,A787
sup,A1034,A312
sup,A1034,A945
sup,A1034,A1472
sup,A1034,A686
sup,A1034,A1830
sup,A1037,A363
sup,A1037,A1229
sup,A1037,A16
sup,A1037,A1707
sup,A1037,A1760
sup,A1037,A1265
sup,A1037,A1068
sup,A1037,A422
sup,A1037,A889
sup,A1037,A1564
sup,A1037,A695
sup,A1037,A870
sup,A1037,A215
sup,A1037,A1811
sup,A1040,A1283
sup,A1042,A1816
sup,A1042,A409
sup,A1042,A866
sup,A1042,A807
sup,A1043,A1529
sup,A1043,A381
sup,A1043,A1459
sup,A1043,A338
sup,A1043,A1247
sup,A1043,A1891
sup,A1043,A1509
sup,A1043,A1216
sup,A1043,A1016
sup,A1043,A1532
sup,A1043,A922
sup,A1043,A1830
sup,A1043,A1601
sup,A1043,A1142
sup,A1043,A625
sup,A1043,A1771
sup,A1043,A1808
sup,A1043,A1186
sup,A1043,A1080
sup,A1043,A1133
sup,A1044,A1573
sup,A1044,A1030
sup,A1044,A647
sup,A1044,A1703
sup,A1044,A1055
sup,A1044,A1215
sup,A1044,A359
sup,A1044,A402
sup,A1044,A986
sup,A1044,A1672
sup,A1044,A675
sup,A1044,A1249
sup,A1044,A1760
sup,A1044,A1480
sup,A1049,A1361
sup,A1049,A1411
sup,A1049,A1846
sup,A1049,A147
sup,A1049,A1156
sup,A1049,A1643
sup,A1049,A980
sup,A1049,A1525
sup,A1049,A573
sup,A1050,A1254
sup,A1050,A1013
sup,A1050,A400
sup,A1050,A1723
sup,A1050,A1151
sup,A1050,A1487
sup,A1050,A283
sup,A1050,A1234
sup,A1050,A1242
sup,A1050,A1034
sup,A1050,A1466
sup,A1050,A1007
sup,A1050,A553
sup,A1050,A572
sup,A1050,A371
sup,A1050,A1830
sup,A1050,A363
sup,A1050,A1275
sup,A1056,A59
sup,A1056,A24
sup,A1057,A810
sup,A1057,A356
sup,A1057,A574
sup,A1057,A1200
sup,A1057,A1754
sup,A1057,A1771
sup,A1057,A813
sup,A1057,A414
sup,A1057,A683
sup,A1057,A1639
sup,A1057,A1026
sup,A1057,A169
sup,A1057,A698
sup,A1057,A824
sup,A1057,A1618
sup,A1057,A525
sup,A1057,A705
sup,A1057,A674
sup,A1057,A1876
sup,A1057,A903
sup,A1057,A435
sup,A1057,A935
sup,A1057,A1182
sup,A1057,A1046
sup,A1057,A1736
sup,A1057,A212
sup,A1057,A859
sup,A1057,A1490
sup,A1058,A458
sup,A1058,A1013
sup,A1058,A1605
sup,A1058,A1569
sup,A1058,A1344
sup,A1058,A18
sup,A1058,A252
sup,A1058,A271
sup,A1058,A1747
sup,A1058,A1511
sup,A1058,A1019
sup,A1058,A454
sup,A1058,A1266
sup,A1058,A341
sup,A1058,A425
sup,A1058,A531
sup,A1058,A1006
sup,A1058,A1158
sup,A1058,A1585
sup,A1060,A59
sup,A1060,A127
sup,A1060,A884
sup,A1065,A1334
sup,A1065,A110
sup,A1065,A1050
sup,A1065,A1342
sup,A1065,A480
sup,A1065,A1627
sup,A1065,A986
sup,A1065,A589
sup,A1065,A716
sup,A1065,A544
sup,A1065,A1610
sup,A1065,A674
sup,A1065,A722
sup,A1065,A526
sup,A1065,A377
sup,A1066,A645
sup,A1066,A488
sup,A1066,A1523
sup,A1066,A682
sup,A1066,A1492
sup,A1066,A1225
sup,A1066,A1117
sup,A1066,A745
sup,A1066,A1364
sup,A1066,A1507
sup,A1066,A578
sup,A1067,A1576
sup,A1067,A899
sup,A1067,A1039
sup,A1067,A1180
sup,A1067,A41
sup,A1067,A857
sup,A1067,A874
sup,A1067,A124
sup,A1067,A928
sup,A1069,A552
sup,A1069,A970
sup,A1069,A1034
sup,A1069,A1544
sup,A1069,A28
sup,A1069,A804
sup,A1069,A1451
sup,A1069,A1699
sup,A1070,A30
sup,A1071,A348
sup,A1071,A1325
sup,A1071,A235
sup,A1071,A1010
sup,A1071,A1243
sup,A1071,A1718
sup,A1071,A1744
sup,A1071,A261
sup,A1071,A532
sup,A1071,A1606
sup,A1071,A1793
sup,A1071,A983
sup,A1071,A1075
sup,A1071,A987
sup,A1071,A1732
sup,A1071,A1180
sup,A1071,A347
sup,A1071,A1834
sup,A1071,A1477
sup,A1071,A552
sup,A1071,A354
sup,A1071,A92
sup,A1071,A120
sup,A1071,A1060
sup,A1073,A1866
sup,A1073,A1319
sup,A1073,A218
sup,A1073,A1431
sup,A1073,A664
sup,A1073,A192
sup,A1073,A176
sup,A1073,A1212
sup,A1073,A1793
sup,A1073,A409
sup,A1073,A811
sup,A1073,A980
sup,A1073,A1346
sup,A1073,A852
sup,A1073,A1421
sup,A1073,A123
sup,A1073,A250
sup,A1074,A385
sup,A1074,A97
sup,A1074,A1664
sup,A1074,A755
sup,A1074,A1839
sup,A1078,A1556
sup,A1078,A1774
sup,A1078,A261
sup,A1078,A1234
sup,A1078,A825
sup,A1079,A1717
sup,A1079,A1014
sup,A1079,A1629
sup,A1079,A403
sup,A1079,A79
sup,A1079,A222
sup,A1079,A1392
sup,A1079,A1833
sup,A1079,A1734
sup,A1079,A1571
sup,A1079,A1534
sup,A1079,A879
sup,A1079,A539
sup,A1079,A623
sup,A1079,A13
sup,A1079,A1865
sup,A1079,A370
sup,A1079,A1837
sup,A1079,A285
sup,A1080,A1323
sup,A1080,A1104
sup,A1080,A288
sup,A1080,A990
sup,A1080,A276
sup,A1080,A1418
sup,A1080,A1872
sup,A1080,A1156
sup,A1080,A1708
sup,A1080,A1180
sup,A1080,A734
sup,A1080,A323
sup,A1080,A54
sup,A1081,A271
sup,A1081,A838
sup,A1081,A1431
sup,A1081,A261
sup,A1081,A720
sup,A1081,A1391
sup,A1081,A957
sup,A1081,A510
sup,A1081,A1441
sup,A1081,A1611
sup,A1081,A1119
sup,A1081,A406
sup,A1081,A854
sup,A1081,A1483
sup,A1081,A532
sup,A1081,A1678
sup,A1081,A1896
sup,A1081,A1711
sup,A1081,A1846
sup,A1081,A1344
sup,A1082,A1499
sup,A1082,A1862
sup,A1082,A549
sup,A1082,A92
sup,A1082,A1684
sup,A1082,A823
sup,A1082,A701
sup,A1082,A613
sup,A1082,A1193
sup,A1082,A309
sup,A1082,A1445
sup,A1082,A1149
sup,A1082,A57
sup,A1082,A1124
sup,A1082,A1183
sup,A1084,A1382
sup,A1084,A1145
sup,A1084,A1793
sup,A1084,A1302
sup,A1084,A1091
sup,A1084,A391
sup,A1084,A1163
sup,A1084,A479
sup,A1084,A885
sup,A1084,A501
sup,A1085,A1429
sup,A1085,A1442
sup,A1085,A1182
sup,A1085,A923
sup,A1085,A881
sup,A1085,A1698
sup,A1085,A586
sup,A1085,A1291
sup,A1085,A1379
sup,A1085,A1496
sup,A1085,A947
sup,A1085,A605
sup,A1085,A422
sup,A1085,A1878
sup,A1085,A1195
sup,A1085,A7
sup,A1085,A530
sup,A1085,A1380
sup,A1085,A511
sup,A1085,A1246
sup,A1085,A67
sup,A1085,A914
sup,A1086,A970
sup,A1086,A1612
sup,A1086,A1290
sup,A1086,A1097
sup,A1086,A1124
sup,A1086,A184
sup,A1086,A1016
sup,A1086,A1617
sup,A1086,A1598
sup,A1086,A179
sup,A1088,A104
sup,A1088,A1288
sup,A1088,A245
sup,A1088,A474
sup,A1088,A995
sup,A1088,A394
sup,A1088,A1303
sup,A1088,A1231
sup,A1088,A40
sup,A1088,A1314
sup,A1088,A1806
sup,A1088,A974
sup,A1088,A646
sup,A1088,A319
sup,A1091,A1449
sup,A1091,A1888
sup,A1091,A347
sup,A1091,A565
sup,A1091,A855
sup,A1091,A1127
sup,A1091,A1797
sup,A1091,A868
sup,A1091,A410
sup,A1091,A1373
sup,A1091,A1462
sup,A1091,A684
sup,A1091,A1080
sup,A1091,A355
sup,A1091,A364
sup,A1091,A850
sup,A1092,A903
sup,A1092,A742
sup,A1096,A756
sup,A1096,A1874
sup,A1096,A341
