Entailment,Arg1,Arg2
sup,A548,A49
sup,A548,A703
sup,A548,A744
sup,A548,A898
sup,A549,A39
sup,A549,A196
sup,A549,A852
sup,A549,A112
sup,A549,A33
sup,A549,A1029
sup,A549,A278
sup,A549,A975
sup,A550,A408
sup,A550,A235
sup,A550,A917
sup,A550,A317
sup,A550,A195
sup,A550,A1233
sup,A550,A405
sup,A550,A646
sup,A550,A1003
sup,A551,A950
sup,A551,A864
sup,A551,A239
sup,A551,A328
sup,A551,A643
sup,A551,A574
sup,A551,A1199
sup,A553,A778
sup,A553,A1260
sup,A553,A725
sup,A553,A689
sup,A553,A1359
sup,A554,A46
sup,A554,A381
sup,A554,A1033
sup,A554,A807
sup,A554,A515
sup,A554,A491
sup,A554,A597
sup,A554,A1071
sup,A554,A21
sup,A555,A949
sup,A559,A131
sup,A559,A1279
sup,A559,A901
sup,A559,A1349
sup,A559,A1003
sup,A559,A299
sup,A559,A1264
sup,A559,A1281
sup,A559,A133
sup,A559,A1041
sup,A559,A54
sup,A559,A816
sup,A560,A1221
sup,A560,A161
sup,A560,A1352
sup,A560,A1173
sup,A560,A273
sup,A560,A359
sup,A560,A338
sup,A560,A114
sup,A560,A1237
sup,A560,A1061
sup,A560,A886
sup,A560,A869
sup,A560,A732
sup,A560,A793
sup,A560,A557
sup,A560,A972
sup,A560,A655
sup,A560,A546
sup,A561,A715
sup,A561,A897
sup,A563,A969
sup,A563,A47
sup,A563,A898
sup,A563,A373
sup,A563,A642
sup,A563,A1060
sup,A563,A933
sup,A563,A651
sup,A563,A1118
sup,A566,A9
sup,A566,A139
sup,A571,A966
sup,A571,A16
sup,A571,A924
sup,A571,A922
sup,A571,A1378
sup,A571,A993
sup,A571,A1012
sup,A571,A1068
sup,A571,A884
sup,A572,A986
sup,A572,A82
sup,A572,A1223
sup,A572,A1276
sup,A572,A79
sup,A572,A662
sup,A572,A304
sup,A572,A786
sup,A572,A422
sup,A572,A749
sup,A576,A997
sup,A576,A748
sup,A576,A276
sup,A576,A693
sup,A576,A77
sup,A576,A1095
sup,A576,A1254
sup,A576,A1117
sup,A576,A645
sup,A576,A772
sup,A576,A896
sup,A576,A724
sup,A576,A413
sup,A576,A1160
sup,A576,A1178
sup,A576,A730
sup,A576,A698
sup,A576,A1208
sup,A576,A959
sup,A576,A969
sup,A576,A1252
sup,A576,A1334
sup,A579,A1098
sup,A579,A427
sup,A580,A119
sup,A580,A1322
sup,A580,A546
sup,A580,A331
sup,A580,A1081
sup,A580,A336
sup,A580,A242
sup,A580,A300
sup,A580,A317
sup,A580,A386
sup,A580,A1046
sup,A582,A45
sup,A582,A517
sup,A582,A29
sup,A582,A713
sup,A582,A915
sup,A582,A1332
sup,A582,A1294
sup,A582,A1203
sup,A582,A23
sup,A582,A376
sup,A582,A775
sup,A582,A1085
sup,A582,A1391
sup,A582,A1379
sup,A583,A454
sup,A583,A797
sup,A583,A1138
sup,A583,A889
sup,A583,A784
sup,A584,A398
sup,A584,A578
sup,A584,A940
sup,A584,A846
sup,A584,A1036
sup,A584,A325
sup,A584,A827
sup,A584,A122
sup,A584,A801
sup,A584,A1148
sup,A584,A1261
sup,A584,A297
sup,A588,A1016
sup,A588,A213
sup,A588,A1289
sup,A588,A866
sup,A588,A177
sup,A588,A999
sup,A588,A297
sup,A588,A268
sup,A588,A360
sup,A588,A652
sup,A588,A413
sup,A588,A119
sup,A588,A700
sup,A588,A905
sup,A588,A1049
sup,A588,A927
sup,A588,A1184
sup,A588,A591
sup,A588,A161
sup,A588,A924
sup,A593,A341
sup,A593,A275
sup,A593,A598
sup,A593,A1059
sup,A593,A844
sup,A593,A1165
sup,A593,A490
sup,A593,A94
sup,A593,A235
sup,A593,A835
sup,A593,A31
sup,A593,A1084
sup,A593,A904
sup,A593,A105
sup,A593,A1132
sup,A593,A1338
sup,A594,A1164
sup,A594,A858
sup,A594,A306
sup,A594,A39
sup,A594,A960
sup,A594,A645
sup,A594,A778
sup,A594,A491
sup,A594,A520
sup,A594,A729
sup,A594,A941
sup,A594,A566
sup,A594,A711
sup,A594,A1397
sup,A594,A1115
sup,A594,A336
sup,A594,A363
sup,A594,A266
sup,A594,A274
sup,A596,A586
sup,A596,A613
sup,A599,A1326
sup,A599,A340
sup,A599,A356
sup,A599,A878
sup,A599,A1254
sup,A599,A1311
sup,A599,A1291
sup,A599,A823
sup,A600,A618
sup,A600,A1322
sup,A600,A471
sup,A600,A453
sup,A600,A122
sup,A600,A1387
sup,A600,A948
sup,A600,A1159
sup,A601,A1226
sup,A601,A524
sup,A601,A470
sup,A601,A40
sup,A601,A1365
sup,A601,A1145
sup,A601,A1229
sup,A601,A1146
sup,A601,A509
sup,A601,A173
sup,A601,A452
sup,A608,A1050
sup,A608,A47
sup,A608,A1206
sup,A608,A1114
sup,A608,A347
sup,A608,A1392
sup,A608,A420
sup,A608,A666
sup,A608,A1126
sup,A608,A368
sup,A608,A257
sup,A608,A1046
sup,A609,A1256
sup,A609,A981
sup,A609,A801
sup,A609,A797
sup,A609,A1023
sup,A609,A428
sup,A609,A1270
sup,A609,A781
sup,A612,A676
sup,A612,A1162
sup,A612,A444
sup,A612,A71
sup,A612,A244
sup,A613,A50
sup,A613,A256
sup,A613,A612
sup,A613,A27
sup,A613,A1161
sup,A613,A832
sup,A613,A208
sup,A613,A30
sup,A613,A497
sup,A613,A907
sup,A613,A545
sup,A613,A525
sup,A613,A3
sup,A613,A12
sup,A613,A1290
sup,A613,A1387
sup,A613,A639
sup,A613,A1239
sup,A617,A914
sup,A617,A813
sup,A617,A970
sup,A617,A591
sup,A617,A342
sup,A617,A534
sup,A617,A1313
sup,A617,A469
sup,A617,A290
sup,A617,A1236
sup,A617,A435
sup,A617,A683
sup,A617,A360
sup,A617,A728
sup,A617,A97
sup,A619,A181
sup,A619,A409
sup,A619,A46
sup,A619,A716
sup,A619,A977
sup,A619,A293
sup,A619,A221
sup,A619,A1130
sup,A619,A523
sup,A619,A1349
sup,A619,A1060
sup,A619,A8
sup,A619,A1134
sup,A619,A966
sup,A619,A964
sup,A619,A1378
sup,A620,A550
sup,A620,A958
sup,A620,A1359
sup,A620,A746
sup,A621,A214
sup,A621,A120
sup,A621,A48
sup,A621,A374
sup,A623,A326
sup,A623,A735
sup,A623,A541
sup,A623,A80
sup,A623,A364
sup,A623,A581
sup,A623,A869
sup,A623,A1175
sup,A625,A1336
sup,A625,A1289
sup,A625,A468
sup,A625,A31
sup,A625,A191
sup,A625,A393
sup,A625,A392
sup,A625,A166
sup,A625,A611
sup,A625,A273
sup,A625,A1300
sup,A625,A466
sup,A626,A1208
sup,A628,A1316
sup,A628,A77
sup,A633,A120
sup,A633,A3
sup,A633,A1140
sup,A633,A717
sup,A633,A150
sup,A633,A513
sup,A633,A18
sup,A633,A345
sup,A633,A516
sup,A633,A914
sup,A633,A767
sup,A633,A599
sup,A633,A1093
sup,A633,A963
sup,A633,A391
sup,A633,A128
sup,A633,A310
sup,A633,A87
sup,A633,A595
sup,A633,A464
sup,A635,A1313
sup,A635,A1300
sup,A635,A737
sup,A635,A356
sup,A635,A683
sup,A635,A166
sup,A636,A1298
sup,A636,A1347
sup,A636,A844
sup,A636,A729
sup,A636,A1013
sup,A636,A520
sup,A636,A861
sup,A636,A275
sup,A641,A1313
sup,A641,A230
sup,A641,A1337
sup,A641,A290
sup,A641,A329
sup,A641,A482
sup,A641,A1081
sup,A641,A349
sup,A641,A1314
sup,A641,A183
sup,A641,A926
sup,A641,A45
sup,A641,A522
sup,A641,A1299
sup,A641,A1301
sup,A641,A5
sup,A641,A1099
sup,A641,A309
sup,A642,A1242
sup,A642,A688
sup,A642,A1030
sup,A642,A946
sup,A642,A471
sup,A642,A1362
sup,A642,A826
sup,A642,A743
sup,A642,A667
sup,A642,A1119
sup,A642,A846
sup,A642,A404
sup,A642,A673
sup,A644,A1231
sup,A644,A1299
sup,A644,A1164
sup,A644,A304
sup,A646,A214
sup,A646,A1186
sup,A646,A145
sup,A646,A173
sup,A646,A12
sup,A646,A161
sup,A646,A1384
sup,A646,A588
sup,A646,A859
sup,A647,A125
sup,A647,A369
sup,A649,A828
sup,A649,A105
sup,A649,A529
sup,A649,A782
sup,A649,A1075
sup,A649,A465
sup,A649,A82
sup,A649,A1288
sup,A649,A153
sup,A649,A224
sup,A649,A483
sup,A649,A428
sup,A649,A562
sup,A649,A1094
sup,A649,A976
sup,A651,A596
sup,A651,A40
sup,A651,A491
sup,A651,A1125
sup,A651,A1181
sup,A653,A1176
sup,A653,A555
sup,A653,A516
sup,A653,A625
sup,A653,A883
sup,A653,A714
sup,A653,A230
sup,A653,A721
sup,A653,A149
sup,A653,A196
sup,A653,A436
sup,A653,A12
sup,A653,A68
sup,A653,A1375
sup,A653,A1
sup,A653,A1027
sup,A653,A1279
sup,A653,A1148
sup,A653,A461
sup,A653,A726
sup,A653,A807
sup,A653,A826
sup,A654,A940
sup,A654,A359
sup,A654,A1352
sup,A654,A149
sup,A654,A479
sup,A654,A1033
sup,A654,A1306
sup,A654,A141
sup,A654,A1361
sup,A654,A23
sup,A654,A1202
sup,A654,A468
sup,A654,A265
sup,A654,A884
sup,A654,A19
sup,A654,A1247
sup,A654,A792
sup,A654,A21
sup,A654,A1017
sup,A657,A1144
sup,A657,A644
sup,A657,A610
sup,A657,A536
sup,A657,A1296
sup,A657,A87
sup,A657,A197
sup,A657,A273
sup,A657,A32
sup,A657,A1180
sup,A664,A1255
sup,A664,A1356
sup,A664,A1141
sup,A665,A1227
sup,A665,A509
sup,A665,A925
sup,A665,A1184
sup,A665,A87
sup,A665,A84
sup,A665,A678
sup,A665,A194
sup,A665,A1251
sup,A665,A321
sup,A665,A956
sup,A665,A1289
sup,A665,A1274
sup,A665,A3
sup,A665,A118
sup,A669,A9
sup,A670,A949
sup,A670,A316
sup,A670,A62
sup,A670,A1281
sup,A670,A1199
sup,A670,A366
sup,A670,A203
sup,A670,A51
sup,A670,A1143
sup,A670,A263
sup,A670,A1148
sup,A670,A310
sup,A671,A309
sup,A671,A446
sup,A671,A816
sup,A671,A342
sup,A672,A982
sup,A672,A419
sup,A672,A131
sup,A672,A1043
sup,A672,A609
sup,A672,A250
sup,A672,A1133
sup,A672,A1281
sup,A672,A1361
sup,A674,A292
sup,A674,A182
sup,A674,A14
sup,A674,A942
sup,A674,A1227
sup,A676,A1009
sup,A676,A1002
sup,A676,A731
sup,A676,A1258
sup,A676,A977
sup,A676,A375
sup,A676,A79
sup,A676,A586
sup,A676,A445
sup,A676,A402
sup,A676,A42
sup,A676,A165
sup,A676,A281
sup,A676,A38
sup,A676,A25
sup,A678,A1396
sup,A678,A1310
sup,A678,A17
sup,A679,A309
sup,A679,A789
sup,A679,A627
sup,A679,A265
sup,A679,A1370
sup,A679,A888
sup,A679,A771
sup,A679,A900
sup,A679,A365
sup,A679,A1044
sup,A679,A972
sup,A680,A1378
sup,A680,A571
sup,A680,A684
sup,A682,A1060
sup,A682,A725
sup,A682,A1267
sup,A682,A1123
sup,A682,A732
sup,A682,A1106
sup,A682,A313
sup,A682,A246
sup,A682,A968
sup,A682,A382
sup,A682,A760
sup,A682,A881
sup,A685,A183
sup,A685,A319
sup,A685,A446
sup,A685,A1158
sup,A685,A187
sup,A685,A921
sup,A685,A877
sup,A685,A442
sup,A685,A1356
sup,A685,A202
sup,A685,A1177
sup,A685,A961
sup,A685,A587
sup,A685,A951
sup,A686,A712
sup,A686,A1302
sup,A686,A786
sup,A686,A1137
sup,A686,A28
sup,A686,A474
sup,A687,A1334
sup,A687,A265
sup,A687,A1192
sup,A687,A876
sup,A687,A340
sup,A687,A104
sup,A687,A411
sup,A687,A1252
sup,A687,A928
sup,A690,A1341
sup,A690,A451
sup,A690,A635
sup,A692,A753
sup,A692,A1348
sup,A692,A777
sup,A692,A934
sup,A692,A466
sup,A692,A742
sup,A692,A206
sup,A692,A936
sup,A692,A227
sup,A692,A1328
sup,A692,A1359
sup,A692,A1396
sup,A694,A252
sup,A694,A519
sup,A694,A70
sup,A694,A608
sup,A694,A789
sup,A694,A530
sup,A694,A1005
sup,A694,A647
sup,A694,A631
sup,A694,A119
sup,A695,A643
sup,A695,A466
sup,A695,A694
sup,A695,A1070
sup,A695,A115
sup,A695,A461
sup,A698,A246
sup,A698,A1321
sup,A698,A245
sup,A698,A247
sup,A698,A936
sup,A698,A1122
sup,A698,A1150
sup,A698,A689
sup,A698,A314
sup,A698,A721
sup,A698,A706
sup,A698,A125
sup,A698,A132
sup,A698,A747
sup,A700,A295
sup,A700,A176
sup,A702,A894
sup,A702,A128
sup,A702,A44
sup,A702,A192
sup,A702,A201
sup,A702,A1246
sup,A702,A308
sup,A702,A1238
sup,A702,A473
sup,A702,A594
sup,A704,A110
sup,A705,A1326
sup,A705,A1024
sup,A705,A1223
sup,A705,A831
sup,A705,A296
sup,A705,A1211
sup,A709,A1170
sup,A709,A874
sup,A709,A1189
sup,A709,A107
sup,A709,A238
sup,A709,A737
sup,A710,A207
sup,A710,A212
sup,A710,A877
sup,A710,A442
sup,A710,A575
sup,A710,A1025
sup,A710,A658
sup,A710,A425
sup,A710,A1361
sup,A710,A657
sup,A710,A1123
sup,A711,A1310
sup,A711,A144
sup,A711,A1140
sup,A711,A1099
sup,A711,A591
sup,A711,A949
sup,A711,A260
sup,A711,A928
sup,A711,A1036
sup,A711,A546
sup,A711,A71
sup,A711,A1368
sup,A711,A1292
sup,A711,A868
sup,A711,A733
sup,A711,A661
sup,A711,A941
sup,A711,A516
sup,A712,A1164
sup,A712,A89
sup,A712,A248
sup,A712,A362
sup,A714,A626
sup,A714,A1053
sup,A715,A1300
sup,A715,A172
sup,A716,A1394
sup,A716,A487
sup,A716,A945
sup,A716,A305
sup,A716,A177
sup,A716,A628
sup,A716,A707
sup,A716,A1336
sup,A717,A114
sup,A717,A625
sup,A720,A998
sup,A720,A567
sup,A720,A1308
sup,A720,A112
sup,A720,A703
sup,A720,A47
sup,A720,A1178
sup,A720,A1372
sup,A720,A914
sup,A720,A578
sup,A720,A733
sup,A720,A762
sup,A720,A139
sup,A720,A933
sup,A721,A970
sup,A721,A182
sup,A721,A983
sup,A721,A644
sup,A721,A638
sup,A721,A1126
sup,A721,A1024
sup,A721,A491
sup,A721,A1351
sup,A722,A646
sup,A722,A622
sup,A722,A513
sup,A722,A752
sup,A722,A949
sup,A722,A405
sup,A722,A231
sup,A722,A287
sup,A726,A1204
sup,A726,A2
sup,A726,A705
sup,A726,A627
sup,A726,A198
sup,A726,A28
sup,A726,A180
sup,A726,A811
sup,A726,A119
sup,A726,A730
sup,A726,A1188
sup,A726,A195
sup,A726,A471
sup,A726,A37
sup,A727,A1140
sup,A727,A1186
sup,A727,A1021
sup,A727,A411
sup,A727,A921
sup,A727,A344
sup,A727,A233
sup,A727,A1058
sup,A731,A860
sup,A731,A24
sup,A731,A308
sup,A731,A881
sup,A731,A436
sup,A731,A1245
sup,A731,A1370
sup,A731,A693
sup,A731,A808
sup,A731,A462
sup,A731,A1136
sup,A731,A368
sup,A731,A1218
sup,A731,A850
sup,A731,A886
sup,A736,A394
sup,A736,A1358
sup,A736,A491
sup,A736,A372
sup,A736,A1048
sup,A736,A1136
sup,A736,A1113
sup,A736,A371
sup,A737,A331
sup,A737,A427
sup,A737,A843
sup,A737,A133
sup,A737,A1097
sup,A738,A357
sup,A738,A5
sup,A738,A841
sup,A739,A1315
sup,A739,A68
sup,A739,A347
sup,A739,A735
sup,A739,A661
sup,A739,A733
sup,A740,A557
sup,A740,A388
sup,A740,A798
sup,A740,A30
sup,A740,A66
sup,A740,A448
sup,A740,A58
sup,A740,A1351
sup,A740,A305
sup,A740,A452
sup,A740,A886
sup,A740,A1312
sup,A740,A566
sup,A740,A217
sup,A740,A560
sup,A742,A970
sup,A742,A800
sup,A742,A1293
sup,A742,A433
sup,A742,A854
sup,A742,A1001
sup,A742,A218
sup,A742,A1246
sup,A742,A1341
sup,A742,A61
sup,A742,A790
sup,A742,A992
sup,A742,A1196
sup,A742,A110
sup,A742,A581
sup,A742,A35
sup,A742,A1370
sup,A742,A1331
sup,A742,A1218
sup,A742,A520
sup,A742,A1219
sup,A743,A1199
sup,A743,A850
sup,A743,A342
sup,A744,A27
sup,A744,A1293
sup,A744,A288
sup,A744,A1145
sup,A744,A872
sup,A744,A291
sup,A744,A706
sup,A744,A246
sup,A744,A95
sup,A744,A368
sup,A744,A652
sup,A744,A670
sup,A744,A1289
sup,A745,A644
sup,A745,A562
sup,A745,A17
sup,A745,A656
sup,A745,A265
sup,A745,A236
sup,A745,A1268
sup,A745,A325
sup,A745,A1341
sup,A745,A420
sup,A745,A580
sup,A745,A1308
sup,A755,A1097
sup,A755,A53
sup,A757,A782
sup,A759,A1351
sup,A759,A1225
sup,A759,A712
sup,A759,A952
sup,A759,A8
sup,A759,A212
sup,A759,A1289
sup,A759,A939
sup,A759,A882
sup,A759,A702
sup,A759,A391
sup,A759,A1069
sup,A759,A979
sup,A759,A297
sup,A759,A936
sup,A759,A1252
sup,A762,A664
sup,A762,A1145
sup,A762,A1213
sup,A762,A544
sup,A762,A738
sup,A763,A1187
sup,A763,A1275
sup,A763,A82
sup,A763,A905
sup,A763,A960
sup,A763,A765
sup,A763,A1171
sup,A763,A1304
sup,A763,A714
sup,A763,A948
sup,A763,A1355
sup,A763,A1234
sup,A763,A125
sup,A763,A689
sup,A763,A272
sup,A763,A1250
sup,A763,A1203
sup,A764,A829
sup,A764,A414
sup,A764,A67
sup,A764,A1141
sup,A764,A178
sup,A764,A707
sup,A764,A422
sup,A764,A1241
sup,A764,A361
sup,A766,A1036
sup,A766,A405
sup,A766,A764
sup,A766,A140
sup,A766,A1049
sup,A766,A1391
sup,A766,A406
sup,A766,A52
sup,A766,A1326
sup,A766,A934
sup,A766,A1163
sup,A768,A780
sup,A768,A992
sup,A768,A1223
sup,A768,A809
sup,A768,A198
sup,A768,A786
sup,A768,A209
sup,A768,A531
sup,A768,A229
sup,A768,A136
sup,A768,A762
sup,A769,A937
sup,A769,A243
sup,A770,A707
sup,A770,A742
sup,A770,A1391
sup,A770,A1189
sup,A773,A532
sup,A773,A748
sup,A773,A277
sup,A773,A1364
sup,A773,A479
sup,A773,A1270
sup,A773,A35
sup,A773,A609
sup,A773,A1384
sup,A773,A995
sup,A773,A342
sup,A773,A1065
sup,A773,A801
sup,A773,A16
sup,A773,A334
sup,A773,A510
sup,A775,A110
sup,A775,A282
sup,A775,A1315
sup,A775,A1073
sup,A775,A536
sup,A775,A300
sup,A775,A676
sup,A775,A728
sup,A775,A80
sup,A775,A731
sup,A778,A1376
sup,A778,A717
sup,A778,A452
sup,A778,A293
sup,A778,A1065
sup,A778,A82
sup,A778,A801
sup,A780,A1012
sup,A780,A466
sup,A780,A442
sup,A780,A577
sup,A780,A112
sup,A780,A782
sup,A780,A1305
sup,A780,A699
sup,A780,A269
sup,A780,A390
sup,A780,A464
sup,A780,A852
sup,A780,A1090
sup,A780,A222
sup,A780,A1236
sup,A780,A257
sup,A781,A1281
sup,A781,A183
sup,A781,A858
sup,A781,A1235
sup,A781,A801
sup,A781,A798
sup,A781,A683
sup,A781,A1085
sup,A781,A555
sup,A781,A641
sup,A781,A449
sup,A781,A1333
sup,A781,A897
sup,A782,A966
sup,A782,A109
sup,A782,A1373
sup,A782,A225
sup,A782,A469
sup,A782,A68
sup,A782,A911
sup,A783,A192
sup,A783,A508
sup,A783,A1268
sup,A783,A1116
sup,A783,A94
sup,A783,A1282
sup,A783,A1091
sup,A783,A904
sup,A783,A1183
sup,A783,A687
sup,A783,A521
sup,A783,A1030
sup,A783,A16
sup,A783,A930
sup,A783,A468
sup,A783,A863
sup,A785,A920
sup,A785,A1169
sup,A785,A162
sup,A787,A1201
sup,A787,A941
sup,A787,A208
sup,A787,A323
sup,A787,A933
sup,A787,A1089
sup,A787,A825
sup,A787,A592
sup,A787,A1210
sup,A787,A946
sup,A787,A7
sup,A787,A369
sup,A787,A688
sup,A787,A1310
sup,A787,A1264
sup,A789,A304
sup,A789,A1004
sup,A789,A725
sup,A789,A509
sup,A789,A340
sup,A789,A783
sup,A789,A355
sup,A789,A125
sup,A789,A249
sup,A789,A370
sup,A789,A1064
sup,A791,A1097
sup,A791,A571
sup,A791,A78
sup,A791,A1248
sup,A791,A566
sup,A791,A29
sup,A791,A714
sup,A791,A390
sup,A792,A817
sup,A792,A2
sup,A792,A675
sup,A792,A948
sup,A792,A853
sup,A792,A821
sup,A792,A1387
sup,A792,A865
sup,A792,A629
sup,A792,A1214
sup,A792,A872
sup,A792,A1080
sup,A792,A56
sup,A792,A1278
sup,A792,A304
sup,A792,A1156
sup,A793,A1191
sup,A793,A485
sup,A793,A1315
sup,A793,A27
sup,A793,A881
sup,A795,A328
sup,A795,A1161
sup,A795,A1099
sup,A795,A242
sup,A795,A276
sup,A795,A545
sup,A795,A753
sup,A795,A1074
sup,A797,A1399
sup,A797,A161
sup,A797,A391
sup,A797,A326
sup,A797,A1104
sup,A797,A292
sup,A797,A350
sup,A797,A46
sup,A797,A997
sup,A797,A1052
sup,A797,A546
sup,A797,A236
sup,A797,A219
sup,A797,A1354
sup,A798,A773
sup,A798,A107
sup,A799,A123
sup,A799,A965
sup,A799,A663
sup,A799,A1341
sup,A799,A1364
sup,A799,A556
sup,A799,A616
sup,A799,A495
sup,A799,A5
sup,A802,A253
sup,A802,A853
sup,A802,A856
sup,A802,A1190
sup,A802,A1168
sup,A802,A948
sup,A802,A628
sup,A802,A312
sup,A802,A1285
sup,A802,A1094
sup,A802,A332
sup,A802,A217
sup,A802,A26
sup,A803,A516
sup,A803,A199
sup,A803,A38
sup,A803,A703
sup,A803,A962
sup,A803,A667
sup,A808,A863
sup,A808,A859
sup,A808,A952
sup,A808,A1341
sup,A808,A924
sup,A808,A478
sup,A808,A19
sup,A808,A1201
sup,A808,A504
sup,A808,A1374
sup,A808,A1104
sup,A808,A794
sup,A808,A655
sup,A808,A781
sup,A808,A13
sup,A808,A501
sup,A809,A961
sup,A809,A658
sup,A809,A652
sup,A809,A360
sup,A809,A91
sup,A809,A201
sup,A809,A1136
sup,A809,A970
sup,A809,A1055
sup,A809,A1015
sup,A809,A557
sup,A809,A1331
sup,A809,A383
sup,A809,A851
sup,A810,A1137
sup,A810,A1112
sup,A810,A660
sup,A810,A501
sup,A810,A752
sup,A811,A997
sup,A811,A82
sup,A811,A1229
sup,A811,A939
sup,A811,A473
sup,A811,A361
sup,A811,A1185
sup,A815,A942
sup,A815,A1316
sup,A815,A1163
sup,A815,A727
sup,A815,A745
sup,A815,A1326
sup,A815,A712
sup,A815,A146
sup,A815,A869
sup,A815,A1266
sup,A815,A914
sup,A815,A215
sup,A815,A993
sup,A815,A310
sup,A820,A551
sup,A820,A692
sup,A820,A831
sup,A820,A47
sup,A820,A276
sup,A820,A1028
sup,A820,A716
sup,A820,A502
sup,A821,A1098
sup,A821,A1343
sup,A821,A151
sup,A821,A638
sup,A821,A1114
sup,A821,A756
sup,A821,A1184
sup,A821,A418
sup,A821,A757
sup,A821,A162
sup,A822,A407
sup,A822,A21
sup,A822,A1232
sup,A822,A1247
sup,A822,A1149
sup,A822,A1294
sup,A822,A1003
sup,A822,A642
sup,A823,A920
sup,A823,A1266
sup,A823,A991
sup,A823,A182
sup,A823,A730
sup,A824,A44
sup,A824,A1029
sup,A824,A573
sup,A824,A235
sup,A824,A1089
sup,A824,A10
sup,A824,A799
sup,A825,A1076
sup,A825,A48
sup,A825,A1208
sup,A825,A1298
sup,A825,A1328
sup,A825,A932
sup,A825,A1330
sup,A825,A1348
sup,A825,A1171
sup,A825,A398
sup,A825,A488
sup,A825,A1214
sup,A825,A739
sup,A826,A1326
sup,A826,A1221
sup,A826,A734
sup,A826,A472
sup,A826,A664
sup,A826,A434
sup,A826,A338
sup,A826,A1216
sup,A826,A1308
sup,A826,A133
sup,A826,A452
sup,A826,A301
sup,A826,A386
sup,A826,A1264
sup,A827,A1120
sup,A827,A884
sup,A827,A1154
sup,A827,A874
sup,A827,A876
sup,A827,A856
sup,A827,A685
sup,A827,A1134
sup,A827,A1391
sup,A827,A703
sup,A827,A339
sup,A827,A1021
sup,A827,A1184
sup,A827,A444
sup,A827,A67
sup,A827,A1215
sup,A827,A1309
sup,A827,A36
sup,A827,A748
sup,A827,A1168
sup,A829,A892
sup,A829,A657
sup,A829,A634
sup,A829,A898
sup,A829,A1071
sup,A829,A951
sup,A829,A34
sup,A829,A753
sup,A829,A333
sup,A829,A1233
sup,A829,A590
sup,A830,A1291
sup,A830,A1006
sup,A830,A900
sup,A830,A1237
sup,A830,A414
sup,A830,A755
sup,A830,A1189
sup,A831,A582
sup,A831,A1354
sup,A831,A257
sup,A831,A927
sup,A831,A80
sup,A831,A43
sup,A831,A788
sup,A832,A1392
sup,A832,A205
sup,A832,A209
sup,A832,A385
sup,A832,A1169
sup,A832,A1261
sup,A832,A1268
sup,A832,A151
sup,A832,A12
sup,A832,A1062
sup,A832,A1072
sup,A832,A795
sup,A832,A41
sup,A832,A1381
sup,A832,A1344
sup,A832,A725
sup,A832,A865
sup,A834,A1355
sup,A834,A52
sup,A834,A1005
sup,A835,A165
sup,A835,A548
sup,A835,A67
sup,A835,A813
sup,A835,A621
sup,A835,A325
sup,A835,A1096
sup,A835,A104
sup,A835,A856
sup,A835,A386
sup,A835,A1042
sup,A835,A486
sup,A835,A1376
sup,A835,A752
sup,A835,A136
sup,A837,A1126
sup,A837,A27
sup,A837,A662
sup,A837,A1304
sup,A837,A509
sup,A837,A1004
sup,A837,A327
sup,A837,A518
sup,A837,A1144
sup,A837,A308
sup,A837,A1077
sup,A837,A223
sup,A837,A956
sup,A838,A86
sup,A838,A193
sup,A838,A864
sup,A838,A946
sup,A838,A860
sup,A838,A1273
sup,A838,A1068
sup,A838,A1313
sup,A838,A1352
sup,A838,A872
sup,A839,A184
sup,A839,A208
sup,A839,A1192
sup,A839,A1005
sup,A839,A841
sup,A840,A240
sup,A840,A112
sup,A840,A550
sup,A840,A935
sup,A840,A1012
sup,A840,A1045
sup,A840,A1264
sup,A840,A524
sup,A840,A160
sup,A842,A202
sup,A842,A805
sup,A842,A1106
sup,A842,A856
sup,A844,A894
sup,A844,A663
sup,A844,A814
sup,A844,A1158
sup,A845,A673
sup,A845,A1128
sup,A845,A311
sup,A845,A108
sup,A845,A858
sup,A845,A216
sup,A845,A237
sup,A845,A1064
sup,A845,A202
sup,A846,A929
sup,A846,A349
sup,A846,A9
sup,A846,A378
sup,A846,A1335
sup,A846,A446
sup,A846,A834
sup,A846,A1235
sup,A846,A473
sup,A846,A867
sup,A846,A963
sup,A846,A937
sup,A846,A416
sup,A846,A1068
sup,A846,A1302
sup,A846,A699
sup,A846,A826
sup,A846,A260
sup,A846,A547
sup,A848,A745
sup,A848,A93
sup,A848,A209
sup,A848,A499
sup,A848,A316
sup,A848,A1304
sup,A848,A372
sup,A848,A455
sup,A848,A843
sup,A848,A658
sup,A848,A815
sup,A848,A247
sup,A848,A340
sup,A848,A277
sup,A851,A201
sup,A851,A329
sup,A851,A24
sup,A851,A1172
sup,A851,A932
sup,A851,A270
sup,A851,A401
sup,A852,A168
sup,A852,A122
sup,A852,A1052
sup,A852,A846
sup,A852,A184
sup,A852,A606
sup,A853,A1392
sup,A853,A45
sup,A853,A1398
sup,A853,A1351
sup,A853,A1054
sup,A853,A287
sup,A853,A522
sup,A853,A991
sup,A853,A1129
sup,A855,A1225
sup,A855,A278
sup,A855,A852
sup,A855,A1080
sup,A857,A137
sup,A857,A1159
sup,A857,A563
sup,A857,A406
sup,A857,A1254
sup,A857,A1049
sup,A857,A1055
sup,A857,A180
sup,A857,A741
sup,A857,A982
sup,A857,A256
sup,A857,A172
sup,A857,A500
sup,A857,A322
