Entailment,Arg1,Arg2
sup,A1069,A596
sup,A1069,A1716
sup,A1069,A1607
sup,A1069,A1614
sup,A1069,A1959
sup,A1069,A1396
sup,A1069,A601
sup,A1070,A2
sup,A1070,A1138
sup,A1070,A388
sup,A1070,A638
sup,A1070,A459
sup,A1070,A101
sup,A1070,A197
sup,A1070,A1869
sup,A1070,A1123
sup,A1070,A1585
sup,A1070,A1338
sup,A1070,A1916
sup,A1070,A612
sup,A1070,A243
sup,A1070,A2042
sup,A1070,A690
sup,A1070,A390
sup,A1070,A476
sup,A1072,A2099
sup,A1072,A1095
sup,A1072,A1940
sup,A1072,A181
sup,A1072,A1522
sup,A1072,A1880
sup,A1072,A697
sup,A1072,A770
sup,A1072,A1053
sup,A1072,A1214
sup,A1072,A799
sup,A1072,A1583
sup,A1073,A840
sup,A1073,A538
sup,A1073,A1569
sup,A1073,A1586
sup,A1073,A1895
sup,A1073,A871
sup,A1073,A276
sup,A1073,A56
sup,A1073,A1710
sup,A1073,A1430
sup,A1073,A301
sup,A1073,A464
sup,A1073,A288
sup,A1073,A1449
sup,A1073,A1702
sup,A1074,A1897
sup,A1074,A167
sup,A1074,A626
sup,A1074,A1329
sup,A1074,A1304
sup,A1074,A1516
sup,A1074,A899
sup,A1074,A1606
sup,A1074,A1612
sup,A1074,A1215
sup,A1074,A1359
sup,A1074,A1901
sup,A1076,A150
sup,A1076,A471
sup,A1076,A1853
sup,A1076,A1786
sup,A1076,A989
sup,A1076,A985
sup,A1076,A855
sup,A1076,A1658
sup,A1076,A653
sup,A1076,A357
sup,A1076,A293
sup,A1081,A1265
sup,A1082,A1826
sup,A1082,A1667
sup,A1082,A673
sup,A1082,A1832
sup,A1082,A265
sup,A1082,A832
sup,A1082,A1012
sup,A1082,A1733
sup,A1082,A1639
sup,A1082,A1514
sup,A1082,A958
sup,A1082,A1918
sup,A1082,A991
sup,A1082,A987
sup,A1082,A1124
sup,A1082,A1638
sup,A1082,A596
sup,A1082,A546
sup,A1085,A299
sup,A1085,A402
sup,A1085,A1794
sup,A1085,A860
sup,A1088,A567
sup,A1088,A757
sup,A1088,A1507
sup,A1088,A628
sup,A1088,A1758
sup,A1089,A1388
sup,A1089,A376
sup,A1089,A785
sup,A1089,A1978
sup,A1089,A1223
sup,A1089,A1563
sup,A1089,A471
sup,A1089,A502
sup,A1089,A1342
sup,A1089,A703
sup,A1089,A8
sup,A1089,A635
sup,A1091,A192
sup,A1091,A57
sup,A1091,A1231
sup,A1091,A1005
sup,A1091,A101
sup,A1091,A576
sup,A1091,A753
sup,A1091,A1818
sup,A1091,A18
sup,A1091,A961
sup,A1091,A507
sup,A1091,A241
sup,A1091,A79
sup,A1091,A413
sup,A1091,A83
sup,A1091,A937
sup,A1091,A1507
sup,A1091,A1402
sup,A1092,A812
sup,A1092,A95
sup,A1092,A1116
sup,A1092,A782
sup,A1092,A528
sup,A1092,A1930
sup,A1092,A1393
sup,A1092,A460
sup,A1092,A498
sup,A1092,A917
sup,A1092,A2013
sup,A1093,A285
sup,A1093,A782
sup,A1093,A656
sup,A1093,A64
sup,A1093,A1484
sup,A1093,A2020
sup,A1097,A1039
sup,A1097,A1338
sup,A1097,A1810
sup,A1097,A97
sup,A1097,A46
sup,A1097,A2020
sup,A1097,A748
sup,A1097,A1516
sup,A1097,A1309
sup,A1097,A841
sup,A1097,A853
sup,A1097,A1938
sup,A1097,A1435
sup,A1097,A24
sup,A1099,A1673
sup,A1099,A534
sup,A1099,A1906
sup,A1099,A1620
sup,A1099,A492
sup,A1099,A699
sup,A1099,A443
sup,A1099,A1657
sup,A1099,A1557
sup,A1099,A202
sup,A1099,A1259
sup,A1099,A1809
sup,A1099,A680
sup,A1099,A1341
sup,A1099,A371
sup,A1099,A1209
sup,A1099,A624
sup,A1099,A1425
sup,A1099,A1577
sup,A1099,A1336
sup,A1100,A1469
sup,A1100,A626
sup,A1100,A1850
sup,A1100,A1623
sup,A1100,A94
sup,A1100,A1841
sup,A1100,A1310
sup,A1100,A49
sup,A1100,A1151
sup,A1100,A2031
sup,A1100,A736
sup,A1100,A1047
sup,A1100,A720
sup,A1100,A315
sup,A1100,A2028
sup,A1100,A1526
sup,A1100,A1896
sup,A1100,A817
sup,A1100,A1046
sup,A1103,A2064
sup,A1103,A1344
sup,A1103,A1664
sup,A1103,A1973
sup,A1103,A1636
sup,A1103,A443
sup,A1103,A767
sup,A1103,A1998
sup,A1105,A1292
sup,A1105,A1300
sup,A1105,A815
sup,A1105,A1695
sup,A1105,A832
sup,A1105,A177
sup,A1105,A517
sup,A1105,A811
sup,A1105,A606
sup,A1107,A1506
sup,A1107,A154
sup,A1107,A713
sup,A1107,A158
sup,A1107,A1055
sup,A1107,A1129
sup,A1107,A1678
sup,A1107,A1755
sup,A1107,A267
sup,A1107,A417
sup,A1107,A1017
sup,A1107,A509
sup,A1107,A1338
sup,A1107,A499
sup,A1107,A111
sup,A1107,A2051
sup,A1107,A835
sup,A1109,A671
sup,A1109,A776
sup,A1109,A1132
sup,A1109,A1100
sup,A1109,A950
sup,A1109,A549
sup,A1109,A1644
sup,A1109,A1849
sup,A1109,A1379
sup,A1109,A210
sup,A1109,A498
sup,A1109,A1487
sup,A1109,A922
sup,A1109,A448
sup,A1109,A1286
sup,A1109,A1926
sup,A1109,A981
sup,A1111,A1432
sup,A1111,A824
sup,A1111,A622
sup,A1111,A2029
sup,A1111,A1537
sup,A1111,A499
sup,A1111,A148
sup,A1111,A812
sup,A1111,A1727
sup,A1111,A591
sup,A1111,A336
sup,A1111,A110
sup,A1111,A1121
sup,A1111,A765
sup,A1111,A1187
sup,A1111,A727
sup,A1111,A553
sup,A1111,A1774
sup,A1111,A1502
sup,A1111,A269
sup,A1111,A1115
sup,A1114,A1106
sup,A1114,A511
sup,A1114,A52
sup,A1114,A1054
sup,A1114,A64
sup,A1114,A1611
sup,A1114,A378
sup,A1114,A288
sup,A1114,A1631
sup,A1114,A86
sup,A1114,A1965
sup,A1114,A524
sup,A1114,A1645
sup,A1116,A928
sup,A1116,A1883
sup,A1116,A1248
sup,A1117,A1486
sup,A1117,A401
sup,A1117,A305
sup,A1117,A80
sup,A1121,A322
sup,A1121,A980
sup,A1121,A371
sup,A1121,A1140
sup,A1121,A802
sup,A1121,A1892
sup,A1121,A1552
sup,A1121,A720
sup,A1121,A753
sup,A1121,A133
sup,A1121,A636
sup,A1121,A2006
sup,A1121,A862
sup,A1121,A120
sup,A1121,A1812
sup,A1121,A1816
sup,A1127,A1107
sup,A1127,A535
sup,A1127,A1742
sup,A1127,A656
sup,A1127,A1210
sup,A1132,A1919
sup,A1132,A146
sup,A1132,A473
sup,A1132,A940
sup,A1136,A260
sup,A1136,A533
sup,A1136,A749
sup,A1136,A596
sup,A1136,A197
sup,A1136,A1379
sup,A1136,A1774
sup,A1136,A1193
sup,A1136,A443
sup,A1136,A161
sup,A1136,A1728
sup,A1136,A88
sup,A1136,A1092
sup,A1136,A79
sup,A1136,A1226
sup,A1136,A313
sup,A1137,A962
sup,A1139,A307
sup,A1139,A1846
sup,A1139,A329
sup,A1139,A1239
sup,A1139,A680
sup,A1139,A1159
sup,A1139,A313
sup,A1141,A1439
sup,A1141,A1526
sup,A1141,A1728
sup,A1141,A1195
sup,A1141,A1374
sup,A1141,A1627
sup,A1141,A1243
sup,A1141,A1180
sup,A1141,A276
sup,A1141,A872
sup,A1141,A1298
sup,A1141,A969
sup,A1141,A270
sup,A1141,A121
sup,A1141,A1339
sup,A1141,A1066
sup,A1141,A858
sup,A1141,A8
sup,A1141,A660
sup,A1142,A161
sup,A1142,A1208
sup,A1142,A116
sup,A1142,A234
sup,A1143,A903
sup,A1143,A1479
sup,A1143,A180
sup,A1143,A1693
sup,A1143,A1417
sup,A1143,A55
sup,A1143,A2098
sup,A1143,A1067
sup,A1143,A176
sup,A1144,A1335
sup,A1144,A893
sup,A1144,A27
sup,A1144,A490
sup,A1144,A1874
sup,A1144,A1108
sup,A1144,A1347
sup,A1144,A1269
sup,A1144,A1899
sup,A1144,A698
sup,A1144,A1638
sup,A1144,A378
sup,A1144,A787
sup,A1145,A1487
sup,A1145,A197
sup,A1145,A1551
sup,A1145,A1501
sup,A1146,A1958
sup,A1146,A1042
sup,A1146,A1376
sup,A1146,A1854
sup,A1146,A911
sup,A1147,A1585
sup,A1147,A456
sup,A1147,A1634
sup,A1147,A262
sup,A1147,A1908
sup,A1147,A1199
sup,A1147,A1499
sup,A1147,A972
sup,A1147,A1399
sup,A1147,A89
sup,A1147,A1670
sup,A1147,A955
sup,A1147,A2000
sup,A1147,A1726
sup,A1147,A1535
sup,A1147,A14
sup,A1147,A1420
sup,A1147,A490
sup,A1148,A604
sup,A1148,A193
sup,A1148,A312
sup,A1148,A1840
sup,A1148,A315
sup,A1148,A1589
sup,A1148,A1398
sup,A1148,A1860
sup,A1148,A1289
sup,A1148,A398
sup,A1148,A332
sup,A1148,A528
sup,A1148,A1211
sup,A1148,A1316
sup,A1148,A163
sup,A1148,A1054
sup,A1148,A792
sup,A1149,A2087
sup,A1149,A786
sup,A1149,A1422
sup,A1149,A733
sup,A1149,A1994
sup,A1149,A923
sup,A1149,A503
sup,A1149,A295
sup,A1149,A1057
sup,A1149,A1911
sup,A1149,A1442
sup,A1149,A1526
sup,A1149,A268
sup,A1149,A254
sup,A1149,A1961
sup,A1149,A756
sup,A1149,A2099
sup,A1149,A1678
sup,A1149,A1858
sup,A1149,A1117
sup,A1152,A1215
sup,A1152,A1619
sup,A1152,A1584
sup,A1152,A1715
sup,A1152,A1920
sup,A1152,A1283
sup,A1152,A2077
sup,A1152,A1076
sup,A1152,A1972
sup,A1152,A457
sup,A1152,A950
sup,A1152,A2031
sup,A1152,A1114
sup,A1152,A393
sup,A1152,A1237
sup,A1152,A307
sup,A1152,A1155
sup,A1152,A281
sup,A1152,A1613
sup,A1152,A1761
sup,A1152,A413
sup,A1154,A1516
sup,A1154,A1456
sup,A1154,A1219
sup,A1154,A189
sup,A1154,A1091
sup,A1154,A1993
sup,A1154,A1844
sup,A1154,A988
sup,A1154,A1188
sup,A1154,A1120
sup,A1154,A1066
sup,A1154,A633
sup,A1155,A1427
sup,A1155,A1892
sup,A1155,A1020
sup,A1155,A1467
sup,A1155,A828
sup,A1155,A917
sup,A1155,A625
sup,A1155,A588
sup,A1155,A1975
sup,A1155,A99
sup,A1155,A126
sup,A1155,A232
sup,A1155,A872
sup,A1155,A193
sup,A1155,A727
sup,A1155,A738
sup,A1155,A485
sup,A1155,A97
sup,A1155,A1101
sup,A1155,A295
sup,A1155,A2047
sup,A1155,A392
sup,A1155,A1426
sup,A1159,A503
sup,A1159,A1246
sup,A1159,A949
sup,A1159,A871
sup,A1159,A1468
sup,A1159,A1775
sup,A1159,A504
sup,A1159,A758
sup,A1159,A856
sup,A1159,A1236
sup,A1161,A637
sup,A1161,A1682
sup,A1161,A1706
sup,A1161,A1213
sup,A1161,A1385
sup,A1165,A1604
sup,A1168,A79
sup,A1169,A418
sup,A1169,A969
sup,A1169,A342
sup,A1169,A1209
sup,A1169,A1438
sup,A1169,A1213
sup,A1169,A980
sup,A1169,A1996
sup,A1169,A2030
sup,A1171,A130
sup,A1171,A1133
sup,A1171,A486
sup,A1174,A928
sup,A1174,A222
sup,A1174,A1170
sup,A1174,A313
sup,A1174,A1514
sup,A1177,A636
sup,A1181,A1629
sup,A1181,A1371
sup,A1181,A748
sup,A1181,A1711
sup,A1181,A1554
sup,A1181,A289
sup,A1181,A1703
sup,A1181,A170
sup,A1181,A476
sup,A1181,A11
sup,A1181,A668
sup,A1181,A916
sup,A1181,A244
sup,A1183,A1576
sup,A1183,A1902
sup,A1183,A429
sup,A1183,A993
sup,A1183,A1901
sup,A1183,A917
sup,A1183,A2091
sup,A1183,A1724
sup,A1183,A643
sup,A1183,A550
sup,A1183,A1714
sup,A1183,A872
sup,A1184,A1736
sup,A1184,A1240
sup,A1184,A1412
sup,A1184,A1631
sup,A1184,A1
sup,A1184,A804
sup,A1184,A56
sup,A1186,A1243
sup,A1186,A1517
sup,A1186,A664
sup,A1186,A178
sup,A1186,A719
sup,A1186,A775
sup,A1186,A908
sup,A1186,A749
sup,A1186,A390
sup,A1186,A677
sup,A1186,A1057
sup,A1187,A1373
sup,A1187,A368
sup,A1187,A1479
sup,A1187,A1767
sup,A1187,A1334
sup,A1187,A1835
sup,A1187,A1723
sup,A1187,A1780
sup,A1187,A1305
sup,A1187,A1330
sup,A1187,A481
sup,A1187,A1335
sup,A1187,A1873
sup,A1187,A199
sup,A1187,A723
sup,A1187,A2036
sup,A1187,A850
sup,A1187,A1365
sup,A1187,A438
sup,A1187,A406
sup,A1188,A26
sup,A1188,A609
sup,A1188,A297
sup,A1188,A2008
sup,A1188,A1844
sup,A1188,A1802
sup,A1188,A33
sup,A1188,A440
sup,A1188,A701
sup,A1188,A352
sup,A1188,A1780
sup,A1188,A1339
sup,A1190,A105
sup,A1190,A640
sup,A1190,A1386
sup,A1190,A799
sup,A1190,A394
sup,A1190,A1211
sup,A1190,A1215
sup,A1190,A37
sup,A1190,A1325
sup,A1190,A2040
sup,A1190,A1041
sup,A1190,A292
sup,A1190,A379
sup,A1190,A2085
sup,A1190,A976
sup,A1190,A1431
sup,A1190,A1467
sup,A1190,A491
sup,A1190,A69
sup,A1190,A1697
sup,A1190,A808
sup,A1190,A100
sup,A1190,A1395
sup,A1190,A1887
sup,A1190,A594
sup,A1190,A1512
sup,A1197,A396
sup,A1197,A758
sup,A1198,A1895
sup,A1198,A63
sup,A1198,A17
sup,A1198,A772
sup,A1198,A1174
sup,A1198,A1504
sup,A1198,A1627
sup,A1198,A497
sup,A1198,A1213
sup,A1199,A972
sup,A1199,A353
sup,A1199,A1822
sup,A1199,A705
sup,A1199,A873
sup,A1199,A345
sup,A1200,A2014
sup,A1200,A75
sup,A1200,A1933
sup,A1200,A2027
sup,A1200,A1688
sup,A1200,A613
sup,A1200,A1651
sup,A1200,A56
sup,A1200,A1137
sup,A1200,A1237
sup,A1200,A383
sup,A1200,A374
sup,A1200,A205
sup,A1200,A650
sup,A1200,A669
sup,A1202,A2050
sup,A1202,A449
sup,A1202,A54
sup,A1202,A1946
sup,A1202,A141
sup,A1202,A1937
sup,A1202,A1586
sup,A1202,A528
sup,A1202,A1234
sup,A1202,A593
sup,A1203,A577
sup,A1203,A264
sup,A1203,A1465
sup,A1203,A1772
sup,A1203,A391
sup,A1203,A1485
sup,A1203,A723
sup,A1203,A1755
sup,A1205,A940
sup,A1205,A51
sup,A1205,A1255
sup,A1205,A1627
sup,A1205,A2005
sup,A1205,A1256
sup,A1205,A1427
sup,A1205,A590
sup,A1205,A674
sup,A1205,A97
sup,A1205,A1112
sup,A1205,A1489
sup,A1205,A1957
sup,A1205,A976
sup,A1205,A1516
sup,A1205,A1722
sup,A1205,A1061
sup,A1205,A1548
sup,A1205,A1636
sup,A1205,A1153
sup,A1205,A2020
sup,A1207,A1085
sup,A1207,A570
sup,A1207,A1947
sup,A1208,A1260
sup,A1208,A932
sup,A1208,A1908
sup,A1208,A1247
sup,A1208,A608
sup,A1208,A1210
sup,A1208,A1029
sup,A1208,A289
sup,A1208,A1183
sup,A1208,A1796
sup,A1208,A1741
sup,A1208,A1523
sup,A1208,A564
sup,A1208,A861
sup,A1208,A807
sup,A1208,A1819
sup,A1208,A115
sup,A1208,A1640
sup,A1208,A1922
sup,A1208,A157
sup,A1208,A2034
sup,A1208,A750
sup,A1209,A1292
sup,A1209,A2082
sup,A1209,A601
sup,A1211,A1026
sup,A1212,A1230
sup,A1212,A1376
sup,A1212,A436
sup,A1212,A1212
sup,A1212,A1713
sup,A1212,A394
sup,A1212,A40
sup,A1212,A698
sup,A1212,A1796
sup,A1212,A1576
sup,A1213,A573
sup,A1213,A623
sup,A1213,A644
sup,A1213,A806
sup,A1213,A119
sup,A1213,A1698
sup,A1213,A1609
sup,A1213,A2050
sup,A1213,A1351
sup,A1213,A218
sup,A1213,A692
sup,A1213,A705
sup,A1213,A681
sup,A1213,A545
sup,A1213,A336
sup,A1217,A1535
sup,A1217,A397
sup,A1217,A192
sup,A1217,A1109
sup,A1217,A2052
sup,A1217,A262
sup,A1217,A1742
sup,A1217,A1361
sup,A1217,A1757
sup,A1217,A1786
sup,A1217,A502
sup,A1217,A971
sup,A1217,A352
sup,A1218,A1221
sup,A1218,A1512
sup,A1218,A1251
sup,A1218,A1283
sup,A1218,A986
sup,A1218,A818
sup,A1218,A900
sup,A1218,A1487
sup,A1218,A153
sup,A1218,A835
sup,A1218,A1335
sup,A1218,A563
sup,A1218,A1689
sup,A1218,A1389
sup,A1218,A1423
sup,A1218,A1500
sup,A1218,A2026
sup,A1218,A879
sup,A1218,A270
sup,A1218,A2072
sup,A1218,A1559
sup,A1218,A1279
sup,A1218,A1863
sup,A1218,A1387
sup,A1218,A1852
sup,A1218,A417
sup,A1218,A68
sup,A1219,A827
sup,A1219,A975
sup,A1219,A676
sup,A1219,A1162
sup,A1219,A1452
sup,A1219,A511
sup,A1220,A1333
sup,A1220,A1530
sup,A1220,A1527
sup,A1220,A1550
sup,A1220,A442
sup,A1220,A1305
sup,A1220,A816
sup,A1220,A1163
sup,A1220,A1935
sup,A1220,A156
sup,A1220,A1192
sup,A1220,A590
sup,A1220,A57
sup,A1220,A468
sup,A1220,A1488
sup,A1220,A2096
sup,A1220,A928
sup,A1220,A708
sup,A1220,A1194
sup,A1222,A1608
sup,A1222,A1035
sup,A1222,A1549
sup,A1222,A325
sup,A1222,A296
sup,A1225,A783
sup,A1225,A1635
sup,A1225,A1269
sup,A1225,A301
sup,A1225,A608
sup,A1225,A1331
sup,A1225,A1181
sup,A1225,A845
sup,A1225,A1190
sup,A1225,A217
sup,A1225,A870
sup,A1225,A2097
sup,A1226,A1034
sup,A1226,A873
sup,A1226,A862
sup,A1226,A1860
sup,A1226,A251
sup,A1226,A1474
sup,A1226,A1560
sup,A1226,A2084
sup,A1226,A1678
sup,A1226,A2036
sup,A1226,A1867
sup,A1226,A948
sup,A1226,A1421
sup,A1226,A952
sup,A1226,A1086
sup,A1228,A30
sup,A1228,A1390
sup,A1228,A911
sup,A1228,A622
sup,A1228,A711
sup,A1228,A95
sup,A1228,A557
sup,A1230,A1226
sup,A1230,A1087
sup,A1230,A1958
sup,A1231,A1016
sup,A1231,A1569
sup,A1231,A261
sup,A1231,A763
sup,A1231,A782
sup,A1231,A250
sup,A1231,A1669
sup,A1231,A1371
sup,A1231,A1225
sup,A1231,A937
sup,A1231,A1708
sup,A1231,A1520
sup,A1231,A66
sup,A1231,A399
sup,A1231,A1116
sup,A1231,A1433
sup,A1231,A177
sup,A1232,A1241
sup,A1232,A881
sup,A1232,A790
sup,A1232,A1043
sup,A1232,A943
sup,A1232,A1493
sup,A1232,A798
sup,A1232,A1857
sup,A1234,A57
sup,A1234,A412
sup,A1234,A1703
sup,A1234,A863
sup,A1234,A950
sup,A1234,A1730
sup,A1234,A1263
sup,A1234,A518
sup,A1234,A1067
sup,A1234,A1568
sup,A1234,A2078
sup,A1234,A115
sup,A1234,A1303
sup,A1234,A399
sup,A1234,A198
sup,A1234,A2032
sup,A1234,A1314
sup,A1237,A1925
sup,A1237,A837
sup,A1237,A1688
sup,A1237,A429
sup,A1237,A549
sup,A1237,A1184
sup,A1237,A1908
sup,A1238,A1177
sup,A1238,A1923
sup,A1238,A1376
sup,A1238,A1554
sup,A1241,A2083
sup,A1241,A909
sup,A1241,A916
sup,A1241,A151
sup,A1241,A296
sup,A1241,A1688
sup,A1241,A1744
sup,A1241,A1982
sup,A1241,A1070
sup,A1241,A976
sup,A1241,A1210
sup,A1242,A621
sup,A1242,A1507
sup,A1242,A901
sup,A1242,A320
sup,A1242,A73
sup,A1242,A1141
sup,A1242,A2037
sup,A1242,A822
sup,A1242,A1005
sup,A1242,A1916
sup,A1242,A712
sup,A1242,A30
sup,A1242,A1216
sup,A1242,A1270
sup,A1245,A1597
sup,A1245,A1156
sup,A1245,A915
sup,A1245,A241
sup,A1245,A1865
sup,A1245,A1168
sup,A1245,A1625
sup,A1245,A2057
sup,A1245,A1633
sup,A1245,A306
sup,A1245,A1059
sup,A1245,A418
sup,A1245,A227
sup,A1245,A1754
sup,A1245,A1298
sup,A1245,A1056
sup,A1245,A339
sup,A1245,A1520
sup,A1245,A447
sup,A1245,A1153
sup,A1245,A508
sup,A1245,A1961
sup,A1245,A1495
sup,A1246,A516
sup,A1246,A633
sup,A1246,A1197
sup,A1246,A2020
sup,A1246,A444
sup,A1246,A328
sup,A1246,A1778
sup,A1246,A1006
sup,A1246,A1602
sup,A1246,A149
sup,A1246,A161
sup,A1246,A177
sup,A1246,A1516
sup,A1246,A1257
sup,A1246,A1127
sup,A1246,A164
sup,A1246,A993
sup,A1247,A2085
sup,A1247,A481
sup,A1247,A991
sup,A1247,A283
sup,A1247,A1408
sup,A1247,A686
sup,A1247,A887
sup,A1247,A1810
sup,A1247,A736
sup,A1247,A39
sup,A1247,A379
sup,A1247,A1649
sup,A1247,A155
sup,A1247,A525
sup,A1247,A1985
sup,A1247,A1788
sup,A1247,A1214
sup,A1247,A69
sup,A1247,A590
sup,A1247,A1316
sup,A1247,A1121
sup,A1247,A390
sup,A1247,A356
sup,A1248,A166
sup,A1248,A1002
sup,A1248,A290
sup,A1248,A217
sup,A1248,A1811
sup,A1248,A26
sup,A1248,A1208
sup,A1248,A1191
sup,A1251,A1449
sup,A1251,A1689
sup,A1251,A1885
sup,A1251,A92
sup,A1251,A1234
sup,A1251,A1226
sup,A1251,A726
sup,A1251,A1459
sup,A1251,A878
sup,A1251,A298
sup,A1251,A1529
sup,A1251,A949
sup,A1251,A1153
sup,A1251,A377
sup,A1251,A1933
sup,A1253,A819
sup,A1253,A499
sup,A1253,A2033
sup,A1253,A261
sup,A1253,A1399
sup,A1253,A1273
sup,A1253,A1908
sup,A1253,A300
sup,A1255,A222
sup,A1255,A1472
sup,A1255,A1914
sup,A1255,A166
sup,A1255,A537
sup,A1255,A788
sup,A1255,A2034
sup,A1255,A899
sup,A1255,A218
sup,A1255,A194
sup,A1255,A1878
sup,A1255,A1728
sup,A1255,A784
sup,A1255,A145
sup,A1255,A1698
sup,A1255,A635
sup,A1255,A305
sup,A1255,A1467
sup,A1255,A1893
sup,A1255,A1159
sup,A1255,A1565
sup,A1255,A473
sup,A1255,A750
sup,A1255,A1781
sup,A1257,A1279
sup,A1257,A1768
sup,A1257,A225
sup,A1257,A1401
sup,A1257,A652
sup,A1257,A347
sup,A1257,A1075
sup,A1257,A1698
sup,A1257,A2050
sup,A1257,A192
sup,A1257,A1431
sup,A1257,A1482
sup,A1257,A806
sup,A1257,A1158
sup,A1257,A856
sup,A1257,A677
sup,A1258,A1440
sup,A1258,A149
sup,A1258,A961
sup,A1258,A573
sup,A1258,A1014
sup,A1258,A1539
sup,A1258,A564
sup,A1258,A2070
sup,A1258,A767
sup,A1258,A468
sup,A1258,A1415
sup,A1258,A858
sup,A1258,A329
sup,A1258,A2058
sup,A1258,A1675
sup,A1258,A1960
sup,A1258,A688
sup,A1260,A1606
sup,A1260,A1659
sup,A1260,A304
sup,A1260,A1439
sup,A1260,A358
sup,A1260,A137
sup,A1260,A180
sup,A1260,A1963
sup,A1260,A1640
sup,A1260,A1726
sup,A1260,A747
sup,A1260,A155
sup,A1261,A458
sup,A1261,A1694
sup,A1261,A609
sup,A1261,A495
sup,A1261,A306
sup,A1261,A432
sup,A1261,A190
sup,A1261,A1293
sup,A1261,A115
sup,A1261,A1635
sup,A1261,A1097
sup,A1261,A1533
sup,A1261,A1597
sup,A1261,A926
sup,A1261,A1938
sup,A1261,A1506
sup,A1261,A210
sup,A1261,A1055
sup,A1261,A1641
sup,A1261,A65
sup,A1261,A558
sup,A1261,A2064
sup,A1262,A967
sup,A1262,A477
sup,A1262,A1866
sup,A1262,A1795
sup,A1262,A2017
sup,A1262,A1767
sup,A1262,A470
sup,A1262,A2024
sup,A1262,A2021
sup,A1265,A47
sup,A1265,A1754
sup,A1265,A1414
sup,A1265,A1606
sup,A1265,A841
sup,A1265,A1991
sup,A1265,A1737
sup,A1265,A513
sup,A1265,A1333
sup,A1265,A670
sup,A1265,A978
sup,A1265,A1465
sup,A1265,A152
sup,A1265,A1141
sup,A1265,A1987
sup,A1265,A1244
sup,A1265,A1192
sup,A1265,A305
sup,A1265,A874
sup,A1265,A1278
sup,A1265,A658
sup,A1265,A1641
sup,A1265,A726
sup,A1266,A2063
sup,A1266,A1086
sup,A1266,A340
sup,A1266,A740
sup,A1266,A783
sup,A1266,A1382
sup,A1266,A681
sup,A1266,A1734
sup,A1266,A1946
sup,A1266,A1438
sup,A1266,A1155
sup,A1266,A1214
sup,A1266,A280
sup,A1266,A1511
sup,A1266,A2066
sup,A1266,A525
sup,A1266,A1175
sup,A1266,A1003
sup,A1266,A929
sup,A1266,A348
sup,A1266,A388
sup,A1266,A349
sup,A1266,A1106
sup,A1266,A944
sup,A1268,A1994
sup,A1268,A816
sup,A1268,A522
sup,A1268,A1215
sup,A1268,A147
sup,A1268,A508
sup,A1268,A831
sup,A1268,A1685
sup,A1271,A1338
sup,A1271,A1673
sup,A1271,A1439
sup,A1271,A541
sup,A1271,A567
sup,A1271,A626
sup,A1271,A448
sup,A1271,A1879
sup,A1271,A1746
sup,A1271,A1605
sup,A1272,A1977
sup,A1272,A1888
sup,A1275,A711
sup,A1275,A1709
sup,A1275,A1003
sup,A1275,A1776
sup,A1275,A167
sup,A1275,A803
sup,A1275,A1545
sup,A1275,A624
sup,A1275,A899
sup,A1276,A2064
sup,A1276,A734
sup,A1276,A798
sup,A1276,A1208
sup,A1276,A1820
sup,A1276,A2022
sup,A1276,A187
sup,A1276,A520
sup,A1276,A1519
sup,A1276,A1743
sup,A1276,A949
sup,A1277,A1439
sup,A1277,A1417
sup,A1277,A1476
sup,A1277,A1567
sup,A1277,A2011
sup,A1277,A1711
sup,A1277,A1636
sup,A1277,A1948
sup,A1277,A1855
sup,A1277,A1561
sup,A1277,A127
sup,A1277,A507
sup,A1277,A552
sup,A1278,A851
sup,A1279,A1720
sup,A1279,A1160
sup,A1279,A1919
sup,A1280,A848
sup,A1280,A37
sup,A1280,A1923
sup,A1280,A1343
sup,A1280,A2061
sup,A1280,A1658
sup,A1280,A1167
sup,A1280,A2057
sup,A1280,A637
sup,A1280,A1002
sup,A1280,A1298
sup,A1280,A566
sup,A1280,A666
sup,A1280,A2029
sup,A1280,A722
sup,A1280,A1927
sup,A1280,A1914
sup,A1280,A68
sup,A1280,A469
sup,A1282,A1331
sup,A1282,A357
sup,A1282,A1903
sup,A1282,A689
sup,A1282,A1180
sup,A1282,A301
sup,A1282,A1782
sup,A1282,A705
sup,A1282,A54
sup,A1282,A307
sup,A1282,A719
sup,A1282,A113
sup,A1282,A891
sup,A1282,A2005
sup,A1282,A1947
sup,A1282,A395
sup,A1282,A533
sup,A1282,A1266
sup,A1283,A528
sup,A1283,A347
sup,A1283,A1450
sup,A1283,A351
sup,A1283,A2066
sup,A1283,A672
sup,A1283,A298
sup,A1283,A363
sup,A1283,A1736
sup,A1283,A809
sup,A1283,A1762
sup,A1283,A1648
sup,A1283,A2037
sup,A1283,A557
sup,A1283,A1629
sup,A1283,A36
sup,A1283,A2072
sup,A1283,A2084
sup,A1283,A1210
sup,A1283,A1812
sup,A1285,A446
sup,A1285,A1940
sup,A1285,A407
sup,A1285,A768
sup,A1285,A1
sup,A1285,A557
sup,A1285,A461
sup,A1285,A1570
sup,A1285,A1882
sup,A1285,A1559
sup,A1285,A889
sup,A1285,A809
sup,A1285,A1986
sup,A1285,A2
sup,A1285,A496
sup,A1285,A1111
sup,A1285,A1561
sup,A1286,A1806
sup,A1286,A138
