Entailment,Arg1,Arg2
sup,A167,A1046
sup,A167,A294
sup,A170,A56
sup,A170,A339
sup,A170,A592
sup,A170,A167
sup,A170,A287
sup,A170,A566
sup,A172,A184
sup,A172,A391
sup,A172,A384
sup,A172,A762
sup,A172,A1090
sup,A172,A1146
sup,A174,A612
sup,A174,A697
sup,A174,A615
sup,A174,A227
sup,A175,A78
sup,A175,A736
sup,A175,A689
sup,A175,A523
sup,A175,A362
sup,A175,A723
sup,A175,A825
sup,A175,A218
sup,A175,A1114
sup,A175,A435
sup,A175,A891
sup,A175,A747
sup,A175,A460
sup,A175,A459
sup,A175,A990
sup,A175,A322
sup,A178,A860
sup,A178,A315
sup,A178,A638
sup,A178,A1145
sup,A178,A182
sup,A178,A644
sup,A178,A277
sup,A178,A709
sup,A178,A39
sup,A184,A719
sup,A184,A1158
sup,A184,A569
sup,A184,A46
sup,A184,A561
sup,A185,A311
sup,A185,A899
sup,A185,A1123
sup,A185,A1000
sup,A185,A97
sup,A185,A928
sup,A185,A423
sup,A185,A18
sup,A185,A357
sup,A185,A360
sup,A185,A160
sup,A185,A1075
sup,A185,A855
sup,A185,A820
sup,A185,A537
sup,A186,A198
sup,A187,A639
sup,A187,A479
sup,A187,A48
sup,A187,A563
sup,A187,A244
sup,A187,A496
sup,A187,A162
sup,A187,A463
sup,A187,A617
sup,A189,A1114
sup,A189,A1057
sup,A189,A496
sup,A189,A828
sup,A189,A695
sup,A189,A612
sup,A189,A450
sup,A189,A1135
sup,A192,A1131
sup,A192,A1198
sup,A192,A631
sup,A192,A758
sup,A192,A0
sup,A192,A1107
sup,A192,A467
sup,A192,A302
sup,A192,A1087
sup,A195,A724
sup,A196,A1152
sup,A196,A589
sup,A196,A915
sup,A196,A498
sup,A196,A691
sup,A196,A782
sup,A196,A480
sup,A196,A679
sup,A197,A355
sup,A197,A309
sup,A197,A925
sup,A197,A597
sup,A197,A398
sup,A197,A824
sup,A199,A138
sup,A199,A298
sup,A199,A251
sup,A199,A1050
sup,A199,A583
sup,A199,A678
sup,A199,A713
sup,A199,A786
sup,A199,A265
sup,A199,A312
sup,A199,A1113
sup,A199,A687
sup,A199,A1160
sup,A200,A984
sup,A200,A194
sup,A200,A9
sup,A200,A815
sup,A200,A1150
sup,A200,A482
sup,A200,A649
sup,A200,A365
sup,A201,A837
sup,A201,A181
sup,A201,A365
sup,A201,A945
sup,A201,A1
sup,A204,A260
sup,A204,A69
sup,A204,A768
sup,A204,A432
sup,A204,A919
sup,A205,A127
sup,A205,A299
sup,A205,A74
sup,A205,A433
sup,A205,A797
sup,A205,A994
sup,A205,A438
sup,A205,A723
sup,A205,A973
sup,A205,A197
sup,A205,A1024
sup,A205,A825
sup,A205,A221
sup,A205,A852
sup,A205,A1055
sup,A205,A108
sup,A210,A67
sup,A210,A932
sup,A210,A692
sup,A210,A581
sup,A210,A1191
sup,A210,A994
sup,A210,A913
sup,A210,A534
sup,A210,A76
sup,A210,A486
sup,A210,A1092
sup,A210,A874
sup,A210,A578
sup,A210,A1026
sup,A210,A764
sup,A210,A580
sup,A210,A524
sup,A210,A183
sup,A210,A990
sup,A210,A842
sup,A210,A1016
sup,A213,A662
sup,A213,A186
sup,A213,A158
sup,A213,A894
sup,A213,A355
sup,A213,A919
sup,A213,A422
sup,A213,A362
sup,A213,A351
sup,A213,A1116
sup,A213,A126
sup,A213,A726
sup,A213,A487
sup,A213,A793
sup,A213,A316
sup,A213,A739
sup,A214,A519
sup,A214,A1017
sup,A214,A459
sup,A214,A280
sup,A214,A69
sup,A214,A856
sup,A214,A935
sup,A214,A330
sup,A214,A219
sup,A214,A270
sup,A214,A849
sup,A214,A579
sup,A214,A351
sup,A214,A770
sup,A214,A983
sup,A214,A538
sup,A214,A663
sup,A214,A649
sup,A219,A699
sup,A219,A523
sup,A219,A596
sup,A219,A867
sup,A219,A462
sup,A219,A282
sup,A221,A610
sup,A221,A20
sup,A221,A334
sup,A221,A647
sup,A221,A720
sup,A221,A301
sup,A221,A523
sup,A221,A793
sup,A221,A201
sup,A221,A581
sup,A221,A400
sup,A221,A604
sup,A221,A483
sup,A221,A717
sup,A221,A493
sup,A221,A147
sup,A221,A245
sup,A222,A85
sup,A222,A751
sup,A222,A807
sup,A222,A123
sup,A222,A829
sup,A222,A4
sup,A222,A813
sup,A222,A52
sup,A222,A263
sup,A222,A818
sup,A222,A390
sup,A222,A492
sup,A222,A44
sup,A222,A740
sup,A229,A239
sup,A229,A1028
sup,A229,A484
sup,A231,A835
sup,A231,A510
sup,A231,A319
sup,A231,A705
sup,A233,A767
sup,A233,A1174
sup,A233,A65
sup,A233,A540
sup,A233,A364
sup,A233,A403
sup,A233,A459
sup,A234,A823
sup,A234,A1164
sup,A234,A98
sup,A234,A765
sup,A234,A745
sup,A234,A866
sup,A234,A782
sup,A234,A153
sup,A234,A970
sup,A234,A526
sup,A234,A429
sup,A234,A364
sup,A235,A1087
sup,A235,A830
sup,A235,A1079
sup,A235,A863
sup,A235,A180
sup,A235,A92
sup,A235,A464
sup,A235,A484
sup,A235,A183
sup,A235,A17
sup,A235,A307
sup,A235,A394
sup,A235,A1
sup,A239,A978
sup,A239,A80
sup,A239,A502
sup,A240,A1109
sup,A240,A354
sup,A242,A1139
sup,A243,A894
sup,A243,A949
sup,A243,A323
sup,A243,A309
sup,A243,A306
sup,A243,A417
sup,A243,A391
sup,A243,A950
sup,A243,A896
sup,A245,A9
sup,A245,A763
sup,A245,A1043
sup,A245,A432
sup,A245,A752
sup,A245,A1123
sup,A245,A898
sup,A245,A307
sup,A245,A427
sup,A246,A1140
sup,A246,A751
sup,A246,A814
sup,A246,A327
sup,A246,A492
sup,A246,A847
sup,A246,A436
sup,A246,A260
sup,A246,A926
sup,A246,A518
sup,A246,A138
sup,A246,A1161
sup,A246,A917
sup,A247,A1078
sup,A247,A304
sup,A247,A838
sup,A247,A1043
sup,A247,A894
sup,A247,A468
sup,A247,A1093
sup,A247,A552
sup,A247,A472
sup,A247,A1105
sup,A247,A232
sup,A247,A1196
sup,A247,A249
sup,A247,A318
sup,A249,A1098
sup,A249,A764
sup,A249,A167
sup,A249,A956
sup,A250,A1129
sup,A250,A231
sup,A250,A379
sup,A250,A772
sup,A250,A1151
sup,A250,A983
sup,A250,A504
sup,A250,A1135
sup,A250,A448
sup,A250,A341
sup,A250,A203
sup,A250,A923
sup,A250,A1020
sup,A250,A1018
sup,A250,A1194
sup,A250,A800
sup,A250,A1025
sup,A250,A655
sup,A250,A598
sup,A250,A790
sup,A252,A146
sup,A252,A1181
sup,A252,A937
sup,A252,A815
sup,A252,A457
sup,A252,A1017
sup,A252,A1015
sup,A252,A112
sup,A252,A1054
sup,A252,A1109
sup,A252,A786
sup,A253,A647
sup,A253,A52
sup,A253,A926
sup,A254,A214
sup,A254,A814
sup,A254,A972
sup,A254,A36
sup,A254,A952
sup,A254,A1132
sup,A254,A1109
sup,A254,A1181
sup,A254,A1045
sup,A254,A149
sup,A254,A650
sup,A254,A978
sup,A254,A937
sup,A256,A490
sup,A259,A837
sup,A259,A250
sup,A259,A487
sup,A259,A206
sup,A259,A120
sup,A259,A145
sup,A259,A1049
sup,A259,A424
sup,A263,A79
sup,A263,A970
sup,A263,A216
sup,A263,A822
sup,A263,A751
sup,A263,A419
sup,A263,A635
sup,A263,A1180
sup,A263,A573
sup,A263,A769
sup,A263,A748
sup,A263,A632
sup,A263,A519
sup,A264,A511
sup,A264,A300
sup,A266,A822
sup,A266,A587
sup,A266,A1068
sup,A266,A1123
sup,A266,A663
sup,A266,A655
sup,A266,A977
sup,A266,A182
sup,A266,A220
sup,A266,A399
sup,A266,A1113
sup,A266,A1076
sup,A266,A142
sup,A266,A722
sup,A266,A622
sup,A266,A613
sup,A266,A805
sup,A266,A983
sup,A267,A103
sup,A267,A608
sup,A267,A289
sup,A267,A138
sup,A267,A1195
sup,A268,A926
sup,A268,A405
sup,A268,A472
sup,A268,A1065
sup,A268,A339
sup,A268,A588
sup,A268,A124
sup,A268,A618
sup,A268,A249
sup,A268,A522
sup,A269,A358
sup,A270,A466
sup,A270,A53
sup,A270,A281
sup,A270,A395
sup,A270,A70
sup,A274,A542
sup,A274,A1135
sup,A274,A393
sup,A274,A825
sup,A274,A631
sup,A274,A1096
sup,A274,A139
sup,A274,A136
sup,A274,A53
sup,A274,A909
sup,A275,A628
sup,A275,A1094
sup,A275,A1121
sup,A275,A236
sup,A275,A1027
sup,A275,A1195
sup,A275,A866
sup,A275,A991
sup,A275,A275
sup,A275,A208
sup,A275,A849
sup,A275,A1130
sup,A275,A38
sup,A277,A885
sup,A277,A875
sup,A277,A699
sup,A277,A705
sup,A277,A808
sup,A277,A214
sup,A277,A98
sup,A277,A177
sup,A277,A541
sup,A277,A772
sup,A277,A1082
sup,A280,A1110
sup,A280,A971
sup,A280,A920
sup,A280,A723
sup,A280,A154
sup,A280,A607
sup,A280,A372
sup,A280,A839
sup,A281,A70
sup,A281,A423
sup,A281,A349
sup,A282,A969
sup,A282,A303
sup,A282,A538
sup,A282,A356
sup,A282,A836
sup,A282,A1049
sup,A282,A1030
sup,A282,A796
sup,A282,A1159
sup,A287,A634
sup,A287,A586
sup,A287,A553
sup,A287,A381
sup,A287,A1148
sup,A287,A1169
sup,A288,A329
sup,A288,A77
sup,A288,A526
sup,A289,A46
sup,A289,A595
sup,A289,A643
sup,A289,A369
sup,A289,A277
sup,A289,A773
sup,A289,A731
sup,A290,A1083
sup,A290,A253
sup,A290,A382
sup,A290,A218
sup,A290,A1064
sup,A292,A876
sup,A292,A804
sup,A294,A801
sup,A295,A696
sup,A295,A72
sup,A295,A903
sup,A295,A32
sup,A295,A121
sup,A295,A394
sup,A295,A772
sup,A297,A898
sup,A297,A750
sup,A297,A798
sup,A297,A1026
sup,A297,A756
sup,A297,A400
sup,A299,A377
sup,A299,A841
sup,A299,A136
sup,A301,A928
sup,A301,A1014
sup,A301,A67
sup,A301,A811
sup,A301,A125
sup,A301,A1051
sup,A304,A477
sup,A304,A1080
sup,A304,A914
sup,A304,A451
sup,A304,A943
sup,A304,A412
sup,A304,A1146
sup,A306,A442
sup,A307,A31
sup,A307,A602
sup,A307,A1155
sup,A307,A969
sup,A307,A216
sup,A307,A765
sup,A307,A1065
sup,A307,A941
sup,A307,A1144
sup,A307,A405
sup,A307,A705
sup,A307,A900
sup,A307,A1022
sup,A307,A155
sup,A307,A548
sup,A314,A236
sup,A314,A674
sup,A314,A706
sup,A314,A835
sup,A314,A311
sup,A314,A1099
sup,A318,A1127
sup,A318,A421
sup,A318,A1085
sup,A321,A756
sup,A321,A904
sup,A321,A875
sup,A321,A538
sup,A321,A62
sup,A321,A257
sup,A321,A199
sup,A321,A671
sup,A321,A1045
sup,A321,A940
sup,A322,A428
sup,A322,A967
sup,A322,A1113
sup,A322,A733
sup,A322,A1075
sup,A322,A497
sup,A322,A272
sup,A322,A756
sup,A322,A1151
sup,A322,A628
sup,A322,A949
sup,A322,A1119
sup,A322,A494
sup,A322,A526
sup,A322,A828
sup,A322,A1033
sup,A322,A772
sup,A324,A479
sup,A324,A231
sup,A324,A269
sup,A324,A1192
sup,A326,A1040
sup,A326,A66
sup,A326,A885
sup,A326,A479
sup,A328,A798
sup,A328,A517
sup,A328,A143
sup,A328,A149
sup,A328,A19
sup,A328,A1002
sup,A328,A53
sup,A328,A320
sup,A328,A662
sup,A328,A900
sup,A328,A909
sup,A328,A1046
sup,A328,A930
sup,A328,A213
sup,A330,A1077
sup,A330,A174
sup,A330,A34
sup,A330,A310
sup,A330,A1108
sup,A330,A805
sup,A330,A411
sup,A330,A91
sup,A330,A795
sup,A330,A52
sup,A330,A1095
sup,A330,A157
sup,A330,A137
sup,A330,A242
sup,A330,A694
sup,A333,A936
sup,A334,A123
sup,A334,A911
sup,A334,A906
sup,A334,A588
sup,A334,A924
sup,A334,A473
sup,A334,A737
sup,A334,A985
sup,A334,A129
sup,A334,A103
sup,A340,A200
sup,A340,A1158
sup,A340,A845
sup,A340,A590
sup,A343,A316
sup,A343,A270
sup,A343,A222
sup,A343,A620
sup,A343,A260
sup,A343,A436
sup,A343,A533
sup,A343,A724
sup,A343,A486
sup,A343,A780
sup,A343,A508
sup,A343,A308
sup,A347,A71
sup,A347,A168
sup,A348,A338
sup,A348,A343
sup,A348,A1114
sup,A348,A637
sup,A348,A114
sup,A348,A193
sup,A348,A406
sup,A348,A109
sup,A348,A636
sup,A348,A884
sup,A348,A330
sup,A348,A934
sup,A348,A942
sup,A348,A482
sup,A348,A457
sup,A348,A384
sup,A350,A1009
sup,A351,A418
sup,A351,A174
sup,A351,A392
sup,A351,A43
sup,A351,A952
sup,A351,A907
sup,A351,A529
sup,A351,A283
sup,A351,A288
sup,A351,A212
sup,A351,A995
sup,A351,A28
sup,A351,A355
sup,A351,A738
sup,A351,A1027
sup,A351,A181
sup,A351,A871
sup,A354,A911
sup,A354,A757
sup,A354,A1145
sup,A354,A125
sup,A354,A624
sup,A354,A1098
sup,A354,A1100
sup,A354,A961
sup,A354,A27
sup,A354,A402
sup,A354,A688
sup,A354,A605
sup,A356,A16
sup,A356,A912
sup,A356,A834
sup,A356,A171
sup,A356,A435
sup,A356,A687
sup,A356,A366
sup,A356,A1011
sup,A356,A875
sup,A356,A256
sup,A356,A750
sup,A356,A973
sup,A356,A1024
sup,A356,A896
sup,A356,A56
sup,A356,A1163
sup,A356,A30
sup,A360,A822
sup,A360,A693
sup,A360,A99
sup,A360,A1032
sup,A360,A839
sup,A360,A936
sup,A360,A254
sup,A360,A1141
sup,A360,A1045
sup,A360,A628
sup,A360,A7
sup,A360,A376
sup,A360,A474
sup,A362,A880
sup,A362,A598
sup,A362,A600
sup,A362,A1187
sup,A362,A769
sup,A362,A516
sup,A362,A911
sup,A362,A695
sup,A362,A875
sup,A362,A619
sup,A362,A332
sup,A364,A1022
sup,A364,A632
sup,A364,A1030
sup,A364,A1039
sup,A364,A1159
sup,A367,A249
sup,A367,A16
sup,A367,A1082
sup,A367,A599
sup,A367,A407
sup,A367,A617
sup,A368,A507
sup,A368,A32
sup,A368,A267
sup,A368,A922
sup,A373,A185
sup,A373,A557
sup,A373,A1059
sup,A373,A26
sup,A373,A312
sup,A373,A143
sup,A373,A211
sup,A373,A852
sup,A373,A1084
sup,A373,A295
sup,A373,A7
sup,A373,A540
sup,A382,A583
sup,A382,A376
sup,A382,A963
sup,A382,A1198
sup,A382,A920
sup,A382,A848
sup,A382,A118
sup,A382,A557
sup,A382,A1180
sup,A382,A758
sup,A382,A707
sup,A383,A93
sup,A383,A264
sup,A383,A444
sup,A383,A896
sup,A383,A793
sup,A383,A908
sup,A383,A40
sup,A383,A955
sup,A383,A807
sup,A383,A243
sup,A383,A593
sup,A383,A1195
sup,A383,A941
sup,A384,A537
sup,A384,A529
sup,A384,A654
sup,A384,A1076
sup,A384,A452
sup,A384,A1089
sup,A385,A952
sup,A385,A254
sup,A385,A708
sup,A385,A991
sup,A385,A206
sup,A385,A1049
sup,A385,A10
sup,A385,A233
sup,A385,A701
sup,A385,A1183
sup,A385,A7
sup,A385,A920
sup,A387,A758
sup,A387,A147
sup,A387,A105
sup,A387,A399
sup,A387,A1033
sup,A387,A119
sup,A387,A467
sup,A387,A1117
sup,A387,A1195
sup,A387,A455
sup,A387,A1100
sup,A387,A1080
sup,A387,A791
sup,A388,A23
sup,A388,A184
sup,A388,A268
sup,A388,A77
sup,A388,A979
sup,A388,A215
sup,A388,A209
sup,A388,A538
sup,A388,A871
sup,A388,A953
sup,A388,A178
sup,A388,A472
sup,A388,A445
sup,A389,A1014
sup,A389,A565
sup,A389,A659
sup,A389,A213
sup,A389,A845
sup,A389,A471
sup,A389,A1016
sup,A389,A402
sup,A389,A1047
sup,A390,A74
sup,A390,A41
sup,A390,A232
sup,A390,A696
sup,A390,A257
sup,A390,A200
sup,A390,A1183
sup,A390,A227
sup,A390,A428
sup,A390,A91
sup,A390,A169
sup,A390,A989
sup,A390,A337
sup,A391,A1043
sup,A391,A16
sup,A391,A711
sup,A391,A620
sup,A391,A572
sup,A391,A547
sup,A391,A669
sup,A391,A95
sup,A391,A309
sup,A391,A899
sup,A396,A898
sup,A396,A366
sup,A396,A706
sup,A396,A107
sup,A396,A725
sup,A396,A1169
sup,A396,A674
sup,A396,A926
sup,A396,A296
sup,A396,A800
sup,A396,A327
sup,A396,A289
sup,A396,A152
sup,A396,A203
sup,A397,A816
sup,A397,A1056
sup,A398,A887
sup,A398,A57
sup,A398,A522
sup,A398,A192
sup,A398,A305
sup,A398,A737
sup,A398,A613
sup,A399,A882
sup,A399,A1013
sup,A399,A933
sup,A399,A925
sup,A399,A950
sup,A399,A888
sup,A399,A564
sup,A399,A368
sup,A399,A899
sup,A399,A742
sup,A399,A10
sup,A399,A295
sup,A399,A290
sup,A399,A779
sup,A399,A68
sup,A400,A762
sup,A400,A154
sup,A400,A568
sup,A400,A502
sup,A400,A972
sup,A400,A815
sup,A400,A243
sup,A400,A89
sup,A400,A771
sup,A400,A984
sup,A400,A268
sup,A400,A528
sup,A402,A457
sup,A402,A919
sup,A402,A151
sup,A402,A1145
sup,A402,A1169
sup,A402,A177
sup,A402,A830
sup,A402,A1088
sup,A403,A792
sup,A403,A662
sup,A403,A533
sup,A403,A896
sup,A403,A1045
sup,A403,A868
sup,A403,A152
sup,A403,A1176
sup,A403,A1051
sup,A403,A419
sup,A403,A1145
sup,A403,A937
sup,A403,A823
sup,A403,A680
sup,A403,A961
sup,A403,A1058
sup,A404,A906
sup,A404,A354
sup,A404,A746
sup,A404,A299
sup,A404,A295
sup,A404,A356
sup,A404,A400
sup,A404,A722
sup,A405,A725
sup,A405,A1186
sup,A405,A235
sup,A405,A673
sup,A405,A820
sup,A405,A83
sup,A405,A181
sup,A407,A64
sup,A408,A523
sup,A408,A1059
sup,A408,A1028
sup,A408,A400
sup,A408,A592
sup,A408,A433
sup,A408,A1145
sup,A408,A678
sup,A411,A896
sup,A411,A1162
sup,A411,A64
sup,A411,A291
sup,A411,A960
sup,A418,A139
sup,A418,A1021
sup,A418,A138
sup,A418,A322
sup,A418,A469
sup,A418,A329
sup,A422,A1138
sup,A424,A645
sup,A424,A1075
sup,A424,A1027
sup,A424,A682
sup,A426,A989
sup,A426,A269
sup,A426,A767
sup,A426,A45
sup,A426,A77
sup,A426,A468
sup,A426,A580
sup,A427,A473
sup,A427,A96
sup,A427,A201
sup,A427,A337
sup,A427,A1103
sup,A427,A768
sup,A427,A495
sup,A427,A80
sup,A427,A340
sup,A427,A243
sup,A428,A654
sup,A428,A334
sup,A428,A681
sup,A428,A349
sup,A429,A375
sup,A429,A519
sup,A429,A1162
sup,A429,A847
sup,A429,A834
sup,A429,A252
sup,A429,A929
sup,A429,A681
sup,A429,A983
sup,A429,A719
sup,A429,A902
sup,A429,A933
sup,A429,A989
sup,A429,A870
sup,A434,A373
sup,A434,A105
sup,A434,A1122
sup,A434,A705
sup,A434,A97
sup,A434,A277
sup,A434,A313
sup,A434,A87
sup,A434,A377
sup,A434,A129
sup,A434,A698
sup,A434,A605
sup,A434,A241
sup,A438,A199
sup,A438,A840
sup,A438,A721
sup,A438,A1172
sup,A438,A1126
sup,A438,A948
sup,A438,A744
sup,A438,A1048
sup,A438,A1083
sup,A438,A392
sup,A438,A74
sup,A438,A1161
sup,A441,A309
sup,A441,A755
sup,A441,A33
sup,A441,A223
sup,A441,A1021
sup,A441,A910
sup,A441,A644
sup,A441,A577
sup,A441,A946
sup,A441,A645
sup,A441,A173
sup,A441,A596
sup,A441,A1187
sup,A441,A1037
sup,A441,A108
sup,A441,A641
sup,A441,A25
sup,A441,A1129
sup,A443,A422
sup,A443,A801
sup,A444,A395
sup,A444,A871
sup,A444,A1111
sup,A444,A1149
sup,A444,A93
sup,A444,A1018
sup,A444,A976
sup,A444,A378
sup,A446,A541
sup,A446,A419
sup,A446,A53
sup,A446,A477
sup,A446,A1115
sup,A446,A158
sup,A446,A435
sup,A446,A976
sup,A450,A730
sup,A450,A268
sup,A450,A398
sup,A450,A844
sup,A450,A940
sup,A450,A504
sup,A450,A272
sup,A450,A810
sup,A450,A34
sup,A453,A710
sup,A453,A705
sup,A453,A597
sup,A453,A1090
sup,A454,A789
sup,A454,A428
sup,A454,A722
sup,A454,A378
sup,A454,A1168
sup,A454,A66
sup,A454,A80
sup,A454,A528
sup,A454,A1154
sup,A454,A757
sup,A454,A1093
sup,A454,A940
sup,A454,A446
sup,A454,A1125
sup,A454,A431
sup,A454,A439
sup,A454,A423
sup,A454,A1160
sup,A458,A33
sup,A459,A254
sup,A459,A103
sup,A459,A190
sup,A459,A221
sup,A459,A1065
sup,A459,A1139
sup,A459,A913
sup,A459,A697
sup,A459,A973
sup,A459,A621
sup,A459,A316
sup,A459,A317
sup,A460,A1106
sup,A460,A1183
sup,A460,A1171
sup,A460,A1161
sup,A460,A156
sup,A460,A785
sup,A460,A714
sup,A460,A773
sup,A460,A165
sup,A460,A0
sup,A460,A32
sup,A460,A12
sup,A460,A711
sup,A460,A38
sup,A460,A141
sup,A460,A866
sup,A460,A193
sup,A460,A857
sup,A465,A253
sup,A465,A74
sup,A465,A832
sup,A465,A582
sup,A465,A482
sup,A465,A524
sup,A465,A1016
sup,A465,A513
sup,A465,A1107
sup,A465,A202
sup,A465,A384
sup,A465,A1036
sup,A465,A531
sup,A465,A636
sup,A466,A26
sup,A466,A269
sup,A466,A976
sup,A466,A73
sup,A466,A591
sup,A466,A1108
sup,A466,A19
sup,A467,A825
sup,A467,A439
sup,A467,A710
sup,A467,A817
sup,A467,A953
sup,A467,A430
sup,A467,A623
sup,A467,A988
sup,A467,A162
sup,A467,A1044
sup,A467,A912
sup,A467,A723
sup,A467,A739
sup,A467,A269
sup,A469,A21
sup,A469,A1106
sup,A469,A518
sup,A469,A153
sup,A469,A595
sup,A469,A949
sup,A469,A13
sup,A469,A582
sup,A469,A1024
sup,A469,A40
sup,A469,A707
sup,A469,A1180
sup,A469,A764
sup,A469,A1131
sup,A469,A39
sup,A469,A939
sup,A469,A796
sup,A469,A1030
sup,A472,A716
sup,A472,A193
sup,A472,A336
sup,A472,A517
sup,A472,A1173
sup,A472,A526
sup,A472,A258
sup,A472,A107
sup,A472,A180
sup,A472,A1144
sup,A473,A823
sup,A473,A663
sup,A473,A345
sup,A474,A341
sup,A474,A337
sup,A474,A374
sup,A474,A1119
sup,A474,A1007
sup,A474,A679
sup,A474,A717
sup,A474,A157
sup,A474,A695
sup,A474,A581
sup,A474,A327
sup,A474,A1080
sup,A474,A797
sup,A474,A541
sup,A474,A376
sup,A474,A477
sup,A474,A109
sup,A474,A83
sup,A474,A947
sup,A474,A24
sup,A475,A302
sup,A475,A586
sup,A480,A1196
sup,A481,A1110
sup,A481,A225
sup,A481,A926
sup,A481,A639
sup,A481,A354
sup,A481,A254
sup,A481,A394
sup,A481,A339
sup,A481,A392
sup,A481,A435
sup,A481,A47
sup,A481,A946
sup,A481,A704
sup,A481,A869
sup,A481,A204
sup,A481,A555
sup,A483,A820
sup,A483,A761
sup,A483,A467
sup,A483,A783
sup,A483,A833
sup,A483,A955
sup,A483,A428
sup,A483,A452
sup,A483,A943
sup,A483,A718
sup,A483,A935
sup,A483,A958
sup,A483,A1123
sup,A483,A885
sup,A483,A977
sup,A483,A1065
sup,A483,A121
sup,A483,A451
sup,A484,A507
sup,A484,A384
sup,A484,A535
sup,A484,A1103
sup,A485,A689
sup,A485,A425
sup,A485,A886
sup,A485,A762
sup,A487,A676
sup,A487,A570
sup,A487,A971
sup,A487,A715
sup,A487,A1059
sup,A487,A156
sup,A487,A1098
sup,A487,A751
sup,A487,A581
sup,A487,A320
sup,A487,A1072
sup,A487,A267
sup,A487,A99
sup,A487,A725
sup,A491,A583
sup,A491,A401
sup,A491,A1023
sup,A491,A737
sup,A491,A1147
sup,A491,A876
sup,A491,A96
sup,A491,A816
sup,A491,A704
sup,A491,A488
sup,A491,A951
sup,A491,A184
sup,A491,A807
sup,A492,A102
sup,A492,A913
sup,A492,A418
sup,A492,A449
sup,A492,A130
sup,A492,A565
sup,A492,A849
sup,A492,A1054
sup,A492,A29
sup,A492,A815
sup,A492,A150
sup,A495,A851
sup,A495,A956
sup,A495,A267
sup,A495,A901
sup,A500,A16
sup,A500,A50
sup,A500,A119
sup,A500,A149
sup,A500,A505
sup,A500,A113
sup,A500,A1018
sup,A500,A864
sup,A502,A601
sup,A502,A819
sup,A502,A224
sup,A503,A303
sup,A503,A1095
sup,A503,A1044
sup,A503,A101
sup,A503,A572
sup,A508,A237
sup,A508,A1104
sup,A508,A952
sup,A508,A1144
sup,A508,A541
sup,A508,A1111
sup,A508,A481
sup,A508,A772
sup,A508,A108
sup,A508,A4
sup,A508,A620
sup,A508,A1141
sup,A511,A561
sup,A513,A871
sup,A513,A942
sup,A513,A915
sup,A513,A1002
sup,A513,A49
sup,A513,A1147
sup,A513,A640
sup,A513,A1029
sup,A513,A821
sup,A513,A1052
sup,A513,A808
sup,A513,A635
sup,A513,A615
sup,A515,A1121
sup,A515,A308
sup,A515,A390
sup,A515,A1137
sup,A515,A1047
sup,A515,A1076
sup,A517,A1122
sup,A517,A271
sup,A517,A992
sup,A517,A926
sup,A517,A529
sup,A517,A593
sup,A517,A764
sup,A517,A333
sup,A517,A737
sup,A517,A17
sup,A517,A12
sup,A517,A355
sup,A517,A202
sup,A518,A379
sup,A518,A849
sup,A518,A641
sup,A520,A1057
sup,A520,A1093
sup,A520,A375
sup,A520,A578
sup,A520,A504
sup,A520,A510
sup,A520,A447
sup,A520,A639
sup,A520,A660
sup,A520,A784
sup,A520,A326
sup,A520,A212
sup,A520,A477
sup,A520,A241
sup,A520,A930
sup,A520,A1007
sup,A520,A202
sup,A520,A909
sup,A526,A555
sup,A526,A895
sup,A526,A795
sup,A526,A544
sup,A526,A1102
sup,A526,A1076
sup,A526,A623
sup,A526,A640
sup,A526,A684
sup,A526,A424
sup,A526,A177
sup,A526,A747
sup,A526,A115
sup,A526,A749
sup,A526,A5
sup,A526,A218
sup,A526,A336
sup,A526,A235
sup,A526,A182
sup,A529,A477
sup,A529,A209
sup,A529,A736
sup,A529,A850
sup,A529,A235
sup,A529,A789
sup,A529,A1119
sup,A529,A8
sup,A529,A147
sup,A529,A1104
sup,A529,A984
sup,A529,A360
sup,A529,A896
sup,A529,A1197
sup,A529,A45
sup,A531,A157
sup,A531,A974
sup,A531,A133
sup,A531,A900
sup,A531,A1047
sup,A531,A871
sup,A531,A514
sup,A531,A263
sup,A531,A1092
sup,A531,A279
sup,A531,A1185
sup,A531,A846
sup,A536,A1079
sup,A536,A816
sup,A536,A599
sup,A536,A598
sup,A536,A558
sup,A536,A717
sup,A536,A702
sup,A537,A951
sup,A537,A479
sup,A537,A609
sup,A537,A497
sup,A537,A220
sup,A537,A798
sup,A537,A837
sup,A537,A922
sup,A537,A635
sup,A537,A779
sup,A537,A962
sup,A537,A93
sup,A537,A59
sup,A537,A965
sup,A537,A189
sup,A539,A516
sup,A539,A520
sup,A539,A770
sup,A539,A918
sup,A541,A383
sup,A541,A396
sup,A541,A269
sup,A541,A105
sup,A541,A91
sup,A541,A862
sup,A541,A662
sup,A541,A857
sup,A541,A755
sup,A541,A799
sup,A542,A284
sup,A545,A131
sup,A545,A220
sup,A545,A771
sup,A545,A521
sup,A545,A407
sup,A545,A643
sup,A547,A916
sup,A550,A53
sup,A550,A144
sup,A550,A286
sup,A550,A1182
sup,A550,A473
sup,A550,A1010
sup,A550,A538
sup,A552,A744
sup,A552,A19
sup,A552,A894
sup,A552,A598
sup,A552,A764
sup,A552,A1065
sup,A552,A28
sup,A554,A893
sup,A554,A57
sup,A554,A656
sup,A554,A518
sup,A554,A490
sup,A554,A542
sup,A554,A1177
