Entailment,Arg1,Arg2
sup,A221,A447
sup,A221,A708
sup,A221,A792
sup,A221,A94
sup,A221,A320
sup,A221,A52
sup,A221,A718
sup,A221,A971
sup,A221,A1012
sup,A221,A810
sup,A224,A1020
sup,A224,A241
sup,A224,A450
sup,A224,A665
sup,A224,A176
sup,A224,A755
sup,A224,A831
sup,A224,A300
sup,A224,A812
sup,A224,A1041
sup,A224,A453
sup,A224,A138
sup,A224,A150
sup,A224,A928
sup,A224,A658
sup,A225,A343
sup,A225,A275
sup,A225,A994
sup,A225,A281
sup,A225,A387
sup,A225,A1090
sup,A225,A270
sup,A225,A751
sup,A225,A701
sup,A225,A765
sup,A225,A377
sup,A225,A193
sup,A225,A15
sup,A225,A115
sup,A225,A908
sup,A226,A815
sup,A226,A868
sup,A226,A27
sup,A226,A719
sup,A226,A591
sup,A226,A944
sup,A226,A905
sup,A226,A286
sup,A226,A315
sup,A226,A312
sup,A226,A520
sup,A226,A358
sup,A226,A440
sup,A229,A765
sup,A229,A605
sup,A229,A13
sup,A229,A550
sup,A229,A331
sup,A229,A991
sup,A229,A340
sup,A229,A169
sup,A229,A837
sup,A229,A1049
sup,A229,A818
sup,A229,A250
sup,A229,A587
sup,A229,A554
sup,A229,A241
sup,A229,A828
sup,A229,A97
sup,A229,A1070
sup,A230,A928
sup,A230,A935
sup,A230,A717
sup,A230,A739
sup,A230,A121
sup,A230,A810
sup,A230,A265
sup,A230,A555
sup,A230,A939
sup,A231,A432
sup,A231,A629
sup,A231,A60
sup,A231,A1011
sup,A231,A459
sup,A231,A899
sup,A231,A156
sup,A231,A909
sup,A231,A195
sup,A232,A858
sup,A232,A917
sup,A232,A623
sup,A232,A733
sup,A232,A497
sup,A232,A633
sup,A232,A292
sup,A232,A275
sup,A232,A793
sup,A232,A263
sup,A232,A42
sup,A232,A388
sup,A232,A332
sup,A232,A50
sup,A233,A942
sup,A233,A567
sup,A233,A1028
sup,A233,A766
sup,A233,A437
sup,A233,A960
sup,A233,A589
sup,A233,A129
sup,A233,A593
sup,A233,A947
sup,A233,A997
sup,A233,A902
sup,A235,A460
sup,A235,A264
sup,A235,A909
sup,A238,A521
sup,A238,A105
sup,A238,A478
sup,A238,A760
sup,A238,A856
sup,A238,A278
sup,A238,A102
sup,A238,A250
sup,A238,A715
sup,A238,A781
sup,A238,A914
sup,A238,A137
sup,A238,A549
sup,A238,A744
sup,A238,A658
sup,A238,A72
sup,A238,A173
sup,A240,A319
sup,A240,A378
sup,A240,A366
sup,A240,A1080
sup,A240,A836
sup,A240,A1046
sup,A240,A915
sup,A240,A669
sup,A240,A411
sup,A240,A297
sup,A240,A1087
sup,A241,A616
sup,A241,A569
sup,A241,A179
sup,A241,A726
sup,A241,A528
sup,A241,A477
sup,A244,A1060
sup,A244,A930
sup,A244,A117
sup,A244,A895
sup,A244,A1099
sup,A244,A1069
sup,A244,A837
sup,A244,A730
sup,A244,A441
sup,A244,A134
sup,A244,A22
sup,A249,A822
sup,A249,A114
sup,A249,A740
sup,A249,A949
sup,A249,A112
sup,A249,A728
sup,A255,A414
sup,A255,A101
sup,A255,A605
sup,A255,A1042
sup,A256,A579
sup,A256,A511
sup,A256,A6
sup,A256,A492
sup,A256,A503
sup,A256,A341
sup,A256,A450
sup,A256,A431
sup,A256,A18
sup,A256,A676
sup,A256,A685
sup,A256,A433
sup,A256,A85
sup,A256,A694
sup,A256,A80
sup,A256,A464
sup,A256,A546
sup,A256,A891
sup,A256,A692
sup,A256,A900
sup,A256,A499
sup,A260,A575
sup,A260,A340
sup,A260,A114
sup,A261,A733
sup,A261,A601
sup,A261,A555
sup,A261,A928
sup,A261,A891
sup,A261,A720
sup,A261,A756
sup,A261,A302
sup,A261,A722
sup,A261,A650
sup,A261,A909
sup,A261,A438
sup,A261,A92
sup,A262,A448
sup,A262,A751
sup,A262,A847
sup,A262,A355
sup,A262,A436
sup,A262,A220
sup,A262,A20
sup,A262,A21
sup,A262,A182
sup,A263,A355
sup,A263,A396
sup,A263,A1066
sup,A263,A50
sup,A263,A452
sup,A263,A909
sup,A263,A641
sup,A263,A872
sup,A264,A930
sup,A264,A63
sup,A264,A110
sup,A264,A238
sup,A264,A757
sup,A264,A160
sup,A264,A576
sup,A264,A741
sup,A264,A579
sup,A264,A71
sup,A264,A250
sup,A265,A522
sup,A275,A599
sup,A275,A327
sup,A275,A335
sup,A275,A195
sup,A275,A566
sup,A275,A200
sup,A275,A300
sup,A279,A722
sup,A279,A1084
sup,A279,A727
sup,A279,A533
sup,A279,A865
sup,A279,A384
sup,A279,A128
sup,A279,A173
sup,A282,A195
sup,A282,A450
sup,A282,A1098
sup,A282,A143
sup,A282,A609
sup,A282,A735
sup,A282,A763
sup,A283,A437
sup,A283,A757
sup,A284,A699
sup,A284,A808
sup,A284,A738
sup,A284,A89
sup,A285,A554
sup,A285,A761
sup,A285,A778
sup,A285,A134
sup,A285,A832
sup,A285,A20
sup,A285,A461
sup,A285,A683
sup,A285,A74
sup,A285,A980
sup,A285,A917
sup,A285,A1049
sup,A285,A282
sup,A285,A826
sup,A285,A610
sup,A287,A514
sup,A287,A415
sup,A287,A747
sup,A287,A77
sup,A287,A851
sup,A287,A523
sup,A287,A451
sup,A287,A275
sup,A287,A572
sup,A287,A15
sup,A287,A106
sup,A287,A942
sup,A287,A1058
sup,A288,A710
sup,A288,A708
sup,A288,A61
sup,A288,A625
sup,A288,A1021
sup,A292,A671
sup,A292,A675
sup,A292,A98
sup,A292,A552
sup,A292,A1070
sup,A292,A548
sup,A292,A197
sup,A292,A76
sup,A292,A19
sup,A292,A987
sup,A292,A916
sup,A292,A1023
sup,A292,A722
sup,A293,A767
sup,A293,A908
sup,A293,A831
sup,A293,A430
sup,A293,A357
sup,A293,A898
sup,A293,A299
sup,A293,A428
sup,A293,A563
sup,A293,A789
sup,A293,A87
sup,A293,A405
sup,A293,A1065
sup,A293,A942
sup,A298,A66
sup,A298,A723
sup,A298,A760
sup,A298,A242
sup,A298,A253
sup,A298,A199
sup,A298,A860
sup,A298,A39
sup,A298,A327
sup,A298,A905
sup,A301,A243
sup,A301,A553
sup,A301,A1071
sup,A301,A564
sup,A301,A119
sup,A301,A825
sup,A301,A280
sup,A302,A1090
sup,A302,A318
sup,A302,A470
sup,A302,A668
sup,A302,A874
sup,A303,A794
sup,A303,A723
sup,A303,A20
sup,A306,A953
sup,A306,A201
sup,A306,A369
sup,A308,A596
sup,A308,A956
sup,A308,A743
sup,A308,A784
sup,A308,A655
sup,A308,A149
sup,A308,A722
sup,A308,A81
sup,A308,A689
sup,A308,A964
sup,A308,A412
sup,A308,A422
sup,A309,A491
sup,A309,A24
sup,A309,A1046
sup,A309,A154
sup,A314,A260
sup,A314,A106
sup,A314,A596
sup,A314,A741
sup,A314,A273
sup,A314,A98
sup,A314,A665
sup,A314,A356
sup,A315,A183
sup,A315,A373
sup,A315,A776
sup,A315,A418
sup,A315,A512
sup,A315,A528
sup,A315,A920
sup,A315,A792
sup,A315,A302
sup,A315,A176
sup,A315,A733
sup,A315,A511
sup,A315,A386
sup,A315,A632
sup,A315,A392
sup,A315,A675
sup,A315,A815
sup,A315,A770
sup,A317,A412
sup,A317,A76
sup,A318,A435
sup,A318,A642
sup,A318,A485
sup,A319,A988
sup,A319,A230
sup,A319,A43
sup,A319,A324
sup,A319,A777
sup,A319,A507
sup,A321,A673
sup,A321,A882
sup,A321,A715
sup,A321,A643
sup,A321,A84
sup,A322,A1045
sup,A322,A1066
sup,A323,A1006
sup,A324,A46
sup,A324,A200
sup,A324,A953
sup,A324,A180
sup,A324,A643
sup,A324,A1073
sup,A324,A428
sup,A324,A680
sup,A324,A467
sup,A324,A607
sup,A324,A713
sup,A324,A495
sup,A324,A998
sup,A326,A887
sup,A326,A685
sup,A326,A537
sup,A326,A978
sup,A326,A604
sup,A327,A717
sup,A327,A514
sup,A327,A1050
sup,A327,A929
sup,A327,A783
sup,A327,A296
sup,A327,A168
sup,A327,A334
sup,A327,A1043
sup,A327,A725
sup,A330,A1031
sup,A330,A526
sup,A330,A196
sup,A330,A912
sup,A330,A970
sup,A330,A91
sup,A331,A58
sup,A331,A556
sup,A331,A582
sup,A331,A264
sup,A331,A40
sup,A331,A656
sup,A331,A1084
sup,A332,A1019
sup,A332,A772
sup,A332,A200
sup,A332,A262
sup,A332,A487
sup,A332,A647
sup,A332,A430
sup,A332,A137
sup,A332,A194
sup,A333,A968
sup,A333,A512
sup,A333,A1078
sup,A333,A829
sup,A333,A607
sup,A333,A798
sup,A333,A265
sup,A333,A1083
sup,A333,A857
sup,A333,A806
sup,A333,A155
sup,A333,A466
sup,A333,A395
sup,A333,A42
sup,A333,A781
sup,A333,A484
sup,A334,A818
sup,A334,A325
sup,A334,A163
sup,A334,A552
sup,A334,A674
sup,A334,A670
sup,A334,A636
sup,A334,A868
sup,A334,A747
sup,A335,A626
sup,A335,A899
sup,A335,A13
sup,A335,A888
sup,A335,A333
sup,A335,A278
sup,A335,A558
sup,A335,A599
sup,A335,A975
sup,A335,A66
sup,A337,A1019
sup,A337,A20
sup,A337,A956
sup,A337,A986
sup,A337,A677
sup,A337,A322
sup,A340,A129
sup,A340,A450
sup,A340,A289
sup,A340,A55
sup,A340,A665
sup,A340,A814
sup,A340,A1048
sup,A340,A908
sup,A343,A213
sup,A343,A629
sup,A343,A474
sup,A343,A622
sup,A343,A482
sup,A343,A347
sup,A343,A619
sup,A343,A823
sup,A343,A1036
sup,A343,A315
sup,A343,A375
sup,A343,A713
sup,A343,A166
sup,A343,A522
sup,A343,A557
sup,A344,A98
sup,A344,A390
sup,A344,A250
sup,A344,A74
sup,A344,A755
sup,A344,A299
sup,A346,A402
sup,A346,A1011
sup,A346,A657
sup,A346,A203
sup,A346,A566
sup,A346,A836
sup,A352,A340
sup,A353,A457
sup,A353,A306
sup,A355,A338
sup,A355,A438
sup,A355,A387
sup,A355,A707
sup,A356,A408
sup,A356,A826
sup,A356,A5
sup,A356,A1054
sup,A356,A119
sup,A356,A965
sup,A356,A304
sup,A356,A303
sup,A356,A580
sup,A356,A165
sup,A356,A865
sup,A356,A856
sup,A356,A453
sup,A356,A482
sup,A357,A782
sup,A357,A1074
sup,A357,A286
sup,A357,A1068
sup,A357,A577
sup,A357,A467
sup,A357,A987
sup,A357,A655
sup,A357,A307
sup,A357,A581
sup,A357,A590
sup,A357,A513
sup,A357,A573
sup,A357,A669
sup,A357,A717
sup,A359,A180
sup,A359,A944
sup,A359,A281
sup,A360,A682
sup,A360,A441
sup,A360,A485
sup,A360,A33
sup,A361,A683
sup,A361,A836
sup,A361,A132
sup,A361,A756
sup,A361,A1060
sup,A361,A427
sup,A361,A558
sup,A361,A1070
sup,A361,A771
sup,A361,A587
sup,A361,A631
sup,A361,A1016
sup,A361,A2
sup,A363,A628
sup,A363,A509
sup,A363,A343
sup,A363,A212
sup,A363,A211
sup,A363,A177
sup,A363,A54
sup,A363,A169
sup,A363,A837
sup,A363,A132
sup,A363,A607
sup,A363,A198
sup,A363,A296
sup,A363,A788
sup,A363,A129
sup,A363,A446
sup,A363,A30
sup,A366,A918
sup,A366,A833
sup,A366,A58
sup,A366,A933
sup,A366,A789
sup,A366,A325
sup,A366,A441
sup,A366,A338
sup,A366,A160
sup,A366,A330
sup,A368,A807
sup,A368,A330
sup,A368,A500
sup,A368,A332
sup,A368,A774
sup,A368,A306
sup,A368,A766
sup,A368,A61
sup,A368,A316
sup,A368,A714
sup,A368,A1008
sup,A368,A467
sup,A368,A128
sup,A368,A121
sup,A370,A622
sup,A370,A878
sup,A370,A358
sup,A370,A275
sup,A370,A627
sup,A370,A840
sup,A370,A606
sup,A370,A263
sup,A370,A637
sup,A370,A270
sup,A374,A662
sup,A374,A731
sup,A374,A860
sup,A374,A667
sup,A374,A855
sup,A375,A604
sup,A375,A131
sup,A375,A83
sup,A375,A780
sup,A375,A914
sup,A375,A660
sup,A375,A594
sup,A375,A229
sup,A375,A637
sup,A376,A194
sup,A376,A229
sup,A376,A1070
sup,A376,A619
sup,A376,A1008
sup,A376,A786
sup,A379,A307
sup,A379,A933
sup,A379,A493
sup,A379,A455
sup,A379,A324
sup,A379,A243
sup,A379,A804
sup,A380,A1083
sup,A380,A454
sup,A380,A202
sup,A380,A316
sup,A380,A626
sup,A380,A1079
sup,A380,A164
sup,A380,A669
sup,A380,A365
sup,A380,A373
sup,A380,A86
sup,A380,A864
sup,A380,A826
sup,A380,A649
sup,A380,A338
sup,A381,A965
sup,A381,A556
sup,A381,A1072
sup,A381,A437
sup,A381,A970
sup,A381,A171
sup,A381,A999
sup,A381,A969
sup,A381,A534
sup,A381,A895
sup,A381,A651
sup,A381,A1027
sup,A381,A672
sup,A382,A195
sup,A382,A1079
sup,A382,A352
sup,A382,A271
sup,A382,A386
sup,A382,A531
sup,A382,A323
sup,A382,A1017
sup,A382,A853
sup,A382,A944
sup,A382,A1027
sup,A382,A51
sup,A382,A1063
sup,A382,A483
sup,A382,A162
sup,A382,A657
sup,A385,A548
sup,A385,A727
sup,A385,A293
sup,A385,A984
sup,A385,A824
sup,A385,A1046
sup,A385,A150
sup,A387,A279
sup,A387,A908
sup,A387,A683
sup,A387,A392
sup,A387,A970
sup,A387,A60
sup,A387,A71
sup,A387,A595
sup,A390,A570
sup,A390,A614
sup,A390,A874
sup,A390,A659
sup,A390,A138
sup,A390,A1075
sup,A390,A533
sup,A390,A327
sup,A390,A982
sup,A391,A426
sup,A391,A1059
sup,A391,A918
sup,A391,A989
sup,A391,A835
sup,A391,A847
sup,A391,A381
sup,A391,A627
sup,A391,A868
sup,A391,A785
sup,A391,A808
sup,A391,A86
sup,A391,A708
sup,A391,A597
sup,A391,A490
sup,A394,A1000
sup,A394,A936
sup,A397,A615
sup,A397,A714
sup,A397,A60
sup,A397,A754
sup,A397,A265
sup,A400,A927
sup,A400,A292
sup,A400,A64
sup,A400,A409
sup,A400,A364
sup,A400,A557
sup,A404,A35
sup,A404,A996
sup,A404,A593
sup,A404,A182
sup,A404,A37
sup,A404,A716
sup,A404,A745
sup,A404,A21
sup,A404,A342
sup,A404,A743
sup,A404,A979
sup,A404,A260
sup,A404,A347
sup,A404,A318
sup,A405,A570
sup,A405,A756
sup,A405,A382
sup,A405,A170
sup,A405,A1067
sup,A405,A299
sup,A405,A701
sup,A406,A963
sup,A406,A957
sup,A406,A266
sup,A406,A64
sup,A406,A639
sup,A406,A736
sup,A406,A470
sup,A406,A965
sup,A406,A727
sup,A406,A115
sup,A406,A94
sup,A406,A925
sup,A406,A929
sup,A406,A664
sup,A406,A180
sup,A407,A283
sup,A407,A869
sup,A407,A442
sup,A407,A934
sup,A407,A8
sup,A407,A630
sup,A407,A1034
sup,A407,A815
sup,A407,A62
sup,A407,A204
sup,A407,A346
sup,A407,A685
sup,A407,A897
sup,A407,A96
sup,A407,A154
sup,A407,A291
sup,A407,A24
sup,A407,A543
sup,A409,A50
sup,A409,A495
sup,A409,A566
sup,A409,A543
sup,A409,A633
sup,A409,A761
sup,A409,A991
sup,A409,A997
sup,A410,A237
sup,A410,A461
sup,A410,A320
sup,A410,A505
sup,A410,A580
sup,A410,A373
sup,A410,A315
sup,A410,A602
sup,A410,A318
sup,A410,A129
sup,A410,A481
sup,A410,A460
sup,A410,A662
sup,A410,A50
sup,A410,A468
sup,A410,A696
sup,A411,A281
sup,A412,A720
sup,A412,A196
sup,A412,A644
sup,A412,A1093
sup,A412,A163
sup,A412,A757
sup,A412,A331
sup,A412,A925
sup,A412,A113
sup,A412,A905
sup,A412,A794
sup,A412,A699
sup,A412,A962
sup,A412,A37
sup,A412,A62
sup,A412,A989
sup,A412,A731
sup,A412,A28
sup,A412,A337
sup,A415,A578
sup,A415,A78
sup,A415,A174
sup,A415,A589
sup,A415,A175
sup,A415,A930
sup,A415,A919
sup,A415,A389
sup,A415,A540
sup,A415,A265
sup,A415,A642
sup,A415,A286
sup,A415,A354
sup,A415,A548
sup,A415,A830
sup,A415,A649
sup,A415,A472
sup,A415,A503
sup,A415,A797
sup,A416,A806
sup,A416,A64
sup,A416,A127
sup,A416,A848
sup,A416,A696
sup,A416,A320
sup,A416,A504
sup,A416,A317
sup,A416,A198
sup,A416,A19
sup,A416,A402
sup,A416,A697
sup,A418,A1002
sup,A418,A1060
sup,A418,A1088
sup,A418,A356
sup,A418,A981
sup,A418,A252
sup,A418,A47
sup,A418,A106
sup,A418,A732
sup,A418,A8
sup,A418,A554
sup,A421,A659
sup,A421,A4
sup,A421,A151
sup,A421,A956
sup,A421,A675
sup,A421,A362
sup,A422,A876
sup,A422,A597
sup,A422,A873
sup,A422,A434
sup,A422,A40
sup,A422,A1027
sup,A422,A982
sup,A422,A705
sup,A422,A541
sup,A422,A994
sup,A422,A613
sup,A422,A990
sup,A422,A144
sup,A423,A492
sup,A423,A357
sup,A423,A341
sup,A423,A691
sup,A423,A1050
sup,A423,A395
sup,A423,A243
sup,A423,A465
sup,A423,A719
sup,A423,A284
sup,A423,A0
sup,A423,A397
sup,A423,A65
sup,A423,A673
sup,A423,A130
sup,A423,A855
sup,A423,A1056
sup,A423,A269
sup,A424,A579
sup,A424,A488
sup,A424,A239
sup,A424,A330
sup,A424,A765
sup,A424,A366
sup,A424,A415
sup,A424,A64
sup,A424,A892
sup,A424,A985
sup,A424,A416
sup,A424,A712
sup,A426,A598
sup,A426,A834
sup,A426,A808
sup,A426,A692
sup,A426,A656
sup,A426,A327
sup,A426,A1061
sup,A426,A454
sup,A426,A439
sup,A426,A572
sup,A426,A968
sup,A426,A644
sup,A426,A898
sup,A426,A615
sup,A426,A284
sup,A426,A356
sup,A426,A699
sup,A426,A660
sup,A427,A541
sup,A427,A620
sup,A428,A607
sup,A428,A603
sup,A428,A935
sup,A428,A307
sup,A428,A745
sup,A428,A826
sup,A428,A7
sup,A428,A704
sup,A428,A585
sup,A428,A1072
sup,A428,A724
sup,A428,A299
sup,A428,A32
sup,A428,A457
sup,A428,A670
sup,A428,A871
sup,A430,A583
sup,A430,A1020
sup,A430,A53
sup,A430,A1089
sup,A430,A644
sup,A430,A352
sup,A430,A1041
sup,A430,A201
sup,A430,A880
sup,A430,A282
sup,A430,A456
sup,A430,A23
sup,A430,A400
sup,A430,A890
sup,A430,A92
sup,A430,A488
sup,A430,A784
sup,A430,A29
sup,A432,A648
sup,A432,A495
sup,A432,A860
sup,A432,A898
sup,A432,A982
sup,A432,A517
sup,A432,A321
sup,A432,A49
sup,A432,A428
sup,A432,A803
sup,A432,A732
sup,A432,A2
sup,A432,A577
sup,A432,A300
sup,A432,A73
sup,A432,A405
sup,A432,A888
sup,A434,A1005
sup,A434,A286
sup,A434,A884
sup,A434,A176
sup,A434,A571
sup,A434,A697
sup,A434,A673
sup,A434,A843
sup,A434,A753
sup,A434,A175
sup,A434,A587
sup,A434,A1027
sup,A434,A217
sup,A436,A1074
sup,A436,A290
sup,A436,A925
sup,A436,A657
sup,A436,A461
sup,A436,A43
sup,A438,A302
sup,A438,A101
sup,A438,A123
sup,A438,A483
sup,A438,A845
sup,A438,A107
sup,A438,A384
sup,A438,A470
sup,A438,A109
sup,A438,A4
sup,A438,A47
sup,A438,A958
sup,A438,A63
sup,A439,A227
sup,A439,A745
sup,A439,A872
sup,A439,A869
sup,A439,A460
sup,A439,A657
sup,A439,A19
sup,A439,A838
sup,A439,A149
sup,A441,A423
sup,A441,A305
sup,A441,A188
sup,A441,A1043
sup,A441,A804
sup,A441,A565
sup,A441,A715
sup,A441,A878
sup,A441,A663
sup,A441,A212
sup,A441,A246
sup,A441,A364
sup,A443,A1031
sup,A443,A198
sup,A444,A15
sup,A444,A480
sup,A444,A303
sup,A444,A121
sup,A444,A594
sup,A444,A540
sup,A444,A1007
sup,A444,A31
sup,A444,A892
sup,A445,A816
sup,A445,A600
sup,A445,A612
sup,A445,A531
sup,A445,A433
sup,A445,A756
sup,A445,A505
sup,A445,A975
sup,A445,A891
sup,A445,A278
sup,A445,A661
sup,A445,A813
sup,A445,A1069
sup,A445,A715
sup,A445,A951
sup,A445,A373
sup,A445,A543
sup,A446,A943
sup,A446,A975
sup,A446,A200
sup,A446,A409
sup,A446,A1099
sup,A446,A421
sup,A446,A362
sup,A446,A183
sup,A446,A472
sup,A446,A435
sup,A448,A154
sup,A451,A138
sup,A451,A325
sup,A454,A477
sup,A454,A828
sup,A454,A264
sup,A454,A274
sup,A454,A1037
sup,A454,A830
sup,A454,A184
sup,A454,A42
sup,A454,A1005
sup,A454,A389
sup,A454,A1093
sup,A454,A843
sup,A454,A623
sup,A454,A366
sup,A454,A1043
sup,A454,A420
sup,A454,A742
sup,A457,A881
sup,A457,A665
sup,A457,A914
sup,A457,A287
sup,A457,A157
sup,A457,A275
sup,A457,A982
sup,A457,A680
sup,A457,A186
sup,A457,A595
sup,A457,A777
sup,A457,A809
sup,A457,A886
sup,A457,A730
sup,A457,A455
sup,A457,A238
sup,A458,A925
sup,A458,A705
sup,A458,A215
sup,A458,A283
sup,A458,A615
sup,A458,A1080
sup,A458,A841
sup,A458,A360
sup,A458,A773
sup,A459,A700
sup,A459,A719
sup,A461,A115
sup,A461,A915
sup,A461,A54
sup,A462,A319
sup,A462,A851
sup,A462,A608
sup,A462,A1016
sup,A462,A476
sup,A462,A232
sup,A462,A380
sup,A464,A168
sup,A464,A921
sup,A464,A740
sup,A464,A235
sup,A464,A355
sup,A464,A93
sup,A464,A256
sup,A464,A971
sup,A464,A626
sup,A466,A582
sup,A466,A412
sup,A466,A683
sup,A466,A641
sup,A466,A453
sup,A467,A944
sup,A467,A178
sup,A467,A61
sup,A467,A692
sup,A467,A112
sup,A467,A671
sup,A467,A981
sup,A467,A507
sup,A467,A449
sup,A467,A612
sup,A467,A596
sup,A467,A982
sup,A467,A266
sup,A470,A222
sup,A470,A1023
sup,A472,A317
sup,A472,A906
sup,A472,A1015
sup,A472,A611
sup,A472,A702
sup,A472,A128
sup,A472,A53
sup,A472,A307
sup,A472,A561
sup,A472,A899
sup,A472,A888
sup,A474,A142
sup,A474,A584
sup,A474,A813
sup,A474,A939
sup,A474,A242
sup,A474,A991
sup,A474,A48
sup,A474,A289
sup,A474,A175
sup,A474,A885
sup,A474,A1049
sup,A474,A720
sup,A474,A317
sup,A478,A270
sup,A478,A124
sup,A478,A668
sup,A478,A900
sup,A478,A940
sup,A478,A795
sup,A478,A727
sup,A478,A787
sup,A478,A489
sup,A478,A904
sup,A479,A716
sup,A479,A748
sup,A480,A341
sup,A480,A902
sup,A480,A444
sup,A480,A512
sup,A480,A893
sup,A480,A52
sup,A480,A425
sup,A480,A220
sup,A481,A299
sup,A481,A834
sup,A482,A442
sup,A482,A165
sup,A482,A450
sup,A482,A658
sup,A482,A312
sup,A482,A323
sup,A482,A324
sup,A482,A526
sup,A482,A456
sup,A482,A397
sup,A482,A296
sup,A482,A78
sup,A482,A280
sup,A485,A3
sup,A485,A39
sup,A485,A1025
sup,A485,A282
sup,A485,A298
sup,A486,A469
sup,A486,A425
sup,A486,A792
sup,A486,A231
sup,A486,A718
sup,A486,A220
sup,A486,A1051
sup,A487,A214
sup,A487,A540
sup,A487,A456
sup,A487,A321
sup,A487,A351
sup,A487,A647
sup,A487,A269
sup,A487,A991
sup,A487,A126
sup,A487,A637
sup,A487,A28
sup,A487,A683
sup,A487,A22
sup,A487,A113
sup,A487,A917
sup,A487,A509
sup,A487,A80
sup,A487,A295
sup,A488,A22
sup,A488,A349
sup,A488,A55
sup,A488,A904
sup,A488,A348
sup,A488,A947
sup,A488,A536
sup,A488,A561
sup,A488,A723
sup,A488,A482
sup,A488,A612
sup,A488,A381
sup,A488,A81
sup,A488,A804
sup,A488,A668
sup,A488,A864
sup,A492,A69
sup,A492,A663
sup,A492,A774
sup,A493,A832
sup,A493,A308
sup,A493,A339
sup,A493,A647
sup,A497,A123
sup,A497,A760
sup,A497,A981
sup,A497,A686
sup,A497,A518
sup,A497,A964
sup,A497,A757
sup,A497,A916
sup,A497,A923
sup,A497,A889
sup,A497,A609
sup,A497,A129
sup,A497,A1047
sup,A497,A336
sup,A497,A65
sup,A497,A329
sup,A497,A808
sup,A499,A122
sup,A499,A214
sup,A499,A11
sup,A499,A585
sup,A499,A632
sup,A499,A956
sup,A499,A393
sup,A499,A72
sup,A499,A117
sup,A499,A290
sup,A501,A364
sup,A501,A72
sup,A501,A1079
sup,A501,A570
sup,A501,A809
sup,A501,A982
sup,A501,A725
sup,A501,A199
sup,A501,A423
sup,A501,A431
sup,A501,A576
sup,A503,A304
sup,A503,A336
sup,A503,A242
sup,A503,A690
sup,A503,A281
sup,A503,A489
sup,A503,A312
sup,A503,A766
sup,A503,A412
sup,A503,A1024
sup,A503,A391
sup,A503,A542
sup,A503,A101
sup,A503,A633
sup,A503,A642
sup,A504,A964
sup,A504,A579
sup,A504,A1046
sup,A504,A14
sup,A504,A281
sup,A504,A580
sup,A504,A0
sup,A504,A830
sup,A504,A563
sup,A504,A961
sup,A504,A1030
sup,A504,A413
sup,A504,A539
sup,A504,A973
sup,A504,A815
sup,A504,A866
sup,A507,A512
sup,A507,A620
sup,A508,A675
sup,A508,A785
sup,A508,A1062
sup,A508,A66
sup,A508,A775
sup,A508,A728
sup,A508,A851
sup,A508,A704
sup,A508,A191
sup,A509,A760
sup,A509,A766
sup,A509,A753
sup,A509,A975
sup,A509,A519
sup,A509,A117
sup,A509,A987
sup,A509,A314
sup,A509,A1095
sup,A509,A579
sup,A509,A974
sup,A509,A326
sup,A509,A453
sup,A510,A338
sup,A510,A790
sup,A510,A908
sup,A510,A406
sup,A510,A114
sup,A510,A155
sup,A510,A38
sup,A510,A961
sup,A510,A411
sup,A510,A182
sup,A510,A36
sup,A510,A1052
sup,A510,A407
sup,A510,A700
sup,A510,A938
sup,A510,A1033
sup,A510,A79
sup,A510,A259
sup,A510,A196
sup,A512,A34
sup,A512,A1083
sup,A512,A810
sup,A512,A664
sup,A512,A568
sup,A512,A548
sup,A512,A521
sup,A512,A210
sup,A512,A1070
sup,A512,A964
sup,A512,A659
sup,A512,A737
sup,A512,A385
sup,A513,A522
sup,A513,A429
sup,A513,A852
sup,A513,A18
sup,A513,A558
sup,A513,A541
sup,A513,A56
sup,A513,A66
sup,A513,A1043
sup,A513,A497
sup,A513,A751
sup,A513,A985
sup,A513,A31
sup,A513,A592
sup,A514,A717
sup,A514,A270
sup,A514,A608
sup,A514,A857
sup,A515,A638
sup,A515,A972
sup,A515,A41
sup,A515,A331
sup,A516,A300
sup,A516,A283
sup,A516,A177
sup,A516,A67
sup,A516,A316
sup,A516,A394
sup,A516,A830
sup,A516,A343
sup,A517,A966
sup,A517,A903
sup,A517,A225
sup,A517,A1040
sup,A517,A424
sup,A517,A355
sup,A518,A190
sup,A518,A885
sup,A518,A138
sup,A518,A715
sup,A518,A814
sup,A518,A24
sup,A518,A664
sup,A519,A293
sup,A519,A738
sup,A519,A1075
sup,A519,A33
sup,A522,A426
sup,A522,A881
sup,A522,A510
sup,A522,A1042
sup,A522,A871
sup,A522,A738
sup,A522,A879
sup,A522,A577
sup,A524,A865
sup,A524,A1045
sup,A524,A221
sup,A524,A137
sup,A524,A461
sup,A524,A856
sup,A524,A1062
sup,A524,A365
sup,A526,A959
sup,A526,A258
sup,A528,A1061
sup,A528,A8
sup,A528,A905
sup,A530,A685
sup,A530,A1040
sup,A530,A135
sup,A530,A1056
sup,A530,A1028
sup,A530,A622
sup,A531,A743
sup,A531,A656
sup,A531,A875
sup,A532,A553
sup,A532,A431
sup,A532,A820
sup,A532,A371
sup,A532,A625
sup,A532,A872
sup,A532,A885
sup,A532,A49
sup,A532,A261
sup,A532,A388
sup,A532,A484
sup,A532,A692
sup,A532,A116
sup,A532,A913
sup,A534,A1033
sup,A534,A1088
sup,A534,A725
