Entailment,Arg1,Arg2
sup,A1548,A36
sup,A1548,A1074
sup,A1549,A1445
sup,A1549,A1529
sup,A1549,A454
sup,A1549,A1140
sup,A1549,A2305
sup,A1549,A2039
sup,A1549,A1959
sup,A1549,A468
sup,A1549,A214
sup,A1549,A499
sup,A1549,A1452
sup,A1550,A1514
sup,A1550,A1693
sup,A1550,A527
sup,A1550,A791
sup,A1550,A2546
sup,A1550,A1819
sup,A1550,A1455
sup,A1550,A478
sup,A1550,A1111
sup,A1550,A115
sup,A1550,A1117
sup,A1550,A833
sup,A1550,A2450
sup,A1550,A2672
sup,A1550,A325
sup,A1551,A10
sup,A1551,A1048
sup,A1551,A1790
sup,A1551,A653
sup,A1551,A2555
sup,A1555,A1894
sup,A1555,A924
sup,A1555,A1265
sup,A1555,A2917
sup,A1555,A210
sup,A1555,A618
sup,A1555,A709
sup,A1555,A2052
sup,A1555,A682
sup,A1555,A1576
sup,A1555,A120
sup,A1555,A387
sup,A1555,A798
sup,A1555,A2588
sup,A1555,A806
sup,A1555,A853
sup,A1555,A880
sup,A1555,A1687
sup,A1555,A2570
sup,A1555,A1188
sup,A1555,A2517
sup,A1555,A855
sup,A1555,A1728
sup,A1555,A2286
sup,A1555,A2025
sup,A1555,A897
sup,A1556,A2524
sup,A1556,A2404
sup,A1556,A2332
sup,A1556,A194
sup,A1556,A723
sup,A1556,A1057
sup,A1556,A1936
sup,A1556,A591
sup,A1556,A1564
sup,A1557,A1027
sup,A1557,A1072
sup,A1557,A1512
sup,A1557,A1168
sup,A1557,A988
sup,A1557,A2823
sup,A1557,A1671
sup,A1557,A1192
sup,A1557,A1806
sup,A1557,A2073
sup,A1557,A2441
sup,A1557,A1338
sup,A1557,A2508
sup,A1557,A1859
sup,A1557,A610
sup,A1557,A1833
sup,A1557,A1117
sup,A1557,A191
sup,A1557,A2393
sup,A1557,A1824
sup,A1557,A2322
sup,A1557,A1084
sup,A1557,A586
sup,A1557,A1340
sup,A1558,A481
sup,A1558,A1617
sup,A1558,A2685
sup,A1558,A172
sup,A1558,A1472
sup,A1558,A348
sup,A1558,A928
sup,A1558,A2652
sup,A1558,A2725
sup,A1558,A1370
sup,A1558,A16
sup,A1558,A164
sup,A1558,A697
sup,A1558,A1996
sup,A1558,A219
sup,A1560,A576
sup,A1560,A589
sup,A1560,A751
sup,A1560,A1567
sup,A1560,A2555
sup,A1560,A2990
sup,A1560,A1890
sup,A1560,A2344
sup,A1560,A515
sup,A1560,A2895
sup,A1560,A2178
sup,A1560,A2329
sup,A1560,A2200
sup,A1560,A939
sup,A1560,A1695
sup,A1561,A2383
sup,A1561,A1115
sup,A1561,A4
sup,A1561,A632
sup,A1561,A1775
sup,A1561,A863
sup,A1561,A1380
sup,A1561,A2903
sup,A1561,A282
sup,A1561,A1415
sup,A1561,A2505
sup,A1561,A1412
sup,A1561,A776
sup,A1561,A1539
sup,A1561,A2659
sup,A1561,A2625
sup,A1561,A2063
sup,A1561,A1910
sup,A1561,A2013
sup,A1561,A2806
sup,A1561,A618
sup,A1561,A1778
sup,A1561,A1821
sup,A1561,A1179
sup,A1561,A1702
sup,A1561,A2959
sup,A1561,A1008
sup,A1563,A1350
sup,A1563,A2417
sup,A1563,A2671
sup,A1563,A1091
sup,A1563,A1264
sup,A1563,A1004
sup,A1563,A791
sup,A1563,A57
sup,A1563,A2175
sup,A1563,A169
sup,A1563,A821
sup,A1563,A1961
sup,A1563,A807
sup,A1563,A817
sup,A1563,A2678
sup,A1563,A880
sup,A1563,A352
sup,A1563,A1851
sup,A1563,A1713
sup,A1564,A1393
sup,A1564,A1198
sup,A1564,A2904
sup,A1564,A420
sup,A1564,A1857
sup,A1564,A566
sup,A1564,A2116
sup,A1564,A701
sup,A1564,A2143
sup,A1564,A2036
sup,A1564,A1307
sup,A1564,A2432
sup,A1564,A2565
sup,A1564,A1182
sup,A1564,A1657
sup,A1564,A14
sup,A1564,A2540
sup,A1564,A1397
sup,A1564,A684
sup,A1564,A331
sup,A1564,A134
sup,A1564,A373
sup,A1564,A1723
sup,A1564,A950
sup,A1564,A1771
sup,A1564,A2837
sup,A1564,A618
sup,A1564,A1283
sup,A1564,A1408
sup,A1564,A1755
sup,A1567,A2537
sup,A1567,A1555
sup,A1567,A1975
sup,A1567,A236
sup,A1567,A2205
sup,A1567,A1592
sup,A1567,A962
sup,A1567,A2334
sup,A1567,A1615
sup,A1567,A2507
sup,A1567,A1068
sup,A1567,A1178
sup,A1567,A2198
sup,A1567,A435
sup,A1567,A922
sup,A1567,A904
sup,A1567,A2180
sup,A1567,A2431
sup,A1567,A869
sup,A1567,A690
sup,A1568,A2800
sup,A1568,A2338
sup,A1568,A1447
sup,A1568,A2537
sup,A1568,A2453
sup,A1568,A2632
sup,A1568,A21
sup,A1568,A1583
sup,A1568,A1469
sup,A1568,A2878
sup,A1568,A2420
sup,A1568,A669
sup,A1568,A1989
sup,A1568,A395
sup,A1568,A2568
sup,A1568,A2095
sup,A1568,A772
sup,A1568,A1289
sup,A1568,A1876
sup,A1568,A149
sup,A1568,A663
sup,A1568,A794
sup,A1568,A910
sup,A1569,A2130
sup,A1569,A1936
sup,A1569,A2146
sup,A1569,A1122
sup,A1569,A1081
sup,A1569,A756
sup,A1569,A2459
sup,A1569,A2494
sup,A1569,A2695
sup,A1569,A105
sup,A1569,A2831
sup,A1569,A1848
sup,A1569,A1146
sup,A1569,A405
sup,A1569,A2075
sup,A1569,A1818
sup,A1571,A1298
sup,A1571,A359
sup,A1571,A548
sup,A1571,A2887
sup,A1571,A564
sup,A1571,A1396
sup,A1571,A1785
sup,A1571,A2134
sup,A1571,A891
sup,A1571,A901
sup,A1571,A1093
sup,A1571,A2736
sup,A1571,A182
sup,A1571,A2264
sup,A1571,A814
sup,A1571,A1461
sup,A1571,A1762
sup,A1572,A759
sup,A1572,A1454
sup,A1572,A1711
sup,A1572,A410
sup,A1572,A477
sup,A1572,A774
sup,A1572,A1220
sup,A1572,A24
sup,A1572,A563
sup,A1572,A528
sup,A1572,A650
sup,A1572,A119
sup,A1572,A160
sup,A1572,A1326
sup,A1572,A1769
sup,A1572,A992
sup,A1572,A383
sup,A1572,A2520
sup,A1572,A1267
sup,A1572,A1222
sup,A1572,A608
sup,A1573,A329
sup,A1573,A586
sup,A1573,A2002
sup,A1573,A76
sup,A1573,A1841
sup,A1573,A540
sup,A1573,A2850
sup,A1573,A1342
sup,A1573,A2595
sup,A1573,A1848
sup,A1573,A2730
sup,A1573,A2399
sup,A1573,A1722
sup,A1573,A99
sup,A1573,A1688
sup,A1573,A1231
sup,A1575,A855
sup,A1575,A2836
sup,A1575,A1729
sup,A1575,A1368
sup,A1575,A965
sup,A1576,A160
sup,A1576,A2104
sup,A1576,A2823
sup,A1576,A162
sup,A1576,A2547
sup,A1576,A2384
sup,A1576,A2629
sup,A1576,A1016
sup,A1576,A931
sup,A1576,A1595
sup,A1576,A428
sup,A1576,A2743
sup,A1576,A1539
sup,A1577,A374
sup,A1577,A2017
sup,A1577,A2252
sup,A1577,A400
sup,A1577,A287
sup,A1577,A2009
sup,A1577,A1360
sup,A1577,A1351
sup,A1577,A484
sup,A1577,A884
sup,A1577,A1493
sup,A1577,A2551
sup,A1577,A1301
sup,A1577,A829
sup,A1577,A444
sup,A1577,A1091
sup,A1577,A670
sup,A1577,A2098
sup,A1577,A2053
sup,A1577,A165
sup,A1582,A2434
sup,A1582,A308
sup,A1582,A2454
sup,A1583,A1651
sup,A1583,A1171
sup,A1583,A167
sup,A1583,A2039
sup,A1583,A2521
sup,A1583,A2975
sup,A1583,A2857
sup,A1583,A389
sup,A1583,A327
sup,A1583,A2365
sup,A1583,A1257
sup,A1583,A2477
sup,A1583,A2758
sup,A1583,A2767
sup,A1583,A1934
sup,A1583,A2636
sup,A1583,A2047
sup,A1583,A2257
sup,A1583,A2684
sup,A1583,A21
sup,A1583,A1787
sup,A1583,A713
sup,A1583,A219
sup,A1583,A2949
sup,A1583,A2916
sup,A1583,A1775
sup,A1586,A1178
sup,A1586,A2860
sup,A1586,A2937
sup,A1586,A2679
sup,A1586,A505
sup,A1589,A1274
sup,A1589,A2415
sup,A1589,A722
sup,A1589,A2873
sup,A1589,A647
sup,A1589,A907
sup,A1589,A2885
sup,A1589,A950
sup,A1589,A2537
sup,A1589,A31
sup,A1589,A146
sup,A1589,A132
sup,A1589,A39
sup,A1589,A2331
sup,A1589,A687
sup,A1589,A818
sup,A1589,A1675
sup,A1589,A1045
sup,A1589,A268
sup,A1589,A322
sup,A1589,A2013
sup,A1589,A2466
sup,A1589,A1257
sup,A1589,A1615
sup,A1589,A803
sup,A1589,A2221
sup,A1589,A2044
sup,A1591,A1673
sup,A1591,A1413
sup,A1591,A819
sup,A1591,A2618
sup,A1591,A1603
sup,A1591,A1269
sup,A1591,A2812
sup,A1591,A1719
sup,A1591,A1044
sup,A1591,A433
sup,A1591,A1194
sup,A1591,A1487
sup,A1591,A25
sup,A1591,A569
sup,A1591,A731
sup,A1591,A1866
sup,A1591,A2711
sup,A1591,A1899
sup,A1591,A2370
sup,A1591,A2345
sup,A1591,A2617
sup,A1591,A299
sup,A1592,A1677
sup,A1592,A1184
sup,A1592,A1891
sup,A1592,A1239
sup,A1592,A2061
sup,A1592,A525
sup,A1592,A2300
sup,A1592,A795
sup,A1592,A726
sup,A1592,A1511
sup,A1592,A238
sup,A1592,A2674
sup,A1593,A140
sup,A1593,A724
sup,A1593,A2564
sup,A1593,A314
sup,A1593,A1631
sup,A1593,A2106
sup,A1593,A2706
sup,A1593,A805
sup,A1593,A1851
sup,A1593,A154
sup,A1593,A1066
sup,A1593,A2489
sup,A1593,A2885
sup,A1593,A2544
sup,A1593,A1980
sup,A1593,A2183
sup,A1597,A351
sup,A1597,A519
sup,A1597,A409
sup,A1597,A1759
sup,A1597,A2715
sup,A1597,A1891
sup,A1597,A498
sup,A1597,A169
sup,A1597,A661
sup,A1597,A687
sup,A1597,A882
sup,A1597,A2714
sup,A1597,A544
sup,A1597,A2901
sup,A1597,A860
sup,A1597,A458
sup,A1597,A278
sup,A1598,A159
sup,A1598,A704
sup,A1598,A175
sup,A1598,A920
sup,A1598,A2416
sup,A1598,A2778
sup,A1598,A2802
sup,A1598,A269
sup,A1598,A1518
sup,A1598,A484
sup,A1598,A1385
sup,A1598,A1697
sup,A1598,A666
sup,A1598,A494
sup,A1598,A2447
sup,A1598,A1865
sup,A1598,A1687
sup,A1599,A626
sup,A1599,A147
sup,A1599,A2898
sup,A1599,A2888
sup,A1599,A1024
sup,A1599,A44
sup,A1599,A2797
sup,A1599,A2288
sup,A1599,A2533
sup,A1599,A674
sup,A1599,A1548
sup,A1599,A2815
sup,A1599,A1353
sup,A1599,A865
sup,A1599,A217
sup,A1599,A534
sup,A1599,A2422
sup,A1599,A2961
sup,A1599,A1865
sup,A1602,A1791
sup,A1602,A1995
sup,A1602,A2584
sup,A1602,A2875
sup,A1602,A692
sup,A1602,A1214
sup,A1602,A911
sup,A1602,A177
sup,A1602,A2654
sup,A1602,A1783
sup,A1602,A2401
sup,A1602,A811
sup,A1605,A1146
sup,A1605,A2596
sup,A1605,A2254
sup,A1605,A2630
sup,A1605,A2120
sup,A1605,A1975
sup,A1605,A241
sup,A1605,A496
sup,A1605,A1079
sup,A1605,A1046
sup,A1605,A2076
sup,A1605,A1173
sup,A1605,A2872
sup,A1605,A954
sup,A1605,A224
sup,A1605,A2627
sup,A1605,A136
sup,A1605,A1665
sup,A1605,A453
sup,A1605,A842
sup,A1605,A1126
sup,A1607,A4
sup,A1607,A1439
sup,A1607,A1295
sup,A1607,A1749
sup,A1607,A2281
sup,A1607,A1511
sup,A1607,A40
sup,A1607,A2816
sup,A1607,A227
sup,A1607,A1221
sup,A1607,A306
sup,A1607,A2902
sup,A1607,A410
sup,A1607,A2536
sup,A1607,A2206
sup,A1607,A2118
sup,A1607,A430
sup,A1607,A2750
sup,A1607,A1091
sup,A1607,A1083
sup,A1607,A2456
sup,A1607,A2361
sup,A1607,A1613
sup,A1607,A2475
sup,A1607,A2566
sup,A1607,A1167
sup,A1607,A2141
sup,A1607,A24
sup,A1609,A1086
sup,A1610,A1865
sup,A1610,A2708
sup,A1610,A2461
sup,A1610,A498
sup,A1610,A1678
sup,A1610,A1157
sup,A1610,A156
sup,A1610,A2381
sup,A1610,A971
sup,A1610,A909
sup,A1610,A1275
sup,A1610,A4
sup,A1610,A2273
sup,A1610,A2874
sup,A1610,A991
sup,A1613,A467
sup,A1613,A905
sup,A1613,A317
sup,A1613,A38
sup,A1613,A1433
sup,A1613,A255
sup,A1613,A1886
sup,A1613,A1469
sup,A1613,A2309
sup,A1613,A2359
sup,A1613,A1349
sup,A1613,A2244
sup,A1613,A1413
sup,A1613,A428
sup,A1613,A1365
sup,A1613,A1319
sup,A1613,A1124
sup,A1618,A816
sup,A1619,A1823
sup,A1619,A994
sup,A1619,A1256
sup,A1619,A663
sup,A1619,A1359
sup,A1619,A2734
sup,A1619,A2503
sup,A1619,A549
sup,A1619,A723
sup,A1619,A1955
sup,A1619,A1952
sup,A1619,A91
sup,A1619,A502
sup,A1619,A206
sup,A1619,A2175
sup,A1619,A1872
sup,A1619,A326
sup,A1619,A912
sup,A1619,A2233
sup,A1620,A1407
sup,A1620,A639
sup,A1620,A1208
sup,A1620,A197
sup,A1620,A199
sup,A1620,A688
sup,A1620,A725
sup,A1620,A1586
sup,A1620,A2627
sup,A1620,A1845
sup,A1620,A1994
sup,A1620,A2062
sup,A1620,A2869
sup,A1620,A1759
sup,A1620,A1606
sup,A1620,A2384
sup,A1620,A2949
sup,A1620,A2732
sup,A1620,A834
sup,A1620,A1524
sup,A1620,A1199
sup,A1620,A12
sup,A1620,A633
sup,A1620,A2124
sup,A1621,A1411
sup,A1621,A1468
sup,A1621,A2383
sup,A1621,A2661
sup,A1621,A2258
sup,A1621,A2757
sup,A1621,A952
sup,A1621,A2378
sup,A1621,A2953
sup,A1621,A2523
sup,A1621,A2780
sup,A1621,A1723
sup,A1621,A1576
sup,A1621,A384
sup,A1621,A657
sup,A1621,A974
sup,A1621,A227
sup,A1622,A95
sup,A1622,A690
sup,A1622,A50
sup,A1622,A567
sup,A1622,A1210
sup,A1622,A1232
sup,A1622,A2603
sup,A1622,A195
sup,A1622,A599
sup,A1622,A1856
sup,A1622,A1558
sup,A1622,A1645
sup,A1622,A2717
sup,A1622,A1188
sup,A1622,A2149
sup,A1622,A2014
sup,A1622,A2486
sup,A1622,A2297
sup,A1622,A1547
sup,A1622,A1585
sup,A1622,A2522
sup,A1622,A2085
sup,A1622,A2004
sup,A1622,A179
sup,A1622,A422
sup,A1622,A1788
sup,A1622,A751
sup,A1631,A2697
sup,A1631,A1328
sup,A1631,A1953
sup,A1631,A1263
sup,A1631,A2466
sup,A1631,A1690
sup,A1631,A937
sup,A1631,A1237
sup,A1631,A2157
sup,A1631,A305
sup,A1634,A1821
sup,A1634,A2794
sup,A1634,A872
sup,A1634,A555
sup,A1634,A2498
sup,A1634,A1615
sup,A1634,A621
sup,A1637,A1305
sup,A1637,A1660
sup,A1637,A1089
sup,A1637,A2725
sup,A1637,A311
sup,A1637,A669
sup,A1637,A1727
sup,A1637,A2593
sup,A1637,A561
sup,A1637,A1215
sup,A1637,A209
sup,A1637,A2795
sup,A1637,A1025
sup,A1637,A1295
sup,A1637,A2644
sup,A1637,A2281
sup,A1637,A802
sup,A1638,A345
sup,A1638,A164
sup,A1638,A1911
sup,A1638,A1346
sup,A1638,A1453
sup,A1638,A2164
sup,A1638,A885
sup,A1638,A258
sup,A1638,A844
sup,A1638,A2053
sup,A1638,A2829
sup,A1645,A536
sup,A1645,A1266
sup,A1645,A299
sup,A1645,A964
sup,A1645,A677
sup,A1645,A149
sup,A1645,A2004
sup,A1645,A2310
sup,A1645,A1131
sup,A1645,A1272
sup,A1645,A2317
sup,A1645,A164
sup,A1645,A2102
sup,A1645,A1723
sup,A1645,A2574
sup,A1645,A969
sup,A1645,A2853
sup,A1645,A110
sup,A1645,A53
sup,A1645,A1627
sup,A1645,A1378
sup,A1645,A2255
sup,A1645,A1235
sup,A1645,A2722
sup,A1646,A1036
sup,A1646,A2604
sup,A1646,A1464
sup,A1646,A590
sup,A1648,A2311
sup,A1648,A2572
sup,A1648,A2101
sup,A1648,A1470
sup,A1648,A691
sup,A1648,A1053
sup,A1648,A1240
sup,A1648,A989
sup,A1648,A1932
sup,A1648,A554
sup,A1648,A2102
sup,A1648,A2228
sup,A1648,A643
sup,A1648,A94
sup,A1648,A281
sup,A1648,A946
sup,A1648,A222
sup,A1648,A1014
sup,A1648,A1005
sup,A1648,A1819
sup,A1648,A10
sup,A1648,A2378
sup,A1648,A277
sup,A1649,A419
sup,A1649,A1108
sup,A1649,A664
sup,A1649,A1450
sup,A1653,A667
sup,A1653,A1155
sup,A1653,A875
sup,A1653,A204
sup,A1653,A2855
sup,A1653,A214
sup,A1653,A2334
sup,A1653,A976
sup,A1653,A1000
sup,A1653,A1393
sup,A1653,A1972
sup,A1654,A1182
sup,A1654,A776
sup,A1654,A1866
sup,A1654,A2451
sup,A1654,A1618
sup,A1654,A2428
sup,A1655,A1131
sup,A1655,A2289
sup,A1655,A902
sup,A1655,A1116
sup,A1655,A60
sup,A1655,A1296
sup,A1655,A1593
sup,A1655,A324
sup,A1655,A589
sup,A1656,A2766
sup,A1656,A2807
sup,A1656,A1626
sup,A1656,A2153
sup,A1656,A803
sup,A1656,A1502
sup,A1656,A2402
sup,A1657,A884
sup,A1657,A2242
sup,A1657,A2396
sup,A1659,A69
sup,A1659,A895
sup,A1659,A714
sup,A1659,A2212
sup,A1659,A420
sup,A1659,A986
sup,A1659,A2791
sup,A1659,A215
sup,A1659,A1971
sup,A1659,A2073
sup,A1659,A2829
sup,A1659,A314
sup,A1662,A453
sup,A1662,A1615
sup,A1662,A1961
sup,A1662,A2160
sup,A1662,A626
sup,A1662,A112
sup,A1662,A2883
sup,A1662,A901
sup,A1662,A1560
sup,A1662,A1946
sup,A1662,A2618
sup,A1665,A2138
sup,A1665,A2691
sup,A1665,A681
sup,A1665,A1374
sup,A1665,A1660
sup,A1665,A2229
sup,A1665,A940
sup,A1665,A2264
sup,A1665,A286
sup,A1665,A1638
sup,A1665,A1896
sup,A1665,A964
sup,A1665,A2810
sup,A1665,A83
sup,A1665,A581
sup,A1665,A1386
sup,A1665,A66
sup,A1665,A1756
sup,A1665,A991
sup,A1666,A2967
sup,A1666,A2703
sup,A1666,A374
sup,A1666,A907
sup,A1666,A2718
sup,A1666,A2249
sup,A1666,A42
sup,A1666,A658
sup,A1666,A646
sup,A1666,A2289
sup,A1666,A2891
sup,A1666,A2865
sup,A1666,A1443
sup,A1666,A1091
sup,A1666,A2648
sup,A1666,A1481
sup,A1666,A1992
sup,A1666,A1168
sup,A1666,A1316
sup,A1666,A10
sup,A1666,A1028
sup,A1666,A2205
sup,A1666,A493
sup,A1666,A1895
sup,A1668,A155
sup,A1668,A1572
sup,A1668,A87
sup,A1668,A2646
sup,A1668,A233
sup,A1668,A2469
sup,A1668,A29
sup,A1668,A257
sup,A1668,A2802
sup,A1668,A604
sup,A1668,A1733
sup,A1668,A433
sup,A1669,A1580
sup,A1669,A562
sup,A1669,A564
sup,A1669,A843
sup,A1669,A2445
sup,A1669,A2847
sup,A1669,A1815
sup,A1669,A507
sup,A1669,A257
sup,A1669,A893
sup,A1669,A2313
sup,A1669,A1685
sup,A1672,A2711
sup,A1672,A607
sup,A1672,A1412
sup,A1672,A1979
sup,A1672,A768
sup,A1672,A137
sup,A1672,A2928
sup,A1672,A903
sup,A1672,A2904
sup,A1673,A454
sup,A1673,A1425
sup,A1673,A1190
sup,A1673,A229
sup,A1673,A1769
sup,A1673,A1939
sup,A1673,A2386
sup,A1673,A2786
sup,A1673,A2286
sup,A1673,A1891
sup,A1673,A785
sup,A1673,A1825
sup,A1673,A1723
sup,A1673,A400
sup,A1673,A1116
sup,A1673,A2103
sup,A1673,A1888
sup,A1673,A2894
sup,A1674,A1647
sup,A1674,A1094
sup,A1674,A268
sup,A1674,A2790
sup,A1674,A2848
sup,A1674,A2732
sup,A1674,A2451
sup,A1674,A677
sup,A1674,A195
sup,A1674,A1454
sup,A1674,A1778
sup,A1674,A271
sup,A1680,A2274
sup,A1680,A1385
sup,A1680,A2749
sup,A1680,A1937
sup,A1680,A2808
sup,A1680,A556
sup,A1680,A572
sup,A1680,A2659
sup,A1680,A2914
sup,A1680,A274
sup,A1680,A1039
sup,A1680,A1721
sup,A1680,A434
sup,A1680,A1574
sup,A1680,A2210
sup,A1680,A2298
sup,A1680,A1397
sup,A1680,A2432
sup,A1681,A420
sup,A1681,A2306
sup,A1681,A2722
sup,A1681,A2641
sup,A1681,A86
sup,A1681,A2363
sup,A1681,A1560
sup,A1681,A1978
sup,A1681,A1320
sup,A1681,A1006
sup,A1681,A706
sup,A1681,A1370
sup,A1681,A2226
sup,A1681,A983
sup,A1681,A2625
sup,A1681,A661
sup,A1681,A1982
sup,A1681,A1335
sup,A1681,A821
sup,A1681,A2548
sup,A1681,A376
sup,A1681,A980
sup,A1681,A1269
sup,A1681,A2002
sup,A1681,A1817
sup,A1681,A35
sup,A1681,A443
sup,A1681,A1949
sup,A1681,A2035
sup,A1681,A730
sup,A1681,A1297
sup,A1681,A1136
sup,A1681,A1205
sup,A1681,A421
sup,A1682,A263
sup,A1682,A1339
sup,A1682,A1535
sup,A1682,A1265
sup,A1682,A970
sup,A1683,A477
sup,A1683,A2237
sup,A1683,A88
sup,A1683,A2780
sup,A1683,A486
sup,A1683,A2068
sup,A1683,A2462
sup,A1683,A1902
sup,A1683,A2856
sup,A1683,A1383
sup,A1683,A627
sup,A1683,A875
sup,A1683,A72
sup,A1683,A517
sup,A1683,A917
sup,A1683,A2657
sup,A1683,A1641
sup,A1684,A2593
sup,A1684,A1720
sup,A1684,A2516
sup,A1684,A1579
sup,A1684,A1549
sup,A1684,A2746
sup,A1684,A171
sup,A1684,A1134
sup,A1685,A932
sup,A1685,A2793
sup,A1685,A2952
sup,A1685,A773
sup,A1685,A852
sup,A1685,A1359
sup,A1685,A1662
sup,A1685,A198
sup,A1685,A1079
sup,A1685,A2765
sup,A1685,A714
sup,A1685,A2364
sup,A1685,A1601
sup,A1685,A2196
sup,A1685,A1343
sup,A1685,A846
sup,A1685,A2459
sup,A1685,A702
sup,A1685,A2036
sup,A1686,A872
sup,A1686,A1914
sup,A1686,A2631
sup,A1686,A121
sup,A1686,A1329
sup,A1686,A2573
sup,A1686,A2397
sup,A1686,A1769
sup,A1686,A2453
sup,A1686,A732
sup,A1686,A1935
sup,A1686,A1972
sup,A1686,A2001
sup,A1686,A1950
sup,A1686,A904
sup,A1686,A1697
sup,A1686,A450
sup,A1686,A2389
sup,A1691,A26
sup,A1691,A1741
sup,A1691,A2587
sup,A1691,A2268
sup,A1691,A2703
sup,A1691,A1061
sup,A1691,A1417
sup,A1691,A429
sup,A1694,A1002
sup,A1694,A1620
sup,A1694,A1212
sup,A1694,A2099
sup,A1694,A2893
sup,A1694,A579
sup,A1694,A2066
sup,A1695,A828
sup,A1695,A131
sup,A1695,A821
sup,A1695,A2231
sup,A1695,A2579
sup,A1695,A2123
sup,A1695,A80
sup,A1695,A1349
sup,A1695,A2061
sup,A1695,A351
sup,A1695,A1393
sup,A1695,A908
sup,A1695,A274
sup,A1695,A1032
sup,A1695,A548
sup,A1695,A1648
sup,A1695,A1273
sup,A1695,A2744
sup,A1695,A638
sup,A1695,A799
sup,A1695,A763
sup,A1697,A1056
sup,A1697,A2623
sup,A1697,A1517
sup,A1697,A2737
sup,A1697,A1493
sup,A1697,A2865
sup,A1697,A1050
sup,A1697,A455
sup,A1697,A1420
sup,A1697,A1244
sup,A1697,A462
sup,A1697,A1100
sup,A1697,A979
sup,A1697,A2312
sup,A1697,A1483
sup,A1697,A2773
sup,A1697,A2155
sup,A1697,A1073
sup,A1697,A1672
sup,A1699,A2560
sup,A1699,A2977
sup,A1700,A1649
sup,A1700,A647
sup,A1700,A2704
sup,A1700,A645
sup,A1700,A1971
sup,A1700,A2640
sup,A1700,A146
sup,A1700,A1765
sup,A1700,A2165
sup,A1700,A1207
sup,A1700,A2246
sup,A1700,A1579
sup,A1700,A841
sup,A1700,A65
sup,A1700,A1933
sup,A1700,A1800
sup,A1700,A1353
sup,A1700,A601
sup,A1702,A1572
sup,A1702,A2273
sup,A1702,A2126
sup,A1702,A973
sup,A1702,A2267
sup,A1702,A1968
sup,A1702,A2787
sup,A1704,A2365
sup,A1704,A2311
sup,A1704,A2387
sup,A1704,A2321
sup,A1704,A1407
sup,A1704,A2066
sup,A1704,A2631
sup,A1704,A1548
sup,A1704,A2240
sup,A1704,A765
sup,A1704,A2258
sup,A1704,A2933
sup,A1704,A1006
sup,A1704,A346
sup,A1704,A2642
sup,A1704,A953
sup,A1704,A2599
sup,A1704,A263
sup,A1704,A166
sup,A1704,A2657
sup,A1704,A2335
sup,A1704,A1293
sup,A1704,A1138
sup,A1704,A1857
sup,A1704,A466
sup,A1704,A2687
sup,A1704,A1937
sup,A1704,A2257
sup,A1704,A1002
sup,A1704,A1772
sup,A1704,A524
sup,A1704,A1968
sup,A1704,A1602
sup,A1704,A1165
sup,A1705,A531
sup,A1705,A2412
sup,A1705,A384
sup,A1705,A154
sup,A1705,A2464
sup,A1705,A697
sup,A1705,A1197
sup,A1706,A314
sup,A1706,A920
sup,A1706,A2401
sup,A1706,A1615
sup,A1706,A1963
sup,A1706,A2665
sup,A1706,A875
sup,A1706,A1776
sup,A1706,A2102
sup,A1706,A1915
sup,A1706,A2099
sup,A1706,A918
sup,A1708,A2939
sup,A1708,A1010
sup,A1708,A1159
sup,A1708,A1581
sup,A1708,A820
sup,A1708,A2887
sup,A1708,A2681
sup,A1708,A232
sup,A1708,A2415
sup,A1708,A2371
sup,A1708,A1914
sup,A1708,A2905
sup,A1708,A2960
sup,A1708,A2154
sup,A1708,A2969
sup,A1708,A1609
sup,A1708,A707
sup,A1708,A2557
sup,A1708,A2982
sup,A1708,A1614
sup,A1708,A751
sup,A1708,A2992
sup,A1708,A484
sup,A1708,A2309
sup,A1708,A2208
sup,A1709,A1589
sup,A1709,A2510
sup,A1709,A1648
sup,A1709,A271
sup,A1709,A414
sup,A1709,A1507
sup,A1709,A2097
sup,A1709,A2999
sup,A1709,A1723
sup,A1709,A2369
sup,A1709,A1835
sup,A1709,A1812
sup,A1709,A192
sup,A1709,A977
sup,A1709,A71
sup,A1709,A1763
sup,A1709,A296
sup,A1709,A392
sup,A1709,A613
sup,A1709,A853
sup,A1709,A493
sup,A1709,A545
sup,A1709,A2870
sup,A1710,A1964
sup,A1710,A2846
sup,A1710,A1555
sup,A1710,A2187
sup,A1710,A801
sup,A1710,A2051
sup,A1710,A1029
sup,A1710,A622
sup,A1710,A1686
sup,A1710,A1507
sup,A1710,A96
sup,A1710,A1137
sup,A1710,A2241
sup,A1710,A2247
sup,A1710,A1617
sup,A1710,A2437
sup,A1710,A2680
sup,A1710,A499
sup,A1710,A614
sup,A1710,A1773
sup,A1710,A567
sup,A1711,A1721
sup,A1711,A1725
sup,A1711,A2191
sup,A1711,A564
sup,A1711,A2556
sup,A1711,A1780
sup,A1711,A1185
sup,A1711,A1492
sup,A1711,A1150
sup,A1711,A1437
sup,A1711,A119
sup,A1711,A1122
sup,A1712,A466
sup,A1712,A1343
sup,A1712,A2158
sup,A1712,A805
sup,A1712,A2846
sup,A1712,A2361
sup,A1712,A1433
sup,A1712,A1122
sup,A1712,A812
sup,A1712,A2107
sup,A1712,A334
sup,A1712,A1151
sup,A1712,A1202
sup,A1712,A2303
sup,A1713,A795
sup,A1713,A2576
sup,A1713,A983
sup,A1713,A1943
