Entailment,Arg1,Arg2
att,A486,A17
att,A486,A58
att,A487,A419
att,A487,A204
att,A487,A192
att,A487,A490
att,A487,A210
att,A487,A263
att,A487,A497
att,A487,A26
att,A487,A81
att,A487,A64
att,A487,A37
att,A487,A21
att,A488,A231
att,A488,A24
att,A488,A207
att,A489,A363
att,A489,A289
att,A489,A95
att,A489,A0
att,A489,A472
att,A490,A283
att,A490,A102
att,A490,A18
att,A490,A313
att,A490,A193
att,A490,A381
att,A490,A222
att,A490,A286
att,A490,A125
att,A490,A141
att,A490,A35
att,A490,A134
att,A491,A259
att,A493,A142
att,A493,A4
att,A495,A103
att,A495,A169
att,A495,A87
att,A495,A394
att,A495,A354
att,A495,A256
att,A495,A393
att,A495,A163
att,A496,A274
att,A496,A108
att,A496,A16
att,A496,A496
att,A499,A463
att,A499,A431
att,A499,A68
att,A499,A75
att,A499,A88
