Entailment,Arg1,Arg2
sup,A283,A1068
sup,A283,A65
sup,A283,A1093
sup,A286,A809
sup,A286,A563
sup,A286,A1003
sup,A286,A169
sup,A286,A497
sup,A286,A527
sup,A286,A135
sup,A286,A343
sup,A286,A466
sup,A286,A148
sup,A286,A259
sup,A286,A262
sup,A286,A903
sup,A286,A680
sup,A286,A173
sup,A286,A436
sup,A286,A692
sup,A286,A391
sup,A287,A575
sup,A287,A90
sup,A287,A908
sup,A287,A586
sup,A287,A553
sup,A287,A606
sup,A287,A741
sup,A287,A771
sup,A287,A850
sup,A287,A245
sup,A287,A27
sup,A287,A362
sup,A287,A891
sup,A287,A567
sup,A287,A759
sup,A292,A874
sup,A292,A771
sup,A292,A211
sup,A292,A392
sup,A292,A27
sup,A292,A1098
sup,A292,A983
sup,A292,A352
sup,A292,A986
sup,A292,A87
sup,A292,A770
sup,A292,A876
sup,A292,A603
sup,A292,A518
sup,A298,A338
sup,A298,A657
sup,A298,A1024
sup,A299,A429
sup,A299,A349
sup,A299,A480
sup,A299,A526
sup,A299,A324
sup,A299,A1051
sup,A299,A698
sup,A299,A921
sup,A299,A268
sup,A299,A19
sup,A299,A1033
sup,A299,A215
sup,A299,A930
sup,A299,A489
sup,A299,A688
sup,A301,A212
sup,A301,A256
sup,A301,A123
sup,A301,A927
sup,A301,A449
sup,A301,A620
sup,A301,A440
sup,A301,A799
sup,A301,A693
sup,A301,A106
sup,A301,A453
sup,A302,A853
sup,A302,A458
sup,A302,A538
sup,A302,A750
sup,A302,A262
sup,A302,A148
sup,A302,A781
sup,A302,A698
sup,A304,A576
sup,A304,A301
sup,A304,A882
sup,A304,A222
sup,A304,A79
sup,A304,A577
sup,A304,A386
sup,A304,A939
sup,A304,A795
sup,A304,A13
sup,A304,A6
sup,A307,A123
sup,A307,A767
sup,A307,A441
sup,A307,A693
sup,A307,A139
sup,A307,A706
sup,A307,A917
sup,A307,A993
sup,A307,A1067
sup,A307,A95
sup,A307,A799
sup,A307,A867
sup,A307,A873
sup,A307,A289
sup,A307,A90
sup,A307,A424
sup,A307,A621
sup,A307,A221
sup,A307,A155
sup,A308,A1039
sup,A308,A570
sup,A308,A896
sup,A308,A685
sup,A308,A649
sup,A308,A173
sup,A308,A836
sup,A308,A1023
sup,A308,A677
sup,A308,A364
sup,A308,A189
sup,A308,A477
sup,A308,A155
sup,A308,A993
sup,A308,A825
sup,A308,A107
sup,A309,A594
sup,A309,A400
sup,A309,A914
sup,A309,A47
sup,A309,A64
sup,A309,A512
sup,A309,A1040
sup,A309,A198
sup,A309,A315
sup,A309,A521
sup,A309,A1034
sup,A309,A597
sup,A309,A549
sup,A310,A941
sup,A310,A320
sup,A310,A349
sup,A310,A375
sup,A310,A731
sup,A310,A768
sup,A310,A906
sup,A310,A366
sup,A310,A164
sup,A311,A683
sup,A311,A119
sup,A311,A16
sup,A311,A928
sup,A311,A199
sup,A311,A196
sup,A311,A472
sup,A311,A466
sup,A311,A8
sup,A311,A963
sup,A311,A315
sup,A311,A420
sup,A311,A492
sup,A311,A121
sup,A311,A612
sup,A312,A97
sup,A312,A917
sup,A312,A1049
sup,A312,A186
sup,A312,A847
sup,A312,A1050
sup,A312,A372
sup,A312,A22
sup,A312,A478
sup,A312,A524
sup,A312,A785
sup,A312,A525
sup,A312,A754
sup,A312,A551
sup,A312,A774
sup,A312,A905
sup,A312,A817
sup,A314,A198
sup,A314,A1022
sup,A314,A476
sup,A314,A338
sup,A314,A121
sup,A314,A609
sup,A317,A452
sup,A317,A706
sup,A317,A870
sup,A317,A123
sup,A317,A23
sup,A317,A156
sup,A318,A519
sup,A318,A246
sup,A318,A510
sup,A318,A777
sup,A318,A68
sup,A318,A435
sup,A318,A1045
sup,A318,A312
sup,A318,A347
sup,A318,A101
sup,A318,A666
sup,A318,A733
sup,A318,A561
sup,A318,A635
sup,A318,A509
sup,A318,A290
sup,A320,A300
sup,A320,A547
sup,A320,A895
sup,A320,A568
sup,A320,A1072
sup,A320,A4
sup,A321,A0
sup,A321,A697
sup,A321,A561
sup,A321,A752
sup,A321,A121
sup,A321,A469
sup,A321,A926
sup,A321,A973
sup,A321,A702
sup,A321,A705
sup,A321,A99
sup,A321,A350
sup,A321,A821
sup,A321,A148
sup,A325,A703
sup,A325,A178
sup,A325,A749
sup,A325,A287
sup,A325,A175
sup,A325,A768
sup,A325,A828
sup,A325,A1039
sup,A325,A997
sup,A325,A245
sup,A325,A193
sup,A325,A1007
sup,A325,A685
sup,A325,A458
sup,A325,A204
sup,A327,A896
sup,A327,A118
sup,A327,A936
sup,A327,A1081
sup,A327,A908
sup,A327,A755
sup,A327,A285
sup,A327,A27
sup,A327,A467
sup,A327,A289
sup,A327,A503
sup,A327,A421
sup,A328,A476
sup,A328,A576
sup,A328,A793
sup,A328,A237
sup,A328,A1052
sup,A328,A261
sup,A328,A999
sup,A328,A297
sup,A328,A671
sup,A328,A257
sup,A328,A129
sup,A328,A629
sup,A329,A1023
sup,A329,A1094
sup,A329,A512
sup,A329,A523
sup,A329,A525
sup,A329,A69
sup,A329,A435
sup,A329,A658
sup,A329,A136
sup,A329,A1057
sup,A331,A950
sup,A331,A380
sup,A331,A657
sup,A331,A90
sup,A331,A942
sup,A334,A114
sup,A334,A864
sup,A336,A854
sup,A336,A871
sup,A338,A592
sup,A338,A559
sup,A338,A769
sup,A338,A1009
sup,A339,A507
sup,A339,A451
sup,A339,A510
sup,A339,A392
sup,A339,A482
sup,A339,A650
sup,A339,A561
sup,A339,A904
sup,A339,A496
sup,A339,A933
sup,A339,A360
sup,A341,A606
sup,A341,A324
sup,A341,A443
sup,A341,A355
sup,A341,A888
sup,A341,A462
sup,A346,A205
sup,A346,A527
sup,A346,A2
sup,A346,A464
sup,A346,A609
sup,A346,A602
sup,A346,A126
sup,A346,A263
sup,A346,A197
sup,A347,A920
sup,A347,A397
sup,A347,A769
sup,A347,A596
sup,A347,A449
sup,A347,A797
sup,A347,A882
sup,A347,A739
sup,A347,A866
sup,A347,A1090
sup,A347,A279
sup,A347,A529
sup,A347,A336
sup,A349,A164
sup,A349,A733
sup,A349,A923
sup,A349,A736
sup,A350,A1033
sup,A350,A1093
sup,A350,A826
sup,A350,A495
sup,A350,A754
sup,A350,A103
sup,A350,A373
sup,A350,A916
sup,A350,A516
sup,A350,A645
sup,A350,A702
sup,A350,A183
sup,A350,A266
sup,A350,A638
sup,A350,A1027
sup,A350,A1028
sup,A350,A90
sup,A350,A391
sup,A353,A149
sup,A353,A83
sup,A353,A1063
sup,A353,A598
sup,A353,A682
sup,A353,A898
sup,A355,A273
sup,A355,A457
sup,A355,A809
sup,A355,A69
sup,A355,A219
sup,A355,A536
sup,A357,A669
sup,A357,A784
sup,A357,A796
sup,A357,A488
sup,A357,A776
sup,A357,A917
sup,A359,A40
sup,A360,A796
sup,A361,A731
sup,A361,A832
sup,A362,A835
sup,A362,A2
sup,A362,A536
sup,A362,A483
sup,A362,A796
sup,A362,A594
sup,A362,A1020
sup,A362,A462
sup,A362,A313
sup,A362,A710
sup,A362,A200
sup,A362,A736
sup,A362,A843
sup,A363,A208
sup,A363,A332
sup,A363,A1071
sup,A363,A869
sup,A363,A347
sup,A363,A250
sup,A363,A190
sup,A363,A930
sup,A363,A524
sup,A363,A168
sup,A363,A98
sup,A363,A928
sup,A365,A208
sup,A365,A601
sup,A365,A796
sup,A365,A882
sup,A365,A836
sup,A365,A696
sup,A365,A140
sup,A365,A550
sup,A367,A550
sup,A367,A1015
sup,A367,A696
sup,A367,A765
sup,A367,A341
sup,A367,A454
sup,A367,A479
sup,A367,A596
sup,A367,A727
sup,A367,A767
sup,A367,A352
sup,A367,A155
sup,A367,A600
sup,A367,A1067
sup,A367,A126
sup,A367,A999
sup,A369,A956
sup,A369,A571
sup,A369,A233
sup,A369,A354
sup,A369,A1087
sup,A369,A1013
sup,A369,A411
sup,A369,A986
sup,A369,A565
sup,A369,A714
sup,A369,A886
sup,A369,A945
sup,A369,A938
sup,A369,A124
sup,A370,A587
sup,A370,A929
sup,A370,A999
sup,A370,A781
sup,A370,A503
sup,A370,A1096
sup,A370,A573
sup,A370,A1035
sup,A370,A210
sup,A370,A1056
sup,A370,A379
sup,A370,A127
sup,A372,A430
sup,A372,A865
sup,A372,A951
sup,A372,A909
sup,A378,A652
sup,A378,A643
sup,A378,A945
sup,A378,A733
sup,A378,A629
sup,A378,A926
sup,A378,A859
sup,A379,A293
sup,A379,A1083
sup,A379,A276
sup,A379,A362
sup,A379,A951
sup,A379,A32
sup,A379,A715
sup,A379,A920
sup,A379,A666
sup,A380,A101
sup,A380,A784
sup,A380,A54
sup,A380,A407
sup,A380,A394
sup,A380,A795
sup,A380,A507
sup,A380,A242
sup,A380,A29
sup,A380,A511
sup,A380,A239
sup,A381,A228
sup,A381,A880
sup,A381,A478
sup,A381,A715
sup,A381,A237
sup,A381,A674
sup,A381,A308
sup,A381,A879
sup,A381,A955
sup,A381,A260
sup,A381,A846
sup,A381,A92
sup,A381,A608
sup,A381,A706
sup,A382,A470
sup,A382,A391
sup,A382,A189
sup,A382,A565
sup,A382,A774
sup,A382,A298
sup,A382,A149
sup,A382,A423
sup,A382,A1071
sup,A382,A81
sup,A385,A10
sup,A385,A848
sup,A385,A223
sup,A385,A940
sup,A385,A338
sup,A385,A215
sup,A385,A697
sup,A385,A687
sup,A385,A832
sup,A385,A425
sup,A385,A146
sup,A385,A78
sup,A385,A735
sup,A385,A539
sup,A385,A896
sup,A385,A564
sup,A385,A501
sup,A385,A753
sup,A385,A267
sup,A385,A830
sup,A387,A1067
sup,A387,A408
sup,A388,A304
sup,A388,A270
sup,A388,A711
sup,A388,A560
sup,A388,A738
sup,A388,A692
sup,A389,A553
sup,A389,A112
sup,A389,A856
sup,A391,A1092
sup,A391,A89
sup,A391,A189
sup,A391,A203
sup,A391,A286
sup,A392,A245
sup,A392,A717
sup,A393,A436
sup,A393,A108
sup,A394,A672
sup,A394,A859
sup,A394,A65
sup,A394,A590
sup,A394,A228
sup,A394,A553
sup,A394,A1022
sup,A394,A35
sup,A394,A288
sup,A394,A52
sup,A394,A229
sup,A394,A745
sup,A394,A1095
sup,A396,A1066
sup,A396,A561
sup,A399,A279
sup,A399,A233
sup,A401,A1060
sup,A401,A186
sup,A401,A346
sup,A401,A477
sup,A401,A801
sup,A401,A290
sup,A401,A1014
sup,A401,A723
sup,A401,A796
sup,A401,A703
sup,A401,A748
sup,A401,A911
sup,A402,A790
sup,A402,A1049
sup,A402,A650
sup,A402,A1013
sup,A402,A310
sup,A402,A756
sup,A402,A51
sup,A402,A1085
sup,A402,A912
sup,A402,A571
sup,A402,A196
sup,A406,A966
sup,A406,A561
sup,A406,A283
sup,A406,A413
sup,A406,A1002
sup,A406,A468
sup,A406,A803
sup,A406,A822
sup,A407,A253
sup,A407,A92
sup,A407,A436
sup,A407,A712
sup,A407,A527
sup,A407,A70
sup,A407,A96
sup,A407,A266
sup,A407,A294
sup,A407,A290
sup,A407,A494
sup,A407,A374
sup,A407,A445
sup,A407,A580
sup,A407,A673
sup,A409,A9
sup,A409,A31
sup,A409,A1016
sup,A409,A130
sup,A409,A759
sup,A409,A21
sup,A409,A305
sup,A409,A186
sup,A409,A78
sup,A409,A417
sup,A409,A992
sup,A409,A842
sup,A409,A520
sup,A409,A582
sup,A409,A1011
sup,A412,A535
sup,A412,A198
sup,A412,A972
sup,A412,A475
sup,A412,A866
sup,A412,A1044
sup,A412,A1029
sup,A412,A819
sup,A412,A246
sup,A412,A531
sup,A412,A564
sup,A412,A181
sup,A412,A797
sup,A412,A46
sup,A412,A598
sup,A412,A512
sup,A412,A20
sup,A412,A15
sup,A413,A16
sup,A413,A130
sup,A413,A878
sup,A413,A305
sup,A413,A1042
sup,A414,A805
sup,A414,A613
sup,A414,A210
sup,A414,A559
sup,A414,A64
sup,A414,A311
sup,A414,A471
sup,A414,A725
sup,A414,A562
sup,A414,A422
sup,A414,A1056
sup,A414,A127
sup,A416,A966
sup,A416,A484
sup,A416,A48
sup,A416,A1039
sup,A416,A188
sup,A416,A312
sup,A416,A728
sup,A416,A63
sup,A416,A98
sup,A416,A42
sup,A416,A264
sup,A416,A2
sup,A416,A125
sup,A416,A376
sup,A416,A204
sup,A416,A363
sup,A418,A1068
sup,A418,A173
sup,A418,A913
sup,A418,A9
sup,A418,A31
sup,A418,A386
sup,A418,A781
sup,A418,A728
sup,A420,A798
sup,A420,A47
sup,A420,A884
sup,A420,A838
sup,A420,A1038
sup,A420,A823
sup,A420,A598
sup,A420,A1077
sup,A420,A879
sup,A420,A510
sup,A423,A215
sup,A423,A1081
sup,A423,A601
sup,A423,A514
sup,A423,A89
sup,A423,A154
sup,A423,A986
sup,A423,A683
sup,A423,A766
sup,A423,A830
sup,A423,A982
sup,A427,A118
sup,A427,A42
sup,A427,A281
sup,A427,A581
sup,A427,A932
sup,A427,A1000
sup,A427,A828
sup,A427,A37
sup,A427,A769
sup,A427,A434
sup,A427,A893
sup,A427,A861
sup,A428,A415
sup,A428,A958
sup,A428,A317
sup,A428,A742
sup,A428,A876
sup,A428,A947
sup,A428,A974
sup,A429,A22
sup,A429,A710
sup,A429,A1069
sup,A429,A426
sup,A429,A533
sup,A429,A231
sup,A429,A215
sup,A429,A995
sup,A432,A244
sup,A432,A1074
sup,A432,A525
sup,A432,A47
sup,A432,A529
sup,A434,A912
sup,A434,A1006
sup,A434,A592
sup,A435,A238
sup,A435,A799
sup,A435,A427
sup,A435,A821
sup,A435,A499
sup,A435,A885
sup,A435,A410
sup,A435,A234
sup,A435,A657
sup,A435,A927
sup,A435,A231
sup,A435,A986
sup,A435,A846
sup,A435,A318
sup,A435,A714
sup,A436,A33
sup,A436,A17
sup,A436,A655
sup,A436,A928
sup,A436,A562
sup,A436,A664
sup,A436,A254
sup,A436,A306
sup,A436,A367
sup,A436,A1037
sup,A436,A889
sup,A436,A868
sup,A436,A83
sup,A436,A819
sup,A436,A683
sup,A436,A192
sup,A436,A172
sup,A436,A419
sup,A436,A1039
sup,A436,A994
sup,A436,A1055
sup,A436,A213
sup,A438,A703
sup,A438,A896
sup,A438,A441
sup,A438,A497
sup,A438,A383
sup,A438,A838
sup,A438,A543
sup,A438,A14
sup,A438,A142
sup,A438,A848
sup,A438,A754
sup,A438,A836
sup,A438,A20
sup,A439,A580
sup,A439,A597
sup,A439,A801
sup,A439,A704
sup,A439,A885
sup,A439,A164
sup,A439,A767
sup,A439,A69
sup,A439,A262
sup,A439,A97
sup,A439,A653
sup,A441,A178
sup,A441,A940
sup,A442,A971
sup,A443,A638
sup,A446,A426
sup,A447,A789
sup,A447,A393
sup,A447,A892
sup,A447,A305
sup,A447,A881
sup,A447,A1085
sup,A447,A653
sup,A447,A718
sup,A447,A992
sup,A447,A69
sup,A447,A1077
sup,A447,A161
sup,A447,A585
sup,A448,A779
sup,A448,A495
sup,A448,A839
sup,A448,A56
sup,A448,A520
sup,A448,A360
sup,A448,A518
sup,A448,A628
sup,A448,A655
sup,A448,A402
sup,A450,A255
sup,A450,A266
sup,A450,A645
sup,A450,A734
sup,A450,A883
sup,A450,A695
sup,A450,A795
sup,A450,A1034
sup,A450,A1079
sup,A450,A22
sup,A450,A821
sup,A450,A814
sup,A450,A242
sup,A450,A145
sup,A450,A810
sup,A450,A1083
sup,A450,A257
sup,A450,A325
sup,A450,A254
sup,A451,A280
sup,A451,A552
sup,A451,A487
sup,A451,A277
sup,A451,A1026
sup,A451,A495
sup,A451,A845
sup,A451,A654
sup,A451,A242
sup,A451,A489
sup,A451,A1013
sup,A451,A96
sup,A451,A965
sup,A454,A435
sup,A454,A943
sup,A454,A933
sup,A454,A281
sup,A454,A540
sup,A454,A57
sup,A454,A506
sup,A454,A983
sup,A454,A1016
sup,A454,A557
sup,A454,A249
sup,A454,A1085
sup,A454,A1075
sup,A454,A194
sup,A454,A928
sup,A454,A40
sup,A454,A912
sup,A454,A96
sup,A455,A607
sup,A455,A258
sup,A455,A922
sup,A455,A403
sup,A455,A993
sup,A455,A464
sup,A455,A382
sup,A455,A425
sup,A455,A565
sup,A455,A444
sup,A455,A348
sup,A455,A785
sup,A457,A436
sup,A457,A777
sup,A457,A699
sup,A457,A795
sup,A457,A554
sup,A457,A270
sup,A457,A954
sup,A457,A295
sup,A457,A754
sup,A457,A321
sup,A457,A871
sup,A457,A700
sup,A457,A511
sup,A457,A6
sup,A457,A63
sup,A459,A601
sup,A459,A724
sup,A459,A907
sup,A459,A853
sup,A459,A764
sup,A459,A1058
sup,A459,A312
sup,A459,A591
sup,A459,A415
sup,A461,A908
sup,A461,A528
sup,A461,A921
sup,A461,A32
sup,A461,A367
sup,A461,A474
sup,A461,A161
sup,A461,A1086
sup,A461,A624
sup,A461,A517
sup,A461,A834
sup,A461,A1057
sup,A461,A660
sup,A461,A211
sup,A461,A122
sup,A461,A838
sup,A461,A220
sup,A461,A901
sup,A463,A185
sup,A463,A1011
sup,A463,A182
sup,A463,A1055
sup,A463,A1076
sup,A463,A215
sup,A463,A780
sup,A463,A9
sup,A463,A55
sup,A463,A269
sup,A463,A682
sup,A463,A735
sup,A464,A195
sup,A464,A1007
sup,A464,A899
sup,A464,A503
sup,A464,A23
sup,A464,A931
sup,A465,A909
sup,A465,A1084
sup,A465,A319
sup,A465,A628
sup,A465,A245
sup,A465,A164
sup,A465,A581
sup,A465,A197
sup,A465,A462
sup,A465,A1
sup,A465,A262
sup,A465,A894
sup,A466,A576
sup,A466,A267
sup,A466,A665
sup,A466,A220
sup,A466,A845
sup,A466,A209
sup,A466,A834
sup,A466,A1011
sup,A466,A288
sup,A466,A1047
sup,A466,A167
sup,A466,A324
sup,A466,A344
sup,A466,A1058
sup,A466,A1031
sup,A466,A336
sup,A468,A72
sup,A468,A33
sup,A468,A275
sup,A468,A953
sup,A468,A190
sup,A468,A325
sup,A468,A541
sup,A472,A263
sup,A472,A761
sup,A474,A556
sup,A474,A833
sup,A474,A373
sup,A474,A767
sup,A474,A1023
sup,A475,A44
sup,A476,A522
sup,A476,A944
sup,A476,A121
sup,A476,A285
sup,A476,A922
sup,A477,A334
sup,A477,A1006
sup,A480,A275
sup,A480,A146
sup,A480,A868
sup,A480,A332
sup,A480,A859
sup,A480,A339
sup,A480,A145
sup,A481,A333
sup,A481,A1068
sup,A481,A763
sup,A481,A160
sup,A481,A343
sup,A481,A346
sup,A481,A548
sup,A481,A303
sup,A481,A578
sup,A482,A650
sup,A482,A873
sup,A482,A466
sup,A482,A186
sup,A483,A973
sup,A483,A131
sup,A485,A877
sup,A485,A626
sup,A486,A97
sup,A486,A313
sup,A486,A1009
sup,A486,A1007
sup,A486,A140
sup,A486,A707
sup,A486,A211
sup,A486,A571
sup,A486,A894
sup,A486,A972
sup,A486,A924
sup,A486,A863
sup,A486,A1020
sup,A486,A220
sup,A486,A713
sup,A486,A710
sup,A486,A543
sup,A486,A1032
sup,A486,A288
sup,A486,A519
sup,A486,A926
sup,A487,A478
sup,A489,A467
sup,A489,A735
sup,A489,A143
sup,A489,A1098
sup,A489,A36
sup,A489,A329
sup,A489,A636
sup,A489,A302
sup,A489,A1036
sup,A489,A632
sup,A489,A39
sup,A489,A1028
sup,A489,A399
sup,A490,A817
sup,A490,A376
sup,A490,A499
sup,A490,A267
sup,A490,A51
sup,A490,A554
sup,A492,A655
sup,A492,A496
sup,A492,A251
sup,A492,A1059
sup,A492,A610
sup,A492,A692
sup,A492,A347
sup,A492,A172
sup,A492,A446
sup,A492,A352
sup,A492,A86
sup,A492,A751
sup,A492,A513
sup,A492,A2
sup,A492,A273
sup,A494,A278
sup,A494,A460
sup,A494,A56
sup,A494,A1067
sup,A494,A428
sup,A494,A832
sup,A494,A1013
sup,A494,A1064
sup,A497,A772
sup,A497,A913
sup,A497,A400
sup,A497,A881
sup,A497,A334
sup,A497,A341
sup,A497,A3
sup,A497,A995
sup,A497,A195
sup,A497,A496
sup,A497,A240
sup,A497,A749
sup,A497,A771
sup,A497,A163
sup,A497,A288
sup,A497,A224
sup,A497,A526
sup,A497,A95
sup,A499,A656
sup,A499,A732
sup,A499,A946
sup,A499,A966
sup,A499,A251
sup,A499,A419
sup,A499,A728
sup,A499,A493
sup,A499,A504
sup,A499,A863
sup,A499,A907
sup,A499,A95
sup,A499,A859
sup,A499,A807
sup,A499,A402
sup,A501,A825
sup,A501,A1072
sup,A501,A1028
sup,A501,A395
sup,A501,A186
sup,A501,A1009
sup,A501,A1074
sup,A501,A67
sup,A501,A1003
sup,A501,A957
sup,A501,A165
sup,A504,A56
sup,A506,A337
sup,A506,A398
sup,A506,A64
sup,A506,A214
sup,A508,A870
sup,A508,A770
sup,A508,A1040
sup,A508,A209
sup,A508,A21
sup,A508,A212
sup,A510,A731
sup,A510,A950
sup,A510,A136
sup,A510,A189
sup,A510,A597
sup,A510,A746
sup,A510,A936
sup,A510,A186
sup,A511,A1063
sup,A511,A311
sup,A511,A976
sup,A511,A741
sup,A514,A291
sup,A514,A132
sup,A514,A676
sup,A514,A810
sup,A514,A672
sup,A514,A27
sup,A514,A497
sup,A514,A151
sup,A514,A334
sup,A514,A564
sup,A514,A329
sup,A514,A978
sup,A514,A918
sup,A516,A271
sup,A516,A40
sup,A516,A495
sup,A516,A873
sup,A516,A882
sup,A516,A1014
sup,A517,A100
sup,A517,A404
sup,A517,A888
sup,A517,A79
sup,A517,A853
sup,A517,A689
sup,A517,A840
sup,A517,A587
sup,A517,A670
sup,A517,A1066
sup,A517,A450
sup,A517,A104
sup,A517,A234
sup,A520,A362
sup,A520,A158
sup,A520,A388
sup,A520,A740
sup,A520,A725
sup,A520,A150
sup,A520,A306
sup,A520,A384
sup,A520,A129
sup,A521,A968
sup,A521,A211
sup,A521,A66
sup,A521,A794
sup,A521,A710
sup,A521,A1019
sup,A521,A24
sup,A521,A466
sup,A522,A492
sup,A522,A540
sup,A522,A458
sup,A524,A331
sup,A524,A737
sup,A524,A1080
sup,A524,A968
sup,A524,A631
sup,A524,A110
sup,A524,A464
sup,A524,A280
sup,A524,A641
sup,A524,A908
sup,A524,A38
sup,A524,A960
sup,A524,A746
sup,A526,A554
sup,A526,A17
sup,A526,A413
sup,A526,A1005
sup,A526,A578
sup,A526,A978
sup,A526,A344
sup,A526,A99
sup,A526,A1031
sup,A526,A566
sup,A526,A941
sup,A526,A352
sup,A526,A52
sup,A526,A179
sup,A526,A671
sup,A526,A633
sup,A527,A10
sup,A527,A546
sup,A527,A2
sup,A527,A999
sup,A527,A453
sup,A527,A973
sup,A527,A937
sup,A527,A687
sup,A527,A1080
sup,A527,A856
sup,A527,A535
sup,A527,A241
sup,A527,A95
sup,A533,A522
sup,A533,A252
sup,A533,A615
sup,A533,A390
sup,A533,A780
sup,A533,A751
sup,A533,A921
sup,A535,A164
sup,A535,A238
sup,A535,A1025
sup,A535,A184
sup,A535,A802
sup,A535,A486
sup,A535,A531
sup,A535,A721
sup,A538,A824
sup,A538,A1017
sup,A538,A502
sup,A538,A448
sup,A538,A1038
sup,A538,A169
sup,A538,A874
sup,A538,A583
sup,A538,A331
sup,A538,A1036
sup,A538,A793
sup,A538,A939
sup,A538,A885
sup,A540,A147
sup,A541,A1029
sup,A541,A199
sup,A541,A736
sup,A541,A913
sup,A541,A1014
sup,A541,A153
sup,A541,A20
sup,A541,A766
sup,A541,A391
sup,A541,A227
sup,A541,A266
sup,A541,A743
sup,A541,A878
sup,A545,A152
sup,A545,A468
sup,A545,A1074
sup,A545,A120
sup,A545,A137
sup,A545,A539
sup,A545,A691
sup,A545,A32
sup,A545,A9
sup,A545,A333
sup,A545,A1033
sup,A545,A744
sup,A545,A601
sup,A548,A479
sup,A548,A995
sup,A548,A170
sup,A548,A106
sup,A548,A556
sup,A548,A969
sup,A548,A377
sup,A548,A470
sup,A548,A828
sup,A549,A1024
sup,A549,A466
sup,A549,A493
sup,A549,A92
sup,A549,A1036
sup,A549,A991
sup,A549,A108
sup,A549,A882
sup,A551,A1067
sup,A551,A193
sup,A551,A344
sup,A551,A360
sup,A551,A950
sup,A554,A96
sup,A554,A326
sup,A554,A437
sup,A554,A250
sup,A554,A806
sup,A554,A31
sup,A554,A471
sup,A554,A461
sup,A554,A114
sup,A554,A770
sup,A554,A129
sup,A554,A220
sup,A554,A601
sup,A554,A546
sup,A554,A49
sup,A554,A1049
sup,A556,A359
sup,A556,A571
sup,A556,A463
sup,A556,A232
sup,A556,A82
sup,A556,A256
sup,A556,A225
sup,A558,A537
sup,A558,A49
sup,A558,A845
sup,A558,A476
sup,A559,A724
sup,A561,A329
sup,A561,A916
sup,A561,A328
sup,A561,A183
sup,A561,A398
sup,A562,A527
sup,A562,A47
sup,A562,A219
sup,A562,A368
sup,A562,A48
sup,A562,A672
sup,A562,A514
sup,A562,A760
sup,A562,A185
sup,A562,A835
sup,A562,A149
sup,A562,A969
sup,A562,A731
sup,A562,A513
sup,A565,A790
sup,A565,A472
sup,A565,A325
sup,A565,A1008
sup,A565,A121
sup,A565,A812
sup,A565,A241
sup,A565,A244
sup,A568,A185
sup,A568,A485
sup,A568,A550
sup,A568,A16
sup,A568,A657
sup,A572,A271
sup,A572,A723
sup,A572,A703
sup,A572,A1000
sup,A573,A1064
sup,A573,A768
sup,A573,A321
sup,A573,A737
sup,A573,A84
sup,A573,A53
sup,A573,A531
sup,A573,A946
sup,A573,A448
sup,A573,A719
sup,A573,A706
sup,A573,A332
sup,A573,A287
sup,A573,A590
sup,A573,A741
sup,A574,A695
sup,A574,A5
sup,A574,A259
sup,A574,A219
sup,A574,A986
sup,A574,A880
sup,A574,A620
sup,A574,A391
sup,A574,A81
sup,A574,A534
sup,A574,A864
sup,A574,A320
sup,A574,A476
sup,A577,A269
sup,A577,A1062
sup,A577,A535
sup,A577,A577
sup,A577,A1034
sup,A577,A74
sup,A577,A422
sup,A577,A261
sup,A577,A894
sup,A577,A517
sup,A577,A354
sup,A577,A321
sup,A577,A879
sup,A578,A688
sup,A578,A102
sup,A578,A470
sup,A578,A885
sup,A578,A496
sup,A578,A663
sup,A578,A637
sup,A579,A957
sup,A579,A192
sup,A579,A915
sup,A579,A399
sup,A581,A456
sup,A581,A176
sup,A581,A932
sup,A581,A479
sup,A581,A1008
sup,A581,A557
sup,A581,A623
sup,A581,A1065
sup,A581,A404
sup,A581,A447
sup,A581,A100
sup,A582,A214
sup,A582,A958
sup,A582,A122
sup,A582,A855
sup,A582,A70
sup,A582,A1098
sup,A582,A925
sup,A582,A554
sup,A582,A236
sup,A582,A27
sup,A582,A969
sup,A582,A41
sup,A584,A462
sup,A584,A381
sup,A584,A994
sup,A584,A216
sup,A584,A599
sup,A584,A1074
sup,A584,A933
sup,A584,A864
sup,A584,A319
sup,A584,A921
sup,A584,A928
sup,A584,A281
sup,A584,A81
sup,A585,A890
sup,A585,A524
sup,A585,A496
sup,A585,A847
sup,A585,A115
sup,A585,A240
sup,A585,A65
sup,A586,A976
sup,A586,A780
sup,A586,A236
sup,A586,A2
sup,A586,A795
sup,A587,A271
sup,A587,A836
sup,A587,A77
sup,A587,A845
sup,A587,A738
sup,A587,A445
sup,A587,A85
sup,A587,A323
sup,A587,A740
sup,A587,A165
sup,A587,A223
sup,A587,A645
sup,A587,A729
sup,A587,A204
sup,A589,A602
sup,A589,A844
sup,A589,A272
sup,A589,A330
sup,A590,A694
sup,A590,A1090
sup,A590,A431
sup,A590,A895
sup,A590,A21
sup,A590,A703
sup,A590,A491
sup,A590,A664
sup,A590,A497
sup,A591,A191
sup,A591,A421
sup,A591,A182
sup,A591,A183
sup,A591,A217
sup,A591,A909
sup,A591,A457
sup,A593,A729
sup,A595,A705
sup,A595,A900
sup,A595,A895
sup,A595,A262
sup,A595,A180
sup,A595,A351
sup,A595,A574
sup,A595,A1061
