Entailment,Arg1,Arg2
att,A38,A543
att,A38,A611
att,A38,A383
att,A38,A604
att,A40,A253
att,A40,A114
att,A40,A590
att,A40,A688
att,A40,A361
att,A40,A684
att,A41,A602
att,A41,A498
att,A41,A205
att,A41,A57
att,A41,A545
att,A41,A7
att,A41,A84
att,A41,A75
att,A41,A383
att,A41,A453
att,A41,A76
att,A41,A304
att,A43,A221
att,A43,A159
att,A43,A295
att,A43,A459
att,A43,A404
att,A49,A454
att,A49,A457
att,A49,A637
att,A49,A70
att,A49,A240
att,A49,A543
att,A49,A289
att,A52,A1
att,A53,A600
att,A53,A529
att,A53,A330
att,A53,A180
att,A53,A186
att,A53,A363
att,A53,A623
att,A53,A84
att,A53,A562
att,A53,A403
att,A53,A74
att,A53,A254
att,A53,A364
att,A54,A406
att,A54,A227
att,A54,A528
att,A54,A462
att,A54,A506
att,A54,A315
att,A54,A432
att,A54,A308
att,A54,A73
att,A54,A565
att,A54,A636
att,A54,A488
att,A54,A485
att,A54,A279
att,A54,A144
att,A54,A213
att,A55,A383
att,A55,A377
att,A55,A564
att,A56,A293
att,A58,A436
att,A63,A204
att,A63,A20
att,A63,A646
att,A63,A147
att,A63,A681
att,A63,A11
att,A63,A145
att,A63,A335
att,A63,A144
att,A63,A333
att,A63,A243
att,A64,A379
att,A67,A533
att,A67,A432
att,A67,A617
att,A67,A245
att,A67,A577
att,A67,A90
att,A67,A467
att,A67,A4
att,A67,A579
att,A69,A153
att,A69,A253
att,A69,A212
att,A69,A526
att,A69,A672
att,A69,A228
att,A69,A346
att,A69,A279
att,A70,A512
att,A70,A29
att,A70,A638
att,A70,A220
att,A72,A311
att,A72,A156
att,A75,A547
att,A75,A395
att,A75,A165
att,A75,A627
att,A75,A404
att,A75,A523
att,A75,A598
att,A75,A513
att,A75,A377
att,A78,A331
att,A78,A29
att,A78,A278
att,A78,A3
att,A78,A36
att,A78,A239
att,A84,A92
att,A84,A12
att,A84,A243
att,A84,A446
att,A84,A78
att,A84,A280
att,A84,A397
att,A84,A200
att,A84,A222
att,A84,A434
att,A84,A217
att,A84,A355
att,A85,A533
att,A85,A677
att,A86,A683
att,A86,A302
att,A86,A340
att,A86,A310
att,A86,A686
att,A86,A449
att,A87,A123
att,A87,A441
att,A88,A653
att,A93,A173
att,A93,A583
att,A93,A685
att,A93,A498
att,A93,A81
att,A93,A470
att,A93,A561
att,A93,A405
att,A94,A584
att,A94,A699
att,A94,A657
att,A102,A308
att,A102,A137
att,A102,A419
att,A102,A387
att,A102,A4
att,A102,A265
att,A102,A428
att,A102,A154
att,A102,A576
att,A102,A398
att,A102,A415
att,A102,A48
att,A102,A568
att,A105,A221
att,A105,A549
att,A105,A399
att,A110,A154
att,A110,A49
att,A110,A602
att,A112,A497
att,A114,A488
att,A114,A520
att,A114,A40
att,A114,A538
att,A114,A549
att,A114,A590
att,A116,A519
att,A116,A489
att,A116,A260
att,A116,A79
att,A116,A91
att,A116,A321
att,A116,A393
att,A116,A591
att,A118,A229
att,A118,A117
att,A119,A567
att,A119,A691
att,A119,A230
att,A119,A481
att,A119,A113
att,A120,A509
att,A120,A396
att,A120,A203
att,A120,A607
att,A122,A297
att,A122,A440
att,A122,A2
att,A122,A286
att,A122,A203
att,A122,A122
att,A122,A237
att,A122,A60
att,A122,A404
att,A122,A505
att,A122,A484
att,A122,A692
att,A122,A480
att,A122,A554
att,A122,A550
att,A123,A387
att,A123,A453
att,A123,A186
att,A123,A337
att,A123,A571
att,A123,A111
att,A124,A502
att,A128,A510
att,A128,A491
att,A128,A260
att,A128,A221
att,A128,A295
att,A128,A218
att,A128,A38
att,A128,A394
att,A128,A303
att,A130,A68
att,A130,A668
att,A130,A566
att,A134,A658
att,A134,A283
att,A134,A570
att,A138,A619
att,A138,A229
att,A138,A565
att,A138,A238
att,A138,A387
att,A138,A410
att,A138,A116
att,A138,A225
att,A138,A95
att,A138,A499
att,A138,A13
att,A138,A384
att,A138,A511
att,A144,A576
att,A144,A354
att,A144,A537
att,A145,A131
att,A145,A452
att,A145,A227
att,A145,A61
att,A146,A334
att,A146,A611
att,A146,A428
att,A146,A354
att,A146,A264
att,A146,A475
att,A146,A0
att,A146,A182
att,A146,A86
att,A146,A133
att,A146,A537
att,A146,A19
att,A147,A282
att,A147,A328
att,A148,A478
att,A148,A353
att,A148,A588
att,A148,A296
att,A148,A631
att,A148,A175
att,A148,A575
att,A148,A37
att,A148,A687
att,A148,A544
att,A148,A298
att,A148,A589
att,A150,A129
att,A150,A94
att,A150,A572
att,A150,A460
att,A150,A602
att,A150,A496
att,A150,A361
att,A150,A354
att,A153,A598
att,A153,A351
att,A153,A264
att,A153,A662
att,A153,A680
att,A153,A641
att,A154,A565
att,A154,A113
att,A154,A209
att,A154,A355
att,A154,A663
att,A154,A322
att,A154,A176
att,A154,A272
att,A154,A274
att,A154,A444
att,A155,A24
att,A155,A431
att,A155,A667
att,A155,A112
att,A155,A313
att,A155,A68
att,A155,A696
att,A155,A660
att,A155,A540
att,A155,A503
att,A155,A587
att,A155,A99
att,A155,A690
att,A155,A256
att,A158,A289
att,A158,A277
att,A158,A113
att,A158,A182
att,A158,A133
att,A158,A310
att,A158,A280
att,A160,A164
att,A161,A659
att,A161,A618
att,A161,A393
att,A161,A100
att,A161,A117
att,A162,A286
att,A162,A486
att,A162,A592
att,A162,A115
att,A162,A148
att,A162,A639
att,A162,A624
att,A162,A352
att,A162,A577
att,A162,A74
att,A162,A252
att,A162,A461
att,A162,A496
att,A162,A67
att,A162,A34
att,A162,A506
att,A162,A228
att,A163,A126
att,A163,A401
att,A163,A185
att,A163,A535
att,A163,A646
att,A163,A322
att,A163,A548
att,A163,A559
att,A163,A563
att,A163,A263
att,A163,A199
att,A163,A553
att,A164,A302
att,A164,A93
att,A165,A75
att,A165,A566
att,A165,A171
att,A165,A360
att,A165,A571
att,A165,A377
att,A165,A510
att,A167,A140
att,A167,A339
att,A167,A675
att,A167,A648
att,A167,A340
att,A167,A70
att,A167,A382
att,A167,A554
att,A167,A264
att,A167,A687
att,A167,A568
att,A167,A545
att,A167,A279
att,A167,A609
att,A167,A638
att,A167,A682
att,A167,A453
att,A167,A402
att,A169,A151
att,A169,A62
att,A169,A222
att,A169,A651
att,A170,A288
att,A170,A337
att,A170,A160
att,A170,A458
att,A170,A87
att,A170,A254
att,A170,A699
att,A171,A209
att,A171,A235
att,A171,A606
att,A171,A214
att,A171,A636
att,A171,A522
att,A172,A628
att,A172,A685
att,A172,A367
att,A172,A161
att,A172,A188
att,A172,A377
att,A172,A159
att,A172,A640
att,A172,A629
att,A172,A68
att,A172,A392
att,A173,A436
att,A173,A555
att,A173,A541
att,A173,A640
att,A173,A161
att,A173,A581
att,A173,A153
att,A173,A609
att,A173,A278
att,A173,A286
att,A173,A669
att,A177,A646
att,A177,A158
att,A177,A343
att,A177,A29
att,A177,A450
att,A177,A334
att,A178,A405
att,A178,A469
att,A178,A361
att,A178,A92
att,A178,A289
att,A179,A657
att,A179,A649
att,A179,A155
att,A179,A246
att,A179,A4
att,A179,A123
att,A179,A453
att,A179,A202
att,A179,A330
att,A179,A691
att,A179,A141
att,A179,A63
att,A179,A264
att,A179,A556
att,A179,A274
att,A179,A240
att,A179,A216
att,A184,A622
att,A184,A346
att,A184,A617
att,A184,A16
att,A184,A305
att,A184,A406
att,A184,A417
att,A184,A548
att,A184,A186
att,A184,A644
att,A187,A503
att,A187,A427
att,A187,A233
att,A187,A699
att,A187,A645
att,A187,A518
att,A187,A649
att,A187,A681
att,A187,A689
att,A187,A686
att,A187,A319
att,A187,A454
att,A189,A487
att,A189,A247
att,A189,A477
att,A189,A359
att,A189,A40
att,A190,A94
att,A190,A427
att,A190,A155
att,A190,A638
att,A190,A659
att,A190,A66
att,A190,A225
att,A190,A685
att,A190,A0
att,A190,A430
att,A190,A523
att,A190,A594
att,A193,A690
att,A193,A351
att,A193,A94
att,A194,A332
att,A194,A222
att,A194,A294
att,A194,A522
att,A194,A685
att,A194,A301
att,A194,A648
att,A194,A633
att,A194,A220
att,A194,A74
att,A201,A342
att,A201,A640
att,A201,A685
att,A201,A21
att,A201,A495
att,A201,A274
att,A201,A427
att,A201,A225
att,A201,A409
att,A202,A231
att,A202,A651
att,A202,A456
att,A202,A667
att,A202,A483
att,A202,A538
att,A203,A53
att,A203,A504
att,A205,A427
att,A205,A466
att,A205,A461
att,A205,A26
att,A205,A529
att,A205,A128
att,A205,A97
att,A205,A366
att,A205,A63
att,A205,A591
att,A206,A497
att,A206,A219
att,A206,A345
att,A206,A678
att,A206,A158
att,A206,A492
att,A209,A411
att,A209,A293
att,A209,A304
att,A209,A62
att,A209,A654
att,A209,A294
att,A209,A213
att,A209,A282
att,A209,A131
att,A209,A1
att,A212,A295
att,A212,A658
att,A212,A269
att,A212,A254
att,A212,A68
att,A214,A188
att,A216,A170
att,A216,A197
att,A216,A46
att,A216,A679
att,A216,A184
att,A216,A342
att,A216,A187
att,A216,A496
att,A216,A305
att,A216,A478
att,A217,A189
att,A217,A152
att,A217,A51
att,A217,A151
att,A217,A372
att,A224,A324
att,A224,A153
att,A224,A379
att,A224,A488
att,A224,A331
att,A224,A317
att,A224,A690
att,A224,A254
att,A224,A159
att,A224,A268
att,A224,A399
att,A225,A95
att,A225,A670
att,A225,A299
att,A225,A598
att,A225,A359
att,A225,A605
att,A227,A222
att,A227,A294
att,A227,A364
att,A227,A64
att,A227,A291
att,A227,A540
att,A227,A163
att,A227,A298
att,A227,A340
att,A228,A67
att,A228,A443
att,A228,A188
att,A228,A399
att,A228,A89
att,A228,A161
att,A228,A569
att,A228,A223
att,A228,A296
att,A228,A570
att,A228,A542
att,A228,A16
att,A228,A556
att,A228,A130
att,A228,A272
att,A228,A301
att,A228,A282
att,A229,A137
att,A229,A248
att,A229,A592
att,A229,A594
att,A229,A343
att,A229,A416
att,A229,A409
att,A229,A618
att,A229,A112
att,A229,A293
att,A229,A524
att,A230,A390
att,A230,A191
att,A230,A412
att,A230,A303
att,A230,A185
att,A230,A674
att,A230,A422
att,A232,A562
att,A232,A681
att,A232,A54
att,A232,A225
att,A233,A265
att,A233,A505
att,A233,A625
att,A235,A463
att,A235,A170
att,A235,A342
att,A235,A74
att,A235,A111
att,A235,A309
att,A235,A347
att,A235,A464
att,A235,A417
att,A235,A698
att,A235,A522
att,A235,A447
att,A235,A104
att,A236,A209
att,A236,A49
att,A236,A555
att,A236,A52
att,A236,A191
att,A236,A180
att,A236,A291
att,A236,A136
att,A236,A364
att,A236,A84
att,A238,A505
att,A238,A446
att,A238,A690
att,A239,A386
att,A242,A596
att,A242,A141
att,A245,A244
att,A245,A526
att,A245,A165
att,A245,A557
att,A245,A483
att,A245,A155
att,A247,A32
att,A247,A642
att,A247,A327
att,A247,A579
att,A247,A70
att,A247,A365
att,A247,A514
att,A247,A603
att,A247,A610
att,A247,A695
att,A247,A422
att,A251,A241
att,A251,A612
att,A251,A239
att,A252,A33
att,A252,A362
att,A252,A115
att,A252,A554
att,A252,A478
att,A252,A30
att,A254,A639
att,A254,A512
att,A254,A284
att,A254,A131
att,A254,A682
att,A255,A95
att,A255,A62
att,A255,A23
att,A255,A552
att,A255,A526
att,A255,A397
att,A256,A402
att,A256,A292
att,A256,A612
att,A256,A126
att,A256,A347
att,A256,A409
att,A256,A154
att,A256,A604
att,A256,A670
att,A264,A607
att,A264,A215
att,A264,A152
att,A265,A277
att,A265,A626
att,A265,A394
att,A267,A317
att,A267,A534
att,A267,A338
att,A267,A177
att,A267,A131
att,A267,A583
att,A267,A567
att,A267,A337
att,A268,A517
att,A268,A487
att,A268,A159
att,A268,A638
att,A268,A119
att,A268,A402
att,A271,A180
att,A271,A679
att,A271,A362
att,A271,A17
att,A271,A319
att,A271,A295
att,A271,A545
att,A271,A514
att,A271,A671
att,A271,A200
att,A271,A194
att,A272,A689
att,A272,A600
att,A272,A616
att,A272,A42
att,A272,A592
att,A272,A77
att,A272,A84
att,A272,A278
att,A272,A310
att,A273,A115
att,A273,A320
att,A273,A131
att,A273,A198
att,A273,A498
att,A273,A224
att,A273,A375
att,A273,A150
att,A278,A689
att,A278,A145
att,A278,A3
att,A278,A258
att,A278,A134
att,A278,A58
att,A278,A110
att,A278,A431
att,A278,A469
att,A280,A84
att,A280,A520
att,A280,A698
att,A280,A316
att,A280,A363
att,A280,A189
att,A280,A190
att,A280,A325
att,A280,A248
att,A280,A643
att,A282,A349
att,A282,A229
att,A282,A206
att,A282,A332
att,A284,A675
att,A284,A165
att,A284,A384
att,A284,A57
att,A284,A488
att,A284,A599
att,A286,A559
att,A286,A268
att,A286,A588
att,A286,A542
att,A286,A283
att,A288,A654
att,A288,A363
att,A288,A1
att,A288,A660
att,A288,A530
att,A288,A492
att,A288,A162
att,A288,A426
att,A288,A181
att,A288,A216
att,A294,A447
att,A294,A630
att,A294,A570
att,A294,A115
att,A294,A90
att,A294,A501
att,A294,A16
att,A294,A189
att,A294,A317
att,A294,A104
att,A294,A301
att,A294,A273
att,A298,A10
att,A298,A359
att,A298,A609
att,A298,A607
att,A298,A532
att,A298,A295
att,A299,A426
att,A299,A501
att,A299,A73
att,A299,A476
att,A299,A663
att,A299,A39
att,A300,A492
att,A300,A186
att,A300,A410
att,A300,A452
att,A300,A250
att,A300,A383
att,A300,A66
att,A301,A649
att,A301,A457
att,A301,A620
att,A301,A346
att,A301,A169
att,A301,A435
att,A301,A338
att,A301,A136
att,A301,A534
att,A301,A373
att,A301,A621
att,A301,A677
att,A302,A442
att,A302,A499
att,A302,A408
att,A302,A34
att,A302,A379
att,A302,A62
att,A302,A628
att,A303,A186
att,A303,A24
att,A304,A614
att,A304,A215
att,A304,A269
att,A304,A38
att,A304,A595
att,A304,A367
att,A304,A363
att,A304,A488
att,A306,A202
att,A306,A239
att,A306,A476
att,A306,A45
att,A306,A370
att,A306,A316
att,A306,A606
att,A306,A349
att,A307,A562
att,A307,A106
att,A307,A299
att,A307,A218
att,A307,A644
att,A307,A499
att,A307,A539
att,A307,A436
att,A307,A174
att,A307,A395
att,A309,A608
att,A309,A627
att,A309,A644
att,A309,A673
att,A309,A269
att,A309,A407
att,A310,A181
att,A310,A684
att,A311,A6
att,A311,A578
att,A311,A142
att,A311,A347
att,A311,A684
att,A311,A681
att,A311,A253
att,A311,A337
att,A316,A676
att,A316,A240
att,A316,A113
att,A316,A443
att,A316,A402
att,A317,A504
att,A317,A443
att,A317,A661
att,A319,A697
att,A319,A179
att,A319,A572
att,A319,A362
att,A319,A646
att,A319,A142
att,A319,A636
att,A319,A449
att,A319,A591
att,A325,A47
att,A325,A450
att,A325,A74
att,A325,A525
att,A325,A502
att,A330,A605
att,A330,A152
att,A330,A421
att,A330,A396
att,A330,A439
att,A330,A375
att,A330,A314
att,A331,A449
att,A331,A156
att,A331,A544
att,A331,A331
att,A331,A430
att,A331,A671
att,A331,A290
att,A331,A394
att,A331,A668
att,A331,A488
att,A331,A617
att,A331,A427
att,A331,A171
att,A332,A683
att,A332,A627
att,A333,A43
att,A333,A301
att,A334,A375
att,A334,A633
att,A334,A228
att,A335,A28
att,A335,A185
att,A335,A289
att,A335,A646
att,A335,A451
att,A335,A279
att,A335,A594
att,A335,A542
att,A335,A390
att,A335,A586
att,A335,A91
att,A335,A381
att,A336,A78
att,A336,A502
att,A336,A101
att,A336,A689
att,A336,A240
att,A336,A568
att,A336,A118
att,A336,A86
att,A336,A346
att,A336,A336
att,A337,A342
att,A338,A175
att,A338,A624
att,A338,A154
att,A338,A440
att,A342,A576
att,A342,A336
att,A343,A394
att,A343,A12
att,A343,A389
att,A343,A214
att,A343,A322
att,A343,A205
att,A343,A130
att,A343,A385
att,A343,A288
att,A343,A525
att,A343,A115
att,A343,A217
att,A343,A597
att,A343,A15
att,A343,A560
att,A343,A469
att,A343,A415
att,A344,A305
att,A344,A402
att,A344,A685
att,A344,A180
att,A344,A687
att,A344,A74
att,A344,A135
att,A344,A688
att,A344,A68
att,A344,A507
att,A344,A516
att,A344,A343
att,A345,A327
att,A345,A475
att,A345,A601
att,A347,A472
att,A347,A481
att,A347,A492
att,A347,A51
att,A348,A515
att,A348,A262
att,A348,A521
att,A348,A606
att,A348,A233
att,A348,A307
att,A348,A86
att,A349,A68
att,A349,A99
att,A349,A363
att,A349,A171
att,A350,A663
att,A350,A285
att,A350,A145
att,A350,A301
att,A350,A186
att,A350,A584
att,A350,A647
att,A350,A380
att,A350,A422
att,A350,A564
att,A350,A582
att,A350,A288
att,A350,A300
att,A351,A58
att,A351,A588
att,A351,A586
att,A351,A610
att,A353,A695
att,A353,A66
att,A353,A415
att,A353,A495
att,A353,A212
att,A353,A532
att,A353,A240
att,A353,A35
att,A353,A699
att,A353,A67
att,A353,A318
att,A353,A652
att,A353,A85
att,A353,A469
att,A353,A689
att,A355,A259
att,A355,A367
att,A355,A263
att,A355,A232
att,A355,A135
att,A355,A588
att,A355,A207
att,A355,A396
att,A355,A698
att,A355,A167
att,A355,A43
att,A355,A536
att,A355,A399
att,A355,A98
att,A355,A520
att,A360,A524
att,A360,A538
att,A360,A24
att,A360,A195
att,A360,A90
att,A360,A653
att,A360,A89
att,A360,A142
att,A360,A56
att,A360,A206
att,A361,A469
att,A361,A522
att,A361,A497
att,A361,A550
att,A361,A309
att,A361,A526
att,A361,A357
att,A365,A14
att,A365,A400
att,A365,A416
att,A365,A699
att,A365,A307
att,A367,A13
att,A367,A427
att,A367,A424
att,A367,A481
att,A367,A587
att,A367,A193
att,A367,A433
att,A367,A130
att,A367,A575
att,A367,A579
att,A370,A240
att,A370,A532
att,A370,A602
att,A370,A2
att,A370,A510
att,A370,A529
att,A370,A85
att,A370,A598
att,A372,A22
att,A372,A234
att,A372,A478
att,A372,A346
att,A372,A297
att,A372,A411
att,A372,A540
att,A372,A326
att,A372,A696
att,A372,A181
att,A372,A566
att,A372,A691
att,A377,A547
att,A377,A607
att,A378,A74
att,A378,A241
att,A378,A35
att,A378,A60
att,A378,A168
att,A378,A111
att,A378,A211
att,A380,A670
att,A380,A48
att,A380,A642
att,A380,A461
att,A380,A447
att,A380,A87
att,A380,A323
att,A380,A236
att,A380,A699
att,A380,A108
att,A382,A214
att,A384,A374
att,A384,A201
att,A384,A301
att,A384,A421
att,A384,A406
att,A384,A485
att,A388,A299
att,A388,A497
att,A388,A662
att,A388,A258
att,A390,A126
att,A390,A226
att,A390,A400
att,A390,A625
att,A390,A117
att,A390,A285
att,A390,A296
att,A390,A264
att,A390,A641
att,A390,A551
att,A390,A334
att,A390,A559
att,A390,A217
att,A395,A425
att,A395,A169
att,A395,A222
att,A395,A133
att,A395,A244
att,A395,A669
att,A395,A484
att,A397,A47
att,A397,A549
att,A397,A668
att,A397,A359
att,A397,A21
att,A398,A635
att,A402,A383
att,A402,A481
att,A402,A106
att,A402,A111
att,A402,A17
att,A402,A642
att,A402,A63
att,A402,A290
att,A402,A404
att,A402,A421
att,A402,A50
att,A403,A546
att,A403,A450
att,A403,A557
att,A403,A25
att,A403,A154
att,A403,A467
att,A403,A461
att,A403,A36
att,A403,A417
att,A403,A230
att,A403,A622
att,A405,A188
att,A405,A298
att,A405,A190
att,A407,A487
att,A407,A236
att,A407,A266
att,A407,A260
att,A407,A245
att,A407,A571
att,A407,A214
att,A407,A148
att,A409,A70
att,A409,A305
att,A409,A277
att,A409,A268
att,A409,A100
att,A409,A78
att,A409,A36
att,A409,A155
att,A409,A669
att,A409,A500
att,A409,A469
att,A409,A364
att,A409,A617
att,A409,A86
att,A409,A6
att,A411,A159
att,A411,A110
att,A411,A306
att,A411,A593
att,A411,A266
att,A411,A652
att,A411,A71
att,A411,A671
att,A411,A14
att,A411,A95
att,A411,A453
att,A411,A224
att,A411,A469
att,A411,A562
att,A412,A595
att,A412,A429
att,A412,A355
att,A412,A512
att,A412,A677
att,A412,A330
att,A412,A249
att,A412,A684
att,A412,A239
att,A414,A386
att,A414,A229
att,A414,A323
att,A414,A19
att,A414,A64
att,A414,A687
att,A414,A461
att,A414,A519
att,A414,A72
att,A414,A503
att,A414,A46
att,A414,A575
att,A416,A419
att,A416,A294
att,A416,A126
att,A416,A157
att,A416,A166
att,A416,A387
att,A416,A384
att,A420,A618
att,A420,A550
att,A420,A347
att,A420,A3
att,A420,A624
att,A420,A443
att,A420,A457
att,A420,A391
att,A420,A420
att,A420,A400
att,A421,A48
att,A421,A552
att,A422,A433
att,A422,A42
att,A422,A199
att,A422,A45
att,A422,A697
att,A422,A369
att,A422,A585
att,A422,A543
att,A423,A262
att,A423,A341
att,A423,A151
att,A423,A639
att,A423,A693
att,A423,A464
att,A423,A511
att,A423,A168
att,A423,A337
att,A423,A42
att,A423,A372
att,A423,A342
att,A423,A46
att,A423,A675
att,A426,A232
att,A426,A44
att,A426,A279
att,A426,A201
att,A426,A563
att,A427,A451
att,A427,A54
att,A431,A257
att,A431,A209
att,A431,A537
att,A431,A381
att,A431,A385
att,A431,A194
att,A431,A313
att,A431,A647
att,A435,A141
att,A435,A635
att,A435,A540
att,A435,A371
att,A435,A119
att,A435,A581
att,A435,A295
att,A435,A255
att,A435,A587
att,A435,A153
att,A435,A475
att,A438,A552
att,A439,A432
att,A439,A692
att,A439,A216
att,A439,A58
att,A439,A300
att,A439,A361
att,A439,A479
att,A439,A400
att,A443,A659
att,A443,A274
att,A443,A16
att,A443,A197
att,A443,A641
att,A443,A524
att,A443,A521
att,A443,A63
att,A443,A99
att,A443,A118
att,A443,A457
att,A443,A273
att,A443,A326
att,A444,A21
att,A447,A491
att,A447,A91
att,A447,A511
att,A447,A352
att,A447,A172
att,A447,A571
att,A447,A25
att,A447,A693
att,A447,A84
att,A447,A193
att,A447,A526
att,A448,A510
att,A448,A126
att,A448,A694
att,A448,A283
att,A448,A472
att,A448,A255
att,A448,A264
att,A448,A539
att,A448,A496
att,A448,A127
att,A448,A537
att,A451,A450
att,A451,A213
att,A451,A672
att,A451,A272
att,A451,A323
att,A451,A168
att,A451,A61
att,A451,A262
att,A451,A138
att,A451,A418
att,A451,A383
att,A451,A318
att,A451,A8
att,A454,A27
att,A454,A292
att,A454,A655
att,A455,A647
att,A455,A430
att,A455,A692
att,A455,A313
att,A455,A236
att,A455,A680
att,A455,A189
att,A455,A659
att,A456,A13
att,A456,A159
att,A456,A532
att,A456,A572
att,A457,A535
att,A457,A328
att,A457,A501
att,A457,A157
att,A457,A164
att,A457,A448
att,A457,A35
att,A457,A442
att,A457,A384
att,A457,A359
att,A457,A347
att,A457,A373
att,A458,A183
att,A458,A60
att,A462,A117
att,A462,A686
att,A462,A523
att,A462,A576
att,A463,A492
att,A463,A453
att,A463,A243
att,A463,A277
att,A463,A666
att,A463,A325
att,A463,A106
att,A463,A56
att,A463,A193
att,A463,A679
att,A463,A223
att,A463,A428
att,A465,A152
att,A465,A420
att,A465,A125
att,A465,A267
att,A465,A81
att,A465,A247
att,A465,A328
att,A465,A3
att,A465,A144
att,A465,A204
att,A466,A186
att,A466,A471
att,A466,A437
att,A466,A198
att,A466,A78
att,A466,A55
att,A469,A647
att,A469,A185
att,A469,A66
att,A469,A403
att,A469,A208
att,A469,A121
att,A469,A505
att,A469,A407
att,A469,A373
att,A469,A106
att,A472,A395
att,A472,A119
att,A472,A696
att,A473,A123
att,A473,A454
att,A473,A644
att,A473,A411
att,A473,A697
att,A473,A604
att,A474,A618
att,A474,A537
att,A474,A580
att,A474,A591
att,A474,A179
att,A474,A420
att,A475,A448
att,A476,A429
att,A478,A446
att,A478,A40
att,A478,A63
att,A478,A687
att,A478,A88
att,A478,A367
att,A478,A16
att,A478,A522
att,A478,A208
att,A481,A588
att,A481,A143
att,A481,A631
att,A481,A83
att,A483,A670
att,A483,A376
att,A483,A170
att,A483,A17
att,A483,A27
att,A483,A680
att,A483,A467
att,A483,A104
att,A483,A617
att,A483,A390
att,A483,A522
att,A484,A413
att,A484,A693
att,A484,A629
att,A484,A668
att,A484,A333
att,A484,A223
att,A484,A181
att,A484,A299
att,A484,A566
att,A484,A351
att,A485,A638
att,A485,A610
att,A485,A519
att,A485,A39
att,A485,A306
att,A485,A148
att,A485,A567
att,A485,A76
att,A485,A353
att,A485,A544
att,A485,A60
att,A485,A450
att,A485,A558
att,A486,A123
att,A486,A8
att,A486,A616
att,A491,A12
att,A491,A620
att,A491,A144
att,A491,A116
att,A491,A313
att,A491,A232
att,A494,A306
att,A494,A47
att,A494,A409
att,A494,A439
att,A494,A127
att,A498,A652
att,A498,A295
att,A498,A85
att,A499,A537
att,A499,A51
att,A499,A471
att,A499,A629
att,A499,A604
att,A499,A389
att,A499,A557
att,A499,A269
att,A502,A649
att,A503,A227
att,A503,A289
att,A503,A333
att,A503,A335
att,A503,A230
att,A503,A178
att,A503,A98
att,A503,A560
att,A503,A586
att,A503,A559
att,A503,A48
att,A503,A205
att,A503,A636
att,A504,A344
att,A504,A391
att,A504,A323
att,A504,A114
att,A504,A349
att,A504,A232
att,A504,A144
att,A504,A329
att,A504,A406
att,A504,A121
att,A504,A307
att,A504,A244
att,A504,A215
att,A504,A239
att,A506,A687
att,A506,A690
att,A506,A527
att,A506,A100
att,A506,A216
att,A506,A124
att,A506,A315
att,A506,A399
att,A506,A48
att,A506,A583
att,A506,A558
att,A506,A270
att,A507,A108
att,A507,A94
att,A507,A185
att,A507,A331
att,A507,A639
att,A507,A4
att,A507,A426
att,A507,A187
att,A509,A331
att,A509,A404
att,A509,A674
att,A509,A464
att,A509,A598
att,A509,A104
att,A509,A626
att,A509,A31
att,A509,A305
att,A509,A298
att,A509,A449
att,A509,A164
att,A509,A161
att,A510,A171
att,A510,A468
att,A510,A242
att,A510,A209
att,A510,A2
att,A510,A641
att,A510,A163
att,A510,A31
att,A510,A688
att,A510,A487
att,A510,A488
att,A511,A500
att,A511,A692
att,A511,A244
att,A511,A262
att,A511,A56
att,A512,A668
att,A512,A360
att,A513,A595
att,A513,A45
att,A513,A83
att,A513,A277
att,A513,A106
att,A514,A394
att,A514,A615
att,A514,A245
att,A514,A460
att,A514,A441
att,A514,A411
att,A514,A688
att,A516,A598
att,A517,A125
att,A517,A480
att,A517,A219
att,A517,A79
att,A517,A511
att,A517,A410
att,A517,A500
att,A517,A14
att,A517,A425
att,A518,A353
att,A518,A677
att,A518,A600
att,A519,A321
att,A519,A446
att,A519,A562
att,A519,A654
att,A521,A473
att,A521,A178
att,A521,A61
att,A521,A591
att,A521,A516
att,A521,A472
att,A521,A643
att,A526,A639
att,A526,A357
att,A526,A168
att,A526,A349
att,A526,A374
att,A526,A237
att,A526,A441
att,A526,A37
att,A526,A422
att,A526,A205
att,A526,A547
att,A526,A25
att,A526,A587
att,A530,A15
att,A530,A131
att,A530,A584
att,A530,A620
att,A531,A88
att,A531,A191
att,A531,A439
att,A531,A695
att,A531,A413
att,A534,A142
att,A534,A402
att,A534,A411
att,A534,A310
att,A534,A617
att,A534,A308
att,A534,A179
att,A534,A108
att,A534,A355
att,A534,A495
att,A534,A190
att,A535,A204
att,A536,A389
att,A536,A543
att,A536,A77
att,A537,A378
att,A537,A552
att,A537,A236
att,A537,A440
att,A545,A64
att,A545,A374
att,A545,A660
att,A545,A123
att,A545,A644
att,A545,A306
att,A545,A679
att,A545,A353
att,A545,A271
att,A545,A216
att,A545,A28
att,A545,A567
att,A546,A8
att,A546,A490
att,A550,A481
att,A550,A447
att,A550,A1
att,A550,A665
att,A550,A323
att,A550,A83
att,A550,A28
att,A550,A545
att,A550,A60
att,A550,A442
att,A550,A218
att,A550,A650
att,A551,A319
att,A551,A392
att,A551,A342
att,A551,A187
att,A551,A44
att,A551,A64
att,A551,A144
att,A551,A63
att,A556,A448
att,A556,A27
att,A556,A412
att,A556,A355
att,A556,A69
att,A556,A635
att,A556,A282
att,A556,A499
att,A556,A684
att,A556,A599
