Entailment,Arg1,Arg2
sup,A336,A256
sup,A336,A648
sup,A336,A14
sup,A336,A548
sup,A336,A38
sup,A339,A323
sup,A339,A447
sup,A339,A615
sup,A339,A608
sup,A339,A561
sup,A340,A154
sup,A340,A668
sup,A340,A16
sup,A340,A616
sup,A341,A126
sup,A341,A312
sup,A341,A500
sup,A341,A287
sup,A341,A283
sup,A341,A264
sup,A341,A186
sup,A341,A246
sup,A341,A251
sup,A341,A572
sup,A341,A403
sup,A341,A272
sup,A341,A643
sup,A341,A475
sup,A341,A541
sup,A342,A75
sup,A342,A55
sup,A342,A181
sup,A342,A449
sup,A342,A101
sup,A342,A392
sup,A342,A350
sup,A342,A254
sup,A344,A154
sup,A344,A358
sup,A344,A603
sup,A344,A176
sup,A344,A380
sup,A344,A389
sup,A344,A196
sup,A345,A399
sup,A345,A422
sup,A345,A361
sup,A345,A555
sup,A345,A344
sup,A347,A259
sup,A347,A515
sup,A347,A563
sup,A347,A98
sup,A347,A605
sup,A347,A23
sup,A347,A350
sup,A347,A409
sup,A347,A410
sup,A347,A109
sup,A347,A258
sup,A347,A510
sup,A351,A151
sup,A351,A62
sup,A351,A320
sup,A351,A561
sup,A351,A143
sup,A351,A275
sup,A351,A405
sup,A351,A165
sup,A351,A505
sup,A352,A439
sup,A352,A57
sup,A352,A38
sup,A352,A426
sup,A352,A268
sup,A352,A217
sup,A352,A55
sup,A352,A280
sup,A352,A548
sup,A352,A596
sup,A356,A383
sup,A356,A440
sup,A356,A673
sup,A356,A570
sup,A356,A376
sup,A356,A572
sup,A356,A522
sup,A356,A403
sup,A358,A99
sup,A358,A346
sup,A358,A233
sup,A358,A285
sup,A358,A26
sup,A358,A520
sup,A358,A613
sup,A358,A295
sup,A358,A515
sup,A358,A391
sup,A359,A130
sup,A359,A579
sup,A359,A586
sup,A359,A46
sup,A359,A388
sup,A359,A447
sup,A361,A200
sup,A361,A644
sup,A361,A441
sup,A361,A175
sup,A361,A473
sup,A361,A139
sup,A361,A72
sup,A361,A70
sup,A361,A216
sup,A361,A19
sup,A362,A480
sup,A362,A322
sup,A362,A527
sup,A362,A271
sup,A362,A224
sup,A362,A186
sup,A363,A292
sup,A363,A96
sup,A363,A11
sup,A363,A511
sup,A363,A239
sup,A363,A185
sup,A363,A37
sup,A363,A613
sup,A363,A26
sup,A363,A245
sup,A365,A593
sup,A365,A642
sup,A365,A668
sup,A365,A525
sup,A365,A177
sup,A365,A461
sup,A365,A206
sup,A366,A298
sup,A366,A656
sup,A366,A46
sup,A366,A78
sup,A366,A35
sup,A366,A321
sup,A366,A38
sup,A366,A76
sup,A366,A556
sup,A367,A509
sup,A367,A334
sup,A367,A486
sup,A367,A302
sup,A367,A585
sup,A367,A624
sup,A367,A327
sup,A368,A417
sup,A368,A105
sup,A368,A99
sup,A368,A290
sup,A368,A504
sup,A368,A196
sup,A368,A112
sup,A368,A419
sup,A368,A634
sup,A369,A513
sup,A369,A540
sup,A370,A261
sup,A371,A693
sup,A371,A46
sup,A371,A633
sup,A371,A258
sup,A374,A645
sup,A374,A538
sup,A374,A138
sup,A374,A586
sup,A374,A630
sup,A374,A478
sup,A374,A106
sup,A374,A9
sup,A374,A484
sup,A374,A562
sup,A375,A437
sup,A375,A175
sup,A375,A378
sup,A375,A146
sup,A375,A217
sup,A375,A116
sup,A375,A21
sup,A375,A176
sup,A375,A582
sup,A375,A330
sup,A375,A238
sup,A375,A641
sup,A375,A655
sup,A377,A305
sup,A377,A434
sup,A377,A497
sup,A377,A176
sup,A377,A9
sup,A377,A506
sup,A377,A666
sup,A377,A190
sup,A377,A549
sup,A377,A259
sup,A377,A647
sup,A377,A342
sup,A378,A228
sup,A378,A448
sup,A378,A287
sup,A378,A636
sup,A378,A459
sup,A378,A351
sup,A378,A510
sup,A378,A639
sup,A378,A633
sup,A378,A563
sup,A380,A75
sup,A380,A32
sup,A380,A623
sup,A380,A139
sup,A380,A379
sup,A380,A180
sup,A380,A606
sup,A380,A580
sup,A380,A190
sup,A380,A309
sup,A380,A348
sup,A380,A483
sup,A384,A579
sup,A384,A112
sup,A384,A208
sup,A384,A126
sup,A384,A361
sup,A388,A605
sup,A388,A101
sup,A388,A199
sup,A388,A675
sup,A394,A329
sup,A394,A192
sup,A394,A659
sup,A394,A154
sup,A394,A521
sup,A394,A650
sup,A394,A126
sup,A394,A616
sup,A394,A214
sup,A394,A138
sup,A394,A261
sup,A395,A53
sup,A395,A28
sup,A395,A92
sup,A395,A632
sup,A395,A453
sup,A395,A488
sup,A398,A649
sup,A398,A692
sup,A398,A687
sup,A398,A464
sup,A398,A362
sup,A398,A317
sup,A398,A500
sup,A398,A544
sup,A398,A599
sup,A398,A368
sup,A398,A336
sup,A402,A460
sup,A402,A169
sup,A404,A425
sup,A404,A333
sup,A405,A145
sup,A405,A261
sup,A408,A158
sup,A408,A511
sup,A408,A577
sup,A408,A72
sup,A408,A437
sup,A408,A96
sup,A408,A413
sup,A408,A681
sup,A408,A223
sup,A408,A621
sup,A410,A447
sup,A410,A83
sup,A410,A514
sup,A410,A699
sup,A410,A404
sup,A410,A79
sup,A410,A194
sup,A410,A370
sup,A410,A364
sup,A410,A375
sup,A410,A552
sup,A410,A64
sup,A410,A313
sup,A410,A331
sup,A410,A215
sup,A410,A454
sup,A411,A84
sup,A411,A592
sup,A411,A106
sup,A411,A328
sup,A411,A256
sup,A411,A391
sup,A411,A114
sup,A411,A373
sup,A411,A251
sup,A415,A417
sup,A415,A638
sup,A415,A130
sup,A415,A636
sup,A415,A392
sup,A415,A26
sup,A415,A506
sup,A415,A557
sup,A415,A201
sup,A415,A502
sup,A415,A540
sup,A415,A164
sup,A415,A127
sup,A415,A310
sup,A415,A61
sup,A416,A498
sup,A416,A514
sup,A416,A134
sup,A416,A352
sup,A416,A662
sup,A416,A586
sup,A416,A161
sup,A416,A99
sup,A416,A444
sup,A416,A645
sup,A416,A636
sup,A416,A585
sup,A416,A397
sup,A417,A426
sup,A417,A15
sup,A417,A246
sup,A417,A272
sup,A417,A11
sup,A417,A639
sup,A417,A358
sup,A417,A188
sup,A417,A594
sup,A417,A428
sup,A418,A354
sup,A418,A285
sup,A418,A107
sup,A422,A322
sup,A422,A76
sup,A424,A670
sup,A424,A318
sup,A424,A68
sup,A424,A39
sup,A425,A110
sup,A427,A573
sup,A427,A423
sup,A427,A608
sup,A427,A149
sup,A427,A43
sup,A427,A557
sup,A427,A142
sup,A427,A569
sup,A427,A28
sup,A427,A437
sup,A427,A596
sup,A429,A462
sup,A429,A582
sup,A429,A42
sup,A429,A306
sup,A429,A661
sup,A429,A388
sup,A429,A55
sup,A429,A485
sup,A429,A576
sup,A429,A198
sup,A429,A18
sup,A429,A525
sup,A429,A298
sup,A429,A294
sup,A429,A300
sup,A429,A217
sup,A430,A74
sup,A430,A261
sup,A430,A445
sup,A430,A30
sup,A430,A154
sup,A431,A210
sup,A431,A587
sup,A431,A404
sup,A431,A146
sup,A432,A317
sup,A432,A294
sup,A432,A240
sup,A432,A353
sup,A432,A350
sup,A432,A650
sup,A432,A642
sup,A432,A261
sup,A432,A557
sup,A432,A122
sup,A432,A347
sup,A433,A644
sup,A434,A432
sup,A434,A354
sup,A434,A154
sup,A434,A14
sup,A434,A366
sup,A434,A53
sup,A434,A170
sup,A437,A526
sup,A437,A89
sup,A437,A87
sup,A437,A116
sup,A437,A413
sup,A437,A484
sup,A437,A285
sup,A437,A344
sup,A437,A684
sup,A437,A404
sup,A437,A265
sup,A437,A50
sup,A437,A678
sup,A439,A474
sup,A439,A382
sup,A439,A582
sup,A439,A688
sup,A439,A501
sup,A439,A662
sup,A439,A664
sup,A439,A255
sup,A439,A70
sup,A439,A621
sup,A439,A226
sup,A439,A175
sup,A439,A507
sup,A439,A132
sup,A440,A100
sup,A440,A211
sup,A440,A135
sup,A440,A311
sup,A440,A259
sup,A440,A304
sup,A440,A363
sup,A440,A427
sup,A441,A122
sup,A442,A64
sup,A442,A478
sup,A442,A353
sup,A442,A377
sup,A442,A199
sup,A444,A631
sup,A444,A151
sup,A444,A161
sup,A444,A531
sup,A444,A632
sup,A444,A623
sup,A444,A583
sup,A444,A334
sup,A444,A280
sup,A444,A25
sup,A444,A265
sup,A445,A689
sup,A445,A374
sup,A445,A688
sup,A445,A58
sup,A445,A11
sup,A445,A190
sup,A446,A143
sup,A446,A19
sup,A446,A292
sup,A446,A296
sup,A446,A684
sup,A446,A492
sup,A446,A336
sup,A446,A619
sup,A446,A21
sup,A446,A146
sup,A446,A515
sup,A446,A24
sup,A447,A36
sup,A447,A147
sup,A447,A77
sup,A447,A621
sup,A448,A454
sup,A448,A43
sup,A448,A505
sup,A448,A209
sup,A448,A427
sup,A448,A554
sup,A448,A457
sup,A448,A629
sup,A448,A259
sup,A448,A627
sup,A448,A225
sup,A448,A195
sup,A450,A632
sup,A450,A111
sup,A450,A370
sup,A450,A178
sup,A450,A673
sup,A450,A498
sup,A450,A82
sup,A450,A590
sup,A450,A541
sup,A451,A438
sup,A451,A458
sup,A451,A610
sup,A451,A488
sup,A451,A75
sup,A451,A409
sup,A451,A402
sup,A451,A442
sup,A451,A201
sup,A453,A496
sup,A453,A621
sup,A453,A641
sup,A453,A596
sup,A453,A682
sup,A454,A206
sup,A454,A352
sup,A454,A535
sup,A454,A627
sup,A454,A136
sup,A454,A682
sup,A454,A43
sup,A454,A527
sup,A454,A72
sup,A454,A456
sup,A454,A633
sup,A454,A87
sup,A454,A441
sup,A454,A529
sup,A454,A167
sup,A454,A315
sup,A454,A380
sup,A456,A631
sup,A456,A247
sup,A456,A560
sup,A456,A544
sup,A456,A107
sup,A456,A333
sup,A456,A102
sup,A456,A211
sup,A456,A665
sup,A456,A624
sup,A456,A611
sup,A456,A311
sup,A456,A577
sup,A462,A8
sup,A462,A595
sup,A464,A653
sup,A464,A396
sup,A464,A150
sup,A464,A327
sup,A466,A586
sup,A466,A63
sup,A466,A303
sup,A466,A646
sup,A466,A376
sup,A466,A171
sup,A466,A525
sup,A466,A124
sup,A467,A491
sup,A468,A47
sup,A468,A143
sup,A468,A70
sup,A468,A374
sup,A468,A669
sup,A468,A454
sup,A468,A23
sup,A468,A422
sup,A468,A167
sup,A468,A67
sup,A468,A605
sup,A469,A524
sup,A469,A674
sup,A469,A665
sup,A469,A317
sup,A469,A248
sup,A469,A653
sup,A469,A675
sup,A469,A599
sup,A469,A561
sup,A469,A401
sup,A472,A68
sup,A472,A453
sup,A472,A308
sup,A472,A401
sup,A472,A636
sup,A472,A438
sup,A472,A398
sup,A472,A539
sup,A472,A338
sup,A472,A239
sup,A472,A567
sup,A476,A403
sup,A476,A697
sup,A476,A98
sup,A476,A230
sup,A476,A255
sup,A476,A353
sup,A476,A434
sup,A476,A333
sup,A476,A246
sup,A476,A124
sup,A476,A64
sup,A477,A630
sup,A477,A386
sup,A477,A430
sup,A477,A487
sup,A477,A568
sup,A477,A77
sup,A477,A639
sup,A477,A339
sup,A477,A671
sup,A477,A612
sup,A477,A173
sup,A477,A524
sup,A477,A432
sup,A479,A300
sup,A479,A182
sup,A479,A187
sup,A479,A634
sup,A479,A435
sup,A479,A334
sup,A479,A330
sup,A482,A7
sup,A482,A14
sup,A482,A515
sup,A482,A431
sup,A482,A346
sup,A484,A444
sup,A484,A541
sup,A484,A91
sup,A484,A303
sup,A484,A110
sup,A484,A44
sup,A488,A519
sup,A488,A167
sup,A488,A237
sup,A489,A660
sup,A489,A604
sup,A489,A510
sup,A489,A680
sup,A489,A243
sup,A489,A307
sup,A489,A387
sup,A489,A481
sup,A489,A195
sup,A493,A239
sup,A493,A117
sup,A493,A294
sup,A493,A433
sup,A493,A618
sup,A493,A528
sup,A493,A440
sup,A493,A115
sup,A493,A387
sup,A493,A648
sup,A493,A135
sup,A493,A160
sup,A494,A501
sup,A494,A533
sup,A495,A614
sup,A495,A280
sup,A495,A318
sup,A495,A425
sup,A495,A505
sup,A495,A352
sup,A495,A134
sup,A495,A14
sup,A495,A659
sup,A495,A533
sup,A495,A344
sup,A495,A440
sup,A495,A525
sup,A497,A571
sup,A497,A551
sup,A497,A668
sup,A497,A615
sup,A499,A170
sup,A499,A431
sup,A499,A265
sup,A499,A198
sup,A501,A500
sup,A501,A242
sup,A501,A385
sup,A501,A694
sup,A502,A596
sup,A502,A148
sup,A502,A190
sup,A502,A528
sup,A502,A175
sup,A502,A49
sup,A502,A353
sup,A502,A206
sup,A502,A234
sup,A502,A154
sup,A502,A70
sup,A503,A284
sup,A503,A223
sup,A503,A663
sup,A503,A206
sup,A503,A160
sup,A503,A500
sup,A503,A225
sup,A503,A647
sup,A506,A472
sup,A506,A147
sup,A506,A341
sup,A506,A503
sup,A506,A669
sup,A506,A698
sup,A506,A656
sup,A506,A269
sup,A506,A281
sup,A506,A392
sup,A506,A155
sup,A506,A287
sup,A508,A200
sup,A508,A146
sup,A508,A75
sup,A508,A72
sup,A508,A306
sup,A512,A420
sup,A512,A498
sup,A512,A427
sup,A512,A445
sup,A512,A265
sup,A512,A431
sup,A512,A7
sup,A512,A37
sup,A512,A272
sup,A514,A613
sup,A514,A38
sup,A514,A335
sup,A514,A343
sup,A514,A659
sup,A514,A693
sup,A514,A186
sup,A514,A203
sup,A514,A632
sup,A520,A377
sup,A520,A274
sup,A520,A630
sup,A520,A136
sup,A520,A127
sup,A520,A5
sup,A520,A124
sup,A520,A42
sup,A525,A382
sup,A525,A197
sup,A527,A363
sup,A527,A256
sup,A527,A496
sup,A527,A346
sup,A527,A31
sup,A529,A474
sup,A529,A173
sup,A529,A510
sup,A529,A402
sup,A529,A357
sup,A529,A659
sup,A529,A16
sup,A529,A558
sup,A529,A191
sup,A533,A583
sup,A533,A576
sup,A533,A643
sup,A533,A376
sup,A533,A241
sup,A533,A635
sup,A533,A5
sup,A533,A563
sup,A533,A304
sup,A533,A549
sup,A533,A392
sup,A533,A423
sup,A534,A234
sup,A536,A514
sup,A536,A663
sup,A536,A211
sup,A536,A636
sup,A536,A498
sup,A536,A410
sup,A536,A46
sup,A536,A568
sup,A536,A488
sup,A536,A566
sup,A536,A479
sup,A536,A447
sup,A536,A695
sup,A536,A623
sup,A536,A389
sup,A536,A611
sup,A536,A665
sup,A539,A264
sup,A539,A86
sup,A539,A478
sup,A539,A567
sup,A539,A389
sup,A539,A484
sup,A539,A330
sup,A539,A403
sup,A540,A171
sup,A540,A156
sup,A540,A277
sup,A540,A528
sup,A540,A413
sup,A540,A281
sup,A540,A37
sup,A540,A73
sup,A540,A606
sup,A540,A182
sup,A540,A301
sup,A541,A602
sup,A541,A489
sup,A541,A127
sup,A541,A383
sup,A541,A343
sup,A541,A507
sup,A541,A451
sup,A541,A139
sup,A541,A234
sup,A541,A26
sup,A541,A497
sup,A541,A3
sup,A542,A371
sup,A542,A266
sup,A542,A281
sup,A542,A457
sup,A542,A432
sup,A542,A501
sup,A542,A77
sup,A542,A460
sup,A543,A400
sup,A543,A172
sup,A543,A432
sup,A544,A692
sup,A544,A35
sup,A544,A408
sup,A544,A514
sup,A544,A439
sup,A544,A542
sup,A544,A609
sup,A544,A632
sup,A547,A250
sup,A547,A379
sup,A547,A525
sup,A547,A586
sup,A547,A199
sup,A547,A538
sup,A547,A162
sup,A547,A617
sup,A549,A481
sup,A549,A610
sup,A549,A202
sup,A549,A542
sup,A549,A649
sup,A549,A314
sup,A549,A398
sup,A549,A138
sup,A549,A430
sup,A549,A470
sup,A549,A596
sup,A549,A53
sup,A549,A178
sup,A551,A266
sup,A551,A84
sup,A551,A607
sup,A552,A49
sup,A552,A466
sup,A552,A173
sup,A552,A497
sup,A552,A403
sup,A553,A287
sup,A553,A293
sup,A553,A126
sup,A553,A257
sup,A553,A577
sup,A553,A232
sup,A555,A334
sup,A555,A486
sup,A555,A37
sup,A555,A463
sup,A555,A357
sup,A555,A406
sup,A555,A370
sup,A555,A640
sup,A555,A196
sup,A556,A313
sup,A556,A660
sup,A559,A461
sup,A559,A249
sup,A559,A582
sup,A559,A548
sup,A559,A196
sup,A559,A294
sup,A559,A109
sup,A559,A609
sup,A559,A596
sup,A559,A513
sup,A559,A161
sup,A562,A218
sup,A562,A589
sup,A564,A172
sup,A564,A572
sup,A564,A599
sup,A564,A454
sup,A564,A96
sup,A564,A509
sup,A564,A208
sup,A564,A663
sup,A564,A150
sup,A564,A472
sup,A565,A243
sup,A565,A26
sup,A565,A672
sup,A565,A100
sup,A565,A151
sup,A565,A530
sup,A566,A664
sup,A566,A146
sup,A566,A377
sup,A566,A562
sup,A566,A68
sup,A566,A419
sup,A566,A31
sup,A566,A124
sup,A566,A500
sup,A568,A2
sup,A568,A24
sup,A568,A42
sup,A568,A562
sup,A568,A233
sup,A568,A561
sup,A568,A81
sup,A568,A515
sup,A568,A149
sup,A568,A254
sup,A568,A307
sup,A568,A452
sup,A572,A301
sup,A572,A243
sup,A572,A116
sup,A572,A475
sup,A572,A448
sup,A572,A363
sup,A572,A145
sup,A572,A64
sup,A572,A495
sup,A572,A557
sup,A572,A533
sup,A576,A574
sup,A576,A524
sup,A576,A651
sup,A576,A559
sup,A576,A596
sup,A576,A353
sup,A576,A502
sup,A576,A444
sup,A577,A503
sup,A577,A245
sup,A577,A401
sup,A577,A540
sup,A577,A188
sup,A577,A277
sup,A577,A76
sup,A580,A408
sup,A580,A459
sup,A580,A3
sup,A580,A395
sup,A580,A120
sup,A580,A347
sup,A580,A442
sup,A580,A594
sup,A580,A88
sup,A581,A418
sup,A581,A433
sup,A583,A84
sup,A583,A383
sup,A583,A470
sup,A583,A531
sup,A583,A145
sup,A583,A296
sup,A583,A321
sup,A583,A324
sup,A583,A412
sup,A583,A567
sup,A583,A57
sup,A584,A236
sup,A584,A568
sup,A584,A578
sup,A584,A256
sup,A589,A168
sup,A589,A554
sup,A589,A149
sup,A589,A5
sup,A589,A88
sup,A589,A249
sup,A589,A632
sup,A589,A634
sup,A589,A396
sup,A589,A581
sup,A589,A636
sup,A589,A638
sup,A589,A131
sup,A590,A153
sup,A590,A306
sup,A592,A296
sup,A592,A472
sup,A592,A11
sup,A593,A149
sup,A593,A50
sup,A593,A143
sup,A593,A152
sup,A594,A218
sup,A594,A397
sup,A597,A358
sup,A597,A391
sup,A597,A674
sup,A597,A48
sup,A597,A491
sup,A597,A411
sup,A597,A331
sup,A597,A244
sup,A597,A132
sup,A597,A355
sup,A597,A344
sup,A597,A651
sup,A599,A414
sup,A599,A398
sup,A599,A233
sup,A599,A326
sup,A599,A222
sup,A599,A215
sup,A599,A279
sup,A599,A182
sup,A599,A473
sup,A599,A404
sup,A599,A315
sup,A600,A268
sup,A600,A342
sup,A600,A640
sup,A600,A588
sup,A600,A182
sup,A600,A587
sup,A601,A233
sup,A601,A169
sup,A601,A351
sup,A601,A180
sup,A601,A583
sup,A601,A288
sup,A601,A671
sup,A601,A268
sup,A601,A582
sup,A601,A575
sup,A602,A628
sup,A602,A17
sup,A602,A408
sup,A602,A422
sup,A602,A315
sup,A602,A168
sup,A602,A479
sup,A602,A279
sup,A602,A213
sup,A604,A597
sup,A604,A25
sup,A604,A246
sup,A604,A578
sup,A604,A167
sup,A604,A39
sup,A604,A44
sup,A604,A359
sup,A604,A468
sup,A608,A319
sup,A608,A176
sup,A608,A283
sup,A608,A82
sup,A608,A365
sup,A608,A148
sup,A610,A685
sup,A610,A518
sup,A610,A133
sup,A610,A199
sup,A610,A597
sup,A610,A619
sup,A610,A120
sup,A610,A44
sup,A610,A74
sup,A610,A188
sup,A610,A213
sup,A610,A448
sup,A610,A96
sup,A610,A324
sup,A610,A160
sup,A610,A190
sup,A610,A172
sup,A611,A503
sup,A611,A98
sup,A611,A183
sup,A611,A695
sup,A611,A439
sup,A611,A661
sup,A611,A501
sup,A611,A79
sup,A611,A368
sup,A611,A193
sup,A611,A359
sup,A611,A297
sup,A613,A643
sup,A613,A294
sup,A613,A314
sup,A613,A694
sup,A613,A211
sup,A613,A129
sup,A613,A552
sup,A614,A178
sup,A620,A88
sup,A620,A210
sup,A620,A51
sup,A620,A282
sup,A620,A515
sup,A620,A329
sup,A620,A699
sup,A620,A53
sup,A620,A399
sup,A620,A575
sup,A622,A677
sup,A622,A165
sup,A622,A605
sup,A622,A378
sup,A622,A588
sup,A622,A23
sup,A622,A627
sup,A622,A94
sup,A622,A57
sup,A622,A251
sup,A622,A617
sup,A626,A373
sup,A628,A534
sup,A628,A481
sup,A628,A411
sup,A629,A294
sup,A629,A166
sup,A629,A34
sup,A629,A318
sup,A629,A62
sup,A629,A146
sup,A629,A133
sup,A629,A96
sup,A629,A402
sup,A629,A555
sup,A629,A200
sup,A630,A344
sup,A630,A413
sup,A630,A681
sup,A630,A586
sup,A630,A529
sup,A630,A327
sup,A630,A227
sup,A630,A236
sup,A630,A78
sup,A630,A546
sup,A630,A241
sup,A630,A555
sup,A630,A284
sup,A630,A688
sup,A633,A513
sup,A633,A349
sup,A633,A488
sup,A633,A633
sup,A633,A492
sup,A633,A317
sup,A633,A229
sup,A633,A180
sup,A633,A574
sup,A635,A599
sup,A635,A634
sup,A635,A436
sup,A635,A108
sup,A635,A595
sup,A635,A413
sup,A635,A605
sup,A635,A455
sup,A635,A1
sup,A635,A505
sup,A635,A625
sup,A637,A559
sup,A637,A187
sup,A637,A262
sup,A637,A415
sup,A637,A447
sup,A637,A580
sup,A637,A384
sup,A638,A184
sup,A638,A206
sup,A638,A381
sup,A638,A140
sup,A638,A322
sup,A638,A617
sup,A638,A541
sup,A638,A230
sup,A638,A437
sup,A638,A379
sup,A641,A463
sup,A642,A389
sup,A642,A115
sup,A642,A329
sup,A642,A434
sup,A646,A617
sup,A646,A469
sup,A646,A322
sup,A646,A336
sup,A646,A252
sup,A646,A551
sup,A647,A303
sup,A647,A124
sup,A647,A184
sup,A647,A382
sup,A647,A580
sup,A647,A442
sup,A647,A110
sup,A647,A602
sup,A647,A18
sup,A647,A498
sup,A647,A175
sup,A647,A661
sup,A647,A366
sup,A649,A134
sup,A649,A446
sup,A649,A553
sup,A649,A236
sup,A649,A484
sup,A649,A306
sup,A649,A489
sup,A652,A642
sup,A652,A565
sup,A652,A373
sup,A652,A90
sup,A652,A298
sup,A652,A385
sup,A652,A152
sup,A653,A156
sup,A653,A287
sup,A653,A284
sup,A653,A371
sup,A653,A508
sup,A653,A24
sup,A653,A652
sup,A653,A430
sup,A653,A277
sup,A653,A251
sup,A653,A176
sup,A660,A652
sup,A660,A228
sup,A660,A69
sup,A660,A399
sup,A660,A44
sup,A661,A371
sup,A662,A404
sup,A662,A519
sup,A664,A646
sup,A664,A695
sup,A664,A573
sup,A667,A372
sup,A667,A97
sup,A667,A182
sup,A667,A542
sup,A667,A341
sup,A667,A76
sup,A667,A506
sup,A667,A411
sup,A667,A573
sup,A667,A334
sup,A667,A682
sup,A667,A451
sup,A668,A195
sup,A668,A495
sup,A668,A417
sup,A668,A192
sup,A668,A226
sup,A668,A625
sup,A670,A150
sup,A670,A533
sup,A670,A677
sup,A670,A528
sup,A670,A459
sup,A670,A278
sup,A670,A617
sup,A670,A356
sup,A674,A216
sup,A674,A261
sup,A674,A371
sup,A674,A111
sup,A678,A398
sup,A678,A457
sup,A678,A669
sup,A678,A493
sup,A678,A458
sup,A678,A262
sup,A679,A361
sup,A679,A83
sup,A679,A124
sup,A679,A333
sup,A679,A425
sup,A679,A526
sup,A679,A565
sup,A679,A208
sup,A679,A678
sup,A679,A684
sup,A679,A63
sup,A679,A311
sup,A679,A146
sup,A679,A88
sup,A680,A298
sup,A680,A258
sup,A680,A690
sup,A680,A241
sup,A680,A124
sup,A680,A273
sup,A680,A512
sup,A680,A691
sup,A680,A58
sup,A680,A321
sup,A680,A274
sup,A680,A409
sup,A680,A659
sup,A681,A496
sup,A681,A372
sup,A682,A159
sup,A682,A69
sup,A682,A460
sup,A682,A576
sup,A682,A89
sup,A682,A462
sup,A683,A583
sup,A683,A664
sup,A683,A660
sup,A683,A191
sup,A683,A575
sup,A686,A662
sup,A686,A268
sup,A688,A483
sup,A688,A410
sup,A690,A173
sup,A690,A689
sup,A690,A468
sup,A690,A16
sup,A690,A111
sup,A690,A485
sup,A691,A517
sup,A691,A320
sup,A691,A538
sup,A691,A592
sup,A695,A424
sup,A695,A216
sup,A695,A601
sup,A695,A140
sup,A696,A558
sup,A696,A55
sup,A696,A372
sup,A696,A253
sup,A696,A310
sup,A696,A345
sup,A696,A281
sup,A696,A113
sup,A696,A318
sup,A696,A530
sup,A698,A332
sup,A698,A188
sup,A698,A548
sup,A698,A345
sup,A698,A458
sup,A698,A361
sup,A698,A432
sup,A698,A426
sup,A698,A532
sup,A698,A494
sup,A698,A126
sup,A698,A178
sup,A699,A104
sup,A699,A93
sup,A699,A23
sup,A699,A90
sup,A699,A13
sup,A699,A217
sup,A699,A382
sup,A699,A155
sup,A699,A661
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A49
att,A69,A70
att,A72,A73
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A81,A67
att,A82,A83
att,A83,A84
att,A84,A82
att,A85,A86
att,A86,A87
att,A88,A89
att,A89,A85
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A90
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A108
att,A135,A136
att,A137,A138
att,A139,A140
att,A140,A141
att,A143,A144
att,A144,A145
att,A145,A146
att,A148,A149
att,A149,A150
att,A150,A151
att,A152,A135
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A153
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A185
att,A200,A201
att,A201,A202
att,A205,A206
att,A206,A207
att,A207,A208
att,A209,A210
att,A212,A213
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A218,A200
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A228,A229
att,A230,A231
att,A231,A232
att,A232,A233
att,A234,A235
att,A236,A237
att,A237,A238
att,A239,A240
att,A241,A242
att,A243,A219
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A277
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A296
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A317
