Entailment,Arg1,Arg2
sup,A765,A1569
sup,A765,A2311
sup,A765,A2278
sup,A765,A1196
sup,A765,A1355
sup,A765,A498
sup,A765,A1938
sup,A765,A1282
sup,A765,A1547
sup,A765,A43
sup,A765,A2239
sup,A765,A363
sup,A765,A1234
sup,A765,A2531
sup,A765,A381
sup,A765,A530
sup,A765,A558
sup,A765,A184
sup,A765,A2255
sup,A765,A2008
sup,A767,A2360
sup,A767,A1764
sup,A767,A1142
sup,A767,A1510
sup,A767,A867
sup,A767,A1311
sup,A767,A902
sup,A767,A737
sup,A767,A1720
sup,A767,A2152
sup,A767,A346
sup,A767,A2554
sup,A767,A1345
sup,A767,A2387
sup,A769,A811
sup,A769,A2632
sup,A769,A1898
sup,A769,A1232
sup,A769,A341
sup,A769,A2536
sup,A771,A435
sup,A771,A2501
sup,A771,A103
sup,A771,A1810
sup,A771,A1076
sup,A771,A781
sup,A771,A989
sup,A771,A988
sup,A771,A157
sup,A771,A263
sup,A771,A2458
sup,A771,A1976
sup,A771,A289
sup,A771,A151
sup,A771,A1991
sup,A771,A1846
sup,A771,A661
sup,A771,A197
sup,A771,A1583
sup,A771,A2009
sup,A771,A623
sup,A772,A2056
sup,A772,A908
sup,A772,A1873
sup,A772,A1226
sup,A772,A69
sup,A773,A357
sup,A773,A353
sup,A773,A359
sup,A773,A1438
sup,A773,A1336
sup,A773,A1327
sup,A773,A2508
sup,A773,A785
sup,A773,A1858
sup,A773,A1706
sup,A773,A498
sup,A773,A663
sup,A773,A127
sup,A773,A974
sup,A773,A1795
sup,A773,A454
sup,A773,A1715
sup,A773,A1086
sup,A777,A1578
sup,A777,A1007
sup,A777,A657
sup,A777,A2169
sup,A777,A2441
sup,A777,A1135
sup,A777,A1183
sup,A777,A2160
sup,A777,A2590
sup,A777,A2644
sup,A777,A2188
sup,A777,A42
sup,A777,A404
sup,A777,A609
sup,A777,A2440
sup,A777,A1232
sup,A779,A2182
sup,A779,A966
sup,A779,A2255
sup,A779,A1731
sup,A779,A686
sup,A779,A641
sup,A779,A1
sup,A779,A512
sup,A779,A566
sup,A779,A1610
sup,A779,A991
sup,A779,A1674
sup,A779,A2585
sup,A779,A2001
sup,A779,A1546
sup,A779,A2189
sup,A779,A1422
sup,A779,A2208
sup,A780,A2612
sup,A780,A873
sup,A780,A1528
sup,A780,A770
sup,A780,A428
sup,A780,A1521
sup,A781,A805
sup,A781,A2696
sup,A781,A1795
sup,A781,A1488
sup,A781,A1354
sup,A781,A2081
sup,A781,A1631
sup,A781,A1325
sup,A781,A2337
sup,A781,A739
sup,A781,A80
sup,A781,A434
sup,A781,A526
sup,A781,A676
sup,A781,A1599
sup,A783,A2502
sup,A783,A1648
sup,A783,A53
sup,A783,A159
sup,A783,A260
sup,A783,A2192
sup,A783,A751
sup,A783,A813
sup,A783,A2200
sup,A783,A2106
sup,A783,A1481
sup,A783,A2659
sup,A783,A1818
sup,A784,A1781
sup,A784,A119
sup,A784,A2300
sup,A784,A1466
sup,A784,A1392
sup,A784,A1527
sup,A784,A1946
sup,A784,A1400
sup,A784,A817
sup,A787,A1553
sup,A787,A1693
sup,A787,A1355
sup,A787,A418
sup,A787,A2291
sup,A787,A148
sup,A787,A1920
sup,A787,A208
sup,A787,A853
sup,A787,A1789
sup,A787,A1894
sup,A787,A2159
sup,A787,A1205
sup,A787,A1532
sup,A787,A1773
sup,A787,A605
sup,A787,A1726
sup,A787,A1586
sup,A787,A40
sup,A787,A1704
sup,A788,A2543
sup,A793,A2580
sup,A793,A2280
sup,A793,A1613
sup,A793,A2042
sup,A793,A1498
sup,A793,A1514
sup,A793,A284
sup,A793,A2613
sup,A793,A2100
sup,A793,A2447
sup,A793,A488
sup,A793,A2366
sup,A793,A1993
sup,A793,A1587
sup,A793,A164
sup,A796,A1564
sup,A796,A1221
sup,A796,A357
sup,A796,A2519
sup,A796,A1526
sup,A796,A1655
sup,A796,A451
sup,A796,A2547
sup,A796,A804
sup,A796,A1410
sup,A796,A1317
sup,A796,A654
sup,A796,A2377
sup,A796,A1104
sup,A796,A190
sup,A796,A1521
sup,A796,A164
sup,A796,A2208
sup,A796,A1810
sup,A796,A2344
sup,A796,A2336
sup,A796,A789
sup,A796,A510
sup,A796,A2575
sup,A797,A2605
sup,A797,A301
sup,A797,A1316
sup,A797,A1906
sup,A797,A1310
sup,A797,A893
sup,A797,A2516
sup,A797,A1160
sup,A797,A2658
sup,A800,A861
sup,A800,A557
sup,A800,A709
sup,A800,A2214
sup,A800,A2525
sup,A800,A1804
sup,A800,A887
sup,A800,A2232
sup,A800,A1152
sup,A800,A365
sup,A800,A163
sup,A800,A122
sup,A800,A1449
sup,A800,A1525
sup,A800,A2349
sup,A800,A714
sup,A800,A1816
sup,A800,A743
sup,A800,A1331
sup,A800,A2472
sup,A800,A2698
sup,A800,A1345
sup,A802,A690
sup,A802,A674
sup,A802,A2452
sup,A802,A2215
sup,A802,A993
sup,A802,A1847
sup,A802,A1540
sup,A802,A1439
sup,A802,A615
sup,A802,A480
sup,A802,A887
sup,A802,A97
sup,A802,A1465
sup,A802,A694
sup,A802,A2263
sup,A802,A1929
sup,A802,A1438
sup,A802,A1458
sup,A802,A2593
sup,A802,A1299
sup,A802,A620
sup,A802,A811
sup,A802,A1655
sup,A802,A235
sup,A802,A548
sup,A804,A2509
sup,A804,A914
sup,A804,A587
sup,A804,A1801
sup,A804,A1359
sup,A804,A732
sup,A804,A1549
sup,A804,A1875
sup,A804,A319
sup,A806,A2296
sup,A806,A1235
sup,A806,A2273
sup,A806,A2537
sup,A806,A1904
sup,A806,A628
sup,A806,A2659
sup,A806,A390
sup,A806,A2564
sup,A806,A248
sup,A806,A2017
sup,A806,A571
sup,A807,A652
sup,A807,A857
sup,A807,A364
sup,A807,A1359
sup,A807,A2474
sup,A807,A1212
sup,A807,A2008
sup,A807,A1592
sup,A807,A1562
sup,A807,A1744
sup,A807,A683
sup,A807,A1861
sup,A807,A589
sup,A807,A523
sup,A807,A278
sup,A807,A2331
sup,A807,A2578
sup,A807,A877
sup,A807,A2184
sup,A807,A2529
sup,A807,A1760
sup,A807,A450
sup,A807,A1611
sup,A807,A767
sup,A807,A2264
sup,A807,A2112
sup,A810,A2443
sup,A810,A2289
sup,A810,A2385
sup,A810,A1608
sup,A810,A844
sup,A810,A2673
sup,A810,A1883
sup,A810,A395
sup,A810,A2647
sup,A810,A549
sup,A810,A1428
sup,A810,A974
sup,A810,A328
sup,A810,A2259
sup,A810,A123
sup,A810,A372
sup,A810,A108
sup,A810,A2660
sup,A812,A1047
sup,A812,A448
sup,A812,A531
sup,A812,A278
sup,A812,A87
sup,A812,A525
sup,A812,A481
sup,A812,A1504
sup,A812,A779
sup,A812,A297
sup,A812,A2285
sup,A812,A1633
sup,A812,A1442
sup,A812,A79
sup,A812,A2184
sup,A812,A1542
sup,A812,A2333
sup,A812,A823
sup,A812,A1941
sup,A812,A456
sup,A812,A360
sup,A812,A1144
sup,A812,A1218
sup,A812,A626
sup,A814,A2190
sup,A814,A670
sup,A814,A2210
sup,A814,A2042
sup,A814,A1563
sup,A814,A1293
sup,A814,A2032
sup,A814,A1114
sup,A814,A2017
sup,A814,A1546
sup,A814,A2623
sup,A814,A100
sup,A814,A2306
sup,A814,A513
sup,A814,A1274
sup,A814,A947
sup,A814,A737
sup,A814,A1543
sup,A814,A577
sup,A815,A1284
sup,A815,A1143
sup,A817,A646
sup,A817,A3
sup,A817,A35
sup,A817,A2323
sup,A817,A2368
sup,A817,A2285
sup,A817,A1485
sup,A817,A2096
sup,A817,A1553
sup,A817,A1836
sup,A817,A1748
sup,A819,A1638
sup,A819,A1043
sup,A819,A270
sup,A819,A498
sup,A819,A77
sup,A819,A1256
sup,A819,A838
sup,A819,A915
sup,A819,A2255
sup,A819,A1273
sup,A819,A1244
sup,A819,A1461
sup,A819,A654
sup,A819,A1662
sup,A819,A1166
sup,A819,A1511
sup,A822,A63
sup,A822,A997
sup,A822,A101
sup,A822,A1364
sup,A822,A2158
sup,A822,A2186
sup,A822,A1948
sup,A822,A614
sup,A822,A2390
sup,A822,A1808
sup,A822,A198
sup,A822,A566
sup,A822,A673
sup,A822,A224
sup,A822,A2136
sup,A822,A935
sup,A822,A1382
sup,A823,A1240
sup,A823,A126
sup,A823,A386
sup,A823,A1685
sup,A823,A2106
sup,A823,A2030
sup,A823,A144
sup,A823,A1278
sup,A824,A2538
sup,A824,A1213
sup,A824,A629
sup,A824,A882
sup,A824,A1133
sup,A824,A421
sup,A824,A578
sup,A824,A1754
sup,A824,A1714
sup,A824,A1933
sup,A825,A2230
sup,A825,A1325
sup,A825,A2293
sup,A825,A233
sup,A825,A350
sup,A825,A518
sup,A825,A626
sup,A825,A158
sup,A827,A2211
sup,A827,A446
sup,A827,A1320
sup,A827,A687
sup,A827,A481
sup,A827,A1559
sup,A827,A2541
sup,A827,A1917
sup,A827,A2003
sup,A827,A739
sup,A827,A387
sup,A827,A2395
sup,A827,A2195
sup,A827,A398
sup,A827,A139
sup,A827,A1015
sup,A827,A854
sup,A827,A2083
sup,A827,A268
sup,A827,A1591
sup,A827,A360
sup,A827,A1159
sup,A830,A487
sup,A830,A2208
sup,A830,A2634
sup,A830,A1231
sup,A830,A2581
sup,A830,A1815
sup,A830,A2252
sup,A830,A1038
sup,A830,A1321
sup,A830,A1121
sup,A830,A905
sup,A830,A1632
sup,A830,A279
sup,A830,A2401
sup,A830,A877
sup,A830,A1649
sup,A830,A1741
sup,A830,A839
sup,A830,A917
sup,A830,A2362
sup,A830,A1438
sup,A830,A294
sup,A830,A1517
sup,A834,A2092
sup,A834,A338
sup,A834,A641
sup,A834,A108
sup,A834,A1323
sup,A834,A2277
sup,A834,A1718
sup,A834,A156
sup,A834,A1145
sup,A834,A1269
sup,A834,A1877
sup,A834,A942
sup,A834,A2476
sup,A834,A2462
sup,A834,A586
sup,A834,A1510
sup,A834,A1713
sup,A834,A1940
sup,A834,A1990
sup,A834,A1759
sup,A834,A861
sup,A834,A541
sup,A834,A349
sup,A834,A1637
sup,A835,A1777
sup,A835,A934
sup,A835,A1019
sup,A835,A190
sup,A835,A1645
sup,A835,A1998
sup,A835,A972
sup,A835,A2255
sup,A835,A2266
sup,A835,A133
sup,A835,A323
sup,A835,A387
sup,A835,A784
sup,A835,A2536
sup,A835,A859
sup,A835,A2617
sup,A835,A819
sup,A835,A25
sup,A835,A1312
sup,A835,A684
sup,A835,A2229
sup,A835,A745
sup,A835,A1355
sup,A835,A1900
sup,A835,A834
sup,A835,A1197
sup,A835,A409
sup,A835,A1526
sup,A835,A2400
sup,A835,A2230
sup,A835,A29
sup,A835,A238
sup,A835,A1633
sup,A835,A2620
sup,A836,A824
sup,A836,A1337
sup,A836,A541
sup,A836,A1029
sup,A836,A1650
sup,A836,A74
sup,A837,A2245
sup,A837,A2222
sup,A837,A504
sup,A837,A1865
sup,A837,A2187
sup,A837,A2582
sup,A837,A2540
sup,A837,A18
sup,A837,A1887
sup,A837,A715
sup,A837,A1918
sup,A838,A0
sup,A838,A877
sup,A838,A1214
sup,A838,A1801
sup,A838,A2307
sup,A838,A581
sup,A838,A1660
sup,A838,A548
sup,A838,A580
sup,A838,A83
sup,A838,A975
sup,A838,A834
sup,A838,A2229
sup,A838,A1674
sup,A838,A98
sup,A838,A1629
sup,A838,A185
sup,A838,A1765
sup,A838,A2291
sup,A838,A1186
sup,A838,A1321
sup,A838,A1286
sup,A838,A2302
sup,A838,A2592
sup,A838,A2643
sup,A840,A2475
sup,A840,A763
sup,A840,A309
sup,A840,A52
sup,A840,A77
sup,A840,A2249
sup,A840,A1824
sup,A840,A1577
sup,A840,A199
sup,A840,A996
sup,A840,A2022
sup,A840,A2286
sup,A840,A23
sup,A840,A795
sup,A840,A2010
sup,A840,A2602
sup,A840,A2218
sup,A840,A2613
sup,A840,A383
sup,A840,A975
sup,A840,A2287
sup,A845,A1058
sup,A845,A899
sup,A845,A654
sup,A845,A2106
sup,A845,A1112
sup,A845,A2357
sup,A845,A1982
sup,A845,A560
sup,A845,A2359
sup,A845,A2482
sup,A845,A2637
sup,A845,A294
sup,A845,A1880
sup,A845,A2483
sup,A845,A2426
sup,A845,A245
sup,A845,A1575
sup,A846,A964
sup,A846,A2440
sup,A846,A1930
sup,A846,A1395
sup,A846,A1882
sup,A846,A611
sup,A846,A973
sup,A846,A747
sup,A846,A346
sup,A846,A1416
sup,A846,A176
sup,A846,A2063
sup,A846,A2613
sup,A846,A1407
sup,A847,A1687
sup,A847,A2590
sup,A847,A1313
sup,A847,A1532
sup,A847,A917
sup,A847,A1287
sup,A847,A1258
sup,A847,A2686
sup,A847,A324
sup,A847,A2552
sup,A847,A528
sup,A847,A962
sup,A847,A2635
sup,A849,A843
sup,A849,A2555
sup,A853,A560
sup,A853,A1726
sup,A853,A23
sup,A853,A1562
sup,A853,A2070
sup,A853,A2226
sup,A853,A2027
sup,A853,A25
sup,A853,A2367
sup,A853,A1934
sup,A853,A2629
sup,A853,A2685
sup,A853,A1102
sup,A853,A298
sup,A853,A1650
sup,A853,A1707
sup,A853,A1971
sup,A853,A2147
sup,A853,A2523
sup,A853,A358
sup,A856,A230
sup,A856,A492
sup,A856,A1605
sup,A856,A2145
sup,A856,A407
sup,A856,A1675
sup,A856,A1138
sup,A856,A101
sup,A856,A2467
sup,A856,A1457
sup,A856,A2443
sup,A856,A1304
sup,A856,A49
sup,A856,A2632
sup,A856,A1712
sup,A856,A1928
sup,A856,A1049
sup,A856,A232
sup,A856,A2352
sup,A859,A370
sup,A859,A2369
sup,A859,A2059
sup,A859,A126
sup,A859,A386
sup,A859,A2331
sup,A859,A811
sup,A859,A1146
sup,A859,A1577
sup,A859,A1350
sup,A859,A2202
sup,A859,A1533
sup,A859,A831
sup,A859,A2288
sup,A861,A1359
sup,A861,A333
sup,A861,A1254
sup,A861,A2477
sup,A861,A945
sup,A861,A2536
sup,A861,A2007
sup,A861,A1160
sup,A861,A2234
sup,A861,A678
sup,A863,A1678
sup,A863,A966
sup,A863,A1275
sup,A863,A1244
sup,A863,A145
sup,A863,A893
sup,A863,A2459
sup,A863,A722
sup,A863,A2554
sup,A863,A2203
sup,A863,A833
sup,A863,A2547
sup,A863,A1448
sup,A863,A1372
sup,A863,A1486
sup,A864,A833
sup,A864,A2690
sup,A864,A29
sup,A864,A656
sup,A864,A1606
sup,A864,A1810
sup,A864,A756
sup,A864,A300
sup,A867,A2115
sup,A867,A51
sup,A867,A242
sup,A870,A356
sup,A870,A2673
sup,A870,A543
sup,A870,A1711
sup,A870,A363
sup,A870,A351
sup,A870,A1939
sup,A870,A1622
sup,A870,A551
sup,A870,A157
sup,A870,A1745
sup,A872,A2469
sup,A872,A703
sup,A872,A0
sup,A872,A828
sup,A872,A1675
sup,A872,A75
sup,A872,A1955
sup,A872,A1641
sup,A872,A674
sup,A872,A1793
sup,A872,A220
sup,A872,A1597
sup,A872,A2591
sup,A872,A2239
sup,A872,A2018
sup,A872,A480
sup,A872,A1530
sup,A872,A1188
sup,A872,A274
sup,A872,A1699
sup,A872,A2004
sup,A872,A388
sup,A872,A2269
sup,A872,A844
sup,A872,A1074
sup,A872,A2342
sup,A872,A2459
sup,A872,A1924
sup,A873,A1421
sup,A873,A2139
sup,A873,A730
sup,A873,A1789
sup,A873,A3
sup,A873,A2638
sup,A873,A1311
sup,A873,A1797
sup,A873,A2355
sup,A873,A313
sup,A873,A951
sup,A873,A1125
sup,A873,A930
sup,A873,A1279
sup,A873,A1046
sup,A873,A426
sup,A873,A1898
sup,A876,A2055
sup,A876,A170
sup,A876,A361
sup,A876,A1318
sup,A876,A1088
sup,A876,A948
sup,A876,A138
sup,A876,A1975
sup,A876,A2353
sup,A876,A37
sup,A876,A2595
sup,A876,A1725
sup,A876,A1696
sup,A876,A2585
sup,A876,A2181
sup,A876,A712
sup,A876,A1898
sup,A876,A1655
sup,A876,A2268
sup,A877,A2477
sup,A877,A1469
sup,A877,A1009
sup,A877,A1855
sup,A877,A1361
sup,A878,A1964
sup,A878,A965
sup,A878,A612
sup,A878,A2475
sup,A878,A531
sup,A878,A1618
sup,A878,A362
sup,A878,A2685
sup,A879,A2324
sup,A879,A1804
sup,A879,A997
sup,A879,A1082
sup,A879,A1639
sup,A879,A1575
sup,A879,A1073
sup,A879,A1398
sup,A879,A2434
sup,A879,A1256
sup,A879,A1104
sup,A879,A2523
sup,A879,A361
sup,A879,A2024
sup,A879,A866
sup,A879,A2008
sup,A879,A966
sup,A879,A1141
sup,A879,A950
sup,A880,A2106
sup,A880,A959
sup,A880,A365
sup,A880,A1834
sup,A880,A2641
sup,A880,A700
sup,A880,A380
sup,A880,A2291
sup,A880,A1055
sup,A880,A1246
sup,A880,A1158
sup,A880,A1949
sup,A880,A324
sup,A880,A814
sup,A880,A696
sup,A880,A40
sup,A880,A675
sup,A880,A2218
sup,A880,A2360
sup,A880,A1019
sup,A880,A2648
sup,A883,A842
sup,A883,A2393
sup,A883,A765
sup,A883,A1914
sup,A883,A2655
sup,A883,A1300
sup,A883,A972
sup,A883,A619
sup,A883,A2520
sup,A883,A2068
sup,A883,A678
sup,A886,A2165
sup,A886,A1661
sup,A886,A208
sup,A886,A1843
sup,A887,A767
sup,A887,A902
sup,A887,A2664
sup,A887,A2252
sup,A887,A1538
sup,A887,A732
sup,A887,A891
sup,A895,A1497
sup,A895,A682
sup,A895,A2518
sup,A895,A2221
sup,A895,A2595
sup,A895,A47
sup,A895,A2210
sup,A895,A2566
sup,A895,A2191
sup,A895,A2085
sup,A895,A1803
sup,A895,A1897
sup,A903,A1640
sup,A903,A2404
sup,A903,A601
sup,A903,A1387
sup,A903,A2110
sup,A903,A781
sup,A903,A1520
sup,A903,A1958
sup,A903,A2492
sup,A903,A622
sup,A903,A2670
sup,A904,A488
sup,A904,A2412
sup,A904,A1090
sup,A904,A1734
sup,A904,A2414
sup,A904,A1222
sup,A904,A2518
sup,A904,A971
sup,A904,A1397
sup,A904,A896
sup,A904,A2660
sup,A906,A769
sup,A906,A2546
sup,A906,A918
sup,A906,A2341
sup,A906,A891
sup,A906,A1282
sup,A906,A2048
sup,A908,A547
sup,A908,A8
sup,A908,A1643
sup,A908,A2602
sup,A908,A2377
sup,A908,A404
sup,A908,A1120
sup,A908,A378
sup,A908,A1077
sup,A908,A1821
sup,A908,A2142
sup,A908,A1586
sup,A908,A2697
sup,A908,A1903
sup,A908,A1550
sup,A908,A869
sup,A908,A306
sup,A908,A1578
sup,A909,A1728
sup,A909,A602
sup,A909,A146
sup,A909,A1168
sup,A909,A734
sup,A909,A1302
sup,A909,A1047
sup,A909,A30
sup,A912,A1766
sup,A912,A2104
sup,A912,A1811
sup,A912,A2143
sup,A912,A681
sup,A912,A1374
sup,A912,A408
sup,A912,A2615
sup,A912,A1600
sup,A912,A2639
sup,A912,A334
sup,A912,A1012
sup,A912,A1524
sup,A912,A140
sup,A912,A1622
sup,A912,A2669
sup,A912,A2231
sup,A912,A1794
sup,A912,A369
sup,A912,A104
sup,A912,A1127
sup,A912,A2319
sup,A912,A1299
sup,A912,A1803
sup,A912,A699
sup,A912,A553
sup,A912,A516
sup,A912,A2449
sup,A913,A654
sup,A913,A590
sup,A913,A509
sup,A913,A852
sup,A913,A2485
sup,A913,A1904
sup,A913,A1341
sup,A919,A2208
sup,A919,A1570
sup,A919,A1427
sup,A919,A889
sup,A919,A2522
sup,A919,A2247
sup,A919,A2080
sup,A919,A354
sup,A919,A1932
sup,A919,A1301
sup,A919,A523
sup,A919,A1239
sup,A919,A2622
sup,A919,A322
sup,A919,A2681
sup,A919,A624
sup,A919,A905
sup,A919,A866
sup,A919,A1463
sup,A919,A1697
sup,A919,A236
sup,A919,A1679
sup,A919,A957
sup,A919,A327
sup,A919,A2475
sup,A919,A1184
sup,A920,A1712
sup,A920,A2458
sup,A920,A1005
sup,A920,A2618
sup,A920,A291
sup,A920,A459
sup,A920,A848
sup,A920,A1347
sup,A920,A1257
sup,A920,A2596
sup,A920,A2031
sup,A920,A2290
sup,A920,A1735
sup,A920,A1621
sup,A920,A1343
sup,A920,A1924
sup,A920,A237
sup,A920,A1284
sup,A920,A1346
sup,A920,A206
sup,A920,A521
sup,A920,A788
sup,A921,A1846
sup,A921,A1272
sup,A921,A2083
sup,A921,A1805
sup,A921,A1065
sup,A921,A718
sup,A921,A1987
sup,A921,A920
sup,A921,A1219
sup,A921,A1713
sup,A921,A2208
sup,A921,A1804
sup,A921,A1768
sup,A921,A876
sup,A921,A1347
sup,A921,A1441
sup,A921,A2668
sup,A921,A588
sup,A921,A416
sup,A921,A899
sup,A921,A1543
sup,A921,A1994
sup,A923,A1197
sup,A923,A1843
sup,A923,A1524
sup,A923,A486
sup,A924,A1584
sup,A924,A2473
sup,A924,A1010
sup,A924,A2618
sup,A924,A2391
sup,A924,A929
sup,A924,A2604
sup,A924,A1160
sup,A924,A1958
sup,A924,A571
sup,A924,A919
sup,A924,A2012
sup,A927,A2119
sup,A927,A2179
sup,A927,A235
sup,A927,A327
sup,A927,A2528
sup,A927,A1007
sup,A927,A1261
sup,A927,A1841
sup,A927,A230
sup,A927,A29
sup,A927,A1994
sup,A927,A2698
sup,A927,A2370
sup,A927,A1344
sup,A927,A2395
sup,A927,A165
sup,A927,A804
sup,A927,A1715
sup,A927,A1683
sup,A927,A1767
sup,A927,A1608
sup,A927,A2226
sup,A927,A947
sup,A927,A592
sup,A927,A1191
sup,A928,A2411
sup,A928,A2473
sup,A928,A1379
sup,A928,A1753
sup,A931,A2412
sup,A931,A79
sup,A931,A633
sup,A931,A1794
sup,A931,A2632
sup,A931,A2027
sup,A931,A1137
sup,A931,A1544
sup,A931,A1850
sup,A931,A1255
sup,A931,A2478
sup,A931,A913
sup,A931,A2439
sup,A931,A1689
sup,A931,A1767
sup,A931,A225
sup,A931,A1438
sup,A931,A2641
sup,A931,A304
sup,A931,A1653
sup,A931,A789
sup,A931,A1327
sup,A931,A567
sup,A931,A1288
sup,A934,A427
sup,A934,A374
sup,A934,A1981
sup,A934,A809
sup,A934,A307
sup,A934,A2329
sup,A934,A793
sup,A934,A554
sup,A934,A17
sup,A934,A2074
sup,A934,A1119
sup,A934,A2583
sup,A934,A301
sup,A936,A1378
sup,A936,A834
sup,A936,A1390
sup,A936,A2586
sup,A936,A588
sup,A938,A1722
sup,A938,A141
sup,A938,A206
sup,A938,A1632
sup,A938,A1555
sup,A938,A1373
sup,A938,A1060
sup,A938,A1921
sup,A938,A2644
sup,A938,A1800
sup,A938,A1564
sup,A938,A816
sup,A938,A2197
sup,A938,A2250
sup,A938,A617
sup,A938,A931
sup,A938,A759
sup,A938,A849
sup,A938,A1974
sup,A938,A2645
sup,A938,A2317
sup,A939,A396
sup,A939,A2091
sup,A939,A1562
sup,A939,A2402
sup,A939,A1804
sup,A939,A1574
sup,A939,A296
sup,A939,A1077
sup,A939,A767
sup,A939,A2440
sup,A939,A99
sup,A939,A1114
sup,A940,A1385
sup,A940,A2028
sup,A940,A1317
sup,A940,A1383
sup,A940,A459
sup,A940,A868
sup,A940,A1597
sup,A940,A763
sup,A940,A1417
sup,A940,A2343
sup,A940,A699
sup,A940,A1480
sup,A940,A1460
sup,A940,A1457
sup,A942,A2646
sup,A942,A2127
sup,A942,A1854
sup,A942,A2583
sup,A942,A198
sup,A942,A128
sup,A942,A2667
sup,A942,A864
sup,A942,A809
sup,A942,A754
sup,A942,A2699
sup,A942,A1059
sup,A942,A1951
sup,A942,A1201
sup,A942,A2232
sup,A942,A1229
sup,A942,A2629
sup,A942,A1101
sup,A942,A1879
sup,A942,A2521
sup,A942,A1114
sup,A942,A2039
sup,A943,A2264
sup,A943,A1364
sup,A943,A79
sup,A943,A541
sup,A943,A888
sup,A943,A456
sup,A943,A2531
sup,A943,A29
sup,A943,A1174
sup,A943,A937
sup,A943,A2081
sup,A943,A2277
sup,A943,A2679
sup,A943,A1201
sup,A943,A554
sup,A943,A1858
sup,A943,A700
sup,A943,A656
sup,A943,A987
sup,A946,A754
sup,A946,A2262
sup,A946,A715
sup,A946,A2522
sup,A946,A2111
sup,A946,A948
sup,A946,A467
sup,A951,A429
sup,A951,A66
sup,A951,A226
sup,A953,A1878
sup,A953,A830
sup,A953,A235
sup,A953,A2009
sup,A953,A2594
sup,A953,A129
sup,A953,A1111
sup,A953,A2198
sup,A953,A1227
sup,A953,A891
sup,A953,A1452
sup,A954,A210
sup,A954,A2441
sup,A954,A1961
sup,A954,A2317
sup,A954,A1385
sup,A959,A842
sup,A959,A2033
sup,A959,A150
sup,A959,A2658
sup,A959,A2664
sup,A959,A824
sup,A959,A59
sup,A959,A2499
sup,A959,A2636
sup,A959,A1003
sup,A959,A2697
sup,A959,A2531
sup,A959,A1756
sup,A959,A2028
sup,A959,A1702
sup,A959,A1389
sup,A959,A104
sup,A959,A1236
sup,A965,A2663
sup,A965,A348
sup,A965,A2024
sup,A965,A258
sup,A965,A409
sup,A965,A2575
sup,A965,A1143
sup,A965,A1639
sup,A965,A1077
sup,A965,A1401
sup,A965,A687
sup,A968,A1921
sup,A968,A2323
sup,A968,A1015
sup,A968,A661
sup,A968,A842
sup,A968,A417
sup,A968,A1037
sup,A968,A2225
sup,A968,A46
sup,A968,A1403
sup,A973,A560
sup,A973,A1658
sup,A973,A1150
sup,A979,A558
sup,A979,A1938
sup,A979,A2657
sup,A979,A2567
sup,A979,A2674
sup,A979,A2682
sup,A979,A248
sup,A979,A2470
sup,A979,A2268
sup,A979,A2660
sup,A979,A1540
sup,A979,A136
sup,A979,A1913
sup,A979,A1032
sup,A979,A1349
sup,A981,A1341
sup,A981,A1809
sup,A981,A1146
sup,A981,A2665
sup,A981,A1796
sup,A981,A2612
sup,A981,A1959
sup,A981,A1830
sup,A981,A2696
sup,A981,A659
sup,A981,A619
sup,A981,A48
sup,A981,A2536
sup,A981,A1204
sup,A981,A1162
sup,A982,A805
sup,A982,A599
sup,A984,A137
sup,A984,A926
sup,A984,A945
sup,A984,A179
sup,A984,A1972
sup,A984,A1808
sup,A984,A2668
sup,A984,A1105
sup,A984,A388
sup,A984,A2442
sup,A984,A616
sup,A984,A1197
sup,A984,A192
sup,A984,A174
sup,A985,A1370
sup,A985,A881
sup,A985,A2304
sup,A985,A343
sup,A985,A932
sup,A985,A511
sup,A985,A2372
sup,A985,A1946
sup,A985,A1704
sup,A985,A2633
sup,A985,A325
sup,A985,A1206
sup,A985,A567
sup,A985,A1365
sup,A985,A1221
sup,A985,A558
sup,A985,A980
sup,A985,A2316
sup,A985,A704
sup,A985,A392
sup,A987,A2488
sup,A987,A119
sup,A987,A724
sup,A987,A840
sup,A987,A547
sup,A987,A793
sup,A987,A1740
sup,A987,A899
sup,A987,A213
sup,A987,A1572
sup,A987,A429
sup,A987,A2525
sup,A987,A657
sup,A987,A1838
sup,A987,A1165
sup,A987,A1656
sup,A989,A1105
sup,A989,A2595
sup,A989,A1460
sup,A989,A421
sup,A989,A2029
sup,A989,A651
sup,A989,A4
sup,A989,A212
sup,A989,A1823
sup,A989,A1322
sup,A989,A59
sup,A989,A1412
sup,A989,A107
sup,A989,A2298
sup,A989,A1629
sup,A989,A378
sup,A989,A350
sup,A989,A1094
sup,A989,A568
sup,A989,A1315
sup,A990,A41
sup,A990,A1761
sup,A990,A1076
sup,A990,A2117
sup,A990,A1754
sup,A990,A2348
sup,A990,A1392
sup,A991,A1507
sup,A991,A2036
sup,A991,A880
sup,A991,A1655
sup,A991,A1827
sup,A991,A1891
sup,A991,A1320
sup,A991,A2629
sup,A991,A2287
sup,A991,A2540
sup,A991,A577
sup,A991,A1594
sup,A991,A2242
sup,A991,A2378
sup,A991,A2655
sup,A991,A1404
sup,A991,A2218
sup,A991,A750
sup,A991,A22
sup,A991,A1878
