Entailment,Arg1,Arg2
sup,A996,A476
sup,A996,A1426
sup,A996,A2579
sup,A996,A115
sup,A996,A244
sup,A996,A847
sup,A997,A332
sup,A997,A46
sup,A997,A1283
sup,A997,A973
sup,A997,A1405
sup,A997,A1173
sup,A997,A1682
sup,A997,A2065
sup,A997,A1046
sup,A997,A1066
sup,A997,A1315
sup,A997,A1164
sup,A997,A2127
sup,A997,A2093
sup,A997,A623
sup,A997,A2526
sup,A997,A148
sup,A997,A2211
sup,A997,A23
sup,A997,A220
sup,A997,A304
sup,A997,A1268
sup,A997,A497
sup,A997,A916
sup,A1001,A2589
sup,A1001,A2448
sup,A1001,A2315
sup,A1001,A748
sup,A1001,A189
sup,A1001,A1181
sup,A1001,A1585
sup,A1001,A2328
sup,A1001,A98
sup,A1001,A588
sup,A1001,A97
sup,A1001,A214
sup,A1001,A554
sup,A1003,A42
sup,A1003,A637
sup,A1003,A2058
sup,A1003,A786
sup,A1003,A58
sup,A1003,A776
sup,A1003,A1594
sup,A1007,A541
sup,A1007,A2357
sup,A1007,A445
sup,A1007,A2368
sup,A1007,A895
sup,A1007,A583
sup,A1007,A2571
sup,A1007,A742
sup,A1007,A1594
sup,A1007,A1921
sup,A1007,A808
sup,A1007,A1505
sup,A1007,A133
sup,A1007,A1584
sup,A1007,A250
sup,A1007,A1136
sup,A1007,A1042
sup,A1007,A2432
sup,A1007,A1789
sup,A1007,A1806
sup,A1007,A1061
sup,A1007,A998
sup,A1007,A947
sup,A1007,A122
sup,A1008,A263
sup,A1008,A1561
sup,A1008,A2062
sup,A1008,A1813
sup,A1008,A1432
sup,A1008,A1733
sup,A1008,A607
sup,A1008,A2576
sup,A1008,A1053
sup,A1008,A2024
sup,A1008,A581
sup,A1008,A2211
sup,A1008,A1554
sup,A1008,A2306
sup,A1008,A657
sup,A1008,A168
sup,A1008,A356
sup,A1008,A2027
sup,A1008,A1662
sup,A1008,A382
sup,A1008,A2294
sup,A1008,A1447
sup,A1008,A2069
sup,A1008,A2350
sup,A1008,A2030
sup,A1008,A2515
sup,A1008,A653
sup,A1008,A1948
sup,A1009,A2215
sup,A1009,A2486
sup,A1009,A1467
sup,A1009,A1301
sup,A1009,A1865
sup,A1009,A1540
sup,A1009,A1110
sup,A1009,A2035
sup,A1009,A423
sup,A1009,A747
sup,A1009,A920
sup,A1009,A1333
sup,A1009,A1045
sup,A1009,A2260
sup,A1009,A485
sup,A1009,A2594
sup,A1009,A679
sup,A1009,A2418
sup,A1009,A1907
sup,A1009,A2584
sup,A1009,A13
sup,A1009,A1535
sup,A1010,A1538
sup,A1010,A828
sup,A1010,A2202
sup,A1010,A1375
sup,A1010,A2304
sup,A1010,A1944
sup,A1010,A680
sup,A1010,A1320
sup,A1010,A1943
sup,A1010,A729
sup,A1010,A2581
sup,A1010,A1153
sup,A1010,A1382
sup,A1010,A777
sup,A1011,A1065
sup,A1011,A2417
sup,A1011,A221
sup,A1011,A522
sup,A1011,A1506
sup,A1011,A1768
sup,A1011,A1473
sup,A1011,A2330
sup,A1015,A1141
sup,A1015,A880
sup,A1015,A1143
sup,A1015,A1550
sup,A1015,A301
sup,A1015,A1957
sup,A1015,A319
sup,A1015,A2588
sup,A1015,A70
sup,A1015,A739
sup,A1015,A720
sup,A1018,A1766
sup,A1018,A2045
sup,A1018,A246
sup,A1018,A1150
sup,A1018,A410
sup,A1018,A1699
sup,A1018,A178
sup,A1018,A949
sup,A1018,A788
sup,A1018,A530
sup,A1018,A215
sup,A1018,A202
sup,A1018,A838
sup,A1018,A1641
sup,A1018,A1545
sup,A1018,A1166
sup,A1018,A1023
sup,A1018,A2193
sup,A1018,A665
sup,A1018,A1732
sup,A1018,A1312
sup,A1018,A1696
sup,A1018,A1995
sup,A1019,A797
sup,A1019,A618
sup,A1019,A189
sup,A1019,A2330
sup,A1019,A817
sup,A1019,A2549
sup,A1019,A2390
sup,A1019,A2251
sup,A1020,A1449
sup,A1020,A80
sup,A1020,A955
sup,A1020,A1213
sup,A1020,A2464
sup,A1020,A964
sup,A1020,A1002
sup,A1020,A2389
sup,A1020,A57
sup,A1020,A1293
sup,A1020,A1560
sup,A1020,A2268
sup,A1020,A591
sup,A1020,A479
sup,A1020,A927
sup,A1020,A152
sup,A1020,A249
sup,A1020,A2184
sup,A1020,A1908
sup,A1020,A2123
sup,A1020,A1064
sup,A1022,A1203
sup,A1022,A1659
sup,A1022,A982
sup,A1022,A2000
sup,A1022,A5
sup,A1022,A1232
sup,A1022,A1303
sup,A1022,A837
sup,A1022,A441
sup,A1022,A2505
sup,A1022,A1121
sup,A1024,A105
sup,A1024,A37
sup,A1024,A1478
sup,A1024,A943
sup,A1024,A334
sup,A1024,A2316
sup,A1024,A2051
sup,A1024,A264
sup,A1024,A1092
sup,A1024,A2572
sup,A1024,A1341
sup,A1024,A2455
sup,A1024,A1893
sup,A1024,A818
sup,A1024,A1830
sup,A1024,A1418
sup,A1024,A1385
sup,A1028,A966
sup,A1028,A1667
sup,A1028,A1233
sup,A1028,A2391
sup,A1028,A1224
sup,A1028,A1100
sup,A1028,A2505
sup,A1028,A1924
sup,A1028,A1010
sup,A1028,A1272
sup,A1028,A1277
sup,A1028,A988
sup,A1028,A331
sup,A1028,A265
sup,A1028,A403
sup,A1028,A1297
sup,A1028,A761
sup,A1028,A1768
sup,A1032,A1389
sup,A1032,A1981
sup,A1032,A19
sup,A1032,A1380
sup,A1032,A1302
sup,A1032,A264
sup,A1032,A295
sup,A1032,A354
sup,A1032,A1582
sup,A1032,A606
sup,A1032,A62
sup,A1032,A1145
sup,A1032,A1258
sup,A1032,A402
sup,A1032,A693
sup,A1032,A1983
sup,A1034,A1642
sup,A1034,A967
sup,A1034,A978
sup,A1034,A563
sup,A1034,A966
sup,A1034,A2223
sup,A1034,A149
sup,A1034,A1425
sup,A1034,A1954
sup,A1034,A1494
sup,A1036,A889
sup,A1036,A540
sup,A1036,A608
sup,A1036,A1719
sup,A1036,A1579
sup,A1036,A1843
sup,A1036,A40
sup,A1036,A2037
sup,A1036,A1033
sup,A1036,A1474
sup,A1036,A2058
sup,A1036,A2309
sup,A1036,A445
sup,A1036,A635
sup,A1036,A1518
sup,A1036,A717
sup,A1036,A1503
sup,A1036,A27
sup,A1036,A1089
sup,A1036,A1698
sup,A1036,A2334
sup,A1036,A1942
sup,A1036,A839
sup,A1036,A2190
sup,A1037,A552
sup,A1037,A2330
sup,A1037,A2469
sup,A1037,A2541
sup,A1037,A1502
sup,A1037,A2428
sup,A1037,A2494
sup,A1037,A1701
sup,A1037,A1781
sup,A1037,A2280
sup,A1037,A2347
sup,A1037,A616
sup,A1037,A524
sup,A1037,A1463
sup,A1037,A2518
sup,A1037,A1625
sup,A1037,A1773
sup,A1037,A1159
sup,A1037,A2045
sup,A1037,A77
sup,A1037,A479
sup,A1038,A1119
sup,A1038,A319
sup,A1038,A883
sup,A1038,A174
sup,A1038,A195
sup,A1038,A991
sup,A1038,A2096
sup,A1038,A147
sup,A1038,A110
sup,A1038,A2468
sup,A1038,A1521
sup,A1038,A359
sup,A1038,A1931
sup,A1038,A1296
sup,A1038,A1026
sup,A1038,A1870
sup,A1038,A2177
sup,A1038,A2089
sup,A1038,A1873
sup,A1038,A1139
sup,A1039,A26
sup,A1039,A491
sup,A1039,A1635
sup,A1039,A2260
sup,A1039,A1677
sup,A1039,A2379
sup,A1039,A1169
sup,A1039,A1657
sup,A1039,A446
sup,A1042,A1137
sup,A1042,A2146
sup,A1042,A354
sup,A1042,A1468
sup,A1042,A721
sup,A1042,A2481
sup,A1042,A198
sup,A1042,A578
sup,A1042,A1424
sup,A1042,A562
sup,A1042,A997
sup,A1042,A294
sup,A1042,A2021
sup,A1042,A1505
sup,A1042,A1785
sup,A1042,A388
sup,A1042,A1215
sup,A1044,A1449
sup,A1044,A796
sup,A1044,A1090
sup,A1044,A1501
sup,A1044,A856
sup,A1044,A2343
sup,A1044,A2453
sup,A1044,A2041
sup,A1044,A1229
sup,A1044,A1481
sup,A1044,A560
sup,A1044,A2540
sup,A1044,A2197
sup,A1044,A2478
sup,A1044,A823
sup,A1045,A34
sup,A1045,A827
sup,A1045,A187
sup,A1045,A1819
sup,A1045,A415
sup,A1045,A1658
sup,A1045,A1298
sup,A1047,A1514
sup,A1047,A2595
sup,A1047,A1802
sup,A1047,A1792
sup,A1047,A2586
sup,A1047,A947
sup,A1047,A1658
sup,A1047,A1753
sup,A1047,A29
sup,A1047,A1791
sup,A1047,A1298
sup,A1047,A792
sup,A1047,A2057
sup,A1047,A697
sup,A1047,A40
sup,A1047,A1857
sup,A1047,A86
sup,A1047,A1912
sup,A1047,A2436
sup,A1047,A535
sup,A1047,A1786
sup,A1047,A2149
sup,A1047,A1765
sup,A1047,A2304
sup,A1047,A1578
sup,A1047,A1118
sup,A1047,A1115
sup,A1048,A2021
sup,A1048,A1166
sup,A1048,A1874
sup,A1048,A2377
sup,A1048,A1837
sup,A1048,A1663
sup,A1048,A314
sup,A1048,A1387
sup,A1048,A258
sup,A1048,A756
sup,A1048,A2495
sup,A1048,A113
sup,A1048,A2263
sup,A1048,A1088
sup,A1048,A1565
sup,A1048,A2343
sup,A1048,A830
sup,A1048,A1478
sup,A1048,A1940
sup,A1050,A40
sup,A1050,A473
sup,A1050,A984
sup,A1050,A1080
sup,A1052,A1403
sup,A1052,A1
sup,A1052,A2475
sup,A1052,A1245
sup,A1052,A2216
sup,A1052,A676
sup,A1052,A488
sup,A1052,A847
sup,A1052,A151
sup,A1052,A1537
sup,A1052,A1638
sup,A1052,A141
sup,A1052,A1475
sup,A1052,A2594
sup,A1052,A1137
sup,A1054,A1687
sup,A1054,A539
sup,A1054,A796
sup,A1054,A1964
sup,A1054,A2589
sup,A1054,A1079
sup,A1054,A2526
sup,A1054,A582
sup,A1054,A1159
sup,A1054,A2442
sup,A1054,A405
sup,A1054,A1901
sup,A1054,A1879
sup,A1054,A2066
sup,A1055,A2218
sup,A1055,A1344
sup,A1055,A933
sup,A1055,A1246
sup,A1055,A789
sup,A1055,A805
sup,A1056,A309
sup,A1056,A1999
sup,A1056,A485
sup,A1056,A552
sup,A1056,A235
sup,A1056,A1666
sup,A1056,A2522
sup,A1056,A2006
sup,A1056,A329
sup,A1056,A538
sup,A1056,A589
sup,A1056,A2003
sup,A1056,A2508
sup,A1056,A883
sup,A1056,A1819
sup,A1056,A2529
sup,A1056,A686
sup,A1056,A1192
sup,A1056,A1913
sup,A1056,A1579
sup,A1056,A1851
sup,A1056,A2524
sup,A1056,A969
sup,A1057,A1463
sup,A1057,A935
sup,A1057,A2493
sup,A1057,A709
sup,A1057,A2079
sup,A1057,A10
sup,A1057,A797
sup,A1057,A2518
sup,A1057,A629
sup,A1059,A137
sup,A1059,A634
sup,A1059,A1328
sup,A1061,A1432
sup,A1063,A1065
sup,A1063,A2375
sup,A1063,A548
sup,A1063,A189
sup,A1063,A1842
sup,A1063,A2448
sup,A1063,A2490
sup,A1063,A2307
sup,A1063,A1471
sup,A1063,A1164
sup,A1063,A1788
sup,A1064,A1366
sup,A1064,A707
sup,A1064,A1616
sup,A1065,A1826
sup,A1065,A1399
sup,A1065,A1051
sup,A1065,A522
sup,A1065,A1250
sup,A1065,A2337
sup,A1065,A1717
sup,A1065,A525
sup,A1065,A2093
sup,A1065,A901
sup,A1065,A1333
sup,A1065,A759
sup,A1065,A620
sup,A1065,A296
sup,A1065,A2535
sup,A1065,A1899
sup,A1065,A1980
sup,A1065,A940
sup,A1065,A1637
sup,A1065,A1283
sup,A1065,A527
sup,A1065,A1629
sup,A1065,A661
sup,A1065,A1368
sup,A1065,A1413
sup,A1066,A238
sup,A1066,A928
sup,A1066,A875
sup,A1066,A2563
sup,A1066,A1359
sup,A1066,A849
sup,A1066,A957
sup,A1066,A285
sup,A1066,A338
sup,A1066,A1385
sup,A1066,A321
sup,A1066,A785
sup,A1066,A2010
sup,A1066,A1730
sup,A1067,A1314
sup,A1067,A2468
sup,A1067,A1437
sup,A1067,A962
sup,A1067,A2341
sup,A1067,A2143
sup,A1067,A316
sup,A1067,A1091
sup,A1067,A855
sup,A1067,A1339
sup,A1067,A2254
sup,A1067,A1637
sup,A1067,A60
sup,A1067,A602
sup,A1067,A1226
sup,A1067,A723
sup,A1067,A1555
sup,A1067,A160
sup,A1067,A1287
sup,A1067,A1258
sup,A1067,A339
sup,A1067,A948
sup,A1067,A1591
sup,A1067,A1187
sup,A1070,A715
sup,A1070,A202
sup,A1070,A2073
sup,A1070,A2373
sup,A1070,A2202
sup,A1070,A444
sup,A1070,A1057
sup,A1071,A1451
sup,A1071,A2422
sup,A1071,A1277
sup,A1071,A633
sup,A1071,A208
sup,A1071,A704
sup,A1071,A1946
sup,A1071,A2458
sup,A1072,A437
sup,A1072,A1066
sup,A1072,A1194
sup,A1072,A1112
sup,A1075,A1466
sup,A1075,A732
sup,A1075,A620
sup,A1077,A982
sup,A1077,A1089
sup,A1077,A1730
sup,A1077,A1331
sup,A1077,A817
sup,A1077,A96
sup,A1077,A136
sup,A1077,A721
sup,A1077,A1298
sup,A1077,A2016
sup,A1077,A961
sup,A1078,A2168
sup,A1078,A30
sup,A1078,A1402
sup,A1078,A1728
sup,A1078,A2441
sup,A1078,A396
sup,A1078,A2309
sup,A1078,A1228
sup,A1078,A1248
sup,A1078,A1209
sup,A1078,A1234
sup,A1078,A404
sup,A1079,A1358
sup,A1079,A1869
sup,A1079,A946
sup,A1079,A1744
sup,A1079,A1085
sup,A1079,A2359
sup,A1079,A836
sup,A1079,A996
sup,A1079,A1256
sup,A1079,A2105
sup,A1079,A181
sup,A1079,A351
sup,A1079,A620
sup,A1079,A546
sup,A1079,A653
sup,A1079,A1980
sup,A1079,A2573
sup,A1079,A874
sup,A1079,A2192
sup,A1082,A2437
sup,A1082,A885
sup,A1082,A2001
sup,A1082,A1171
sup,A1082,A747
sup,A1082,A1729
sup,A1082,A2297
sup,A1082,A2161
sup,A1082,A1226
sup,A1082,A2135
sup,A1082,A1626
sup,A1082,A1531
sup,A1082,A2438
sup,A1082,A2590
sup,A1082,A1975
sup,A1082,A2348
sup,A1082,A1153
sup,A1082,A466
sup,A1082,A629
sup,A1082,A601
sup,A1083,A1966
sup,A1083,A1200
sup,A1083,A1696
sup,A1083,A351
sup,A1083,A1973
sup,A1083,A1040
sup,A1083,A638
sup,A1083,A104
sup,A1083,A797
sup,A1083,A791
sup,A1083,A1720
sup,A1084,A1139
sup,A1084,A1190
sup,A1084,A731
sup,A1084,A2535
sup,A1084,A1640
sup,A1084,A178
sup,A1084,A1129
sup,A1084,A2126
sup,A1084,A1695
sup,A1084,A136
sup,A1084,A2531
sup,A1084,A665
sup,A1085,A1655
sup,A1085,A733
sup,A1085,A286
sup,A1085,A1462
sup,A1085,A1359
sup,A1085,A2453
sup,A1085,A89
sup,A1085,A1932
sup,A1085,A1804
sup,A1085,A989
sup,A1085,A931
sup,A1085,A1111
sup,A1085,A78
sup,A1086,A662
sup,A1086,A1293
sup,A1086,A1633
sup,A1086,A2198
sup,A1086,A86
sup,A1086,A149
sup,A1086,A990
sup,A1086,A271
sup,A1086,A1636
sup,A1086,A810
sup,A1086,A2472
sup,A1086,A1995
sup,A1089,A923
sup,A1089,A120
sup,A1089,A2532
sup,A1089,A916
sup,A1089,A1253
sup,A1089,A951
sup,A1089,A1821
sup,A1089,A1108
sup,A1089,A727
sup,A1089,A1809
sup,A1093,A638
sup,A1093,A993
sup,A1093,A2291
sup,A1093,A624
sup,A1093,A2163
sup,A1093,A1501
sup,A1093,A787
sup,A1093,A890
sup,A1093,A795
sup,A1093,A1694
sup,A1093,A2521
sup,A1093,A2536
sup,A1093,A2071
sup,A1093,A804
sup,A1093,A1897
sup,A1093,A404
sup,A1093,A2006
sup,A1093,A1895
sup,A1093,A2587
sup,A1093,A671
sup,A1093,A2589
sup,A1093,A1117
sup,A1093,A962
sup,A1096,A757
sup,A1096,A2245
sup,A1096,A382
sup,A1096,A1730
sup,A1096,A1181
sup,A1096,A1682
sup,A1096,A1884
sup,A1096,A2476
sup,A1096,A1327
sup,A1096,A55
sup,A1096,A1140
sup,A1096,A1896
sup,A1096,A2356
sup,A1096,A2472
sup,A1096,A294
sup,A1096,A1533
sup,A1096,A2318
sup,A1096,A1096
sup,A1098,A1854
sup,A1098,A1676
sup,A1098,A1013
sup,A1098,A1035
sup,A1098,A584
sup,A1098,A2258
sup,A1098,A202
sup,A1098,A1118
sup,A1098,A2591
sup,A1098,A419
sup,A1098,A255
sup,A1098,A947
sup,A1098,A1926
sup,A1098,A1640
sup,A1098,A2116
sup,A1098,A2535
sup,A1098,A40
sup,A1098,A193
sup,A1098,A2079
sup,A1098,A749
sup,A1098,A1359
sup,A1098,A2365
sup,A1098,A1491
sup,A1100,A2385
sup,A1100,A1178
sup,A1100,A761
sup,A1100,A640
sup,A1100,A1832
sup,A1100,A371
sup,A1100,A1300
sup,A1100,A100
sup,A1100,A2233
sup,A1100,A2077
sup,A1100,A174
sup,A1101,A2349
sup,A1101,A2358
sup,A1101,A2365
sup,A1101,A75
sup,A1101,A520
sup,A1101,A2181
sup,A1101,A2013
sup,A1101,A2561
sup,A1101,A1258
sup,A1101,A908
sup,A1101,A1737
sup,A1101,A9
sup,A1101,A2577
sup,A1101,A2103
sup,A1101,A1947
sup,A1103,A864
sup,A1103,A6
sup,A1103,A2171
sup,A1103,A1300
sup,A1103,A1009
sup,A1103,A2285
sup,A1103,A2528
sup,A1103,A904
sup,A1103,A2259
sup,A1103,A2016
sup,A1103,A458
sup,A1103,A1866
sup,A1104,A596
sup,A1104,A16
sup,A1104,A1201
sup,A1104,A1414
sup,A1104,A2261
sup,A1104,A275
sup,A1104,A617
sup,A1104,A907
sup,A1104,A2220
sup,A1104,A1958
sup,A1104,A1366
sup,A1104,A2337
sup,A1104,A872
sup,A1104,A1596
sup,A1104,A1882
sup,A1104,A1585
sup,A1106,A2515
sup,A1106,A368
sup,A1106,A111
sup,A1106,A1953
sup,A1106,A815
sup,A1107,A706
sup,A1107,A640
sup,A1107,A2552
sup,A1107,A2476
sup,A1107,A1776
sup,A1107,A383
sup,A1107,A218
sup,A1107,A2304
sup,A1107,A2247
sup,A1107,A1887
sup,A1107,A2260
sup,A1107,A399
sup,A1107,A1080
sup,A1107,A1333
sup,A1107,A1377
sup,A1107,A1886
sup,A1107,A1463
sup,A1107,A1274
sup,A1107,A1105
sup,A1108,A133
sup,A1109,A2021
sup,A1109,A434
sup,A1109,A1806
sup,A1109,A1
sup,A1109,A971
sup,A1109,A2175
sup,A1109,A1357
sup,A1109,A1114
sup,A1109,A1984
sup,A1109,A1498
sup,A1109,A1733
sup,A1109,A2358
sup,A1109,A1229
sup,A1109,A929
sup,A1109,A2015
sup,A1110,A2267
sup,A1110,A1827
sup,A1110,A2539
sup,A1110,A1452
sup,A1110,A1931
sup,A1110,A1573
sup,A1110,A960
sup,A1110,A799
sup,A1110,A912
sup,A1110,A2297
sup,A1110,A1545
sup,A1111,A1318
sup,A1111,A479
sup,A1111,A1008
sup,A1111,A2370
sup,A1112,A1156
sup,A1112,A1402
sup,A1112,A1770
sup,A1116,A1765
sup,A1116,A26
sup,A1116,A1941
sup,A1116,A1749
sup,A1116,A377
sup,A1116,A2301
sup,A1116,A1247
sup,A1116,A1527
sup,A1116,A1523
sup,A1116,A242
sup,A1116,A1703
sup,A1116,A540
sup,A1116,A2423
sup,A1116,A1011
sup,A1116,A1611
sup,A1116,A962
sup,A1117,A1456
sup,A1117,A2268
sup,A1117,A752
sup,A1117,A1264
sup,A1117,A1571
sup,A1117,A766
sup,A1117,A86
sup,A1117,A233
sup,A1117,A2345
sup,A1117,A257
sup,A1117,A625
sup,A1117,A2289
sup,A1117,A41
sup,A1117,A755
sup,A1117,A1524
sup,A1117,A225
sup,A1117,A305
sup,A1117,A1246
sup,A1117,A1250
sup,A1117,A1879
sup,A1120,A2012
sup,A1120,A1574
sup,A1120,A1434
sup,A1120,A152
sup,A1120,A350
sup,A1120,A1822
sup,A1120,A2422
sup,A1120,A1399
sup,A1120,A2356
sup,A1120,A1414
sup,A1120,A1254
sup,A1120,A955
sup,A1120,A2543
sup,A1120,A1295
sup,A1120,A1848
sup,A1120,A2237
sup,A1123,A1006
sup,A1123,A1232
sup,A1123,A549
sup,A1123,A404
sup,A1123,A1139
sup,A1123,A16
sup,A1123,A1164
sup,A1123,A1918
sup,A1123,A812
sup,A1123,A505
sup,A1123,A1603
sup,A1123,A903
sup,A1123,A431
sup,A1123,A659
sup,A1123,A1529
sup,A1123,A89
sup,A1123,A954
sup,A1123,A1696
sup,A1126,A1280
sup,A1126,A2594
sup,A1126,A608
sup,A1126,A944
sup,A1126,A1246
sup,A1126,A2378
sup,A1126,A27
sup,A1126,A446
sup,A1126,A2252
sup,A1126,A239
sup,A1126,A2231
sup,A1126,A2546
sup,A1126,A1826
sup,A1126,A1102
sup,A1126,A1982
sup,A1127,A766
sup,A1132,A676
sup,A1132,A845
sup,A1132,A1425
sup,A1132,A2296
sup,A1132,A1503
sup,A1132,A192
sup,A1132,A2527
sup,A1132,A62
sup,A1132,A1684
sup,A1132,A1402
sup,A1132,A1296
sup,A1132,A1105
sup,A1132,A43
sup,A1132,A101
sup,A1132,A1631
sup,A1132,A1568
sup,A1132,A2370
sup,A1132,A1382
sup,A1132,A2015
sup,A1132,A1491
sup,A1132,A804
sup,A1132,A1942
sup,A1132,A1678
sup,A1132,A605
sup,A1135,A592
sup,A1135,A478
sup,A1135,A1130
sup,A1135,A889
sup,A1135,A1848
sup,A1135,A808
sup,A1135,A1128
sup,A1135,A2003
sup,A1135,A220
sup,A1135,A629
sup,A1135,A1144
sup,A1135,A121
sup,A1135,A2536
sup,A1135,A1481
sup,A1135,A472
sup,A1135,A2283
sup,A1135,A1381
sup,A1135,A1841
sup,A1135,A2065
sup,A1135,A70
sup,A1135,A2494
sup,A1135,A627
sup,A1135,A1634
sup,A1135,A1201
sup,A1135,A1026
sup,A1135,A2460
sup,A1138,A462
sup,A1138,A1282
sup,A1138,A1551
sup,A1138,A2105
sup,A1138,A182
sup,A1138,A2213
sup,A1138,A106
sup,A1138,A1680
sup,A1138,A1814
sup,A1138,A2050
sup,A1138,A1956
sup,A1138,A413
sup,A1138,A1741
sup,A1138,A90
sup,A1138,A235
sup,A1138,A1702
sup,A1138,A605
sup,A1138,A1394
sup,A1138,A1068
sup,A1138,A1434
sup,A1145,A1377
sup,A1145,A886
sup,A1145,A1788
sup,A1145,A587
sup,A1145,A2558
sup,A1145,A910
sup,A1145,A1589
sup,A1145,A392
sup,A1145,A426
sup,A1145,A174
sup,A1145,A2140
sup,A1145,A2163
sup,A1146,A2269
sup,A1146,A317
sup,A1146,A2152
sup,A1146,A2004
sup,A1146,A1091
sup,A1146,A403
sup,A1146,A2058
sup,A1146,A2347
sup,A1146,A800
sup,A1146,A498
sup,A1146,A2569
sup,A1146,A507
sup,A1146,A2484
sup,A1146,A2551
sup,A1148,A1664
sup,A1148,A2248
sup,A1148,A167
sup,A1148,A815
sup,A1148,A1369
sup,A1148,A2208
sup,A1148,A1722
sup,A1148,A1599
sup,A1148,A2150
sup,A1148,A1079
sup,A1148,A1126
sup,A1148,A1585
sup,A1148,A2141
sup,A1148,A1091
sup,A1148,A2434
sup,A1148,A853
sup,A1148,A1923
sup,A1148,A899
sup,A1148,A1337
sup,A1148,A1078
sup,A1148,A323
sup,A1148,A1963
sup,A1148,A962
sup,A1148,A1931
sup,A1148,A2575
sup,A1148,A2285
sup,A1148,A1828
sup,A1150,A877
sup,A1150,A623
sup,A1150,A599
sup,A1150,A654
sup,A1150,A1637
sup,A1150,A1442
sup,A1150,A1862
sup,A1150,A1343
sup,A1150,A289
sup,A1150,A116
sup,A1153,A1078
sup,A1153,A626
sup,A1153,A1183
sup,A1153,A1043
sup,A1153,A622
sup,A1153,A2568
sup,A1153,A1555
sup,A1153,A1074
sup,A1153,A2002
sup,A1157,A2281
sup,A1157,A1760
sup,A1157,A2126
sup,A1157,A1474
sup,A1157,A1733
sup,A1157,A1691
sup,A1157,A344
sup,A1157,A1684
sup,A1157,A1529
sup,A1157,A160
sup,A1157,A1287
sup,A1157,A1913
sup,A1157,A1770
sup,A1157,A791
sup,A1157,A2196
sup,A1157,A1601
sup,A1157,A1377
sup,A1157,A929
sup,A1157,A1347
sup,A1157,A2111
sup,A1157,A941
sup,A1157,A1204
sup,A1157,A448
sup,A1157,A91
sup,A1157,A611
sup,A1157,A908
sup,A1157,A1576
sup,A1157,A1751
sup,A1158,A2217
sup,A1158,A2395
sup,A1158,A1923
sup,A1158,A2504
sup,A1158,A1035
sup,A1158,A234
sup,A1158,A1817
sup,A1158,A1399
sup,A1158,A1102
sup,A1158,A2394
sup,A1158,A59
sup,A1158,A2294
sup,A1158,A2072
sup,A1158,A2199
sup,A1158,A276
sup,A1158,A5
sup,A1158,A2146
sup,A1158,A2226
sup,A1158,A1886
sup,A1158,A1482
sup,A1158,A862
sup,A1160,A2445
sup,A1160,A1429
sup,A1160,A1211
sup,A1160,A2467
sup,A1160,A2389
sup,A1160,A526
sup,A1160,A1383
sup,A1160,A2438
sup,A1160,A1602
sup,A1160,A973
sup,A1160,A1302
sup,A1160,A1483
sup,A1162,A225
sup,A1162,A901
sup,A1162,A2452
sup,A1162,A137
sup,A1162,A2402
sup,A1162,A2469
sup,A1162,A966
sup,A1162,A947
sup,A1162,A1786
sup,A1163,A320
sup,A1163,A403
sup,A1163,A292
sup,A1163,A1904
sup,A1163,A1848
sup,A1163,A2047
sup,A1163,A2221
sup,A1163,A2136
sup,A1166,A2040
sup,A1166,A2429
sup,A1166,A471
sup,A1166,A796
sup,A1166,A729
sup,A1166,A1873
sup,A1166,A1911
sup,A1166,A1484
sup,A1166,A1943
sup,A1166,A207
sup,A1166,A2368
sup,A1166,A2091
sup,A1166,A218
sup,A1166,A2079
sup,A1166,A2443
sup,A1166,A2254
sup,A1166,A993
sup,A1166,A2185
sup,A1166,A775
sup,A1166,A2370
sup,A1166,A1329
sup,A1166,A1322
sup,A1166,A1036
sup,A1167,A359
sup,A1167,A1343
sup,A1167,A1037
sup,A1167,A2146
sup,A1167,A1818
sup,A1167,A230
sup,A1167,A1762
sup,A1167,A1549
sup,A1167,A1181
sup,A1167,A2432
sup,A1167,A1200
sup,A1167,A122
sup,A1167,A990
sup,A1167,A1137
sup,A1167,A1598
sup,A1167,A2390
sup,A1167,A1226
sup,A1167,A1859
sup,A1167,A1500
sup,A1167,A1897
sup,A1167,A199
sup,A1167,A1410
sup,A1167,A1238
sup,A1167,A657
sup,A1171,A157
sup,A1171,A847
sup,A1171,A546
sup,A1171,A1588
sup,A1171,A1554
sup,A1171,A2099
sup,A1171,A1067
sup,A1171,A2380
sup,A1171,A610
sup,A1171,A1664
sup,A1171,A915
sup,A1171,A1263
sup,A1171,A371
sup,A1171,A1882
sup,A1171,A1914
sup,A1171,A1327
sup,A1171,A1369
sup,A1171,A13
sup,A1171,A1043
sup,A1174,A2454
sup,A1174,A2435
sup,A1174,A1777
sup,A1174,A1413
sup,A1174,A1875
sup,A1174,A1874
sup,A1174,A1784
sup,A1174,A1794
sup,A1174,A2204
sup,A1174,A2419
sup,A1174,A2322
sup,A1174,A1887
sup,A1174,A68
sup,A1174,A1290
sup,A1174,A522
sup,A1174,A2048
sup,A1174,A1935
sup,A1174,A2148
sup,A1174,A2237
sup,A1174,A139
sup,A1174,A2377
sup,A1174,A2354
sup,A1175,A2012
sup,A1175,A1505
sup,A1175,A1506
sup,A1175,A632
sup,A1175,A658
sup,A1175,A1664
sup,A1175,A786
sup,A1175,A1729
sup,A1175,A2145
sup,A1175,A803
sup,A1175,A2184
sup,A1175,A2366
sup,A1175,A929
sup,A1175,A1054
