Entailment,Arg1,Arg2
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1314
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1369
att,A1388,A1389
att,A1393,A1394
att,A1395,A1396
att,A1396,A1397
att,A1400,A1401
att,A1407,A1408
att,A1408,A1409
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1414
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1460
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1484
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1519
att,A1556,A1557
att,A1557,A1558
att,A1559,A1556
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1560
att,A1571,A1572
att,A1575,A1576
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1581
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1588
att,A1627,A1628
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1654,A1655
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1661,A1627
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1662
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1682
att,A5,A6
att,A231,A232
att,A272,A273
att,A293,A294
att,A319,A320
att,A485,A486
att,A504,A505
att,A537,A538
att,A570,A571
att,A625,A626
att,A787,A788
att,A800,A801
att,A839,A840
att,A849,A0
att,A851,A852
att,A885,A886
att,A950,A951
att,A961,A962
att,A1058,A1059
att,A1068,A1069
att,A1116,A1117
att,A1133,A1134
att,A1151,A1152
att,A1159,A1160
att,A1190,A1191
att,A1249,A1250
att,A1313,A1314
att,A1368,A1369
att,A1387,A1388
att,A1442,A1443
att,A1483,A1484
att,A1559,A1560
att,A1580,A1581
att,A1587,A1588
att,A1597,A1598
att,A1626,A1627
att,A1681,A1682
att,A1689,A1690
att,A1699,A850
att,A1,A1285
att,A1,A1309
att,A1,A32
att,A1,A1596
att,A1,A935
att,A1,A1648
att,A1,A533
att,A1,A1083
att,A1,A697
att,A1,A458
att,A1,A1626
att,A1,A86
att,A1,A674
att,A1,A433
att,A1,A917
att,A3,A528
att,A3,A32
att,A5,A407
att,A5,A247
att,A5,A329
att,A5,A1130
att,A5,A110
att,A5,A111
att,A5,A865
att,A5,A1431
att,A5,A782
att,A5,A203
att,A5,A1218
att,A5,A1634
att,A5,A1219
att,A5,A654
att,A5,A1510
att,A5,A1433
att,A5,A1525
att,A5,A539
att,A5,A1450
att,A5,A997
att,A5,A38
att,A5,A1152
att,A5,A118
att,A6,A454
att,A6,A939
att,A6,A1430
att,A7,A1500
att,A7,A874
att,A7,A1617
att,A7,A866
att,A7,A223
att,A7,A864
att,A7,A88
att,A7,A284
att,A7,A1450
att,A7,A316
att,A7,A296
att,A7,A461
att,A7,A765
att,A10,A1379
att,A10,A956
att,A10,A1267
att,A10,A1408
att,A10,A868
att,A13,A1148
att,A13,A304
att,A13,A769
att,A13,A305
att,A16,A198
att,A16,A480
att,A16,A1240
att,A16,A542
att,A16,A676
att,A16,A1524
att,A16,A1542
att,A16,A305
att,A16,A1479
att,A16,A103
att,A16,A1104
att,A16,A751
att,A16,A1579
att,A19,A505
att,A19,A7
att,A19,A1528
att,A19,A151
att,A19,A493
att,A21,A695
att,A21,A124
att,A21,A657
att,A21,A425
att,A21,A827
att,A21,A1253
att,A21,A104
att,A21,A446
att,A21,A901
att,A21,A1689
att,A21,A152
att,A23,A1642
att,A23,A911
att,A23,A1204
att,A23,A1604
att,A23,A441
att,A23,A949
att,A23,A767
att,A23,A1237
att,A23,A1556
att,A23,A653
att,A23,A442
att,A23,A1327
att,A23,A60
att,A23,A1364
att,A25,A1324
att,A28,A75
att,A28,A467
att,A28,A734
att,A28,A536
att,A28,A1379
att,A28,A1523
att,A28,A84
att,A28,A1573
att,A28,A1258
att,A28,A67
att,A28,A482
att,A28,A1464
att,A28,A802
att,A28,A798
att,A28,A480
att,A28,A159
att,A28,A879
att,A28,A1090
att,A28,A1535
att,A28,A332
att,A28,A125
att,A28,A876
att,A29,A141
att,A29,A1530
att,A29,A1043
att,A29,A936
att,A29,A1135
att,A29,A90
att,A29,A1129
att,A32,A1130
att,A32,A1600
att,A32,A338
att,A32,A638
att,A32,A742
att,A32,A1516
att,A32,A1148
att,A32,A967
att,A32,A1592
att,A32,A127
att,A32,A797
att,A32,A1096
att,A32,A950
att,A33,A146
att,A33,A612
att,A33,A105
att,A33,A158
att,A33,A1608
att,A40,A1500
att,A40,A1499
att,A40,A1438
att,A40,A294
att,A40,A402
att,A40,A1157
att,A40,A397
att,A40,A1442
att,A40,A718
att,A40,A1126
att,A40,A1314
att,A40,A526
att,A40,A966
att,A40,A280
att,A40,A1536
att,A40,A967
att,A45,A136
att,A45,A1040
att,A45,A1613
att,A45,A1064
att,A45,A741
att,A45,A554
att,A45,A1112
att,A45,A1524
att,A45,A327
att,A45,A4
att,A45,A1432
att,A45,A1444
att,A45,A350
att,A45,A562
att,A45,A1453
att,A47,A235
att,A47,A518
att,A47,A1187
att,A47,A1136
att,A47,A610
att,A50,A1003
att,A50,A1148
att,A50,A95
att,A50,A1645
att,A50,A541
att,A50,A805
att,A50,A714
att,A50,A1204
att,A50,A1179
att,A51,A1373
att,A51,A266
att,A51,A504
att,A51,A1604
att,A51,A1101
att,A51,A187
att,A51,A399
att,A51,A1190
att,A52,A1525
att,A52,A1677
att,A52,A1275
att,A52,A143
att,A52,A1257
att,A53,A0
att,A53,A1671
att,A53,A502
att,A53,A173
att,A53,A1568
att,A53,A850
att,A53,A474
att,A53,A530
att,A53,A1009
att,A53,A1571
att,A53,A269
att,A53,A1257
att,A53,A438
att,A53,A639
att,A54,A307
att,A54,A1533
att,A55,A630
att,A55,A766
att,A55,A274
att,A55,A153
att,A55,A1449
att,A55,A357
att,A55,A1453
att,A55,A187
att,A55,A297
att,A55,A1486
att,A55,A877
att,A55,A35
att,A55,A749
att,A55,A1381
att,A55,A345
att,A58,A534
att,A58,A1102
att,A58,A1011
att,A58,A522
att,A58,A1287
att,A58,A1643
att,A58,A805
att,A58,A617
att,A58,A915
att,A58,A108
att,A58,A485
att,A58,A38
att,A58,A151
att,A58,A2
att,A58,A894
att,A58,A1322
att,A59,A637
att,A59,A1633
att,A59,A725
att,A59,A198
att,A59,A1524
att,A59,A957
att,A59,A1563
att,A59,A1302
att,A59,A1684
att,A59,A2
att,A59,A1481
att,A59,A331
att,A59,A369
att,A59,A1603
att,A59,A1666
att,A59,A671
att,A65,A148
att,A65,A724
att,A65,A495
att,A65,A715
att,A65,A1439
att,A68,A1318
att,A68,A251
att,A68,A1404
att,A68,A1276
att,A68,A0
att,A68,A1244
att,A68,A1010
att,A68,A1615
att,A69,A1548
att,A69,A180
att,A69,A313
att,A69,A1472
att,A69,A1496
att,A69,A1683
att,A69,A687
att,A69,A1093
att,A69,A1405
att,A69,A1397
att,A69,A1154
att,A69,A818
att,A69,A1149
att,A69,A609
att,A69,A1108
att,A69,A1279
att,A69,A869
att,A69,A785
att,A69,A1556
att,A69,A1032
att,A69,A988
att,A69,A71
att,A70,A1644
att,A70,A84
att,A70,A1286
att,A70,A1362
att,A70,A357
att,A70,A1651
att,A73,A1579
att,A73,A349
att,A73,A148
att,A73,A738
att,A73,A1309
att,A73,A518
att,A73,A363
att,A73,A464
att,A74,A890
att,A74,A1301
att,A74,A1187
att,A74,A1108
att,A74,A652
att,A74,A1282
att,A74,A128
att,A74,A1584
att,A74,A738
att,A74,A1327
att,A74,A1396
att,A74,A776
att,A74,A1434
att,A74,A867
att,A74,A923
att,A74,A322
att,A74,A321
att,A74,A1017
att,A75,A81
att,A75,A520
att,A75,A1627
att,A75,A721
att,A75,A912
att,A75,A957
att,A75,A883
att,A75,A987
att,A75,A562
att,A75,A1474
att,A77,A374
att,A77,A208
att,A77,A1428
att,A77,A509
att,A77,A1345
att,A77,A348
att,A77,A972
att,A77,A138
att,A77,A1215
att,A77,A554
att,A78,A974
att,A78,A1272
att,A78,A1657
att,A78,A993
att,A78,A488
att,A78,A957
att,A78,A82
att,A78,A1576
att,A78,A1662
att,A78,A831
att,A78,A1626
att,A78,A759
att,A78,A507
att,A78,A1323
att,A78,A1528
att,A78,A1001
att,A78,A983
att,A78,A312
att,A78,A911
att,A79,A823
att,A79,A1488
att,A79,A1027
att,A79,A978
att,A79,A431
att,A79,A1308
att,A81,A474
att,A81,A835
att,A81,A1631
att,A81,A1101
att,A81,A383
att,A81,A878
att,A81,A956
att,A81,A1597
att,A81,A561
att,A81,A921
att,A81,A1602
att,A81,A286
att,A81,A1049
att,A82,A1070
att,A82,A1484
att,A82,A1099
att,A83,A627
att,A83,A709
att,A83,A1357
att,A83,A606
att,A83,A558
att,A83,A192
att,A83,A1562
att,A83,A57
att,A83,A1350
att,A83,A247
att,A83,A960
att,A84,A823
att,A84,A966
att,A84,A1212
att,A84,A281
att,A84,A1042
att,A84,A877
att,A84,A539
att,A84,A1401
att,A84,A615
att,A84,A1690
att,A84,A395
att,A84,A856
att,A84,A1601
att,A84,A1004
att,A84,A174
att,A84,A595
att,A84,A1113
att,A84,A1419
att,A84,A873
att,A84,A256
att,A84,A290
att,A86,A723
att,A86,A692
att,A86,A1646
att,A86,A231
att,A87,A1449
att,A87,A1592
att,A87,A1557
att,A87,A295
att,A87,A1516
att,A87,A392
att,A87,A845
att,A89,A67
att,A89,A1699
att,A89,A504
att,A89,A176
att,A89,A1141
att,A89,A973
att,A89,A1151
att,A89,A1524
att,A89,A756
att,A89,A368
att,A89,A628
att,A89,A1269
att,A89,A1038
att,A89,A1172
att,A89,A1129
att,A89,A470
att,A89,A1106
att,A91,A252
att,A91,A571
att,A91,A944
att,A91,A538
att,A91,A1215
att,A91,A1242
att,A91,A5
att,A91,A684
att,A91,A431
att,A91,A656
att,A91,A1574
att,A91,A836
att,A91,A43
att,A91,A1675
att,A91,A740
att,A92,A239
att,A92,A850
att,A92,A1284
att,A92,A1055
att,A92,A221
att,A92,A54
att,A96,A125
att,A96,A44
att,A96,A1691
att,A96,A914
att,A96,A1644
att,A96,A1581
att,A96,A498
att,A96,A474
att,A96,A1693
att,A96,A1533
att,A96,A1
att,A96,A1314
att,A96,A552
att,A96,A1466
att,A96,A1173
att,A96,A1204
att,A96,A619
att,A96,A522
att,A96,A243
att,A98,A239
att,A98,A988
att,A98,A1435
att,A98,A753
att,A98,A662
att,A98,A1597
att,A98,A1154
att,A98,A253
att,A102,A1526
att,A102,A849
att,A102,A100
att,A102,A1664
att,A102,A954
att,A102,A1074
att,A102,A540
att,A102,A1150
att,A102,A361
att,A102,A1364
att,A102,A1476
att,A102,A1218
att,A102,A858
att,A102,A949
att,A102,A181
att,A102,A1624
att,A102,A554
att,A102,A1239
att,A103,A1322
att,A103,A518
att,A103,A182
att,A103,A1186
att,A103,A1196
att,A103,A1005
att,A103,A1132
att,A103,A1479
att,A103,A209
att,A103,A192
att,A103,A1465
att,A103,A1542
att,A103,A1437
att,A103,A415
att,A103,A845
att,A103,A541
att,A103,A176
att,A103,A441
att,A103,A758
att,A105,A832
att,A105,A491
att,A105,A1207
att,A105,A1680
att,A105,A1521
att,A105,A63
att,A105,A570
att,A105,A1315
att,A105,A1570
att,A105,A1212
att,A105,A1083
att,A105,A1269
att,A105,A1447
att,A105,A67
att,A105,A669
att,A109,A1256
att,A109,A1660
att,A109,A588
att,A110,A181
att,A110,A538
att,A110,A688
att,A110,A347
att,A110,A597
att,A110,A1443
att,A110,A1240
att,A110,A311
att,A110,A1177
att,A110,A89
att,A110,A557
att,A110,A281
att,A112,A10
att,A112,A1320
att,A112,A173
att,A112,A221
att,A112,A115
att,A113,A145
att,A114,A1529
att,A114,A397
att,A114,A274
att,A114,A1053
att,A114,A771
att,A114,A488
att,A114,A1087
att,A114,A852
att,A114,A1202
att,A114,A1318
att,A114,A609
att,A123,A634
att,A124,A1012
att,A124,A679
att,A124,A1482
att,A124,A456
att,A124,A587
att,A124,A1305
att,A124,A356
att,A124,A818
att,A124,A807
att,A124,A1404
att,A124,A635
att,A124,A1097
att,A125,A1468
att,A125,A1629
att,A125,A586
att,A125,A377
att,A125,A1452
att,A125,A1444
att,A125,A1648
att,A125,A1513
att,A125,A294
att,A125,A803
att,A125,A730
att,A125,A1466
att,A125,A84
att,A125,A1298
att,A125,A1603
att,A125,A670
att,A125,A935
att,A126,A1498
att,A126,A149
att,A126,A1674
att,A126,A1086
att,A126,A1056
att,A126,A493
att,A126,A118
att,A126,A1695
att,A126,A1297
att,A126,A1687
att,A126,A98
att,A127,A184
att,A127,A43
att,A129,A1591
att,A129,A124
att,A129,A1222
att,A129,A1218
att,A129,A1672
att,A129,A246
att,A129,A967
att,A129,A1206
att,A129,A1382
att,A129,A1102
att,A129,A1676
att,A129,A493
att,A129,A148
att,A129,A1692
att,A129,A340
att,A129,A1376
att,A129,A1286
att,A129,A1522
att,A129,A291
att,A130,A713
att,A130,A137
att,A130,A1106
att,A132,A888
att,A132,A470
att,A132,A595
att,A132,A1698
att,A132,A919
att,A132,A539
att,A132,A1472
att,A132,A1066
att,A132,A12
att,A132,A279
att,A133,A440
att,A133,A1227
att,A133,A10
att,A133,A1490
att,A133,A969
att,A133,A266
att,A133,A981
att,A133,A631
att,A133,A1514
att,A133,A1576
att,A133,A1124
att,A133,A802
att,A133,A655
att,A133,A650
att,A133,A499
att,A133,A104
att,A133,A1007
att,A133,A1102
att,A133,A558
att,A138,A263
att,A138,A1425
att,A138,A1698
att,A139,A848
att,A139,A820
att,A139,A1152
att,A139,A600
att,A139,A526
att,A139,A1443
att,A139,A1504
att,A139,A901
att,A139,A10
att,A139,A580
att,A139,A1364
att,A139,A568
att,A139,A736
att,A139,A426
att,A139,A81
att,A143,A980
att,A143,A1418
att,A143,A1182
att,A143,A413
att,A143,A1675
att,A143,A1381
att,A143,A659
att,A143,A122
att,A143,A289
att,A143,A405
att,A143,A1221
att,A143,A1301
att,A143,A559
att,A143,A323
att,A143,A548
att,A145,A1403
att,A145,A148
att,A145,A903
att,A145,A1420
att,A145,A858
att,A150,A475
att,A150,A815
att,A150,A1065
att,A150,A835
att,A150,A1415
att,A150,A1111
att,A150,A685
att,A150,A1540
att,A150,A89
att,A150,A625
att,A150,A1537
att,A150,A1662
att,A150,A1305
att,A151,A436
att,A151,A1416
att,A151,A343
att,A151,A454
att,A151,A897
att,A151,A483
att,A151,A1067
att,A151,A1659
att,A151,A1684
att,A151,A938
att,A151,A1537
att,A151,A392
att,A151,A770
att,A151,A1390
att,A151,A1356
att,A151,A1230
att,A151,A1241
att,A151,A354
att,A151,A321
att,A151,A1331
att,A152,A125
att,A152,A1341
att,A152,A11
att,A152,A673
att,A152,A1191
att,A152,A872
att,A152,A713
att,A152,A1060
att,A152,A1106
att,A152,A750
att,A152,A768
att,A152,A186
att,A152,A1396
att,A152,A693
att,A152,A1451
att,A152,A707
att,A152,A1278
att,A152,A560
att,A154,A1596
att,A154,A595
att,A154,A1524
att,A154,A434
att,A154,A1493
att,A154,A1261
att,A154,A61
att,A154,A1072
att,A154,A869
att,A154,A1158
att,A154,A497
att,A154,A1057
att,A154,A1183
att,A154,A639
att,A154,A822
att,A156,A916
att,A156,A496
att,A156,A201
att,A156,A97
att,A156,A109
att,A156,A195
att,A156,A1272
att,A156,A1511
att,A156,A303
att,A158,A1250
att,A158,A855
att,A158,A1305
att,A158,A70
att,A158,A641
att,A158,A1532
att,A158,A1643
att,A158,A1377
att,A162,A818
att,A162,A612
att,A162,A675
att,A164,A1115
att,A164,A1583
att,A164,A1625
att,A164,A1567
att,A164,A696
att,A164,A842
att,A164,A1674
att,A164,A394
att,A164,A828
att,A166,A1063
att,A166,A323
att,A166,A90
att,A166,A816
att,A166,A1545
att,A166,A1688
att,A166,A775
att,A166,A1366
att,A166,A1622
att,A166,A819
att,A166,A41
att,A166,A1602
att,A166,A1351
att,A166,A1165
att,A166,A1184
att,A166,A1268
att,A166,A1197
att,A166,A1009
att,A166,A1031
att,A166,A201
att,A166,A415
att,A172,A321
att,A172,A1290
att,A172,A852
att,A172,A311
att,A172,A328
att,A172,A1476
att,A172,A11
att,A172,A513
att,A172,A1548
att,A172,A183
att,A172,A1319
att,A172,A1
att,A172,A138
att,A172,A956
att,A172,A1419
att,A172,A98
att,A172,A67
att,A172,A447
att,A172,A118
att,A176,A886
att,A176,A1210
att,A176,A1426
att,A176,A699
att,A176,A1134
att,A176,A135
att,A176,A1476
att,A176,A910
att,A176,A1584
att,A176,A1336
att,A176,A76
att,A176,A167
att,A179,A1066
att,A179,A1298
att,A179,A797
att,A179,A616
att,A179,A306
att,A179,A490
att,A179,A1281
att,A179,A807
att,A179,A122
att,A179,A1677
att,A179,A850
att,A179,A1615
att,A179,A746
att,A179,A886
att,A179,A457
att,A179,A465
att,A179,A1670
att,A179,A896
att,A179,A1316
att,A179,A1673
att,A179,A1095
att,A179,A729
att,A179,A1056
att,A179,A1333
att,A179,A1115
att,A180,A1377
att,A180,A796
att,A180,A1555
att,A180,A125
att,A180,A973
att,A180,A794
att,A180,A1121
att,A182,A1330
att,A182,A1517
att,A182,A1440
att,A182,A1102
att,A182,A861
att,A182,A1552
att,A182,A1393
att,A182,A536
att,A182,A1189
att,A182,A176
att,A182,A513
att,A182,A1331
att,A182,A186
att,A182,A1398
att,A182,A727
att,A182,A841
att,A182,A1613
att,A182,A312
att,A182,A869
att,A182,A1620
att,A185,A170
att,A185,A1022
att,A185,A1620
att,A185,A762
att,A185,A180
att,A185,A690
att,A185,A648
att,A185,A631
att,A185,A1227
att,A189,A1411
att,A189,A924
att,A189,A1462
att,A189,A136
att,A189,A676
att,A189,A1399
att,A189,A882
att,A189,A282
att,A189,A1605
att,A189,A1460
att,A189,A641
att,A189,A1544
att,A190,A1380
att,A190,A741
att,A190,A1505
att,A190,A488
att,A190,A1362
att,A190,A1412
att,A190,A1302
att,A190,A1152
att,A190,A1187
att,A190,A213
att,A190,A670
att,A190,A950
att,A190,A625
att,A190,A566
att,A190,A804
att,A190,A796
att,A190,A692
att,A190,A990
att,A190,A1489
att,A193,A367
att,A193,A473
att,A193,A237
att,A193,A325
att,A200,A842
att,A200,A1540
att,A200,A594
att,A200,A178
att,A200,A113
att,A200,A779
att,A200,A1621
att,A200,A697
att,A200,A136
att,A200,A283
att,A200,A18
att,A200,A1539
att,A200,A1298
att,A200,A691
att,A200,A799
att,A200,A503
att,A201,A77
att,A201,A1058
att,A201,A1660
att,A201,A1635
att,A201,A1345
att,A203,A1559
att,A203,A1451
att,A203,A264
att,A203,A1067
att,A203,A1366
att,A203,A1432
att,A206,A316
att,A207,A1684
att,A207,A687
att,A207,A1135
att,A207,A117
att,A207,A709
att,A207,A134
att,A207,A1018
att,A207,A1191
att,A207,A1299
att,A207,A1497
att,A207,A1239
att,A207,A1187
att,A207,A859
att,A207,A698
att,A207,A118
att,A208,A676
att,A208,A1623
att,A208,A79
att,A208,A491
att,A208,A1444
att,A208,A973
att,A208,A88
att,A208,A299
att,A208,A1334
att,A208,A629
att,A208,A809
att,A208,A1620
att,A208,A443
att,A212,A1627
att,A212,A1300
att,A212,A300
att,A212,A1056
att,A212,A54
att,A212,A372
att,A212,A1256
att,A212,A1218
att,A212,A208
att,A212,A482
att,A212,A1518
att,A212,A1522
att,A212,A1109
att,A212,A996
att,A212,A332
att,A212,A244
att,A212,A1650
att,A212,A1541
att,A213,A970
att,A213,A1260
att,A213,A649
att,A213,A73
att,A213,A96
att,A218,A623
att,A218,A1135
att,A218,A150
att,A218,A284
att,A218,A1126
att,A221,A619
att,A221,A203
att,A221,A1281
att,A221,A664
att,A221,A961
att,A221,A312
att,A221,A1185
att,A221,A918
att,A221,A720
att,A221,A848
att,A221,A757
att,A221,A841
att,A221,A1485
att,A221,A1635
att,A221,A887
att,A221,A1098
att,A221,A430
att,A221,A1290
att,A221,A1572
att,A221,A294
att,A222,A818
att,A222,A117
att,A222,A536
att,A222,A1627
att,A222,A603
att,A222,A1011
att,A222,A639
att,A229,A478
att,A229,A1612
att,A229,A638
att,A229,A858
att,A229,A831
att,A229,A908
att,A229,A1170
att,A229,A1048
att,A229,A6
att,A229,A1211
att,A229,A1599
att,A229,A775
att,A229,A1052
att,A229,A226
att,A229,A134
att,A229,A816
att,A229,A395
att,A230,A346
att,A230,A1374
att,A232,A236
att,A232,A538
att,A232,A1392
att,A232,A1154
att,A232,A1376
att,A232,A991
att,A232,A1165
att,A232,A429
att,A232,A698
att,A232,A818
att,A232,A1002
att,A232,A1149
att,A232,A377
att,A232,A899
att,A234,A1283
att,A234,A542
att,A234,A907
att,A234,A721
att,A234,A823
att,A234,A605
att,A234,A311
att,A234,A449
att,A234,A236
att,A234,A1272
att,A234,A533
att,A234,A1333
att,A234,A518
att,A234,A55
att,A234,A117
att,A234,A944
att,A234,A779
att,A234,A1652
att,A234,A1015
att,A235,A369
att,A235,A1150
att,A235,A714
att,A235,A1228
att,A235,A1404
att,A235,A822
att,A235,A1169
att,A235,A74
att,A235,A235
att,A235,A190
att,A235,A761
att,A235,A1585
att,A235,A1477
att,A235,A313
att,A235,A1427
att,A235,A1523
att,A235,A451
att,A235,A65
att,A235,A480
att,A235,A1301
att,A235,A1248
att,A235,A525
att,A235,A1296
att,A235,A343
att,A236,A1542
att,A236,A246
att,A236,A1172
att,A236,A1500
att,A236,A1403
att,A236,A365
att,A236,A1586
att,A236,A1060
att,A236,A1161
att,A241,A1670
att,A245,A677
att,A245,A503
att,A245,A288
att,A245,A1382
att,A245,A881
att,A245,A285
att,A245,A831
att,A245,A17
att,A245,A448
att,A246,A1371
att,A246,A1529
att,A246,A1304
att,A246,A1463
att,A246,A1209
att,A246,A1581
att,A246,A1094
att,A246,A301
att,A246,A1321
att,A246,A242
att,A246,A1133
att,A246,A612
att,A246,A255
att,A246,A667
att,A246,A1130
att,A246,A96
att,A246,A317
att,A246,A1092
att,A246,A367
att,A246,A79
att,A248,A1199
att,A248,A1367
att,A248,A930
att,A248,A925
att,A248,A573
att,A248,A486
att,A248,A154
att,A248,A1185
att,A248,A1132
att,A248,A1121
att,A248,A598
att,A251,A432
att,A251,A21
att,A251,A238
att,A251,A542
att,A251,A1620
att,A251,A1350
att,A251,A1161
att,A251,A410
att,A251,A485
att,A251,A1527
att,A251,A112
att,A251,A1501
att,A252,A85
att,A252,A446
att,A252,A1314
att,A252,A227
att,A252,A1149
att,A252,A150
att,A253,A136
att,A253,A1463
att,A256,A613
att,A256,A1124
att,A256,A572
att,A256,A1168
att,A256,A1271
att,A258,A1637
att,A258,A1243
att,A258,A214
att,A258,A1100
att,A258,A1504
att,A258,A1130
att,A258,A264
att,A258,A30
att,A258,A1385
att,A258,A751
att,A258,A1318
att,A258,A1484
att,A258,A628
att,A258,A1212
att,A258,A1132
att,A258,A1371
att,A258,A18
att,A258,A1464
att,A261,A722
att,A261,A896
att,A262,A347
att,A262,A955
att,A262,A231
att,A262,A1106
att,A262,A1088
att,A262,A1035
att,A262,A842
att,A262,A1168
att,A262,A1455
att,A262,A1686
att,A262,A841
att,A262,A1276
att,A262,A1282
att,A262,A705
att,A262,A119
att,A262,A557
att,A265,A299
att,A265,A1637
att,A265,A799
att,A265,A1339
att,A265,A1154
att,A265,A1558
att,A265,A569
att,A265,A1332
att,A265,A235
att,A265,A131
att,A265,A177
att,A265,A945
att,A265,A992
att,A265,A1114
att,A265,A92
att,A265,A1597
att,A265,A1661
att,A265,A574
att,A265,A63
att,A270,A394
att,A270,A480
att,A271,A0
att,A271,A1207
att,A271,A437
att,A271,A1184
att,A271,A963
att,A271,A1322
att,A271,A1492
att,A271,A1260
att,A271,A1254
att,A271,A713
att,A271,A1591
att,A271,A1637
att,A271,A662
att,A271,A1149
att,A271,A1574
att,A271,A90
att,A271,A666
att,A271,A1441
att,A271,A1263
att,A271,A103
att,A273,A872
att,A273,A1224
att,A273,A80
att,A273,A16
att,A273,A512
att,A273,A791
att,A274,A1166
att,A274,A1077
att,A274,A1178
att,A274,A427
