Entailment,Arg1,Arg2
sup,A1270,A1137
sup,A1270,A702
sup,A1270,A346
sup,A1270,A2502
sup,A1270,A1801
sup,A1270,A2503
sup,A1270,A1831
sup,A1270,A1945
sup,A1270,A2927
sup,A1270,A1454
sup,A1270,A2870
sup,A1270,A970
sup,A1271,A202
sup,A1271,A1860
sup,A1271,A709
sup,A1271,A1292
sup,A1271,A106
sup,A1271,A662
sup,A1271,A1192
sup,A1276,A1992
sup,A1276,A1629
sup,A1276,A1611
sup,A1276,A1072
sup,A1276,A2827
sup,A1276,A1813
sup,A1276,A32
sup,A1276,A2111
sup,A1276,A2990
sup,A1276,A1360
sup,A1276,A2229
sup,A1276,A2821
sup,A1276,A2899
sup,A1276,A2924
sup,A1276,A1916
sup,A1276,A425
sup,A1276,A857
sup,A1277,A2262
sup,A1277,A646
sup,A1277,A487
sup,A1277,A299
sup,A1277,A1012
sup,A1277,A976
sup,A1277,A1269
sup,A1277,A264
sup,A1277,A2681
sup,A1277,A511
sup,A1277,A306
sup,A1277,A90
sup,A1277,A1397
sup,A1279,A1576
sup,A1279,A316
sup,A1279,A904
sup,A1279,A680
sup,A1279,A2514
sup,A1279,A1002
sup,A1279,A385
sup,A1279,A2584
sup,A1279,A1726
sup,A1279,A2202
sup,A1279,A1343
sup,A1279,A2866
sup,A1279,A2755
sup,A1279,A1443
sup,A1279,A2448
sup,A1279,A853
sup,A1279,A817
sup,A1279,A979
sup,A1279,A957
sup,A1279,A646
sup,A1279,A1328
sup,A1279,A503
sup,A1279,A1317
sup,A1279,A1968
sup,A1279,A2430
sup,A1280,A1420
sup,A1280,A146
sup,A1280,A521
sup,A1280,A1029
sup,A1280,A1161
sup,A1280,A554
sup,A1280,A285
sup,A1280,A1218
sup,A1280,A2316
sup,A1280,A2898
sup,A1280,A2041
sup,A1280,A1459
sup,A1280,A2180
sup,A1282,A1884
sup,A1282,A8
sup,A1282,A546
sup,A1282,A25
sup,A1282,A1727
sup,A1282,A1889
sup,A1282,A761
sup,A1282,A2524
sup,A1282,A789
sup,A1282,A1241
sup,A1282,A736
sup,A1282,A2683
sup,A1282,A639
sup,A1282,A986
sup,A1282,A1593
sup,A1282,A2824
sup,A1283,A2762
sup,A1283,A2945
sup,A1283,A2447
sup,A1283,A594
sup,A1283,A1616
sup,A1283,A2243
sup,A1283,A2256
sup,A1283,A158
sup,A1283,A563
sup,A1283,A751
sup,A1283,A2222
sup,A1283,A2532
sup,A1285,A1656
sup,A1285,A2012
sup,A1285,A2438
sup,A1285,A1327
sup,A1285,A126
sup,A1285,A105
sup,A1285,A1296
sup,A1285,A2367
sup,A1285,A625
sup,A1285,A828
sup,A1285,A2800
sup,A1285,A275
sup,A1287,A6
sup,A1293,A2382
sup,A1293,A272
sup,A1293,A441
sup,A1293,A2118
sup,A1293,A1824
sup,A1293,A1166
sup,A1293,A183
sup,A1293,A2560
sup,A1293,A879
sup,A1293,A1144
sup,A1293,A611
sup,A1293,A2822
sup,A1293,A345
sup,A1293,A1332
sup,A1293,A2430
sup,A1293,A356
sup,A1293,A1578
sup,A1293,A506
sup,A1293,A2135
sup,A1293,A72
sup,A1293,A2409
sup,A1293,A1103
sup,A1293,A237
sup,A1293,A1562
sup,A1293,A575
sup,A1294,A2965
sup,A1294,A1386
sup,A1294,A515
sup,A1294,A2787
sup,A1294,A1890
sup,A1294,A2009
sup,A1295,A870
sup,A1295,A2523
sup,A1295,A1691
sup,A1295,A2299
sup,A1295,A277
sup,A1295,A2989
sup,A1295,A1932
sup,A1295,A1401
sup,A1295,A2536
sup,A1295,A709
sup,A1295,A1431
sup,A1295,A2114
sup,A1295,A2484
sup,A1295,A1893
sup,A1295,A898
sup,A1295,A795
sup,A1295,A2908
sup,A1295,A1558
sup,A1295,A1835
sup,A1295,A19
sup,A1295,A1722
sup,A1295,A1860
sup,A1296,A2481
sup,A1296,A2280
sup,A1296,A2045
sup,A1296,A462
sup,A1296,A1752
sup,A1296,A1481
sup,A1296,A892
sup,A1296,A89
sup,A1296,A347
sup,A1296,A1736
sup,A1296,A1608
sup,A1296,A2522
sup,A1296,A2353
sup,A1296,A2636
sup,A1297,A2529
sup,A1297,A2641
sup,A1297,A411
sup,A1297,A1071
sup,A1297,A1361
sup,A1297,A1706
sup,A1297,A2938
sup,A1297,A117
sup,A1297,A1351
sup,A1297,A902
sup,A1297,A2375
sup,A1297,A179
sup,A1297,A2223
sup,A1297,A2201
sup,A1297,A240
sup,A1297,A1274
sup,A1297,A203
sup,A1299,A1366
sup,A1299,A701
sup,A1299,A1407
sup,A1299,A1978
sup,A1299,A1376
sup,A1299,A671
sup,A1299,A596
sup,A1299,A961
sup,A1299,A1826
sup,A1299,A491
sup,A1299,A864
sup,A1300,A734
sup,A1300,A137
sup,A1300,A889
sup,A1300,A2077
sup,A1302,A1989
sup,A1302,A143
sup,A1302,A729
sup,A1302,A1866
sup,A1302,A11
sup,A1302,A652
sup,A1302,A1914
sup,A1302,A632
sup,A1302,A388
sup,A1302,A730
sup,A1302,A1925
sup,A1302,A2383
sup,A1302,A987
sup,A1302,A516
sup,A1302,A1056
sup,A1302,A784
sup,A1302,A2833
sup,A1304,A2000
sup,A1304,A1002
sup,A1304,A2574
sup,A1311,A1723
sup,A1311,A844
sup,A1311,A1148
sup,A1311,A2414
sup,A1311,A1634
sup,A1311,A1751
sup,A1311,A2200
sup,A1311,A2661
sup,A1312,A2735
sup,A1312,A2439
sup,A1312,A1350
sup,A1312,A2459
sup,A1312,A2770
sup,A1312,A2852
sup,A1312,A387
sup,A1312,A2419
sup,A1312,A1750
sup,A1312,A2634
sup,A1312,A822
sup,A1314,A2189
sup,A1314,A1613
sup,A1314,A2136
sup,A1314,A2148
sup,A1314,A1818
sup,A1314,A1556
sup,A1314,A1114
sup,A1314,A2144
sup,A1314,A1929
sup,A1314,A1820
sup,A1314,A2563
sup,A1314,A1206
sup,A1314,A1580
sup,A1314,A2039
sup,A1314,A2260
sup,A1314,A676
sup,A1314,A1506
sup,A1314,A357
sup,A1314,A717
sup,A1314,A1626
sup,A1314,A2450
sup,A1314,A500
sup,A1314,A297
sup,A1314,A2403
sup,A1314,A601
sup,A1314,A1631
sup,A1314,A476
sup,A1314,A2204
sup,A1314,A1424
sup,A1318,A283
sup,A1318,A1423
sup,A1318,A2661
sup,A1318,A2087
sup,A1318,A63
sup,A1318,A2847
sup,A1318,A1272
sup,A1318,A1901
sup,A1318,A687
sup,A1318,A1459
sup,A1318,A1657
sup,A1318,A1081
sup,A1318,A2739
sup,A1320,A1358
sup,A1320,A1577
sup,A1320,A1463
sup,A1320,A2850
sup,A1320,A2817
sup,A1320,A2056
sup,A1322,A1081
sup,A1322,A868
sup,A1322,A290
sup,A1322,A2979
sup,A1322,A2950
sup,A1322,A1565
sup,A1322,A2454
sup,A1322,A1245
sup,A1322,A1510
sup,A1323,A919
sup,A1323,A897
sup,A1323,A2858
sup,A1326,A526
sup,A1326,A247
sup,A1326,A2656
sup,A1326,A579
sup,A1326,A678
sup,A1326,A2643
sup,A1326,A551
sup,A1326,A248
sup,A1326,A574
sup,A1326,A1426
sup,A1326,A2520
sup,A1326,A38
sup,A1326,A832
sup,A1326,A1501
sup,A1326,A1236
sup,A1326,A1385
sup,A1326,A2549
sup,A1326,A2210
sup,A1326,A1894
sup,A1326,A1436
sup,A1326,A2867
sup,A1326,A2150
sup,A1326,A49
sup,A1326,A91
sup,A1329,A1368
sup,A1329,A1620
sup,A1329,A874
sup,A1329,A700
sup,A1329,A890
sup,A1329,A1813
sup,A1329,A2416
sup,A1329,A1177
sup,A1329,A618
sup,A1329,A1392
sup,A1329,A1268
sup,A1329,A80
sup,A1330,A1366
sup,A1330,A855
sup,A1330,A2854
sup,A1330,A1420
sup,A1330,A2475
sup,A1330,A1210
sup,A1330,A2410
sup,A1330,A366
sup,A1330,A1542
sup,A1330,A2564
sup,A1330,A512
sup,A1330,A2059
sup,A1333,A1049
sup,A1333,A2411
sup,A1337,A1895
sup,A1337,A41
sup,A1337,A418
sup,A1337,A215
sup,A1337,A230
sup,A1337,A1142
sup,A1337,A2765
sup,A1337,A1760
sup,A1337,A2118
sup,A1337,A341
sup,A1337,A1190
sup,A1337,A1916
sup,A1337,A2203
sup,A1340,A722
sup,A1340,A2539
sup,A1340,A212
sup,A1340,A223
sup,A1340,A2338
sup,A1340,A2465
sup,A1340,A2418
sup,A1340,A2787
sup,A1340,A941
sup,A1340,A951
sup,A1340,A2723
sup,A1340,A1150
sup,A1340,A2714
sup,A1340,A1541
sup,A1340,A1342
sup,A1340,A1558
sup,A1345,A518
sup,A1345,A1982
sup,A1345,A785
sup,A1345,A1730
sup,A1345,A1505
sup,A1345,A1880
sup,A1345,A178
sup,A1345,A668
sup,A1345,A1200
sup,A1345,A1108
sup,A1345,A148
sup,A1345,A2999
sup,A1345,A1180
sup,A1345,A855
sup,A1347,A2327
sup,A1347,A905
sup,A1347,A2487
sup,A1347,A2559
sup,A1347,A1272
sup,A1347,A2598
sup,A1347,A2874
sup,A1347,A583
sup,A1352,A1951
sup,A1352,A129
sup,A1352,A1411
sup,A1352,A2925
sup,A1352,A1718
sup,A1352,A1123
sup,A1352,A1501
sup,A1352,A734
sup,A1352,A1318
sup,A1352,A2617
sup,A1352,A1595
sup,A1352,A1005
sup,A1352,A1214
sup,A1352,A1920
sup,A1352,A575
sup,A1352,A1839
sup,A1352,A2670
sup,A1353,A392
sup,A1353,A317
sup,A1353,A1104
sup,A1353,A35
sup,A1353,A722
sup,A1353,A1096
sup,A1355,A229
sup,A1355,A723
sup,A1355,A555
sup,A1355,A1727
sup,A1355,A390
sup,A1355,A1514
sup,A1355,A1529
sup,A1357,A2576
sup,A1357,A730
sup,A1357,A1300
sup,A1357,A2397
sup,A1357,A631
sup,A1357,A855
sup,A1357,A771
sup,A1357,A2532
sup,A1357,A407
sup,A1357,A703
sup,A1357,A1586
sup,A1357,A1876
sup,A1357,A2882
sup,A1357,A2849
sup,A1357,A1066
sup,A1357,A1641
sup,A1357,A1534
sup,A1357,A40
sup,A1357,A872
sup,A1358,A1731
sup,A1358,A2681
sup,A1358,A2462
sup,A1358,A1223
sup,A1358,A1010
sup,A1358,A830
sup,A1358,A1268
sup,A1358,A1881
sup,A1358,A2129
sup,A1358,A2717
sup,A1358,A978
sup,A1358,A1168
sup,A1358,A755
sup,A1359,A1425
sup,A1359,A2486
sup,A1359,A1089
sup,A1359,A898
sup,A1359,A1736
sup,A1359,A140
sup,A1359,A1621
sup,A1359,A1825
sup,A1359,A2350
sup,A1359,A1112
sup,A1359,A1330
sup,A1359,A329
sup,A1359,A2407
sup,A1359,A1143
sup,A1359,A1917
sup,A1359,A2346
sup,A1359,A743
sup,A1359,A904
sup,A1360,A401
sup,A1360,A304
sup,A1360,A424
sup,A1360,A1110
sup,A1360,A2249
sup,A1360,A1761
sup,A1360,A1611
sup,A1360,A1165
sup,A1360,A1450
sup,A1360,A1333
sup,A1360,A2665
sup,A1360,A2380
sup,A1360,A1443
sup,A1360,A1148
sup,A1360,A1332
sup,A1360,A619
sup,A1360,A2825
sup,A1360,A2040
sup,A1360,A945
sup,A1360,A1542
sup,A1360,A2804
sup,A1360,A1785
sup,A1360,A1858
sup,A1360,A1217
sup,A1360,A1854
sup,A1360,A1567
sup,A1360,A2894
sup,A1360,A1887
sup,A1360,A2635
sup,A1366,A1542
sup,A1366,A1520
sup,A1366,A1383
sup,A1366,A703
sup,A1366,A1819
sup,A1366,A1318
sup,A1366,A1413
sup,A1366,A1607
sup,A1366,A1684
sup,A1366,A388
sup,A1366,A2442
sup,A1366,A1595
sup,A1366,A1164
sup,A1366,A2709
sup,A1367,A975
sup,A1367,A1679
sup,A1367,A1834
sup,A1367,A2439
sup,A1367,A2509
sup,A1367,A1795
sup,A1367,A217
sup,A1367,A2525
sup,A1367,A1248
sup,A1367,A1818
sup,A1367,A1999
sup,A1367,A1813
sup,A1367,A24
sup,A1367,A307
sup,A1367,A1350
sup,A1367,A2665
sup,A1367,A169
sup,A1367,A2419
sup,A1367,A372
sup,A1367,A1838
sup,A1367,A1985
sup,A1367,A2193
sup,A1367,A49
sup,A1367,A1878
sup,A1368,A1967
sup,A1368,A1063
sup,A1368,A2355
sup,A1368,A144
sup,A1368,A483
sup,A1368,A2275
sup,A1368,A2279
sup,A1368,A2784
sup,A1368,A1889
sup,A1368,A2031
sup,A1368,A2012
sup,A1368,A206
sup,A1368,A1861
sup,A1368,A239
sup,A1368,A2256
sup,A1368,A2675
sup,A1368,A2704
sup,A1372,A941
sup,A1372,A467
sup,A1372,A707
sup,A1372,A2665
sup,A1372,A1396
sup,A1372,A2055
sup,A1372,A1781
sup,A1372,A1745
sup,A1372,A1297
sup,A1372,A152
sup,A1372,A766
sup,A1372,A194
sup,A1372,A2103
sup,A1372,A1655
sup,A1372,A1195
sup,A1372,A1967
sup,A1372,A1456
sup,A1372,A1713
sup,A1372,A2900
sup,A1375,A2676
sup,A1375,A512
sup,A1375,A994
sup,A1375,A1188
sup,A1375,A2409
sup,A1375,A2391
sup,A1375,A1088
sup,A1375,A518
sup,A1375,A2874
sup,A1375,A2637
sup,A1375,A2619
sup,A1375,A225
sup,A1375,A60
sup,A1375,A277
sup,A1375,A782
sup,A1375,A1788
sup,A1375,A2382
sup,A1375,A868
sup,A1375,A2617
sup,A1376,A1580
sup,A1376,A1405
sup,A1376,A1004
sup,A1376,A2149
sup,A1376,A587
sup,A1376,A2519
sup,A1376,A2666
sup,A1376,A2085
sup,A1376,A107
sup,A1376,A1987
sup,A1376,A682
sup,A1376,A2334
sup,A1376,A420
sup,A1376,A1760
sup,A1376,A295
sup,A1376,A2120
sup,A1376,A598
sup,A1376,A104
sup,A1376,A252
sup,A1376,A2992
sup,A1376,A123
sup,A1376,A2984
sup,A1376,A77
sup,A1376,A241
sup,A1376,A560
sup,A1376,A763
sup,A1377,A2914
sup,A1377,A336
sup,A1377,A334
sup,A1380,A1027
sup,A1380,A1756
sup,A1380,A2078
sup,A1380,A1874
sup,A1380,A1623
sup,A1380,A2996
sup,A1380,A1063
sup,A1380,A950
sup,A1380,A2712
sup,A1380,A1240
sup,A1380,A2697
sup,A1380,A1691
sup,A1380,A849
sup,A1380,A2728
sup,A1380,A1820
sup,A1380,A2288
sup,A1380,A1078
sup,A1380,A837
sup,A1380,A1208
sup,A1380,A2033
sup,A1382,A298
sup,A1382,A1879
sup,A1382,A1752
sup,A1382,A116
sup,A1382,A1859
sup,A1382,A950
sup,A1382,A965
sup,A1382,A1635
sup,A1382,A2271
sup,A1382,A2032
sup,A1382,A2445
sup,A1382,A2016
sup,A1382,A949
sup,A1382,A1105
sup,A1382,A2945
sup,A1382,A1958
sup,A1382,A2174
sup,A1382,A2154
sup,A1382,A2180
sup,A1382,A2681
sup,A1382,A321
sup,A1384,A2173
sup,A1384,A1206
sup,A1384,A2842
sup,A1384,A2882
sup,A1384,A1331
sup,A1384,A1501
sup,A1384,A723
sup,A1384,A1113
sup,A1384,A709
sup,A1384,A578
sup,A1384,A2331
sup,A1384,A788
sup,A1384,A2353
sup,A1384,A2906
sup,A1384,A2935
sup,A1384,A1253
sup,A1384,A1537
sup,A1384,A1334
sup,A1384,A473
sup,A1385,A1592
sup,A1385,A2754
sup,A1385,A774
sup,A1385,A1542
sup,A1385,A1458
sup,A1385,A819
sup,A1385,A1986
sup,A1385,A2878
sup,A1386,A1413
sup,A1386,A2918
sup,A1386,A2045
sup,A1386,A286
sup,A1386,A1350
sup,A1386,A385
sup,A1386,A2043
sup,A1386,A1386
sup,A1386,A2352
sup,A1386,A2323
sup,A1387,A571
sup,A1387,A1191
sup,A1387,A1837
sup,A1387,A2036
sup,A1387,A980
sup,A1387,A1268
sup,A1387,A649
sup,A1388,A1198
sup,A1388,A69
sup,A1388,A496
sup,A1388,A1938
sup,A1388,A2501
sup,A1388,A53
sup,A1388,A906
sup,A1388,A1609
sup,A1388,A2284
sup,A1388,A2124
sup,A1388,A1805
sup,A1388,A980
sup,A1388,A887
sup,A1388,A304
sup,A1388,A2566
sup,A1388,A2301
sup,A1388,A1699
sup,A1388,A90
sup,A1388,A1669
sup,A1388,A317
sup,A1388,A1622
sup,A1388,A873
sup,A1390,A638
sup,A1390,A2460
sup,A1390,A2603
sup,A1390,A2356
sup,A1390,A762
sup,A1390,A668
sup,A1390,A1692
sup,A1390,A2677
sup,A1390,A2795
sup,A1390,A214
sup,A1390,A0
sup,A1390,A2870
sup,A1390,A1604
sup,A1390,A1969
sup,A1390,A649
sup,A1390,A1560
sup,A1390,A421
sup,A1390,A1093
sup,A1390,A2591
sup,A1390,A925
sup,A1391,A182
sup,A1391,A2929
sup,A1391,A533
sup,A1391,A1832
sup,A1391,A2190
sup,A1391,A2036
sup,A1391,A1628
sup,A1391,A2144
sup,A1391,A2881
sup,A1391,A2828
sup,A1391,A2354
sup,A1392,A857
sup,A1392,A2211
sup,A1392,A381
sup,A1393,A1476
sup,A1393,A1332
sup,A1393,A2555
sup,A1393,A905
sup,A1393,A1385
sup,A1393,A138
sup,A1393,A43
sup,A1393,A392
sup,A1394,A124
sup,A1394,A724
sup,A1394,A702
sup,A1394,A637
sup,A1394,A2023
sup,A1394,A682
sup,A1394,A83
sup,A1394,A99
sup,A1394,A1166
sup,A1394,A2232
sup,A1394,A441
sup,A1394,A1722
sup,A1394,A2437
sup,A1394,A1637
sup,A1394,A382
sup,A1394,A786
sup,A1394,A602
sup,A1394,A2557
sup,A1394,A1788
sup,A1394,A52
sup,A1394,A2580
sup,A1394,A2117
sup,A1394,A1454
sup,A1395,A1094
sup,A1395,A1381
sup,A1395,A2003
sup,A1395,A797
sup,A1395,A1781
sup,A1395,A439
sup,A1395,A2107
sup,A1395,A514
sup,A1395,A2118
sup,A1395,A1082
sup,A1395,A1484
sup,A1395,A1661
sup,A1395,A1268
sup,A1395,A2227
sup,A1395,A1011
sup,A1396,A2739
sup,A1396,A2904
sup,A1399,A11
sup,A1399,A1233
sup,A1399,A918
sup,A1399,A2391
sup,A1399,A1410
sup,A1399,A1211
sup,A1399,A347
sup,A1399,A2309
sup,A1399,A1005
sup,A1399,A711
sup,A1399,A2115
sup,A1399,A1429
sup,A1399,A2017
sup,A1399,A2906
sup,A1399,A883
sup,A1399,A1703
sup,A1399,A507
sup,A1401,A1489
sup,A1401,A2968
sup,A1401,A1442
sup,A1401,A1262
sup,A1401,A600
sup,A1401,A408
sup,A1401,A2893
sup,A1401,A1346
sup,A1401,A593
sup,A1401,A2703
sup,A1401,A1436
sup,A1401,A1033
sup,A1401,A464
sup,A1401,A29
sup,A1401,A576
sup,A1402,A491
sup,A1402,A2833
sup,A1402,A34
sup,A1402,A2176
sup,A1402,A2485
sup,A1402,A1069
sup,A1402,A2567
sup,A1402,A44
sup,A1402,A2794
sup,A1402,A1343
sup,A1402,A2832
sup,A1402,A668
sup,A1402,A673
sup,A1402,A862
sup,A1402,A2446
sup,A1402,A2860
sup,A1402,A357
sup,A1404,A2370
sup,A1404,A1624
sup,A1404,A1699
sup,A1404,A1267
sup,A1404,A436
sup,A1406,A2187
sup,A1406,A2572
sup,A1406,A661
sup,A1406,A913
sup,A1406,A349
sup,A1406,A1189
sup,A1406,A530
sup,A1406,A1610
sup,A1406,A760
sup,A1406,A450
sup,A1406,A633
sup,A1406,A542
sup,A1412,A2568
sup,A1412,A1297
sup,A1412,A260
sup,A1412,A489
sup,A1412,A1860
sup,A1412,A496
sup,A1412,A1649
sup,A1412,A2280
sup,A1412,A319
sup,A1412,A205
sup,A1412,A1443
sup,A1412,A2822
sup,A1412,A2445
sup,A1412,A1782
sup,A1412,A2165
sup,A1412,A2505
sup,A1413,A2507
sup,A1413,A2613
sup,A1413,A1161
sup,A1413,A2123
sup,A1413,A1697
sup,A1413,A458
sup,A1413,A73
sup,A1413,A1124
sup,A1413,A298
sup,A1413,A2771
sup,A1413,A987
sup,A1413,A1013
sup,A1413,A1299
sup,A1413,A890
sup,A1413,A2454
sup,A1413,A287
sup,A1413,A2837
sup,A1413,A2647
sup,A1413,A2157
sup,A1413,A2176
sup,A1413,A2816
sup,A1414,A709
sup,A1414,A147
sup,A1414,A1855
sup,A1414,A1375
sup,A1414,A1533
sup,A1414,A1542
sup,A1414,A2392
sup,A1415,A1950
sup,A1415,A54
sup,A1415,A506
sup,A1415,A2360
sup,A1416,A2415
sup,A1416,A1697
sup,A1416,A776
sup,A1416,A2385
sup,A1416,A2393
sup,A1416,A2005
sup,A1416,A2881
sup,A1416,A1746
sup,A1416,A1060
sup,A1416,A1312
sup,A1416,A7
sup,A1416,A72
sup,A1416,A983
sup,A1416,A1653
sup,A1416,A628
sup,A1416,A2459
sup,A1416,A2281
sup,A1416,A454
sup,A1416,A2268
sup,A1416,A836
sup,A1416,A1993
sup,A1416,A2017
sup,A1416,A2635
sup,A1419,A465
sup,A1419,A1369
sup,A1419,A2061
sup,A1419,A990
sup,A1419,A2713
sup,A1419,A1
sup,A1419,A633
sup,A1420,A1309
sup,A1420,A2272
sup,A1420,A601
sup,A1427,A1079
sup,A1427,A1344
sup,A1427,A2729
sup,A1427,A804
sup,A1427,A96
sup,A1427,A2910
sup,A1427,A807
sup,A1427,A616
sup,A1427,A1733
sup,A1427,A1516
sup,A1427,A1823
sup,A1427,A1627
sup,A1427,A1784
sup,A1427,A1154
sup,A1427,A2605
sup,A1427,A2669
sup,A1427,A2276
sup,A1427,A1451
sup,A1427,A774
sup,A1427,A179
sup,A1427,A965
sup,A1427,A2845
sup,A1427,A2838
sup,A1427,A1985
sup,A1427,A45
sup,A1427,A562
sup,A1427,A428
sup,A1427,A379
sup,A1427,A2641
sup,A1427,A271
sup,A1430,A927
sup,A1430,A2617
sup,A1430,A1353
sup,A1430,A819
sup,A1430,A2523
sup,A1430,A2609
sup,A1430,A2062
sup,A1430,A341
sup,A1430,A200
sup,A1430,A260
sup,A1430,A32
sup,A1430,A1780
sup,A1430,A1511
sup,A1430,A1033
sup,A1430,A1584
sup,A1431,A1208
sup,A1431,A2210
sup,A1431,A1572
sup,A1431,A1334
sup,A1431,A1023
sup,A1431,A799
sup,A1431,A2844
sup,A1433,A2209
sup,A1433,A47
sup,A1433,A21
sup,A1433,A734
sup,A1434,A1668
sup,A1434,A626
sup,A1434,A641
sup,A1434,A1533
sup,A1436,A2117
sup,A1436,A221
sup,A1436,A1938
sup,A1436,A184
sup,A1436,A1540
sup,A1436,A2537
sup,A1436,A1532
sup,A1436,A2810
sup,A1436,A509
sup,A1436,A1397
sup,A1436,A1325
sup,A1436,A795
sup,A1436,A796
sup,A1436,A1635
sup,A1436,A975
sup,A1436,A1085
sup,A1436,A1946
sup,A1436,A1839
sup,A1436,A1828
sup,A1438,A507
sup,A1438,A1893
sup,A1438,A2619
sup,A1438,A488
sup,A1438,A500
sup,A1438,A1235
sup,A1438,A1001
sup,A1438,A325
sup,A1438,A52
sup,A1439,A586
sup,A1439,A1987
sup,A1439,A2104
sup,A1439,A2226
sup,A1439,A239
sup,A1439,A367
sup,A1439,A200
sup,A1439,A1187
sup,A1439,A1047
sup,A1441,A1912
sup,A1441,A1849
sup,A1441,A1704
sup,A1441,A134
sup,A1441,A1030
sup,A1441,A2507
sup,A1441,A2384
sup,A1441,A73
sup,A1441,A195
sup,A1441,A702
sup,A1441,A426
sup,A1441,A2238
sup,A1441,A932
sup,A1441,A2653
sup,A1441,A898
sup,A1441,A2755
sup,A1441,A1443
sup,A1441,A2256
sup,A1441,A394
sup,A1441,A900
sup,A1441,A1599
sup,A1441,A65
sup,A1442,A1650
sup,A1442,A2444
sup,A1442,A2177
sup,A1442,A982
sup,A1442,A283
sup,A1442,A1091
sup,A1442,A2811
sup,A1442,A2673
sup,A1442,A1528
sup,A1442,A535
sup,A1442,A978
sup,A1442,A268
sup,A1442,A166
sup,A1442,A2947
sup,A1442,A1520
sup,A1442,A2015
sup,A1442,A2605
sup,A1442,A2265
sup,A1442,A1768
sup,A1442,A1755
sup,A1442,A2175
sup,A1442,A666
sup,A1443,A2870
sup,A1443,A1128
sup,A1443,A133
sup,A1443,A183
sup,A1443,A1121
sup,A1443,A2263
sup,A1443,A402
sup,A1443,A160
sup,A1443,A1090
sup,A1443,A1765
sup,A1443,A1332
sup,A1443,A2866
sup,A1443,A2050
sup,A1443,A979
sup,A1443,A1692
sup,A1443,A2719
sup,A1443,A711
sup,A1443,A2143
sup,A1443,A1919
sup,A1445,A1216
sup,A1445,A2073
sup,A1445,A531
sup,A1445,A1077
sup,A1445,A934
sup,A1445,A16
sup,A1445,A690
sup,A1445,A1839
sup,A1445,A2905
sup,A1445,A771
sup,A1445,A1006
sup,A1445,A574
sup,A1445,A1725
sup,A1445,A1142
sup,A1445,A2989
sup,A1445,A836
sup,A1446,A2842
sup,A1446,A24
sup,A1446,A2906
sup,A1446,A1094
sup,A1446,A1033
sup,A1446,A1141
sup,A1446,A187
sup,A1446,A2241
sup,A1446,A355
sup,A1446,A1745
sup,A1446,A2331
sup,A1446,A52
sup,A1446,A290
sup,A1446,A927
sup,A1446,A286
sup,A1446,A559
sup,A1446,A605
sup,A1446,A2022
sup,A1446,A2999
sup,A1446,A413
sup,A1446,A1397
sup,A1446,A2363
sup,A1446,A394
sup,A1446,A1030
sup,A1446,A2359
sup,A1446,A2418
sup,A1448,A1594
sup,A1448,A584
sup,A1448,A1650
sup,A1448,A364
sup,A1448,A2335
sup,A1448,A195
sup,A1448,A1453
sup,A1448,A1712
sup,A1448,A1354
sup,A1448,A16
sup,A1448,A2809
sup,A1448,A2584
sup,A1448,A2162
sup,A1448,A479
sup,A1448,A2782
sup,A1448,A113
sup,A1448,A1989
sup,A1448,A2372
sup,A1448,A592
sup,A1448,A2258
sup,A1448,A1609
sup,A1449,A2719
sup,A1449,A2699
sup,A1449,A881
sup,A1449,A1065
sup,A1449,A1174
sup,A1449,A1843
sup,A1449,A2346
sup,A1449,A1650
sup,A1449,A1225
sup,A1449,A2746
sup,A1449,A2727
sup,A1449,A2842
sup,A1449,A523
sup,A1450,A2441
sup,A1450,A2778
sup,A1450,A1461
sup,A1450,A2775
sup,A1450,A720
sup,A1450,A860
sup,A1451,A283
sup,A1451,A2468
sup,A1451,A2750
sup,A1451,A2666
sup,A1451,A370
sup,A1451,A76
sup,A1453,A1595
sup,A1453,A2830
sup,A1453,A206
sup,A1453,A1968
sup,A1453,A1414
sup,A1453,A931
sup,A1453,A2622
sup,A1455,A1872
sup,A1455,A447
sup,A1455,A1342
sup,A1455,A1134
sup,A1455,A2267
sup,A1456,A2312
sup,A1456,A1298
sup,A1456,A1887
sup,A1456,A2905
sup,A1456,A2868
sup,A1456,A1796
sup,A1456,A338
sup,A1456,A1897
sup,A1456,A884
sup,A1456,A2997
sup,A1456,A2290
sup,A1456,A2060
sup,A1456,A1400
sup,A1456,A2172
sup,A1456,A1699
sup,A1456,A580
sup,A1456,A467
sup,A1456,A2459
sup,A1456,A1074
sup,A1456,A675
sup,A1456,A724
sup,A1456,A2652
sup,A1456,A2686
sup,A1456,A15
sup,A1458,A20
sup,A1462,A151
sup,A1462,A2574
sup,A1462,A1973
sup,A1462,A2065
sup,A1462,A2963
sup,A1462,A1456
sup,A1462,A1320
sup,A1462,A1148
sup,A1462,A1699
sup,A1462,A1801
sup,A1462,A1924
sup,A1462,A2221
sup,A1466,A470
sup,A1466,A2298
sup,A1466,A189
sup,A1466,A1347
sup,A1466,A1948
sup,A1466,A2384
sup,A1466,A1337
sup,A1466,A1806
sup,A1466,A326
sup,A1466,A400
sup,A1466,A2540
sup,A1466,A2786
sup,A1468,A838
sup,A1468,A1969
sup,A1468,A1935
sup,A1468,A2974
sup,A1468,A221
sup,A1468,A2466
sup,A1468,A1981
sup,A1468,A2651
sup,A1471,A464
