Entailment,Arg1,Arg2
sup,A900,A2265
sup,A900,A1330
sup,A900,A2207
sup,A900,A1115
sup,A900,A1022
sup,A900,A1420
sup,A905,A1565
sup,A905,A686
sup,A905,A1812
sup,A905,A2467
sup,A905,A1386
sup,A906,A2025
sup,A906,A171
sup,A906,A142
sup,A906,A1524
sup,A906,A578
sup,A906,A1824
sup,A906,A1209
sup,A906,A1283
sup,A906,A1995
sup,A907,A590
sup,A907,A155
sup,A907,A2010
sup,A907,A827
sup,A907,A1343
sup,A907,A339
sup,A907,A87
sup,A907,A1998
sup,A907,A2415
sup,A907,A471
sup,A907,A1469
sup,A907,A1972
sup,A907,A192
sup,A907,A492
sup,A907,A2094
sup,A907,A1387
sup,A907,A911
sup,A907,A2364
sup,A907,A1896
sup,A907,A1482
sup,A907,A1091
sup,A907,A1686
sup,A907,A716
sup,A907,A1073
sup,A907,A1521
sup,A907,A1158
sup,A908,A215
sup,A908,A107
sup,A908,A1273
sup,A908,A863
sup,A908,A539
sup,A908,A914
sup,A908,A1786
sup,A908,A1767
sup,A908,A650
sup,A908,A570
sup,A908,A1501
sup,A908,A347
sup,A908,A2170
sup,A908,A1373
sup,A908,A542
sup,A910,A1086
sup,A911,A2370
sup,A913,A2267
sup,A913,A104
sup,A913,A2486
sup,A913,A1257
sup,A913,A2155
sup,A913,A1920
sup,A913,A1880
sup,A913,A1941
sup,A914,A1147
sup,A914,A1449
sup,A914,A1319
sup,A914,A1517
sup,A914,A214
sup,A914,A780
sup,A914,A1334
sup,A914,A1461
sup,A914,A310
sup,A914,A1908
sup,A914,A998
sup,A914,A87
sup,A914,A392
sup,A914,A745
sup,A914,A1032
sup,A914,A1545
sup,A914,A2316
sup,A914,A1737
sup,A914,A2398
sup,A914,A1722
sup,A914,A169
sup,A914,A1587
sup,A914,A207
sup,A914,A1482
sup,A914,A2159
sup,A918,A1836
sup,A918,A1017
sup,A918,A21
sup,A918,A2286
sup,A918,A1335
sup,A918,A1495
sup,A918,A2375
sup,A918,A2297
sup,A918,A2044
sup,A918,A1699
sup,A918,A2118
sup,A918,A220
sup,A918,A1236
sup,A920,A154
sup,A920,A213
sup,A920,A225
sup,A920,A361
sup,A920,A648
sup,A920,A26
sup,A920,A1405
sup,A920,A92
sup,A922,A1960
sup,A922,A462
sup,A922,A310
sup,A922,A2114
sup,A922,A350
sup,A922,A2210
sup,A922,A1114
sup,A922,A1128
sup,A922,A300
sup,A922,A575
sup,A922,A216
sup,A922,A2423
sup,A922,A182
sup,A922,A453
sup,A922,A161
sup,A922,A303
sup,A923,A82
sup,A923,A105
sup,A923,A562
sup,A923,A1585
sup,A923,A598
sup,A923,A2405
sup,A923,A850
sup,A923,A1741
sup,A923,A2077
sup,A923,A304
sup,A923,A1947
sup,A923,A1194
sup,A923,A289
sup,A923,A734
sup,A923,A2388
sup,A923,A1502
sup,A923,A1627
sup,A923,A353
sup,A923,A992
sup,A923,A313
sup,A923,A1681
sup,A923,A833
sup,A923,A475
sup,A923,A403
sup,A923,A445
sup,A924,A1621
sup,A924,A341
sup,A924,A2256
sup,A924,A940
sup,A924,A1628
sup,A924,A1802
sup,A924,A451
sup,A924,A143
sup,A924,A1904
sup,A924,A723
sup,A924,A2305
sup,A924,A2480
sup,A924,A15
sup,A924,A1544
sup,A924,A1724
sup,A924,A1625
sup,A924,A2229
sup,A924,A201
sup,A924,A1748
sup,A924,A2109
sup,A924,A659
sup,A924,A17
sup,A926,A2246
sup,A926,A779
sup,A926,A1677
sup,A926,A1009
sup,A927,A1582
sup,A927,A1990
sup,A927,A992
sup,A927,A967
sup,A927,A1188
sup,A927,A2112
sup,A927,A1238
sup,A927,A1167
sup,A927,A1162
sup,A927,A321
sup,A927,A18
sup,A927,A1070
sup,A927,A2130
sup,A927,A1948
sup,A927,A1196
sup,A927,A1179
sup,A927,A168
sup,A927,A2266
sup,A927,A2406
sup,A927,A444
sup,A929,A246
sup,A929,A848
sup,A929,A229
sup,A929,A703
sup,A929,A1349
sup,A929,A746
sup,A929,A938
sup,A929,A261
sup,A929,A1957
sup,A929,A2175
sup,A929,A1283
sup,A929,A1138
sup,A929,A480
sup,A929,A377
sup,A929,A403
sup,A929,A453
sup,A929,A1822
sup,A929,A1969
sup,A929,A706
sup,A929,A546
sup,A929,A1528
sup,A929,A2061
sup,A929,A677
sup,A929,A1518
sup,A930,A257
sup,A930,A68
sup,A930,A2442
sup,A930,A164
sup,A930,A2254
sup,A934,A1187
sup,A934,A1406
sup,A934,A1414
sup,A934,A1417
sup,A934,A1444
sup,A934,A1349
sup,A934,A794
sup,A934,A552
sup,A934,A1393
sup,A934,A1340
sup,A934,A173
sup,A934,A357
sup,A934,A1860
sup,A934,A322
sup,A934,A301
sup,A934,A2402
sup,A934,A217
sup,A940,A1332
sup,A940,A293
sup,A940,A1939
sup,A940,A1135
sup,A940,A152
sup,A940,A1769
sup,A940,A556
sup,A940,A1570
sup,A940,A181
sup,A940,A1414
sup,A940,A1689
sup,A940,A1635
sup,A940,A2223
sup,A940,A1985
sup,A940,A1617
sup,A940,A1747
sup,A940,A1429
sup,A940,A1616
sup,A940,A1665
sup,A941,A2470
sup,A941,A914
sup,A941,A1531
sup,A941,A2005
sup,A941,A2061
sup,A941,A1498
sup,A941,A2198
sup,A941,A1266
sup,A941,A487
sup,A941,A1210
sup,A941,A2284
sup,A941,A95
sup,A943,A75
sup,A946,A498
sup,A946,A671
sup,A946,A2045
sup,A946,A434
sup,A946,A842
sup,A946,A2372
sup,A946,A32
sup,A946,A675
sup,A946,A2252
sup,A946,A1424
sup,A946,A2459
sup,A946,A2025
sup,A946,A1220
sup,A946,A228
sup,A946,A815
sup,A946,A160
sup,A946,A1200
sup,A949,A810
sup,A949,A910
sup,A949,A2083
sup,A949,A611
sup,A949,A722
sup,A949,A1788
sup,A949,A1410
sup,A951,A194
sup,A951,A914
sup,A951,A1559
sup,A951,A2232
sup,A951,A1304
sup,A951,A82
sup,A951,A1390
sup,A951,A1523
sup,A951,A811
sup,A953,A877
sup,A953,A1789
sup,A953,A802
sup,A953,A1
sup,A953,A1394
sup,A953,A2413
sup,A953,A1026
sup,A953,A989
sup,A953,A1399
sup,A953,A1249
sup,A953,A1027
sup,A957,A32
sup,A957,A533
sup,A957,A116
sup,A957,A1178
sup,A957,A863
sup,A957,A1348
sup,A957,A1260
sup,A957,A2493
sup,A957,A3
sup,A957,A98
sup,A957,A110
sup,A957,A1820
sup,A957,A755
sup,A957,A753
sup,A957,A6
sup,A957,A1534
sup,A957,A1364
sup,A957,A750
sup,A957,A1315
sup,A957,A1569
sup,A957,A205
sup,A957,A1138
sup,A959,A1551
sup,A959,A2002
sup,A959,A1495
sup,A959,A1081
sup,A959,A1599
sup,A959,A1834
sup,A959,A469
sup,A959,A638
sup,A959,A335
sup,A959,A2155
sup,A960,A135
sup,A960,A1932
sup,A965,A2306
sup,A965,A1372
sup,A965,A756
sup,A965,A169
sup,A965,A417
sup,A965,A2424
sup,A965,A1044
sup,A966,A2464
sup,A966,A873
sup,A966,A1991
sup,A966,A1265
sup,A967,A1304
sup,A967,A514
sup,A967,A1961
sup,A967,A2436
sup,A967,A1683
sup,A967,A1121
sup,A967,A2306
sup,A967,A1938
sup,A967,A607
sup,A967,A1314
sup,A967,A446
sup,A967,A71
sup,A967,A726
sup,A967,A2133
sup,A967,A2109
sup,A970,A1787
sup,A970,A85
sup,A970,A658
sup,A970,A2302
sup,A970,A1338
sup,A970,A227
sup,A970,A751
sup,A970,A1419
sup,A970,A1151
sup,A970,A1590
sup,A970,A2473
sup,A970,A1618
sup,A970,A36
sup,A970,A1422
sup,A970,A1183
sup,A970,A2142
sup,A970,A1233
sup,A971,A1405
sup,A971,A1768
sup,A971,A2448
sup,A971,A1262
sup,A971,A1362
sup,A971,A508
sup,A971,A1669
sup,A971,A20
sup,A971,A2494
sup,A971,A1028
sup,A971,A1421
sup,A971,A849
sup,A971,A2322
sup,A971,A1983
sup,A971,A1493
sup,A971,A2128
sup,A971,A1390
sup,A971,A488
sup,A971,A1476
sup,A971,A296
sup,A971,A1589
sup,A976,A651
sup,A976,A1256
sup,A976,A736
sup,A976,A2197
sup,A976,A771
sup,A981,A2103
sup,A981,A1583
sup,A981,A554
sup,A981,A2391
sup,A981,A1150
sup,A981,A297
sup,A981,A587
sup,A981,A2437
sup,A981,A1313
sup,A981,A1387
sup,A981,A1420
sup,A981,A2197
sup,A981,A466
sup,A981,A1266
sup,A981,A2458
sup,A981,A802
sup,A981,A243
sup,A981,A1682
sup,A981,A2032
sup,A981,A2361
sup,A981,A576
sup,A981,A233
sup,A981,A1353
sup,A981,A810
sup,A981,A1
sup,A982,A2086
sup,A982,A702
sup,A982,A731
sup,A982,A2032
sup,A982,A866
sup,A982,A166
sup,A982,A306
sup,A982,A1006
sup,A982,A1246
sup,A982,A1088
sup,A982,A942
sup,A982,A1537
sup,A982,A1377
sup,A982,A1479
sup,A982,A1787
sup,A982,A913
sup,A982,A1897
sup,A982,A323
sup,A982,A2132
sup,A982,A1629
sup,A983,A785
sup,A983,A693
sup,A983,A1414
sup,A983,A2459
sup,A983,A1591
sup,A984,A1515
sup,A984,A2245
sup,A984,A130
sup,A984,A816
sup,A984,A873
sup,A984,A1073
sup,A984,A1605
sup,A984,A797
sup,A984,A461
sup,A984,A2089
sup,A984,A2239
sup,A985,A2155
sup,A985,A2300
sup,A985,A1270
sup,A985,A1099
sup,A985,A1790
sup,A985,A1954
sup,A985,A1138
sup,A986,A1100
sup,A986,A523
sup,A986,A1750
sup,A986,A588
sup,A986,A2136
sup,A986,A2175
sup,A986,A699
sup,A986,A1390
sup,A986,A1153
sup,A986,A372
sup,A986,A953
sup,A986,A1578
sup,A986,A1908
sup,A986,A1221
sup,A986,A1012
sup,A986,A615
sup,A986,A1355
sup,A986,A1509
sup,A988,A2375
sup,A988,A2315
sup,A988,A1174
sup,A988,A166
sup,A988,A1544
sup,A988,A14
sup,A988,A554
sup,A988,A809
sup,A988,A9
sup,A988,A2364
sup,A988,A286
sup,A989,A2225
sup,A989,A801
sup,A989,A914
sup,A989,A57
sup,A989,A1080
sup,A989,A484
sup,A989,A2458
sup,A989,A1547
sup,A989,A2489
sup,A989,A756
sup,A990,A114
sup,A990,A2054
sup,A990,A1421
sup,A990,A1743
sup,A990,A237
sup,A990,A1963
sup,A990,A1463
sup,A990,A929
sup,A990,A373
sup,A990,A1972
sup,A990,A567
sup,A990,A2030
sup,A990,A2213
sup,A990,A292
sup,A990,A1742
sup,A990,A574
sup,A990,A2212
sup,A990,A642
sup,A990,A1019
sup,A992,A1270
sup,A992,A165
sup,A992,A2161
sup,A992,A674
sup,A992,A607
sup,A992,A1929
sup,A992,A2449
sup,A992,A1748
sup,A992,A664
sup,A992,A1002
sup,A992,A1043
sup,A992,A671
sup,A992,A1876
sup,A992,A2378
sup,A992,A1318
sup,A992,A911
sup,A992,A366
sup,A992,A525
sup,A992,A1380
sup,A992,A452
sup,A992,A1068
sup,A992,A377
sup,A993,A1428
sup,A993,A1662
sup,A993,A1388
sup,A993,A2231
sup,A993,A2021
sup,A993,A1350
sup,A993,A739
sup,A993,A1011
sup,A993,A2333
sup,A993,A2453
sup,A993,A1141
sup,A993,A2377
sup,A993,A280
sup,A993,A921
sup,A993,A2347
sup,A993,A2083
sup,A993,A1926
sup,A993,A2268
sup,A993,A1295
sup,A993,A1118
sup,A993,A1332
sup,A993,A1016
sup,A993,A347
sup,A995,A1087
sup,A995,A1265
sup,A995,A539
sup,A995,A2267
sup,A995,A458
sup,A995,A2420
sup,A995,A649
sup,A995,A176
sup,A995,A1101
sup,A995,A1030
sup,A995,A615
sup,A995,A1971
sup,A995,A2465
sup,A995,A2467
sup,A995,A2242
sup,A995,A538
sup,A995,A1713
sup,A995,A1633
sup,A995,A507
sup,A995,A55
sup,A995,A1711
sup,A995,A1243
sup,A995,A1816
sup,A995,A490
sup,A995,A2297
sup,A995,A102
sup,A998,A551
sup,A998,A1572
sup,A998,A424
sup,A998,A2335
sup,A998,A548
sup,A998,A449
sup,A998,A926
sup,A998,A982
sup,A998,A2210
sup,A998,A2493
sup,A1000,A610
sup,A1000,A509
sup,A1000,A569
sup,A1000,A2176
sup,A1000,A2402
sup,A1000,A578
sup,A1000,A572
sup,A1000,A1034
sup,A1000,A1764
sup,A1000,A1399
sup,A1000,A2189
sup,A1000,A2016
sup,A1000,A2313
sup,A1000,A1050
sup,A1000,A1314
sup,A1000,A1239
sup,A1000,A1371
sup,A1000,A523
sup,A1000,A1814
sup,A1000,A1062
sup,A1000,A789
sup,A1000,A288
sup,A1000,A1496
sup,A1000,A796
sup,A1000,A68
sup,A1000,A175
sup,A1000,A1013
sup,A1000,A1876
sup,A1000,A444
sup,A1003,A104
sup,A1003,A2359
sup,A1003,A2200
sup,A1003,A1267
sup,A1003,A102
sup,A1003,A2459
sup,A1003,A2307
sup,A1003,A766
sup,A1003,A280
sup,A1003,A791
sup,A1003,A1855
sup,A1003,A151
sup,A1003,A37
sup,A1003,A110
sup,A1003,A804
sup,A1007,A1826
sup,A1007,A1915
sup,A1007,A2046
sup,A1007,A2334
sup,A1007,A854
sup,A1007,A422
sup,A1007,A1547
sup,A1007,A882
sup,A1007,A237
sup,A1007,A828
sup,A1007,A2052
sup,A1007,A676
sup,A1007,A210
sup,A1007,A840
sup,A1007,A1163
sup,A1007,A2011
sup,A1007,A612
sup,A1007,A1242
sup,A1008,A31
sup,A1008,A126
sup,A1008,A123
sup,A1009,A1660
sup,A1009,A1207
sup,A1009,A591
sup,A1009,A2162
sup,A1009,A850
sup,A1009,A1441
sup,A1009,A364
sup,A1009,A563
sup,A1009,A624
sup,A1009,A1266
sup,A1009,A1449
sup,A1009,A1945
sup,A1009,A2459
sup,A1009,A447
sup,A1009,A2406
sup,A1009,A1335
sup,A1009,A1354
sup,A1009,A2204
sup,A1009,A1733
sup,A1009,A2415
sup,A1009,A2108
sup,A1009,A339
sup,A1009,A1351
sup,A1009,A1731
sup,A1009,A2113
sup,A1009,A2103
sup,A1013,A510
sup,A1013,A1191
sup,A1013,A930
sup,A1013,A1451
sup,A1013,A1633
sup,A1013,A1723
sup,A1013,A632
sup,A1013,A2276
sup,A1013,A560
sup,A1013,A1269
sup,A1013,A2033
sup,A1013,A355
sup,A1013,A1034
sup,A1013,A1300
sup,A1013,A293
sup,A1013,A601
sup,A1013,A2417
sup,A1013,A1793
sup,A1013,A1099
sup,A1013,A779
sup,A1015,A843
sup,A1015,A1912
sup,A1015,A316
sup,A1015,A948
sup,A1015,A869
sup,A1015,A284
sup,A1015,A1891
sup,A1015,A2463
sup,A1015,A1434
sup,A1015,A532
sup,A1015,A741
sup,A1015,A1242
sup,A1015,A771
sup,A1015,A134
sup,A1015,A490
sup,A1015,A14
sup,A1022,A409
sup,A1022,A1748
sup,A1022,A439
sup,A1022,A2202
sup,A1022,A1615
sup,A1022,A2082
sup,A1022,A973
sup,A1022,A2414
sup,A1022,A664
sup,A1022,A697
sup,A1022,A2252
sup,A1022,A1369
sup,A1022,A2223
sup,A1022,A1021
sup,A1022,A458
sup,A1022,A525
sup,A1022,A264
sup,A1022,A709
sup,A1022,A923
sup,A1022,A1031
sup,A1022,A572
sup,A1022,A1871
sup,A1025,A1932
sup,A1025,A2253
sup,A1025,A1233
sup,A1025,A621
sup,A1025,A250
sup,A1025,A1690
sup,A1025,A519
sup,A1025,A770
sup,A1025,A1973
sup,A1025,A231
sup,A1025,A1515
sup,A1025,A2247
sup,A1025,A749
sup,A1025,A1671
sup,A1025,A1924
sup,A1025,A2384
sup,A1026,A1793
sup,A1028,A2128
sup,A1028,A1850
sup,A1028,A430
sup,A1028,A389
sup,A1028,A1808
sup,A1028,A1961
sup,A1028,A1263
sup,A1028,A816
sup,A1028,A1318
sup,A1028,A1465
sup,A1028,A2272
sup,A1028,A790
sup,A1028,A369
sup,A1029,A1998
sup,A1029,A1139
sup,A1029,A1035
sup,A1029,A1737
sup,A1029,A788
sup,A1029,A1430
sup,A1029,A1493
sup,A1029,A1718
sup,A1029,A1074
sup,A1029,A40
sup,A1029,A2424
sup,A1029,A1472
sup,A1029,A787
sup,A1029,A52
sup,A1030,A705
sup,A1030,A466
sup,A1030,A208
sup,A1030,A147
sup,A1030,A6
sup,A1030,A1996
sup,A1030,A2181
sup,A1030,A2265
sup,A1030,A1321
sup,A1030,A853
sup,A1030,A2393
sup,A1030,A1476
sup,A1030,A276
sup,A1030,A2394
sup,A1030,A1333
sup,A1033,A584
sup,A1033,A1423
sup,A1033,A213
sup,A1033,A2219
sup,A1033,A558
sup,A1033,A1378
sup,A1034,A1850
sup,A1034,A1129
sup,A1034,A2344
sup,A1034,A2233
sup,A1034,A1372
sup,A1034,A2095
sup,A1034,A2394
sup,A1034,A2120
sup,A1034,A2474
sup,A1034,A95
sup,A1034,A771
sup,A1034,A448
sup,A1034,A251
sup,A1034,A2305
sup,A1034,A1717
sup,A1034,A2239
sup,A1034,A2468
sup,A1034,A2125
sup,A1034,A2345
sup,A1034,A2022
sup,A1034,A851
sup,A1034,A22
sup,A1034,A2080
sup,A1034,A1898
sup,A1034,A2414
sup,A1034,A548
sup,A1034,A466
sup,A1037,A1736
sup,A1037,A620
sup,A1037,A507
sup,A1037,A533
sup,A1037,A96
sup,A1037,A498
sup,A1037,A1918
sup,A1038,A180
sup,A1038,A2367
sup,A1038,A1966
sup,A1038,A1542
sup,A1038,A1631
sup,A1038,A669
sup,A1038,A1337
sup,A1038,A645
sup,A1038,A228
sup,A1040,A1824
sup,A1040,A401
sup,A1040,A2101
sup,A1040,A769
sup,A1040,A1688
sup,A1040,A1583
sup,A1040,A418
sup,A1040,A2371
sup,A1040,A2131
sup,A1040,A472
sup,A1041,A2058
sup,A1041,A1808
sup,A1041,A2093
sup,A1041,A1279
sup,A1041,A340
sup,A1041,A2146
sup,A1041,A26
sup,A1041,A1906
sup,A1041,A1461
sup,A1041,A1268
sup,A1041,A23
sup,A1041,A1604
sup,A1041,A55
sup,A1041,A1732
sup,A1041,A844
sup,A1041,A1502
sup,A1042,A376
sup,A1043,A2264
sup,A1043,A2331
sup,A1044,A630
sup,A1044,A434
sup,A1044,A172
sup,A1044,A11
sup,A1044,A2139
sup,A1044,A1695
sup,A1044,A176
sup,A1044,A1179
sup,A1044,A1832
sup,A1044,A223
sup,A1044,A1752
sup,A1044,A17
sup,A1044,A845
sup,A1044,A2246
sup,A1044,A1637
sup,A1044,A1161
sup,A1044,A1578
sup,A1044,A499
sup,A1044,A1698
sup,A1044,A1463
sup,A1044,A1038
sup,A1044,A219
sup,A1044,A532
sup,A1044,A876
sup,A1045,A1912
sup,A1045,A1981
sup,A1045,A2233
sup,A1045,A20
sup,A1045,A163
sup,A1045,A2365
sup,A1046,A863
sup,A1046,A1463
sup,A1046,A1114
sup,A1047,A2331
sup,A1047,A1366
sup,A1047,A2248
sup,A1047,A1564
sup,A1050,A274
sup,A1050,A2267
sup,A1050,A837
sup,A1050,A1236
sup,A1050,A1786
sup,A1050,A2467
sup,A1050,A2471
sup,A1050,A956
sup,A1050,A1141
sup,A1050,A1437
sup,A1050,A1705
sup,A1050,A1021
sup,A1050,A2058
sup,A1050,A458
sup,A1050,A1233
sup,A1050,A138
sup,A1050,A335
sup,A1050,A1067
sup,A1050,A2173
sup,A1050,A1315
sup,A1051,A2300
sup,A1051,A319
sup,A1051,A245
sup,A1057,A577
sup,A1057,A205
sup,A1057,A354
sup,A1057,A949
sup,A1057,A1811
sup,A1057,A2046
sup,A1057,A2220
sup,A1057,A2161
sup,A1057,A20
sup,A1057,A2054
sup,A1057,A1205
sup,A1057,A1585
sup,A1057,A1878
sup,A1057,A1037
sup,A1057,A2402
sup,A1057,A2417
sup,A1057,A1776
sup,A1057,A1156
sup,A1057,A574
sup,A1058,A2464
sup,A1058,A1585
sup,A1058,A1243
sup,A1058,A509
sup,A1058,A1968
sup,A1058,A75
sup,A1058,A779
sup,A1058,A319
sup,A1058,A327
sup,A1058,A382
sup,A1058,A1275
sup,A1058,A196
sup,A1058,A407
sup,A1058,A106
sup,A1058,A123
sup,A1058,A1931
sup,A1058,A2122
sup,A1058,A1669
sup,A1058,A1965
sup,A1058,A1337
sup,A1058,A2343
sup,A1058,A15
sup,A1058,A2024
sup,A1058,A1940
sup,A1058,A1151
sup,A1058,A2485
sup,A1060,A1015
sup,A1060,A585
sup,A1060,A1033
sup,A1060,A867
sup,A1060,A789
sup,A1060,A1786
sup,A1060,A2106
sup,A1060,A397
sup,A1060,A2227
sup,A1060,A2353
sup,A1060,A1533
sup,A1060,A587
sup,A1060,A1357
sup,A1060,A1684
sup,A1060,A2184
sup,A1060,A204
sup,A1060,A435
sup,A1060,A2326
sup,A1060,A2028
sup,A1060,A1383
sup,A1060,A627
sup,A1060,A1243
sup,A1060,A1610
sup,A1060,A2312
sup,A1060,A1657
sup,A1060,A994
sup,A1061,A814
sup,A1061,A1199
sup,A1061,A2100
sup,A1061,A553
sup,A1061,A1524
sup,A1061,A2288
sup,A1061,A1290
sup,A1061,A229
sup,A1061,A1178
sup,A1061,A1051
sup,A1061,A2310
sup,A1061,A1791
sup,A1061,A1282
sup,A1061,A2241
sup,A1061,A1897
sup,A1061,A745
sup,A1061,A245
sup,A1065,A1335
sup,A1065,A580
sup,A1065,A764
sup,A1065,A160
sup,A1065,A690
sup,A1065,A2379
sup,A1065,A129
sup,A1065,A232
sup,A1065,A1006
sup,A1065,A1917
sup,A1065,A121
sup,A1065,A202
sup,A1065,A503
sup,A1065,A977
sup,A1066,A2393
sup,A1067,A1344
sup,A1067,A1271
sup,A1067,A243
sup,A1067,A336
sup,A1069,A504
sup,A1069,A1078
sup,A1069,A2009
sup,A1069,A2121
sup,A1069,A1108
sup,A1069,A2355
sup,A1069,A2050
sup,A1071,A615
sup,A1071,A1841
sup,A1071,A1982
sup,A1071,A1898
sup,A1071,A599
sup,A1071,A1157
sup,A1071,A335
sup,A1071,A1594
sup,A1071,A1652
sup,A1071,A96
sup,A1071,A2045
sup,A1073,A1138
sup,A1073,A977
sup,A1073,A2430
sup,A1073,A361
sup,A1073,A184
sup,A1073,A2288
sup,A1073,A1484
sup,A1073,A862
sup,A1073,A2121
sup,A1073,A180
sup,A1073,A825
sup,A1073,A1832
sup,A1073,A2254
sup,A1073,A2087
sup,A1073,A1399
sup,A1073,A1608
sup,A1073,A1276
sup,A1073,A1622
sup,A1073,A890
sup,A1073,A1324
sup,A1073,A754
sup,A1073,A1243
sup,A1073,A1748
sup,A1073,A2242
sup,A1073,A1984
sup,A1074,A849
sup,A1074,A20
sup,A1075,A1486
sup,A1077,A1865
sup,A1077,A902
sup,A1077,A48
sup,A1077,A2344
sup,A1077,A2071
sup,A1077,A260
sup,A1077,A1690
sup,A1077,A266
sup,A1077,A550
sup,A1078,A1901
sup,A1078,A252
sup,A1078,A903
sup,A1078,A2418
sup,A1078,A2380
sup,A1078,A1690
sup,A1078,A513
sup,A1078,A1670
sup,A1078,A135
sup,A1078,A1945
sup,A1078,A2449
sup,A1079,A553
sup,A1079,A778
sup,A1079,A2113
sup,A1079,A1594
sup,A1079,A1829
sup,A1079,A2125
sup,A1079,A520
sup,A1079,A309
sup,A1079,A1395
sup,A1079,A2251
sup,A1079,A1743
sup,A1079,A805
sup,A1079,A1950
sup,A1085,A2440
sup,A1085,A25
sup,A1085,A2077
sup,A1085,A1597
sup,A1085,A326
sup,A1085,A649
sup,A1085,A943
sup,A1085,A91
sup,A1085,A1711
sup,A1085,A918
sup,A1085,A821
sup,A1085,A1297
sup,A1085,A290
sup,A1085,A866
sup,A1085,A1692
sup,A1085,A610
sup,A1085,A955
sup,A1085,A2201
sup,A1085,A321
sup,A1085,A2321
sup,A1085,A2383
sup,A1085,A2160
sup,A1085,A825
sup,A1085,A2156
sup,A1086,A136
sup,A1086,A2010
sup,A1086,A1204
sup,A1086,A2186
sup,A1086,A1548
sup,A1086,A482
sup,A1086,A653
sup,A1086,A209
sup,A1086,A854
sup,A1086,A1161
sup,A1086,A2172
sup,A1086,A137
sup,A1087,A1969
sup,A1087,A1110
sup,A1087,A773
sup,A1087,A1546
sup,A1087,A243
sup,A1087,A1089
sup,A1087,A2108
sup,A1087,A1369
sup,A1087,A2397
sup,A1087,A1692
sup,A1087,A1639
sup,A1087,A1664
sup,A1087,A598
sup,A1087,A1189
sup,A1087,A1258
sup,A1087,A442
sup,A1087,A2220
sup,A1087,A2101
sup,A1087,A191
sup,A1087,A2446
sup,A1087,A388
sup,A1087,A2092
sup,A1087,A793
sup,A1087,A1967
sup,A1089,A200
sup,A1089,A1466
sup,A1089,A315
sup,A1089,A98
sup,A1089,A513
sup,A1089,A2312
sup,A1089,A782
sup,A1089,A1433
sup,A1089,A1635
sup,A1089,A27
sup,A1089,A862
sup,A1089,A1613
sup,A1089,A705
sup,A1089,A2180
sup,A1089,A1282
sup,A1089,A1041
sup,A1089,A775
sup,A1089,A1903
sup,A1089,A1982
sup,A1089,A299
sup,A1089,A2222
sup,A1090,A1706
sup,A1090,A1372
sup,A1090,A905
sup,A1090,A2492
sup,A1090,A594
sup,A1090,A1649
sup,A1090,A929
sup,A1090,A1456
sup,A1090,A818
sup,A1090,A2452
sup,A1090,A1581
sup,A1090,A989
sup,A1090,A2424
sup,A1090,A972
sup,A1090,A1407
sup,A1090,A887
sup,A1090,A1164
sup,A1090,A295
sup,A1090,A1421
sup,A1092,A2243
sup,A1092,A1499
sup,A1092,A2268
sup,A1092,A532
sup,A1092,A239
sup,A1092,A206
sup,A1092,A2495
sup,A1092,A113
sup,A1092,A535
sup,A1092,A1624
sup,A1092,A346
sup,A1092,A464
sup,A1092,A1820
sup,A1092,A802
sup,A1092,A2252
sup,A1092,A1000
sup,A1092,A1394
sup,A1092,A100
sup,A1096,A827
sup,A1096,A174
sup,A1096,A2171
sup,A1096,A1979
sup,A1096,A1461
sup,A1096,A2437
sup,A1096,A2495
sup,A1096,A481
sup,A1096,A354
sup,A1096,A1616
sup,A1096,A414
sup,A1096,A935
sup,A1096,A1301
sup,A1096,A2217
sup,A1096,A302
sup,A1096,A433
sup,A1097,A1758
sup,A1097,A697
sup,A1097,A1915
sup,A1097,A220
sup,A1097,A1916
sup,A1097,A1261
sup,A1097,A2163
sup,A1097,A1264
sup,A1097,A1707
sup,A1098,A862
sup,A1098,A1843
sup,A1098,A1097
sup,A1098,A753
sup,A1098,A977
sup,A1098,A320
sup,A1098,A1883
sup,A1098,A1809
sup,A1098,A1584
sup,A1098,A1521
sup,A1098,A2482
sup,A1098,A2272
sup,A1098,A1150
sup,A1098,A767
sup,A1098,A1326
sup,A1098,A1823
sup,A1098,A556
sup,A1099,A993
sup,A1099,A2458
sup,A1099,A1421
sup,A1099,A546
sup,A1099,A971
sup,A1099,A1908
sup,A1099,A1535
sup,A1099,A462
sup,A1099,A1584
sup,A1099,A2251
sup,A1099,A229
sup,A1099,A2125
sup,A1099,A1795
sup,A1099,A2058
sup,A1099,A996
sup,A1099,A595
sup,A1099,A558
sup,A1099,A2200
sup,A1099,A590
sup,A1099,A1559
sup,A1099,A2258
sup,A1100,A1276
sup,A1100,A91
sup,A1100,A1393
sup,A1100,A138
sup,A1100,A354
sup,A1101,A887
sup,A1101,A1796
sup,A1101,A1166
sup,A1101,A1128
sup,A1101,A702
sup,A1101,A2202
sup,A1101,A1838
sup,A1101,A566
sup,A1101,A2015
sup,A1101,A2304
sup,A1101,A54
sup,A1101,A786
sup,A1101,A1915
sup,A1101,A1996
sup,A1101,A1460
sup,A1101,A923
sup,A1101,A2332
sup,A1101,A2494
sup,A1101,A1880
sup,A1101,A1207
sup,A1101,A2138
sup,A1101,A2153
sup,A1101,A742
sup,A1101,A892
sup,A1101,A396
sup,A1104,A2099
