Entailment,Arg1,Arg2
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A555
att,A576,A577
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A590,A591
att,A591,A571
att,A593,A594
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A601,A602
att,A602,A603
att,A605,A592
att,A607,A608
att,A610,A606
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A611
att,A620,A621
att,A621,A622
att,A622,A623
att,A640,A641
att,A641,A638
att,A642,A643
att,A643,A644
att,A644,A645
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A651,A652
att,A652,A653
att,A655,A656
att,A659,A660
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A679,A680
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A690,A671
att,A10,A11
att,A33,A34
att,A41,A42
att,A49,A50
att,A110,A111
att,A194,A195
att,A252,A253
att,A275,A276
att,A319,A320
att,A340,A341
att,A346,A347
att,A374,A375
att,A388,A389
att,A414,A415
att,A439,A440
att,A475,A476
att,A524,A525
att,A528,A529
att,A548,A549
att,A570,A571
att,A610,A611
att,A618,A619
att,A624,A625
att,A641,A642
att,A1,A263
att,A1,A270
att,A1,A470
att,A1,A420
att,A1,A147
att,A1,A71
att,A1,A129
att,A1,A40
att,A1,A488
att,A1,A10
att,A1,A600
att,A3,A646
att,A3,A220
att,A3,A53
att,A3,A34
att,A3,A126
att,A6,A495
att,A6,A61
att,A8,A671
att,A8,A168
att,A8,A211
att,A10,A88
att,A10,A168
att,A10,A289
att,A10,A501
att,A10,A622
att,A10,A238
att,A10,A170
att,A10,A514
att,A10,A461
att,A11,A338
att,A11,A337
att,A13,A132
att,A15,A562
att,A15,A124
att,A15,A324
att,A15,A40
att,A15,A287
att,A15,A570
att,A16,A366
att,A16,A404
att,A17,A49
att,A17,A77
att,A17,A622
att,A17,A140
att,A18,A242
att,A18,A674
att,A18,A57
att,A18,A187
att,A18,A174
att,A18,A128
att,A18,A176
att,A18,A451
att,A20,A401
att,A20,A252
att,A20,A225
att,A20,A358
att,A20,A698
att,A20,A306
att,A20,A608
att,A20,A410
att,A22,A222
att,A22,A246
att,A22,A411
att,A22,A457
att,A22,A180
att,A22,A585
att,A22,A667
att,A25,A363
att,A25,A191
att,A25,A550
att,A25,A326
att,A25,A39
att,A25,A419
att,A25,A114
att,A25,A650
att,A25,A277
att,A25,A486
att,A27,A573
att,A27,A399
att,A27,A585
att,A27,A283
att,A27,A52
att,A27,A684
att,A27,A359
att,A27,A410
att,A27,A64
att,A27,A497
att,A27,A563
att,A27,A139
att,A28,A234
att,A28,A3
att,A28,A460
att,A31,A31
att,A31,A167
att,A31,A537
att,A31,A9
att,A31,A24
att,A31,A532
att,A31,A159
att,A31,A427
att,A34,A651
att,A34,A564
att,A35,A116
att,A35,A412
att,A35,A364
att,A35,A223
att,A35,A161
att,A37,A567
att,A37,A461
att,A37,A165
att,A37,A159
att,A37,A27
att,A37,A72
att,A40,A506
att,A40,A46
att,A40,A497
att,A40,A652
att,A40,A605
att,A40,A386
att,A40,A149
att,A40,A361
att,A40,A513
att,A40,A466
att,A40,A587
att,A41,A516
att,A41,A131
att,A41,A428
att,A41,A254
att,A41,A184
att,A41,A159
att,A41,A394
att,A41,A140
att,A47,A131
att,A48,A393
att,A48,A446
att,A48,A207
att,A48,A688
att,A48,A231
att,A48,A444
att,A49,A294
att,A49,A142
att,A49,A302
att,A49,A374
att,A49,A468
att,A49,A7
att,A49,A297
att,A49,A474
att,A49,A127
att,A49,A43
att,A49,A484
att,A50,A93
att,A50,A520
att,A50,A389
att,A50,A583
att,A50,A235
att,A50,A638
att,A50,A362
att,A50,A231
att,A50,A680
att,A50,A149
att,A50,A165
att,A50,A30
att,A53,A567
att,A53,A370
att,A53,A239
att,A53,A288
att,A53,A644
att,A53,A404
att,A53,A691
att,A53,A518
att,A53,A298
att,A53,A295
att,A53,A116
att,A54,A400
att,A54,A595
att,A54,A238
att,A54,A676
att,A54,A403
att,A54,A5
att,A54,A16
att,A54,A397
att,A54,A314
att,A54,A651
att,A55,A493
att,A55,A139
att,A55,A548
att,A61,A195
att,A61,A497
att,A61,A286
att,A61,A335
att,A61,A127
att,A61,A80
att,A61,A403
att,A61,A587
att,A63,A690
att,A63,A267
att,A63,A684
att,A63,A605
att,A63,A419
att,A63,A37
att,A63,A184
att,A63,A203
att,A63,A35
att,A63,A74
att,A63,A408
att,A63,A229
att,A63,A600
att,A65,A189
att,A65,A494
att,A65,A28
att,A65,A435
att,A65,A515
att,A65,A396
att,A65,A166
att,A66,A698
att,A66,A86
att,A66,A254
att,A66,A399
att,A67,A592
att,A67,A169
att,A67,A573
att,A67,A666
att,A67,A215
att,A67,A512
att,A67,A694
att,A67,A59
att,A72,A286
att,A72,A379
att,A72,A373
att,A72,A464
att,A74,A478
att,A74,A172
att,A74,A387
att,A74,A69
att,A74,A174
att,A74,A3
att,A75,A554
att,A75,A392
att,A75,A98
att,A75,A316
att,A75,A674
att,A75,A298
att,A75,A671
att,A75,A462
att,A75,A112
att,A81,A50
att,A81,A685
att,A81,A175
att,A81,A587
att,A82,A143
att,A82,A333
att,A82,A322
att,A82,A484
att,A82,A589
att,A82,A8
att,A82,A413
att,A82,A553
att,A82,A284
att,A82,A254
att,A82,A84
att,A82,A228
att,A82,A135
att,A84,A508
att,A84,A613
att,A84,A184
att,A84,A542
att,A84,A602
att,A84,A62
att,A85,A299
att,A85,A451
att,A85,A17
att,A85,A208
att,A85,A625
att,A85,A155
att,A85,A185
att,A89,A110
att,A89,A147
att,A89,A49
att,A89,A489
att,A89,A388
att,A89,A270
att,A89,A340
att,A89,A119
att,A90,A687
att,A90,A15
att,A90,A392
att,A90,A435
att,A90,A67
att,A90,A648
att,A91,A563
att,A91,A71
att,A91,A651
att,A91,A410
att,A91,A196
att,A91,A437
att,A91,A295
att,A91,A181
att,A91,A19
att,A92,A644
att,A92,A557
att,A92,A12
att,A92,A686
att,A96,A561
att,A96,A615
att,A98,A501
att,A99,A44
att,A99,A560
att,A99,A170
att,A99,A251
att,A99,A114
att,A99,A464
att,A99,A241
att,A99,A645
att,A99,A4
att,A99,A21
att,A99,A126
att,A99,A458
att,A99,A165
att,A99,A295
att,A108,A525
att,A108,A223
att,A108,A200
att,A108,A582
att,A108,A240
att,A108,A630
att,A109,A454
att,A110,A510
att,A110,A152
att,A110,A39
att,A110,A146
att,A110,A21
att,A114,A507
att,A114,A693
att,A115,A582
att,A115,A361
att,A115,A3
att,A115,A101
att,A115,A27
att,A115,A425
att,A115,A418
att,A115,A242
att,A116,A276
att,A116,A214
att,A116,A422
att,A116,A510
att,A116,A576
att,A116,A418
att,A116,A192
att,A116,A606
att,A116,A251
att,A116,A235
att,A116,A7
att,A119,A61
att,A119,A470
att,A119,A18
att,A119,A416
att,A119,A369
att,A119,A643
att,A119,A433
att,A122,A500
att,A122,A90
att,A123,A511
att,A123,A650
att,A123,A538
att,A123,A336
att,A123,A692
att,A123,A241
att,A123,A145
att,A130,A77
att,A130,A492
att,A130,A244
att,A130,A458
att,A130,A168
att,A130,A157
att,A130,A551
att,A130,A106
att,A132,A235
att,A132,A30
att,A132,A195
att,A132,A163
att,A132,A230
att,A132,A650
att,A132,A295
att,A132,A501
att,A132,A308
att,A133,A608
att,A133,A48
att,A133,A11
att,A133,A267
att,A133,A685
att,A133,A411
att,A133,A339
att,A133,A263
att,A133,A364
att,A133,A539
att,A133,A432
att,A136,A403
att,A136,A668
att,A140,A172
att,A142,A162
att,A142,A582
att,A145,A210
att,A145,A630
att,A145,A22
att,A145,A653
att,A145,A209
att,A145,A289
att,A145,A65
att,A145,A142
att,A145,A490
att,A145,A451
att,A146,A312
att,A146,A393
att,A146,A603
att,A146,A40
att,A146,A332
att,A153,A562
att,A153,A507
att,A153,A655
att,A153,A418
att,A153,A547
att,A154,A22
att,A154,A450
att,A154,A213
att,A157,A129
att,A157,A426
att,A157,A551
att,A158,A183
att,A158,A130
att,A158,A588
att,A159,A441
att,A159,A344
att,A159,A342
att,A159,A449
att,A159,A508
att,A159,A127
att,A159,A331
att,A159,A170
att,A159,A44
att,A167,A695
att,A167,A583
att,A167,A343
att,A167,A687
att,A167,A427
att,A167,A532
att,A167,A128
att,A167,A283
att,A169,A624
att,A169,A198
att,A169,A99
att,A169,A266
att,A169,A277
att,A169,A419
att,A169,A402
att,A169,A250
att,A169,A605
att,A170,A528
att,A170,A641
att,A170,A674
att,A170,A119
att,A170,A217
att,A170,A255
att,A170,A176
att,A170,A106
att,A172,A366
att,A172,A110
att,A172,A162
att,A172,A321
att,A174,A30
att,A174,A505
att,A174,A596
att,A174,A193
att,A174,A180
att,A174,A269
att,A174,A486
att,A175,A174
att,A175,A329
att,A175,A129
att,A175,A84
att,A175,A440
att,A175,A56
att,A175,A14
att,A175,A136
att,A176,A238
att,A176,A45
att,A176,A192
att,A176,A39
att,A176,A613
att,A176,A59
att,A176,A51
att,A176,A663
att,A176,A283
att,A176,A229
att,A176,A591
att,A176,A550
att,A177,A591
att,A177,A138
att,A177,A147
att,A178,A9
att,A178,A691
att,A178,A664
att,A179,A577
att,A179,A422
att,A179,A690
att,A179,A500
att,A179,A254
att,A179,A289
att,A185,A329
att,A185,A528
att,A185,A449
att,A185,A42
att,A185,A57
att,A185,A199
att,A185,A134
att,A185,A9
att,A185,A422
att,A189,A624
att,A189,A335
att,A189,A275
att,A189,A15
att,A189,A218
att,A189,A669
att,A189,A345
att,A189,A594
att,A189,A353
att,A189,A649
att,A191,A366
att,A191,A81
att,A191,A243
att,A191,A178
att,A191,A393
att,A191,A238
att,A191,A450
att,A191,A409
att,A191,A13
att,A191,A61
att,A191,A101
att,A191,A546
att,A191,A314
att,A191,A150
att,A191,A0
att,A194,A326
att,A194,A203
att,A194,A441
att,A194,A133
att,A194,A692
att,A194,A104
att,A194,A393
att,A194,A243
att,A194,A587
att,A194,A647
att,A194,A304
att,A194,A589
att,A194,A417
att,A194,A556
att,A194,A258
att,A195,A33
att,A195,A498
att,A195,A128
att,A195,A37
att,A195,A503
att,A195,A3
att,A195,A454
att,A195,A412
att,A195,A584
att,A195,A9
att,A195,A214
att,A195,A508
att,A195,A349
att,A195,A31
att,A195,A395
att,A195,A268
att,A196,A535
att,A196,A318
att,A196,A602
att,A196,A41
att,A196,A15
att,A196,A413
att,A196,A164
att,A196,A205
att,A196,A293
att,A196,A557
att,A196,A480
att,A200,A397
att,A200,A473
att,A200,A322
att,A200,A419
att,A201,A330
att,A201,A239
att,A201,A140
att,A201,A270
att,A201,A572
att,A201,A24
att,A201,A678
att,A201,A198
att,A201,A118
att,A201,A132
att,A201,A158
att,A201,A213
att,A201,A139
att,A202,A110
att,A202,A487
att,A203,A584
att,A203,A671
att,A203,A614
att,A203,A297
att,A203,A54
att,A204,A691
att,A204,A438
att,A204,A288
att,A204,A185
att,A204,A196
att,A204,A12
att,A204,A580
att,A204,A104
att,A204,A286
att,A204,A588
att,A204,A145
att,A204,A32
att,A204,A335
att,A206,A60
att,A206,A239
att,A206,A294
att,A206,A297
att,A206,A586
att,A206,A441
att,A206,A548
att,A206,A201
att,A206,A215
att,A206,A454
att,A208,A246
att,A208,A358
att,A208,A520
att,A208,A554
att,A209,A680
att,A209,A550
att,A209,A33
att,A209,A541
att,A209,A492
att,A209,A482
att,A211,A240
att,A211,A528
att,A211,A201
att,A211,A415
att,A211,A438
att,A211,A47
att,A211,A320
att,A211,A624
att,A211,A229
att,A211,A228
att,A211,A141
att,A211,A270
att,A211,A111
att,A211,A118
att,A211,A345
att,A213,A340
att,A213,A439
att,A213,A8
att,A213,A448
att,A213,A237
att,A214,A514
att,A214,A214
att,A214,A370
att,A214,A447
att,A214,A120
att,A214,A463
att,A214,A317
att,A214,A48
att,A214,A400
att,A214,A63
att,A214,A530
att,A214,A633
att,A216,A522
att,A216,A677
att,A216,A489
att,A216,A377
att,A216,A58
att,A218,A262
att,A218,A280
att,A218,A601
att,A218,A419
att,A218,A282
att,A218,A513
att,A218,A465
att,A218,A358
att,A224,A3
att,A224,A434
att,A224,A388
att,A224,A132
att,A224,A412
att,A224,A688
att,A224,A62
att,A224,A544
att,A224,A416
att,A224,A182
att,A224,A420
att,A224,A383
att,A224,A143
att,A224,A562
att,A224,A126
att,A224,A531
att,A224,A226
att,A224,A611
att,A224,A342
att,A225,A624
att,A225,A252
att,A225,A201
att,A225,A219
att,A225,A110
att,A227,A96
att,A227,A474
att,A227,A432
att,A228,A327
att,A228,A584
att,A228,A346
att,A228,A237
att,A228,A424
att,A228,A72
att,A232,A21
att,A232,A385
att,A232,A663
att,A232,A146
att,A232,A672
att,A232,A441
att,A232,A213
att,A232,A476
att,A232,A182
att,A232,A75
att,A233,A114
att,A233,A601
att,A233,A375
att,A233,A119
att,A233,A308
att,A233,A697
att,A233,A545
att,A233,A149
att,A233,A15
att,A233,A576
att,A236,A258
att,A236,A598
att,A236,A162
att,A236,A90
att,A236,A636
att,A236,A170
att,A236,A113
att,A236,A575
att,A236,A637
att,A238,A577
att,A238,A371
att,A238,A696
att,A238,A627
att,A238,A126
att,A238,A516
att,A238,A626
att,A238,A614
att,A238,A646
att,A238,A268
att,A238,A133
att,A238,A656
att,A238,A651
att,A238,A477
att,A238,A416
att,A244,A286
att,A244,A597
att,A244,A630
att,A246,A235
att,A246,A150
att,A246,A104
att,A246,A77
att,A246,A539
att,A246,A617
att,A246,A228
att,A246,A553
att,A246,A184
att,A246,A21
att,A246,A215
att,A246,A371
att,A246,A460
att,A246,A302
att,A246,A91
att,A248,A363
att,A248,A93
att,A248,A398
att,A248,A393
att,A248,A364
att,A248,A81
att,A248,A524
att,A248,A197
att,A248,A661
att,A248,A289
att,A248,A630
att,A248,A304
att,A248,A649
att,A248,A31
att,A249,A478
att,A249,A247
att,A249,A249
att,A249,A213
att,A249,A143
att,A249,A528
att,A249,A526
att,A251,A363
att,A251,A21
att,A251,A465
att,A251,A35
att,A251,A157
att,A251,A51
att,A251,A247
att,A251,A555
att,A251,A347
att,A252,A638
att,A252,A633
att,A252,A284
att,A252,A252
att,A252,A661
att,A252,A263
att,A252,A673
att,A252,A511
att,A252,A443
att,A255,A259
att,A255,A192
att,A255,A26
att,A263,A407
att,A263,A194
att,A263,A297
att,A263,A375
att,A263,A558
att,A263,A253
att,A263,A310
att,A263,A185
att,A263,A688
att,A263,A121
att,A263,A206
att,A264,A178
att,A264,A171
att,A264,A489
att,A264,A393
att,A264,A47
att,A264,A78
att,A264,A412
att,A264,A699
att,A264,A62
att,A264,A235
att,A264,A354
att,A264,A471
att,A265,A459
att,A265,A501
att,A265,A190
att,A265,A650
att,A265,A560
att,A266,A515
att,A266,A48
att,A266,A60
att,A266,A385
att,A266,A19
att,A266,A480
att,A266,A303
att,A266,A592
att,A266,A603
att,A266,A588
att,A267,A364
att,A267,A531
att,A267,A307
att,A267,A304
att,A267,A545
att,A267,A305
att,A267,A689
att,A267,A443
att,A267,A415
att,A267,A189
att,A267,A295
att,A267,A654
att,A267,A464
att,A267,A526
att,A267,A444
att,A267,A320
att,A269,A653
att,A269,A39
att,A269,A350
att,A269,A302
att,A269,A437
att,A269,A680
att,A269,A347
att,A269,A230
att,A269,A135
att,A269,A466
att,A271,A226
att,A271,A174
att,A271,A569
att,A271,A345
att,A271,A81
att,A271,A397
att,A271,A692
att,A271,A223
att,A271,A588
att,A271,A389
att,A271,A383
att,A272,A200
att,A272,A184
att,A272,A318
att,A272,A378
att,A272,A35
att,A272,A564
att,A272,A633
att,A272,A534
att,A272,A231
att,A273,A317
att,A273,A186
att,A273,A2
att,A273,A75
att,A273,A290
att,A273,A422
att,A273,A591
att,A274,A105
att,A274,A1
att,A274,A148
att,A274,A527
att,A274,A200
att,A274,A406
att,A274,A121
att,A274,A392
att,A275,A321
att,A275,A161
att,A275,A401
att,A277,A145
att,A278,A289
att,A278,A374
att,A278,A343
att,A278,A123
att,A278,A415
att,A278,A674
att,A278,A98
att,A278,A257
att,A278,A582
att,A278,A640
att,A278,A669
att,A281,A288
att,A281,A693
att,A282,A408
att,A282,A97
att,A282,A68
att,A282,A89
att,A282,A263
att,A282,A630
att,A282,A150
att,A282,A497
att,A283,A479
att,A283,A268
att,A283,A415
att,A283,A297
att,A283,A271
att,A284,A286
att,A284,A619
att,A284,A392
att,A284,A222
att,A284,A73
att,A284,A548
att,A284,A503
att,A284,A68
att,A285,A512
att,A285,A207
att,A285,A640
att,A287,A400
att,A287,A100
att,A287,A102
att,A287,A487
att,A287,A257
att,A292,A449
att,A292,A388
att,A292,A297
att,A292,A679
att,A292,A476
att,A292,A575
att,A292,A159
att,A292,A117
att,A292,A306
att,A292,A455
att,A292,A451
att,A295,A167
att,A295,A671
att,A295,A387
att,A295,A578
att,A295,A145
att,A295,A531
att,A295,A574
att,A295,A521
att,A295,A70
att,A295,A439
att,A295,A207
att,A295,A577
att,A295,A45
att,A295,A482
att,A299,A176
att,A299,A6
att,A299,A280
att,A299,A599
att,A299,A56
att,A299,A270
att,A299,A634
att,A300,A332
att,A300,A304
att,A300,A314
att,A300,A684
att,A300,A172
att,A300,A696
att,A300,A58
att,A300,A550
att,A301,A262
att,A301,A290
att,A301,A683
att,A302,A450
att,A302,A501
att,A302,A669
att,A304,A598
att,A304,A592
att,A304,A634
att,A304,A641
att,A304,A30
att,A304,A612
att,A304,A629
att,A304,A272
att,A304,A179
att,A304,A663
att,A305,A210
att,A305,A376
att,A305,A263
att,A305,A120
att,A305,A582
att,A307,A664
att,A307,A86
att,A307,A284
att,A308,A561
att,A308,A520
att,A308,A92
att,A308,A311
att,A308,A622
att,A308,A50
att,A308,A681
att,A308,A157
att,A309,A663
att,A309,A56
att,A310,A518
att,A310,A344
att,A310,A80
att,A310,A312
att,A310,A647
att,A310,A512
att,A310,A695
att,A310,A203
att,A310,A185
att,A310,A255
att,A310,A49
att,A310,A108
att,A310,A630
att,A310,A279
att,A310,A576
att,A310,A143
att,A310,A231
att,A310,A105
att,A310,A280
att,A312,A153
att,A312,A275
att,A312,A216
att,A312,A378
att,A312,A73
att,A312,A370
att,A312,A157
att,A312,A484
att,A312,A375
att,A312,A399
att,A312,A415
att,A314,A111
att,A316,A123
att,A316,A62
att,A316,A38
att,A316,A396
att,A317,A649
att,A317,A402
att,A317,A613
att,A317,A426
att,A317,A319
att,A317,A370
att,A317,A418
att,A317,A196
att,A319,A145
att,A319,A242
att,A320,A173
att,A320,A420
att,A320,A127
att,A324,A603
att,A324,A581
att,A324,A120
att,A324,A181
att,A324,A99
att,A324,A389
att,A326,A384
att,A326,A594
att,A326,A63
att,A326,A101
att,A326,A613
att,A326,A214
att,A326,A666
att,A326,A374
att,A326,A408
att,A326,A585
att,A327,A314
att,A327,A112
att,A329,A68
att,A329,A336
att,A329,A410
att,A329,A321
att,A329,A486
att,A329,A491
att,A329,A147
att,A329,A393
att,A330,A21
att,A331,A224
att,A331,A515
att,A331,A593
att,A331,A95
att,A331,A15
att,A331,A106
att,A331,A537
att,A331,A505
att,A331,A407
att,A331,A681
att,A331,A340
att,A331,A102
att,A333,A536
att,A333,A516
att,A333,A57
att,A334,A334
att,A334,A112
att,A334,A390
att,A334,A469
att,A334,A601
att,A334,A470
att,A334,A426
att,A334,A697
att,A334,A92
att,A335,A285
att,A335,A111
att,A341,A9
att,A341,A288
att,A341,A692
att,A342,A123
att,A342,A271
att,A342,A318
att,A343,A368
att,A343,A645
att,A343,A159
att,A343,A394
att,A343,A403
att,A343,A42
att,A343,A85
att,A343,A363
att,A343,A657
att,A346,A61
att,A346,A405
att,A346,A378
att,A346,A255
att,A346,A149
att,A346,A134
att,A347,A444
att,A349,A383
att,A349,A388
att,A349,A9
att,A349,A592
att,A349,A32
att,A349,A170
att,A349,A682
att,A349,A648
att,A349,A253
att,A349,A16
att,A351,A404
att,A351,A218
att,A351,A417
att,A351,A124
att,A351,A618
att,A351,A494
att,A352,A337
att,A352,A651
att,A352,A37
att,A352,A459
att,A352,A687
att,A352,A40
att,A352,A46
att,A352,A61
att,A352,A340
att,A353,A168
att,A353,A546
att,A353,A271
att,A353,A324
att,A355,A245
att,A355,A352
att,A355,A583
att,A355,A280
att,A355,A326
att,A355,A546
att,A355,A113
att,A355,A100
att,A355,A378
att,A355,A144
att,A356,A161
att,A356,A382
att,A356,A451
att,A356,A174
att,A359,A63
att,A359,A65
att,A359,A460
att,A359,A329
att,A359,A284
att,A359,A74
att,A359,A400
att,A359,A569
att,A359,A654
att,A359,A306
att,A360,A529
att,A360,A648
att,A360,A376
att,A360,A524
att,A362,A573
att,A362,A419
att,A362,A166
att,A362,A418
att,A362,A402
att,A363,A496
att,A363,A670
att,A363,A682
att,A363,A341
att,A363,A145
att,A363,A366
att,A363,A317
att,A365,A342
att,A365,A532
att,A365,A268
att,A365,A117
att,A365,A669
att,A365,A262
att,A368,A228
att,A368,A603
att,A368,A523
att,A368,A639
att,A368,A323
att,A368,A261
att,A368,A404
att,A368,A536
att,A368,A494
att,A370,A11
att,A370,A539
att,A370,A289
att,A372,A216
att,A372,A78
att,A372,A134
att,A372,A612
att,A372,A497
att,A372,A94
att,A372,A569
att,A372,A4
att,A372,A441
att,A372,A303
att,A375,A224
att,A375,A509
att,A376,A161
att,A376,A548
att,A376,A3
att,A376,A275
att,A377,A78
att,A377,A312
att,A378,A600
att,A378,A422
att,A378,A398
att,A378,A67
att,A378,A146
att,A378,A424
att,A378,A435
att,A378,A592
att,A378,A185
att,A378,A653
att,A379,A635
att,A379,A571
att,A379,A20
att,A379,A40
att,A385,A117
att,A385,A346
att,A385,A688
att,A385,A20
att,A385,A438
att,A386,A547
att,A386,A479
att,A386,A332
att,A386,A184
att,A386,A394
att,A386,A207
att,A386,A217
att,A386,A675
att,A386,A482
att,A386,A22
att,A390,A300
att,A390,A299
att,A390,A104
att,A390,A201
att,A390,A399
att,A390,A287
att,A390,A264
att,A390,A362
att,A390,A594
att,A392,A415
att,A392,A698
att,A392,A71
att,A393,A589
att,A393,A189
att,A393,A23
att,A393,A204
att,A393,A557
att,A393,A653
att,A393,A429
att,A393,A386
att,A393,A372
att,A393,A673
att,A393,A383
att,A393,A162
att,A393,A665
att,A393,A221
att,A394,A246
att,A394,A35
att,A394,A105
att,A394,A598
att,A394,A441
att,A394,A514
att,A396,A130
att,A396,A162
att,A396,A566
att,A396,A208
att,A396,A236
att,A396,A6
att,A396,A171
att,A396,A537
att,A396,A448
att,A396,A379
att,A397,A36
att,A397,A309
att,A397,A328
att,A397,A360
att,A399,A504
att,A399,A690
att,A399,A54
att,A399,A89
att,A399,A546
att,A399,A225
att,A399,A482
att,A399,A414
att,A399,A533
att,A399,A149
att,A399,A25
att,A399,A24
att,A400,A74
att,A400,A24
att,A400,A525
att,A400,A303
att,A400,A253
att,A400,A269
att,A400,A85
att,A400,A377
att,A401,A602
att,A401,A516
att,A401,A110
att,A401,A265
att,A401,A19
att,A401,A521
att,A401,A333
att,A401,A152
att,A404,A400
att,A404,A666
att,A404,A431
att,A404,A3
att,A404,A239
att,A404,A597
att,A404,A93
att,A404,A519
att,A406,A546
att,A406,A462
att,A406,A559
att,A406,A163
att,A406,A364
att,A406,A428
att,A406,A408
att,A408,A75
att,A408,A5
att,A408,A234
att,A408,A605
att,A408,A467
att,A408,A31
att,A409,A159
att,A409,A649
att,A409,A141
att,A409,A670
att,A409,A503
att,A409,A323
att,A410,A7
att,A410,A479
att,A410,A205
att,A410,A76
att,A410,A313
att,A410,A62
att,A410,A647
att,A410,A8
att,A414,A417
att,A414,A195
att,A414,A116
att,A414,A482
att,A414,A240
att,A414,A27
att,A414,A680
att,A414,A353
att,A414,A346
att,A414,A125
att,A414,A44
att,A415,A265
att,A415,A103
att,A415,A91
att,A416,A381
att,A416,A265
att,A416,A584
att,A416,A3
att,A416,A120
att,A416,A318
att,A416,A634
att,A416,A473
att,A416,A507
att,A419,A385
att,A419,A220
att,A419,A232
att,A419,A494
att,A419,A658
att,A419,A675
att,A419,A147
att,A420,A644
att,A421,A621
att,A421,A473
att,A421,A308
att,A421,A40
att,A421,A181
att,A421,A538
att,A421,A9
att,A421,A626
att,A421,A385
att,A423,A525
att,A423,A411
att,A423,A251
att,A423,A510
att,A425,A113
att,A425,A666
att,A425,A597
att,A425,A468
att,A425,A301
att,A425,A44
att,A425,A118
att,A426,A275
att,A426,A557
att,A426,A168
att,A426,A669
att,A426,A636
att,A426,A610
att,A426,A312
att,A426,A201
att,A426,A119
att,A426,A531
att,A426,A184
att,A426,A467
att,A426,A665
att,A426,A182
att,A426,A629
att,A426,A402
att,A426,A238
att,A427,A587
att,A427,A405
att,A427,A151
att,A427,A442
att,A427,A212
att,A427,A661
att,A427,A616
att,A430,A222
att,A431,A293
att,A431,A79
att,A431,A315
att,A431,A186
att,A431,A126
att,A431,A493
att,A431,A574
att,A431,A242
att,A431,A412
att,A431,A289
att,A431,A52
att,A431,A49
att,A431,A458
att,A434,A148
att,A434,A6
att,A434,A461
att,A434,A547
att,A434,A92
att,A434,A402
att,A434,A213
att,A434,A38
att,A434,A466
att,A434,A187
att,A434,A311
att,A434,A559
att,A434,A142
att,A435,A226
att,A435,A574
att,A435,A403
att,A436,A313
att,A436,A179
att,A436,A238
att,A436,A375
att,A436,A68
att,A436,A501
att,A436,A120
att,A436,A611
att,A436,A335
att,A436,A569
att,A436,A595
att,A436,A423
att,A436,A149
att,A436,A16
att,A436,A629
att,A436,A157
att,A437,A543
att,A437,A115
att,A437,A9
att,A437,A19
att,A437,A314
att,A437,A520
att,A437,A553
att,A437,A363
att,A437,A103
att,A439,A442
att,A439,A103
att,A439,A64
att,A439,A660
att,A439,A144
att,A439,A520
att,A440,A426
att,A440,A180
att,A440,A92
att,A440,A498
att,A441,A50
att,A442,A134
att,A442,A649
att,A442,A105
att,A442,A122
att,A442,A205
att,A442,A378
att,A442,A352
att,A442,A373
att,A442,A39
att,A442,A124
att,A442,A417
att,A442,A120
att,A442,A170
att,A442,A492
att,A442,A614
att,A442,A86
att,A446,A395
att,A446,A28
att,A446,A602
att,A446,A586
att,A446,A105
att,A446,A239
att,A450,A449
att,A450,A393
att,A450,A412
att,A450,A63
att,A450,A648
att,A450,A677
att,A451,A347
att,A451,A290
att,A451,A418
att,A451,A691
att,A457,A58
att,A457,A176
att,A457,A568
att,A457,A678
att,A457,A315
att,A457,A500
att,A457,A28
att,A457,A293
att,A458,A206
att,A458,A147
att,A458,A389
att,A458,A353
att,A458,A224
att,A458,A577
att,A458,A616
att,A458,A93
att,A458,A637
att,A458,A312
att,A458,A324
att,A458,A469
att,A458,A23
att,A458,A269
att,A458,A571
att,A458,A209
att,A459,A448
att,A459,A368
att,A459,A528
att,A459,A552
att,A459,A555
att,A459,A416
att,A459,A633
att,A459,A606
att,A459,A439
att,A459,A278
att,A461,A528
att,A461,A26
att,A461,A442
att,A461,A428
att,A461,A37
att,A461,A621
att,A461,A660
att,A461,A656
att,A461,A331
att,A467,A466
att,A467,A348
att,A467,A81
att,A467,A229
att,A467,A88
att,A467,A96
att,A468,A625
att,A468,A61
att,A468,A346
att,A468,A362
att,A469,A572
att,A469,A111
att,A469,A72
att,A469,A359
att,A469,A85
att,A469,A398
att,A469,A207
att,A469,A59
att,A469,A362
att,A469,A458
att,A472,A432
att,A472,A491
att,A472,A68
att,A472,A265
att,A472,A448
att,A472,A419
att,A472,A276
