Entailment,Arg1,Arg2
att,A20,A257
att,A20,A258
att,A20,A12
att,A20,A174
att,A20,A260
att,A20,A322
att,A20,A220
att,A20,A384
att,A24,A13
att,A24,A265
att,A27,A252
att,A27,A22
att,A27,A299
att,A27,A62
att,A27,A210
att,A27,A36
att,A27,A322
att,A27,A21
att,A27,A136
att,A27,A1
att,A28,A119
att,A28,A244
att,A28,A128
att,A28,A333
att,A28,A70
att,A28,A387
att,A28,A141
att,A30,A213
att,A30,A370
att,A30,A315
att,A30,A382
att,A36,A1
att,A36,A64
att,A36,A54
att,A36,A227
att,A39,A215
att,A39,A384
att,A39,A129
att,A39,A45
att,A40,A223
att,A40,A139
att,A40,A232
att,A40,A345
att,A41,A176
att,A44,A394
att,A44,A7
att,A44,A296
att,A44,A68
att,A44,A399
att,A44,A228
att,A45,A326
att,A45,A349
att,A45,A79
att,A45,A365
att,A46,A326
att,A46,A334
att,A46,A165
att,A48,A22
att,A48,A172
att,A48,A204
att,A48,A145
att,A48,A40
att,A48,A57
att,A49,A145
att,A49,A128
att,A49,A72
att,A51,A361
att,A56,A240
att,A56,A67
att,A56,A113
att,A56,A284
att,A56,A365
att,A56,A375
att,A57,A207
att,A57,A296
att,A57,A105
att,A57,A350
att,A57,A327
att,A57,A79
att,A57,A29
att,A58,A344
att,A58,A363
att,A58,A52
att,A59,A80
att,A59,A54
att,A60,A281
att,A60,A63
att,A60,A169
att,A60,A203
att,A62,A55
att,A62,A66
att,A62,A288
att,A62,A115
att,A62,A122
att,A62,A184
att,A62,A211
att,A62,A339
att,A63,A141
att,A63,A143
att,A63,A324
att,A63,A359
att,A63,A384
att,A66,A269
att,A66,A5
att,A68,A44
att,A68,A26
att,A68,A28
att,A68,A89
att,A68,A121
att,A68,A96
att,A68,A347
att,A68,A267
att,A68,A220
att,A68,A93
att,A71,A174
att,A71,A270
att,A71,A18
att,A71,A317
att,A71,A198
att,A71,A196
att,A72,A303
att,A77,A375
att,A78,A294
att,A78,A373
att,A78,A334
att,A78,A34
att,A78,A274
att,A78,A210
att,A78,A167
att,A79,A14
att,A79,A362
att,A79,A244
att,A84,A178
att,A90,A174
att,A90,A75
att,A96,A173
att,A96,A331
att,A97,A376
att,A100,A105
att,A101,A0
att,A103,A77
att,A103,A324
att,A103,A172
att,A103,A193
att,A103,A258
att,A106,A148
att,A106,A31
att,A106,A86
att,A106,A166
att,A106,A228
att,A107,A223
att,A107,A382
att,A107,A376
att,A107,A87
att,A107,A268
att,A107,A119
att,A107,A39
att,A107,A254
att,A108,A354
att,A108,A97
att,A108,A150
att,A108,A330
att,A109,A48
att,A109,A180
att,A109,A383
att,A109,A303
att,A110,A266
att,A110,A359
att,A110,A152
att,A110,A353
att,A110,A301
att,A110,A368
att,A110,A326
att,A115,A192
att,A115,A112
att,A116,A178
att,A118,A223
att,A118,A317
att,A118,A399
att,A118,A94
att,A118,A175
att,A118,A21
att,A118,A258
att,A120,A41
att,A120,A96
att,A121,A91
att,A121,A123
att,A121,A135
att,A121,A247
att,A121,A180
att,A121,A57
att,A121,A310
att,A122,A284
att,A122,A155
att,A122,A276
att,A123,A253
att,A124,A311
att,A124,A310
att,A124,A343
att,A124,A140
att,A124,A187
att,A124,A58
att,A124,A260
att,A124,A325
att,A124,A275
att,A126,A367
att,A126,A234
att,A126,A213
att,A126,A338
att,A126,A17
att,A126,A288
att,A126,A133
att,A127,A23
att,A130,A368
att,A130,A369
att,A130,A312
att,A130,A144
att,A130,A395
att,A130,A11
att,A130,A387
att,A130,A261
att,A132,A346
att,A134,A370
att,A134,A8
att,A134,A387
att,A134,A254
att,A134,A19
att,A134,A5
att,A134,A316
att,A135,A376
att,A135,A373
att,A135,A5
att,A135,A143
att,A135,A335
att,A135,A222
att,A135,A66
att,A135,A328
att,A135,A80
att,A135,A9
att,A137,A155
att,A137,A276
att,A137,A16
att,A137,A262
att,A137,A248
att,A137,A85
att,A137,A235
att,A140,A366
att,A140,A241
att,A140,A69
att,A140,A339
att,A142,A192
att,A142,A114
att,A142,A133
att,A142,A228
att,A143,A266
att,A143,A280
att,A143,A46
att,A143,A78
att,A143,A194
att,A143,A312
att,A144,A347
att,A144,A103
att,A145,A319
att,A145,A125
att,A145,A222
att,A145,A347
att,A145,A325
att,A145,A384
att,A145,A399
att,A145,A20
att,A145,A140
att,A145,A397
att,A145,A301
att,A146,A39
att,A146,A224
att,A146,A22
att,A146,A385
att,A146,A256
att,A146,A11
att,A149,A18
att,A149,A25
att,A149,A195
att,A149,A369
att,A149,A156
att,A149,A318
att,A149,A166
att,A149,A23
att,A153,A71
att,A153,A239
att,A153,A233
att,A153,A116
att,A153,A210
att,A153,A205
att,A153,A119
att,A153,A329
att,A153,A245
att,A154,A79
att,A154,A360
att,A154,A173
att,A154,A209
att,A155,A308
att,A155,A195
att,A155,A261
att,A155,A379
att,A155,A0
att,A156,A175
att,A156,A56
att,A156,A376
att,A156,A354
att,A156,A372
att,A156,A222
att,A157,A116
att,A157,A275
att,A157,A95
att,A157,A134
att,A159,A203
att,A159,A316
att,A159,A97
att,A159,A201
att,A159,A117
att,A160,A70
att,A160,A121
att,A160,A73
att,A160,A8
att,A160,A337
att,A160,A380
att,A161,A381
att,A161,A382
att,A161,A207
att,A161,A395
att,A161,A307
att,A163,A388
att,A163,A396
att,A163,A194
att,A163,A136
att,A163,A168
att,A163,A202
att,A165,A137
att,A165,A339
att,A165,A51
att,A165,A348
att,A165,A307
att,A166,A5
att,A166,A49
att,A166,A67
att,A166,A19
att,A166,A253
att,A166,A9
att,A168,A51
att,A168,A58
att,A168,A152
att,A168,A379
att,A168,A219
att,A174,A218
att,A174,A176
att,A174,A394
att,A174,A352
att,A174,A40
att,A174,A237
att,A174,A320
att,A174,A340
att,A174,A50
att,A174,A399
att,A174,A228
att,A175,A299
att,A175,A210
att,A175,A26
att,A175,A268
att,A178,A181
att,A178,A50
att,A178,A100
att,A178,A34
att,A178,A111
att,A178,A271
att,A179,A107
att,A179,A174
att,A181,A189
att,A181,A67
att,A181,A5
att,A181,A129
att,A182,A213
att,A183,A80
att,A183,A372
att,A183,A360
att,A183,A0
att,A183,A230
att,A183,A273
att,A187,A180
att,A187,A163
att,A189,A385
att,A189,A13
att,A189,A0
att,A189,A230
att,A189,A61
att,A189,A267
att,A189,A246
att,A191,A338
att,A191,A153
att,A191,A313
att,A194,A176
att,A194,A67
att,A195,A13
att,A195,A139
att,A195,A357
att,A195,A33
att,A198,A288
att,A198,A104
att,A198,A88
att,A198,A198
att,A198,A119
att,A199,A44
att,A199,A88
att,A199,A133
att,A199,A181
att,A199,A326
att,A199,A87
att,A199,A188
att,A199,A166
att,A199,A4
att,A201,A171
att,A201,A238
att,A202,A288
att,A202,A230
att,A202,A284
att,A202,A123
att,A202,A55
att,A202,A49
att,A202,A367
att,A202,A168
att,A202,A97
att,A202,A311
att,A206,A44
att,A206,A365
att,A206,A399
att,A206,A321
att,A206,A149
att,A206,A291
att,A206,A11
att,A207,A205
att,A207,A18
att,A207,A384
att,A207,A260
att,A207,A329
att,A207,A303
att,A207,A310
att,A207,A348
att,A207,A331
att,A207,A295
att,A209,A134
att,A213,A366
att,A213,A42
att,A213,A38
att,A213,A241
att,A213,A50
att,A213,A383
att,A213,A314
att,A213,A254
att,A217,A92
att,A217,A254
att,A217,A291
att,A217,A264
att,A217,A276
att,A217,A229
att,A217,A156
att,A217,A24
att,A217,A136
att,A223,A320
att,A223,A302
att,A226,A168
att,A226,A138
att,A226,A17
att,A226,A160
att,A228,A332
att,A228,A24
att,A228,A272
att,A228,A322
att,A228,A231
att,A228,A9
att,A228,A98
att,A228,A110
att,A230,A9
att,A230,A291
att,A230,A140
att,A230,A109
att,A230,A282
att,A230,A316
att,A230,A310
att,A230,A184
att,A230,A220
att,A234,A176
att,A234,A210
att,A234,A383
att,A234,A81
att,A234,A396
att,A234,A392
att,A234,A242
att,A234,A94
att,A234,A245
att,A234,A130
att,A234,A351
att,A235,A135
att,A235,A314
att,A235,A167
att,A235,A28
att,A235,A39
att,A235,A21
att,A235,A149
att,A237,A102
att,A237,A127
att,A239,A254
att,A239,A272
att,A243,A170
att,A243,A313
att,A243,A222
att,A244,A79
att,A244,A89
att,A244,A292
att,A244,A136
att,A244,A201
att,A245,A122
att,A245,A118
att,A246,A181
att,A246,A246
att,A246,A229
att,A246,A166
att,A246,A139
att,A246,A216
att,A249,A377
att,A249,A118
att,A249,A359
att,A249,A251
att,A249,A334
att,A250,A295
att,A250,A371
att,A250,A135
att,A250,A211
att,A250,A243
att,A250,A298
att,A250,A391
att,A250,A347
att,A251,A266
att,A251,A98
att,A251,A63
att,A251,A273
att,A251,A52
att,A251,A387
att,A251,A199
att,A251,A301
att,A251,A9
att,A251,A246
att,A251,A133
att,A251,A172
att,A253,A10
att,A253,A69
att,A253,A242
att,A253,A166
att,A253,A381
att,A253,A283
att,A253,A47
att,A253,A128
att,A254,A147
att,A254,A217
att,A256,A250
att,A256,A236
att,A256,A75
att,A256,A251
att,A256,A315
att,A256,A199
att,A256,A111
att,A256,A321
att,A256,A293
att,A257,A381
att,A257,A259
att,A257,A298
att,A259,A39
att,A259,A245
att,A259,A315
att,A261,A379
att,A261,A271
att,A261,A174
att,A261,A317
att,A261,A313
att,A261,A7
att,A264,A64
att,A264,A221
att,A264,A2
att,A265,A228
att,A265,A88
att,A265,A105
att,A268,A183
att,A268,A224
att,A268,A150
att,A268,A315
att,A268,A257
att,A268,A131
att,A268,A62
att,A268,A134
att,A268,A180
att,A268,A211
att,A268,A12
att,A269,A44
att,A269,A119
att,A269,A376
att,A269,A65
att,A269,A175
att,A269,A330
att,A270,A203
att,A270,A144
att,A270,A318
att,A270,A278
att,A270,A106
att,A270,A62
att,A271,A175
att,A271,A219
att,A271,A88
att,A271,A234
att,A271,A27
att,A271,A43
att,A271,A396
att,A271,A120
att,A274,A315
att,A275,A111
att,A275,A153
att,A275,A300
att,A275,A262
att,A275,A271
att,A276,A39
att,A276,A332
att,A276,A377
att,A276,A8
att,A276,A90
att,A276,A337
att,A276,A157
att,A278,A190
att,A278,A52
att,A280,A25
att,A280,A278
att,A280,A380
att,A282,A49
att,A282,A230
att,A282,A313
att,A282,A70
att,A282,A47
att,A283,A355
att,A283,A155
att,A283,A137
att,A283,A175
att,A284,A374
att,A284,A62
att,A284,A130
att,A284,A0
att,A284,A395
att,A284,A156
att,A284,A102
att,A284,A172
att,A284,A183
att,A284,A137
att,A284,A110
att,A284,A354
att,A285,A308
att,A287,A373
att,A287,A169
att,A287,A198
att,A287,A170
att,A287,A93
att,A287,A347
att,A287,A194
att,A288,A354
att,A288,A126
att,A288,A46
att,A288,A193
att,A290,A294
att,A290,A132
att,A290,A391
att,A290,A21
att,A291,A45
att,A291,A262
att,A291,A127
att,A291,A71
att,A296,A143
att,A296,A85
att,A296,A2
att,A296,A265
att,A296,A67
att,A298,A323
att,A298,A62
att,A298,A267
att,A298,A68
att,A300,A285
att,A300,A288
att,A300,A357
att,A300,A282
att,A303,A234
att,A303,A34
att,A303,A171
att,A303,A307
att,A303,A297
att,A304,A277
att,A304,A140
att,A305,A152
att,A305,A345
att,A305,A292
att,A305,A314
att,A306,A101
att,A306,A352
att,A306,A130
att,A307,A186
att,A307,A163
att,A307,A288
att,A307,A146
att,A307,A116
att,A307,A282
att,A307,A329
att,A307,A347
att,A307,A112
att,A307,A65
att,A307,A369
att,A308,A50
att,A308,A59
att,A308,A16
att,A308,A362
att,A308,A223
att,A309,A166
att,A309,A49
att,A309,A219
att,A309,A255
att,A309,A118
att,A309,A105
att,A309,A277
att,A310,A370
att,A310,A288
att,A310,A256
att,A310,A95
att,A310,A24
att,A310,A223
att,A313,A43
att,A315,A178
att,A316,A257
att,A316,A292
att,A317,A133
att,A317,A340
att,A317,A211
att,A317,A298
att,A317,A86
att,A317,A38
att,A317,A72
att,A317,A49
att,A318,A177
att,A318,A71
att,A319,A132
att,A319,A91
att,A319,A377
att,A319,A317
att,A319,A176
att,A319,A304
att,A319,A340
att,A319,A331
att,A319,A201
att,A319,A258
att,A319,A386
att,A320,A78
att,A320,A299
att,A320,A284
att,A322,A127
att,A323,A383
att,A323,A129
att,A323,A22
att,A323,A352
att,A323,A41
att,A323,A18
att,A323,A109
att,A325,A41
att,A325,A117
att,A325,A199
att,A325,A90
att,A325,A208
att,A325,A273
att,A325,A25
att,A325,A313
att,A325,A262
att,A326,A89
att,A326,A392
att,A326,A293
att,A326,A272
att,A326,A75
att,A328,A114
att,A328,A356
att,A328,A336
att,A328,A20
att,A328,A161
att,A328,A232
att,A329,A115
att,A329,A373
att,A329,A273
att,A333,A57
att,A333,A282
att,A333,A293
att,A333,A31
att,A333,A146
att,A333,A377
att,A335,A190
att,A335,A143
att,A335,A128
att,A335,A305
att,A335,A152
att,A335,A42
att,A335,A268
att,A336,A309
att,A336,A117
att,A336,A364
att,A341,A49
att,A341,A119
att,A341,A158
att,A341,A176
att,A341,A273
att,A341,A52
att,A341,A304
att,A341,A381
att,A342,A262
att,A342,A83
att,A343,A44
att,A343,A273
att,A343,A324
att,A343,A285
att,A346,A119
att,A346,A270
att,A346,A313
att,A346,A378
att,A346,A164
att,A346,A354
att,A346,A278
att,A348,A128
att,A348,A113
att,A348,A45
att,A349,A119
att,A349,A235
att,A349,A163
att,A349,A297
att,A349,A0
att,A352,A165
att,A352,A308
att,A352,A15
att,A352,A113
att,A355,A173
att,A355,A163
att,A355,A363
att,A355,A73
att,A355,A205
att,A355,A237
att,A355,A67
att,A355,A184
att,A355,A208
att,A355,A290
att,A355,A221
att,A355,A179
att,A356,A333
att,A356,A125
att,A356,A178
att,A356,A174
att,A357,A362
att,A357,A257
att,A362,A75
att,A362,A336
att,A362,A77
att,A362,A365
att,A362,A304
att,A362,A236
att,A362,A160
att,A364,A177
att,A364,A89
att,A367,A12
att,A377,A164
att,A377,A212
att,A377,A238
att,A377,A197
att,A377,A318
att,A377,A215
att,A377,A328
att,A378,A394
att,A378,A40
att,A378,A250
att,A378,A74
att,A378,A103
att,A378,A17
att,A378,A95
att,A378,A254
att,A378,A7
att,A381,A398
att,A381,A364
att,A381,A108
att,A381,A318
att,A384,A345
att,A384,A363
att,A384,A140
att,A384,A353
att,A384,A106
att,A384,A303
att,A384,A110
att,A384,A163
att,A384,A103
att,A384,A304
att,A384,A362
att,A384,A107
att,A387,A16
att,A387,A353
att,A387,A187
att,A388,A167
att,A388,A399
att,A388,A37
att,A388,A232
att,A388,A317
att,A388,A168
att,A388,A120
att,A388,A238
att,A389,A123
att,A389,A311
att,A390,A89
att,A390,A357
att,A390,A197
att,A390,A25
att,A390,A251
att,A390,A310
att,A390,A28
att,A392,A351
att,A392,A339
att,A392,A192
att,A392,A212
att,A392,A316
att,A392,A61
att,A392,A269
att,A392,A394
att,A393,A381
att,A393,A280
att,A393,A274
att,A393,A154
att,A393,A133
att,A394,A205
att,A394,A140
att,A394,A157
att,A394,A304
att,A396,A298
att,A396,A221
att,A396,A81
att,A396,A62
att,A396,A272
att,A396,A132
att,A396,A275
att,A396,A317
att,A396,A350
att,A396,A216
att,A397,A360
att,A397,A8
att,A397,A281
att,A397,A333
att,A397,A303
att,A397,A188
att,A397,A226
att,A397,A68
att,A398,A28
att,A398,A53
att,A398,A385
att,A398,A129
att,A398,A72
