Entailment,Arg1,Arg2
sup,A552,A952
sup,A552,A292
sup,A552,A959
sup,A552,A619
sup,A552,A565
sup,A554,A778
sup,A554,A474
sup,A554,A664
sup,A554,A695
sup,A554,A517
sup,A554,A392
sup,A554,A814
sup,A554,A86
sup,A554,A361
sup,A554,A531
sup,A554,A255
sup,A554,A136
sup,A554,A396
sup,A554,A241
sup,A554,A215
sup,A554,A1078
sup,A554,A861
sup,A554,A1075
sup,A555,A970
sup,A555,A449
sup,A555,A349
sup,A555,A824
sup,A557,A923
sup,A557,A671
sup,A557,A913
sup,A558,A644
sup,A558,A733
sup,A558,A655
sup,A558,A19
sup,A558,A954
sup,A558,A956
sup,A558,A199
sup,A558,A203
sup,A558,A100
sup,A558,A171
sup,A558,A833
sup,A558,A864
sup,A558,A226
sup,A558,A494
sup,A558,A265
sup,A558,A792
sup,A561,A1090
sup,A561,A692
sup,A561,A803
sup,A561,A710
sup,A561,A48
sup,A561,A99
sup,A561,A942
sup,A561,A216
sup,A561,A176
sup,A563,A292
sup,A564,A912
sup,A564,A739
sup,A564,A868
sup,A564,A1049
sup,A564,A30
sup,A564,A728
sup,A564,A813
sup,A564,A1027
sup,A564,A375
sup,A564,A839
sup,A564,A486
sup,A564,A422
sup,A564,A1063
sup,A565,A841
sup,A565,A652
sup,A565,A338
sup,A565,A630
sup,A568,A97
sup,A568,A84
sup,A568,A250
sup,A569,A473
sup,A569,A786
sup,A569,A522
sup,A569,A915
sup,A569,A936
sup,A569,A726
sup,A569,A224
sup,A569,A1076
sup,A569,A672
sup,A569,A879
sup,A569,A267
sup,A572,A353
sup,A572,A335
sup,A572,A1087
sup,A572,A930
sup,A572,A988
sup,A572,A735
sup,A572,A7
sup,A572,A548
sup,A572,A909
sup,A572,A202
sup,A572,A831
sup,A572,A718
sup,A572,A697
sup,A572,A755
sup,A572,A350
sup,A573,A921
sup,A573,A755
sup,A573,A724
sup,A574,A494
sup,A574,A942
sup,A574,A950
sup,A575,A723
sup,A575,A870
sup,A575,A259
sup,A575,A916
sup,A575,A485
sup,A575,A947
sup,A575,A29
sup,A576,A1002
sup,A576,A835
sup,A576,A418
sup,A576,A355
sup,A577,A152
sup,A577,A499
sup,A577,A303
sup,A577,A179
sup,A577,A946
sup,A577,A790
sup,A577,A292
sup,A581,A357
sup,A581,A164
sup,A581,A468
sup,A581,A211
sup,A581,A18
sup,A581,A458
sup,A581,A549
sup,A581,A263
sup,A581,A68
sup,A581,A304
sup,A586,A821
sup,A586,A1075
sup,A586,A525
sup,A588,A501
sup,A588,A1013
sup,A588,A248
sup,A588,A214
sup,A588,A883
sup,A588,A595
sup,A588,A425
sup,A588,A362
sup,A588,A21
sup,A588,A80
sup,A588,A366
sup,A588,A722
sup,A589,A450
sup,A589,A576
sup,A589,A944
sup,A589,A988
sup,A589,A454
sup,A589,A886
sup,A589,A254
sup,A589,A601
sup,A589,A240
sup,A589,A567
sup,A591,A843
sup,A591,A688
sup,A591,A1067
sup,A591,A481
sup,A591,A629
sup,A591,A225
sup,A591,A282
sup,A591,A193
sup,A591,A115
sup,A591,A932
sup,A591,A993
sup,A591,A722
sup,A591,A196
sup,A591,A750
sup,A591,A192
sup,A592,A183
sup,A592,A525
sup,A592,A506
sup,A592,A392
sup,A592,A28
sup,A592,A462
sup,A592,A271
sup,A592,A194
sup,A592,A526
sup,A592,A165
sup,A592,A253
sup,A592,A986
sup,A592,A494
sup,A593,A262
sup,A593,A204
sup,A593,A946
sup,A594,A576
sup,A594,A182
sup,A594,A101
sup,A594,A645
sup,A595,A218
sup,A595,A1065
sup,A595,A915
sup,A595,A81
sup,A595,A25
sup,A595,A87
sup,A595,A563
sup,A595,A127
sup,A595,A1080
sup,A595,A187
sup,A595,A797
sup,A595,A1044
sup,A595,A913
sup,A598,A368
sup,A598,A1063
sup,A598,A829
sup,A598,A156
sup,A598,A1018
sup,A598,A1061
sup,A598,A905
sup,A598,A309
sup,A598,A370
sup,A598,A204
sup,A598,A833
sup,A599,A490
sup,A599,A257
sup,A599,A908
sup,A599,A399
sup,A599,A443
sup,A601,A455
sup,A601,A838
sup,A601,A470
sup,A602,A300
sup,A602,A1053
sup,A602,A231
sup,A602,A819
sup,A602,A715
sup,A602,A720
sup,A602,A478
sup,A602,A255
sup,A602,A297
sup,A602,A1010
sup,A602,A956
sup,A602,A433
sup,A602,A653
sup,A602,A950
sup,A602,A58
sup,A602,A1059
sup,A602,A169
sup,A602,A209
sup,A606,A631
sup,A606,A1026
sup,A606,A479
sup,A606,A744
sup,A606,A399
sup,A606,A239
sup,A606,A806
sup,A606,A306
sup,A608,A895
sup,A608,A429
sup,A608,A921
sup,A608,A812
sup,A608,A864
sup,A608,A893
sup,A608,A948
sup,A608,A1006
sup,A608,A1008
sup,A608,A675
sup,A608,A356
sup,A612,A713
sup,A612,A891
sup,A612,A18
sup,A612,A371
sup,A612,A997
sup,A612,A441
sup,A612,A913
sup,A616,A786
sup,A616,A429
sup,A616,A374
sup,A616,A199
sup,A616,A627
sup,A616,A726
sup,A616,A836
sup,A616,A657
sup,A616,A44
sup,A616,A975
sup,A616,A666
sup,A616,A1070
sup,A616,A995
sup,A616,A46
sup,A616,A202
sup,A616,A224
sup,A617,A913
sup,A619,A1086
sup,A619,A1057
sup,A619,A821
sup,A619,A618
sup,A619,A284
sup,A619,A753
sup,A619,A1007
sup,A620,A496
sup,A621,A862
sup,A621,A215
sup,A622,A711
sup,A622,A495
sup,A622,A649
sup,A622,A848
sup,A622,A195
sup,A622,A974
sup,A622,A200
sup,A622,A19
sup,A622,A1006
sup,A622,A989
sup,A622,A313
sup,A622,A172
sup,A623,A463
sup,A624,A30
sup,A628,A605
sup,A628,A742
sup,A628,A220
sup,A628,A649
sup,A628,A619
sup,A628,A898
sup,A628,A718
sup,A628,A117
sup,A628,A551
sup,A628,A392
sup,A628,A978
sup,A631,A1015
sup,A631,A1025
sup,A631,A753
sup,A631,A578
sup,A631,A386
sup,A631,A603
sup,A631,A165
sup,A633,A49
sup,A635,A850
sup,A635,A856
sup,A635,A338
sup,A635,A308
sup,A635,A568
sup,A635,A721
sup,A635,A1046
sup,A635,A315
sup,A635,A145
sup,A637,A72
sup,A639,A1012
sup,A639,A795
sup,A642,A187
sup,A642,A87
sup,A642,A288
sup,A642,A761
sup,A642,A774
sup,A642,A666
sup,A642,A1051
sup,A642,A832
sup,A642,A361
sup,A642,A793
sup,A642,A188
sup,A642,A483
sup,A642,A432
sup,A642,A61
sup,A642,A1005
sup,A642,A939
sup,A645,A816
sup,A645,A250
sup,A645,A172
sup,A645,A181
sup,A645,A858
sup,A645,A439
sup,A645,A640
sup,A645,A289
sup,A645,A1058
sup,A645,A477
sup,A645,A154
sup,A645,A893
sup,A645,A328
sup,A645,A7
sup,A645,A252
sup,A645,A860
sup,A646,A384
sup,A648,A493
sup,A648,A287
sup,A648,A358
sup,A648,A1097
sup,A649,A17
sup,A649,A2
sup,A649,A444
sup,A649,A58
sup,A649,A731
sup,A649,A1022
sup,A649,A199
sup,A649,A77
sup,A649,A858
sup,A649,A772
sup,A649,A926
sup,A649,A233
sup,A649,A870
sup,A649,A890
sup,A649,A572
sup,A650,A789
sup,A650,A949
sup,A650,A726
sup,A650,A1020
sup,A650,A529
sup,A650,A644
sup,A650,A393
sup,A650,A196
sup,A650,A801
sup,A650,A451
sup,A650,A174
sup,A650,A810
sup,A655,A771
sup,A655,A909
sup,A655,A120
sup,A655,A341
sup,A655,A663
sup,A655,A820
sup,A655,A75
sup,A656,A464
sup,A656,A314
sup,A656,A60
sup,A656,A244
sup,A656,A96
sup,A656,A948
sup,A656,A568
sup,A656,A1094
sup,A656,A384
sup,A656,A482
sup,A656,A329
sup,A656,A1014
sup,A656,A710
sup,A656,A810
sup,A656,A851
sup,A656,A353
sup,A657,A451
sup,A657,A970
sup,A657,A538
sup,A657,A130
sup,A657,A680
sup,A657,A126
sup,A657,A716
sup,A657,A507
sup,A658,A854
sup,A658,A941
sup,A658,A468
sup,A658,A149
sup,A658,A379
sup,A658,A406
sup,A658,A556
sup,A658,A475
sup,A658,A439
sup,A658,A173
sup,A660,A760
sup,A660,A985
sup,A660,A35
sup,A660,A388
sup,A660,A120
sup,A660,A96
sup,A660,A489
sup,A660,A362
sup,A660,A490
sup,A660,A958
sup,A660,A146
sup,A663,A676
sup,A663,A60
sup,A663,A94
sup,A663,A544
sup,A663,A254
sup,A663,A162
sup,A663,A959
sup,A663,A701
sup,A664,A289
sup,A664,A115
sup,A664,A153
sup,A664,A633
sup,A664,A1021
sup,A664,A327
sup,A664,A796
sup,A664,A628
sup,A664,A250
sup,A664,A347
sup,A664,A491
sup,A667,A128
sup,A667,A248
sup,A667,A831
sup,A667,A689
sup,A667,A268
sup,A667,A1070
sup,A667,A1077
sup,A667,A1061
sup,A667,A391
sup,A667,A1014
sup,A667,A341
sup,A668,A65
sup,A668,A89
sup,A670,A803
sup,A670,A550
sup,A670,A104
sup,A670,A980
sup,A670,A744
sup,A670,A448
sup,A670,A269
sup,A670,A810
sup,A670,A767
sup,A670,A750
sup,A670,A288
sup,A671,A687
sup,A671,A565
sup,A671,A962
sup,A671,A800
sup,A671,A825
sup,A671,A764
sup,A671,A230
sup,A671,A320
sup,A671,A964
sup,A671,A106
sup,A671,A74
sup,A671,A489
sup,A671,A669
sup,A671,A513
sup,A671,A150
sup,A671,A313
sup,A672,A707
sup,A672,A161
sup,A672,A58
sup,A672,A635
sup,A672,A641
sup,A672,A406
sup,A672,A705
sup,A672,A145
sup,A672,A706
sup,A672,A1047
sup,A672,A839
sup,A672,A557
sup,A672,A643
sup,A672,A987
sup,A672,A927
sup,A672,A32
sup,A672,A18
sup,A673,A127
sup,A673,A631
sup,A673,A444
sup,A673,A86
sup,A674,A45
sup,A676,A553
sup,A676,A987
sup,A676,A189
sup,A676,A910
sup,A676,A514
sup,A677,A611
sup,A677,A454
sup,A677,A1090
sup,A677,A604
sup,A677,A855
sup,A677,A328
sup,A677,A989
sup,A677,A325
sup,A677,A806
sup,A677,A62
sup,A677,A801
sup,A677,A425
sup,A677,A929
sup,A677,A396
sup,A677,A668
sup,A677,A343
sup,A677,A582
sup,A677,A528
sup,A677,A98
sup,A678,A1095
sup,A678,A358
sup,A678,A598
sup,A678,A428
sup,A679,A498
sup,A679,A423
sup,A679,A434
sup,A679,A104
sup,A679,A800
sup,A679,A15
sup,A680,A150
sup,A680,A282
sup,A681,A861
sup,A681,A455
sup,A681,A762
sup,A681,A210
sup,A681,A145
sup,A681,A338
sup,A681,A764
sup,A681,A323
sup,A683,A259
sup,A683,A123
sup,A683,A625
sup,A683,A672
sup,A683,A242
sup,A686,A478
sup,A686,A552
sup,A686,A942
sup,A686,A615
sup,A686,A260
sup,A686,A977
sup,A686,A1055
sup,A686,A755
sup,A686,A747
sup,A686,A420
sup,A686,A1003
sup,A686,A267
sup,A686,A729
sup,A686,A701
sup,A686,A799
sup,A686,A1060
sup,A686,A871
sup,A686,A216
sup,A690,A707
sup,A690,A959
sup,A690,A820
sup,A690,A980
sup,A690,A672
sup,A690,A52
sup,A690,A254
sup,A690,A869
sup,A690,A624
sup,A692,A25
sup,A692,A509
sup,A692,A759
sup,A692,A35
sup,A692,A798
sup,A692,A679
sup,A692,A448
sup,A692,A925
sup,A692,A1069
sup,A692,A1084
sup,A692,A93
sup,A692,A241
sup,A696,A748
sup,A696,A76
sup,A696,A1030
sup,A696,A478
sup,A696,A684
sup,A696,A652
sup,A696,A973
sup,A696,A314
sup,A696,A273
sup,A696,A60
sup,A696,A373
sup,A697,A109
sup,A697,A672
sup,A697,A103
sup,A697,A177
sup,A697,A176
sup,A697,A560
sup,A697,A342
sup,A697,A467
sup,A697,A985
sup,A697,A366
sup,A698,A870
sup,A698,A883
sup,A698,A714
sup,A698,A855
sup,A698,A265
sup,A701,A247
sup,A701,A1040
sup,A701,A286
sup,A701,A1090
sup,A701,A832
sup,A701,A216
sup,A701,A210
sup,A701,A671
sup,A701,A629
sup,A702,A467
sup,A703,A62
sup,A703,A547
sup,A703,A248
sup,A703,A83
sup,A703,A277
sup,A703,A678
sup,A703,A896
sup,A703,A331
sup,A703,A424
sup,A703,A594
sup,A703,A769
sup,A703,A412
sup,A703,A657
sup,A703,A731
sup,A705,A539
sup,A705,A692
sup,A705,A778
sup,A705,A34
sup,A705,A111
sup,A705,A342
sup,A705,A870
sup,A705,A786
sup,A705,A616
sup,A705,A915
sup,A705,A1029
sup,A707,A839
sup,A707,A814
sup,A707,A514
sup,A707,A952
sup,A707,A984
sup,A707,A199
sup,A707,A321
sup,A707,A771
sup,A707,A639
sup,A707,A553
sup,A708,A505
sup,A708,A271
sup,A708,A520
sup,A708,A381
sup,A708,A18
sup,A708,A1060
sup,A708,A905
sup,A710,A843
sup,A710,A473
sup,A710,A1079
sup,A710,A549
sup,A710,A239
sup,A710,A347
sup,A710,A1084
sup,A710,A345
sup,A710,A357
sup,A716,A651
sup,A716,A87
sup,A716,A552
sup,A716,A296
sup,A716,A272
sup,A717,A1089
sup,A717,A141
sup,A717,A249
sup,A717,A121
sup,A717,A453
sup,A717,A422
sup,A718,A942
sup,A718,A649
sup,A718,A485
sup,A718,A640
sup,A718,A277
sup,A718,A729
sup,A718,A964
sup,A718,A130
sup,A718,A989
sup,A718,A131
sup,A718,A75
sup,A719,A960
sup,A719,A983
sup,A719,A675
sup,A725,A301
sup,A725,A218
sup,A725,A576
sup,A725,A180
sup,A725,A422
sup,A725,A522
sup,A725,A616
sup,A726,A79
sup,A726,A468
sup,A726,A695
sup,A726,A483
sup,A726,A841
sup,A726,A1054
sup,A726,A723
sup,A726,A769
sup,A726,A667
sup,A727,A136
sup,A727,A65
sup,A727,A1027
sup,A727,A293
sup,A727,A131
sup,A727,A1090
sup,A727,A760
sup,A727,A947
sup,A727,A505
sup,A727,A518
sup,A731,A964
sup,A731,A491
sup,A731,A393
sup,A731,A503
sup,A731,A348
sup,A731,A895
sup,A731,A909
sup,A731,A295
sup,A731,A334
sup,A731,A476
sup,A732,A799
sup,A732,A159
sup,A732,A245
sup,A732,A963
sup,A732,A1084
sup,A732,A269
sup,A732,A220
sup,A732,A334
sup,A734,A33
sup,A734,A555
sup,A734,A262
sup,A736,A109
sup,A736,A58
sup,A736,A844
sup,A736,A1010
sup,A736,A476
sup,A736,A336
sup,A736,A626
sup,A736,A475
sup,A736,A784
sup,A736,A516
sup,A736,A983
sup,A736,A828
sup,A736,A693
sup,A737,A594
sup,A737,A982
sup,A737,A78
sup,A739,A849
sup,A739,A852
sup,A739,A676
sup,A739,A488
sup,A739,A725
sup,A739,A542
sup,A739,A876
sup,A739,A377
sup,A742,A447
sup,A742,A280
sup,A742,A502
sup,A742,A109
sup,A742,A661
sup,A742,A855
sup,A742,A442
sup,A742,A15
sup,A742,A622
sup,A742,A138
sup,A742,A668
sup,A742,A219
sup,A742,A96
sup,A742,A533
sup,A742,A843
sup,A742,A544
sup,A742,A82
sup,A742,A821
sup,A743,A654
sup,A743,A131
sup,A743,A1095
sup,A743,A391
sup,A743,A838
sup,A743,A314
sup,A743,A612
sup,A745,A920
sup,A745,A443
sup,A745,A905
sup,A745,A1018
sup,A745,A635
sup,A745,A307
sup,A746,A992
sup,A748,A427
sup,A748,A40
sup,A748,A1035
sup,A748,A850
sup,A748,A1069
sup,A748,A299
sup,A748,A639
sup,A748,A479
sup,A748,A725
sup,A748,A621
sup,A748,A697
sup,A748,A1034
sup,A748,A41
sup,A748,A844
sup,A748,A265
sup,A748,A1039
sup,A749,A992
sup,A749,A172
sup,A749,A794
sup,A749,A667
sup,A749,A206
sup,A749,A636
sup,A752,A686
sup,A752,A635
sup,A752,A504
sup,A755,A3
sup,A755,A933
sup,A755,A724
sup,A755,A536
sup,A755,A145
sup,A761,A976
sup,A761,A503
sup,A761,A383
sup,A761,A1065
sup,A761,A187
sup,A761,A828
sup,A761,A847
sup,A765,A263
sup,A765,A65
sup,A765,A164
sup,A765,A701
sup,A765,A408
sup,A765,A527
sup,A765,A717
sup,A765,A959
sup,A766,A67
sup,A766,A134
sup,A766,A798
sup,A766,A981
sup,A766,A185
sup,A766,A562
sup,A766,A196
sup,A770,A245
sup,A770,A762
sup,A770,A1071
sup,A770,A864
sup,A770,A1080
sup,A770,A185
sup,A771,A843
sup,A771,A831
sup,A771,A571
sup,A771,A96
sup,A771,A207
sup,A771,A204
sup,A771,A979
sup,A771,A133
sup,A771,A527
sup,A771,A356
sup,A771,A600
sup,A771,A749
sup,A771,A54
sup,A771,A411
sup,A771,A1003
sup,A773,A385
sup,A773,A274
sup,A773,A484
sup,A773,A808
sup,A773,A936
sup,A773,A493
sup,A774,A55
sup,A774,A930
sup,A774,A592
sup,A774,A968
sup,A774,A897
sup,A774,A205
sup,A776,A521
sup,A776,A277
sup,A776,A411
sup,A776,A28
sup,A776,A920
sup,A776,A837
sup,A776,A754
sup,A777,A218
sup,A777,A580
sup,A777,A157
sup,A777,A177
sup,A777,A255
sup,A777,A410
sup,A777,A36
sup,A777,A169
sup,A780,A702
sup,A780,A550
sup,A780,A446
sup,A780,A724
sup,A780,A227
sup,A780,A677
sup,A780,A945
sup,A780,A332
sup,A780,A889
sup,A780,A538
sup,A780,A522
sup,A780,A106
sup,A780,A396
sup,A782,A432
sup,A782,A710
sup,A782,A467
sup,A782,A213
sup,A782,A186
sup,A782,A904
sup,A784,A191
sup,A784,A873
sup,A784,A433
sup,A784,A801
sup,A784,A678
sup,A784,A193
sup,A788,A535
sup,A788,A259
sup,A788,A551
sup,A788,A446
sup,A788,A418
sup,A788,A905
sup,A788,A120
sup,A788,A1008
sup,A788,A480
sup,A788,A761
sup,A788,A294
sup,A788,A406
sup,A788,A90
sup,A789,A422
sup,A790,A48
sup,A790,A781
sup,A790,A246
sup,A790,A875
sup,A790,A999
sup,A791,A916
sup,A791,A234
sup,A791,A515
sup,A791,A286
sup,A791,A946
sup,A791,A955
sup,A791,A593
sup,A791,A893
sup,A791,A1025
sup,A791,A967
sup,A792,A127
sup,A792,A108
sup,A792,A750
sup,A792,A18
sup,A793,A260
sup,A793,A639
sup,A793,A830
sup,A793,A319
sup,A793,A244
sup,A793,A585
sup,A793,A1057
sup,A793,A186
sup,A793,A1087
sup,A793,A894
sup,A793,A176
sup,A793,A891
sup,A793,A373
sup,A793,A927
sup,A793,A536
sup,A793,A833
sup,A793,A234
sup,A793,A165
sup,A793,A569
sup,A793,A1010
sup,A793,A1039
sup,A794,A1018
sup,A794,A475
sup,A794,A649
sup,A794,A520
sup,A794,A251
sup,A794,A31
sup,A794,A330
sup,A794,A154
sup,A794,A165
sup,A794,A64
sup,A794,A220
sup,A794,A884
sup,A795,A345
sup,A795,A370
sup,A795,A124
sup,A795,A416
sup,A795,A222
sup,A795,A166
sup,A795,A718
sup,A796,A161
sup,A796,A433
sup,A796,A107
sup,A796,A626
sup,A796,A226
sup,A796,A678
sup,A796,A126
sup,A796,A566
sup,A796,A897
sup,A796,A303
sup,A796,A594
sup,A796,A1021
sup,A799,A187
sup,A799,A1092
sup,A799,A367
sup,A799,A471
sup,A799,A725
sup,A799,A974
sup,A799,A38
sup,A802,A33
sup,A802,A415
sup,A804,A480
sup,A804,A899
sup,A804,A418
sup,A804,A514
sup,A804,A454
sup,A805,A749
sup,A805,A26
sup,A805,A808
sup,A805,A800
sup,A806,A1047
sup,A806,A16
sup,A806,A343
sup,A806,A933
sup,A806,A70
sup,A806,A323
sup,A806,A520
sup,A806,A721
sup,A806,A946
sup,A806,A831
sup,A809,A683
sup,A809,A105
sup,A809,A390
sup,A809,A795
sup,A810,A55
sup,A810,A565
sup,A810,A766
sup,A810,A134
sup,A810,A1090
sup,A810,A150
sup,A810,A29
sup,A810,A663
sup,A810,A1040
sup,A810,A469
sup,A810,A110
sup,A810,A558
sup,A810,A634
sup,A811,A728
sup,A811,A630
sup,A811,A16
sup,A811,A267
sup,A812,A150
sup,A812,A28
sup,A812,A121
sup,A813,A174
sup,A813,A728
sup,A813,A1072
sup,A813,A156
sup,A813,A871
sup,A813,A722
sup,A813,A218
sup,A813,A247
sup,A813,A704
sup,A813,A804
sup,A815,A438
sup,A815,A899
sup,A815,A736
sup,A815,A351
sup,A815,A116
sup,A815,A466
sup,A815,A930
sup,A815,A597
sup,A815,A967
sup,A815,A1069
sup,A815,A724
sup,A815,A329
sup,A815,A1073
sup,A815,A395
sup,A815,A752
sup,A815,A591
sup,A815,A979
sup,A815,A505
sup,A815,A78
sup,A817,A527
sup,A817,A197
sup,A817,A357
sup,A817,A1090
sup,A817,A363
sup,A817,A46
sup,A817,A944
sup,A817,A63
sup,A817,A99
sup,A817,A49
sup,A817,A554
sup,A817,A844
sup,A817,A294
sup,A817,A748
sup,A817,A292
sup,A818,A808
sup,A818,A717
sup,A818,A813
sup,A818,A666
sup,A818,A624
sup,A818,A148
sup,A818,A184
sup,A818,A1053
sup,A818,A915
sup,A818,A833
sup,A818,A220
sup,A820,A116
sup,A820,A915
sup,A820,A918
sup,A821,A864
sup,A821,A61
sup,A824,A830
sup,A824,A174
sup,A824,A708
sup,A824,A715
sup,A824,A1027
sup,A824,A315
sup,A824,A127
sup,A824,A435
sup,A824,A22
sup,A824,A511
sup,A824,A70
sup,A824,A96
sup,A824,A525
sup,A824,A168
sup,A824,A892
sup,A824,A726
sup,A824,A638
sup,A824,A1070
sup,A827,A885
sup,A827,A520
sup,A827,A99
sup,A827,A148
sup,A827,A545
sup,A827,A840
sup,A827,A1056
sup,A827,A1073
sup,A829,A646
sup,A831,A757
sup,A831,A377
sup,A831,A194
sup,A831,A907
sup,A831,A174
sup,A831,A106
sup,A831,A285
sup,A831,A596
sup,A831,A730
sup,A831,A676
sup,A831,A142
sup,A831,A89
sup,A831,A411
sup,A831,A984
sup,A834,A234
sup,A834,A930
sup,A837,A24
sup,A837,A757
sup,A837,A996
sup,A837,A774
sup,A837,A1002
sup,A837,A324
sup,A837,A454
sup,A837,A97
sup,A837,A310
sup,A837,A625
sup,A838,A633
sup,A838,A195
sup,A838,A427
sup,A838,A678
sup,A838,A648
sup,A838,A642
sup,A838,A534
sup,A838,A926
sup,A838,A100
sup,A838,A8
sup,A838,A692
sup,A839,A389
sup,A839,A28
sup,A839,A12
sup,A839,A452
sup,A839,A226
sup,A839,A14
sup,A839,A833
sup,A839,A104
sup,A846,A620
sup,A846,A590
sup,A846,A237
sup,A846,A654
sup,A847,A869
sup,A847,A693
sup,A847,A436
sup,A847,A1007
sup,A849,A1075
sup,A850,A70
sup,A850,A213
sup,A851,A205
sup,A851,A854
sup,A851,A475
sup,A851,A969
sup,A851,A247
sup,A851,A487
sup,A851,A593
sup,A851,A674
sup,A851,A776
sup,A851,A849
sup,A852,A787
sup,A852,A694
sup,A852,A785
sup,A852,A1093
sup,A852,A31
sup,A852,A844
sup,A852,A40
sup,A852,A87
sup,A852,A377
sup,A852,A46
sup,A852,A562
sup,A852,A579
sup,A852,A78
sup,A856,A701
sup,A856,A106
sup,A856,A376
sup,A856,A906
sup,A856,A922
sup,A856,A1021
sup,A856,A319
sup,A856,A67
sup,A856,A24
sup,A856,A320
sup,A856,A348
sup,A860,A553
sup,A860,A680
sup,A860,A882
sup,A860,A169
sup,A860,A466
sup,A860,A322
sup,A860,A1096
sup,A860,A43
sup,A860,A926
sup,A860,A802
sup,A860,A592
sup,A860,A192
sup,A860,A766
sup,A863,A631
sup,A863,A827
sup,A863,A582
sup,A863,A721
sup,A863,A1082
sup,A863,A46
sup,A865,A978
sup,A865,A512
sup,A865,A163
sup,A865,A595
sup,A865,A193
sup,A865,A815
sup,A865,A890
sup,A866,A443
sup,A866,A1075
sup,A866,A435
sup,A866,A78
sup,A866,A778
sup,A866,A744
sup,A866,A630
sup,A866,A301
sup,A866,A820
sup,A866,A549
sup,A866,A363
sup,A866,A285
sup,A866,A572
sup,A866,A1019
sup,A866,A498
sup,A866,A1079
sup,A866,A102
sup,A868,A127
sup,A869,A439
sup,A869,A524
sup,A869,A986
sup,A869,A576
sup,A869,A443
sup,A869,A797
sup,A869,A109
sup,A869,A63
sup,A870,A626
sup,A870,A110
sup,A870,A481
sup,A870,A1057
sup,A870,A296
sup,A870,A5
sup,A873,A395
sup,A873,A936
sup,A873,A634
sup,A873,A56
sup,A873,A824
sup,A874,A703
sup,A874,A1061
sup,A874,A961
sup,A874,A34
sup,A874,A1098
sup,A874,A320
sup,A874,A963
sup,A874,A928
sup,A874,A1055
sup,A874,A692
sup,A874,A62
sup,A874,A673
sup,A874,A749
sup,A874,A955
sup,A874,A426
sup,A874,A1072
sup,A874,A305
sup,A874,A381
sup,A874,A438
sup,A874,A210
sup,A874,A1071
sup,A875,A59
sup,A875,A891
sup,A875,A1046
sup,A875,A247
sup,A875,A917
sup,A875,A886
sup,A875,A469
sup,A875,A587
sup,A877,A352
sup,A877,A679
sup,A877,A471
sup,A877,A245
sup,A877,A207
sup,A877,A21
sup,A877,A147
sup,A877,A747
sup,A877,A963
sup,A877,A487
sup,A877,A1098
sup,A877,A746
sup,A877,A724
sup,A878,A730
sup,A878,A887
sup,A878,A622
sup,A878,A655
sup,A878,A35
sup,A878,A865
sup,A878,A272
sup,A878,A1042
sup,A878,A180
sup,A878,A287
sup,A878,A398
sup,A878,A111
sup,A878,A917
sup,A878,A358
sup,A878,A875
sup,A880,A488
sup,A880,A64
sup,A880,A15
sup,A880,A121
sup,A880,A143
sup,A880,A62
sup,A880,A505
sup,A880,A447
sup,A880,A921
sup,A880,A848
sup,A880,A446
sup,A880,A314
sup,A880,A257
sup,A882,A522
sup,A882,A804
sup,A882,A400
sup,A882,A430
sup,A886,A119
sup,A886,A449
sup,A886,A491
sup,A886,A177
sup,A886,A973
sup,A886,A1019
sup,A886,A244
sup,A886,A974
sup,A886,A261
sup,A886,A918
sup,A886,A677
sup,A886,A382
sup,A886,A498
sup,A886,A828
sup,A887,A1071
sup,A887,A728
sup,A887,A835
sup,A887,A785
sup,A887,A444
sup,A887,A41
sup,A887,A717
sup,A887,A647
sup,A887,A263
sup,A887,A192
sup,A887,A91
sup,A887,A699
sup,A887,A419
sup,A887,A992
sup,A888,A1031
sup,A888,A493
sup,A888,A813
sup,A888,A124
sup,A889,A959
sup,A889,A1098
sup,A889,A278
sup,A890,A969
sup,A890,A1022
sup,A890,A570
sup,A890,A321
sup,A890,A253
sup,A890,A171
sup,A890,A343
sup,A890,A450
sup,A892,A507
sup,A892,A516
sup,A892,A982
sup,A892,A473
sup,A892,A806
sup,A892,A815
sup,A892,A1004
sup,A892,A956
sup,A897,A1021
sup,A897,A256
sup,A897,A565
sup,A901,A851
sup,A901,A678
sup,A902,A716
sup,A902,A782
sup,A902,A207
sup,A902,A215
sup,A902,A637
sup,A902,A701
sup,A902,A483
sup,A902,A295
sup,A902,A363
sup,A906,A80
sup,A908,A256
sup,A908,A448
sup,A908,A1078
sup,A909,A532
sup,A909,A1089
sup,A909,A777
sup,A909,A95
sup,A909,A975
sup,A909,A64
sup,A909,A10
sup,A909,A856
sup,A909,A149
sup,A909,A769
sup,A909,A302
sup,A909,A620
sup,A911,A433
sup,A911,A537
sup,A911,A489
sup,A911,A981
sup,A911,A125
sup,A911,A241
sup,A911,A679
sup,A911,A996
sup,A911,A941
sup,A911,A653
sup,A911,A806
sup,A911,A787
sup,A911,A876
sup,A911,A89
sup,A911,A807
sup,A911,A198
sup,A911,A338
sup,A912,A161
sup,A912,A715
sup,A912,A369
sup,A912,A179
sup,A912,A809
sup,A912,A497
sup,A912,A867
sup,A912,A1042
sup,A912,A279
sup,A912,A656
sup,A912,A159
sup,A916,A191
sup,A916,A603
sup,A916,A121
sup,A916,A14
sup,A916,A775
sup,A916,A1096
sup,A916,A888
sup,A916,A442
sup,A916,A30
sup,A916,A907
