Entailment,Arg1,Arg2
sup,A630,A1743
sup,A630,A121
sup,A630,A1224
sup,A630,A519
sup,A630,A2058
sup,A630,A1243
sup,A630,A2321
sup,A630,A938
sup,A630,A1815
sup,A630,A119
sup,A630,A1839
sup,A630,A2306
sup,A630,A1295
sup,A630,A606
sup,A631,A2529
sup,A631,A1873
sup,A631,A500
sup,A631,A104
sup,A631,A566
sup,A631,A917
sup,A631,A2418
sup,A633,A1040
sup,A633,A345
sup,A633,A1682
sup,A633,A25
sup,A633,A706
sup,A633,A1413
sup,A633,A141
sup,A633,A517
sup,A633,A840
sup,A634,A2119
sup,A634,A2490
sup,A634,A1411
sup,A634,A77
sup,A634,A331
sup,A634,A1203
sup,A634,A2335
sup,A634,A2388
sup,A634,A1826
sup,A634,A259
sup,A634,A1439
sup,A634,A1492
sup,A634,A1800
sup,A635,A295
sup,A635,A1208
sup,A635,A132
sup,A635,A1911
sup,A635,A1234
sup,A635,A1661
sup,A635,A1482
sup,A635,A2413
sup,A635,A1169
sup,A635,A971
sup,A635,A571
sup,A635,A745
sup,A635,A259
sup,A635,A1010
sup,A635,A2496
sup,A635,A2150
sup,A635,A466
sup,A635,A2367
sup,A635,A1332
sup,A635,A1802
sup,A635,A190
sup,A637,A958
sup,A637,A202
sup,A637,A5
sup,A637,A1088
sup,A637,A412
sup,A637,A738
sup,A637,A2315
sup,A637,A156
sup,A637,A923
sup,A637,A188
sup,A637,A1622
sup,A637,A1451
sup,A637,A342
sup,A637,A1525
sup,A637,A2181
sup,A637,A2420
sup,A637,A2237
sup,A637,A572
sup,A637,A1436
sup,A640,A1613
sup,A640,A2385
sup,A640,A697
sup,A640,A582
sup,A640,A942
sup,A640,A2183
sup,A640,A1545
sup,A640,A693
sup,A640,A2384
sup,A640,A1674
sup,A640,A2522
sup,A640,A2008
sup,A640,A1656
sup,A640,A736
sup,A640,A2397
sup,A640,A1700
sup,A640,A1433
sup,A640,A1740
sup,A640,A1518
sup,A640,A1341
sup,A640,A850
sup,A640,A1268
sup,A641,A1772
sup,A641,A325
sup,A641,A1101
sup,A641,A1518
sup,A641,A1490
sup,A641,A2203
sup,A641,A651
sup,A641,A6
sup,A641,A2015
sup,A641,A1020
sup,A641,A2526
sup,A641,A2075
sup,A641,A836
sup,A641,A158
sup,A641,A717
sup,A641,A2466
sup,A641,A1178
sup,A641,A1831
sup,A641,A118
sup,A641,A2525
sup,A641,A387
sup,A643,A1880
sup,A643,A1198
sup,A643,A1711
sup,A643,A1318
sup,A643,A548
sup,A643,A358
sup,A643,A589
sup,A643,A2059
sup,A643,A501
sup,A643,A617
sup,A645,A960
sup,A645,A670
sup,A645,A2270
sup,A645,A1785
sup,A645,A1800
sup,A645,A615
sup,A645,A378
sup,A645,A1391
sup,A645,A1522
sup,A645,A883
sup,A645,A902
sup,A645,A196
sup,A645,A1620
sup,A648,A161
sup,A648,A2143
sup,A648,A83
sup,A648,A2197
sup,A649,A1289
sup,A649,A2217
sup,A649,A2182
sup,A649,A905
sup,A649,A1841
sup,A649,A1241
sup,A649,A1386
sup,A649,A445
sup,A649,A426
sup,A649,A1353
sup,A649,A1470
sup,A649,A2396
sup,A649,A2249
sup,A649,A234
sup,A649,A982
sup,A649,A797
sup,A650,A1044
sup,A650,A56
sup,A650,A2507
sup,A650,A450
sup,A650,A469
sup,A650,A979
sup,A650,A59
sup,A650,A880
sup,A650,A2524
sup,A650,A48
sup,A650,A1436
sup,A650,A2583
sup,A650,A233
sup,A653,A398
sup,A653,A583
sup,A653,A1696
sup,A653,A2101
sup,A653,A1957
sup,A653,A2478
sup,A654,A1498
sup,A654,A1277
sup,A654,A2177
sup,A654,A2589
sup,A654,A2200
sup,A654,A1673
sup,A654,A917
sup,A654,A1303
sup,A654,A64
sup,A654,A1521
sup,A654,A604
sup,A654,A2345
sup,A656,A2533
sup,A656,A1510
sup,A657,A1800
sup,A657,A2432
sup,A657,A964
sup,A660,A846
sup,A660,A1574
sup,A660,A1831
sup,A660,A2017
sup,A660,A375
sup,A660,A2058
sup,A660,A1735
sup,A660,A2114
sup,A660,A1469
sup,A660,A1269
sup,A661,A1
sup,A661,A1160
sup,A661,A265
sup,A661,A961
sup,A661,A143
sup,A661,A1217
sup,A661,A2375
sup,A661,A1015
sup,A661,A2425
sup,A661,A1888
sup,A661,A1581
sup,A661,A2225
sup,A661,A959
sup,A661,A1745
sup,A661,A2500
sup,A661,A2401
sup,A667,A2444
sup,A667,A729
sup,A667,A537
sup,A667,A1187
sup,A667,A1071
sup,A667,A2347
sup,A667,A2344
sup,A667,A285
sup,A667,A1796
sup,A667,A2474
sup,A667,A1096
sup,A667,A2390
sup,A667,A1360
sup,A667,A2484
sup,A667,A475
sup,A667,A505
sup,A667,A2009
sup,A671,A1423
sup,A671,A831
sup,A671,A2162
sup,A671,A2166
sup,A671,A1361
sup,A671,A159
sup,A671,A1182
sup,A671,A1262
sup,A671,A95
sup,A671,A484
sup,A671,A257
sup,A671,A2414
sup,A671,A143
sup,A671,A980
sup,A671,A206
sup,A671,A1381
sup,A671,A489
sup,A671,A766
sup,A671,A481
sup,A673,A2282
sup,A673,A1140
sup,A673,A134
sup,A673,A1767
sup,A673,A1860
sup,A674,A2505
sup,A674,A926
sup,A674,A1749
sup,A674,A592
sup,A674,A584
sup,A674,A705
sup,A674,A133
sup,A674,A1954
sup,A674,A1327
sup,A674,A2330
sup,A678,A564
sup,A678,A111
sup,A678,A1673
sup,A678,A373
sup,A678,A492
sup,A678,A1796
sup,A678,A2234
sup,A678,A432
sup,A678,A1584
sup,A679,A1851
sup,A679,A38
sup,A679,A1428
sup,A679,A1393
sup,A679,A2136
sup,A679,A206
sup,A679,A1516
sup,A679,A2105
sup,A679,A98
sup,A679,A1107
sup,A679,A2183
sup,A679,A817
sup,A681,A1083
sup,A681,A9
sup,A681,A2429
sup,A681,A725
sup,A681,A1124
sup,A681,A120
sup,A681,A1774
sup,A681,A1964
sup,A681,A913
sup,A681,A1667
sup,A681,A1946
sup,A682,A2300
sup,A682,A1021
sup,A682,A2158
sup,A682,A2449
sup,A682,A1663
sup,A682,A319
sup,A682,A2524
sup,A682,A1289
sup,A682,A1420
sup,A682,A547
sup,A682,A2587
sup,A684,A1560
sup,A684,A528
sup,A684,A120
sup,A684,A903
sup,A684,A2239
sup,A684,A2092
sup,A684,A85
sup,A684,A587
sup,A684,A2025
sup,A684,A173
sup,A684,A891
sup,A684,A2272
sup,A684,A1505
sup,A684,A1207
sup,A684,A934
sup,A684,A1944
sup,A684,A2518
sup,A685,A1611
sup,A685,A2234
sup,A685,A2055
sup,A685,A75
sup,A685,A1634
sup,A685,A1131
sup,A685,A1521
sup,A685,A2036
sup,A686,A2239
sup,A686,A34
sup,A686,A290
sup,A686,A27
sup,A686,A1333
sup,A686,A1747
sup,A686,A1621
sup,A686,A979
sup,A686,A1261
sup,A687,A679
sup,A687,A1819
sup,A687,A1175
sup,A687,A2417
sup,A687,A1453
sup,A687,A189
sup,A687,A1574
sup,A687,A1392
sup,A687,A667
sup,A687,A1429
sup,A687,A2521
sup,A687,A2354
sup,A687,A1221
sup,A687,A856
sup,A687,A234
sup,A687,A638
sup,A687,A795
sup,A687,A1809
sup,A687,A2551
sup,A687,A2444
sup,A688,A1317
sup,A688,A671
sup,A688,A1865
sup,A688,A1785
sup,A688,A2257
sup,A688,A966
sup,A688,A2518
sup,A688,A1981
sup,A688,A2228
sup,A688,A909
sup,A688,A2036
sup,A688,A2100
sup,A688,A40
sup,A688,A1442
sup,A688,A2468
sup,A688,A2597
sup,A688,A1627
sup,A688,A885
sup,A688,A2168
sup,A688,A2332
sup,A689,A2106
sup,A689,A307
sup,A689,A1467
sup,A689,A1009
sup,A689,A1887
sup,A689,A2194
sup,A690,A208
sup,A690,A1331
sup,A690,A26
sup,A690,A2499
sup,A690,A1878
sup,A690,A811
sup,A690,A523
sup,A690,A2414
sup,A690,A657
sup,A690,A2586
sup,A690,A2468
sup,A690,A1759
sup,A690,A2029
sup,A690,A2023
sup,A690,A1337
sup,A690,A1232
sup,A690,A2455
sup,A690,A1658
sup,A690,A1780
sup,A691,A187
sup,A691,A2437
sup,A691,A2032
sup,A691,A584
sup,A691,A1586
sup,A691,A1774
sup,A691,A1511
sup,A691,A1370
sup,A691,A2057
sup,A691,A118
sup,A691,A1768
sup,A691,A136
sup,A691,A193
sup,A691,A2576
sup,A691,A1847
sup,A691,A188
sup,A691,A1875
sup,A691,A1992
sup,A691,A1452
sup,A691,A2102
sup,A691,A162
sup,A691,A1851
sup,A691,A115
sup,A691,A420
sup,A691,A2233
sup,A692,A1055
sup,A692,A410
sup,A692,A269
sup,A692,A360
sup,A692,A2212
sup,A692,A229
sup,A692,A1578
sup,A692,A2303
sup,A692,A690
sup,A692,A566
sup,A692,A1082
sup,A692,A2086
sup,A692,A1144
sup,A692,A526
sup,A692,A1273
sup,A692,A643
sup,A692,A1922
sup,A695,A112
sup,A695,A1768
sup,A695,A2164
sup,A695,A1938
sup,A695,A637
sup,A695,A438
sup,A695,A2468
sup,A695,A1280
sup,A695,A204
sup,A695,A1684
sup,A695,A227
sup,A695,A1231
sup,A695,A1936
sup,A695,A2233
sup,A695,A463
sup,A695,A693
sup,A695,A219
sup,A695,A2063
sup,A696,A392
sup,A696,A1400
sup,A696,A317
sup,A696,A2506
sup,A698,A1334
sup,A698,A1557
sup,A698,A1839
sup,A698,A936
sup,A698,A2509
sup,A698,A2071
sup,A698,A1175
sup,A698,A2553
sup,A698,A2030
sup,A698,A1221
sup,A698,A2476
sup,A698,A1789
sup,A698,A1461
sup,A698,A731
sup,A698,A1327
sup,A698,A23
sup,A698,A720
sup,A698,A665
sup,A698,A1870
sup,A698,A661
sup,A698,A1320
sup,A698,A1260
sup,A699,A2504
sup,A699,A1226
sup,A699,A2078
sup,A699,A2537
sup,A699,A2145
sup,A699,A991
sup,A699,A30
sup,A699,A1683
sup,A699,A2523
sup,A699,A967
sup,A699,A1467
sup,A699,A257
sup,A699,A588
sup,A699,A1443
sup,A699,A1166
sup,A699,A1690
sup,A699,A2567
sup,A700,A1429
sup,A700,A421
sup,A700,A543
sup,A700,A2548
sup,A700,A262
sup,A700,A1154
sup,A700,A674
sup,A704,A1962
sup,A704,A1845
sup,A704,A962
sup,A704,A276
sup,A704,A2551
sup,A704,A1092
sup,A704,A2450
sup,A704,A1460
sup,A704,A1703
sup,A704,A2216
sup,A704,A737
sup,A704,A2496
sup,A704,A1332
sup,A704,A345
sup,A704,A1372
sup,A704,A558
sup,A704,A106
sup,A704,A853
sup,A704,A1649
sup,A704,A1687
sup,A704,A2296
sup,A704,A1535
sup,A704,A1479
sup,A704,A1076
sup,A704,A448
sup,A704,A2558
sup,A704,A910
sup,A704,A1829
sup,A704,A2548
sup,A704,A2096
sup,A704,A2201
sup,A704,A2094
sup,A704,A744
sup,A704,A85
sup,A705,A795
sup,A705,A2483
sup,A705,A1786
sup,A705,A2330
sup,A705,A122
sup,A705,A616
sup,A705,A1324
sup,A705,A2029
sup,A705,A1321
sup,A705,A414
sup,A708,A827
sup,A708,A1773
sup,A708,A1411
sup,A708,A2483
sup,A708,A1979
sup,A708,A500
sup,A708,A1702
sup,A708,A326
sup,A708,A1068
sup,A708,A965
sup,A708,A2566
sup,A708,A2148
sup,A708,A219
sup,A708,A433
sup,A708,A941
sup,A708,A2101
sup,A708,A2250
sup,A708,A2031
sup,A708,A689
sup,A708,A699
sup,A708,A526
sup,A708,A2474
sup,A710,A2599
sup,A710,A2299
sup,A710,A1975
sup,A710,A2524
sup,A710,A1417
sup,A710,A1807
sup,A710,A1779
sup,A710,A1185
sup,A710,A1986
sup,A710,A644
sup,A710,A1693
sup,A710,A830
sup,A710,A643
sup,A710,A1893
sup,A710,A995
sup,A710,A2098
sup,A710,A1496
sup,A710,A462
sup,A710,A63
sup,A710,A363
sup,A710,A916
sup,A711,A270
sup,A711,A1597
sup,A711,A720
sup,A711,A256
sup,A711,A1302
sup,A711,A880
sup,A711,A603
sup,A711,A2312
sup,A711,A93
sup,A711,A2476
sup,A711,A2101
sup,A711,A1939
sup,A711,A1050
sup,A711,A1562
sup,A711,A1340
sup,A711,A2096
sup,A711,A2478
sup,A715,A1606
sup,A715,A2098
sup,A717,A403
sup,A717,A1872
sup,A717,A1378
sup,A717,A586
sup,A717,A2421
sup,A717,A154
sup,A717,A1781
sup,A717,A741
sup,A717,A2013
sup,A718,A1921
sup,A718,A1870
sup,A718,A1932
sup,A718,A591
sup,A718,A816
sup,A718,A681
sup,A718,A1875
sup,A718,A1077
sup,A718,A292
sup,A719,A356
sup,A719,A1134
sup,A719,A868
sup,A719,A1512
sup,A719,A1364
sup,A719,A1166
sup,A719,A2504
sup,A719,A2103
sup,A719,A1762
sup,A719,A389
sup,A719,A361
sup,A719,A1103
sup,A719,A1185
sup,A719,A369
sup,A719,A152
sup,A719,A2007
sup,A719,A1788
sup,A722,A1263
sup,A722,A17
sup,A722,A1580
sup,A722,A11
sup,A722,A1999
sup,A722,A214
sup,A722,A2188
sup,A722,A1176
sup,A723,A887
sup,A723,A1053
sup,A723,A26
sup,A725,A2334
sup,A725,A113
sup,A725,A230
sup,A725,A145
sup,A725,A1087
sup,A725,A1789
sup,A725,A624
sup,A725,A393
sup,A726,A2166
sup,A726,A805
sup,A727,A1374
sup,A727,A846
sup,A727,A664
sup,A727,A832
sup,A727,A1137
sup,A727,A560
sup,A727,A2190
sup,A727,A990
sup,A727,A1504
sup,A727,A394
sup,A727,A1991
sup,A727,A2294
sup,A727,A1740
sup,A727,A2362
sup,A727,A1209
sup,A730,A230
sup,A730,A344
sup,A730,A1958
sup,A730,A2369
sup,A730,A629
sup,A730,A1801
sup,A730,A2232
sup,A734,A2457
sup,A734,A868
sup,A734,A1025
sup,A734,A1582
sup,A734,A1549
sup,A734,A1965
sup,A734,A1403
sup,A734,A1452
sup,A734,A1547
sup,A734,A578
sup,A734,A2076
sup,A734,A775
sup,A734,A335
sup,A734,A354
sup,A736,A929
sup,A736,A1889
sup,A736,A94
sup,A736,A1435
sup,A736,A2529
sup,A736,A2527
sup,A736,A704
sup,A736,A1894
sup,A736,A2467
sup,A736,A1045
sup,A736,A2440
sup,A736,A2196
sup,A736,A558
sup,A736,A16
sup,A736,A1952
sup,A740,A1973
sup,A740,A423
sup,A740,A2407
sup,A740,A1832
sup,A742,A200
sup,A742,A2063
sup,A742,A1889
sup,A743,A140
sup,A743,A2286
sup,A743,A365
sup,A743,A400
sup,A743,A1440
sup,A743,A1898
sup,A743,A1796
sup,A743,A2047
sup,A743,A1616
sup,A743,A508
sup,A743,A1918
sup,A743,A1741
sup,A743,A1149
sup,A743,A446
sup,A743,A1846
sup,A744,A2128
sup,A744,A2157
sup,A747,A410
sup,A747,A524
sup,A747,A1472
sup,A747,A2546
sup,A747,A1138
sup,A747,A897
sup,A747,A1831
sup,A748,A2460
sup,A748,A2209
sup,A748,A1656
sup,A748,A566
sup,A748,A1297
sup,A748,A1371
sup,A748,A603
sup,A748,A1950
sup,A748,A1906
sup,A748,A1677
sup,A748,A209
sup,A748,A991
sup,A748,A241
sup,A748,A1725
sup,A748,A299
sup,A748,A235
sup,A749,A1800
sup,A749,A2591
sup,A749,A1296
sup,A749,A725
sup,A749,A210
sup,A749,A2389
sup,A749,A2599
sup,A749,A1061
sup,A749,A66
sup,A749,A2481
sup,A749,A685
sup,A749,A575
sup,A749,A1498
sup,A749,A589
sup,A749,A29
sup,A749,A312
sup,A749,A1866
sup,A749,A2419
sup,A749,A9
sup,A750,A1938
sup,A750,A331
sup,A750,A1960
sup,A750,A2222
sup,A750,A2138
sup,A750,A2367
sup,A750,A1115
sup,A750,A2372
sup,A750,A1570
sup,A750,A583
sup,A750,A1242
sup,A750,A659
sup,A750,A1777
sup,A750,A336
sup,A750,A1376
sup,A751,A1881
sup,A751,A387
sup,A751,A1254
sup,A751,A531
sup,A751,A1811
sup,A751,A1929
sup,A751,A1913
sup,A751,A729
sup,A751,A1721
sup,A751,A469
sup,A751,A1316
sup,A751,A2513
sup,A751,A2546
sup,A751,A1707
sup,A751,A1172
sup,A751,A2293
sup,A751,A2549
sup,A751,A2238
sup,A751,A304
sup,A751,A1898
sup,A751,A548
sup,A751,A1559
sup,A751,A1989
sup,A751,A1107
sup,A751,A2421
sup,A751,A1095
sup,A753,A233
sup,A753,A2235
sup,A753,A1861
sup,A753,A1745
sup,A753,A395
sup,A753,A783
sup,A753,A2156
sup,A753,A1876
sup,A753,A1766
sup,A753,A2522
sup,A753,A1871
sup,A753,A721
sup,A753,A1660
sup,A753,A673
sup,A753,A1110
sup,A753,A2292
sup,A755,A888
sup,A755,A251
sup,A755,A651
sup,A755,A1492
sup,A755,A2067
sup,A755,A2504
sup,A755,A2437
sup,A755,A2381
sup,A755,A1538
sup,A755,A2313
sup,A755,A2461
sup,A755,A946
sup,A756,A2126
sup,A756,A156
sup,A759,A746
sup,A759,A2292
sup,A759,A1466
sup,A759,A2215
sup,A759,A1824
sup,A759,A1157
sup,A759,A2178
sup,A759,A2394
sup,A759,A521
sup,A759,A1895
sup,A759,A1454
sup,A759,A1568
sup,A759,A821
sup,A760,A73
sup,A760,A38
sup,A760,A116
sup,A760,A498
sup,A760,A1262
sup,A760,A998
sup,A760,A1939
sup,A764,A1404
sup,A764,A374
sup,A764,A582
sup,A764,A751
sup,A764,A1382
sup,A764,A2252
sup,A764,A2433
sup,A764,A1403
sup,A764,A791
sup,A764,A1702
sup,A764,A169
sup,A764,A625
sup,A764,A637
sup,A764,A1491
sup,A764,A915
sup,A769,A866
sup,A769,A1806
sup,A769,A1345
sup,A769,A2112
sup,A769,A1145
sup,A769,A332
sup,A769,A2309
sup,A770,A1643
sup,A770,A1463
sup,A770,A599
sup,A770,A2404
sup,A770,A681
sup,A770,A2307
sup,A770,A290
sup,A770,A1412
sup,A770,A1675
sup,A770,A395
sup,A770,A753
sup,A770,A269
sup,A770,A1449
sup,A770,A117
sup,A770,A970
sup,A770,A895
sup,A770,A1586
sup,A770,A320
sup,A770,A1923
sup,A770,A2293
sup,A770,A683
sup,A770,A1705
sup,A774,A129
sup,A774,A262
sup,A774,A2488
sup,A774,A1590
sup,A774,A1651
sup,A774,A1727
sup,A774,A2559
sup,A774,A1622
sup,A774,A532
sup,A774,A2353
sup,A774,A156
sup,A774,A779
sup,A775,A2410
sup,A775,A1638
sup,A775,A1300
sup,A775,A1706
sup,A775,A2183
sup,A775,A354
sup,A775,A1708
sup,A776,A660
sup,A776,A1584
sup,A776,A1123
sup,A776,A1997
sup,A776,A401
sup,A776,A31
sup,A776,A2239
sup,A776,A212
sup,A776,A938
sup,A776,A2110
sup,A776,A2269
sup,A776,A2255
sup,A776,A2226
sup,A776,A1482
sup,A776,A882
sup,A776,A761
sup,A781,A442
sup,A781,A2417
sup,A781,A2145
sup,A781,A689
sup,A781,A182
sup,A781,A593
sup,A781,A1091
sup,A781,A390
sup,A781,A2328
sup,A781,A2128
sup,A781,A1066
sup,A781,A532
sup,A781,A2334
sup,A781,A2110
sup,A781,A1102
sup,A782,A1380
sup,A782,A1277
sup,A782,A1595
sup,A782,A333
sup,A782,A2040
sup,A782,A519
sup,A782,A1525
sup,A782,A2275
sup,A782,A1086
sup,A782,A341
sup,A782,A1034
sup,A783,A2506
sup,A783,A2084
sup,A783,A1908
sup,A783,A1838
sup,A783,A2564
sup,A783,A1109
sup,A783,A109
sup,A783,A1897
sup,A783,A1649
sup,A783,A280
sup,A783,A1335
sup,A783,A1294
sup,A783,A999
sup,A783,A1263
sup,A783,A415
sup,A783,A1993
sup,A783,A2027
sup,A783,A902
sup,A783,A1157
sup,A783,A25
sup,A783,A1336
sup,A784,A959
sup,A784,A2007
sup,A784,A1875
sup,A787,A2100
sup,A787,A1227
sup,A787,A629
sup,A787,A1175
sup,A792,A2114
sup,A792,A912
sup,A794,A2231
sup,A794,A2068
sup,A794,A656
sup,A794,A2092
sup,A797,A431
sup,A797,A2507
sup,A797,A1728
sup,A797,A12
sup,A797,A1479
sup,A797,A1269
sup,A797,A1181
sup,A797,A2303
sup,A797,A1891
sup,A797,A602
sup,A797,A1508
sup,A798,A1072
sup,A798,A2242
sup,A798,A862
sup,A798,A1265
sup,A798,A2244
sup,A798,A941
sup,A798,A1404
sup,A798,A1739
sup,A798,A2448
sup,A798,A2368
sup,A799,A1143
sup,A799,A2206
sup,A799,A1775
sup,A799,A1380
sup,A799,A759
sup,A799,A231
sup,A799,A1432
sup,A799,A743
sup,A801,A2225
sup,A802,A736
sup,A802,A430
sup,A807,A1178
sup,A807,A1422
sup,A807,A1426
sup,A807,A2183
sup,A807,A2210
sup,A807,A1612
sup,A807,A1296
sup,A807,A2337
sup,A807,A1912
sup,A807,A2381
sup,A807,A692
sup,A807,A866
sup,A807,A831
sup,A807,A1722
sup,A807,A354
sup,A807,A2479
sup,A808,A518
sup,A808,A90
sup,A808,A1148
sup,A808,A687
sup,A808,A2268
sup,A808,A1827
sup,A808,A179
sup,A808,A2013
sup,A808,A1276
sup,A808,A51
sup,A808,A785
sup,A808,A589
sup,A808,A2169
sup,A809,A1633
sup,A809,A598
sup,A809,A2548
sup,A809,A749
sup,A809,A1593
sup,A809,A2061
sup,A810,A1196
sup,A810,A2580
sup,A810,A1178
sup,A810,A315
sup,A810,A623
sup,A810,A35
sup,A810,A523
sup,A810,A1786
sup,A810,A919
sup,A810,A125
sup,A810,A869
sup,A810,A1454
sup,A810,A1439
sup,A810,A247
sup,A810,A975
sup,A810,A1878
sup,A810,A994
sup,A810,A280
sup,A810,A1631
sup,A810,A746
sup,A810,A2297
sup,A810,A757
sup,A810,A1123
sup,A810,A1036
sup,A813,A435
sup,A816,A2424
sup,A816,A1758
sup,A819,A699
sup,A819,A925
sup,A819,A559
sup,A819,A2318
sup,A819,A2506
sup,A819,A1561
sup,A819,A469
sup,A819,A941
sup,A819,A620
sup,A819,A2565
sup,A819,A1796
sup,A819,A2019
sup,A819,A2400
sup,A819,A862
sup,A819,A2404
sup,A819,A1965
sup,A819,A1481
sup,A819,A2578
sup,A819,A1981
sup,A819,A2524
sup,A819,A896
sup,A826,A1802
sup,A826,A194
sup,A826,A2197
sup,A826,A2407
sup,A826,A1433
sup,A826,A478
sup,A826,A85
sup,A826,A1458
sup,A826,A2329
sup,A826,A1183
sup,A826,A327
sup,A826,A350
sup,A826,A70
sup,A826,A1073
sup,A826,A1585
sup,A826,A604
sup,A826,A1980
sup,A826,A1419
sup,A826,A837
sup,A826,A1951
sup,A826,A206
sup,A830,A504
sup,A832,A1767
sup,A832,A185
sup,A832,A303
sup,A832,A1193
sup,A832,A887
sup,A832,A1725
sup,A832,A2010
sup,A832,A728
sup,A832,A2135
sup,A832,A1926
sup,A832,A639
sup,A832,A1175
sup,A832,A233
sup,A832,A804
sup,A832,A2000
sup,A832,A2132
sup,A834,A2503
sup,A834,A1321
sup,A834,A813
sup,A834,A1988
sup,A834,A1058
sup,A834,A1098
sup,A834,A1270
sup,A834,A1310
sup,A834,A1312
sup,A834,A252
sup,A834,A921
sup,A834,A2478
sup,A834,A997
sup,A834,A756
sup,A835,A130
sup,A835,A711
sup,A835,A1696
sup,A835,A541
sup,A835,A1876
sup,A835,A81
sup,A836,A785
sup,A836,A27
sup,A836,A432
sup,A836,A1612
sup,A836,A751
sup,A836,A2267
sup,A836,A1350
sup,A836,A2034
sup,A836,A1370
sup,A836,A1797
sup,A836,A970
sup,A836,A1401
sup,A836,A2057
sup,A836,A2313
sup,A836,A1820
sup,A836,A812
sup,A836,A2095
sup,A836,A1676
sup,A836,A1959
sup,A836,A1258
sup,A836,A1896
sup,A836,A504
sup,A836,A2381
sup,A840,A2491
sup,A840,A2267
sup,A840,A682
sup,A840,A1681
sup,A840,A717
sup,A840,A913
sup,A841,A1431
sup,A841,A610
sup,A841,A1968
sup,A841,A1564
sup,A841,A2530
sup,A841,A479
sup,A841,A2481
sup,A841,A1959
sup,A841,A430
sup,A841,A2100
sup,A841,A80
sup,A841,A114
sup,A841,A907
sup,A841,A618
sup,A841,A1071
sup,A841,A2535
sup,A841,A1203
sup,A841,A873
sup,A841,A471
sup,A841,A513
sup,A843,A813
sup,A843,A385
sup,A843,A1757
sup,A843,A1809
sup,A843,A2463
sup,A846,A1551
sup,A846,A1956
sup,A846,A760
sup,A846,A1226
sup,A846,A2587
sup,A846,A1269
sup,A846,A559
sup,A846,A673
sup,A846,A843
sup,A846,A1468
sup,A846,A1952
sup,A846,A1265
sup,A846,A891
sup,A846,A1775
sup,A846,A2391
sup,A846,A1240
sup,A846,A1012
sup,A846,A774
sup,A848,A1197
sup,A848,A1505
sup,A848,A1175
sup,A848,A2111
sup,A848,A28
sup,A848,A1179
sup,A848,A507
sup,A848,A1755
sup,A848,A124
sup,A848,A117
sup,A848,A36
sup,A848,A2401
sup,A848,A339
sup,A850,A800
sup,A850,A283
sup,A850,A750
sup,A850,A285
sup,A850,A1071
sup,A850,A1845
sup,A850,A16
sup,A856,A1532
sup,A856,A1023
sup,A856,A1644
sup,A856,A2167
sup,A856,A2540
sup,A856,A2189
sup,A856,A69
sup,A856,A509
sup,A856,A2340
sup,A856,A2378
sup,A856,A308
sup,A856,A2024
sup,A856,A1843
sup,A856,A599
sup,A857,A1815
sup,A857,A243
sup,A857,A1596
sup,A857,A967
sup,A857,A2327
sup,A857,A535
sup,A857,A764
sup,A857,A188
sup,A857,A1074
sup,A857,A2018
sup,A857,A1321
sup,A857,A776
sup,A857,A209
sup,A857,A1908
sup,A857,A529
sup,A857,A2425
sup,A857,A1344
sup,A864,A1678
sup,A864,A2445
sup,A867,A2249
sup,A867,A1728
sup,A867,A2015
sup,A867,A2414
sup,A867,A1159
sup,A867,A508
sup,A867,A2340
sup,A867,A1394
sup,A867,A675
sup,A867,A783
sup,A867,A2133
sup,A867,A108
sup,A867,A729
sup,A867,A2064
sup,A867,A228
sup,A867,A2480
sup,A867,A298
sup,A867,A1626
sup,A867,A2416
sup,A867,A2506
sup,A867,A116
sup,A867,A645
sup,A867,A2554
sup,A868,A658
sup,A868,A1458
sup,A868,A871
sup,A868,A2543
sup,A868,A772
sup,A868,A390
sup,A870,A407
sup,A870,A998
sup,A870,A2090
sup,A870,A2125
sup,A870,A2540
sup,A870,A1590
sup,A870,A1339
sup,A870,A294
sup,A870,A1397
sup,A870,A1535
sup,A870,A673
sup,A870,A2529
sup,A870,A1151
sup,A870,A431
sup,A870,A2426
sup,A870,A1291
sup,A870,A820
sup,A870,A403
sup,A870,A1824
sup,A870,A122
sup,A870,A42
sup,A870,A2263
sup,A870,A1578
sup,A870,A131
sup,A871,A2516
sup,A871,A765
sup,A871,A2323
sup,A871,A1616
sup,A871,A2307
sup,A871,A2563
sup,A871,A152
sup,A872,A2225
sup,A872,A2033
sup,A872,A1168
sup,A872,A336
sup,A872,A1490
sup,A872,A225
sup,A872,A2279
sup,A872,A6
sup,A872,A259
sup,A872,A2525
sup,A872,A1560
sup,A872,A2405
sup,A872,A966
sup,A872,A2403
sup,A872,A2219
sup,A872,A1521
sup,A872,A231
sup,A872,A1174
sup,A872,A2343
sup,A872,A2379
sup,A872,A1598
sup,A872,A853
sup,A872,A793
sup,A872,A1765
sup,A872,A2154
sup,A872,A515
sup,A872,A544
sup,A872,A1476
sup,A872,A1561
sup,A873,A1955
sup,A873,A1910
sup,A873,A1677
sup,A873,A1662
sup,A878,A2038
sup,A878,A1511
sup,A878,A347
sup,A878,A1853
sup,A878,A2315
sup,A878,A833
sup,A878,A1597
sup,A878,A193
sup,A878,A1425
sup,A878,A2004
sup,A878,A1500
sup,A878,A2314
sup,A879,A520
sup,A879,A1710
sup,A879,A2597
sup,A879,A554
sup,A879,A557
sup,A879,A1010
sup,A879,A645
sup,A879,A1572
