Entailment,Arg1,Arg2
sup,A1733,A656
sup,A1733,A1604
sup,A1733,A510
sup,A1733,A665
sup,A1733,A549
sup,A1733,A1628
sup,A1733,A413
sup,A1733,A1836
sup,A1733,A954
sup,A1733,A309
sup,A1733,A965
sup,A1735,A1888
sup,A1735,A1418
sup,A1735,A1290
sup,A1735,A929
sup,A1735,A1269
sup,A1735,A157
sup,A1736,A6
sup,A1736,A416
sup,A1736,A1066
sup,A1736,A1291
sup,A1736,A718
sup,A1736,A961
sup,A1736,A1218
sup,A1736,A1321
sup,A1736,A458
sup,A1736,A1830
sup,A1736,A1322
sup,A1736,A1781
sup,A1736,A200
sup,A1739,A1470
sup,A1739,A400
sup,A1739,A1211
sup,A1739,A1148
sup,A1739,A1135
sup,A1739,A1551
sup,A1741,A908
sup,A1741,A1011
sup,A1741,A921
sup,A1741,A882
sup,A1741,A1465
sup,A1741,A486
sup,A1741,A1776
sup,A1741,A51
sup,A1741,A943
sup,A1741,A551
sup,A1741,A1559
sup,A1741,A1489
sup,A1741,A1228
sup,A1741,A521
sup,A1745,A566
sup,A1745,A1218
sup,A1745,A1279
sup,A1745,A185
sup,A1745,A1054
sup,A1745,A1312
sup,A1745,A1870
sup,A1745,A368
sup,A1745,A1195
sup,A1745,A22
sup,A1745,A1098
sup,A1745,A819
sup,A1748,A1802
sup,A1748,A799
sup,A1748,A1683
sup,A1748,A1288
sup,A1748,A837
sup,A1748,A926
sup,A1748,A628
sup,A1748,A523
sup,A1748,A973
sup,A1748,A1586
sup,A1748,A1471
sup,A1748,A1635
sup,A1748,A1244
sup,A1748,A1566
sup,A1748,A458
sup,A1749,A159
sup,A1749,A1859
sup,A1749,A840
sup,A1749,A1375
sup,A1749,A1037
sup,A1749,A1400
sup,A1749,A959
sup,A1749,A1233
sup,A1749,A1177
sup,A1749,A1834
sup,A1749,A567
sup,A1749,A1207
sup,A1749,A1026
sup,A1749,A129
sup,A1749,A467
sup,A1749,A656
sup,A1749,A499
sup,A1749,A1048
sup,A1749,A1060
sup,A1750,A61
sup,A1750,A326
sup,A1750,A1605
sup,A1750,A984
sup,A1750,A1218
sup,A1750,A705
sup,A1751,A424
sup,A1751,A1659
sup,A1752,A1796
sup,A1752,A1784
sup,A1752,A1457
sup,A1752,A887
sup,A1752,A1653
sup,A1752,A1120
sup,A1752,A949
sup,A1754,A714
sup,A1754,A839
sup,A1755,A1071
sup,A1755,A362
sup,A1755,A1519
sup,A1755,A526
sup,A1755,A408
sup,A1755,A1719
sup,A1755,A1812
sup,A1755,A796
sup,A1755,A902
sup,A1755,A954
sup,A1755,A993
sup,A1755,A625
sup,A1755,A588
sup,A1755,A1500
sup,A1755,A578
sup,A1755,A1372
sup,A1755,A974
sup,A1755,A1365
sup,A1755,A766
sup,A1755,A455
sup,A1755,A992
sup,A1755,A1356
sup,A1755,A268
sup,A1756,A1634
sup,A1756,A1533
sup,A1756,A773
sup,A1756,A709
sup,A1756,A334
sup,A1756,A1474
sup,A1756,A490
sup,A1756,A1886
sup,A1756,A517
sup,A1758,A1171
sup,A1758,A1390
sup,A1758,A798
sup,A1758,A1248
sup,A1760,A1340
sup,A1760,A462
sup,A1760,A466
sup,A1760,A819
sup,A1760,A1484
sup,A1760,A1809
sup,A1760,A295
sup,A1760,A256
sup,A1760,A936
sup,A1760,A404
sup,A1760,A502
sup,A1760,A726
sup,A1760,A631
sup,A1760,A854
sup,A1761,A1378
sup,A1766,A60
sup,A1766,A1532
sup,A1766,A940
sup,A1766,A900
sup,A1766,A1366
sup,A1766,A1273
sup,A1766,A943
sup,A1766,A1588
sup,A1766,A1192
sup,A1766,A370
sup,A1766,A166
sup,A1766,A473
sup,A1766,A918
sup,A1767,A1292
sup,A1767,A998
sup,A1767,A1
sup,A1767,A1325
sup,A1767,A945
sup,A1767,A389
sup,A1767,A970
sup,A1767,A1817
sup,A1767,A1225
sup,A1767,A1527
sup,A1767,A905
sup,A1767,A712
sup,A1767,A610
sup,A1767,A1002
sup,A1767,A653
sup,A1769,A1531
sup,A1769,A1342
sup,A1770,A1187
sup,A1770,A1642
sup,A1770,A1827
sup,A1770,A170
sup,A1770,A1648
sup,A1770,A1836
sup,A1770,A875
sup,A1770,A1812
sup,A1770,A129
sup,A1770,A1834
sup,A1770,A841
sup,A1770,A1474
sup,A1770,A579
sup,A1770,A483
sup,A1770,A1047
sup,A1770,A653
sup,A1770,A788
sup,A1770,A542
sup,A1771,A1461
sup,A1771,A1290
sup,A1771,A1716
sup,A1772,A800
sup,A1772,A184
sup,A1772,A62
sup,A1772,A1487
sup,A1772,A93
sup,A1772,A1098
sup,A1772,A456
sup,A1772,A565
sup,A1772,A1208
sup,A1772,A634
sup,A1772,A1841
sup,A1772,A1887
sup,A1772,A306
sup,A1772,A804
sup,A1772,A1627
sup,A1772,A988
sup,A1772,A1516
sup,A1772,A480
sup,A1775,A1548
sup,A1775,A1337
sup,A1775,A1278
sup,A1775,A162
sup,A1775,A1208
sup,A1775,A1503
sup,A1775,A925
sup,A1775,A142
sup,A1775,A1519
sup,A1775,A1030
sup,A1775,A610
sup,A1775,A870
sup,A1780,A825
sup,A1780,A99
sup,A1780,A159
sup,A1780,A1051
sup,A1780,A739
sup,A1780,A212
sup,A1780,A1210
sup,A1780,A632
sup,A1780,A1870
sup,A1780,A1518
sup,A1780,A511
sup,A1782,A935
sup,A1784,A1105
sup,A1784,A1356
sup,A1784,A869
sup,A1784,A780
sup,A1784,A1748
sup,A1784,A915
sup,A1784,A1722
sup,A1784,A599
sup,A1784,A693
sup,A1784,A1706
sup,A1784,A241
sup,A1784,A1410
sup,A1784,A1085
sup,A1784,A1376
sup,A1784,A179
sup,A1784,A688
sup,A1784,A1663
sup,A1784,A505
sup,A1784,A1097
sup,A1786,A135
sup,A1786,A307
sup,A1786,A44
sup,A1786,A1582
sup,A1786,A913
sup,A1786,A1816
sup,A1786,A454
sup,A1786,A863
sup,A1786,A839
sup,A1786,A1394
sup,A1786,A1165
sup,A1786,A1181
sup,A1786,A919
sup,A1786,A3
sup,A1786,A970
sup,A1786,A248
sup,A1789,A1734
sup,A1789,A1191
sup,A1789,A603
sup,A1789,A75
sup,A1789,A314
sup,A1790,A869
sup,A1790,A457
sup,A1790,A643
sup,A1790,A1607
sup,A1792,A122
sup,A1792,A1413
sup,A1792,A154
sup,A1792,A1595
sup,A1792,A1378
sup,A1792,A1335
sup,A1792,A696
sup,A1792,A523
sup,A1795,A1803
sup,A1795,A1839
sup,A1795,A1694
sup,A1795,A876
sup,A1795,A743
sup,A1795,A408
sup,A1795,A763
sup,A1795,A1301
sup,A1795,A983
sup,A1795,A711
sup,A1795,A1638
sup,A1795,A1603
sup,A1800,A1626
sup,A1800,A1596
sup,A1800,A1551
sup,A1800,A589
sup,A1800,A1271
sup,A1800,A474
sup,A1800,A1159
sup,A1800,A132
sup,A1800,A481
sup,A1800,A552
sup,A1800,A241
sup,A1800,A120
sup,A1800,A1165
sup,A1800,A1225
sup,A1800,A1652
sup,A1803,A1242
sup,A1803,A396
sup,A1803,A277
sup,A1803,A892
sup,A1803,A1089
sup,A1803,A1134
sup,A1803,A378
sup,A1803,A1365
sup,A1803,A442
sup,A1803,A351
sup,A1804,A360
sup,A1804,A869
sup,A1804,A124
sup,A1804,A1082
sup,A1804,A338
sup,A1804,A1317
sup,A1804,A1496
sup,A1808,A368
sup,A1808,A1237
sup,A1808,A1280
sup,A1808,A1318
sup,A1808,A1154
sup,A1808,A297
sup,A1808,A123
sup,A1808,A727
sup,A1808,A1793
sup,A1809,A1894
sup,A1809,A1221
sup,A1809,A1577
sup,A1809,A987
sup,A1809,A989
sup,A1809,A1715
sup,A1809,A1555
sup,A1809,A769
sup,A1809,A41
sup,A1809,A773
sup,A1809,A1775
sup,A1809,A252
sup,A1809,A1258
sup,A1809,A40
sup,A1809,A1245
sup,A1809,A244
sup,A1809,A520
sup,A1809,A22
sup,A1809,A1764
sup,A1809,A726
sup,A1811,A442
sup,A1811,A183
sup,A1811,A941
sup,A1811,A230
sup,A1811,A1334
sup,A1813,A1283
sup,A1816,A1533
sup,A1816,A263
sup,A1818,A1691
sup,A1818,A1643
sup,A1818,A1043
sup,A1818,A1363
sup,A1818,A786
sup,A1818,A748
sup,A1818,A865
sup,A1818,A216
sup,A1818,A1722
sup,A1818,A749
sup,A1818,A1837
sup,A1818,A545
sup,A1818,A20
sup,A1818,A1486
sup,A1818,A1239
sup,A1818,A1892
sup,A1818,A687
sup,A1818,A999
sup,A1819,A634
sup,A1826,A451
sup,A1826,A1820
sup,A1826,A1324
sup,A1826,A94
sup,A1826,A301
sup,A1826,A738
sup,A1826,A1577
sup,A1826,A1842
sup,A1826,A1466
sup,A1826,A1722
sup,A1826,A539
sup,A1826,A282
sup,A1826,A760
sup,A1827,A1239
sup,A1827,A1409
sup,A1827,A1365
sup,A1827,A276
sup,A1827,A1856
sup,A1827,A700
sup,A1827,A1204
sup,A1829,A931
sup,A1829,A990
sup,A1829,A717
sup,A1829,A172
sup,A1829,A933
sup,A1829,A1062
sup,A1829,A559
sup,A1829,A1578
sup,A1829,A1748
sup,A1829,A749
sup,A1829,A318
sup,A1829,A1581
sup,A1830,A812
sup,A1830,A729
sup,A1830,A331
sup,A1830,A168
sup,A1830,A587
sup,A1830,A1826
sup,A1830,A596
sup,A1830,A913
sup,A1830,A1014
sup,A1830,A893
sup,A1830,A1816
sup,A1830,A1713
sup,A1830,A716
sup,A1830,A391
sup,A1830,A1130
sup,A1830,A24
sup,A1830,A1001
sup,A1830,A1056
sup,A1830,A722
sup,A1830,A1609
sup,A1830,A849
sup,A1830,A1387
sup,A1830,A1729
sup,A1830,A1799
sup,A1830,A5
sup,A1830,A1892
sup,A1833,A508
sup,A1834,A241
sup,A1834,A1743
sup,A1834,A776
sup,A1834,A774
sup,A1834,A1644
sup,A1834,A421
sup,A1834,A1636
sup,A1834,A689
sup,A1834,A19
sup,A1834,A1208
sup,A1834,A1764
sup,A1834,A1388
sup,A1834,A620
sup,A1834,A1467
sup,A1834,A1361
sup,A1834,A992
sup,A1834,A1007
sup,A1834,A449
sup,A1834,A957
sup,A1834,A1228
sup,A1834,A458
sup,A1834,A1194
sup,A1836,A70
sup,A1836,A558
sup,A1836,A85
sup,A1836,A427
sup,A1836,A1813
sup,A1836,A664
sup,A1836,A1892
sup,A1836,A534
sup,A1836,A643
sup,A1836,A759
sup,A1836,A1123
sup,A1836,A1014
sup,A1836,A1402
sup,A1836,A1339
sup,A1836,A232
sup,A1836,A50
sup,A1836,A1137
sup,A1836,A278
sup,A1836,A693
sup,A1836,A1676
sup,A1836,A1691
sup,A1838,A131
sup,A1838,A1585
sup,A1838,A981
sup,A1838,A1279
sup,A1838,A1320
sup,A1838,A439
sup,A1838,A1116
sup,A1838,A1070
sup,A1838,A1167
sup,A1838,A801
sup,A1838,A1862
sup,A1838,A186
sup,A1838,A1782
sup,A1838,A213
sup,A1838,A621
sup,A1838,A153
sup,A1838,A1354
sup,A1838,A917
sup,A1838,A822
sup,A1841,A773
sup,A1841,A1204
sup,A1841,A812
sup,A1846,A1542
sup,A1847,A1518
sup,A1847,A704
sup,A1847,A446
sup,A1847,A1448
sup,A1847,A189
sup,A1847,A1106
sup,A1847,A579
sup,A1847,A217
sup,A1847,A1038
sup,A1847,A1710
sup,A1847,A742
sup,A1847,A1140
sup,A1847,A1583
sup,A1847,A268
sup,A1847,A1190
sup,A1849,A444
sup,A1849,A718
sup,A1849,A1619
sup,A1849,A1460
sup,A1849,A562
sup,A1849,A167
sup,A1849,A483
sup,A1849,A890
sup,A1849,A1228
sup,A1849,A1441
sup,A1849,A648
sup,A1850,A962
sup,A1850,A1863
sup,A1850,A1745
sup,A1853,A397
sup,A1853,A1700
sup,A1853,A1291
sup,A1853,A916
sup,A1857,A1725
sup,A1857,A1580
sup,A1857,A1334
sup,A1857,A1408
sup,A1857,A1624
sup,A1857,A949
sup,A1857,A1620
sup,A1857,A261
sup,A1857,A1612
sup,A1857,A1500
sup,A1857,A1751
sup,A1857,A476
sup,A1857,A1145
sup,A1857,A1416
sup,A1858,A793
sup,A1858,A1137
sup,A1858,A1725
sup,A1858,A277
sup,A1858,A1669
sup,A1858,A888
sup,A1858,A572
sup,A1858,A668
sup,A1858,A389
sup,A1858,A802
sup,A1858,A1305
sup,A1867,A355
sup,A1867,A328
sup,A1867,A1737
sup,A1867,A1499
sup,A1867,A153
sup,A1867,A1536
sup,A1867,A467
sup,A1868,A1464
sup,A1868,A1189
sup,A1868,A1523
sup,A1868,A97
sup,A1868,A220
sup,A1868,A1825
sup,A1868,A659
sup,A1868,A348
sup,A1868,A460
sup,A1868,A1438
sup,A1868,A1544
sup,A1868,A987
sup,A1868,A1815
sup,A1868,A1020
sup,A1868,A443
sup,A1868,A283
sup,A1868,A458
sup,A1868,A642
sup,A1868,A1732
sup,A1871,A1285
sup,A1872,A974
sup,A1872,A1834
sup,A1872,A220
sup,A1872,A1855
sup,A1872,A157
sup,A1872,A895
sup,A1872,A529
sup,A1872,A489
sup,A1872,A1720
sup,A1872,A757
sup,A1872,A963
sup,A1872,A564
sup,A1872,A61
sup,A1872,A1426
sup,A1874,A173
sup,A1874,A466
sup,A1874,A918
sup,A1874,A1741
sup,A1876,A738
sup,A1876,A496
sup,A1876,A35
sup,A1876,A520
sup,A1876,A1878
sup,A1876,A746
sup,A1876,A1208
sup,A1876,A1740
sup,A1876,A909
sup,A1878,A1117
sup,A1878,A1647
sup,A1878,A178
sup,A1878,A248
sup,A1878,A1239
sup,A1878,A1860
sup,A1878,A889
sup,A1878,A1250
sup,A1878,A1794
sup,A1878,A1303
sup,A1878,A1114
sup,A1878,A1092
sup,A1878,A259
sup,A1878,A177
sup,A1878,A882
sup,A1878,A926
sup,A1878,A588
sup,A1880,A1001
sup,A1880,A1482
sup,A1880,A253
sup,A1880,A237
sup,A1880,A1374
sup,A1880,A174
sup,A1880,A843
sup,A1880,A1544
sup,A1880,A1183
sup,A1880,A1457
sup,A1880,A1631
sup,A1880,A631
sup,A1880,A669
sup,A1880,A354
sup,A1880,A1231
sup,A1880,A1781
sup,A1880,A1297
sup,A1883,A832
sup,A1883,A1141
sup,A1883,A1754
sup,A1883,A1784
sup,A1884,A1838
sup,A1884,A1014
sup,A1884,A1701
sup,A1884,A1800
sup,A1884,A1250
sup,A1884,A1533
sup,A1884,A724
sup,A1884,A821
sup,A1884,A1882
sup,A1884,A1288
sup,A1884,A345
sup,A1884,A1304
sup,A1884,A364
sup,A1884,A1722
sup,A1884,A180
sup,A1884,A1587
sup,A1886,A1075
sup,A1886,A1241
sup,A1886,A716
sup,A1886,A359
sup,A1886,A1492
sup,A1886,A1513
sup,A1886,A105
sup,A1886,A674
sup,A1886,A873
sup,A1886,A1036
sup,A1886,A3
sup,A1886,A1610
sup,A1886,A954
sup,A1886,A736
sup,A1886,A243
sup,A1886,A1299
sup,A1886,A1286
sup,A1886,A1718
sup,A1886,A894
sup,A1886,A248
sup,A1886,A1246
sup,A1887,A603
sup,A1887,A1037
sup,A1887,A1104
sup,A1887,A368
sup,A1887,A1005
sup,A1887,A999
sup,A1887,A827
sup,A1887,A709
sup,A1887,A1312
sup,A1887,A1624
sup,A1887,A1172
sup,A1887,A1359
sup,A1887,A996
sup,A1887,A1705
sup,A1887,A196
sup,A1887,A707
sup,A1889,A390
sup,A1889,A1678
sup,A1889,A1236
sup,A1889,A679
sup,A1889,A209
sup,A1889,A1681
sup,A1889,A783
sup,A1889,A1870
sup,A1889,A469
sup,A1889,A201
sup,A1889,A1693
sup,A1889,A1129
sup,A1889,A508
sup,A1889,A1879
sup,A1890,A1837
sup,A1890,A442
sup,A1890,A1357
sup,A1890,A22
sup,A1890,A1642
sup,A1890,A364
sup,A1890,A1859
sup,A1890,A654
sup,A1890,A116
sup,A1892,A1134
sup,A1892,A766
sup,A1892,A200
sup,A1892,A765
sup,A1892,A267
sup,A1892,A1638
sup,A1892,A1784
sup,A1892,A294
sup,A1892,A847
sup,A1892,A346
sup,A1892,A1619
sup,A1892,A1389
sup,A1892,A1380
sup,A1892,A857
sup,A1892,A1021
sup,A1892,A479
sup,A1892,A1093
sup,A1892,A244
sup,A1892,A420
sup,A1892,A101
sup,A1893,A1849
sup,A1893,A1507
sup,A1893,A934
sup,A1893,A1368
sup,A1893,A422
sup,A1893,A458
sup,A1893,A1044
sup,A1893,A423
sup,A1893,A287
sup,A1893,A1241
sup,A1893,A1591
sup,A1893,A1386
sup,A1893,A1100
sup,A1893,A367
sup,A1893,A544
sup,A1893,A988
sup,A1893,A718
sup,A1893,A1703
sup,A1893,A925
sup,A1893,A1577
sup,A1896,A1040
sup,A1896,A1860
sup,A1896,A439
sup,A1896,A204
sup,A1896,A801
sup,A1896,A1593
sup,A1896,A37
sup,A1896,A435
sup,A1896,A703
sup,A1896,A1570
sup,A1896,A1596
sup,A1896,A1534
sup,A1896,A1807
sup,A1896,A1836
sup,A1898,A1895
sup,A1898,A1188
sup,A1898,A1220
sup,A1898,A1693
sup,A1898,A846
sup,A1898,A898
sup,A1898,A896
sup,A1898,A1859
sup,A1898,A1746
sup,A1898,A406
sup,A1898,A289
sup,A1898,A853
sup,A1898,A557
sup,A1898,A733
sup,A1898,A1027
sup,A1898,A1202
sup,A1898,A290
sup,A1898,A250
att,A78,A79
att,A83,A84
att,A84,A85
att,A87,A88
att,A88,A89
att,A91,A92
att,A99,A100
att,A101,A102
att,A102,A103
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A114,A115
att,A115,A116
att,A127,A128
att,A128,A129
att,A131,A132
att,A133,A134
att,A135,A136
att,A137,A138
att,A138,A139
att,A140,A141
att,A142,A143
att,A144,A145
att,A145,A146
att,A147,A148
att,A149,A150
att,A150,A151
att,A151,A152
att,A156,A157
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A165
att,A167,A168
att,A170,A171
att,A171,A172
att,A176,A177
att,A177,A178
att,A187,A188
att,A188,A189
att,A189,A190
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A191
att,A212,A213
att,A216,A217
att,A220,A221
att,A221,A222
att,A224,A225
att,A225,A226
att,A230,A231
att,A234,A235
att,A235,A236
att,A239,A240
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A262
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A303
att,A328,A329
att,A331,A332
att,A333,A334
att,A336,A337
att,A337,A338
att,A339,A340
att,A341,A342
att,A344,A345
att,A346,A347
att,A347,A348
att,A348,A349
att,A350,A351
att,A352,A353
att,A353,A354
att,A355,A356
att,A359,A328
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A360
att,A397,A398
att,A399,A397
att,A402,A403
att,A403,A404
att,A404,A400
att,A426,A427
att,A427,A428
att,A428,A426
att,A431,A432
att,A432,A433
att,A435,A429
att,A466,A467
att,A471,A472
att,A474,A475
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A484,A485
att,A487,A488
att,A488,A465
att,A489,A490
att,A490,A491
att,A491,A492
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A500,A501
att,A501,A502
att,A504,A505
att,A506,A507
att,A508,A509
att,A512,A513
att,A514,A515
att,A560,A561
att,A561,A562
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A596
att,A620,A621
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A619
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A627
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A638
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A646
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A653
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A686
att,A725,A726
att,A726,A727
att,A727,A728
att,A729,A730
att,A731,A732
att,A732,A733
att,A734,A735
att,A737,A738
att,A738,A739
att,A740,A741
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A748,A749
att,A750,A751
att,A776,A777
att,A777,A778
att,A780,A781
att,A788,A789
att,A792,A793
att,A794,A795
att,A795,A796
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A814,A775
att,A816,A817
att,A817,A818
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A825,A826
att,A827,A828
att,A831,A832
att,A835,A836
att,A837,A838
att,A838,A839
att,A839,A840
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A846,A847
att,A847,A848
att,A848,A849
att,A850,A851
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A815
att,A857,A858
att,A858,A859
att,A862,A863
att,A863,A864
att,A865,A866
att,A868,A869
att,A869,A870
att,A870,A871
att,A873,A874
att,A875,A857
att,A877,A878
att,A880,A881
att,A882,A883
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A899,A900
att,A902,A903
att,A904,A905
att,A905,A906
att,A907,A908
att,A910,A911
att,A913,A914
att,A914,A915
att,A915,A916
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A925,A926
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A932,A933
att,A934,A899
att,A935,A936
att,A936,A937
att,A938,A939
att,A939,A940
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A953
att,A996,A997
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1007,A1008
att,A1010,A1011
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1017,A1018
att,A1019,A1020
att,A1021,A1022
att,A1022,A1023
att,A1058,A1059
att,A1059,A1060
att,A1061,A1062
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1068,A1069
att,A1069,A1070
att,A1071,A1072
att,A1073,A1074
att,A1075,A1076
att,A1076,A1054
att,A1078,A1079
att,A1079,A1080
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1098,A1099
att,A1099,A1100
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1108,A1109
att,A1109,A1110
att,A1111,A1077
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1118,A1119
att,A1121,A1122
att,A1123,A1112
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1124
att,A1148,A1149
att,A1151,A1152
att,A1153,A1154
att,A1164,A1165
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1181,A1148
att,A1182,A1183
att,A1184,A1185
att,A1185,A1186
att,A1188,A1189
att,A1191,A1192
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1197,A1198
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1206,A1207
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1217,A1182
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
