Entailment,Arg1,Arg2
sup,A363,A117
sup,A363,A98
sup,A363,A256
sup,A363,A611
sup,A363,A350
sup,A363,A2
sup,A364,A369
sup,A364,A628
sup,A364,A724
sup,A364,A683
sup,A364,A738
sup,A364,A215
sup,A364,A240
sup,A364,A210
sup,A364,A309
sup,A364,A658
sup,A364,A674
sup,A364,A329
sup,A367,A142
sup,A367,A498
sup,A367,A144
sup,A367,A476
sup,A367,A356
sup,A367,A562
sup,A367,A172
sup,A367,A446
sup,A367,A47
sup,A367,A83
sup,A367,A450
sup,A368,A195
sup,A368,A669
sup,A368,A115
sup,A368,A502
sup,A368,A515
sup,A368,A747
sup,A368,A396
sup,A368,A743
sup,A368,A712
sup,A368,A163
sup,A369,A154
sup,A369,A774
sup,A369,A709
sup,A369,A124
sup,A369,A470
sup,A369,A461
sup,A369,A513
sup,A369,A445
sup,A369,A595
sup,A369,A357
sup,A374,A266
sup,A374,A361
sup,A374,A459
sup,A374,A255
sup,A374,A535
sup,A374,A682
sup,A374,A744
sup,A375,A159
sup,A375,A491
sup,A375,A537
sup,A375,A202
sup,A375,A783
sup,A375,A413
sup,A375,A276
sup,A375,A279
sup,A375,A450
sup,A375,A266
sup,A375,A657
sup,A375,A642
sup,A377,A209
sup,A377,A756
sup,A377,A676
sup,A377,A590
sup,A377,A232
sup,A377,A230
sup,A378,A116
sup,A378,A364
sup,A378,A450
sup,A378,A253
sup,A378,A100
sup,A378,A360
sup,A378,A625
sup,A378,A60
sup,A378,A249
sup,A378,A526
sup,A380,A641
sup,A380,A727
sup,A380,A7
sup,A383,A323
sup,A383,A115
sup,A383,A322
sup,A383,A580
sup,A383,A305
sup,A383,A463
sup,A383,A303
sup,A383,A291
sup,A383,A628
sup,A383,A221
sup,A383,A277
sup,A383,A199
sup,A383,A606
sup,A383,A345
sup,A383,A402
sup,A387,A254
sup,A387,A561
sup,A388,A699
sup,A388,A443
sup,A388,A206
sup,A388,A629
sup,A388,A380
sup,A388,A429
sup,A388,A492
sup,A388,A14
sup,A388,A697
sup,A388,A61
sup,A388,A614
sup,A388,A663
sup,A388,A731
sup,A388,A384
sup,A389,A475
sup,A389,A318
sup,A389,A786
sup,A389,A724
sup,A389,A37
sup,A389,A319
sup,A389,A380
sup,A389,A355
sup,A389,A664
sup,A389,A545
sup,A389,A130
sup,A389,A751
sup,A389,A225
sup,A395,A542
sup,A395,A451
sup,A395,A575
sup,A395,A554
sup,A395,A473
sup,A395,A316
sup,A395,A682
sup,A395,A35
sup,A395,A621
sup,A395,A658
sup,A395,A267
sup,A396,A569
sup,A396,A613
sup,A396,A221
sup,A396,A509
sup,A396,A482
sup,A396,A663
sup,A396,A617
sup,A397,A325
sup,A397,A237
sup,A397,A653
sup,A397,A293
sup,A397,A428
sup,A397,A377
sup,A397,A34
sup,A397,A403
sup,A397,A238
sup,A397,A618
sup,A400,A51
sup,A401,A320
sup,A401,A521
sup,A401,A592
sup,A401,A445
sup,A401,A26
sup,A401,A708
sup,A401,A725
sup,A401,A88
sup,A406,A661
sup,A406,A240
sup,A407,A456
sup,A407,A242
sup,A407,A603
sup,A409,A454
sup,A409,A319
sup,A410,A508
sup,A410,A710
sup,A410,A136
sup,A410,A784
sup,A410,A668
sup,A410,A690
sup,A410,A755
sup,A410,A767
sup,A410,A742
sup,A410,A465
sup,A410,A461
sup,A410,A585
sup,A412,A302
sup,A415,A356
sup,A415,A461
sup,A415,A749
sup,A415,A792
sup,A417,A327
sup,A417,A274
sup,A417,A131
sup,A417,A481
sup,A417,A588
sup,A417,A313
sup,A417,A618
sup,A418,A656
sup,A418,A559
sup,A418,A383
sup,A418,A241
sup,A418,A117
sup,A418,A794
sup,A418,A357
sup,A418,A49
sup,A420,A45
sup,A423,A377
sup,A423,A132
sup,A423,A54
sup,A423,A508
sup,A423,A383
sup,A423,A240
sup,A423,A250
sup,A423,A796
sup,A423,A628
sup,A423,A48
sup,A423,A455
sup,A423,A371
sup,A423,A453
sup,A424,A227
sup,A426,A380
sup,A426,A257
sup,A426,A65
sup,A426,A310
sup,A426,A118
sup,A426,A597
sup,A426,A755
sup,A426,A197
sup,A426,A633
sup,A426,A271
sup,A426,A233
sup,A427,A111
sup,A427,A372
sup,A427,A790
sup,A427,A663
sup,A427,A245
sup,A427,A768
sup,A428,A121
sup,A428,A113
sup,A428,A724
sup,A428,A714
sup,A428,A203
sup,A428,A14
sup,A431,A728
sup,A431,A46
sup,A431,A300
sup,A431,A241
sup,A431,A346
sup,A431,A73
sup,A431,A379
sup,A432,A201
sup,A434,A718
sup,A434,A285
sup,A434,A237
sup,A434,A791
sup,A434,A500
sup,A434,A276
sup,A434,A516
sup,A434,A392
sup,A434,A400
sup,A435,A401
sup,A435,A374
sup,A435,A45
sup,A435,A599
sup,A435,A502
sup,A435,A772
sup,A435,A382
sup,A435,A777
sup,A435,A68
sup,A435,A674
sup,A435,A781
sup,A435,A452
sup,A435,A728
sup,A435,A125
sup,A435,A390
sup,A436,A679
sup,A441,A512
sup,A441,A31
sup,A441,A615
sup,A441,A287
sup,A442,A736
sup,A442,A272
sup,A442,A760
sup,A442,A715
sup,A442,A94
sup,A442,A368
sup,A442,A273
sup,A442,A529
sup,A442,A389
sup,A442,A280
sup,A442,A80
sup,A442,A127
sup,A442,A673
sup,A442,A458
sup,A442,A668
sup,A442,A575
sup,A443,A72
sup,A447,A596
sup,A447,A683
sup,A447,A510
sup,A447,A355
sup,A447,A395
sup,A447,A196
sup,A447,A264
sup,A447,A252
sup,A448,A344
sup,A448,A654
sup,A448,A579
sup,A448,A515
sup,A448,A103
sup,A448,A629
sup,A448,A38
sup,A448,A44
sup,A448,A79
sup,A448,A104
sup,A448,A250
sup,A448,A538
sup,A448,A700
sup,A450,A697
sup,A450,A582
sup,A450,A110
sup,A450,A263
sup,A450,A594
sup,A451,A566
sup,A451,A192
sup,A451,A9
sup,A451,A339
sup,A451,A514
sup,A451,A46
sup,A451,A236
sup,A451,A753
sup,A451,A256
sup,A451,A210
sup,A453,A265
sup,A453,A772
sup,A453,A581
sup,A453,A205
sup,A453,A163
sup,A453,A37
sup,A453,A337
sup,A453,A95
sup,A453,A361
sup,A453,A444
sup,A453,A351
sup,A453,A390
sup,A453,A224
sup,A454,A549
sup,A454,A515
sup,A454,A18
sup,A454,A508
sup,A454,A569
sup,A454,A441
sup,A454,A640
sup,A454,A712
sup,A454,A91
sup,A454,A674
sup,A454,A331
sup,A454,A322
sup,A454,A420
sup,A454,A74
sup,A462,A459
sup,A462,A519
sup,A462,A409
sup,A462,A428
sup,A462,A670
sup,A462,A700
sup,A462,A0
sup,A462,A3
sup,A462,A43
sup,A462,A789
sup,A462,A501
sup,A462,A740
sup,A462,A217
sup,A462,A241
sup,A464,A231
sup,A464,A610
sup,A464,A397
sup,A464,A575
sup,A464,A82
sup,A464,A50
sup,A464,A102
sup,A464,A84
sup,A464,A596
sup,A464,A66
sup,A464,A428
sup,A464,A750
sup,A464,A616
sup,A465,A277
sup,A465,A602
sup,A465,A516
sup,A465,A276
sup,A465,A621
sup,A465,A250
sup,A465,A464
sup,A465,A704
sup,A465,A759
sup,A465,A246
sup,A465,A227
sup,A465,A77
sup,A466,A390
sup,A466,A398
sup,A470,A122
sup,A471,A153
sup,A471,A220
sup,A471,A420
sup,A471,A790
sup,A471,A83
sup,A471,A691
sup,A471,A703
sup,A471,A692
sup,A471,A216
sup,A471,A677
sup,A471,A513
sup,A471,A665
sup,A471,A500
sup,A474,A685
sup,A474,A618
sup,A474,A44
sup,A474,A42
sup,A474,A356
sup,A474,A751
sup,A474,A282
sup,A474,A346
sup,A474,A152
sup,A474,A679
sup,A474,A720
sup,A474,A18
sup,A476,A497
sup,A476,A486
sup,A476,A110
sup,A476,A563
sup,A476,A195
sup,A476,A414
sup,A476,A547
sup,A476,A542
sup,A476,A179
sup,A476,A787
sup,A476,A141
sup,A476,A239
sup,A477,A369
sup,A477,A121
sup,A477,A728
sup,A477,A530
sup,A477,A146
sup,A477,A91
sup,A477,A435
sup,A479,A32
sup,A479,A660
sup,A479,A264
sup,A479,A658
sup,A479,A469
sup,A479,A171
sup,A480,A283
sup,A480,A333
sup,A480,A27
sup,A481,A346
sup,A481,A28
sup,A481,A363
sup,A482,A268
sup,A482,A289
sup,A482,A155
sup,A482,A694
sup,A485,A730
sup,A485,A445
sup,A487,A236
sup,A487,A657
sup,A487,A570
sup,A489,A467
sup,A489,A751
sup,A489,A548
sup,A489,A272
sup,A489,A77
sup,A489,A730
sup,A489,A644
sup,A489,A339
sup,A489,A103
sup,A489,A526
sup,A489,A253
sup,A489,A625
sup,A489,A771
sup,A490,A609
sup,A490,A220
sup,A490,A669
sup,A490,A758
sup,A490,A472
sup,A490,A485
sup,A490,A469
sup,A490,A496
sup,A490,A775
sup,A490,A745
sup,A490,A482
sup,A490,A360
sup,A492,A33
sup,A492,A730
sup,A492,A421
sup,A492,A95
sup,A492,A745
sup,A492,A230
sup,A492,A736
sup,A492,A621
sup,A492,A170
sup,A492,A693
sup,A492,A777
sup,A492,A677
sup,A492,A72
sup,A492,A350
sup,A492,A702
sup,A494,A143
sup,A494,A8
sup,A494,A193
sup,A494,A799
sup,A495,A448
sup,A495,A658
sup,A495,A620
sup,A495,A492
sup,A495,A229
sup,A495,A3
sup,A495,A153
sup,A495,A603
sup,A497,A642
sup,A497,A677
sup,A497,A454
sup,A497,A56
sup,A497,A329
sup,A497,A4
sup,A498,A359
sup,A498,A706
sup,A499,A135
sup,A499,A621
sup,A499,A267
sup,A500,A204
sup,A500,A399
sup,A500,A407
sup,A500,A699
sup,A500,A406
sup,A500,A104
sup,A500,A495
sup,A500,A540
sup,A500,A723
sup,A500,A789
sup,A500,A713
sup,A500,A669
sup,A500,A346
sup,A500,A197
sup,A501,A391
sup,A501,A60
sup,A501,A575
sup,A501,A61
sup,A501,A488
sup,A502,A690
sup,A502,A10
sup,A502,A233
sup,A502,A370
sup,A502,A720
sup,A502,A548
sup,A502,A733
sup,A502,A718
sup,A502,A517
sup,A504,A68
sup,A504,A123
sup,A504,A26
sup,A504,A18
sup,A504,A747
sup,A504,A48
sup,A504,A571
sup,A504,A208
sup,A504,A727
sup,A508,A611
sup,A508,A517
sup,A508,A534
sup,A508,A259
sup,A508,A635
sup,A508,A374
sup,A508,A402
sup,A508,A527
sup,A508,A614
sup,A508,A654
sup,A508,A190
sup,A508,A97
sup,A508,A311
sup,A508,A563
sup,A508,A781
sup,A508,A357
sup,A508,A718
sup,A508,A759
sup,A510,A262
sup,A510,A798
sup,A510,A282
sup,A510,A642
sup,A510,A498
sup,A510,A52
sup,A510,A376
sup,A510,A194
sup,A510,A25
sup,A510,A723
sup,A510,A390
sup,A510,A187
sup,A510,A714
sup,A511,A194
sup,A511,A568
sup,A511,A416
sup,A511,A491
sup,A511,A165
sup,A511,A401
sup,A511,A147
sup,A512,A472
sup,A512,A292
sup,A512,A570
sup,A512,A60
sup,A512,A369
sup,A512,A355
sup,A512,A291
sup,A512,A691
sup,A515,A753
sup,A515,A189
sup,A515,A557
sup,A515,A444
sup,A515,A499
sup,A518,A537
sup,A518,A687
sup,A518,A285
sup,A518,A737
sup,A518,A228
sup,A518,A127
sup,A518,A490
sup,A518,A675
sup,A518,A422
sup,A518,A222
sup,A518,A155
sup,A518,A116
sup,A521,A753
sup,A521,A129
sup,A521,A27
sup,A521,A605
sup,A521,A573
sup,A521,A770
sup,A521,A74
sup,A521,A752
sup,A521,A220
sup,A521,A370
sup,A521,A499
sup,A523,A81
sup,A525,A674
sup,A525,A451
sup,A525,A84
sup,A525,A768
sup,A525,A189
sup,A525,A737
sup,A525,A85
sup,A525,A436
sup,A525,A479
sup,A525,A471
sup,A525,A171
sup,A525,A434
sup,A526,A88
sup,A526,A485
sup,A526,A32
sup,A526,A775
sup,A526,A192
sup,A526,A74
sup,A526,A393
sup,A526,A347
sup,A526,A85
sup,A527,A35
sup,A527,A108
sup,A527,A721
sup,A527,A664
sup,A527,A644
sup,A527,A342
sup,A527,A287
sup,A527,A481
sup,A527,A621
sup,A527,A358
sup,A527,A443
sup,A528,A371
sup,A528,A388
sup,A528,A424
sup,A528,A107
sup,A528,A236
sup,A532,A756
sup,A532,A762
sup,A532,A718
sup,A532,A770
sup,A534,A239
sup,A534,A72
sup,A534,A427
sup,A534,A718
sup,A534,A264
sup,A534,A26
sup,A534,A110
sup,A534,A356
sup,A539,A17
sup,A539,A398
sup,A539,A325
sup,A540,A109
sup,A540,A308
sup,A540,A147
sup,A540,A0
sup,A544,A18
sup,A544,A688
sup,A544,A113
sup,A544,A302
sup,A544,A581
sup,A544,A769
sup,A544,A372
sup,A545,A83
sup,A545,A324
sup,A545,A270
sup,A545,A476
sup,A545,A333
sup,A545,A224
sup,A545,A46
sup,A545,A157
sup,A549,A109
sup,A549,A727
sup,A549,A233
sup,A549,A496
sup,A549,A486
sup,A554,A132
sup,A554,A253
sup,A554,A308
sup,A554,A486
sup,A554,A506
sup,A554,A535
sup,A554,A186
sup,A554,A137
sup,A555,A665
sup,A555,A414
sup,A555,A649
sup,A555,A561
sup,A555,A288
sup,A556,A548
sup,A556,A584
sup,A556,A448
sup,A560,A60
sup,A560,A508
sup,A560,A4
sup,A560,A447
sup,A560,A448
sup,A560,A534
sup,A560,A148
sup,A560,A381
sup,A561,A170
sup,A561,A747
sup,A561,A524
sup,A561,A130
sup,A561,A399
sup,A561,A62
sup,A561,A466
sup,A561,A657
sup,A561,A264
sup,A561,A314
sup,A561,A574
sup,A561,A670
sup,A565,A754
sup,A565,A263
sup,A565,A97
sup,A565,A489
sup,A565,A70
sup,A565,A85
sup,A569,A386
sup,A569,A749
sup,A569,A409
sup,A569,A200
sup,A569,A744
sup,A569,A477
sup,A569,A747
sup,A569,A262
sup,A569,A746
sup,A569,A66
sup,A569,A1
sup,A569,A533
sup,A571,A622
sup,A571,A580
sup,A571,A679
sup,A571,A15
sup,A571,A547
sup,A571,A336
sup,A574,A508
sup,A574,A57
sup,A574,A252
sup,A574,A221
sup,A574,A295
sup,A574,A271
sup,A574,A535
sup,A574,A151
sup,A574,A635
sup,A574,A754
sup,A574,A573
sup,A574,A566
sup,A574,A157
sup,A574,A99
sup,A574,A76
sup,A579,A472
sup,A579,A310
sup,A579,A287
sup,A579,A376
sup,A579,A559
sup,A579,A429
sup,A580,A510
sup,A580,A496
sup,A580,A436
sup,A580,A445
sup,A580,A174
sup,A580,A658
sup,A586,A408
sup,A586,A505
sup,A586,A754
sup,A586,A314
sup,A586,A737
sup,A586,A499
sup,A586,A502
sup,A586,A776
sup,A586,A750
sup,A586,A42
sup,A587,A527
sup,A587,A269
sup,A588,A434
sup,A588,A640
sup,A588,A791
sup,A590,A617
sup,A590,A246
sup,A593,A576
sup,A593,A117
sup,A593,A498
sup,A593,A678
sup,A593,A302
sup,A596,A680
sup,A596,A316
sup,A596,A341
sup,A596,A416
sup,A596,A53
sup,A596,A289
sup,A596,A484
sup,A596,A11
sup,A596,A784
sup,A596,A302
sup,A596,A8
sup,A596,A295
sup,A596,A478
sup,A600,A765
sup,A600,A186
sup,A600,A82
sup,A600,A141
sup,A600,A78
sup,A600,A177
sup,A600,A433
sup,A604,A476
sup,A605,A11
sup,A605,A496
sup,A605,A291
sup,A605,A40
sup,A605,A366
sup,A605,A223
sup,A605,A401
sup,A605,A654
sup,A605,A290
sup,A605,A467
sup,A609,A563
sup,A609,A632
sup,A609,A711
sup,A609,A429
sup,A609,A539
sup,A609,A114
sup,A609,A652
sup,A609,A692
sup,A609,A145
sup,A609,A524
sup,A609,A720
sup,A609,A4
sup,A609,A485
sup,A609,A491
sup,A609,A474
sup,A609,A672
sup,A609,A80
sup,A609,A38
sup,A609,A85
sup,A612,A125
sup,A612,A68
sup,A612,A728
sup,A612,A705
sup,A612,A486
sup,A612,A364
sup,A612,A799
sup,A612,A41
sup,A612,A295
sup,A612,A394
sup,A612,A708
sup,A613,A618
sup,A614,A466
sup,A614,A794
sup,A614,A5
sup,A614,A225
sup,A614,A490
sup,A614,A206
sup,A618,A335
sup,A618,A283
sup,A618,A329
sup,A618,A679
sup,A618,A543
sup,A618,A266
sup,A618,A75
sup,A619,A659
sup,A622,A295
sup,A622,A642
sup,A622,A216
sup,A622,A554
sup,A622,A683
sup,A622,A657
sup,A622,A396
sup,A622,A373
sup,A623,A527
sup,A623,A396
sup,A623,A69
sup,A623,A218
sup,A623,A244
sup,A623,A368
sup,A623,A154
sup,A623,A306
sup,A623,A665
sup,A626,A734
sup,A626,A242
sup,A626,A606
sup,A629,A709
sup,A629,A1
sup,A629,A299
sup,A629,A361
sup,A629,A364
sup,A629,A560
sup,A629,A580
sup,A630,A416
sup,A630,A5
sup,A633,A90
sup,A633,A290
sup,A633,A373
sup,A633,A411
sup,A633,A212
sup,A633,A714
sup,A633,A82
sup,A633,A85
sup,A633,A472
sup,A633,A652
sup,A634,A792
sup,A634,A778
sup,A634,A0
sup,A634,A375
sup,A634,A271
sup,A634,A596
sup,A634,A798
sup,A634,A423
sup,A634,A377
sup,A637,A480
sup,A637,A631
sup,A637,A52
sup,A637,A113
sup,A638,A316
sup,A638,A106
sup,A638,A413
sup,A638,A4
sup,A638,A220
sup,A638,A489
sup,A638,A291
sup,A638,A146
sup,A638,A430
sup,A638,A329
sup,A638,A569
sup,A639,A341
sup,A639,A591
sup,A639,A400
sup,A639,A37
sup,A639,A664
sup,A639,A738
sup,A639,A525
sup,A640,A538
sup,A640,A729
sup,A640,A482
sup,A641,A580
sup,A641,A757
sup,A641,A796
sup,A641,A544
sup,A641,A38
sup,A641,A501
sup,A641,A628
sup,A641,A41
sup,A641,A713
sup,A641,A31
sup,A641,A435
sup,A641,A249
sup,A641,A88
sup,A641,A359
sup,A642,A459
sup,A642,A323
sup,A642,A127
sup,A642,A265
sup,A642,A141
sup,A643,A630
sup,A643,A289
sup,A643,A607
sup,A643,A184
sup,A643,A24
sup,A645,A59
sup,A645,A183
sup,A645,A675
sup,A645,A602
sup,A645,A478
sup,A645,A293
sup,A645,A609
sup,A645,A476
sup,A645,A686
sup,A645,A786
sup,A645,A683
sup,A645,A146
sup,A646,A221
sup,A646,A95
sup,A646,A258
sup,A646,A559
sup,A646,A190
sup,A646,A387
sup,A646,A231
sup,A646,A116
sup,A646,A681
sup,A646,A115
sup,A646,A220
sup,A649,A692
sup,A649,A222
sup,A649,A204
sup,A649,A257
sup,A651,A255
sup,A651,A484
sup,A651,A758
sup,A653,A186
sup,A653,A447
sup,A653,A759
sup,A653,A311
sup,A655,A542
sup,A655,A486
sup,A655,A117
sup,A655,A250
sup,A655,A153
sup,A656,A600
sup,A656,A105
sup,A656,A789
sup,A656,A334
sup,A663,A658
sup,A663,A417
sup,A663,A24
sup,A663,A186
sup,A663,A442
sup,A663,A16
sup,A663,A254
sup,A663,A438
sup,A663,A335
sup,A663,A244
sup,A663,A413
sup,A663,A72
sup,A663,A355
sup,A664,A73
sup,A670,A740
sup,A670,A792
sup,A670,A443
sup,A670,A580
sup,A670,A476
sup,A670,A113
sup,A670,A514
sup,A670,A33
sup,A670,A138
sup,A670,A317
sup,A670,A722
sup,A670,A721
sup,A670,A413
sup,A675,A61
sup,A675,A159
sup,A675,A248
sup,A675,A389
sup,A676,A719
sup,A680,A648
sup,A680,A783
sup,A680,A49
sup,A680,A202
sup,A680,A417
sup,A680,A637
sup,A680,A248
sup,A681,A120
sup,A681,A436
sup,A681,A290
sup,A681,A525
sup,A681,A532
sup,A681,A248
sup,A681,A410
sup,A681,A146
sup,A681,A281
sup,A685,A657
sup,A685,A318
sup,A685,A69
sup,A685,A115
sup,A688,A387
sup,A688,A140
sup,A688,A4
sup,A689,A735
sup,A689,A602
sup,A691,A190
sup,A691,A771
sup,A692,A718
sup,A692,A34
sup,A692,A102
sup,A692,A347
sup,A692,A301
sup,A692,A570
sup,A692,A314
sup,A692,A768
sup,A692,A302
sup,A692,A169
sup,A692,A479
sup,A692,A481
sup,A692,A735
sup,A693,A472
sup,A693,A750
sup,A693,A643
sup,A693,A199
sup,A693,A575
sup,A693,A618
sup,A693,A484
sup,A693,A317
sup,A693,A428
sup,A693,A516
sup,A695,A10
sup,A695,A689
sup,A695,A701
sup,A695,A439
sup,A696,A110
sup,A696,A411
sup,A696,A743
sup,A696,A134
sup,A696,A33
sup,A696,A422
sup,A696,A201
sup,A696,A305
sup,A697,A671
sup,A697,A568
sup,A697,A786
sup,A697,A342
sup,A697,A419
sup,A697,A598
sup,A697,A379
sup,A697,A705
sup,A697,A495
sup,A697,A274
sup,A697,A119
sup,A697,A797
sup,A698,A81
sup,A698,A444
sup,A698,A512
sup,A698,A614
sup,A698,A620
sup,A698,A273
sup,A698,A589
sup,A700,A104
sup,A700,A685
sup,A700,A692
sup,A700,A131
sup,A700,A211
sup,A700,A107
sup,A700,A296
sup,A700,A243
sup,A700,A405
sup,A700,A441
sup,A700,A477
sup,A700,A695
sup,A706,A620
sup,A706,A785
sup,A706,A774
sup,A706,A413
sup,A706,A758
sup,A706,A730
sup,A707,A795
sup,A707,A62
sup,A707,A674
sup,A707,A345
sup,A707,A68
sup,A707,A410
sup,A707,A381
sup,A707,A129
sup,A707,A781
sup,A707,A194
sup,A707,A509
sup,A707,A599
sup,A707,A554
sup,A709,A123
sup,A709,A87
sup,A709,A786
sup,A709,A103
sup,A709,A264
sup,A709,A559
sup,A709,A706
sup,A710,A426
sup,A710,A567
sup,A712,A333
sup,A712,A789
sup,A712,A24
sup,A712,A652
sup,A712,A615
sup,A712,A101
sup,A712,A448
sup,A712,A651
sup,A712,A644
sup,A712,A334
sup,A712,A381
sup,A712,A379
sup,A713,A444
sup,A713,A424
sup,A713,A41
sup,A713,A46
sup,A713,A796
sup,A713,A412
sup,A714,A725
sup,A714,A709
sup,A714,A243
sup,A714,A761
sup,A714,A582
sup,A714,A457
sup,A714,A357
sup,A714,A511
sup,A714,A769
sup,A714,A735
sup,A714,A15
sup,A714,A302
sup,A714,A346
sup,A716,A349
sup,A716,A796
sup,A716,A260
sup,A716,A46
sup,A716,A516
sup,A717,A687
sup,A717,A271
sup,A717,A193
sup,A717,A106
sup,A717,A37
sup,A717,A437
sup,A717,A661
sup,A717,A411
sup,A721,A791
sup,A721,A781
sup,A721,A720
sup,A721,A146
sup,A721,A746
sup,A721,A699
sup,A721,A59
sup,A721,A179
sup,A721,A643
sup,A721,A707
sup,A723,A178
sup,A723,A69
sup,A723,A728
sup,A723,A194
sup,A723,A260
sup,A723,A361
sup,A723,A42
sup,A723,A775
sup,A725,A587
sup,A725,A375
sup,A725,A759
sup,A726,A569
sup,A726,A620
sup,A726,A12
sup,A726,A684
sup,A726,A72
sup,A726,A759
sup,A726,A740
sup,A726,A369
sup,A726,A134
sup,A726,A747
sup,A730,A193
sup,A730,A411
sup,A730,A382
sup,A730,A44
sup,A730,A454
sup,A730,A401
sup,A730,A49
sup,A730,A765
sup,A730,A589
sup,A730,A600
sup,A730,A3
sup,A730,A496
sup,A731,A486
sup,A731,A485
sup,A731,A166
sup,A731,A330
sup,A731,A376
sup,A731,A767
sup,A731,A101
sup,A731,A652
sup,A731,A733
sup,A731,A202
sup,A731,A259
sup,A731,A735
sup,A732,A525
sup,A732,A490
sup,A732,A325
sup,A732,A138
sup,A732,A290
sup,A732,A496
sup,A732,A380
sup,A732,A98
sup,A732,A660
sup,A736,A20
sup,A736,A487
sup,A736,A358
sup,A736,A798
sup,A736,A584
sup,A736,A289
sup,A736,A590
sup,A742,A62
sup,A742,A711
sup,A742,A663
sup,A744,A27
sup,A745,A745
sup,A745,A283
sup,A745,A680
sup,A745,A90
sup,A745,A433
sup,A745,A100
sup,A745,A516
sup,A745,A118
sup,A745,A562
sup,A746,A154
sup,A748,A430
sup,A749,A640
sup,A749,A180
sup,A752,A158
sup,A752,A729
sup,A752,A575
sup,A752,A208
sup,A752,A404
sup,A752,A89
sup,A752,A336
sup,A752,A581
sup,A752,A78
sup,A752,A462
sup,A752,A7
sup,A752,A721
sup,A752,A296
sup,A752,A268
sup,A752,A600
sup,A752,A692
sup,A755,A453
sup,A755,A425
sup,A755,A202
sup,A755,A583
sup,A755,A538
sup,A758,A268
sup,A758,A48
sup,A758,A294
sup,A758,A419
sup,A758,A304
sup,A758,A776
sup,A759,A460
sup,A759,A348
sup,A759,A490
sup,A759,A28
sup,A759,A333
sup,A759,A688
sup,A759,A431
sup,A759,A175
sup,A759,A593
sup,A759,A39
sup,A759,A190
sup,A759,A71
sup,A759,A576
sup,A760,A326
sup,A760,A44
sup,A760,A467
sup,A760,A799
sup,A760,A276
sup,A760,A96
sup,A760,A697
sup,A760,A308
sup,A763,A65
sup,A763,A384
sup,A763,A125
sup,A763,A640
sup,A763,A798
sup,A763,A666
sup,A763,A188
sup,A763,A268
sup,A763,A473
sup,A763,A67
sup,A763,A535
sup,A763,A129
sup,A763,A575
sup,A765,A248
sup,A765,A513
sup,A765,A37
sup,A765,A631
sup,A765,A318
sup,A765,A482
sup,A765,A619
sup,A765,A458
sup,A765,A60
sup,A765,A58
sup,A765,A328
sup,A765,A74
sup,A765,A270
sup,A766,A104
sup,A766,A248
sup,A768,A480
sup,A769,A201
sup,A770,A737
sup,A770,A665
sup,A770,A200
sup,A770,A553
sup,A770,A116
sup,A770,A486
sup,A771,A90
sup,A771,A779
sup,A771,A79
sup,A771,A82
sup,A771,A44
sup,A771,A667
sup,A771,A448
sup,A771,A510
sup,A771,A783
sup,A771,A63
sup,A771,A528
sup,A771,A379
sup,A771,A302
sup,A771,A116
sup,A771,A742
sup,A774,A541
sup,A774,A323
sup,A774,A455
sup,A774,A258
sup,A774,A769
sup,A774,A200
sup,A774,A324
sup,A774,A510
sup,A774,A267
sup,A774,A575
sup,A775,A708
sup,A775,A369
sup,A777,A133
sup,A777,A600
sup,A777,A313
sup,A777,A511
sup,A777,A772
sup,A777,A246
sup,A777,A249
sup,A778,A97
sup,A778,A645
sup,A778,A672
sup,A778,A337
sup,A778,A558
sup,A778,A216
sup,A778,A736
sup,A778,A63
sup,A778,A648
sup,A778,A492
sup,A778,A96
sup,A779,A334
sup,A779,A538
sup,A779,A784
sup,A779,A76
sup,A779,A593
sup,A779,A519
sup,A779,A481
sup,A779,A586
sup,A779,A227
sup,A779,A195
sup,A780,A44
sup,A780,A210
sup,A780,A681
sup,A780,A285
sup,A780,A687
sup,A780,A593
sup,A780,A555
sup,A780,A80
sup,A780,A327
sup,A781,A243
sup,A781,A468
sup,A781,A748
sup,A781,A187
sup,A781,A393
sup,A781,A486
sup,A781,A780
sup,A781,A161
sup,A781,A153
sup,A784,A617
sup,A784,A178
sup,A784,A596
sup,A784,A485
sup,A784,A141
sup,A784,A532
sup,A784,A784
sup,A784,A728
sup,A784,A407
sup,A784,A252
sup,A784,A262
sup,A784,A487
sup,A784,A287
sup,A785,A57
sup,A785,A418
sup,A785,A276
sup,A785,A544
sup,A785,A566
sup,A785,A543
sup,A785,A385
sup,A785,A438
sup,A785,A711
sup,A785,A660
sup,A785,A36
sup,A785,A110
sup,A785,A793
sup,A785,A48
sup,A785,A365
sup,A787,A414
sup,A787,A284
sup,A787,A614
sup,A787,A46
sup,A787,A557
sup,A787,A184
sup,A788,A316
sup,A788,A686
sup,A788,A150
sup,A789,A465
sup,A789,A400
sup,A789,A148
sup,A789,A771
sup,A789,A440
sup,A789,A75
sup,A789,A152
sup,A789,A18
sup,A789,A308
sup,A790,A94
sup,A790,A104
sup,A790,A3
sup,A790,A483
sup,A790,A477
sup,A790,A579
sup,A791,A227
sup,A791,A381
sup,A791,A528
sup,A791,A67
sup,A791,A292
sup,A791,A150
sup,A792,A138
sup,A793,A585
sup,A793,A578
sup,A793,A603
sup,A793,A667
sup,A795,A666
sup,A795,A266
sup,A795,A773
